Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139471.000000,0.955108,129.912064
Alimzhan_Tokhtakhounov_,74637.000000,0.972738,117.414190
Alison_Lohman_,119336.500000,1.050241,114.417448
Allen_Iverson_,113626.000000,0.718801,142.208838
Allison_Janney_,105376.000000,0.942489,131.415945
Allyson_Felix_,131773.800000,0.682737,173.743326
Alvaro_Noboa_,137749.000000,0.880846,111.056093
Alvaro_Silva_Calderon_,138254.000000,0.786020,106.668333
Alvaro_Uribe_,115660.000000,0.864850,137.370331
Amanda_Beard_,112354.000000,0.682087,116.504820
Amanda_Bynes_,133149.333333,0.771412,87.488060
Amanda_Coetzer_,94529.333333,0.720028,140.530067
Amber_Tamblyn_,121560.000000,0.951723,109.001297
Amelia_Vega_,151427.000000,1.050776,104.652647
Amelie_Mauresmo_,138171.000000,0.913899,145.069309
Amer_al-Saadi_,141609.000000,0.815428,114.054312
Amram_Mitzna_,121268.333333,0.853795,126.959610
Ana_Guevara_,129612.000000,0.873123,177.761356
Ana_Palacio_,125202.000000,0.660459,101.264257
Anastasia_Myskina_,114037.000000,0.750851,121.883125
Anders_Ebbeson_,160618.333333,0.881753,151.750525
Anders_Fogh_Rasmussen_,139518.000000,0.861837,124.877926
Andre_Agassi_,95931.750000,0.664530,124.793856
Andrei_Mikhnevich_,103675.500000,0.676072,132.008791
Andrew_Bunner_,139944.500000,0.612419,111.780149
Andrew_Cuomo_,101564.666667,0.951658,98.590136
Andrew_Niccol_,134048.666667,0.825793,128.941904
Andrew_Weissmann_,120827.000000,0.831223,160.883242
Andy_Hebb_,134663.000000,0.750089,110.023487
Andy_Roddick_,124453.000000,0.693285,94.627903
Angela_Bassett_,100270.000000,0.935858,179.990509
Angela_Lansbury_,126065.000000,0.886574,115.052168
Angela_Merkel_,144768.000000,1.050125,85.198904
Angelina_Jolie_,138666.500000,0.670684,113.120552
Angelo_Reyes_,102691.000000,0.980069,136.065678
Anibal_Ibarra_,127185.333333,0.636937,133.556021
Ann_Veneman_,143298.000000,0.754372,101.453712
Anna_Kournikova_,84363.750000,0.663189,165.142044
Anna_Nicole_Smith_,146757.000000,0.988574,114.555382
Anne_Krueger_,80835.000000,0.674757,127.282455
Anne_McLellan_,141347.000000,0.633829,120.574587
Anneli_Jaatteenmaki_,133343.000000,0.920805,145.734793
Annette_Bening_,155416.000000,0.806127,107.760221
Annette_Lu_,144139.000000,0.772905,134.822372
Anthony_Fauci_,167772.500000,0.667583,124.855549
Anthony_Hopkins_,138143.166667,0.700047,137.408037
Anthony_LaPaglia_,135806.000000,0.826309,142.183525
Antonio_Banderas_,135224.500000,0.810792,158.086309
Antonio_Palocci_,95323.000000,0.749920,117.076136
Antonio_Trillanes_,125216.000000,0.991271,134.006718
Antony_Leung_,116005.500000,0.799956,135.667519
Anwar_Ibrahim_,156472.000000,0.781075,129.056515
Arantxa_Sanchez-Vicario_,134351.000000,0.844842,183.110010
Ari_Fleischer_,118428.333333,0.689128,173.418344
Arianna_Huffington_,144093.000000,0.736888,123.814157
Ariel_Sharon_,102053.500000,0.741552,94.735947
Arlen_Specter_,124705.666667,0.709501,134.706825
Arminio_Fraga_,116379.000000,0.619701,130.068655
Arnaud_Clement_,129296.000000,0.680278,120.529057
Arnold_Palmer_,103995.666667,0.704668,134.153070
Arnold_Schwarzenegger_,68665.000000,0.901444,145.387255
Arnoldo_Aleman_,107023.000000,0.741534,155.795013
Aron_Ralston_,112989.666667,0.762077,132.659561
Arsinee_Khanjian_,0.000000,0.800823,139.300043
Art_Hoffmann_,144495.000000,0.919531,89.131723
Art_Howe_,143642.000000,0.691590,134.596045
Arturo_Gatti_,101607.000000,0.856803,150.505379
Arye_Mekel_,140517.333333,0.835790,126.917776
Asa_Hutchinson_,102135.000000,0.785677,108.766487
Ashanti_,129248.500000,0.828811,127.384893
Ashton_Kutcher_,136516.000000,0.882430,139.582672
Atal_Bihari_Vajpayee_,153777.333333,0.945949,154.572155
Augustin_Calleri_,118662.000000,0.770188,138.256687
Augusto_Pinochet_,111077.000000,0.893956,141.731907
Augusto_Roa_Bastos_,83686.000000,0.785994,123.169483
Aung_San_Suu_Kyi_,0.000000,0.868020,127.957426
Azra_Akin_,111310.000000,0.928159,110.135759
Barbara_Brezigar_,0.000000,0.783710,97.282642
Barbara_Walters_,145516.000000,0.866912,110.461367
Barbra_Streisand_,113571.000000,1.005519,128.938265
Barrett_Jackman_,100377.000000,0.828181,124.329113
Barry_Alvarez_,0.000000,0.848766,142.938284
Barry_Zito_,152262.000000,1.100324,119.385365
Bashar_Assad_,116983.800000,0.494790,100.013865
Begum_Khaleda_Zia_,142972.500000,0.814010,139.568270
Ben_Affleck_,89145.500000,0.774299,107.979931
Ben_Curtis_,99386.000000,1.052215,131.885555
Ben_Glisan_,118473.250000,0.668040,114.731236
Ben_Howland_,152412.500000,0.661557,114.824963
Benazir_Bhutto_,137495.000000,1.004541,152.751919
Benjamin_Netanyahu_,124667.750000,0.734622,149.237333
Bernard_Landry_,158557.500000,0.964671,109.451214
Bernard_Law_,122256.000000,0.787534,113.597889
Bernard_Lord_,123633.333333,0.604838,103.245743
Bernardo_Segura_,119581.400000,0.798079,141.317797
Bertie_Ahern_,115385.000000,0.612535,106.892782
Bertrand_Bonello_,100821.000000,0.871029,141.979239
Beth_Jones_,149341.000000,1.171481,142.083286
Betsy_Smith_,142277.333333,0.892740,120.126524
Bijan_Darvish_,123974.000000,0.885363,148.234905
Bijan_Namdar_Zangeneh_,70325.000000,0.899093,150.896521
Biljana_Plavsic_,88456.000000,0.692267,111.647465
Bill_Belichick_,145889.250000,0.697432,140.250771
Bill_Callahan_,113130.000000,0.651726,118.586365
Bill_Clinton_,62753.000000,0.812433,138.816229
Bill_Frist_,151083.333333,0.851111,115.823740
Bill_Gates_,107268.500000,0.623289,92.956514
Bill_Graham_,105212.166667,0.670376,94.339010
Bill_McBride_,140265.500000,0.797879,127.978384
Bill_Nelson_,81949.000000,0.827103,156.587626
Bill_Parcells_,118375.000000,0.753260,136.856274
Bill_Paxton_,133601.333333,0.764251,138.128824
Bill_Simon_,119041.250000,0.687987,117.426050
Bill_Sizemore_,141777.000000,0.773016,144.182228
Billy_Crystal_,106697.000000,0.892656,76.587357
Billy_Graham_,71183.000000,0.808913,117.490339
Billy_Sollie_,81652.000000,1.004720,116.579248
Binyamin_Ben-Eliezer_,138432.000000,0.856154,146.374596
Blythe_Danner_,95512.000000,0.681232,135.284046
Blythe_Hartley_,135501.000000,0.736883,152.933704
Bo_Pelini_,132155.666667,0.602302,133.056240
Bo_Ryan_,135853.500000,0.716810,130.678154
Bob_Beauprez_,143978.500000,0.896833,147.830172
Bob_Colvin_,121621.000000,0.702802,91.304724
Bob_Dole_,141060.750000,0.726534,136.622913
Bob_Geldof_,133635.000000,0.869219,138.266064
Bob_Graham_,98947.000000,0.845930,147.862467
Bob_Hope_,132837.500000,0.748971,83.477598
Bob_Huggins_,103212.000000,0.536323,120.628557
Bob_Stoops_,148409.000000,0.929012,128.419533
Bobby_Goldwater_,135528.500000,0.639691,136.048271
Bobby_Robson_,104071.500000,0.950242,141.036928
Bode_Miller_,136587.000000,1.110211,115.794609
Bono_,123373.166667,0.693232,165.765768
Boris_Becker_,114363.500000,0.776362,159.620434
Boris_Berezovsky_,113648.000000,0.684934,105.077755
Boris_Yeltsin_,111814.500000,0.673317,141.836603
Brad_Garrett_,125286.000000,0.900551,134.429844
Brad_Johnson_,45928.000000,0.654234,112.959801
Branko_Crvenkovski_,157630.500000,0.793956,143.099026
Brendan_Hansen_,117201.000000,0.743234,129.753021
Brian_Cowen_,155497.000000,0.963038,64.503855
Brian_Griese_,124109.250000,0.622928,153.926994
Brian_Heidik_,137848.000000,0.932631,122.797272
Brian_Mulroney_,137650.000000,0.770549,127.606567
Brian_Wells_,0.000000,0.889101,105.005701
Bridget_Fonda_,89042.000000,0.890637,119.075661
Bridgette_Wilson-Sampras_,138516.666667,0.814978,119.575891
Brigitte_Boisselier_,133761.666667,0.932381,162.041834
Britney_Spears_,142713.000000,0.704505,127.480574
Brooke_Shields_,123134.000000,0.881758,118.034790
Bruce_Springsteen_,0.000000,1.072856,70.636658
Bruce_Van_De_Velde_,122527.500000,0.649237,157.613531
Bruce_Weber_,102663.500000,0.764037,116.901520
Bud_Selig_,131947.000000,0.938500,120.743258
Bulent_Ecevit_,171660.000000,0.929960,113.100592
Butch_Davis_,102150.000000,0.777250,124.031111
Byron_Scott_,102330.000000,0.716262,176.984404
Calista_Flockhart_,102647.000000,0.996105,125.061241
Cameron_Diaz_,105624.000000,0.662179,145.303507
Camilla_Parker_Bowles_,119649.000000,0.776620,140.965096
Candice_Bergen_,124881.333333,0.625540,142.521235
Candie_Kung_,140377.500000,0.920138,117.305050
Carl_Reiner_,111041.000000,0.687134,150.890501
Carla_Del_Ponte_,124906.000000,0.812587,99.134150
Carla_Myers_,107972.000000,0.858342,91.105721
Carlo_Ancelotti_,107419.000000,0.719751,167.463316
Carlos_Bianchi_,109092.000000,0.739031,149.383938
Carlos_Ghosn_,158858.000000,0.985417,120.717226
Carlos_Manuel_Pruneda_,156267.000000,0.665620,112.409286
Carlos_Menem_,125252.000000,0.705529,79.275810
Carlos_Mesa_,153773.000000,0.761901,116.990589
Carlos_Moya_,142117.000000,1.071314,144.290615
Carlos_Ortega_,119699.000000,0.780871,136.338034
Carlos_Quintanilla_Schmidt_,91659.000000,1.010780,159.676697
Carlos_Ruiz_,124682.000000,1.059225,141.072748
Carlos_Vives_,95466.666667,0.663607,101.009384
Carly_Fiorina_,112307.500000,0.680929,109.624149
Carmen_Electra_,137848.000000,0.955767,144.972733
Carol_Burnett_,143649.000000,1.138925,117.699789
Carol_Moseley_Braun_,97206.000000,0.671244,143.897017
Carolina_Kluft_,130642.666667,0.666727,141.466867
Carolina_Moraes_,101076.666667,0.676833,152.818342
Caroline_Kennedy_,126763.000000,0.655878,104.269241
Carolyn_Dawn_Johnson_,104015.000000,0.674356,143.023174
Carrie-Anne_Moss_,152100.500000,0.888868,108.764063
Carson_Daly_,125078.500000,1.069236,96.799219
Carson_Palmer_,112673.000000,0.721143,123.553589
Cate_Blanchett_,119960.000000,0.783040,80.283756
Catherine_Deneuve_,121877.000000,0.724049,134.750231
Catherine_Zeta-Jones_,135146.000000,0.972644,117.257092
Cathy_Freeman_,122653.000000,0.545641,147.267771
Cecilia_Bolocco_,98932.000000,0.780037,76.243927
Celine_Dion_,145551.000000,0.832797,128.140448
Celso_Amorim_,0.000000,0.824879,113.517380
Cesar_Gaviria_,107754.750000,0.544493,130.190184
Cesar_Maia_,78207.000000,0.702310,135.094822
Chakib_Khelil_,145251.500000,0.863877,104.185932
Chan_Gailey_,121729.000000,0.870297,141.729824
Chanda_Rubin_,102638.000000,0.646731,168.851381
Chang_Dae-whan_,121994.500000,0.951151,81.415480
Charles_Bronson_,119099.000000,1.016293,121.737776
Charles_Grassley_,0.000000,0.820828,157.678698
Charles_Kartman_,101959.000000,0.779147,140.017582
Charles_Mathews_,116470.000000,0.957447,117.198950
Charles_Moose_,94338.200000,0.826789,184.183470
Charles_Schumer_,139457.666667,0.976541,135.924570
Charles_Taylor_,145751.500000,0.863011,110.486794
Charlie_Zaa_,105485.333333,0.651942,153.190598
Charlotte_Rampling_,163709.000000,0.695959,129.035753
Charlton_Heston_,113363.000000,0.781066,126.002283
Chen_Liang_Yu_,0.000000,1.041731,95.277061
Chen_Shui-bian_,105248.000000,0.757231,107.882498
Cherie_Blair_,86006.000000,0.896840,94.030403
Chick_Hearn_,130174.500000,0.885473,141.267565
Chita_Rivera_,0.000000,0.817388,115.904331
Choi_Sung-hong_,115833.333333,0.970406,109.969069
Chok_Tong_Goh_,125418.000000,0.863307,108.839708
Chris_Bell_,128589.000000,0.724792,108.662573
Chris_Byrd_,94384.000000,0.726346,163.715200
Chris_Cooper_,134564.000000,0.719641,93.487509
Chris_Rock_,131319.500000,0.712459,153.137785
Chris_Tucker_,126678.000000,0.866584,187.952785
Christian_Fittipaldi_,141434.500000,0.908642,160.774963
Christian_Longo_,83519.000000,0.844218,140.418394
Christian_Wulff_,164525.000000,0.787298,68.115824
Christina_Aguilera_,127940.000000,0.986453,104.658100
Christine_Baumgartner_,82200.000000,0.812028,124.319876
Christine_Ebersole_,114057.400000,0.624290,131.107038
Christine_Gregoire_,129668.833333,0.638517,90.027617
Christine_Todd_Whitman_,156258.000000,0.733475,117.547590
Christopher_Patten_,130565.000000,0.782031,139.245647
Christopher_Reeve_,122488.750000,0.684843,83.141047
Christopher_Walken_,129497.000000,0.764535,116.416340
Chuck_Amato_,130592.000000,0.696166,108.986824
Chuck_Yeager_,142711.000000,1.018014,144.120665
Chung_Mong-hun_,123137.000000,0.894065,117.813677
Chung_Mong-joon_,111791.000000,0.973540,113.540001
Cindy_Crawford_,168748.000000,0.940278,135.244221
Cindy_Margolis_,127583.000000,0.893231,139.859015
Ciro_Gomes_,113873.333333,0.797252,178.252684
Claire_Danes_,106127.000000,0.956220,126.929386
Claire_Hentzen_,121851.000000,0.863872,146.754591
Claire_Leger_,102685.000000,0.897346,119.690874
Clara_Harris_,133195.000000,0.685277,129.522949
Clare_Short_,0.000000,0.819016,134.005487
Claudia_Pechstein_,162920.000000,0.921453,123.810755
Claudia_Schiffer_,96772.000000,1.043826,93.837408
Clay_Aiken_,113022.000000,0.662006,115.562449
Clint_Eastwood_,111483.000000,0.713864,112.294268
Colin_Farrell_,126168.500000,0.821141,101.251919
Colin_Jackson_,143817.500000,0.683989,183.057255
Colin_Montgomerie_,164801.000000,0.879997,140.642422
Colin_Powell_,103170.000000,0.644184,128.182186
Conan_OBrien_,118714.000000,0.983139,101.900467
Conchita_Martinez_,90664.500000,0.757437,126.104454
Condoleezza_Rice_,129421.000000,0.867380,120.780157
Constance_Marie_,140474.000000,0.907958,164.871351
Coretta_Scott_King_,120176.000000,0.614645,145.687660
Corinne_Coman_,117058.000000,0.655687,127.993233
Costas_Simitis_,115051.000000,0.941226,123.158524
Courtney_Love_,141605.000000,0.891030,107.656469
Cristina_Fernandez_,145369.500000,0.793093,106.592699
Cristina_Saralegui_,94914.000000,0.695518,99.920265
Cruz_Bustamante_,118792.333333,0.753677,130.477442
Cyndi_Thompson_,116521.000000,0.835856,136.027395
Dai_Bachtiar_,123288.400000,0.665259,153.202662
Daisy_Fuentes_,160197.000000,0.902237,91.592731
Dalai_Lama_,155765.750000,0.918311,131.835386
Dale_Earnhardt_Jr_,121093.500000,0.724156,107.668310
Damon_van_Dam_,98743.000000,0.700578,99.341860
Dan_Morales_,109596.000000,0.681920,122.271362
Dan_Wheldon_,92192.250000,0.890672,154.643078
Daniel_Day-Lewis_,104486.000000,0.855325,98.267019
Daniel_Radcliffe_,148632.666667,0.883126,123.322664
Daniela_Hantuchova_,0.000000,0.863522,152.479019
Darrell_Issa_,137240.000000,0.852595,102.561747
Darrell_Porter_,107118.000000,0.806842,101.955126
Darren_Clarke_,108483.000000,0.672956,137.217417
Daryl_Hannah_,147722.000000,0.945173,149.472912
Dave_Campo_,97374.250000,0.569480,109.674723
David_Anderson_,73790.000000,0.816224,155.123726
David_Beckham_,109362.750000,0.717820,126.772394
David_Bell_,124991.800000,0.937821,141.260765
David_Caraway_,100551.500000,0.581667,133.360023
David_Caruso_,105439.500000,0.784497,81.028671
David_Coulthard_,121434.666667,0.753473,126.810215
David_Dodge_,137241.000000,0.701739,106.915787
David_Heyman_,116970.500000,0.737286,127.028610
David_Heymann_,122887.000000,0.765721,110.921776
David_Hyde_Pierce_,148574.000000,0.603881,127.919579
David_Kelley_,115895.750000,0.867012,135.696693
David_Leahy_,144842.000000,0.789364,141.027925
David_Myers_,139052.000000,0.786067,132.788570
David_Nalbandian_,101237.833333,0.688968,135.901564
David_Spade_,100217.666667,1.008603,112.035278
David_Stern_,128398.500000,0.664798,124.722967
David_Trimble_,123969.500000,0.819365,103.388859
David_Wells_,80366.000000,0.835426,122.922428
David_Wolf_,166026.000000,0.745433,109.643923
Dean_Barkley_,153674.000000,0.754804,127.211113
Debbie_Reynolds_,79896.000000,0.715557,89.717163
Debra_Brown_,103507.000000,0.749287,103.020475
Debra_Messing_,145017.000000,0.980513,103.686668
Demetrius_Ferraciu_,118021.750000,0.656073,143.223307
Demi_Moore_,147256.250000,0.658691,120.011833
Denise_Johnson_,87368.000000,0.511362,169.105721
Dennis_Erickson_,142549.000000,0.831528,131.795067
Dennis_Hastert_,155141.000000,0.863016,138.274776
Dennis_Kozlowski_,0.000000,0.932708,79.092180
Dennis_Kucinich_,118499.500000,0.825552,97.470819
Dennis_Powell_,0.000000,0.646243,119.383970
Denzel_Washington_,152529.400000,0.878366,131.954172
Derek_Jeter_,154045.000000,0.521979,124.386637
Derek_Lowe_,136159.500000,0.665592,144.694574
Desiree_Lemosi_,150090.000000,0.911005,114.729164
Dexter_Jackson_,141006.500000,1.038946,134.407539
Diana_Krall_,153038.000000,0.678335,135.499540
Diana_Munz_,166793.000000,0.796077,120.615313
Diana_Taurasi_,132859.500000,0.714960,135.503906
Diane_Green_,110272.000000,0.911215,126.589413
Dianne_Feinstein_,123010.500000,0.911380,118.588619
Dick_Cheney_,132947.000000,0.997569,82.982063
Dick_Clark_,144541.000000,0.888912,98.147444
Dick_Latessa_,122288.800000,0.721923,94.133211
Dick_Vermeil_,134620.000000,0.687395,173.809784
Dino_de_Laurentis_,155990.000000,0.784619,116.746992
Dolly_Parton_,127587.500000,0.708001,129.399647
Dolma_Tsering_,148640.000000,0.884862,127.553549
Dominik_Garcia-Lorido_,137519.000000,0.876667,111.918913
Dominique_de_Villepin_,123597.666667,0.716034,158.977564
Don_Nickles_,157905.500000,0.848157,100.831362
Don_Siegelman_,144948.500000,0.953708,124.336998
Donald_Evans_,146327.000000,0.736347,119.288326
Donald_Fehr_,91056.000000,0.728843,143.775074
Donald_Pettit_,139023.500000,0.947425,136.454580
Donald_Rumsfeld_,115630.333333,0.711287,130.553387
Donatella_Versace_,132056.250000,0.741511,138.911358
Donna_Shalala_,115388.500000,0.838427,139.397387
Doris_Roberts_,145022.666667,0.909968,96.249992
Doris_Schroeder_,122564.000000,1.029839,115.534695
Dorthy_Moxley_,124057.000000,0.726194,130.452713
Doug_Collins_,124309.000000,0.672252,132.822245
Doug_Duncan_,108605.750000,0.755928,143.080853
Doug_Melvin_,133492.500000,0.683072,127.528849
Drew_Barrymore_,144174.000000,0.677121,117.235207
Duane_Lee_Chapman_,139133.000000,0.671649,122.342066
Dwayne_Johnson_,164818.500000,0.919277,171.018633
Ed_Rosenthal_,153419.500000,0.719212,123.534679
Ed_Smart_,102524.000000,0.581183,119.351847
Eddie_Sutton_,147918.333333,0.902124,111.730160
Eddy_Merckx_,110917.000000,0.973258,116.469919
Edie_Falco_,118286.500000,0.652697,109.950750
Edmund_Hillary_,114831.000000,0.908040,105.891634
Edmund_Stoiber_,147356.000000,0.926563,117.688498
Eduard_Shevardnadze_,128917.000000,0.710914,124.594580
Eduardo_Duhalde_,133950.250000,0.720071,119.670473
Edward_James_Olmos_,95361.500000,0.716693,103.163916
Edward_Kennedy_,156287.000000,0.667590,111.469807
Edward_Lu_,160335.000000,0.790564,110.200588
Edward_Norton_,117380.000000,0.856501,101.713022
Edward_Said_,149070.000000,0.949228,132.672384
Edwin_Edwards_,93246.000000,0.788901,129.069048
Edwina_Currie_,119373.000000,0.765985,120.207296
Eileen_Coparropa_,149952.000000,0.967312,151.229246
Elena_Bovina_,77973.000000,0.709365,114.511526
Eliane_Karp_,158011.000000,0.888274,123.923723
Elijah_Wood_,146662.000000,0.821114,110.837479
Elin_Nordegren_,130266.666667,0.697608,112.880280
Elinor_Caplan_,0.000000,0.850466,137.192890
Elisabeth_Schumacher_,0.000000,0.726201,89.069006
Elizabeth_Dole_,153813.500000,0.663118,130.864330
Elizabeth_Hurley_,157835.000000,0.785801,137.513084
Elizabeth_Shue_,84241.000000,1.020009,103.560753
Elizabeth_Smart_,168088.000000,0.917299,132.675898
Elizabeth_Taylor_,0.000000,0.859654,119.915710
Ellen_DeGeneres_,131553.000000,0.879005,98.837749
Ellen_Engleman_,163713.000000,0.934075,131.861837
Elsa_Zylberstein_,143073.500000,0.711231,92.989321
Elton_John_,163877.000000,0.733915,128.145439
Elvis_Presley_,116880.000000,0.863887,93.086926
Emanuel_Ginobili_,114421.000000,0.742414,126.658575
Emile_Lahoud_,132903.000000,0.929859,94.242229
Emily_Robison_,133546.500000,0.957542,158.977198
Emma_Thompson_,116316.500000,0.696127,107.386055
Emma_Watson_,115509.000000,0.752637,101.887825
Emmanuelle_Beart_,163522.000000,0.967268,121.448313
Emmit_Smith_,124720.500000,0.898301,166.615181
Enrique_Bolanos_,104149.000000,0.552364,152.049107
Eric_Clapton_,113042.000000,0.783333,135.439606
Eric_Hinske_,125063.000000,0.773676,157.686256
Eric_Robert_Rudolph_,160963.333333,0.638818,124.029438
Eric_Rosser_,157034.000000,0.735395,124.019249
Erik_Morales_,119211.000000,0.771400,133.906797
Erika_Christensen_,160219.000000,0.648091,117.963482
Erika_Harold_,135204.000000,0.922321,137.410366
Erin_Runnion_,139850.000000,1.049794,148.724638
Ernesto_Zedillo_,101613.500000,0.650960,101.383385
Ernie_Els_,125704.000000,0.956323,111.571533
Ernie_Eves_,123459.500000,0.914335,148.353542
Ernie_Fletcher_,138916.000000,0.896798,137.180302
Ethan_Hawke_,129509.000000,0.947515,115.173651
Eunice_Barber_,149634.000000,0.884714,182.260592
Eva_Dimas_,135477.250000,1.076505,143.120045
Evan_Rachel_Wood_,119917.000000,0.897277,105.228539
Evander_Holyfield_,137722.000000,0.964343,138.136461
Eve_Pelletier_,132720.000000,0.781602,129.118370
Fabiola_Zuluaga_,128382.333333,0.902497,155.343441
Fabrice_Santoro_,109242.333333,0.906343,152.250965
Farouk_al-Sharaa_,154311.000000,0.884826,132.728374
Faye_Dunaway_,161877.000000,0.707678,119.472090
Fayssal_Mekdad_,101210.333333,1.000803,162.899132
Federico_Trillo_,140824.000000,1.007184,118.593901
Felipe_Perez_Roque_,139155.000000,0.827946,130.460230
Felix_Mantilla_,113493.000000,0.752960,152.304073
Ferenc_Madl_,137963.666667,0.818836,84.735687
Fernando_Gonzalez_,110736.000000,0.634208,145.703360
Fernando_Henrique_Cardoso_,131823.500000,1.072136,120.125227
Fernando_Vargas_,134013.666667,0.831019,158.426636
Fidel_Castro_,111975.000000,0.750665,131.090221
Filippo_Inzaghi_,94800.000000,0.636703,175.174627
Flavia_Delaroli_,110593.000000,0.775302,135.567926
Flor_Montulo_,139570.500000,0.906876,140.135881
Fran_Drescher_,137719.500000,0.700060,129.459240
Frances_Fisher_,0.000000,0.873126,124.446392
Francis_Ford_Coppola_,99847.000000,0.702347,115.215117
Francis_George_,127754.000000,0.743810,124.194992
Francis_Mer_,97333.500000,0.795348,113.955074
Francisco_Flores_,113541.714286,0.653441,127.352612
Franco_Dragone_,142149.000000,0.822985,100.802153
Frank_Cassell_,108029.000000,0.692973,162.081940
Frank_Dunham_Jr_,112558.500000,0.754847,113.699398
Frank_Griswold_,113977.000000,0.664143,137.421118
Frank_Lautenberg_,124794.000000,0.819574,120.568846
Frank_Solich_,108400.000000,0.737128,129.098219
Frank_Stallone_,131869.000000,0.964040,104.158718
Franko_Simatovic_,142481.000000,0.693664,146.510799
Franz_Beckenbauer_,89649.000000,0.716443,157.026777
Franz_Fischler_,70382.000000,0.759830,139.959829
Franz_Muentefering_,125645.000000,1.068716,71.710535
Fred_Eckhard_,128613.000000,0.829161,105.295910
Fred_Funk_,81369.000000,0.570611,150.972059
Fred_Thompson_,104179.500000,0.870835,169.070890
Freddy_Garcia_,101795.000000,0.763057,109.766132
Fujio_Cho_,159582.000000,0.942555,122.441671
GL_Peiris_,136561.000000,0.716454,113.222742
Gabriel_Batistuta_,116143.000000,0.867652,135.021582
Gabriel_Valdes_,141621.500000,0.868877,124.239523
Gao_Qiang_,93174.000000,0.861441,137.529530
Garry_Kasparov_,146886.500000,0.809292,121.545738
Garry_Trudeau_,129680.000000,0.831381,137.279110
Gary_Bergeron_,148008.500000,0.781363,102.253857
Gary_Carter_,117368.000000,0.568983,133.977816
Gary_Doer_,130812.000000,0.800543,116.400534
Gary_Forsee_,123659.000000,0.940381,116.674000
Gary_Locke_,151252.000000,0.769451,141.625973
Gary_Williams_,135031.500000,0.676211,120.039080
Gary_Winnick_,160338.000000,0.819508,130.657906
Gene_Robinson_,138750.000000,1.061851,142.053553
Geno_Auriemma_,157092.000000,0.656847,120.789112
