Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,115092.000000,0.826333,139.625854
Alicia_Silverstone_,141268.000000,0.823819,129.937752
Alimzhan_Tokhtakhounov_,105167.000000,0.614930,117.485872
Alison_Lohman_,111238.000000,0.732263,114.449600
Allen_Iverson_,153647.000000,0.618700,142.219881
Allison_Janney_,111519.500000,0.600305,131.464832
Allyson_Felix_,137883.500000,1.197835,155.041552
Alvaro_Noboa_,132545.000000,0.758669,111.111574
Alvaro_Silva_Calderon_,119648.333333,0.783585,126.857203
Alvaro_Uribe_,110214.000000,0.943325,115.880501
Amanda_Beard_,149885.000000,0.853957,112.837109
Amanda_Bynes_,124268.000000,0.539408,87.537024
Amanda_Coetzer_,0.000000,0.887698,124.809048
Amber_Tamblyn_,113221.000000,0.591683,109.014416
Amelia_Vega_,126369.500000,0.731694,104.668898
Amelie_Mauresmo_,141302.000000,0.751872,145.106052
Amer_al-Saadi_,144261.000000,0.567431,114.089317
Amram_Mitzna_,151585.000000,0.593596,126.984474
Ana_Guevara_,115553.000000,0.529088,177.765831
Ana_Palacio_,178477.000000,0.641587,101.306198
Anastasia_Myskina_,144379.000000,0.782332,156.078743
Anders_Ebbeson_,117116.000000,0.959346,162.862471
Anders_Fogh_Rasmussen_,87421.000000,1.116430,166.948078
Andre_Agassi_,123311.000000,0.879590,124.819342
Andrei_Mikhnevich_,0.000000,0.636072,144.309128
Andrew_Bunner_,0.000000,0.831756,121.124689
Andrew_Cuomo_,0.000000,1.010904,119.464285
Andrew_Niccol_,151377.000000,0.646451,128.983139
Andrew_Weissmann_,154937.000000,0.782674,147.859814
Andy_Hebb_,92228.000000,0.767299,110.060299
Andy_Roddick_,146315.500000,0.918044,131.049816
Angela_Bassett_,155416.000000,0.863826,151.941738
Angela_Lansbury_,140024.333333,0.706489,115.071667
Angela_Merkel_,120801.000000,0.679385,85.244169
Angelina_Jolie_,149728.000000,0.680162,113.152306
Angelo_Reyes_,145404.500000,0.552847,140.136555
Anibal_Ibarra_,94475.500000,0.488582,125.981182
Ann_Veneman_,122337.000000,0.815931,101.500612
Anna_Kournikova_,107597.000000,0.938623,165.165844
Anna_Nicole_Smith_,0.000000,0.944569,117.517874
Anne_Krueger_,99608.000000,0.696257,127.325224
Anne_McLellan_,119257.000000,0.634656,121.576153
Anneli_Jaatteenmaki_,131681.000000,0.595363,145.740532
Annette_Bening_,93771.500000,0.540163,133.541681
Annette_Lu_,113393.000000,0.632054,73.638905
Anthony_Fauci_,134275.000000,0.665717,124.893734
Anthony_Hopkins_,119973.750000,0.807416,137.449028
Anthony_LaPaglia_,155187.000000,0.846329,142.217907
Antonio_Banderas_,92333.000000,0.700398,158.101324
Antonio_Palocci_,118152.000000,0.903687,117.112419
Antonio_Trillanes_,97422.000000,0.644902,134.015692
Antony_Leung_,121596.000000,0.951674,140.720800
Anwar_Ibrahim_,150942.000000,0.598738,152.627438
Arantxa_Sanchez-Vicario_,0.000000,0.638314,174.210981
Ari_Fleischer_,105746.000000,0.662417,138.673899
Arianna_Huffington_,121507.500000,0.588135,137.208626
Ariel_Sharon_,151741.000000,0.886288,94.742449
Arlen_Specter_,123623.333333,0.721005,120.461189
Arminio_Fraga_,160347.000000,0.623332,167.382523
Arnaud_Clement_,147664.000000,0.836957,120.554665
Arnold_Palmer_,85924.000000,0.804346,163.952068
Arnold_Schwarzenegger_,160418.500000,0.702051,155.954567
Arnoldo_Aleman_,156053.000000,0.736888,153.679607
Aron_Ralston_,124285.000000,0.778358,132.691780
Arsinee_Khanjian_,121610.666667,0.498023,132.839046
Art_Hoffmann_,138207.000000,0.621295,89.150244
Art_Howe_,111702.000000,0.562241,134.622355
Arturo_Gatti_,112713.333333,0.575610,150.510687
Arye_Mekel_,132548.000000,0.862634,126.951738
Asa_Hutchinson_,117233.000000,0.865740,108.780695
Ashanti_,87492.666667,0.544606,128.489105
Ashton_Kutcher_,123452.666667,0.685129,135.157000
Atal_Bihari_Vajpayee_,112706.000000,0.521918,122.933460
Augustin_Calleri_,129340.000000,0.655887,136.357250
Augusto_Pinochet_,87602.000000,1.038390,141.763031
Augusto_Roa_Bastos_,113886.600000,0.743607,123.282032
Aung_San_Suu_Kyi_,124292.333333,0.700963,135.544361
Azra_Akin_,113392.000000,0.610390,146.070612
Barbara_Brezigar_,122377.000000,0.817001,115.822971
Barbara_Walters_,129779.000000,0.676045,110.502596
Barbra_Streisand_,118268.000000,0.668863,126.221277
Barrett_Jackman_,123290.000000,0.667653,98.414223
Barry_Alvarez_,125683.000000,0.775944,131.669083
Barry_Zito_,91456.000000,0.709592,160.289158
Bashar_Assad_,131744.000000,1.007794,100.038622
Begum_Khaleda_Zia_,145458.000000,0.661633,139.587563
Ben_Affleck_,141322.000000,0.946324,127.784563
Ben_Curtis_,133906.500000,0.679718,131.897818
Ben_Glisan_,118077.000000,0.926562,111.650372
Ben_Howland_,126028.000000,0.602202,118.318521
Benazir_Bhutto_,155141.000000,0.674569,146.350351
Benjamin_Netanyahu_,151266.000000,0.796009,149.260193
Bernard_Landry_,135485.500000,0.784181,151.646893
Bernard_Law_,119747.000000,0.872939,136.354506
Bernard_Lord_,101538.666667,0.811507,110.047298
Bernardo_Segura_,119543.000000,0.956759,169.989201
Bertie_Ahern_,144884.000000,0.894041,106.932737
Bertrand_Bonello_,135194.000000,0.805497,123.677395
Beth_Jones_,143818.500000,0.860167,159.204269
Betsy_Smith_,131890.500000,0.779215,120.160179
Bijan_Darvish_,123746.000000,0.699125,124.714439
Bijan_Namdar_Zangeneh_,115625.000000,0.664317,150.930380
Biljana_Plavsic_,135117.000000,0.739172,111.663622
Bill_Belichick_,0.000000,0.960444,140.274740
Bill_Callahan_,114511.000000,0.708735,118.620953
Bill_Clinton_,112774.000000,0.803487,138.820728
Bill_Frist_,133610.000000,0.775926,115.839258
Bill_Gates_,122607.000000,0.948561,93.033432
Bill_Graham_,103713.000000,0.894558,94.369093
Bill_McBride_,172695.000000,0.896636,128.040590
Bill_Nelson_,0.000000,0.921079,102.350071
Bill_Parcells_,0.000000,0.795416,116.174759
Bill_Paxton_,142546.000000,0.593205,138.166592
Bill_Simon_,125456.000000,0.928502,117.457712
Bill_Sizemore_,0.000000,0.775775,144.192327
Billy_Crystal_,121899.000000,0.999427,96.746557
Billy_Graham_,121992.000000,0.860208,117.493700
Billy_Sollie_,101407.000000,0.630681,116.608555
Binyamin_Ben-Eliezer_,109624.000000,1.054967,146.389292
Blythe_Danner_,101026.000000,0.663426,135.325481
Blythe_Hartley_,145664.000000,0.757973,152.965897
Bo_Pelini_,0.000000,0.785963,127.321693
Bo_Ryan_,122150.000000,0.757181,130.693447
Bob_Beauprez_,174539.000000,0.657718,147.864929
Bob_Colvin_,143667.000000,0.645778,91.355881
Bob_Dole_,134438.000000,0.607248,151.279165
Bob_Geldof_,0.000000,0.905022,138.288425
Bob_Graham_,134305.000000,0.936767,147.878466
Bob_Hope_,133356.000000,0.622174,83.516674
Bob_Huggins_,130596.000000,0.742312,120.662178
Bob_Stoops_,146599.000000,0.815407,128.441702
Bobby_Goldwater_,0.000000,0.928451,130.656300
Bobby_Robson_,126072.000000,0.701844,141.071531
Bode_Miller_,130754.000000,0.798524,115.838993
Bono_,112161.000000,0.969738,165.767488
Boris_Becker_,118743.000000,0.986285,130.914490
Boris_Berezovsky_,95358.333333,0.881968,105.135695
Boris_Yeltsin_,124319.500000,1.034547,141.864258
Brad_Garrett_,127871.250000,0.650634,131.057713
Brad_Johnson_,126863.500000,0.694643,103.154636
Branko_Crvenkovski_,145918.333333,0.602954,151.309217
Brendan_Hansen_,136575.333333,0.783480,129.780092
Brian_Cowen_,106978.500000,0.615721,64.550903
Brian_Griese_,0.000000,0.984941,130.302126
Brian_Heidik_,140546.333333,0.680143,122.809887
Brian_Mulroney_,128910.000000,0.688532,103.456268
Brian_Wells_,144447.000000,0.829897,131.066605
Bridget_Fonda_,104597.000000,0.669078,94.325901
Bridgette_Wilson-Sampras_,106856.000000,0.982774,119.593811
Brigitte_Boisselier_,160206.000000,0.816187,85.151953
Britney_Spears_,151559.000000,0.739391,105.698780
Brooke_Shields_,116163.666667,0.775878,124.034613
Bruce_Springsteen_,112450.000000,0.855591,111.808270
Bruce_Van_De_Velde_,122969.000000,0.782092,157.627468
Bruce_Weber_,115544.000000,0.597002,116.940510
Bud_Selig_,145133.000000,0.827940,116.887384
Bulent_Ecevit_,127380.800000,0.619393,113.137674
Butch_Davis_,0.000000,0.709633,124.979200
Byron_Scott_,0.000000,0.684754,156.965063
Calista_Flockhart_,134570.500000,0.788862,89.867165
Cameron_Diaz_,141206.000000,0.959081,145.314457
Camilla_Parker_Bowles_,125453.000000,0.822511,116.953777
Candice_Bergen_,109170.000000,0.936920,142.531370
Candie_Kung_,130608.500000,0.828546,117.355888
Carl_Reiner_,115965.000000,1.080739,150.913904
Carla_Del_Ponte_,87749.000000,0.762013,99.187857
Carla_Myers_,143428.500000,0.545979,99.999878
Carlo_Ancelotti_,0.000000,0.736111,144.125195
Carlos_Bianchi_,151696.000000,0.875524,94.960155
Carlos_Ghosn_,92893.500000,0.733847,120.720802
Carlos_Manuel_Pruneda_,158877.000000,0.793827,112.438507
Carlos_Menem_,144646.666667,0.604720,117.463070
Carlos_Mesa_,132373.000000,0.815511,117.006130
Carlos_Moya_,111285.000000,0.996503,144.404383
Carlos_Ortega_,160617.000000,0.855626,137.692217
Carlos_Quintanilla_Schmidt_,127432.000000,0.644490,159.694185
Carlos_Ruiz_,124398.000000,0.715541,132.699724
Carlos_Vives_,99023.000000,0.955989,102.719276
Carly_Fiorina_,130161.000000,0.946022,112.897810
Carmen_Electra_,136731.500000,0.583170,144.975100
Carol_Burnett_,0.000000,0.765960,139.995295
Carol_Moseley_Braun_,125989.500000,0.895655,143.930046
Carolina_Kluft_,140377.000000,1.005993,129.147881
Carolina_Moraes_,94505.000000,0.832267,152.835892
Caroline_Kennedy_,138353.333333,0.801877,104.298513
Carolyn_Dawn_Johnson_,131994.000000,0.724712,143.056295
Carrie-Anne_Moss_,127214.600000,0.699559,123.472343
Carson_Daly_,145711.000000,0.593769,96.817966
Carson_Palmer_,104021.000000,0.610330,130.488409
Cate_Blanchett_,160514.000000,0.736572,80.337631
Catherine_Deneuve_,156690.000000,0.708463,134.775267
Catherine_Zeta-Jones_,139040.000000,0.846036,122.381641
Cathy_Freeman_,126935.000000,0.861333,147.285711
Cecilia_Bolocco_,141428.000000,0.785940,144.006147
Celine_Dion_,103315.000000,0.721826,121.043377
Celso_Amorim_,135560.333333,0.642278,88.850473
Cesar_Gaviria_,129744.000000,0.601741,110.633678
Cesar_Maia_,142219.000000,0.838037,125.258375
Chakib_Khelil_,111987.200000,0.668910,104.213701
Chan_Gailey_,0.000000,0.965567,122.699186
Chanda_Rubin_,148241.000000,0.712741,152.546227
Chang_Dae-whan_,96657.000000,0.543689,81.505642
Charles_Bronson_,88125.500000,0.615534,121.746231
Charles_Grassley_,94604.000000,1.021010,140.311085
Charles_Kartman_,112392.000000,0.961920,140.045378
Charles_Mathews_,90166.500000,0.796598,117.236057
Charles_Moose_,130368.000000,0.910927,142.143452
Charles_Schumer_,116407.000000,0.740357,135.932779
Charles_Taylor_,151090.000000,0.663015,123.287495
Charlie_Zaa_,118112.250000,1.100349,153.205938
Charlotte_Rampling_,141592.000000,0.609845,134.207457
Charlton_Heston_,140230.000000,0.721866,126.008026
Chen_Liang_Yu_,0.000000,0.666574,95.311569
Chen_Shui-bian_,100840.000000,0.562726,107.926821
Cherie_Blair_,112233.500000,0.961944,109.443506
Chick_Hearn_,132639.000000,0.747627,141.283028
Chita_Rivera_,140561.000000,0.519332,127.228819
Choi_Sung-hong_,106390.000000,0.741866,97.170053
Chok_Tong_Goh_,142890.000000,1.077313,108.893024
Chris_Bell_,138524.000000,0.770650,108.701534
Chris_Byrd_,136583.000000,0.918636,163.732075
Chris_Cooper_,131616.500000,0.815819,93.553522
Chris_Rock_,124149.000000,0.902269,153.171402
Chris_Tucker_,116318.000000,0.703904,169.232443
Christian_Fittipaldi_,94521.600000,0.440266,160.802164
Christian_Longo_,0.000000,0.927791,138.199953
Christian_Wulff_,97426.000000,0.740098,68.181211
Christina_Aguilera_,141855.000000,1.009252,115.681372
Christine_Baumgartner_,136733.000000,0.588202,124.356659
Christine_Ebersole_,147041.000000,0.666641,125.969103
Christine_Gregoire_,136306.000000,0.888259,90.060541
Christine_Todd_Whitman_,107372.000000,0.657653,111.670219
Christopher_Patten_,139089.000000,0.862789,139.265818
Christopher_Reeve_,144095.333333,0.817298,140.553968
Christopher_Walken_,115846.000000,0.725824,116.446081
Chuck_Amato_,127820.000000,0.804098,119.428677
Chuck_Yeager_,0.000000,0.576290,153.024246
Chung_Mong-hun_,0.000000,0.830658,117.849670
Chung_Mong-joon_,105872.000000,0.481540,113.606314
Cindy_Crawford_,133031.666667,0.457966,131.983835
Cindy_Margolis_,120750.333333,0.843844,139.877686
Ciro_Gomes_,100691.000000,0.986624,99.406065
Claire_Danes_,74153.000000,0.646098,138.122210
Claire_Hentzen_,0.000000,0.706064,158.002720
Claire_Leger_,160054.666667,0.728942,119.725796
Clara_Harris_,103437.000000,0.961947,129.561234
Clare_Short_,87469.000000,0.637778,128.872061
Claudia_Pechstein_,155252.000000,0.769109,123.812607
Claudia_Schiffer_,143270.000000,1.035450,93.871014
Clay_Aiken_,135524.000000,0.878798,115.585398
Clint_Eastwood_,171921.000000,0.978752,112.416126
Colin_Farrell_,130721.000000,0.611549,139.885580
Colin_Jackson_,0.000000,0.810164,154.106544
Colin_Montgomerie_,153020.000000,1.062237,140.673687
Colin_Powell_,115022.000000,1.029771,128.229509
Conan_OBrien_,128543.500000,0.962981,113.125269
Conchita_Martinez_,149507.000000,0.751682,126.132769
Condoleezza_Rice_,137903.600000,0.606783,158.812799
Constance_Marie_,128833.666667,0.515726,123.438669
Coretta_Scott_King_,119756.000000,0.837508,145.698933
Corinne_Coman_,0.000000,0.937644,128.035042
Costas_Simitis_,125354.000000,0.613214,123.246584
Courtney_Love_,131855.000000,0.855651,107.711615
Cristina_Fernandez_,0.000000,0.673701,133.831247
Cristina_Saralegui_,130100.000000,0.946497,99.932673
Cruz_Bustamante_,144983.000000,0.884849,113.317972
Cyndi_Thompson_,128789.000000,0.562435,136.031946
Dai_Bachtiar_,0.000000,0.733696,120.597792
Daisy_Fuentes_,105142.000000,0.466482,129.356077
Dalai_Lama_,139898.000000,0.595251,125.051912
Dale_Earnhardt_Jr_,139818.000000,0.761446,111.087568
Damon_van_Dam_,0.000000,1.114563,137.510538
Dan_Morales_,135593.000000,0.838575,122.308672
Dan_Wheldon_,151002.000000,0.855144,154.649178
Daniel_Day-Lewis_,151565.500000,0.900134,98.294001
Daniel_Radcliffe_,133866.333333,0.633656,123.336197
Daniela_Hantuchova_,127754.000000,0.563960,125.441822
Darrell_Issa_,128023.500000,0.474276,102.588139
Darrell_Porter_,107437.000000,0.729766,102.016912
Darren_Clarke_,0.000000,1.177464,141.092457
Daryl_Hannah_,138735.500000,0.976638,101.620777
Dave_Campo_,122181.000000,0.809822,109.719845
David_Anderson_,151227.666667,1.077406,118.265940
David_Beckham_,114131.000000,0.852022,126.811420
David_Bell_,109930.000000,0.689073,134.091240
David_Caraway_,131573.000000,1.029264,99.114983
David_Caruso_,113981.000000,0.584208,81.067808
David_Coulthard_,104152.000000,0.615744,126.830210
David_Dodge_,108776.000000,0.793291,122.295633
David_Heyman_,137425.000000,0.805823,127.046341
David_Heymann_,126571.000000,0.807154,110.955359
David_Hyde_Pierce_,183324.000000,0.761576,127.950481
David_Kelley_,135414.000000,0.696562,135.704000
David_Leahy_,161913.000000,0.719926,141.032129
David_Myers_,144987.500000,0.783461,132.843000
David_Nalbandian_,163204.000000,0.873039,135.942173
David_Spade_,140462.000000,0.750852,139.169399
David_Stern_,92574.666667,0.955335,124.775454
David_Trimble_,121046.000000,0.862249,110.245926
David_Wells_,133200.000000,0.600221,149.949480
David_Wolf_,108434.000000,0.618378,109.670973
Dean_Barkley_,117071.000000,0.746723,127.240536
Debbie_Reynolds_,113757.000000,0.872551,97.289248
Debra_Brown_,139796.000000,0.977865,101.137365
Debra_Messing_,107257.333333,0.810507,103.704926
Demetrius_Ferraciu_,114371.500000,0.799316,143.254427
Demi_Moore_,117850.666667,0.507959,127.362814
Denise_Johnson_,134982.000000,0.825402,128.840130
Dennis_Erickson_,89334.333333,0.601461,102.098806
Dennis_Hastert_,114725.666667,0.682871,138.312735
Dennis_Kozlowski_,120744.500000,0.910913,79.101433
Dennis_Kucinich_,127088.500000,0.741580,97.519009
Dennis_Powell_,131853.000000,1.046207,120.990017
Denzel_Washington_,127253.000000,0.620624,148.490744
Derek_Jeter_,128829.500000,0.754434,124.397030
Derek_Lowe_,151632.000000,0.777728,144.705572
Desiree_Lemosi_,157866.000000,0.806654,114.757679
Dexter_Jackson_,0.000000,0.772949,134.450357
Diana_Krall_,153628.000000,0.614708,135.546856
Diana_Munz_,103245.000000,0.700073,130.523087
Diana_Taurasi_,153385.000000,1.026504,156.483620
Diane_Green_,0.000000,0.848456,95.432514
Dianne_Feinstein_,123883.000000,0.664050,118.629383
Dick_Cheney_,121952.500000,0.891148,83.000217
Dick_Clark_,117532.000000,0.734437,98.181213
Dick_Latessa_,113249.500000,0.738585,94.164928
Dick_Vermeil_,130659.500000,0.744729,173.817030
Dino_de_Laurentis_,100944.000000,0.658138,116.790752
Dolly_Parton_,116821.333333,1.048406,129.423452
Dolma_Tsering_,145688.000000,0.820894,98.260500
Dominik_Garcia-Lorido_,162028.000000,1.025452,128.004322
Dominique_de_Villepin_,134641.750000,0.749735,159.006149
Don_Nickles_,142587.000000,0.920057,100.837936
Don_Siegelman_,134807.000000,0.978476,140.265524
Donald_Evans_,173871.000000,0.872617,128.333572
Donald_Fehr_,98147.333333,0.605174,143.808064
Donald_Pettit_,103531.000000,0.619274,136.491482
Donald_Rumsfeld_,146372.000000,1.017039,121.704765
Donatella_Versace_,109728.000000,0.596216,138.946295
Donna_Shalala_,147439.000000,0.678247,139.406609
Doris_Roberts_,133689.000000,0.667930,96.298321
Doris_Schroeder_,152752.000000,0.922514,137.453129
Dorthy_Moxley_,143113.000000,0.848260,107.956739
Doug_Collins_,194972.000000,1.069175,132.827993
Doug_Duncan_,0.000000,0.775657,133.612627
Doug_Melvin_,143164.666667,0.784975,127.561964
Drew_Barrymore_,113698.000000,0.977832,117.243271
Duane_Lee_Chapman_,125296.000000,0.883060,96.160912
Dwayne_Johnson_,139935.666667,0.856942,166.551758
Ed_Rosenthal_,91633.000000,0.673621,120.298342
Ed_Smart_,137900.000000,1.020888,119.387918
Eddie_Sutton_,143919.000000,0.676467,111.767803
Eddy_Merckx_,96218.285714,0.523747,116.493013
Edie_Falco_,127923.000000,0.724579,124.700993
Edmund_Hillary_,145178.000000,1.255938,155.344675
Edmund_Stoiber_,130495.000000,0.587903,117.722282
Eduard_Shevardnadze_,120183.000000,0.769196,124.604473
Eduardo_Duhalde_,130185.000000,1.009904,119.722857
Edward_James_Olmos_,121988.000000,1.061020,103.195065
Edward_Kennedy_,127530.000000,0.887571,111.526939
Edward_Lu_,95384.500000,0.639445,98.358910
Edward_Norton_,109575.000000,0.790717,87.503723
Edward_Said_,0.000000,0.764057,133.084099
Edwin_Edwards_,107849.000000,0.920113,129.074394
Edwina_Currie_,126656.333333,0.669991,128.199486
Eileen_Coparropa_,92247.000000,0.824915,141.761492
Elena_Bovina_,102393.500000,0.889059,114.566973
Eliane_Karp_,153452.000000,0.831004,123.933231
Elijah_Wood_,147302.000000,0.651546,110.842405
Elin_Nordegren_,143143.500000,1.049397,112.900946
Elinor_Caplan_,144398.500000,0.904036,123.911528
Elisabeth_Schumacher_,143810.000000,0.596789,116.270895
Elizabeth_Dole_,113951.000000,0.778079,98.918440
Elizabeth_Hurley_,112442.000000,0.643869,114.845737
Elizabeth_Shue_,112446.000000,0.733053,103.590233
Elizabeth_Smart_,132655.000000,0.740842,104.418854
Elizabeth_Taylor_,132034.000000,0.609718,88.003458
Ellen_DeGeneres_,143504.000000,0.749204,98.863781
Ellen_Engleman_,97685.000000,0.766761,116.358797
Elsa_Zylberstein_,156060.666667,0.980679,115.007980
Elton_John_,123340.666667,0.694932,128.173254
Elvis_Presley_,92854.000000,0.667436,93.112776
Emanuel_Ginobili_,132246.000000,0.872466,126.666374
Emile_Lahoud_,0.000000,0.723184,145.662905
Emily_Robison_,136022.000000,0.693758,127.943504
Emma_Thompson_,146213.000000,0.793023,137.804035
Emma_Watson_,115927.000000,0.621031,102.922173
Emmanuelle_Beart_,115649.000000,0.878651,121.478796
Emmit_Smith_,150480.000000,0.776347,166.624735
Enrique_Bolanos_,125031.000000,0.980824,152.067940
Eric_Clapton_,127034.000000,1.135395,135.451839
Eric_Hinske_,145385.000000,0.602312,114.224947
Eric_Robert_Rudolph_,120663.250000,0.658387,103.016281
Eric_Rosser_,123778.666667,0.809043,124.046349
Erik_Morales_,143009.000000,0.826343,130.248556
Erika_Christensen_,116105.000000,0.677768,108.057426
Erika_Harold_,140275.500000,0.630619,134.720871
Erin_Runnion_,125151.500000,0.604443,141.103168
Ernesto_Zedillo_,130588.000000,0.903204,101.419561
Ernie_Els_,109793.000000,0.721059,111.628660
Ernie_Eves_,115921.000000,0.895338,108.069418
Ernie_Fletcher_,133609.000000,0.480172,137.215431
Ethan_Hawke_,105438.000000,0.584695,115.206755
Eunice_Barber_,132798.000000,0.679837,182.272657
Eva_Dimas_,166130.500000,0.995027,143.134975
Evan_Rachel_Wood_,137033.000000,0.840842,112.163340
Evander_Holyfield_,131842.833333,0.493992,138.148504
Eve_Pelletier_,113263.000000,0.548574,129.148783
Fabiola_Zuluaga_,139011.500000,0.879186,155.346502
Fabrice_Santoro_,105158.000000,0.718592,152.272165
Farouk_al-Sharaa_,138267.000000,0.525286,140.246283
Faye_Dunaway_,151322.000000,0.671267,119.523750
Fayssal_Mekdad_,131510.250000,0.562119,136.178497
Federico_Trillo_,147451.500000,0.748403,134.885603
Felipe_Perez_Roque_,125744.000000,0.737513,130.508375
Felix_Mantilla_,155801.000000,1.008307,152.312878
Ferenc_Madl_,122334.000000,0.873942,84.783993
Fernando_Gonzalez_,160575.000000,0.883217,156.379709
Fernando_Henrique_Cardoso_,156181.000000,0.576447,123.166761
Fernando_Vargas_,107083.000000,0.628839,149.814165
Fidel_Castro_,102725.000000,0.945164,131.169518
Filippo_Inzaghi_,0.000000,0.729212,131.162271
Flavia_Delaroli_,0.000000,0.794288,143.641155
Flor_Montulo_,139176.000000,0.649036,140.156097
Fran_Drescher_,148394.000000,0.566329,129.476522
Frances_Fisher_,124909.500000,0.671085,101.587135
Francis_Ford_Coppola_,130443.000000,0.674127,105.287455
Francis_George_,136612.000000,1.007185,124.211699
Francis_Mer_,140701.000000,0.580229,114.000113
Francisco_Flores_,152000.500000,0.976751,127.391834
Franco_Dragone_,163017.000000,0.679443,147.165369
Frank_Cassell_,93712.000000,1.006279,99.364811
Frank_Dunham_Jr_,159821.500000,0.841304,119.473494
Frank_Griswold_,93698.500000,0.941910,137.443365
Frank_Lautenberg_,143406.000000,0.830463,103.524137
Frank_Solich_,126906.000000,0.723577,103.787519
Frank_Stallone_,102995.000000,0.588478,104.227989
Franko_Simatovic_,138039.500000,0.802950,146.538437
Franz_Beckenbauer_,141278.000000,0.600630,126.118076
Franz_Fischler_,114596.000000,0.792423,107.381718
Franz_Muentefering_,139393.666667,0.631960,71.749783
Fred_Eckhard_,123524.666667,0.746571,112.995682
Fred_Funk_,126456.000000,0.860370,154.819130
Fred_Thompson_,122870.000000,1.024775,150.935011
Freddy_Garcia_,139935.500000,0.812198,109.810963
Fujio_Cho_,89131.000000,0.855035,121.579533
GL_Peiris_,164083.000000,0.809341,105.094978
Gabriel_Batistuta_,0.000000,0.975353,161.917006
Gabriel_Valdes_,117394.000000,0.868464,124.275709
Gao_Qiang_,141376.000000,0.835498,137.544050
Garry_Kasparov_,133506.500000,0.569817,121.569687
Garry_Trudeau_,118535.000000,1.090998,179.389765
Gary_Bergeron_,117528.000000,0.729478,102.298712
Gary_Carter_,145388.000000,0.949251,95.910028
Gary_Doer_,170005.000000,0.896118,116.402355
Gary_Forsee_,100780.500000,0.508121,116.706409
Gary_Locke_,70716.000000,0.725095,141.649509
Gary_Williams_,141465.000000,0.798237,120.053513
Gary_Winnick_,0.000000,0.834730,99.267776
Gene_Robinson_,146182.000000,0.675272,142.079132
Geno_Auriemma_,121550.000000,0.733832,119.104414
Geoff_Hoon_,146455.000000,0.666968,125.614389
