Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120144.750000,0.771849,129.945610
Alimzhan_Tokhtakhounov_,0.000000,0.824579,129.648636
Alison_Lohman_,124132.000000,1.019970,106.486631
Allen_Iverson_,111677.000000,0.625038,151.972258
Allison_Janney_,0.000000,0.634871,129.528797
Allyson_Felix_,109904.000000,0.934675,155.042238
Alvaro_Noboa_,162025.000000,0.975760,111.112473
Alvaro_Silva_Calderon_,161681.000000,1.007702,106.692274
Alvaro_Uribe_,134330.500000,0.853998,115.895636
Amanda_Beard_,114408.666667,0.472073,116.535025
Amanda_Bynes_,155226.000000,0.930078,87.548986
Amanda_Coetzer_,81569.000000,0.782366,124.810213
Amber_Tamblyn_,133261.000000,0.843300,109.015047
Amelia_Vega_,137189.000000,0.939581,137.472807
Amelie_Mauresmo_,130548.800000,0.480654,145.106274
Amer_al-Saadi_,148889.500000,1.190167,98.962421
Amram_Mitzna_,146400.000000,0.558151,126.989525
Ana_Guevara_,97681.000000,0.707633,177.766468
Ana_Palacio_,123659.000000,0.623581,101.312906
Anastasia_Myskina_,147001.000000,0.712890,156.081509
Anders_Ebbeson_,108250.000000,1.246613,162.863110
Anders_Fogh_Rasmussen_,136971.000000,1.155282,166.952526
Andre_Agassi_,100903.000000,0.492642,124.825895
Andrei_Mikhnevich_,90025.333333,0.395397,144.312275
Andrew_Bunner_,118816.666667,0.643328,111.830391
Andrew_Cuomo_,0.000000,0.934373,119.469034
Andrew_Niccol_,121446.200000,0.455506,128.984238
Andrew_Weissmann_,141911.500000,0.617527,147.859188
Andy_Hebb_,0.000000,0.671020,81.678343
Andy_Roddick_,128688.000000,0.773664,131.054434
Angela_Bassett_,98085.000000,0.969466,151.945313
Angela_Lansbury_,0.000000,0.759457,78.960520
Angela_Merkel_,153050.500000,1.040474,106.262526
Angelina_Jolie_,151145.000000,0.889390,125.740242
Angelo_Reyes_,0.000000,1.085896,128.626554
Anibal_Ibarra_,130877.000000,0.661142,133.611341
Ann_Veneman_,117629.000000,0.748119,101.510736
Anna_Kournikova_,153692.500000,0.849428,166.711491
Anna_Nicole_Smith_,134331.500000,1.129495,114.564339
Anne_Krueger_,111054.000000,0.930540,115.693800
Anne_McLellan_,126581.000000,0.872188,105.114861
Anneli_Jaatteenmaki_,112427.571429,0.468013,145.742466
Annette_Bening_,0.000000,0.836841,107.828146
Annette_Lu_,105940.000000,0.904396,134.838680
Anthony_Fauci_,135457.500000,0.621462,124.895681
Anthony_Hopkins_,120855.000000,0.731038,136.416866
Anthony_LaPaglia_,127811.500000,1.290123,142.224670
Antonio_Banderas_,141287.000000,0.843563,158.101833
Antonio_Palocci_,120846.000000,0.854237,107.982094
Antonio_Trillanes_,134967.000000,0.973856,75.624405
Antony_Leung_,134985.000000,0.585760,115.278984
Anwar_Ibrahim_,148573.000000,0.913242,129.080490
Arantxa_Sanchez-Vicario_,123559.000000,0.581388,174.205984
Ari_Fleischer_,117067.000000,0.854627,173.440077
Arianna_Huffington_,127463.000000,0.760062,142.925669
Ariel_Sharon_,169708.000000,1.056411,94.756695
Arlen_Specter_,127651.666667,0.606093,120.460938
Arminio_Fraga_,146854.000000,1.102450,130.086643
Arnaud_Clement_,122212.000000,0.823850,156.984335
Arnold_Palmer_,115153.000000,0.738563,134.196558
Arnold_Schwarzenegger_,135280.000000,1.124800,145.391970
Arnoldo_Aleman_,136241.500000,0.979965,155.814310
Aron_Ralston_,148701.000000,0.656247,132.693874
Arsinee_Khanjian_,129609.000000,0.895685,132.840614
Art_Hoffmann_,128899.000000,0.718160,85.896099
Art_Howe_,138333.000000,0.802443,138.873856
Arturo_Gatti_,90071.000000,0.726377,104.893690
Arye_Mekel_,0.000000,0.776882,118.534769
Asa_Hutchinson_,129522.000000,0.963507,108.783592
Ashanti_,115092.000000,0.916706,128.496775
Ashton_Kutcher_,143904.000000,0.938853,135.160629
Atal_Bihari_Vajpayee_,129345.000000,0.726218,122.936821
Augustin_Calleri_,126885.000000,1.081238,138.267191
Augusto_Pinochet_,127815.000000,0.620168,141.763777
Augusto_Roa_Bastos_,160308.000000,0.958670,123.299637
Aung_San_Suu_Kyi_,0.000000,0.989280,127.993017
Azra_Akin_,134832.000000,0.915326,146.074804
Barbara_Brezigar_,135271.000000,0.958402,115.831617
Barbara_Walters_,142785.000000,0.696994,115.127903
Barbra_Streisand_,135991.000000,0.617803,128.985043
Barrett_Jackman_,163826.000000,0.792419,98.430641
Barry_Alvarez_,146803.666667,0.838443,131.676199
Barry_Zito_,145491.500000,0.788709,160.291063
Bashar_Assad_,125306.750000,0.526361,100.040359
Begum_Khaleda_Zia_,136188.250000,0.581688,150.851814
Ben_Affleck_,91772.500000,0.379338,108.026920
Ben_Curtis_,105411.000000,0.727013,110.530874
Ben_Glisan_,134724.000000,0.810428,111.650957
Ben_Howland_,119634.000000,0.764058,140.648827
Benazir_Bhutto_,118327.666667,0.472700,152.765871
Benjamin_Netanyahu_,113375.000000,0.527628,149.267691
Bernard_Landry_,132871.000000,1.121387,109.564995
Bernard_Law_,109100.000000,1.077891,113.664211
Bernard_Lord_,119065.000000,0.815741,110.071798
Bernardo_Segura_,164823.000000,0.784109,141.341690
Bertie_Ahern_,120317.333333,0.861524,106.937943
Bertrand_Bonello_,120943.666667,0.693626,142.027279
Beth_Jones_,158267.000000,1.027141,142.097258
Betsy_Smith_,167836.333333,0.913623,120.170609
Bijan_Darvish_,130028.000000,0.619497,124.718365
Bijan_Namdar_Zangeneh_,158918.000000,0.800991,150.932072
Biljana_Plavsic_,93976.000000,0.925033,111.669287
Bill_Belichick_,0.000000,1.034186,140.276339
Bill_Callahan_,119478.500000,0.959360,118.920759
Bill_Clinton_,152769.000000,0.864445,108.158443
Bill_Frist_,130541.000000,0.578469,115.842413
Bill_Gates_,110934.000000,0.778351,93.042801
Bill_Graham_,106978.000000,0.625308,94.375196
Bill_McBride_,178188.000000,0.944911,128.049622
Bill_Nelson_,133866.500000,0.947480,156.634790
Bill_Parcells_,144704.000000,0.736963,136.886507
Bill_Paxton_,119493.000000,0.927210,141.886194
Bill_Simon_,158844.000000,0.659555,129.014688
Bill_Sizemore_,142410.500000,1.078144,100.426260
Billy_Crystal_,111560.000000,0.840907,129.804136
Billy_Graham_,162882.000000,1.063322,117.494902
Billy_Sollie_,106132.000000,0.900140,116.612406
Binyamin_Ben-Eliezer_,101619.333333,0.801005,146.390432
Blythe_Danner_,135931.500000,0.821751,135.335020
Blythe_Hartley_,133792.000000,0.723778,152.972401
Bo_Pelini_,142446.000000,0.820401,133.107044
Bo_Ryan_,154119.000000,0.806930,113.558760
Bob_Beauprez_,169771.000000,0.639178,147.867296
Bob_Colvin_,111753.000000,0.652030,91.365940
Bob_Dole_,154211.000000,1.073551,136.648739
Bob_Geldof_,119948.500000,0.695318,125.851353
Bob_Graham_,138383.500000,0.802612,147.883718
Bob_Hope_,140449.000000,0.868823,83.520451
Bob_Huggins_,114693.000000,0.724431,128.312195
Bob_Stoops_,119586.000000,0.661410,128.449144
Bobby_Goldwater_,131806.000000,1.001382,136.093575
Bobby_Robson_,129318.500000,0.779071,141.079504
Bode_Miller_,0.000000,0.616282,142.649649
Bono_,169775.000000,0.776273,75.116350
Boris_Becker_,121753.000000,0.804304,159.663675
Boris_Berezovsky_,116469.000000,0.754385,130.485842
Boris_Yeltsin_,132230.000000,0.924512,141.866285
Brad_Garrett_,178111.000000,0.877934,131.066086
Brad_Johnson_,120084.000000,0.444314,132.308641
Branko_Crvenkovski_,155179.000000,1.127327,143.135067
Brendan_Hansen_,129130.000000,0.642462,129.782488
Brian_Cowen_,133659.500000,0.694506,64.567890
Brian_Griese_,98675.000000,0.686935,130.304495
Brian_Heidik_,118932.000000,0.847111,116.235811
Brian_Mulroney_,134258.500000,0.832169,103.458815
Brian_Wells_,129399.000000,0.583516,105.037403
Bridget_Fonda_,141155.000000,0.982930,94.329563
Bridgette_Wilson-Sampras_,144477.000000,0.939731,119.599867
Brigitte_Boisselier_,133786.000000,0.721116,162.051559
Britney_Spears_,141315.000000,0.951375,110.647491
Brooke_Shields_,0.000000,0.975086,118.062784
Bruce_Springsteen_,139383.000000,1.093124,111.809910
Bruce_Van_De_Velde_,115475.000000,0.719160,142.314850
Bruce_Weber_,126585.000000,0.592519,118.007582
Bud_Selig_,142672.000000,1.024404,116.887775
Bulent_Ecevit_,137134.000000,0.717700,113.141869
Butch_Davis_,148390.000000,0.603488,124.993338
Byron_Scott_,138431.500000,0.844384,176.987478
Calista_Flockhart_,112857.000000,1.034955,97.118734
Cameron_Diaz_,138169.500000,1.085859,122.265409
Camilla_Parker_Bowles_,0.000000,0.895305,140.988621
Candice_Bergen_,143459.000000,0.842932,142.533194
Candie_Kung_,171490.000000,0.812440,164.389160
Carl_Reiner_,127874.000000,1.036805,88.582447
Carla_Del_Ponte_,151560.000000,1.338689,116.436905
Carla_Myers_,151755.000000,0.774462,100.015306
Carlo_Ancelotti_,0.000000,0.742278,144.127939
Carlos_Bianchi_,139395.000000,0.664334,149.409725
Carlos_Ghosn_,149994.500000,1.031960,127.125673
Carlos_Manuel_Pruneda_,136870.500000,0.521748,112.439913
Carlos_Menem_,140304.000000,0.932336,119.811132
Carlos_Mesa_,127151.000000,0.894634,117.025906
Carlos_Moya_,102837.000000,0.727409,144.409443
Carlos_Ortega_,133912.000000,1.059345,154.534939
Carlos_Quintanilla_Schmidt_,0.000000,0.980179,150.720213
Carlos_Ruiz_,107319.000000,0.902226,132.704554
Carlos_Vives_,133840.000000,0.787103,101.063883
Carly_Fiorina_,157738.500000,1.182569,117.045134
Carmen_Electra_,124031.000000,0.738736,133.699287
Carol_Burnett_,186648.000000,1.199796,117.702101
Carol_Moseley_Braun_,138070.500000,0.935850,143.935873
Carolina_Kluft_,99185.666667,0.388137,141.500498
Carolina_Moraes_,147608.000000,0.630881,152.838930
Caroline_Kennedy_,126561.000000,0.963244,139.795572
Carolyn_Dawn_Johnson_,167570.000000,0.774979,143.062368
Carrie-Anne_Moss_,133388.000000,1.243823,87.365669
Carson_Daly_,118676.000000,1.153949,127.873970
Carson_Palmer_,105795.000000,1.018026,123.574186
Cate_Blanchett_,139099.000000,0.915810,77.080351
Catherine_Deneuve_,155084.000000,0.745988,147.792006
Catherine_Zeta-Jones_,114834.000000,0.751657,98.254967
Cathy_Freeman_,123132.000000,0.834139,147.287991
Cecilia_Bolocco_,118152.000000,1.039271,144.012331
Celine_Dion_,169534.000000,1.036673,128.150869
Celso_Amorim_,132597.000000,0.921903,88.865261
Cesar_Gaviria_,124315.500000,0.819170,130.229788
Cesar_Maia_,130931.000000,0.678080,135.153183
Chakib_Khelil_,150947.500000,1.158003,82.902151
Chan_Gailey_,130715.500000,0.608641,141.783091
Chanda_Rubin_,135865.000000,0.808330,152.231440
Chang_Dae-whan_,0.000000,0.917481,89.277544
Charles_Bronson_,126292.000000,0.661781,103.339016
Charles_Grassley_,159619.500000,1.032916,157.683043
Charles_Kartman_,122061.666667,0.637575,140.046030
Charles_Mathews_,125245.000000,0.649792,117.237360
Charles_Moose_,99389.000000,0.606696,169.430285
Charles_Schumer_,134894.000000,0.808883,135.934576
Charles_Taylor_,146517.000000,1.216838,110.544519
Charlie_Zaa_,87783.000000,0.842637,137.941847
Charlotte_Rampling_,171887.000000,0.805769,134.214363
Charlton_Heston_,129991.000000,1.226919,139.973373
Chen_Liang_Yu_,154147.000000,1.215139,128.465342
Chen_Shui-bian_,108296.000000,0.679482,124.090248
Cherie_Blair_,143829.000000,0.950925,109.448526
Chick_Hearn_,123677.000000,0.802067,141.290638
Chita_Rivera_,136347.000000,0.840927,115.928068
Choi_Sung-hong_,103884.000000,1.007327,97.171452
Chok_Tong_Goh_,178107.000000,1.055982,108.895382
Chris_Bell_,156702.000000,0.529425,108.707186
Chris_Byrd_,89398.000000,0.677266,163.734713
Chris_Cooper_,0.000000,0.885940,90.678154
Chris_Rock_,109404.000000,0.882168,157.881697
Chris_Tucker_,0.000000,0.927571,169.232849
Christian_Fittipaldi_,121026.200000,0.557300,131.791729
Christian_Longo_,121592.333333,1.150863,140.436459
Christian_Wulff_,101359.000000,0.853587,68.206024
Christina_Aguilera_,137043.500000,1.068050,104.703161
Christine_Baumgartner_,155016.000000,0.595059,124.360294
Christine_Ebersole_,0.000000,0.594349,131.144140
Christine_Gregoire_,121062.000000,0.744866,149.355816
Christine_Todd_Whitman_,160496.000000,0.728547,111.672972
Christopher_Patten_,134203.000000,1.055496,120.895596
Christopher_Reeve_,180219.000000,0.841764,83.186890
Christopher_Walken_,119641.000000,0.777467,123.080292
Chuck_Amato_,136525.000000,0.565343,119.435215
Chuck_Yeager_,154690.000000,0.663676,144.167913
Chung_Mong-hun_,157918.000000,0.577328,101.638239
Chung_Mong-joon_,149745.000000,0.923047,113.607857
Cindy_Crawford_,109027.500000,1.001314,135.253275
Cindy_Margolis_,133391.000000,0.630965,138.118935
Ciro_Gomes_,122446.000000,0.600033,178.261332
Claire_Danes_,139028.000000,0.991488,100.034094
Claire_Hentzen_,144995.666667,0.621539,146.792498
Claire_Leger_,150823.000000,0.813074,119.726830
Clara_Harris_,124222.500000,0.851436,129.567547
Clare_Short_,175057.000000,0.524110,89.164612
Claudia_Pechstein_,129244.000000,0.799928,138.432270
Claudia_Schiffer_,121636.000000,1.025172,86.717150
Clay_Aiken_,122946.000000,0.919276,130.494068
Clint_Eastwood_,170953.000000,0.880817,112.414190
Colin_Farrell_,151228.000000,1.047956,101.298922
Colin_Jackson_,115157.666667,0.542766,183.073679
Colin_Montgomerie_,136586.500000,0.571283,140.674337
Colin_Powell_,141735.000000,1.031825,128.234816
Conan_OBrien_,131580.000000,0.846340,140.103287
Conchita_Martinez_,88348.000000,0.461177,117.882177
Condoleezza_Rice_,132026.000000,0.679423,120.811319
Constance_Marie_,118579.000000,0.963580,164.873177
Coretta_Scott_King_,167010.000000,0.793313,128.363184
Corinne_Coman_,118342.000000,0.895878,133.006500
Costas_Simitis_,142063.000000,0.731924,123.261599
Courtney_Love_,124394.333333,0.823387,100.621229
Cristina_Fernandez_,0.000000,0.902206,133.833015
Cristina_Saralegui_,182238.000000,1.149841,99.937481
Cruz_Bustamante_,147785.666667,1.103986,130.497164
Cyndi_Thompson_,139611.000000,0.947228,144.416731
Dai_Bachtiar_,160283.000000,0.990678,120.610241
Daisy_Fuentes_,137148.000000,0.775899,129.361345
Dalai_Lama_,0.000000,0.974418,131.859629
Dale_Earnhardt_Jr_,119440.000000,0.786142,111.090387
Damon_van_Dam_,140093.000000,1.005713,99.390949
Dan_Morales_,120591.000000,0.745340,122.318609
Dan_Wheldon_,136629.666667,0.660009,154.649744
Daniel_Day-Lewis_,0.000000,0.925607,120.621418
Daniel_Radcliffe_,157788.500000,0.805850,123.344040
Daniela_Hantuchova_,142099.000000,0.703683,125.442938
Darrell_Issa_,139852.000000,0.824765,152.550425
Darrell_Porter_,142357.333333,1.001562,102.016550
Darren_Clarke_,0.000000,0.837021,141.095840
Daryl_Hannah_,128756.000000,1.044064,101.629076
Dave_Campo_,185058.000000,0.663608,108.076292
David_Anderson_,151425.000000,1.021073,155.128876
David_Beckham_,151924.500000,0.656565,126.816093
David_Bell_,172510.000000,0.780500,134.097528
David_Caraway_,139874.000000,1.047766,133.402269
David_Caruso_,96226.000000,0.852621,81.070545
David_Coulthard_,137029.000000,0.391054,145.245415
David_Dodge_,88950.000000,0.795940,106.928169
David_Heyman_,114759.000000,0.713465,108.142221
David_Heymann_,143497.000000,0.696602,117.270061
David_Hyde_Pierce_,148569.000000,0.949023,127.956263
David_Kelley_,144421.000000,0.783461,132.930889
David_Leahy_,142358.000000,0.754165,148.321217
David_Myers_,117515.000000,0.742898,132.851351
David_Nalbandian_,133083.500000,0.498467,135.943886
David_Spade_,139516.600000,0.575692,112.057484
David_Stern_,154453.500000,1.060410,113.617821
David_Trimble_,141345.500000,0.695723,103.436113
David_Wells_,124955.000000,0.572296,122.952168
David_Wolf_,140078.500000,1.019560,122.373119
Dean_Barkley_,125568.666667,0.600983,127.243021
Debbie_Reynolds_,125745.500000,0.930977,106.506062
Debra_Brown_,0.000000,0.794510,101.140188
Debra_Messing_,111295.333333,0.558040,87.086208
Demetrius_Ferraciu_,126376.250000,0.621492,128.936890
Demi_Moore_,133377.250000,0.551181,126.219675
Denise_Johnson_,134351.000000,0.844842,128.843903
Dennis_Erickson_,130508.333333,0.877802,131.876709
Dennis_Hastert_,160796.000000,0.752698,155.184055
Dennis_Kozlowski_,0.000000,0.950889,79.108133
Dennis_Kucinich_,157007.000000,0.882952,131.989960
Dennis_Powell_,114592.000000,1.156556,119.400331
Denzel_Washington_,115441.000000,1.032585,139.563946
Derek_Jeter_,147368.000000,0.547671,120.440472
Derek_Lowe_,157947.500000,0.700987,144.709002
Desiree_Lemosi_,73048.000000,0.513125,114.770578
Dexter_Jackson_,120337.500000,0.926503,154.625330
Diana_Krall_,125027.000000,0.881747,135.554235
Diana_Munz_,61175.000000,0.534092,120.662674
Diana_Taurasi_,106072.400000,0.589973,135.524393
Diane_Green_,129619.666667,0.709819,95.440184
Dianne_Feinstein_,152220.000000,0.671567,118.633518
Dick_Cheney_,117093.000000,0.739202,108.057135
Dick_Clark_,105460.000000,0.831231,98.196413
Dick_Latessa_,161214.000000,0.691422,94.170881
Dick_Vermeil_,124728.000000,0.560033,173.817780
Dino_de_Laurentis_,143467.000000,0.837498,116.795340
Dolly_Parton_,126553.000000,0.760095,129.426931
Dolma_Tsering_,0.000000,1.065707,98.276047
Dominik_Garcia-Lorido_,137805.000000,1.162051,128.005201
Dominique_de_Villepin_,98104.000000,0.791389,159.010996
Don_Nickles_,134384.000000,0.876914,139.754959
Don_Siegelman_,167785.000000,0.983828,140.278158
Donald_Evans_,130225.666667,1.203669,128.337217
Donald_Fehr_,146241.000000,0.780411,143.811598
Donald_Pettit_,125061.000000,0.680561,136.502813
Donald_Rumsfeld_,101253.000000,0.624245,130.580130
Donatella_Versace_,132290.000000,0.734827,152.472654
Donna_Shalala_,108187.000000,0.654083,139.409697
Doris_Roberts_,131872.000000,0.810490,96.301731
Doris_Schroeder_,123603.000000,0.810963,125.807894
Dorthy_Moxley_,130478.000000,0.452529,107.967293
Doug_Collins_,142840.500000,0.529525,145.756124
Doug_Duncan_,136105.500000,0.840111,143.112976
Doug_Melvin_,157594.000000,0.695120,115.918730
Drew_Barrymore_,0.000000,0.991907,129.542282
Duane_Lee_Chapman_,127479.000000,1.074003,96.161074
Dwayne_Johnson_,139109.666667,1.092119,166.552359
Ed_Rosenthal_,139187.000000,0.781886,123.583401
Ed_Smart_,174645.500000,0.885761,119.391277
Eddie_Sutton_,0.000000,0.827352,128.573658
Eddy_Merckx_,136502.500000,0.575669,116.497173
Edie_Falco_,136120.000000,1.267085,109.960470
Edmund_Hillary_,146494.333333,0.954117,155.352877
Edmund_Stoiber_,156645.000000,0.743517,126.254337
Eduard_Shevardnadze_,139051.000000,0.785157,124.610352
Eduardo_Duhalde_,138599.000000,1.132397,119.721054
Edward_James_Olmos_,123761.000000,1.027636,132.592701
Edward_Kennedy_,0.000000,0.841387,141.165636
Edward_Lu_,124004.500000,0.876497,98.359806
Edward_Norton_,0.000000,0.913212,101.721489
Edward_Said_,125277.000000,0.665235,132.676857
Edwin_Edwards_,119334.000000,1.034438,129.076267
Edwina_Currie_,142499.000000,0.882065,96.412750
Eileen_Coparropa_,142883.000000,0.961455,151.238379
Elena_Bovina_,141987.500000,0.538740,134.070070
Eliane_Karp_,162287.000000,0.765183,123.933947
Elijah_Wood_,159775.000000,0.837296,110.845644
Elin_Nordegren_,143103.000000,0.706551,112.903540
Elinor_Caplan_,117128.000000,0.874422,137.229492
Elisabeth_Schumacher_,0.000000,1.047250,89.134182
Elizabeth_Dole_,136245.666667,0.768702,129.896717
Elizabeth_Hurley_,147248.000000,0.901413,87.824732
Elizabeth_Shue_,137020.000000,0.907237,87.179983
Elizabeth_Smart_,135648.000000,0.929162,104.425865
Elizabeth_Taylor_,157923.333333,0.849942,88.009655
Ellen_DeGeneres_,144367.000000,1.199721,106.278440
Ellen_Engleman_,0.000000,0.845986,116.361162
Elsa_Zylberstein_,143946.500000,0.835676,153.774220
Elton_John_,126664.666667,0.783680,128.183577
Elvis_Presley_,0.000000,0.963529,75.588696
Emanuel_Ginobili_,103130.500000,0.745005,126.668098
Emile_Lahoud_,161423.000000,1.217920,94.298073
Emily_Robison_,150912.000000,0.859018,127.954889
Emma_Thompson_,116085.000000,0.931268,137.809677
Emma_Watson_,0.000000,0.789788,99.580048
Emmanuelle_Beart_,138075.500000,0.842883,121.484848
Emmit_Smith_,101259.000000,0.606341,166.625946
Enrique_Bolanos_,114784.000000,0.660934,152.069883
Eric_Clapton_,105153.000000,0.618925,93.793142
Eric_Hinske_,97121.000000,0.995311,157.705194
Eric_Robert_Rudolph_,116198.000000,0.937369,124.056553
Eric_Rosser_,164868.000000,0.891699,114.402561
Erik_Morales_,150748.000000,0.900374,141.852921
Erika_Christensen_,0.000000,0.846066,118.018606
Erika_Harold_,134524.000000,0.838274,134.725613
Erin_Runnion_,139349.500000,0.665835,141.105078
Ernesto_Zedillo_,131364.333333,0.747084,101.423784
Ernie_Els_,117147.000000,0.667955,149.373432
Ernie_Eves_,109887.000000,0.699396,148.392405
Ernie_Fletcher_,0.000000,0.926751,120.422028
Ethan_Hawke_,135677.000000,0.522172,115.215496
Eunice_Barber_,108052.250000,0.488518,182.274403
Eva_Dimas_,121074.000000,0.823574,143.134489
Evan_Rachel_Wood_,150861.000000,1.057083,112.166569
Evander_Holyfield_,131899.000000,0.829084,138.149519
Eve_Pelletier_,132004.000000,0.608682,129.152603
Fabiola_Zuluaga_,147268.000000,0.580646,145.465534
Fabrice_Santoro_,105777.400000,0.366722,152.274822
Farouk_al-Sharaa_,0.000000,0.837228,140.251486
Faye_Dunaway_,161366.000000,0.940000,119.527662
Fayssal_Mekdad_,136480.000000,0.612753,136.181910
Federico_Trillo_,129884.000000,0.743214,118.617794
Felipe_Perez_Roque_,115931.000000,1.120265,130.506338
Felix_Mantilla_,125783.333333,0.711691,151.750076
Ferenc_Madl_,0.000000,0.905735,106.212788
Fernando_Gonzalez_,103971.500000,0.724127,156.382521
Fernando_Henrique_Cardoso_,130287.000000,1.024136,120.133532
Fernando_Vargas_,143269.500000,0.706048,149.816837
Fidel_Castro_,119194.000000,1.153173,131.166130
Filippo_Inzaghi_,126554.000000,0.681534,162.225985
Flavia_Delaroli_,140864.000000,0.652913,143.647314
Flor_Montulo_,150202.666667,0.568365,140.160278
Fran_Drescher_,130983.000000,0.910653,129.479057
Frances_Fisher_,132821.000000,0.828353,101.591150
Francis_Ford_Coppola_,151774.000000,1.038405,105.289227
Francis_George_,120444.000000,1.062107,124.222784
Francis_Mer_,89581.000000,0.629127,122.156992
Francisco_Flores_,141629.500000,0.669745,174.096441
Franco_Dragone_,0.000000,0.805797,100.843683
Frank_Cassell_,143766.500000,0.744169,120.882944
Frank_Dunham_Jr_,138025.000000,1.009587,119.473936
Frank_Griswold_,113316.000000,0.753714,124.285074
Frank_Lautenberg_,130555.000000,0.645532,120.598410
Frank_Solich_,114928.000000,0.785392,76.430861
Frank_Stallone_,0.000000,0.704278,126.787123
Franko_Simatovic_,85946.000000,0.661383,146.545923
Franz_Beckenbauer_,132521.000000,0.485014,157.040144
Franz_Fischler_,119954.000000,0.619835,107.386944
Franz_Muentefering_,114214.000000,0.696674,71.758316
Fred_Eckhard_,141948.000000,0.777478,105.348272
Fred_Funk_,122114.000000,0.782734,150.987713
Fred_Thompson_,102161.000000,0.667783,116.648514
Freddy_Garcia_,141551.000000,0.612804,109.814642
Fujio_Cho_,154714.000000,0.762332,121.582493
GL_Peiris_,182957.000000,1.032996,105.102055
Gabriel_Batistuta_,159608.000000,0.675800,135.050112
Gabriel_Valdes_,157138.000000,0.602628,124.275671
Gao_Qiang_,0.000000,0.912894,113.777180
Garry_Kasparov_,129081.500000,0.552925,121.576252
Garry_Trudeau_,154481.000000,1.201852,137.284266
Gary_Bergeron_,136744.000000,0.826029,102.306583
Gary_Carter_,129172.500000,0.806383,95.918550
Gary_Doer_,148757.000000,0.529970,155.472212
Gary_Forsee_,149829.000000,0.630542,116.710598
Gary_Locke_,0.000000,0.928009,133.268471
Gary_Williams_,151923.000000,0.779072,120.060432
Gary_Winnick_,0.000000,0.568805,99.269442
Gene_Robinson_,179355.500000,1.264899,126.446394
Geno_Auriemma_,132568.500000,0.622095,120.822309
Geoff_Hoon_,119854.500000,0.504018,125.616962
