Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141086.666667,0.458662,129.923080
Alimzhan_Tokhtakhounov_,131208.000000,0.560696,117.446707
Alison_Lohman_,116150.500000,0.684543,114.432724
Allen_Iverson_,144402.000000,0.870030,142.214144
Allison_Janney_,0.000000,0.609857,129.510334
Allyson_Felix_,160757.000000,0.846566,173.748491
Alvaro_Noboa_,158631.000000,0.713351,111.085096
Alvaro_Silva_Calderon_,145157.000000,0.721566,106.672087
Alvaro_Uribe_,133100.000000,0.906352,115.846617
Amanda_Beard_,0.000000,1.078431,112.796339
Amanda_Bynes_,103220.000000,0.769257,87.510437
Amanda_Coetzer_,159153.000000,1.086339,140.539310
Amber_Tamblyn_,85670.000000,0.372081,109.007828
Amelia_Vega_,112413.666667,1.124411,161.186001
Amelie_Mauresmo_,136300.000000,0.769170,145.087391
Amer_al-Saadi_,135847.500000,0.987041,114.071012
Amram_Mitzna_,101290.000000,0.595269,126.970785
Ana_Guevara_,110817.750000,0.559344,177.763639
Ana_Palacio_,91347.000000,0.937518,101.283640
Anastasia_Myskina_,147714.500000,0.917243,156.067539
Anders_Ebbeson_,126894.000000,1.128915,162.857920
Anders_Fogh_Rasmussen_,104372.000000,1.160792,166.940870
Andre_Agassi_,142596.000000,1.092273,150.552189
Andrei_Mikhnevich_,120775.000000,0.613602,144.296690
Andrew_Bunner_,128168.000000,0.946831,111.800993
Andrew_Cuomo_,131328.333333,0.566301,98.603802
Andrew_Niccol_,109319.500000,0.643025,128.961882
Andrew_Weissmann_,137105.000000,0.556279,160.890448
Andy_Hebb_,129486.000000,0.812961,110.041348
Andy_Roddick_,118718.000000,0.901993,131.037592
Angela_Bassett_,137610.000000,0.943034,151.932882
Angela_Lansbury_,102841.000000,0.636314,115.059414
Angela_Merkel_,144649.000000,0.589303,85.220461
Angelina_Jolie_,135991.000000,0.953940,113.133175
Angelo_Reyes_,130226.000000,0.437526,140.128891
Anibal_Ibarra_,105424.666667,0.834627,125.964823
Ann_Veneman_,131739.000000,1.073302,101.475239
Anna_Kournikova_,128745.500000,1.131008,166.701015
Anna_Nicole_Smith_,155196.500000,0.944416,114.558804
Anne_Krueger_,128181.000000,0.828877,127.302288
Anne_McLellan_,134474.500000,0.864370,105.059143
Anneli_Jaatteenmaki_,107787.000000,0.606112,145.737263
Annette_Bening_,149405.000000,0.620111,133.521145
Annette_Lu_,141371.000000,0.643412,73.592958
Anthony_Fauci_,127112.000000,0.553360,124.874155
Anthony_Hopkins_,120402.500000,0.965912,137.428400
Anthony_LaPaglia_,0.000000,1.077378,131.892298
Antonio_Banderas_,114100.000000,0.744648,158.093685
Antonio_Palocci_,105962.000000,0.824417,107.963085
Antonio_Trillanes_,148770.000000,1.039072,147.368160
Antony_Leung_,151803.000000,0.577284,115.253227
Anwar_Ibrahim_,99099.000000,0.502036,152.616213
Arantxa_Sanchez-Vicario_,103844.000000,0.777650,174.197046
Ari_Fleischer_,142087.333333,0.451780,127.756744
Arianna_Huffington_,156403.500000,0.756999,142.914104
Ariel_Sharon_,182671.000000,0.947332,94.738363
Arlen_Specter_,150347.000000,0.735674,134.716688
Arminio_Fraga_,147218.333333,0.520441,85.970966
Arnaud_Clement_,116697.000000,0.781093,120.541033
Arnold_Palmer_,137711.200000,0.844072,134.171900
Arnold_Schwarzenegger_,117311.500000,0.857858,145.389368
Arnoldo_Aleman_,100149.000000,0.855570,133.903517
Aron_Ralston_,80753.500000,0.879218,132.675432
Arsinee_Khanjian_,114211.000000,0.653870,132.837748
Art_Hoffmann_,101069.750000,0.393511,89.140129
Art_Howe_,104554.000000,0.626021,138.817305
Arturo_Gatti_,109365.000000,0.497623,150.507700
Arye_Mekel_,120930.000000,0.401095,126.932339
Asa_Hutchinson_,109722.666667,1.232363,131.957844
Ashanti_,148689.000000,0.888934,149.922226
Ashton_Kutcher_,115308.000000,0.937209,135.148151
Atal_Bihari_Vajpayee_,125471.000000,0.441782,154.576340
Augustin_Calleri_,119953.000000,1.065756,138.261457
Augusto_Pinochet_,0.000000,0.735101,146.889952
Augusto_Roa_Bastos_,129884.666667,1.032586,123.222143
Aung_San_Suu_Kyi_,110213.500000,0.924957,135.532780
Azra_Akin_,103863.000000,0.603977,146.063595
Barbara_Brezigar_,106940.000000,0.870059,115.811647
Barbara_Walters_,97288.000000,0.543873,110.481745
Barbra_Streisand_,0.000000,0.833503,91.594170
Barrett_Jackman_,174471.000000,0.964899,124.338522
Barry_Alvarez_,105604.666667,0.758605,131.662189
Barry_Zito_,109080.000000,0.520914,119.386444
Bashar_Assad_,124516.000000,1.051678,100.025755
Begum_Khaleda_Zia_,114548.500000,0.611377,139.576258
Ben_Affleck_,126168.500000,0.721681,108.002327
Ben_Curtis_,147065.000000,1.110024,110.512571
Ben_Glisan_,146538.000000,1.111147,111.637365
Ben_Howland_,106396.500000,1.242772,114.840311
Benazir_Bhutto_,154561.000000,0.771342,152.756962
Benjamin_Netanyahu_,145806.500000,0.920247,122.531958
Bernard_Landry_,127021.666667,1.156447,128.359306
Bernard_Law_,141993.500000,1.293148,113.633080
Bernard_Lord_,161482.000000,0.928918,103.261995
Bernardo_Segura_,144389.000000,1.014968,169.982386
Bertie_Ahern_,106823.000000,0.989068,152.588898
Bertrand_Bonello_,118195.500000,0.704289,123.670033
Beth_Jones_,139203.666667,1.012233,159.190302
Betsy_Smith_,113981.000000,0.519429,120.141119
Bijan_Darvish_,164488.000000,0.859815,148.244263
Bijan_Namdar_Zangeneh_,141299.000000,0.466799,150.913120
Biljana_Plavsic_,98889.500000,0.835803,111.654516
Bill_Belichick_,116450.500000,1.341380,97.333626
Bill_Callahan_,122304.500000,0.799455,118.602715
Bill_Clinton_,115969.000000,0.540826,80.625298
Bill_Frist_,107015.000000,0.459444,115.830790
Bill_Gates_,99395.333333,0.802628,129.096973
Bill_Graham_,135692.000000,1.081469,94.353041
Bill_McBride_,153106.000000,0.834306,128.007128
Bill_Nelson_,151926.000000,1.077759,102.336046
Bill_Parcells_,96051.000000,0.764158,136.871893
Bill_Paxton_,159334.000000,1.360943,141.870104
Bill_Simon_,139379.000000,1.050492,126.418663
Bill_Sizemore_,130240.500000,1.334481,100.410229
Billy_Crystal_,147267.000000,0.670863,129.787859
Billy_Graham_,157230.000000,0.573692,119.558907
Billy_Sollie_,105200.000000,0.468366,116.593523
Binyamin_Ben-Eliezer_,140148.000000,0.703320,147.378147
Blythe_Danner_,119067.000000,0.540903,135.302238
Blythe_Hartley_,122671.333333,0.940549,152.948622
Bo_Pelini_,92138.000000,0.959315,133.078672
Bo_Ryan_,147906.000000,0.966841,113.539646
Bob_Beauprez_,104730.500000,0.460286,147.847202
Bob_Colvin_,109225.500000,0.686711,91.327877
Bob_Dole_,102035.000000,1.236772,136.632502
Bob_Geldof_,160044.000000,0.648148,125.836832
Bob_Graham_,143567.500000,0.762540,147.869619
Bob_Hope_,132897.000000,1.015532,83.496300
Bob_Huggins_,0.000000,0.678045,150.270191
Bob_Stoops_,144785.000000,0.346112,128.429062
Bobby_Goldwater_,129789.400000,1.109630,136.071222
Bobby_Robson_,118839.000000,0.456810,141.053053
Bode_Miller_,125184.666667,0.834309,115.814507
Bono_,111622.333333,0.509445,75.105835
Boris_Becker_,109051.500000,1.067288,159.639702
Boris_Berezovsky_,141677.000000,0.736425,105.104467
Boris_Yeltsin_,124214.000000,1.011159,141.850178
Brad_Garrett_,117144.000000,0.802117,131.047812
Brad_Johnson_,91534.000000,0.792505,112.970547
Branko_Crvenkovski_,81043.000000,0.372263,151.304819
Brendan_Hansen_,135177.000000,0.845815,129.765942
Brian_Cowen_,104656.500000,0.627948,64.523407
Brian_Griese_,119506.500000,0.917362,153.942339
Brian_Heidik_,119527.000000,0.344051,122.802727
Brian_Mulroney_,151027.000000,0.408870,103.450468
Brian_Wells_,97404.000000,0.552644,131.059664
Bridget_Fonda_,127659.666667,0.667482,119.086548
Bridgette_Wilson-Sampras_,0.000000,1.278802,139.511972
Brigitte_Boisselier_,90555.000000,0.794797,85.137377
Britney_Spears_,85196.000000,1.011558,127.494448
Brooke_Shields_,156162.000000,0.775221,124.024799
Bruce_Springsteen_,137449.000000,0.894259,111.803627
Bruce_Van_De_Velde_,132898.000000,0.747023,157.619568
Bruce_Weber_,142819.000000,0.625722,116.921032
Bud_Selig_,106471.000000,0.847822,116.881781
Bulent_Ecevit_,105743.000000,0.446607,113.118624
Butch_Davis_,113658.000000,1.005944,124.037624
Byron_Scott_,137936.000000,0.577400,156.952988
Calista_Flockhart_,156442.000000,0.952083,89.853514
Cameron_Diaz_,117130.666667,1.203708,122.246004
Camilla_Parker_Bowles_,117682.000000,0.875326,140.974239
Candice_Bergen_,98205.000000,1.244967,142.525888
Candie_Kung_,115624.000000,0.950539,109.887442
Carl_Reiner_,130928.500000,1.167526,150.902275
Carla_Del_Ponte_,141744.000000,1.116440,110.684286
Carla_Myers_,168181.000000,0.917316,91.125429
Carlo_Ancelotti_,128939.500000,0.965265,127.384195
Carlos_Bianchi_,0.000000,0.494587,94.945971
Carlos_Ghosn_,135708.333333,0.506439,120.718781
Carlos_Manuel_Pruneda_,127988.000000,0.875852,112.423637
Carlos_Menem_,136499.666667,0.669779,117.439278
Carlos_Mesa_,98207.000000,0.568848,116.994703
Carlos_Moya_,99331.500000,0.785308,144.300831
Carlos_Ortega_,150966.000000,0.961889,137.676785
Carlos_Quintanilla_Schmidt_,104427.800000,0.472440,159.684631
Carlos_Ruiz_,87102.000000,0.611533,132.681787
Carlos_Vives_,129960.000000,0.806623,101.023191
Carly_Fiorina_,102556.000000,0.922611,109.630119
Carmen_Electra_,111912.000000,0.629301,137.420227
Carol_Burnett_,96501.000000,0.970561,139.985371
Carol_Moseley_Braun_,124154.500000,1.098727,143.912693
Carolina_Kluft_,162992.000000,0.893753,141.479729
Carolina_Moraes_,141937.000000,0.936540,152.826557
Caroline_Kennedy_,119176.000000,0.546570,139.784685
Carolyn_Dawn_Johnson_,136154.666667,0.881229,136.465065
Carrie-Anne_Moss_,138781.000000,0.419131,123.468262
Carson_Daly_,126477.000000,0.656323,96.808289
Carson_Palmer_,84418.000000,1.099267,123.560942
Cate_Blanchett_,120370.000000,0.806024,80.306419
Catherine_Deneuve_,136409.000000,0.925075,134.762413
Catherine_Zeta-Jones_,100896.000000,1.045752,122.370806
Cathy_Freeman_,155521.000000,1.203787,137.550657
Cecilia_Bolocco_,136731.333333,1.045662,143.991634
Celine_Dion_,100187.000000,0.636454,128.144270
Celso_Amorim_,147836.000000,1.046392,88.817228
Cesar_Gaviria_,99831.000000,1.021983,98.346134
Cesar_Maia_,0.000000,0.548858,125.249168
Chakib_Khelil_,102843.000000,1.013865,82.858273
Chan_Gailey_,166608.000000,1.008920,141.750866
Chanda_Rubin_,83989.500000,0.527318,152.537130
Chang_Dae-whan_,0.000000,0.545570,89.265497
Charles_Bronson_,0.000000,0.948377,103.257641
Charles_Grassley_,0.000000,0.743698,157.680723
Charles_Kartman_,123530.000000,0.818438,124.660896
Charles_Mathews_,144978.000000,0.835410,117.217918
Charles_Moose_,110677.000000,1.158909,169.419006
Charles_Schumer_,93747.000000,0.451891,135.928495
Charles_Taylor_,158460.000000,0.742003,123.254938
Charlie_Zaa_,170877.000000,1.297179,153.198093
Charlotte_Rampling_,103628.000000,1.210739,129.043425
Charlton_Heston_,146108.500000,0.462738,126.005075
Chen_Liang_Yu_,121957.000000,1.028194,128.463142
Chen_Shui-bian_,105555.500000,0.578982,107.902884
Cherie_Blair_,113211.000000,1.148049,109.425230
Chick_Hearn_,107196.000000,0.621862,141.274616
Chita_Rivera_,136777.000000,0.874243,127.223560
Choi_Sung-hong_,0.000000,0.455039,122.561354
Chok_Tong_Goh_,0.000000,1.054223,108.435055
Chris_Bell_,142700.000000,0.803809,119.693840
Chris_Byrd_,123167.000000,1.120156,159.153141
Chris_Cooper_,120996.666667,0.659788,93.518469
Chris_Rock_,110973.500000,1.188921,153.154301
Chris_Tucker_,0.000000,0.622592,169.230892
Christian_Fittipaldi_,118453.500000,0.713829,160.787966
Christian_Longo_,127997.000000,0.593042,128.192556
Christian_Wulff_,167048.000000,0.561768,68.143808
Christina_Aguilera_,136466.000000,1.005698,115.667414
Christine_Baumgartner_,145248.000000,1.032249,122.159157
Christine_Ebersole_,100766.333333,0.823937,125.953686
Christine_Gregoire_,104387.000000,0.896775,90.043112
Christine_Todd_Whitman_,95357.666667,0.645417,111.666380
Christopher_Patten_,162399.500000,0.876354,120.841589
Christopher_Reeve_,145092.000000,0.743950,83.159063
Christopher_Walken_,137193.250000,0.550839,123.076235
Chuck_Amato_,109090.500000,1.031770,119.414343
Chuck_Yeager_,0.000000,0.662490,153.011360
Chung_Mong-hun_,131103.666667,0.769240,101.616579
Chung_Mong-joon_,97708.000000,0.485957,113.572842
Cindy_Crawford_,152860.000000,0.832896,135.247297
Cindy_Margolis_,101524.500000,0.795007,139.867422
Ciro_Gomes_,141960.000000,0.701122,178.255749
Claire_Danes_,106130.000000,1.112174,126.941891
Claire_Hentzen_,136673.000000,0.866861,146.770651
Claire_Leger_,146030.000000,0.799599,119.708456
Clara_Harris_,132848.000000,0.463418,140.032234
Clare_Short_,139579.000000,0.550661,128.866796
Claudia_Pechstein_,136323.000000,0.778654,123.811548
Claudia_Schiffer_,118806.000000,0.846656,93.853624
Clay_Aiken_,110979.200000,1.070464,115.573055
Clint_Eastwood_,134268.000000,0.927775,112.355347
Colin_Farrell_,123445.000000,0.746564,99.195005
Colin_Jackson_,0.000000,0.899130,154.098925
Colin_Montgomerie_,104036.500000,0.945198,140.657791
Colin_Powell_,115999.000000,1.289970,128.205566
Conan_OBrien_,119560.000000,0.665361,112.576824
Conchita_Martinez_,141256.000000,0.911827,117.855715
Condoleezza_Rice_,128075.000000,0.723439,158.801685
Constance_Marie_,165371.500000,0.671363,164.872065
Coretta_Scott_King_,139559.000000,0.505098,128.361549
Corinne_Coman_,136213.333333,1.102058,128.012318
Costas_Simitis_,141051.000000,0.614763,123.199553
Courtney_Love_,121775.000000,0.671657,107.685644
Cristina_Fernandez_,66699.000000,0.920597,106.600941
Cristina_Saralegui_,123281.000000,0.639159,113.382481
Cruz_Bustamante_,121733.000000,1.327241,130.485117
Cyndi_Thompson_,133139.750000,0.577882,136.029280
Dai_Bachtiar_,0.000000,0.742635,120.568459
Daisy_Fuentes_,115334.750000,0.626792,129.342728
Dalai_Lama_,136642.500000,1.126059,125.041754
Dale_Earnhardt_Jr_,162292.000000,0.834879,111.067675
Damon_van_Dam_,0.000000,0.883026,137.485844
Dan_Morales_,143679.000000,0.941689,122.287844
Dan_Wheldon_,138199.500000,0.911133,154.646109
Daniel_Day-Lewis_,143345.000000,0.651063,98.277060
Daniel_Radcliffe_,145646.500000,0.923813,85.634050
Daniela_Hantuchova_,0.000000,0.917431,152.488031
Darrell_Issa_,136723.666667,0.900601,102.573465
Darrell_Porter_,0.000000,0.938772,101.987284
Darren_Clarke_,107918.500000,0.999188,141.087555
Daryl_Hannah_,130996.000000,0.851271,149.479515
Dave_Campo_,147536.000000,0.920697,120.667580
David_Anderson_,79809.500000,1.019412,155.125595
David_Beckham_,108130.000000,0.919704,126.790859
David_Bell_,155357.000000,0.583007,141.272287
David_Caraway_,113437.666667,1.031140,133.375359
David_Caruso_,115454.250000,0.759399,81.047701
David_Coulthard_,114239.000000,0.684398,145.229492
David_Dodge_,109065.333333,0.528885,106.921896
David_Heyman_,164624.000000,0.711843,127.035242
David_Heymann_,153612.500000,0.849891,117.229866
David_Hyde_Pierce_,164485.666667,0.739355,127.934221
David_Kelley_,137226.500000,0.595834,135.700136
David_Leahy_,115348.000000,0.673436,141.029806
David_Myers_,110451.000000,0.695042,132.813671
David_Nalbandian_,138887.000000,0.860790,135.921650
David_Spade_,145946.000000,0.502977,112.047333
David_Stern_,211626.000000,0.951707,124.748892
David_Trimble_,145193.750000,0.688522,103.409019
David_Wells_,100981.666667,1.014292,122.937357
David_Wolf_,84430.000000,0.953796,122.348553
Dean_Barkley_,97131.000000,0.596504,127.225483
Debbie_Reynolds_,123193.000000,0.808497,89.740072
Debra_Brown_,142796.333333,1.141139,103.038208
Debra_Messing_,133352.000000,1.099693,86.933182
Demetrius_Ferraciu_,102669.000000,0.866650,143.236229
Demi_Moore_,114799.250000,0.551432,127.351727
Denise_Johnson_,121584.000000,1.011755,128.830154
Dennis_Erickson_,117839.666667,0.651601,131.833212
Dennis_Hastert_,128600.000000,0.870283,142.823654
Dennis_Kozlowski_,117948.000000,0.412628,151.121597
Dennis_Kucinich_,124993.333333,0.597180,97.494326
Dennis_Powell_,0.000000,1.146447,119.391890
Denzel_Washington_,159970.000000,0.780114,131.969982
Derek_Jeter_,162974.500000,0.802373,124.391626
Derek_Lowe_,136786.000000,1.273896,144.699562
Desiree_Lemosi_,129285.666667,0.588898,129.244251
Dexter_Jackson_,158190.000000,0.840911,154.607931
Diana_Krall_,146420.000000,0.983028,135.522026
Diana_Munz_,123855.000000,0.769372,156.426050
Diana_Taurasi_,138952.000000,1.123708,135.510695
Diane_Green_,103818.333333,0.363936,126.594856
Dianne_Feinstein_,114920.000000,0.544900,118.608559
Dick_Cheney_,136958.000000,0.423212,82.988014
Dick_Clark_,146824.500000,0.594382,98.163084
Dick_Latessa_,138846.000000,0.595204,146.726465
Dick_Vermeil_,0.000000,1.004033,140.164665
Dino_de_Laurentis_,175606.000000,0.933837,116.768211
Dolly_Parton_,127118.000000,1.179658,129.410923
Dolma_Tsering_,141805.000000,1.221076,98.242676
Dominik_Garcia-Lorido_,98908.000000,1.104468,127.985315
Dominique_de_Villepin_,134506.000000,0.627305,158.991398
Don_Nickles_,96720.000000,0.794000,100.834419
Don_Siegelman_,148125.500000,0.624341,140.261217
Donald_Evans_,127631.000000,0.965324,128.329042
Donald_Fehr_,120099.000000,0.624019,143.790916
Donald_Pettit_,96513.500000,0.576405,136.470415
Donald_Rumsfeld_,90159.000000,0.511143,72.090008
Donatella_Versace_,130614.000000,1.116894,152.456718
Donna_Shalala_,91352.000000,0.499980,131.283205
Doris_Roberts_,112836.400000,0.550117,96.273693
Doris_Schroeder_,157283.000000,0.531920,115.565189
Dorthy_Moxley_,0.000000,0.645345,130.457649
Doug_Collins_,150727.000000,0.646118,145.748590
Doug_Duncan_,126073.500000,0.811850,143.094028
Doug_Melvin_,103385.500000,0.795213,127.543655
Drew_Barrymore_,153355.000000,1.263710,117.239103
Duane_Lee_Chapman_,127587.000000,0.764399,96.131548
Dwayne_Johnson_,160031.500000,0.937577,166.549517
Ed_Rosenthal_,126686.000000,1.156795,123.555695
Ed_Smart_,131364.500000,1.228090,119.369984
Eddie_Sutton_,144569.000000,0.805749,111.748512
Eddy_Merckx_,118258.000000,0.428171,116.480658
Edie_Falco_,122874.666667,1.093973,109.952860
Edmund_Hillary_,155226.000000,0.495923,105.899033
Edmund_Stoiber_,144775.000000,0.641991,117.705626
Eduard_Shevardnadze_,126662.000000,1.002302,106.983963
Eduardo_Duhalde_,96065.000000,1.135355,119.697048
Edward_James_Olmos_,140772.500000,1.193484,103.179224
Edward_Kennedy_,76042.000000,0.921347,111.497101
Edward_Lu_,137873.000000,0.802563,162.114630
Edward_Norton_,123325.000000,0.430230,87.499350
Edward_Said_,150436.000000,0.369012,132.674126
Edwin_Edwards_,128267.000000,0.794415,107.550671
Edwina_Currie_,135122.666667,1.040425,96.361723
Eileen_Coparropa_,139448.000000,1.006451,157.586210
Elena_Bovina_,113750.500000,0.740361,134.046350
Eliane_Karp_,153927.500000,0.567080,123.928530
Elijah_Wood_,118921.500000,0.570345,110.839333
Elin_Nordegren_,110630.666667,1.340896,112.889990
Elinor_Caplan_,155727.000000,0.645884,137.209108
Elisabeth_Schumacher_,0.000000,1.019948,89.102142
Elizabeth_Dole_,118851.250000,0.964483,120.545374
Elizabeth_Hurley_,101494.000000,1.244276,137.517103
Elizabeth_Shue_,131243.333333,0.522715,87.154900
Elizabeth_Smart_,86352.000000,0.754968,104.391706
Elizabeth_Taylor_,94220.000000,0.725139,87.983871
Ellen_DeGeneres_,140632.000000,0.989306,106.236135
Ellen_Engleman_,100594.333333,0.894109,131.866585
Elsa_Zylberstein_,132213.500000,0.662696,153.740562
Elton_John_,115341.333333,0.842754,128.157152
Elvis_Presley_,120416.666667,0.895536,93.098961
Emanuel_Ginobili_,129695.333333,1.071585,139.960749
Emile_Lahoud_,110968.000000,0.811462,94.264254
Emily_Robison_,122910.000000,0.851177,127.927990
Emma_Thompson_,108997.500000,1.084823,107.405930
Emma_Watson_,148564.000000,0.569319,81.674694
Emmanuelle_Beart_,118776.500000,0.748762,121.462376
Emmit_Smith_,139215.000000,0.639812,166.619812
Enrique_Bolanos_,114777.500000,1.027719,159.460186
Eric_Clapton_,112060.000000,1.239586,135.445499
Eric_Hinske_,115208.000000,1.371319,157.694305
Eric_Robert_Rudolph_,104170.000000,1.274406,124.042736
Eric_Rosser_,134397.000000,0.778270,124.032425
Erik_Morales_,135822.000000,0.935493,133.920633
Erika_Christensen_,87790.000000,0.584603,108.048912
Erika_Harold_,133345.000000,0.695016,134.713158
Erin_Runnion_,112793.500000,0.529918,148.729868
Ernesto_Zedillo_,149083.000000,0.988704,101.400908
Ernie_Els_,129901.000000,0.771151,111.600901
Ernie_Eves_,79659.000000,0.753271,108.041763
Ernie_Fletcher_,84087.500000,0.641663,137.196939
Ethan_Hawke_,127634.000000,0.685388,115.188011
Eunice_Barber_,128322.000000,0.714371,182.266155
Eva_Dimas_,154013.000000,0.958034,143.127636
Evan_Rachel_Wood_,116089.333333,0.738089,91.932467
Evander_Holyfield_,98289.000000,0.496279,138.142292
Eve_Pelletier_,116065.666667,0.655553,129.132984
Fabiola_Zuluaga_,150146.000000,0.664117,155.344812
Fabrice_Santoro_,117184.000000,1.162215,156.873425
Farouk_al-Sharaa_,129029.500000,0.770383,96.931393
Faye_Dunaway_,109289.000000,0.960655,119.497231
Fayssal_Mekdad_,126024.500000,0.649427,136.168097
Federico_Trillo_,147359.500000,0.647753,118.607836
Felipe_Perez_Roque_,122964.666667,0.950628,130.484884
Felix_Mantilla_,128842.500000,0.989209,152.308048
Ferenc_Madl_,140642.500000,0.827471,84.756514
Fernando_Gonzalez_,151438.666667,1.174543,156.374266
Fernando_Henrique_Cardoso_,118614.000000,0.653664,123.112164
Fernando_Vargas_,98790.500000,0.767095,149.799814
Fidel_Castro_,133174.000000,0.860140,147.328043
Filippo_Inzaghi_,127387.000000,0.977297,131.146883
Flavia_Delaroli_,147757.000000,1.024877,135.580807
Flor_Montulo_,153131.500000,1.069185,112.864189
Fran_Drescher_,105289.000000,0.642066,134.828194
Frances_Fisher_,87841.000000,0.414476,101.574465
Francis_Ford_Coppola_,94350.000000,1.044745,115.223667
Francis_George_,107126.000000,0.973620,124.201456
Francis_Mer_,100181.000000,0.523282,113.977591
Francisco_Flores_,102055.000000,0.881814,127.371828
Franco_Dragone_,173490.000000,0.425382,147.164282
Frank_Cassell_,140396.000000,0.878957,120.879864
Frank_Dunham_Jr_,0.000000,0.757650,119.469864
Frank_Griswold_,158609.000000,1.004765,137.429701
Frank_Lautenberg_,97606.800000,0.357793,103.523726
Frank_Solich_,120407.666667,0.680428,129.104954
Frank_Stallone_,123482.000000,0.867568,104.192402
Franko_Simatovic_,109690.000000,1.213346,128.485476
Franz_Beckenbauer_,113713.500000,0.454063,126.106520
Franz_Fischler_,127695.500000,0.532606,107.366314
Franz_Muentefering_,76282.000000,0.714488,71.729284
Fred_Eckhard_,104745.000000,0.854146,105.316696
Fred_Funk_,126944.000000,0.782187,150.978695
Fred_Thompson_,112855.500000,0.946933,169.081472
Freddy_Garcia_,112038.000000,0.761827,109.787695
Fujio_Cho_,137848.000000,0.553838,121.556303
GL_Peiris_,153865.000000,0.955140,105.068171
Gabriel_Batistuta_,140649.666667,1.080551,135.030392
Gabriel_Valdes_,137496.000000,0.599453,124.258173
Gao_Qiang_,133988.333333,0.919236,137.533491
Garry_Kasparov_,109692.000000,0.734648,105.317060
Garry_Trudeau_,91431.000000,1.029943,137.280792
Gary_Bergeron_,147225.500000,0.959737,102.275099
Gary_Carter_,61836.000000,0.882715,133.993565
Gary_Doer_,142155.000000,0.663869,155.460585
Gary_Forsee_,198014.000000,0.546663,116.689657
Gary_Locke_,135846.000000,1.011242,133.241455
Gary_Williams_,0.000000,1.064291,128.807720
Gary_Winnick_,148354.000000,0.681614,130.672943
Gene_Robinson_,111457.000000,0.772807,126.425989
Geno_Auriemma_,122289.666667,1.021119,120.804754
