Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,69793.333333,0.782839,129.940952
Alimzhan_Tokhtakhounov_,157882.000000,0.643403,129.646389
Alison_Lohman_,107510.000000,0.801308,114.450508
Allen_Iverson_,83367.000000,0.670344,142.220304
Allison_Janney_,140096.666667,0.744856,131.468563
Allyson_Felix_,170309.000000,0.967781,173.762510
Alvaro_Noboa_,143319.000000,0.746557,154.824957
Alvaro_Silva_Calderon_,147974.000000,0.868938,130.855659
Alvaro_Uribe_,108933.000000,0.665385,115.887697
Amanda_Beard_,0.000000,0.886244,112.834600
Amanda_Bynes_,88120.000000,0.860857,87.541180
Amanda_Coetzer_,102589.000000,1.066283,140.550034
Amber_Tamblyn_,125400.250000,0.775839,109.014463
Amelia_Vega_,109514.333333,0.867044,104.670340
Amelie_Mauresmo_,123725.250000,0.680215,145.105890
Amer_al-Saadi_,134633.500000,0.938137,134.220242
Amram_Mitzna_,0.000000,0.783378,150.636732
Ana_Guevara_,108823.000000,0.826478,177.765915
Ana_Palacio_,92063.666667,0.812150,63.448753
Anastasia_Myskina_,131488.000000,0.745777,121.912973
Anders_Ebbeson_,106182.000000,0.984092,162.862539
Anders_Fogh_Rasmussen_,127339.000000,0.990439,124.888695
Andre_Agassi_,107231.000000,0.737350,124.822058
Andrei_Mikhnevich_,117587.000000,0.863104,132.054306
Andrew_Bunner_,121980.000000,0.938137,121.126699
Andrew_Cuomo_,129519.000000,0.667523,98.623434
Andrew_Niccol_,118350.000000,0.674533,100.565454
Andrew_Weissmann_,126402.666667,0.874214,160.898706
Andy_Hebb_,0.000000,0.659666,81.675457
Andy_Roddick_,119853.000000,0.789202,118.591537
Angela_Bassett_,84899.000000,0.884428,151.942823
Angela_Lansbury_,105443.000000,0.887929,115.076143
Angela_Merkel_,135770.250000,0.872705,85.245689
Angelina_Jolie_,68666.500000,0.833829,113.158163
Angelo_Reyes_,106130.000000,0.833384,136.082354
Anibal_Ibarra_,200545.000000,0.682817,125.983955
Ann_Veneman_,121529.000000,0.808132,101.504370
Anna_Kournikova_,57893.500000,0.935491,166.709038
Anna_Nicole_Smith_,135889.000000,0.928049,114.563217
Anne_Krueger_,0.000000,0.802473,79.061649
Anne_McLellan_,173782.000000,0.739376,105.101643
Anneli_Jaatteenmaki_,93965.000000,0.815920,101.283913
Annette_Bening_,0.000000,0.838170,107.823942
Annette_Lu_,106963.000000,0.614320,73.639381
Anthony_Fauci_,128390.000000,0.702221,124.893854
Anthony_Hopkins_,149068.000000,0.984260,137.449438
Anthony_LaPaglia_,160437.666667,0.884701,142.220497
Antonio_Banderas_,190398.000000,0.842515,158.101217
Antonio_Palocci_,162657.000000,0.879268,117.113407
Antonio_Trillanes_,107683.000000,0.823321,134.016506
Antony_Leung_,130947.000000,0.677056,115.272980
Anwar_Ibrahim_,111180.000000,0.750445,152.631523
Arantxa_Sanchez-Vicario_,133826.000000,0.714125,174.211149
Ari_Fleischer_,133153.000000,1.148747,173.438356
Arianna_Huffington_,91111.000000,0.885224,142.924774
Ariel_Sharon_,162054.000000,0.907838,94.744665
Arlen_Specter_,203504.000000,0.774593,120.460234
Arminio_Fraga_,125878.000000,0.979301,114.804817
Arnaud_Clement_,114205.000000,0.830701,120.555887
Arnold_Palmer_,0.000000,0.980925,121.648012
Arnold_Schwarzenegger_,132780.000000,0.964818,145.391693
Arnoldo_Aleman_,134667.000000,1.007389,155.813021
Aron_Ralston_,136526.500000,0.709179,132.692324
Arsinee_Khanjian_,0.000000,0.732863,139.311832
Art_Hoffmann_,155290.000000,0.761289,89.151949
Art_Howe_,119198.000000,0.888209,134.622223
Arturo_Gatti_,134389.500000,0.755984,150.511211
Arye_Mekel_,111961.000000,0.923684,126.955313
Asa_Hutchinson_,80704.500000,0.892754,108.781219
Ashanti_,82572.000000,0.989466,128.492046
Ashton_Kutcher_,0.000000,0.753453,139.613256
Atal_Bihari_Vajpayee_,146107.000000,0.732328,122.934509
Augustin_Calleri_,160850.000000,0.810617,157.801411
Augusto_Pinochet_,114827.000000,1.027246,146.906717
Augusto_Roa_Bastos_,168246.000000,0.901168,128.968550
Aung_San_Suu_Kyi_,119647.000000,0.866831,127.990429
Azra_Akin_,81613.666667,0.704762,146.071999
Barbara_Brezigar_,123093.500000,0.804962,97.328781
Barbara_Walters_,95053.000000,0.865815,110.502375
Barbra_Streisand_,155263.500000,0.665254,126.221865
Barrett_Jackman_,96047.000000,0.941834,124.346355
Barry_Alvarez_,125996.000000,0.872903,131.671371
Barry_Zito_,198500.000000,0.756111,119.388210
Bashar_Assad_,137605.000000,0.872213,100.038897
Begum_Khaleda_Zia_,101687.000000,0.772979,139.590469
Ben_Affleck_,111444.000000,0.697397,108.024929
Ben_Curtis_,145102.000000,0.754919,131.898804
Ben_Glisan_,110215.000000,0.881498,111.649849
Ben_Howland_,118112.000000,0.582738,118.318291
Benazir_Bhutto_,162569.500000,0.538382,159.662569
Benjamin_Netanyahu_,122905.000000,0.713061,122.553980
Bernard_Landry_,107124.500000,1.037010,128.377655
Bernard_Law_,184962.000000,0.916462,138.496092
Bernard_Lord_,120905.000000,0.944100,103.286728
Bernardo_Segura_,0.000000,0.993393,169.989473
Bertie_Ahern_,133530.000000,0.778658,106.934277
Bertrand_Bonello_,136613.500000,0.639056,142.024700
Beth_Jones_,118734.000000,0.660325,159.205347
Betsy_Smith_,175886.000000,0.865320,120.164070
Bijan_Darvish_,114157.000000,0.673331,124.715477
Bijan_Namdar_Zangeneh_,99456.333333,0.779936,150.931017
Biljana_Plavsic_,94988.333333,0.691165,96.985628
Bill_Belichick_,153343.000000,0.960447,97.355101
Bill_Callahan_,143163.250000,0.652747,118.622492
Bill_Clinton_,87521.000000,0.931086,138.820738
Bill_Frist_,76069.000000,0.769617,115.840508
Bill_Gates_,133348.333333,0.805256,93.036861
Bill_Graham_,139732.000000,0.803733,94.370899
Bill_McBride_,130664.000000,0.951602,128.044237
Bill_Nelson_,127344.000000,1.022594,156.634901
Bill_Parcells_,98196.500000,0.914813,136.886662
Bill_Paxton_,136708.000000,0.822702,138.167522
Bill_Simon_,99075.000000,0.945489,126.734503
Bill_Sizemore_,138527.000000,1.116588,100.424540
Billy_Crystal_,100147.000000,1.129101,76.651869
Billy_Graham_,79422.000000,0.905274,117.494051
Billy_Sollie_,147089.000000,0.875362,125.765247
Binyamin_Ben-Eliezer_,143487.000000,0.921386,146.389612
Blythe_Danner_,147010.333333,0.855660,135.329647
Blythe_Hartley_,137851.000000,0.839398,146.439304
Bo_Pelini_,137200.000000,0.884896,133.104464
Bo_Ryan_,96640.000000,0.941831,113.555592
Bob_Beauprez_,104792.000000,0.704955,147.865984
Bob_Colvin_,0.000000,0.659430,90.651287
Bob_Dole_,128580.500000,0.865698,148.414818
Bob_Geldof_,83882.000000,1.069841,138.289846
Bob_Graham_,113571.000000,0.964639,147.880333
Bob_Hope_,112263.500000,0.715457,83.517847
Bob_Huggins_,114186.000000,0.701769,128.308964
Bob_Stoops_,140319.500000,0.793526,128.444305
Bobby_Goldwater_,177244.000000,0.926246,136.093124
Bobby_Robson_,59973.000000,0.676672,141.074015
Bode_Miller_,182199.000000,0.903025,115.842812
Bono_,107565.000000,0.759205,75.113419
Boris_Becker_,140871.000000,0.934446,159.661245
Boris_Berezovsky_,105088.500000,0.897406,105.140579
Boris_Yeltsin_,107771.250000,1.040002,141.864464
Brad_Garrett_,119142.000000,0.599148,131.060585
Brad_Johnson_,130724.000000,0.578316,112.987411
Branko_Crvenkovski_,126641.333333,0.831557,151.309555
Brendan_Hansen_,146907.000000,0.717288,129.780785
Brian_Cowen_,86445.500000,0.658154,64.557436
Brian_Griese_,108108.000000,0.877539,153.963438
Brian_Heidik_,131688.000000,0.893705,122.811712
Brian_Mulroney_,78382.000000,0.817850,103.456966
Brian_Wells_,175643.000000,0.695310,105.035006
Bridget_Fonda_,108562.000000,0.673052,119.099976
Bridgette_Wilson-Sampras_,154450.000000,0.930102,119.596237
Brigitte_Boisselier_,132292.500000,0.697510,162.050777
Britney_Spears_,119677.000000,0.816550,127.512840
Brooke_Shields_,105697.000000,0.871241,124.036676
Bruce_Springsteen_,133789.000000,0.946793,107.334053
Bruce_Van_De_Velde_,83395.000000,0.788837,157.629370
Bruce_Weber_,76695.500000,0.673581,116.939707
Bud_Selig_,79058.000000,0.980552,116.887138
Bulent_Ecevit_,119193.000000,0.751084,113.139061
Butch_Davis_,130290.000000,0.808589,124.047739
Byron_Scott_,125498.000000,0.903101,156.965033
Calista_Flockhart_,133473.000000,0.755603,125.076702
Cameron_Diaz_,106314.000000,0.984804,145.316431
Camilla_Parker_Bowles_,136866.000000,0.898409,116.956785
Candice_Bergen_,0.000000,0.693061,156.379826
Candie_Kung_,138269.000000,0.971101,164.389160
Carl_Reiner_,121824.000000,1.123603,150.913609
Carla_Del_Ponte_,152062.000000,0.798889,132.944273
Carla_Myers_,115405.000000,0.632665,91.152451
Carlo_Ancelotti_,120553.000000,0.796540,167.476622
Carlos_Bianchi_,149258.000000,0.958039,149.407776
Carlos_Ghosn_,149598.000000,0.980022,120.721075
Carlos_Manuel_Pruneda_,152443.000000,0.928773,133.370630
Carlos_Menem_,97349.500000,0.828868,126.759678
Carlos_Mesa_,141940.000000,0.867675,117.013044
Carlos_Moya_,91360.000000,0.707591,144.313112
Carlos_Ortega_,132972.500000,0.825294,137.693216
Carlos_Quintanilla_Schmidt_,132680.000000,0.909692,159.695560
Carlos_Ruiz_,111240.000000,0.894627,132.701431
Carlos_Vives_,140567.000000,0.820268,101.053156
Carly_Fiorina_,123514.000000,0.892261,109.637506
Carmen_Electra_,137839.000000,0.783178,137.431768
Carol_Burnett_,132036.000000,0.805181,139.996744
Carol_Moseley_Braun_,66691.000000,1.074590,143.932039
Carolina_Kluft_,92137.750000,0.777305,141.496773
Carolina_Moraes_,99420.500000,0.801809,152.836973
Caroline_Kennedy_,132507.500000,0.798850,139.794992
Carolyn_Dawn_Johnson_,84633.000000,0.756631,143.058687
Carrie-Anne_Moss_,159487.000000,0.851287,123.472477
Carson_Daly_,124229.500000,1.057901,127.871294
Carson_Palmer_,102030.000000,0.917746,123.571617
Cate_Blanchett_,123417.000000,0.884340,80.345078
Catherine_Deneuve_,121608.500000,0.779890,134.775404
Catherine_Zeta-Jones_,36113.000000,0.939338,122.383118
Cathy_Freeman_,91464.666667,0.968813,147.286242
Cecilia_Bolocco_,112264.500000,0.886291,144.008104
Celine_Dion_,98281.500000,0.981360,128.149446
Celso_Amorim_,0.000000,0.903924,113.570705
Cesar_Gaviria_,125562.750000,0.739161,110.635876
Cesar_Maia_,192163.000000,1.000370,135.146854
Chakib_Khelil_,105128.666667,0.774997,104.213297
Chan_Gailey_,182879.000000,0.661372,141.777504
Chanda_Rubin_,105702.000000,0.796251,152.546339
Chang_Dae-whan_,75024.000000,0.761637,81.513840
Charles_Bronson_,127474.000000,0.705859,121.750101
Charles_Grassley_,177329.000000,1.061645,157.682753
Charles_Kartman_,0.000000,0.909553,140.045198
Charles_Mathews_,134602.000000,1.030741,103.088690
Charles_Moose_,138720.000000,0.616606,169.428104
Charles_Schumer_,0.000000,0.839172,153.926565
Charles_Taylor_,179058.000000,1.024317,110.541426
Charlie_Zaa_,162644.000000,0.906727,153.206526
Charlotte_Rampling_,0.000000,0.639014,134.209951
Charlton_Heston_,173472.000000,1.089070,139.970070
Chen_Liang_Yu_,131798.000000,1.023326,128.464922
Chen_Shui-bian_,138794.000000,0.814731,107.929699
Cherie_Blair_,131491.000000,0.885970,94.045551
Chick_Hearn_,111450.000000,0.840337,141.284534
Chita_Rivera_,162000.500000,0.759410,127.229408
Choi_Sung-hong_,173157.000000,0.728329,110.007782
Chok_Tong_Goh_,154552.500000,1.141137,108.892691
Chris_Bell_,146803.000000,0.686377,108.703564
Chris_Byrd_,0.000000,0.958565,159.160753
Chris_Cooper_,154136.000000,0.766742,90.674746
Chris_Rock_,0.000000,1.221206,157.880993
Chris_Tucker_,132393.000000,0.901601,187.973509
Christian_Fittipaldi_,141129.000000,0.670912,160.803339
Christian_Longo_,0.000000,0.984119,138.198025
Christian_Wulff_,112391.000000,0.887660,68.190250
Christina_Aguilera_,67016.000000,0.859897,115.683422
Christine_Baumgartner_,103390.666667,0.903323,122.179174
Christine_Ebersole_,73879.000000,0.740671,131.140278
Christine_Gregoire_,121209.500000,0.937144,90.062349
Christine_Todd_Whitman_,106636.500000,0.735871,111.670744
Christopher_Patten_,116367.000000,1.060913,120.883255
Christopher_Reeve_,150119.000000,0.913513,140.558247
Christopher_Walken_,174312.500000,0.805511,123.078981
Chuck_Amato_,90205.000000,0.656603,119.430937
Chuck_Yeager_,0.000000,0.743975,153.026093
Chung_Mong-hun_,112821.000000,0.739859,101.635735
Chung_Mong-joon_,0.000000,0.872619,111.315115
Cindy_Crawford_,0.000000,0.836305,146.054768
Cindy_Margolis_,133355.000000,0.900706,139.879288
Ciro_Gomes_,145086.000000,0.936656,99.406643
Claire_Danes_,198552.000000,0.953068,126.961817
Claire_Hentzen_,0.000000,0.719676,158.002384
Claire_Leger_,173367.000000,0.699274,105.202267
Clara_Harris_,136816.000000,0.941165,129.563608
Clare_Short_,130143.750000,0.830815,128.873663
Claudia_Pechstein_,135329.000000,0.909871,123.812719
Claudia_Schiffer_,134524.000000,1.041741,88.257851
Clay_Aiken_,140062.000000,0.959020,112.234518
Clint_Eastwood_,92220.500000,0.943724,112.415064
Colin_Farrell_,163407.000000,0.997372,101.295635
Colin_Jackson_,0.000000,1.007780,154.106585
Colin_Montgomerie_,136792.500000,1.111743,130.592073
Colin_Powell_,113097.500000,1.042039,128.230804
Conan_OBrien_,135736.000000,1.085480,113.130098
Conchita_Martinez_,126642.000000,0.704114,126.134239
Condoleezza_Rice_,90543.000000,0.720552,158.814625
Constance_Marie_,164356.000000,0.826119,164.872858
Coretta_Scott_King_,93104.500000,0.913908,145.699734
Corinne_Coman_,95532.000000,0.821401,132.999336
Costas_Simitis_,163365.000000,0.714240,123.253807
Courtney_Love_,186634.500000,0.811408,100.620047
Cristina_Fernandez_,163165.000000,0.897046,133.831821
Cristina_Saralegui_,74907.000000,0.908434,99.934278
Cruz_Bustamante_,130153.750000,0.898845,130.173710
Cyndi_Thompson_,0.000000,0.904504,144.416370
Dai_Bachtiar_,90169.000000,0.785808,153.227192
Daisy_Fuentes_,114917.000000,0.700851,129.358269
Dalai_Lama_,181383.000000,0.751451,131.857447
Dale_Earnhardt_Jr_,86683.000000,0.699413,107.704256
Damon_van_Dam_,134432.000000,1.098442,99.388374
Dan_Morales_,98227.000000,0.973012,122.312420
Dan_Wheldon_,117188.000000,0.703932,150.881203
Daniel_Day-Lewis_,108010.500000,0.885944,98.299898
Daniel_Radcliffe_,55076.000000,0.890242,85.637886
Daniela_Hantuchova_,81682.000000,0.769752,125.441626
Darrell_Issa_,161108.000000,0.734122,102.590727
Darrell_Porter_,0.000000,0.837197,102.014084
Darren_Clarke_,94212.000000,0.735143,137.244286
Daryl_Hannah_,127782.000000,0.983268,149.488806
Dave_Campo_,124755.000000,0.799754,109.721628
David_Anderson_,111222.500000,0.930475,155.127991
David_Beckham_,135389.000000,1.086888,125.837288
David_Bell_,126120.000000,0.889193,141.283072
David_Caraway_,112603.250000,0.875317,133.397392
David_Caruso_,109164.000000,0.713628,81.068371
David_Coulthard_,0.000000,0.678123,145.242495
David_Dodge_,101047.500000,0.767536,106.926670
David_Heyman_,120780.000000,0.742801,127.050123
David_Heymann_,166053.000000,0.893121,110.964396
David_Hyde_Pierce_,150729.000000,0.870909,127.951937
David_Kelley_,99920.666667,0.881802,135.704414
David_Leahy_,142479.600000,0.841406,141.032396
David_Myers_,112200.000000,0.830142,132.846968
David_Nalbandian_,162978.000000,0.851821,135.942215
David_Spade_,0.000000,0.723848,139.169962
David_Stern_,110377.000000,1.110544,113.615993
David_Trimble_,115905.000000,0.839794,110.258781
David_Wells_,132775.000000,0.719627,122.951097
David_Wolf_,137682.500000,0.822348,122.369745
Dean_Barkley_,127072.000000,0.917548,99.804024
Debbie_Reynolds_,116537.333333,0.836763,111.885096
Debra_Brown_,0.000000,0.825636,101.138174
Debra_Messing_,177291.000000,0.930162,103.707376
Demetrius_Ferraciu_,107380.000000,0.866200,128.933592
Demi_Moore_,149080.000000,1.057241,120.015068
Denise_Johnson_,143038.000000,0.999490,169.124737
Dennis_Erickson_,0.000000,0.575123,102.100767
Dennis_Hastert_,133555.000000,0.715345,138.315453
Dennis_Kozlowski_,94633.000000,0.865720,151.125250
Dennis_Kucinich_,139210.000000,0.969433,138.313871
Dennis_Powell_,106698.666667,1.087209,120.990154
Denzel_Washington_,163433.000000,0.762634,131.985920
Derek_Jeter_,165458.666667,0.866832,124.397320
Derek_Lowe_,95265.666667,0.692466,144.706697
Desiree_Lemosi_,123834.666667,0.758994,114.760944
Dexter_Jackson_,140660.000000,0.956466,154.621235
Diana_Krall_,143947.000000,0.809269,135.549126
Diana_Munz_,169175.000000,0.884942,156.440714
Diana_Taurasi_,146351.666667,0.972375,156.485029
Diane_Green_,130598.000000,0.855717,126.600204
Dianne_Feinstein_,163424.000000,0.696618,118.630009
Dick_Cheney_,152042.000000,0.871182,127.127056
Dick_Clark_,149830.000000,0.871250,98.184959
Dick_Latessa_,0.000000,0.612914,146.735897
Dick_Vermeil_,96039.000000,0.850260,140.183434
Dino_de_Laurentis_,117361.000000,0.701384,112.126209
Dolly_Parton_,105909.000000,0.678709,150.964590
Dolma_Tsering_,75918.000000,0.956498,98.266804
Dominik_Garcia-Lorido_,0.000000,0.687569,111.945642
Dominique_de_Villepin_,117541.000000,0.904220,159.007469
Don_Nickles_,142309.000000,1.151277,100.838488
Don_Siegelman_,122681.500000,0.944807,124.456900
Donald_Evans_,0.000000,1.124265,119.331682
Donald_Fehr_,101200.000000,0.709543,143.808882
Donald_Pettit_,163946.000000,0.726637,136.496202
Donald_Rumsfeld_,119521.000000,0.930170,130.576578
Donatella_Versace_,102436.333333,0.785456,152.469238
Donna_Shalala_,147324.666667,0.860793,139.407673
Doris_Roberts_,89724.000000,0.714482,66.483309
Doris_Schroeder_,112586.000000,0.910494,125.806290
Dorthy_Moxley_,132173.000000,0.695844,107.960381
Doug_Collins_,157623.500000,1.120242,132.828295
Doug_Duncan_,135432.500000,0.853104,133.613104
Doug_Melvin_,101040.000000,0.799069,127.565752
Drew_Barrymore_,106409.000000,0.683821,129.539927
Duane_Lee_Chapman_,160375.000000,0.812612,122.388508
Dwayne_Johnson_,0.000000,0.994897,171.034212
Ed_Rosenthal_,131842.333333,0.950725,123.580513
Ed_Smart_,128183.000000,0.983829,135.899134
Eddie_Sutton_,114962.000000,0.829565,111.769188
Eddy_Merckx_,104760.000000,0.916636,105.848690
Edie_Falco_,138434.000000,0.988722,109.957256
Edmund_Hillary_,94447.000000,0.989083,105.924284
Edmund_Stoiber_,118905.250000,0.861305,126.251463
Eduard_Shevardnadze_,102566.000000,0.848596,124.605377
Eduardo_Duhalde_,137196.000000,1.055042,119.721249
Edward_James_Olmos_,160561.000000,0.891133,103.195538
Edward_Kennedy_,79955.000000,0.784295,111.529972
Edward_Lu_,167475.000000,0.940060,98.359083
Edward_Norton_,0.000000,1.006383,101.720428
Edward_Said_,163864.000000,0.711523,132.676390
Edwin_Edwards_,73567.000000,1.064338,129.074915
Edwina_Currie_,125928.000000,0.766497,96.407528
Eileen_Coparropa_,114006.000000,1.057186,141.761595
Elena_Bovina_,97919.000000,0.755810,114.570551
Eliane_Karp_,125276.000000,0.910651,123.933271
Elijah_Wood_,71905.000000,0.950091,145.306643
Elin_Nordegren_,170361.000000,0.911169,112.901951
Elinor_Caplan_,0.000000,0.733331,137.227724
Elisabeth_Schumacher_,0.000000,0.861854,89.131052
Elizabeth_Dole_,135429.000000,1.047411,130.870062
Elizabeth_Hurley_,138264.000000,0.890833,114.846561
Elizabeth_Shue_,119960.500000,0.771596,87.177622
Elizabeth_Smart_,66796.000000,0.817416,121.630379
Elizabeth_Taylor_,119153.000000,0.761165,88.005634
Ellen_DeGeneres_,126807.000000,0.841725,106.265085
Ellen_Engleman_,121278.500000,0.993686,131.872452
Elsa_Zylberstein_,178535.000000,0.763429,153.769827
Elton_John_,116953.500000,0.862258,127.686491
Elvis_Presley_,181144.000000,0.606981,75.582277
Emanuel_Ginobili_,125131.000000,0.985992,146.933550
Emile_Lahoud_,0.000000,0.757646,145.662140
Emily_Robison_,118658.333333,0.713559,127.947699
Emma_Thompson_,134326.000000,0.888345,107.435057
Emma_Watson_,141758.000000,0.802897,81.691921
Emmanuelle_Beart_,157941.000000,0.902432,121.480726
Emmit_Smith_,133009.000000,1.013084,178.720585
Enrique_Bolanos_,69931.000000,0.834590,152.068134
Eric_Clapton_,160371.000000,1.053944,135.451954
Eric_Hinske_,88865.000000,0.844947,114.224640
Eric_Robert_Rudolph_,103382.666667,0.745213,156.904257
Eric_Rosser_,84538.000000,0.659452,124.047016
Erik_Morales_,120483.000000,0.802798,130.249138
Erika_Christensen_,105268.000000,0.725284,108.058580
Erika_Harold_,112572.500000,0.822268,134.722782
Erin_Runnion_,127085.000000,0.698381,148.735992
Ernesto_Zedillo_,125236.000000,0.783876,101.420553
Ernie_Els_,132786.500000,0.751865,111.627531
Ernie_Eves_,62496.000000,0.903477,108.068323
Ernie_Fletcher_,124465.000000,0.806743,120.420404
Ethan_Hawke_,132270.000000,0.435363,115.210808
Eunice_Barber_,142200.000000,0.845945,182.273214
Eva_Dimas_,142862.000000,0.932780,143.134279
Evan_Rachel_Wood_,160491.000000,0.729033,112.164505
Evander_Holyfield_,0.000000,0.807187,159.643162
Eve_Pelletier_,82044.000000,0.753152,156.995346
Fabiola_Zuluaga_,134819.000000,0.880400,155.346943
Fabrice_Santoro_,89932.000000,0.649691,152.273191
Farouk_al-Sharaa_,117507.000000,0.721005,140.248030
Faye_Dunaway_,117674.000000,0.884434,119.525013
Fayssal_Mekdad_,183173.000000,0.791317,162.912758
Federico_Trillo_,101629.250000,0.807343,121.303423
Felipe_Perez_Roque_,119965.000000,0.961882,130.506550
Felix_Mantilla_,95800.000000,1.080892,152.313644
Ferenc_Madl_,103971.000000,0.975003,84.792206
Fernando_Gonzalez_,129870.500000,0.769377,145.715452
Fernando_Henrique_Cardoso_,115968.500000,0.770737,123.177219
Fernando_Vargas_,120654.500000,0.706453,149.814775
Fidel_Castro_,127366.500000,1.133442,131.167112
Filippo_Inzaghi_,145309.333333,0.842621,175.177750
Flavia_Delaroli_,144428.000000,1.068133,135.600195
Flor_Montulo_,113780.000000,0.857279,140.157503
Fran_Drescher_,0.000000,0.672602,129.476557
Frances_Fisher_,128676.500000,0.629270,101.588682
Francis_Ford_Coppola_,127977.000000,0.712421,105.287369
Francis_George_,73699.000000,0.853568,133.443312
Francis_Mer_,141323.000000,0.854859,122.154343
Francisco_Flores_,146955.000000,0.799993,174.093386
Franco_Dragone_,186223.000000,0.823319,147.165592
Frank_Cassell_,129860.000000,0.870114,99.364698
Frank_Dunham_Jr_,0.000000,0.819741,119.473698
Frank_Griswold_,154616.000000,0.842290,137.447870
Frank_Lautenberg_,149294.000000,0.809622,120.594877
Frank_Solich_,33651.000000,0.826697,129.116396
Frank_Stallone_,137420.000000,0.716285,126.783180
Franko_Simatovic_,130770.500000,0.801833,146.541536
Franz_Beckenbauer_,80461.000000,0.758518,157.038807
Franz_Fischler_,96543.000000,0.645515,139.994785
Franz_Muentefering_,191670.000000,0.594064,71.751894
Fred_Eckhard_,116676.750000,0.706589,105.342922
Fred_Funk_,92682.500000,0.924659,150.986355
Fred_Thompson_,139990.000000,0.746039,169.093288
Freddy_Garcia_,142929.500000,0.810754,109.811493
Fujio_Cho_,133343.000000,0.999709,121.580347
GL_Peiris_,127195.000000,0.953053,105.097675
Gabriel_Batistuta_,100400.000000,0.802784,135.044518
Gabriel_Valdes_,102244.000000,0.804121,148.248960
Gao_Qiang_,60685.000000,0.935631,137.550560
Garry_Kasparov_,155773.000000,0.626991,121.572199
Garry_Trudeau_,89378.500000,0.894115,137.283539
Gary_Bergeron_,94999.000000,0.771330,102.301638
Gary_Carter_,122465.500000,0.921404,134.011927
Gary_Doer_,166528.000000,0.738915,155.470213
Gary_Forsee_,106512.000000,0.603907,116.707489
Gary_Locke_,126000.200000,0.867360,133.263643
Gary_Williams_,99102.000000,0.791963,120.054947
Gary_Winnick_,155189.000000,0.723483,130.695723
Gene_Robinson_,124622.000000,0.733360,142.079664
Geno_Auriemma_,70086.000000,0.669420,120.819920
Geoff_Hoon_,110881.000000,0.610574,125.615398
