Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115541.500000,0.643745,129.924017
Alimzhan_Tokhtakhounov_,108763.000000,0.596433,117.451942
Alison_Lohman_,129360.000000,0.807452,106.471403
Allen_Iverson_,107798.000000,0.683417,142.214973
Allison_Janney_,138229.500000,0.537083,131.441629
Allyson_Felix_,124712.000000,0.489276,173.748352
Alvaro_Noboa_,135633.000000,0.858380,111.089447
Alvaro_Silva_Calderon_,154551.000000,0.709929,126.818642
Alvaro_Uribe_,96297.000000,0.936757,115.848713
Amanda_Beard_,74483.000000,0.798856,116.517797
Amanda_Bynes_,117460.666667,0.649139,87.513956
Amanda_Coetzer_,148988.666667,0.724935,140.540634
Amber_Tamblyn_,116636.000000,0.490173,109.009062
Amelia_Vega_,176581.000000,0.836244,161.186512
Amelie_Mauresmo_,121486.000000,0.520712,123.646240
Amer_al-Saadi_,117839.333333,0.808455,98.947586
Amram_Mitzna_,96876.800000,0.548253,126.972204
Ana_Guevara_,89842.666667,0.754765,131.956120
Ana_Palacio_,128041.800000,0.568055,101.286789
Anastasia_Myskina_,182060.000000,0.699121,156.069016
Anders_Ebbeson_,133553.000000,0.870087,162.858700
Anders_Fogh_Rasmussen_,113304.000000,0.566381,124.882830
Andre_Agassi_,92979.600000,0.481094,124.806217
Andrei_Mikhnevich_,152100.500000,0.694660,132.037714
Andrew_Bunner_,131338.000000,1.041679,121.101933
Andrew_Cuomo_,131970.333333,0.524237,98.605349
Andrew_Niccol_,130171.333333,0.505917,128.966108
Andrew_Weissmann_,106589.500000,0.520625,160.891775
Andy_Hebb_,98936.000000,0.663351,110.044582
Andy_Roddick_,173672.000000,0.795681,94.644476
Angela_Bassett_,97475.500000,0.701254,151.933903
Angela_Lansbury_,121203.000000,0.615492,115.059496
Angela_Merkel_,133785.000000,0.520656,85.224598
Angelina_Jolie_,113446.750000,0.679054,113.133833
Angelo_Reyes_,96998.600000,0.519005,140.129705
Anibal_Ibarra_,135076.333333,0.561453,125.966579
Ann_Veneman_,157540.000000,0.471246,106.758043
Anna_Kournikova_,130168.333333,0.744438,166.701721
Anna_Nicole_Smith_,123353.000000,0.799338,114.559395
Anne_Krueger_,115943.500000,0.737643,127.305300
Anne_McLellan_,87396.000000,0.729019,105.060038
Anneli_Jaatteenmaki_,115319.400000,0.587298,145.737534
Annette_Bening_,125403.000000,0.572522,133.525179
Annette_Lu_,130635.000000,0.593998,73.600262
Anthony_Fauci_,75847.333333,0.393737,124.877146
Anthony_Hopkins_,126840.000000,0.615264,137.430664
Anthony_LaPaglia_,0.000000,0.902901,131.890923
Antonio_Banderas_,115473.000000,0.700700,158.095324
Antonio_Palocci_,126184.000000,0.814371,117.096798
Antonio_Trillanes_,116070.500000,0.473753,134.011312
Antony_Leung_,134072.000000,0.542424,115.255028
Anwar_Ibrahim_,125025.600000,0.535476,152.616364
Arantxa_Sanchez-Vicario_,141585.666667,0.729897,183.120314
Ari_Fleischer_,118198.000000,0.711839,173.428453
Arianna_Huffington_,116518.500000,0.554696,123.824083
Ariel_Sharon_,117443.000000,0.749094,94.738613
Arlen_Specter_,69484.166667,0.425538,134.717489
Arminio_Fraga_,150020.000000,0.663116,130.077826
Arnaud_Clement_,67680.500000,0.496413,120.543043
Arnold_Palmer_,109007.666667,0.547400,134.175301
Arnold_Schwarzenegger_,83700.500000,0.688669,145.389820
Arnoldo_Aleman_,94973.000000,0.691669,155.804733
Aron_Ralston_,106370.666667,0.716505,132.678268
Arsinee_Khanjian_,121308.000000,0.739678,132.837589
Art_Hoffmann_,146869.500000,0.563185,89.141661
Art_Howe_,130816.000000,0.947526,134.611063
Arturo_Gatti_,87206.750000,0.415547,150.507994
Arye_Mekel_,129665.500000,0.527355,126.933416
Asa_Hutchinson_,62798.000000,0.696563,108.773954
Ashanti_,118491.500000,0.801662,128.470455
Ashton_Kutcher_,139399.000000,0.805850,117.056664
Atal_Bihari_Vajpayee_,112907.500000,0.588304,154.576870
Augustin_Calleri_,121387.000000,0.699101,138.262196
Augusto_Pinochet_,68863.000000,0.694363,141.750404
Augusto_Roa_Bastos_,0.000000,0.974879,128.952507
Aung_San_Suu_Kyi_,171923.000000,0.957618,135.534157
Azra_Akin_,117501.333333,0.578499,146.064112
Barbara_Brezigar_,106210.500000,0.636358,115.812792
Barbara_Walters_,118505.000000,0.624937,110.486193
Barbra_Streisand_,94278.000000,0.599373,128.962805
Barrett_Jackman_,127959.333333,0.720441,124.339607
Barry_Alvarez_,133016.000000,0.653824,131.662409
Barry_Zito_,139169.000000,0.639926,119.386753
Bashar_Assad_,74638.000000,0.818846,100.028154
Begum_Khaleda_Zia_,133560.500000,0.490457,139.577154
Ben_Affleck_,80909.000000,0.614389,108.005974
Ben_Curtis_,155182.000000,0.944338,110.515795
Ben_Glisan_,123331.500000,0.766759,114.761627
Ben_Howland_,117278.000000,0.635306,140.629211
Benazir_Bhutto_,149473.333333,0.810064,152.757565
Benjamin_Netanyahu_,87748.400000,0.431343,149.248234
Bernard_Landry_,135245.500000,0.714866,109.486366
Bernard_Law_,104376.800000,0.457182,138.458853
Bernard_Lord_,140275.500000,0.539619,103.263618
Bernardo_Segura_,96266.000000,0.776539,141.330063
Bertie_Ahern_,95599.000000,0.747480,152.590733
Bertrand_Bonello_,147872.333333,0.787551,142.004452
Beth_Jones_,118654.500000,0.937887,159.192699
Betsy_Smith_,128306.000000,0.673862,87.695084
Bijan_Darvish_,109704.000000,0.553542,148.244568
Bijan_Namdar_Zangeneh_,111824.000000,0.467354,150.915972
Biljana_Plavsic_,108816.000000,0.497413,111.655252
Bill_Belichick_,144828.500000,0.978649,97.337725
Bill_Callahan_,93257.750000,0.481979,118.605558
Bill_Clinton_,81245.142857,0.558894,138.818697
Bill_Frist_,100252.000000,0.373998,115.831757
Bill_Gates_,139326.000000,0.678970,129.097998
Bill_Graham_,90199.200000,0.673667,94.355173
Bill_McBride_,121358.800000,0.716922,128.011822
Bill_Nelson_,109310.500000,0.746009,156.618330
Bill_Parcells_,80846.833333,0.351727,136.875780
Bill_Paxton_,119427.666667,0.788953,138.149935
Bill_Simon_,124100.166667,0.609450,117.443651
Bill_Sizemore_,67416.000000,0.641139,144.186783
Billy_Crystal_,124140.000000,0.703667,129.789391
Billy_Graham_,97412.000000,0.724588,117.492027
Billy_Sollie_,119043.000000,0.438711,116.596350
Binyamin_Ben-Eliezer_,132862.000000,0.840872,146.383028
Blythe_Danner_,109853.666667,0.402110,135.304504
Blythe_Hartley_,0.000000,0.905136,146.417425
Bo_Pelini_,130040.500000,0.522490,133.083241
Bo_Ryan_,94148.750000,0.336135,130.683735
Bob_Beauprez_,106439.250000,0.373586,147.849339
Bob_Colvin_,160652.000000,0.541350,90.624220
Bob_Dole_,109130.666667,0.808815,151.259798
Bob_Geldof_,95441.000000,0.589677,125.837799
Bob_Graham_,66805.500000,0.584477,147.870314
Bob_Hope_,130065.000000,0.821031,83.499269
Bob_Huggins_,136086.500000,0.556286,128.298975
Bob_Stoops_,112689.500000,0.391492,128.430141
Bobby_Goldwater_,132159.333333,0.671989,136.075577
Bobby_Robson_,119196.000000,0.508435,141.055662
Bode_Miller_,124210.000000,0.999630,115.817169
Bono_,138447.666667,0.489827,165.766920
Boris_Becker_,97522.000000,0.879760,159.643555
Boris_Berezovsky_,100694.333333,0.513851,105.107162
Boris_Yeltsin_,134724.000000,0.766754,141.852871
Brad_Garrett_,116974.000000,0.714463,131.048393
Brad_Johnson_,127932.000000,0.652994,103.143570
Branko_Crvenkovski_,123877.666667,0.543440,151.305292
Brendan_Hansen_,95717.000000,0.717704,129.768114
Brian_Cowen_,113982.000000,0.661999,64.524805
Brian_Griese_,114994.500000,0.637403,153.944403
Brian_Heidik_,111444.000000,0.467151,122.803106
Brian_Mulroney_,155757.000000,0.416706,103.451035
Brian_Wells_,75633.200000,0.300854,131.060606
Bridget_Fonda_,117099.000000,0.710259,119.088610
Bridgette_Wilson-Sampras_,120578.500000,0.671993,119.584406
Brigitte_Boisselier_,0.000000,0.588369,162.046528
Britney_Spears_,93649.000000,0.677213,114.100853
Brooke_Shields_,100543.000000,0.548520,124.025377
Bruce_Springsteen_,113206.000000,0.681599,111.804583
Bruce_Van_De_Velde_,59257.666667,0.380482,157.620241
Bruce_Weber_,111193.500000,0.542697,116.924778
Bud_Selig_,100741.500000,0.700072,116.882397
Bulent_Ecevit_,136200.000000,0.701297,113.120922
Butch_Davis_,83170.000000,0.758059,124.038298
Byron_Scott_,95098.166667,0.325473,176.985275
Calista_Flockhart_,144060.000000,0.557782,125.071024
Cameron_Diaz_,102264.333333,0.755458,145.308365
Camilla_Parker_Bowles_,122094.666667,0.688376,116.940186
Candice_Bergen_,99112.000000,0.797789,142.526375
Candie_Kung_,106851.000000,1.050417,164.389160
Carl_Reiner_,124771.000000,0.869825,150.904509
Carla_Del_Ponte_,69993.500000,0.561238,99.164688
Carla_Myers_,0.000000,0.764631,91.127722
Carlo_Ancelotti_,112719.666667,0.696216,167.471207
Carlos_Bianchi_,112801.666667,0.715008,149.397520
Carlos_Ghosn_,136412.500000,0.552170,120.719000
Carlos_Manuel_Pruneda_,111969.800000,0.623981,112.426144
Carlos_Menem_,130015.000000,0.506022,117.443174
Carlos_Mesa_,105024.500000,0.539937,116.994402
Carlos_Moya_,103358.000000,0.626783,144.302076
Carlos_Ortega_,117364.000000,0.407757,136.349268
Carlos_Quintanilla_Schmidt_,128641.000000,0.552361,159.685553
Carlos_Ruiz_,128949.500000,0.904607,141.090872
Carlos_Vives_,128224.000000,0.539781,101.023457
Carly_Fiorina_,85283.000000,0.652187,109.630920
Carmen_Electra_,127516.000000,0.464839,137.420485
Carol_Burnett_,130226.500000,0.655504,139.986450
Carol_Moseley_Braun_,93212.500000,0.755926,143.915106
Carolina_Kluft_,97234.000000,0.762291,141.481497
Carolina_Moraes_,95946.666667,0.644698,152.827951
Caroline_Kennedy_,136381.000000,0.613378,139.786150
Carolyn_Dawn_Johnson_,100145.800000,0.456544,143.040489
Carrie-Anne_Moss_,127596.000000,0.862439,87.356817
Carson_Daly_,136201.000000,0.723048,96.809587
Carson_Palmer_,118254.000000,0.839275,123.561789
Cate_Blanchett_,69461.000000,0.870863,134.610798
Catherine_Deneuve_,119863.000000,0.675978,134.764645
Catherine_Zeta-Jones_,102500.000000,0.731362,122.371792
Cathy_Freeman_,125473.500000,0.770404,147.277714
Cecilia_Bolocco_,109032.000000,0.715588,143.993572
Celine_Dion_,141984.666667,0.477439,128.144747
Celso_Amorim_,136474.000000,1.070498,113.549723
Cesar_Gaviria_,96864.000000,0.719267,130.207607
Cesar_Maia_,87484.500000,0.560054,135.116386
Chakib_Khelil_,97554.000000,0.741370,82.858473
Chan_Gailey_,148335.000000,1.077579,123.247166
Chanda_Rubin_,97770.500000,0.498755,152.538750
Chang_Dae-whan_,123091.000000,0.664905,81.463068
Charles_Bronson_,105885.000000,0.685940,103.266363
Charles_Grassley_,110726.000000,0.625128,157.681067
Charles_Kartman_,134983.500000,0.846082,124.661592
Charles_Mathews_,133509.666667,0.621091,103.056339
Charles_Moose_,93484.333333,0.809516,169.419893
Charles_Schumer_,72830.500000,0.514446,135.928902
Charles_Taylor_,154411.333333,0.589985,123.257437
Charlie_Zaa_,120395.000000,0.720003,137.911085
Charlotte_Rampling_,0.000000,0.664552,134.190157
Charlton_Heston_,141884.500000,0.725434,139.963930
Chen_Liang_Yu_,160259.000000,0.775597,128.463236
Chen_Shui-bian_,113673.666667,0.497042,107.905428
Cherie_Blair_,135149.500000,0.747246,94.038363
Chick_Hearn_,111233.750000,0.481116,141.275597
Chita_Rivera_,0.000000,0.768329,115.910362
Choi_Sung-hong_,131200.000000,0.657959,97.160391
Chok_Tong_Goh_,147614.000000,0.878282,108.870583
Chris_Bell_,106544.333333,0.562404,108.683617
Chris_Byrd_,55005.500000,0.521736,163.724478
Chris_Cooper_,95378.600000,0.553407,93.523745
Chris_Rock_,147218.000000,0.909707,153.157867
Chris_Tucker_,116252.000000,0.567780,169.230980
Christian_Fittipaldi_,125282.000000,0.627895,160.790562
Christian_Longo_,111869.000000,0.735014,140.432352
Christian_Wulff_,122732.000000,0.587869,122.611496
Christina_Aguilera_,122542.000000,1.008334,104.675707
Christine_Baumgartner_,125641.000000,0.799490,122.160976
Christine_Ebersole_,119912.500000,0.704725,125.956583
Christine_Gregoire_,113808.285714,0.410555,90.045147
Christine_Todd_Whitman_,141315.000000,0.476098,111.666706
Christopher_Patten_,63234.666667,0.469632,139.255659
Christopher_Reeve_,119143.250000,0.440637,83.161427
Christopher_Walken_,63883.500000,0.804631,116.433521
Chuck_Amato_,121499.666667,0.777399,119.415903
Chuck_Yeager_,118548.000000,0.610869,144.146288
Chung_Mong-hun_,110031.000000,0.917844,101.618935
Chung_Mong-joon_,132755.500000,0.493746,113.578762
Cindy_Crawford_,115843.500000,0.667426,135.247561
Cindy_Margolis_,129485.250000,0.543090,139.868256
Ciro_Gomes_,43482.666667,0.363631,178.256027
Claire_Danes_,125424.500000,0.902994,126.943306
Claire_Hentzen_,102349.500000,0.875181,146.772957
Claire_Leger_,141541.000000,0.714385,119.711859
Clara_Harris_,128533.000000,0.726662,129.542559
Clare_Short_,110897.000000,0.701643,89.147026
Claudia_Pechstein_,143542.500000,0.709463,123.811787
Claudia_Schiffer_,118736.333333,0.684800,93.856329
Clay_Aiken_,141245.500000,0.753894,115.573748
Clint_Eastwood_,125533.200000,0.543611,112.370480
Colin_Farrell_,147312.333333,0.593869,101.275087
Colin_Jackson_,125591.666667,0.659838,154.100082
Colin_Montgomerie_,116592.000000,0.707991,140.661186
Colin_Powell_,116409.000000,0.820332,128.209003
Conan_OBrien_,107105.500000,0.661829,113.110502
Conchita_Martinez_,71031.000000,0.526631,117.856256
Condoleezza_Rice_,134481.333333,0.602771,120.794893
Constance_Marie_,159054.000000,0.545665,164.872292
Coretta_Scott_King_,134714.750000,0.718137,145.693556
Corinne_Coman_,135390.500000,0.877912,132.974615
Costas_Simitis_,117779.500000,0.521511,123.204702
Courtney_Love_,87133.000000,0.570981,107.689669
Cristina_Fernandez_,117009.500000,0.738834,106.601255
Cristina_Saralegui_,69516.000000,0.961868,99.925945
Cruz_Bustamante_,146318.333333,1.097239,130.486301
Cyndi_Thompson_,118446.666667,0.512370,136.029465
Dai_Bachtiar_,100753.333333,0.551832,153.214745
Daisy_Fuentes_,114130.000000,0.451428,129.344072
Dalai_Lama_,139760.000000,0.699791,131.848482
Dale_Earnhardt_Jr_,101973.000000,0.664978,111.071133
Damon_van_Dam_,171640.000000,0.656473,137.488708
Dan_Morales_,105612.750000,0.619906,122.290077
Dan_Wheldon_,121413.333333,0.652279,154.646648
Daniel_Day-Lewis_,122257.666667,0.511259,98.277555
Daniel_Radcliffe_,114299.000000,0.641317,123.328699
Daniela_Hantuchova_,143057.500000,0.833767,125.426880
Darrell_Issa_,123172.000000,0.689945,102.575296
Darrell_Porter_,98648.000000,0.719453,161.024879
Darren_Clarke_,93732.000000,0.897979,137.231909
Daryl_Hannah_,74251.000000,0.678822,149.480247
Dave_Campo_,92999.800000,0.480285,109.699991
David_Anderson_,77613.000000,0.626009,155.125847
David_Beckham_,90213.166667,0.698106,126.794140
David_Bell_,140145.500000,0.643524,141.274015
David_Caraway_,110294.666667,0.761674,133.377108
David_Caruso_,128938.000000,0.691792,81.051003
David_Coulthard_,128563.750000,0.733054,126.820820
David_Dodge_,90472.000000,0.464047,106.922029
David_Heyman_,84736.750000,0.648198,127.035732
David_Heymann_,93873.666667,0.660301,117.233976
David_Hyde_Pierce_,128636.500000,0.604137,127.935892
David_Kelley_,97788.666667,0.362580,135.700521
David_Leahy_,137255.000000,0.558786,141.030067
David_Myers_,100718.750000,0.525804,132.816917
David_Nalbandian_,105430.000000,0.837774,135.924759
David_Spade_,107439.250000,0.314417,139.156168
David_Stern_,124880.333333,0.892451,124.754452
David_Trimble_,85147.666667,0.426238,110.217398
David_Wells_,98871.750000,0.890957,122.939981
David_Wolf_,89274.666667,0.619451,122.351147
Dean_Barkley_,121496.714286,0.589092,127.227682
Debbie_Reynolds_,117130.000000,0.675516,97.277697
Debra_Brown_,132373.000000,0.822556,101.111210
Debra_Messing_,160298.000000,0.851583,86.933422
Demetrius_Ferraciu_,90331.500000,0.484764,143.237097
Demi_Moore_,140857.000000,0.509313,127.352427
Denise_Johnson_,112298.000000,0.765054,128.831516
Dennis_Erickson_,113073.800000,0.628701,131.838486
Dennis_Hastert_,127005.000000,0.667153,138.294964
Dennis_Kozlowski_,81510.500000,0.415470,151.122223
Dennis_Kucinich_,90133.875000,0.435339,97.499121
Dennis_Powell_,129098.500000,0.888503,120.988501
Denzel_Washington_,56225.500000,0.490431,131.973448
Derek_Jeter_,131486.666667,0.677442,124.392454
Derek_Lowe_,147384.000000,1.065352,144.700153
Desiree_Lemosi_,168497.000000,0.594404,114.743973
Dexter_Jackson_,137384.000000,0.772709,154.609003
Diana_Krall_,124876.000000,0.709216,135.526043
Diana_Munz_,136915.000000,0.977915,130.502340
Diana_Taurasi_,153929.000000,0.744833,135.511135
Diane_Green_,114745.000000,0.560129,126.595823
Dianne_Feinstein_,121857.000000,0.635361,118.611958
Dick_Cheney_,133061.000000,0.443983,82.988304
Dick_Clark_,133643.000000,0.572202,98.165503
Dick_Latessa_,54094.000000,0.714272,94.149839
Dick_Vermeil_,109765.000000,0.861835,173.813839
Dino_de_Laurentis_,105957.666667,0.852232,116.770571
Dolly_Parton_,153241.000000,0.834292,129.412777
Dolma_Tsering_,103250.000000,0.849401,127.554434
Dominik_Garcia-Lorido_,117953.000000,0.962362,127.989616
Dominique_de_Villepin_,115357.833333,0.485213,158.993530
Don_Nickles_,0.000000,0.628591,139.751753
Don_Siegelman_,135414.000000,0.836711,124.413696
Donald_Evans_,127342.500000,0.734382,128.329508
Donald_Fehr_,89876.000000,0.520121,143.793442
Donald_Pettit_,118035.000000,0.602856,136.471783
Donald_Rumsfeld_,123474.500000,0.582988,130.563595
Donatella_Versace_,115715.000000,0.764622,138.930666
Donna_Shalala_,77098.000000,0.464436,139.401814
Doris_Roberts_,111565.000000,0.437175,116.724859
Doris_Schroeder_,112271.000000,0.522686,125.795961
Dorthy_Moxley_,101211.750000,0.364485,130.458296
Doug_Collins_,92213.600000,0.450551,145.749247
Doug_Duncan_,65506.500000,0.523605,143.096281
Doug_Melvin_,107710.000000,0.402508,127.545172
Drew_Barrymore_,131598.000000,1.002328,117.239819
Duane_Lee_Chapman_,133102.000000,0.696725,96.136608
Dwayne_Johnson_,129856.500000,0.660339,166.549852
Ed_Rosenthal_,70054.000000,0.881575,123.559116
Ed_Smart_,143694.000000,0.825441,119.372177
Eddie_Sutton_,115780.333333,0.618587,128.556372
Eddy_Merckx_,112614.500000,0.561764,116.482544
Edie_Falco_,144336.000000,0.844259,109.952955
Edmund_Hillary_,100024.200000,0.455661,105.898756
Edmund_Stoiber_,150064.000000,0.726341,81.864237
Eduard_Shevardnadze_,83085.666667,0.400454,124.600018
Eduardo_Duhalde_,103975.500000,0.756712,119.702461
Edward_James_Olmos_,107425.000000,0.887883,103.182173
Edward_Kennedy_,101336.500000,0.599290,111.500692
Edward_Lu_,116210.000000,0.522109,162.115286
Edward_Norton_,128151.000000,0.605949,87.499983
Edward_Said_,97822.250000,0.441096,132.674334
Edwin_Edwards_,95590.000000,0.575233,129.071835
Edwina_Currie_,134122.000000,0.721299,96.368084
Eileen_Coparropa_,142829.000000,0.664145,151.233324
Elena_Bovina_,80235.400000,0.441521,134.048092
Eliane_Karp_,100462.250000,0.501271,123.929058
Elijah_Wood_,110848.000000,0.482689,110.839479
Elin_Nordegren_,141053.000000,0.955850,112.891350
Elinor_Caplan_,139560.000000,0.769994,123.894045
Elisabeth_Schumacher_,0.000000,0.716336,89.105911
Elizabeth_Dole_,94658.500000,0.730746,98.906115
Elizabeth_Hurley_,149185.500000,0.863373,137.517712
Elizabeth_Shue_,83951.000000,0.678879,103.577555
Elizabeth_Smart_,97265.500000,0.679811,104.394344
Elizabeth_Taylor_,129929.000000,0.435735,119.928181
Ellen_DeGeneres_,135524.333333,0.867105,106.236841
Ellen_Engleman_,136348.500000,0.775451,131.867111
Elsa_Zylberstein_,110046.000000,0.508011,153.742231
Elton_John_,131749.000000,0.562193,128.157856
Elvis_Presley_,105717.000000,0.695091,93.100676
Emanuel_Ginobili_,110541.000000,0.450407,126.662573
Emile_Lahoud_,0.000000,0.993034,145.650143
Emily_Robison_,132891.600000,0.530980,127.928839
Emma_Thompson_,107187.500000,0.935727,107.408585
Emma_Watson_,147609.000000,0.816332,102.907898
Emmanuelle_Beart_,125489.666667,0.664557,121.464802
Emmit_Smith_,91747.800000,0.564247,166.620459
Enrique_Bolanos_,84551.750000,0.594129,152.059587
Eric_Clapton_,104535.250000,0.860565,135.446667
Eric_Hinske_,0.000000,0.600484,114.213238
Eric_Robert_Rudolph_,127055.000000,0.726555,156.893108
Eric_Rosser_,116835.200000,0.608930,124.034657
Erik_Morales_,116319.000000,0.660815,133.922626
Erika_Christensen_,132143.000000,0.626764,108.050003
Erika_Harold_,120172.750000,0.452955,134.713490
Erin_Runnion_,117678.600000,0.543104,141.098957
Ernesto_Zedillo_,103546.000000,0.734219,101.403860
Ernie_Els_,136076.500000,0.999481,149.371485
Ernie_Eves_,114327.666667,0.390415,148.369860
Ernie_Fletcher_,131613.500000,0.661205,137.198908
Ethan_Hawke_,127208.000000,0.660566,115.189043
Eunice_Barber_,139436.333333,0.671575,182.266994
Eva_Dimas_,145306.000000,0.864633,143.129337
Evan_Rachel_Wood_,128293.200000,0.860262,112.146799
Evander_Holyfield_,147670.000000,0.499366,138.143259
Eve_Pelletier_,87880.833333,0.564389,129.135168
Fabiola_Zuluaga_,130733.600000,0.600566,155.344828
Fabrice_Santoro_,134337.666667,0.618781,152.262463
Farouk_al-Sharaa_,121763.333333,0.559991,132.731647
Faye_Dunaway_,132359.500000,0.711190,119.502010
Fayssal_Mekdad_,87657.333333,0.624151,136.168844
Federico_Trillo_,114365.000000,0.752187,118.610537
Felipe_Perez_Roque_,108645.500000,0.765707,130.490032
Felix_Mantilla_,110816.000000,0.741233,152.308329
Ferenc_Madl_,147521.000000,0.802644,84.757753
Fernando_Gonzalez_,162399.000000,0.865479,156.374556
Fernando_Henrique_Cardoso_,128191.000000,0.520629,123.115591
Fernando_Vargas_,81749.500000,0.406135,149.802546
Fidel_Castro_,138851.000000,0.916902,131.140339
Filippo_Inzaghi_,99332.666667,0.561915,175.176411
Flavia_Delaroli_,0.000000,0.929423,143.623703
Flor_Montulo_,98789.666667,0.340424,140.146387
Fran_Drescher_,126808.000000,0.584091,129.468779
Frances_Fisher_,114121.000000,0.514465,101.575550
Francis_Ford_Coppola_,166516.000000,0.982465,105.260448
Francis_George_,115170.000000,0.642756,124.201725
Francis_Mer_,117085.500000,0.545190,113.982498
Francisco_Flores_,119496.750000,0.597453,127.374992
Franco_Dragone_,96363.000000,0.561223,147.164343
Frank_Cassell_,96497.000000,0.617507,120.880146
Frank_Dunham_Jr_,98188.333333,0.567718,113.721966
Frank_Griswold_,126170.500000,0.701506,137.429592
Frank_Lautenberg_,129673.000000,0.461711,103.523666
Frank_Solich_,124129.571429,0.464298,129.105812
Frank_Stallone_,136475.000000,0.809363,104.197762
Franko_Simatovic_,86298.000000,0.592239,146.524464
Franz_Beckenbauer_,91669.600000,0.575192,157.033163
Franz_Fischler_,70292.000000,0.657815,107.368036
Franz_Muentefering_,109841.500000,0.687907,115.175333
Fred_Eckhard_,118881.500000,0.635332,105.320444
Fred_Funk_,75936.250000,0.506277,150.979864
Fred_Thompson_,104146.000000,0.502987,116.635502
Freddy_Garcia_,109341.200000,0.500903,109.791868
Fujio_Cho_,151543.000000,0.686154,121.560432
GL_Peiris_,170466.000000,0.722740,105.071211
Gabriel_Batistuta_,119431.000000,0.770517,135.031116
Gabriel_Valdes_,87477.500000,0.416782,124.261435
Gao_Qiang_,114895.500000,0.927629,113.756617
Garry_Kasparov_,79214.500000,0.659943,121.557316
Garry_Trudeau_,127748.000000,0.780146,137.280970
Gary_Bergeron_,127778.000000,0.692103,102.278051
Gary_Carter_,119840.000000,0.634912,133.995243
Gary_Doer_,108556.250000,0.588710,155.461557
Gary_Forsee_,121145.000000,0.544349,116.691504
Gary_Locke_,111275.666667,0.813007,141.637566
Gary_Williams_,87434.333333,0.542644,120.046511
Gary_Winnick_,152599.000000,0.695798,130.674282
Gene_Robinson_,146728.000000,0.848323,126.429161
Geno_Auriemma_,105410.500000,0.697492,120.806524
