Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,96211.600000,0.427998,141.153370
Alicia_Silverstone_,104020.500000,1.148247,129.932247
Alimzhan_Tokhtakhounov_,105221.500000,0.933926,117.474783
Alison_Lohman_,106765.000000,1.257661,114.445877
Allen_Iverson_,117235.000000,0.913116,151.967554
Allison_Janney_,143531.000000,0.809080,131.457035
Allyson_Felix_,125063.000000,0.614530,173.752853
Alvaro_Noboa_,121488.000000,0.877031,111.108559
Alvaro_Silva_Calderon_,142259.500000,0.522698,126.844828
Alvaro_Uribe_,106192.000000,1.011689,115.867641
Amanda_Beard_,119845.000000,1.095484,116.526100
Amanda_Bynes_,129176.000000,0.750153,87.528913
Amanda_Coetzer_,114048.500000,0.656725,140.546946
Amber_Tamblyn_,0.000000,0.960243,131.554150
Amelia_Vega_,165866.000000,0.645233,104.666054
Amelie_Mauresmo_,158773.000000,0.888984,123.650494
Amer_al-Saadi_,94667.000000,1.046676,114.085329
Amram_Mitzna_,151524.000000,1.083838,126.980316
Ana_Guevara_,57836.000000,0.903099,177.765461
Ana_Palacio_,75736.000000,0.836737,101.300285
Anastasia_Myskina_,107516.000000,0.787994,121.907459
Anders_Ebbeson_,150256.000000,0.504487,162.861740
Anders_Fogh_Rasmussen_,104196.000000,0.184967,166.945265
Andre_Agassi_,100378.000000,1.007134,124.814386
Andrei_Mikhnevich_,129101.000000,0.736352,132.053707
Andrew_Bunner_,126587.666667,0.790535,111.818897
Andrew_Cuomo_,134442.500000,1.080828,98.614973
Andrew_Niccol_,162364.000000,1.104979,100.547045
Andrew_Weissmann_,83849.000000,0.926074,147.856846
Andy_Hebb_,140771.000000,1.086305,110.056604
Andy_Roddick_,113618.000000,0.764800,131.046251
Angela_Bassett_,126013.000000,1.078782,179.997849
Angela_Lansbury_,70460.000000,1.052161,78.931217
Angela_Merkel_,128276.857143,0.479593,96.422218
Angelina_Jolie_,122587.000000,0.488951,101.968922
Angelo_Reyes_,97681.000000,1.181065,136.078857
Anibal_Ibarra_,121033.500000,0.700057,125.975927
Ann_Veneman_,140368.666667,1.036192,106.767511
Anna_Kournikova_,148178.000000,0.695944,166.705650
Anna_Nicole_Smith_,135876.000000,0.551635,114.561825
Anne_Krueger_,139703.000000,0.625797,127.318865
Anne_McLellan_,133657.000000,0.800474,105.077459
Anneli_Jaatteenmaki_,137583.500000,1.250037,145.739363
Annette_Bening_,138240.000000,0.873432,133.537281
Annette_Lu_,141195.000000,0.974410,73.630529
Anthony_Fauci_,116332.000000,0.971147,124.890644
Anthony_Hopkins_,97505.333333,0.438630,137.444954
Anthony_LaPaglia_,145530.000000,0.511215,142.212368
Antonio_Banderas_,119729.000000,0.857527,158.100468
Antonio_Palocci_,100306.000000,0.913770,107.972498
Antonio_Trillanes_,108857.000000,1.098748,134.014126
Antony_Leung_,151701.000000,1.027359,115.263870
Anwar_Ibrahim_,0.000000,0.484889,129.075083
Arantxa_Sanchez-Vicario_,132619.000000,0.973504,174.208618
Ari_Fleischer_,112306.000000,0.773310,173.434826
Arianna_Huffington_,124847.000000,0.873204,142.922626
Ariel_Sharon_,92462.000000,0.794288,127.588221
Arlen_Specter_,132241.000000,1.148081,120.460333
Arminio_Fraga_,105076.000000,0.498924,130.083303
Arnaud_Clement_,126580.000000,0.881189,120.551334
Arnold_Palmer_,131295.000000,0.665825,134.188143
Arnold_Schwarzenegger_,126964.000000,0.753474,155.950928
Arnoldo_Aleman_,146951.000000,0.667292,155.809933
Aron_Ralston_,118323.000000,1.048462,132.688723
Arsinee_Khanjian_,157924.000000,0.669955,139.309780
Art_Hoffmann_,137317.000000,1.053540,89.147507
Art_Howe_,66868.000000,0.529608,134.620176
Arturo_Gatti_,108293.000000,0.830613,150.509737
Arye_Mekel_,146373.000000,1.128432,126.944906
Asa_Hutchinson_,140226.000000,0.926277,108.778902
Ashanti_,141705.000000,0.754395,128.482876
Ashton_Kutcher_,42487.000000,0.459705,117.062981
Atal_Bihari_Vajpayee_,111030.500000,1.024885,154.579683
Augustin_Calleri_,103194.000000,0.398571,138.265774
Augusto_Pinochet_,140679.750000,0.739077,146.901274
Augusto_Roa_Bastos_,125150.333333,0.560582,123.262053
Aung_San_Suu_Kyi_,100797.000000,1.226084,135.541040
Azra_Akin_,117311.500000,1.046531,110.142105
Barbara_Brezigar_,143921.000000,0.585770,115.818970
Barbara_Walters_,139704.000000,0.978449,110.499678
Barbra_Streisand_,117638.000000,1.059099,126.219036
Barrett_Jackman_,139068.000000,0.567572,124.346149
Barry_Alvarez_,111089.000000,0.853094,131.665897
Barry_Zito_,137245.000000,1.161353,119.387613
Bashar_Assad_,98075.000000,0.893734,100.036619
Begum_Khaleda_Zia_,121956.000000,1.417345,150.845642
Ben_Affleck_,112179.000000,1.316305,108.021387
Ben_Curtis_,82335.000000,1.373716,143.428278
Ben_Glisan_,144173.000000,0.720968,111.648848
Ben_Howland_,118959.000000,0.578911,114.853226
Benazir_Bhutto_,82444.000000,1.393400,152.761051
Benjamin_Netanyahu_,88383.000000,0.848782,149.255653
Bernard_Landry_,129546.000000,0.769276,109.512589
Bernard_Law_,86390.500000,0.498982,113.664698
Bernard_Lord_,128968.500000,0.393163,103.276054
Bernardo_Segura_,138618.000000,0.736417,141.336668
Bertie_Ahern_,121037.000000,0.579070,106.927841
Bertrand_Bonello_,110940.000000,0.816219,142.019451
Beth_Jones_,0.000000,1.423182,159.201042
Betsy_Smith_,88540.000000,0.873852,87.710337
Bijan_Darvish_,141708.666667,0.665921,148.252403
Bijan_Namdar_Zangeneh_,97287.000000,0.923613,150.926935
Biljana_Plavsic_,107319.000000,0.558661,125.826986
Bill_Belichick_,96686.166667,0.388174,140.273138
Bill_Callahan_,137141.666667,0.397457,118.917440
Bill_Clinton_,102939.000000,0.755923,108.123257
Bill_Frist_,109316.666667,1.014266,115.836678
Bill_Gates_,132362.000000,0.822313,93.023352
Bill_Graham_,88952.000000,0.593872,94.364950
Bill_McBride_,149482.000000,0.784927,128.031685
Bill_Nelson_,105879.000000,0.631196,156.633913
Bill_Parcells_,136232.000000,0.726235,136.886429
Bill_Paxton_,153547.000000,0.423908,136.859131
Bill_Simon_,124141.000000,0.327158,117.454350
Bill_Sizemore_,110383.000000,0.263952,100.423712
Billy_Crystal_,71755.000000,0.591401,122.604248
Billy_Graham_,0.000000,1.186619,119.572416
Billy_Sollie_,87763.000000,0.905478,116.605503
Binyamin_Ben-Eliezer_,102076.500000,0.818807,146.387712
Blythe_Danner_,123044.000000,1.047412,97.987999
Blythe_Hartley_,100882.333333,0.745354,152.961329
Bo_Pelini_,124193.000000,0.596744,133.098333
Bo_Ryan_,114414.500000,0.862178,130.687986
Bob_Beauprez_,140635.000000,0.850590,147.860743
Bob_Colvin_,100659.000000,1.080002,91.347647
Bob_Dole_,102097.600000,0.377274,136.640366
Bob_Geldof_,156057.000000,1.202673,125.844246
Bob_Graham_,113785.500000,0.790603,147.875324
Bob_Hope_,157661.000000,1.208076,127.517851
Bob_Huggins_,141720.000000,1.037441,128.305506
Bob_Stoops_,142216.000000,1.070118,128.437218
Bobby_Goldwater_,130939.500000,0.399768,136.091198
Bobby_Robson_,125174.333333,0.947429,141.066217
Bode_Miller_,176792.000000,1.103903,115.831186
Bono_,153588.000000,0.492288,165.767494
Boris_Becker_,149552.000000,0.822082,159.655575
Boris_Berezovsky_,146685.500000,0.568453,105.125353
Boris_Yeltsin_,143140.000000,0.569610,141.861837
Brad_Garrett_,145199.000000,0.779737,146.019613
Brad_Johnson_,135659.000000,1.172695,132.300934
Branko_Crvenkovski_,121976.000000,0.988662,121.868530
Brendan_Hansen_,153748.000000,0.461913,177.251717
Brian_Cowen_,137664.000000,1.166731,64.540119
Brian_Griese_,131550.000000,0.657710,153.955193
Brian_Heidik_,113268.000000,0.871333,122.807083
Brian_Mulroney_,143064.000000,0.765127,127.626434
Brian_Wells_,145181.333333,0.858822,131.064564
Bridget_Fonda_,133774.666667,1.120174,119.096138
Bridgette_Wilson-Sampras_,114224.666667,0.878745,119.589808
Brigitte_Boisselier_,134861.000000,0.504121,85.149967
Britney_Spears_,126080.000000,0.616600,127.506109
Brooke_Shields_,106912.000000,0.570646,124.030907
Bruce_Springsteen_,87009.000000,0.795507,111.807270
Bruce_Van_De_Velde_,77361.000000,0.656892,157.624546
Bruce_Weber_,52581.000000,0.925525,117.996174
Bud_Selig_,136523.000000,0.886562,116.886528
Bulent_Ecevit_,119712.666667,1.069719,113.133198
Butch_Davis_,126823.000000,0.930013,124.042967
Byron_Scott_,158403.000000,0.769686,176.986176
Calista_Flockhart_,157209.000000,0.512692,89.860458
Cameron_Diaz_,127772.000000,0.433860,145.311678
Camilla_Parker_Bowles_,123410.000000,0.551237,140.981804
Candice_Bergen_,95640.000000,0.718096,129.386003
Candie_Kung_,127852.000000,0.978852,117.351402
Carl_Reiner_,130252.666667,0.585430,88.580957
Carla_Del_Ponte_,105515.666667,0.348145,116.434757
Carla_Myers_,92911.000000,0.837872,99.995039
Carlo_Ancelotti_,112867.000000,0.884997,167.475843
Carlos_Bianchi_,106608.000000,0.719979,149.405006
Carlos_Ghosn_,122797.000000,1.028513,120.720270
Carlos_Manuel_Pruneda_,160823.500000,0.861833,112.436121
Carlos_Menem_,116538.500000,0.791788,117.460472
Carlos_Mesa_,159004.000000,0.919997,141.548069
Carlos_Moya_,132835.500000,1.094555,144.309605
Carlos_Ortega_,146532.000000,0.978611,136.356026
Carlos_Quintanilla_Schmidt_,120483.000000,1.014934,159.691294
Carlos_Ruiz_,120711.000000,1.031080,132.695221
Carlos_Vives_,146869.666667,0.488278,101.034666
Carly_Fiorina_,125893.000000,0.544596,117.009451
Carmen_Electra_,131438.666667,1.098272,144.974827
Carol_Burnett_,137384.000000,0.734415,139.992252
Carol_Moseley_Braun_,158634.000000,0.642986,143.925308
Carolina_Kluft_,130095.000000,0.553921,129.142967
Carolina_Moraes_,106160.500000,0.963723,127.789843
Caroline_Kennedy_,102003.000000,0.774354,139.795055
Carolyn_Dawn_Johnson_,113204.500000,0.641015,143.051012
Carrie-Anne_Moss_,119850.000000,0.970955,123.471542
Carson_Daly_,134305.500000,1.131923,96.815649
Carson_Palmer_,124969.000000,0.522643,123.567120
Cate_Blanchett_,147174.000000,0.595059,80.325417
Catherine_Deneuve_,148813.000000,0.629019,134.773129
Catherine_Zeta-Jones_,91280.333333,0.375379,122.378445
Cathy_Freeman_,148189.000000,0.715802,147.283672
Cecilia_Bolocco_,141989.000000,0.436459,144.001991
Celine_Dion_,90719.000000,0.600448,128.147448
Celso_Amorim_,132064.000000,0.567663,88.839882
Cesar_Gaviria_,114781.000000,0.424953,98.367567
Cesar_Maia_,129287.500000,0.782106,135.130861
Chakib_Khelil_,66404.000000,0.495165,82.866600
Chan_Gailey_,110753.000000,1.084570,141.769077
Chanda_Rubin_,150774.000000,0.965261,152.544659
Chang_Dae-whan_,152275.333333,0.947037,89.270720
Charles_Bronson_,109249.000000,1.140788,121.742123
Charles_Grassley_,98558.250000,0.446965,140.310715
Charles_Kartman_,135150.500000,0.755231,140.043406
Charles_Mathews_,132529.000000,1.300762,117.233749
Charles_Moose_,123484.500000,0.924781,184.195208
Charles_Schumer_,127465.666667,0.889101,153.922871
Charles_Taylor_,135569.000000,0.456320,110.527719
Charlie_Zaa_,121324.000000,0.663259,153.204092
Charlotte_Rampling_,74133.000000,0.410753,129.049679
Charlton_Heston_,101383.800000,0.287148,139.966997
Chen_Liang_Yu_,99733.000000,1.140640,95.305656
Chen_Shui-bian_,81658.000000,0.680033,107.920090
Cherie_Blair_,0.000000,0.939856,152.952887
Chick_Hearn_,152457.000000,0.711498,94.565275
Chita_Rivera_,116801.000000,0.829939,127.227425
Choi_Sung-hong_,97700.000000,0.696410,97.167765
Chok_Tong_Goh_,145240.000000,0.853110,108.889410
Chris_Bell_,140927.000000,0.844396,119.704544
Chris_Byrd_,106419.000000,0.895077,163.730059
Chris_Cooper_,110103.000000,0.899840,90.671595
Chris_Rock_,117739.500000,0.599852,153.168625
Chris_Tucker_,155424.333333,1.023628,169.232073
Christian_Fittipaldi_,118970.500000,0.839732,160.798876
Christian_Longo_,120573.000000,0.705689,140.439634
Christian_Wulff_,110308.000000,0.772673,68.166700
Christina_Aguilera_,92024.000000,0.707444,115.677183
Christine_Baumgartner_,116565.000000,0.592255,122.171104
Christine_Ebersole_,146049.000000,0.819420,125.966408
Christine_Gregoire_,116234.500000,0.401865,90.055872
Christine_Todd_Whitman_,116377.000000,0.756423,111.669159
Christopher_Patten_,121394.000000,0.438177,120.860708
Christopher_Reeve_,119542.500000,0.606678,83.174212
Christopher_Walken_,173477.000000,0.939364,116.444174
Chuck_Amato_,132821.000000,0.782368,109.026051
Chuck_Yeager_,140938.000000,1.328442,144.161346
Chung_Mong-hun_,0.000000,0.803002,117.847536
Chung_Mong-joon_,121805.333333,0.918390,113.600973
Cindy_Crawford_,120819.000000,1.180373,131.981573
Cindy_Margolis_,137758.500000,0.550373,139.874542
Ciro_Gomes_,139035.000000,0.863977,178.258177
Claire_Danes_,114815.000000,0.631693,126.952202
Claire_Hentzen_,0.000000,1.179554,157.999580
Claire_Leger_,155094.000000,1.077273,119.723467
Clara_Harris_,146910.000000,0.798711,118.766476
Clare_Short_,126847.000000,1.041816,128.869944
Claudia_Pechstein_,111389.000000,0.987880,123.812380
Claudia_Schiffer_,101432.000000,0.546969,88.255476
Clay_Aiken_,122434.333333,0.400570,115.581751
Clint_Eastwood_,98564.000000,0.431925,115.597860
Colin_Farrell_,169374.000000,0.394724,101.289871
Colin_Jackson_,0.000000,0.644926,154.105177
Colin_Montgomerie_,140611.000000,0.425693,130.586382
Colin_Powell_,99281.000000,0.343570,128.224205
Conan_OBrien_,99438.000000,0.415877,113.118299
Conchita_Martinez_,147745.000000,0.917165,117.864159
Condoleezza_Rice_,109688.500000,1.159080,120.803932
Constance_Marie_,105355.000000,0.630244,164.872799
Coretta_Scott_King_,163238.000000,0.581212,145.697197
Corinne_Coman_,97518.000000,0.626612,132.987299
Costas_Simitis_,177564.000000,1.020353,123.231226
Courtney_Love_,113102.000000,1.002058,100.618303
Cristina_Fernandez_,99461.000000,0.777888,133.829954
Cristina_Saralegui_,98411.250000,0.499508,99.930071
Cruz_Bustamante_,124144.000000,0.437257,130.491671
Cyndi_Thompson_,127163.000000,0.817006,136.031054
Dai_Bachtiar_,151845.000000,0.727755,120.588335
Daisy_Fuentes_,153912.000000,0.869657,122.834360
Dalai_Lama_,135450.000000,1.000014,125.049091
Dale_Earnhardt_Jr_,104316.000000,0.578448,111.083429
Damon_van_Dam_,136295.000000,0.666214,137.505371
Dan_Morales_,117421.333333,0.635755,122.301821
Dan_Wheldon_,0.000000,0.778845,150.879147
Daniel_Day-Lewis_,141077.000000,0.840227,98.285658
Daniel_Radcliffe_,133683.000000,0.963100,123.332645
Daniela_Hantuchova_,189529.000000,0.901733,125.439220
Darrell_Issa_,129179.000000,0.836567,102.583391
Darrell_Porter_,130357.500000,0.661792,161.030977
Darren_Clarke_,128274.500000,0.969042,137.240519
Daryl_Hannah_,108675.000000,0.693305,149.484959
Dave_Campo_,99937.000000,0.726211,109.714394
David_Anderson_,114052.666667,0.651068,155.127241
David_Beckham_,115565.000000,0.820398,126.806646
David_Bell_,116353.750000,0.693387,141.282043
David_Caraway_,137600.000000,0.729999,99.110163
David_Caruso_,145422.000000,0.790466,81.064108
David_Coulthard_,113502.000000,0.622662,126.827816
David_Dodge_,109666.000000,0.809893,106.926617
David_Heyman_,139696.000000,0.798548,127.040981
David_Heymann_,122796.166667,0.384962,110.942795
David_Hyde_Pierce_,143005.333333,0.614699,127.946287
David_Kelley_,116889.500000,0.983607,135.702986
David_Leahy_,144957.000000,0.854882,141.031494
David_Myers_,111597.333333,1.290284,132.177734
David_Nalbandian_,113064.000000,0.677652,132.844738
David_Spade_,91089.000000,1.398411,112.057486
David_Stern_,94365.000000,0.934645,124.771202
David_Trimble_,120942.000000,0.687940,110.228437
David_Wells_,129436.000000,1.235407,140.510715
David_Wolf_,156450.000000,0.585308,122.363110
Dean_Barkley_,125942.666667,1.243783,127.237570
Debbie_Reynolds_,135105.000000,0.988422,111.884027
Debra_Brown_,91534.500000,0.463815,103.053432
Debra_Messing_,82265.000000,1.014469,103.701025
Demetrius_Ferraciu_,85309.000000,0.641068,143.246893
Demi_Moore_,103724.000000,0.785023,127.358595
Denise_Johnson_,111352.000000,0.720071,128.837692
Dennis_Erickson_,112482.666667,1.130714,102.093370
Dennis_Hastert_,125347.000000,1.311779,138.306826
Dennis_Kozlowski_,115785.333333,0.712651,79.099819
Dennis_Kucinich_,141252.500000,0.469423,131.984890
Dennis_Powell_,80155.000000,0.767328,120.989635
Denzel_Washington_,132310.500000,0.653821,139.555937
Derek_Jeter_,128903.500000,1.197920,120.431145
Derek_Lowe_,143331.000000,0.868158,144.703650
Desiree_Lemosi_,109498.000000,1.044775,114.752895
Dexter_Jackson_,112081.000000,0.699967,154.615150
Diana_Krall_,108487.400000,0.531250,135.540991
Diana_Munz_,158896.000000,1.084767,120.651279
Diana_Taurasi_,98291.000000,0.679199,135.516294
Diane_Green_,117150.500000,0.552751,95.427116
Dianne_Feinstein_,71172.000000,1.019476,118.625462
Dick_Cheney_,160572.000000,1.021383,127.125753
Dick_Clark_,116927.500000,0.788067,98.175407
Dick_Latessa_,99135.000000,0.677484,94.159977
Dick_Vermeil_,140329.500000,0.762255,140.173710
Dino_de_Laurentis_,145349.000000,0.969938,112.111292
Dolly_Parton_,156417.000000,1.073843,150.960794
Dolma_Tsering_,66567.000000,0.398201,127.555088
Dominik_Garcia-Lorido_,106206.000000,0.721932,128.001890
Dominique_de_Villepin_,115811.000000,0.760075,159.002605
Don_Nickles_,112603.750000,0.485369,100.836857
Don_Siegelman_,122195.400000,0.801906,124.451588
Donald_Evans_,130958.000000,0.471196,128.332083
Donald_Fehr_,131996.000000,0.508783,101.530760
Donald_Pettit_,133800.000000,1.006670,136.483404
Donald_Rumsfeld_,93715.000000,0.920275,130.570211
Donatella_Versace_,154623.000000,0.844519,152.463570
Donna_Shalala_,118587.000000,0.876041,139.404762
Doris_Roberts_,116476.000000,0.985764,96.293850
Doris_Schroeder_,0.000000,0.982569,106.906820
Dorthy_Moxley_,101973.000000,0.650893,130.461658
Doug_Collins_,142039.500000,0.375513,132.827160
Doug_Duncan_,123241.000000,0.549688,143.105165
Doug_Melvin_,98061.000000,0.494916,127.555099
Drew_Barrymore_,0.000000,0.921520,129.536938
Duane_Lee_Chapman_,145770.000000,0.615735,122.381233
Dwayne_Johnson_,158888.333333,0.565514,171.032154
Ed_Rosenthal_,97384.000000,0.681581,123.573353
Ed_Smart_,124254.000000,0.418254,119.384430
Eddie_Sutton_,131166.000000,0.523453,128.566650
Eddy_Merckx_,122623.000000,0.729145,105.844263
Edie_Falco_,73359.000000,0.476200,109.954643
Edmund_Hillary_,146918.000000,0.868211,105.905365
Edmund_Stoiber_,134698.000000,0.957389,117.720034
Eduard_Shevardnadze_,140520.500000,0.441888,106.988104
Edward_James_Olmos_,108529.000000,0.525556,132.563345
Edward_Kennedy_,117569.000000,0.996272,107.555878
Edward_Lu_,131529.500000,0.711092,162.118155
Edward_Norton_,140213.500000,1.101167,87.502792
Edward_Said_,121150.000000,1.289356,132.675739
Edwin_Edwards_,149821.000000,0.557634,129.073519
Edwina_Currie_,102244.000000,0.636875,96.392126
Eileen_Coparropa_,76257.000000,0.391349,141.761171
Elena_Bovina_,97020.000000,1.038898,114.558661
Eliane_Karp_,137058.000000,0.854917,123.932306
Elijah_Wood_,84914.000000,0.635562,143.381136
Elin_Nordegren_,138836.000000,0.571602,112.898211
Elinor_Caplan_,0.000000,0.942255,137.222601
Elisabeth_Schumacher_,121579.000000,1.339908,116.269197
Elizabeth_Dole_,130784.000000,0.516766,98.914846
Elizabeth_Hurley_,153096.666667,0.410190,137.520365
Elizabeth_Shue_,99298.000000,1.108483,103.587732
Elizabeth_Smart_,125953.000000,0.692078,104.412827
Elizabeth_Taylor_,117768.000000,0.688199,87.998114
Ellen_DeGeneres_,0.000000,1.111099,98.860003
Ellen_Engleman_,93636.666667,1.136275,116.356655
Elsa_Zylberstein_,157817.000000,0.624491,153.756905
Elton_John_,148786.000000,0.830291,93.462549
Elvis_Presley_,105408.000000,0.913019,93.108757
Emanuel_Ginobili_,105973.000000,0.579970,126.665220
Emile_Lahoud_,167107.000000,0.646881,94.282541
Emily_Robison_,113597.500000,0.527462,127.937050
Emma_Thompson_,84185.000000,0.805556,107.422201
Emma_Watson_,84107.000000,0.346282,102.913157
Emmanuelle_Beart_,109245.000000,0.895747,121.474672
Emmit_Smith_,157138.000000,1.204020,166.623610
Enrique_Bolanos_,126170.333333,0.662327,152.066189
Eric_Clapton_,0.000000,1.263959,93.783878
Eric_Hinske_,127608.000000,0.536822,157.701138
Eric_Robert_Rudolph_,120146.000000,0.399509,124.053778
Eric_Rosser_,172601.000000,0.786506,114.396963
Erik_Morales_,164886.000000,0.587610,133.932491
Erika_Christensen_,0.000000,0.603131,118.009062
Erika_Harold_,89384.000000,1.082177,137.424097
Erin_Runnion_,133658.000000,1.170964,148.734491
Ernesto_Zedillo_,96971.000000,0.718267,101.415705
Ernie_Els_,188000.000000,0.909185,111.625570
Ernie_Eves_,123559.000000,0.900770,148.380156
Ernie_Fletcher_,137452.000000,1.092473,137.210783
Ethan_Hawke_,153433.666667,1.271695,115.199621
Eunice_Barber_,131050.000000,1.039625,195.542360
Eva_Dimas_,133232.000000,0.985760,143.134666
Evan_Rachel_Wood_,152569.000000,0.492507,112.158966
Evander_Holyfield_,0.000000,0.557431,159.641851
Eve_Pelletier_,165356.000000,0.878967,129.144768
Fabiola_Zuluaga_,138299.500000,0.886591,145.461199
Fabrice_Santoro_,100931.000000,1.338480,152.269350
Farouk_al-Sharaa_,147819.000000,1.080133,132.733706
Faye_Dunaway_,128500.000000,0.615195,119.518291
Fayssal_Mekdad_,128201.333333,1.266143,136.176331
Federico_Trillo_,77787.000000,0.952960,121.292204
Felipe_Perez_Roque_,95567.500000,0.417906,130.506672
Felix_Mantilla_,121739.000000,0.516601,152.311274
Ferenc_Madl_,129423.750000,0.715991,84.772467
Fernando_Gonzalez_,144632.000000,0.609688,145.712858
Fernando_Henrique_Cardoso_,62658.000000,0.955903,123.147020
Fernando_Vargas_,148071.000000,0.652892,149.811550
Fidel_Castro_,84628.000000,1.279360,103.167383
Filippo_Inzaghi_,100534.000000,0.704060,175.177307
Flavia_Delaroli_,90363.000000,0.422568,135.591726
Flor_Montulo_,131891.500000,1.077373,140.153028
Fran_Drescher_,140697.000000,0.932832,134.830051
Frances_Fisher_,140009.000000,0.864419,124.463076
Francis_Ford_Coppola_,156758.000000,0.608816,105.282581
Francis_George_,107100.000000,0.357440,124.206743
Francis_Mer_,110610.000000,0.832532,122.150898
Francisco_Flores_,104144.600000,0.364212,127.387508
Franco_Dragone_,0.000000,0.678608,100.832609
Frank_Cassell_,118686.333333,0.800229,120.881670
Frank_Dunham_Jr_,135460.500000,0.744963,113.735260
Frank_Griswold_,0.000000,0.687447,124.282129
Frank_Lautenberg_,132807.000000,0.975042,103.523954
Frank_Solich_,126769.000000,0.494205,129.110790
Frank_Stallone_,132339.000000,0.889349,104.220909
Franko_Simatovic_,129723.000000,0.859176,146.533091
Franz_Beckenbauer_,105115.000000,0.871665,157.037155
Franz_Fischler_,125773.000000,1.273821,139.985716
Franz_Muentefering_,118478.000000,1.275634,71.744516
Fred_Eckhard_,146836.500000,0.760448,105.334965
Fred_Funk_,118167.000000,0.690106,150.984566
Fred_Thompson_,161618.000000,0.670931,169.090076
Freddy_Garcia_,100724.000000,0.792317,109.807045
Fujio_Cho_,109163.000000,1.199291,121.575254
GL_Peiris_,182831.500000,0.493541,105.087763
Gabriel_Batistuta_,117531.000000,0.805608,135.037342
Gabriel_Valdes_,143941.000000,1.144319,148.246420
Gao_Qiang_,0.000000,0.890697,113.770708
Garry_Kasparov_,135527.500000,1.090844,121.565098
Garry_Trudeau_,111448.000000,0.476038,137.282360
Gary_Bergeron_,157984.500000,1.062062,105.582184
Gary_Carter_,127627.000000,0.509933,134.006016
Gary_Doer_,120572.500000,0.871748,155.466724
Gary_Forsee_,149344.500000,1.227975,116.702641
Gary_Locke_,122042.500000,0.652681,141.645126
Gary_Williams_,136259.000000,0.905844,120.051136
Gary_Winnick_,123061.500000,1.019639,130.684986
Gene_Robinson_,118704.000000,0.630950,126.439861
Geno_Auriemma_,120352.500000,1.110355,119.100117
Geoff_Hoon_,108626.000000,1.497414,125.611250
