Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95560.000000,0.787354,129.926508
Alimzhan_Tokhtakhounov_,106832.000000,0.406096,117.457159
Alison_Lohman_,0.000000,0.686285,106.472794
Allen_Iverson_,118382.000000,0.652410,142.215633
Allison_Janney_,86128.000000,0.549617,131.445387
Allyson_Felix_,158340.000000,0.748600,173.750090
Alvaro_Noboa_,148263.000000,0.483432,111.091167
Alvaro_Silva_Calderon_,122373.000000,0.705833,126.825844
Alvaro_Uribe_,74399.000000,1.084987,115.855215
Amanda_Beard_,107656.000000,0.803203,112.808416
Amanda_Bynes_,111617.800000,0.619275,87.517067
Amanda_Coetzer_,126140.000000,1.011777,140.541714
Amber_Tamblyn_,0.000000,0.616844,131.553587
Amelia_Vega_,112590.000000,0.717994,104.662239
Amelie_Mauresmo_,155285.000000,0.857020,145.093092
Amer_al-Saadi_,108702.000000,0.819331,114.074781
Amram_Mitzna_,0.000000,0.892140,150.629303
Ana_Guevara_,128427.000000,0.464610,177.764193
Ana_Palacio_,108972.000000,0.732939,101.289442
Anastasia_Myskina_,125609.000000,0.868442,144.263958
Anders_Ebbeson_,151842.500000,0.920728,151.766352
Anders_Fogh_Rasmussen_,124555.400000,0.508780,124.883495
Andre_Agassi_,134167.000000,0.834044,124.808546
Andrei_Mikhnevich_,105020.000000,0.863084,132.038811
Andrew_Bunner_,112711.000000,0.835256,121.104872
Andrew_Cuomo_,144870.000000,0.692750,98.607424
Andrew_Niccol_,157894.000000,0.765979,128.967808
Andrew_Weissmann_,107576.500000,0.681840,160.892336
Andy_Hebb_,112477.000000,0.778812,110.046579
Andy_Roddick_,116390.000000,0.772499,94.646868
Angela_Bassett_,87039.000000,0.741687,151.934904
Angela_Lansbury_,139064.500000,0.543894,115.061775
Angela_Merkel_,124138.000000,0.445126,96.403311
Angelina_Jolie_,135047.000000,0.668621,113.137262
Angelo_Reyes_,116828.000000,0.515817,124.874697
Anibal_Ibarra_,109304.500000,0.542148,125.968920
Ann_Veneman_,157345.500000,0.758335,101.481449
Anna_Kournikova_,138434.000000,0.842360,166.702551
Anna_Nicole_Smith_,83665.000000,0.843246,114.559834
Anne_Krueger_,98330.000000,0.539976,127.308205
Anne_McLellan_,102912.000000,0.549181,105.066895
Anneli_Jaatteenmaki_,129567.500000,0.720610,145.738010
Annette_Bening_,119957.000000,0.546737,133.526775
Annette_Lu_,128591.250000,0.456149,73.604193
Anthony_Fauci_,130787.000000,0.773770,107.356808
Anthony_Hopkins_,165027.000000,0.667976,137.432684
Anthony_LaPaglia_,105882.000000,0.797462,131.895706
Antonio_Banderas_,112504.000000,0.868285,158.095747
Antonio_Palocci_,139212.000000,0.779285,117.098644
Antonio_Trillanes_,98797.000000,0.737487,147.369347
Antony_Leung_,80069.000000,0.636386,135.695803
Anwar_Ibrahim_,72011.000000,0.544526,152.618258
Arantxa_Sanchez-Vicario_,123201.000000,0.793091,183.121395
Ari_Fleischer_,154174.500000,1.031532,173.429649
Arianna_Huffington_,138044.500000,0.600949,142.917002
Ariel_Sharon_,139772.000000,0.882765,94.739120
Arlen_Specter_,131968.000000,0.794726,97.935591
Arminio_Fraga_,81275.000000,0.761296,114.798929
Arnaud_Clement_,0.000000,0.802061,156.977310
Arnold_Palmer_,123770.000000,0.752369,134.177464
Arnold_Schwarzenegger_,124285.500000,0.843351,145.389978
Arnoldo_Aleman_,136707.000000,0.924670,155.805765
Aron_Ralston_,126665.000000,0.760066,132.679844
Arsinee_Khanjian_,85019.500000,0.478405,139.306833
Art_Hoffmann_,132337.000000,0.561371,89.142469
Art_Howe_,87820.750000,0.626870,134.612162
Arturo_Gatti_,112039.000000,0.614662,150.508389
Arye_Mekel_,133475.000000,0.813875,126.936874
Asa_Hutchinson_,127554.000000,0.844791,108.774651
Ashanti_,95661.400000,0.689686,128.473007
Ashton_Kutcher_,135254.000000,0.695389,135.150499
Atal_Bihari_Vajpayee_,154364.000000,0.548172,154.577314
Augustin_Calleri_,142023.000000,0.966095,157.788261
Augusto_Pinochet_,134134.000000,0.878880,146.893797
Augusto_Roa_Bastos_,108421.500000,0.797911,123.239569
Aung_San_Suu_Kyi_,123574.666667,0.770921,127.976954
Azra_Akin_,88980.333333,0.490982,146.065193
Barbara_Brezigar_,94835.666667,0.531456,97.306183
Barbara_Walters_,121689.500000,0.600703,110.487780
Barbra_Streisand_,119299.000000,0.644096,126.213545
Barrett_Jackman_,126962.000000,0.783872,124.340143
Barry_Alvarez_,143133.500000,0.695008,131.663561
Barry_Zito_,136101.000000,0.605935,119.386850
Bashar_Assad_,102100.000000,0.695713,118.610767
Begum_Khaleda_Zia_,125181.500000,0.617881,139.578430
Ben_Affleck_,116088.000000,0.894930,127.778612
Ben_Curtis_,157873.000000,1.086230,110.517351
Ben_Glisan_,126628.000000,0.905048,111.640251
Ben_Howland_,118023.000000,0.995545,114.844145
Benazir_Bhutto_,165494.000000,0.853929,159.658655
Benjamin_Netanyahu_,136196.000000,0.829604,149.249996
Bernard_Landry_,123522.000000,0.546856,109.495462
Bernard_Law_,117698.000000,0.684691,138.463383
Bernard_Lord_,0.000000,0.677335,110.021282
Bernardo_Segura_,133377.000000,0.755614,141.331390
Bertie_Ahern_,125391.000000,0.959261,152.592405
Bertrand_Bonello_,116201.600000,0.478397,142.006540
Beth_Jones_,134953.333333,0.872291,142.090471
Betsy_Smith_,112150.000000,0.590514,120.145416
Bijan_Darvish_,161904.000000,0.835243,148.246799
Bijan_Namdar_Zangeneh_,134110.000000,0.681389,150.917936
Biljana_Plavsic_,124797.250000,0.696340,111.656616
Bill_Belichick_,154623.000000,1.006799,97.339401
Bill_Callahan_,98943.000000,0.963146,118.909286
Bill_Clinton_,121938.000000,0.876512,138.819042
Bill_Frist_,84656.000000,0.694943,115.832954
Bill_Gates_,146454.500000,0.991690,93.003223
Bill_Graham_,108307.000000,0.552352,104.038639
Bill_McBride_,76340.000000,0.618660,116.243649
Bill_Nelson_,109464.000000,0.695571,102.339691
Bill_Parcells_,135362.000000,0.763409,136.876308
Bill_Paxton_,99362.000000,0.478291,138.152264
Bill_Simon_,115334.500000,0.720197,117.445127
Bill_Sizemore_,147517.000000,0.882181,100.413151
Billy_Crystal_,134646.000000,0.688899,129.790646
Billy_Graham_,139479.000000,0.769001,119.562937
Billy_Sollie_,117155.000000,0.682734,116.597876
Binyamin_Ben-Eliezer_,119231.000000,1.112190,146.383923
Blythe_Danner_,122840.000000,0.496086,135.307995
Blythe_Hartley_,113625.000000,0.648614,152.952755
Bo_Pelini_,0.000000,0.666045,127.307339
Bo_Ryan_,164692.000000,0.681369,130.684938
Bob_Beauprez_,131576.500000,0.558454,135.787582
Bob_Colvin_,114335.000000,0.699625,90.627775
Bob_Dole_,142871.000000,0.975559,136.634541
Bob_Geldof_,154808.500000,0.841543,125.839334
Bob_Graham_,158594.000000,0.867325,123.789162
Bob_Hope_,105454.000000,0.720732,83.501385
Bob_Huggins_,115117.000000,0.657314,120.648853
Bob_Stoops_,147359.333333,0.685709,128.432058
Bobby_Goldwater_,173093.000000,0.828341,136.077318
Bobby_Robson_,111664.333333,0.597673,141.057915
Bode_Miller_,164651.000000,0.819813,115.820452
Bono_,104217.000000,0.567868,75.107317
Boris_Becker_,134739.500000,1.175463,159.645653
Boris_Berezovsky_,125464.333333,0.677863,105.112162
Boris_Yeltsin_,137385.500000,1.043079,141.854065
Brad_Garrett_,130234.000000,0.600685,146.013594
Brad_Johnson_,103789.000000,0.792403,103.145012
Branko_Crvenkovski_,88827.000000,0.636344,143.116779
Brendan_Hansen_,0.000000,0.888504,177.249882
Brian_Cowen_,111211.000000,0.721519,64.529520
Brian_Griese_,129404.000000,0.639719,153.946943
Brian_Heidik_,107402.500000,0.683512,122.804111
Brian_Mulroney_,113518.000000,0.621479,103.451792
Brian_Wells_,140586.000000,0.878114,105.023281
Bridget_Fonda_,125371.833333,0.543889,94.313038
Bridgette_Wilson-Sampras_,156685.000000,0.979654,119.585838
Brigitte_Boisselier_,0.000000,0.595754,162.047024
Britney_Spears_,118549.166667,0.474399,127.498055
Brooke_Shields_,0.000000,0.492000,118.049889
Bruce_Springsteen_,128246.000000,0.917788,111.804941
Bruce_Van_De_Velde_,126390.000000,0.702221,157.621426
Bruce_Weber_,115109.285714,0.549161,116.926138
Bud_Selig_,131546.500000,0.666384,120.791052
Bulent_Ecevit_,138708.000000,0.729272,113.123354
Butch_Davis_,139885.000000,0.920788,124.039608
Byron_Scott_,114094.000000,0.597260,156.955883
Calista_Flockhart_,122798.000000,0.737724,89.855507
Cameron_Diaz_,107604.000000,0.767025,145.309225
Camilla_Parker_Bowles_,164547.000000,0.781119,116.942432
Candice_Bergen_,144679.500000,0.530262,156.369062
Candie_Kung_,111297.000000,0.708340,117.337229
Carl_Reiner_,133545.000000,0.834348,88.564634
Carla_Del_Ponte_,85195.000000,0.766052,99.167950
Carla_Myers_,119492.666667,0.583926,99.990904
Carlo_Ancelotti_,108049.000000,0.726223,144.113192
Carlos_Bianchi_,144330.000000,0.831238,149.398582
Carlos_Ghosn_,118359.000000,0.690354,120.719250
Carlos_Manuel_Pruneda_,127733.500000,0.855426,112.930477
Carlos_Menem_,131065.000000,0.532708,117.444630
Carlos_Mesa_,158959.000000,0.642396,116.995556
Carlos_Moya_,121502.000000,0.752223,121.976379
Carlos_Ortega_,136738.000000,0.799581,136.350740
Carlos_Quintanilla_Schmidt_,123821.000000,0.736984,159.687006
Carlos_Ruiz_,104974.333333,0.628422,132.686203
Carlos_Vives_,138001.333333,0.444645,101.027636
Carly_Fiorina_,110935.000000,0.791605,109.631556
Carmen_Electra_,126733.000000,0.617508,128.713512
Carol_Burnett_,138695.000000,0.789461,139.987833
Carol_Moseley_Braun_,122697.000000,0.648051,143.917276
Carolina_Kluft_,131523.500000,0.981910,129.133200
Carolina_Moraes_,141199.000000,0.719424,152.829145
Caroline_Kennedy_,136825.000000,0.577733,139.787003
Carolyn_Dawn_Johnson_,154555.500000,0.527373,136.467445
Carrie-Anne_Moss_,140858.333333,0.654530,123.469316
Carson_Daly_,129655.000000,0.560654,96.810738
Carson_Palmer_,122188.000000,0.537393,130.473680
Cate_Blanchett_,96159.500000,0.512879,80.313629
Catherine_Deneuve_,162182.000000,0.530833,147.781672
Catherine_Zeta-Jones_,108888.000000,0.664900,122.373117
Cathy_Freeman_,144311.000000,0.726115,147.278723
Cecilia_Bolocco_,142309.000000,0.692833,143.995144
Celine_Dion_,115907.000000,0.614450,128.145397
Celso_Amorim_,86322.000000,0.665259,88.825188
Cesar_Gaviria_,153104.000000,0.925073,130.210306
Cesar_Maia_,99403.000000,0.789363,135.121450
Chakib_Khelil_,117528.500000,0.514216,104.203897
Chan_Gailey_,136152.000000,0.901534,141.757221
Chanda_Rubin_,136636.666667,0.774995,152.539629
Chang_Dae-whan_,170886.000000,0.686308,89.267475
Charles_Bronson_,110405.000000,0.551117,121.740765
Charles_Grassley_,0.000000,0.555656,157.681250
Charles_Kartman_,0.000000,0.810329,140.035160
Charles_Mathews_,116536.500000,0.773001,117.221699
Charles_Moose_,116502.000000,0.981103,142.128895
Charles_Schumer_,138205.000000,0.678741,135.929365
Charles_Taylor_,151127.000000,0.684718,110.517168
Charlie_Zaa_,134514.500000,0.559883,137.914673
Charlotte_Rampling_,145677.000000,0.832247,129.045992
Charlton_Heston_,160952.000000,0.804748,96.271627
Chen_Liang_Yu_,107039.000000,0.866669,128.463501
Chen_Shui-bian_,93939.000000,0.621792,107.908789
Cherie_Blair_,129346.000000,0.874475,109.430262
Chick_Hearn_,134088.500000,0.611716,141.276413
Chita_Rivera_,95667.000000,0.505451,127.224897
Choi_Sung-hong_,104007.000000,0.614955,97.161457
Chok_Tong_Goh_,147890.000000,1.030744,108.872450
Chris_Bell_,126047.000000,0.807896,108.686333
Chris_Byrd_,99898.000000,0.741188,163.725378
Chris_Cooper_,120362.000000,0.896816,90.650557
Chris_Rock_,129961.000000,1.013707,153.159376
Chris_Tucker_,133579.000000,0.737415,169.231276
Christian_Fittipaldi_,150118.000000,0.610333,160.792074
Christian_Longo_,132806.000000,0.693385,128.193344
Christian_Wulff_,114039.600000,0.443077,68.151655
Christina_Aguilera_,140049.333333,0.865364,104.678263
Christine_Baumgartner_,95296.400000,0.724594,122.163103
Christine_Ebersole_,92231.600000,0.532347,125.957647
Christine_Gregoire_,151413.000000,0.706124,90.047377
Christine_Todd_Whitman_,162391.000000,0.544638,111.667112
Christopher_Patten_,144477.000000,0.796270,139.257250
Christopher_Reeve_,109053.000000,0.728492,140.537176
Christopher_Walken_,118321.000000,0.910124,116.434551
Chuck_Amato_,128508.000000,0.980123,119.417751
Chuck_Yeager_,153088.000000,0.675550,153.014614
Chung_Mong-hun_,142673.000000,1.006536,101.621017
Chung_Mong-joon_,0.000000,0.636972,111.308302
Cindy_Crawford_,98643.000000,0.697342,135.248011
Cindy_Margolis_,146611.000000,0.630682,139.869711
Ciro_Gomes_,127814.000000,0.869449,99.388601
Claire_Danes_,107984.000000,0.904861,126.945749
Claire_Hentzen_,136279.500000,0.827280,146.774994
Claire_Leger_,167771.000000,0.789720,119.713161
Clara_Harris_,131830.000000,0.639622,118.756485
Clare_Short_,130622.000000,0.564333,128.867825
Claudia_Pechstein_,125338.000000,0.780179,138.426613
Claudia_Schiffer_,109403.000000,0.829912,93.858564
Clay_Aiken_,164850.000000,0.692038,115.575350
Clint_Eastwood_,99792.000000,0.600507,112.375410
Colin_Farrell_,157045.500000,0.719136,101.277546
Colin_Jackson_,114346.000000,0.822117,154.100721
Colin_Montgomerie_,151803.000000,0.915922,140.662558
Colin_Powell_,119522.000000,0.955090,128.211571
Conan_OBrien_,120063.000000,0.619510,113.113241
Conchita_Martinez_,161669.500000,0.917226,143.542051
Condoleezza_Rice_,135933.500000,0.684583,162.690195
Constance_Marie_,105661.750000,0.503949,164.872240
Coretta_Scott_King_,103689.000000,0.534584,128.361931
Corinne_Coman_,110985.000000,0.758075,132.977711
Costas_Simitis_,103837.000000,0.586574,119.285286
Courtney_Love_,131913.000000,0.796793,107.690983
Cristina_Fernandez_,0.000000,0.603123,133.827282
Cristina_Saralegui_,119984.500000,0.832312,99.927027
Cruz_Bustamante_,146507.000000,0.681649,130.170416
Cyndi_Thompson_,131491.000000,0.407883,136.029821
Dai_Bachtiar_,94563.000000,0.533435,120.575169
Daisy_Fuentes_,114338.500000,0.442734,129.346233
Dalai_Lama_,109851.000000,0.957724,125.043976
Dale_Earnhardt_Jr_,146125.500000,0.854085,123.243259
Damon_van_Dam_,0.000000,0.928769,137.491299
Dan_Morales_,125274.000000,0.762075,122.292889
Dan_Wheldon_,0.000000,0.664855,150.871832
Daniel_Day-Lewis_,144123.000000,0.624248,98.280266
Daniel_Radcliffe_,174370.000000,0.691796,123.329618
Daniela_Hantuchova_,109083.000000,0.737649,125.428238
Darrell_Issa_,120784.500000,0.569273,102.577307
Darrell_Porter_,74055.500000,0.676873,161.026022
Darren_Clarke_,117660.000000,1.008386,141.088568
Daryl_Hannah_,0.000000,0.785878,101.598906
Dave_Campo_,140944.000000,0.760877,109.702261
David_Anderson_,114884.000000,0.934507,155.126108
David_Beckham_,152159.000000,0.811330,126.796394
David_Bell_,126590.000000,0.606839,141.275066
David_Caraway_,108260.666667,0.854799,133.380093
David_Caruso_,114989.500000,0.623049,81.052917
David_Coulthard_,113722.000000,0.541400,126.821915
David_Dodge_,60020.500000,0.604781,106.922171
David_Heyman_,80468.000000,0.620328,127.037148
David_Heymann_,99711.500000,0.515971,110.936970
David_Hyde_Pierce_,165886.666667,0.490898,127.937729
David_Kelley_,116363.000000,0.649545,135.700924
David_Leahy_,110669.000000,0.722424,141.030304
David_Myers_,128461.000000,0.744393,132.172781
David_Nalbandian_,127595.000000,0.909155,135.926737
David_Spade_,120922.000000,0.735202,112.049360
David_Stern_,118522.000000,0.795406,124.756634
David_Trimble_,111775.000000,0.759014,103.414772
David_Wells_,121255.500000,0.704657,122.940628
David_Wolf_,111976.000000,0.443469,109.658943
Dean_Barkley_,146233.666667,0.715575,103.211685
Debbie_Reynolds_,122944.500000,0.686917,97.280054
Debra_Brown_,98765.000000,0.627223,101.114048
Debra_Messing_,135655.666667,0.620159,103.696480
Demetrius_Ferraciu_,125254.000000,0.636193,143.240528
Demi_Moore_,126629.000000,0.499746,127.354069
Denise_Johnson_,128558.000000,0.811918,128.832598
Dennis_Erickson_,126320.000000,0.644594,131.843361
Dennis_Hastert_,125512.333333,0.717658,142.829081
Dennis_Kozlowski_,158970.000000,0.625758,79.097626
Dennis_Kucinich_,126184.666667,0.690263,97.501328
Dennis_Powell_,155786.000000,1.070878,120.988583
Denzel_Washington_,90563.000000,0.438980,139.550053
Derek_Jeter_,146988.000000,0.665384,124.392969
Derek_Lowe_,129048.000000,0.934063,144.700987
Desiree_Lemosi_,132659.000000,0.763393,129.246103
Dexter_Jackson_,113715.000000,0.597424,154.610554
Diana_Krall_,122415.333333,0.446315,135.528616
Diana_Munz_,144063.000000,0.967158,120.640924
Diana_Taurasi_,0.000000,0.891341,156.479313
Diane_Green_,115515.000000,0.757410,95.417107
Dianne_Feinstein_,111213.000000,0.607704,118.613817
Dick_Cheney_,106902.666667,0.599139,82.989256
Dick_Clark_,128468.000000,0.446104,98.167797
Dick_Latessa_,0.000000,0.630623,146.728617
Dick_Vermeil_,132029.000000,0.853323,173.814259
Dino_de_Laurentis_,130339.000000,0.668302,116.773245
Dolly_Parton_,141170.000000,0.988821,129.413836
Dolma_Tsering_,161499.000000,0.839032,127.554501
Dominik_Garcia-Lorido_,127527.500000,0.480993,111.933224
Dominique_de_Villepin_,98723.333333,0.613876,158.995068
Don_Nickles_,156617.000000,0.710451,100.835312
Don_Siegelman_,135521.000000,0.646434,124.418455
Donald_Evans_,90911.000000,0.747357,128.330065
Donald_Fehr_,92903.500000,0.709629,143.794937
Donald_Pettit_,112564.000000,0.730565,136.475046
Donald_Rumsfeld_,100481.000000,0.599282,80.650429
Donatella_Versace_,112361.000000,0.750803,152.459103
Donna_Shalala_,170936.000000,0.659134,139.402620
Doris_Roberts_,105556.666667,0.637076,96.280235
Doris_Schroeder_,126102.000000,0.641700,125.796843
Dorthy_Moxley_,141845.000000,0.899294,107.939562
Doug_Collins_,153637.500000,0.957295,132.825644
Doug_Duncan_,117398.000000,0.752524,143.098188
Doug_Melvin_,130021.333333,0.641112,127.548376
Drew_Barrymore_,73578.000000,0.691663,129.523796
Duane_Lee_Chapman_,0.000000,0.838364,122.368711
Dwayne_Johnson_,122539.000000,0.829047,166.550043
Ed_Rosenthal_,114524.000000,0.976428,123.561846
Ed_Smart_,142671.000000,0.807730,119.374159
Eddie_Sutton_,128407.000000,0.633037,111.754135
Eddy_Merckx_,162132.500000,0.714134,116.483368
Edie_Falco_,92665.000000,0.793705,109.953371
Edmund_Hillary_,0.000000,0.782639,123.648769
Edmund_Stoiber_,133277.000000,0.489381,117.710012
Eduard_Shevardnadze_,129977.000000,0.909671,106.985544
Eduardo_Duhalde_,129464.000000,0.734697,119.704039
Edward_James_Olmos_,95557.000000,1.096877,103.183802
Edward_Kennedy_,111674.000000,0.670777,107.554174
Edward_Lu_,107958.333333,0.632261,98.355745
Edward_Norton_,120667.000000,0.719847,87.500410
Edward_Said_,141027.000000,0.733579,132.674618
Edwin_Edwards_,116968.500000,0.668086,129.072163
Edwina_Currie_,147864.000000,0.859906,96.373837
Eileen_Coparropa_,135983.666667,0.719858,141.759956
Elena_Bovina_,117271.000000,0.731833,134.050472
Eliane_Karp_,170943.500000,0.811663,123.929565
Elijah_Wood_,141452.000000,0.544916,110.839937
Elin_Nordegren_,121742.500000,0.803071,95.386189
Elinor_Caplan_,160589.000000,0.701576,137.213463
Elisabeth_Schumacher_,123001.500000,0.819343,116.262482
Elizabeth_Dole_,148495.000000,0.693868,98.907900
Elizabeth_Hurley_,109238.500000,0.665007,100.290255
Elizabeth_Shue_,115008.500000,0.708700,103.579020
Elizabeth_Smart_,121260.500000,0.748394,104.396643
Elizabeth_Taylor_,121441.333333,0.488116,87.988623
Ellen_DeGeneres_,125111.000000,0.907891,106.240498
Ellen_Engleman_,160814.000000,0.717538,116.353024
Elsa_Zylberstein_,130788.500000,0.687272,153.746979
Elton_John_,92166.000000,0.571619,93.449348
Elvis_Presley_,156241.000000,0.757359,75.567339
Emanuel_Ginobili_,133172.000000,0.975516,146.932123
Emile_Lahoud_,101639.000000,0.778633,94.269716
Emily_Robison_,130853.000000,0.640969,127.931305
Emma_Thompson_,136003.000000,0.794329,107.412209
Emma_Watson_,77276.000000,0.577116,81.678253
Emmanuelle_Beart_,140701.000000,0.844698,121.466320
Emmit_Smith_,136410.000000,0.933138,178.715572
Enrique_Bolanos_,124761.500000,0.757256,152.060387
Eric_Clapton_,151603.000000,1.031966,135.447046
Eric_Hinske_,168258.000000,0.657354,114.214182
Eric_Robert_Rudolph_,162953.000000,0.896926,124.046083
Eric_Rosser_,134663.500000,0.777556,124.036148
Erik_Morales_,0.000000,0.846508,141.835316
Erika_Christensen_,117366.000000,0.737890,108.050962
Erika_Harold_,131708.000000,0.565706,134.714848
Erin_Runnion_,135736.000000,0.642843,141.099644
Ernesto_Zedillo_,141046.500000,0.937003,101.405743
Ernie_Els_,139671.000000,0.756673,111.608984
Ernie_Eves_,116896.500000,0.652583,108.049713
Ernie_Fletcher_,109221.333333,0.655831,137.201418
Ethan_Hawke_,167134.000000,0.723555,115.192591
Eunice_Barber_,141236.000000,0.726848,195.540693
Eva_Dimas_,146156.500000,1.045905,143.129423
Evan_Rachel_Wood_,109553.000000,0.820432,112.149044
Evander_Holyfield_,142375.500000,0.557892,138.143965
Eve_Pelletier_,125219.000000,0.697159,156.987516
Fabiola_Zuluaga_,150598.000000,0.821569,155.345133
Fabrice_Santoro_,179528.000000,0.807339,152.263842
Farouk_al-Sharaa_,128510.000000,0.730304,132.732008
Faye_Dunaway_,106907.333333,0.533953,119.504702
Fayssal_Mekdad_,132774.500000,0.792287,122.615459
Federico_Trillo_,113586.333333,0.795505,121.284746
Felipe_Perez_Roque_,123466.000000,0.666724,130.491217
Felix_Mantilla_,0.000000,0.915433,151.742056
Ferenc_Madl_,109654.000000,0.866690,84.763195
Fernando_Gonzalez_,112228.000000,0.604867,145.710096
Fernando_Henrique_Cardoso_,131575.000000,0.497661,123.127388
Fernando_Vargas_,131633.000000,0.713211,149.803612
Fidel_Castro_,127407.000000,0.897971,131.142696
Filippo_Inzaghi_,0.000000,0.877966,131.149508
Flavia_Delaroli_,145187.000000,0.803919,135.584700
Flor_Montulo_,120651.000000,0.743855,140.147976
Fran_Drescher_,134800.500000,0.612968,134.828882
Frances_Fisher_,117403.000000,0.524304,101.577454
Francis_Ford_Coppola_,0.000000,0.708978,115.226290
Francis_George_,161024.000000,0.608320,133.429472
Francis_Mer_,93436.500000,0.641728,113.983406
Francisco_Flores_,136070.000000,0.643199,174.084156
Franco_Dragone_,157410.500000,0.743506,147.164621
Frank_Cassell_,135547.000000,0.781443,120.880396
Frank_Dunham_Jr_,117245.500000,0.837979,113.723427
Frank_Griswold_,114435.000000,0.584508,124.269436
Frank_Lautenberg_,117825.000000,0.697631,103.523655
Frank_Solich_,103455.000000,0.761504,129.106617
Frank_Stallone_,127348.000000,0.630809,104.201160
Franko_Simatovic_,138166.333333,0.855542,146.527031
Franz_Beckenbauer_,135141.000000,0.657425,126.109859
Franz_Fischler_,160423.000000,0.722298,107.370413
Franz_Muentefering_,102431.500000,0.782574,71.734629
Fred_Eckhard_,108680.333333,0.672913,105.322720
Fred_Funk_,117285.000000,0.738614,150.980473
Fred_Thompson_,137171.000000,0.749627,169.084322
Freddy_Garcia_,127274.000000,0.784029,122.640244
Fujio_Cho_,131118.500000,0.758137,121.562740
GL_Peiris_,118047.000000,0.691729,105.074884
Gabriel_Batistuta_,135198.000000,0.907047,135.032568
Gabriel_Valdes_,122938.000000,0.672391,148.241364
Gao_Qiang_,140911.000000,0.887133,137.534576
Garry_Kasparov_,110701.500000,0.831180,121.559320
Garry_Trudeau_,111174.666667,0.812877,137.281269
Gary_Bergeron_,128685.000000,0.699338,102.281387
Gary_Carter_,140637.500000,0.537787,133.997515
Gary_Doer_,136745.000000,0.822215,116.401615
Gary_Forsee_,109530.000000,0.654031,116.693348
Gary_Locke_,152316.000000,0.705265,141.639193
Gary_Williams_,0.000000,0.929722,128.810240
Gary_Winnick_,124654.500000,0.534866,130.677650
Gene_Robinson_,139706.000000,0.634385,130.948328
Geno_Auriemma_,113158.000000,0.728425,120.807816
