Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107704.000000,0.937529,129.936333
Alimzhan_Tokhtakhounov_,129599.500000,0.928973,129.641689
Alison_Lohman_,121944.000000,1.067656,114.447348
Allen_Iverson_,153259.000000,0.709723,151.968685
Allison_Janney_,0.000000,0.760114,129.524137
Allyson_Felix_,111650.666667,0.675164,173.757387
Alvaro_Noboa_,103264.000000,1.049546,111.107014
Alvaro_Silva_Calderon_,158039.000000,0.911076,126.854322
Alvaro_Uribe_,172661.000000,0.987565,99.794748
Amanda_Beard_,106679.400000,0.716447,116.528479
Amanda_Bynes_,151649.000000,0.768541,87.534117
Amanda_Coetzer_,106170.000000,0.571055,140.547962
Amber_Tamblyn_,0.000000,0.805472,131.554586
Amelia_Vega_,109432.000000,0.924463,118.923986
Amelie_Mauresmo_,133665.333333,0.885521,145.103743
Amer_al-Saadi_,124210.000000,0.874922,114.086273
Amram_Mitzna_,82383.000000,0.620137,126.982771
Ana_Guevara_,130245.500000,0.777752,177.765551
Ana_Palacio_,104115.000000,0.773561,101.303534
Anastasia_Myskina_,110211.000000,0.895123,156.077314
Anders_Ebbeson_,118035.500000,0.718284,118.349447
Anders_Fogh_Rasmussen_,132877.000000,0.926934,166.947287
Andre_Agassi_,72310.333333,0.554628,124.818029
Andrei_Mikhnevich_,99281.666667,0.586271,132.051510
Andrew_Bunner_,111432.000000,0.641837,111.821777
Andrew_Cuomo_,148603.000000,0.823751,98.618412
Andrew_Niccol_,104567.500000,0.656202,128.980209
Andrew_Weissmann_,94185.000000,0.702600,160.896914
Andy_Hebb_,123394.000000,0.675561,110.057856
Andy_Roddick_,103282.000000,0.771777,118.588753
Angela_Bassett_,128751.000000,0.676730,151.940540
Angela_Lansbury_,77964.000000,0.887250,78.938639
Angela_Merkel_,159750.000000,0.892531,85.241316
Angelina_Jolie_,85803.000000,0.726584,113.150707
Angelo_Reyes_,61582.000000,0.771151,140.135757
Anibal_Ibarra_,141819.000000,0.780133,125.979568
Ann_Veneman_,111724.000000,0.823586,101.497950
Anna_Kournikova_,84936.750000,0.467171,165.164465
Anna_Nicole_Smith_,133883.000000,0.842530,114.562328
Anne_Krueger_,133209.000000,0.822295,115.684420
Anne_McLellan_,113928.000000,0.900486,105.090040
Anneli_Jaatteenmaki_,152480.500000,0.674385,145.740231
Annette_Bening_,153755.000000,0.712775,133.539005
Annette_Lu_,119079.000000,0.890118,134.834904
Anthony_Fauci_,114462.500000,0.623810,124.890087
Anthony_Hopkins_,115740.000000,0.809092,137.445658
Anthony_LaPaglia_,122938.500000,0.983839,142.215956
Antonio_Banderas_,128411.500000,0.656565,158.099966
Antonio_Palocci_,105778.000000,0.760578,117.110031
Antonio_Trillanes_,111897.000000,0.892220,134.015194
Antony_Leung_,112210.000000,0.713147,115.267973
Anwar_Ibrahim_,141410.333333,0.768662,152.626524
Arantxa_Sanchez-Vicario_,129112.400000,0.652840,174.209167
Ari_Fleischer_,103743.000000,0.545945,173.436079
Arianna_Huffington_,162962.000000,0.923353,142.923136
Ariel_Sharon_,156522.500000,0.733984,94.742579
Arlen_Specter_,83854.000000,0.643795,134.729809
Arminio_Fraga_,127735.500000,0.743566,130.083815
Arnaud_Clement_,94425.000000,0.631319,120.553028
Arnold_Palmer_,84111.333333,0.745129,134.189959
Arnold_Schwarzenegger_,137253.000000,0.830175,145.391327
Arnoldo_Aleman_,123436.666667,0.613155,155.811281
Aron_Ralston_,100394.000000,0.749898,132.689507
Arsinee_Khanjian_,0.000000,0.952557,139.310577
Art_Hoffmann_,156291.000000,0.843280,89.148952
Art_Howe_,88917.000000,0.841479,134.620089
Arturo_Gatti_,123727.666667,0.764108,150.510336
Arye_Mekel_,119467.500000,0.836078,126.949543
Asa_Hutchinson_,95945.000000,0.695216,108.779520
Ashanti_,121712.250000,0.811512,115.317738
Ashton_Kutcher_,134190.000000,0.884360,135.156395
Atal_Bihari_Vajpayee_,135803.500000,0.854180,154.579859
Augustin_Calleri_,95239.000000,0.712995,138.265173
Augusto_Pinochet_,133577.000000,0.583594,141.760374
Augusto_Roa_Bastos_,97982.000000,0.857175,123.278961
Aung_San_Suu_Kyi_,150461.500000,1.034032,135.542969
Azra_Akin_,129778.000000,0.875635,146.069859
Barbara_Brezigar_,161049.000000,0.831467,97.321455
Barbara_Walters_,136650.000000,0.828050,110.499557
Barbra_Streisand_,130088.000000,0.855366,126.219702
Barrett_Jackman_,145599.000000,0.690635,124.345282
Barry_Alvarez_,109919.000000,0.739266,131.668537
Barry_Zito_,161966.000000,0.948468,119.387777
Bashar_Assad_,151113.000000,0.603983,100.036476
Begum_Khaleda_Zia_,146360.000000,0.916172,139.586088
Ben_Affleck_,136702.500000,0.685862,108.021194
Ben_Curtis_,158487.500000,0.783214,110.527288
Ben_Glisan_,131051.000000,0.714745,114.780941
Ben_Howland_,125899.500000,0.771406,114.853989
Benazir_Bhutto_,110156.000000,0.843913,152.762173
Benjamin_Netanyahu_,75494.750000,0.673129,149.258627
Bernard_Landry_,132018.000000,0.941690,109.530104
Bernard_Law_,122292.500000,1.019010,113.661102
Bernard_Lord_,100401.500000,0.632172,103.280167
Bernardo_Segura_,0.000000,0.852486,169.988079
Bertie_Ahern_,123113.666667,0.756952,106.930120
Bertrand_Bonello_,120049.500000,0.939345,142.020288
Beth_Jones_,0.000000,0.826083,159.202860
Betsy_Smith_,147209.000000,0.935573,120.158072
Bijan_Darvish_,107147.000000,0.675441,148.256609
Bijan_Namdar_Zangeneh_,130246.000000,0.819196,150.928385
Biljana_Plavsic_,120987.500000,0.769206,111.662729
Bill_Belichick_,121650.500000,0.947710,97.351988
Bill_Callahan_,125503.000000,0.786473,118.618692
Bill_Clinton_,103903.000000,0.603015,138.820404
Bill_Frist_,98341.000000,0.642836,115.838375
Bill_Gates_,160127.000000,0.769243,129.102646
Bill_Graham_,108120.000000,0.613069,94.366930
Bill_McBride_,92163.333333,0.752998,128.036753
Bill_Nelson_,123005.500000,0.653210,156.632801
Bill_Parcells_,119443.500000,0.563496,136.884636
Bill_Paxton_,137414.000000,0.882946,141.881639
Bill_Simon_,70637.000000,0.748465,126.436560
Bill_Sizemore_,110141.000000,0.842993,100.422173
Billy_Crystal_,142486.000000,0.693492,129.798620
Billy_Graham_,92527.000000,0.776574,117.493490
Billy_Sollie_,131768.000000,0.855354,116.606964
Binyamin_Ben-Eliezer_,131920.000000,0.775565,146.388443
Blythe_Danner_,0.000000,0.915707,97.988348
Blythe_Hartley_,120344.000000,0.709001,152.963541
Bo_Pelini_,91908.000000,0.650228,127.319448
Bo_Ryan_,112021.250000,0.702956,130.692501
Bob_Beauprez_,92264.000000,0.714853,147.863050
Bob_Colvin_,103813.500000,0.800936,91.352806
Bob_Dole_,98000.000000,0.712270,151.277649
Bob_Geldof_,0.000000,0.801838,138.287334
Bob_Graham_,80841.500000,0.541777,147.877733
Bob_Hope_,96796.000000,0.640141,127.519409
Bob_Huggins_,146977.000000,0.812927,128.306458
Bob_Stoops_,83977.250000,0.781421,128.440500
Bobby_Goldwater_,109104.000000,0.774940,136.089981
Bobby_Robson_,98063.000000,0.953080,141.069719
Bode_Miller_,112590.250000,1.095624,115.836277
Bono_,146522.000000,0.841411,75.111668
Boris_Becker_,110547.000000,0.547710,159.657967
Boris_Berezovsky_,75213.000000,0.583398,130.477575
Boris_Yeltsin_,142870.000000,0.693177,141.862333
Brad_Garrett_,76006.000000,0.881459,131.056768
Brad_Johnson_,108815.000000,0.710437,112.983101
Branko_Crvenkovski_,131345.000000,0.861227,143.127155
Brendan_Hansen_,95041.000000,0.619576,129.778040
Brian_Cowen_,95035.000000,0.892809,64.548153
Brian_Griese_,109147.000000,0.518787,153.958776
Brian_Heidik_,90185.000000,0.587550,116.229975
Brian_Mulroney_,89451.000000,0.866964,103.455477
Brian_Wells_,90166.333333,0.557872,131.065865
Bridget_Fonda_,137666.000000,0.886136,94.323309
Bridgette_Wilson-Sampras_,101174.000000,0.884978,160.382654
Brigitte_Boisselier_,162425.000000,0.973113,85.149876
Britney_Spears_,163463.000000,0.889596,114.112278
Brooke_Shields_,0.000000,1.021901,118.057425
Bruce_Springsteen_,103279.000000,0.639660,107.332205
Bruce_Van_De_Velde_,85747.500000,0.536882,157.626881
Bruce_Weber_,105316.000000,0.755849,116.937397
Bud_Selig_,134270.500000,0.753890,116.886450
Bulent_Ecevit_,129562.000000,0.813626,151.459476
Butch_Davis_,59300.250000,0.544230,124.045181
Byron_Scott_,78973.666667,0.547497,176.986366
Calista_Flockhart_,136082.500000,0.764688,125.075972
Cameron_Diaz_,101760.500000,0.714483,145.313778
Camilla_Parker_Bowles_,118181.000000,0.849457,116.952524
Candice_Bergen_,111373.000000,0.717351,142.530712
Candie_Kung_,136304.000000,0.888054,164.389160
Carl_Reiner_,106480.666667,0.622711,88.578844
Carla_Del_Ponte_,116285.000000,0.889815,132.942514
Carla_Myers_,111512.000000,0.978931,91.146437
Carlo_Ancelotti_,68624.333333,0.661741,167.475574
Carlos_Bianchi_,109050.333333,0.625367,149.405769
Carlos_Ghosn_,0.000000,0.800361,127.121656
Carlos_Manuel_Pruneda_,110742.000000,0.747360,112.436106
Carlos_Menem_,116274.000000,0.899641,126.756498
Carlos_Mesa_,125782.000000,0.911243,141.550196
Carlos_Moya_,92938.000000,0.564545,144.403362
Carlos_Ortega_,110659.000000,0.775374,136.357765
Carlos_Quintanilla_Schmidt_,145399.000000,0.839428,159.693163
Carlos_Ruiz_,118774.333333,0.947602,132.697634
Carlos_Vives_,84575.000000,0.614966,136.197790
Carly_Fiorina_,120483.000000,0.763678,109.635851
Carmen_Electra_,101738.000000,0.728430,144.975103
Carol_Burnett_,0.000000,0.868017,139.994167
Carol_Moseley_Braun_,105816.000000,0.696989,143.928274
Carolina_Kluft_,102207.750000,0.589150,141.493225
Carolina_Moraes_,99149.333333,0.555644,152.834969
Caroline_Kennedy_,105892.000000,0.971844,139.793539
Carolyn_Dawn_Johnson_,126788.000000,0.800016,143.054529
Carrie-Anne_Moss_,104812.500000,0.935381,123.471722
Carson_Daly_,0.000000,0.870013,127.867916
Carson_Palmer_,114608.000000,0.897527,123.569090
Cate_Blanchett_,133591.000000,0.928745,80.334763
Catherine_Deneuve_,134527.000000,0.784536,134.773174
Catherine_Zeta-Jones_,138772.000000,0.914373,117.273159
Cathy_Freeman_,123438.250000,0.792339,137.562780
Cecilia_Bolocco_,126030.500000,0.895231,76.298416
Celine_Dion_,149147.000000,0.799969,92.059568
Celso_Amorim_,135489.000000,0.967160,113.567106
Cesar_Gaviria_,115301.000000,0.686345,130.221939
Cesar_Maia_,96947.333333,0.650984,135.139206
Chakib_Khelil_,118694.000000,0.826893,82.874485
Chan_Gailey_,123059.000000,1.005584,141.772181
Chanda_Rubin_,109209.000000,0.839421,152.544983
Chang_Dae-whan_,136256.000000,0.828046,81.501165
Charles_Bronson_,111822.000000,0.934833,113.689686
Charles_Grassley_,120126.000000,0.906746,140.310827
Charles_Kartman_,128093.000000,0.903368,124.665180
Charles_Mathews_,0.000000,0.857670,103.082676
Charles_Moose_,87635.000000,0.755712,169.425903
Charles_Schumer_,104275.000000,0.548017,153.924284
Charles_Taylor_,172395.000000,0.891870,110.535130
Charlie_Zaa_,93040.000000,0.633973,153.205021
Charlotte_Rampling_,130553.000000,0.879532,134.204861
Charlton_Heston_,123626.000000,0.889599,139.968241
Chen_Liang_Yu_,0.000000,0.925430,95.309706
Chen_Shui-bian_,65330.000000,0.840868,107.923956
Cherie_Blair_,125466.500000,0.889425,94.043800
Chick_Hearn_,129462.000000,0.828032,141.282036
Chita_Rivera_,151052.000000,0.833794,115.917545
Choi_Sung-hong_,170729.000000,0.819361,97.168428
Chok_Tong_Goh_,0.000000,0.942750,108.458721
Chris_Bell_,74898.000000,0.578577,119.706224
Chris_Byrd_,73472.000000,0.669056,163.730865
Chris_Cooper_,146913.000000,0.775227,93.549522
Chris_Rock_,100621.000000,0.686214,157.880188
Chris_Tucker_,0.000000,0.798636,169.232220
Christian_Fittipaldi_,177431.000000,0.767887,160.800695
Christian_Longo_,0.000000,0.812936,138.197634
Christian_Wulff_,0.000000,0.752989,122.629625
Christina_Aguilera_,155386.000000,0.928521,104.691351
Christine_Baumgartner_,95967.000000,0.675783,124.354708
Christine_Ebersole_,142976.000000,0.916702,125.966709
Christine_Gregoire_,127861.666667,0.868091,130.313108
Christine_Todd_Whitman_,105414.000000,0.855207,111.669724
Christopher_Patten_,89408.000000,0.561431,139.264675
Christopher_Reeve_,124444.000000,0.807709,83.176071
Christopher_Walken_,95317.000000,0.700680,116.443224
Chuck_Amato_,112898.500000,0.671264,109.031166
Chuck_Yeager_,129764.500000,0.785222,144.163534
Chung_Mong-hun_,134893.000000,0.977058,101.632435
Chung_Mong-joon_,123836.333333,0.854518,113.601797
Cindy_Crawford_,113489.000000,0.886714,131.982611
Cindy_Margolis_,121040.000000,0.810084,138.114178
Ciro_Gomes_,78583.000000,0.747900,178.259163
Claire_Danes_,137689.000000,0.803486,126.956598
Claire_Hentzen_,92435.000000,0.742413,146.785902
Claire_Leger_,135310.666667,0.962177,119.722805
Clara_Harris_,108827.000000,0.676440,129.558472
Clare_Short_,115951.000000,0.980878,128.871494
Claudia_Pechstein_,152458.200000,0.851662,123.812346
Claudia_Schiffer_,138531.000000,0.771889,88.254591
Clay_Aiken_,138880.000000,0.919518,130.488491
Clint_Eastwood_,128905.000000,0.812196,116.765852
Colin_Farrell_,162804.000000,0.930273,114.330446
Colin_Jackson_,94775.750000,0.671307,183.069281
Colin_Montgomerie_,98761.500000,0.611753,140.671694
Colin_Powell_,113085.000000,0.798182,124.335037
Conan_OBrien_,136181.000000,0.861482,101.961439
Conchita_Martinez_,105656.400000,0.667599,117.869774
Condoleezza_Rice_,115431.666667,0.722252,120.805653
Constance_Marie_,131865.000000,1.044444,141.178118
Coretta_Scott_King_,109668.000000,0.884679,145.698223
Corinne_Coman_,113316.000000,0.711741,128.031986
Costas_Simitis_,156710.000000,0.801231,123.243406
Courtney_Love_,110300.000000,0.741527,107.705725
Cristina_Fernandez_,168990.000000,0.814021,133.830561
Cristina_Saralegui_,135905.000000,0.885917,99.931837
Cruz_Bustamante_,118940.000000,0.907421,130.493340
Cyndi_Thompson_,0.000000,0.968119,144.415628
Dai_Bachtiar_,108834.600000,0.623217,153.223995
Daisy_Fuentes_,122050.500000,0.891181,129.354876
Dalai_Lama_,147963.000000,0.819151,131.855814
Dale_Earnhardt_Jr_,105318.750000,0.682809,107.700787
Damon_van_Dam_,113646.000000,0.652439,99.383541
Dan_Morales_,130046.000000,0.518124,122.306408
Dan_Wheldon_,116100.500000,0.682659,154.648712
Daniel_Day-Lewis_,86336.500000,0.725170,98.292246
Daniel_Radcliffe_,120888.000000,0.766030,123.335316
Daniela_Hantuchova_,136137.000000,0.849679,125.438774
Darrell_Issa_,137426.000000,0.786597,102.586723
Darrell_Porter_,123706.000000,1.005127,102.010628
Darren_Clarke_,96016.000000,0.664145,137.241680
Daryl_Hannah_,151832.000000,0.819110,101.617361
Dave_Campo_,96258.000000,0.618055,109.716835
David_Anderson_,138401.000000,0.951726,107.478451
David_Beckham_,97502.500000,0.533971,126.808985
David_Bell_,125372.000000,0.916111,141.281525
David_Caraway_,131823.000000,0.842553,99.109549
David_Caruso_,136620.000000,0.801769,81.064789
David_Coulthard_,94545.000000,0.691373,126.828608
David_Dodge_,130239.000000,0.763858,122.293892
David_Heyman_,98522.000000,0.754832,127.044926
David_Heymann_,136790.000000,0.884100,110.953585
David_Hyde_Pierce_,200976.000000,0.811521,127.948170
David_Kelley_,134607.500000,0.796848,135.703384
David_Leahy_,127743.000000,0.854568,141.031824
David_Myers_,151050.666667,1.000807,132.178732
David_Nalbandian_,129374.666667,0.737667,101.759069
David_Spade_,130765.000000,0.857795,112.055294
David_Stern_,86461.000000,0.765677,124.771997
David_Trimble_,88805.500000,0.608250,110.242374
David_Wells_,119717.000000,0.854629,122.948748
David_Wolf_,84231.000000,0.805723,109.669073
Dean_Barkley_,116243.500000,0.661033,127.238449
Debbie_Reynolds_,134401.500000,0.903205,111.884403
Debra_Brown_,104034.500000,0.868785,103.053175
Debra_Messing_,159414.000000,0.857321,86.937368
Demetrius_Ferraciu_,72026.142857,0.720489,143.252932
Demi_Moore_,145949.250000,0.813649,120.014416
Denise_Johnson_,121449.000000,0.650365,128.838820
Dennis_Erickson_,123542.500000,0.786620,102.096270
Dennis_Hastert_,146931.000000,0.663296,120.948582
Dennis_Kozlowski_,167140.000000,0.678291,151.124630
Dennis_Kucinich_,127474.000000,0.597753,97.515976
Dennis_Powell_,151850.000000,0.785895,119.398693
Denzel_Washington_,100761.333333,0.749226,131.984148
Derek_Jeter_,123468.000000,0.884797,124.396227
Derek_Lowe_,0.000000,0.828457,135.217236
Desiree_Lemosi_,110593.666667,0.654099,129.250795
Dexter_Jackson_,0.000000,0.943416,134.446548
Diana_Krall_,139169.000000,0.892559,95.465294
Diana_Munz_,93148.500000,0.813308,120.654596
Diana_Taurasi_,106732.400000,0.762521,135.518492
Diane_Green_,132368.500000,0.821712,95.429817
Dianne_Feinstein_,118783.500000,0.814451,118.626291
Dick_Cheney_,145450.500000,0.737414,108.037159
Dick_Clark_,0.000000,1.029526,120.344196
Dick_Latessa_,110419.666667,0.710191,94.163136
Dick_Vermeil_,118652.750000,0.820212,173.816530
Dino_de_Laurentis_,132818.000000,0.915612,116.787283
Dolly_Parton_,103654.000000,0.657810,129.421463
Dolma_Tsering_,157304.000000,0.908420,127.555147
Dominik_Garcia-Lorido_,0.000000,0.890580,111.942144
Dominique_de_Villepin_,132800.000000,0.749191,123.654144
Don_Nickles_,0.000000,0.785630,139.754074
Don_Siegelman_,133716.333333,1.005989,140.265596
Donald_Evans_,143046.000000,0.864235,119.327877
Donald_Fehr_,80338.500000,0.696654,101.719034
Donald_Pettit_,122572.000000,0.759605,136.489254
Donald_Rumsfeld_,93158.750000,0.620959,130.573048
Donatella_Versace_,118494.500000,0.887553,114.729668
Donna_Shalala_,65499.000000,0.589995,139.406116
Doris_Roberts_,128689.500000,0.689224,116.738983
Doris_Schroeder_,134053.500000,0.800373,106.908964
Dorthy_Moxley_,115838.000000,0.575125,107.954315
Doug_Collins_,128374.666667,0.789889,132.827587
Doug_Duncan_,68622.500000,0.642927,143.107628
Doug_Melvin_,147030.000000,0.745008,127.560663
Drew_Barrymore_,146243.000000,0.934798,117.242643
Duane_Lee_Chapman_,135241.000000,0.904348,96.156357
Dwayne_Johnson_,96304.000000,0.709214,166.551407
Ed_Rosenthal_,105259.800000,0.612167,123.575974
Ed_Smart_,139414.000000,0.677555,119.385248
Eddie_Sutton_,124030.000000,0.979826,111.765806
Eddy_Merckx_,113794.000000,0.897511,105.845083
Edie_Falco_,101694.500000,0.947080,109.955757
Edmund_Hillary_,100292.000000,0.856664,105.913740
Edmund_Stoiber_,117665.000000,0.884322,117.719643
Eduard_Shevardnadze_,112836.000000,0.647050,124.603981
Eduardo_Duhalde_,126564.000000,0.902171,119.718390
Edward_James_Olmos_,128635.000000,0.739721,103.193335
Edward_Kennedy_,126461.000000,0.840445,107.556591
Edward_Lu_,145118.000000,0.903401,98.358242
Edward_Norton_,141753.000000,0.962146,101.719343
Edward_Said_,110395.000000,0.818338,132.675959
Edwin_Edwards_,89576.000000,0.799629,129.074102
Edwina_Currie_,112107.000000,0.765738,128.197115
Eileen_Coparropa_,122441.000000,0.888518,141.761288
Elena_Bovina_,108867.666667,0.808525,114.564291
Eliane_Karp_,130617.000000,0.511655,123.932512
Elijah_Wood_,112403.000000,0.717328,145.304552
Elin_Nordegren_,132180.000000,0.823957,112.899624
Elinor_Caplan_,124472.000000,0.984960,137.224245
Elisabeth_Schumacher_,0.000000,0.920612,89.126257
Elizabeth_Dole_,152285.333333,0.899823,130.869507
Elizabeth_Hurley_,164050.000000,0.854988,137.521126
Elizabeth_Shue_,113232.000000,1.033634,103.587776
Elizabeth_Smart_,150357.000000,0.698653,104.413694
Elizabeth_Taylor_,155787.000000,0.847290,88.001183
Ellen_DeGeneres_,156086.000000,0.916684,106.256132
Ellen_Engleman_,121665.000000,0.844121,131.871056
Elsa_Zylberstein_,117914.000000,0.744979,153.763506
Elton_John_,145152.500000,0.750549,128.172167
Elvis_Presley_,136384.000000,0.914567,93.111319
Emanuel_Ginobili_,105427.666667,0.759437,126.665785
Emile_Lahoud_,160193.000000,0.847694,94.285709
Emily_Robison_,111181.500000,0.655683,127.941946
Emma_Thompson_,85248.000000,0.871028,107.428314
Emma_Watson_,155945.000000,0.877931,102.920464
Emmanuelle_Beart_,134854.000000,0.703880,121.476542
Emmit_Smith_,72859.000000,0.652499,178.719439
Enrique_Bolanos_,90091.000000,0.569639,152.066238
Eric_Clapton_,120032.500000,0.790946,135.450756
Eric_Hinske_,0.000000,0.807783,114.222479
Eric_Robert_Rudolph_,113709.500000,0.812214,124.053841
Eric_Rosser_,156054.500000,0.862333,114.397873
Erik_Morales_,160070.000000,0.653875,133.935587
Erika_Christensen_,129189.000000,0.791542,118.011244
Erika_Harold_,137079.500000,0.816526,134.720154
Erin_Runnion_,136635.500000,0.835270,148.734795
Ernesto_Zedillo_,114660.500000,0.552126,101.417063
Ernie_Els_,139070.000000,0.985747,111.624554
Ernie_Eves_,0.000000,0.707711,148.383265
Ernie_Fletcher_,93671.000000,0.844221,137.213108
Ethan_Hawke_,138423.500000,0.922293,115.205191
Eunice_Barber_,113867.000000,0.631721,195.542875
Eva_Dimas_,101664.000000,0.779407,120.825443
Evan_Rachel_Wood_,166690.000000,0.860585,112.161123
Evander_Holyfield_,150096.000000,0.827280,138.147772
Eve_Pelletier_,49746.000000,0.657961,129.147190
Fabiola_Zuluaga_,86255.750000,0.638666,155.346386
Fabrice_Santoro_,132583.000000,0.793588,152.270798
Farouk_al-Sharaa_,123426.500000,0.997504,132.734077
Faye_Dunaway_,131266.000000,0.793106,119.520477
Fayssal_Mekdad_,139509.000000,0.805077,136.176601
Federico_Trillo_,128820.500000,0.957944,118.617254
Felipe_Perez_Roque_,140554.000000,0.958790,130.503969
Felix_Mantilla_,157734.333333,0.789429,152.312279
Ferenc_Madl_,130465.000000,0.848429,84.783047
Fernando_Gonzalez_,139938.333333,0.744127,156.379208
Fernando_Henrique_Cardoso_,112812.000000,0.750473,137.238224
Fernando_Vargas_,93016.000000,0.688039,149.812023
Fidel_Castro_,136522.000000,0.770627,131.164227
Filippo_Inzaghi_,102305.333333,0.598651,175.177454
Flavia_Delaroli_,125288.500000,0.812686,135.595387
Flor_Montulo_,133531.750000,0.605056,140.154999
Fran_Drescher_,147837.000000,0.845595,129.474800
Frances_Fisher_,108931.000000,0.937543,101.585581
Francis_Ford_Coppola_,0.000000,1.000062,115.231287
Francis_George_,106135.000000,0.849758,124.210924
Francis_Mer_,147725.000000,0.772491,113.995699
Francisco_Flores_,144769.500000,0.813487,127.389683
Franco_Dragone_,124575.333333,0.820702,147.165379
Frank_Cassell_,117291.500000,0.830818,120.881937
Frank_Dunham_Jr_,92681.000000,0.732273,113.735163
Frank_Griswold_,100085.000000,0.720424,137.441912
Frank_Lautenberg_,125603.000000,0.851352,103.523981
Frank_Solich_,124056.333333,0.774543,129.112896
Frank_Stallone_,124844.666667,0.932476,126.780155
Franko_Simatovic_,145244.000000,1.053820,128.504606
Franz_Beckenbauer_,67362.666667,0.586920,157.037453
Franz_Fischler_,0.000000,0.935449,100.438547
Franz_Muentefering_,157137.000000,0.938071,71.747574
Fred_Eckhard_,85638.000000,0.733482,105.337418
Fred_Funk_,125491.000000,0.515810,150.984789
Fred_Thompson_,126895.000000,0.844464,169.091228
Freddy_Garcia_,114739.500000,0.675856,109.806932
Fujio_Cho_,145422.000000,0.871178,132.111990
GL_Peiris_,131556.000000,0.850413,98.623459
Gabriel_Batistuta_,88778.000000,0.761106,135.040478
Gabriel_Valdes_,73287.500000,0.802394,124.272625
Gao_Qiang_,144675.250000,0.759374,137.543016
Garry_Kasparov_,94495.500000,0.588009,121.568274
Garry_Trudeau_,0.000000,0.721380,179.388815
Gary_Bergeron_,156233.571429,0.980628,105.582798
Gary_Carter_,134741.000000,0.703105,95.906864
Gary_Doer_,48902.000000,0.694677,155.468124
Gary_Forsee_,136862.500000,0.798809,116.703850
Gary_Locke_,93511.000000,1.014769,141.647810
Gary_Williams_,97817.500000,0.603279,120.052717
Gary_Winnick_,138775.500000,0.654740,130.690275
Gene_Robinson_,134388.000000,0.703741,130.960306
Geno_Auriemma_,138998.000000,0.718695,120.817249
