Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121146.000000,0.801317,129.941523
Alimzhan_Tokhtakhounov_,118453.000000,0.895456,117.490965
Alison_Lohman_,0.000000,0.775657,106.484282
Allen_Iverson_,132364.000000,0.807567,142.220337
Allison_Janney_,131789.000000,0.893085,131.468616
Allyson_Felix_,91176.000000,0.598348,173.763451
Alvaro_Noboa_,107633.666667,0.596362,125.624023
Alvaro_Silva_Calderon_,98960.500000,0.564840,131.960724
Alvaro_Uribe_,122341.000000,0.897198,115.888313
Amanda_Beard_,0.000000,0.775842,112.833200
Amanda_Bynes_,125146.000000,0.683405,87.542734
Amanda_Coetzer_,118622.000000,0.734198,140.550119
Amber_Tamblyn_,0.000000,0.755978,131.555058
Amelia_Vega_,117293.500000,0.781737,104.670763
Amelie_Mauresmo_,126726.000000,0.972672,145.105871
Amer_al-Saadi_,135097.000000,0.819202,114.090248
Amram_Mitzna_,155004.000000,0.658753,126.986639
Ana_Guevara_,124000.000000,0.651575,131.969833
Ana_Palacio_,120883.000000,0.768383,118.325663
Anastasia_Myskina_,148860.500000,0.710035,156.079628
Anders_Ebbeson_,124540.666667,0.635767,162.862494
Anders_Fogh_Rasmussen_,137371.000000,0.646450,166.950230
Andre_Agassi_,126584.000000,0.841649,138.775177
Andrei_Mikhnevich_,122536.000000,0.574409,132.053085
Andrew_Bunner_,153294.000000,0.816264,121.127079
Andrew_Cuomo_,171966.000000,0.805099,98.624462
Andrew_Niccol_,142131.000000,0.934003,100.566820
Andrew_Weissmann_,108906.000000,0.594207,160.898554
Andy_Hebb_,133229.000000,0.724565,110.060709
Andy_Roddick_,141165.000000,0.852805,118.591742
Angela_Bassett_,129661.000000,0.717848,151.943087
Angela_Lansbury_,0.000000,0.804927,78.951223
Angela_Merkel_,123693.000000,0.809872,96.440981
Angelina_Jolie_,112354.000000,0.668041,113.160273
Angelo_Reyes_,147335.000000,0.722992,124.896917
Anibal_Ibarra_,156074.000000,0.695051,125.984970
Ann_Veneman_,107450.000000,0.871570,106.773022
Anna_Kournikova_,137165.000000,0.622993,166.709375
Anna_Nicole_Smith_,138094.000000,0.742377,114.563456
Anne_Krueger_,116799.000000,0.789167,127.328880
Anne_McLellan_,117697.000000,0.790903,121.579979
Anneli_Jaatteenmaki_,139983.500000,0.762845,145.741512
Annette_Bening_,0.000000,0.729874,107.823687
Annette_Lu_,164657.000000,0.819783,73.638832
Anthony_Fauci_,111036.000000,0.586556,124.892805
Anthony_Hopkins_,118722.666667,0.628655,137.449181
Anthony_LaPaglia_,145845.500000,0.909189,142.221155
Antonio_Banderas_,129778.000000,0.698446,148.879732
Antonio_Palocci_,156617.000000,0.757503,126.945290
Antonio_Trillanes_,0.000000,0.627049,147.378220
Antony_Leung_,104019.000000,0.774882,115.274279
Anwar_Ibrahim_,164631.000000,0.733408,152.633890
Arantxa_Sanchez-Vicario_,125657.000000,0.696761,183.128971
Ari_Fleischer_,123383.000000,0.725106,173.438278
Arianna_Huffington_,133111.000000,0.762128,142.924534
Ariel_Sharon_,152536.500000,0.697680,94.749464
Arlen_Specter_,118467.666667,0.653654,134.737280
Arminio_Fraga_,133454.000000,0.592398,130.085379
Arnaud_Clement_,119015.500000,0.631278,156.982788
Arnold_Palmer_,0.000000,0.773043,121.648304
Arnold_Schwarzenegger_,89444.000000,0.587132,155.954681
Arnoldo_Aleman_,123775.500000,0.780806,155.813152
Aron_Ralston_,152004.000000,0.928865,132.691891
Arsinee_Khanjian_,0.000000,0.757932,139.311951
Art_Hoffmann_,150606.333333,0.862465,89.153706
Art_Howe_,139717.000000,0.592462,138.861473
Arturo_Gatti_,129823.000000,0.747030,104.891609
Arye_Mekel_,140147.666667,0.723986,126.954884
Asa_Hutchinson_,116081.000000,0.863308,108.781620
Ashanti_,133824.000000,0.764995,149.925358
Ashton_Kutcher_,114787.000000,0.840617,135.158880
Atal_Bihari_Vajpayee_,101354.000000,0.635294,144.830919
Augustin_Calleri_,111427.000000,0.848809,177.204947
Augusto_Pinochet_,0.000000,0.541680,146.906458
Augusto_Roa_Bastos_,0.000000,0.797475,128.968575
Aung_San_Suu_Kyi_,124587.000000,1.008629,135.546032
Azra_Akin_,110878.000000,0.772744,146.072441
Barbara_Brezigar_,134188.000000,0.870482,97.330976
Barbara_Walters_,137184.000000,0.728090,115.124826
Barbra_Streisand_,0.000000,0.758727,91.625975
Barrett_Jackman_,119423.500000,0.731774,124.345816
Barry_Alvarez_,133697.500000,0.782605,131.672653
Barry_Zito_,88463.000000,0.821468,119.388212
Bashar_Assad_,114751.000000,0.693782,100.038475
Begum_Khaleda_Zia_,0.000000,0.776574,139.591717
Ben_Affleck_,128006.000000,0.774794,108.024147
Ben_Curtis_,146199.000000,0.989965,110.529528
Ben_Glisan_,136272.000000,0.671437,111.648817
Ben_Howland_,137908.750000,0.789838,140.646833
Benazir_Bhutto_,148272.000000,0.921390,152.764177
Benjamin_Netanyahu_,130658.333333,0.478777,149.263521
Bernard_Landry_,150381.000000,0.577612,128.376598
Bernard_Law_,108748.000000,0.644255,136.355762
Bernard_Lord_,115602.000000,0.633730,103.287235
Bernardo_Segura_,65731.000000,0.691405,141.340202
Bertie_Ahern_,119579.333333,0.677091,106.934355
Bertrand_Bonello_,141666.000000,0.880790,142.024166
Beth_Jones_,0.000000,0.952018,159.205503
Betsy_Smith_,163864.000000,0.887816,120.165163
Bijan_Darvish_,110019.000000,0.692371,148.263113
Bijan_Namdar_Zangeneh_,157055.500000,0.767709,140.151064
Biljana_Plavsic_,110301.000000,0.666689,111.666409
Bill_Belichick_,133597.500000,0.820373,97.354469
Bill_Callahan_,133392.000000,0.667943,118.623121
Bill_Clinton_,162836.000000,0.818405,108.147846
Bill_Frist_,87242.000000,0.708649,115.840687
Bill_Gates_,141196.000000,0.827266,124.496380
Bill_Graham_,114131.000000,0.613120,94.371553
Bill_McBride_,163717.000000,0.818041,128.044416
Bill_Nelson_,101706.500000,0.747298,156.634615
Bill_Parcells_,92053.000000,0.531405,136.885593
Bill_Paxton_,109135.000000,0.810934,141.884354
Bill_Simon_,122427.000000,0.538024,117.458469
Bill_Sizemore_,0.000000,0.810877,144.194920
Billy_Crystal_,158117.000000,0.832138,129.801645
Billy_Graham_,98448.500000,0.692747,117.494173
Billy_Sollie_,122363.000000,0.662370,125.767550
Binyamin_Ben-Eliezer_,167383.000000,0.887775,125.640062
Blythe_Danner_,125987.500000,0.522168,135.330118
Blythe_Hartley_,120768.000000,0.635092,146.440254
Bo_Pelini_,76066.000000,0.598258,133.104282
Bo_Ryan_,121570.000000,0.629277,130.701292
Bob_Beauprez_,159322.000000,0.791775,135.790169
Bob_Colvin_,155352.000000,0.833062,90.650990
Bob_Dole_,153492.000000,0.774836,136.645432
Bob_Geldof_,134663.000000,0.833106,125.848896
Bob_Graham_,95725.000000,0.553032,105.450666
Bob_Hope_,142680.333333,0.778124,130.226879
Bob_Huggins_,118557.000000,0.722744,120.662952
Bob_Stoops_,118720.000000,0.715829,128.445406
Bobby_Goldwater_,132404.750000,0.538696,136.091625
Bobby_Robson_,96064.000000,0.764148,112.439808
Bode_Miller_,0.000000,1.024667,142.648430
Bono_,103648.000000,0.464117,165.767563
Boris_Becker_,148459.000000,0.971662,130.648495
Boris_Berezovsky_,130443.000000,0.668426,105.140999
Boris_Yeltsin_,96351.000000,0.664508,141.864716
Brad_Garrett_,125086.500000,0.838367,131.061903
Brad_Johnson_,120327.000000,0.680260,112.988102
Branko_Crvenkovski_,0.000000,0.828351,121.870647
Brendan_Hansen_,100313.000000,0.688795,177.251505
Brian_Cowen_,101714.000000,0.933340,64.559286
Brian_Griese_,100045.333333,0.583784,153.963861
Brian_Heidik_,150267.000000,0.821416,122.812849
Brian_Mulroney_,0.000000,0.678377,127.642820
Brian_Wells_,126687.500000,0.486066,131.069607
Bridget_Fonda_,119533.000000,0.571918,94.326605
Bridgette_Wilson-Sampras_,147787.000000,0.863931,119.596807
Brigitte_Boisselier_,84141.000000,0.671925,162.050678
Britney_Spears_,148988.000000,0.591495,127.513748
Brooke_Shields_,85544.000000,0.681208,124.036802
Bruce_Springsteen_,76880.000000,0.588998,107.334240
Bruce_Van_De_Velde_,146484.000000,0.572985,157.630589
Bruce_Weber_,0.000000,0.646610,118.003984
Bud_Selig_,129326.500000,0.786260,116.887018
Bulent_Ecevit_,107431.500000,0.588931,135.443607
Butch_Davis_,141603.666667,0.778523,124.986420
Byron_Scott_,134122.666667,0.458873,176.986883
Calista_Flockhart_,111570.000000,0.805282,125.076769
Cameron_Diaz_,85470.333333,0.524274,145.317339
Camilla_Parker_Bowles_,129863.000000,0.695677,116.957960
Candice_Bergen_,153256.000000,0.610709,142.532038
Candie_Kung_,116560.000000,0.847533,164.389160
Carl_Reiner_,125022.000000,0.625673,88.580116
Carla_Del_Ponte_,118416.500000,0.668173,99.189169
Carla_Myers_,0.000000,0.941544,91.152826
Carlo_Ancelotti_,128823.333333,0.549907,127.398315
Carlos_Bianchi_,129437.666667,0.610386,149.407909
Carlos_Ghosn_,172820.000000,0.849949,120.721224
Carlos_Manuel_Pruneda_,135577.000000,0.583142,112.438066
Carlos_Menem_,121827.000000,0.732507,117.460466
Carlos_Mesa_,122186.333333,0.706837,117.016293
Carlos_Moya_,163672.500000,0.752277,144.313005
Carlos_Ortega_,114716.000000,0.622626,136.360451
Carlos_Quintanilla_Schmidt_,0.000000,0.877722,150.717999
Carlos_Ruiz_,102918.000000,0.927527,132.701403
Carlos_Vives_,94516.500000,0.525326,101.054962
Carly_Fiorina_,0.000000,0.679165,112.898081
Carmen_Electra_,105954.000000,0.768479,144.975172
Carol_Burnett_,0.000000,0.732400,139.996874
Carol_Moseley_Braun_,128819.500000,0.584629,143.932728
Carolina_Kluft_,141970.000000,0.694275,129.149826
Carolina_Moraes_,102101.500000,0.750734,152.837290
Caroline_Kennedy_,111923.000000,0.803968,139.794056
Carolyn_Dawn_Johnson_,119070.333333,0.472548,143.059267
Carrie-Anne_Moss_,109323.000000,0.682190,120.404610
Carson_Daly_,0.000000,0.714691,127.871395
Carson_Palmer_,85144.000000,0.800961,130.489902
Cate_Blanchett_,101748.000000,0.639018,134.622219
Catherine_Deneuve_,98705.000000,0.508138,134.775055
Catherine_Zeta-Jones_,95635.500000,0.574317,122.383511
Cathy_Freeman_,109340.000000,0.653151,147.286257
Cecilia_Bolocco_,129819.000000,0.650538,144.008848
Celine_Dion_,101340.000000,0.625439,128.149689
Celso_Amorim_,108325.000000,0.723265,88.857441
Cesar_Gaviria_,137335.000000,0.865217,132.442667
Cesar_Maia_,128249.000000,0.535403,135.147190
Chakib_Khelil_,0.000000,0.736430,104.213623
Chan_Gailey_,121603.000000,0.805599,123.252308
Chanda_Rubin_,119027.500000,0.536762,168.872065
Chang_Dae-whan_,134482.000000,0.880885,81.515656
Charles_Bronson_,103701.000000,0.651611,103.333248
Charles_Grassley_,134638.500000,0.699152,140.311178
Charles_Kartman_,119884.000000,1.064382,124.667343
Charles_Mathews_,0.000000,0.790911,103.087654
Charles_Moose_,108557.000000,0.766907,169.428320
Charles_Schumer_,96114.000000,0.795194,135.933197
Charles_Taylor_,117537.000000,0.769350,110.540962
Charlie_Zaa_,131770.000000,0.673304,153.206825
Charlotte_Rampling_,148641.500000,0.637078,129.058378
Charlton_Heston_,135434.000000,0.801101,95.652435
Chen_Liang_Yu_,120233.000000,0.748071,128.464882
Chen_Shui-bian_,95754.000000,0.751491,107.929306
Cherie_Blair_,113507.000000,0.788921,109.445789
Chick_Hearn_,147362.000000,0.659836,141.286488
Chita_Rivera_,0.000000,0.815932,115.923237
Choi_Sung-hong_,128491.666667,0.882241,97.170261
Chok_Tong_Goh_,155622.000000,1.082897,108.891598
Chris_Bell_,112391.000000,0.610614,108.703753
Chris_Byrd_,114696.000000,0.611135,159.160944
Chris_Cooper_,69520.000000,0.545492,93.557018
Chris_Rock_,151189.333333,0.751758,153.171396
Chris_Tucker_,111404.000000,0.880058,169.232462
Christian_Fittipaldi_,132151.000000,0.759492,160.803768
Christian_Longo_,111344.000000,0.723833,140.436939
Christian_Wulff_,106160.000000,0.754102,122.637005
Christina_Aguilera_,154778.000000,0.897345,115.683393
Christine_Baumgartner_,148014.500000,0.706346,122.180027
Christine_Ebersole_,89795.000000,0.482318,131.140713
Christine_Gregoire_,87380.500000,0.546354,90.062260
Christine_Todd_Whitman_,129064.000000,0.819597,110.499224
Christopher_Patten_,154747.000000,0.667732,139.268337
Christopher_Reeve_,109401.000000,0.503888,140.558870
Christopher_Walken_,106742.500000,0.612310,121.512402
Chuck_Amato_,136879.000000,0.694819,119.431551
Chuck_Yeager_,0.000000,0.852233,153.026339
Chung_Mong-hun_,123201.000000,1.065340,101.635765
Chung_Mong-joon_,0.000000,0.894944,111.315090
Cindy_Crawford_,127519.000000,0.884837,135.251909
Cindy_Margolis_,127499.000000,0.665673,139.879208
Ciro_Gomes_,137916.000000,0.665141,178.260338
Claire_Danes_,137424.000000,0.834781,138.124046
Claire_Hentzen_,149757.000000,0.841305,146.789635
Claire_Leger_,141637.000000,0.963049,119.724707
Clara_Harris_,107181.000000,0.751191,129.563280
Clare_Short_,161718.000000,0.808206,89.161232
Claudia_Pechstein_,161343.000000,0.977744,123.812670
Claudia_Schiffer_,145481.000000,0.759792,93.872852
Clay_Aiken_,109534.000000,0.702873,115.587572
Clint_Eastwood_,118562.000000,0.540353,112.415356
Colin_Farrell_,120503.000000,0.872615,99.207249
Colin_Jackson_,118237.000000,0.570657,154.106808
Colin_Montgomerie_,129150.000000,0.637757,140.673555
Colin_Powell_,111257.000000,0.846799,124.338453
Conan_OBrien_,121446.000000,0.815138,112.604383
Conchita_Martinez_,122496.000000,0.699879,126.134315
Condoleezza_Rice_,113548.500000,0.704211,145.853392
Constance_Marie_,139374.000000,0.714542,164.872866
Coretta_Scott_King_,116451.000000,0.718563,128.363058
Corinne_Coman_,135836.000000,0.740013,133.000687
Costas_Simitis_,153524.000000,0.762723,133.704700
Courtney_Love_,161501.500000,0.881489,107.706799
Cristina_Fernandez_,128976.000000,0.683441,133.831903
Cristina_Saralegui_,142872.000000,0.685721,113.403164
Cruz_Bustamante_,115730.000000,0.816911,130.174049
Cyndi_Thompson_,121811.000000,0.803950,144.416254
Dai_Bachtiar_,0.000000,0.757096,120.603327
Daisy_Fuentes_,130393.000000,0.657479,129.358620
Dalai_Lama_,0.000000,0.713816,131.857555
Dale_Earnhardt_Jr_,92518.000000,0.660686,111.088512
Damon_van_Dam_,134409.000000,0.636950,99.387770
Dan_Morales_,79889.000000,0.624062,122.313339
Dan_Wheldon_,136302.500000,0.568254,154.649300
Daniel_Day-Lewis_,121791.500000,0.638652,98.301514
Daniel_Radcliffe_,159239.000000,0.735828,123.340157
Daniela_Hantuchova_,141942.000000,0.955368,152.497938
Darrell_Issa_,125471.000000,0.709657,102.591513
Darrell_Porter_,110881.000000,0.905589,161.034538
Darren_Clarke_,143404.000000,0.705682,137.244175
Daryl_Hannah_,114598.666667,0.640567,149.489140
Dave_Campo_,100614.000000,0.634310,109.722183
David_Anderson_,113199.000000,0.729810,155.128241
David_Beckham_,120574.000000,0.709639,126.813110
David_Bell_,138767.000000,0.844932,141.282166
David_Caraway_,127793.000000,0.505397,133.398170
David_Caruso_,108009.000000,0.770243,81.067829
David_Coulthard_,109990.000000,0.697583,126.830593
David_Dodge_,180557.000000,0.912448,122.299778
David_Heyman_,133295.000000,0.693729,127.051430
David_Heymann_,133949.000000,0.716638,110.966043
David_Hyde_Pierce_,99202.000000,0.584028,127.952454
David_Kelley_,90569.000000,0.734457,135.704601
David_Leahy_,171433.000000,0.834860,141.032457
David_Myers_,141321.333333,1.025298,132.181198
David_Nalbandian_,160807.500000,0.860037,135.941624
David_Spade_,143923.500000,0.890060,112.055805
David_Stern_,84980.000000,0.757008,124.775270
David_Trimble_,131780.000000,0.641482,110.261225
David_Wells_,123364.750000,0.788685,122.949966
David_Wolf_,120715.250000,0.596657,122.370007
Dean_Barkley_,110487.000000,0.642963,129.338039
Debbie_Reynolds_,131004.000000,0.766210,97.293564
Debra_Brown_,0.000000,0.773883,101.137714
Debra_Messing_,164529.000000,0.838452,103.708035
Demetrius_Ferraciu_,105185.000000,0.648566,143.259634
Demi_Moore_,143202.000000,0.659950,127.365553
Denise_Johnson_,128431.333333,0.638667,128.841568
Dennis_Erickson_,133200.500000,0.676751,131.871899
Dennis_Hastert_,161844.000000,0.666091,120.951097
Dennis_Kozlowski_,117009.000000,0.649275,151.125223
Dennis_Kucinich_,116746.500000,0.775697,97.519623
Dennis_Powell_,118833.333333,0.872593,120.990301
Denzel_Washington_,133228.500000,0.662829,131.985973
Derek_Jeter_,105186.000000,0.841246,124.397322
Derek_Lowe_,108657.000000,0.876220,144.707180
Desiree_Lemosi_,140028.500000,0.832362,114.763844
Dexter_Jackson_,113789.000000,0.658549,154.622011
Diana_Krall_,93021.500000,0.525728,95.468189
Diana_Munz_,129170.000000,0.842384,120.659178
Diana_Taurasi_,133151.000000,0.623612,135.521645
Diane_Green_,0.000000,0.641146,95.435518
Dianne_Feinstein_,114621.500000,0.821243,118.630396
Dick_Cheney_,134444.000000,0.832406,83.013456
Dick_Clark_,136037.000000,0.715661,98.188887
Dick_Latessa_,137070.500000,0.591432,94.167404
Dick_Vermeil_,104191.000000,0.608203,173.817183
Dino_de_Laurentis_,0.000000,0.886735,112.127151
Dolly_Parton_,0.000000,0.745389,150.964796
Dolma_Tsering_,129254.000000,0.723636,127.555489
Dominik_Garcia-Lorido_,158491.000000,1.044870,128.003977
Dominique_de_Villepin_,125188.000000,0.656227,159.007965
Don_Nickles_,0.000000,0.714518,139.754520
Don_Siegelman_,134652.000000,0.735315,140.271858
Donald_Evans_,129378.500000,0.745243,119.331219
Donald_Fehr_,143122.000000,0.727670,143.808786
Donald_Pettit_,113397.333333,0.571963,127.556902
Donald_Rumsfeld_,136548.000000,0.701042,130.577074
Donatella_Versace_,81798.000000,0.734800,138.948692
Donna_Shalala_,121553.000000,0.614019,139.408072
Doris_Roberts_,87155.000000,0.817746,96.298868
Doris_Schroeder_,120460.000000,0.548151,125.805843
Dorthy_Moxley_,106565.000000,0.590123,130.461910
Doug_Collins_,170753.000000,0.604429,132.828407
Doug_Duncan_,102189.666667,0.533508,143.110979
Doug_Melvin_,135645.000000,0.673409,127.566616
Drew_Barrymore_,145175.000000,0.758858,117.243620
Duane_Lee_Chapman_,150527.000000,0.581424,122.388863
Dwayne_Johnson_,131337.000000,0.778246,166.551907
Ed_Rosenthal_,115519.000000,0.606804,123.580387
Ed_Smart_,131013.666667,0.567221,119.388140
Eddie_Sutton_,136667.333333,0.991280,111.769947
Eddy_Merckx_,150215.000000,0.827003,116.494156
Edie_Falco_,145642.000000,0.790990,109.958145
Edmund_Hillary_,89761.000000,0.729816,105.928953
Edmund_Stoiber_,124170.000000,0.706095,117.721460
Eduard_Shevardnadze_,54996.000000,0.478410,124.607193
Eduardo_Duhalde_,99659.000000,0.684117,126.741991
Edward_James_Olmos_,142054.000000,0.764058,132.584372
Edward_Kennedy_,114642.000000,0.547214,111.529955
Edward_Lu_,194839.000000,0.690531,162.118523
Edward_Norton_,0.000000,0.772410,101.720453
Edward_Said_,165860.000000,0.856218,132.676497
Edwin_Edwards_,121500.000000,0.756831,129.075270
Edwina_Currie_,108938.000000,0.759685,128.204113
Eileen_Coparropa_,129744.000000,0.653474,141.762041
Elena_Bovina_,133039.000000,0.927637,114.571291
Eliane_Karp_,104812.500000,0.733199,123.933186
Elijah_Wood_,124374.666667,0.713116,145.305683
Elin_Nordegren_,149720.666667,0.545016,112.901829
Elinor_Caplan_,81222.000000,0.677347,123.915421
Elisabeth_Schumacher_,135451.000000,1.020423,116.270718
Elizabeth_Dole_,165988.000000,0.635706,130.869947
Elizabeth_Hurley_,149977.500000,0.648190,137.522308
Elizabeth_Shue_,124123.000000,0.903415,87.177753
Elizabeth_Smart_,104362.000000,0.805266,104.419804
Elizabeth_Taylor_,162570.000000,0.681725,88.005875
Ellen_DeGeneres_,0.000000,0.981725,98.866213
Ellen_Engleman_,114793.000000,0.791422,131.872456
Elsa_Zylberstein_,117235.000000,0.638681,153.769526
Elton_John_,141710.500000,0.730727,140.846581
Elvis_Presley_,122040.000000,0.801127,75.583593
Emanuel_Ginobili_,114920.000000,0.669251,126.667023
Emile_Lahoud_,0.000000,1.007346,145.661524
Emily_Robison_,120375.333333,0.606750,127.949116
Emma_Thompson_,152112.000000,0.644459,137.806515
Emma_Watson_,160783.500000,0.752856,99.578836
Emmanuelle_Beart_,165087.000000,0.757089,129.004202
Emmit_Smith_,113817.000000,0.522150,178.720610
Enrique_Bolanos_,86793.000000,0.424530,152.068024
Eric_Clapton_,129401.000000,0.593064,135.451912
Eric_Hinske_,192432.000000,0.816927,157.703531
Eric_Robert_Rudolph_,100053.000000,0.856034,103.023157
Eric_Rosser_,120169.000000,0.668274,124.047035
Erik_Morales_,102985.333333,0.657646,130.249214
Erika_Christensen_,170775.000000,0.788176,108.059155
Erika_Harold_,127469.000000,0.715230,134.723194
Erin_Runnion_,150151.000000,0.870450,141.104038
Ernesto_Zedillo_,130136.000000,0.625512,101.420803
Ernie_Els_,0.000000,0.863965,134.382849
Ernie_Eves_,121855.000000,0.806753,108.067396
Ernie_Fletcher_,136018.666667,0.788135,137.216616
Ethan_Hawke_,158832.500000,0.818160,146.758825
Eunice_Barber_,125650.000000,0.608392,195.543968
Eva_Dimas_,137249.000000,0.836488,143.133862
Evan_Rachel_Wood_,122393.000000,0.764101,105.280216
Evander_Holyfield_,0.000000,0.556752,159.642981
Eve_Pelletier_,135755.000000,0.700650,129.150364
Fabiola_Zuluaga_,131880.000000,0.793314,155.347082
Fabrice_Santoro_,102801.000000,0.646713,156.881327
Farouk_al-Sharaa_,0.000000,0.869930,140.247993
Faye_Dunaway_,145126.000000,0.699006,119.524939
Fayssal_Mekdad_,113179.000000,0.872294,162.913403
Federico_Trillo_,0.000000,0.659776,134.889376
Felipe_Perez_Roque_,140858.500000,0.712274,130.504881
Felix_Mantilla_,182044.000000,0.698360,152.313787
Ferenc_Madl_,144083.000000,0.793469,106.213726
Fernando_Gonzalez_,150839.000000,0.650956,156.381111
Fernando_Henrique_Cardoso_,121021.000000,0.816696,123.176668
Fernando_Vargas_,88597.000000,0.516531,149.814842
Fidel_Castro_,122238.000000,0.730089,131.166698
Filippo_Inzaghi_,103517.000000,0.555243,162.223572
Flavia_Delaroli_,121730.000000,0.873987,143.643724
Flor_Montulo_,137401.000000,0.730887,140.157793
Fran_Drescher_,0.000000,0.805714,129.476643
Frances_Fisher_,131602.500000,0.803255,124.466831
Francis_Ford_Coppola_,100494.000000,0.825862,105.285511
Francis_George_,142200.500000,0.502765,124.217443
Francis_Mer_,0.000000,0.614969,122.154102
Francisco_Flores_,112967.000000,0.558771,127.392258
Franco_Dragone_,135484.000000,0.862665,147.165550
Frank_Cassell_,154411.333333,0.601547,120.882515
Frank_Dunham_Jr_,174328.500000,0.677020,113.738186
Frank_Griswold_,79668.000000,0.640024,137.448982
Frank_Lautenberg_,131644.000000,0.548245,120.594772
Frank_Solich_,88539.000000,0.524685,129.118330
Frank_Stallone_,114756.500000,0.927355,104.229250
Franko_Simatovic_,128338.250000,0.556149,146.542185
Franz_Beckenbauer_,0.000000,0.809134,126.118746
Franz_Fischler_,160519.000000,0.825728,107.384340
Franz_Muentefering_,143943.000000,0.925178,71.753702
Fred_Eckhard_,122951.500000,0.612742,113.000883
Fred_Funk_,0.000000,0.795077,154.820028
Fred_Thompson_,96250.000000,0.550575,169.093132
Freddy_Garcia_,126872.500000,0.607574,109.811068
Fujio_Cho_,162304.000000,0.929942,132.118763
GL_Peiris_,140408.666667,0.609415,105.097879
Gabriel_Batistuta_,145225.000000,0.789653,135.045727
Gabriel_Valdes_,122062.000000,0.674114,124.273956
Gao_Qiang_,160551.500000,0.793126,137.554419
Garry_Kasparov_,125594.000000,0.755296,121.572769
Garry_Trudeau_,92203.000000,0.732637,137.283602
Gary_Bergeron_,112209.000000,0.748004,102.302111
Gary_Carter_,106156.500000,0.564764,134.011942
Gary_Doer_,121660.666667,0.720708,116.402536
Gary_Forsee_,139004.000000,0.610008,136.405972
Gary_Locke_,143666.000000,0.783015,141.652409
Gary_Williams_,0.000000,0.684011,128.828693
Gary_Winnick_,144406.000000,0.859957,130.696201
Gene_Robinson_,125616.000000,0.839165,130.964437
Geno_Auriemma_,0.000000,0.935087,119.107786
Geoff_Hoon_,126928.000000,0.972561,125.615330
