Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,110673.333333,0.511598,141.170874
Alicia_Silverstone_,100710.500000,0.577757,129.956802
Alimzhan_Tokhtakhounov_,86720.333333,0.524480,117.530277
Alison_Lohman_,100423.000000,0.767770,114.467720
Allen_Iverson_,137238.833333,0.627363,151.974747
Allison_Janney_,153874.500000,0.630677,131.495043
Allyson_Felix_,135965.000000,0.542496,173.774595
Alvaro_Noboa_,116535.000000,0.549177,111.138044
Alvaro_Silva_Calderon_,121609.000000,0.646946,126.904095
Alvaro_Uribe_,78166.500000,1.072918,115.922045
Amanda_Beard_,106928.500000,0.887727,116.546438
Amanda_Bynes_,91582.166667,0.478242,87.570492
Amanda_Coetzer_,144650.400000,0.948908,140.560682
Amber_Tamblyn_,113259.000000,0.463660,109.021147
Amelia_Vega_,111899.000000,0.486333,104.679926
Amelie_Mauresmo_,128490.333333,0.881561,145.123663
Amer_al-Saadi_,128995.000000,1.011162,114.110170
Amram_Mitzna_,125861.000000,0.638161,127.000854
Ana_Guevara_,147831.750000,0.407197,177.768419
Ana_Palacio_,124600.000000,0.828673,101.332083
Anastasia_Myskina_,132853.000000,0.650146,156.091270
Anders_Ebbeson_,137834.000000,0.804292,162.867247
Anders_Fogh_Rasmussen_,146550.000000,0.730657,166.957947
Andre_Agassi_,111325.000000,0.814066,150.568230
Andrei_Mikhnevich_,59409.000000,0.744939,132.077309
Andrew_Bunner_,112148.000000,1.062078,121.154552
Andrew_Cuomo_,116689.000000,0.642852,98.642595
Andrew_Niccol_,172421.000000,0.686944,129.003967
Andrew_Weissmann_,117283.800000,0.475011,160.907303
Andy_Hebb_,130054.000000,0.860944,110.079714
Andy_Roddick_,101318.500000,0.690908,131.064537
Angela_Bassett_,129952.500000,0.747059,151.952612
Angela_Lansbury_,118343.250000,0.359698,115.090248
Angela_Merkel_,106236.000000,0.604690,85.269411
Angelina_Jolie_,135811.666667,0.687505,113.180735
Angelo_Reyes_,134790.333333,0.561577,136.091724
Anibal_Ibarra_,134032.250000,0.610401,126.002035
Ann_Veneman_,119606.000000,0.832843,101.531475
Anna_Kournikova_,134765.666667,0.963159,166.716883
Anna_Nicole_Smith_,137807.500000,0.728250,114.567619
Anne_Krueger_,94161.000000,0.619871,127.352747
Anne_McLellan_,110549.000000,0.693613,105.137968
Anneli_Jaatteenmaki_,115341.000000,0.753063,145.744919
Annette_Bening_,121350.142857,0.449050,133.565542
Annette_Lu_,120161.500000,0.658029,73.686449
Anthony_Fauci_,95884.666667,0.560401,124.914061
Anthony_Hopkins_,90363.000000,0.543876,137.471531
Anthony_LaPaglia_,145743.666667,0.710084,142.240005
Antonio_Banderas_,133477.000000,0.871845,158.109001
Antonio_Palocci_,100088.500000,0.832398,117.132193
Antonio_Trillanes_,123735.000000,0.448167,134.021826
Antony_Leung_,105064.000000,0.648199,115.291525
Anwar_Ibrahim_,143116.000000,0.588928,152.646921
Arantxa_Sanchez-Vicario_,113726.000000,0.667172,174.225147
Ari_Fleischer_,103509.666667,0.684807,138.704647
Arianna_Huffington_,88064.000000,0.487896,123.847111
Ariel_Sharon_,131781.750000,0.679033,94.755758
Arlen_Specter_,122729.333333,0.511877,134.753914
Arminio_Fraga_,151293.000000,0.743661,130.094149
Arnaud_Clement_,122870.000000,0.563757,120.569546
Arnold_Palmer_,119342.000000,0.705648,163.966253
Arnold_Schwarzenegger_,120801.000000,0.649834,145.393940
Arnoldo_Aleman_,110920.500000,0.744584,155.822008
Aron_Ralston_,102205.714286,0.979726,132.708765
Arsinee_Khanjian_,142899.500000,0.677812,132.841280
Art_Hoffmann_,139512.000000,0.384794,89.165422
Art_Howe_,122825.000000,0.895704,134.636316
Arturo_Gatti_,107421.200000,0.424316,150.514580
Arye_Mekel_,135817.000000,0.490115,126.974638
Asa_Hutchinson_,125900.000000,0.923888,131.984211
Ashanti_,128869.000000,0.694592,128.514210
Ashton_Kutcher_,128963.750000,0.725935,135.167587
Atal_Bihari_Vajpayee_,121696.750000,0.421972,154.584955
Augustin_Calleri_,105483.750000,0.691846,138.271570
Augusto_Pinochet_,112644.000000,0.627314,146.922054
Augusto_Roa_Bastos_,119464.000000,0.810904,123.348761
Aung_San_Suu_Kyi_,124845.000000,1.063424,135.558004
Azra_Akin_,96520.333333,0.432244,146.080093
Barbara_Brezigar_,114180.000000,0.530827,115.839827
Barbara_Walters_,122566.000000,0.593929,110.522575
Barbra_Streisand_,142213.000000,0.531878,126.232576
Barrett_Jackman_,126344.000000,0.540790,98.445097
Barry_Alvarez_,136060.000000,0.599493,131.680542
Barry_Zito_,172355.000000,0.536848,119.389734
Bashar_Assad_,148144.000000,0.840448,117.498812
Begum_Khaleda_Zia_,141910.000000,0.883846,150.859749
Ben_Affleck_,130881.000000,0.843434,108.048288
Ben_Curtis_,118891.500000,1.231906,110.546400
Ben_Glisan_,157560.000000,0.849890,111.663555
Ben_Howland_,139996.000000,1.056664,114.873814
Benazir_Bhutto_,132809.000000,1.079300,152.770378
Benjamin_Netanyahu_,118122.000000,0.736389,149.277729
Bernard_Landry_,155336.000000,0.443668,109.602287
Bernard_Law_,98769.000000,1.048520,113.697695
Bernard_Lord_,67547.000000,0.612991,103.309973
Bernardo_Segura_,134747.000000,0.829795,141.351065
Bertie_Ahern_,120385.000000,0.799809,106.955921
Bertrand_Bonello_,114005.000000,0.875405,142.048258
Beth_Jones_,103566.000000,0.657868,142.102446
Betsy_Smith_,130040.250000,0.448034,120.185297
Bijan_Darvish_,122756.000000,0.658956,148.278885
Bijan_Namdar_Zangeneh_,138807.750000,0.411448,150.947760
Biljana_Plavsic_,115083.333333,0.605522,111.676105
Bill_Belichick_,128855.000000,1.091332,97.377245
Bill_Callahan_,134946.500000,0.653687,118.641882
Bill_Clinton_,120234.333333,0.574888,138.823009
Bill_Frist_,91238.000000,0.444704,115.849295
Bill_Gates_,123622.000000,1.019546,93.077990
Bill_Graham_,161475.000000,0.800981,94.388723
Bill_McBride_,96574.000000,0.760114,128.078072
Bill_Nelson_,122913.500000,0.732367,102.363159
Bill_Parcells_,129351.200000,0.605111,136.901943
Bill_Paxton_,130454.250000,0.784209,138.187113
Bill_Simon_,142959.500000,0.859442,126.461676
Bill_Sizemore_,138885.000000,0.990673,144.201332
Billy_Crystal_,127476.666667,0.697701,129.815222
Billy_Graham_,130472.000000,0.692475,117.496256
Billy_Sollie_,108661.000000,0.412224,116.625357
Binyamin_Ben-Eliezer_,116371.000000,1.156108,125.665873
Blythe_Danner_,133103.000000,0.342864,135.353611
Blythe_Hartley_,111608.500000,0.623396,152.986870
Bo_Pelini_,124541.500000,0.655226,133.128984
Bo_Ryan_,120236.000000,0.580692,130.713917
Bob_Beauprez_,100934.333333,0.445713,147.883190
Bob_Colvin_,119285.500000,0.593981,91.389071
Bob_Dole_,121024.000000,0.723910,151.305878
Bob_Geldof_,130622.333333,0.740318,138.301542
Bob_Graham_,129995.666667,0.620779,147.890408
Bob_Hope_,139939.250000,0.740616,83.538631
Bob_Huggins_,111544.500000,0.641663,128.320919
Bob_Stoops_,151351.000000,0.430195,128.458546
Bobby_Goldwater_,136460.500000,0.768964,130.674669
Bobby_Robson_,100147.800000,0.484626,141.094412
Bode_Miller_,97038.500000,0.857987,115.868248
Bono_,156774.000000,0.443450,75.121939
Boris_Becker_,138028.000000,0.558045,127.253441
Boris_Berezovsky_,120002.800000,0.492440,105.172703
Boris_Yeltsin_,122447.000000,0.877798,141.879017
Brad_Garrett_,102872.500000,0.720723,146.035618
Brad_Johnson_,149927.000000,0.761449,103.171825
Branko_Crvenkovski_,143210.000000,0.614493,143.148502
Brendan_Hansen_,0.000000,0.870066,177.254402
Brian_Cowen_,150587.000000,0.767650,64.588261
Brian_Griese_,118389.250000,0.635521,153.982655
Brian_Heidik_,114852.000000,0.353670,122.821114
Brian_Mulroney_,103287.555556,0.307340,103.463497
Brian_Wells_,127935.500000,0.496617,131.077837
Bridget_Fonda_,143560.000000,0.704867,119.113106
Bridgette_Wilson-Sampras_,135423.800000,0.722338,119.607609
Brigitte_Boisselier_,123776.666667,0.569760,85.166170
Britney_Spears_,107376.000000,0.599466,127.531460
Brooke_Shields_,112591.750000,0.416091,124.046535
Bruce_Springsteen_,117971.000000,0.830441,111.813835
Bruce_Van_De_Velde_,113673.000000,0.493315,157.639126
Bruce_Weber_,110446.000000,0.540337,116.959099
Bud_Selig_,128858.000000,0.437642,120.872124
Bulent_Ecevit_,139559.250000,0.737003,113.158688
Butch_Davis_,110760.000000,0.944755,124.056906
Byron_Scott_,128348.500000,0.572107,176.988480
Calista_Flockhart_,126592.000000,0.609944,89.891993
Cameron_Diaz_,80006.000000,0.835136,122.278954
Camilla_Parker_Bowles_,141404.500000,0.767230,116.973499
Candice_Bergen_,135534.500000,0.877243,142.537743
Candie_Kung_,157156.000000,1.096507,164.389160
Carl_Reiner_,147383.500000,0.747756,88.606760
Carla_Del_Ponte_,137446.000000,0.558008,99.216562
Carla_Myers_,124390.285714,0.622809,100.021421
Carlo_Ancelotti_,143493.000000,1.053034,167.483446
Carlos_Bianchi_,107297.500000,0.886433,149.420227
Carlos_Ghosn_,142067.000000,0.484149,120.723303
Carlos_Manuel_Pruneda_,155134.000000,0.803338,112.453701
Carlos_Menem_,115797.500000,0.516110,117.487026
Carlos_Mesa_,124003.000000,0.494389,117.031332
Carlos_Moya_,109529.333333,0.729851,144.325264
Carlos_Ortega_,121488.000000,0.742813,136.371767
Carlos_Quintanilla_Schmidt_,143127.000000,0.475176,159.705431
Carlos_Ruiz_,145103.750000,0.799312,141.117577
Carlos_Vives_,100292.800000,0.352783,101.079105
Carly_Fiorina_,97048.000000,0.901918,117.072531
Carmen_Electra_,134157.750000,0.565434,137.442097
Carol_Burnett_,134050.000000,0.864753,117.703115
Carol_Moseley_Braun_,118639.500000,0.808143,143.950432
Carolina_Kluft_,116039.000000,0.970229,141.512566
Carolina_Moraes_,106906.666667,0.868832,152.846695
Caroline_Kennedy_,126447.750000,0.545069,139.807037
Carolyn_Dawn_Johnson_,111890.666667,0.415890,143.077187
Carrie-Anne_Moss_,109916.750000,0.528459,123.476744
Carson_Daly_,90492.500000,0.620718,96.830359
Carson_Palmer_,145878.000000,0.722187,123.581465
Cate_Blanchett_,95312.000000,0.470298,80.380064
Catherine_Deneuve_,106762.000000,0.635507,134.788479
Catherine_Zeta-Jones_,118087.000000,0.651412,122.395306
Cathy_Freeman_,105072.000000,0.954154,137.580013
Cecilia_Bolocco_,134294.750000,0.555499,144.024143
Celine_Dion_,91834.500000,0.351899,128.154480
Celso_Amorim_,89683.000000,0.694069,88.891924
Cesar_Gaviria_,115286.000000,0.841317,130.244703
Cesar_Maia_,103493.000000,0.639967,135.173302
Chakib_Khelil_,107935.000000,0.646376,82.911716
Chan_Gailey_,116898.000000,1.077395,123.257799
Chanda_Rubin_,114117.666667,0.564562,152.555286
Chang_Dae-whan_,120849.800000,0.617399,81.564735
Charles_Bronson_,123581.200000,0.435400,121.761845
Charles_Grassley_,154827.000000,0.516030,140.312868
Charles_Kartman_,135640.000000,1.022903,124.673370
Charles_Mathews_,115501.333333,1.010189,117.254890
Charles_Moose_,120654.333333,1.151272,169.436745
Charles_Schumer_,103743.500000,0.485119,135.938202
Charles_Taylor_,24900.000000,0.610784,110.566992
Charlie_Zaa_,145303.333333,0.606516,137.969002
Charlotte_Rampling_,127550.500000,0.799185,129.069891
Charlton_Heston_,154261.000000,0.555265,139.977209
Chen_Liang_Yu_,145559.000000,0.718890,128.466616
Chen_Shui-bian_,81856.750000,0.449798,107.953861
Cherie_Blair_,139708.500000,0.854689,109.464071
Chick_Hearn_,156807.500000,0.478275,141.296375
Chita_Rivera_,135362.500000,0.670960,127.235163
Choi_Sung-hong_,115328.333333,0.746383,97.181847
Chok_Tong_Goh_,148154.000000,0.870609,108.920910
Chris_Bell_,111135.000000,0.631741,108.724680
Chris_Byrd_,63636.000000,0.690401,163.742393
Chris_Cooper_,137911.500000,0.591968,93.592335
Chris_Rock_,117833.000000,0.996975,153.188007
Chris_Tucker_,145951.000000,0.554204,187.983578
Christian_Fittipaldi_,77399.333333,0.476783,160.817831
Christian_Longo_,133116.500000,0.646260,140.447090
Christian_Wulff_,96571.000000,0.296372,68.233932
Christina_Aguilera_,139032.333333,0.780912,104.718876
Christine_Baumgartner_,102031.200000,0.646620,122.198463
Christine_Ebersole_,111811.500000,0.645410,125.986071
Christine_Gregoire_,106261.666667,0.508681,90.080439
Christine_Todd_Whitman_,96897.333333,0.470963,111.675840
Christopher_Patten_,123656.000000,0.578651,139.279961
Christopher_Reeve_,118554.000000,0.620159,103.720360
Christopher_Walken_,106967.000000,1.017714,116.461411
Chuck_Amato_,122786.000000,1.045403,119.446711
Chuck_Yeager_,109905.000000,0.724772,153.039537
Chung_Mong-hun_,105510.000000,1.010312,101.654222
Chung_Mong-joon_,94883.000000,0.407836,113.639154
Cindy_Crawford_,128649.000000,0.683885,135.256170
Cindy_Margolis_,132409.500000,0.494302,139.890221
Ciro_Gomes_,139738.500000,0.653558,178.264322
Claire_Danes_,151004.000000,0.859397,126.980019
Claire_Hentzen_,124065.000000,1.032270,146.807819
Claire_Leger_,151978.000000,0.698138,119.743204
Clara_Harris_,134769.000000,0.769700,129.585033
Clare_Short_,126555.666667,0.510117,128.880987
Claudia_Pechstein_,160536.000000,0.758316,123.813896
Claudia_Schiffer_,132386.000000,0.942911,88.280066
Clay_Aiken_,122910.500000,0.403925,112.257401
Clint_Eastwood_,130826.000000,0.624457,112.471363
Colin_Farrell_,162068.000000,0.551690,101.318726
Colin_Jackson_,111417.000000,1.054748,183.079262
Colin_Montgomerie_,150289.000000,0.961308,140.689072
Colin_Powell_,136459.000000,0.876195,128.256031
Conan_OBrien_,99283.000000,0.500382,113.148340
Conchita_Martinez_,137422.000000,0.737029,117.893051
Condoleezza_Rice_,137670.000000,0.696407,120.823843
Constance_Marie_,119822.800000,0.348710,164.873859
Coretta_Scott_King_,96104.000000,0.619813,145.706413
Corinne_Coman_,129498.000000,0.917736,133.024319
Costas_Simitis_,92413.000000,0.554138,123.300142
Courtney_Love_,105262.500000,0.627834,107.736336
Cristina_Fernandez_,152416.000000,0.938303,106.640549
Cristina_Saralegui_,116410.000000,0.830977,99.942736
Cruz_Bustamante_,94106.000000,0.958518,130.504799
Cyndi_Thompson_,109381.250000,0.349412,136.035601
Dai_Bachtiar_,79680.000000,0.507171,120.633972
Daisy_Fuentes_,108848.000000,0.507843,129.372028
Dalai_Lama_,127866.000000,0.777458,131.869625
Dale_Earnhardt_Jr_,118956.333333,0.719489,111.108294
Damon_van_Dam_,116852.500000,0.789667,99.411795
Dan_Morales_,109037.000000,0.606972,128.339684
Dan_Wheldon_,167077.000000,0.800729,154.652596
Daniel_Day-Lewis_,91023.000000,0.452562,98.320023
Daniel_Radcliffe_,137774.500000,0.556297,123.349497
Daniela_Hantuchova_,106084.000000,0.908288,125.460243
Darrell_Issa_,129673.200000,0.576455,102.606495
Darrell_Porter_,109976.000000,0.596186,161.044853
Darren_Clarke_,139950.000000,1.166943,137.258169
Daryl_Hannah_,111977.333333,0.611953,149.497519
Dave_Campo_,118955.500000,0.646511,109.746563
David_Anderson_,123161.000000,0.987145,118.277800
David_Beckham_,135184.500000,0.756991,126.834003
David_Bell_,124428.000000,0.407783,141.294058
David_Caraway_,135028.333333,0.706101,133.416830
David_Caruso_,89436.333333,0.543145,81.088793
David_Coulthard_,111387.600000,0.675077,126.841671
David_Dodge_,109147.333333,0.267101,106.933485
David_Heyman_,119517.000000,0.703117,127.064051
David_Heymann_,105062.333333,0.356646,110.990009
David_Hyde_Pierce_,112627.000000,0.414616,127.970043
David_Kelley_,141775.000000,0.549176,135.708969
David_Leahy_,128370.000000,0.586293,141.034887
David_Myers_,130868.500000,0.527949,132.875929
David_Nalbandian_,146774.500000,0.984247,135.962996
David_Spade_,143365.333333,0.713985,112.068359
David_Stern_,145953.000000,0.930068,124.801754
David_Trimble_,137556.750000,0.594280,110.291740
David_Wells_,112656.666667,1.212494,143.235601
David_Wolf_,127497.000000,0.652601,122.389954
Dean_Barkley_,97423.000000,0.685603,127.256590
Debbie_Reynolds_,97209.000000,0.520589,97.306267
Debra_Brown_,133650.000000,0.809482,103.073811
Debra_Messing_,87067.000000,0.454550,103.719809
Demetrius_Ferraciu_,122580.333333,0.597512,143.278316
Demi_Moore_,94978.000000,0.334904,127.377422
Denise_Johnson_,143495.000000,0.795397,128.852324
Dennis_Erickson_,116584.444444,0.512452,131.911440
Dennis_Hastert_,142199.500000,0.690494,142.863245
Dennis_Kozlowski_,86851.222222,0.242158,79.110144
Dennis_Kucinich_,117881.200000,0.561757,97.543961
Dennis_Powell_,153214.500000,0.906416,120.992256
Denzel_Washington_,96802.000000,0.426628,139.572636
Derek_Jeter_,146968.500000,0.757939,124.403044
Derek_Lowe_,130134.750000,1.126943,144.713659
Desiree_Lemosi_,158072.333333,0.595236,114.782099
Dexter_Jackson_,131940.000000,0.679846,134.470610
Diana_Krall_,128875.500000,0.622743,135.575550
Diana_Munz_,122292.000000,1.244083,120.681053
Diana_Taurasi_,112962.500000,0.965979,135.531094
Diane_Green_,100562.000000,0.420323,126.605989
Dianne_Feinstein_,117738.666667,0.494138,118.652159
Dick_Cheney_,108064.200000,0.373670,83.030970
Dick_Clark_,123843.833333,0.361300,98.208992
Dick_Latessa_,125058.333333,0.840395,94.184784
Dick_Vermeil_,64198.000000,0.671314,140.199747
Dino_de_Laurentis_,78706.000000,0.691650,116.815498
Dolly_Parton_,111439.000000,0.996725,129.437889
Dolma_Tsering_,142976.000000,0.885728,127.556812
Dominik_Garcia-Lorido_,90667.000000,0.836834,128.023001
Dominique_de_Villepin_,119755.800000,0.488011,159.023676
Don_Nickles_,122490.800000,0.374665,100.842451
Don_Siegelman_,115556.000000,0.458963,140.278652
Donald_Evans_,110806.000000,0.662213,128.340399
Donald_Fehr_,109082.333333,0.591938,143.826996
Donald_Pettit_,128686.200000,0.618841,136.519079
Donald_Rumsfeld_,103547.000000,0.836226,130.589312
Donatella_Versace_,114672.000000,0.908179,152.480738
Donna_Shalala_,140704.333333,0.504103,139.413561
Doris_Roberts_,96390.500000,0.484773,96.324232
Doris_Schroeder_,142598.000000,0.561996,125.819464
Dorthy_Moxley_,132147.500000,0.479666,130.467125
Doug_Collins_,155285.500000,0.901763,132.831648
Doug_Duncan_,75854.500000,0.528460,143.125828
Doug_Melvin_,111088.142857,0.528748,127.584925
Drew_Barrymore_,151562.333333,0.953709,117.248055
Duane_Lee_Chapman_,126077.000000,0.657950,96.189005
Dwayne_Johnson_,114759.333333,0.810296,166.554342
Ed_Rosenthal_,127366.666667,0.919203,123.603642
Ed_Smart_,143988.250000,0.894708,119.407610
Eddie_Sutton_,143882.000000,0.695467,111.789265
Eddy_Merckx_,0.000000,1.008431,105.866472
Edie_Falco_,118314.666667,0.769186,109.962246
Edmund_Hillary_,116957.000000,0.415956,105.950083
Edmund_Stoiber_,138991.500000,0.592280,117.738642
Eduard_Shevardnadze_,97517.000000,0.480425,124.613461
Eduardo_Duhalde_,110132.000000,0.764279,143.093481
Edward_James_Olmos_,157800.000000,1.091332,103.211069
Edward_Kennedy_,112255.000000,0.623909,111.561323
Edward_Lu_,175805.000000,0.426355,98.363586
Edward_Norton_,101552.333333,0.432221,87.508591
Edward_Said_,0.000000,0.609252,133.093338
Edwin_Edwards_,107563.000000,0.441501,129.078407
Edwina_Currie_,126409.400000,0.732639,96.448484
Eileen_Coparropa_,143727.000000,0.563749,157.631090
Elena_Bovina_,119363.000000,0.732622,114.600454
Eliane_Karp_,112718.000000,0.571084,123.938253
Elijah_Wood_,84839.666667,0.267599,110.847504
Elin_Nordegren_,53253.000000,1.046859,112.913021
Elinor_Caplan_,92313.750000,0.726666,123.935808
Elisabeth_Schumacher_,133465.000000,0.897937,116.282587
Elizabeth_Dole_,100316.000000,0.593470,98.934296
Elizabeth_Hurley_,145461.000000,0.755799,137.526997
Elizabeth_Shue_,126068.750000,0.557101,103.605562
Elizabeth_Smart_,170456.000000,0.575165,104.450237
Elizabeth_Taylor_,112788.000000,0.395288,88.026287
Ellen_DeGeneres_,112246.000000,0.696117,106.293018
Ellen_Engleman_,131859.750000,0.597812,131.878447
Elsa_Zylberstein_,107502.800000,0.513902,153.794365
Elton_John_,124577.833333,0.473437,128.195229
Elvis_Presley_,104066.333333,0.871967,93.129349
Emanuel_Ginobili_,128384.000000,0.483343,126.671579
Emile_Lahoud_,140291.000000,0.619618,94.319429
Emily_Robison_,121149.800000,0.559624,127.965878
Emma_Thompson_,157264.500000,0.944150,107.461823
Emma_Watson_,136281.500000,0.653454,102.949749
Emmanuelle_Beart_,120984.000000,0.574528,121.498753
Emmit_Smith_,0.000000,0.892990,178.727238
Enrique_Bolanos_,158243.000000,0.834875,152.078625
Eric_Clapton_,130157.000000,1.001975,135.458763
Eric_Hinske_,159227.000000,1.144793,157.712776
Eric_Robert_Rudolph_,166727.000000,0.930628,124.068882
Eric_Rosser_,119600.800000,0.496423,114.411526
Erik_Morales_,125896.500000,0.506741,133.956837
Erika_Christensen_,135402.000000,0.514134,108.068420
Erika_Harold_,93172.250000,0.531079,134.731308
Erin_Runnion_,89761.125000,0.359029,120.650764
Ernesto_Zedillo_,117141.666667,0.851941,101.440216
Ernie_Els_,177212.000000,0.821907,133.230989
Ernie_Eves_,106742.000000,0.643638,108.095522
Ernie_Fletcher_,129149.000000,0.557993,137.235806
Ethan_Hawke_,140676.000000,0.903291,115.229973
Eunice_Barber_,128207.333333,0.591304,195.547596
Eva_Dimas_,133013.500000,0.939018,143.141857
Evan_Rachel_Wood_,125436.000000,0.779672,112.184082
Evander_Holyfield_,152161.000000,0.434191,138.155043
Eve_Pelletier_,101514.500000,0.560207,129.166182
Fabiola_Zuluaga_,123068.000000,0.710276,155.348923
Fabrice_Santoro_,114740.666667,0.903785,152.284586
Farouk_al-Sharaa_,89723.000000,0.518111,132.738537
Faye_Dunaway_,115245.000000,0.625762,119.551437
Fayssal_Mekdad_,113445.500000,0.527214,162.921238
Federico_Trillo_,150075.000000,0.732949,118.630381
Felipe_Perez_Roque_,110392.200000,0.482271,130.529745
Felix_Mantilla_,121512.500000,0.687152,152.318933
Ferenc_Madl_,135876.571429,0.557137,84.828262
Fernando_Gonzalez_,113434.000000,0.470809,145.721813
Fernando_Henrique_Cardoso_,115301.000000,0.561223,123.228788
Fernando_Vargas_,122303.000000,0.550294,149.829769
Fidel_Castro_,137061.500000,0.870335,131.203821
Filippo_Inzaghi_,148508.500000,0.585802,162.231022
Flavia_Delaroli_,94308.000000,0.651797,135.618889
Flor_Montulo_,107458.000000,0.606917,140.169086
Fran_Drescher_,140714.000000,0.522533,134.834587
Frances_Fisher_,131110.000000,0.485440,101.601885
Francis_Ford_Coppola_,113597.000000,0.847094,105.320702
Francis_George_,105828.500000,0.492813,124.229164
Francis_Mer_,102700.000000,0.507805,114.022408
Francisco_Flores_,139689.250000,0.546799,174.103849
Franco_Dragone_,111687.333333,0.332251,100.859549
Frank_Cassell_,158718.000000,0.597453,120.884995
Frank_Dunham_Jr_,134266.000000,0.657848,119.477177
Frank_Griswold_,91614.666667,0.441966,124.305265
Frank_Lautenberg_,145180.333333,0.477590,103.524986
Frank_Solich_,99580.250000,0.558736,129.129232
Frank_Stallone_,101218.500000,0.632615,104.265379
Franko_Simatovic_,115284.000000,1.362774,128.529161
Franz_Beckenbauer_,118687.000000,0.848294,157.045576
Franz_Fischler_,113017.500000,0.618842,107.399593
Franz_Muentefering_,104469.500000,0.850807,71.774889
Fred_Eckhard_,114353.142857,0.599891,105.368820
Fred_Funk_,110382.000000,0.601227,150.994143
Fred_Thompson_,127232.333333,0.833177,169.104597
Freddy_Garcia_,122598.500000,0.611870,109.835938
Fujio_Cho_,140787.000000,0.645370,121.603697
GL_Peiris_,164133.666667,0.586669,105.124907
Gabriel_Batistuta_,0.000000,0.653818,161.925873
Gabriel_Valdes_,130605.000000,0.626848,124.292686
Gao_Qiang_,119894.800000,0.721083,137.568378
Garry_Kasparov_,146027.000000,0.913773,121.586840
Garry_Trudeau_,105797.250000,0.687822,137.286068
Gary_Bergeron_,108516.000000,0.841567,102.326431
Gary_Carter_,125204.250000,0.580796,134.029741
Gary_Doer_,136264.500000,0.622711,155.479202
Gary_Forsee_,118680.500000,0.622090,116.725502
Gary_Locke_,116788.750000,0.628752,141.666424
Gary_Williams_,171727.000000,0.831268,128.844299
Gary_Winnick_,104243.200000,0.607523,130.715340
Gene_Robinson_,131637.250000,0.447108,126.461761
