Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,113749.000000,0.859215,133.071320
George_Clooney_,137821.000000,0.697556,83.080654
George_Foreman_,121569.000000,0.684559,169.262663
George_Galloway_,147061.000000,1.103507,104.210918
George_HW_Bush_,142673.500000,0.918198,150.890163
George_Karl_,140245.000000,0.818472,113.051680
George_Lopez_,162144.000000,0.878836,129.415825
George_P_Bush_,179624.000000,1.316758,103.466360
George_Papandreou_,146462.000000,1.224315,163.607876
George_Pataki_,116390.000000,0.454801,122.783827
George_Robertson_,141279.000000,1.261621,83.017708
George_Roy_Hill_,125109.000000,0.842828,105.009602
George_Ryan_,140189.000000,1.100528,118.082289
George_Tenet_,134822.500000,1.240802,146.773726
George_Voinovich_,110069.000000,0.651763,152.356155
George_W_Bush_,158048.000000,0.831006,128.668428
Georgi_Parvanov_,105559.000000,0.618787,133.476072
Geraldine_Chaplin_,147699.000000,1.157180,138.781610
Gerard_Depardieu_,125627.500000,1.064013,125.441931
Gerardo_Gambala_,124599.000000,0.525703,136.542250
Gerhard_Schroeder_,84570.000000,0.970016,106.029793
Gerry_Adams_,136065.500000,0.637028,140.184181
Gerry_Parsky_,128626.000000,0.695283,148.080553
Gian_Marco_,165312.000000,0.809653,137.397327
Gianna_Angelopoulos-Daskalaki_,151462.000000,0.933761,114.784399
Gil_de_Ferran_,137564.000000,0.526208,168.727299
Gilberto_Rodriguez_Orejuela_,123550.000000,1.370376,148.931002
Gillian_Anderson_,134778.000000,0.483210,88.709074
Gisele_Bundchen_,152347.000000,1.042245,161.791477
Giuseppe_Gibilisco_,135442.000000,0.813759,126.769375
Glafcos_Clerides_,126798.000000,0.675012,123.641645
Gloria_Allred_,103672.000000,0.785926,111.481455
Gloria_Macapagal_Arroyo_,120053.000000,0.958757,101.567654
Gloria_Trevi_,130845.000000,0.873912,121.546991
Goh_Kun_,197084.000000,1.174270,98.189869
Goldie_Hawn_,124228.000000,0.665687,106.168924
Gonzalo_Sanchez_de_Lozada_,154664.000000,0.866151,84.639589
Goran_Persson_,0.000000,1.159650,122.173241
Gordon_Brown_,109554.500000,0.886019,111.523315
Gordon_Campbell_,125619.666667,0.612835,110.845413
Grady_Irvin_Jr_,0.000000,0.784306,167.608742
Grant_Hackett_,158206.000000,0.999383,132.919586
Gray_Davis_,127428.000000,0.564373,87.217995
Greg_Gilbert_,170767.000000,0.988677,142.660265
Greg_Ostertag_,148297.000000,0.803425,102.933739
Greg_Owen_,105065.500000,0.987876,127.251303
Greg_Rusedski_,135119.000000,0.765546,147.608217
Gregg_Popovich_,98062.500000,0.797767,149.587751
Gregory_Geoffroy_,159219.000000,0.441547,125.169127
Gregory_Hines_,132366.000000,1.333060,152.024736
Gro_Harlem_Brundtland_,146758.000000,0.681133,100.417379
Guido_Westerwelle_,157112.500000,0.980531,97.697048
Guillaume_Soro_,145309.000000,1.003758,147.305864
Guillermo_Canas_,98430.666667,0.868167,128.215582
Guillermo_Coria_,149286.000000,1.019671,180.224127
Guillermo_Ortiz_,128513.000000,1.217867,160.843370
Gunter_Pleuger_,115846.000000,1.123708,129.730291
Gus_Van_Sant_,147147.333333,1.121811,111.276897
Gustavo_Kuerten_,146206.000000,0.841926,128.478647
Guy_Hemmings_,119206.000000,0.743261,118.715174
Guy_Ritchie_,139878.000000,0.893068,124.964413
Gwendal_Peizerat_,115932.000000,0.751651,132.048054
Gwyneth_Paltrow_,112419.400000,0.493839,88.762718
Habib_Rizieq_,88304.000000,0.797649,155.957264
Hal_Gehman_,108491.500000,0.896016,142.131952
Hal_Sutton_,121660.000000,0.611820,114.551094
Halle_Berry_,123907.000000,1.010058,140.607605
Hamid_Karzai_,133030.500000,1.017024,145.429661
Hamzah_Haz_,160557.000000,0.733492,117.011889
Hanan_Ashrawi_,116396.333333,0.390911,105.050161
Hannah_Stockbauer_,152722.000000,0.953139,134.935171
Hans_Blix_,167269.000000,1.283841,108.997423
Hans_Eichel_,129590.333333,0.890356,125.624615
Harbhajan_Singh_,0.000000,0.493197,125.834339
Harrison_Ford_,126838.000000,0.923369,130.117001
Harry_Belafonte_,198507.000000,0.968759,174.792816
Harry_Kalas_,0.000000,0.802681,115.959597
Harry_Schmidt_,67072.000000,0.558354,100.911644
Harvey_Weinstein_,0.000000,0.896863,158.752514
Hashim_Thaci_,117524.666667,0.509985,137.492300
Hassan_Nasrallah_,0.000000,1.049649,173.482662
Hassan_Wirajuda_,108344.000000,0.946079,91.776320
Hayley_Tullett_,124896.750000,0.826824,150.682344
Heath_Ledger_,133472.000000,0.825706,77.929562
Heather_Mills_,127325.333333,0.948029,85.090050
Hector_Babenco_,92902.750000,0.545256,135.095213
Hee-Won_Han_,126441.333333,0.609842,152.522831
Heidi_Fleiss_,126551.333333,1.061559,174.370903
Heidi_Klum_,108841.000000,1.113003,126.743212
Heinz_Feldmann_,164394.000000,0.968027,134.061258
Heizo_Takenaka_,140218.000000,0.981895,127.685356
Helen_Clark_,93824.428571,0.370413,122.898134
Henrique_Meirelles_,142100.000000,1.139912,125.340683
Herb_Sendek_,128459.500000,0.953030,132.798359
Hermann_Maier_,128058.000000,1.054235,99.235149
Herta_Daeubler-Gmelin_,106300.000000,0.905694,80.996107
Hichiro_Naemura_,127054.000000,1.170874,131.980499
Hideki_Matsui_,149216.000000,0.984200,135.420918
Hilary_Duff_,167572.000000,0.725340,135.593769
Hillary_Clinton_,91608.000000,0.859354,70.252077
Hilmi_Ozkok_,110252.500000,1.098681,104.333599
Hipolito_Mejia_,134789.666667,0.562198,160.019197
Hisao_Oguchi_,149938.000000,0.742612,135.411921
Hitomi_Soga_,150342.000000,0.820249,111.308670
Holly_Hunter_,135224.000000,1.175983,123.198004
Hootie_Johnson_,124751.250000,0.741437,122.621334
Horst_Koehler_,139039.500000,1.229569,122.927216
Hosni_Mubarak_,166387.000000,0.887701,139.378923
Howard_Dean_,115343.000000,0.634680,122.120102
Howard_Schultz_,0.000000,1.144690,138.878706
Howard_Smith_,129212.000000,1.001374,143.493378
Hu_Jintao_,121561.500000,1.020903,97.735386
Hugh_Grant_,151619.500000,0.853864,123.302883
Hugo_Chavez_,159630.000000,0.865050,128.113728
Hun_Sen_,155009.000000,0.989198,120.097610
Iain_Duncan_Smith_,143136.000000,0.548586,143.614412
Ian_McKellen_,164619.000000,1.120233,100.054163
Ian_Thorpe_,104177.500000,0.684252,93.935028
Iban_Mayo_,93446.000000,0.601465,130.846546
Ibrahim_Jaafari_,110605.600000,0.532725,149.745359
Igor_Ivanov_,101227.000000,0.549542,102.015566
Ilan_Ramon_,88617.000000,0.892672,123.564737
Imad_Moustapha_,118690.000000,0.820738,146.176720
Inam-ul-Haq_,135232.333333,0.729588,88.048550
Inocencio_Arias_,116614.000000,0.635499,138.128130
Intisar_Ajouri_,113660.250000,0.883080,145.811314
Isabella_Rossellini_,131067.500000,0.958436,97.526485
Isabelle_Huppert_,164023.000000,1.139025,121.571587
Isaiah_Washington_,0.000000,1.206812,129.700460
Ishaq_Shahryar_,123393.500000,0.799457,100.150320
Ismail_Merchant_,0.000000,1.044909,146.460812
Iva_Majoli_,113378.000000,0.601329,154.900188
JJ_Redick_,117599.500000,0.790046,156.102760
JK_Rowling_,102173.000000,0.909735,66.555944
Jack_Grubman_,133537.000000,0.763397,125.541174
Jack_Nicholson_,123546.000000,0.763917,138.737011
Jack_Straw_,148714.000000,0.831509,122.567865
Jackie_Chan_,144589.000000,0.800030,142.904499
Jacqueline_Obradors_,138213.500000,1.148730,113.653036
Jacques_Chirac_,117064.166667,0.984307,144.150782
Jacques_Rogge_,98962.000000,0.935413,85.222897
Jada_Pinkett_Smith_,134985.000000,1.221008,148.194790
Jake_Gyllenhaal_,139190.500000,1.075067,107.386017
James_Blake_,135559.000000,0.985416,115.998091
James_Butts_,140079.000000,1.015062,127.072563
James_Caan_,119302.000000,0.889067,118.308252
James_Cameron_,149838.000000,1.195683,151.077400
James_Cunningham_,168873.000000,0.897296,112.269922
James_Franco_,174176.000000,0.963665,96.925323
James_Gandolfini_,116554.666667,1.035007,150.504812
James_Ivory_,112413.500000,1.131723,113.301678
James_Jones_,113684.750000,0.691389,112.219564
James_Kelly_,86408.500000,0.463914,76.072182
James_Kopp_,121556.500000,0.692022,111.708504
James_Maguire_,118117.000000,0.402127,123.468161
James_McGreevey_,137606.000000,1.251638,155.357780
James_Morris_,123751.600000,0.569327,123.414635
James_Parker_,130967.000000,0.705479,142.542067
James_Schultz_,172393.000000,0.540095,118.255489
James_Smith_,118683.000000,1.181876,96.412064
James_Traficant_,136922.500000,0.634841,143.504969
James_Wolfensohn_,158357.000000,0.690027,102.939533
Jamie_Villafane_,145721.000000,0.645852,102.336205
Jamling_Norgay_,125521.500000,0.812578,118.732676
Jan-Michael_Gambill_,107079.500000,0.497847,133.476549
Jan_Ullrich_,102006.000000,0.582942,93.166256
Jane_Fonda_,124852.333333,0.868860,136.756456
Jane_Kaczmarek_,119677.500000,1.036837,161.935402
Jane_Pauley_,149479.000000,0.882252,120.285429
Janet_Napolitano_,89019.666667,0.654166,141.048878
Janet_Thorpe_,111028.666667,0.855980,123.744946
Janica_Kostelic_,148926.833333,0.950513,142.267944
Jason_Alexander_,144106.000000,0.594900,121.274620
Jason_Jennings_,114695.000000,0.786933,129.159988
Jason_Kidd_,152928.000000,0.853143,131.208733
Jason_Lezak_,163193.000000,0.809331,136.896288
Javier_Solana_,110216.000000,0.586080,133.762543
Javier_Weber_,173966.000000,0.929209,167.702066
Jay_Garner_,99434.333333,0.587562,129.236324
Jay_Leno_,131401.000000,0.908886,138.027712
Jay_Rasulo_,165518.000000,0.867428,128.891800
Jayson_Williams_,198498.000000,1.010115,125.355095
Jean-Claude_Braquet_,86276.857143,0.545930,140.225010
Jean-Claude_Juncker_,136521.000000,1.049153,135.971514
Jean-Claude_Trichet_,79478.000000,0.569911,115.966112
Jean-David_Levitte_,145174.000000,0.744833,140.716888
Jean-Francois_Pontal_,129220.000000,0.764303,106.983885
Jean-Marc_de_La_Sabliere_,153737.000000,0.901161,122.986629
Jean-Pierre_Raffarin_,155084.500000,0.567803,129.237661
Jean-Sebastien_Giguere_,103954.000000,0.659820,93.790068
Jean_Brumley_,141427.333333,1.151003,137.237188
Jean_Carnahan_,124388.000000,0.794160,109.447609
Jean_Charest_,162087.000000,1.122990,115.230480
Jean_Chretien_,100629.500000,0.444087,123.718536
Jeanne_Moreau_,113167.000000,0.835267,126.285984
Jeb_Bush_,138465.000000,0.745185,102.676128
Jeff_Van_Gundy_,161810.000000,0.861997,121.321896
Jefferson_Perez_,121797.000000,0.694433,141.997953
Jeffrey_Archer_,123819.666667,0.633372,115.353792
Jeffrey_Immelt_,46754.000000,0.792488,159.460112
Jeffrey_Jones_,89379.000000,0.881749,125.532261
Jeffrey_Scott_Postell_,0.000000,1.139589,145.392139
Jelena_Dokic_,126255.333333,0.651537,148.822689
Jennifer_Aniston_,136447.000000,1.035625,132.328360
Jennifer_Capriati_,140009.000000,1.045297,119.962418
Jennifer_Connelly_,137051.000000,1.110685,122.730808
Jennifer_Garner_,133046.000000,1.048700,130.253595
Jennifer_Keller_,161758.000000,0.870077,100.088320
Jennifer_Lopez_,115215.000000,1.032954,147.909575
Jennifer_Reilly_,0.000000,0.826600,135.484070
Jennifer_Rodriguez_,128595.666667,0.940953,120.288242
Jennifer_Thompson_,103677.500000,0.673173,134.744761
Jeong_Se-hyun_,162979.000000,1.131977,100.723419
Jeremy_Greenstock_,106025.000000,1.117052,129.862543
Jeremy_Shockey_,129977.500000,1.051482,112.365360
Jerry_Falwell_,120872.000000,0.839430,96.109770
Jerry_Regier_,142196.500000,1.013859,104.949795
Jerry_Springer_,122803.000000,0.934842,119.440063
Jesse_Harris_,0.000000,1.288026,139.796579
Jesse_Jackson_,104629.000000,0.593841,157.582167
Jesse_James_Leija_,0.000000,1.021922,121.215063
Jesse_Ventura_,153560.000000,0.870489,109.716692
Jessica_Alba_,138702.000000,1.188126,96.398916
Jessica_Lange_,133849.000000,0.758983,91.889387
Jessica_Lynch_,163123.500000,0.870932,136.979303
Jia_Qinglin_,149209.000000,0.937508,112.079226
Jiang_Zemin_,126747.000000,1.247436,133.008919
Jim_Carrey_,148763.000000,0.876134,122.188290
Jim_Edmonds_,138647.000000,0.496714,142.657749
Jim_Furyk_,137631.666667,0.710814,146.944378
Jim_Hahn_,111921.750000,0.661004,72.743916
Jim_Harrick_,130316.000000,0.603295,135.116171
Jim_OBrien_,129116.500000,0.646533,158.593140
Jim_Tressel_,109615.000000,1.101724,123.434357
Jimmy_Carter_,148996.000000,0.850393,103.954573
Jimmy_Kimmel_,98055.000000,0.711370,105.090239
Jiri_Novak_,113969.000000,0.999887,140.885126
Jo_Dee_Messina_,130562.000000,0.861407,132.970398
Joan_Claybrook_,132136.000000,0.614584,118.449860
Joan_Laporta_,129157.000000,0.847856,144.154209
Job_Cohen_,167109.000000,0.951219,126.047119
Jodie_Foster_,173814.000000,0.943050,123.677174
Joe_Calzaghe_,135695.000000,0.572747,180.887556
Joe_Dumars_,148642.000000,0.937442,157.409201
Joe_Gatti_,137416.500000,0.602576,153.052174
Joe_Lieberman_,143611.500000,1.170309,119.285934
Joe_Mantello_,132522.000000,0.901361,142.346737
Joe_Nichols_,143619.000000,0.815837,131.259804
Joe_Torre_,0.000000,0.565223,116.048279
Joerg_Haider_,140544.000000,1.006244,111.316122
John_Abizaid_,164239.000000,0.786900,124.721369
John_Allen_Muhammad_,125180.000000,0.874642,149.826591
John_Ashcroft_,136081.000000,1.079827,124.620581
John_Banko_,0.000000,0.479517,138.467031
John_Blaney_,0.000000,0.781266,100.437895
John_Bolton_,160260.000000,0.954985,89.645340
John_Brady_,91595.500000,0.396333,163.185326
John_Cusack_,109469.666667,0.924087,131.242167
John_Edwards_,140120.000000,0.780719,121.059294
John_F_Kennedy_Jr_,0.000000,0.766400,81.048212
John_Garamendi_,141661.000000,0.899857,119.336325
John_Howard_,88695.000000,0.907472,140.963003
John_Jumper_,125440.500000,0.487966,109.336878
John_Kerry_,118563.666667,1.185435,116.312511
John_Malkovich_,135464.250000,1.116692,85.925119
John_Manley_,115977.000000,0.795642,119.272291
John_Mayer_,111131.000000,1.167220,117.422415
John_McCain_,154306.833333,0.794661,83.541254
John_McCallum_,107547.500000,0.774379,136.147894
John_McCormack_,133741.000000,0.780584,110.667105
John_McEnroe_,112103.500000,0.817323,139.891237
John_Negroponte_,141092.000000,0.842050,132.170401
John_Paul_II_,122865.333333,0.636401,133.653811
John_Reid_,95817.600000,0.306291,97.250490
John_Reilly_,113902.000000,0.918242,107.048164
John_Rigas_,0.000000,1.146905,127.412207
John_Rosa_,109256.000000,0.786895,127.783245
John_Rowland_,129330.000000,0.528821,94.972187
John_Ruiz_,136089.000000,1.070155,128.941429
John_Snow_,146685.000000,1.165767,133.310682
John_Spencer_,135847.000000,0.862099,124.501184
John_Stallworth_,134820.500000,0.934443,164.755564
John_Stockton_,145059.500000,0.602261,130.283276
John_Swofford_,140127.000000,0.987533,118.093279
John_Taylor_,0.000000,0.962610,90.981182
John_Timoney_,118443.000000,0.659345,113.967279
John_Travolta_,121631.000000,1.131335,124.728369
John_Walsh_,149634.000000,0.690524,114.267908
John_Warner_,105973.333333,0.635694,116.095642
John_Wolf_,161891.000000,1.161744,96.192923
Johnny_Carson_,126090.000000,1.201238,97.705753
Johnny_Depp_,0.000000,1.139690,142.873863
Johnny_Tapia_,141290.000000,1.159054,113.706036
Johnny_Unitas_,157981.000000,1.091385,104.281013
Johnson_Panjaitan_,156138.000000,1.098874,130.582634
Jolanta_Kwasniewski_,127268.333333,0.765002,118.330421
Jon_Corzine_,105143.000000,1.164723,156.491255
Jon_Gruden_,131823.000000,0.870718,146.837667
Jon_Voight_,139576.000000,1.180182,106.455717
Jonathan_Edwards_,144085.000000,0.433134,153.044743
Jonathan_Mostow_,128478.000000,0.762605,112.419771
Jong_Thae_Hwa_,136854.000000,0.738457,175.554535
Jong_Wook_Lee_,134773.500000,1.157676,117.670813
Jorge_Arce_,141916.000000,1.060996,137.362438
Jorge_Batlle_,116665.000000,0.864695,113.642416
Jorge_Castaneda_,139772.000000,1.168948,147.470434
Jorge_Rodolfo_Canicoba_Corral_,126802.000000,1.095135,102.480000
Jorge_Valdano_,99846.000000,0.771441,110.734085
Joschka_Fischer_,108829.000000,0.835927,105.888609
Jose_Canseco_,138132.000000,0.904212,155.676048
Jose_Dirceu_,140482.000000,0.713148,135.569309
Jose_Manuel_Durao_Barroso_,167931.000000,1.135770,100.871000
Jose_Maria_Aznar_,68173.000000,0.738807,139.080538
Jose_Mourinho_,121652.000000,0.550752,135.698565
Jose_Sarney_,161556.500000,0.628266,121.826468
Jose_Serra_,102423.500000,0.885634,148.896982
Jose_Theodore_,163347.000000,0.907100,119.619995
Jose_Viegas_Filho_,87398.000000,0.686503,125.347179
Joseph_Biden_,127394.333333,1.090092,130.146049
Joseph_Blatter_,150502.000000,0.680022,127.459553
Joseph_Deiss_,147822.500000,0.730023,151.944647
Joseph_Estrada_,126464.000000,0.668198,134.220718
Joseph_Ralston_,99693.500000,1.008470,87.839314
Juan_Carlos_Ferrero_,94675.500000,0.472428,153.269377
Juan_Ignacio_Chela_,132793.000000,0.676963,155.898401
Juan_Manuel_Marquez_,0.000000,0.963822,136.166431
Juan_Pablo_Montoya_,121472.666667,0.824292,164.051334
Juan_Valencia_Osorio_,117783.000000,0.951656,129.024778
Juanes_,131455.000000,0.795201,129.210773
Jude_Law_,128706.000000,0.596761,104.990028
Judi_Dench_,129082.000000,0.966769,107.635281
Judy_Genshaft_,132039.000000,0.948301,136.883535
Juergen_Peters_,116087.000000,0.824576,163.239597
Julia_Tymoshenko_,162627.000000,1.329174,77.473238
Julianna_Margulies_,134825.500000,1.014880,129.343658
Julianne_Moore_,145274.000000,1.177985,114.548115
Julie_Gerberding_,102245.000000,0.688880,141.443462
Julie_Taymor_,115564.000000,1.248365,117.376213
Julio_Iglesias_Jr_,129878.500000,1.051159,111.886066
Junichiro_Koizumi_,131549.000000,1.062414,99.612810
Justin_Gatlin_,116375.000000,0.519233,174.653055
Justin_Guarini_,182364.000000,1.172813,120.459311
Justin_Leonard_,157458.666667,0.767032,127.760952
Justin_Timberlake_,139647.333333,0.522985,99.345522
Justine_Henin_,122886.666667,0.716815,140.725201
Justine_Pasek_,121134.000000,1.003158,120.492485
Kalpana_Chawla_,135939.750000,0.697285,123.135643
Kamal_Kharrazi_,114391.666667,0.470522,126.419464
Karen_Mok_,74585.000000,0.785500,122.154186
Karin_Stoiber_,126217.200000,0.600923,155.599348
Kate_Capshaw_,0.000000,0.795612,131.735571
Kate_Hudson_,158028.000000,0.806298,147.003073
Kate_Winslet_,127344.333333,0.456941,87.208797
Katherine_Harris_,149037.500000,0.988034,126.710398
Kathleen_Glynn_,129179.000000,0.994946,122.881699
Kathleen_Kennedy_Townsend_,130088.000000,0.957388,104.171509
Kathryn_Bigelow_,118034.000000,0.979631,127.025816
Kathy_Winters_,115408.000000,1.020110,106.164869
Katie_Harman_,183808.000000,0.833587,83.010338
Keanu_Reeves_,147545.000000,0.987800,145.777205
Keira_Knightley_,165622.000000,0.751489,115.329121
Keith_Bogans_,134865.000000,0.724475,157.021090
Kelli_White_,98878.000000,0.757991,166.264887
Kelly_Clarkson_,114010.000000,1.039089,118.754930
Kelvin_Sampson_,134786.000000,0.736392,153.539434
Kemal_Dervis_,103138.000000,0.563155,129.712910
Ken_Macha_,126637.500000,0.582369,103.735106
Ken_Watanabe_,158113.000000,0.918444,96.363441
Kenneth_Bowersox_,125567.500000,0.800314,134.875366
Kenneth_Branagh_,134137.000000,0.552884,95.640501
Kenneth_Evans_,140700.333333,0.996406,114.685446
Kent_Rominger_,103528.500000,0.502702,116.466902
Kevin_Costner_,107114.000000,0.858036,134.069794
Kevin_Spacey_,168191.000000,0.749252,112.876307
Kevin_Stallings_,110006.000000,0.590884,145.532793
Kieran_Prendergast_,134401.000000,0.849239,146.148829
Kifah_Ajouri_,180449.000000,0.724427,157.809557
Kiki_Vandeweghe_,128374.000000,0.538317,116.131763
Kim_Clijsters_,127598.500000,0.821735,93.028004
Kim_Dae-jung_,144720.000000,1.067210,75.024242
Kim_Jin-sun_,94637.500000,0.517216,118.961006
Kim_Jong-Il_,159890.000000,1.018561,97.891901
Kim_Ryong-sung_,124672.000000,0.897210,129.561945
Kim_Yong-il_,152301.000000,0.997827,119.467569
Kimi_Raikkonen_,147291.000000,0.906335,125.705080
King_Abdullah_II_,171127.000000,1.300339,101.230299
Kirk_Ferentz_,138754.000000,1.185356,153.910917
Kirk_Johnson_,129494.500000,1.216177,143.329489
Kjell_Magne_Bondevik_,136973.000000,0.958908,110.130041
Klaus_Zwickel_,190717.000000,1.117824,121.537579
Kobe_Bryant_,137392.000000,1.236260,169.256407
Kofi_Annan_,156346.000000,0.773229,168.238356
Kosuke_Kitajima_,142093.000000,0.882488,139.607595
Kristanna_Loken_,108069.500000,1.113003,97.945110
Kristen_Breitweiser_,153609.000000,0.699719,119.179562
Kristin_Davis_,160435.000000,0.815867,116.537933
Kurt_Busch_,99646.000000,1.079936,172.786303
Kurt_Russell_,0.000000,0.735207,137.553936
Kurt_Warner_,136655.500000,0.488304,135.333393
Kwon_Yang-sook_,171124.000000,1.134822,127.012917
LK_Advani_,102452.000000,1.009673,117.860107
Laila_Ali_,154582.000000,1.224030,133.219790
Lana_Clarkson_,95837.000000,0.898877,81.336962
Lance_Armstrong_,95788.000000,0.500314,139.390333
Lance_Bass_,107449.666667,0.460725,113.585287
Larry_Bowa_,123147.000000,0.545492,125.782507
Larry_Brown_,111534.000000,0.955166,149.296673
Larry_Coker_,107269.000000,0.636527,107.332052
Larry_Ellison_,118774.000000,0.386005,144.869511
Larry_Johnson_,109873.666667,0.982311,128.765745
Larry_Lindsey_,105894.000000,0.705433,127.534494
Larry_Lucchino_,118136.000000,0.776320,112.421251
Larry_Thompson_,140331.000000,0.779795,169.087898
Lars_Von_Trier_,118972.000000,0.604419,101.379255
Latrell_Sprewell_,0.000000,0.936320,157.780355
Laura_Bush_,105540.000000,0.737084,109.319830
Laura_Hernandez_,127359.000000,0.594947,138.207718
Laura_Linney_,162850.000000,1.161391,96.434368
Lauren_Hutton_,143145.500000,0.849445,112.654694
Lauren_Killian_,149630.500000,1.129028,127.809212
Laurent_Gbagbo_,130030.000000,1.109072,153.123280
Laurent_Jalabert_,132736.250000,0.448142,125.446918
Lawrence_MacAulay_,94052.000000,0.518266,152.437170
LeAnn_Rimes_,113406.500000,1.146607,125.270437
LeBron_James_,142750.500000,0.790724,185.338337
Lea_Fastow_,0.000000,1.109327,127.768114
Leander_Paes_,136922.500000,0.844741,152.585365
Lech_Walesa_,48929.500000,0.466520,85.633902
Lee_Hoi-chang_,121802.000000,1.001103,100.321596
Lee_Jun_,148221.000000,0.782130,88.794298
Lee_Soo-hyuck_,141556.000000,0.621830,137.975073
Lee_Tae-sik_,140755.000000,0.699768,92.440546
Leland_Chapman_,141237.750000,1.164645,169.160421
Len_Jenoff_,149332.000000,0.933428,130.609762
Lennox_Lewis_,163015.000000,0.862460,139.058058
Lenny_Wilkens_,109277.000000,1.063121,129.865631
Leon_LaPorte_,129798.000000,0.728254,107.698502
Leonard_Hamilton_,0.000000,0.859811,149.483227
Leonardo_DiCaprio_,147006.000000,0.933540,113.012375
Leonid_Kuchma_,131400.000000,0.783741,114.883297
Lesley_McCulloch_,143157.000000,0.847334,114.598251
Leslie_Ann_Woodward_,154781.000000,1.159176,90.919167
Leslie_Caldwell_,124581.000000,0.575539,135.692919
Leslie_Moonves_,173152.000000,1.380176,147.633884
Leszek_Miller_,138980.000000,1.274172,74.855986
Li_Peng_,143510.000000,0.906294,140.438845
Li_Zhaoxing_,169030.000000,0.992921,125.485806
Liam_Neeson_,124015.000000,1.065135,137.554342
Lili_Taylor_,154631.500000,1.226883,108.434721
Lily_Tomlin_,0.000000,1.167255,103.085188
Lim_Dong-won_,176907.000000,1.327291,114.413479
Lina_Krasnoroutskaya_,139495.500000,0.918534,170.400646
Lindsay_Benko_,70171.666667,0.783330,96.080219
Lindsay_Davenport_,134993.000000,0.708888,157.941261
Lindsey_Graham_,141005.000000,0.623326,120.613117
Lino_Oviedo_,132082.000000,0.907322,133.797146
Lionel_Richie_,127703.000000,0.861327,158.410025
Lisa_Gottsegen_,137460.000000,1.115384,130.225203
Lisa_Ling_,155205.000000,1.166708,122.625154
Lisa_Marie_Presley_,121376.000000,1.021567,116.416834
Lisa_Raymond_,121264.666667,0.559348,141.103239
Liu_Mingkang_,109348.500000,1.062716,118.203547
Liza_Minnelli_,115446.500000,0.815273,124.304192
Lleyton_Hewitt_,92910.500000,0.475285,159.673861
Lloyd_Ward_,137225.000000,1.047777,99.000229
Lon_Kruger_,101717.500000,0.793536,153.196346
Lord_Hutton_,105856.000000,0.646873,94.109692
Lou_Piniella_,136264.000000,0.910046,146.072538
Luciano_Pavarotti_,84608.000000,0.958429,128.568378
Lucio_Gutierrez_,134387.000000,0.645276,120.970753
Lucy_Liu_,137491.000000,0.978231,117.297796
Ludivine_Sagnier_,146456.500000,0.768541,113.862188
Luis_Ernesto_Derbez_Bautista_,113613.000000,0.578849,139.512901
Luis_Figo_,126700.000000,0.383644,145.548237
Luis_Gonzalez_Macchi_,123464.666667,0.562335,134.834478
Luis_Horna_,132214.000000,0.865737,159.185535
Luiz_Felipe_Scolari_,93047.000000,1.047450,148.410513
Luiz_Inacio_Lula_da_Silva_,136250.000000,0.771538,134.226986
Luke_Walton_,119661.500000,0.955557,147.011286
Lyle_Vanclief_,140117.000000,1.001033,101.210476
Lynn_Abraham_,115442.000000,0.620824,132.662769
Lynn_Redgrave_,102172.000000,0.762571,118.674839
Lynne_Cheney_,95994.000000,1.161707,133.700089
Mack_Brown_,123400.000000,0.742983,100.119984
Madeleine_Albright_,190325.000000,0.961709,107.389902
Madonna_,130344.000000,1.039810,102.455305
Magdalena_Maleeva_,131493.000000,0.615998,147.927103
Maggie_Smith_,97965.000000,0.640919,89.003584
Magui_Serna_,134486.000000,0.794315,136.370527
Mahathir_Mohamad_,164695.000000,0.885373,127.426651
Mahmoud_Abbas_,153421.000000,0.845362,105.418140
Makhdoom_Amin_Fahim_,136746.000000,0.934524,155.140461
Manfred_Stolpe_,127224.000000,0.664827,124.863379
Manuel_Poggiali_,123015.000000,1.025011,141.693575
Marat_Safin_,103196.500000,0.846754,133.328039
Marc-Andre_Fleury_,114965.000000,1.231088,115.324652
Marc_Grossman_,120005.400000,0.709988,102.869181
Marcelo_Ebrard_,150749.000000,0.989014,113.110056
Marcelo_Rios_,139046.666667,0.609269,137.666309
Marcelo_Salas_,135514.000000,0.791086,159.206343
Marco_Antonio_Barrera_,95005.000000,0.831492,116.128286
Marcus_Gronholm_,86352.000000,0.758074,133.518517
Margaret_Thatcher_,125468.000000,0.793119,55.810972
Maria_Luisa_Mendonca_,119921.500000,0.870888,104.939795
Maria_Shriver_,145501.000000,1.041978,118.039307
Maria_Soledad_Alvear_Valenzuela_,131801.500000,1.320309,93.724432
Mariah_Carey_,149058.000000,1.232187,116.009745
Mariana_Pollack_,155212.000000,1.060239,88.924280
Mariangel_Ruiz_Torrealba_,172009.000000,0.878403,100.598547
Marie-Reine_Le_Gougne_,0.000000,1.007588,117.297892
Marieta_Chrousala_,140848.666667,1.389222,127.351616
Marilyn_Monroe_,97816.000000,1.229749,131.780706
Marina_Anissina_,159409.000000,0.629344,124.126904
Mario_Cipollini_,168313.000000,0.674896,156.170650
Mario_Dumont_,163236.000000,0.820287,103.902103
Mario_Kreutzberger_,0.000000,0.516840,137.929836
Marisa_Tomei_,138266.000000,0.797471,117.611893
