Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113586.000000,0.534642,129.927710
Alimzhan_Tokhtakhounov_,133631.500000,0.621084,129.627243
Alison_Lohman_,129400.000000,0.794454,114.439154
Allen_Iverson_,111741.000000,0.911174,142.216242
Allison_Janney_,91500.000000,0.722852,131.447380
Allyson_Felix_,138832.000000,0.934860,173.751070
Alvaro_Noboa_,121107.666667,0.755116,111.095615
Alvaro_Silva_Calderon_,143447.000000,0.956100,126.827354
Alvaro_Uribe_,142518.000000,0.815732,115.856945
Amanda_Beard_,130491.666667,0.763010,116.521091
Amanda_Bynes_,123709.333333,0.744914,87.519520
Amanda_Coetzer_,0.000000,0.743784,124.806648
Amber_Tamblyn_,132485.000000,0.643380,131.553646
Amelia_Vega_,108625.000000,0.961725,161.187166
Amelie_Mauresmo_,117786.200000,0.619575,123.648401
Amer_al-Saadi_,99215.250000,0.644770,114.077845
Amram_Mitzna_,114018.500000,0.542844,126.975502
Ana_Guevara_,121840.500000,0.672958,177.764460
Ana_Palacio_,136376.000000,1.018173,118.323431
Anastasia_Myskina_,130729.000000,0.950158,156.071604
Anders_Ebbeson_,182981.500000,1.072541,162.859688
Anders_Fogh_Rasmussen_,131335.500000,0.696190,124.884020
Andre_Agassi_,129765.000000,0.624322,124.809673
Andrei_Mikhnevich_,139709.000000,0.608798,144.301273
Andrew_Bunner_,140895.000000,0.756537,111.809605
Andrew_Cuomo_,79027.000000,0.504212,98.609297
Andrew_Niccol_,0.000000,0.551633,100.539600
Andrew_Weissmann_,145479.000000,0.730026,160.893503
Andy_Hebb_,164689.000000,0.768996,110.048607
Andy_Roddick_,152753.000000,1.053242,131.041773
Angela_Bassett_,102925.000000,0.930141,151.936014
Angela_Lansbury_,130825.000000,0.786443,115.062651
Angela_Merkel_,148749.500000,0.973544,96.406918
Angelina_Jolie_,121829.000000,0.851482,125.737392
Angelo_Reyes_,92674.500000,0.624484,136.075764
Anibal_Ibarra_,110762.000000,0.680491,125.970295
Ann_Veneman_,127961.000000,0.641131,106.761524
Anna_Kournikova_,137788.000000,1.045240,165.157730
Anna_Nicole_Smith_,115230.000000,0.993589,114.560280
Anne_Krueger_,137391.000000,0.889091,127.310312
Anne_McLellan_,0.000000,0.958169,121.570675
Anneli_Jaatteenmaki_,130485.333333,0.584770,145.738323
Annette_Bening_,134805.000000,0.742706,133.529163
Annette_Lu_,143574.000000,0.952138,134.831547
Anthony_Fauci_,131050.000000,0.480293,124.881945
Anthony_Hopkins_,145399.000000,0.900769,137.436041
Anthony_LaPaglia_,148864.000000,1.011977,131.898285
Antonio_Banderas_,128666.200000,0.683496,158.096878
Antonio_Palocci_,130379.000000,0.850887,117.100683
Antonio_Trillanes_,143576.500000,0.566229,134.012438
Antony_Leung_,148349.000000,0.541971,135.698017
Anwar_Ibrahim_,126474.000000,0.606438,152.619331
Arantxa_Sanchez-Vicario_,0.000000,0.704746,174.202602
Ari_Fleischer_,119960.000000,1.060456,173.430933
Arianna_Huffington_,134832.500000,0.913087,142.918037
Ariel_Sharon_,121610.000000,0.671381,127.582647
Arlen_Specter_,147711.000000,0.740718,134.721178
Arminio_Fraga_,131845.500000,0.542647,85.974710
Arnaud_Clement_,136076.000000,0.746333,156.977974
Arnold_Palmer_,136936.000000,0.895899,134.179777
Arnold_Schwarzenegger_,137839.500000,0.968352,145.390171
Arnoldo_Aleman_,123104.666667,0.386852,153.670078
Aron_Ralston_,0.000000,1.062926,128.569992
Arsinee_Khanjian_,137990.000000,0.686916,132.838039
Art_Hoffmann_,116234.000000,0.605752,89.143778
Art_Howe_,76697.000000,0.609886,138.825298
Arturo_Gatti_,113787.000000,0.577322,150.508738
Arye_Mekel_,78300.000000,0.512352,126.938673
Asa_Hutchinson_,114056.000000,0.833779,108.775955
Ashanti_,137177.500000,0.852027,128.475368
Ashton_Kutcher_,130391.000000,1.207187,117.058899
Atal_Bihari_Vajpayee_,129222.000000,0.565462,122.923908
Augustin_Calleri_,137802.000000,0.973865,177.199896
Augusto_Pinochet_,125986.000000,0.775042,146.895374
Augusto_Roa_Bastos_,146982.000000,0.908166,123.241011
Aung_San_Suu_Kyi_,120927.000000,1.115344,127.977619
Azra_Akin_,107685.500000,0.730721,146.065830
Barbara_Brezigar_,105157.000000,0.982364,115.815319
Barbara_Walters_,113716.000000,0.708169,110.490265
Barbra_Streisand_,146779.000000,0.564959,128.967672
Barrett_Jackman_,111820.500000,0.797744,98.398752
Barry_Alvarez_,147983.000000,0.813876,131.664133
Barry_Zito_,97592.000000,0.616723,119.387093
Bashar_Assad_,138091.000000,0.913544,100.030928
Begum_Khaleda_Zia_,96440.400000,0.526389,150.842119
Ben_Affleck_,138014.000000,0.746148,119.896294
Ben_Curtis_,111230.000000,0.786253,131.893408
Ben_Glisan_,144952.000000,0.820085,114.767414
Ben_Howland_,115162.500000,0.421658,118.309834
Benazir_Bhutto_,186584.000000,0.565179,152.758944
Benjamin_Netanyahu_,106710.000000,0.671837,149.251394
Bernard_Landry_,157767.666667,0.670589,109.499502
Bernard_Law_,126358.000000,0.741615,138.466631
Bernard_Lord_,145614.000000,0.963650,103.269026
Bernardo_Segura_,147582.000000,0.891595,141.332247
Bertie_Ahern_,139095.666667,0.580975,154.524141
Bertrand_Bonello_,132239.000000,0.709455,142.009516
Beth_Jones_,94004.500000,0.756279,142.091068
Betsy_Smith_,136880.000000,0.652441,120.147316
Bijan_Darvish_,140944.000000,0.987408,148.248564
Bijan_Namdar_Zangeneh_,104492.000000,0.596118,150.919609
Biljana_Plavsic_,0.000000,1.203679,125.825731
Bill_Belichick_,115760.000000,1.150152,97.342373
Bill_Callahan_,137244.000000,0.628376,118.609467
Bill_Clinton_,140043.000000,0.911297,108.115191
Bill_Frist_,89438.000000,0.817626,109.483610
Bill_Gates_,122043.000000,0.960796,124.494781
Bill_Graham_,127662.500000,0.750945,136.271908
Bill_McBride_,131805.000000,0.824128,128.019117
Bill_Nelson_,147881.000000,1.050675,156.622566
Bill_Parcells_,147668.000000,0.709201,136.878666
Bill_Paxton_,122314.333333,0.757601,138.154352
Bill_Simon_,122588.000000,0.982467,117.447411
Bill_Sizemore_,0.000000,0.789872,144.188175
Billy_Crystal_,86900.750000,0.706675,129.792463
Billy_Graham_,113691.000000,0.912091,117.492456
Billy_Sollie_,96491.000000,0.574238,116.599190
Binyamin_Ben-Eliezer_,148504.500000,0.592004,144.923935
Blythe_Danner_,129894.500000,0.618591,135.309938
Blythe_Hartley_,0.000000,0.915252,146.422028
Bo_Pelini_,206962.000000,0.837699,133.088175
Bo_Ryan_,108393.333333,0.513513,130.686113
Bob_Beauprez_,91248.000000,0.471621,147.853477
Bob_Colvin_,148485.000000,0.614622,91.337528
Bob_Dole_,102684.200000,0.711668,151.265545
Bob_Geldof_,146459.500000,0.571316,125.840334
Bob_Graham_,119649.500000,0.939049,147.872421
Bob_Hope_,109902.000000,0.856861,83.503859
Bob_Huggins_,104874.000000,0.477715,128.301413
Bob_Stoops_,97501.000000,0.576702,128.433214
Bobby_Goldwater_,137801.000000,0.771418,130.646494
Bobby_Robson_,138578.000000,0.560263,141.059479
Bode_Miller_,128379.000000,0.959199,115.822777
Bono_,0.000000,1.207686,127.990685
Boris_Becker_,132745.000000,0.826865,127.232344
Boris_Berezovsky_,121716.500000,0.758103,105.114557
Boris_Yeltsin_,124157.000000,0.889161,121.671337
Brad_Garrett_,142562.500000,0.609123,131.050829
Brad_Johnson_,118177.000000,0.550813,103.146217
Branko_Crvenkovski_,96174.000000,0.589095,151.306438
Brendan_Hansen_,180652.000000,0.846796,129.771338
Brian_Cowen_,116479.000000,0.816946,121.493277
Brian_Griese_,146699.500000,0.769416,153.948654
Brian_Heidik_,174248.000000,0.632778,122.804914
Brian_Mulroney_,0.000000,0.807287,127.622351
Brian_Wells_,130208.000000,0.627504,105.025711
Bridget_Fonda_,140801.500000,0.603594,119.091265
Bridgette_Wilson-Sampras_,125026.000000,0.647588,160.374094
Brigitte_Boisselier_,109014.000000,0.869911,85.143206
Britney_Spears_,144766.000000,0.841119,114.104443
Brooke_Shields_,0.000000,0.811765,118.051975
Bruce_Springsteen_,140028.000000,0.985354,127.821291
Bruce_Van_De_Velde_,124239.000000,0.725807,157.622068
Bruce_Weber_,104822.666667,0.445604,116.929068
Bud_Selig_,116405.000000,0.831417,120.795023
Bulent_Ecevit_,135022.000000,0.747682,151.457994
Butch_Davis_,111654.000000,0.884580,124.040258
Byron_Scott_,128705.500000,0.707591,176.985752
Calista_Flockhart_,163789.000000,0.894420,89.857306
Cameron_Diaz_,85847.000000,1.125355,122.251677
Camilla_Parker_Bowles_,145375.000000,0.957209,116.943468
Candice_Bergen_,136108.500000,0.675584,156.370726
Candie_Kung_,140262.500000,0.849838,117.340193
Carl_Reiner_,140277.500000,1.087902,150.906965
Carla_Del_Ponte_,120358.000000,0.680856,99.170530
Carla_Myers_,131964.000000,0.948738,91.133165
Carlo_Ancelotti_,132552.000000,0.890739,127.388596
Carlos_Bianchi_,107599.000000,0.928020,149.399975
Carlos_Ghosn_,143508.000000,0.623725,120.719543
Carlos_Manuel_Pruneda_,134765.000000,0.508072,112.429468
Carlos_Menem_,121591.000000,0.829353,126.749466
Carlos_Mesa_,145781.000000,0.620694,141.546877
Carlos_Moya_,127683.000000,1.158953,144.395805
Carlos_Ortega_,158803.000000,0.552629,136.351810
Carlos_Quintanilla_Schmidt_,96552.000000,0.665846,159.687881
Carlos_Ruiz_,134428.000000,0.592190,132.688084
Carlos_Vives_,112402.500000,0.847508,101.029392
Carly_Fiorina_,0.000000,1.085305,112.887472
Carmen_Electra_,140926.500000,0.586279,144.974348
Carol_Burnett_,130333.000000,0.921934,139.988739
Carol_Moseley_Braun_,0.000000,0.749232,135.659761
Carolina_Kluft_,130470.000000,1.143214,129.134977
Carolina_Moraes_,0.000000,0.822559,127.784220
Caroline_Kennedy_,152644.000000,0.694992,139.789211
Carolyn_Dawn_Johnson_,108117.000000,0.588501,143.044584
Carrie-Anne_Moss_,140858.000000,0.612442,123.469807
Carson_Daly_,99927.000000,1.032102,127.861155
Carson_Palmer_,129799.000000,0.783077,130.476238
Cate_Blanchett_,110199.666667,0.832474,80.316235
Catherine_Deneuve_,130628.000000,0.745211,147.782652
Catherine_Zeta-Jones_,123150.000000,0.952065,122.374537
Cathy_Freeman_,125202.333333,0.981914,137.555807
Cecilia_Bolocco_,145360.000000,1.024154,143.996836
Celine_Dion_,128613.000000,0.811245,128.145838
Celso_Amorim_,152848.000000,0.867246,88.828287
Cesar_Gaviria_,134003.000000,0.810417,110.616848
Cesar_Maia_,105793.000000,0.752992,135.122721
Chakib_Khelil_,125068.000000,1.013866,82.863224
Chan_Gailey_,139668.000000,0.775425,141.759678
Chanda_Rubin_,147120.333333,1.018829,168.864296
Chang_Dae-whan_,0.000000,0.902103,89.268118
Charles_Bronson_,122448.000000,0.562189,121.741444
Charles_Grassley_,170752.000000,1.128331,140.310093
Charles_Kartman_,152622.000000,0.928245,140.037031
Charles_Mathews_,113127.500000,0.780186,117.225067
Charles_Moose_,104254.000000,0.796349,169.421766
Charles_Schumer_,118354.000000,0.770219,153.918064
Charles_Taylor_,125595.000000,0.828002,145.788832
Charlie_Zaa_,108796.000000,0.950543,153.200905
Charlotte_Rampling_,94671.000000,1.250332,129.046698
Charlton_Heston_,149623.500000,1.179100,139.965237
Chen_Liang_Yu_,98053.000000,0.576367,95.299097
Chen_Shui-bian_,155548.000000,0.727415,107.911173
Cherie_Blair_,175958.000000,1.165837,126.097919
Chick_Hearn_,119917.000000,0.815883,141.277529
Chita_Rivera_,110983.000000,0.979626,127.225426
Choi_Sung-hong_,109107.000000,0.868991,97.163004
Chok_Tong_Goh_,147053.500000,1.055236,108.876938
Chris_Bell_,144334.500000,0.603601,119.698833
Chris_Byrd_,155794.500000,0.956228,159.155891
Chris_Cooper_,139631.500000,0.541133,93.531002
Chris_Rock_,123585.500000,0.943515,153.161051
Chris_Tucker_,155317.500000,0.923369,187.966997
Christian_Fittipaldi_,139731.000000,0.901787,131.780399
Christian_Longo_,150001.333333,0.501745,128.193851
Christian_Wulff_,113608.333333,0.772097,68.155319
Christina_Aguilera_,140338.000000,1.128415,104.680941
Christine_Baumgartner_,134993.000000,0.627099,124.344301
Christine_Ebersole_,103886.500000,0.668556,125.959839
Christine_Gregoire_,122799.000000,1.056053,130.311764
Christine_Todd_Whitman_,147095.000000,1.129041,117.573122
Christopher_Patten_,151406.000000,0.935470,120.851683
Christopher_Reeve_,117554.500000,0.722956,83.166397
Christopher_Walken_,90739.200000,0.515055,116.437229
Chuck_Amato_,122718.000000,0.815361,119.419271
Chuck_Yeager_,113688.000000,0.529696,144.151596
Chung_Mong-hun_,123120.500000,0.890710,117.839083
Chung_Mong-joon_,0.000000,0.745206,111.309658
Cindy_Crawford_,88477.666667,0.744682,135.248543
Cindy_Margolis_,0.000000,0.569486,138.104809
Ciro_Gomes_,121181.500000,0.549656,178.256935
Claire_Danes_,121267.250000,0.733796,138.108776
Claire_Hentzen_,104513.000000,0.515054,146.776989
Claire_Leger_,148153.500000,0.683532,119.715450
Clara_Harris_,124776.500000,0.724183,136.667780
Clare_Short_,117246.000000,0.840158,128.868460
Claudia_Pechstein_,171557.000000,1.021363,123.811960
Claudia_Schiffer_,99329.500000,0.999807,93.859791
Clay_Aiken_,164830.000000,0.976464,115.577198
Clint_Eastwood_,150660.000000,0.951169,115.592524
Colin_Farrell_,150652.000000,1.009678,101.280666
Colin_Jackson_,0.000000,0.898400,154.101902
Colin_Montgomerie_,152373.000000,0.788442,140.664131
Colin_Powell_,121202.000000,0.513055,124.327997
Conan_OBrien_,143183.000000,1.046541,113.114508
Conchita_Martinez_,146237.000000,0.757734,126.123106
Condoleezza_Rice_,107410.000000,0.652118,120.798262
Constance_Marie_,101569.000000,0.882405,123.434656
Coretta_Scott_King_,146944.000000,0.703506,128.362097
Corinne_Coman_,0.000000,1.068408,128.020359
Costas_Simitis_,125387.250000,0.639260,123.214832
Courtney_Love_,128794.000000,0.754070,107.696600
Cristina_Fernandez_,124152.000000,0.897577,106.604784
Cristina_Saralegui_,114770.000000,1.172497,99.927826
Cruz_Bustamante_,139029.000000,1.245951,130.488333
Cyndi_Thompson_,0.000000,0.758069,144.413155
Dai_Bachtiar_,0.000000,0.710889,120.578272
Daisy_Fuentes_,122772.000000,0.686797,129.347168
Dalai_Lama_,120606.500000,0.785700,125.045317
Dale_Earnhardt_Jr_,135824.000000,0.782391,111.075050
Damon_van_Dam_,0.000000,1.031494,137.494869
Dan_Morales_,126411.000000,0.910964,122.294798
Dan_Wheldon_,0.000000,0.933109,150.873438
Daniel_Day-Lewis_,170574.000000,0.740273,98.281845
Daniel_Radcliffe_,152261.000000,0.658387,123.330519
Daniela_Hantuchova_,165736.500000,0.963009,125.430840
Darrell_Issa_,94934.000000,0.790665,102.578440
Darrell_Porter_,109241.000000,0.871903,161.027189
Darren_Clarke_,127145.500000,0.973662,141.089066
Daryl_Hannah_,117638.000000,0.989323,149.482185
Dave_Campo_,136273.000000,0.525863,108.050819
David_Anderson_,130040.500000,1.282942,118.258652
David_Beckham_,119264.500000,0.853334,126.798361
David_Bell_,143341.000000,0.797109,141.276661
David_Caraway_,139206.000000,0.982962,133.381184
David_Caruso_,136288.000000,0.684994,81.055447
David_Coulthard_,138078.000000,0.853708,126.823601
David_Dodge_,100420.000000,0.674611,106.923939
David_Heyman_,111699.000000,0.635270,127.038483
David_Heymann_,131219.500000,0.836085,117.241016
David_Hyde_Pierce_,124759.000000,0.798763,127.940010
David_Kelley_,119096.500000,0.598616,135.701498
David_Leahy_,107230.000000,0.694309,141.030621
David_Myers_,0.000000,0.554401,132.173836
David_Nalbandian_,142010.000000,0.464895,101.750477
David_Spade_,88993.000000,0.447629,112.051796
David_Stern_,114027.000000,0.851053,124.759323
David_Trimble_,146393.000000,0.798377,114.349640
David_Wells_,116632.000000,0.411753,140.507307
David_Wolf_,113696.000000,0.840308,122.355469
Dean_Barkley_,146955.500000,0.574392,127.231140
Debbie_Reynolds_,138588.000000,1.028603,97.280987
Debra_Brown_,105053.000000,1.064869,103.045340
Debra_Messing_,134327.250000,0.558786,103.697714
Demetrius_Ferraciu_,149594.500000,0.680294,128.918758
Demi_Moore_,138501.000000,0.604265,127.355263
Denise_Johnson_,121489.000000,0.877258,128.833752
Dennis_Erickson_,83453.200000,0.596628,102.085499
Dennis_Hastert_,107584.500000,0.468854,138.299345
Dennis_Kozlowski_,96961.000000,0.844644,79.098080
Dennis_Kucinich_,129151.500000,0.656965,97.503937
Dennis_Powell_,125586.000000,1.138292,120.988974
Denzel_Washington_,145096.000000,0.822345,139.551664
Derek_Jeter_,133814.000000,0.542088,120.422892
Derek_Lowe_,123471.000000,1.099997,144.701534
Desiree_Lemosi_,135291.000000,0.827380,114.747396
Dexter_Jackson_,0.000000,0.921669,134.437901
Diana_Krall_,105286.333333,0.511071,124.759184
Diana_Munz_,123709.500000,0.719655,156.430922
Diana_Taurasi_,0.000000,1.067685,156.479918
Diane_Green_,143854.000000,0.633210,126.596954
Dianne_Feinstein_,133923.500000,0.607543,118.616638
Dick_Cheney_,92388.000000,0.570791,82.991091
Dick_Clark_,134053.500000,0.724926,98.169054
Dick_Latessa_,123322.500000,0.634106,146.730160
Dick_Vermeil_,128373.000000,0.840632,173.814722
Dino_de_Laurentis_,155074.000000,0.695949,112.093760
Dolly_Parton_,123800.000000,1.127331,129.415625
Dolma_Tsering_,95491.000000,1.183870,127.554720
Dominik_Garcia-Lorido_,126547.000000,0.676840,111.934874
Dominique_de_Villepin_,120286.500000,0.699249,158.996733
Don_Nickles_,112786.500000,1.025860,100.835594
Don_Siegelman_,136317.000000,0.952256,124.423851
Donald_Evans_,123608.333333,1.002657,128.330566
Donald_Fehr_,0.000000,0.706431,137.603533
Donald_Pettit_,127928.000000,0.721439,136.476940
Donald_Rumsfeld_,150217.000000,0.928268,80.654581
Donatella_Versace_,114526.000000,0.946284,152.460138
Donna_Shalala_,0.000000,0.551488,131.286085
Doris_Roberts_,145241.500000,0.712364,96.283232
Doris_Schroeder_,105491.000000,0.561680,115.577686
Dorthy_Moxley_,166727.000000,0.725707,130.459476
Doug_Collins_,0.000000,0.639979,145.750490
Doug_Duncan_,139622.000000,0.598756,133.609509
Doug_Melvin_,127393.666667,0.714385,115.893879
Drew_Barrymore_,127941.000000,1.167735,117.240702
Duane_Lee_Chapman_,136196.500000,0.869941,122.371964
Dwayne_Johnson_,125352.000000,1.076625,166.550337
Ed_Rosenthal_,142965.000000,1.129698,123.564133
Ed_Smart_,143227.000000,1.013347,135.896469
Eddie_Sutton_,115702.333333,0.849772,111.755690
Eddy_Merckx_,139822.000000,0.458061,116.485409
Edie_Falco_,103454.000000,1.090900,109.953773
Edmund_Hillary_,149689.500000,0.700411,105.903046
Edmund_Stoiber_,124646.000000,0.855316,81.870535
Eduard_Shevardnadze_,143491.000000,1.096396,106.986027
Eduardo_Duhalde_,117384.500000,1.134657,119.707907
Edward_James_Olmos_,110554.000000,1.078840,103.185299
Edward_Kennedy_,140250.000000,0.894639,111.507490
Edward_Lu_,120803.000000,0.949586,162.116255
Edward_Norton_,124794.333333,0.689038,87.500977
Edward_Said_,128326.666667,0.381698,132.674938
Edwin_Edwards_,0.000000,0.597742,128.152515
Edwina_Currie_,120107.500000,0.860200,128.187939
Eileen_Coparropa_,160380.000000,1.048327,141.760181
Elena_Bovina_,95339.000000,0.666189,114.547783
Eliane_Karp_,184088.000000,0.756608,123.930235
Elijah_Wood_,155583.000000,0.981162,145.299110
Elin_Nordegren_,122364.000000,1.231539,112.893908
Elinor_Caplan_,125074.666667,0.702409,137.215405
Elisabeth_Schumacher_,151688.000000,0.692563,116.264437
Elizabeth_Dole_,145950.000000,1.230547,130.868286
Elizabeth_Hurley_,128549.000000,1.156757,137.518646
Elizabeth_Shue_,0.000000,0.606384,87.163483
Elizabeth_Smart_,139750.000000,0.877642,104.401789
Elizabeth_Taylor_,138035.000000,0.763600,87.990595
Ellen_DeGeneres_,111874.000000,0.755847,98.854702
Ellen_Engleman_,153638.000000,1.093733,131.868397
Elsa_Zylberstein_,136820.000000,0.715000,93.004051
Elton_John_,151389.000000,0.646707,128.161757
Elvis_Presley_,132379.500000,0.503380,93.103746
Emanuel_Ginobili_,55556.000000,0.950892,126.663666
Emile_Lahoud_,155905.000000,0.948949,94.273140
Emily_Robison_,0.000000,1.112132,158.981749
Emma_Thompson_,115922.000000,1.039011,107.414005
Emma_Watson_,133705.000000,0.631359,81.679346
Emmanuelle_Beart_,143317.000000,0.893718,121.468313
Emmit_Smith_,112673.000000,0.754452,166.621565
Enrique_Bolanos_,120152.000000,0.861252,159.466038
Eric_Clapton_,0.000000,0.600766,93.775911
Eric_Hinske_,147306.000000,0.743710,114.216341
Eric_Robert_Rudolph_,151618.000000,0.821120,102.997816
Eric_Rosser_,123353.000000,0.637881,124.037643
Erik_Morales_,175189.000000,0.781617,130.243145
Erika_Christensen_,108165.000000,0.659509,108.051888
Erika_Harold_,138098.750000,0.764066,134.715508
Erin_Runnion_,90862.000000,0.557678,148.732079
Ernesto_Zedillo_,122614.000000,0.920321,101.407928
Ernie_Els_,147867.000000,0.925494,111.612236
Ernie_Eves_,135805.000000,0.897262,108.053364
Ernie_Fletcher_,72301.000000,0.517948,137.203430
Ethan_Hawke_,109268.333333,0.428041,115.193790
Eunice_Barber_,105511.000000,0.539137,195.541145
Eva_Dimas_,0.000000,0.770375,120.817902
Evan_Rachel_Wood_,160617.500000,1.080515,112.150877
Evander_Holyfield_,0.000000,0.797962,159.638897
Eve_Pelletier_,91981.000000,0.579670,129.138544
Fabiola_Zuluaga_,0.000000,0.690828,145.458836
Fabrice_Santoro_,152815.000000,0.620201,152.264992
Farouk_al-Sharaa_,148923.333333,0.812966,96.950361
Faye_Dunaway_,140777.000000,0.686864,101.442541
Fayssal_Mekdad_,133141.000000,0.634542,162.905237
Federico_Trillo_,118626.500000,0.704559,118.613234
Felipe_Perez_Roque_,130059.000000,1.030931,130.494915
Felix_Mantilla_,115363.000000,1.138818,151.743374
Ferenc_Madl_,131311.000000,0.894386,84.764400
Fernando_Gonzalez_,124528.000000,0.675569,145.710621
Fernando_Henrique_Cardoso_,111906.000000,0.608949,123.128613
Fernando_Vargas_,177156.000000,0.646386,149.805475
Fidel_Castro_,88068.500000,0.572216,103.153290
Filippo_Inzaghi_,123001.000000,0.889475,162.216459
Flavia_Delaroli_,127465.000000,1.195219,135.586287
Flor_Montulo_,162943.000000,0.598724,140.148949
Fran_Drescher_,131151.000000,0.775209,134.829113
Frances_Fisher_,123845.000000,0.688058,101.578783
Francis_Ford_Coppola_,146585.000000,0.904141,105.267332
Francis_George_,144341.666667,1.150271,124.204315
Francis_Mer_,131622.500000,0.819009,122.139439
Francisco_Flores_,0.000000,0.879997,149.463963
Franco_Dragone_,142109.000000,0.599007,147.164555
Frank_Cassell_,160197.000000,0.923941,162.093473
Frank_Dunham_Jr_,0.000000,0.778090,119.471233
Frank_Griswold_,133569.000000,0.950865,137.433491
Frank_Lautenberg_,99289.500000,0.592064,120.585487
Frank_Solich_,144437.500000,0.809904,76.415747
Frank_Stallone_,131199.000000,0.597130,126.773571
Franko_Simatovic_,0.000000,0.968448,128.494301
Franz_Beckenbauer_,127820.000000,0.793900,157.034664
Franz_Fischler_,122008.500000,0.752078,107.371426
Franz_Muentefering_,153164.000000,0.657786,71.736673
Fred_Eckhard_,122597.000000,0.788243,112.969982
Fred_Funk_,116051.000000,0.784944,150.981464
Fred_Thompson_,80589.000000,0.727658,169.085434
Freddy_Garcia_,0.000000,0.820821,122.641502
Fujio_Cho_,139723.000000,0.622590,121.565228
GL_Peiris_,143035.000000,0.937553,105.077589
Gabriel_Batistuta_,116173.000000,1.140965,135.033875
Gabriel_Valdes_,135988.000000,0.505191,124.265203
Gao_Qiang_,126398.500000,0.955594,137.535816
Garry_Kasparov_,113151.000000,0.618095,121.560612
Garry_Trudeau_,122818.500000,1.005280,137.281584
Gary_Bergeron_,111048.000000,0.675263,102.283199
Gary_Carter_,144605.000000,0.768936,133.999376
Gary_Doer_,134599.000000,1.104062,116.401815
Gary_Forsee_,87276.750000,0.421943,116.695745
Gary_Locke_,151049.000000,0.937986,141.640753
Gary_Williams_,126126.000000,0.801439,120.048307
Gary_Winnick_,116162.500000,0.661654,130.678944
Gene_Robinson_,114511.500000,0.544704,142.071075
Geno_Auriemma_,143877.000000,0.768199,120.810575
Geoff_Hoon_,170225.000000,0.597966,125.606157
