Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114357.500000,0.823981,129.936443
Alimzhan_Tokhtakhounov_,0.000000,0.798263,129.637539
Alison_Lohman_,0.000000,0.939141,106.480904
Allen_Iverson_,0.000000,0.764943,151.968723
Allison_Janney_,122498.000000,0.899940,131.460455
Allyson_Felix_,111332.500000,1.011856,155.035965
Alvaro_Noboa_,113154.000000,1.002664,111.103806
Alvaro_Silva_Calderon_,153992.000000,0.986815,130.848387
Alvaro_Uribe_,69077.000000,0.712538,115.877417
Amanda_Beard_,0.000000,0.963386,112.823597
Amanda_Bynes_,99890.000000,0.967967,87.532564
Amanda_Coetzer_,0.000000,1.016201,124.808317
Amber_Tamblyn_,129855.000000,0.818282,109.012611
Amelia_Vega_,121145.000000,0.968862,137.467323
Amelie_Mauresmo_,140661.000000,0.734443,113.491701
Amer_al-Saadi_,137477.000000,0.695494,114.085688
Amram_Mitzna_,157055.000000,0.800757,126.982441
Ana_Guevara_,131492.000000,0.910381,133.370367
Ana_Palacio_,111973.500000,0.687611,101.301962
Anastasia_Myskina_,158152.000000,0.971251,156.076496
Anders_Ebbeson_,81604.000000,1.208181,162.861294
Anders_Fogh_Rasmussen_,129473.000000,1.256596,166.947519
Andre_Agassi_,124360.000000,0.823478,124.817755
Andrei_Mikhnevich_,0.000000,0.741469,144.306376
Andrew_Bunner_,133240.000000,0.949301,111.819826
Andrew_Cuomo_,130139.000000,1.088483,119.461369
Andrew_Niccol_,146712.000000,0.656283,128.977459
Andrew_Weissmann_,110828.000000,0.926405,160.896366
Andy_Hebb_,112612.000000,0.780800,110.055702
Andy_Roddick_,105776.750000,0.717285,131.047886
Angela_Bassett_,99327.500000,0.864535,182.644348
Angela_Lansbury_,0.000000,0.940528,78.938112
Angela_Merkel_,135903.500000,0.981102,96.428928
Angelina_Jolie_,116183.000000,0.965655,113.151775
Angelo_Reyes_,138489.333333,0.744636,140.135338
Anibal_Ibarra_,121687.000000,0.895498,125.978865
Ann_Veneman_,133163.000000,0.726267,106.768215
Anna_Kournikova_,126608.000000,0.879639,111.393599
Anna_Nicole_Smith_,146375.000000,1.165121,117.516880
Anne_Krueger_,84238.000000,1.084702,79.047194
Anne_McLellan_,134147.500000,0.767513,120.579248
Anneli_Jaatteenmaki_,0.000000,0.947518,101.277788
Annette_Bening_,135682.000000,0.933519,133.536921
Annette_Lu_,107332.500000,1.116434,134.834286
Anthony_Fauci_,0.000000,0.889099,107.372145
Anthony_Hopkins_,117815.000000,1.144259,137.444490
Anthony_LaPaglia_,112914.000000,1.052000,131.919802
Antonio_Banderas_,107831.000000,0.839299,117.373968
Antonio_Palocci_,133001.500000,1.016348,96.016026
Antonio_Trillanes_,121563.000000,0.857841,134.014957
Antony_Leung_,137760.000000,1.056041,135.707067
Anwar_Ibrahim_,118266.000000,0.922289,152.627497
Arantxa_Sanchez-Vicario_,124947.500000,0.844728,174.207214
Ari_Fleischer_,121606.000000,1.360296,173.435621
Arianna_Huffington_,116940.000000,0.697501,137.205942
Ariel_Sharon_,87273.000000,1.024361,94.742905
Arlen_Specter_,114043.000000,0.958873,134.730787
Arminio_Fraga_,153577.000000,1.347198,130.083126
Arnaud_Clement_,171802.000000,0.733882,156.980846
Arnold_Palmer_,116007.000000,0.910253,134.188025
Arnold_Schwarzenegger_,155705.000000,1.038338,145.391033
Arnoldo_Aleman_,131445.500000,0.953531,153.676649
Aron_Ralston_,138499.500000,0.846189,132.687590
Arsinee_Khanjian_,0.000000,0.957488,139.310183
Art_Hoffmann_,131530.000000,0.930696,89.148516
Art_Howe_,0.000000,0.856390,107.622513
Arturo_Gatti_,135989.000000,0.842177,150.510305
Arye_Mekel_,159562.000000,0.926850,126.949800
Asa_Hutchinson_,104447.000000,1.153961,131.967121
Ashanti_,96672.500000,1.049663,161.027534
Ashton_Kutcher_,131067.500000,0.820507,135.155975
Atal_Bihari_Vajpayee_,106767.000000,0.935504,154.579548
Augustin_Calleri_,115714.000000,1.232473,138.264866
Augusto_Pinochet_,145589.000000,1.042743,141.758583
Augusto_Roa_Bastos_,142102.000000,1.057874,123.273861
Azra_Akin_,168011.000000,0.946563,104.147924
Barbara_Brezigar_,117342.000000,1.039736,115.821646
Barbara_Walters_,130845.000000,1.005583,110.496483
Barbra_Streisand_,130578.000000,0.779307,126.219316
Barrett_Jackman_,128079.000000,0.826088,98.414785
Barry_Alvarez_,148724.500000,0.756684,142.968931
Barry_Zito_,0.000000,0.623067,160.288359
Bashar_Assad_,0.000000,1.190533,83.734976
Begum_Khaleda_Zia_,142316.000000,0.764549,150.846685
Ben_Affleck_,101256.500000,1.192239,127.782625
Ben_Curtis_,0.000000,0.681401,143.427542
Ben_Glisan_,120021.000000,0.955617,111.646654
Ben_Howland_,151944.500000,0.967179,140.641281
Benazir_Bhutto_,106589.333333,0.595934,152.761890
Benjamin_Netanyahu_,96001.000000,0.822017,149.258797
Bernard_Landry_,136272.000000,0.863348,151.644005
Bernard_Law_,162354.000000,1.050375,113.655184
Bernard_Lord_,135678.000000,1.058979,103.280478
Bernardo_Segura_,101054.000000,0.912874,141.336792
Bertie_Ahern_,131086.500000,0.916363,106.928503
Bertrand_Bonello_,80121.000000,0.845060,142.018253
Beth_Jones_,139161.000000,0.893315,142.093801
Betsy_Smith_,0.000000,0.992260,87.711113
Bijan_Darvish_,112371.500000,1.096549,148.257853
Bijan_Namdar_Zangeneh_,125350.666667,0.863654,150.926279
Biljana_Plavsic_,118734.000000,0.834721,111.662685
Bill_Belichick_,98494.000000,0.882168,97.349264
Bill_Callahan_,153943.500000,0.772846,118.617142
Bill_Clinton_,104082.000000,0.922056,113.782974
Bill_Frist_,122915.333333,0.803095,115.837919
Bill_Gates_,104455.000000,0.799612,93.025658
Bill_Graham_,138716.000000,0.842336,94.366034
Bill_McBride_,127319.000000,0.987595,128.034256
Bill_Nelson_,131093.000000,1.250322,156.628248
Bill_Parcells_,100178.000000,1.034093,136.882189
Bill_Paxton_,163882.000000,1.009361,138.162479
Bill_Simon_,133338.500000,1.107181,117.453863
Bill_Sizemore_,120616.000000,1.244404,100.421131
Billy_Crystal_,141511.000000,1.241396,76.641768
Billy_Graham_,0.000000,0.826112,119.573349
Billy_Sollie_,142764.000000,1.106657,125.761465
Binyamin_Ben-Eliezer_,139905.000000,1.059244,125.631914
Blythe_Danner_,129187.000000,0.951946,97.985857
Blythe_Hartley_,119399.000000,0.979712,152.962664
Bo_Pelini_,126349.500000,1.082747,133.097214
Bo_Ryan_,0.000000,1.002269,113.551388
Bob_Beauprez_,0.000000,1.095707,135.789322
Bob_Colvin_,80968.000000,0.791488,91.351627
Bob_Dole_,140178.000000,0.937143,151.279345
Bob_Geldof_,149920.500000,0.755032,125.845650
Bob_Graham_,175171.000000,0.877194,123.796530
Bob_Hope_,160504.000000,1.009388,130.223368
Bob_Huggins_,121698.000000,0.807213,128.305874
Bob_Stoops_,135843.000000,0.812353,128.440361
Bobby_Goldwater_,119284.500000,1.110854,136.087076
Bobby_Robson_,0.000000,0.887085,112.435953
Bode_Miller_,139843.000000,0.866962,115.835400
Bono_,97109.000000,0.959663,75.111320
Boris_Becker_,136663.000000,0.854648,127.238091
Boris_Berezovsky_,127261.000000,1.126345,105.131409
Boris_Yeltsin_,146782.000000,1.171552,141.860535
Brad_Garrett_,142789.000000,0.877671,131.057198
Brad_Johnson_,114421.000000,0.786163,132.301670
Branko_Crvenkovski_,110770.400000,1.195904,143.126406
Brendan_Hansen_,107947.333333,1.397433,177.251196
Brian_Cowen_,127627.000000,0.740017,64.548937
Brian_Griese_,144627.000000,1.170241,153.957901
Brian_Heidik_,144523.000000,1.004353,122.809372
Brian_Mulroney_,103505.000000,0.835722,127.635975
Brian_Wells_,141429.000000,0.759261,105.031446
Bridget_Fonda_,135033.000000,1.007129,94.321526
Bridgette_Wilson-Sampras_,127250.500000,1.062396,119.592691
Brigitte_Boisselier_,127738.666667,1.126059,85.147743
Britney_Spears_,129477.000000,0.989916,127.507776
Brooke_Shields_,153578.000000,0.906509,118.056499
Bruce_Springsteen_,92929.000000,1.164627,111.807148
Bruce_Van_De_Velde_,127047.000000,0.951294,157.626812
Bruce_Weber_,164070.000000,0.995796,116.934858
Bud_Selig_,126810.000000,1.063815,120.815863
Bulent_Ecevit_,120907.500000,0.814048,113.133774
Butch_Davis_,139683.000000,0.892564,124.045073
Byron_Scott_,190408.000000,1.083954,176.986551
Calista_Flockhart_,125091.600000,1.140211,89.867132
Cameron_Diaz_,105091.000000,1.219245,145.314121
Camilla_Parker_Bowles_,152220.000000,0.875861,116.951799
Candice_Bergen_,144053.000000,1.181735,142.530560
Candie_Kung_,168513.000000,0.725068,164.389160
Carl_Reiner_,133581.000000,1.335915,150.910492
Carla_Del_Ponte_,90654.000000,0.716480,99.181618
Carla_Myers_,95333.000000,0.695890,91.145500
Carlo_Ancelotti_,113543.500000,0.824401,167.474855
Carlos_Bianchi_,0.000000,1.171999,94.961874
Carlos_Ghosn_,0.000000,1.030974,127.121614
Carlos_Manuel_Pruneda_,141988.000000,0.928732,112.434622
Carlos_Menem_,134490.500000,0.995388,117.455925
Carlos_Mesa_,0.000000,0.966645,141.550596
Carlos_Moya_,128544.500000,0.998011,130.462667
Carlos_Ortega_,109194.000000,0.827893,137.689041
Carlos_Quintanilla_Schmidt_,0.000000,0.887588,150.714842
Carlos_Ruiz_,0.000000,0.806307,164.010725
Carlos_Vives_,119024.500000,1.012407,101.045446
Carly_Fiorina_,114346.000000,0.885274,109.635639
Carmen_Electra_,118500.000000,0.863268,137.428837
Carol_Burnett_,139787.000000,1.148308,117.701517
Carol_Moseley_Braun_,131640.000000,1.184736,143.926769
Carolina_Kluft_,110611.000000,0.744289,141.492247
Carolina_Moraes_,0.000000,0.995926,127.789217
Caroline_Kennedy_,120158.333333,0.790807,107.363293
Carolyn_Dawn_Johnson_,129735.000000,1.047921,136.476616
Carrie-Anne_Moss_,112888.000000,0.913584,123.471306
Carson_Daly_,107442.500000,0.744357,96.816071
Carson_Palmer_,109147.500000,1.082641,123.568878
Cate_Blanchett_,152960.000000,1.082606,80.335117
Catherine_Deneuve_,127026.000000,0.782659,116.350273
Catherine_Zeta-Jones_,127806.000000,0.966568,117.272612
Cathy_Freeman_,120206.000000,1.033186,147.283770
Cecilia_Bolocco_,103843.666667,1.011953,76.296677
Celine_Dion_,137722.666667,0.930585,74.592348
Celso_Amorim_,157210.000000,0.824474,88.845839
Cesar_Gaviria_,133945.000000,0.850851,110.628433
Cesar_Maia_,0.000000,1.000104,125.256287
Chakib_Khelil_,103691.000000,0.942337,104.209673
Chan_Gailey_,0.000000,1.237399,122.694117
Chanda_Rubin_,106916.000000,0.844892,152.543871
Chang_Dae-whan_,151415.000000,0.835551,81.497684
Charles_Bronson_,126454.000000,0.830742,121.747332
Charles_Grassley_,122677.000000,1.220644,140.310827
Charles_Kartman_,132080.000000,0.644258,124.665022
Charles_Mathews_,0.000000,1.126291,103.077831
Charles_Moose_,138353.000000,0.667341,169.425648
Charles_Schumer_,105920.000000,0.986507,135.931953
Charles_Taylor_,144027.500000,1.087808,145.790628
Charlie_Zaa_,78921.000000,1.018637,153.204279
Charlotte_Rampling_,149349.666667,1.061761,129.054161
Charlton_Heston_,146419.000000,1.016126,126.007298
Chen_Liang_Yu_,122562.000000,1.196538,128.464495
Chen_Shui-bian_,111425.000000,0.841951,111.913055
Cherie_Blair_,127343.000000,1.041101,109.439829
Chick_Hearn_,107154.000000,1.054772,141.281836
Chita_Rivera_,157905.000000,0.794186,115.918270
Choi_Sung-hong_,109073.000000,0.731606,148.118776
Chok_Tong_Goh_,151844.000000,0.959619,108.455011
Chris_Bell_,139777.000000,0.898234,119.705585
Chris_Byrd_,111780.000000,1.033110,159.158672
Chris_Cooper_,130884.000000,1.083945,93.546503
Chris_Rock_,131730.000000,1.044024,153.166830
Chris_Tucker_,139908.000000,0.920742,169.232204
Christian_Fittipaldi_,102652.000000,0.820531,160.798952
Christian_Longo_,127609.000000,1.159078,140.435099
Christian_Wulff_,107265.000000,1.054279,68.178429
Christina_Aguilera_,183233.000000,0.865480,104.691557
Christine_Baumgartner_,124560.000000,0.801845,124.352961
Christine_Ebersole_,122010.500000,0.963818,125.965208
Christine_Gregoire_,109956.000000,1.091750,90.057356
Christine_Todd_Whitman_,125323.000000,0.826782,111.669609
Christopher_Patten_,0.000000,1.234883,120.872517
Christopher_Reeve_,123830.000000,1.012322,83.175379
Christopher_Walken_,118963.000000,0.928233,116.442034
Chuck_Amato_,87974.000000,0.926108,109.031147
Chuck_Yeager_,144811.500000,0.774131,144.161211
Chung_Mong-hun_,106125.500000,0.592496,101.630993
Chung_Mong-joon_,101964.000000,0.863330,113.597660
Cindy_Crawford_,123037.000000,0.946035,135.250544
Cindy_Margolis_,149342.000000,1.086161,139.876259
Ciro_Gomes_,92853.000000,1.077646,99.400541
Claire_Danes_,131550.000000,1.030901,100.028107
Claire_Hentzen_,126021.000000,0.881678,146.784584
Claire_Leger_,130500.000000,0.703471,119.720594
Clara_Harris_,92702.500000,0.874882,129.557945
Clare_Short_,103961.000000,0.723975,128.871780
Claudia_Pechstein_,128329.000000,0.762797,123.812319
Claudia_Schiffer_,0.000000,1.100911,86.708942
Clay_Aiken_,115542.000000,1.127085,115.583712
Clint_Eastwood_,145898.000000,1.216111,115.599270
Colin_Farrell_,135814.000000,0.755990,133.139994
Colin_Jackson_,141479.000000,0.946309,183.069157
Colin_Montgomerie_,123009.000000,1.058087,140.669245
Colin_Powell_,138441.000000,0.804851,124.333668
Conan_OBrien_,157969.000000,0.908119,101.959011
Conchita_Martinez_,123257.000000,0.724943,117.870516
Condoleezza_Rice_,141563.000000,0.882063,120.804642
Constance_Marie_,91753.000000,0.964043,164.872559
Coretta_Scott_King_,129698.500000,1.049355,145.697939
Corinne_Coman_,127551.000000,1.001342,132.992142
Costas_Simitis_,144351.000000,0.879251,123.239708
Courtney_Love_,127928.000000,0.927997,100.618618
Cristina_Fernandez_,126876.666667,0.967943,133.830202
Cristina_Saralegui_,130196.000000,1.089657,99.932070
Cruz_Bustamante_,169229.000000,0.973762,113.314020
Cyndi_Thompson_,130576.000000,1.001084,144.414995
Dai_Bachtiar_,97973.500000,1.087783,120.594107
Daisy_Fuentes_,95690.000000,0.821446,129.354216
Dalai_Lama_,171475.000000,0.652786,125.050314
Dale_Earnhardt_Jr_,137592.500000,1.048330,111.082705
Damon_van_Dam_,0.000000,1.045920,137.505226
Dan_Morales_,114436.000000,1.037101,128.310350
Dan_Wheldon_,136406.500000,0.845954,154.648382
Daniel_Day-Lewis_,0.000000,1.049748,120.609814
Daniel_Radcliffe_,129010.000000,1.026286,68.884777
Daniela_Hantuchova_,143518.000000,0.696800,125.436674
Darrell_Issa_,134768.000000,0.829947,102.586029
Darrell_Porter_,173564.000000,1.000573,102.008070
Darren_Clarke_,0.000000,1.247957,141.091951
Daryl_Hannah_,127544.000000,1.173251,101.614836
Dave_Campo_,128587.000000,0.988553,109.714809
David_Anderson_,125826.000000,1.224989,118.262100
David_Beckham_,128364.000000,1.231910,125.835634
David_Bell_,0.000000,0.850217,134.089453
David_Caraway_,0.000000,0.845171,99.107212
David_Caruso_,117942.500000,0.921375,81.062820
David_Coulthard_,0.000000,0.769967,145.239113
David_Dodge_,0.000000,1.006998,122.294617
David_Heyman_,136358.000000,1.015343,108.134640
David_Heymann_,119466.666667,1.061194,110.957039
David_Hyde_Pierce_,145606.000000,1.078663,127.947577
David_Kelley_,124660.000000,0.911377,135.703274
David_Leahy_,123646.250000,1.034212,141.031769
David_Myers_,129181.000000,0.970858,132.838333
David_Nalbandian_,133179.000000,0.928276,101.758156
David_Spade_,108182.333333,0.929974,139.165319
David_Stern_,121303.000000,1.010708,102.476162
David_Trimble_,144981.000000,1.008038,114.363703
David_Wells_,108300.000000,0.492970,143.222317
David_Wolf_,0.000000,1.086814,109.669289
Dean_Barkley_,105011.000000,0.749070,127.237049
Debbie_Reynolds_,129147.000000,0.997194,97.288504
Debra_Brown_,117497.500000,1.273329,103.051035
Debra_Messing_,148935.500000,1.059594,103.704027
Demetrius_Ferraciu_,0.000000,0.871923,128.928377
Demi_Moore_,138661.000000,1.234355,120.014605
Denise_Johnson_,79679.500000,0.921315,169.121168
Dennis_Erickson_,154286.000000,1.065213,131.862638
Dennis_Hastert_,146679.000000,1.234255,143.869772
Dennis_Kozlowski_,121289.000000,1.142237,79.100800
Dennis_Kucinich_,122434.000000,1.029728,131.986103
Dennis_Powell_,157475.000000,1.092213,120.989676
Denzel_Washington_,133497.000000,1.100975,139.556335
Derek_Jeter_,141888.750000,0.971146,124.395775
Derek_Lowe_,120963.000000,0.515054,135.217199
Desiree_Lemosi_,200033.000000,0.763341,114.755388
Dexter_Jackson_,0.000000,1.218319,134.444212
Diana_Krall_,135654.000000,0.959408,135.541479
Diana_Munz_,92043.000000,0.913164,156.436531
Diana_Taurasi_,0.000000,1.124407,156.483208
Diane_Green_,115767.666667,0.978152,126.598761
Dianne_Feinstein_,143537.000000,1.129399,119.740572
Dick_Cheney_,141248.000000,1.035442,127.125641
Dick_Clark_,120824.000000,0.994610,98.178682
Dick_Latessa_,0.000000,0.958546,146.733635
Dick_Vermeil_,123969.000000,0.908118,140.178761
Dino_de_Laurentis_,116842.000000,0.984489,116.786150
Dolly_Parton_,107860.000000,1.128243,129.420656
Dolma_Tsering_,131482.000000,1.187183,127.555225
Dominik_Garcia-Lorido_,145058.500000,1.198311,127.998657
Dominique_de_Villepin_,135648.000000,1.095960,159.003016
Don_Nickles_,144903.000000,1.239539,100.837425
Don_Siegelman_,154215.000000,0.980569,140.266050
Donald_Evans_,156829.000000,1.177480,128.333021
Donald_Fehr_,92430.000000,0.888954,143.804222
Donald_Pettit_,151166.000000,1.227618,127.553297
Donald_Rumsfeld_,114345.500000,1.081400,80.663937
Donatella_Versace_,100035.000000,0.710274,138.942869
Donna_Shalala_,148339.000000,0.921992,139.406105
Doris_Roberts_,102013.000000,0.822451,96.292109
Doris_Schroeder_,146604.500000,0.696651,115.591290
Dorthy_Moxley_,96655.000000,0.797174,107.953569
Doug_Collins_,116467.000000,1.342078,132.827433
Doug_Duncan_,141876.000000,0.960455,143.106291
Doug_Melvin_,117100.500000,0.966402,127.559969
Drew_Barrymore_,111262.000000,1.195779,117.242266
Duane_Lee_Chapman_,139510.000000,1.100474,96.153107
Dwayne_Johnson_,94408.000000,1.139462,171.032089
Ed_Rosenthal_,131609.500000,1.130517,123.573841
Ed_Smart_,148144.000000,1.249608,119.383804
Eddie_Sutton_,135000.000000,0.981472,111.763161
Eddy_Merckx_,120604.000000,0.715862,116.490292
Edie_Falco_,132072.000000,1.012924,124.702223
Edmund_Hillary_,126466.000000,1.153023,105.917095
Edmund_Stoiber_,106669.000000,0.926113,117.717394
Eduard_Shevardnadze_,123288.000000,0.909883,96.832064
Eduardo_Duhalde_,100797.000000,1.226084,119.714699
Edward_James_Olmos_,0.000000,1.268113,132.575695
Edward_Kennedy_,137550.000000,0.898913,107.556425
Edward_Lu_,130601.000000,0.865402,98.357870
Edward_Norton_,0.000000,1.143100,101.719313
Edward_Said_,101096.000000,0.897381,132.675873
Edwin_Edwards_,0.000000,0.784502,128.161774
Edwina_Currie_,126129.000000,0.905095,96.394970
Eileen_Coparropa_,138246.000000,1.058226,157.604271
Elena_Bovina_,105551.000000,0.889805,131.886343
Eliane_Karp_,96251.000000,0.958141,134.071037
Elijah_Wood_,91408.500000,1.025199,110.842365
Elin_Nordegren_,0.000000,1.036451,95.400984
Elinor_Caplan_,0.000000,0.800026,137.223011
Elisabeth_Schumacher_,96928.500000,0.605777,116.268471
Elizabeth_Dole_,104316.000000,1.182659,130.869431
Elizabeth_Hurley_,130321.000000,1.087544,137.520803
Elizabeth_Shue_,126730.000000,0.818980,103.586506
Elizabeth_Smart_,148129.000000,1.065997,104.413397
Elizabeth_Taylor_,0.000000,0.824205,119.935560
Ellen_DeGeneres_,129084.666667,1.060644,106.257524
Ellen_Engleman_,115252.500000,1.072953,131.870956
Elsa_Zylberstein_,151596.000000,0.949598,93.009562
Elton_John_,110881.000000,0.959063,140.843704
Elvis_Presley_,142258.000000,0.801079,75.577440
Emanuel_Ginobili_,124098.000000,0.984411,126.665699
Emile_Lahoud_,0.000000,0.877798,145.657816
Emily_Robison_,118534.000000,0.954593,127.942499
Emma_Thompson_,0.000000,0.993725,132.228214
Emma_Watson_,106369.000000,0.980015,102.923475
Emmanuelle_Beart_,125692.000000,1.027233,121.475647
Emmit_Smith_,126557.000000,0.882736,166.623747
Enrique_Bolanos_,101966.000000,0.966246,159.472942
Eric_Clapton_,133268.000000,1.262756,135.450190
Eric_Hinske_,114015.000000,0.976916,157.701078
Eric_Robert_Rudolph_,71873.000000,1.093557,124.052294
Eric_Rosser_,113283.000000,0.968634,124.043144
Erik_Morales_,175513.000000,1.053906,133.934725
Erika_Christensen_,141043.000000,0.927058,108.055931
Erika_Harold_,136797.000000,0.745600,137.425800
Erin_Runnion_,112523.000000,0.823603,148.734261
Ernesto_Zedillo_,125917.000000,1.002749,101.415277
Ernie_Els_,153928.000000,0.866046,111.619848
Ernie_Eves_,111057.000000,1.182799,108.060606
Ernie_Fletcher_,137272.000000,0.829062,120.419577
Ethan_Hawke_,129957.600000,0.665791,115.205120
Eunice_Barber_,141807.000000,0.859540,182.271433
Eva_Dimas_,0.000000,0.877527,120.824324
Evan_Rachel_Wood_,143650.000000,1.063342,112.158976
Evander_Holyfield_,0.000000,0.953024,159.641352
Eve_Pelletier_,0.000000,0.958883,156.992781
Fabiola_Zuluaga_,120519.000000,1.040496,155.346430
Fabrice_Santoro_,131329.000000,0.626715,152.269932
Farouk_al-Sharaa_,93912.000000,0.797363,132.733877
Faye_Dunaway_,155284.000000,0.935892,119.517223
Fayssal_Mekdad_,148357.000000,0.883257,162.910305
Federico_Trillo_,163566.000000,0.883802,118.615303
Felipe_Perez_Roque_,142725.000000,0.797914,121.120140
Felix_Mantilla_,147026.500000,1.197164,152.312326
Ferenc_Madl_,124657.000000,1.030252,84.783096
Fernando_Gonzalez_,133991.000000,0.809946,148.704548
Fernando_Henrique_Cardoso_,85310.000000,0.923767,123.161499
Fernando_Vargas_,153034.000000,0.827211,149.810486
Fidel_Castro_,124040.000000,1.271765,131.156574
Filippo_Inzaghi_,119547.000000,0.648347,131.160460
Flavia_Delaroli_,132920.500000,1.189567,135.594959
Flor_Montulo_,103669.000000,0.946554,112.875900
Fran_Drescher_,152872.000000,0.909662,134.830585
Frances_Fisher_,115352.000000,0.960401,101.585131
Francis_Ford_Coppola_,146159.000000,0.978826,105.277931
Francis_George_,93716.000000,1.173985,124.211727
Francis_Mer_,113976.000000,1.182804,122.147381
Francisco_Flores_,168267.000000,0.840285,174.090637
Franco_Dragone_,0.000000,1.130881,100.835461
Frank_Cassell_,132929.500000,0.925330,120.881849
Frank_Dunham_Jr_,0.000000,0.958896,119.472740
Frank_Griswold_,124262.500000,1.075476,137.443384
Frank_Lautenberg_,106686.500000,1.156579,103.524120
Frank_Solich_,139379.666667,1.087206,117.269821
Frank_Stallone_,89537.000000,0.793458,126.779633
Franko_Simatovic_,0.000000,0.600501,128.501051
Franz_Beckenbauer_,114028.000000,0.953022,126.115309
Franz_Fischler_,102856.000000,0.830279,139.989376
Franz_Muentefering_,142562.000000,0.708744,115.189123
Fred_Eckhard_,137017.000000,0.793000,105.335772
Fred_Funk_,118208.000000,0.753153,154.815916
Fred_Thompson_,132330.000000,1.067278,169.090206
Freddy_Garcia_,141362.000000,0.552851,122.646702
Fujio_Cho_,164021.000000,1.045221,121.573606
GL_Peiris_,144434.000000,1.117855,105.090294
Gabriel_Batistuta_,119729.000000,0.756518,135.040754
Gabriel_Valdes_,123433.000000,1.024939,124.270290
Gao_Qiang_,91810.000000,1.008935,137.545393
Garry_Kasparov_,0.000000,1.095223,105.331064
Garry_Trudeau_,147156.500000,1.244899,179.388309
Gary_Bergeron_,131317.000000,1.086952,102.294525
Gary_Carter_,146814.000000,1.126972,134.007317
Gary_Doer_,111297.000000,1.212261,116.402040
Gary_Forsee_,143659.333333,0.773191,116.703033
Gary_Locke_,122019.000000,0.836011,141.647717
Gary_Williams_,124143.500000,0.863768,120.052469
Gary_Winnick_,127260.000000,0.933848,130.689949
Gene_Robinson_,124265.000000,1.229312,126.439184
Geno_Auriemma_,0.000000,0.924620,119.103916
Geoff_Hoon_,103736.000000,0.655817,125.611618
George_Brumley_,159228.000000,1.058140,137.490438
George_Clooney_,97629.000000,1.138903,83.094456
