Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,82719.000000,0.881376,129.942560
Alimzhan_Tokhtakhounov_,52653.000000,0.996476,117.496237
Alison_Lohman_,132066.000000,1.148055,114.453974
Allen_Iverson_,80081.000000,0.816132,142.221457
Allison_Janney_,94635.500000,0.853912,129.531147
Allyson_Felix_,103961.400000,0.559065,173.762899
Alvaro_Noboa_,118172.000000,0.958120,111.118589
Alvaro_Silva_Calderon_,107424.666667,0.419814,131.963417
Alvaro_Uribe_,126026.000000,0.581381,137.402460
Amanda_Beard_,118884.000000,0.659800,116.534172
Amanda_Bynes_,137647.333333,0.832665,87.545937
Amanda_Coetzer_,88891.000000,0.571260,140.552227
Amber_Tamblyn_,139154.333333,1.002245,109.016081
Amelia_Vega_,111605.000000,1.045119,104.671694
Amelie_Mauresmo_,158825.000000,1.031705,145.109961
Amer_al-Saadi_,143103.000000,1.106666,119.011724
Amram_Mitzna_,84143.000000,0.700426,126.988571
Ana_Guevara_,157379.000000,0.922385,177.766592
Ana_Palacio_,109423.000000,0.743652,101.312462
Anastasia_Myskina_,159404.000000,0.867259,156.081858
Anders_Ebbeson_,109398.000000,0.684415,162.863638
Anders_Fogh_Rasmussen_,104352.000000,0.920018,124.889763
Andre_Agassi_,80536.000000,0.576037,124.823734
Andrei_Mikhnevich_,109417.250000,0.371038,132.060717
Andrew_Bunner_,115840.000000,0.523195,111.830765
Andrew_Cuomo_,118000.000000,0.925758,98.626516
Andrew_Niccol_,135725.000000,0.710024,128.987818
Andrew_Weissmann_,94543.000000,0.658601,160.900612
Andy_Hebb_,86718.000000,0.719310,110.064735
Andy_Roddick_,133813.000000,0.750951,94.664455
Angela_Bassett_,106201.000000,0.704360,151.944542
Angela_Lansbury_,146931.000000,1.008829,115.076571
Angela_Merkel_,127155.000000,0.933689,85.250122
Angelina_Jolie_,90778.000000,0.619223,113.160063
Angelo_Reyes_,115738.333333,1.079112,136.084045
Anibal_Ibarra_,163503.500000,0.738462,125.986732
Ann_Veneman_,131755.500000,0.653668,118.714998
Anna_Kournikova_,134223.000000,0.675753,166.710321
Anna_Nicole_Smith_,138427.666667,0.675468,114.564075
Anne_Krueger_,109413.500000,0.678005,127.332249
Anne_McLellan_,164022.000000,0.946823,105.103737
Anneli_Jaatteenmaki_,135401.000000,0.889829,145.741714
Annette_Bening_,132890.000000,0.866929,133.547848
Annette_Lu_,141309.500000,0.834796,134.838131
Anthony_Fauci_,124482.000000,0.550344,124.898592
Anthony_Hopkins_,129949.000000,0.638233,137.454885
Anthony_LaPaglia_,0.000000,0.955367,131.929573
Antonio_Banderas_,134846.000000,0.698170,158.103086
Antonio_Palocci_,134939.000000,0.668414,107.980694
Antonio_Trillanes_,103518.000000,1.080478,134.017221
Antony_Leung_,139777.000000,0.598726,135.718222
Anwar_Ibrahim_,130692.500000,0.828665,152.633358
Arantxa_Sanchez-Vicario_,134732.000000,0.660934,183.130781
Ari_Fleischer_,98996.200000,0.488334,173.440310
Arianna_Huffington_,101279.000000,0.976550,142.926905
Ariel_Sharon_,121728.000000,0.747504,94.747440
Arlen_Specter_,99692.400000,0.616474,134.737852
Arminio_Fraga_,127478.000000,0.517771,130.087330
Arnaud_Clement_,99654.000000,0.630291,120.558119
Arnold_Palmer_,125995.000000,0.504911,134.197981
Arnold_Schwarzenegger_,115052.500000,0.730396,155.959167
Arnoldo_Aleman_,92825.333333,0.634191,155.814592
Aron_Ralston_,115582.000000,0.767634,132.695822
Arsinee_Khanjian_,112617.500000,1.108464,132.839617
Art_Hoffmann_,0.000000,0.718882,85.895647
Art_Howe_,100944.000000,0.595598,138.859549
Arturo_Gatti_,104796.000000,0.827464,150.511745
Arye_Mekel_,98170.000000,0.911047,126.956865
Asa_Hutchinson_,104486.000000,0.785686,108.783375
Ashanti_,139843.000000,0.858600,127.409821
Ashton_Kutcher_,158702.000000,1.006187,135.159534
Atal_Bihari_Vajpayee_,149762.333333,1.028300,154.581650
Augustin_Calleri_,136597.000000,0.928406,177.206873
Augusto_Pinochet_,131698.000000,0.565148,141.766876
Augusto_Roa_Bastos_,158440.000000,0.732099,123.297056
Aung_San_Suu_Kyi_,140175.500000,1.149268,135.547773
Azra_Akin_,118437.000000,0.915828,146.073164
Barbara_Brezigar_,127848.000000,0.767616,115.827856
Barbara_Walters_,117148.333333,0.908763,110.507050
Barbra_Streisand_,66468.000000,1.015094,128.987514
Barrett_Jackman_,104674.500000,0.689822,124.349268
Barry_Alvarez_,140646.400000,0.749088,131.672518
Barry_Zito_,173324.000000,1.131681,119.388411
Bashar_Assad_,93183.000000,0.530285,100.041792
Begum_Khaleda_Zia_,129204.000000,0.894082,150.851212
Ben_Affleck_,115123.600000,0.691011,108.030764
Ben_Curtis_,125247.000000,0.874189,110.533440
Ben_Glisan_,136353.833333,0.452697,114.791056
Ben_Howland_,135902.000000,0.565743,114.860794
Benazir_Bhutto_,114984.000000,0.929527,152.764856
Benjamin_Netanyahu_,109415.750000,0.490622,149.264870
Bernard_Landry_,165867.500000,1.017565,109.551241
Bernard_Law_,139110.000000,0.744431,113.673967
Bernard_Lord_,100111.000000,0.470813,103.290012
Bernardo_Segura_,136364.500000,0.794249,169.991289
Bertie_Ahern_,116625.000000,0.505435,106.938658
Bertrand_Bonello_,72690.000000,0.676662,142.029608
Beth_Jones_,134974.000000,0.861410,159.207996
Betsy_Smith_,117150.500000,0.990327,87.721876
Bijan_Darvish_,97733.000000,0.700339,148.263968
Bijan_Namdar_Zangeneh_,88797.000000,0.918531,150.934357
Biljana_Plavsic_,126383.500000,0.720909,111.667017
Bill_Belichick_,127775.500000,0.585027,140.278179
Bill_Callahan_,129509.000000,0.623018,118.626383
Bill_Clinton_,57069.000000,0.764319,138.821190
Bill_Frist_,119520.500000,0.767313,115.841709
Bill_Gates_,129058.000000,0.588019,93.044491
Bill_Graham_,90416.750000,0.518359,94.374308
Bill_McBride_,131567.000000,0.716740,128.049477
Bill_Nelson_,104052.666667,0.524546,156.641233
Bill_Parcells_,96395.666667,0.573925,136.890690
Bill_Paxton_,134951.000000,0.875372,141.885715
Bill_Simon_,125037.500000,0.544968,117.462214
Bill_Sizemore_,138957.000000,0.578918,100.429760
Billy_Crystal_,149521.000000,0.702181,129.804296
Billy_Graham_,116241.000000,0.683098,117.494364
Billy_Sollie_,119926.500000,0.726386,125.766766
Binyamin_Ben-Eliezer_,113254.250000,0.613496,146.391134
Blythe_Danner_,50712.000000,0.591777,135.332272
Blythe_Hartley_,155662.000000,0.511097,146.442562
Bo_Pelini_,119290.000000,0.522963,133.109257
Bo_Ryan_,124751.000000,0.643932,130.700266
Bob_Beauprez_,109820.500000,0.657330,147.869167
Bob_Colvin_,122316.000000,0.773239,91.363920
Bob_Dole_,123486.000000,0.794552,151.285671
Bob_Geldof_,144901.000000,0.919577,125.850437
Bob_Graham_,80420.250000,0.595528,147.881676
Bob_Hope_,127434.000000,0.716698,130.228222
Bob_Huggins_,101578.500000,0.491525,120.666952
Bob_Stoops_,125302.500000,0.826773,128.446066
Bobby_Goldwater_,131095.000000,0.463430,136.098776
Bobby_Robson_,111040.000000,0.941015,141.077658
Bode_Miller_,139417.500000,1.116407,115.846241
Bono_,140090.000000,0.896299,75.115438
Boris_Becker_,95243.000000,0.548289,159.665363
Boris_Berezovsky_,106380.000000,0.646760,105.144762
Boris_Yeltsin_,96427.500000,0.601659,141.867971
Brad_Garrett_,102173.000000,0.680222,131.061871
Brad_Johnson_,103456.000000,1.002711,103.159435
Branko_Crvenkovski_,154735.000000,0.724691,143.133883
Brendan_Hansen_,105938.500000,0.655049,129.783693
Brian_Cowen_,123083.500000,0.947633,64.560547
Brian_Griese_,129260.166667,0.463851,153.966156
Brian_Heidik_,133421.000000,0.989425,122.813305
Brian_Mulroney_,126002.000000,1.005356,103.458157
Brian_Wells_,97669.750000,0.438030,131.070190
Bridget_Fonda_,109337.333333,0.959242,119.102516
Bridgette_Wilson-Sampras_,135020.000000,0.783003,119.597313
Brigitte_Boisselier_,120282.000000,0.798398,162.051853
Britney_Spears_,132269.333333,0.653117,127.516397
Brooke_Shields_,142064.000000,1.005877,118.063656
Bruce_Springsteen_,127491.500000,0.458736,107.335276
Bruce_Van_De_Velde_,79369.500000,0.534971,157.630785
Bruce_Weber_,70383.000000,0.672947,116.944927
Bud_Selig_,125356.333333,0.750284,116.888922
Bulent_Ecevit_,137509.500000,0.851759,113.142855
Butch_Davis_,93946.000000,0.552106,124.048809
Byron_Scott_,89642.750000,0.603163,176.987103
Calista_Flockhart_,151536.000000,0.775660,89.874907
Cameron_Diaz_,108335.200000,0.439945,145.317474
Camilla_Parker_Bowles_,116573.000000,0.705745,116.958891
Candice_Bergen_,121770.000000,0.586599,142.532900
Candie_Kung_,143597.000000,0.952287,164.389160
Carl_Reiner_,125088.000000,0.518895,150.916553
Carla_Del_Ponte_,119826.500000,0.795350,99.194767
Carla_Myers_,157770.000000,0.950521,91.155800
Carlo_Ancelotti_,82792.000000,0.520471,167.478300
Carlos_Bianchi_,80341.800000,0.414024,149.410774
Carlos_Ghosn_,138644.000000,1.108306,120.721437
Carlos_Manuel_Pruneda_,79700.000000,0.357624,112.442104
Carlos_Menem_,139109.000000,0.818405,117.469133
Carlos_Mesa_,132124.000000,0.923630,141.554014
Carlos_Moya_,91771.000000,0.538026,130.464642
Carlos_Ortega_,123125.666667,0.652590,136.362261
Carlos_Quintanilla_Schmidt_,119859.000000,1.053006,159.696915
Carlos_Ruiz_,82007.000000,0.994585,132.704731
Carlos_Vives_,132902.750000,0.627897,101.054407
Carly_Fiorina_,92377.000000,0.707348,109.639067
Carmen_Electra_,134265.333333,0.976201,144.975351
Carol_Burnett_,0.000000,0.693158,139.998232
Carol_Moseley_Braun_,85046.666667,0.461383,143.935301
Carolina_Kluft_,114378.333333,0.577633,141.499199
Carolina_Moraes_,90518.500000,0.537676,152.838583
Caroline_Kennedy_,108874.500000,0.972587,107.368086
Carolyn_Dawn_Johnson_,114217.250000,0.556665,143.061398
Carrie-Anne_Moss_,169572.000000,0.675357,120.405375
Carson_Daly_,113677.000000,1.102227,96.821432
Carson_Palmer_,106808.000000,0.945486,130.493921
Cate_Blanchett_,134683.000000,0.679934,134.622162
Catherine_Deneuve_,111178.000000,0.635031,134.778448
Catherine_Zeta-Jones_,98945.000000,0.522219,122.385349
Cathy_Freeman_,145644.000000,0.710913,137.568430
Cecilia_Bolocco_,155971.000000,0.716248,144.010870
Celine_Dion_,119230.000000,0.835284,128.150303
Celso_Amorim_,149902.000000,0.739819,88.861141
Cesar_Gaviria_,136128.500000,0.421328,130.228716
Cesar_Maia_,109873.250000,0.466478,135.148804
Chakib_Khelil_,121183.000000,0.712992,82.887646
Chan_Gailey_,135262.500000,0.933126,141.782177
Chanda_Rubin_,92116.500000,0.470826,168.873850
Chang_Dae-whan_,123374.666667,0.934485,81.520416
Charles_Bronson_,89809.500000,0.429413,103.340788
Charles_Grassley_,173168.000000,0.780290,157.683296
Charles_Kartman_,133441.500000,1.026972,124.668230
Charles_Mathews_,134521.000000,0.946325,117.240992
Charles_Moose_,118289.333333,0.589934,169.429426
Charles_Schumer_,117919.000000,0.953752,135.934267
Charles_Taylor_,128602.000000,0.939140,123.295847
Charlie_Zaa_,115124.500000,0.888695,137.944660
Charlotte_Rampling_,135971.500000,0.758480,129.058434
Charlton_Heston_,121596.000000,0.784745,139.971428
Chen_Liang_Yu_,150541.000000,1.104201,95.317305
Chen_Shui-bian_,101208.000000,0.872340,107.933165
Cherie_Blair_,126794.000000,1.092059,94.047056
Chick_Hearn_,98396.000000,0.639822,133.341105
Chita_Rivera_,125962.000000,1.003945,127.230471
Choi_Sung-hong_,123177.000000,0.820129,97.172932
Chok_Tong_Goh_,132740.333333,0.813500,108.899858
Chris_Bell_,109805.000000,0.565017,108.707134
Chris_Byrd_,84027.000000,0.683393,163.734709
Chris_Cooper_,94975.333333,0.458581,93.562752
Chris_Rock_,120849.000000,0.663453,153.175148
Chris_Tucker_,0.000000,0.921307,169.232754
Christian_Fittipaldi_,122939.000000,0.944470,131.791727
Christian_Longo_,115996.000000,0.775879,128.197361
Christian_Wulff_,0.000000,0.800551,122.640236
Christina_Aguilera_,119836.500000,0.754271,115.685478
Christine_Baumgartner_,99414.000000,0.747446,122.182222
Christine_Ebersole_,68023.000000,0.427319,131.143372
Christine_Gregoire_,122656.333333,0.629088,90.065456
Christine_Todd_Whitman_,128386.000000,0.904864,111.671955
Christopher_Patten_,90899.000000,0.575510,139.269325
Christopher_Reeve_,137722.000000,0.683407,83.186150
Christopher_Walken_,115140.750000,0.563179,116.450012
Chuck_Amato_,104049.000000,0.541602,119.433327
Chuck_Yeager_,0.000000,0.909127,153.028093
Chung_Mong-hun_,89492.000000,1.110145,101.639479
Chung_Mong-joon_,100294.000000,0.882308,113.613789
Cindy_Crawford_,0.000000,0.818183,146.055733
Cindy_Margolis_,163833.000000,0.674708,139.880783
Ciro_Gomes_,87453.000000,0.656123,178.260740
Claire_Danes_,139855.000000,0.798482,126.963972
Claire_Hentzen_,125534.333333,0.682873,146.793041
Claire_Leger_,146025.000000,0.946308,119.729950
Clara_Harris_,142505.000000,0.939968,140.049240
Clare_Short_,135541.000000,1.082519,128.874763
Claudia_Pechstein_,142335.000000,1.129376,123.812922
Claudia_Schiffer_,89330.000000,0.798508,93.875637
Clay_Aiken_,103569.000000,0.686163,115.589901
Clint_Eastwood_,99351.000000,0.423757,112.428175
Colin_Farrell_,143271.500000,0.925225,139.890011
Colin_Jackson_,123921.000000,0.810355,183.072584
Colin_Montgomerie_,136008.333333,0.417750,140.677113
Colin_Powell_,56569.000000,0.530283,128.236399
Conan_OBrien_,133771.000000,0.874921,113.131548
Conchita_Martinez_,122149.000000,0.678818,117.876905
Condoleezza_Rice_,105661.000000,0.826227,158.816269
Constance_Marie_,134508.000000,0.913681,164.873156
Coretta_Scott_King_,114439.333333,0.682962,145.700899
Corinne_Coman_,113400.666667,0.654766,133.002544
Costas_Simitis_,118949.000000,0.884989,123.259235
Courtney_Love_,89315.000000,1.013261,100.621119
Cristina_Fernandez_,129734.500000,0.787291,106.622925
Cristina_Saralegui_,115049.500000,0.713111,99.935425
Cruz_Bustamante_,143147.000000,0.602505,130.496811
Cyndi_Thompson_,123589.333333,0.890341,136.032915
Dai_Bachtiar_,72647.000000,0.448285,153.229727
Daisy_Fuentes_,144499.500000,0.874506,122.840565
Dalai_Lama_,115096.000000,0.806623,125.055401
Dale_Earnhardt_Jr_,66236.000000,0.498362,107.707438
Damon_van_Dam_,104678.000000,0.634351,137.517441
Dan_Morales_,81605.000000,0.500520,122.315506
Dan_Wheldon_,114879.000000,0.654731,154.650124
Daniel_Day-Lewis_,106754.000000,0.703720,98.301058
Daniel_Radcliffe_,127890.000000,0.888699,123.340260
Daniela_Hantuchova_,91118.000000,0.996034,125.446333
Darrell_Issa_,0.000000,0.850239,152.549850
Darrell_Porter_,133438.000000,0.860572,102.024847
Darren_Clarke_,105167.833333,0.416266,137.247086
Daryl_Hannah_,90181.000000,0.709118,149.490116
Dave_Campo_,67524.200000,0.376643,109.726767
David_Anderson_,88775.000000,0.621942,155.128582
David_Beckham_,87570.200000,0.504617,126.816864
David_Bell_,149665.500000,0.971106,141.285858
David_Caraway_,87600.500000,0.553795,133.399635
David_Caruso_,116962.000000,0.731138,81.072737
David_Coulthard_,77330.333333,0.756302,126.833298
David_Dodge_,112136.000000,0.787062,106.929323
David_Heyman_,75256.000000,0.555328,127.051456
David_Heymann_,122729.000000,0.750789,110.964224
David_Hyde_Pierce_,143326.000000,0.662846,127.955696
David_Kelley_,115059.000000,0.805538,135.705334
David_Leahy_,126864.000000,0.770236,141.032785
David_Myers_,0.000000,1.181754,132.182894
David_Nalbandian_,125816.500000,0.861753,135.947247
David_Spade_,144073.000000,1.026464,112.060770
David_Stern_,83111.000000,0.637639,124.781458
David_Trimble_,120539.500000,0.497829,110.258429
David_Wells_,140034.000000,0.726149,122.955650
David_Wolf_,176446.000000,0.859290,109.676706
Dean_Barkley_,121828.000000,0.817950,127.244400
Debbie_Reynolds_,119377.000000,0.875799,97.293591
Debra_Brown_,110359.000000,0.588462,103.060383
Debra_Messing_,157358.000000,0.738885,86.939987
Demetrius_Ferraciu_,70268.000000,0.597593,143.260246
Demi_Moore_,152803.000000,0.877705,127.366497
Denise_Johnson_,82621.800000,0.552364,128.843420
Dennis_Erickson_,137532.333333,0.685481,131.881075
Dennis_Hastert_,131485.000000,0.804810,138.318321
Dennis_Kozlowski_,121489.000000,0.816716,151.126078
Dennis_Kucinich_,103987.333333,0.717912,97.524895
Dennis_Powell_,129174.000000,0.890336,120.990658
Denzel_Washington_,170086.000000,0.886178,139.562565
Derek_Jeter_,132754.000000,0.851130,124.398561
Derek_Lowe_,110118.750000,0.896616,144.707796
Desiree_Lemosi_,140927.500000,0.907422,114.765171
Dexter_Jackson_,130622.000000,0.719745,154.622976
Diana_Krall_,136572.000000,0.651902,95.473482
Diana_Munz_,107784.000000,0.661971,156.444096
Diana_Taurasi_,139739.000000,0.461686,135.522459
Diane_Green_,0.000000,0.618782,95.438868
Dianne_Feinstein_,79681.000000,0.908343,118.635214
Dick_Cheney_,177071.000000,0.998735,83.011621
Dick_Clark_,167429.000000,0.862408,104.679552
Dick_Latessa_,77456.333333,0.506749,94.170124
Dick_Vermeil_,113327.500000,0.620217,173.818033
Dino_de_Laurentis_,123046.000000,0.806153,116.796869
Dolly_Parton_,116748.666667,0.491755,129.427176
Dolma_Tsering_,132671.333333,0.753852,127.555769
Dominik_Garcia-Lorido_,0.000000,1.006180,111.948240
Dominique_de_Villepin_,114960.666667,0.577004,159.010912
Don_Nickles_,151052.000000,0.843688,100.839167
Don_Siegelman_,120346.000000,1.074966,124.470884
Donald_Evans_,137856.666667,0.804489,128.335651
Donald_Fehr_,148216.000000,0.671490,143.812843
Donald_Pettit_,131378.750000,0.477382,127.557856
Donald_Rumsfeld_,97179.600000,0.497800,130.578032
Donatella_Versace_,88930.500000,0.722003,152.470634
Donna_Shalala_,82987.500000,0.668003,139.408463
Doris_Roberts_,101832.000000,0.939040,96.304693
Doris_Schroeder_,103560.000000,0.606806,137.454023
Dorthy_Moxley_,115844.000000,0.678960,107.964050
Doug_Collins_,133207.000000,0.873330,145.755861
Doug_Duncan_,87357.666667,0.694392,143.113091
Doug_Melvin_,155684.000000,0.633563,127.567720
Drew_Barrymore_,124387.000000,0.660156,117.244534
Duane_Lee_Chapman_,148576.000000,0.586726,122.393734
Dwayne_Johnson_,159512.500000,0.731221,171.035788
Ed_Rosenthal_,120987.800000,0.533446,123.584593
Ed_Smart_,99225.000000,0.340051,119.393118
Eddie_Sutton_,148018.000000,0.917663,111.773273
Eddy_Merckx_,0.000000,0.625772,105.852402
Edie_Falco_,90737.000000,0.785758,124.708294
Edmund_Hillary_,112880.200000,0.784178,105.926838
Edmund_Stoiber_,158370.000000,0.721892,117.726341
Eduard_Shevardnadze_,104805.666667,0.527781,124.607346
Eduardo_Duhalde_,115182.000000,0.662327,119.728199
Edward_James_Olmos_,104781.666667,0.540710,103.198826
Edward_Kennedy_,150366.000000,0.491891,111.535627
Edward_Lu_,138853.000000,0.638998,162.119753
Edward_Norton_,87580.500000,1.132900,87.504976
Edward_Said_,120765.000000,0.863481,132.676823
Edwin_Edwards_,113311.000000,0.824741,129.075523
Edwina_Currie_,116438.500000,0.773810,128.205812
Eileen_Coparropa_,108824.500000,0.820793,141.762381
Elena_Bovina_,104767.000000,0.749306,114.575348
Eliane_Karp_,69977.000000,0.732094,123.934521
Elijah_Wood_,146469.000000,0.884349,110.843866
Elin_Nordegren_,0.000000,0.701523,95.413239
Elinor_Caplan_,120129.000000,0.618255,123.918005
Elisabeth_Schumacher_,112908.000000,1.166289,116.274067
Elizabeth_Dole_,158662.000000,0.594153,130.870909
Elizabeth_Hurley_,153363.000000,0.997219,87.828745
Elizabeth_Shue_,115240.500000,1.107707,103.594004
Elizabeth_Smart_,117572.000000,0.735786,104.427145
Elizabeth_Taylor_,160692.500000,0.797127,88.009176
Ellen_DeGeneres_,0.000000,0.954024,98.868563
Ellen_Engleman_,90590.000000,0.938102,131.873631
Elsa_Zylberstein_,125070.333333,0.641741,153.772060
Elton_John_,127974.000000,0.738009,128.178877
Elvis_Presley_,81321.000000,0.706143,93.117001
Emanuel_Ginobili_,133297.000000,0.774126,126.667801
Emile_Lahoud_,113484.000000,1.006922,94.297251
Emily_Robison_,140482.000000,0.577859,127.949535
Emma_Thompson_,116116.500000,0.766683,107.438694
Emma_Watson_,101182.000000,0.751564,102.930807
Emmanuelle_Beart_,89319.000000,0.672394,134.187450
Emmit_Smith_,109412.500000,0.806564,166.626106
Enrique_Bolanos_,118677.500000,0.806564,152.052273
Eric_Clapton_,97147.666667,0.500538,135.453604
Eric_Hinske_,142358.500000,0.796572,157.705463
Eric_Robert_Rudolph_,132736.000000,0.722594,156.907200
Eric_Rosser_,111955.000000,0.501316,124.049931
Erik_Morales_,94351.000000,0.545821,130.251171
Erika_Christensen_,113605.500000,0.942092,108.060478
Erika_Harold_,117243.000000,0.872854,134.723568
Erin_Runnion_,115142.000000,1.039479,141.104609
Ernesto_Zedillo_,80870.000000,0.551625,101.424789
Ernie_Els_,148898.750000,1.103622,111.634783
Ernie_Eves_,137907.000000,0.636916,148.390711
Ernie_Fletcher_,156821.000000,0.829340,137.220289
Ethan_Hawke_,136516.500000,0.835453,115.212187
Eunice_Barber_,108001.000000,0.738540,182.274487
Eva_Dimas_,105065.500000,0.642578,120.831858
Evan_Rachel_Wood_,0.000000,0.941479,105.287952
Evander_Holyfield_,159919.000000,0.958300,138.150072
Eve_Pelletier_,73109.000000,0.633293,129.152985
Fabiola_Zuluaga_,118302.666667,0.829820,155.347214
Fabrice_Santoro_,114408.500000,0.818263,152.275131
Farouk_al-Sharaa_,140624.000000,0.897242,132.735540
Faye_Dunaway_,138225.000000,0.733216,119.530281
Fayssal_Mekdad_,132517.500000,1.015305,162.913256
Federico_Trillo_,135290.000000,0.960872,118.622557
Felipe_Perez_Roque_,127337.000000,0.766963,130.513258
Felix_Mantilla_,120581.500000,0.814228,151.751207
Ferenc_Madl_,118397.000000,0.816902,106.231831
Fernando_Gonzalez_,132514.000000,0.881662,156.381428
Fernando_Henrique_Cardoso_,116680.000000,0.889772,120.133436
Fernando_Vargas_,93679.500000,0.622506,149.818081
Fidel_Castro_,123290.000000,0.678315,131.177197
Filippo_Inzaghi_,99578.600000,0.526306,175.178183
Flavia_Delaroli_,147541.000000,0.826796,143.647070
Flor_Montulo_,112691.000000,0.803885,112.882223
Fran_Drescher_,128224.000000,0.794299,129.479538
Frances_Fisher_,107627.000000,0.912589,124.468611
Francis_Ford_Coppola_,130774.333333,0.834741,105.295177
Francis_George_,133958.000000,0.668018,124.216991
Francis_Mer_,82712.500000,0.381110,122.161068
Francisco_Flores_,123607.666667,0.632514,127.396280
Franco_Dragone_,125856.000000,1.076417,147.165615
Frank_Cassell_,125206.500000,0.760610,120.882915
Frank_Dunham_Jr_,71286.500000,0.574515,113.743883
Frank_Griswold_,104889.500000,0.495090,137.449110
Frank_Lautenberg_,125346.000000,0.931753,103.524464
Frank_Solich_,81409.666667,0.512627,129.118843
Frank_Stallone_,127734.500000,1.027578,104.237326
Franko_Simatovic_,109524.200000,0.510678,146.543303
Franz_Beckenbauer_,92360.000000,0.482590,157.040419
Franz_Fischler_,106586.000000,0.652495,139.997112
Franz_Muentefering_,121913.500000,1.103692,71.756617
Fred_Eckhard_,133428.333333,0.710385,105.348024
Fred_Funk_,89517.000000,0.364389,150.988008
Fred_Thompson_,97216.000000,0.650491,116.645821
Freddy_Garcia_,115967.000000,0.651139,109.817139
Fujio_Cho_,140276.000000,0.941747,132.123194
GL_Peiris_,136216.500000,0.645475,113.275501
Gabriel_Batistuta_,118044.000000,0.843363,135.046574
Gabriel_Valdes_,107755.250000,0.561946,124.279818
Gao_Qiang_,144929.000000,0.762062,137.552279
Garry_Kasparov_,113658.666667,0.744553,121.574041
Garry_Trudeau_,39302.000000,0.711741,137.283823
Gary_Bergeron_,154761.000000,0.637173,102.305731
Gary_Carter_,123988.333333,0.437394,134.015366
Gary_Doer_,79552.000000,0.612869,155.471579
Gary_Forsee_,86204.333333,0.482514,136.408546
Gary_Locke_,120417.000000,0.865614,141.653919
Gary_Williams_,122416.000000,0.674904,120.057089
Gary_Winnick_,94403.000000,0.584344,99.271490
Gene_Robinson_,149186.000000,1.070555,142.082613
Geno_Auriemma_,79131.333333,0.664337,120.824608
