Names,SIFT Scores,Coreleation Scores,EMD Scores
Alimzhan_Tokhtakhounov_,100322.600000,0.429426,117.467947
Alison_Lohman_,107081.500000,0.679563,114.442286
Allen_Iverson_,0.000000,0.557960,151.967051
Allison_Janney_,129211.000000,0.475403,129.520180
Allyson_Felix_,133260.000000,0.828444,173.752260
Alvaro_Noboa_,110484.000000,0.636468,154.819584
Alvaro_Silva_Calderon_,95949.000000,0.946977,126.837206
Alvaro_Uribe_,141205.500000,0.641103,137.391523
Amanda_Beard_,105673.000000,0.596181,116.523788
Amanda_Bynes_,133105.333333,0.566955,87.524084
Amanda_Coetzer_,137904.000000,1.094741,140.544952
Amber_Tamblyn_,110159.000000,0.313198,109.011776
Amelia_Vega_,107475.500000,0.672919,104.664698
Amelie_Mauresmo_,131432.000000,0.917784,154.546843
Amer_al-Saadi_,107248.666667,0.743628,114.081564
Amram_Mitzna_,92507.000000,1.096297,150.632540
Ana_Guevara_,96808.000000,0.358663,177.764898
Ana_Palacio_,105224.333333,0.615675,63.433487
Anastasia_Myskina_,137979.500000,0.594339,156.074018
Anders_Ebbeson_,129935.000000,0.641598,151.770912
Anders_Fogh_Rasmussen_,107531.000000,1.235944,166.944363
Andre_Agassi_,113443.000000,0.637917,124.812443
Andrei_Mikhnevich_,126213.000000,0.473261,144.303696
Andrew_Bunner_,118660.000000,0.889508,111.814360
Andrew_Cuomo_,103909.000000,0.366620,98.612194
Andrew_Niccol_,82166.000000,0.315558,100.544132
Andrew_Weissmann_,149653.000000,0.659171,160.895050
Andy_Hebb_,101442.000000,0.412593,81.667660
Andy_Roddick_,126346.000000,0.711546,131.044174
Angela_Bassett_,106130.000000,0.623415,182.643007
Angela_Lansbury_,125326.000000,0.476017,115.064362
Angela_Merkel_,136256.333333,0.541008,85.234077
Angelina_Jolie_,160932.000000,0.636459,125.737904
Angelo_Reyes_,98096.400000,0.327127,136.077324
Anibal_Ibarra_,131040.500000,0.460079,125.973274
Ann_Veneman_,105846.500000,0.910755,101.488590
Anna_Kournikova_,126555.000000,1.038542,165.160177
Anna_Nicole_Smith_,146387.000000,0.997890,114.561050
Anne_Krueger_,104877.000000,0.891590,127.314693
Anne_McLellan_,124460.500000,0.640880,105.074747
Anneli_Jaatteenmaki_,128718.000000,0.311834,145.738913
Annette_Bening_,123889.500000,0.429703,133.532633
Annette_Lu_,104996.000000,0.602688,73.619968
Anthony_Fauci_,118857.500000,0.708336,124.885937
Anthony_Hopkins_,125781.800000,0.803373,137.440479
Anthony_LaPaglia_,119520.000000,0.863589,131.900784
Antonio_Banderas_,86471.000000,0.822279,158.098469
Antonio_Palocci_,130227.000000,0.755563,117.104525
Antonio_Trillanes_,92267.000000,0.428094,134.013313
Antony_Leung_,109967.000000,0.662997,135.702721
Anwar_Ibrahim_,85263.000000,0.426741,152.620964
Arantxa_Sanchez-Vicario_,116228.500000,0.653964,183.124268
Ari_Fleischer_,151934.000000,1.106109,173.432928
Arianna_Huffington_,114025.500000,0.509187,142.920326
Ariel_Sharon_,137281.000000,0.845759,94.740007
Arlen_Specter_,152428.000000,0.632447,134.723289
Arminio_Fraga_,123402.250000,0.417922,85.976690
Arnaud_Clement_,148790.000000,0.753682,156.979025
Arnold_Palmer_,0.000000,0.732576,121.635073
Arnold_Schwarzenegger_,142336.000000,0.646492,155.946571
Arnoldo_Aleman_,132448.000000,0.909539,155.808142
Aron_Ralston_,132708.500000,0.686331,132.685026
Arsinee_Khanjian_,73000.000000,0.497882,132.838234
Art_Hoffmann_,113347.000000,0.688058,85.883217
Art_Howe_,116677.000000,0.599393,138.830053
Arturo_Gatti_,118593.000000,0.337333,150.509256
Arye_Mekel_,153914.000000,0.612786,126.942442
Asa_Hutchinson_,123545.333333,1.270212,131.966440
Ashanti_,122201.500000,0.723165,149.923431
Ashton_Kutcher_,141129.500000,0.655697,135.152761
Atal_Bihari_Vajpayee_,100985.000000,0.282366,154.578808
Augustin_Calleri_,0.000000,0.635293,136.353563
Augusto_Pinochet_,115233.000000,1.115008,146.898529
Augusto_Roa_Bastos_,0.000000,1.369168,128.959984
Aung_San_Suu_Kyi_,120607.000000,0.776683,135.539005
Azra_Akin_,92176.000000,0.414261,110.141378
Barbara_Brezigar_,147768.000000,0.833654,115.817076
Barbara_Walters_,109438.500000,0.522145,110.494398
Barbra_Streisand_,108459.000000,0.458725,126.217016
Barrett_Jackman_,148526.000000,0.913318,124.343933
Barry_Alvarez_,129029.000000,0.748853,131.665182
Barry_Zito_,149054.500000,0.285096,119.387274
Bashar_Assad_,110167.000000,1.069265,117.491896
Begum_Khaleda_Zia_,152071.000000,0.460515,150.843925
Ben_Affleck_,138938.000000,0.544703,108.015976
Ben_Curtis_,126798.000000,0.926375,110.522570
Ben_Glisan_,168082.000000,0.920799,111.645527
Ben_Howland_,148141.000000,0.928908,140.637104
Benazir_Bhutto_,126635.000000,0.546990,152.760036
Benjamin_Netanyahu_,121465.000000,0.581251,122.545994
Bernard_Landry_,99411.333333,1.159799,128.372614
Bernard_Law_,142367.000000,0.475589,138.469440
Bernard_Lord_,134112.500000,0.931479,103.272772
Bernardo_Segura_,92685.000000,0.957600,169.986273
Bertie_Ahern_,144472.000000,0.916741,106.923792
Bertrand_Bonello_,118295.000000,0.626367,123.674021
Beth_Jones_,174339.000000,0.545178,142.092136
Betsy_Smith_,109474.000000,0.577403,120.150597
Bijan_Darvish_,115507.500000,0.862216,148.250828
Bijan_Namdar_Zangeneh_,119399.000000,0.365451,150.923279
Biljana_Plavsic_,130130.000000,0.569757,96.966021
Bill_Belichick_,117463.000000,1.309192,97.346985
Bill_Callahan_,174435.000000,0.594921,118.612797
Bill_Clinton_,144937.000000,0.575276,80.646606
Bill_Frist_,95901.000000,0.473434,115.835272
Bill_Gates_,136153.333333,0.361449,112.521236
Bill_Graham_,114495.000000,0.791792,94.361713
Bill_McBride_,106556.000000,0.827272,128.025501
Bill_Nelson_,129538.000000,0.995565,102.345079
Bill_Parcells_,110051.000000,0.677995,136.881954
Bill_Paxton_,117345.000000,0.579780,138.158504
Bill_Simon_,121034.000000,1.026436,117.450697
Bill_Sizemore_,131202.333333,1.307828,100.419703
Billy_Crystal_,80933.000000,0.737673,129.794973
Billy_Graham_,142602.000000,0.760917,119.568975
Billy_Sollie_,120676.500000,0.474172,116.602207
Binyamin_Ben-Eliezer_,130485.000000,1.275489,146.386152
Blythe_Danner_,109257.000000,0.386635,97.981735
Blythe_Hartley_,73096.000000,0.628939,152.958000
Bo_Pelini_,128978.000000,0.689617,133.092827
Bo_Ryan_,92487.000000,0.668222,130.687010
Bob_Beauprez_,117574.000000,0.402456,147.857456
Bob_Colvin_,71588.000000,0.633163,91.342989
Bob_Dole_,148331.500000,0.513414,151.269033
Bob_Geldof_,98338.000000,0.461590,125.842520
Bob_Graham_,129731.000000,0.663574,105.434000
Bob_Hope_,143815.000000,0.745792,130.220184
Bob_Huggins_,118210.500000,0.713276,128.303322
Bob_Stoops_,115114.333333,0.526278,128.435438
Bobby_Goldwater_,103728.000000,1.156964,136.085421
Bobby_Robson_,75226.500000,0.451261,141.062815
Bode_Miller_,0.000000,0.738858,142.645321
Bono_,153628.000000,0.573516,75.109518
Boris_Becker_,117955.000000,1.187383,159.651104
Boris_Berezovsky_,93329.000000,0.746728,105.120684
Boris_Yeltsin_,156121.000000,1.063474,141.858456
Brad_Garrett_,89638.000000,0.572404,146.374569
Brad_Johnson_,133606.000000,0.618302,103.148214
Branko_Crvenkovski_,133361.000000,0.912101,143.121521
Brendan_Hansen_,0.000000,1.211675,177.251011
Brian_Cowen_,133007.500000,0.639894,64.536797
Brian_Griese_,143630.000000,0.979100,130.296364
Brian_Heidik_,100823.000000,0.531844,122.806107
Brian_Mulroney_,100950.000000,0.320034,103.453655
Brian_Wells_,133342.000000,0.639843,131.063204
Bridget_Fonda_,107361.000000,0.273317,119.093513
Bridgette_Wilson-Sampras_,90621.000000,0.801746,119.588369
Brigitte_Boisselier_,118360.000000,0.865136,85.146328
Britney_Spears_,120567.000000,0.617612,127.502956
Brooke_Shields_,129145.000000,0.557141,118.054596
Bruce_Springsteen_,114924.000000,0.977678,127.821779
Bruce_Van_De_Velde_,139088.000000,0.490125,142.309912
Bruce_Weber_,136613.000000,0.508746,116.933109
Bud_Selig_,108818.000000,0.603369,120.803471
Bulent_Ecevit_,124919.000000,0.670909,113.129467
Butch_Davis_,102472.500000,0.465606,124.966160
Byron_Scott_,163706.000000,0.727559,176.986010
Calista_Flockhart_,117298.000000,0.874157,89.858965
Cameron_Diaz_,113253.333333,1.199405,122.254694
Camilla_Parker_Bowles_,146390.500000,0.904385,116.946142
Candice_Bergen_,102554.000000,0.863416,142.528910
Candie_Kung_,83897.000000,0.895500,117.345583
Carl_Reiner_,0.000000,1.022084,88.574585
Carla_Del_Ponte_,118249.000000,0.600411,99.176073
Carla_Myers_,137214.000000,0.519091,99.993589
Carlo_Ancelotti_,142751.500000,0.918788,167.474182
Carlos_Bianchi_,70869.000000,0.620667,94.949757
Carlos_Ghosn_,118010.000000,0.515556,120.719900
Carlos_Manuel_Pruneda_,148421.000000,0.755486,112.432661
Carlos_Menem_,159483.000000,0.478475,117.454102
Carlos_Mesa_,144973.000000,0.638335,116.997545
Carlos_Moya_,127129.500000,0.645979,144.307322
Carlos_Ortega_,140930.500000,0.643896,136.354029
Carlos_Quintanilla_Schmidt_,114698.000000,0.390949,159.689787
Carlos_Ruiz_,148439.000000,0.633731,132.691977
Carlos_Vives_,119955.000000,0.607581,101.032824
Carly_Fiorina_,126655.000000,1.102531,117.006842
Carmen_Electra_,117071.000000,0.595305,137.424259
Carol_Burnett_,118149.000000,0.862540,139.990622
Carol_Moseley_Braun_,123574.000000,0.884000,135.661177
Carolina_Kluft_,112126.500000,1.160288,129.139042
Carolina_Moraes_,136765.000000,0.662689,152.831717
Caroline_Kennedy_,118576.500000,0.908115,104.291626
Carolyn_Dawn_Johnson_,104159.000000,0.550740,143.047981
Carrie-Anne_Moss_,129611.000000,0.471306,123.470640
Carson_Daly_,97497.333333,0.345589,96.813725
Carson_Palmer_,101119.000000,0.402210,110.342854
Cate_Blanchett_,118746.000000,1.082763,134.613667
Catherine_Deneuve_,128267.000000,0.520575,147.784361
Catherine_Zeta-Jones_,106967.666667,0.360153,114.393972
Cathy_Freeman_,144879.000000,0.783686,147.281799
Cecilia_Bolocco_,113896.333333,0.701219,76.289877
Celine_Dion_,140230.500000,0.650259,128.146696
Celso_Amorim_,109951.000000,0.787187,88.834541
Cesar_Gaviria_,155654.000000,1.097495,98.365252
Cesar_Maia_,135149.000000,0.611338,125.254433
Chakib_Khelil_,112391.500000,0.515165,104.208347
Chan_Gailey_,141213.333333,0.670957,141.764233
Chanda_Rubin_,104409.500000,0.419372,152.542566
Chang_Dae-whan_,0.000000,0.604451,89.269506
Charles_Bronson_,102045.000000,0.346629,121.741932
Charles_Grassley_,150208.000000,0.967631,140.310423
Charles_Kartman_,107850.000000,0.869818,140.039860
Charles_Mathews_,121240.500000,0.605223,117.229191
Charles_Moose_,130510.000000,0.906920,142.134470
Charles_Schumer_,0.000000,0.843934,153.920443
Charles_Taylor_,117016.000000,0.963197,110.524233
Charlie_Zaa_,117502.750000,0.482494,137.923347
Charlotte_Rampling_,117607.000000,1.107575,129.048672
Charlton_Heston_,164759.000000,1.022398,139.966133
Chen_Liang_Yu_,98198.666667,0.464718,95.302614
Chen_Shui-bian_,88212.000000,0.448572,111.900780
Cherie_Blair_,121398.000000,1.116864,109.435371
Chick_Hearn_,100713.000000,0.595921,141.278946
Chita_Rivera_,0.000000,0.710239,115.913639
Choi_Sung-hong_,149948.000000,0.422886,109.996201
Chok_Tong_Goh_,153904.000000,1.032103,108.882629
Chris_Bell_,151003.000000,0.618189,119.701897
Chris_Byrd_,0.000000,1.065031,159.157286
Chris_Cooper_,0.000000,1.021891,90.663500
Chris_Rock_,128074.000000,1.111600,153.164618
Chris_Tucker_,122922.000000,0.576280,169.231846
Christian_Fittipaldi_,101786.400000,0.412085,160.795904
Christian_Longo_,143814.000000,0.911719,140.436207
Christian_Wulff_,87657.000000,0.567216,68.162008
Christina_Aguilera_,113025.000000,0.745225,104.684654
Christine_Baumgartner_,140005.000000,0.361872,124.348442
Christine_Ebersole_,139069.000000,0.594685,125.962717
Christine_Gregoire_,115829.000000,1.162761,130.312622
Christine_Todd_Whitman_,106770.000000,0.477584,111.668446
Christopher_Patten_,112060.000000,0.621195,139.260214
Christopher_Reeve_,78916.000000,0.716554,83.170034
Christopher_Walken_,130082.000000,0.402256,123.077515
Chuck_Amato_,133318.500000,0.988738,119.421923
Chuck_Yeager_,116430.000000,0.589231,144.156853
Chung_Mong-hun_,136570.500000,0.643326,101.626919
Chung_Mong-joon_,110191.000000,0.431994,111.311359
Cindy_Crawford_,103667.000000,0.568585,135.249218
Cindy_Margolis_,93762.000000,0.729344,139.872900
Ciro_Gomes_,113640.000000,0.629341,178.257669
Claire_Danes_,143976.000000,1.022239,126.949823
Claire_Hentzen_,116592.000000,0.523729,146.780447
Claire_Leger_,0.000000,0.451351,105.179527
Clara_Harris_,110759.000000,0.522754,140.039774
Clare_Short_,115730.500000,0.556190,128.869209
Claudia_Pechstein_,158546.500000,0.704147,123.812098
Claudia_Schiffer_,102775.000000,0.888899,93.863382
Clay_Aiken_,119575.500000,0.965767,115.579645
Clint_Eastwood_,131841.500000,0.915624,112.392078
Colin_Farrell_,150340.500000,0.921827,101.285215
Colin_Jackson_,122391.000000,0.724809,154.103350
Colin_Montgomerie_,101779.000000,0.968232,140.667356
Colin_Powell_,102469.000000,0.516597,124.331034
Conan_OBrien_,127817.000000,0.928650,113.116884
Conchita_Martinez_,115614.000000,0.540395,117.862759
Condoleezza_Rice_,140003.500000,0.523038,120.801132
Constance_Marie_,101308.000000,0.615571,164.872543
Coretta_Scott_King_,75057.000000,0.937496,145.696144
Corinne_Coman_,131845.000000,0.847827,132.983702
Costas_Simitis_,93359.666667,0.286688,123.224333
Courtney_Love_,107886.200000,0.421031,100.617355
Cristina_Fernandez_,126727.000000,0.681389,106.606653
Cristina_Saralegui_,111425.000000,1.032244,99.929104
Cruz_Bustamante_,118694.500000,0.477694,130.171190
Cyndi_Thompson_,115655.500000,0.376905,136.030676
Dai_Bachtiar_,104498.000000,0.604175,120.583857
Daisy_Fuentes_,114166.000000,0.405668,129.349745
Dalai_Lama_,111058.000000,0.762339,125.047209
Dale_Earnhardt_Jr_,92867.000000,1.014480,123.249357
Damon_van_Dam_,101063.000000,1.166278,99.376513
Dan_Morales_,130542.000000,0.796491,122.298548
Dan_Wheldon_,0.000000,0.604781,150.876101
Daniel_Day-Lewis_,124819.500000,0.697521,145.202602
Daniel_Radcliffe_,117995.000000,0.559985,123.331554
Daniela_Hantuchova_,163774.000000,0.614561,152.493505
Darrell_Issa_,109501.333333,0.421666,102.581039
Darrell_Porter_,110393.500000,0.686907,161.029095
Darren_Clarke_,138857.000000,1.015754,137.237764
Daryl_Hannah_,155455.000000,0.834788,149.483698
Dave_Campo_,141224.000000,0.628250,108.056128
David_Anderson_,98261.000000,0.969526,155.126789
David_Beckham_,159653.000000,0.720759,126.802570
David_Bell_,174602.000000,0.597527,141.279352
David_Caraway_,87276.000000,1.019305,133.384773
David_Caruso_,143932.000000,1.038980,133.100672
David_Coulthard_,99174.000000,0.491735,126.825884
David_Dodge_,80576.000000,0.610263,106.925272
David_Heyman_,162619.000000,0.779868,108.131824
David_Heymann_,148365.000000,0.756935,110.942152
David_Hyde_Pierce_,167057.750000,0.733205,127.943186
David_Kelley_,129633.000000,0.637952,135.702213
David_Leahy_,139544.500000,0.783136,141.031082
David_Myers_,116340.000000,0.483006,132.175577
David_Nalbandian_,148995.000000,0.711578,135.933857
David_Spade_,92809.000000,0.307825,112.054331
David_Stern_,123744.000000,0.955988,113.607166
David_Trimble_,141014.750000,0.905433,103.421770
David_Wells_,119074.250000,0.810820,122.946730
David_Wolf_,138265.000000,0.458436,109.663216
Dean_Barkley_,121209.000000,0.934148,99.791788
Debbie_Reynolds_,105123.000000,0.437499,111.883488
Debra_Brown_,107955.000000,1.060552,103.048975
Debra_Messing_,112623.666667,0.504011,103.699575
Demetrius_Ferraciu_,87270.000000,0.753952,143.245026
Demi_Moore_,123237.333333,0.412142,127.357115
Denise_Johnson_,145255.000000,0.911224,128.835657
Dennis_Erickson_,143591.000000,0.659497,131.855394
Dennis_Hastert_,138968.000000,0.538759,138.303350
Dennis_Kozlowski_,121093.333333,0.627452,79.098982
Dennis_Kucinich_,165789.000000,1.136041,131.983898
Dennis_Powell_,137166.500000,1.101719,120.989218
Denzel_Washington_,111858.000000,0.672269,139.553726
Derek_Jeter_,159260.000000,0.555614,137.032721
Derek_Lowe_,0.000000,0.804744,135.214420
Desiree_Lemosi_,166835.500000,0.622294,114.749844
Dexter_Jackson_,98005.000000,0.742925,154.613441
Diana_Krall_,94480.000000,0.347986,124.759480
Diana_Munz_,54160.000000,0.919115,120.647320
Diana_Taurasi_,131740.000000,1.153993,135.515112
Diane_Green_,71077.000000,0.985022,95.423239
Dianne_Feinstein_,104691.000000,0.436441,118.620588
Dick_Cheney_,119951.250000,0.537684,82.991730
Dick_Clark_,123477.000000,0.505652,98.172243
Dick_Latessa_,140809.000000,0.499841,146.732264
Dick_Vermeil_,144701.000000,0.660960,140.171991
Dino_de_Laurentis_,104779.000000,0.741697,116.781116
Dolly_Parton_,122113.500000,0.605541,150.959354
Dolma_Tsering_,0.000000,1.027642,98.250143
Dominik_Garcia-Lorido_,140875.000000,1.094594,127.997007
Dominique_de_Villepin_,102333.000000,0.605190,158.999502
Don_Nickles_,0.000000,0.687360,139.753284
Don_Siegelman_,129740.000000,0.718598,124.435770
Donald_Evans_,0.000000,0.901160,119.322632
Donald_Fehr_,97484.000000,0.759420,143.800900
Donald_Pettit_,126788.500000,0.486403,136.480669
Donald_Rumsfeld_,137380.000000,0.810515,80.660212
Donatella_Versace_,152315.000000,0.748783,152.462044
Donna_Shalala_,125163.000000,0.557818,139.404053
Doris_Roberts_,144213.500000,0.683171,116.732912
Doris_Schroeder_,122874.000000,1.012237,137.451656
Dorthy_Moxley_,134813.000000,0.687327,107.945841
Doug_Collins_,118984.500000,1.299709,132.826593
Doug_Duncan_,141041.500000,0.771085,143.102379
Doug_Melvin_,101752.500000,0.549539,115.898626
Drew_Barrymore_,111060.000000,1.174694,117.241463
Duane_Lee_Chapman_,126467.000000,0.789743,96.149725
Dwayne_Johnson_,111675.000000,0.943939,166.550743
Ed_Rosenthal_,90269.666667,0.339911,120.292826
Ed_Smart_,150364.000000,1.125297,119.380569
Eddie_Sutton_,122317.000000,0.777366,111.759426
Eddy_Merckx_,117214.000000,0.428918,116.487631
Edie_Falco_,141731.666667,1.087398,109.954294
Edmund_Hillary_,140253.000000,0.632543,105.904202
Edmund_Stoiber_,100969.000000,0.598136,117.715702
Eduard_Shevardnadze_,129240.500000,0.738716,124.601988
Eduardo_Duhalde_,116466.200000,1.035072,119.713474
Edward_James_Olmos_,114976.000000,1.203957,132.561752
Edward_Kennedy_,155154.000000,0.618381,107.555252
Edward_Lu_,129493.500000,0.466974,98.357134
Edward_Norton_,118156.000000,0.532451,101.718252
Edward_Said_,117719.000000,0.513272,132.675339
Edwin_Edwards_,85568.000000,0.815946,129.073002
Edwina_Currie_,77620.000000,0.688367,96.384399
Eileen_Coparropa_,134527.000000,0.788883,157.598463
Elena_Bovina_,123964.500000,0.564305,134.056358
Eliane_Karp_,145841.000000,0.654228,123.931309
Elijah_Wood_,96107.000000,0.421902,110.840740
Elin_Nordegren_,140284.000000,0.770943,95.394104
Elinor_Caplan_,0.000000,0.746636,137.219263
Elisabeth_Schumacher_,0.000000,0.792104,89.121368
Elizabeth_Dole_,125362.000000,1.343884,130.868956
Elizabeth_Hurley_,148471.500000,0.914806,137.519533
Elizabeth_Shue_,109974.000000,0.452999,87.167870
Elizabeth_Smart_,130331.000000,0.916349,121.610388
Elizabeth_Taylor_,115497.000000,0.555892,87.994646
Ellen_DeGeneres_,0.000000,0.760594,98.857407
Ellen_Engleman_,128881.666667,0.874838,131.869513
Elsa_Zylberstein_,132555.000000,0.685533,153.753902
Elton_John_,123303.000000,0.512798,128.164736
Elvis_Presley_,118114.666667,0.710566,93.106287
Emanuel_Ginobili_,59599.000000,0.674445,126.664444
Emile_Lahoud_,88820.000000,0.729780,145.656847
Emily_Robison_,0.000000,0.921582,158.982527
Emma_Thompson_,97470.000000,0.887257,107.418472
Emma_Watson_,148176.000000,0.796390,102.912390
Emmanuelle_Beart_,114430.750000,0.570602,121.471352
Emmit_Smith_,142054.000000,0.528836,166.622644
Enrique_Bolanos_,128195.666667,0.766338,159.469812
Eric_Clapton_,91849.000000,1.276479,135.449343
Eric_Hinske_,136726.000000,1.230498,157.699282
Eric_Robert_Rudolph_,104738.000000,1.255655,124.050631
Eric_Rosser_,0.000000,0.696594,114.394854
Erik_Morales_,145716.000000,0.616106,133.929668
Erika_Christensen_,115446.666667,0.404155,108.053467
Erika_Harold_,134707.000000,0.565418,134.716904
Erin_Runnion_,69416.000000,0.287701,148.733158
Ernesto_Zedillo_,127806.000000,0.869917,101.411669
Ernie_Els_,134744.333333,0.718717,111.618179
Ernie_Eves_,99705.000000,0.711738,108.059052
Ernie_Fletcher_,97218.400000,0.478616,137.207472
Ethan_Hawke_,86432.000000,0.474217,115.197430
Eunice_Barber_,0.000000,0.533084,195.541790
Eva_Dimas_,135586.000000,0.871374,143.132479
Evan_Rachel_Wood_,141768.666667,0.923551,112.154930
Evander_Holyfield_,150297.000000,0.371419,138.145964
Eve_Pelletier_,130459.000000,0.745842,156.990032
Fabiola_Zuluaga_,101990.000000,0.583075,155.345602
Fabrice_Santoro_,141045.500000,0.512112,152.267160
Farouk_al-Sharaa_,122846.500000,0.688655,132.733065
Faye_Dunaway_,141741.000000,0.802018,119.512432
Fayssal_Mekdad_,114783.333333,0.349696,162.906252
Federico_Trillo_,151341.000000,0.525093,118.615957
Felipe_Perez_Roque_,132965.000000,1.017525,121.114052
Felix_Mantilla_,84721.000000,1.114344,152.310537
Ferenc_Madl_,159598.000000,0.908783,84.769800
Fernando_Gonzalez_,170018.000000,0.954132,156.376957
Fernando_Henrique_Cardoso_,79976.000000,0.292123,123.141222
Fernando_Vargas_,135134.000000,0.686503,144.237982
Fidel_Castro_,146298.500000,1.150178,131.154882
Filippo_Inzaghi_,0.000000,0.848005,131.154882
Flavia_Delaroli_,0.000000,0.657326,143.632034
Flor_Montulo_,0.000000,0.853180,112.869671
Fran_Drescher_,155431.000000,0.557076,129.473042
Frances_Fisher_,123216.500000,0.490304,101.581406
Francis_Ford_Coppola_,119405.000000,0.979373,115.229059
Francis_George_,122754.500000,1.034777,124.205751
Francis_Mer_,99171.000000,0.487486,113.992060
Francisco_Flores_,0.000000,0.944220,149.465534
Franco_Dragone_,105371.000000,0.394258,147.164886
Frank_Cassell_,101571.000000,0.793503,120.881210
Frank_Dunham_Jr_,0.000000,0.770454,119.472061
Frank_Griswold_,141472.000000,0.529097,124.276714
Frank_Lautenberg_,104768.000000,0.600793,103.523865
Frank_Solich_,110856.666667,0.894656,129.109253
Frank_Stallone_,124596.000000,0.351393,126.775759
Franko_Simatovic_,128344.000000,0.886122,146.530979
Franz_Beckenbauer_,108814.750000,0.284778,126.113241
Franz_Fischler_,117119.000000,0.481868,107.374414
Franz_Muentefering_,90439.000000,0.473318,71.740360
Fred_Eckhard_,105773.000000,0.648820,105.329969
Fred_Funk_,139188.500000,0.847403,150.982944
Fred_Thompson_,123206.000000,0.793140,169.087868
Freddy_Garcia_,129523.000000,0.645653,109.801455
Fujio_Cho_,136536.000000,0.587087,132.101564
GL_Peiris_,144926.500000,0.802604,105.083033
Gabriel_Batistuta_,112220.000000,0.781270,135.035700
Gabriel_Valdes_,119169.666667,0.635257,124.269121
Gao_Qiang_,122824.000000,0.929844,137.536270
Garry_Kasparov_,112203.500000,0.406475,121.563183
Garry_Trudeau_,132236.000000,0.972767,137.282049
Gary_Bergeron_,132988.000000,0.390862,105.581587
Gary_Carter_,113230.000000,1.030389,95.899349
Gary_Doer_,127058.000000,1.032427,116.401949
Gary_Forsee_,99249.500000,0.288156,116.699211
Gary_Locke_,144354.000000,0.875162,141.642944
Gary_Williams_,122051.000000,0.661641,120.049772
Gary_Winnick_,142695.666667,0.489331,130.682520
Gene_Robinson_,129824.000000,0.904914,126.436083
Geno_Auriemma_,0.000000,0.659864,119.098969
Geoff_Hoon_,90147.000000,0.472815,125.608736
George_Brumley_,0.000000,0.786830,137.477968
