Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126986.833333,1.131260,129.945543
Alimzhan_Tokhtakhounov_,117937.000000,1.145028,117.501774
Alison_Lohman_,0.000000,0.586114,106.488625
Allen_Iverson_,121214.000000,0.936225,151.971588
Allison_Janney_,137180.000000,0.850865,131.475718
Allyson_Felix_,126709.000000,0.742011,155.045460
Alvaro_Noboa_,114086.000000,0.982586,111.115938
Alvaro_Silva_Calderon_,182266.000000,0.438493,126.871901
Alvaro_Uribe_,115934.000000,0.943059,115.896955
Amanda_Beard_,125014.600000,1.349326,116.535822
Amanda_Bynes_,114053.750000,0.555592,87.550039
Amanda_Coetzer_,121775.500000,0.761744,140.552788
Amber_Tamblyn_,100190.250000,1.057113,109.016058
Amelia_Vega_,102806.500000,0.632569,137.472956
Amelie_Mauresmo_,140401.666667,1.439574,145.110443
Amer_al-Saadi_,112331.333333,0.278575,98.964302
Amram_Mitzna_,132824.000000,1.002307,126.990379
Ana_Guevara_,113260.500000,1.041900,177.766626
Ana_Palacio_,115143.000000,0.303795,118.326511
Anastasia_Myskina_,0.000000,1.203180,144.277914
Anders_Ebbeson_,165358.000000,0.397110,162.863712
Anders_Fogh_Rasmussen_,141379.000000,0.503717,166.952293
Andre_Agassi_,82149.000000,1.249861,124.826288
Andrei_Mikhnevich_,0.000000,1.139663,144.313507
Andrew_Bunner_,0.000000,0.906050,121.134270
Andrew_Cuomo_,125024.333333,1.109692,98.629187
Andrew_Niccol_,94171.000000,1.245673,128.988447
Andrew_Weissmann_,124489.000000,0.729554,160.901030
Andy_Hebb_,128585.500000,1.375907,110.065649
Andy_Roddick_,123365.333333,0.902411,131.054972
Angela_Bassett_,124704.500000,0.587377,151.945587
Angela_Lansbury_,114398.750000,0.727084,115.080915
Angela_Merkel_,117150.500000,1.169798,85.252041
Angelina_Jolie_,92889.000000,0.592537,113.165693
Angelo_Reyes_,112353.500000,1.121944,140.139866
Anibal_Ibarra_,155063.000000,0.804250,125.989363
Ann_Veneman_,107092.000000,0.842641,101.511927
Anna_Kournikova_,97228.333333,0.755687,166.711378
Anna_Nicole_Smith_,118127.500000,0.239168,114.564472
Anne_Krueger_,105690.000000,0.652907,127.335159
Anne_McLellan_,121070.000000,0.986030,105.112768
Anneli_Jaatteenmaki_,125297.500000,1.247653,145.742346
Annette_Bening_,140653.333333,0.784311,133.550312
Annette_Lu_,135349.666667,1.035944,73.650690
Anthony_Fauci_,126191.000000,0.892651,124.898548
Anthony_Hopkins_,133496.000000,0.642433,137.454418
Anthony_LaPaglia_,80069.500000,0.322862,142.226114
Antonio_Banderas_,141732.000000,0.715122,158.103176
Antonio_Palocci_,109763.500000,1.263438,117.118021
Antonio_Trillanes_,115222.000000,1.088384,134.018085
Antony_Leung_,138383.666667,0.900084,135.719675
Anwar_Ibrahim_,138508.000000,1.128154,152.637260
Arantxa_Sanchez-Vicario_,132449.000000,1.307270,183.131308
Ari_Fleischer_,140596.000000,0.741350,138.684664
Arianna_Huffington_,112477.000000,1.002419,142.927286
Ariel_Sharon_,119561.600000,0.290123,94.749878
Arlen_Specter_,106444.000000,0.585644,134.742083
Arminio_Fraga_,113837.000000,0.501086,130.087538
Arnaud_Clement_,146650.000000,0.602868,156.984240
Arnold_Palmer_,117524.000000,1.294900,163.956512
Arnold_Schwarzenegger_,133546.000000,0.434653,145.392303
Arnoldo_Aleman_,118726.666667,0.387118,155.815435
Aron_Ralston_,118534.333333,1.267897,132.696344
Arsinee_Khanjian_,126851.000000,1.133005,132.840239
Art_Hoffmann_,0.000000,0.942408,85.896730
Art_Howe_,91822.000000,0.836225,138.871128
Arturo_Gatti_,136144.000000,0.979679,150.512211
Arye_Mekel_,125020.600000,1.172772,126.960190
Asa_Hutchinson_,144957.000000,0.526284,131.973379
Ashanti_,96414.000000,0.833216,128.498062
Ashton_Kutcher_,113579.000000,0.416851,117.068798
Atal_Bihari_Vajpayee_,144548.000000,1.113738,154.581579
Augustin_Calleri_,117078.000000,0.312796,138.267315
Augusto_Pinochet_,121165.500000,0.638796,146.910549
Augusto_Roa_Bastos_,140725.000000,0.727618,123.305780
Aung_San_Suu_Kyi_,115856.500000,0.641268,127.994699
Azra_Akin_,119384.333333,0.791316,146.074383
Barbara_Brezigar_,83684.000000,0.479743,115.830423
Barbara_Walters_,131591.000000,1.070569,110.507341
Barbra_Streisand_,123716.500000,1.265594,128.988409
Barrett_Jackman_,126654.750000,0.586575,98.428875
Barry_Alvarez_,111803.000000,0.710349,131.674677
Barry_Zito_,129399.000000,1.163574,119.388691
Bashar_Assad_,116566.333333,0.503276,117.494658
Begum_Khaleda_Zia_,138455.500000,1.120870,139.595264
Ben_Affleck_,109647.000000,1.447300,108.030281
Ben_Curtis_,126745.000000,1.025700,131.900778
Ben_Glisan_,110482.000000,0.506582,111.652632
Ben_Howland_,145267.000000,1.089235,118.322096
Benazir_Bhutto_,122723.000000,1.329804,152.765633
Benjamin_Netanyahu_,129912.500000,0.983620,149.267332
Bernard_Landry_,159583.000000,0.625490,109.565187
Bernard_Law_,80176.000000,1.007363,138.507061
Bernard_Lord_,91226.000000,0.571158,103.293283
Bernardo_Segura_,127569.000000,0.668412,169.991175
Bertie_Ahern_,126266.000000,0.542421,107.223110
Bertrand_Bonello_,101061.000000,1.131964,142.030544
Beth_Jones_,143438.000000,0.724667,142.097731
Betsy_Smith_,135673.000000,0.809922,87.722630
Bijan_Darvish_,129724.000000,0.497300,148.267494
Bijan_Namdar_Zangeneh_,121043.666667,0.975771,150.934971
Biljana_Plavsic_,124110.000000,0.510218,111.668909
Bill_Belichick_,0.000000,0.524028,140.277567
Bill_Callahan_,147554.000000,1.049191,118.627899
Bill_Clinton_,108294.000000,0.479379,138.821220
Bill_Frist_,98880.500000,1.121789,115.842930
Bill_Gates_,81356.500000,0.881905,93.046850
Bill_Graham_,136078.000000,0.871067,94.376081
Bill_McBride_,99672.500000,0.815574,129.224688
Bill_Nelson_,118719.000000,0.399651,102.352148
Bill_Parcells_,119739.000000,0.744328,136.890345
Bill_Paxton_,139339.000000,1.012350,138.172018
Bill_Simon_,139629.000000,0.607832,117.463308
Bill_Sizemore_,90220.000000,0.978529,144.196608
Billy_Crystal_,132999.500000,0.844698,129.805195
Billy_Graham_,125218.333333,0.362113,117.494711
Billy_Sollie_,129892.000000,0.459547,125.770689
Binyamin_Ben-Eliezer_,142637.000000,0.749430,146.391415
Blythe_Danner_,64895.000000,0.670190,135.336430
Blythe_Hartley_,0.000000,0.878282,146.445719
Bo_Pelini_,138142.000000,0.652293,133.111008
Bo_Ryan_,102544.000000,1.000485,130.705011
Bob_Beauprez_,160596.000000,0.974834,135.791220
Bob_Colvin_,141582.000000,1.014426,91.367937
Bob_Dole_,119500.000000,0.809592,151.291275
Bob_Geldof_,123034.500000,0.885033,125.851587
Bob_Graham_,130187.500000,0.582915,147.883415
Bob_Hope_,108937.000000,0.704182,83.522980
Bob_Huggins_,136924.500000,0.685761,120.667910
Bob_Stoops_,147225.000000,1.171958,128.448792
Bobby_Goldwater_,89716.000000,0.531116,136.097994
Bobby_Robson_,93868.500000,1.098740,141.080143
Bode_Miller_,99296.666667,1.169452,142.650318
Bono_,128525.500000,1.007053,75.116056
Boris_Becker_,140427.666667,0.772397,159.666840
Boris_Berezovsky_,108385.000000,0.583235,105.148958
Boris_Yeltsin_,88522.500000,0.644618,141.868263
Brad_Garrett_,124770.750000,0.690413,146.380404
Brad_Johnson_,150401.000000,1.167060,103.162054
Branko_Crvenkovski_,136511.333333,0.431595,143.136021
Brendan_Hansen_,0.000000,0.412936,177.252270
Brian_Cowen_,90684.000000,1.247201,64.566971
Brian_Griese_,112935.000000,0.816668,130.306202
Brian_Heidik_,132247.500000,0.854001,122.814873
Brian_Mulroney_,106375.250000,1.006966,103.458738
Brian_Wells_,151473.500000,1.192445,105.038557
Bridget_Fonda_,107032.000000,1.162831,119.103733
Bridgette_Wilson-Sampras_,138209.000000,0.849335,160.390163
Brigitte_Boisselier_,96119.000000,0.531482,85.155125
Britney_Spears_,116186.000000,0.744356,127.518442
Brooke_Shields_,0.000000,0.728979,118.063795
Bruce_Springsteen_,101786.500000,0.514445,111.810274
Bruce_Van_De_Velde_,102891.500000,0.871480,142.315668
Bruce_Weber_,140930.000000,1.010498,118.010530
Bud_Selig_,117029.000000,0.517857,120.840000
Bulent_Ecevit_,123107.000000,1.061868,113.143681
Butch_Davis_,140305.000000,0.894305,124.050467
Byron_Scott_,0.000000,0.734883,156.968166
Calista_Flockhart_,113909.666667,0.321152,89.879803
Cameron_Diaz_,129312.000000,0.442509,145.319344
Camilla_Parker_Bowles_,123880.000000,0.653683,116.961962
Candice_Bergen_,132023.000000,0.921544,142.533472
Candie_Kung_,156550.000000,1.007903,117.362776
Carl_Reiner_,128939.500000,0.551386,150.916271
Carla_Del_Ponte_,136439.000000,1.024815,147.025776
Carla_Myers_,131707.200000,0.720157,100.011177
Carlo_Ancelotti_,149593.500000,0.748451,127.401863
Carlos_Bianchi_,118599.000000,0.838403,149.410915
Carlos_Ghosn_,108991.666667,1.135267,120.721758
Carlos_Manuel_Pruneda_,131741.500000,0.795685,133.376722
Carlos_Menem_,145319.500000,0.672549,117.467270
Carlos_Mesa_,128414.000000,0.618790,117.021261
Carlos_Moya_,116903.000000,0.308001,121.982168
Carlos_Ortega_,144411.000000,1.157061,137.697096
Carlos_Quintanilla_Schmidt_,158303.000000,0.873141,150.720234
Carlos_Ruiz_,119398.000000,0.961864,132.705997
Carlos_Vives_,100525.000000,0.686923,101.061705
Carly_Fiorina_,72740.000000,0.642652,109.639524
Carmen_Electra_,166189.000000,0.759262,137.435104
Carol_Burnett_,120833.666667,0.282427,117.702221
Carol_Moseley_Braun_,105634.000000,0.703191,143.937201
Carolina_Kluft_,0.000000,0.884891,102.504803
Carolina_Moraes_,140199.000000,1.353094,127.796591
Caroline_Kennedy_,116078.000000,0.930310,139.796978
Carolyn_Dawn_Johnson_,90062.000000,0.812952,143.063797
Carrie-Anne_Moss_,129333.000000,1.106602,123.473530
Carson_Daly_,104840.250000,1.097510,96.822212
Carson_Palmer_,106546.500000,0.682585,123.574368
Cate_Blanchett_,105962.666667,0.489649,80.355951
Catherine_Deneuve_,112750.000000,0.604689,147.792284
Catherine_Zeta-Jones_,83474.000000,0.337759,122.386515
Cathy_Freeman_,129239.000000,0.965874,147.288666
Cecilia_Bolocco_,147906.000000,0.437820,144.012972
Celine_Dion_,127471.500000,0.733142,128.150867
Celso_Amorim_,120462.000000,1.100162,113.577463
Cesar_Gaviria_,137447.000000,0.694684,130.231272
Cesar_Maia_,0.000000,0.892794,125.261240
Chakib_Khelil_,103573.000000,0.355180,82.895674
Chan_Gailey_,114033.000000,1.266563,141.785063
Chanda_Rubin_,142525.000000,0.669436,168.874826
Chang_Dae-whan_,133520.000000,0.867362,81.528852
Charles_Bronson_,123973.333333,1.136552,121.755405
Charles_Grassley_,127430.500000,0.812964,157.683268
Charles_Kartman_,154308.000000,0.978871,140.048697
Charles_Mathews_,80279.000000,1.608517,117.239229
Charles_Moose_,116722.000000,0.922147,169.430614
Charles_Schumer_,155939.000000,0.919607,135.934515
Charles_Taylor_,154792.500000,0.245698,110.547453
Charlie_Zaa_,156398.000000,0.944460,137.946115
Charlotte_Rampling_,158057.000000,0.594167,129.061363
Charlton_Heston_,160714.000000,0.980650,126.008844
Chen_Liang_Yu_,142634.666667,0.221698,128.465387
Chen_Shui-bian_,105188.000000,0.675690,107.935732
Cherie_Blair_,138423.000000,0.466323,94.047949
Chick_Hearn_,170098.000000,0.808347,141.288792
Chita_Rivera_,86729.000000,0.570041,115.926050
Choi_Sung-hong_,140002.000000,0.743979,124.631441
Chok_Tong_Goh_,0.000000,0.884771,108.468157
Chris_Bell_,161796.000000,0.816903,119.713224
Chris_Byrd_,0.000000,0.710574,159.162825
Chris_Cooper_,80981.000000,0.729937,90.682161
Chris_Rock_,131588.000000,0.742633,153.175747
Chris_Tucker_,136126.250000,0.631656,187.975916
Christian_Fittipaldi_,105047.000000,0.879801,160.807463
Christian_Longo_,81387.000000,0.401986,140.439739
Christian_Wulff_,117972.500000,0.769161,68.203703
Christina_Aguilera_,149842.000000,0.756733,104.702566
Christine_Baumgartner_,87395.000000,0.523014,122.184870
Christine_Ebersole_,135704.333333,0.748837,125.974270
Christine_Gregoire_,112384.500000,0.507274,90.066952
Christine_Todd_Whitman_,151196.000000,1.036735,111.672241
Christopher_Patten_,116210.333333,0.376922,120.894861
Christopher_Reeve_,156572.000000,0.703894,83.187296
Christopher_Walken_,140567.000000,0.809524,116.449074
Chuck_Amato_,80492.500000,0.994801,119.435581
Chuck_Yeager_,123286.000000,1.217776,153.029902
Chung_Mong-hun_,43214.000000,0.680437,117.853443
Chung_Mong-joon_,0.000000,1.030871,111.317419
Cindy_Crawford_,126367.500000,0.537795,135.253000
Cindy_Margolis_,0.000000,1.047186,138.121811
Ciro_Gomes_,143511.500000,1.061442,178.261393
Claire_Danes_,97585.000000,0.341071,126.967506
Claire_Hentzen_,134168.000000,1.123859,146.794266
Claire_Leger_,89410.000000,0.831968,119.729771
Clara_Harris_,124102.000000,1.222169,140.050179
Clare_Short_,115485.500000,1.093179,128.876400
Claudia_Pechstein_,140065.000000,0.675118,161.446285
Claudia_Schiffer_,177308.000000,0.670113,93.877131
Clay_Aiken_,121061.000000,0.527999,115.590952
Clint_Eastwood_,128526.500000,0.660922,112.429588
Colin_Farrell_,136720.000000,0.412998,101.301079
Colin_Jackson_,118130.000000,1.563350,183.073549
Colin_Montgomerie_,148944.000000,0.971369,140.677677
Colin_Powell_,134393.500000,0.445441,128.237156
Conan_OBrien_,91581.000000,0.427505,113.136253
Conchita_Martinez_,108555.500000,0.615973,126.138046
Condoleezza_Rice_,138927.000000,1.005039,120.812798
Constance_Marie_,115898.166667,0.495072,164.873203
Coretta_Scott_King_,153850.000000,0.576817,145.701645
Corinne_Coman_,74322.500000,0.589640,133.007032
Costas_Simitis_,116305.666667,1.056536,123.265846
Courtney_Love_,73200.000000,0.853657,107.713638
Cristina_Fernandez_,122629.000000,1.313688,106.628429
Cristina_Saralegui_,98699.750000,0.466834,99.936895
Cruz_Bustamante_,136370.000000,0.632359,130.498055
Cyndi_Thompson_,136463.000000,0.984035,136.033436
Dai_Bachtiar_,123297.000000,0.760326,153.231211
Daisy_Fuentes_,81805.000000,0.956957,129.362053
Dalai_Lama_,139751.000000,1.041823,125.056675
Dale_Earnhardt_Jr_,117475.000000,0.868453,123.269285
Damon_van_Dam_,91419.500000,0.877104,137.517538
Dan_Morales_,149414.000000,0.651194,122.319176
Dan_Wheldon_,130813.000000,0.992642,150.884363
Daniel_Day-Lewis_,135411.000000,1.067112,98.306978
Daniel_Radcliffe_,161256.000000,0.920796,123.342855
Daniela_Hantuchova_,121313.750000,1.148533,125.445986
Darrell_Issa_,125410.000000,1.015100,102.595514
Darrell_Porter_,145777.666667,0.687300,161.037237
Darren_Clarke_,89529.000000,0.889005,137.247688
Daryl_Hannah_,112525.333333,0.657168,101.631714
Dave_Campo_,87521.000000,0.803412,109.728418
David_Anderson_,126840.000000,0.496963,118.268579
David_Beckham_,136025.500000,0.897648,126.818630
David_Bell_,120909.000000,0.822750,141.285122
David_Caraway_,106813.666667,0.402954,133.402882
David_Caruso_,111015.666667,0.765482,81.073307
David_Coulthard_,89109.000000,0.752018,126.833057
David_Dodge_,105494.000000,0.828045,106.927870
David_Heyman_,149833.500000,0.724407,127.055223
David_Heymann_,148292.000000,1.297895,117.273155
David_Hyde_Pierce_,137190.666667,0.666047,127.956755
David_Kelley_,135846.500000,1.053862,135.705711
David_Leahy_,110585.000000,0.505966,141.033064
David_Myers_,152802.000000,1.266848,132.183931
David_Nalbandian_,123195.000000,1.517060,135.946842
David_Spade_,0.000000,0.873843,139.174046
David_Stern_,146683.000000,1.387055,124.782377
David_Trimble_,152862.000000,0.976767,103.438845
David_Wells_,116306.000000,1.302935,149.951136
David_Wolf_,67833.000000,0.500263,122.375069
Dean_Barkley_,108620.666667,0.966641,99.811514
Debbie_Reynolds_,108049.000000,0.440557,97.296606
Debra_Brown_,138132.000000,0.459192,103.060074
Debra_Messing_,110997.000000,1.109328,103.711214
Demetrius_Ferraciu_,0.000000,0.800549,128.938162
Demi_Moore_,126665.000000,0.573810,164.764929
Denise_Johnson_,145523.000000,0.887223,128.844364
Dennis_Erickson_,110597.000000,0.574303,131.881775
Dennis_Hastert_,113047.000000,1.009642,142.848326
Dennis_Kozlowski_,128168.000000,1.109908,151.126238
Dennis_Kucinich_,136115.000000,0.712676,97.525829
Dennis_Powell_,127624.333333,0.289682,120.990814
Denzel_Washington_,153849.000000,0.723026,139.563454
Derek_Jeter_,151179.000000,1.217642,124.398798
Derek_Lowe_,98491.666667,1.110386,144.708851
Desiree_Lemosi_,171282.000000,1.173800,114.768791
Dexter_Jackson_,94688.000000,0.713849,154.625132
Diana_Krall_,127521.500000,0.730585,135.556576
Diana_Munz_,106478.000000,1.144039,120.664494
Diana_Taurasi_,106828.500000,0.918242,135.524082
Diane_Green_,105907.500000,0.953418,126.601625
Dianne_Feinstein_,114989.500000,1.010648,118.635794
Dick_Cheney_,129510.000000,1.150276,83.018661
Dick_Clark_,143959.000000,0.957081,98.193590
Dick_Latessa_,125025.000000,0.904804,94.171515
Dick_Vermeil_,60117.666667,0.996421,173.818155
Dino_de_Laurentis_,106944.000000,0.983337,116.797310
Dolly_Parton_,121174.000000,0.818051,129.427969
Dolma_Tsering_,110116.000000,0.249967,127.555935
Dominik_Garcia-Lorido_,148001.000000,0.415167,128.008949
Dominique_de_Villepin_,117527.000000,0.714937,123.668283
Don_Nickles_,141791.000000,0.682857,100.839651
Don_Siegelman_,124997.000000,0.960843,140.273125
Donald_Evans_,119684.333333,0.201066,128.336510
Donald_Fehr_,121358.333333,0.754590,143.813517
Donald_Pettit_,115815.000000,0.894109,136.502920
Donald_Rumsfeld_,124828.000000,1.021926,130.580379
Donatella_Versace_,106407.000000,0.919035,152.472641
Donna_Shalala_,126512.500000,0.885285,139.409426
Doris_Roberts_,107499.000000,0.879271,96.305393
Doris_Schroeder_,141284.500000,0.712069,125.809420
Dorthy_Moxley_,141333.500000,0.861118,130.463144
Doug_Collins_,143698.000000,0.347346,132.829239
Doug_Duncan_,0.000000,1.172795,133.614498
Doug_Melvin_,142684.000000,0.530316,127.571295
Drew_Barrymore_,94362.000000,0.489113,117.244766
Duane_Lee_Chapman_,0.000000,0.745362,122.394972
Dwayne_Johnson_,119496.500000,0.388923,171.036005
Ed_Rosenthal_,108432.000000,1.273724,120.302862
Ed_Smart_,154427.500000,0.522261,119.392649
Eddie_Sutton_,122463.000000,0.907404,128.575195
Eddy_Merckx_,0.000000,0.800771,105.853045
Edie_Falco_,102320.800000,0.326537,109.959099
Edmund_Hillary_,138736.000000,0.697916,155.352406
Edmund_Stoiber_,114396.000000,1.253913,133.351419
Eduard_Shevardnadze_,118142.500000,0.524283,124.608358
Eduardo_Duhalde_,140547.000000,0.492853,119.726688
Edward_James_Olmos_,96091.000000,0.823365,103.199434
Edward_Kennedy_,108282.000000,0.450445,111.538067
Edward_Lu_,87912.000000,0.589231,162.119574
Edward_Norton_,119942.000000,1.036957,87.505108
Edward_Said_,0.000000,0.960290,133.087379
Edwin_Edwards_,101422.000000,0.718950,129.076029
Edwina_Currie_,103257.000000,0.478607,96.418379
Eileen_Coparropa_,61517.000000,0.394379,141.762411
Elena_Bovina_,75381.000000,1.081283,114.578648
Eliane_Karp_,112414.000000,0.475005,134.078722
Elijah_Wood_,122578.000000,0.889816,110.844948
Elin_Nordegren_,174094.000000,0.863340,112.904707
Elinor_Caplan_,123700.000000,0.853743,137.231665
Elisabeth_Schumacher_,107755.000000,1.190450,116.273609
Elizabeth_Dole_,135260.000000,0.412998,130.870714
Elizabeth_Hurley_,112320.000000,0.362126,137.523552
Elizabeth_Shue_,121591.000000,1.138024,103.593740
Elizabeth_Smart_,104474.000000,0.659536,104.427467
Elizabeth_Taylor_,130460.333333,1.042047,119.942011
Ellen_DeGeneres_,117205.750000,0.335192,106.274815
Ellen_Engleman_,120502.500000,0.317613,131.874025
Elsa_Zylberstein_,143866.500000,0.730259,153.775663
Elton_John_,124662.500000,0.696030,128.182959
Elvis_Presley_,178092.000000,0.821237,75.587887
Emanuel_Ginobili_,157910.000000,1.249911,149.451801
Emile_Lahoud_,156993.000000,0.997630,145.665941
Emily_Robison_,124101.250000,0.484914,127.953676
Emma_Thompson_,153456.000000,0.761921,132.242388
Emma_Watson_,148584.000000,0.373580,102.937971
Emmanuelle_Beart_,125499.500000,0.625446,121.485977
Emmit_Smith_,135520.000000,0.719951,178.722282
Enrique_Bolanos_,127906.500000,0.494647,144.335474
Eric_Clapton_,110759.000000,0.563324,135.453735
Eric_Hinske_,0.000000,0.897948,114.228304
Eric_Robert_Rudolph_,105277.500000,0.713623,103.030487
Eric_Rosser_,148888.500000,0.885827,124.050566
Erik_Morales_,111996.500000,0.605384,133.944399
Erika_Christensen_,132558.000000,0.756960,108.061556
Erika_Harold_,102173.000000,0.988627,134.725344
Erin_Runnion_,175522.000000,1.229778,141.105221
Ernesto_Zedillo_,117918.800000,0.727630,101.425688
Ernie_Els_,152125.000000,0.896938,111.633738
Ernie_Eves_,115894.000000,0.802354,108.074919
Ernie_Fletcher_,93858.500000,0.432528,120.421473
Ethan_Hawke_,81266.000000,1.305754,115.215992
Eunice_Barber_,121443.000000,0.945641,195.544794
Eva_Dimas_,115650.000000,0.631324,143.136078
Evan_Rachel_Wood_,148482.500000,0.313465,112.169380
Evander_Holyfield_,112376.000000,0.896788,138.150354
Eve_Pelletier_,114506.000000,1.047999,129.154268
Fabiola_Zuluaga_,106186.000000,1.208261,155.347477
Fabrice_Santoro_,83184.000000,0.428627,156.883556
Farouk_al-Sharaa_,139121.000000,1.040511,132.735884
Faye_Dunaway_,97136.000000,0.500480,119.531864
Fayssal_Mekdad_,159010.000000,1.143415,136.181803
Federico_Trillo_,152450.000000,1.139446,118.620390
Felipe_Perez_Roque_,95995.666667,0.487104,130.511503
Felix_Mantilla_,115864.000000,0.334836,152.315062
Ferenc_Madl_,157408.500000,0.543611,84.804886
Fernando_Gonzalez_,120643.333333,0.565080,145.717121
Fernando_Henrique_Cardoso_,114525.000000,1.052117,123.189169
Fernando_Vargas_,136496.000000,0.565584,144.239733
Fidel_Castro_,152250.000000,0.468266,131.176031
Filippo_Inzaghi_,164961.000000,0.630089,175.178246
Flavia_Delaroli_,145658.000000,0.456021,135.606056
Flor_Montulo_,118076.750000,0.467614,112.886106
Fran_Drescher_,119071.000000,0.880883,134.832375
Frances_Fisher_,118119.500000,1.014737,101.591978
Francis_Ford_Coppola_,116133.000000,0.710540,105.295153
Francis_George_,111804.000000,0.481191,124.220661
Francis_Mer_,153862.000000,0.871380,122.161005
Francisco_Flores_,135676.666667,0.850991,174.096416
Franco_Dragone_,101581.000000,1.150352,147.165741
Frank_Cassell_,140594.000000,0.877215,162.100800
Frank_Dunham_Jr_,0.000000,0.517342,119.474516
Frank_Griswold_,133930.666667,0.749365,124.289211
Frank_Lautenberg_,120971.000000,1.131726,103.524477
Frank_Solich_,107068.500000,0.796443,129.121153
Frank_Stallone_,125358.000000,1.170501,126.787169
Franko_Simatovic_,91334.000000,0.661717,146.546322
Franz_Beckenbauer_,122140.000000,0.978943,157.040552
Franz_Fischler_,84999.000000,1.394464,140.000147
Franz_Muentefering_,148327.000000,0.874052,120.377712
Fred_Eckhard_,104467.500000,0.742038,105.350452
Fred_Funk_,128984.000000,0.998956,154.823473
Fred_Thompson_,137986.000000,0.785229,169.095961
Freddy_Garcia_,135742.500000,1.003017,109.817928
Fujio_Cho_,123335.000000,0.895380,132.125589
GL_Peiris_,141198.666667,0.452298,105.104647
Gabriel_Batistuta_,107431.000000,0.853905,135.049053
Gabriel_Valdes_,150514.000000,1.157538,124.278736
Gao_Qiang_,134708.500000,0.389624,137.558744
Garry_Kasparov_,123403.000000,1.105152,121.576372
Garry_Trudeau_,128053.000000,0.132136,137.284241
Gary_Bergeron_,93175.000000,1.059139,105.584888
Gary_Carter_,133334.000000,0.689336,134.016182
Gary_Doer_,138323.800000,0.254007,116.402893
Gary_Forsee_,173964.000000,1.140652,116.711826
Gary_Locke_,113281.000000,0.777538,141.656195
Gary_Williams_,112562.750000,0.734432,120.058582
Gary_Winnick_,129960.000000,0.793668,130.701159
Gene_Robinson_,110882.000000,0.489600,126.448988
Geno_Auriemma_,85020.000000,0.904693,120.823544
