Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,122564.000000,0.602582,141.141270
Alicia_Silverstone_,131571.800000,0.971644,129.924316
Alimzhan_Tokhtakhounov_,138772.000000,0.913851,129.613575
Alison_Lohman_,124617.500000,0.641778,106.467676
Allen_Iverson_,140138.000000,0.874887,142.214001
Allison_Janney_,103460.333333,0.721516,131.439299
Allyson_Felix_,160668.000000,0.701545,173.749777
Alvaro_Noboa_,131682.000000,0.803509,111.081512
Alvaro_Silva_Calderon_,133711.750000,0.500023,126.814684
Alvaro_Uribe_,101982.000000,0.926422,115.850647
Amanda_Beard_,119971.666667,1.087817,116.516634
Amanda_Bynes_,108389.333333,0.512377,87.510427
Amanda_Coetzer_,153687.500000,0.780126,140.538935
Amber_Tamblyn_,136252.666667,0.930783,109.007259
Amelia_Vega_,114443.000000,0.521345,104.660473
Amelie_Mauresmo_,135414.142857,0.736850,123.646757
Amer_al-Saadi_,118314.000000,0.973791,114.069981
Amram_Mitzna_,140883.666667,0.742890,126.971128
Ana_Guevara_,139250.000000,0.848183,177.763359
Ana_Palacio_,73322.000000,0.995714,101.283558
Anastasia_Myskina_,111639.833333,0.592585,121.895180
Anders_Ebbeson_,129472.000000,0.477159,162.857510
Anders_Fogh_Rasmussen_,118062.000000,0.644896,166.941359
Andre_Agassi_,146570.666667,0.792025,150.552402
Andrei_Mikhnevich_,112491.000000,0.901784,144.296017
Andrew_Bunner_,132051.000000,0.937913,111.800873
Andrew_Cuomo_,158570.000000,0.948560,98.603880
Andrew_Niccol_,147035.000000,1.013157,128.960461
Andrew_Weissmann_,127345.000000,0.656720,160.889608
Andy_Hebb_,126660.000000,0.898820,81.651514
Andy_Roddick_,136689.500000,0.947078,131.037771
Angela_Bassett_,119864.500000,0.562530,151.932779
Angela_Lansbury_,128236.000000,0.698427,115.061131
Angela_Merkel_,151280.500000,1.014832,85.219820
Angelina_Jolie_,135693.600000,0.529013,113.135582
Angelo_Reyes_,103214.333333,1.072450,136.072802
Anibal_Ibarra_,95598.500000,0.647873,125.965443
Ann_Veneman_,162699.000000,0.781302,106.755577
Anna_Kournikova_,154483.000000,0.778589,166.701031
Anna_Nicole_Smith_,134253.250000,0.335768,114.558794
Anne_Krueger_,113875.500000,0.510171,127.302391
Anne_McLellan_,125353.000000,0.789265,105.064297
Anneli_Jaatteenmaki_,110986.285714,1.038501,145.737495
Annette_Bening_,74428.000000,0.597908,133.520044
Annette_Lu_,136104.333333,0.777702,73.589554
Anthony_Fauci_,169921.000000,1.005852,107.350773
Anthony_Hopkins_,134386.000000,0.615205,137.426947
Anthony_LaPaglia_,154218.000000,0.428813,142.199583
Antonio_Banderas_,78640.500000,0.629758,158.092716
Antonio_Palocci_,129495.666667,0.920776,117.092949
Antonio_Trillanes_,124368.500000,0.911767,134.010939
Antony_Leung_,125305.500000,0.830896,115.253855
Anwar_Ibrahim_,138561.000000,0.875723,152.617331
Arantxa_Sanchez-Vicario_,117788.500000,1.077177,183.118618
Ari_Fleischer_,168432.000000,0.766799,138.647156
Arianna_Huffington_,124392.000000,0.883158,142.913605
Ariel_Sharon_,153020.000000,0.429308,94.738659
Arlen_Specter_,133241.000000,0.611024,134.717453
Arminio_Fraga_,165965.500000,0.531865,130.076193
Arnaud_Clement_,131524.500000,0.670896,120.541012
Arnold_Palmer_,161400.000000,0.761511,134.171219
Arnold_Schwarzenegger_,111896.714286,0.494715,145.389242
Arnoldo_Aleman_,130042.750000,0.491791,155.803165
Aron_Ralston_,87781.000000,1.021196,132.674366
Arsinee_Khanjian_,144027.000000,0.644464,139.305330
Art_Hoffmann_,152155.000000,0.782051,89.139490
Art_Howe_,106545.500000,0.698441,138.823620
Arturo_Gatti_,101908.000000,0.855596,150.507757
Arye_Mekel_,151373.000000,1.057412,126.934130
Asa_Hutchinson_,119633.000000,0.631382,131.955713
Ashanti_,88483.500000,0.717830,128.468365
Ashton_Kutcher_,113579.000000,0.502489,135.149017
Atal_Bihari_Vajpayee_,123804.000000,0.913705,154.576097
Augustin_Calleri_,141853.000000,0.603892,157.784271
Augusto_Pinochet_,114450.000000,0.870606,141.745750
Augusto_Roa_Bastos_,130247.500000,0.706318,123.228756
Aung_San_Suu_Kyi_,158261.500000,1.092161,135.532892
Azra_Akin_,100618.500000,0.649082,146.063896
Barbara_Brezigar_,101034.000000,0.538175,115.811520
Barbara_Walters_,129430.750000,0.935256,110.479963
Barbra_Streisand_,143261.000000,1.102512,128.959248
Barrett_Jackman_,91406.666667,0.340160,124.337200
Barry_Alvarez_,98863.000000,0.620256,131.662832
Barry_Zito_,118421.400000,0.986425,119.386398
Bashar_Assad_,155448.500000,0.561188,117.487816
Begum_Khaleda_Zia_,162055.750000,0.985281,139.576374
Ben_Affleck_,189551.000000,0.473738,127.776043
Ben_Curtis_,96614.750000,1.100704,143.419991
Ben_Glisan_,140080.000000,0.673400,111.635548
Ben_Howland_,99825.500000,0.614568,140.626438
Benazir_Bhutto_,152707.000000,1.145038,152.757032
Benjamin_Netanyahu_,140607.000000,0.697890,122.529396
Bernard_Landry_,121472.666667,0.546490,109.490524
Bernard_Law_,148635.500000,0.906909,113.627815
Bernard_Lord_,84654.000000,0.573210,103.262403
Bernardo_Segura_,102524.000000,0.663383,169.981932
Bertie_Ahern_,134935.000000,0.595589,106.911583
Bertrand_Bonello_,0.000000,0.606006,123.669922
Beth_Jones_,100167.000000,1.229041,159.190067
Betsy_Smith_,128186.666667,0.904140,120.141939
Bijan_Darvish_,133286.666667,0.632614,148.245325
Bijan_Namdar_Zangeneh_,119030.500000,0.849686,150.912674
Biljana_Plavsic_,139702.000000,0.502142,111.655020
Bill_Belichick_,0.000000,0.555274,140.260744
Bill_Callahan_,142934.600000,0.902427,118.602142
Bill_Clinton_,133354.333333,0.521572,138.818375
Bill_Frist_,124889.500000,0.925455,115.831059
Bill_Gates_,140564.000000,0.819363,92.992800
Bill_Graham_,151580.000000,0.801651,94.352459
Bill_McBride_,156108.000000,0.649761,129.213531
Bill_Nelson_,130172.000000,0.493364,102.333952
Bill_Parcells_,150117.000000,0.716787,136.869379
Bill_Paxton_,149854.000000,0.767701,138.147015
Bill_Simon_,151231.000000,1.088327,128.992605
Bill_Sizemore_,131144.000000,0.688997,100.407703
Billy_Crystal_,107834.000000,0.611486,129.787331
Billy_Graham_,128180.000000,0.454155,117.491867
Billy_Sollie_,118866.000000,0.717109,116.593025
Binyamin_Ben-Eliezer_,147819.000000,0.792374,146.381699
Blythe_Danner_,144121.750000,0.533052,135.303576
Blythe_Hartley_,120800.000000,0.817805,152.948116
Bo_Pelini_,118491.500000,0.537148,133.077543
Bo_Ryan_,101068.000000,0.883668,130.683954
Bob_Beauprez_,140221.000000,0.823621,147.847406
Bob_Colvin_,108209.000000,0.965056,90.619171
Bob_Dole_,87116.500000,0.699203,151.263618
Bob_Geldof_,123429.000000,0.842099,125.837067
Bob_Graham_,138399.000000,0.569195,147.870213
Bob_Hope_,131036.500000,0.617886,83.495522
Bob_Huggins_,104873.333333,0.741710,128.297005
Bob_Stoops_,129066.000000,1.000109,128.429861
Bobby_Goldwater_,127317.000000,0.942611,130.641060
Bobby_Robson_,119800.000000,0.891977,112.428030
Bode_Miller_,138839.000000,0.797728,115.815268
Bono_,117937.666667,0.750750,165.766354
Boris_Becker_,131202.000000,0.744898,159.639175
Boris_Berezovsky_,133933.000000,0.547240,105.106249
Boris_Yeltsin_,151728.000000,0.652548,141.849207
Brad_Garrett_,170685.000000,0.747410,131.048645
Brad_Johnson_,155412.000000,0.934993,103.142199
Branko_Crvenkovski_,112618.250000,0.364203,143.113066
Brendan_Hansen_,111015.000000,0.543621,177.248936
Brian_Cowen_,129281.200000,1.057504,64.525932
Brian_Griese_,66657.000000,0.571302,153.942886
Brian_Heidik_,123621.666667,0.756386,122.802971
Brian_Mulroney_,116510.200000,0.908158,103.450445
Brian_Wells_,156802.500000,0.690418,131.059376
Bridget_Fonda_,84219.000000,0.549780,94.307238
Bridgette_Wilson-Sampras_,87787.000000,0.788733,160.367172
Brigitte_Boisselier_,116506.333333,0.800648,162.045746
Britney_Spears_,65731.000000,0.607562,127.493744
Brooke_Shields_,109035.500000,0.431560,124.026035
Bruce_Springsteen_,85371.000000,0.536981,111.803350
Bruce_Van_De_Velde_,182875.000000,0.560384,157.620104
Bruce_Weber_,96685.000000,0.690999,116.918987
Bud_Selig_,89936.000000,0.471752,120.781340
Bulent_Ecevit_,120439.333333,0.805791,113.118202
Butch_Davis_,143118.666667,0.705205,124.956804
Byron_Scott_,129951.000000,0.508819,156.951611
Calista_Flockhart_,122634.000000,0.422907,89.854061
Cameron_Diaz_,46799.000000,0.554908,145.308296
Camilla_Parker_Bowles_,147723.000000,0.634787,116.939373
Candice_Bergen_,166412.000000,0.917278,142.526041
Candie_Kung_,141981.000000,0.802251,164.389160
Carl_Reiner_,129215.000000,0.582923,150.901087
Carla_Del_Ponte_,135982.800000,0.678815,132.931398
Carla_Myers_,143080.000000,0.663012,99.989233
Carlo_Ancelotti_,172622.000000,0.726787,127.384144
Carlos_Bianchi_,147527.000000,0.729821,149.394825
Carlos_Ghosn_,145829.000000,1.056158,120.718834
Carlos_Manuel_Pruneda_,142566.000000,0.808318,112.422384
Carlos_Menem_,114113.666667,0.521530,117.435568
Carlos_Mesa_,157442.000000,0.485121,116.995281
Carlos_Moya_,119598.250000,0.690585,144.300478
Carlos_Ortega_,158184.000000,0.976117,136.348093
Carlos_Quintanilla_Schmidt_,133655.500000,0.935585,159.685047
Carlos_Ruiz_,121721.000000,0.869321,132.681871
Carlos_Vives_,103753.666667,0.601558,101.026070
Carly_Fiorina_,148823.333333,0.543857,116.994799
Carmen_Electra_,165461.000000,0.750846,137.421167
Carol_Burnett_,99695.750000,0.483680,117.700447
Carol_Moseley_Braun_,115501.000000,0.714788,143.912718
Carolina_Kluft_,140528.000000,1.047578,141.480280
Carolina_Moraes_,117572.000000,0.811982,152.826700
Caroline_Kennedy_,134528.000000,0.841417,139.782736
Carolyn_Dawn_Johnson_,129634.500000,0.658937,143.039099
Carrie-Anne_Moss_,105814.250000,0.992419,123.467932
Carson_Daly_,156235.000000,0.891285,96.808029
Carson_Palmer_,126208.750000,0.643386,123.561348
Cate_Blanchett_,122346.000000,0.477315,80.309145
Catherine_Deneuve_,140962.500000,0.509402,147.779377
Catherine_Zeta-Jones_,103781.666667,0.815149,114.392241
Cathy_Freeman_,152153.000000,0.927823,137.550161
Cecilia_Bolocco_,133860.666667,0.484108,143.991423
Celine_Dion_,129692.000000,0.696630,128.144369
Celso_Amorim_,132767.000000,0.589572,88.818136
Cesar_Gaviria_,151672.750000,0.577499,110.607260
Cesar_Maia_,149945.000000,0.877979,135.118242
Chakib_Khelil_,136734.333333,0.814281,104.198767
Chan_Gailey_,143514.000000,1.153395,141.750383
Chanda_Rubin_,126866.000000,1.017638,152.536591
Chang_Dae-whan_,82966.000000,0.808006,89.265903
Charles_Bronson_,125677.000000,0.910762,121.740961
Charles_Grassley_,157251.000000,0.848931,140.309517
Charles_Kartman_,175754.000000,0.803909,140.030045
Charles_Mathews_,100153.333333,1.284012,117.215389
Charles_Moose_,137073.333333,0.883378,169.419043
Charles_Schumer_,83835.000000,0.790692,135.928162
Charles_Taylor_,59640.000000,0.367629,110.512774
Charlie_Zaa_,0.000000,0.808148,137.905457
Charlotte_Rampling_,0.000000,0.911545,134.188478
Charlton_Heston_,135658.000000,0.825668,126.004812
Chen_Liang_Yu_,161565.500000,0.422769,128.463188
Chen_Shui-bian_,111101.000000,0.565374,107.903439
Cherie_Blair_,104623.333333,0.518983,94.036833
Chick_Hearn_,124938.333333,0.805384,94.555410
Chita_Rivera_,138151.000000,0.532131,115.910149
Choi_Sung-hong_,137275.500000,0.669094,97.158112
Chok_Tong_Goh_,0.000000,0.835908,108.431356
Chris_Bell_,123747.500000,0.728113,119.693605
Chris_Byrd_,142932.000000,0.943061,163.722815
Chris_Cooper_,152261.000000,0.690302,93.518299
Chris_Rock_,85619.000000,0.811668,157.876316
Chris_Tucker_,126983.000000,0.615568,169.230961
Christian_Fittipaldi_,108803.000000,1.225028,131.775190
Christian_Longo_,115974.000000,0.462082,140.427040
Christian_Wulff_,120542.333333,0.634720,68.146431
Christina_Aguilera_,111427.000000,0.719688,104.674768
Christine_Baumgartner_,128129.000000,0.508528,122.159184
Christine_Ebersole_,132956.000000,0.602019,125.952389
Christine_Gregoire_,122687.500000,0.531196,90.043081
Christine_Todd_Whitman_,152039.333333,0.932172,111.666138
Christopher_Patten_,141529.000000,0.648773,139.254992
Christopher_Reeve_,117130.000000,0.634305,83.157715
Christopher_Walken_,124315.333333,0.689249,116.429354
Chuck_Amato_,101507.000000,0.893684,119.414627
Chuck_Yeager_,152015.500000,1.086901,144.143152
Chung_Mong-hun_,114129.666667,1.348772,101.616228
Chung_Mong-joon_,111114.000000,0.665302,113.570997
Cindy_Crawford_,87332.000000,0.520672,135.247248
Cindy_Margolis_,141792.333333,0.500504,139.867617
Ciro_Gomes_,193985.000000,0.945999,178.255964
Claire_Danes_,95189.500000,0.486364,126.942839
Claire_Hentzen_,172454.000000,0.943595,146.770189
Claire_Leger_,0.000000,1.207422,105.162149
Clara_Harris_,133020.000000,0.648058,129.540855
Clare_Short_,146549.000000,0.951690,128.867022
Claudia_Pechstein_,82528.000000,1.017064,123.811308
Claudia_Schiffer_,130505.000000,0.762586,93.853746
Clay_Aiken_,111113.333333,0.555830,115.572828
Clint_Eastwood_,117690.500000,0.536209,115.587208
Colin_Farrell_,147956.000000,0.468667,101.271271
Colin_Jackson_,151344.333333,1.335596,183.063189
Colin_Montgomerie_,120398.500000,0.883062,140.656815
Colin_Powell_,117233.666667,0.579914,128.204544
Conan_OBrien_,117120.000000,0.513688,113.111992
Conchita_Martinez_,133375.000000,0.938312,117.857590
Condoleezza_Rice_,93486.250000,0.767885,158.802160
Constance_Marie_,159830.000000,0.485823,164.871811
Coretta_Scott_King_,125168.500000,0.531146,145.692884
Corinne_Coman_,148012.000000,0.620421,132.973173
Costas_Simitis_,110530.333333,0.823288,123.203527
Courtney_Love_,102325.000000,0.790879,107.680502
Cristina_Fernandez_,101167.000000,1.060504,106.602390
Cristina_Saralegui_,98470.000000,0.507230,99.925900
Cruz_Bustamante_,130208.500000,0.718577,113.293125
Cyndi_Thompson_,133656.333333,0.842572,136.029385
Dai_Bachtiar_,132396.750000,0.585290,153.213007
Daisy_Fuentes_,152966.000000,0.776489,129.343573
Dalai_Lama_,141327.250000,0.771508,131.845428
Dale_Earnhardt_Jr_,137681.750000,0.572430,111.067003
Damon_van_Dam_,185902.000000,0.612127,99.362602
Dan_Morales_,123799.000000,0.789205,128.293013
Dan_Wheldon_,178953.000000,0.824139,154.645763
Daniel_Day-Lewis_,129967.500000,0.907140,98.278826
Daniel_Radcliffe_,163473.000000,0.800149,123.328312
Daniela_Hantuchova_,152493.500000,1.065533,125.421591
Darrell_Issa_,104667.000000,0.824433,102.574064
Darrell_Porter_,154067.333333,0.592240,101.982088
Darren_Clarke_,123394.000000,0.833681,137.229517
Daryl_Hannah_,129914.500000,0.705215,101.590734
Dave_Campo_,88369.000000,0.661148,109.695351
David_Anderson_,145265.666667,0.636451,118.252253
David_Beckham_,81151.000000,0.776762,107.196463
David_Bell_,136874.500000,0.679108,141.271158
David_Caraway_,165934.000000,0.476199,133.376711
David_Caruso_,148894.500000,0.610935,81.046446
David_Coulthard_,116336.000000,0.579581,126.819601
David_Dodge_,131277.333333,0.698444,106.920738
David_Heyman_,117911.500000,0.639552,127.035820
David_Heymann_,145303.666667,0.514775,110.937819
David_Hyde_Pierce_,167886.000000,0.606205,127.933804
David_Kelley_,125140.750000,0.888087,135.699892
David_Leahy_,80889.333333,0.464671,141.029778
David_Myers_,93719.000000,0.652536,132.815157
David_Nalbandian_,122429.500000,1.335711,135.920168
David_Spade_,146506.333333,1.190687,112.044876
David_Stern_,127430.000000,1.195593,124.747021
David_Trimble_,133748.500000,0.536925,110.223324
David_Wells_,104270.000000,0.853457,122.934746
David_Wolf_,113828.500000,0.491129,122.348263
Dean_Barkley_,133480.000000,1.015853,127.224794
Debbie_Reynolds_,146118.000000,0.897182,111.881804
Debra_Brown_,146667.000000,0.745126,101.102877
Debra_Messing_,123134.250000,0.999630,103.694824
Demetrius_Ferraciu_,99498.666667,0.704248,128.913321
Demi_Moore_,127948.000000,0.786605,127.352356
Denise_Johnson_,162327.000000,0.781559,128.829762
Dennis_Erickson_,96026.000000,0.472821,131.832077
Dennis_Hastert_,167538.000000,1.032542,138.293150
Dennis_Kozlowski_,115082.000000,0.992559,151.121336
Dennis_Kucinich_,113616.400000,0.621041,97.493052
Dennis_Powell_,105923.000000,0.552756,120.988077
Denzel_Washington_,167268.000000,0.638218,139.546938
Derek_Jeter_,178385.333333,0.967314,124.391266
Derek_Lowe_,141204.500000,1.035152,144.699768
Desiree_Lemosi_,153656.000000,1.070480,114.741295
Dexter_Jackson_,128756.500000,0.592112,154.608297
Diana_Krall_,116859.000000,0.540748,95.447313
Diana_Munz_,131818.000000,1.022640,120.635546
Diana_Taurasi_,162338.000000,0.926435,135.511274
Diane_Green_,125560.333333,0.820652,126.594257
Dianne_Feinstein_,146371.000000,0.801253,118.607141
Dick_Cheney_,49368.000000,0.948347,127.121365
Dick_Clark_,135849.333333,0.853340,98.163317
Dick_Latessa_,148907.000000,0.788609,94.148605
Dick_Vermeil_,139716.000000,0.910007,173.813158
Dino_de_Laurentis_,141223.333333,0.901125,116.767347
Dolly_Parton_,0.000000,0.937416,150.954977
Dolma_Tsering_,60655.500000,0.497449,127.554173
Dominik_Garcia-Lorido_,83055.000000,0.536083,127.983561
Dominique_de_Villepin_,138923.666667,0.548336,158.990723
Don_Nickles_,166549.000000,0.672580,139.751091
Don_Siegelman_,95423.500000,0.955054,140.261477
Donald_Evans_,111727.000000,0.333796,128.329063
Donald_Fehr_,108717.333333,0.616744,143.789808
Donald_Pettit_,129591.000000,0.811937,136.471708
Donald_Rumsfeld_,139491.000000,0.909661,130.563089
Donatella_Versace_,139590.000000,0.760870,138.928391
Donna_Shalala_,147130.000000,0.728323,139.401773
Doris_Roberts_,98417.000000,0.757055,96.272110
Doris_Schroeder_,142390.000000,0.594842,125.792582
Dorthy_Moxley_,143767.000000,1.053126,107.935011
Doug_Collins_,182674.000000,1.119887,145.748535
Doug_Duncan_,136822.333333,0.591311,143.094299
Doug_Melvin_,126682.000000,0.517838,127.545406
Drew_Barrymore_,150773.000000,0.541777,117.238750
Duane_Lee_Chapman_,137475.500000,0.626583,96.129215
Dwayne_Johnson_,123642.500000,0.452159,166.549339
Ed_Rosenthal_,150236.000000,0.697120,123.555305
Ed_Smart_,95286.166667,0.357349,135.895800
Eddie_Sutton_,134857.666667,0.585464,111.747816
Eddy_Merckx_,123760.000000,1.038545,116.479492
Edie_Falco_,121953.000000,0.434937,109.952986
Edmund_Hillary_,146529.000000,0.921601,105.900177
Edmund_Stoiber_,149051.000000,0.861369,117.703777
Eduard_Shevardnadze_,93810.000000,0.505728,124.598986
Eduardo_Duhalde_,134087.000000,0.627330,119.693760
Edward_James_Olmos_,119660.000000,0.510080,132.554787
Edward_Kennedy_,131499.500000,0.465667,111.496742
Edward_Lu_,151335.000000,0.621268,162.114294
Edward_Norton_,126280.500000,0.883045,87.499083
Edward_Said_,117386.333333,0.734273,133.076946
Edwin_Edwards_,105541.500000,0.767549,129.071520
Edwina_Currie_,140189.000000,0.525773,96.362896
Eileen_Coparropa_,99791.000000,0.554022,141.759209
Elena_Bovina_,114015.000000,0.856465,114.538439
Eliane_Karp_,122193.000000,0.657640,123.928175
Elijah_Wood_,127972.500000,0.792073,110.839617
Elin_Nordegren_,177072.000000,0.927642,112.890062
Elinor_Caplan_,132518.500000,0.642077,123.892759
Elisabeth_Schumacher_,98223.000000,1.091088,116.259304
Elizabeth_Dole_,110049.500000,0.533053,130.866802
Elizabeth_Hurley_,112781.500000,0.504573,137.517128
Elizabeth_Shue_,105414.250000,0.966182,87.153767
Elizabeth_Smart_,112253.000000,0.550774,104.389425
Elizabeth_Taylor_,118973.000000,0.678876,87.984035
Ellen_DeGeneres_,108478.333333,0.441106,106.238211
Ellen_Engleman_,115621.666667,0.496987,131.866354
Elsa_Zylberstein_,134194.500000,0.661026,153.743183
Elton_John_,123536.000000,0.686879,128.159168
Elvis_Presley_,109864.333333,0.846027,93.099161
Emanuel_Ginobili_,128564.500000,0.822734,126.662102
Emile_Lahoud_,159394.666667,0.672370,94.263462
Emily_Robison_,129582.000000,0.497005,127.929205
Emma_Thompson_,76055.000000,0.974126,107.407324
Emma_Watson_,169456.000000,0.401643,102.909571
Emmanuelle_Beart_,138494.250000,0.670568,121.461706
Emmit_Smith_,136902.000000,0.920505,166.619724
Enrique_Bolanos_,147703.500000,0.680287,152.057419
Eric_Clapton_,119507.000000,0.713727,135.444805
Eric_Hinske_,190210.000000,0.716215,157.693874
Eric_Robert_Rudolph_,153831.000000,0.648051,124.041580
Eric_Rosser_,121162.000000,0.679957,124.031982
Erik_Morales_,106621.750000,0.587165,133.921156
Erika_Christensen_,90172.000000,0.691651,108.048737
Erika_Harold_,132144.000000,0.867053,134.713940
Erin_Runnion_,139487.000000,1.095527,148.729393
Ernesto_Zedillo_,131081.000000,0.501708,125.555540
Ernie_Els_,146756.666667,0.744133,111.597816
Ernie_Eves_,135275.500000,0.723303,108.038399
Ernie_Fletcher_,132492.000000,0.915370,137.197042
Ethan_Hawke_,109909.333333,1.070574,115.190113
Eunice_Barber_,144340.000000,0.974719,182.265991
Eva_Dimas_,134152.000000,0.851085,120.811779
Evan_Rachel_Wood_,114053.500000,0.391436,112.143358
Evander_Holyfield_,133222.166667,0.734549,138.142225
Eve_Pelletier_,75273.000000,0.839789,129.133190
Fabiola_Zuluaga_,125498.000000,1.065011,155.344957
Fabrice_Santoro_,108652.500000,1.212423,152.260839
Farouk_al-Sharaa_,109213.333333,0.869180,96.926613
Faye_Dunaway_,118765.666667,0.480789,119.496239
Fayssal_Mekdad_,127079.000000,0.769998,162.904047
Federico_Trillo_,150855.500000,1.027366,118.605135
Felipe_Perez_Roque_,128382.500000,0.506340,130.481203
Felix_Mantilla_,124660.000000,0.404725,152.308174
Ferenc_Madl_,133001.000000,0.604285,84.760103
Fernando_Gonzalez_,109523.000000,0.493335,145.708733
Fernando_Henrique_Cardoso_,119466.000000,0.866566,123.120159
Fernando_Vargas_,120555.000000,0.723344,149.798637
Fidel_Castro_,104273.000000,0.508370,131.126619
Filippo_Inzaghi_,136676.666667,0.630628,175.175938
Flavia_Delaroli_,0.000000,1.088711,143.620262
Flor_Montulo_,162303.000000,0.968926,140.145670
Fran_Drescher_,122580.000000,0.717371,134.828293
Frances_Fisher_,107799.166667,0.796782,101.574762
Francis_Ford_Coppola_,147047.000000,0.617741,105.250732
Francis_George_,103812.333333,0.604203,124.202587
Francis_Mer_,113250.000000,0.848161,113.973837
Francisco_Flores_,166996.000000,1.265528,161.068699
Franco_Dragone_,110423.500000,1.000845,147.164507
Frank_Cassell_,120848.500000,0.809499,162.089771
Frank_Dunham_Jr_,85334.000000,0.569345,119.469877
Frank_Griswold_,95613.000000,0.608104,124.261311
Frank_Lautenberg_,133766.500000,0.979632,103.523590
Frank_Solich_,149171.666667,0.717072,129.104683
Frank_Stallone_,132704.500000,0.743702,104.190763
Franko_Simatovic_,125158.333333,0.640975,146.524372
Franz_Beckenbauer_,130861.000000,0.832930,126.106232
Franz_Fischler_,142938.000000,1.054165,107.367243
Franz_Muentefering_,125857.000000,0.926482,115.171593
Fred_Eckhard_,118050.400000,0.709427,105.315783
Fred_Funk_,0.000000,0.940343,154.804434
Fred_Thompson_,76591.000000,0.656457,169.081219
Freddy_Garcia_,129539.000000,0.936646,109.785419
Fujio_Cho_,152203.333333,0.967578,121.554949
GL_Peiris_,165252.750000,0.483821,105.068720
Gabriel_Batistuta_,125836.666667,0.777050,135.030611
Gabriel_Valdes_,109401.333333,1.059325,148.238310
Gao_Qiang_,134109.000000,0.467886,137.534309
Garry_Kasparov_,134317.000000,0.917008,121.557001
Garry_Trudeau_,110692.800000,0.254544,137.280876
Gary_Bergeron_,63397.000000,0.920374,105.579718
Gary_Carter_,143056.333333,0.541588,133.993441
Gary_Doer_,113238.000000,0.754821,155.460783
Gary_Forsee_,101890.000000,0.860607,116.688852
Gary_Locke_,139007.000000,0.708477,141.636488
Gary_Williams_,127011.500000,0.719092,120.045652
Gary_Winnick_,103533.000000,0.550077,130.674774
Gene_Robinson_,84795.000000,0.555471,126.425236
