Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109357.200000,1.042265,129.915188
Alimzhan_Tokhtakhounov_,107068.000000,0.926674,117.423656
Alison_Lohman_,123467.000000,1.168425,114.422054
Allen_Iverson_,75891.000000,0.787425,142.210363
Allison_Janney_,125226.000000,0.820029,131.422421
Allyson_Felix_,143069.000000,0.658340,155.008442
Alvaro_Noboa_,132789.000000,0.769103,111.064386
Alvaro_Silva_Calderon_,139967.000000,0.461098,126.783806
Alvaro_Uribe_,114061.000000,0.975596,115.827993
Amanda_Beard_,123566.000000,0.949364,116.508041
Amanda_Bynes_,117920.500000,0.506362,87.494911
Amanda_Coetzer_,121802.000000,0.705305,140.532639
Amber_Tamblyn_,138319.500000,0.881850,109.003195
Amelia_Vega_,139413.333333,0.577203,104.654833
Amelie_Mauresmo_,124288.500000,1.314203,145.074902
Amer_al-Saadi_,108273.000000,0.386750,98.936451
Amram_Mitzna_,117373.500000,0.843970,126.962740
Ana_Guevara_,96445.000000,0.639688,131.944870
Ana_Palacio_,112554.666667,0.826491,101.269787
Anastasia_Myskina_,126284.000000,0.776861,156.060045
Anders_Ebbeson_,129483.000000,0.344564,162.854666
Anders_Fogh_Rasmussen_,136087.000000,0.394688,166.937078
Andre_Agassi_,92773.500000,0.967976,124.797062
Andrei_Mikhnevich_,123030.000000,0.864579,144.288559
Andrew_Bunner_,141720.000000,0.817729,111.786116
Andrew_Cuomo_,119471.500000,0.988893,98.594088
Andrew_Niccol_,161163.000000,1.071767,128.947495
Andrew_Weissmann_,125445.333333,0.590792,160.885084
Andy_Hebb_,120723.500000,1.112576,110.028721
Andy_Roddick_,122511.000000,0.862545,131.030138
Angela_Bassett_,103352.000000,0.554909,151.927412
Angela_Lansbury_,102563.500000,0.584226,115.054203
Angela_Merkel_,116887.666667,0.985036,85.205309
Angelina_Jolie_,100923.000000,0.501468,113.124254
Angelo_Reyes_,125325.333333,1.103954,136.067833
Anibal_Ibarra_,72676.000000,0.654730,125.955397
Ann_Veneman_,164459.000000,0.937179,106.746252
Anna_Kournikova_,106521.800000,0.667301,166.696915
Anna_Nicole_Smith_,122941.800000,0.404824,114.556356
Anne_Krueger_,113120.500000,0.436778,127.288273
Anne_McLellan_,114730.400000,0.822779,105.042732
Anneli_Jaatteenmaki_,137665.000000,1.058689,145.735497
Annette_Bening_,0.000000,0.778917,107.769363
Annette_Lu_,131562.000000,0.782103,73.561302
Anthony_Fauci_,122895.000000,0.724417,124.860340
Anthony_Hopkins_,80931.000000,0.494280,137.413673
Anthony_LaPaglia_,150050.000000,0.431980,142.188353
Antonio_Banderas_,120513.000000,0.705840,158.088200
Antonio_Palocci_,150005.000000,1.098221,117.081272
Antonio_Trillanes_,119209.000000,0.703198,75.556084
Antony_Leung_,130694.000000,0.706731,135.674015
Anwar_Ibrahim_,107724.500000,0.478970,129.059462
Arantxa_Sanchez-Vicario_,135807.000000,1.071191,183.112629
Ari_Fleischer_,139551.500000,0.650536,138.630913
Arianna_Huffington_,107333.166667,0.769258,142.906876
Ariel_Sharon_,150183.000000,0.493516,94.736628
Arlen_Specter_,104153.000000,0.600303,134.709463
Arminio_Fraga_,100266.500000,0.400308,130.070942
Arnaud_Clement_,121679.000000,0.729553,120.532581
Arnold_Palmer_,82514.666667,0.868322,121.605932
Arnold_Schwarzenegger_,136776.000000,0.595811,145.387863
Arnoldo_Aleman_,93275.666667,0.531938,155.797657
Aron_Ralston_,105284.500000,0.997777,132.664196
Arsinee_Khanjian_,139880.500000,0.913664,132.837267
Art_Hoffmann_,148146.333333,1.003121,89.134081
Art_Howe_,118603.000000,0.569228,134.599764
Arturo_Gatti_,116478.000000,0.790778,150.506033
Arye_Mekel_,152080.500000,1.038461,126.921602
Asa_Hutchinson_,111275.500000,0.630172,108.768337
Ashanti_,113112.800000,0.561654,149.920973
Ashton_Kutcher_,102755.500000,0.524692,135.143145
Atal_Bihari_Vajpayee_,126186.000000,0.894616,154.573355
Augustin_Calleri_,100056.000000,0.430300,138.257807
Augusto_Pinochet_,107130.000000,0.613465,146.880373
Augusto_Roa_Bastos_,118737.500000,0.648029,123.186802
Aung_San_Suu_Kyi_,136756.000000,1.181905,135.525774
Azra_Akin_,96035.500000,0.660010,146.059484
Barbara_Brezigar_,98115.000000,0.496394,115.805382
Barbara_Walters_,101968.000000,0.843690,110.467354
Barbra_Streisand_,143565.000000,0.939549,126.205048
Barrett_Jackman_,99680.200000,0.367673,124.331627
Barry_Alvarez_,120265.000000,0.656719,131.658827
Barry_Zito_,139817.500000,1.045199,119.385651
Bashar_Assad_,102458.500000,0.923793,100.016903
Begum_Khaleda_Zia_,132127.800000,0.967008,139.570337
Ben_Affleck_,101039.200000,0.315213,127.771025
Ben_Curtis_,139293.000000,1.101233,131.887030
Ben_Glisan_,113587.500000,0.662046,111.627398
Ben_Howland_,59094.000000,0.618421,114.829268
Benazir_Bhutto_,136913.500000,1.268420,152.753416
Benjamin_Netanyahu_,141066.000000,0.817017,149.239857
Bernard_Landry_,117426.666667,0.416899,128.342997
Bernard_Law_,130972.500000,0.908220,138.449833
Bernard_Lord_,132359.000000,0.458568,103.249966
Bernardo_Segura_,118746.400000,0.619470,141.321222
Bertie_Ahern_,100378.000000,0.514732,106.898455
Bertrand_Bonello_,106652.500000,0.520316,123.665369
Beth_Jones_,139488.000000,0.988592,142.085016
Betsy_Smith_,125299.000000,0.778038,87.677296
Bijan_Darvish_,136766.000000,0.705902,148.773041
Bijan_Namdar_Zangeneh_,130128.666667,0.884455,150.901510
Biljana_Plavsic_,106544.750000,0.699663,96.936493
Bill_Belichick_,110151.000000,0.734178,97.317900
Bill_Callahan_,99510.500000,0.762510,118.591261
Bill_Clinton_,89467.000000,0.614390,138.816833
Bill_Frist_,116160.000000,0.953946,115.825827
Bill_Gates_,116268.000000,0.826722,124.492357
Bill_Graham_,87500.000000,0.639613,94.343033
Bill_McBride_,97393.000000,0.670113,127.986845
Bill_Nelson_,92993.857143,0.549114,156.595339
Bill_Parcells_,84145.666667,0.643793,136.860228
Bill_Paxton_,144988.000000,0.755985,138.134409
Bill_Simon_,93083.600000,0.392974,117.429943
Bill_Sizemore_,114289.800000,0.388682,100.398155
Billy_Crystal_,169975.000000,0.734907,76.592926
Billy_Graham_,109033.000000,0.481751,117.490681
Billy_Sollie_,0.000000,0.441916,125.747459
Binyamin_Ben-Eliezer_,147660.000000,0.821593,146.376896
Blythe_Danner_,95463.666667,0.474067,135.289492
Blythe_Hartley_,78426.000000,0.681283,152.937828
Bo_Pelini_,107971.000000,0.520322,133.062798
Bo_Ryan_,131687.500000,0.878966,130.679529
Bob_Beauprez_,128146.000000,0.796526,147.835314
Bob_Colvin_,133332.000000,0.837663,91.311172
Bob_Dole_,142404.000000,0.741131,151.251154
Bob_Geldof_,101872.500000,0.435681,138.269283
Bob_Graham_,114456.600000,0.576747,147.864595
Bob_Hope_,142472.500000,0.610779,83.482800
Bob_Huggins_,111657.000000,0.809003,128.290863
Bob_Stoops_,154893.000000,1.020632,128.422224
Bobby_Goldwater_,95094.000000,0.410214,136.054617
Bobby_Robson_,89870.000000,0.959114,141.042065
Bode_Miller_,138058.000000,1.026767,115.800491
Bono_,109202.250000,0.806430,75.101439
Boris_Becker_,109365.000000,1.264080,130.608360
Boris_Berezovsky_,132832.333333,0.485253,105.086010
Boris_Yeltsin_,101602.200000,0.533376,141.840771
Brad_Garrett_,137848.000000,0.644174,146.003206
Brad_Johnson_,130862.000000,1.155111,103.135241
Branko_Crvenkovski_,152733.000000,0.389180,143.102947
Brendan_Hansen_,83799.000000,0.783319,129.756624
Brian_Cowen_,92497.800000,1.165470,64.509224
Brian_Griese_,107132.333333,0.472700,153.931507
Brian_Heidik_,103336.666667,0.439905,116.197367
Brian_Mulroney_,145659.500000,0.874064,103.446796
Brian_Wells_,0.000000,1.112345,105.009701
Bridget_Fonda_,82704.333333,0.918204,119.078869
Bridgette_Wilson-Sampras_,118652.333333,0.726861,119.578039
Brigitte_Boisselier_,127445.000000,0.462481,85.126904
Britney_Spears_,121783.500000,0.535714,127.484512
Brooke_Shields_,80050.428571,0.421324,124.019178
Bruce_Springsteen_,96719.000000,0.674890,111.800653
Bruce_Van_De_Velde_,94160.000000,0.575964,157.615284
Bruce_Weber_,78222.000000,0.702821,116.907042
Bud_Selig_,120695.000000,0.568708,120.753874
Bulent_Ecevit_,140802.500000,0.956844,113.105824
Butch_Davis_,85544.000000,0.838615,124.941154
Byron_Scott_,117447.000000,0.744903,176.984541
Calista_Flockhart_,100111.000000,0.320406,89.847258
Cameron_Diaz_,103606.800000,0.246151,145.304735
Camilla_Parker_Bowles_,144042.000000,0.542755,116.930086
Candice_Bergen_,104065.000000,0.693391,142.522493
Candie_Kung_,118017.000000,0.677586,164.389160
Carl_Reiner_,104579.000000,0.428971,150.893923
Carla_Del_Ponte_,84468.000000,0.875870,99.142437
Carla_Myers_,134203.666667,0.565583,91.111624
Carlo_Ancelotti_,105226.000000,0.837534,167.465076
Carlos_Bianchi_,110459.666667,0.588043,149.387514
Carlos_Ghosn_,149103.000000,1.040239,120.717604
Carlos_Manuel_Pruneda_,132429.000000,0.816572,112.907854
Carlos_Menem_,126563.250000,0.660048,117.420874
Carlos_Mesa_,104507.000000,0.545149,116.991400
Carlos_Moya_,144575.000000,0.842619,144.293318
Carlos_Ortega_,78354.000000,0.982012,137.666454
Carlos_Quintanilla_Schmidt_,0.000000,0.850254,150.702208
Carlos_Ruiz_,151523.000000,0.851723,132.670010
Carlos_Vives_,97831.000000,0.388297,101.013079
Carly_Fiorina_,99187.000000,0.620774,109.625772
Carmen_Electra_,145838.000000,0.701490,137.415899
Carol_Burnett_,120858.000000,0.554593,117.699924
Carol_Moseley_Braun_,84453.285714,0.506171,143.901939
Carolina_Kluft_,113706.000000,1.015430,141.470968
Carolina_Moraes_,93987.000000,0.747318,152.820860
Caroline_Kennedy_,104492.500000,0.745565,139.775299
Carolyn_Dawn_Johnson_,85339.000000,0.519711,143.027790
Carrie-Anne_Moss_,102425.000000,0.939615,123.465450
Carson_Daly_,129769.333333,1.028955,96.801935
Carson_Palmer_,82639.000000,0.589789,123.555683
Cate_Blanchett_,119518.000000,0.352626,80.290318
Catherine_Deneuve_,109859.500000,0.442717,134.753613
Catherine_Zeta-Jones_,82864.000000,0.442717,122.380028
Cathy_Freeman_,95408.250000,0.629413,147.270319
Cecilia_Bolocco_,108366.400000,0.357081,143.983145
Celine_Dion_,103038.500000,0.592155,128.141573
Celso_Amorim_,148966.000000,0.543008,88.797836
Cesar_Gaviria_,113811.000000,0.534857,130.194902
Cesar_Maia_,135741.000000,0.823566,135.100796
Chakib_Khelil_,97124.333333,0.341673,82.851252
Chan_Gailey_,124470.000000,0.847847,123.243177
Chanda_Rubin_,129442.500000,0.991522,152.530903
Chang_Dae-whan_,136908.666667,0.881679,81.428858
Charles_Bronson_,138435.000000,1.028578,121.738268
Charles_Grassley_,116373.600000,0.680125,140.308479
Charles_Kartman_,92951.500000,0.723691,140.021496
Charles_Mathews_,0.000000,0.734987,103.022034
Charles_Moose_,126921.000000,0.891771,169.414326
Charles_Schumer_,159461.000000,0.833034,135.925524
Charles_Taylor_,165509.333333,0.525487,123.235979
Charlie_Zaa_,128407.000000,0.646474,153.192936
Charlotte_Rampling_,114664.000000,0.463679,129.037991
Charlton_Heston_,88212.000000,0.732612,126.003033
Chen_Liang_Yu_,105926.333333,0.371845,128.462149
Chen_Shui-bian_,108433.000000,0.578044,107.888140
Cherie_Blair_,129793.000000,0.598705,126.085251
Chick_Hearn_,130702.000000,0.660395,141.269583
Chita_Rivera_,112917.000000,0.525167,115.905760
Choi_Sung-hong_,144274.000000,0.656297,97.151056
Chok_Tong_Goh_,119607.000000,0.850510,108.846420
Chris_Bell_,137388.000000,0.632208,119.684303
Chris_Byrd_,0.000000,0.575166,159.148531
Chris_Cooper_,116974.400000,0.654628,93.496492
Chris_Rock_,127417.333333,0.695196,153.142675
Chris_Tucker_,135371.166667,0.634483,187.955824
Christian_Fittipaldi_,110679.000000,0.723034,160.779081
Christian_Longo_,82994.000000,0.421936,140.421301
Christian_Wulff_,108926.000000,0.660281,68.123529
Christina_Aguilera_,103124.500000,0.755600,104.662727
Christine_Baumgartner_,140834.666667,0.488113,122.148876
Christine_Ebersole_,125719.666667,0.628149,125.943443
Christine_Gregoire_,107406.000000,0.431357,90.032106
Christine_Todd_Whitman_,108396.833333,0.827137,111.663744
Christopher_Patten_,107527.666667,0.416936,120.825459
Christopher_Reeve_,118071.000000,0.556683,83.145992
Christopher_Walken_,132492.000000,0.721693,116.420176
Chuck_Amato_,108467.000000,0.866166,119.405926
Chuck_Yeager_,147179.000000,1.120733,144.127480
Chung_Mong-hun_,127318.000000,1.497261,101.604599
Chung_Mong-joon_,0.000000,0.981646,111.300655
Cindy_Crawford_,115562.000000,0.624927,135.245031
Cindy_Margolis_,108963.333333,0.428382,139.861198
Ciro_Gomes_,87624.000000,0.520162,99.367352
Claire_Danes_,104506.333333,0.524587,126.933182
Claire_Hentzen_,98668.000000,0.964676,146.759293
Claire_Leger_,159656.000000,0.834265,119.695921
Clara_Harris_,128002.000000,1.176655,140.023573
Clare_Short_,122988.250000,1.034083,128.864136
Claudia_Pechstein_,146620.500000,0.958249,123.810896
Claudia_Schiffer_,102904.500000,0.791857,93.842548
Clay_Aiken_,105196.833333,0.429624,115.565138
Clint_Eastwood_,102139.166667,0.453340,112.314657
Colin_Farrell_,145495.500000,0.368728,101.257412
Colin_Jackson_,120490.000000,1.233917,183.058811
Colin_Montgomerie_,0.000000,0.443740,130.564114
Colin_Powell_,131795.250000,0.488154,166.360683
Conan_OBrien_,159747.000000,0.366558,113.103064
Conchita_Martinez_,92308.500000,0.607574,126.108564
Condoleezza_Rice_,138890.000000,0.877686,120.783751
Constance_Marie_,86112.333333,0.486668,164.871487
Coretta_Scott_King_,141826.500000,0.449450,145.689199
Corinne_Coman_,123191.000000,0.400502,132.959764
Costas_Simitis_,105342.333333,0.969245,133.697302
Courtney_Love_,158612.000000,0.856549,107.664167
Cristina_Fernandez_,107724.000000,0.949289,106.594879
Cristina_Saralegui_,105515.375000,0.371448,99.921604
Cruz_Bustamante_,110905.000000,0.530075,130.479691
Cyndi_Thompson_,109170.000000,0.730463,136.027824
Dai_Bachtiar_,114560.333333,0.530027,153.205681
Daisy_Fuentes_,114081.000000,0.695864,129.335030
Dalai_Lama_,101384.000000,0.866376,125.035490
Dale_Earnhardt_Jr_,80288.200000,0.487454,111.054312
Damon_van_Dam_,92997.500000,0.403952,99.347593
Dan_Morales_,111348.000000,0.541645,122.276072
Dan_Wheldon_,94692.400000,0.789955,154.643951
Daniel_Day-Lewis_,84939.000000,0.847815,98.269726
Daniel_Radcliffe_,132900.000000,0.777795,123.324198
Daniela_Hantuchova_,163949.000000,1.288456,152.481749
Darrell_Issa_,126663.500000,0.759488,102.565271
Darrell_Porter_,119926.500000,0.620685,161.017475
Darren_Clarke_,127391.000000,0.666471,141.084681
Daryl_Hannah_,98187.600000,0.438889,149.474785
Dave_Campo_,127064.000000,0.586778,109.681128
David_Anderson_,95157.000000,0.529774,155.124294
David_Beckham_,101331.000000,0.701668,126.777649
David_Bell_,159598.000000,0.691327,141.263796
David_Caraway_,110732.000000,0.323961,133.364803
David_Caruso_,128966.000000,0.609633,81.033970
David_Coulthard_,109043.666667,0.556010,126.812908
David_Dodge_,108719.500000,0.742803,106.917177
David_Heyman_,97283.000000,0.562190,127.030420
David_Heymann_,98522.500000,0.496422,110.924246
David_Hyde_Pierce_,134632.200000,0.430879,127.923702
David_Kelley_,135320.500000,0.912955,135.697626
David_Leahy_,112027.500000,0.550530,141.028368
David_Myers_,145569.000000,0.605039,132.796255
David_Nalbandian_,139039.500000,1.281536,135.907333
David_Spade_,0.000000,0.765859,139.142162
David_Stern_,82841.750000,1.026598,124.730602
David_Trimble_,105314.500000,0.585811,110.210836
David_Wells_,118279.333333,0.924729,122.926039
David_Wolf_,117022.000000,0.404461,122.336056
Dean_Barkley_,155976.000000,1.092023,127.215172
Debbie_Reynolds_,121724.000000,0.508156,97.270679
Debra_Brown_,111611.666667,0.327096,103.025587
Debra_Messing_,133881.000000,1.009827,103.688498
Demetrius_Ferraciu_,117341.000000,0.610666,143.226889
Demi_Moore_,107933.500000,0.740624,127.345858
Denise_Johnson_,136756.666667,0.617907,128.823729
Dennis_Erickson_,110619.666667,0.540874,131.806549
Dennis_Hastert_,130827.000000,1.085705,138.280155
Dennis_Kozlowski_,130779.333333,0.954720,151.119141
Dennis_Kucinich_,112318.000000,0.752587,97.477858
Dennis_Powell_,88790.000000,0.638950,120.987194
Denzel_Washington_,126832.000000,0.858810,131.959402
Derek_Jeter_,153605.500000,0.879790,124.388023
Derek_Lowe_,165566.000000,0.960978,144.695986
Desiree_Lemosi_,181862.000000,1.051146,114.732718
Dexter_Jackson_,140876.500000,0.565508,154.601715
Diana_Krall_,140326.000000,0.519853,135.506214
Diana_Munz_,146556.000000,0.928850,120.621363
Diana_Taurasi_,98712.600000,0.361694,156.475491
Diane_Green_,121030.750000,0.855704,126.590944
Dianne_Feinstein_,152887.000000,1.253070,135.283567
Dick_Cheney_,128282.500000,0.733517,124.159199
Dick_Clark_,120750.333333,0.760890,98.152540
Dick_Latessa_,82358.000000,0.593082,94.137796
Dick_Vermeil_,84098.000000,0.800492,173.810770
Dino_de_Laurentis_,117961.000000,1.012447,112.049784
Dolly_Parton_,0.000000,0.836665,150.949827
Dolma_Tsering_,98739.833333,0.307606,127.553682
Dominik_Garcia-Lorido_,154242.333333,0.852454,111.922171
Dominique_de_Villepin_,128697.000000,0.628179,158.981817
Don_Nickles_,131067.000000,0.640296,100.832327
Don_Siegelman_,132968.333333,0.859056,140.259195
Donald_Evans_,151287.000000,0.365328,128.326483
Donald_Fehr_,119541.666667,0.654433,143.779264
Donald_Pettit_,110081.000000,0.853580,136.459045
Donald_Rumsfeld_,125051.000000,0.577560,121.677086
Donatella_Versace_,84603.000000,0.742134,152.450836
Donna_Shalala_,136878.000000,0.715213,139.398548
Doris_Roberts_,91424.333333,0.634556,116.713188
Doris_Schroeder_,126909.666667,0.510783,125.785158
Dorthy_Moxley_,179134.000000,1.084474,107.921043
Doug_Collins_,131264.000000,0.290430,132.823025
Doug_Duncan_,112985.750000,0.517362,143.084837
Doug_Melvin_,100958.833333,0.470787,127.533672
Drew_Barrymore_,125235.500000,0.378510,117.236336
Duane_Lee_Chapman_,105222.000000,0.741895,96.110510
Dwayne_Johnson_,109770.000000,0.505779,166.548042
Ed_Rosenthal_,97447.000000,0.596739,123.540895
Ed_Smart_,121043.500000,0.312359,119.357012
Eddie_Sutton_,144767.000000,0.679214,111.736004
Eddy_Merckx_,0.000000,0.715219,105.820076
Edie_Falco_,155947.000000,0.290500,109.951221
Edmund_Hillary_,148982.500000,0.582812,155.326077
Edmund_Stoiber_,150543.000000,0.891041,117.693636
Eduard_Shevardnadze_,106487.333333,0.505743,124.595972
Eduardo_Duhalde_,97647.000000,0.375379,119.677811
Edward_James_Olmos_,105978.800000,0.502172,132.538347
Edward_Kennedy_,113259.400000,0.410278,111.477926
Edward_Lu_,127432.000000,0.588997,162.111612
Edward_Norton_,0.000000,0.801585,101.713739
Edward_Said_,145023.250000,1.131684,132.672813
Edwin_Edwards_,96317.000000,0.617868,129.069708
Edwina_Currie_,110378.000000,0.537180,96.336180
Eileen_Coparropa_,115488.000000,0.646764,157.572708
Elena_Bovina_,111636.000000,0.839740,134.034437
Eliane_Karp_,121967.000000,0.675966,123.925081
Elijah_Wood_,126068.000000,0.697227,110.837875
Elin_Nordegren_,107542.000000,0.397511,95.364866
Elinor_Caplan_,117355.000000,0.577360,123.880962
Elisabeth_Schumacher_,145694.000000,1.174419,116.252657
Elizabeth_Dole_,118361.500000,0.365408,130.864990
Elizabeth_Hurley_,94583.000000,0.296995,137.514282
Elizabeth_Shue_,103314.000000,1.002004,103.564827
Elizabeth_Smart_,106831.750000,0.582696,104.373234
Elizabeth_Taylor_,137162.000000,0.543525,87.971376
Ellen_DeGeneres_,148778.000000,0.542835,106.225336
Ellen_Engleman_,130082.000000,0.487689,131.863029
Elsa_Zylberstein_,159108.000000,0.527818,153.725859
Elton_John_,126223.000000,0.591146,128.148911
Elvis_Presley_,117487.000000,0.795146,93.090666
Emanuel_Ginobili_,97994.000000,0.688488,126.659571
Emile_Lahoud_,150802.000000,0.641871,94.248520
Emily_Robison_,98232.571429,0.393474,127.920174
Emma_Thompson_,102227.500000,0.802808,107.392197
Emma_Watson_,130149.333333,0.269840,102.904009
Emmanuelle_Beart_,136657.000000,0.688957,121.452093
Emmit_Smith_,110327.000000,0.647169,178.709660
Enrique_Bolanos_,94836.000000,0.522219,152.051573
Eric_Clapton_,96729.000000,0.497481,135.441053
Eric_Hinske_,139465.333333,0.601789,157.688505
Eric_Robert_Rudolph_,132785.500000,0.619515,102.974628
Eric_Rosser_,138323.000000,0.573732,114.382164
Erik_Morales_,120981.500000,0.529880,133.910740
Erika_Christensen_,125348.250000,0.777340,108.043659
Erika_Harold_,75224.500000,0.805341,134.709150
Erin_Runnion_,127697.500000,1.098021,141.095568
Ernesto_Zedillo_,124245.833333,0.640505,101.388487
Ernie_Els_,111277.500000,0.966744,111.580420
Ernie_Eves_,90145.666667,0.588582,108.021755
Ernie_Fletcher_,132009.000000,0.915324,137.184828
Ethan_Hawke_,134979.000000,1.155584,115.177786
Eunice_Barber_,101611.000000,0.865444,195.537952
Eva_Dimas_,137327.500000,0.784891,143.121889
Evan_Rachel_Wood_,109967.000000,0.355050,112.130825
Evander_Holyfield_,144453.666667,0.780395,138.138157
Eve_Pelletier_,141340.000000,0.736751,129.122911
Fabiola_Zuluaga_,94522.666667,1.022256,145.452763
Fabrice_Santoro_,129963.500000,1.240812,152.253876
Farouk_al-Sharaa_,0.000000,0.838213,140.213926
Faye_Dunaway_,95464.250000,0.427630,119.479897
Fayssal_Mekdad_,100492.500000,0.862669,162.900097
Federico_Trillo_,127280.000000,0.977867,118.597778
Felipe_Perez_Roque_,110102.000000,0.438847,130.466894
Felix_Mantilla_,96975.200000,0.377846,152.305153
Ferenc_Madl_,137448.833333,0.619816,84.742029
Fernando_Gonzalez_,134405.750000,0.764135,156.371368
Fernando_Henrique_Cardoso_,122836.600000,0.741366,120.126156
Fernando_Vargas_,101374.333333,0.625415,149.790337
Fidel_Castro_,118341.000000,0.454913,131.103130
Filippo_Inzaghi_,126336.000000,0.615705,175.175163
Flavia_Delaroli_,106915.000000,0.484048,135.571671
Flor_Montulo_,108366.500000,0.383282,112.858267
Fran_Drescher_,161516.500000,0.768131,134.826614
Frances_Fisher_,118977.000000,0.902881,101.566494
Francis_Ford_Coppola_,129818.000000,0.530764,105.230244
Francis_George_,92938.250000,0.409343,124.196812
Francis_Mer_,127292.000000,0.841210,113.960554
Francisco_Flores_,99128.333333,0.436855,127.358482
Franco_Dragone_,135548.500000,1.074191,147.163603
Frank_Cassell_,110233.833333,0.668568,162.084383
Frank_Dunham_Jr_,100500.000000,0.695077,119.467468
Frank_Griswold_,100841.666667,0.472795,137.423237
Frank_Lautenberg_,95727.000000,0.979712,103.523453
Frank_Solich_,78084.833333,0.541023,129.099966
Frank_Stallone_,134730.500000,1.131633,126.762608
Franko_Simatovic_,130919.500000,0.630535,146.514444
Franz_Beckenbauer_,93180.000000,0.777953,157.028305
Franz_Fischler_,154543.000000,1.099016,107.357410
Franz_Muentefering_,106790.000000,1.136347,71.716574
Fred_Eckhard_,94242.666667,0.541243,112.933649
Fred_Funk_,113699.250000,0.474797,150.973761
Fred_Thompson_,103754.000000,0.649767,169.073940
Freddy_Garcia_,111964.000000,0.832443,109.771894
Fujio_Cho_,100848.000000,0.978693,121.540512
GL_Peiris_,142363.750000,0.358370,105.051365
Gabriel_Batistuta_,124555.000000,0.822472,135.024162
Gabriel_Valdes_,144796.000000,0.932121,124.244856
Gao_Qiang_,83587.500000,0.552773,137.530481
Garry_Kasparov_,118931.500000,0.972202,121.548601
Garry_Trudeau_,114011.888889,0.283438,137.279453
Gary_Bergeron_,105250.000000,0.974067,105.577639
Gary_Carter_,104856.500000,0.401445,133.982489
Gary_Doer_,117717.500000,0.754871,155.455406
Gary_Forsee_,141488.000000,1.055198,116.678211
Gary_Locke_,118670.333333,0.709123,141.628866
Gary_Williams_,153052.000000,0.780316,128.801865
Gary_Winnick_,153594.500000,0.717635,130.662479
Gene_Robinson_,140681.333333,0.494402,126.414865
Geno_Auriemma_,78375.666667,0.716152,120.793491
