Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141827.000000,1.220871,129.929668
Alimzhan_Tokhtakhounov_,129464.000000,1.085843,129.634846
Alison_Lohman_,165021.000000,0.690393,106.479568
Allen_Iverson_,137613.000000,0.975665,151.966915
Allison_Janney_,105346.000000,0.887759,131.452148
Allyson_Felix_,142602.000000,0.630499,173.751360
Alvaro_Noboa_,132932.500000,1.161110,111.103962
Alvaro_Silva_Calderon_,123726.000000,0.709428,126.835085
Alvaro_Uribe_,109391.333333,0.900864,115.860926
Amanda_Beard_,133578.000000,0.967267,116.523699
Amanda_Bynes_,123790.000000,0.950295,117.301647
Amanda_Coetzer_,0.000000,1.017856,124.807413
Amber_Tamblyn_,115332.000000,1.056173,109.012249
Amelia_Vega_,108529.000000,0.813358,104.664415
Amelie_Mauresmo_,120780.000000,1.251654,145.099995
Amer_al-Saadi_,63338.000000,0.590930,98.953571
Amram_Mitzna_,0.000000,0.630397,150.632944
Ana_Guevara_,121813.000000,1.040932,177.765059
Ana_Palacio_,120940.000000,0.852749,101.296309
Anastasia_Myskina_,94746.000000,0.851121,144.268318
Anders_Ebbeson_,151405.500000,0.714346,162.860922
Anders_Fogh_Rasmussen_,162234.000000,0.572521,166.944080
Andre_Agassi_,105526.000000,0.970232,124.811775
Andrei_Mikhnevich_,123146.000000,0.567069,132.050085
Andrew_Bunner_,0.000000,0.825643,121.113602
Andrew_Cuomo_,134202.000000,0.630673,119.456837
Andrew_Niccol_,111673.000000,1.122680,100.542208
Andrew_Weissmann_,97524.000000,0.744393,160.895729
Andy_Hebb_,137829.000000,0.890587,110.053209
Andy_Roddick_,135402.000000,1.074313,131.044106
Angela_Bassett_,115165.000000,0.604531,151.937870
Angela_Lansbury_,0.000000,1.086260,78.925825
Angela_Merkel_,175019.000000,1.007324,85.234896
Angelina_Jolie_,79570.000000,0.811674,113.140306
Angelo_Reyes_,120390.000000,1.205967,136.077387
Anibal_Ibarra_,65413.000000,0.510000,133.599161
Ann_Veneman_,109121.000000,0.767026,101.488165
Anna_Kournikova_,132730.500000,0.555932,166.704483
Anna_Nicole_Smith_,144495.000000,0.493524,114.561174
Anne_Krueger_,106746.000000,0.765864,127.314791
Anne_McLellan_,169944.000000,0.893173,105.071146
Anneli_Jaatteenmaki_,151435.000000,0.926806,101.270844
Annette_Bening_,120265.000000,0.797307,133.533949
Annette_Lu_,142598.000000,1.018614,129.665035
Anthony_Fauci_,110338.000000,0.797133,124.887722
Anthony_Hopkins_,79730.000000,0.632747,137.441463
Anthony_LaPaglia_,180458.000000,0.779651,142.208984
Antonio_Banderas_,130641.000000,0.891001,148.872696
Antonio_Palocci_,145679.000000,0.843986,117.105164
Antonio_Trillanes_,152923.000000,1.175975,134.013248
Antony_Leung_,125171.000000,0.771377,135.703459
Anwar_Ibrahim_,98706.333333,0.621997,129.073177
Arantxa_Sanchez-Vicario_,113183.000000,0.811894,174.206171
Ari_Fleischer_,125303.000000,0.712060,138.662436
Arianna_Huffington_,136742.000000,1.015546,142.920740
Ariel_Sharon_,123424.000000,0.664727,94.739828
Arlen_Specter_,100475.000000,0.656331,134.722805
Arminio_Fraga_,109323.000000,0.445384,130.081839
Arnaud_Clement_,105016.000000,0.764599,120.548922
Arnold_Palmer_,90381.000000,0.794894,134.184555
Arnold_Schwarzenegger_,109744.000000,0.636275,145.390709
Arnoldo_Aleman_,78826.000000,0.474988,155.808212
Aron_Ralston_,156676.000000,0.797306,132.685856
Arsinee_Khanjian_,94348.000000,0.940538,139.308723
Art_Hoffmann_,136390.000000,0.975889,89.145967
Art_Howe_,121551.500000,0.840423,134.618042
Arturo_Gatti_,0.000000,0.948872,160.501463
Arye_Mekel_,126515.500000,1.162929,126.941601
Asa_Hutchinson_,100440.000000,0.719367,108.777716
Ashanti_,71761.000000,0.868882,128.479353
Ashton_Kutcher_,109395.000000,0.524665,117.061346
Atal_Bihari_Vajpayee_,143602.500000,1.121410,154.578964
Augustin_Calleri_,117283.500000,0.487672,138.265179
Augusto_Pinochet_,160098.000000,0.565300,141.758574
Augusto_Roa_Bastos_,149498.000000,0.765119,123.248947
Aung_San_Suu_Kyi_,169225.000000,1.250322,135.539043
Azra_Akin_,130713.000000,0.996384,146.066940
Barbara_Brezigar_,105839.000000,0.648807,115.817184
Barbara_Walters_,134093.500000,1.087013,110.496084
Barbra_Streisand_,119555.000000,1.069442,126.217493
Barrett_Jackman_,133247.333333,0.441963,124.344820
Barry_Alvarez_,131907.500000,0.647566,131.664686
Barry_Zito_,103349.000000,1.269506,160.286871
Bashar_Assad_,116574.000000,0.747691,100.034670
Begum_Khaleda_Zia_,126282.333333,0.944640,139.581446
Ben_Affleck_,138971.000000,1.055386,108.017700
Ben_Curtis_,155816.000000,1.126786,143.426765
Ben_Glisan_,166311.000000,0.702830,111.646957
Ben_Howland_,122618.000000,0.953595,118.314114
Benazir_Bhutto_,126550.000000,1.086952,152.760008
Benjamin_Netanyahu_,97562.500000,0.771707,149.253569
Bernard_Landry_,130428.500000,1.149001,151.641741
Bernard_Law_,118007.000000,0.852661,138.467731
Bernard_Lord_,112916.500000,0.507930,103.272739
Bernardo_Segura_,111419.000000,0.717693,141.334511
Bertie_Ahern_,79920.000000,0.638971,106.924131
Bertrand_Bonello_,110600.000000,0.870371,142.015648
Beth_Jones_,148699.000000,1.060505,142.092276
Betsy_Smith_,151957.000000,1.106871,120.150167
Bijan_Darvish_,96839.000000,0.620434,148.250256
Bijan_Namdar_Zangeneh_,144034.000000,0.953677,140.148001
Biljana_Plavsic_,112626.000000,0.802060,111.658651
Bill_Belichick_,155381.000000,0.762675,97.348808
Bill_Callahan_,115736.000000,0.595138,118.915417
Bill_Clinton_,101081.000000,0.662048,138.819918
Bill_Frist_,136614.500000,0.963211,115.835144
Bill_Gates_,133609.000000,0.753083,129.101780
Bill_Graham_,105417.000000,0.665032,94.362301
Bill_McBride_,103950.500000,0.706310,128.025749
Bill_Parcells_,100119.000000,0.615472,136.884148
Bill_Paxton_,121747.000000,0.856125,138.158794
Bill_Simon_,118937.333333,0.683068,117.451773
Bill_Sizemore_,136606.333333,0.575404,100.421503
Billy_Crystal_,115892.000000,0.670289,129.795450
Billy_Graham_,144326.000000,0.540045,117.492842
Billy_Sollie_,0.000000,0.760659,125.754663
Binyamin_Ben-Eliezer_,171771.000000,0.748471,146.386301
Blythe_Danner_,129986.000000,0.793041,135.313337
Blythe_Hartley_,123717.500000,0.930985,152.958479
Bo_Pelini_,103374.000000,0.407622,133.094116
Bo_Ryan_,123262.500000,0.855229,130.686615
Bob_Beauprez_,0.000000,1.045953,135.789249
Bob_Colvin_,170847.000000,0.969933,91.342686
Bob_Dole_,132158.500000,0.902035,151.266916
Bob_Geldof_,119632.000000,0.976406,125.842348
Bob_Graham_,91706.500000,0.501348,147.873650
Bob_Hope_,101361.000000,0.618281,130.220173
Bob_Huggins_,93124.000000,0.669671,120.655935
Bob_Stoops_,127463.000000,1.002519,128.434996
Bobby_Goldwater_,100642.000000,0.485961,136.087547
Bobby_Robson_,129551.000000,1.114011,112.432337
Bode_Miller_,109716.500000,1.116110,115.826866
Bono_,128615.000000,0.921523,75.109997
Boris_Becker_,130739.500000,0.513365,159.651676
Boris_Berezovsky_,88256.000000,0.762222,130.472387
Boris_Yeltsin_,121189.000000,0.407819,141.859426
Brad_Garrett_,123500.000000,0.971078,146.017570
Brad_Johnson_,125782.500000,1.119874,103.148170
Branko_Crvenkovski_,109564.500000,0.777900,121.867313
Brendan_Hansen_,107684.000000,0.690617,129.774862
Brian_Cowen_,0.000000,0.785415,121.495378
Brian_Griese_,112793.000000,0.669632,153.951906
Brian_Heidik_,84074.000000,0.467431,116.225979
Brian_Mulroney_,151603.000000,1.088056,103.453714
Brian_Wells_,90792.000000,0.715323,131.063429
Bridget_Fonda_,0.000000,0.960023,127.655977
Bridgette_Wilson-Sampras_,113214.000000,0.919125,160.378031
Brigitte_Boisselier_,0.000000,0.993029,162.048937
Britney_Spears_,130495.500000,0.779312,105.689066
Brooke_Shields_,111422.200000,0.639335,124.028833
Bruce_Springsteen_,116912.000000,0.399612,111.806423
Bruce_Van_De_Velde_,129214.000000,0.667148,157.623100
Bruce_Weber_,137515.000000,0.855180,116.934940
Bud_Selig_,137433.000000,0.732899,116.885496
Bulent_Ecevit_,141530.500000,0.973139,113.129757
Butch_Davis_,112537.666667,0.619871,124.041449
Byron_Scott_,142437.000000,0.686906,156.961248
Calista_Flockhart_,143097.000000,1.100354,125.074539
Cameron_Diaz_,79018.500000,0.557447,145.310627
Camilla_Parker_Bowles_,122626.000000,0.850364,140.979860
Candice_Bergen_,128140.000000,0.736938,142.528814
Candie_Kung_,148886.500000,0.957952,164.389160
Carl_Reiner_,87804.000000,0.561607,150.910368
Carla_Del_Ponte_,169372.000000,0.517915,116.434187
Carla_Myers_,174952.000000,0.974197,99.993362
Carlo_Ancelotti_,111714.500000,0.671766,167.474760
Carlos_Bianchi_,89540.400000,0.396106,149.402866
Carlos_Ghosn_,128763.000000,0.639601,127.118223
Carlos_Manuel_Pruneda_,130748.000000,0.758060,112.433743
Carlos_Menem_,132467.000000,0.922701,126.752323
Carlos_Mesa_,122805.000000,0.723991,116.996876
Carlos_Moya_,80660.333333,0.570819,130.462488
Carlos_Ortega_,140995.000000,0.833588,154.509613
Carlos_Quintanilla_Schmidt_,162834.000000,1.017154,159.689575
Carlos_Ruiz_,134834.000000,1.227297,132.691946
Carlos_Vives_,74018.500000,0.500267,136.191330
Carly_Fiorina_,119638.666667,0.619748,109.634117
Carmen_Electra_,158589.500000,1.091017,133.696949
Carol_Burnett_,0.000000,0.663800,139.990507
Carol_Moseley_Braun_,112676.000000,0.735019,143.922031
Carolina_Kluft_,97991.500000,0.798222,141.487202
Carolina_Moraes_,52079.000000,0.502448,152.831669
Caroline_Kennedy_,134112.500000,0.810438,104.292233
Carolyn_Dawn_Johnson_,123850.500000,0.887498,143.047707
Carrie-Anne_Moss_,86109.000000,0.609866,120.403799
Carson_Daly_,122745.500000,0.537764,127.863262
Carson_Palmer_,149473.000000,0.791855,123.565523
Cate_Blanchett_,119030.000000,0.882560,80.319973
Catherine_Deneuve_,126308.000000,0.654788,134.771070
Catherine_Zeta-Jones_,89330.400000,0.549114,122.376699
Cathy_Freeman_,121745.500000,0.696400,147.282034
Cecilia_Bolocco_,146455.333333,0.703513,143.999620
Celine_Dion_,97249.000000,0.837939,121.034046
Celso_Amorim_,152350.500000,0.838618,88.833906
Cesar_Gaviria_,120709.500000,0.644635,130.214605
Cesar_Maia_,124833.000000,0.826607,135.125685
Chakib_Khelil_,115849.000000,0.767436,82.864170
Chan_Gailey_,84307.000000,1.104033,141.764856
Chanda_Rubin_,72074.000000,0.569925,168.866478
Chang_Dae-whan_,135856.000000,0.915548,81.480120
Charles_Bronson_,159223.000000,1.188075,121.741308
Charles_Grassley_,105699.000000,0.843652,140.310490
Charles_Kartman_,82667.166667,0.643289,140.041071
Charles_Mathews_,151048.000000,0.997727,117.231016
Charles_Moose_,147785.000000,0.697134,142.134872
Charles_Schumer_,74753.000000,0.834904,135.931129
Charles_Taylor_,128108.500000,0.634915,110.522057
Charlie_Zaa_,137785.000000,0.668179,153.202614
Charlotte_Rampling_,153303.000000,1.179503,134.198540
Charlton_Heston_,144124.000000,0.651102,139.966139
Chen_Liang_Yu_,103846.666667,0.485789,128.464083
Chen_Shui-bian_,112322.500000,0.827701,107.915855
Cherie_Blair_,152914.000000,0.781957,109.435398
Chick_Hearn_,152866.000000,0.759069,141.279192
Chita_Rivera_,73394.000000,0.981568,127.226501
Choi_Sung-hong_,121067.000000,0.665343,97.165770
Chok_Tong_Goh_,129057.000000,0.947781,108.455832
Chris_Bell_,122851.000000,0.758865,119.702038
Chris_Byrd_,104638.000000,0.812763,163.728586
Chris_Cooper_,115602.333333,0.873260,93.538347
Chris_Rock_,122656.000000,0.680828,153.165457
Chris_Tucker_,0.000000,0.820266,169.231813
Christian_Fittipaldi_,152865.000000,1.113237,131.783323
Christian_Longo_,122921.000000,0.597687,140.438206
Christian_Wulff_,102245.000000,0.877095,68.160397
Christina_Aguilera_,80972.000000,0.936037,104.684465
Christine_Baumgartner_,137771.000000,0.863094,124.348234
Christine_Ebersole_,115474.500000,0.565958,131.130913
Christine_Gregoire_,87281.666667,0.586023,90.052811
Christine_Todd_Whitman_,166580.000000,0.956689,111.668493
Christopher_Patten_,102225.500000,0.515865,139.259876
Christopher_Reeve_,123705.000000,0.743169,83.171108
Christopher_Walken_,143631.000000,0.760530,116.441956
Chuck_Amato_,153250.000000,0.839366,119.421911
Chuck_Yeager_,153608.500000,1.002490,153.018147
Chung_Mong-hun_,0.000000,0.959521,117.844908
Chung_Mong-joon_,117614.000000,0.849569,113.595055
Cindy_Crawford_,0.000000,0.952895,146.053553
Cindy_Margolis_,108480.000000,0.627420,139.872835
Ciro_Gomes_,111251.000000,0.490031,99.398346
Claire_Danes_,128972.500000,0.501627,126.949320
Claire_Hentzen_,83455.000000,0.938822,146.780838
Claire_Leger_,135341.000000,1.156560,119.720654
Clara_Harris_,125880.000000,0.625980,129.551952
Clare_Short_,108250.000000,0.776046,117.072678
Claudia_Pechstein_,140355.000000,1.120566,123.812281
Claudia_Schiffer_,133457.000000,0.824793,93.863289
Clay_Aiken_,127383.500000,0.820182,115.579769
Clint_Eastwood_,104798.000000,0.566661,112.395744
Colin_Farrell_,100779.000000,0.551266,101.286282
Colin_Jackson_,133249.000000,0.969073,183.066793
Colin_Montgomerie_,120242.000000,0.716662,140.668291
Colin_Powell_,76919.500000,0.492771,128.219770
Conan_OBrien_,130303.000000,0.881205,112.593105
Conchita_Martinez_,139336.000000,0.774105,126.126032
Condoleezza_Rice_,140042.000000,0.938390,120.801451
Constance_Marie_,112022.000000,1.074101,123.436096
Coretta_Scott_King_,118449.750000,0.746850,145.696133
Corinne_Coman_,107039.000000,0.496596,128.025164
Costas_Simitis_,133761.000000,0.814295,133.704344
Courtney_Love_,0.000000,0.999563,100.617550
Cristina_Fernandez_,121883.000000,0.855774,106.605650
Cristina_Saralegui_,129423.500000,0.565194,99.928947
Cruz_Bustamante_,99659.000000,0.711519,113.305645
Cyndi_Thompson_,0.000000,1.131511,144.414507
Dai_Bachtiar_,94839.333333,0.694567,153.219990
Daisy_Fuentes_,129763.000000,1.099452,96.757813
Dalai_Lama_,113568.000000,0.928021,125.047482
Dale_Earnhardt_Jr_,82278.000000,0.531182,111.079544
Damon_van_Dam_,125616.500000,0.416645,99.377068
Dan_Morales_,70085.000000,0.483874,122.298237
Dan_Wheldon_,112470.000000,0.688986,154.648113
Daniel_Day-Lewis_,95004.000000,0.901282,98.282961
Daniel_Radcliffe_,115276.000000,1.007027,123.331347
Daniela_Hantuchova_,148560.000000,1.013056,125.436218
Darrell_Issa_,141770.500000,0.950580,102.580797
Darrell_Porter_,123821.000000,0.814565,161.029329
Darren_Clarke_,110494.000000,0.727612,137.238144
Daryl_Hannah_,100261.666667,0.668819,149.483549
Dave_Campo_,96157.333333,0.630879,109.710272
David_Anderson_,82217.000000,0.515919,155.126917
David_Beckham_,50797.500000,0.500096,126.802984
David_Bell_,163114.000000,0.853504,141.280197
David_Caraway_,137912.250000,0.669595,133.383682
David_Caruso_,140141.000000,0.842883,81.060757
David_Coulthard_,142118.500000,0.784381,126.826021
David_Dodge_,99724.000000,0.802588,122.288231
David_Heyman_,114615.500000,0.771874,127.039389
David_Heymann_,119226.000000,0.807237,117.247467
David_Hyde_Pierce_,162343.666667,0.849936,127.943586
David_Kelley_,153277.000000,0.930445,135.702360
David_Leahy_,0.000000,0.610324,148.310951
David_Myers_,132614.500000,0.635439,132.828445
David_Nalbandian_,135862.000000,0.899735,144.017765
David_Spade_,108765.000000,1.239109,112.056038
David_Stern_,50878.000000,0.878576,124.766468
David_Trimble_,108485.000000,0.597477,110.225132
David_Wells_,142752.000000,0.990259,122.948849
David_Wolf_,128709.500000,0.591733,122.359564
Dean_Barkley_,122843.000000,0.949701,127.234949
Debbie_Reynolds_,175081.000000,1.137186,111.883556
Debra_Brown_,109122.000000,0.863298,101.126026
Debra_Messing_,176363.000000,1.177275,103.699387
Demetrius_Ferraciu_,103380.000000,0.794621,143.243549
Demi_Moore_,127014.500000,1.043331,127.356796
Denise_Johnson_,81949.000000,0.827103,128.835970
Dennis_Erickson_,0.000000,1.012059,102.089664
Dennis_Hastert_,122317.000000,1.223959,138.302938
Dennis_Kozlowski_,0.000000,0.968427,79.098917
Dennis_Kucinich_,76857.166667,0.578351,131.983885
Dennis_Powell_,146576.000000,0.567747,119.396841
Denzel_Washington_,159838.000000,0.851034,139.554413
Derek_Jeter_,163105.666667,0.959619,124.395052
Derek_Lowe_,0.000000,1.148699,135.214321
Desiree_Lemosi_,186554.000000,1.149528,114.750427
Dexter_Jackson_,122287.500000,0.666558,134.444616
Diana_Krall_,136600.000000,0.723907,95.463118
Diana_Munz_,0.000000,0.935657,130.514378
Diana_Taurasi_,0.000000,0.448879,156.480572
Diane_Green_,100997.000000,0.956525,126.598532
Dianne_Feinstein_,154437.000000,1.173147,135.304815
Dick_Cheney_,105903.000000,1.058824,127.124870
Dick_Clark_,130898.000000,1.132838,98.171972
Dick_Latessa_,110462.000000,0.720541,94.156826
Dick_Vermeil_,105595.000000,0.852775,140.171003
Dino_de_Laurentis_,149124.000000,1.105607,112.101950
Dolly_Parton_,91246.000000,0.450972,129.418770
Dolma_Tsering_,0.000000,0.554877,98.248476
Dominik_Garcia-Lorido_,153007.000000,0.783840,127.998552
Dominique_de_Villepin_,133956.333333,0.627892,159.000000
Don_Nickles_,0.000000,0.768160,139.753401
Don_Siegelman_,129006.000000,1.071817,124.440258
Donald_Evans_,138009.500000,0.564589,128.331369
Donald_Fehr_,97132.000000,0.735252,143.801880
Donald_Pettit_,72277.000000,0.488205,127.550249
Donald_Rumsfeld_,112536.000000,0.574661,130.568169
Donatella_Versace_,120239.000000,0.690870,152.461769
Donna_Shalala_,161697.000000,0.778104,139.403837
Doris_Roberts_,106180.000000,0.607396,116.732727
Doris_Schroeder_,129244.000000,0.439577,137.451721
Dorthy_Moxley_,150421.000000,0.864581,107.945457
Doug_Collins_,134499.000000,0.465964,132.826628
Doug_Duncan_,109357.000000,0.653044,143.102337
Doug_Melvin_,121360.000000,0.605418,127.551430
Drew_Barrymore_,123599.500000,0.665025,117.241770
Duane_Lee_Chapman_,132350.000000,0.858843,96.151760
Dwayne_Johnson_,96017.000000,0.313098,166.550844
Ed_Rosenthal_,87577.666667,0.520051,123.569166
Ed_Smart_,94985.833333,0.422020,119.381300
Eddie_Sutton_,104210.333333,0.612833,128.564028
Eddy_Merckx_,149051.000000,1.111530,116.488705
Edie_Falco_,142555.000000,1.079589,124.685503
Edmund_Hillary_,119987.000000,0.889567,105.903246
Edmund_Stoiber_,139636.000000,0.668900,126.239176
Eduard_Shevardnadze_,79057.250000,0.632627,124.602188
Eduardo_Duhalde_,105879.000000,0.631196,119.716251
Edward_James_Olmos_,116196.000000,0.601922,103.189054
Edward_Kennedy_,120602.500000,0.616070,111.513678
Edward_Lu_,135527.500000,0.614673,162.117468
Edward_Norton_,141932.500000,1.054692,101.718437
Edward_Said_,121580.000000,1.101615,132.675392
Edwin_Edwards_,129385.500000,0.715632,129.073008
Edwina_Currie_,105283.000000,0.566685,96.383621
Eileen_Coparropa_,151426.000000,0.832255,141.760786
Elena_Bovina_,121413.000000,0.924741,114.552971
Eliane_Karp_,125857.000000,0.642712,123.931463
Elijah_Wood_,126661.000000,1.009918,110.840597
Elin_Nordegren_,130125.000000,0.684350,112.896269
Elinor_Caplan_,104150.000000,0.583081,123.902031
Elisabeth_Schumacher_,118244.000000,0.761218,89.124706
Elizabeth_Dole_,148409.000000,0.621559,130.869188
Elizabeth_Hurley_,152657.000000,0.615230,137.519531
Elizabeth_Shue_,143796.000000,1.311479,103.585297
Elizabeth_Smart_,89060.000000,0.856883,121.609352
Elizabeth_Taylor_,117019.000000,0.934820,87.994511
Ellen_DeGeneres_,0.000000,0.915056,98.857681
Ellen_Engleman_,120182.000000,1.224996,116.355146
Elsa_Zylberstein_,149682.500000,0.729304,153.751986
Elton_John_,136303.250000,0.780328,140.839525
Elvis_Presley_,131161.000000,0.942891,93.106182
Emanuel_Ginobili_,99181.000000,0.797817,126.664516
Emile_Lahoud_,143601.000000,0.722979,94.278393
Emily_Robison_,129853.500000,0.618288,127.934406
Emma_Thompson_,143770.500000,0.741844,107.417677
Emma_Watson_,113417.500000,0.662062,102.911419
Emmanuelle_Beart_,134215.000000,0.868287,121.472033
Emmit_Smith_,134487.000000,0.850584,166.622683
Enrique_Bolanos_,102770.333333,0.524546,152.064714
Eric_Clapton_,107708.000000,0.526366,135.449955
Eric_Hinske_,137006.000000,0.605553,157.699697
Eric_Robert_Rudolph_,132366.000000,0.701161,156.899630
Eric_Rosser_,0.000000,0.697900,114.395216
Erik_Morales_,133986.000000,0.695253,133.929499
Erika_Christensen_,93488.000000,0.827451,118.004349
Erika_Harold_,112509.000000,0.859427,134.716389
Erin_Runnion_,133330.000000,0.769362,120.624441
Ernesto_Zedillo_,101150.000000,0.624611,101.412495
Ernie_Els_,161045.000000,0.987598,133.205963
Ernie_Eves_,0.000000,0.673697,148.377172
Ernie_Fletcher_,155157.000000,1.141805,137.207550
Ethan_Hawke_,148769.500000,1.080454,146.752432
Eunice_Barber_,105088.333333,1.022611,182.269979
Eva_Dimas_,129098.000000,0.666052,143.133631
Evan_Rachel_Wood_,183427.000000,0.541412,112.155302
Evander_Holyfield_,0.000000,0.717838,159.640692
Eve_Pelletier_,89958.000000,0.769760,156.989941
Fabiola_Zuluaga_,137707.000000,0.840900,155.345409
Fabrice_Santoro_,143947.000000,1.064036,152.267363
Farouk_al-Sharaa_,121297.000000,1.100562,132.733177
Faye_Dunaway_,149856.000000,0.880783,97.985779
Fayssal_Mekdad_,134290.000000,0.928212,122.621361
Federico_Trillo_,110602.500000,0.824913,121.289318
Felipe_Perez_Roque_,132266.000000,0.821240,121.113680
Felix_Mantilla_,82948.000000,0.592451,152.310446
Ferenc_Madl_,166002.000000,0.837793,84.767036
Fernando_Gonzalez_,151245.000000,0.941138,156.376663
Fernando_Henrique_Cardoso_,110016.000000,0.983100,128.276430
Fernando_Vargas_,152619.000000,0.758250,149.809231
Fidel_Castro_,163144.000000,1.068432,103.161217
Filippo_Inzaghi_,90104.500000,0.497493,175.177042
Flavia_Delaroli_,146879.000000,0.603307,135.588924
Flor_Montulo_,0.000000,0.836144,112.868980
Fran_Drescher_,118253.000000,0.839927,134.829544
Frances_Fisher_,116129.000000,0.984644,124.461245
Francis_Ford_Coppola_,150169.000000,0.926471,115.229700
Francis_George_,115759.000000,0.656920,124.205019
Francis_Mer_,66534.500000,0.553364,122.146879
Francisco_Flores_,109483.000000,0.746702,127.383635
Franco_Dragone_,122714.000000,1.135251,147.164682
Frank_Cassell_,123350.000000,0.982985,120.881273
Frank_Dunham_Jr_,172165.000000,0.765772,119.472134
Frank_Griswold_,77915.500000,0.494006,137.434587
Frank_Lautenberg_,136688.000000,1.044837,103.523930
Frank_Solich_,121711.666667,0.707448,129.109465
Frank_Stallone_,0.000000,1.240934,126.775621
Franko_Simatovic_,127254.000000,0.787225,146.530149
Franz_Beckenbauer_,120284.000000,0.645494,157.036224
Franz_Fischler_,139157.000000,1.026529,139.982637
Franz_Muentefering_,125630.000000,1.275458,71.740730
Fred_Eckhard_,119370.000000,0.793464,105.331030
Fred_Funk_,98484.800000,0.483800,150.983448
Fred_Thompson_,108512.000000,0.688738,169.088041
Freddy_Garcia_,118369.000000,1.309972,122.643755
Fujio_Cho_,112585.333333,0.967477,121.571224
GL_Peiris_,150093.000000,0.622468,105.082785
Gabriel_Batistuta_,128717.000000,0.574098,161.914032
Gabriel_Valdes_,136386.400000,0.855376,124.270784
Gao_Qiang_,128995.500000,0.561039,137.535561
Garry_Kasparov_,125765.000000,0.799039,121.562773
Garry_Trudeau_,167749.000000,0.509280,137.282001
Gary_Bergeron_,141212.000000,1.196293,105.581579
Gary_Carter_,100997.142857,0.591429,134.002953
Gary_Doer_,89989.400000,0.390275,116.402172
Gary_Forsee_,132170.000000,1.055855,116.699862
Gary_Locke_,105814.000000,0.992461,141.642982
Gary_Williams_,98963.500000,0.569238,120.049816
Gary_Winnick_,133181.500000,0.822183,130.681366
Gene_Robinson_,125188.500000,1.036686,142.074553
Geno_Auriemma_,114043.000000,0.833020,120.815031
Geoff_Hoon_,151031.500000,1.182664,125.608854
