Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112112.666667,1.002671,129.937233
Alimzhan_Tokhtakhounov_,118867.000000,0.808649,117.487423
Alison_Lohman_,127074.500000,1.131301,114.451052
Allen_Iverson_,136738.000000,0.887546,142.220366
Allison_Janney_,132832.000000,0.939835,129.528866
Allyson_Felix_,143032.000000,0.719429,173.756538
Alvaro_Noboa_,132137.000000,0.726944,111.115952
Alvaro_Silva_Calderon_,0.000000,0.800547,130.856316
Alvaro_Uribe_,92914.000000,0.680387,137.398993
Amanda_Beard_,130922.000000,0.770260,116.530544
Amanda_Bynes_,144630.500000,0.893985,87.537407
Amanda_Coetzer_,142067.500000,0.693139,140.549984
Amber_Tamblyn_,173809.000000,0.828457,131.554655
Amelia_Vega_,164206.500000,0.978484,104.669024
Amelie_Mauresmo_,106308.000000,0.797275,123.653404
Amer_al-Saadi_,111785.000000,0.729515,98.960699
Amram_Mitzna_,122987.000000,0.914655,126.984850
Ana_Guevara_,131541.000000,0.866585,177.766088
Ana_Palacio_,118152.600000,0.694976,118.325663
Anastasia_Myskina_,128795.333333,0.819827,121.912073
Anders_Ebbeson_,126602.000000,0.630833,162.863026
Anders_Fogh_Rasmussen_,147310.000000,0.527139,166.947727
Andre_Agassi_,143759.333333,0.790521,124.819172
Andrei_Mikhnevich_,76841.000000,0.694430,132.059795
Andrew_Bunner_,107270.000000,0.783282,111.826197
Andrew_Cuomo_,126696.500000,0.945606,98.620312
Andrew_Niccol_,160842.000000,1.014939,128.986015
Andrew_Weissmann_,107767.500000,0.749513,160.899076
Andy_Hebb_,144596.000000,0.829262,110.062305
Andy_Roddick_,146896.000000,0.783728,94.659527
Angela_Bassett_,85569.000000,0.795433,151.942076
Angela_Lansbury_,128976.000000,0.894139,115.069801
Angela_Merkel_,130162.000000,0.624814,96.436562
Angelina_Jolie_,130152.750000,0.766129,113.150501
Angelo_Reyes_,136056.000000,0.595491,124.899189
Anibal_Ibarra_,133512.000000,0.579271,133.610727
Ann_Veneman_,130682.500000,0.688243,101.501007
Anna_Kournikova_,123981.000000,0.618872,166.707802
Anna_Nicole_Smith_,106759.500000,0.795991,114.563068
Anne_Krueger_,75601.000000,0.676794,127.326117
Anne_McLellan_,80481.000000,0.792738,105.089520
Anneli_Jaatteenmaki_,135950.500000,1.078464,145.740486
Annette_Bening_,107389.000000,0.826214,133.543238
Annette_Lu_,133650.000000,0.751511,73.643957
Anthony_Fauci_,121970.500000,0.829591,124.896130
Anthony_Hopkins_,118665.500000,0.565706,137.451141
Anthony_LaPaglia_,0.000000,0.920372,131.910982
Antonio_Banderas_,113221.000000,0.896571,138.825733
Antonio_Palocci_,134036.500000,0.877851,107.976667
Antonio_Trillanes_,90085.000000,1.000023,134.015741
Antony_Leung_,123064.000000,0.682487,135.714815
Anwar_Ibrahim_,99667.500000,0.845186,152.625908
Arantxa_Sanchez-Vicario_,147201.000000,0.904920,183.129141
Ari_Fleischer_,107658.000000,0.671167,138.675259
Arianna_Huffington_,137152.000000,0.895029,142.925716
Ariel_Sharon_,133789.000000,0.921753,94.741766
Arlen_Specter_,0.000000,1.171671,97.948668
Arminio_Fraga_,149592.000000,0.582739,130.085810
Arnaud_Clement_,0.000000,0.996871,156.981716
Arnold_Palmer_,133566.000000,0.997382,163.952475
Arnold_Schwarzenegger_,128123.333333,0.929106,145.391788
Arnoldo_Aleman_,139107.000000,0.782382,133.924330
Aron_Ralston_,147436.000000,0.754678,132.693531
Arsinee_Khanjian_,116884.000000,0.689383,139.311623
Art_Hoffmann_,0.000000,0.721476,85.891325
Art_Howe_,91808.625000,0.523407,134.623970
Arturo_Gatti_,153800.000000,0.836060,150.510662
Arye_Mekel_,123609.000000,0.623017,118.529936
Asa_Hutchinson_,118890.000000,1.090011,108.781157
Ashanti_,136724.000000,0.706128,128.489546
Ashton_Kutcher_,103543.000000,0.727620,117.065979
Atal_Bihari_Vajpayee_,157286.500000,0.949429,154.580963
Augustin_Calleri_,100682.500000,0.694291,138.266966
Augusto_Pinochet_,135975.000000,0.748720,146.906069
Augusto_Roa_Bastos_,114967.000000,0.657959,123.283453
Aung_San_Suu_Kyi_,124485.000000,0.852061,127.989065
Azra_Akin_,103595.000000,0.985849,110.143517
Barbara_Brezigar_,136308.000000,0.855374,115.822536
Barbara_Walters_,138759.000000,0.859917,110.505556
Barbra_Streisand_,131804.000000,1.098482,128.984186
Barrett_Jackman_,69452.000000,0.743342,124.348557
Barry_Alvarez_,119945.666667,0.814432,131.668283
Barry_Zito_,167718.500000,1.052629,119.388107
Bashar_Assad_,116112.000000,0.754470,117.494751
Begum_Khaleda_Zia_,94970.000000,1.087245,150.848585
Ben_Affleck_,112338.500000,0.738925,127.785341
Ben_Curtis_,118978.000000,0.954392,110.531542
Ben_Glisan_,113434.000000,0.927947,111.652342
Ben_Howland_,119419.000000,0.646259,114.857983
Benazir_Bhutto_,137508.000000,1.115691,152.762911
Benjamin_Netanyahu_,134421.500000,0.909351,122.558001
Bernard_Landry_,158705.000000,0.901575,109.530685
Bernard_Law_,152933.000000,0.594952,113.673506
Bernard_Lord_,162125.000000,0.625740,103.282888
Bernardo_Segura_,0.000000,0.744533,169.989740
Bertie_Ahern_,93301.500000,0.664874,106.934250
Bertrand_Bonello_,126891.500000,0.781858,123.677700
Beth_Jones_,130155.500000,1.136083,159.205406
Betsy_Smith_,145629.000000,0.864548,120.159727
Bijan_Darvish_,111481.000000,0.891879,148.257267
Bijan_Namdar_Zangeneh_,106413.600000,0.926019,150.932280
Biljana_Plavsic_,98336.000000,0.816231,111.663353
Bill_Belichick_,156083.500000,0.672797,97.358616
Bill_Callahan_,141960.000000,0.623080,118.622223
Bill_Clinton_,142232.000000,0.911083,108.134142
Bill_Frist_,106164.000000,0.783914,109.500071
Bill_Gates_,151771.000000,0.759434,93.035976
Bill_Graham_,126180.000000,0.719057,134.444153
Bill_McBride_,115194.000000,0.850084,128.042263
Bill_Nelson_,137684.000000,0.706314,156.640484
Bill_Parcells_,133881.000000,0.794648,136.890459
Bill_Paxton_,103721.000000,0.645726,138.168343
Bill_Simon_,151805.000000,0.552058,126.439564
Bill_Sizemore_,127319.000000,0.513437,100.427849
Billy_Crystal_,144843.000000,0.597238,96.751247
Billy_Graham_,118982.000000,0.858078,117.493698
Billy_Sollie_,117078.000000,1.002571,116.610071
Binyamin_Ben-Eliezer_,114234.000000,0.911388,146.390017
Blythe_Danner_,163324.000000,0.665158,135.325249
Blythe_Hartley_,171689.000000,0.738939,152.966629
Bo_Pelini_,90905.000000,0.583572,133.105661
Bo_Ryan_,100903.000000,0.697551,113.554846
Bob_Beauprez_,90533.000000,0.757242,147.866512
Bob_Colvin_,148075.000000,0.880565,90.652197
Bob_Dole_,120192.000000,0.912265,151.277336
Bob_Geldof_,121388.000000,0.794185,138.289028
Bob_Graham_,160199.000000,0.897529,147.878302
Bob_Hope_,107464.000000,0.781142,83.518473
Bob_Huggins_,144568.000000,0.900457,128.308607
Bob_Stoops_,126308.333333,0.772240,124.592958
Bobby_Goldwater_,0.000000,0.643905,130.656931
Bobby_Robson_,118424.500000,0.986091,112.436749
Bode_Miller_,160480.000000,1.106398,115.839228
Bono_,0.000000,0.900171,127.995243
Boris_Becker_,107126.000000,0.796439,159.661842
Boris_Berezovsky_,129121.500000,0.676863,105.135874
Boris_Yeltsin_,103451.000000,0.720805,141.865934
Brad_Garrett_,115323.000000,0.658731,131.056877
Brad_Johnson_,118351.000000,0.940920,132.302866
Branko_Crvenkovski_,147051.000000,0.631402,143.129519
Brendan_Hansen_,112527.000000,0.607915,177.252455
Brian_Cowen_,145542.250000,0.935386,64.549662
Brian_Griese_,137840.000000,0.730123,130.303228
Brian_Heidik_,134003.000000,0.968152,122.809446
Brian_Mulroney_,127836.000000,0.984565,103.456509
Brian_Wells_,126280.500000,0.965396,105.036386
Bridget_Fonda_,143922.500000,0.969867,119.099848
Bridgette_Wilson-Sampras_,126646.500000,0.768565,160.386322
Brigitte_Boisselier_,87108.000000,0.754840,85.154116
Britney_Spears_,129586.000000,0.539483,127.511040
Brooke_Shields_,120934.000000,0.740601,124.034472
Bruce_Springsteen_,120732.000000,0.827855,111.808659
Bruce_Van_De_Velde_,141239.000000,0.733838,157.627192
Bruce_Weber_,122784.000000,0.653562,116.943567
Bud_Selig_,132487.000000,0.841227,120.824766
Bulent_Ecevit_,165560.000000,0.788455,151.460150
Butch_Davis_,134349.000000,1.091672,124.977615
Byron_Scott_,0.000000,0.663492,156.966581
Calista_Flockhart_,123142.000000,0.718881,89.864975
Cameron_Diaz_,118252.333333,0.536104,122.262579
Camilla_Parker_Bowles_,156953.000000,0.765567,116.953577
Candice_Bergen_,131258.000000,0.926697,129.390779
Candie_Kung_,162783.000000,0.860470,164.389160
Carl_Reiner_,0.000000,0.642585,88.587717
Carla_Del_Ponte_,78155.000000,0.834835,99.190289
Carla_Myers_,148460.000000,0.950425,99.998501
Carlo_Ancelotti_,102186.000000,0.850517,144.126595
Carlos_Bianchi_,106230.000000,0.639869,149.408461
Carlos_Ghosn_,142093.000000,0.755471,127.122465
Carlos_Manuel_Pruneda_,148793.500000,0.696812,112.440390
Carlos_Menem_,123160.500000,0.839518,119.806963
Carlos_Mesa_,123758.000000,0.855541,117.001968
Carlos_Moya_,131743.500000,1.100006,144.313124
Carlos_Ortega_,162800.000000,0.852909,136.359549
Carlos_Quintanilla_Schmidt_,138349.500000,0.991558,159.694448
Carlos_Ruiz_,0.000000,0.880472,164.012524
Carlos_Vives_,120663.000000,0.622241,136.201843
Carly_Fiorina_,123381.000000,0.673343,112.899342
Carmen_Electra_,105168.500000,0.957979,137.428333
Carol_Burnett_,135768.000000,0.882476,117.701706
Carol_Moseley_Braun_,131390.000000,0.625253,135.664946
Carolina_Kluft_,119463.000000,0.730486,129.149296
Carolina_Moraes_,119432.500000,0.688605,152.836376
Caroline_Kennedy_,130780.500000,0.531036,104.299623
Carolyn_Dawn_Johnson_,104597.000000,0.607269,143.057003
Carrie-Anne_Moss_,138905.000000,0.817116,87.364559
Carson_Daly_,118524.000000,0.630645,127.869459
Carson_Palmer_,101425.333333,0.708589,123.570152
Cate_Blanchett_,149400.000000,0.718704,80.336176
Catherine_Deneuve_,130683.000000,0.705999,134.776812
Catherine_Zeta-Jones_,113820.500000,0.588715,122.381851
Cathy_Freeman_,140518.000000,0.674607,147.286432
Cecilia_Bolocco_,102759.000000,0.700111,144.006516
Celine_Dion_,124908.500000,0.734411,128.148926
Celso_Amorim_,0.000000,0.870133,113.574564
Cesar_Gaviria_,132719.000000,0.638118,130.224066
Cesar_Maia_,120799.000000,1.138861,125.259136
Chakib_Khelil_,93622.000000,0.671987,82.872795
Chan_Gailey_,120120.500000,0.921728,141.776434
Chanda_Rubin_,149408.000000,0.683062,168.871540
Chang_Dae-whan_,0.000000,1.061820,89.273424
Charles_Bronson_,100885.000000,1.067410,121.744247
Charles_Grassley_,124073.000000,0.731718,140.311234
Charles_Kartman_,146234.000000,1.194714,124.666271
Charles_Mathews_,0.000000,0.901719,103.092999
Charles_Moose_,132734.000000,0.757586,169.427080
Charles_Schumer_,146512.000000,0.952516,135.933027
Charles_Taylor_,141606.000000,0.741805,110.537479
Charlie_Zaa_,158939.000000,0.806691,137.939287
Charlotte_Rampling_,144930.666667,0.605697,129.053759
Charlton_Heston_,118556.500000,0.616988,139.968664
Chen_Liang_Yu_,128746.000000,0.768603,128.464796
Chen_Shui-bian_,131580.666667,1.031094,124.073565
Cherie_Blair_,136479.500000,0.727245,109.444744
Chick_Hearn_,106700.500000,0.796135,141.283125
Chita_Rivera_,126682.000000,0.902897,115.917608
Choi_Sung-hong_,142026.000000,0.696337,97.171215
Chok_Tong_Goh_,155836.000000,0.722619,108.468519
Chris_Bell_,124056.750000,0.864458,119.709036
Chris_Byrd_,132875.000000,0.656139,159.160994
Chris_Cooper_,95208.333333,0.796673,90.680637
Chris_Rock_,105087.000000,0.616733,153.173681
Chris_Tucker_,129057.666667,0.788991,187.974670
Christian_Fittipaldi_,125702.000000,0.798153,160.803209
Christian_Longo_,102539.000000,0.822655,140.441916
Christian_Wulff_,115624.333333,0.770254,68.179415
Christina_Aguilera_,115643.500000,1.039466,104.694031
Christine_Baumgartner_,103686.200000,0.746655,122.176552
Christine_Ebersole_,144754.500000,0.763284,125.970785
Christine_Gregoire_,140867.000000,0.603187,90.061417
Christine_Todd_Whitman_,110132.000000,0.710270,117.587086
Christopher_Patten_,169316.000000,0.884984,139.265678
Christopher_Reeve_,107709.500000,0.622535,83.180286
Christopher_Walken_,125136.500000,0.788897,116.448168
Chuck_Amato_,107210.000000,0.721125,109.034752
Chuck_Yeager_,148742.500000,0.981575,153.024536
Chung_Mong-hun_,141415.000000,1.278699,101.636089
Chung_Mong-joon_,164764.000000,1.078068,111.315664
Cindy_Crawford_,127401.750000,0.619989,146.055271
Cindy_Margolis_,95681.666667,0.693886,139.877804
Ciro_Gomes_,125815.000000,0.829481,178.259462
Claire_Danes_,109761.333333,0.846908,126.957708
Claire_Hentzen_,72910.000000,0.915775,146.789310
Claire_Leger_,146683.000000,1.057629,119.728197
Clara_Harris_,160371.000000,0.893341,118.772583
Clare_Short_,85878.000000,0.800779,134.014854
Claudia_Pechstein_,96486.666667,1.034704,138.431410
Claudia_Schiffer_,92781.000000,0.955264,93.872219
Clay_Aiken_,122849.000000,0.514605,115.585638
Clint_Eastwood_,102753.333333,0.489984,112.425392
Colin_Farrell_,160245.000000,0.623138,101.296499
Colin_Jackson_,154555.000000,0.759366,154.107388
Colin_Montgomerie_,139370.000000,0.838483,140.675817
Colin_Powell_,132473.500000,0.609905,128.231569
Conan_OBrien_,136304.500000,0.750010,113.123686
Conchita_Martinez_,139886.666667,0.865311,117.869652
Condoleezza_Rice_,120013.000000,0.997024,120.808468
Constance_Marie_,111181.000000,0.848069,164.872934
Coretta_Scott_King_,147330.000000,0.910803,128.362932
Corinne_Coman_,104201.333333,0.689414,132.994835
Costas_Simitis_,158133.000000,0.890546,123.247532
Courtney_Love_,138147.000000,0.930550,107.716700
Cristina_Fernandez_,77207.500000,0.672871,106.612719
Cristina_Saralegui_,122365.000000,0.800312,113.401312
Cruz_Bustamante_,143137.000000,0.659348,130.494625
Cyndi_Thompson_,147462.000000,0.835979,136.031916
Dai_Bachtiar_,145000.000000,0.794975,153.225901
Daisy_Fuentes_,118694.000000,0.920240,122.837391
Dalai_Lama_,139359.000000,0.874663,125.052227
Dale_Earnhardt_Jr_,89748.500000,0.557618,111.089590
Damon_van_Dam_,107640.500000,0.619540,99.388485
Dan_Morales_,96145.000000,0.727206,122.308657
Dan_Wheldon_,154365.000000,0.804293,154.649506
Daniel_Day-Lewis_,119027.000000,0.821726,98.291597
Daniel_Radcliffe_,135354.000000,0.967842,123.335289
Daniela_Hantuchova_,136870.000000,0.920553,125.444366
Darrell_Issa_,138623.500000,0.622685,152.546558
Darrell_Porter_,141255.000000,0.675017,102.022335
Darren_Clarke_,156361.000000,0.792677,137.244608
Daryl_Hannah_,125939.000000,0.882819,149.487591
Dave_Campo_,117974.500000,0.975343,108.070549
David_Anderson_,81231.000000,0.742186,155.127926
David_Beckham_,121542.000000,0.733910,126.813004
David_Bell_,123443.333333,0.807702,141.285177
David_Caraway_,145145.500000,0.710052,133.393740
David_Caruso_,130071.000000,0.713398,81.070007
David_Coulthard_,104599.333333,0.673741,126.831039
David_Dodge_,0.000000,0.980224,122.294847
David_Heyman_,152427.000000,0.806818,127.044712
David_Heymann_,132972.500000,0.559342,110.951475
David_Hyde_Pierce_,136900.000000,0.673289,127.951391
David_Kelley_,67318.000000,0.594864,132.930260
David_Leahy_,140881.333333,0.854590,141.032187
David_Myers_,112631.000000,0.856130,132.843899
David_Nalbandian_,171127.000000,0.992500,135.944633
David_Spade_,0.000000,0.820030,139.171280
David_Stern_,112979.000000,0.690646,124.778996
David_Trimble_,137613.000000,0.755098,110.238934
David_Wells_,169450.500000,1.008415,140.513760
David_Wolf_,81442.000000,0.620065,122.369253
Dean_Barkley_,90125.000000,0.992509,127.242096
Debbie_Reynolds_,138530.000000,0.880538,97.288904
Debra_Brown_,0.000000,0.640170,101.141277
Debra_Messing_,125924.500000,0.976657,103.704573
Demetrius_Ferraciu_,117755.000000,0.666229,143.253345
Demi_Moore_,163654.000000,0.771091,127.362289
Denise_Johnson_,118473.000000,0.718256,128.840696
Dennis_Erickson_,119540.500000,1.005394,102.099728
Dennis_Hastert_,85355.000000,0.781062,120.954588
Dennis_Kozlowski_,133684.333333,1.023005,151.125607
Dennis_Kucinich_,134702.500000,0.514768,131.986893
Dennis_Powell_,85910.000000,1.022615,120.990156
Denzel_Washington_,179804.000000,0.662273,139.558928
Derek_Jeter_,147265.500000,0.699090,124.397522
Derek_Lowe_,0.000000,1.106531,135.218285
Desiree_Lemosi_,145246.000000,1.007181,129.251757
Dexter_Jackson_,146658.000000,0.616859,154.618755
Diana_Krall_,129403.500000,0.504679,135.548512
Diana_Munz_,154467.000000,0.842463,120.658133
Diana_Taurasi_,145782.000000,0.730444,135.519281
Diane_Green_,63912.000000,0.982264,126.600950
Dianne_Feinstein_,141028.500000,1.061301,135.310591
Dick_Cheney_,126394.000000,0.950273,82.996729
Dick_Clark_,106530.000000,0.794387,120.346542
Dick_Latessa_,0.000000,0.853514,146.737335
Dick_Vermeil_,140508.000000,0.721048,140.179060
Dino_de_Laurentis_,149535.000000,0.766378,116.792532
Dolly_Parton_,128104.000000,0.659261,129.424387
Dolma_Tsering_,79019.333333,0.598327,98.257950
Dominik_Garcia-Lorido_,139652.666667,0.948997,128.007242
Dominique_de_Villepin_,108957.500000,0.757230,159.007072
Don_Nickles_,142713.000000,0.704848,100.838037
Don_Siegelman_,100079.000000,1.036635,171.168591
Donald_Evans_,125703.500000,0.783993,128.333527
Donald_Fehr_,122562.000000,0.747775,143.809771
Donald_Pettit_,117606.000000,0.626959,127.554132
Donald_Rumsfeld_,133032.000000,0.759039,130.574133
Donatella_Versace_,128216.000000,0.791071,152.466986
Donna_Shalala_,112589.500000,0.796546,139.406504
Doris_Roberts_,118986.000000,0.524264,116.741337
Doris_Schroeder_,137822.000000,0.688057,125.808079
Dorthy_Moxley_,193018.000000,0.914862,107.956989
Doug_Collins_,161083.000000,0.602277,132.828085
Doug_Duncan_,125966.000000,0.788045,143.109968
Doug_Melvin_,122885.250000,0.649438,127.561533
Drew_Barrymore_,114281.000000,1.003628,129.543360
Duane_Lee_Chapman_,121039.000000,0.883936,96.165201
Dwayne_Johnson_,124011.000000,0.768070,166.551910
Ed_Rosenthal_,127693.000000,0.706897,123.897427
Ed_Smart_,116979.500000,0.492032,119.389854
Eddie_Sutton_,144742.000000,0.817810,111.769505
Eddy_Merckx_,0.000000,0.850242,105.849085
Edie_Falco_,155338.000000,0.684710,109.955725
Edmund_Hillary_,136399.500000,0.881763,105.911020
Edmund_Stoiber_,146389.000000,0.720379,117.724695
Eduard_Shevardnadze_,132633.000000,0.696480,124.604656
Eduardo_Duhalde_,111996.333333,0.515399,119.727411
Edward_James_Olmos_,128742.000000,0.744147,103.196920
Edward_Kennedy_,87980.000000,0.547512,111.528456
Edward_Lu_,111833.250000,0.866956,99.857670
Edward_Norton_,139415.000000,1.084354,87.504087
Edward_Said_,0.000000,0.614064,133.084280
Edwin_Edwards_,136778.000000,0.757472,129.074492
Edwina_Currie_,86194.000000,0.879238,96.405796
Eileen_Coparropa_,62207.000000,0.627650,141.761791
Elena_Bovina_,115485.000000,0.785812,134.065281
Eliane_Karp_,120792.000000,0.649248,128.564793
Elijah_Wood_,119001.000000,0.782811,145.309856
Elin_Nordegren_,153655.000000,0.727328,95.406378
Elinor_Caplan_,0.000000,0.937067,137.228050
Elisabeth_Schumacher_,137846.000000,1.286076,116.272173
Elizabeth_Dole_,145003.000000,0.604533,130.870411
Elizabeth_Hurley_,146834.000000,0.670394,137.521824
Elizabeth_Shue_,139835.000000,1.081020,103.592012
Elizabeth_Smart_,116442.000000,0.810904,104.420916
Elizabeth_Taylor_,117698.000000,0.820132,119.938887
Ellen_DeGeneres_,139221.000000,0.934044,106.255880
Ellen_Engleman_,139635.500000,0.970028,131.872110
Elsa_Zylberstein_,73548.000000,0.805706,93.012047
Elton_John_,113803.000000,0.836467,128.172089
Elvis_Presley_,130725.000000,0.742372,93.113176
Emanuel_Ginobili_,128989.000000,0.791628,126.666521
Emile_Lahoud_,168735.000000,0.890839,94.290365
Emily_Robison_,124048.500000,0.746293,127.942322
Emma_Thompson_,124157.500000,0.683243,107.430477
Emma_Watson_,117574.000000,0.996790,81.689119
Emmanuelle_Beart_,134806.000000,0.892994,134.184338
Emmit_Smith_,112447.000000,0.944010,166.625147
Enrique_Bolanos_,160564.000000,0.515189,152.068943
Eric_Clapton_,107490.000000,1.042435,93.789665
Eric_Hinske_,144850.500000,0.687340,114.227055
Eric_Robert_Rudolph_,130212.666667,0.802744,103.015457
Eric_Rosser_,107445.000000,0.642697,124.047720
Erik_Morales_,154152.000000,0.793617,133.937883
Erika_Christensen_,121081.000000,0.631850,118.017084
Erika_Harold_,117946.500000,0.664093,134.720438
Erin_Runnion_,102839.000000,0.966441,148.736155
Ernesto_Zedillo_,0.000000,0.760563,125.563295
Ernie_Els_,155057.333333,1.049534,111.633326
Ernie_Eves_,100350.000000,0.696964,108.074057
Ernie_Fletcher_,131375.500000,0.876861,137.216721
Ethan_Hawke_,141697.000000,1.028564,107.055105
Eunice_Barber_,0.000000,0.872551,195.543398
Eva_Dimas_,101364.000000,1.119438,143.136465
Evan_Rachel_Wood_,136217.666667,0.736762,112.165098
Evander_Holyfield_,127193.000000,0.871623,138.149143
Eve_Pelletier_,0.000000,0.695712,156.994381
Fabiola_Zuluaga_,0.000000,0.825300,145.463194
Fabrice_Santoro_,122304.000000,0.742266,156.882385
Farouk_al-Sharaa_,113699.000000,0.972747,132.734694
Faye_Dunaway_,127549.000000,0.697134,119.526339
Fayssal_Mekdad_,117004.000000,1.041581,162.909374
Federico_Trillo_,124992.000000,1.057890,118.622709
Felipe_Perez_Roque_,113116.666667,0.625475,130.512823
Felix_Mantilla_,174858.000000,0.808896,151.749765
Ferenc_Madl_,126935.000000,1.022652,84.782207
Fernando_Gonzalez_,128404.000000,0.607845,145.714821
Fernando_Henrique_Cardoso_,138697.000000,0.920331,120.132669
Fernando_Vargas_,146195.500000,0.703787,149.815617
Fidel_Castro_,132337.000000,0.658313,131.176456
Filippo_Inzaghi_,108399.000000,0.643056,162.220690
Flavia_Delaroli_,89416.000000,0.957964,143.642546
Flor_Montulo_,132827.166667,0.630394,112.875128
Fran_Drescher_,130355.000000,0.842833,134.830957
Frances_Fisher_,124249.000000,0.920175,124.466234
Francis_Ford_Coppola_,119262.500000,0.584119,115.233774
Francis_George_,0.000000,0.742214,133.444427
Francis_Mer_,156578.000000,0.836993,114.004063
Francisco_Flores_,119542.333333,0.660075,127.393749
Franco_Dragone_,0.000000,0.663272,100.839140
Frank_Cassell_,138017.500000,0.674985,162.099613
Frank_Dunham_Jr_,152855.000000,0.980804,119.473923
Frank_Griswold_,107630.500000,0.553061,137.441633
Frank_Lautenberg_,147989.500000,0.968097,103.524052
Frank_Solich_,132067.000000,0.610355,129.113594
Frank_Stallone_,132401.000000,1.003841,104.231667
Franko_Simatovic_,153159.000000,0.874033,146.538389
Franz_Beckenbauer_,98107.000000,1.011344,126.119297
Franz_Fischler_,126309.500000,0.956132,139.991516
Franz_Muentefering_,109929.000000,1.127614,71.750864
Fred_Eckhard_,0.000000,0.895669,97.769138
Fred_Funk_,109838.000000,0.882122,154.820354
Fred_Thompson_,134035.500000,0.862638,116.641863
Freddy_Garcia_,0.000000,1.042849,122.649164
Fujio_Cho_,160991.000000,0.885875,132.115475
GL_Peiris_,136332.000000,0.571690,113.272001
Gabriel_Batistuta_,143732.000000,0.898033,135.041012
Gabriel_Valdes_,143201.500000,0.955175,148.249233
Gao_Qiang_,131203.750000,0.864583,137.540390
Garry_Kasparov_,0.000000,1.013761,105.333014
Garry_Trudeau_,109173.750000,0.736376,137.283108
Gary_Bergeron_,124482.000000,0.651104,102.299887
Gary_Carter_,93188.500000,0.454125,134.011406
Gary_Doer_,138526.250000,0.820417,155.469440
Gary_Forsee_,104414.000000,0.961274,116.707762
Gary_Locke_,103799.500000,0.766810,141.649408
Gary_Williams_,148666.000000,0.875702,120.053659
Gary_Winnick_,0.000000,0.857391,99.269564
Gene_Robinson_,140707.000000,0.918240,126.445026
Geno_Auriemma_,108473.000000,0.752841,120.821833
Geoff_Hoon_,123062.000000,1.162810,125.615326
