Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,98070.333333,0.594473,104.769207
George_Galloway_,100211.000000,0.718490,104.281374
George_HW_Bush_,139700.500000,0.772477,150.896740
George_Karl_,131374.000000,0.720524,113.086943
George_Lopez_,165860.000000,0.791827,135.658850
George_P_Bush_,111679.000000,0.624932,91.632618
George_Papandreou_,125215.500000,0.606591,163.628893
George_Pataki_,103501.000000,0.993250,124.650894
George_Robertson_,135728.000000,0.672489,115.989389
George_Roy_Hill_,150402.000000,0.902663,105.035801
George_Ryan_,0.000000,0.822442,125.433205
George_Tenet_,111443.000000,0.510285,146.789394
George_Voinovich_,156390.000000,0.722058,94.246912
George_W_Bush_,125529.000000,0.675392,128.690483
Georgi_Parvanov_,140501.000000,0.974965,146.456818
Geraldine_Chaplin_,103904.500000,0.949741,138.791000
Gerard_Depardieu_,117655.000000,0.783642,139.677307
Gerardo_Gambala_,121500.000000,0.906522,136.572725
Gerhard_Schroeder_,140531.500000,0.660862,149.219318
Gerry_Adams_,159605.000000,0.732230,145.357958
Gerry_Parsky_,0.000000,0.650315,141.816721
Gian_Marco_,142924.000000,0.826600,136.429138
Gianna_Angelopoulos-Daskalaki_,0.000000,0.633117,133.719187
Gil_de_Ferran_,128696.000000,0.863602,169.189034
Gilberto_Rodriguez_Orejuela_,139075.000000,0.752419,148.937742
Gillian_Anderson_,125365.000000,0.641330,69.042618
Gisele_Bundchen_,0.000000,0.631680,100.524256
Giuseppe_Gibilisco_,156391.000000,0.840273,136.599417
Glafcos_Clerides_,138974.000000,0.827790,123.673145
Gloria_Allred_,107880.000000,0.780264,114.729715
Gloria_Macapagal_Arroyo_,126060.500000,0.806482,101.623363
Gloria_Trevi_,156532.000000,1.058877,121.559389
Goh_Kun_,76722.000000,0.812187,98.220890
Goldie_Hawn_,129306.000000,0.920897,106.208078
Gonzalo_Sanchez_de_Lozada_,118323.500000,1.008911,84.655754
Goran_Persson_,0.000000,0.674537,122.187437
Gordon_Brown_,117789.000000,0.822133,115.631268
Gordon_Campbell_,128594.000000,0.502805,106.450785
Grady_Irvin_Jr_,146321.000000,0.779364,165.955235
Grant_Hackett_,132309.000000,0.921831,140.798824
Gray_Davis_,126012.500000,0.856037,121.450806
Greg_Gilbert_,159896.000000,0.674415,142.664150
Greg_Ostertag_,141479.500000,0.672034,102.970160
Greg_Owen_,99343.000000,1.013721,115.119411
Greg_Rusedski_,105486.000000,0.946748,147.625856
Gregg_Popovich_,138494.000000,0.974653,149.604134
Gregory_Geoffroy_,142260.000000,0.850333,140.060843
Gregory_Hines_,195362.000000,0.664263,152.025986
Gro_Harlem_Brundtland_,105269.000000,0.719494,91.675491
Guido_Westerwelle_,178824.000000,0.687835,109.067293
Guillaume_Soro_,151688.000000,0.817371,194.261158
Guillermo_Canas_,135199.000000,0.907739,166.375349
Guillermo_Coria_,113002.000000,0.704876,162.275286
Guillermo_Ortiz_,100991.000000,0.704698,160.851877
Gunter_Pleuger_,120414.000000,0.918034,129.746229
Gus_Van_Sant_,145945.000000,0.750278,111.327311
Gustavo_Kuerten_,125294.000000,0.760783,140.558022
Guy_Hemmings_,137826.000000,0.663797,118.720249
Guy_Ritchie_,0.000000,0.620087,104.566360
Gwendal_Peizerat_,134266.000000,0.659531,132.053631
Gwyneth_Paltrow_,172455.000000,1.015908,101.106831
Habib_Rizieq_,160187.500000,0.837654,155.969147
Hal_Gehman_,117288.000000,0.676820,142.156385
Hal_Sutton_,137276.000000,0.967195,114.566284
Halle_Berry_,122327.000000,0.608515,140.624676
Hamid_Karzai_,149005.500000,0.598991,140.006985
Hamzah_Haz_,112119.000000,0.787304,122.555429
Hanan_Ashrawi_,0.000000,0.844762,124.220152
Hannah_Stockbauer_,138091.000000,0.807221,140.346785
Hans_Blix_,138036.000000,0.851493,101.432486
Hans_Eichel_,153203.000000,0.684999,125.641817
Harbhajan_Singh_,126246.000000,1.041422,125.851665
Harrison_Ford_,146877.000000,0.637933,130.139406
Harry_Belafonte_,169456.000000,0.700253,174.801348
Harry_Kalas_,0.000000,0.871255,116.016657
Harry_Schmidt_,164800.000000,1.009082,100.936922
Harvey_Weinstein_,159258.000000,0.745689,158.765354
Hashim_Thaci_,0.000000,0.982793,100.635826
Hassan_Nasrallah_,131177.000000,0.703239,153.535099
Hassan_Wirajuda_,93945.000000,0.577419,108.120687
Hayley_Tullett_,0.000000,1.111771,156.238987
Heath_Ledger_,173019.000000,0.621702,147.745407
Heather_Mills_,136232.000000,0.543313,85.104378
Hector_Babenco_,133296.000000,0.717981,124.532551
Hee-Won_Han_,125147.000000,1.055146,152.531107
Heidi_Fleiss_,93119.000000,0.501152,174.373678
Heidi_Klum_,147037.666667,0.533406,126.768513
Heinz_Feldmann_,149639.000000,0.771239,134.070681
Heizo_Takenaka_,145690.000000,0.774396,134.039017
Helen_Clark_,127203.000000,1.061665,122.911858
Henrique_Meirelles_,142174.000000,0.625038,125.345602
Herb_Sendek_,146740.000000,0.930026,139.940306
Hermann_Maier_,122170.500000,0.702618,99.260298
Herta_Daeubler-Gmelin_,116976.000000,0.682211,106.237116
Hichiro_Naemura_,0.000000,0.856353,113.989052
Hideki_Matsui_,0.000000,0.873212,142.485779
Hilary_Duff_,125074.000000,0.694859,132.699896
Hillary_Clinton_,110750.000000,0.725990,70.291496
Hilmi_Ozkok_,128381.000000,0.576103,104.390141
Hipolito_Mejia_,104733.000000,0.558563,104.842346
Hisao_Oguchi_,0.000000,0.565515,122.450226
Hitomi_Soga_,118558.500000,1.055187,111.358013
Holly_Hunter_,124719.000000,0.666719,123.215611
Hootie_Johnson_,121689.000000,0.989919,122.626549
Horst_Koehler_,128168.000000,0.693457,122.938219
Hosni_Mubarak_,161530.000000,0.693671,127.176155
Howard_Dean_,134360.000000,0.737507,131.348162
Howard_Schultz_,123853.000000,0.607634,138.882040
Howard_Smith_,136886.000000,0.843465,132.592773
Hu_Jintao_,131642.000000,0.817427,97.786190
Hugh_Grant_,155791.000000,0.665237,123.330942
Hugo_Chavez_,107947.000000,0.674191,128.139832
Hun_Sen_,142927.000000,0.680203,120.110544
Iain_Duncan_Smith_,0.000000,0.992525,123.811199
Ian_McKellen_,137763.000000,0.653774,114.215988
Ian_Thorpe_,128489.666667,0.871210,93.953739
Iban_Mayo_,0.000000,1.246498,151.343132
Ibrahim_Jaafari_,0.000000,0.936831,149.764881
Igor_Ivanov_,124726.000000,0.868033,102.046558
Ilan_Ramon_,0.000000,0.865113,130.785357
Imad_Moustapha_,127580.000000,0.699090,146.187059
Inam-ul-Haq_,154776.500000,0.677524,110.700087
Inocencio_Arias_,0.000000,0.653101,128.847008
Intisar_Ajouri_,98801.500000,0.666017,145.817968
Isabella_Rossellini_,170219.000000,0.826006,97.552006
Isabelle_Huppert_,118991.000000,0.554990,121.579725
Isaiah_Washington_,126391.000000,0.784467,182.509548
Ishaq_Shahryar_,136135.500000,1.000611,100.185856
Ismail_Merchant_,130283.500000,0.620636,138.885214
Iva_Majoli_,137461.000000,1.065995,136.034000
JJ_Redick_,0.000000,0.970555,114.124491
JK_Rowling_,115128.000000,0.643835,146.558569
Jack_Grubman_,97376.000000,0.849592,125.559212
Jack_Nicholson_,95483.000000,1.006550,133.043901
Jack_Straw_,144219.000000,0.681842,122.596296
Jackie_Chan_,107813.000000,0.560706,109.222338
Jacqueline_Obradors_,88489.000000,0.608026,113.657043
Jacques_Chirac_,109442.000000,0.770419,122.408388
Jacques_Rogge_,122530.000000,0.616838,85.269417
Jada_Pinkett_Smith_,0.000000,0.634720,107.792173
Jake_Gyllenhaal_,115889.000000,0.712165,107.412128
James_Blake_,139132.000000,0.555695,116.012566
James_Butts_,144248.000000,0.526387,127.099909
James_Caan_,114763.000000,0.718554,92.459352
James_Cameron_,98066.000000,0.790443,151.077517
James_Cunningham_,119636.000000,0.617044,112.277702
James_Franco_,133783.000000,0.644188,96.952866
James_Gandolfini_,0.000000,0.648826,150.513124
James_Ivory_,0.000000,0.912833,131.687719
James_Jones_,0.000000,0.814722,120.032011
James_Kelly_,196689.000000,0.828522,95.786104
James_Kopp_,88851.000000,0.644183,126.189138
James_Maguire_,121848.000000,0.767426,115.856606
James_McGreevey_,0.000000,0.837909,122.865030
James_Morris_,151264.000000,0.957816,123.434917
James_Parker_,0.000000,0.987499,137.242189
James_Schultz_,148080.000000,0.879826,118.272095
James_Smith_,0.000000,0.681596,92.283129
James_Traficant_,0.000000,0.713524,112.304012
James_Wolfensohn_,129395.000000,0.908505,102.966415
Jamie_Villafane_,0.000000,0.915014,90.597206
Jamling_Norgay_,0.000000,0.645616,118.767704
Jan-Michael_Gambill_,0.000000,0.816652,127.184633
Jan_Ullrich_,126666.000000,0.902229,93.191301
Jane_Fonda_,135031.000000,0.612748,157.103382
Jane_Kaczmarek_,125801.000000,0.687675,161.940628
Jane_Pauley_,140574.000000,0.651759,120.295927
Janet_Napolitano_,101669.000000,0.700362,118.075331
Janet_Thorpe_,140391.000000,0.598754,123.768446
Janica_Kostelic_,120621.000000,0.985166,142.274223
Jason_Alexander_,0.000000,0.876835,92.812197
Jason_Jennings_,117636.500000,0.717851,127.402647
Jason_Kidd_,105026.000000,0.729076,121.844536
Jason_Lezak_,146580.666667,1.116762,129.109907
Javier_Solana_,102154.000000,0.775504,78.836090
Javier_Weber_,0.000000,1.077486,165.128714
Jay_Garner_,161670.000000,0.673716,117.477072
Jay_Leno_,110326.000000,0.509320,138.035849
Jay_Rasulo_,102912.500000,0.606391,134.479567
Jayson_Williams_,132322.000000,0.600054,125.373020
Jean-Claude_Braquet_,137011.000000,0.799205,87.142076
Jean-Claude_Juncker_,97724.500000,0.667938,135.997074
Jean-Claude_Trichet_,106680.000000,0.704107,142.468012
Jean-David_Levitte_,125995.500000,0.707918,104.380505
Jean-Francois_Pontal_,135351.000000,0.946260,107.010263
Jean-Marc_de_La_Sabliere_,116219.000000,0.629268,120.911919
Jean-Pierre_Raffarin_,140474.000000,0.646208,123.291817
Jean-Sebastien_Giguere_,0.000000,0.829270,144.980234
Jean_Brumley_,131153.000000,0.626239,115.822001
Jean_Carnahan_,151845.000000,0.762588,109.451021
Jean_Charest_,133999.000000,0.754577,115.287806
Jean_Chretien_,123804.000000,0.787700,96.375183
Jeanne_Moreau_,140190.000000,0.630696,126.303038
Jeb_Bush_,141243.000000,0.801778,143.978388
Jeff_Van_Gundy_,129399.500000,0.673962,121.332916
Jefferson_Perez_,117687.000000,0.663407,156.123392
Jeffrey_Archer_,0.000000,0.964204,109.213135
Jeffrey_Immelt_,0.000000,0.696004,132.363174
Jeffrey_Jones_,174576.000000,0.780937,125.559284
Jeffrey_Scott_Postell_,119338.000000,0.742926,142.689087
Jelena_Dokic_,167378.000000,1.068560,148.828074
Jennifer_Aniston_,142232.000000,0.648194,150.300976
Jennifer_Capriati_,126210.000000,0.835128,119.980555
Jennifer_Connelly_,95400.000000,0.540393,122.741938
Jennifer_Garner_,96533.500000,0.552729,130.258863
Jennifer_Keller_,155589.000000,0.809951,100.160698
Jennifer_Lopez_,159104.000000,0.677023,128.282635
Jennifer_Reilly_,0.000000,0.784362,135.501982
Jennifer_Rodriguez_,180149.000000,0.671327,120.306416
Jennifer_Thompson_,136011.000000,1.119324,123.707491
Jeong_Se-hyun_,127464.000000,0.713915,106.006622
Jeremy_Greenstock_,99600.000000,0.636913,129.873962
Jeremy_Shockey_,115652.000000,0.755506,112.382162
Jerry_Falwell_,77012.000000,0.949119,96.143696
Jerry_Regier_,123753.000000,0.762998,104.982771
Jerry_Springer_,133217.000000,0.684227,109.312487
Jesse_Harris_,145495.000000,0.649014,128.502083
Jesse_Jackson_,131601.000000,1.111891,153.422750
Jesse_James_Leija_,115397.500000,0.722829,121.221004
Jesse_Ventura_,172299.000000,0.911517,109.727777
Jessica_Alba_,106615.000000,0.577424,96.408405
Jessica_Lange_,141491.000000,0.784887,91.911541
Jessica_Lynch_,167224.000000,0.668087,136.989216
Jia_Qinglin_,138234.000000,0.673293,128.142405
Jiang_Zemin_,178981.000000,0.807891,133.023531
Jim_Carrey_,131593.000000,0.983622,128.415159
Jim_Edmonds_,0.000000,0.886328,142.673969
Jim_Furyk_,152212.000000,0.956550,154.485567
Jim_Hahn_,0.000000,0.870996,121.948626
Jim_Harrick_,159019.000000,0.913858,135.141647
Jim_OBrien_,126939.000000,1.020749,158.600664
Jim_Tressel_,0.000000,0.918012,138.600870
Jimmy_Carter_,133981.000000,0.804272,103.989807
Jimmy_Kimmel_,135601.000000,0.848807,140.389961
Jiri_Novak_,154565.000000,0.600966,140.892960
Jo_Dee_Messina_,111724.000000,0.596150,156.073919
Joan_Claybrook_,0.000000,0.772608,138.018223
Joan_Laporta_,179308.000000,0.856977,134.679249
Job_Cohen_,123896.000000,0.658020,126.060703
Jodie_Foster_,110002.500000,0.678037,123.685413
Joe_Calzaghe_,143410.000000,0.791707,138.520662
Joe_Dumars_,142273.000000,0.853931,185.195324
Joe_Gatti_,147647.000000,0.771274,106.959869
Joe_Lieberman_,171720.000000,0.890070,143.521742
Joe_Mantello_,154320.000000,0.832377,129.467447
Joe_Nichols_,125578.750000,0.680690,147.791653
Joe_Torre_,91468.000000,0.568258,113.536148
Joerg_Haider_,127782.000000,0.858925,111.335308
John_Abizaid_,143352.000000,0.681186,128.190559
John_Allen_Muhammad_,120941.000000,0.990817,175.998732
John_Ashcroft_,127598.000000,0.738472,124.628384
John_Banko_,88929.000000,0.881301,135.234024
John_Blaney_,98385.000000,0.868020,100.465588
John_Bolton_,150767.000000,0.755177,108.483553
John_Brady_,129850.000000,1.005570,119.778551
John_Cusack_,137746.000000,0.844016,131.254435
John_Edwards_,137768.000000,0.703381,131.026920
John_F_Kennedy_Jr_,0.000000,0.910086,81.079252
John_Garamendi_,0.000000,0.662585,155.881723
John_Howard_,139614.000000,0.765771,119.144646
John_Jumper_,100075.000000,0.680197,143.065044
John_Kerry_,90953.000000,0.844039,118.429716
John_Malkovich_,131144.000000,0.639209,86.034975
John_Manley_,143375.333333,0.994596,111.408499
John_Mayer_,111611.000000,0.526523,117.438604
John_McCain_,115682.000000,0.784245,83.602575
John_McCallum_,0.000000,0.902501,136.196205
John_McCormack_,100812.000000,0.956568,119.783575
John_McEnroe_,125571.000000,0.784555,95.489918
John_Negroponte_,125476.000000,0.690015,132.176369
John_Paul_II_,135193.000000,1.093889,97.634581
John_Reid_,138292.000000,1.012025,97.281361
John_Reilly_,0.000000,0.888705,105.077147
John_Rigas_,144652.500000,0.772366,127.418333
John_Rosa_,0.000000,0.748099,139.696501
John_Rowland_,137407.000000,0.932532,95.003225
John_Ruiz_,126498.000000,1.146550,128.973112
John_Snow_,130033.000000,0.588337,133.338402
John_Spencer_,105935.000000,0.838336,146.919188
John_Stallworth_,0.000000,0.732676,164.762207
John_Stockton_,110355.000000,0.805973,138.363911
John_Swofford_,151918.000000,0.826092,118.105978
John_Taylor_,132787.000000,0.650137,90.998383
John_Timoney_,163556.000000,0.896228,108.990294
John_Travolta_,86922.000000,0.763684,130.221291
John_Walsh_,0.000000,0.732019,107.475424
John_Warner_,115122.000000,0.875718,93.564302
John_Wolf_,139519.000000,0.536590,96.245138
Johnny_Carson_,0.000000,0.848217,142.549772
Johnny_Depp_,0.000000,0.598461,142.887955
Johnny_Tapia_,107720.500000,0.471201,113.722162
Johnny_Unitas_,138592.333333,0.543841,104.289444
Johnson_Panjaitan_,127561.000000,0.753421,129.149324
Jolanta_Kwasniewski_,152777.000000,0.815392,118.366596
Jon_Corzine_,151612.000000,0.653916,156.510212
Jon_Gruden_,121554.000000,0.985484,155.084684
Jon_Voight_,129936.000000,0.837937,111.708574
Jonathan_Edwards_,134496.000000,0.908022,80.285383
Jonathan_Mostow_,0.000000,0.794667,112.460920
Jong_Thae_Hwa_,124828.000000,0.731783,129.355471
Jong_Wook_Lee_,138375.500000,0.555238,127.023455
Jorge_Arce_,101502.000000,0.862654,129.759045
Jorge_Batlle_,133254.000000,0.910280,138.673248
Jorge_Castaneda_,143006.000000,0.812654,104.063822
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.930550,121.988960
Jorge_Valdano_,87046.000000,0.699772,110.769201
Joschka_Fischer_,139764.000000,0.933340,79.857483
Jose_Canseco_,166347.000000,0.729584,126.164598
Jose_Dirceu_,101146.000000,0.830266,135.600370
Jose_Maria_Aznar_,148561.500000,0.759159,142.587135
Jose_Mourinho_,0.000000,1.055634,133.254587
Jose_Sarney_,111995.000000,0.715000,98.422449
Jose_Serra_,127347.000000,0.604798,148.923145
Jose_Theodore_,139756.000000,0.690832,109.141361
Jose_Viegas_Filho_,153234.000000,0.980711,125.370951
Joseph_Biden_,147695.000000,0.734467,114.579554
Joseph_Blatter_,106495.000000,0.807372,127.480894
Joseph_Deiss_,129141.000000,0.697015,112.282932
Joseph_Estrada_,137366.000000,1.087556,134.238752
Joseph_Ralston_,139712.000000,0.770442,87.904707
Juan_Carlos_Ferrero_,135967.000000,0.638214,108.632030
Juan_Ignacio_Chela_,146405.500000,0.756902,126.557434
Juan_Manuel_Marquez_,150281.000000,0.873247,115.407120
Juan_Pablo_Montoya_,154845.000000,0.708802,157.069965
Juan_Valencia_Osorio_,153554.000000,0.630209,150.448030
Juanes_,146974.000000,0.721828,156.486710
Jude_Law_,121524.000000,0.656900,106.446215
Judi_Dench_,134827.500000,0.824378,105.870926
Judy_Genshaft_,159479.750000,0.749961,136.894516
Juergen_Peters_,0.000000,0.945999,159.917755
Julia_Tymoshenko_,115422.500000,0.685532,112.540314
Julianna_Margulies_,97442.000000,0.702147,129.350685
Julianne_Moore_,88424.000000,0.734684,127.550440
Julie_Gerberding_,150956.000000,0.567438,133.464247
Julie_Taymor_,104055.000000,0.676120,117.380716
Julio_Iglesias_Jr_,93677.000000,0.820485,111.905670
Junichiro_Koizumi_,141530.000000,0.618120,99.646360
Justin_Gatlin_,140330.000000,1.035006,174.662632
Justin_Guarini_,142578.000000,0.714259,120.479771
Justin_Leonard_,0.000000,0.787303,146.314573
Justin_Timberlake_,129803.000000,0.754424,110.322628
Justine_Henin_,138600.000000,0.982110,108.858253
Justine_Pasek_,125038.000000,0.650370,106.015512
Kalpana_Chawla_,151808.000000,0.786349,123.138725
Kamal_Kharrazi_,102552.500000,1.005287,126.430099
Karen_Mok_,134513.000000,0.989603,122.171965
Karin_Stoiber_,84579.000000,0.800639,90.555321
Kate_Capshaw_,148548.000000,0.778954,94.393713
Kate_Hudson_,124273.000000,0.782645,147.032631
Kate_Winslet_,186869.000000,1.200301,87.228003
Katherine_Harris_,132523.500000,0.762524,152.857187
Kathleen_Glynn_,136133.000000,0.730055,137.711876
Kathleen_Kennedy_Townsend_,0.000000,0.731162,104.193571
Kathryn_Bigelow_,0.000000,0.624702,94.707123
Kathy_Winters_,130895.000000,0.692784,99.981548
Katie_Harman_,155738.666667,0.909262,142.923000
Keanu_Reeves_,142823.333333,0.747601,145.797274
Keira_Knightley_,137876.000000,0.599356,115.332159
Keith_Bogans_,0.000000,0.786479,179.275072
Kelli_White_,0.000000,0.759838,156.829039
Kelly_Clarkson_,102688.000000,0.579112,118.762939
Kelvin_Sampson_,128115.000000,0.736995,155.387087
Kemal_Dervis_,121160.000000,0.757197,122.456179
Ken_Macha_,172468.000000,0.991894,103.755724
Ken_Watanabe_,91706.000000,0.628090,96.379330
Kenneth_Bowersox_,155835.000000,0.850453,134.891397
Kenneth_Branagh_,114968.500000,0.632938,85.718458
Kenneth_Evans_,146308.000000,0.994122,138.998507
Kent_Rominger_,159015.500000,0.743993,129.113848
Kevin_Costner_,148106.000000,0.612144,100.402281
Kevin_Spacey_,182952.000000,0.996046,112.903652
Kevin_Stallings_,0.000000,0.931645,138.203398
Kieran_Prendergast_,119910.000000,0.705415,146.161034
Kifah_Ajouri_,151485.000000,0.809496,157.822577
Kiki_Vandeweghe_,0.000000,1.001662,116.142639
Kim_Clijsters_,163932.000000,0.906429,125.687639
Kim_Dae-jung_,158011.000000,0.764411,100.505924
Kim_Jin-sun_,0.000000,1.076881,118.988909
Kim_Jong-Il_,125451.000000,0.694456,97.923380
Kim_Ryong-sung_,146128.000000,0.665813,112.662153
Kim_Yong-il_,0.000000,0.814471,126.203709
Kimi_Raikkonen_,131095.000000,0.770013,125.718349
King_Abdullah_II_,103929.000000,0.684682,101.235088
Kirk_Ferentz_,135499.000000,0.712456,153.919252
Kirk_Johnson_,0.000000,0.618085,154.570101
Kjell_Magne_Bondevik_,0.000000,0.804396,91.260965
Klaus_Zwickel_,102687.000000,0.761910,121.551397
Kobe_Bryant_,160291.000000,0.723113,169.277706
Kofi_Annan_,119687.000000,0.890119,185.316113
Kosuke_Kitajima_,158651.000000,0.968927,139.615669
Kristanna_Loken_,168096.000000,0.683556,97.951485
Kristen_Breitweiser_,102752.000000,0.682074,110.483543
Kristin_Davis_,0.000000,0.708739,100.606829
Kurt_Busch_,131415.000000,0.861706,115.908487
Kurt_Russell_,101282.000000,0.946448,117.201235
Kurt_Warner_,129371.000000,0.892455,135.348133
Kwon_Yang-sook_,112050.000000,0.720767,98.316881
LK_Advani_,120204.000000,0.979265,117.875124
Laila_Ali_,153535.000000,0.550724,104.804850
Lana_Clarkson_,167231.000000,0.788344,81.353050
Lance_Armstrong_,108188.000000,0.882126,139.404861
Lance_Bass_,143179.000000,0.959846,113.614592
Larry_Bowa_,80008.000000,0.666924,150.059824
Larry_Brown_,125806.000000,0.801987,123.753084
Larry_Coker_,118437.000000,0.868897,107.355049
Larry_Ellison_,126861.000000,0.959270,106.873709
Larry_Johnson_,0.000000,0.861555,134.608202
Larry_Lindsey_,0.000000,1.076179,122.525097
Larry_Lucchino_,125278.000000,0.809322,112.428726
Larry_Thompson_,128273.000000,0.640152,152.218605
Lars_Von_Trier_,116744.000000,0.801003,91.503761
Latrell_Sprewell_,152239.000000,1.120172,165.340050
Laura_Bush_,156463.000000,0.984658,104.451591
Laura_Hernandez_,105494.000000,0.581649,125.870684
Laura_Linney_,116825.000000,0.591013,119.610081
Lauren_Hutton_,151521.000000,0.615178,112.672903
Lauren_Killian_,100800.000000,0.617872,127.810152
Laurent_Gbagbo_,0.000000,0.882290,160.338837
Laurent_Jalabert_,0.000000,0.875804,167.742926
Lawrence_MacAulay_,130550.000000,0.907977,101.087978
LeAnn_Rimes_,143899.000000,0.682233,125.288971
LeBron_James_,138270.000000,0.794355,163.205536
Lea_Fastow_,0.000000,0.800339,127.777769
Leander_Paes_,160518.000000,0.600147,152.597731
Lech_Walesa_,115660.000000,0.756295,89.895479
Lee_Hoi-chang_,128863.000000,0.706278,76.875122
Lee_Jun_,128041.000000,0.794273,88.866550
Lee_Soo-hyuck_,0.000000,0.781547,138.595230
Lee_Tae-sik_,109459.000000,0.958822,92.495350
Leland_Chapman_,127238.000000,0.757922,169.176794
Len_Jenoff_,124198.000000,0.826952,148.824476
Lennox_Lewis_,0.000000,0.666977,155.977650
Lenny_Wilkens_,150777.500000,0.795158,129.890442
Leon_LaPorte_,0.000000,0.858911,113.520544
Leonard_Hamilton_,122360.000000,0.869139,149.498001
Leonardo_DiCaprio_,139750.333333,0.629416,122.226278
Leonid_Kuchma_,146273.000000,0.826060,105.818394
Lesley_McCulloch_,0.000000,0.931426,125.156872
Leslie_Ann_Woodward_,130498.000000,0.622072,90.968311
Leslie_Caldwell_,102076.000000,1.187520,135.714140
Leslie_Moonves_,136770.750000,0.695712,147.635710
Leszek_Miller_,0.000000,1.078053,128.998318
Li_Peng_,119037.000000,0.797917,140.454208
Li_Zhaoxing_,121368.500000,0.650051,125.505285
Liam_Neeson_,141437.000000,0.816677,137.581739
Lili_Taylor_,111656.000000,0.665472,108.444056
Lily_Tomlin_,86349.000000,0.665661,127.776915
Lim_Dong-won_,178672.000000,0.778945,107.933664
Lina_Krasnoroutskaya_,115823.000000,0.857798,170.403254
Lindsay_Benko_,156553.000000,0.879580,96.099468
Lindsay_Davenport_,158180.000000,0.840867,106.121456
Lindsey_Graham_,108160.000000,0.731134,108.192095
Lino_Oviedo_,166037.000000,0.734559,113.964529
Lionel_Richie_,133625.000000,1.040710,144.501820
Lisa_Gottsegen_,0.000000,0.708095,110.637373
Lisa_Ling_,0.000000,0.547570,146.932819
Lisa_Marie_Presley_,138524.000000,0.613377,116.429996
Lisa_Raymond_,0.000000,0.861010,160.227140
Liu_Mingkang_,114975.500000,0.709235,118.225243
Liza_Minnelli_,176589.000000,0.755852,124.305437
Lleyton_Hewitt_,141497.000000,0.903290,159.687141
Lloyd_Ward_,0.000000,0.777921,99.038086
Lon_Kruger_,126424.000000,0.875857,153.202002
Lord_Hutton_,0.000000,0.833475,119.506672
Lou_Piniella_,127363.000000,0.783016,146.098509
Luciano_Pavarotti_,136645.000000,0.692538,128.576689
Lucio_Gutierrez_,130393.000000,0.795609,120.976818
Lucy_Liu_,123785.000000,0.718747,117.299807
Ludivine_Sagnier_,138598.000000,0.925183,136.220732
Luis_Ernesto_Derbez_Bautista_,164195.000000,0.663034,102.820827
Luis_Figo_,133262.000000,0.903861,145.554836
Luis_Gonzalez_Macchi_,124322.000000,0.914897,134.879095
Luis_Horna_,131570.000000,1.050723,156.405724
Luiz_Felipe_Scolari_,93825.000000,0.875969,148.421713
Luiz_Inacio_Lula_da_Silva_,143666.333333,0.788975,134.242075
Luke_Walton_,0.000000,0.900991,129.611603
Lyle_Vanclief_,0.000000,0.674721,91.094194
Lynn_Abraham_,124426.000000,0.870922,112.281702
Lynn_Redgrave_,141854.000000,1.052550,118.698257
Lynne_Cheney_,194529.000000,0.761678,133.706579
Mack_Brown_,154486.000000,0.966483,136.105303
Madeleine_Albright_,137067.000000,0.667907,107.407713
Madonna_,113793.000000,0.538558,102.487631
Magdalena_Maleeva_,141357.000000,0.950868,153.197712
Maggie_Smith_,133338.000000,0.928130,89.028912
Magui_Serna_,121160.000000,0.933553,136.383566
Mahathir_Mohamad_,173187.000000,0.804742,130.104626
Mahmoud_Abbas_,118382.000000,0.750085,140.259573
Makhdoom_Amin_Fahim_,170938.000000,0.848977,155.148388
Manfred_Stolpe_,0.000000,0.857004,124.878342
Manuel_Poggiali_,0.000000,0.884840,163.524899
Marat_Safin_,130174.000000,0.976259,147.070705
Marc-Andre_Fleury_,112928.000000,0.917868,115.331148
Marc_Grossman_,0.000000,0.766819,125.373661
Marcelo_Ebrard_,129221.000000,0.747751,126.553642
Marcelo_Rios_,95373.000000,0.761496,120.612507
Marcelo_Salas_,130781.500000,0.698146,140.004984
Marco_Antonio_Barrera_,149586.000000,0.773560,116.155802
Marcus_Gronholm_,83918.000000,0.523974,79.819178
Margaret_Thatcher_,0.000000,1.032690,102.170931
Maria_Luisa_Mendonca_,0.000000,0.976949,145.698357
Maria_Shriver_,94079.000000,0.699517,106.261662
Maria_Soledad_Alvear_Valenzuela_,119077.500000,0.697064,93.727150
Mariah_Carey_,140892.500000,0.707688,116.012123
Mariana_Pollack_,97765.000000,0.666519,137.695461
Mariangel_Ruiz_Torrealba_,0.000000,0.777342,152.951307
Marie-Reine_Le_Gougne_,123926.000000,0.898334,119.376808
Marieta_Chrousala_,140055.000000,0.819718,117.700956
Marilyn_Monroe_,140966.000000,0.736610,116.164219
Marina_Anissina_,0.000000,0.559066,128.493292
Mario_Cipollini_,148070.000000,0.999976,117.286797
Mario_Dumont_,143538.000000,0.757250,128.910276
Mario_Kreutzberger_,0.000000,0.938380,137.950508
Marisa_Tomei_,133026.000000,0.613414,117.614870
Marissa_Jaret_Winokur_,133627.000000,0.697775,106.404251
Mark_Cuban_,0.000000,0.768848,129.084711
Mark_Dacey_,148327.000000,1.163036,103.417816
Mark_Geragos_,97197.000000,0.899539,115.337381
Mark_Gottfried_,120747.000000,0.802391,110.908794
Mark_Hamister_,119996.000000,0.855750,128.108162
