Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,114233.000000,0.505154,141.133245
Alicia_Silverstone_,123653.500000,0.791388,129.916239
Alimzhan_Tokhtakhounov_,124023.000000,0.420059,117.425127
Alison_Lohman_,117499.000000,0.836153,114.421997
Allen_Iverson_,125715.666667,0.577871,142.210583
Allison_Janney_,77221.000000,0.371889,131.423775
Allyson_Felix_,148828.000000,0.665288,173.745251
Alvaro_Noboa_,130742.000000,0.542609,125.615168
Alvaro_Silva_Calderon_,140610.000000,0.394043,126.787167
Alvaro_Uribe_,120448.250000,0.424478,99.777679
Amanda_Beard_,102700.000000,0.939847,116.508732
Amanda_Bynes_,152210.000000,0.483944,87.495676
Amanda_Coetzer_,119474.500000,0.906690,140.533081
Amber_Tamblyn_,122827.500000,0.501291,109.003275
Amelia_Vega_,101987.000000,0.460384,104.655367
Amelie_Mauresmo_,147454.000000,0.994258,145.074495
Amer_al-Saadi_,145394.000000,0.802314,114.058949
Amram_Mitzna_,120014.000000,0.680575,126.963226
Ana_Guevara_,96042.000000,0.449600,177.762062
Ana_Palacio_,92970.000000,0.501373,63.403080
Anastasia_Myskina_,143946.000000,0.661153,156.060488
Anders_Ebbeson_,138912.333333,0.661225,162.854761
Anders_Fogh_Rasmussen_,134384.000000,0.646781,166.937508
Andre_Agassi_,166447.000000,0.773168,165.196445
Andrei_Mikhnevich_,101585.000000,0.865611,132.014975
Andrew_Bunner_,105925.000000,0.915660,111.787045
Andrew_Cuomo_,150492.500000,0.613458,98.594759
Andrew_Niccol_,139069.000000,0.778989,128.947369
Andrew_Weissmann_,112063.000000,0.565785,160.885162
Andy_Hebb_,134297.000000,0.881706,110.029129
Andy_Roddick_,99719.000000,0.754872,131.030775
Angela_Bassett_,89222.333333,0.551563,151.927732
Angela_Lansbury_,126218.000000,0.444459,115.055155
Angela_Merkel_,121005.714286,0.467491,85.205685
Angelina_Jolie_,121836.666667,0.542019,113.125486
Angelo_Reyes_,150716.000000,0.682871,136.068096
Anibal_Ibarra_,112049.000000,0.434281,125.956156
Ann_Veneman_,115042.500000,0.655249,98.744633
Anna_Kournikova_,125307.500000,0.655511,166.697344
Anna_Nicole_Smith_,133941.500000,0.632123,114.556427
Anne_Krueger_,104298.800000,0.536894,127.289251
Anne_McLellan_,136412.500000,0.521217,105.046434
Anneli_Jaatteenmaki_,126405.000000,0.713335,145.735647
Annette_Bening_,101103.833333,0.349653,133.508196
Annette_Lu_,103088.666667,0.480772,73.561466
Anthony_Fauci_,132729.500000,0.573431,124.860527
Anthony_Hopkins_,150400.333333,0.505897,137.414213
Anthony_LaPaglia_,0.000000,0.612281,131.885998
Antonio_Banderas_,143582.500000,0.693857,158.088148
Antonio_Palocci_,144338.500000,0.793142,107.955482
Antonio_Trillanes_,108400.500000,0.244940,75.557495
Antony_Leung_,130600.000000,0.612972,135.674486
Anwar_Ibrahim_,111843.333333,0.500599,152.611809
Arantxa_Sanchez-Vicario_,134152.000000,0.528369,174.187540
Ari_Fleischer_,150570.000000,0.568737,138.631821
Arianna_Huffington_,119808.500000,0.593106,142.907269
Ariel_Sharon_,131925.000000,0.586232,94.736788
Arlen_Specter_,113431.000000,0.500135,134.710131
Arminio_Fraga_,132758.000000,0.587274,130.071146
Arnaud_Clement_,129484.800000,0.650061,120.532927
Arnold_Palmer_,113294.000000,0.754899,134.158850
Arnold_Schwarzenegger_,131557.250000,0.584561,145.387951
Arnoldo_Aleman_,144431.000000,0.746526,155.797907
Aron_Ralston_,141047.000000,0.766601,132.664591
Arsinee_Khanjian_,114273.250000,0.275255,139.301863
Art_Hoffmann_,0.000000,0.660960,85.864456
Art_Howe_,128303.000000,0.461888,138.808031
Arturo_Gatti_,64367.000000,0.465547,150.506121
Arye_Mekel_,140064.500000,0.707705,118.502045
Asa_Hutchinson_,0.000000,0.813320,131.947571
Ashanti_,129295.000000,0.686136,128.456594
Ashton_Kutcher_,138909.750000,0.470047,135.143877
Atal_Bihari_Vajpayee_,118919.000000,0.508608,154.573530
Augustin_Calleri_,127912.500000,1.115409,177.192055
Augusto_Pinochet_,136172.600000,0.942601,141.736351
Augusto_Roa_Bastos_,137435.000000,0.636906,123.192633
Aung_San_Suu_Kyi_,133109.500000,0.946327,135.526226
Azra_Akin_,88881.000000,0.345508,146.059977
Barbara_Brezigar_,117887.250000,0.528816,115.805683
Barbara_Walters_,94561.500000,0.517365,110.467211
Barbra_Streisand_,128405.000000,0.548027,126.205194
Barrett_Jackman_,131419.750000,0.593640,124.331734
Barry_Alvarez_,124273.000000,0.631125,131.659348
Barry_Zito_,158789.000000,0.579273,119.385519
Bashar_Assad_,132664.000000,0.999664,100.016994
Begum_Khaleda_Zia_,118626.000000,0.586448,139.570751
Ben_Affleck_,143525.000000,1.084219,119.874479
Ben_Curtis_,0.000000,0.895007,143.414532
Ben_Glisan_,127831.250000,0.794607,111.627718
Ben_Howland_,131600.000000,0.676628,118.293043
Benazir_Bhutto_,155490.000000,0.925562,152.753653
Benjamin_Netanyahu_,107010.000000,0.491435,123.169357
Bernard_Landry_,137169.000000,0.815204,128.342705
Bernard_Law_,125304.666667,0.620049,138.450945
Bernard_Lord_,0.000000,0.583378,110.003548
Bernardo_Segura_,129846.000000,0.830853,169.977852
Bertie_Ahern_,124310.500000,0.753953,106.899321
Bertrand_Bonello_,172831.000000,0.698937,141.985491
Beth_Jones_,157754.000000,0.780111,142.085032
Betsy_Smith_,173226.000000,0.539810,120.131510
Bijan_Darvish_,149799.000000,0.607071,148.238028
Bijan_Namdar_Zangeneh_,132938.400000,0.524675,150.902018
Biljana_Plavsic_,125376.666667,0.434581,111.650015
Bill_Belichick_,0.000000,0.676426,140.253637
Bill_Callahan_,122242.000000,0.624032,118.591377
Bill_Clinton_,136186.000000,0.575744,138.816891
Bill_Frist_,114925.500000,0.618932,115.826235
Bill_Gates_,124597.333333,0.551759,129.092060
Bill_Graham_,145512.000000,0.741775,94.343323
Bill_McBride_,123684.000000,0.463156,129.208740
Bill_Nelson_,118719.000000,0.753585,156.594400
Bill_Parcells_,123465.666667,0.557261,136.859886
Bill_Paxton_,160623.000000,0.625833,138.135296
Bill_Simon_,143896.000000,0.597584,117.430185
Bill_Sizemore_,139304.000000,0.798318,100.398336
Billy_Crystal_,157608.000000,0.665230,129.779980
Billy_Graham_,134758.500000,0.637010,117.490862
Billy_Sollie_,127981.000000,0.479533,116.583927
Binyamin_Ben-Eliezer_,165313.000000,1.053481,146.377113
Blythe_Danner_,106698.000000,0.314172,135.290571
Blythe_Hartley_,158734.000000,1.079479,146.403454
Bo_Pelini_,91470.000000,0.551360,133.062948
Bo_Ryan_,0.000000,0.708348,113.531029
Bob_Beauprez_,126368.000000,0.477546,147.836363
Bob_Colvin_,124882.000000,0.749040,91.312668
Bob_Dole_,117825.000000,0.689537,151.253302
Bob_Geldof_,135718.000000,0.748542,125.830988
Bob_Graham_,122113.000000,0.660129,147.865252
Bob_Hope_,113962.000000,0.636339,83.483419
Bob_Huggins_,101482.000000,0.561152,120.632942
Bob_Stoops_,125171.500000,0.639691,128.422796
Bobby_Goldwater_,104840.000000,0.658306,136.054775
Bobby_Robson_,116058.000000,0.540580,112.423088
Bode_Miller_,135202.333333,0.788252,115.801409
Bono_,145315.500000,0.622184,165.765839
Boris_Becker_,129002.000000,0.866579,130.610294
Boris_Berezovsky_,125783.250000,0.451408,105.088207
Boris_Yeltsin_,132814.375000,0.706468,141.840635
Brad_Garrett_,122929.666667,0.617108,131.043522
Brad_Johnson_,127470.000000,0.752853,103.135675
Branko_Crvenkovski_,123535.000000,0.482959,143.103699
Brendan_Hansen_,82322.000000,0.760579,129.756845
Brian_Cowen_,164145.500000,0.685693,64.510773
Brian_Griese_,95116.000000,0.613693,153.932234
Brian_Heidik_,88083.000000,0.471766,122.799202
Brian_Mulroney_,144855.000000,0.703547,127.610933
Brian_Wells_,129418.000000,0.589876,131.055660
Bridget_Fonda_,109843.666667,0.594910,119.078920
Bridgette_Wilson-Sampras_,181114.000000,0.813736,119.578499
Brigitte_Boisselier_,85103.250000,0.454375,85.127066
Britney_Spears_,144839.000000,0.460606,127.484768
Brooke_Shields_,99512.500000,0.472758,124.020336
Bruce_Springsteen_,103138.666667,0.746666,111.800636
Bruce_Van_De_Velde_,122891.333333,0.516752,157.615768
Bruce_Weber_,0.000000,0.765747,117.962910
Bud_Selig_,118434.000000,0.446158,120.755922
Bulent_Ecevit_,141414.000000,0.736423,113.106781
Butch_Davis_,105533.500000,0.933915,124.033554
Byron_Scott_,166932.000000,0.602731,176.984674
Calista_Flockhart_,110451.500000,0.429270,89.847792
Cameron_Diaz_,126030.000000,0.652869,145.305073
Camilla_Parker_Bowles_,165840.000000,0.694362,140.968220
Candice_Bergen_,125070.000000,0.703932,129.360102
Candie_Kung_,104688.000000,0.736250,164.389160
Carl_Reiner_,123591.666667,0.770036,150.893951
Carla_Del_Ponte_,110537.000000,0.666304,146.979195
Carla_Myers_,152180.000000,0.538546,99.984051
Carlo_Ancelotti_,109808.000000,0.941702,167.465216
Carlos_Bianchi_,140742.000000,0.492487,94.941864
Carlos_Ghosn_,146415.333333,0.567061,120.717607
Carlos_Manuel_Pruneda_,138183.000000,0.833198,112.908792
Carlos_Menem_,119440.800000,0.350969,117.421078
Carlos_Mesa_,131180.333333,0.532918,116.991812
Carlos_Moya_,124435.000000,0.729720,144.293684
Carlos_Ortega_,125592.000000,0.856038,137.667105
Carlos_Quintanilla_Schmidt_,117696.000000,0.740860,150.702505
Carlos_Ruiz_,143682.000000,0.741064,141.077677
Carlos_Vives_,135422.833333,0.374695,101.014914
Carly_Fiorina_,100925.000000,0.729617,116.974144
Carmen_Electra_,129117.000000,0.582865,137.416510
Carol_Burnett_,156976.000000,0.768723,117.699903
Carol_Moseley_Braun_,126221.333333,0.723060,143.902584
Carolina_Kluft_,117058.000000,0.975567,141.471598
Carolina_Moraes_,115201.000000,0.741006,152.821201
Caroline_Kennedy_,100384.166667,0.444973,139.775629
Carolyn_Dawn_Johnson_,142685.000000,0.448758,143.028440
Carrie-Anne_Moss_,124635.500000,0.529956,123.465525
Carson_Daly_,101013.500000,0.615747,96.802343
Carson_Palmer_,123261.000000,0.756801,123.556179
Cate_Blanchett_,103819.000000,0.406572,80.292175
Catherine_Deneuve_,120404.000000,0.540096,134.753586
Catherine_Zeta-Jones_,105175.600000,0.517810,122.364569
Cathy_Freeman_,0.000000,0.869219,137.541794
Cecilia_Bolocco_,114078.333333,0.472302,143.983271
Celine_Dion_,122354.200000,0.394100,128.141748
Celso_Amorim_,121008.000000,0.508726,88.799543
Cesar_Gaviria_,145660.000000,0.942338,132.418810
Cesar_Maia_,152479.000000,0.847985,135.103664
Chakib_Khelil_,121258.000000,0.467173,82.851912
Chan_Gailey_,145663.500000,0.921139,141.736441
Chanda_Rubin_,130541.000000,0.657362,152.531015
Chang_Dae-whan_,148656.500000,0.531393,81.430683
Charles_Bronson_,122303.666667,0.587490,121.738760
Charles_Grassley_,135984.666667,0.648667,140.308533
Charles_Kartman_,115011.000000,1.070950,124.657640
Charles_Mathews_,0.000000,0.586958,103.022882
Charles_Moose_,136843.500000,0.943357,169.414621
Charles_Schumer_,127742.333333,0.494797,135.925758
Charles_Taylor_,119085.000000,0.449131,110.496321
Charlie_Zaa_,0.000000,0.525038,137.887102
Charlotte_Rampling_,157666.000000,0.643080,129.038984
Charlton_Heston_,128116.250000,0.503222,126.003117
Chen_Liang_Yu_,120124.666667,0.563821,128.462261
Chen_Shui-bian_,100250.000000,0.361341,107.889475
Cherie_Blair_,150360.000000,0.720537,109.414364
Chick_Hearn_,134067.400000,0.422340,141.269661
Chita_Rivera_,114582.250000,0.396863,127.220488
Choi_Sung-hong_,165632.000000,0.564512,97.151136
Chok_Tong_Goh_,182580.000000,0.772262,108.413507
Chris_Bell_,129483.000000,0.740208,119.685204
Chris_Byrd_,142292.000000,0.747770,163.717606
Chris_Cooper_,0.000000,0.911748,90.619215
Chris_Rock_,149687.000000,0.694379,157.873884
Chris_Tucker_,123173.500000,0.519035,187.955975
Christian_Fittipaldi_,91874.000000,0.484022,160.779289
Christian_Longo_,183962.000000,0.649962,138.178213
Christian_Wulff_,105096.500000,0.378288,68.126242
Christina_Aguilera_,138808.666667,0.724852,115.659842
Christine_Baumgartner_,110745.000000,0.612146,124.326138
Christine_Ebersole_,103260.500000,0.491515,131.111385
Christine_Gregoire_,132967.000000,0.421671,90.032925
Christine_Todd_Whitman_,134127.000000,0.461315,111.663990
Christopher_Patten_,153539.000000,0.602139,139.248760
Christopher_Reeve_,130492.000000,0.440801,83.145966
Christopher_Walken_,148329.500000,0.858619,116.420422
Chuck_Amato_,106159.500000,0.942575,119.406513
Chuck_Yeager_,151105.000000,0.880686,144.128664
Chung_Mong-hun_,159793.666667,1.142110,101.605236
Chung_Mong-joon_,143565.000000,0.451298,113.550240
Cindy_Crawford_,111524.000000,0.575434,131.968542
Cindy_Margolis_,107447.333333,0.450782,139.861919
Ciro_Gomes_,142668.250000,0.663525,178.253878
Claire_Danes_,106246.400000,0.713543,126.933876
Claire_Hentzen_,138487.000000,0.867736,157.962263
Claire_Leger_,139110.333333,0.764755,119.696108
Clara_Harris_,118823.600000,0.761219,129.529001
Clare_Short_,92949.666667,0.522436,128.864328
Claudia_Pechstein_,122745.000000,0.596867,123.810823
Claudia_Schiffer_,148763.000000,0.784135,93.843315
Clay_Aiken_,88583.000000,0.536909,115.565859
Clint_Eastwood_,113494.000000,0.565201,112.313272
Colin_Farrell_,153637.000000,0.545436,139.859339
Colin_Jackson_,0.000000,0.767781,154.093557
Colin_Montgomerie_,165315.500000,1.016525,140.647026
Colin_Powell_,137825.000000,0.691599,124.310322
Conan_OBrien_,138171.000000,0.456956,113.104210
Conchita_Martinez_,150071.000000,0.693109,117.849619
Condoleezza_Rice_,137724.000000,0.673862,120.784180
Constance_Marie_,103546.545455,0.271054,164.871433
Coretta_Scott_King_,152222.000000,0.531709,113.277779
Corinne_Coman_,132718.166667,0.671536,132.960485
Costas_Simitis_,125655.500000,0.537093,123.175566
Courtney_Love_,147262.000000,0.537715,100.611832
Cristina_Fernandez_,122087.000000,0.421941,133.822737
Cristina_Saralegui_,122441.000000,0.657457,99.922073
Cruz_Bustamante_,144652.000000,1.023348,130.480049
Cyndi_Thompson_,114511.000000,0.430741,136.027899
Dai_Bachtiar_,140332.000000,0.423499,120.552958
Daisy_Fuentes_,65755.000000,0.358929,129.335863
Dalai_Lama_,142257.000000,0.828182,125.035887
Dale_Earnhardt_Jr_,152100.000000,0.642999,111.054781
Damon_van_Dam_,132692.500000,0.880000,137.469587
Dan_Morales_,137067.500000,0.619655,122.277046
Dan_Wheldon_,141467.833333,0.791604,154.643967
Daniel_Day-Lewis_,134071.500000,0.503983,145.191566
Daniel_Radcliffe_,141594.000000,0.575985,123.324436
Daniela_Hantuchova_,112828.600000,0.663504,125.410517
Darrell_Issa_,123333.250000,0.580162,102.565872
Darrell_Porter_,115212.000000,0.575603,161.017805
Darren_Clarke_,154145.000000,1.052537,137.221489
Daryl_Hannah_,125745.666667,0.588652,149.475199
Dave_Campo_,105817.000000,0.638269,109.681490
David_Anderson_,135869.000000,0.836513,118.244648
David_Beckham_,157132.000000,0.781251,126.778408
David_Bell_,138728.000000,0.469895,141.264282
David_Caraway_,137851.000000,0.668440,133.366171
David_Caruso_,146528.333333,0.498679,133.098753
David_Coulthard_,147038.000000,0.481908,126.813341
David_Dodge_,110445.666667,0.484493,122.275549
David_Heyman_,153140.000000,0.856452,108.101063
David_Heymann_,147091.333333,0.391071,110.926758
David_Hyde_Pierce_,153436.000000,0.459997,127.924158
David_Kelley_,128115.750000,0.539491,135.697720
David_Leahy_,130048.666667,0.517892,141.028473
David_Myers_,138680.000000,0.619073,132.797930
David_Nalbandian_,132489.000000,1.052371,135.907602
David_Spade_,158341.000000,0.809494,112.038307
David_Stern_,164903.000000,0.867819,113.575851
David_Trimble_,129664.000000,0.594712,110.211935
David_Wells_,135594.000000,0.952266,140.498678
David_Wolf_,129515.500000,0.538849,122.336710
Dean_Barkley_,139469.000000,0.632457,103.202377
Debbie_Reynolds_,137728.000000,0.427361,97.271709
Debra_Brown_,126381.000000,0.698371,103.025431
Debra_Messing_,121337.000000,0.568656,103.689121
Demetrius_Ferraciu_,151750.000000,0.591806,143.228607
Demi_Moore_,103412.000000,0.400130,127.346472
Denise_Johnson_,127808.333333,0.601507,169.103945
Dennis_Erickson_,124720.666667,0.513455,131.809141
Dennis_Hastert_,132122.000000,0.809713,138.281185
Dennis_Kozlowski_,128452.000000,0.655356,151.119150
Dennis_Kucinich_,128982.500000,0.579761,97.477926
Dennis_Powell_,110979.500000,0.866741,120.987074
Denzel_Washington_,142249.666667,0.338150,139.541182
Derek_Jeter_,171279.000000,0.576144,124.388092
Derek_Lowe_,105267.000000,0.925949,144.696396
Desiree_Lemosi_,149255.000000,0.599877,129.240395
Dexter_Jackson_,0.000000,0.572758,134.413519
Diana_Krall_,125741.500000,0.343648,135.506775
Diana_Munz_,0.000000,0.776336,130.481823
Diana_Taurasi_,0.000000,0.799748,156.475672
Diane_Green_,115683.000000,0.603437,126.591013
Dianne_Feinstein_,75781.000000,0.651733,118.594484
Dick_Cheney_,94779.000000,0.592649,82.983744
Dick_Clark_,120423.000000,0.462549,98.153307
Dick_Latessa_,102033.000000,0.536628,146.719482
Dick_Vermeil_,141606.500000,0.791440,140.158018
Dino_de_Laurentis_,161066.500000,0.778776,116.753864
Dolly_Parton_,0.000000,0.783412,150.950222
Dolma_Tsering_,107260.666667,0.576360,98.236444
Dominik_Garcia-Lorido_,132949.000000,0.774893,127.971725
Dominique_de_Villepin_,120931.000000,0.555714,158.982164
Don_Nickles_,133352.000000,0.572487,100.832508
Don_Siegelman_,116622.000000,0.534231,172.902729
Donald_Evans_,99491.000000,0.546720,119.293661
Donald_Fehr_,104966.600000,0.551479,143.779522
Donald_Pettit_,147737.000000,0.634445,136.460478
Donald_Rumsfeld_,142799.000000,0.883817,130.556562
Donatella_Versace_,73587.000000,0.676129,138.917719
Donna_Shalala_,141454.000000,0.524598,139.398905
Doris_Roberts_,110218.750000,0.545561,96.257212
Doris_Schroeder_,156084.000000,0.466866,125.785141
Dorthy_Moxley_,98801.500000,0.483309,130.454151
Doug_Collins_,116179.000000,0.676464,145.745350
Doug_Duncan_,132029.000000,0.678024,133.605059
Doug_Melvin_,129654.500000,0.390533,127.534967
Drew_Barrymore_,132220.000000,0.686285,117.236284
Duane_Lee_Chapman_,140260.750000,0.678995,122.348612
Dwayne_Johnson_,148593.000000,0.543598,166.548042
Ed_Rosenthal_,141172.000000,0.927209,123.541561
Ed_Smart_,154823.000000,0.569388,135.894197
Eddie_Sutton_,141846.000000,0.576029,111.736347
Eddy_Merckx_,124722.000000,0.658875,116.472517
Edie_Falco_,117775.000000,0.504920,109.951439
Edmund_Hillary_,109676.500000,0.613106,105.893917
Edmund_Stoiber_,117313.000000,0.573581,117.693501
Eduard_Shevardnadze_,107700.400000,0.429797,124.596006
Eduardo_Duhalde_,154838.000000,0.678823,143.032917
Edward_James_Olmos_,141287.000000,0.823002,132.541101
Edward_Kennedy_,110414.000000,0.562458,111.479406
Edward_Lu_,119952.000000,0.579871,98.351843
Edward_Norton_,113074.000000,0.584961,87.496479
Edward_Said_,124696.000000,0.712523,132.672834
Edwin_Edwards_,105113.000000,0.581749,129.069834
Edwina_Currie_,126878.000000,0.531971,96.337700
Eileen_Coparropa_,110399.000000,0.604684,141.757912
Elena_Bovina_,111064.000000,0.815725,114.521244
Eliane_Karp_,109375.000000,0.740668,128.552532
Elijah_Wood_,143472.000000,0.449977,110.838112
Elin_Nordegren_,124211.000000,0.652817,95.365784
Elinor_Caplan_,120364.000000,0.653722,123.881895
Elisabeth_Schumacher_,106193.500000,0.801958,116.252974
Elizabeth_Dole_,139062.000000,0.732547,130.865097
Elizabeth_Hurley_,102946.000000,0.599206,137.514536
Elizabeth_Shue_,91753.000000,0.732466,103.565319
Elizabeth_Smart_,151711.333333,0.632761,121.579517
Elizabeth_Taylor_,102700.333333,0.490392,87.972416
Ellen_DeGeneres_,160026.333333,0.588062,106.227030
Ellen_Engleman_,100327.333333,0.589728,131.863396
Elsa_Zylberstein_,127687.333333,0.449828,92.992712
Elton_John_,124093.250000,0.624027,140.831633
Elvis_Presley_,124652.333333,0.691531,93.091078
Emanuel_Ginobili_,124990.000000,0.525413,126.659695
Emile_Lahoud_,136781.000000,0.588817,94.249018
Emily_Robison_,128638.333333,0.477070,127.921127
Emma_Thompson_,136530.000000,0.790365,107.393391
Emma_Watson_,120318.750000,0.436593,102.904385
Emmanuelle_Beart_,128731.000000,0.637912,121.452436
Emmit_Smith_,129642.000000,0.775290,166.616743
Enrique_Bolanos_,132468.500000,0.776480,152.051716
Eric_Clapton_,0.000000,0.948251,93.756115
Eric_Hinske_,142329.333333,0.844115,157.688736
Eric_Robert_Rudolph_,131970.500000,0.848275,124.033537
Eric_Rosser_,111256.000000,0.660525,124.023525
Erik_Morales_,71770.500000,0.453717,133.911528
Erika_Christensen_,90160.000000,0.552209,108.043982
Erika_Harold_,114896.250000,0.451726,134.709732
Erin_Runnion_,116146.000000,0.648706,148.726034
Ernesto_Zedillo_,71314.000000,0.800804,101.388832
Ernie_Els_,104784.000000,0.809343,133.178381
Ernie_Eves_,127667.000000,0.538055,108.021313
Ernie_Fletcher_,116622.000000,0.686612,137.185986
Ethan_Hawke_,108246.000000,0.759822,115.179466
Eunice_Barber_,133601.000000,0.886152,182.262180
Eva_Dimas_,133689.000000,0.774511,120.802948
Evan_Rachel_Wood_,125517.666667,0.539845,112.131433
Evander_Holyfield_,136664.666667,0.394286,138.138386
Eve_Pelletier_,145260.000000,0.653722,129.123686
Fabiola_Zuluaga_,133220.000000,0.773371,155.344061
Fabrice_Santoro_,160955.000000,0.911922,152.254204
Farouk_al-Sharaa_,110874.000000,0.631379,96.896774
Faye_Dunaway_,97325.000000,0.431237,119.480221
Fayssal_Mekdad_,141404.500000,0.609839,162.900578
Federico_Trillo_,134440.000000,0.829873,118.597324
Felipe_Perez_Roque_,146303.000000,0.913092,121.083710
Felix_Mantilla_,140125.000000,0.651776,152.305407
Ferenc_Madl_,118173.000000,0.744518,84.745058
Fernando_Gonzalez_,122844.000000,0.832845,156.371750
Fernando_Henrique_Cardoso_,112840.000000,0.627795,120.126192
Fernando_Vargas_,139029.000000,0.561559,149.790236
Fidel_Castro_,144240.000000,0.666731,131.101713
Filippo_Inzaghi_,141589.000000,0.681987,175.175034
Flavia_Delaroli_,123679.000000,0.625911,135.572226
Flor_Montulo_,97465.500000,0.386122,112.859085
Fran_Drescher_,108747.400000,0.426788,134.826704
Frances_Fisher_,101142.750000,0.406974,101.567326
Francis_Ford_Coppola_,0.000000,0.670503,115.217564
Francis_George_,120271.000000,0.558936,133.414301
Francis_Mer_,128942.000000,0.544393,113.960377
Francisco_Flores_,118086.000000,0.596309,127.359417
Franco_Dragone_,125157.000000,0.416613,100.809254
Frank_Cassell_,127563.000000,0.728825,120.878445
Frank_Dunham_Jr_,154842.500000,0.688924,119.467617
Frank_Griswold_,91778.000000,0.483696,124.248425
Frank_Lautenberg_,120528.000000,0.619073,103.523447
Frank_Solich_,112477.333333,0.603214,129.100067
Frank_Stallone_,0.000000,0.734123,126.763149
Franko_Simatovic_,150445.000000,0.777154,146.515610
Franz_Beckenbauer_,145933.000000,0.545415,126.099155
Franz_Fischler_,98814.000000,0.730091,107.358335
Franz_Muentefering_,138419.000000,0.750506,71.716860
Fred_Eckhard_,120992.000000,0.601448,105.301958
Fred_Funk_,134156.000000,0.684575,150.973909
Fred_Thompson_,115953.000000,0.676514,169.074486
Freddy_Garcia_,0.000000,0.867120,122.631155
Fujio_Cho_,96199.000000,0.483374,132.070629
GL_Peiris_,151687.750000,0.488713,105.052492
Gabriel_Batistuta_,134228.000000,0.785500,135.024700
Gabriel_Valdes_,139357.333333,0.681020,148.232718
Gao_Qiang_,98476.857143,0.612069,137.530846
Garry_Kasparov_,115936.000000,0.739475,121.549412
Garry_Trudeau_,130288.200000,0.534135,137.279594
Gary_Bergeron_,0.000000,0.586648,105.577759
Gary_Carter_,140513.800000,0.532127,133.983412
Gary_Doer_,154375.500000,0.624482,155.455824
Gary_Forsee_,0.000000,0.749764,136.390451
Gary_Locke_,118154.000000,0.538143,141.629187
Gary_Williams_,123915.750000,0.666020,120.041195
Gary_Winnick_,0.000000,0.828152,99.241726
Gene_Robinson_,128432.000000,0.695031,142.057219
Geno_Auriemma_,99206.000000,0.730199,120.793663
