Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,98398.500000,0.431474,129.924377
Alimzhan_Tokhtakhounov_,121151.000000,0.564494,129.619579
Alison_Lohman_,0.000000,1.030360,106.470249
Allen_Iverson_,118463.000000,0.598369,151.965578
Allison_Janney_,125716.000000,0.613493,129.511906
Allyson_Felix_,131499.000000,0.631806,173.748867
Alvaro_Noboa_,126270.000000,0.769141,111.086882
Alvaro_Silva_Calderon_,140778.000000,1.004985,126.818668
Alvaro_Uribe_,125923.000000,0.919938,115.850140
Amanda_Beard_,113072.000000,0.875948,112.802170
Amanda_Bynes_,179121.000000,0.553501,117.293880
Amanda_Coetzer_,83894.500000,0.627553,124.805702
Amber_Tamblyn_,119509.000000,0.332930,131.553356
Amelia_Vega_,139059.000000,0.854766,104.660900
Amelie_Mauresmo_,149354.000000,0.602044,123.646511
Amer_al-Saadi_,149121.666667,0.869151,114.072123
Amram_Mitzna_,61566.000000,0.498650,126.972015
Ana_Guevara_,117436.000000,0.447447,177.763876
Ana_Palacio_,108927.000000,0.776209,101.286245
Anastasia_Myskina_,139966.333333,0.749820,156.068638
Anders_Ebbeson_,123231.500000,1.109025,162.858377
Anders_Fogh_Rasmussen_,183555.000000,0.592265,124.882729
Andre_Agassi_,95634.333333,0.580118,124.806507
Andrei_Mikhnevich_,118735.500000,0.721191,132.035292
Andrew_Bunner_,123592.500000,0.694599,111.803785
Andrew_Cuomo_,144849.000000,0.511462,98.605019
Andrew_Niccol_,100673.000000,0.422377,128.964853
Andrew_Weissmann_,106836.500000,0.463458,160.891130
Andy_Hebb_,140908.000000,0.781554,81.655499
Andy_Roddick_,147679.000000,0.758533,131.038702
Angela_Bassett_,119698.000000,0.850335,151.933653
Angela_Lansbury_,108505.000000,0.575620,115.060171
Angela_Merkel_,118701.000000,0.757003,96.396717
Angelina_Jolie_,90683.000000,0.882081,113.134701
Angelo_Reyes_,110992.000000,0.446486,136.073765
Anibal_Ibarra_,113680.750000,0.615385,126.418633
Ann_Veneman_,57289.666667,0.450271,94.839987
Anna_Kournikova_,93411.000000,0.984762,166.701544
Anna_Nicole_Smith_,160022.000000,1.012205,114.559269
Anne_Krueger_,121976.000000,0.870044,127.304787
Anne_McLellan_,121382.000000,0.842853,105.062346
Anneli_Jaatteenmaki_,85695.000000,0.454390,145.737562
Annette_Bening_,146134.000000,0.389148,107.793579
Annette_Lu_,147039.000000,0.716802,134.829575
Anthony_Fauci_,98636.000000,0.476180,124.875580
Anthony_Hopkins_,122431.000000,0.571518,136.399601
Anthony_LaPaglia_,128500.000000,1.149705,142.201458
Antonio_Banderas_,142938.000000,0.825708,158.094599
Antonio_Palocci_,139821.000000,0.710775,117.095856
Antonio_Trillanes_,132874.000000,0.328557,134.011269
Antony_Leung_,135741.000000,0.503568,115.254902
Anwar_Ibrahim_,122215.000000,0.462303,152.616850
Arantxa_Sanchez-Vicario_,123825.500000,0.661410,183.119936
Ari_Fleischer_,141126.000000,0.931692,138.650194
Arianna_Huffington_,160725.000000,0.746396,142.915390
Ariel_Sharon_,110602.666667,0.465084,127.578487
Arlen_Specter_,110293.000000,0.626134,134.717630
Arminio_Fraga_,133470.000000,0.952918,130.077364
Arnaud_Clement_,0.000000,0.726323,156.976545
Arnold_Palmer_,164803.000000,0.660176,134.174353
Arnold_Schwarzenegger_,144440.000000,0.912987,145.389702
Arnoldo_Aleman_,124283.000000,0.931199,155.804420
Aron_Ralston_,109704.000000,0.756785,132.677244
Arsinee_Khanjian_,82178.000000,0.614327,139.305964
Art_Hoffmann_,0.000000,0.832737,85.875584
Art_Howe_,117475.250000,1.130877,134.609991
Arturo_Gatti_,104325.333333,0.386321,150.507946
Arye_Mekel_,126462.000000,0.379888,126.933994
Asa_Hutchinson_,0.000000,1.233381,131.958807
Ashanti_,130667.000000,0.908410,149.922504
Ashton_Kutcher_,131946.000000,1.070790,117.056147
Atal_Bihari_Vajpayee_,81553.000000,0.394988,154.576630
Augustin_Calleri_,138720.000000,1.007977,138.261639
Augusto_Pinochet_,75422.000000,0.724479,146.891542
Augusto_Roa_Bastos_,115079.000000,1.085534,123.230143
Aung_San_Suu_Kyi_,146296.000000,0.812353,135.533909
Azra_Akin_,112533.000000,0.630921,146.064123
Barbara_Brezigar_,169953.000000,0.881253,97.302921
Barbara_Walters_,124546.000000,0.748483,87.601767
Barbra_Streisand_,137110.500000,0.509684,128.962145
Barrett_Jackman_,172813.000000,0.962200,124.338705
Barry_Alvarez_,134008.000000,0.618610,131.662600
Barry_Zito_,131021.000000,0.421937,119.386665
Bashar_Assad_,120489.000000,0.858440,100.027197
Begum_Khaleda_Zia_,105623.000000,0.599777,150.839628
Ben_Affleck_,123348.000000,0.483637,108.004217
Ben_Curtis_,136314.000000,0.959785,110.514751
Ben_Glisan_,120028.500000,1.017320,111.637911
Ben_Howland_,108089.000000,0.788483,140.628771
Benazir_Bhutto_,117680.500000,0.683444,152.757486
Benjamin_Netanyahu_,96865.500000,0.628518,149.248165
Bernard_Landry_,174133.000000,0.720418,109.488718
Bernard_Law_,119571.000000,0.521055,138.460306
Bernard_Lord_,109361.666667,0.820011,103.263407
Bernardo_Segura_,140600.000000,0.850081,141.329672
Bertie_Ahern_,90793.000000,0.806645,152.590490
Bertrand_Bonello_,133508.000000,0.827623,142.003138
Beth_Jones_,122776.000000,0.679101,142.089573
Betsy_Smith_,119974.500000,0.471477,120.142853
Bijan_Darvish_,112935.000000,0.731448,148.244896
Bijan_Namdar_Zangeneh_,107954.666667,0.368837,140.143475
Biljana_Plavsic_,108621.333333,0.442634,96.954405
Bill_Belichick_,0.000000,1.123287,140.263145
Bill_Callahan_,167664.000000,1.060156,118.907209
Bill_Clinton_,126752.000000,0.693539,138.818647
Bill_Frist_,97976.600000,0.220941,115.831713
Bill_Gates_,144462.000000,1.032622,92.996986
Bill_Graham_,139475.333333,0.840193,94.354494
Bill_McBride_,106879.000000,0.490492,129.215187
Bill_Nelson_,127463.000000,1.002519,156.615969
Bill_Parcells_,139123.000000,0.631649,136.874031
Bill_Paxton_,131996.000000,1.163243,141.871647
Bill_Simon_,115572.000000,0.513150,153.488636
Bill_Sizemore_,144569.000000,1.250369,100.410429
Billy_Crystal_,121831.000000,1.041184,96.719204
Billy_Graham_,135160.000000,0.905531,117.492022
Billy_Sollie_,0.000000,0.839877,125.752054
Binyamin_Ben-Eliezer_,111190.000000,1.165908,125.614574
Blythe_Danner_,84184.000000,0.618425,97.968576
Blythe_Hartley_,163785.666667,1.019122,146.417389
Bo_Pelini_,155449.500000,0.722837,127.304615
Bo_Ryan_,153284.000000,0.831630,113.541010
Bob_Beauprez_,126338.000000,0.377118,147.849028
Bob_Colvin_,120422.500000,0.518006,90.622971
Bob_Dole_,115745.000000,0.809340,151.261522
Bob_Geldof_,112483.500000,0.582858,125.837751
Bob_Graham_,106611.000000,0.708864,147.870464
Bob_Hope_,134291.000000,0.818006,130.215765
Bob_Huggins_,103735.333333,0.646140,128.298407
Bobby_Goldwater_,153539.000000,1.018142,136.073601
Bobby_Robson_,135414.000000,0.452792,141.055180
Bode_Miller_,118406.200000,0.985546,115.816957
Bono_,160408.500000,0.671274,165.766775
Boris_Becker_,105759.000000,1.014912,159.642550
Boris_Berezovsky_,158614.000000,0.754305,105.107349
Boris_Yeltsin_,137846.000000,0.964822,141.851871
Brad_Garrett_,129777.000000,0.842686,131.048658
Brad_Johnson_,133283.000000,0.542776,103.143314
Branko_Crvenkovski_,99993.000000,0.353566,151.305128
Brendan_Hansen_,104219.666667,0.749792,129.767414
Brian_Cowen_,120601.400000,0.622789,64.525667
Brian_Griese_,98407.000000,0.818093,153.944273
Brian_Heidik_,154904.000000,0.410088,122.803102
Brian_Mulroney_,91611.000000,0.363324,103.450903
Brian_Wells_,121069.000000,0.457019,131.060232
Bridget_Fonda_,102423.500000,0.418276,127.651861
Bridgette_Wilson-Sampras_,97352.000000,0.655619,160.369726
Brigitte_Boisselier_,129550.000000,0.882337,85.139141
Britney_Spears_,143114.000000,0.834130,127.495771
Brooke_Shields_,123051.000000,0.686161,124.025862
Bruce_Springsteen_,110641.500000,0.934445,111.804281
Bruce_Van_De_Velde_,109192.000000,0.567646,157.620363
Bruce_Weber_,152269.000000,0.611073,116.923147
Bud_Selig_,110800.000000,0.713417,154.258585
Bulent_Ecevit_,94707.000000,0.566984,113.120295
Butch_Davis_,84844.000000,0.901152,124.038431
Byron_Scott_,124845.000000,0.474301,176.985294
Calista_Flockhart_,164719.000000,1.022380,89.853867
Cameron_Diaz_,141359.000000,1.051369,145.308372
Camilla_Parker_Bowles_,0.000000,0.715002,140.975582
Candice_Bergen_,93422.000000,1.019742,129.374228
Candie_Kung_,167406.000000,1.074957,125.770437
Carl_Reiner_,128425.500000,0.998430,88.560347
Carla_Del_Ponte_,102880.000000,0.529953,99.163551
Carla_Myers_,0.000000,0.907008,91.127695
Carlo_Ancelotti_,97904.500000,0.893521,167.470638
Carlos_Bianchi_,114744.000000,0.464820,94.946049
Carlos_Ghosn_,142558.000000,0.877653,127.115114
Carlos_Manuel_Pruneda_,125260.750000,0.696036,112.425110
Carlos_Menem_,181573.000000,0.660993,117.440569
Carlos_Mesa_,132020.000000,0.655961,141.545803
Carlos_Moya_,133470.000000,0.735149,144.301624
Carlos_Ortega_,112370.000000,0.802745,137.678104
Carlos_Quintanilla_Schmidt_,121258.750000,0.434799,159.685589
Carlos_Ruiz_,121151.000000,0.617127,132.683508
Carlos_Vives_,118517.000000,0.657612,101.024723
Carly_Fiorina_,121390.000000,0.895810,109.630577
Carmen_Electra_,121231.000000,0.573496,137.420826
Carol_Burnett_,112166.000000,1.135470,117.700586
Carol_Moseley_Braun_,92910.500000,0.908785,143.914669
Carolina_Kluft_,92929.000000,0.678167,141.481356
Carolina_Moraes_,0.000000,0.720619,127.780739
Caroline_Kennedy_,148497.000000,0.585604,139.784870
Carolyn_Dawn_Johnson_,118068.000000,0.546291,143.040432
Carrie-Anne_Moss_,116976.000000,0.428389,123.468655
Carson_Daly_,113857.000000,0.601386,96.809196
Carson_Palmer_,124375.333333,1.021270,123.561773
Cate_Blanchett_,156809.000000,1.111894,134.610743
Catherine_Deneuve_,152552.000000,0.790730,134.763662
Catherine_Zeta-Jones_,96005.666667,0.510078,117.266123
Cathy_Freeman_,108971.000000,0.822038,147.277290
Cecilia_Bolocco_,143292.000000,0.917031,143.993067
Celine_Dion_,143807.000000,0.683337,74.583963
Celso_Amorim_,173234.000000,1.008424,88.820589
Cesar_Gaviria_,133719.000000,0.899643,98.349300
Cesar_Maia_,157309.000000,0.609655,135.117634
Chakib_Khelil_,116504.000000,1.021673,82.858969
Chan_Gailey_,0.000000,0.802417,122.674257
Chanda_Rubin_,77164.000000,0.433294,152.538212
Chang_Dae-whan_,172401.000000,0.685488,81.462481
Charles_Bronson_,135245.000000,0.435248,121.740170
Charles_Grassley_,118176.000000,0.801866,140.309668
Charles_Kartman_,0.000000,0.811404,140.033119
Charles_Mathews_,0.000000,0.734387,103.053549
Charles_Moose_,58965.000000,1.051440,169.419731
Charles_Schumer_,100391.000000,0.443498,135.928663
Charles_Taylor_,139456.000000,0.729488,166.110605
Charlie_Zaa_,0.000000,0.661045,137.909744
Charlotte_Rampling_,110156.000000,1.117598,129.044401
Charlton_Heston_,151672.000000,1.036934,139.963827
Chen_Liang_Yu_,0.000000,0.435049,95.294651
Chen_Shui-bian_,115914.000000,0.840520,141.626122
Cherie_Blair_,158666.000000,0.846017,94.038017
Chick_Hearn_,133717.000000,0.547573,141.275261
Chita_Rivera_,86404.000000,0.943726,115.910351
Choi_Sung-hong_,140160.500000,0.577294,109.988171
Chok_Tong_Goh_,151921.000000,0.895652,108.868267
Chris_Bell_,88772.200000,0.615927,108.683121
Chris_Byrd_,0.000000,0.958897,159.154049
Chris_Cooper_,148827.000000,0.635328,93.522839
Chris_Rock_,96158.000000,0.697466,157.877110
Chris_Tucker_,0.000000,0.644561,169.231028
Christian_Fittipaldi_,126776.250000,0.859244,131.777130
Christian_Longo_,138087.000000,0.560688,128.192762
Christian_Wulff_,134740.000000,0.791608,122.610949
Christina_Aguilera_,141563.000000,1.043992,115.668592
Christine_Baumgartner_,77457.500000,0.492684,124.339766
Christine_Ebersole_,153660.000000,0.653564,131.123219
Christine_Gregoire_,135619.000000,0.341420,149.348154
Christine_Todd_Whitman_,134946.333333,0.515981,111.666512
Christopher_Patten_,117086.000000,0.524288,139.255709
Christopher_Reeve_,135495.500000,0.660429,140.534040
Christopher_Walken_,105654.000000,0.914994,116.432146
Chuck_Amato_,85097.000000,0.928021,119.415747
Chuck_Yeager_,116309.500000,0.481065,144.145636
Chung_Mong-hun_,120192.333333,0.658801,101.618307
Chung_Mong-joon_,151113.000000,0.508989,111.307112
Cindy_Crawford_,120957.000000,0.849295,135.247471
Cindy_Margolis_,102433.500000,0.687123,139.868145
Ciro_Gomes_,123951.800000,0.558439,178.256031
Claire_Danes_,151482.500000,1.108416,126.943417
Claire_Hentzen_,112475.500000,0.791437,146.772312
Claire_Leger_,113946.000000,0.498402,105.164118
Clara_Harris_,91783.000000,0.848777,129.542175
Clare_Short_,127402.333333,0.464772,128.867149
Claudia_Pechstein_,145838.000000,0.711781,123.811640
Claudia_Schiffer_,131567.500000,1.149608,88.238297
Clay_Aiken_,103503.000000,0.794330,106.275866
Clint_Eastwood_,98361.000000,0.809384,112.366369
Colin_Farrell_,145490.000000,0.875408,101.273973
Colin_Jackson_,96974.000000,0.702046,183.063612
Colin_Montgomerie_,68041.000000,0.788500,140.660212
Colin_Powell_,94688.000000,1.180831,128.207827
Conan_OBrien_,130991.500000,0.630791,112.579590
Conchita_Martinez_,96376.000000,0.649552,117.856962
Condoleezza_Rice_,122199.000000,0.611193,120.794504
Constance_Marie_,102544.000000,0.757195,123.432804
Coretta_Scott_King_,150425.000000,0.884233,145.693436
Corinne_Coman_,105877.000000,1.117300,132.974581
Costas_Simitis_,93806.000000,0.548468,123.205477
Courtney_Love_,118883.500000,0.625325,107.686342
Cristina_Fernandez_,129261.000000,0.776813,106.601818
Cristina_Saralegui_,109716.000000,1.133727,99.925993
Cruz_Bustamante_,107431.000000,1.271526,130.486221
Cyndi_Thompson_,116040.000000,0.455418,136.029505
Dai_Bachtiar_,0.000000,0.680814,120.570921
Daisy_Fuentes_,113466.000000,0.570582,129.344238
Dalai_Lama_,158482.000000,1.005997,125.042528
Dale_Earnhardt_Jr_,106455.000000,1.018370,107.686934
Damon_van_Dam_,0.000000,0.741852,137.487423
Dan_Morales_,122703.000000,0.837931,122.289948
Dan_Wheldon_,155404.000000,0.763991,154.646355
Daniel_Day-Lewis_,109438.000000,0.448880,98.278183
Daniel_Radcliffe_,137121.000000,0.465199,123.328655
Daniela_Hantuchova_,123412.500000,0.926683,125.425251
Darrell_Issa_,146124.500000,0.668683,102.575199
Darrell_Porter_,146632.000000,0.964282,161.024576
Darren_Clarke_,82895.500000,1.054906,137.231363
Daryl_Hannah_,97372.000000,0.795595,149.480223
Dave_Campo_,139745.500000,0.689544,109.698793
David_Anderson_,139851.500000,1.323717,118.255260
David_Beckham_,110246.000000,0.713989,126.793400
David_Bell_,147188.000000,0.409663,134.078306
David_Caraway_,143849.500000,0.993186,133.377407
David_Caruso_,120471.000000,0.746820,81.049801
David_Coulthard_,86628.000000,0.531679,145.230654
David_Dodge_,109470.500000,0.434432,106.921383
David_Heyman_,120712.000000,0.650347,127.035765
David_Heymann_,151292.000000,0.744563,110.934223
David_Hyde_Pierce_,127089.000000,0.393761,117.009470
David_Kelley_,71565.000000,0.480926,135.700356
David_Leahy_,166632.000000,0.858733,148.304634
David_Myers_,98278.500000,0.653706,132.816967
David_Nalbandian_,101427.666667,0.495317,101.745760
David_Spade_,125957.000000,0.433860,112.047483
David_Stern_,112176.000000,0.923517,102.462618
David_Trimble_,78406.000000,0.688320,110.219210
David_Wells_,97598.000000,0.959655,122.938189
David_Wolf_,129072.000000,0.874307,122.350546
Dean_Barkley_,128072.000000,0.488660,127.226948
Debbie_Reynolds_,141186.000000,0.854351,97.278391
Debra_Brown_,128021.000000,1.097964,103.040073
Debra_Messing_,172461.000000,0.361979,103.695007
Demetrius_Ferraciu_,124659.000000,0.666542,143.237978
Demi_Moore_,152249.000000,1.226667,120.012974
Denise_Johnson_,106501.000000,0.546245,169.113571
Dennis_Erickson_,140475.000000,0.703746,102.080103
Dennis_Hastert_,119484.000000,0.488138,138.294859
Dennis_Kozlowski_,107894.000000,0.331368,151.122026
Dennis_Kucinich_,118495.000000,0.558240,97.497715
Dennis_Powell_,0.000000,1.128266,119.392870
Denzel_Washington_,96632.000000,0.671079,131.972515
Derek_Jeter_,118802.250000,0.623441,120.417589
Derek_Lowe_,109873.000000,1.103099,144.700148
Desiree_Lemosi_,151451.000000,0.485529,114.743376
Dexter_Jackson_,150535.000000,0.821596,154.608923
Diana_Krall_,123564.000000,0.464673,92.218380
Diana_Munz_,100237.000000,1.051295,120.637577
Diana_Taurasi_,107797.666667,0.920705,135.511309
Diane_Green_,88478.500000,0.384963,126.595331
Dianne_Feinstein_,73325.000000,0.499495,118.610579
Dick_Cheney_,163862.000000,0.389724,82.988155
Dick_Clark_,159854.000000,0.751752,104.651360
Dick_Latessa_,0.000000,0.567456,146.727215
Dick_Vermeil_,136579.000000,0.705345,140.166021
Dino_de_Laurentis_,0.000000,0.577325,112.084305
Dolly_Parton_,115007.000000,1.069064,129.412016
Dolma_Tsering_,92772.000000,1.252814,127.554331
Dominik_Garcia-Lorido_,172877.000000,0.520602,111.931252
Dominique_de_Villepin_,100030.000000,1.183433,86.245211
Don_Nickles_,129915.000000,0.746189,100.834759
Don_Siegelman_,159113.000000,0.567503,140.261404
Donald_Evans_,0.000000,0.870700,119.312096
Donald_Fehr_,118045.000000,0.807559,101.519386
Donald_Pettit_,127897.000000,0.521704,136.472116
Donald_Rumsfeld_,106374.000000,0.734320,130.563652
Donatella_Versace_,106983.500000,0.956613,152.457628
Donna_Shalala_,94517.666667,0.399575,139.401855
Doris_Roberts_,126962.000000,0.480289,66.440046
Doris_Schroeder_,150632.000000,0.633968,125.794905
Dorthy_Moxley_,123923.000000,0.639199,107.936239
Doug_Collins_,150172.000000,1.219890,132.825186
Doug_Duncan_,154174.000000,0.705568,143.096008
Doug_Melvin_,117692.500000,0.495227,135.347696
Drew_Barrymore_,155048.000000,1.264369,117.239491
Duane_Lee_Chapman_,148563.000000,0.840534,96.134602
Dwayne_Johnson_,174737.000000,0.959261,166.549669
Ed_Rosenthal_,110961.333333,0.625819,120.285543
Ed_Smart_,126213.000000,1.107715,135.895914
Eddie_Sutton_,0.000000,0.804701,128.555393
Eddy_Merckx_,124010.000000,0.381523,116.481611
Edie_Falco_,119364.666667,0.520172,124.679226
Edmund_Hillary_,132108.000000,0.415686,105.899120
Edmund_Stoiber_,127685.000000,0.577232,117.707273
Eduard_Shevardnadze_,102185.000000,0.641211,124.599751
Eduardo_Duhalde_,129070.000000,1.070118,119.699909
Edward_James_Olmos_,101576.000000,1.097215,103.181459
Edward_Kennedy_,126953.000000,0.642656,107.553629
Edward_Lu_,143412.000000,0.727050,162.114990
Edward_Norton_,128289.000000,0.438675,87.499737
Edward_Said_,124882.000000,0.364636,132.674341
Edwin_Edwards_,144732.000000,0.882473,107.552530
Edwina_Currie_,147567.000000,0.879335,118.343388
Eileen_Coparropa_,149308.000000,0.461077,151.233238
Elena_Bovina_,73450.000000,0.627042,114.541187
Eliane_Karp_,178330.000000,0.500077,123.928787
Elijah_Wood_,108507.000000,0.471679,110.839575
Elin_Nordegren_,148301.000000,1.130900,112.891167
Elinor_Caplan_,114826.000000,0.876631,123.893864
Elisabeth_Schumacher_,150255.000000,1.020794,89.102655
Elizabeth_Dole_,131739.000000,0.560181,129.867130
Elizabeth_Hurley_,126617.500000,1.130369,137.517586
Elizabeth_Shue_,136253.500000,0.529586,103.576515
Elizabeth_Smart_,174358.000000,0.720812,104.392591
Elizabeth_Taylor_,69210.000000,0.411958,119.927778
Ellen_DeGeneres_,0.000000,0.940323,98.851034
Ellen_Engleman_,81004.000000,0.351571,116.351875
Elsa_Zylberstein_,118537.000000,1.026533,115.001759
Elton_John_,146934.000000,0.741116,93.446104
Elvis_Presley_,129803.000000,0.859300,93.100437
Emanuel_Ginobili_,144783.500000,0.546071,126.662447
Emile_Lahoud_,145044.000000,0.867104,94.266001
Emily_Robison_,145188.000000,1.059806,158.980688
Emma_Thompson_,136162.000000,0.980867,107.408680
Emma_Watson_,115963.000000,0.540139,81.676075
Emmanuelle_Beart_,140258.000000,0.664431,128.987988
Emmit_Smith_,112062.500000,0.467284,166.620319
Enrique_Bolanos_,136032.500000,0.817012,159.461891
Eric_Clapton_,0.000000,0.559841,93.770418
Eric_Hinske_,117637.000000,0.601024,114.211807
Eric_Robert_Rudolph_,133784.000000,0.878414,156.892262
Eric_Rosser_,146376.000000,0.647992,114.389793
Erik_Morales_,162280.666667,1.094669,141.832865
Erika_Christensen_,143282.333333,0.567051,108.049664
Erika_Harold_,135837.000000,0.529642,134.713776
Erin_Runnion_,81538.000000,0.423324,148.730568
Ernesto_Zedillo_,141737.000000,0.954923,101.402843
Ernie_Els_,174696.000000,0.832745,111.604387
Ernie_Eves_,0.000000,0.606221,148.369637
Ernie_Fletcher_,118736.000000,0.494333,137.198578
Ethan_Hawke_,116684.000000,0.616213,115.189837
Eunice_Barber_,104873.333333,0.557028,182.266775
Eva_Dimas_,113760.000000,0.900276,143.128380
Evan_Rachel_Wood_,160439.000000,1.130275,112.146080
Evander_Holyfield_,0.000000,0.612386,159.637039
Eve_Pelletier_,119274.500000,0.573442,129.134834
Fabiola_Zuluaga_,68550.000000,0.469968,155.344877
Fabrice_Santoro_,100762.666667,0.521055,152.262157
Farouk_al-Sharaa_,121155.333333,0.409499,132.731531
Faye_Dunaway_,137430.000000,0.936862,119.500629
Fayssal_Mekdad_,122337.333333,0.550077,136.168161
Federico_Trillo_,67873.000000,0.556004,118.608694
Felipe_Perez_Roque_,109771.750000,0.822904,114.929359
Felix_Mantilla_,154104.000000,0.978281,152.308319
Ferenc_Madl_,139644.000000,0.873233,84.759184
Fernando_Gonzalez_,129591.000000,1.136258,128.442362
Fernando_Henrique_Cardoso_,136461.000000,0.420668,108.233711
Fernando_Vargas_,113117.500000,0.594419,149.801519
Fidel_Castro_,157812.000000,1.119227,131.136864
Filippo_Inzaghi_,115418.000000,0.800189,175.176254
Flavia_Delaroli_,136885.000000,1.103426,135.582457
Flor_Montulo_,91186.500000,0.342237,140.146347
Fran_Drescher_,0.000000,0.729871,129.468010
Frances_Fisher_,125081.500000,0.446915,101.575462
Francis_Ford_Coppola_,177708.000000,0.953822,115.224977
Francis_George_,110172.000000,0.861866,124.202168
Francis_Mer_,0.000000,0.818680,122.131964
Francisco_Flores_,169199.000000,0.791947,127.374407
Franco_Dragone_,107843.500000,0.369031,147.164444
Frank_Cassell_,121235.000000,0.615484,120.880079
Frank_Dunham_Jr_,0.000000,0.781843,119.470364
Frank_Griswold_,146794.000000,0.581385,124.266029
Frank_Lautenberg_,145293.000000,0.342650,103.523600
Frank_Solich_,113516.500000,0.557772,103.774340
Frank_Stallone_,0.000000,0.614927,126.770714
Franko_Simatovic_,124475.500000,0.817592,146.524815
Franz_Beckenbauer_,69584.000000,0.720570,157.032722
Franz_Fischler_,69080.000000,0.430550,107.368162
Franz_Muentefering_,140659.000000,0.608389,71.731539
Fred_Eckhard_,113640.000000,0.738225,105.319244
Fred_Funk_,124975.000000,1.040826,154.806396
Fred_Thompson_,0.000000,1.080569,150.925245
Freddy_Garcia_,128395.500000,0.603867,109.789959
Fujio_Cho_,92137.000000,0.531235,121.558912
GL_Peiris_,133683.000000,0.833954,98.602118
Gabriel_Batistuta_,137900.000000,0.960391,135.031025
Gabriel_Valdes_,148284.000000,0.452412,148.239967
Gao_Qiang_,0.000000,0.978068,113.755400
Garry_Kasparov_,86683.333333,0.724317,121.557442
Garry_Trudeau_,0.000000,1.223965,179.384375
Gary_Bergeron_,136971.000000,0.908486,102.277679
Gary_Carter_,124244.000000,0.803591,133.994738
Gary_Doer_,118958.500000,0.557108,155.461489
Gary_Forsee_,156642.500000,0.511196,116.690699
Gary_Locke_,122202.400000,0.788272,141.637356
Gary_Williams_,141841.000000,0.730984,120.046358
Gary_Winnick_,119194.000000,0.730562,130.674828
Gene_Robinson_,158361.000000,0.473385,142.067442
Geno_Auriemma_,135124.500000,0.823003,120.805233
Geoff_Hoon_,154571.000000,0.553641,125.603045
George_Brumley_,0.000000,1.000202,137.472818
