Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,137319.333333,0.759734,125.607592
George_Brumley_,115468.500000,0.991973,133.097218
George_Clooney_,132294.666667,0.851307,83.091202
George_Foreman_,90036.000000,0.412106,104.777248
George_Galloway_,109510.000000,0.820113,136.613951
George_HW_Bush_,129427.000000,0.660276,150.897604
George_Karl_,115347.250000,0.588995,113.095676
George_Lopez_,112277.000000,0.767861,168.744797
George_P_Bush_,146222.500000,0.554980,103.470978
George_Papandreou_,114221.500000,0.777450,149.629217
George_Pataki_,80349.000000,0.908296,124.654465
George_Robertson_,99878.000000,0.449377,83.032070
George_Roy_Hill_,109177.000000,0.823732,105.038914
George_Ryan_,118346.000000,0.633775,91.431917
George_Tenet_,103571.400000,0.440403,146.791300
George_Voinovich_,121536.000000,0.977750,152.378111
George_W_Bush_,98129.333333,0.586576,128.693104
Georgi_Parvanov_,115500.000000,0.748319,133.493515
Geraldine_Chaplin_,75929.000000,0.772207,138.792013
Gerard_Depardieu_,154239.000000,0.477868,125.458271
Gerardo_Gambala_,118145.333333,0.789651,157.905529
Gerhard_Schroeder_,126824.500000,0.801031,149.220276
Gerry_Adams_,139845.000000,0.936491,140.194508
Gerry_Parsky_,46306.000000,1.023110,148.107075
Gian_Marco_,123823.000000,0.781418,137.404236
Gianna_Angelopoulos-Daskalaki_,146386.000000,0.844780,114.791908
Gil_de_Ferran_,116003.000000,1.245846,168.746170
Gilberto_Rodriguez_Orejuela_,151425.000000,0.619568,148.938719
Gillian_Anderson_,139277.000000,0.639156,69.048088
Gisele_Bundchen_,127151.250000,0.539553,161.801647
Giuseppe_Gibilisco_,114048.000000,0.754547,110.401768
Glafcos_Clerides_,124516.000000,0.893713,123.679298
Gloria_Allred_,124933.000000,0.518577,114.731852
Gloria_Macapagal_Arroyo_,106598.600000,0.532155,101.631035
Gloria_Trevi_,144874.000000,0.935645,121.560936
Goh_Kun_,137097.600000,0.776400,98.224625
Goldie_Hawn_,130535.000000,0.756419,129.919987
Gonzalo_Sanchez_de_Lozada_,148870.000000,1.108995,84.657913
Goran_Persson_,111184.000000,0.978029,132.888708
Gordon_Brown_,104741.000000,0.860513,115.635183
Gordon_Campbell_,0.000000,0.617314,106.460310
Grady_Irvin_Jr_,156797.000000,0.621590,165.956491
Grant_Hackett_,112663.500000,0.817294,132.941051
Gray_Davis_,105571.500000,0.988876,121.451084
Greg_Gilbert_,140493.800000,0.657008,113.759663
Greg_Ostertag_,137076.000000,0.675857,102.974251
Greg_Owen_,159484.000000,1.011537,115.122484
Greg_Rusedski_,147333.333333,0.895590,147.628225
Gregg_Popovich_,130962.000000,0.794570,149.605589
Gregory_Geoffroy_,121722.000000,1.211526,125.193748
Gregory_Hines_,132966.000000,0.485204,152.026228
Gro_Harlem_Brundtland_,113081.000000,0.882343,100.474207
Guido_Westerwelle_,107990.500000,0.590217,97.732716
Guillaume_Soro_,136562.500000,0.775423,194.262405
Guillermo_Canas_,92188.000000,0.897895,128.240601
Guillermo_Coria_,111245.500000,0.685739,180.225657
Guillermo_Ortiz_,95339.571429,0.488926,160.852945
Gunter_Pleuger_,153327.000000,0.767357,129.748587
Gus_Van_Sant_,98675.000000,0.780507,112.563946
Gustavo_Kuerten_,133258.000000,0.861427,152.696911
Guy_Hemmings_,125502.000000,0.800482,118.721148
Guy_Ritchie_,141774.500000,1.012265,124.972864
Gwendal_Peizerat_,96517.666667,0.470529,140.716818
Gwyneth_Paltrow_,161275.500000,0.983245,88.786146
Habib_Rizieq_,148805.000000,0.662481,155.970341
Hal_Gehman_,126083.666667,0.752889,142.158669
Hal_Sutton_,0.000000,0.608261,142.155785
Halle_Berry_,127547.000000,0.922505,116.769781
Hamid_Karzai_,146601.000000,0.592124,140.008045
Hamzah_Haz_,131326.000000,0.589882,117.024931
Hanan_Ashrawi_,126573.000000,1.252719,105.078140
Hannah_Stockbauer_,90205.000000,0.425437,134.942635
Hans_Blix_,155676.200000,0.602924,108.999681
Hans_Eichel_,147054.500000,0.599889,125.643360
Harbhajan_Singh_,110375.000000,1.227566,163.863590
Harrison_Ford_,117595.250000,0.635362,99.873770
Harry_Belafonte_,132081.333333,0.653715,174.802742
Harry_Kalas_,149614.000000,0.723673,143.651632
Harry_Schmidt_,105646.000000,1.127493,100.940607
Harvey_Weinstein_,127033.000000,0.583404,96.283466
Hashim_Thaci_,0.000000,1.048226,100.638268
Hassan_Nasrallah_,151242.500000,0.657320,153.537497
Hassan_Wirajuda_,136664.000000,0.798249,91.836843
Hayley_Tullett_,119164.600000,0.511634,150.688828
Heath_Ledger_,132573.500000,0.883296,77.944347
Heather_Mills_,122317.000000,0.671391,85.106178
Hector_Babenco_,127549.666667,0.703098,135.139120
Hee-Won_Han_,147828.500000,0.965507,152.532505
Heidi_Fleiss_,138781.000000,0.451923,174.374065
Heidi_Klum_,104003.600000,0.480774,126.771942
Heinz_Feldmann_,122426.000000,0.628350,135.870012
Heizo_Takenaka_,127068.500000,0.725513,134.040520
Helen_Clark_,137902.000000,1.161624,122.914118
Henrique_Meirelles_,134773.500000,0.534721,125.346046
Herb_Sendek_,112185.500000,0.682370,132.824518
Hermann_Maier_,105339.750000,0.537573,99.263454
Herta_Daeubler-Gmelin_,138937.666667,0.640422,106.241545
Hichiro_Naemura_,0.000000,0.950578,113.990526
Hideki_Matsui_,0.000000,0.954941,142.488810
Hilary_Duff_,101769.000000,0.471123,132.702389
Hillary_Clinton_,131864.666667,0.703318,70.296713
Hilmi_Ozkok_,150502.000000,0.956619,119.105515
Hipolito_Mejia_,109237.000000,0.991774,160.055571
Hisao_Oguchi_,105566.000000,0.658792,122.452930
Hitomi_Soga_,124912.666667,1.198457,111.364193
Holly_Hunter_,126273.000000,0.458115,123.218180
Hootie_Johnson_,134942.000000,1.027177,122.627352
Horst_Koehler_,128613.800000,0.488028,122.939838
Hosni_Mubarak_,161032.000000,0.558364,127.180626
Howard_Dean_,104349.000000,0.828020,122.145107
Howard_Schultz_,136775.250000,0.683457,144.351881
Howard_Smith_,158039.000000,0.803870,132.594561
Hu_Jintao_,110709.000000,0.687001,97.791607
Hugh_Grant_,145632.000000,0.626872,123.333611
Hugo_Chavez_,90601.000000,0.743720,139.490023
Hun_Sen_,113194.500000,0.691893,120.112207
Iain_Duncan_Smith_,108142.500000,0.538544,113.349451
Ian_McKellen_,89263.000000,0.759056,100.077604
Ian_Thorpe_,111243.000000,0.819289,93.956568
Iban_Mayo_,139516.000000,1.153578,130.874716
Ibrahim_Jaafari_,77115.000000,0.548011,113.325897
Igor_Ivanov_,116537.000000,0.881980,102.051607
Ilan_Ramon_,98749.000000,0.676953,123.571344
Imad_Moustapha_,146856.000000,0.659298,146.188229
Inam-ul-Haq_,114218.200000,0.434504,110.700346
Inocencio_Arias_,138018.000000,0.966582,138.158033
Intisar_Ajouri_,108902.000000,0.553611,145.819309
Isabella_Rossellini_,119262.666667,0.739783,97.555372
Isabelle_Huppert_,150049.000000,0.601031,131.581556
Isaiah_Washington_,165015.000000,0.901573,182.510107
Ishaq_Shahryar_,135302.000000,0.838845,100.189785
Ismail_Merchant_,130953.000000,0.560395,138.892742
Iva_Majoli_,79476.000000,0.971518,136.037092
JJ_Redick_,150702.500000,0.665281,156.117270
JK_Rowling_,95760.000000,0.596266,66.624346
Jack_Grubman_,121610.000000,0.848345,125.561964
Jack_Nicholson_,103389.666667,0.826474,138.741280
Jack_Straw_,140381.000000,0.731216,122.599125
Jackie_Chan_,73558.000000,0.519545,121.982655
Jacqueline_Obradors_,107629.400000,0.376391,113.657576
Jacques_Chirac_,106630.000000,0.686360,144.165972
Jacques_Rogge_,108991.500000,0.804071,130.954704
Jada_Pinkett_Smith_,110727.666667,0.551607,148.223038
Jake_Gyllenhaal_,128256.000000,0.509291,128.066664
James_Blake_,157555.500000,0.518928,116.014360
James_Butts_,115103.000000,0.531078,127.103249
James_Caan_,122713.000000,0.943257,100.534491
James_Cameron_,131420.000000,0.640040,151.077557
James_Cunningham_,110575.000000,1.153909,134.356840
James_Franco_,145079.000000,0.675457,96.955202
James_Gandolfini_,108459.000000,0.968913,161.102522
James_Ivory_,137327.000000,0.530606,113.322081
James_Jones_,124549.000000,1.055266,112.233429
James_Kelly_,121229.000000,0.753604,95.793531
James_Kopp_,95303.000000,0.921179,111.728439
James_Maguire_,108827.750000,0.781836,115.859991
James_McGreevey_,96333.000000,0.504969,155.363314
James_Morris_,69682.000000,0.979621,123.438301
James_Parker_,159915.000000,1.089564,142.563290
James_Schultz_,92300.000000,0.842977,113.119339
James_Smith_,115390.000000,0.477505,96.438299
James_Traficant_,112053.000000,1.022948,143.523424
James_Wolfensohn_,108657.500000,0.695142,118.995516
Jamie_Villafane_,103992.000000,0.721388,102.358103
Jamling_Norgay_,129286.000000,0.488144,131.503254
Jan-Michael_Gambill_,110528.333333,1.011244,133.484818
Jan_Ullrich_,95283.000000,0.906688,136.719641
Jane_Fonda_,106983.000000,0.609906,136.773254
Jane_Kaczmarek_,97760.000000,0.515804,161.941309
Jane_Pauley_,102356.750000,0.775774,120.297506
Janet_Napolitano_,90360.000000,0.780477,134.228106
Janet_Thorpe_,137795.000000,0.539594,123.772108
Janica_Kostelic_,128153.000000,1.020087,142.275051
Jason_Alexander_,132261.000000,0.762833,121.308889
Jason_Jennings_,159494.000000,0.584837,129.166328
Jason_Kidd_,119328.333333,0.642055,122.383410
Jason_Lezak_,93984.000000,0.797003,136.916199
Javier_Solana_,127794.000000,0.675425,146.079422
Javier_Weber_,106845.000000,0.661777,167.713856
Jay_Garner_,118888.500000,0.918305,129.262224
Jay_Leno_,143410.000000,0.616006,138.037220
Jay_Rasulo_,110037.000000,0.637395,128.919313
Jayson_Williams_,114063.250000,0.521231,125.375301
Jean-Claude_Braquet_,0.000000,0.852505,87.146727
Jean-Claude_Juncker_,114433.500000,0.609823,135.999918
Jean-Claude_Trichet_,107397.000000,0.495433,142.468649
Jean-David_Levitte_,142441.000000,0.642370,140.732256
Jean-Francois_Pontal_,118173.500000,1.001340,107.013971
Jean-Marc_de_La_Sabliere_,0.000000,0.442833,120.913868
Jean-Pierre_Raffarin_,73045.000000,0.472545,123.293076
Jean-Sebastien_Giguere_,97054.000000,1.080280,93.827284
Jean_Brumley_,66676.000000,0.471541,137.267260
Jean_Carnahan_,124646.333333,0.603626,109.451773
Jean_Charest_,158967.000000,0.635212,115.295689
Jean_Chretien_,182691.000000,1.413932,123.752356
Jeanne_Moreau_,114847.750000,0.687769,126.306858
Jeb_Bush_,123952.500000,0.946187,143.981121
Jeff_Van_Gundy_,129424.000000,0.641581,121.334076
Jefferson_Perez_,131880.000000,0.540446,156.123663
Jeffrey_Archer_,96474.000000,0.870545,109.217638
Jeffrey_Immelt_,109521.666667,0.448800,132.365427
Jeffrey_Jones_,133793.333333,0.725035,125.562357
Jeffrey_Scott_Postell_,135754.000000,0.624137,145.397253
Jelena_Dokic_,128881.000000,0.921442,148.828733
Jennifer_Aniston_,102493.000000,0.414936,150.302351
Jennifer_Capriati_,141531.000000,0.652447,119.982927
Jennifer_Connelly_,108921.600000,0.428550,122.743570
Jennifer_Garner_,98765.500000,0.390955,130.259613
Jennifer_Keller_,148542.000000,0.632192,100.171314
Jennifer_Lopez_,114137.000000,0.678281,147.924986
Jennifer_Reilly_,131883.000000,0.696428,125.164225
Jennifer_Rodriguez_,102799.500000,0.666238,120.308784
Jennifer_Thompson_,115588.666667,0.964033,134.762281
Jeong_Se-hyun_,107131.000000,0.442366,96.305302
Jeremy_Greenstock_,121812.000000,0.504036,129.875818
Jeremy_Shockey_,116461.000000,0.501461,112.384468
Jerry_Falwell_,84886.333333,0.722969,96.147757
Jerry_Regier_,126869.500000,0.554897,104.986418
Jerry_Springer_,108229.500000,0.792445,119.496576
Jesse_Harris_,114646.250000,0.655494,129.834158
Jesse_Jackson_,78405.000000,0.982512,112.949989
Jesse_James_Leija_,100413.000000,0.501978,121.221968
Jesse_Ventura_,167695.000000,0.989504,109.729410
Jessica_Alba_,92216.400000,0.300107,96.409657
Jessica_Lange_,142632.000000,0.915677,132.579165
Jessica_Lynch_,129263.000000,0.628443,136.990538
Jia_Qinglin_,150051.000000,0.824355,112.108997
Jiang_Zemin_,136348.750000,0.490415,128.435091
Jim_Carrey_,102904.000000,0.861508,117.943026
Jim_Edmonds_,175367.000000,1.023454,140.713285
Jim_Furyk_,136252.500000,0.745967,142.006294
Jim_Hahn_,122589.666667,0.920776,72.781322
Jim_Harrick_,118551.000000,0.956370,135.144842
Jim_OBrien_,135486.000000,1.074565,158.601652
Jim_Tressel_,127681.000000,0.518402,123.474993
Jimmy_Carter_,99072.500000,0.736551,103.994095
Jimmy_Kimmel_,127212.000000,0.851452,105.113705
Jiri_Novak_,134665.666667,0.464813,140.894306
Jo_Dee_Messina_,121127.000000,0.726940,132.985020
Joan_Claybrook_,94758.000000,0.942584,118.462540
Joan_Laporta_,104850.000000,0.652336,144.159424
Job_Cohen_,100009.000000,0.711542,126.062532
Jodie_Foster_,125894.000000,0.758103,123.686331
Joe_Calzaghe_,111625.000000,0.913536,180.893641
Joe_Dumars_,97488.000000,0.658243,185.196251
Joe_Gatti_,108895.000000,0.655413,106.964243
Joe_Lieberman_,121548.000000,0.606513,119.319527
Joe_Mantello_,126302.333333,0.611930,142.375334
Joe_Nichols_,114267.333333,0.455304,147.791885
Joe_Torre_,105810.000000,0.824697,126.023924
Joerg_Haider_,0.000000,0.730476,115.425482
John_Abizaid_,154365.000000,0.817321,124.733803
John_Allen_Muhammad_,114772.000000,0.953361,175.999962
John_Ashcroft_,102446.500000,0.502054,124.630459
John_Banko_,134224.666667,1.158116,138.491381
John_Blaney_,141439.000000,0.771851,127.208588
John_Bolton_,100158.000000,1.006660,113.695202
John_Brady_,118531.000000,0.877659,119.779835
John_Cusack_,99003.500000,0.620985,131.256111
John_Edwards_,135143.600000,0.666726,121.106821
John_F_Kennedy_Jr_,157121.500000,0.865080,129.064833
John_Garamendi_,90492.500000,0.456274,155.882637
John_Howard_,103961.000000,0.590725,105.559650
John_Jumper_,99077.600000,0.643326,143.065311
John_Kerry_,119613.000000,0.724148,118.430750
John_Malkovich_,122469.333333,0.448747,86.044588
John_Manley_,129971.000000,1.027523,111.414404
John_Mayer_,108940.000000,0.386871,117.441143
John_McCain_,152012.500000,0.833362,83.607916
John_McCallum_,95725.000000,0.607264,125.152077
John_McCormack_,95677.000000,0.728691,110.698738
John_McEnroe_,121305.333333,0.658365,95.495995
John_Negroponte_,129767.000000,0.584319,174.669825
John_Paul_II_,153351.000000,0.959347,127.647589
John_Reid_,185503.000000,1.160089,97.285604
John_Reilly_,98289.000000,0.919735,107.050900
John_Rigas_,130718.000000,0.517593,160.188944
John_Rosa_,115295.000000,0.848634,127.820620
John_Rowland_,95323.000000,1.105289,95.007183
John_Ruiz_,127874.000000,0.688839,120.601185
John_Snow_,119842.250000,0.503752,133.341240
John_Spencer_,136423.000000,0.785337,124.530895
John_Stallworth_,138173.000000,0.956498,162.012184
John_Stockton_,164615.000000,1.063761,130.317596
John_Swofford_,141739.000000,0.933418,123.910719
John_Taylor_,112349.000000,0.890164,96.506687
John_Timoney_,127623.500000,0.778809,108.992975
John_Travolta_,106798.000000,0.615944,124.773954
John_Walsh_,95803.000000,0.716368,114.293806
John_Warner_,101722.000000,0.673720,93.570292
John_Wolf_,113173.500000,0.352417,96.251644
Johnny_Carson_,89573.000000,0.969480,142.550783
Johnny_Depp_,152805.000000,0.605118,139.250015
Johnny_Tapia_,103125.000000,0.543061,113.724346
Johnny_Unitas_,116792.666667,0.535277,104.290554
Johnson_Panjaitan_,144866.000000,0.906240,129.153284
Jolanta_Kwasniewski_,109579.000000,0.789329,118.372107
Jon_Corzine_,0.000000,1.008132,121.530582
Jon_Gruden_,96761.500000,0.612398,144.584934
Jon_Voight_,115243.000000,0.773003,108.362942
Jonathan_Edwards_,134570.000000,1.004586,153.058987
Jonathan_Mostow_,121161.500000,0.815745,117.965986
Jong_Thae_Hwa_,114092.500000,0.514420,129.355852
Jong_Wook_Lee_,111335.000000,0.645029,117.694477
Jorge_Arce_,0.000000,0.971195,129.762449
Jorge_Batlle_,112493.000000,0.638150,113.737143
Jorge_Castaneda_,167669.666667,0.431334,147.473408
Jorge_Rodolfo_Canicoba_Corral_,152087.500000,0.810283,121.990305
Jorge_Valdano_,119769.000000,0.747596,110.772890
Joschka_Fischer_,113491.333333,0.841117,79.861347
Jose_Canseco_,116284.000000,0.607313,126.166304
Jose_Dirceu_,102929.500000,0.835221,135.603556
Jose_Manuel_Durao_Barroso_,96642.000000,0.594856,100.897154
Jose_Maria_Aznar_,147338.500000,0.713744,139.089470
Jose_Mourinho_,100458.000000,0.862659,133.256142
Jose_Sarney_,175272.000000,0.939133,121.845400
Jose_Serra_,126747.666667,0.579306,148.926794
Jose_Theodore_,107609.000000,0.635617,109.142664
Jose_Viegas_Filho_,145648.000000,0.829488,125.373184
Joseph_Biden_,109177.000000,0.510510,130.152277
Joseph_Blatter_,136189.500000,0.627078,96.515430
Joseph_Deiss_,123765.000000,0.788357,151.957996
Joseph_Estrada_,138045.000000,1.156618,134.241085
Joseph_Ralston_,80466.000000,0.601544,87.911589
Juan_Carlos_Ferrero_,98486.000000,0.718948,121.960970
Juan_Ignacio_Chela_,121817.000000,0.766856,155.912573
Juan_Manuel_Marquez_,139949.000000,0.878621,107.154083
Juan_Pablo_Montoya_,145464.000000,0.674499,134.555117
Juan_Valencia_Osorio_,96466.500000,0.547778,150.449997
Juanes_,152959.000000,0.691907,129.220741
Jude_Law_,150062.000000,0.764144,106.447897
Judi_Dench_,130044.750000,0.837211,105.872747
Judy_Genshaft_,146910.000000,0.632962,136.896214
Juergen_Peters_,0.000000,0.757430,159.918985
Julia_Tymoshenko_,120278.500000,0.631063,77.503183
Julianna_Margulies_,133951.000000,0.510028,97.456577
Julianne_Moore_,96047.000000,0.849369,127.551765
Julie_Gerberding_,110234.000000,0.705938,133.464689
Julie_Taymor_,105759.000000,0.387243,117.381414
Julio_Iglesias_Jr_,125078.333333,0.700093,111.907911
Junichiro_Koizumi_,132134.500000,0.744063,99.647612
Justin_Gatlin_,0.000000,0.904696,169.043453
Justin_Guarini_,149498.000000,0.660572,120.482504
Justin_Leonard_,127191.000000,0.666910,127.784357
Justin_Timberlake_,125873.500000,1.075680,99.365080
Justine_Henin_,109455.333333,0.896656,140.748972
Justine_Pasek_,100943.250000,0.580070,120.516962
Kalpana_Chawla_,119853.000000,0.697963,131.851782
Kamal_Kharrazi_,119163.666667,0.703068,103.449385
Karen_Mok_,123817.500000,1.205546,126.604015
Karin_Stoiber_,154523.000000,0.630817,90.558338
Kate_Capshaw_,134802.666667,0.537774,94.398823
Kate_Hudson_,130211.000000,0.672374,114.970371
Kate_Winslet_,134902.666667,1.317638,87.230488
Katherine_Harris_,138351.000000,0.793753,126.720312
Kathleen_Glynn_,102897.000000,0.661614,122.898417
Kathleen_Kennedy_Townsend_,126060.000000,0.763554,118.938391
Kathryn_Bigelow_,130582.333333,0.594871,94.713268
Kathy_Winters_,94875.250000,0.446628,99.983463
Katie_Harman_,122734.000000,0.867295,83.043592
Keanu_Reeves_,145540.000000,0.552142,145.799795
Keira_Knightley_,88515.666667,0.747403,115.332596
Keith_Bogans_,128822.000000,0.884808,134.451567
Kelli_White_,146147.000000,0.896120,156.830725
Kelly_Clarkson_,134635.000000,0.577994,118.764359
Kelvin_Sampson_,121924.000000,0.830521,153.553030
Kemal_Dervis_,122459.000000,0.933834,122.456886
Ken_Macha_,136968.000000,1.002455,103.758310
Ken_Watanabe_,103112.000000,0.750302,96.381006
Kenneth_Bowersox_,0.000000,0.562146,132.232182
Kenneth_Branagh_,96191.000000,0.480196,85.724516
Kenneth_Evans_,134323.000000,0.806396,139.000473
Kent_Rominger_,126081.250000,0.767282,129.115816
Kevin_Costner_,126598.000000,0.831408,134.071987
Kevin_Spacey_,189869.000000,1.052108,112.907248
Kevin_Stallings_,132676.000000,0.737819,138.204969
Kieran_Prendergast_,130651.000000,0.880757,146.162500
Kifah_Ajouri_,147220.500000,0.847101,157.824377
Kiki_Vandeweghe_,133275.000000,0.875046,115.205818
Kim_Clijsters_,93895.000000,0.750107,93.062824
Kim_Dae-jung_,126138.000000,0.947363,100.508345
Kim_Jin-sun_,166102.000000,1.181459,118.992538
Kim_Jong-Il_,117212.833333,0.624689,97.927151
Kim_Ryong-sung_,107112.000000,0.602598,129.582184
Kim_Yong-il_,153747.500000,0.620984,119.492245
Kimi_Raikkonen_,135990.000000,1.057975,133.763445
King_Abdullah_II_,145966.000000,0.660576,124.616468
Kirk_Ferentz_,145613.000000,0.626747,153.920437
Kirk_Johnson_,134273.666667,0.646202,143.334303
Kjell_Magne_Bondevik_,155149.000000,0.709819,132.584543
Klaus_Zwickel_,101950.200000,0.703751,121.553413
Kobe_Bryant_,145933.000000,0.751833,177.329727
Kofi_Annan_,109721.000000,0.635366,147.382202
Kosuke_Kitajima_,109174.500000,0.806429,139.616848
Kristanna_Loken_,127309.000000,0.416024,97.952616
Kristen_Breitweiser_,113020.750000,0.544589,110.485332
Kristin_Davis_,121727.750000,0.735200,112.483418
Kurt_Busch_,129906.000000,0.758684,115.913784
Kurt_Russell_,112707.000000,0.921473,137.582439
Kurt_Warner_,123454.000000,0.891651,135.349865
Kwon_Yang-sook_,111709.000000,0.728611,98.319916
LK_Advani_,113200.500000,0.745496,117.877254
Laila_Ali_,140965.500000,0.412929,133.234434
Lana_Clarkson_,114596.500000,0.709999,81.355339
Lance_Armstrong_,130473.000000,0.444862,109.754234
Lance_Bass_,131572.000000,0.706478,124.408733
Larry_Bowa_,0.000000,0.943768,125.839960
Larry_Brown_,98008.000000,0.679342,149.311802
Larry_Coker_,171195.000000,0.890575,129.409601
Larry_Ellison_,157513.000000,1.135871,144.886675
Larry_Johnson_,123367.000000,0.973362,128.792559
Larry_Lindsey_,131246.500000,1.115524,122.528801
Larry_Lucchino_,132833.666667,0.856270,112.430275
Larry_Thompson_,115262.000000,0.847495,169.099354
Lars_Von_Trier_,123733.000000,0.814184,91.508472
Latrell_Sprewell_,138274.000000,1.017019,165.340761
Laura_Bush_,124298.000000,1.045793,133.752756
Laura_Hernandez_,144931.000000,0.894120,138.215540
Laura_Linney_,126721.142857,0.483604,96.465288
Lauren_Hutton_,141085.000000,0.623193,112.675619
Lauren_Killian_,135727.000000,0.540058,127.810347
Laurent_Gbagbo_,133021.666667,0.576802,153.138746
Laurent_Jalabert_,163970.000000,1.211153,125.459757
Lawrence_MacAulay_,0.000000,0.751395,101.089350
LeAnn_Rimes_,88610.166667,0.458886,125.291355
LeBron_James_,113920.500000,0.916348,172.286322
Lea_Fastow_,135578.000000,0.931915,112.701523
Leander_Paes_,149946.000000,0.584380,164.399645
Lech_Walesa_,110480.000000,1.050043,89.901693
Lee_Hoi-chang_,136458.600000,0.543402,100.375645
Lee_Jun_,132968.000000,0.837477,88.873959
Lee_Soo-hyuck_,99850.000000,0.750910,159.838520
Lee_Tae-sik_,142915.666667,0.832023,114.541887
Leland_Chapman_,120156.250000,0.668447,169.178965
Len_Jenoff_,165723.000000,0.803410,130.627310
Lennox_Lewis_,123962.000000,0.630817,139.080648
Lenny_Wilkens_,103322.000000,0.741633,128.258556
Leon_LaPorte_,120403.500000,0.897669,107.706224
Leonard_Hamilton_,104336.000000,0.737850,149.499798
Leonardo_DiCaprio_,104077.000000,0.619802,122.227510
Leonid_Kuchma_,143772.000000,0.788308,114.939648
Lesley_McCulloch_,133404.500000,0.897020,133.657356
Leslie_Ann_Woodward_,109280.500000,0.521947,90.973560
Leslie_Caldwell_,115847.000000,0.747520,133.010046
Leslie_Moonves_,129604.750000,0.959027,96.253622
Leszek_Miller_,159761.666667,0.938805,96.008457
Li_Peng_,139347.500000,0.777701,140.456339
Li_Zhaoxing_,120037.000000,0.790336,129.067024
Liam_Neeson_,100786.000000,1.066333,134.695303
Lili_Taylor_,109430.600000,0.321327,108.445213
Lily_Tomlin_,132768.000000,0.576831,103.093571
Lim_Dong-won_,117385.666667,0.413143,114.419392
Lina_Krasnoroutskaya_,121262.000000,0.739166,170.403511
Lindsay_Benko_,131793.000000,1.128114,137.879341
Lindsay_Davenport_,155039.000000,0.863929,157.958700
Lindsey_Graham_,151972.000000,0.907485,120.631504
Lino_Oviedo_,107573.000000,0.648822,133.832672
Lionel_Richie_,0.000000,1.104455,144.504379
Lisa_Gottsegen_,141917.000000,0.404751,130.255981
Lisa_Ling_,93957.000000,0.375767,122.637432
Lisa_Marie_Presley_,144677.000000,0.561517,116.431953
Lisa_Raymond_,0.000000,0.833555,160.228979
Liu_Mingkang_,100188.000000,0.566927,118.228127
Liza_Minnelli_,123306.500000,0.853979,124.305668
Lleyton_Hewitt_,114751.000000,1.122255,159.688896
Lloyd_Ward_,142230.666667,0.476951,134.279482
Lon_Kruger_,138433.750000,0.741375,153.202860
Lord_Hutton_,165978.000000,0.865416,94.130636
Lou_Piniella_,155960.000000,0.907487,146.101986
Luciano_Pavarotti_,104269.000000,0.591289,128.577827
Lucio_Gutierrez_,112441.000000,0.715690,153.698807
Lucy_Liu_,120918.333333,0.881482,117.300108
Ludivine_Sagnier_,142983.000000,0.857581,113.890230
Luis_Ernesto_Derbez_Bautista_,133072.250000,0.543795,121.118608
Luis_Figo_,144294.000000,0.886945,145.555862
Luis_Gonzalez_Macchi_,141749.500000,0.951005,134.883945
Luis_Horna_,75317.000000,0.657618,159.193182
Luiz_Felipe_Scolari_,112194.000000,0.861461,148.422951
Luiz_Inacio_Lula_da_Silva_,141768.500000,0.859903,134.244513
Luke_Walton_,140048.500000,0.600800,147.024754
Lyle_Vanclief_,128502.000000,0.564702,101.236837
Lynn_Abraham_,125653.333333,0.799409,112.284645
Lynn_Redgrave_,106990.000000,0.923858,118.702036
Lynne_Cheney_,114061.333333,0.438495,133.707432
Mack_Brown_,99796.500000,0.682363,100.163839
Madeleine_Albright_,101919.500000,0.500695,107.410513
Madonna_,105822.857143,0.460211,102.491779
Magdalena_Maleeva_,134736.000000,1.047782,147.947138
Maggie_Smith_,109796.000000,0.936253,89.031797
Magui_Serna_,130837.000000,0.907241,136.385212
Mahathir_Mohamad_,93526.000000,0.926287,127.439272
Mahmoud_Abbas_,119279.500000,0.973701,105.431944
Makhdoom_Amin_Fahim_,136133.000000,0.885208,149.169855
Manfred_Stolpe_,0.000000,0.892399,124.880152
Manuel_Poggiali_,118604.250000,0.804496,163.526358
Marat_Safin_,110122.000000,0.888717,133.362789
Marc-Andre_Fleury_,146548.666667,0.803055,115.332081
Marc_Grossman_,124760.000000,0.968233,102.931921
Marcelo_Ebrard_,115868.000000,0.563972,113.168650
Marcelo_Rios_,150767.000000,1.124718,148.987122
Marcelo_Salas_,129565.000000,0.683172,140.006193
Marco_Antonio_Barrera_,124719.000000,0.885981,116.159231
Marcus_Gronholm_,91449.000000,0.594055,79.835989
Margaret_Thatcher_,159736.000000,1.110435,102.174360
Maria_Luisa_Mendonca_,138006.000000,1.012127,104.967249
Maria_Shriver_,88450.000000,0.755215,106.263554
Maria_Soledad_Alvear_Valenzuela_,117239.000000,0.570095,93.727549
Mariah_Carey_,134652.000000,0.524755,116.012451
Mariana_Pollack_,110944.000000,0.718179,88.936901
Mariangel_Ruiz_Torrealba_,144983.000000,0.514882,100.616959
Marie-Reine_Le_Gougne_,114357.666667,0.793495,119.378750
Marieta_Chrousala_,123904.333333,0.627943,117.703449
Marilyn_Monroe_,157488.000000,0.710087,131.796011
Marina_Anissina_,150290.000000,0.639903,124.133488
Mario_Cipollini_,140855.500000,0.952605,156.187523
Mario_Dumont_,130130.333333,0.817650,103.920725
Mario_Kreutzberger_,0.000000,0.879006,137.953575
