Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,111732.400000,0.487651,141.157513
Alicia_Silverstone_,112484.500000,1.220082,129.941307
Alimzhan_Tokhtakhounov_,106618.000000,1.027386,129.648748
Alison_Lohman_,130378.000000,1.273627,114.451826
Allen_Iverson_,0.000000,0.863024,151.970451
Allison_Janney_,116558.000000,0.768542,131.469414
Allyson_Felix_,92062.000000,0.544133,155.042690
Alvaro_Noboa_,129367.000000,0.913566,111.113108
Alvaro_Silva_Calderon_,119391.000000,0.422026,126.863546
Alvaro_Uribe_,134544.000000,0.913959,115.888214
Amanda_Beard_,0.000000,0.828399,112.838312
Amanda_Bynes_,98896.000000,0.533640,111.856998
Amanda_Coetzer_,158668.000000,0.652618,140.550734
Amber_Tamblyn_,101665.333333,1.034662,109.014977
Amelia_Vega_,123223.000000,0.592004,104.670933
Amelie_Mauresmo_,128131.000000,1.354171,145.107567
Amer_al-Saadi_,156431.000000,0.919981,114.091816
Amram_Mitzna_,148822.500000,0.781598,150.637459
Ana_Guevara_,104237.000000,0.949546,177.766205
Ana_Palacio_,130439.000000,0.749414,101.309958
Anastasia_Myskina_,148794.000000,0.815989,156.080391
Anders_Ebbeson_,129285.000000,0.354800,162.862936
Anders_Fogh_Rasmussen_,116706.500000,0.370208,166.950033
Andre_Agassi_,112092.500000,0.618733,150.560997
Andrei_Mikhnevich_,128138.500000,0.746974,132.056252
Andrew_Bunner_,137656.000000,0.856517,111.827917
Andrew_Cuomo_,94776.500000,1.066680,98.624546
Andrew_Niccol_,108869.333333,1.160370,128.984837
Andrew_Weissmann_,115632.500000,0.746624,160.899260
Andy_Hebb_,145654.333333,1.107696,110.062220
Andy_Roddick_,126840.500000,0.835619,131.052113
Angela_Bassett_,118065.000000,0.555349,151.943485
Angela_Lansbury_,105198.666667,0.805983,115.076069
Angela_Merkel_,123494.666667,1.050891,85.247086
Angelina_Jolie_,114852.500000,0.504656,125.739471
Angelo_Reyes_,136394.333333,1.225593,136.083059
Anibal_Ibarra_,134770.500000,0.609251,125.985054
Ann_Veneman_,128921.000000,0.905416,106.773870
Anna_Kournikova_,133197.000000,0.535880,166.709465
Anna_Nicole_Smith_,145024.500000,0.419485,114.563618
Anne_Krueger_,89078.000000,0.581207,127.329538
Anne_McLellan_,129218.000000,0.821429,105.102242
Anneli_Jaatteenmaki_,108230.333333,1.184416,145.741451
Annette_Bening_,146625.500000,0.766109,133.545250
Annette_Lu_,134918.000000,0.902770,73.643068
Anthony_Fauci_,136613.500000,0.914210,124.895006
Anthony_Hopkins_,85601.500000,0.489123,137.451218
Anthony_LaPaglia_,128577.000000,0.318555,142.221479
Antonio_Banderas_,119098.333333,0.734260,158.101763
Antonio_Palocci_,96754.000000,1.111665,117.114527
Antonio_Trillanes_,112584.000000,0.725428,75.620699
Antony_Leung_,113082.000000,1.063167,115.274048
Anwar_Ibrahim_,126713.333333,1.072131,152.632668
Arantxa_Sanchez-Vicario_,124987.000000,1.122258,183.129589
Ari_Fleischer_,86655.000000,0.640805,138.678177
Arianna_Huffington_,134169.666667,0.496628,123.835825
Ariel_Sharon_,132627.250000,0.430760,94.748650
Arlen_Specter_,118246.000000,0.691492,134.736362
Arminio_Fraga_,106381.000000,1.165436,85.982971
Arnaud_Clement_,164707.000000,0.747527,120.556623
Arnold_Palmer_,117696.000000,1.322646,163.954058
Arnold_Schwarzenegger_,171794.000000,0.964409,125.211775
Arnoldo_Aleman_,103299.500000,0.537189,155.813587
Aron_Ralston_,73732.000000,0.977304,132.693336
Arsinee_Khanjian_,114032.333333,1.006961,132.839653
Art_Hoffmann_,125364.000000,1.124881,89.153631
Art_Howe_,123925.000000,0.553886,134.623547
Arturo_Gatti_,150640.666667,0.940679,150.511395
Arye_Mekel_,135464.000000,1.241871,126.955196
Asa_Hutchinson_,98485.333333,0.412025,131.971390
Ashanti_,112180.500000,0.506508,149.925268
Ashton_Kutcher_,109789.666667,0.447722,135.158892
Atal_Bihari_Vajpayee_,143909.000000,1.096147,154.580906
Augustin_Calleri_,92319.000000,0.361450,138.266670
Augusto_Pinochet_,0.000000,0.765979,146.907249
Augusto_Roa_Bastos_,170620.000000,0.582607,123.293056
Aung_San_Suu_Kyi_,123542.500000,1.106292,135.546434
Azra_Akin_,117239.000000,0.920944,104.152987
Barbara_Brezigar_,147843.500000,0.532751,115.826759
Barbara_Walters_,117020.000000,0.999018,110.503923
Barbra_Streisand_,99481.250000,1.200979,128.984510
Barrett_Jackman_,75285.000000,0.355174,124.347214
Barry_Alvarez_,156578.000000,0.744707,131.672112
Barry_Zito_,138443.500000,1.158607,119.388248
Bashar_Assad_,92201.000000,0.933891,100.039745
Begum_Khaleda_Zia_,68971.000000,0.976678,139.591208
Ben_Affleck_,144145.000000,1.311514,108.026569
Ben_Curtis_,176443.000000,1.062684,131.899143
Ben_Glisan_,124343.000000,0.597207,111.650745
Ben_Howland_,112249.500000,0.611417,136.034424
Benazir_Bhutto_,117559.000000,1.236164,152.764299
Benjamin_Netanyahu_,120661.000000,0.880105,149.263464
Bernard_Landry_,166712.000000,0.751360,109.548431
Bernard_Law_,102579.500000,0.570883,113.667561
Bernard_Lord_,142328.000000,0.510603,103.287540
Bernardo_Segura_,114507.500000,0.721712,141.340879
Bertie_Ahern_,170449.000000,0.491755,106.935728
Bertrand_Bonello_,164337.666667,0.670542,123.678875
Beth_Jones_,121516.500000,1.259647,159.206284
Betsy_Smith_,160867.500000,1.042728,120.164963
Bijan_Darvish_,129028.000000,0.609838,148.262564
Bijan_Namdar_Zangeneh_,106532.500000,0.982826,150.932133
Biljana_Plavsic_,129415.000000,0.502715,111.666269
Bill_Belichick_,164802.000000,0.609633,97.356962
Bill_Callahan_,82540.000000,0.763206,118.624041
Bill_Clinton_,132230.000000,0.714371,108.146173
Bill_Frist_,151544.333333,1.086214,115.840879
Bill_Gates_,112772.000000,0.928577,124.496519
Bill_Graham_,110380.000000,1.217817,104.069017
Bill_McBride_,116925.750000,0.743170,128.045771
Bill_Nelson_,118558.333333,0.323870,102.350384
Bill_Parcells_,122543.285714,0.703721,136.887714
Bill_Paxton_,116921.000000,0.789436,138.168890
Bill_Simon_,100524.600000,0.426562,117.459745
Bill_Sizemore_,131138.000000,0.390733,100.426064
Billy_Crystal_,151654.000000,0.930697,129.802378
Billy_Graham_,0.000000,1.178546,119.579189
Billy_Sollie_,131668.500000,0.930890,116.611065
Binyamin_Ben-Eliezer_,112800.833333,0.790515,146.390177
Blythe_Danner_,103719.000000,0.985461,97.995092
Blythe_Hartley_,113760.000000,0.784938,152.969011
Bo_Pelini_,89797.500000,0.510043,133.106062
Bo_Ryan_,121427.000000,0.942879,130.699427
Bob_Beauprez_,167165.000000,1.005477,147.866888
Bob_Colvin_,49372.000000,0.967013,91.360966
Bob_Dole_,139897.500000,0.418466,136.645834
Bob_Geldof_,124502.000000,1.031883,125.849300
Bob_Graham_,138040.000000,0.673888,147.880938
Bob_Hope_,156101.500000,0.525934,83.519037
Bob_Huggins_,142419.500000,0.560391,120.664312
Bob_Stoops_,167273.000000,1.210874,128.445202
Bobby_Goldwater_,130149.000000,0.380871,136.094591
Bobby_Robson_,120914.000000,1.048090,141.075769
Bode_Miller_,0.000000,1.024274,142.648918
Bono_,171019.000000,0.982417,75.114416
Boris_Becker_,146242.000000,0.868733,127.241947
Boris_Berezovsky_,96307.500000,0.551110,105.141634
Boris_Yeltsin_,116335.000000,0.570976,141.865906
Brad_Garrett_,148497.000000,0.713416,131.061338
Brad_Johnson_,81987.000000,0.854894,112.987947
Branko_Crvenkovski_,0.000000,0.911180,121.871149
Brendan_Hansen_,120477.000000,0.790029,129.781673
Brian_Cowen_,135947.666667,1.194705,64.558649
Brian_Griese_,167344.500000,0.726176,130.303745
Brian_Heidik_,121118.500000,0.978256,122.812546
Brian_Mulroney_,143923.500000,0.999489,103.457483
Brian_Wells_,113161.500000,1.146041,105.036306
Bridget_Fonda_,91278.000000,1.010281,119.100964
Bridgette_Wilson-Sampras_,37179.000000,0.749244,119.596609
Brigitte_Boisselier_,120265.500000,0.559092,85.152884
Britney_Spears_,142922.000000,0.557566,127.514219
Brooke_Shields_,133205.750000,0.654575,118.061230
Bruce_Springsteen_,130601.000000,0.635857,111.809229
Bruce_Van_De_Velde_,90713.500000,0.596847,157.630333
Bruce_Weber_,98837.000000,0.790823,116.941465
Bud_Selig_,133461.000000,0.662559,116.887741
Bulent_Ecevit_,120700.000000,0.839531,151.460281
Butch_Davis_,119910.000000,0.823435,124.048067
Byron_Scott_,141860.000000,0.877176,176.986925
Calista_Flockhart_,145116.000000,0.348236,89.873791
Cameron_Diaz_,101845.000000,0.384739,145.316916
Camilla_Parker_Bowles_,106609.000000,0.622762,116.957737
Candice_Bergen_,104131.000000,0.698659,142.532263
Candie_Kung_,132827.500000,0.608956,164.389160
Carl_Reiner_,94737.000000,0.457291,150.914494
Carla_Del_Ponte_,138912.000000,0.792597,132.945402
Carla_Myers_,127068.000000,0.715916,100.006166
Carlo_Ancelotti_,102967.000000,0.802676,167.477121
Carlos_Bianchi_,127326.666667,0.873329,94.971645
Carlos_Ghosn_,129482.000000,1.202271,120.721275
Carlos_Manuel_Pruneda_,153210.000000,0.851646,112.439600
Carlos_Menem_,138743.000000,1.018861,119.808613
Carlos_Mesa_,127395.000000,0.758099,117.013315
Carlos_Moya_,74218.000000,0.373357,130.464035
Carlos_Ortega_,131768.000000,1.027969,136.360926
Carlos_Quintanilla_Schmidt_,122155.000000,0.882893,150.718149
Carlos_Ruiz_,131243.000000,1.027599,132.702454
Carlos_Vives_,123138.000000,0.561535,101.053205
Carly_Fiorina_,123586.750000,0.500806,109.638083
Carmen_Electra_,157819.000000,0.859819,137.431976
Carol_Burnett_,133834.666667,0.523867,117.701845
Carol_Moseley_Braun_,127104.000000,0.634516,135.666138
Carolina_Kluft_,131882.500000,1.085818,141.497837
Carolina_Moraes_,132296.000000,1.005703,127.794100
Caroline_Kennedy_,124563.500000,0.846102,139.796003
Carolyn_Dawn_Johnson_,115711.000000,0.704296,143.059790
Carrie-Anne_Moss_,128075.000000,1.110668,123.472759
Carson_Daly_,143498.000000,1.101930,96.820274
Carson_Palmer_,69100.000000,0.487780,123.572086
Cate_Blanchett_,112247.666667,0.501149,80.346558
Catherine_Deneuve_,141072.000000,0.464546,134.776346
Catherine_Zeta-Jones_,81702.000000,0.262094,122.383814
Cathy_Freeman_,116876.000000,0.624257,147.286932
Cecilia_Bolocco_,105118.000000,0.417128,144.009226
Celine_Dion_,126122.000000,0.678738,128.149828
Celso_Amorim_,116867.333333,0.427213,88.857647
Cesar_Gaviria_,106774.000000,0.570728,130.227026
Cesar_Maia_,151200.000000,0.949013,135.146833
Chakib_Khelil_,99295.750000,0.353844,82.886692
Chan_Gailey_,111135.000000,1.057331,141.779402
Chanda_Rubin_,129269.333333,0.558428,168.872604
Chang_Dae-whan_,140345.000000,1.049700,89.275517
Charles_Bronson_,78177.000000,1.198500,121.751747
Charles_Grassley_,151259.000000,0.728315,157.682940
Charles_Kartman_,123495.000000,1.408564,124.667490
Charles_Mathews_,154269.500000,1.300857,117.236841
Charles_Moose_,130432.500000,0.849676,169.428511
Charles_Schumer_,157130.000000,0.682951,153.927588
Charles_Taylor_,161469.000000,0.568596,123.293352
Charlie_Zaa_,134396.333333,0.809126,137.940582
Charlotte_Rampling_,124851.500000,0.396369,129.057943
Charlton_Heston_,115100.500000,0.365241,139.970762
Chen_Liang_Yu_,139915.500000,0.399314,128.464970
Chen_Shui-bian_,159422.000000,0.611596,141.639118
Cherie_Blair_,130652.000000,0.625661,94.046125
Chick_Hearn_,110022.500000,0.817562,141.286461
Chita_Rivera_,132522.000000,0.741270,127.229860
Choi_Sung-hong_,169401.000000,1.072522,110.008942
Chok_Tong_Goh_,0.000000,0.689242,108.464626
Chris_Bell_,111193.500000,0.813016,119.710257
Chris_Byrd_,0.000000,0.625524,159.161375
Chris_Cooper_,132210.000000,0.775128,93.558760
Chris_Rock_,125023.750000,0.568730,153.172840
Chris_Tucker_,158110.000000,0.833462,169.232597
Christian_Fittipaldi_,158145.500000,0.725369,160.804398
Christian_Longo_,115417.000000,0.492197,140.438681
Christian_Wulff_,118603.000000,0.473956,122.637608
Christina_Aguilera_,116886.500000,0.510165,115.683849
Christine_Baumgartner_,122762.666667,0.453545,122.180229
Christine_Ebersole_,128316.000000,0.588156,131.141291
Christine_Gregoire_,110402.000000,0.386091,90.063183
Christine_Todd_Whitman_,151294.500000,0.925589,111.671415
Christopher_Patten_,125356.666667,0.836228,139.268309
Christopher_Reeve_,128845.000000,0.572683,83.182978
Christopher_Walken_,110386.000000,1.074420,123.079473
Chuck_Amato_,87847.000000,0.799848,119.431793
Chuck_Yeager_,130532.000000,1.163866,153.026615
Chung_Mong-hun_,93207.000000,1.486506,101.637032
Chung_Mong-joon_,0.000000,1.127175,111.315821
Cindy_Crawford_,154890.000000,0.626184,135.252050
Cindy_Margolis_,144871.500000,0.517340,139.879496
Ciro_Gomes_,119351.250000,0.439762,99.408058
Claire_Danes_,102066.750000,0.436835,126.962643
Claire_Hentzen_,105049.000000,1.036974,146.790607
Claire_Leger_,145112.000000,0.920869,119.726793
Clara_Harris_,102401.000000,0.520513,129.564280
Clare_Short_,121590.000000,1.073583,128.874594
Claudia_Pechstein_,103962.000000,1.012977,123.812717
Claudia_Schiffer_,97148.500000,0.921013,93.873671
Clay_Aiken_,60131.000000,0.402755,115.588028
Clint_Eastwood_,107944.000000,0.436955,115.604557
Colin_Farrell_,130544.428571,0.368875,101.296928
Colin_Jackson_,159489.000000,1.250347,183.071753
Colin_Montgomerie_,153383.000000,0.983888,140.674946
Colin_Powell_,110289.000000,0.316018,128.232861
Conan_OBrien_,120709.000000,0.473488,113.130882
Conchita_Martinez_,150123.000000,0.794821,117.875837
Condoleezza_Rice_,131456.000000,1.003610,120.809662
Constance_Marie_,119606.666667,0.567895,164.872942
Coretta_Scott_King_,124936.000000,0.997526,128.363064
Corinne_Coman_,118200.000000,0.473193,133.000605
Costas_Simitis_,130086.000000,1.025865,123.255459
Courtney_Love_,73422.000000,1.004664,107.711386
Cristina_Fernandez_,88660.000000,1.021629,106.622103
Cristina_Saralegui_,75733.333333,0.322219,99.934767
Cruz_Bustamante_,156251.500000,0.530219,130.495905
Cyndi_Thompson_,110095.000000,0.941819,136.032673
Dai_Bachtiar_,113794.000000,0.668500,120.603865
Daisy_Fuentes_,109962.500000,0.758077,129.358841
Dalai_Lama_,120078.000000,0.798707,125.054100
Dale_Earnhardt_Jr_,104396.666667,0.572207,111.090021
Damon_van_Dam_,159245.000000,0.408384,99.389299
Dan_Morales_,144754.500000,0.559260,122.313414
Dan_Wheldon_,112684.000000,0.764901,154.649557
Daniel_Day-Lewis_,85436.666667,1.022285,98.300045
Daniel_Radcliffe_,146533.000000,0.903869,123.339436
Daniela_Hantuchova_,151735.500000,0.807578,125.442980
Darrell_Issa_,132387.500000,0.832170,102.591526
Darrell_Porter_,152859.500000,0.629698,161.035042
Darren_Clarke_,111542.000000,0.809810,137.245125
Daryl_Hannah_,119892.000000,0.580915,149.489265
Dave_Campo_,83647.000000,0.757737,109.723558
David_Anderson_,135793.000000,0.312617,118.266733
David_Beckham_,140686.000000,0.770071,126.814276
David_Bell_,110628.000000,0.800349,141.283667
David_Caraway_,113530.142857,0.381790,133.398170
David_Caruso_,162476.000000,0.716209,81.069681
David_Coulthard_,87708.000000,0.467013,126.831562
David_Dodge_,118233.000000,0.868734,106.927673
David_Heyman_,134000.000000,0.871805,108.142185
David_Heymann_,119065.000000,0.495307,110.963820
David_Hyde_Pierce_,108384.000000,0.570876,127.953409
David_Kelley_,113263.000000,1.002020,135.704796
David_Leahy_,117131.000000,0.612141,141.032501
David_Myers_,0.000000,1.232845,132.181683
David_Nalbandian_,119290.000000,1.273762,135.943743
David_Spade_,140208.000000,1.366988,112.057810
David_Stern_,117602.000000,1.076381,124.777746
David_Trimble_,118352.000000,0.843044,122.195391
David_Wells_,157509.000000,0.850915,122.952246
David_Wolf_,109811.666667,0.415074,122.371042
Dean_Barkley_,92401.333333,0.800317,99.806599
Debbie_Reynolds_,88440.500000,0.476553,97.293310
Debra_Brown_,88800.000000,0.405585,103.057404
Debra_Messing_,124874.500000,1.163285,103.707922
Demetrius_Ferraciu_,0.000000,0.760086,128.934433
Demi_Moore_,137344.000000,0.885383,127.365433
Denise_Johnson_,129088.000000,0.623203,128.841997
Dennis_Erickson_,93256.000000,0.969369,102.102001
Dennis_Hastert_,118317.000000,1.267193,138.316439
Dennis_Kozlowski_,121163.000000,1.201535,151.125565
Dennis_Kucinich_,120262.000000,0.573714,138.314394
Dennis_Powell_,111599.500000,0.611627,120.990379
Denzel_Washington_,133631.000000,0.722504,139.560652
Derek_Jeter_,123019.500000,0.829519,124.397739
Derek_Lowe_,171764.500000,0.719139,144.707146
Desiree_Lemosi_,150995.750000,1.149625,114.763344
Dexter_Jackson_,149370.250000,0.669332,154.621906
Diana_Krall_,122626.400000,0.450003,135.550966
Diana_Munz_,134276.000000,0.985203,156.442301
Diana_Taurasi_,104451.000000,0.368251,156.485527
Diane_Green_,118579.000000,1.033135,126.600809
Dianne_Feinstein_,130830.000000,1.400065,135.309053
Dick_Cheney_,138299.333333,1.187421,83.010019
Dick_Clark_,113912.000000,0.849423,104.676649
Dick_Latessa_,141330.000000,0.661361,94.168043
Dick_Vermeil_,135347.000000,0.750846,173.817472
Dino_de_Laurentis_,111381.500000,0.840412,116.793228
Dolly_Parton_,116007.000000,0.612801,129.425236
Dolma_Tsering_,121697.666667,0.263880,127.555567
Dominik_Garcia-Lorido_,0.000000,0.953795,111.946642
Dominique_de_Villepin_,70106.000000,0.726976,159.008717
Don_Nickles_,128230.000000,0.694411,100.838839
Don_Siegelman_,124357.000000,1.001573,140.270727
Donald_Evans_,135482.000000,0.328183,128.335213
Donald_Fehr_,81115.000000,0.753328,143.810148
Donald_Pettit_,132313.500000,0.943399,136.496449
Donald_Rumsfeld_,87309.000000,0.486863,80.674601
Donatella_Versace_,121910.666667,0.707041,152.469622
Donna_Shalala_,127075.000000,0.913161,139.408047
Doris_Roberts_,127356.250000,0.678304,116.745016
Doris_Schroeder_,147273.000000,0.625719,125.807306
Dorthy_Moxley_,150789.000000,1.121359,107.962008
Doug_Collins_,123493.000000,0.272352,132.828527
Doug_Duncan_,92135.000000,1.088897,133.613649
Doug_Melvin_,55419.500000,0.450797,127.566404
Drew_Barrymore_,114438.500000,0.340639,117.243956
Duane_Lee_Chapman_,124040.000000,0.606080,122.390381
Dwayne_Johnson_,0.000000,0.450290,171.034685
Ed_Rosenthal_,103237.500000,0.594335,123.581768
Ed_Smart_,123744.666667,0.368920,119.389900
Eddie_Sutton_,154954.500000,0.686634,128.571939
Eddy_Merckx_,126713.666667,1.255242,116.494986
Edie_Falco_,106075.444444,0.295619,109.957869
Edmund_Hillary_,114989.500000,1.101594,105.925701
Edmund_Stoiber_,120699.000000,1.085764,117.723362
Eduard_Shevardnadze_,128716.500000,0.534002,124.607199
Eduardo_Duhalde_,98776.333333,0.349624,119.723312
Edward_James_Olmos_,117263.000000,0.719550,103.196861
Edward_Kennedy_,133199.000000,1.020595,107.558130
Edward_Lu_,158693.000000,0.647666,162.119032
Edward_Norton_,0.000000,0.964402,101.720640
Edward_Said_,107161.500000,1.334087,132.676563
Edwin_Edwards_,116071.000000,0.663241,129.075377
Edwina_Currie_,156920.000000,0.427774,96.410006
Eileen_Coparropa_,131677.666667,0.406067,141.762226
Elena_Bovina_,138487.000000,0.883231,134.067217
Eliane_Karp_,119987.500000,0.830053,123.933657
Elijah_Wood_,158763.000000,0.855575,110.843723
Elin_Nordegren_,125642.000000,0.619210,112.902407
Elinor_Caplan_,0.000000,0.824597,137.228401
Elisabeth_Schumacher_,134092.200000,0.409158,89.133728
Elizabeth_Dole_,124288.000000,0.340551,130.870275
Elizabeth_Hurley_,144560.500000,0.252108,137.522451
Elizabeth_Shue_,144215.000000,1.050222,87.179388
Elizabeth_Smart_,170798.333333,0.605757,121.631493
Elizabeth_Taylor_,166957.000000,0.740660,88.006792
Ellen_DeGeneres_,120170.714286,0.435061,106.266609
Ellen_Engleman_,89052.000000,0.533186,131.872787
Elsa_Zylberstein_,129419.500000,0.698691,153.769896
Elton_John_,132602.000000,0.667751,128.177950
Elvis_Presley_,164251.000000,0.774426,75.583292
Emanuel_Ginobili_,107952.500000,0.755818,126.667217
Emile_Lahoud_,152051.000000,0.681647,94.293722
Emily_Robison_,142565.800000,0.477435,127.948431
Emma_Thompson_,44270.000000,0.698801,107.436596
Emma_Watson_,106388.000000,0.215149,102.929905
Emmanuelle_Beart_,138231.000000,0.744871,121.481812
Emmit_Smith_,146867.000000,0.736042,178.721128
Enrique_Bolanos_,113075.000000,0.842579,159.478357
Eric_Clapton_,115533.000000,0.510774,135.452549
Eric_Hinske_,111965.000000,0.427390,157.704176
Eric_Robert_Rudolph_,81593.000000,0.401353,124.056746
Eric_Rosser_,0.000000,0.645830,114.401018
Erik_Morales_,146178.000000,0.526089,133.940327
Erika_Christensen_,151276.000000,0.684044,118.017532
Erika_Harold_,140030.000000,0.872949,134.722990
Erin_Runnion_,104013.666667,1.219688,148.736582
Ernesto_Zedillo_,129330.666667,0.620856,101.422165
Ernie_Els_,162437.000000,0.855377,111.629894
Ernie_Eves_,189221.000000,0.678741,108.070774
Ernie_Fletcher_,132827.500000,1.052832,137.217785
Ethan_Hawke_,115825.666667,1.199656,115.211020
Eunice_Barber_,157596.000000,1.200348,182.273628
Eva_Dimas_,111487.000000,0.707121,120.829950
Evan_Rachel_Wood_,115745.500000,0.308837,112.165749
Evander_Holyfield_,130456.000000,0.609014,159.643589
Eve_Pelletier_,87309.000000,0.974890,129.151226
Fabiola_Zuluaga_,133397.000000,1.088114,155.347029
Fabrice_Santoro_,146489.000000,0.272558,156.882063
Farouk_al-Sharaa_,141128.000000,1.097151,132.735203
Faye_Dunaway_,107526.000000,0.462676,119.526865
Fayssal_Mekdad_,116307.000000,0.987185,162.912817
Federico_Trillo_,151159.000000,1.147236,118.619534
Felipe_Perez_Roque_,112369.714286,0.425224,130.508444
Felix_Mantilla_,122431.333333,0.366478,152.313902
Ferenc_Madl_,119088.000000,0.762826,84.795908
Fernando_Gonzalez_,113267.500000,0.433777,145.715759
Fernando_Henrique_Cardoso_,132506.000000,0.836204,120.132957
Fernando_Vargas_,122694.400000,0.668312,149.815857
Fidel_Castro_,128798.000000,0.424114,131.171173
Filippo_Inzaghi_,149252.000000,0.623924,175.177942
Flavia_Delaroli_,149963.000000,1.056776,143.644688
Flor_Montulo_,145851.500000,1.139751,140.158152
Fran_Drescher_,119673.000000,0.539059,129.477625
Frances_Fisher_,128917.000000,1.010922,101.589167
Francis_Ford_Coppola_,106543.333333,0.451791,105.289347
Francis_George_,91799.000000,0.480525,124.216345
Francis_Mer_,141445.000000,0.945025,114.000891
Francisco_Flores_,121528.000000,0.544955,127.393688
Franco_Dragone_,124395.000000,1.218201,147.165541
Frank_Cassell_,156129.000000,0.847635,120.882593
Frank_Dunham_Jr_,0.000000,0.690677,119.473886
Frank_Griswold_,122006.000000,0.509014,137.448000
Frank_Lautenberg_,120243.000000,0.870643,120.595770
Frank_Solich_,122356.500000,0.711978,129.117928
Frank_Stallone_,127982.333333,1.228475,126.784182
Franko_Simatovic_,150891.666667,0.761198,146.542154
Franz_Beckenbauer_,122393.000000,1.071368,126.119589
Franz_Fischler_,117636.000000,1.176066,107.384588
Franz_Muentefering_,154103.000000,0.999932,115.196272
Fred_Eckhard_,124724.000000,0.656096,105.344780
Fred_Funk_,96807.000000,0.595095,150.986887
Fred_Thompson_,75145.000000,0.650498,169.093994
Freddy_Garcia_,121879.000000,0.902534,109.813200
Fujio_Cho_,121513.000000,0.895213,132.119781
GL_Peiris_,128284.500000,0.405774,105.099152
Gabriel_Batistuta_,126302.666667,0.649549,135.045300
Gabriel_Valdes_,0.000000,1.169953,148.249641
Gao_Qiang_,114432.000000,0.504987,137.551647
Garry_Kasparov_,116428.500000,1.020185,105.336142
Garry_Trudeau_,104922.750000,0.287029,137.283646
Gary_Bergeron_,0.000000,1.102685,105.584034
Gary_Carter_,102820.000000,0.506861,134.012997
Gary_Doer_,138226.500000,0.911271,155.470673
Gary_Forsee_,143688.500000,1.102465,116.708614
Gary_Locke_,107562.000000,0.469677,133.264523
Gary_Williams_,125479.000000,0.708523,128.827410
Gary_Winnick_,132838.000000,0.899762,99.269070
Gene_Robinson_,93281.000000,0.635927,126.445442
Geno_Auriemma_,157999.000000,0.699504,120.821392
