Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,143248.000000,0.873101,125.592930
George_Brumley_,147252.000000,0.970348,133.076246
George_Clooney_,132657.666667,0.869712,83.083035
George_Foreman_,142071.750000,0.825919,169.266251
George_Galloway_,132336.000000,0.953548,104.226749
George_HW_Bush_,108546.000000,1.114740,150.891603
George_Karl_,100509.000000,0.995362,113.053404
George_Lopez_,125171.000000,0.668198,168.732056
George_P_Bush_,192674.000000,1.098874,103.467245
George_Papandreou_,125261.666667,1.071469,163.612782
George_Pataki_,112999.000000,0.811545,124.627726
George_Robertson_,124104.000000,0.838832,133.915844
George_Roy_Hill_,112842.000000,1.033669,105.015730
George_Ryan_,147880.000000,0.948721,118.091377
George_Tenet_,0.000000,0.954680,152.595663
George_Voinovich_,83616.000000,0.674556,152.360395
George_W_Bush_,126184.000000,0.778950,128.673105
Georgi_Parvanov_,106182.000000,0.735315,133.479294
Geraldine_Chaplin_,142984.500000,1.127338,119.478500
Gerard_Depardieu_,91093.000000,0.910706,125.444815
Gerardo_Gambala_,100726.000000,0.933807,157.882444
Gerhard_Schroeder_,149464.500000,0.892560,106.036289
Gerry_Adams_,78540.000000,0.529373,140.186453
Gerry_Parsky_,93917.000000,0.750174,148.085430
Gian_Marco_,159855.250000,0.809506,136.403517
Gianna_Angelopoulos-Daskalaki_,126062.333333,0.944434,114.785847
Gil_de_Ferran_,139788.000000,0.905097,168.731653
Gilberto_Rodriguez_Orejuela_,97259.000000,1.035760,148.932276
Gillian_Anderson_,0.000000,0.912966,69.008131
Gisele_Bundchen_,138544.000000,0.793593,161.793795
Giuseppe_Gibilisco_,111173.500000,0.903959,136.588228
Glafcos_Clerides_,90302.000000,0.770733,123.644533
Gloria_Allred_,87798.000000,1.018320,114.717672
Gloria_Macapagal_Arroyo_,112677.000000,0.874237,120.980377
Gloria_Trevi_,102216.000000,1.073265,129.502106
Goh_Kun_,110970.000000,1.038343,98.196871
Goldie_Hawn_,129147.000000,1.044034,120.469065
Gonzalo_Sanchez_de_Lozada_,109788.000000,0.880255,84.642677
Goran_Persson_,118048.500000,0.746791,132.858416
Gordon_Brown_,132476.250000,0.747674,115.610321
Gordon_Campbell_,117674.500000,0.801075,110.848457
Grady_Irvin_Jr_,123533.000000,0.593746,165.947577
Grant_Hackett_,131324.000000,0.975223,132.923059
Gray_Davis_,108946.000000,0.694200,121.449186
Greg_Gilbert_,133551.000000,0.896569,113.729486
Greg_Ostertag_,117331.166667,0.752498,102.941835
Greg_Owen_,148910.000000,1.098468,127.256544
Greg_Rusedski_,114107.000000,0.737788,147.611734
Gregg_Popovich_,115343.500000,0.818451,149.591551
Gregory_Geoffroy_,118945.000000,0.707111,125.173168
Gregory_Hines_,121592.333333,1.085419,152.024767
Gro_Harlem_Brundtland_,137679.000000,0.878143,100.428568
Guido_Westerwelle_,114780.000000,0.854062,109.048552
Guillaume_Soro_,104050.600000,0.794180,147.311245
Guillermo_Canas_,151677.000000,1.033811,128.221237
Guillermo_Coria_,123973.666667,0.929094,130.656853
Guillermo_Ortiz_,148494.333333,0.980463,160.845270
Gunter_Pleuger_,130320.000000,0.887241,129.732965
Gus_Van_Sant_,147887.000000,0.773065,146.074808
Gustavo_Kuerten_,129863.000000,0.625983,152.672232
Guy_Hemmings_,146711.000000,0.854260,118.716917
Guy_Ritchie_,0.000000,1.004959,104.564823
Gwendal_Peizerat_,169281.000000,0.858768,140.705347
Gwyneth_Paltrow_,130951.000000,0.905052,88.767004
Habib_Rizieq_,115718.666667,0.862219,155.959864
Hal_Gehman_,109507.500000,0.830321,142.138155
Hal_Sutton_,104468.000000,0.777093,114.554020
Halle_Berry_,133087.000000,0.766167,116.744572
Hamid_Karzai_,152524.000000,0.726742,140.000357
Hamzah_Haz_,92162.000000,0.763890,117.013626
Hanan_Ashrawi_,124725.666667,0.819926,105.055643
Hannah_Stockbauer_,118892.666667,0.904240,134.935999
Hans_Blix_,164640.000000,1.018801,108.997656
Hans_Eichel_,139267.000000,0.740637,125.629290
Harbhajan_Singh_,125296.600000,0.684364,163.857782
Harrison_Ford_,137339.500000,0.813485,99.847214
Harry_Belafonte_,148351.000000,0.917000,174.794552
Harry_Kalas_,127343.333333,0.877448,143.641203
Harry_Schmidt_,116592.000000,0.652150,100.916607
Harvey_Weinstein_,143425.000000,1.002825,96.227318
Hashim_Thaci_,112663.000000,0.836178,137.494949
Hassan_Nasrallah_,91564.000000,0.748643,153.520254
Hassan_Wirajuda_,122683.000000,0.932119,91.787716
Hayley_Tullett_,123892.000000,1.023425,150.683496
Heath_Ledger_,141239.000000,0.822345,77.931467
Heather_Mills_,142259.000000,0.837193,85.093256
Hector_Babenco_,125532.500000,0.810960,135.101305
Hee-Won_Han_,102937.000000,0.990651,152.524239
Heidi_Fleiss_,137932.333333,0.971170,128.858923
Heidi_Klum_,117022.000000,1.017592,126.748283
Heinz_Feldmann_,105420.000000,0.750918,134.062025
Heizo_Takenaka_,125733.000000,0.970936,127.688292
Helen_Clark_,92713.500000,0.829326,131.386940
Henrique_Meirelles_,124520.000000,0.985697,125.341883
Herb_Sendek_,115513.000000,0.928991,123.009647
Hermann_Maier_,109391.666667,1.223301,139.229031
Herta_Daeubler-Gmelin_,90123.333333,0.870793,80.999908
Hichiro_Naemura_,103018.000000,1.083608,113.981754
Hideki_Matsui_,135558.666667,1.029364,135.423908
Hilary_Duff_,122947.000000,0.918033,83.138071
Hillary_Clinton_,117933.000000,0.935176,107.428602
Hilmi_Ozkok_,100938.000000,0.953764,104.347895
Hipolito_Mejia_,143740.000000,0.725711,116.388103
Hisao_Oguchi_,122237.333333,0.700178,135.413370
Hitomi_Soga_,121838.000000,0.863694,106.289803
Holly_Hunter_,109178.333333,1.059398,123.201132
Hootie_Johnson_,142710.000000,1.206405,122.622370
Horst_Koehler_,153589.500000,1.083244,122.929306
Hosni_Mubarak_,173776.000000,0.812812,127.150272
Howard_Dean_,127571.000000,0.810002,122.123655
Howard_Schultz_,104770.000000,0.762814,144.345253
Howard_Smith_,111134.000000,0.758794,132.584726
Hu_Jintao_,166318.000000,0.915006,104.647284
Hugh_Grant_,131154.500000,0.976713,121.157652
Hugo_Chavez_,145760.000000,0.719584,128.119287
Hun_Sen_,132677.000000,0.856722,137.768776
Iain_Duncan_Smith_,133581.000000,0.780153,143.617819
Ian_McKellen_,148313.000000,0.938729,114.193888
Ian_Thorpe_,151679.000000,0.795211,93.938541
Iban_Mayo_,140631.000000,0.826222,130.851654
Ibrahim_Jaafari_,103940.000000,0.739364,149.749168
Igor_Ivanov_,81452.000000,0.826755,102.020742
Ilan_Ramon_,118084.000000,0.735190,123.565792
Imad_Moustapha_,112990.666667,0.844910,146.179140
Inam-ul-Haq_,110346.000000,1.133023,110.698290
Inocencio_Arias_,185568.000000,0.769170,138.134373
Intisar_Ajouri_,140939.000000,0.829345,145.812006
Isabella_Rossellini_,127416.600000,0.889351,97.531374
Isabelle_Huppert_,130837.500000,0.955245,131.565882
Isaiah_Washington_,131845.333333,0.934968,182.506344
Ishaq_Shahryar_,106646.000000,0.886395,119.087719
Ismail_Merchant_,119712.000000,1.066023,138.846291
Iva_Majoli_,94423.000000,0.837280,136.017132
JJ_Redick_,142808.000000,0.867011,156.105743
JK_Rowling_,138576.000000,0.921744,146.552460
Jack_Grubman_,137704.000000,0.767606,125.544804
Jack_Nicholson_,133222.000000,0.984557,138.737827
Jack_Straw_,125894.500000,1.110125,112.025116
Jackie_Chan_,119437.000000,0.886768,142.905279
Jacqueline_Obradors_,151403.000000,0.982400,113.653852
Jacques_Chirac_,132257.500000,0.943566,144.153990
Jacques_Rogge_,116219.500000,0.731367,130.950083
Jada_Pinkett_Smith_,134095.000000,1.114696,148.197773
Jake_Gyllenhaal_,173024.000000,1.024147,107.392132
James_Blake_,125871.400000,0.765354,116.001537
James_Butts_,141111.000000,0.895724,136.336557
James_Caan_,139478.000000,0.715656,118.326046
James_Cameron_,139902.000000,0.890035,137.387154
James_Cunningham_,133513.500000,0.780649,112.271517
James_Franco_,135625.500000,0.878262,96.931767
James_Gandolfini_,128139.666667,0.911511,161.095169
James_Ivory_,0.000000,0.914944,131.668190
James_Jones_,136586.000000,0.889760,112.221724
James_Kelly_,108702.500000,0.833823,95.744560
James_Kopp_,106223.000000,0.898935,111.712774
James_Maguire_,128560.000000,0.733095,115.833441
James_McGreevey_,136867.000000,0.998729,155.359003
James_Morris_,116257.000000,0.812555,123.417786
James_Parker_,164249.000000,1.091741,142.545958
James_Schultz_,77737.000000,0.646517,118.258986
James_Smith_,108057.500000,0.975580,96.413599
James_Traficant_,119287.666667,0.707350,143.508938
James_Wolfensohn_,129030.000000,0.963377,102.945917
Jamie_Villafane_,129976.500000,0.773363,102.340427
Jamling_Norgay_,119115.000000,0.869658,131.472015
Jan-Michael_Gambill_,128030.666667,0.777834,133.477634
Jan_Ullrich_,136260.500000,0.768785,93.171192
Jane_Fonda_,170795.000000,0.936492,136.759186
Jane_Kaczmarek_,111964.000000,0.956708,161.936300
Jane_Pauley_,149318.000000,0.825762,120.287281
Janet_Napolitano_,118297.500000,0.749616,141.053764
Janet_Thorpe_,129206.000000,0.818319,123.749107
Janica_Kostelic_,141380.000000,0.949879,124.869268
Jason_Alexander_,105565.333333,0.738634,121.281647
Jason_Jennings_,97049.500000,0.947338,129.160448
Jason_Kidd_,111079.500000,0.738391,122.379906
Jason_Lezak_,155570.000000,0.970053,136.900587
Javier_Solana_,138709.000000,0.848991,78.829840
Javier_Weber_,128201.000000,0.792012,167.704556
Jay_Garner_,124031.000000,0.516076,152.602703
Jay_Leno_,131053.000000,0.945395,94.688282
Jay_Rasulo_,131351.000000,0.823449,134.460434
Jayson_Williams_,121100.500000,0.773730,125.358955
Jean-Claude_Braquet_,97074.500000,0.763755,87.115919
Jean-Claude_Juncker_,83275.000000,0.758793,135.977785
Jean-Claude_Trichet_,125467.333333,0.864901,142.464863
Jean-David_Levitte_,115145.333333,0.654897,140.719902
Jean-Francois_Pontal_,127268.500000,0.875018,106.989624
Jean-Marc_de_La_Sabliere_,174777.000000,0.982319,122.990509
Jean-Pierre_Raffarin_,112213.000000,0.823633,115.345089
Jean-Sebastien_Giguere_,118474.000000,0.743230,93.797508
Jean_Brumley_,108063.000000,1.072879,137.242249
Jean_Carnahan_,124287.000000,0.895530,109.448063
Jean_Charest_,77837.500000,0.736158,129.290823
Jean_Chretien_,123068.000000,0.897100,123.726648
Jeanne_Moreau_,154797.000000,0.879466,72.055279
Jeb_Bush_,186610.000000,0.587043,143.961039
Jeff_Van_Gundy_,134685.000000,0.741455,131.054712
Jefferson_Perez_,117306.000000,1.064923,156.121078
Jeffrey_Archer_,106323.000000,0.784064,115.359314
Jeffrey_Immelt_,131056.000000,0.826499,159.462517
Jeffrey_Jones_,123569.600000,0.765238,125.538443
Jeffrey_Scott_Postell_,138893.000000,0.970506,142.683466
Jelena_Dokic_,114765.000000,0.808530,125.511145
Jennifer_Aniston_,138061.666667,0.973566,132.332586
Jennifer_Capriati_,69212.000000,1.199330,128.794647
Jennifer_Connelly_,142854.000000,0.988032,122.733002
Jennifer_Garner_,124665.000000,0.870435,130.254652
Jennifer_Keller_,136406.285714,0.937852,100.102209
Jennifer_Lopez_,116213.000000,1.123458,147.911615
Jennifer_Reilly_,73991.000000,0.929968,125.133953
Jennifer_Rodriguez_,79225.000000,0.903318,120.292244
Jennifer_Thompson_,0.000000,0.856747,134.747938
Jeong_Se-hyun_,93391.333333,0.815932,140.185776
Jeremy_Greenstock_,133442.000000,0.943502,129.864231
Jeremy_Shockey_,113054.000000,0.952847,103.099104
Jerry_Falwell_,151482.000000,0.954756,96.117556
Jerry_Regier_,99514.500000,0.820017,104.957228
Jerry_Springer_,102511.000000,1.055156,119.452360
Jesse_Harris_,146280.000000,0.934599,129.819641
Jesse_Jackson_,156598.000000,0.789255,157.585392
Jesse_James_Leija_,126275.000000,0.899261,121.216002
Jesse_Ventura_,117975.000000,0.706939,149.427092
Jessica_Alba_,131578.500000,1.033304,96.401306
Jessica_Lange_,119911.500000,0.974397,132.572220
Jessica_Lynch_,135970.000000,1.053737,136.981525
Jia_Qinglin_,125897.000000,0.821274,112.083986
Jiang_Zemin_,129001.000000,1.148983,128.425142
Jim_Carrey_,146402.500000,0.751085,122.197203
Jim_Edmonds_,107385.500000,1.002381,140.704323
Jim_Furyk_,164321.000000,1.008457,146.949100
Jim_Hahn_,131067.000000,0.840372,126.065718
Jim_Harrick_,116924.000000,0.750811,135.121777
Jim_OBrien_,126102.000000,0.774654,158.594946
Jim_Tressel_,120530.000000,0.755538,152.795576
Jimmy_Carter_,126922.750000,0.694455,128.247665
Jimmy_Kimmel_,0.000000,0.781703,140.380077
Jiri_Novak_,128684.750000,0.821638,119.533447
Jo_Dee_Messina_,123743.666667,0.998308,156.066797
Joan_Claybrook_,89988.000000,0.784056,118.451933
Joan_Laporta_,126324.600000,0.829700,144.154987
Job_Cohen_,132383.000000,0.978725,132.328436
Jodie_Foster_,130168.000000,0.939841,123.679205
Joe_Calzaghe_,89104.666667,0.769220,180.888651
Joe_Dumars_,94191.000000,0.899810,157.410835
Joe_Gatti_,0.000000,0.955559,153.052979
Joe_Lieberman_,135146.000000,0.914223,119.291985
Joe_Mantello_,107090.000000,0.756546,129.451981
Joe_Nichols_,146358.500000,0.990905,147.790024
Joe_Torre_,88285.666667,0.795863,126.010508
Joerg_Haider_,118107.500000,0.896934,111.319927
John_Abizaid_,152803.000000,0.746807,128.171078
John_Allen_Muhammad_,132531.000000,0.692138,175.990801
John_Ashcroft_,138089.000000,0.863402,115.779327
John_Banko_,105475.500000,0.708550,135.222984
John_Blaney_,103667.000000,0.585935,100.444502
John_Bolton_,131746.000000,0.843702,108.471584
John_Brady_,119501.333333,0.728913,163.186567
John_Cusack_,121372.333333,0.863050,131.244644
John_Edwards_,90671.000000,0.899707,121.069021
John_F_Kennedy_Jr_,114526.000000,1.039440,129.057909
John_Garamendi_,125238.000000,0.931228,119.339008
John_Howard_,130854.000000,1.002579,140.965975
John_Jumper_,133053.333333,0.945781,143.063835
John_Kerry_,159070.000000,0.776762,118.422274
John_Malkovich_,146394.000000,0.935467,85.955868
John_Manley_,116275.000000,0.731963,111.372011
John_Mayer_,144836.000000,0.887443,101.049261
John_McCain_,133255.000000,0.880187,83.555647
John_McCallum_,132708.000000,0.934495,125.150747
John_McCormack_,105356.000000,0.780052,110.674025
John_McEnroe_,129793.000000,0.748298,139.896778
John_Negroponte_,108006.000000,0.937412,132.171772
John_Paul_II_,135142.500000,0.697435,133.657257
John_Reid_,109817.000000,0.749788,117.261225
John_Reilly_,130126.000000,0.895609,107.048569
John_Rigas_,153063.000000,0.959328,160.171434
John_Rosa_,125589.000000,0.744510,127.790436
John_Rowland_,98280.500000,0.901300,94.978762
John_Ruiz_,0.000000,1.101485,128.948261
John_Snow_,110563.000000,0.955822,86.212297
John_Spencer_,130975.000000,0.915939,124.506670
John_Stallworth_,150398.000000,0.701322,162.005157
John_Stockton_,145933.000000,0.750475,130.291265
John_Swofford_,135179.000000,1.092661,118.097025
John_Taylor_,102959.000000,0.672629,96.485060
John_Timoney_,80473.000000,0.929672,108.976982
John_Travolta_,114888.000000,0.981270,124.734684
John_Walsh_,115397.000000,0.800751,114.271904
John_Warner_,116291.000000,0.843534,103.872772
John_Wolf_,133880.000000,0.901731,96.203707
Johnny_Carson_,159258.000000,1.041681,97.707119
Johnny_Depp_,111323.000000,0.978604,139.236139
Johnny_Tapia_,101135.500000,0.857732,113.709341
Johnny_Unitas_,165414.000000,0.977719,104.282677
Johnson_Panjaitan_,0.000000,0.912039,130.587790
Jolanta_Kwasniewski_,122577.500000,0.792325,118.336605
Jon_Corzine_,97217.333333,0.786090,158.172304
Jon_Gruden_,136778.000000,0.789640,146.841213
Jon_Voight_,132663.000000,0.853863,106.461029
Jonathan_Edwards_,135363.000000,0.672484,153.047251
Jonathan_Mostow_,156650.000000,0.728223,117.939028
Jong_Thae_Hwa_,133961.000000,0.925494,129.353062
Jong_Wook_Lee_,116397.000000,0.934366,117.673170
Jorge_Arce_,100863.333333,0.738734,129.737202
Jorge_Batlle_,96552.000000,0.759065,138.649868
Jorge_Castaneda_,107315.000000,0.556491,104.051516
Jorge_Rodolfo_Canicoba_Corral_,110080.000000,0.945660,102.483101
Jorge_Valdano_,0.000000,0.793139,142.747183
Joschka_Fischer_,116434.000000,0.961769,105.891817
Jose_Canseco_,152387.000000,0.824082,126.154510
Jose_Dirceu_,138498.000000,0.700594,135.577332
Jose_Manuel_Durao_Barroso_,173833.000000,0.904769,107.876883
Jose_Maria_Aznar_,107071.000000,0.692897,139.082039
Jose_Mourinho_,84251.000000,0.841161,135.702913
Jose_Sarney_,130273.666667,0.886024,121.830173
Jose_Serra_,150806.000000,1.013129,148.902615
Jose_Theodore_,101558.000000,0.975683,119.623470
Jose_Viegas_Filho_,141682.000000,0.801451,125.352873
Joseph_Biden_,147345.000000,0.920354,130.147284
Joseph_Blatter_,138045.500000,0.879550,96.468105
Joseph_Deiss_,142666.000000,0.889343,151.946785
Joseph_Estrada_,158601.000000,0.976190,121.204004
Joseph_Ralston_,133583.000000,0.848181,87.856167
Juan_Carlos_Ferrero_,120175.000000,0.747349,153.271219
Juan_Ignacio_Chela_,141129.000000,0.774119,155.901627
Juan_Manuel_Marquez_,135106.800000,0.805220,136.168894
Juan_Pablo_Montoya_,129448.500000,0.994500,157.063761
Juan_Valencia_Osorio_,140382.000000,0.830105,150.435854
Juanes_,94823.000000,0.994706,129.212843
Jude_Law_,151594.333333,0.823315,106.434587
Judi_Dench_,99926.500000,0.756402,105.859379
Judy_Genshaft_,99155.500000,0.835519,136.885454
Juergen_Peters_,88127.000000,0.719892,159.910545
Julia_Tymoshenko_,127487.500000,1.073792,77.479879
Julianna_Margulies_,102424.000000,0.973223,129.344706
Julianne_Moore_,151053.500000,1.009134,114.552597
Julie_Gerberding_,143595.000000,0.851008,133.461620
Julie_Taymor_,0.000000,0.866379,113.497810
Julio_Iglesias_Jr_,126647.000000,0.886002,111.890387
Junichiro_Koizumi_,128947.000000,0.842030,99.620686
Justin_Gatlin_,67286.000000,0.923268,169.032495
Justin_Guarini_,126322.000000,0.820634,144.212576
Justin_Leonard_,111148.666667,0.693268,103.308371
Justin_Timberlake_,148122.500000,0.819569,99.349611
Justine_Henin_,148466.000000,0.944444,108.819408
Justine_Pasek_,141093.000000,0.918313,112.125830
Kalpana_Chawla_,139007.000000,0.751685,123.136375
Kamal_Kharrazi_,91045.500000,0.845671,126.421869
Karen_Mok_,0.000000,0.848734,122.156981
Karin_Stoiber_,115096.000000,0.742157,155.601301
Kate_Capshaw_,146506.000000,0.954718,94.356571
Kate_Hudson_,129573.000000,0.969680,114.940496
Kate_Winslet_,120940.500000,0.818864,110.813322
Katherine_Harris_,129899.000000,0.913933,126.712057
Kathleen_Glynn_,0.000000,0.794578,137.698534
Kathleen_Kennedy_Townsend_,139225.000000,0.800272,118.930609
Kathryn_Bigelow_,147036.333333,0.833877,127.033689
Kathy_Winters_,133624.333333,0.929145,99.972054
Katie_Harman_,124088.666667,0.965904,83.015322
Keanu_Reeves_,93435.000000,0.708754,101.024775
Keira_Knightley_,133866.500000,0.883943,115.329668
Keith_Bogans_,140100.000000,0.763337,134.428614
Kelli_White_,153773.000000,0.882004,156.817465
Kelly_Clarkson_,138416.000000,1.004502,118.756102
Kelvin_Sampson_,154705.500000,0.898408,153.541843
Kemal_Dervis_,121096.000000,0.763973,129.716566
Ken_Macha_,138199.000000,0.810255,103.739836
Ken_Watanabe_,104233.000000,0.863787,96.367268
Kenneth_Bowersox_,140742.500000,0.742051,134.878582
Kenneth_Branagh_,157135.000000,0.921126,85.673510
Kenneth_Evans_,0.000000,0.892576,138.986494
Kent_Rominger_,103041.000000,0.671917,129.100655
Kevin_Costner_,109418.000000,0.806934,134.070328
Kevin_Spacey_,148200.250000,0.781746,112.882448
Kevin_Stallings_,115453.000000,0.855281,145.535496
Kieran_Prendergast_,113217.000000,0.948366,124.878704
Kifah_Ajouri_,158568.000000,0.683988,157.811983
Kiki_Vandeweghe_,120770.500000,0.645965,115.179333
Kim_Clijsters_,104733.000000,0.892950,134.537037
Kim_Dae-jung_,130476.666667,0.955700,76.893600
Kim_Jin-sun_,101135.000000,0.780053,118.966425
Kim_Jong-Il_,117166.500000,0.995639,78.741608
Kim_Ryong-sung_,103484.000000,0.715707,112.652306
Kim_Yong-il_,123460.000000,1.059444,119.473249
Kimi_Raikkonen_,131969.500000,1.042027,125.706636
King_Abdullah_II_,134308.500000,1.043673,101.231417
Kirk_Ferentz_,141121.333333,0.913417,153.912762
Kirk_Johnson_,122420.000000,0.984145,143.330566
Kjell_Magne_Bondevik_,115942.500000,0.739786,132.567045
Klaus_Zwickel_,107730.000000,0.861364,121.540508
Kobe_Bryant_,142862.500000,1.118456,169.261587
Kofi_Annan_,132568.000000,0.743005,180.669825
Kosuke_Kitajima_,125602.000000,0.629238,139.608950
Kristanna_Loken_,180227.000000,0.988154,97.946026
Kristen_Breitweiser_,116750.000000,0.977787,110.472664
Kristin_Davis_,121048.500000,0.874647,112.480749
Kurt_Busch_,0.000000,0.680220,115.888031
Kurt_Russell_,123709.000000,0.768183,117.182882
Kurt_Warner_,149551.000000,0.831557,120.519003
Kwon_Yang-sook_,122133.333333,0.860048,98.290405
LK_Advani_,142036.000000,1.024619,117.862995
Laila_Ali_,141756.000000,0.950617,133.222692
Lana_Clarkson_,0.000000,0.858223,105.353785
Lance_Armstrong_,119124.000000,0.799130,139.393837
Lance_Bass_,119451.000000,0.685801,113.591217
Larry_Bowa_,141129.666667,0.755043,150.051121
Larry_Brown_,105168.000000,1.033413,149.299755
Larry_Coker_,141746.000000,0.899131,129.400536
Larry_Ellison_,121743.500000,0.740648,144.872137
Larry_Johnson_,83682.000000,0.828964,134.584404
Larry_Lindsey_,124457.000000,0.759200,122.500023
Larry_Lucchino_,144399.000000,0.966275,112.422173
Larry_Thompson_,134828.000000,0.841800,169.090036
Lars_Von_Trier_,136449.500000,0.702128,91.475248
Latrell_Sprewell_,130065.000000,0.789093,165.335808
Laura_Bush_,89427.000000,0.782624,133.746256
Laura_Hernandez_,138839.000000,0.681057,138.208767
Laura_Linney_,113783.000000,1.023810,113.223610
Lauren_Hutton_,147509.500000,0.958993,112.657869
Lauren_Killian_,96560.000000,0.980797,127.809240
Laurent_Gbagbo_,132796.000000,0.739475,160.325630
Laurent_Jalabert_,0.000000,0.980655,167.738682
Lawrence_MacAulay_,116516.000000,0.785951,152.438543
LeAnn_Rimes_,91345.000000,0.840126,107.318645
LeBron_James_,136467.000000,0.675259,172.277548
Lea_Fastow_,122398.666667,0.874787,112.687243
Leander_Paes_,139411.000000,0.893689,164.391710
Lech_Walesa_,75370.000000,0.617997,85.642246
Lee_Hoi-chang_,114832.000000,0.978623,100.331120
Lee_Jun_,125374.500000,0.884255,88.810492
Lee_Soo-hyuck_,125107.000000,1.035454,159.835386
Lee_Tae-sik_,130693.000000,0.825486,92.445259
Leland_Chapman_,121361.000000,0.926974,169.164036
Len_Jenoff_,164245.000000,0.996775,148.811836
Lennox_Lewis_,156735.000000,0.824810,139.062567
Lenny_Wilkens_,129950.000000,0.765480,128.244791
Leon_LaPorte_,146948.666667,0.813071,107.700132
Leonard_Hamilton_,132142.000000,0.757590,149.486511
Leonardo_DiCaprio_,121438.000000,0.866642,122.220240
Leonid_Kuchma_,108872.000000,0.698710,114.895985
Lesley_McCulloch_,139009.000000,1.044843,114.603436
Leslie_Ann_Woodward_,124807.500000,1.049682,90.931269
Leslie_Caldwell_,108620.000000,1.071166,133.000826
Leslie_Moonves_,129770.250000,0.780818,96.239288
Leszek_Miller_,137944.000000,0.809241,95.995968
Li_Peng_,114322.500000,0.989592,148.678894
Li_Zhaoxing_,122581.000000,0.874128,125.490015
Liam_Neeson_,115066.000000,0.898192,137.561396
Lili_Taylor_,123989.500000,0.915314,150.565403
Lily_Tomlin_,89372.000000,0.899117,127.772438
Lim_Dong-won_,154212.500000,1.078828,114.414726
Lina_Krasnoroutskaya_,142827.000000,1.024725,170.401295
Lindsay_Benko_,134955.000000,1.035359,96.084295
Lindsay_Davenport_,125878.000000,0.881121,155.113216
Lindsey_Graham_,108678.000000,0.582872,120.616781
Lino_Oviedo_,176209.500000,0.843313,117.223389
Lionel_Richie_,151123.333333,0.757692,158.411743
Lisa_Gottsegen_,0.000000,1.037153,110.624344
Lisa_Ling_,0.000000,0.999000,146.927799
Lisa_Marie_Presley_,134554.000000,1.036214,116.419155
Lisa_Raymond_,72527.000000,0.793319,141.109634
Liu_Mingkang_,121212.000000,0.827927,118.208046
Liza_Minnelli_,115667.000000,0.816848,124.304298
Lleyton_Hewitt_,151835.000000,0.887983,159.676531
Lloyd_Ward_,128039.000000,0.855098,99.006483
Lon_Kruger_,131929.500000,0.824949,153.197439
Lord_Hutton_,137195.000000,0.877455,119.493729
Lou_Piniella_,144339.000000,1.231477,144.110735
Luciano_Pavarotti_,142951.500000,0.796879,128.570230
Lucio_Gutierrez_,118476.000000,0.694476,153.677317
Lucy_Liu_,146450.000000,1.048287,117.298340
Ludivine_Sagnier_,168426.000000,0.683478,113.867279
Luis_Ernesto_Derbez_Bautista_,112420.000000,0.719917,139.517836
Luis_Figo_,118222.500000,0.917639,172.925732
Luis_Gonzalez_Macchi_,106956.000000,0.728308,134.846792
Luis_Horna_,100400.000000,0.779520,159.187113
Luiz_Felipe_Scolari_,0.000000,0.810909,139.461460
Luiz_Inacio_Lula_da_Silva_,141606.000000,0.921368,134.229477
Luke_Walton_,114696.000000,0.889242,147.013311
Lyle_Vanclief_,178571.000000,0.873563,101.216789
Lynn_Abraham_,121214.000000,0.821331,112.266010
Lynn_Redgrave_,117360.000000,0.966878,118.678267
Lynne_Cheney_,121301.333333,1.030904,133.701395
Mack_Brown_,155937.000000,0.854846,100.127485
Madeleine_Albright_,120506.000000,1.011898,107.392780
Madonna_,85757.000000,0.874122,110.936172
Magdalena_Maleeva_,151403.000000,0.825071,147.930590
Maggie_Smith_,120147.500000,1.150338,89.009619
Magui_Serna_,137405.000000,0.927977,136.373449
Mahathir_Mohamad_,117239.000000,0.896490,127.429663
Mahmoud_Abbas_,127898.500000,0.935232,105.420479
Makhdoom_Amin_Fahim_,124948.000000,0.828248,155.142317
Manfred_Stolpe_,170914.000000,0.708243,137.971138
Manuel_Poggiali_,130995.000000,0.861392,141.697329
Marat_Safin_,0.000000,0.864358,154.765121
Marc-Andre_Fleury_,148186.500000,1.049350,120.039749
Marc_Grossman_,103100.000000,0.877523,99.835268
Marcelo_Ebrard_,148684.000000,0.957764,113.122883
Marcelo_Rios_,134187.000000,0.787676,148.979450
Marcelo_Salas_,138887.000000,0.795500,139.996634
Marco_Antonio_Barrera_,120638.250000,0.901360,115.564693
Marcus_Gronholm_,0.000000,0.705606,133.522146
Margaret_Thatcher_,142106.000000,0.760467,55.822990
Maria_Luisa_Mendonca_,133024.000000,1.207443,104.944878
Maria_Shriver_,158280.000000,0.949686,118.043768
Maria_Soledad_Alvear_Valenzuela_,135467.000000,0.950390,93.725042
Mariah_Carey_,120207.666667,1.035028,116.010374
Mariana_Pollack_,107052.000000,1.019682,88.927048
Mariangel_Ruiz_Torrealba_,0.000000,0.875241,152.943445
Marie-Reine_Le_Gougne_,111936.000000,0.741608,119.363752
Marieta_Chrousala_,130729.000000,1.078164,127.352083
Marilyn_Monroe_,0.000000,1.013658,131.783632
Marina_Anissina_,126276.500000,0.849484,128.490046
Mario_Cipollini_,154955.750000,0.796704,156.173834
Mario_Dumont_,108997.500000,0.763620,103.906208
Mario_Kreutzberger_,135531.000000,0.841525,137.934122
