Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122329.000000,0.707888,159.511612
Alimzhan_Tokhtakhounov_,115133.000000,0.923528,117.428146
Alison_Lohman_,0.000000,0.547363,106.461029
Allen_Iverson_,0.000000,0.830238,151.963598
Allison_Janney_,142810.000000,0.773395,129.501957
Allyson_Felix_,142806.000000,1.203976,139.285847
Alvaro_Noboa_,148849.000000,0.780480,111.070438
Alvaro_Silva_Calderon_,122530.000000,0.484615,126.788044
Alvaro_Uribe_,154714.000000,0.650707,99.779943
Amanda_Beard_,106728.000000,0.935054,116.509712
Amanda_Bynes_,122561.000000,0.688984,111.817890
Amanda_Coetzer_,140806.000000,0.776670,140.534277
Amber_Tamblyn_,132068.250000,0.883756,109.004417
Amelia_Vega_,134079.250000,0.618949,104.655758
Amelie_Mauresmo_,163187.500000,0.655685,123.642590
Amer_al-Saadi_,87474.000000,0.891207,114.061979
Amram_Mitzna_,131301.000000,0.735810,126.964386
Ana_Guevara_,160564.000000,0.826648,177.762478
Ana_Palacio_,86284.000000,0.711050,63.404707
Anastasia_Myskina_,122658.500000,0.599307,121.889063
Anders_Ebbeson_,106978.200000,0.395325,162.855549
Anders_Fogh_Rasmussen_,133457.000000,0.920670,103.941645
Andre_Agassi_,157178.000000,0.928619,124.798288
Andrei_Mikhnevich_,0.000000,0.772002,144.290462
Andrew_Bunner_,154853.000000,0.810689,111.789400
Andrew_Cuomo_,123371.500000,0.748272,119.439602
Andrew_Niccol_,143073.000000,0.936330,128.950930
Andrew_Weissmann_,103725.000000,0.640909,160.886776
Andy_Hebb_,125794.750000,1.005955,110.031675
Andy_Roddick_,145403.000000,0.744090,118.568041
Angela_Bassett_,111319.200000,0.582150,151.928749
Angela_Lansbury_,109406.000000,0.717690,115.054731
Angela_Merkel_,134330.000000,0.965343,85.208561
Angelina_Jolie_,118697.000000,0.500688,113.125214
Angelo_Reyes_,148909.750000,0.933277,140.125132
Anibal_Ibarra_,134454.000000,0.637036,125.957077
Ann_Veneman_,166777.000000,0.715032,101.462894
Anna_Kournikova_,116418.000000,0.685714,166.697876
Anna_Nicole_Smith_,120104.666667,0.467664,114.556873
Anne_Krueger_,124414.000000,0.529965,127.291233
Anne_McLellan_,113617.000000,0.785322,105.044258
Anneli_Jaatteenmaki_,53156.000000,1.017783,145.735723
Annette_Bening_,121522.000000,0.667703,133.511507
Annette_Lu_,139327.000000,0.796964,73.569304
Anthony_Fauci_,129878.500000,0.668084,124.864483
Anthony_Hopkins_,115351.333333,0.572172,137.417501
Anthony_LaPaglia_,86172.000000,0.489966,142.190371
Antonio_Banderas_,108063.500000,0.556701,121.474968
Antonio_Palocci_,114673.500000,0.988493,117.084270
Antonio_Trillanes_,128013.500000,0.980778,134.008440
Antony_Leung_,0.000000,0.561327,132.266159
Anwar_Ibrahim_,136517.500000,0.503517,129.061117
Arantxa_Sanchez-Vicario_,136226.000000,0.730289,174.189833
Ari_Fleischer_,128736.000000,0.728819,138.634794
Arianna_Huffington_,121259.000000,0.810082,142.908682
Ariel_Sharon_,135170.000000,0.499968,94.736818
Arlen_Specter_,124126.000000,0.659774,134.710798
Arminio_Fraga_,148499.000000,0.505872,130.072308
Arnaud_Clement_,149397.000000,0.684015,120.534389
Arnold_Palmer_,130428.500000,0.676425,134.161745
Arnold_Schwarzenegger_,90969.000000,0.545192,145.388210
Arnoldo_Aleman_,132212.666667,0.549409,155.798769
Aron_Ralston_,138818.166667,0.926504,132.667139
Arsinee_Khanjian_,141415.666667,0.949593,132.837265
Art_Hoffmann_,135737.500000,0.884779,89.135616
Art_Howe_,112573.500000,0.655574,138.805468
Arturo_Gatti_,119247.000000,0.752160,150.506332
Arye_Mekel_,137539.500000,0.999165,126.923422
Asa_Hutchinson_,111380.200000,0.570674,108.769602
Ashanti_,127395.000000,0.586087,149.921221
Ashton_Kutcher_,154944.500000,0.553876,135.143806
Atal_Bihari_Vajpayee_,146547.000000,1.062864,122.910667
Augustin_Calleri_,138339.500000,0.564362,138.259092
Augusto_Pinochet_,105629.250000,0.856837,141.739574
Augusto_Roa_Bastos_,0.000000,0.656977,128.941402
Aung_San_Suu_Kyi_,145172.333333,1.084203,135.527231
Azra_Akin_,147060.000000,0.668380,146.060307
Barbara_Brezigar_,128295.000000,0.541488,115.806808
Barbara_Walters_,115058.000000,0.816204,115.102430
Barbra_Streisand_,123085.000000,0.940638,126.206732
Barrett_Jackman_,108685.285714,0.373700,124.333761
Barry_Alvarez_,109612.333333,0.660959,131.659315
Barry_Zito_,0.000000,0.846789,160.281975
Bashar_Assad_,143339.000000,0.883421,100.019548
Begum_Khaleda_Zia_,53285.000000,0.946553,139.571604
Ben_Affleck_,94427.800000,0.404975,127.772224
Ben_Curtis_,0.000000,1.097358,143.416138
Ben_Glisan_,110078.666667,0.738659,111.630735
Ben_Howland_,140563.000000,0.707065,140.616285
Benazir_Bhutto_,126204.500000,1.135389,152.754110
Benjamin_Netanyahu_,112302.000000,0.505119,110.759844
Bernard_Landry_,102781.000000,0.638880,109.462988
Bernard_Law_,147049.500000,0.758515,113.615475
Bernard_Lord_,145578.000000,0.561067,103.252609
Bernardo_Segura_,106435.125000,0.594263,141.322638
Bertie_Ahern_,142279.000000,0.499327,106.901661
Bertrand_Bonello_,135772.500000,0.856310,141.989105
Beth_Jones_,191198.000000,0.934862,142.085695
Betsy_Smith_,138163.500000,0.927666,120.132523
Bijan_Darvish_,137468.000000,0.664695,148.238514
Bijan_Namdar_Zangeneh_,131872.500000,0.937947,140.139545
Biljana_Plavsic_,120365.250000,0.488381,111.650425
Bill_Belichick_,163459.000000,0.770475,97.322269
Bill_Callahan_,135929.750000,0.747751,118.593725
Bill_Clinton_,144158.333333,0.653897,138.817171
Bill_Frist_,140660.000000,0.921441,115.826784
Bill_Gates_,89522.500000,0.458346,129.093775
Bill_Graham_,138099.000000,0.650321,94.345369
Bill_McBride_,151229.000000,0.678006,127.991039
Bill_Nelson_,115527.500000,0.604616,156.599667
Bill_Parcells_,129166.000000,0.687392,136.864090
Bill_Paxton_,105472.000000,0.704531,138.137358
Bill_Simon_,131267.000000,0.531850,117.433065
Bill_Sizemore_,167735.000000,0.571874,100.402052
Billy_Crystal_,139108.500000,0.755578,129.781734
Billy_Graham_,114197.400000,0.421421,117.490969
Billy_Sollie_,121534.000000,0.802623,116.585791
Binyamin_Ben-Eliezer_,149477.500000,0.818653,125.597778
Blythe_Danner_,78999.000000,0.456669,135.291653
Blythe_Hartley_,136037.000000,0.669953,152.940517
Bo_Pelini_,92761.000000,0.547294,133.066656
Bo_Ryan_,97722.500000,0.814143,130.680176
Bob_Beauprez_,108876.000000,0.813552,147.837633
Bob_Colvin_,148528.000000,0.726559,91.314394
Bob_Dole_,121618.000000,0.690925,151.251955
Bob_Geldof_,101537.500000,0.549283,138.270540
Bob_Graham_,106300.250000,0.593885,147.865396
Bob_Hope_,113988.500000,0.484636,83.486084
Bob_Huggins_,122260.500000,0.739686,128.292545
Bob_Stoops_,150454.000000,1.000576,128.423315
Bobby_Goldwater_,130235.000000,0.487262,136.059643
Bobby_Robson_,156532.000000,0.934168,112.423489
Bode_Miller_,149672.500000,0.862235,115.802954
Bono_,147487.666667,0.740299,75.102612
Boris_Becker_,122859.000000,1.194593,130.610500
Boris_Berezovsky_,108394.833333,0.520530,105.089096
Boris_Yeltsin_,148933.000000,0.621632,141.843002
Brad_Garrett_,132394.666667,0.619748,131.043739
Brad_Johnson_,144705.000000,1.048474,103.136669
Branko_Crvenkovski_,119787.000000,0.415964,143.104946
Brendan_Hansen_,106500.500000,0.698087,129.758959
Brian_Cowen_,89393.000000,1.090691,64.511389
Brian_Griese_,79436.333333,0.525321,153.933525
Brian_Heidik_,100744.500000,0.499754,116.201315
Brian_Mulroney_,135699.000000,0.602495,127.610003
Brian_Wells_,124944.500000,0.668330,131.056450
Bridget_Fonda_,131858.000000,0.882942,119.080641
Bridgette_Wilson-Sampras_,152125.000000,0.737577,119.578974
Brigitte_Boisselier_,110170.400000,0.509218,85.129620
Britney_Spears_,163825.000000,0.530310,127.487001
Brooke_Shields_,108367.000000,0.454308,124.019867
Bruce_Springsteen_,125471.000000,0.689285,111.801346
Bruce_Van_De_Velde_,132470.500000,0.576101,157.615969
Bruce_Weber_,129137.000000,0.667535,117.966042
Bud_Selig_,104094.750000,0.571200,116.878588
Bulent_Ecevit_,134962.500000,0.877854,113.108740
Butch_Davis_,129543.000000,0.769082,124.942846
Byron_Scott_,107520.000000,0.518007,156.946827
Calista_Flockhart_,112614.500000,0.382423,89.848433
Cameron_Diaz_,128183.000000,0.428155,145.305296
Camilla_Parker_Bowles_,110375.000000,0.548181,116.931252
Candice_Bergen_,142677.000000,0.798567,142.523218
Candie_Kung_,127149.000000,0.700050,164.389160
Carl_Reiner_,131232.250000,0.558971,150.896191
Carla_Del_Ponte_,163966.000000,0.835829,99.146276
Carla_Myers_,119872.666667,0.685772,99.984604
Carlo_Ancelotti_,102607.000000,0.853133,167.466557
Carlos_Bianchi_,141180.000000,0.637379,149.389574
Carlos_Ghosn_,150127.000000,1.085904,120.717802
Carlos_Manuel_Pruneda_,116757.666667,0.696289,112.416080
Carlos_Menem_,137066.666667,0.621809,117.426891
Carlos_Mesa_,116340.333333,0.560317,116.991875
Carlos_Moya_,121978.750000,0.306251,130.458138
Carlos_Ortega_,107145.000000,0.937430,136.342409
Carlos_Quintanilla_Schmidt_,157108.000000,0.930552,159.679972
Carlos_Ruiz_,145511.000000,0.786517,141.080046
Carlos_Vives_,106881.000000,0.487400,101.014200
Carly_Fiorina_,132885.000000,0.515015,109.626865
Carmen_Electra_,126823.333333,0.963491,144.973314
Carol_Burnett_,104695.250000,0.547853,139.980654
Carol_Moseley_Braun_,120192.500000,0.602710,143.904026
Carolina_Kluft_,147248.000000,0.486262,129.117458
Carolina_Moraes_,91963.000000,0.760200,152.821976
Caroline_Kennedy_,103045.000000,0.754262,139.778339
Carolyn_Dawn_Johnson_,104565.333333,0.545585,143.029552
Carrie-Anne_Moss_,102583.666667,0.326301,120.401237
Carson_Daly_,0.000000,0.407416,127.851255
Carson_Palmer_,112474.000000,0.569551,123.556704
Cate_Blanchett_,130700.000000,0.473686,134.607246
Catherine_Deneuve_,111741.500000,0.416050,134.755997
Catherine_Zeta-Jones_,116896.750000,0.254522,122.365707
Cathy_Freeman_,120211.666667,0.642430,147.271875
Cecilia_Bolocco_,108766.200000,0.460073,143.985058
Celine_Dion_,117894.000000,0.656468,128.142128
Celso_Amorim_,134597.500000,1.001774,113.530226
Cesar_Gaviria_,116378.000000,0.763633,132.421236
Cesar_Maia_,113521.000000,0.918944,125.244528
Chakib_Khelil_,111191.000000,0.433250,82.852371
Chan_Gailey_,154420.000000,0.902474,123.243971
Chanda_Rubin_,141657.500000,1.012018,152.532379
Chang_Dae-whan_,167418.500000,0.836521,81.433540
Charles_Bronson_,130283.500000,0.996081,121.738417
Charles_Grassley_,136289.000000,0.824194,140.308741
Charles_Kartman_,142400.000000,1.262890,124.658625
Charles_Mathews_,158707.000000,1.226358,117.208406
Charles_Moose_,154440.000000,0.941015,184.186552
Charles_Schumer_,106455.500000,0.853468,135.926456
Charles_Taylor_,161104.000000,0.576671,123.238516
Charlie_Zaa_,131853.000000,0.691493,153.194044
Charlotte_Rampling_,144911.000000,0.605136,129.038527
Charlton_Heston_,120466.000000,0.771702,126.003555
Chen_Liang_Yu_,131344.000000,0.502562,128.462431
Chen_Shui-bian_,107782.000000,0.542410,107.891216
Cherie_Blair_,142219.000000,0.644521,109.415873
Chick_Hearn_,90912.500000,0.645887,141.270802
Chita_Rivera_,122532.000000,0.752369,127.221018
Choi_Sung-hong_,158412.000000,0.872081,109.976377
Chok_Tong_Goh_,0.000000,0.721244,108.419523
Chris_Bell_,0.000000,0.668578,119.686579
Chris_Byrd_,129064.000000,0.580119,159.149557
Chris_Cooper_,94710.250000,0.621880,93.501215
Chris_Rock_,127616.000000,0.711721,153.145279
Chris_Tucker_,120878.000000,0.613342,187.957455
Christian_Fittipaldi_,122473.000000,0.664449,160.780893
Christian_Longo_,91626.000000,0.485824,140.423893
Christian_Wulff_,157068.500000,0.448534,122.597349
Christina_Aguilera_,124507.666667,0.761294,104.665306
Christine_Baumgartner_,113765.000000,0.478353,122.151030
Christine_Ebersole_,115256.500000,0.609554,125.946224
Christine_Gregoire_,110582.000000,0.505271,90.034582
Christine_Todd_Whitman_,142886.500000,0.858310,111.664442
Christopher_Patten_,83839.000000,0.715478,139.249285
Christopher_Reeve_,92339.333333,0.537788,83.149296
Christopher_Walken_,156957.500000,0.659388,116.423693
Chuck_Amato_,69128.000000,0.768559,119.407661
Chuck_Yeager_,145070.000000,1.072071,144.130829
Chung_Mong-hun_,122720.000000,1.353620,101.607161
Chung_Mong-joon_,158506.000000,0.960819,111.302343
Cindy_Crawford_,109433.500000,0.557414,135.245621
Cindy_Margolis_,105182.666667,0.541577,139.862616
Ciro_Gomes_,145203.000000,0.912254,178.254009
Claire_Danes_,124876.333333,0.574691,126.934584
Claire_Hentzen_,77021.000000,0.885058,146.761831
Claire_Leger_,153080.500000,1.204108,105.143301
Clara_Harris_,116455.500000,0.585127,136.659081
Clare_Short_,141191.000000,0.974894,128.864672
Claudia_Pechstein_,182760.000000,1.060249,123.811178
Claudia_Schiffer_,121402.000000,0.851963,93.844618
Clay_Aiken_,123081.666667,0.467486,115.567108
Clint_Eastwood_,85723.000000,0.559697,112.322720
Colin_Farrell_,133797.000000,0.458983,101.261377
Colin_Jackson_,120537.000000,0.702585,154.095003
Colin_Montgomerie_,108815.000000,0.804688,140.649570
Colin_Powell_,133728.500000,0.601473,166.362619
Conan_OBrien_,130104.000000,0.527731,113.103970
Conchita_Martinez_,144846.000000,0.830117,117.849180
Condoleezza_Rice_,159778.500000,0.807858,120.785812
Constance_Marie_,142800.500000,0.598351,164.871773
Coretta_Scott_King_,118199.000000,0.420231,145.689959
Corinne_Coman_,130773.333333,0.500569,132.961920
Costas_Simitis_,102510.000000,0.872755,133.698532
Courtney_Love_,111732.000000,0.888721,100.612509
Cristina_Fernandez_,97825.666667,0.934877,106.595615
Cristina_Saralegui_,130028.000000,0.532150,113.373732
Cruz_Bustamante_,114011.500000,0.594515,130.480640
Cyndi_Thompson_,115256.000000,0.815294,136.028088
Dai_Bachtiar_,112120.000000,0.557381,153.207424
Daisy_Fuentes_,128845.000000,0.658385,129.336287
Dalai_Lama_,137037.000000,0.784196,131.840851
Dale_Earnhardt_Jr_,120545.000000,0.540557,111.057194
Damon_van_Dam_,124955.000000,0.545471,99.351105
Dan_Morales_,92079.333333,0.513609,122.278357
Dan_Wheldon_,113949.000000,0.732510,150.862013
Daniel_Day-Lewis_,89067.000000,0.901015,98.270672
Daniel_Radcliffe_,148828.333333,0.772898,123.324947
Daniela_Hantuchova_,127949.000000,0.902937,125.414204
Darrell_Issa_,97168.000000,0.664676,102.566689
Darrell_Porter_,155029.500000,0.596938,101.970785
Darren_Clarke_,159818.000000,0.734080,137.223114
Daryl_Hannah_,147805.000000,0.591329,149.475689
Dave_Campo_,132677.500000,0.997640,108.026770
David_Anderson_,101453.000000,0.522310,155.124573
David_Beckham_,121714.200000,0.727517,126.780653
David_Bell_,0.000000,0.947062,134.070995
David_Caraway_,96209.000000,0.353813,133.366348
David_Caruso_,120135.333333,0.617642,81.037647
David_Coulthard_,120779.000000,0.518358,126.814680
David_Dodge_,131069.000000,0.868455,122.276333
David_Heyman_,95697.000000,0.672143,127.031290
David_Heymann_,136913.000000,0.573923,110.924616
David_Hyde_Pierce_,129568.333333,0.507164,127.926207
David_Kelley_,106388.333333,0.561489,132.907629
David_Leahy_,120795.500000,0.477323,141.028675
David_Myers_,105302.000000,0.663093,132.799265
David_Nalbandian_,113411.666667,1.180090,135.910967
David_Spade_,122496.200000,0.689879,139.144751
David_Stern_,138352.000000,1.062032,124.735264
David_Trimble_,83322.666667,0.564726,110.211367
David_Wells_,141386.000000,0.750795,122.930040
David_Wolf_,82006.000000,0.407973,122.338711
Dean_Barkley_,118045.000000,0.750255,103.204010
Debbie_Reynolds_,147253.000000,0.970772,111.880457
Debra_Brown_,124517.000000,0.494361,103.028913
Debra_Messing_,142624.000000,1.037620,103.689726
Demetrius_Ferraciu_,117611.000000,0.581398,143.228119
Demi_Moore_,145604.250000,0.713523,127.347006
Denise_Johnson_,159156.000000,0.635879,128.825289
Dennis_Erickson_,97757.000000,0.607552,131.812979
Dennis_Hastert_,129497.000000,1.015490,138.282253
Dennis_Kozlowski_,136081.000000,0.973550,151.119795
Dennis_Kucinich_,132389.400000,0.658272,97.481524
Dennis_Powell_,138236.000000,0.729527,120.987488
Denzel_Washington_,154162.000000,0.630992,139.542950
Derek_Jeter_,139170.250000,0.807798,124.388962
Derek_Lowe_,166286.000000,0.877360,144.696674
Desiree_Lemosi_,130194.750000,1.052266,114.734850
Dexter_Jackson_,144526.333333,0.507850,154.602882
Diana_Krall_,104426.000000,0.566047,135.509897
Diana_Munz_,182594.000000,0.864109,120.624020
Diana_Taurasi_,125777.000000,0.771538,135.506674
Diane_Green_,118824.000000,0.844797,126.592091
Dianne_Feinstein_,144695.500000,0.805799,118.598017
Dick_Cheney_,135646.000000,1.056220,82.984488
Dick_Clark_,137354.000000,0.782008,98.154409
Dick_Latessa_,125028.500000,0.669213,94.139832
Dick_Vermeil_,0.000000,0.852489,140.157948
Dino_de_Laurentis_,121022.000000,0.701156,116.756821
Dolly_Parton_,130687.666667,0.830232,150.950918
Dolma_Tsering_,0.000000,0.482469,98.235767
Dominik_Garcia-Lorido_,138034.500000,0.648325,127.975407
Dominique_de_Villepin_,105197.750000,0.637681,158.984102
Don_Nickles_,116959.500000,0.730538,100.832685
Don_Siegelman_,103229.000000,0.930914,140.259624
Donald_Evans_,132869.000000,0.429415,128.327059
Donald_Fehr_,109548.000000,0.661524,143.782354
Donald_Pettit_,112316.000000,0.865857,136.461037
Donald_Rumsfeld_,154910.000000,0.631903,121.680420
Donatella_Versace_,123313.000000,0.772435,152.451988
Donna_Shalala_,124398.000000,0.696845,139.399025
Doris_Roberts_,105482.000000,0.816794,96.261080
Doris_Schroeder_,110798.333333,0.534750,125.787920
Dorthy_Moxley_,174655.000000,0.937780,107.923466
Doug_Collins_,141355.000000,0.448421,132.823458
Doug_Duncan_,106451.000000,0.566396,143.086462
Doug_Melvin_,120557.000000,0.529372,127.534935
Drew_Barrymore_,118781.000000,0.462298,117.237064
Duane_Lee_Chapman_,102572.000000,0.726970,96.115984
Dwayne_Johnson_,105946.666667,0.537229,166.548466
Ed_Rosenthal_,89136.000000,0.485024,123.544132
Ed_Smart_,134279.333333,0.437479,119.360411
Eddie_Sutton_,164957.500000,0.646049,111.738668
Eddy_Merckx_,115536.000000,1.001439,116.475025
Edie_Falco_,148310.000000,0.391038,109.951593
Edmund_Hillary_,124588.000000,0.913470,105.894228
Edmund_Stoiber_,121112.000000,0.849247,117.696791
Eduard_Shevardnadze_,56061.000000,0.484882,124.596680
Eduardo_Duhalde_,174162.000000,1.017824,143.035084
Edward_James_Olmos_,138319.000000,0.541720,132.539272
Edward_Kennedy_,127467.666667,0.383191,111.482351
Edward_Lu_,154773.200000,0.607998,162.112436
Edward_Norton_,152530.000000,0.996417,87.497097
Edward_Said_,151796.500000,1.050695,132.673052
Edwin_Edwards_,158747.000000,0.697702,129.070080
Edwina_Currie_,156410.000000,0.554898,96.340298
Eileen_Coparropa_,138504.000000,0.514148,141.758224
Elena_Bovina_,93984.000000,0.826289,114.523088
Eliane_Karp_,123425.000000,0.696943,123.925991
Elijah_Wood_,118539.000000,0.713932,110.838150
Elin_Nordegren_,143330.333333,0.735091,112.884476
Elinor_Caplan_,120054.000000,0.609673,137.200239
Elisabeth_Schumacher_,131968.500000,1.089391,116.255003
Elizabeth_Dole_,89133.666667,0.334520,98.897066
Elizabeth_Hurley_,164878.000000,0.435676,137.514875
Elizabeth_Shue_,91701.500000,1.024866,103.567764
Elizabeth_Smart_,127664.000000,0.598874,104.378555
Elizabeth_Taylor_,0.000000,0.811278,119.920597
Ellen_DeGeneres_,0.000000,0.763108,98.843241
Ellen_Engleman_,110024.000000,0.592447,131.864031
Elsa_Zylberstein_,123749.500000,0.606998,153.728016
Elton_John_,82583.000000,0.618990,128.149830
Elvis_Presley_,0.000000,0.741740,75.557457
Emanuel_Ginobili_,79720.000000,0.785612,126.660177
Emile_Lahoud_,142551.000000,0.714267,94.252272
Emily_Robison_,83706.750000,0.471983,127.921423
Emma_Thompson_,107825.500000,0.525507,137.784012
Emma_Watson_,144313.000000,0.347182,102.904457
Emmanuelle_Beart_,130207.000000,0.706634,128.978882
Emmit_Smith_,117519.800000,0.717648,178.710741
Enrique_Bolanos_,148659.000000,0.547905,152.053516
Eric_Clapton_,166709.000000,0.618077,135.442413
Eric_Hinske_,130447.000000,0.642261,114.203085
Eric_Robert_Rudolph_,124108.000000,0.515124,124.035835
Eric_Rosser_,110012.000000,0.617493,124.025244
Erik_Morales_,110697.333333,0.557218,133.912533
Erika_Christensen_,59344.000000,0.759195,108.044880
Erika_Harold_,139678.000000,0.835002,134.709724
Erin_Runnion_,146579.000000,0.987038,148.727072
Ernesto_Zedillo_,134900.000000,0.634499,101.391499
Ernie_Els_,120761.000000,0.909755,111.586075
Ernie_Eves_,119912.000000,0.660546,108.027489
Ernie_Fletcher_,76795.000000,0.825272,137.187525
Ethan_Hawke_,159552.000000,1.051094,115.179195
Eunice_Barber_,0.000000,0.797884,195.538378
Eva_Dimas_,111091.333333,0.850239,143.123903
Evan_Rachel_Wood_,128227.500000,0.374496,112.133461
Evander_Holyfield_,151056.000000,0.783813,138.139067
Eve_Pelletier_,105137.000000,0.718443,129.124872
Fabiola_Zuluaga_,143968.000000,1.071744,155.343990
Fabrice_Santoro_,102855.500000,0.381534,156.869385
Farouk_al-Sharaa_,135799.000000,0.985720,132.729650
Faye_Dunaway_,151667.000000,0.648579,97.947536
Fayssal_Mekdad_,112614.500000,0.926346,136.162689
Federico_Trillo_,111134.500000,0.874927,121.273329
Felipe_Perez_Roque_,121849.000000,0.540408,130.472626
Felix_Mantilla_,100716.000000,0.455825,152.305727
Ferenc_Madl_,167879.000000,0.714555,84.743616
Fernando_Gonzalez_,93205.666667,0.409505,145.705580
Fernando_Henrique_Cardoso_,141854.000000,0.849193,123.083563
Fernando_Vargas_,73730.333333,0.653145,149.792841
Fidel_Castro_,127641.000000,0.505824,131.109703
Filippo_Inzaghi_,133900.000000,0.595165,175.175367
Flavia_Delaroli_,96379.000000,0.951645,143.610329
Flor_Montulo_,0.000000,0.476558,112.859100
Fran_Drescher_,107851.333333,0.717898,134.826826
Frances_Fisher_,120323.000000,0.873800,101.568199
Francis_Ford_Coppola_,137003.000000,0.491767,105.237356
Francis_George_,137735.500000,0.576310,124.197388
Francis_Mer_,128871.000000,0.835157,113.966394
Francisco_Flores_,126063.500000,0.615685,127.361244
Franco_Dragone_,104137.333333,0.748783,100.809095
Frank_Cassell_,147836.500000,0.889627,120.878656
Frank_Dunham_Jr_,0.000000,0.648515,119.467979
Frank_Griswold_,105165.200000,0.463227,137.424177
Frank_Lautenberg_,154891.000000,1.032096,103.523571
Frank_Solich_,111414.333333,0.589356,129.101192
Frank_Stallone_,126370.000000,1.085461,126.763962
Franko_Simatovic_,137026.333333,0.571189,146.515793
Franz_Beckenbauer_,104970.750000,0.675562,157.029409
Franz_Fischler_,132374.000000,1.001307,107.358829
Franz_Muentefering_,124453.666667,1.027542,71.719135
Fred_Eckhard_,101283.000000,0.634644,105.305376
Fred_Funk_,115249.400000,0.449442,150.975189
Fred_Thompson_,128259.000000,0.610722,169.075655
Freddy_Garcia_,123709.500000,0.797293,109.776537
Fujio_Cho_,139367.000000,0.750240,121.214939
GL_Peiris_,127962.750000,0.427511,105.054621
Gabriel_Batistuta_,140965.333333,0.817936,135.025364
Gabriel_Valdes_,131650.000000,0.930364,124.248903
Gao_Qiang_,141707.500000,0.527146,137.530857
Garry_Kasparov_,123568.000000,0.878134,121.549931
Garry_Trudeau_,108955.600000,0.362637,137.279766
Gary_Bergeron_,119095.000000,0.732509,102.263174
Gary_Carter_,111916.600000,0.387589,133.984909
Gary_Doer_,136604.000000,0.761841,155.456484
Gary_Forsee_,0.000000,0.704642,136.391960
Gary_Locke_,110071.000000,0.685044,141.630383
Gary_Williams_,117489.000000,0.699164,120.041914
Gary_Winnick_,141641.000000,0.641571,130.663990
Gene_Robinson_,99603.000000,0.568861,126.417542
Geno_Auriemma_,122366.000000,0.717715,120.796658
