Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111281.333333,1.033552,129.922195
Alimzhan_Tokhtakhounov_,118114.000000,0.858344,117.445858
Alison_Lohman_,0.000000,0.729645,106.469616
Allen_Iverson_,118126.500000,0.720395,142.214153
Allison_Janney_,143034.000000,0.759924,131.437313
Allyson_Felix_,114707.000000,0.602068,173.747429
Alvaro_Noboa_,131806.000000,0.834450,111.086226
Alvaro_Silva_Calderon_,128183.000000,0.836934,126.810047
Alvaro_Uribe_,169390.000000,0.739402,137.383104
Amanda_Beard_,158624.000000,0.526668,116.516003
Amanda_Bynes_,98193.500000,0.917535,87.509878
Amanda_Coetzer_,140843.500000,0.933920,124.805225
Amber_Tamblyn_,154533.500000,0.795288,109.008093
Amelia_Vega_,147184.000000,0.724900,161.186131
Amelie_Mauresmo_,127195.000000,0.974276,113.472969
Amer_al-Saadi_,128678.500000,0.962585,114.071115
Amram_Mitzna_,0.000000,0.939145,150.627405
Ana_Guevara_,142902.000000,0.718513,131.953367
Ana_Palacio_,114049.000000,0.667746,101.283314
Anastasia_Myskina_,97632.000000,0.714406,144.261126
Anders_Ebbeson_,177947.666667,0.618465,162.858059
Anders_Fogh_Rasmussen_,139963.000000,0.715152,124.882059
Andre_Agassi_,111872.000000,0.755250,124.804277
Andrei_Mikhnevich_,130289.000000,0.741820,132.034451
Andrew_Bunner_,127138.000000,0.804822,111.800928
Andrew_Cuomo_,133463.000000,0.921500,98.603294
Andrew_Niccol_,146067.000000,0.931712,100.529436
Andrew_Weissmann_,135583.750000,0.753921,160.890871
Andy_Hebb_,100166.800000,0.650720,110.041553
Andy_Roddick_,135115.250000,0.823945,131.037312
Angela_Bassett_,87079.500000,0.677057,151.932800
Angela_Lansbury_,148573.000000,0.803434,115.058071
Angela_Merkel_,114362.000000,0.854514,85.220655
Angelina_Jolie_,109209.000000,0.792100,113.131413
Angelo_Reyes_,131910.000000,0.921260,136.072771
Anibal_Ibarra_,129224.000000,0.663515,125.964195
Ann_Veneman_,153017.500000,0.737701,101.474354
Anna_Kournikova_,122208.333333,0.558576,166.700878
Anna_Nicole_Smith_,146826.000000,0.900748,114.558826
Anne_Krueger_,0.000000,0.787073,79.015093
Anne_McLellan_,150604.000000,0.614943,105.055761
Anneli_Jaatteenmaki_,132192.333333,0.827973,145.737085
Annette_Bening_,149586.000000,0.793948,107.789982
Annette_Lu_,124637.000000,0.725955,73.593929
Anthony_Fauci_,97122.000000,0.824935,124.875053
Anthony_Hopkins_,138834.000000,0.717596,137.428490
Anthony_LaPaglia_,0.000000,0.901681,131.889114
Antonio_Banderas_,115665.500000,0.938887,158.094284
Antonio_Palocci_,172398.000000,0.549057,117.093960
Antonio_Trillanes_,119144.333333,0.742024,75.581522
Antony_Leung_,133302.000000,0.882666,135.689329
Anwar_Ibrahim_,152033.000000,0.663910,129.066572
Arantxa_Sanchez-Vicario_,117358.000000,0.834139,183.118830
Ari_Fleischer_,110072.000000,0.831930,138.647131
Arianna_Huffington_,119508.000000,0.693719,142.914297
Ariel_Sharon_,127562.333333,0.971524,94.738119
Arlen_Specter_,115937.500000,0.882292,134.715900
Arminio_Fraga_,107186.000000,0.582156,130.076714
Arnaud_Clement_,0.000000,0.890876,156.975950
Arnold_Palmer_,111142.000000,0.820172,121.621273
Arnold_Schwarzenegger_,145569.000000,0.660123,155.935825
Arnoldo_Aleman_,111903.000000,0.931991,155.803133
Aron_Ralston_,132585.500000,0.441784,132.675825
Arsinee_Khanjian_,126394.000000,0.723146,139.305326
Art_Hoffmann_,120474.333333,0.860319,89.140324
Art_Howe_,139557.000000,0.705301,134.609684
Arturo_Gatti_,132704.000000,0.746596,150.507626
Arye_Mekel_,164881.000000,0.964662,126.931141
Asa_Hutchinson_,124733.500000,0.994480,108.773310
Ashanti_,89221.000000,0.752492,128.467855
Ashton_Kutcher_,142151.000000,0.709295,135.147556
Atal_Bihari_Vajpayee_,153375.500000,0.796284,154.576387
Augustin_Calleri_,128126.000000,0.744403,157.783588
Augusto_Pinochet_,0.000000,0.911038,146.889721
Augusto_Roa_Bastos_,140228.500000,0.812931,123.217323
Aung_San_Suu_Kyi_,139658.000000,1.033186,135.532539
Azra_Akin_,112766.000000,0.805442,146.063244
Barbara_Brezigar_,106969.000000,0.782053,97.299656
Barbara_Walters_,123069.000000,0.785873,110.482658
Barbra_Streisand_,142950.000000,0.945102,128.959301
Barrett_Jackman_,94702.000000,0.662100,124.338921
Barry_Alvarez_,143228.333333,0.726401,131.661585
Barry_Zito_,145316.000000,0.913683,119.386478
Bashar_Assad_,125260.000000,0.637277,100.026464
Begum_Khaleda_Zia_,132184.000000,0.820991,139.575947
Ben_Affleck_,131941.000000,0.839435,108.003187
Ben_Curtis_,151401.000000,0.730667,110.512865
Ben_Glisan_,94881.000000,0.913173,111.638205
Ben_Howland_,128433.000000,0.881791,118.304379
Benazir_Bhutto_,132482.000000,1.010660,152.756765
Benjamin_Netanyahu_,137627.500000,0.821550,149.246798
Bernard_Landry_,109131.000000,0.776329,128.360973
Bernard_Law_,126492.000000,0.732694,138.456726
Bernard_Lord_,142977.000000,0.715251,103.261372
Bernardo_Segura_,115080.000000,0.677049,141.328146
Bertie_Ahern_,149715.000000,0.636365,106.912004
Bertrand_Bonello_,136514.000000,0.882718,142.001301
Beth_Jones_,121847.000000,1.115542,142.088663
Betsy_Smith_,140457.000000,0.802686,87.692423
Bijan_Darvish_,141095.000000,0.801735,148.243368
Bijan_Namdar_Zangeneh_,95249.000000,0.835027,150.913084
Biljana_Plavsic_,97946.000000,0.711182,111.654005
Bill_Belichick_,165806.000000,0.618145,140.263565
Bill_Callahan_,133601.000000,0.691954,118.602695
Bill_Clinton_,116388.500000,0.898172,138.818396
Bill_Frist_,146233.500000,0.793084,115.830526
Bill_Gates_,105897.000000,0.774295,92.992897
Bill_Graham_,115461.500000,0.885768,104.031818
Bill_McBride_,107505.000000,0.870666,128.006695
Bill_Nelson_,117073.000000,0.696400,156.613758
Bill_Parcells_,82610.000000,0.768087,136.873442
Bill_Paxton_,143854.000000,0.632461,138.147285
Bill_Simon_,111830.500000,0.700362,117.441563
Bill_Sizemore_,0.000000,0.866699,144.185982
Billy_Crystal_,151550.000000,0.874698,129.787951
Billy_Graham_,94445.000000,0.880289,117.491827
Billy_Sollie_,150565.000000,1.003045,116.593666
Binyamin_Ben-Eliezer_,146957.000000,1.036060,144.918591
Blythe_Danner_,128094.333333,0.663270,135.301115
Blythe_Hartley_,97798.000000,0.798762,152.948660
Bo_Pelini_,75336.333333,0.472130,133.079208
Bo_Ryan_,137074.000000,0.779645,130.682781
Bob_Beauprez_,109053.500000,0.832760,147.846691
Bob_Colvin_,122307.000000,0.776168,91.327061
Bob_Dole_,152146.000000,0.951855,148.413929
Bob_Geldof_,143752.000000,1.097856,125.836494
Bob_Graham_,106794.000000,0.744676,147.869066
Bob_Hope_,124597.000000,0.602469,83.496477
Bob_Huggins_,123287.500000,1.017714,128.297665
Bob_Stoops_,123823.000000,0.822038,128.428354
Bobby_Goldwater_,103937.000000,0.806234,130.641050
Bobby_Robson_,118886.250000,0.980867,141.052607
Bode_Miller_,154816.000000,0.848501,142.641727
Bono_,150104.500000,0.853922,75.105949
Boris_Becker_,136718.500000,1.062489,130.619886
Boris_Berezovsky_,127773.250000,0.800007,105.102686
Boris_Yeltsin_,103751.000000,0.678332,141.850607
Brad_Garrett_,121026.666667,0.880686,131.047144
Brad_Johnson_,141520.000000,1.087438,103.141848
Branko_Crvenkovski_,124688.000000,0.763693,143.112322
Brendan_Hansen_,125089.000000,0.745336,129.766169
Brian_Cowen_,134098.500000,1.023085,64.521450
Brian_Griese_,145242.000000,0.687093,130.288177
Brian_Heidik_,123900.000000,0.970595,122.802361
Brian_Mulroney_,120342.500000,0.838763,103.450401
Brian_Wells_,142555.000000,0.780916,131.059690
Bridget_Fonda_,94048.000000,0.728041,119.086693
Bridgette_Wilson-Sampras_,167278.000000,1.071090,119.582941
Brigitte_Boisselier_,165830.000000,0.806188,85.137983
Britney_Spears_,152356.500000,0.619054,127.494452
Brooke_Shields_,163359.500000,0.708830,118.047665
Bruce_Springsteen_,124616.500000,0.665567,107.326191
Bruce_Van_De_Velde_,116605.000000,0.735281,157.619123
Bruce_Weber_,82751.000000,0.748091,116.921970
Bud_Selig_,124367.250000,0.958863,116.881868
Bulent_Ecevit_,123536.000000,0.935341,113.118433
Butch_Davis_,131079.000000,0.815710,124.037174
Byron_Scott_,139054.000000,0.763274,176.985256
Calista_Flockhart_,142607.000000,0.886382,89.852606
Cameron_Diaz_,168706.000000,0.774711,145.307602
Camilla_Parker_Bowles_,111374.500000,0.662028,116.937683
Candice_Bergen_,143715.000000,0.684734,142.525719
Candie_Kung_,142122.000000,0.667973,164.389160
Carl_Reiner_,132711.000000,0.730300,150.902813
Carla_Del_Ponte_,157294.000000,0.935255,99.160316
Carla_Myers_,118872.000000,0.749979,91.124384
Carlo_Ancelotti_,118634.333333,0.836703,167.470364
Carlos_Bianchi_,137696.000000,0.587543,149.395845
Carlos_Ghosn_,149420.666667,0.933337,120.718706
Carlos_Manuel_Pruneda_,150716.000000,0.860593,112.424238
Carlos_Menem_,143281.000000,0.801867,117.440866
Carlos_Mesa_,142099.000000,0.870720,116.993795
Carlos_Moya_,144811.500000,0.996710,144.300819
Carlos_Ortega_,112802.000000,0.834986,136.347685
Carlos_Quintanilla_Schmidt_,72865.000000,0.939050,150.707050
Carlos_Ruiz_,139703.500000,0.943004,132.681467
Carlos_Vives_,105507.000000,0.523790,101.020992
Carly_Fiorina_,103208.250000,0.575077,109.630146
Carmen_Electra_,143772.000000,0.933285,137.419485
Carol_Burnett_,154122.000000,1.018249,117.700626
Carol_Moseley_Braun_,110993.000000,0.701345,143.912277
Carolina_Kluft_,108975.000000,0.713543,141.479078
Carolina_Moraes_,102012.000000,0.512404,152.826414
Caroline_Kennedy_,140978.000000,0.651735,104.283180
Carolyn_Dawn_Johnson_,87550.000000,0.617933,136.464403
Carrie-Anne_Moss_,115421.000000,0.869258,123.468412
Carson_Daly_,150972.000000,0.897600,96.808233
Carson_Palmer_,89652.000000,0.667134,123.560587
Cate_Blanchett_,106202.000000,0.803747,134.610031
Catherine_Deneuve_,99076.000000,0.560769,134.762869
Catherine_Zeta-Jones_,108779.800000,0.629413,122.370615
Cecilia_Bolocco_,92559.833333,0.696012,143.991503
Celine_Dion_,113150.500000,0.731958,128.144140
Celso_Amorim_,140939.000000,0.698512,88.816118
Cesar_Gaviria_,122651.000000,0.663692,110.607309
Cesar_Maia_,140762.000000,1.067996,125.249184
Chakib_Khelil_,120734.666667,0.822189,82.856911
Chan_Gailey_,0.000000,0.767198,122.670422
Chanda_Rubin_,95774.000000,0.967764,152.537317
Chang_Dae-whan_,123812.000000,0.803636,81.454599
Charles_Bronson_,145634.000000,0.941433,121.739475
Charles_Grassley_,118523.000000,0.794100,140.309460
Charles_Kartman_,119709.000000,0.562923,140.031895
Charles_Mathews_,0.000000,0.956938,103.050594
Charles_Moose_,134084.000000,0.852444,142.122505
Charles_Schumer_,119777.600000,0.619958,153.913565
Charles_Taylor_,144584.000000,0.808918,110.507393
Charlie_Zaa_,176419.000000,0.803658,137.906023
Charlotte_Rampling_,138212.000000,0.657237,129.042305
Charlton_Heston_,149060.000000,0.726682,139.963362
Chen_Liang_Yu_,123193.800000,0.936485,128.463114
Chen_Shui-bian_,119002.000000,0.824603,141.624651
Cherie_Blair_,114927.000000,0.688984,109.424768
Chick_Hearn_,159733.000000,0.706839,133.331839
Chita_Rivera_,156072.000000,0.629230,127.223499
Choi_Sung-hong_,106689.000000,0.716551,124.598690
Chok_Tong_Goh_,131480.000000,0.899033,108.867594
Chris_Bell_,132838.000000,0.905443,108.680563
Chris_Byrd_,87779.500000,0.456030,163.723270
Chris_Cooper_,129061.500000,0.828488,93.518110
Chris_Rock_,102557.000000,0.870342,153.154711
Chris_Tucker_,90037.000000,0.714264,187.963058
Christian_Fittipaldi_,154895.000000,0.685457,160.787977
Christian_Longo_,96597.666667,0.631960,140.430700
Christian_Wulff_,83726.000000,0.801459,122.608257
Christina_Aguilera_,111978.800000,0.618223,131.962305
Christine_Baumgartner_,138987.000000,0.661037,122.158768
Christine_Ebersole_,135066.000000,0.764119,125.954334
Christine_Gregoire_,111207.333333,0.677700,90.042847
Christine_Todd_Whitman_,141090.500000,0.651428,117.566210
Christopher_Patten_,154267.000000,0.804480,139.253986
Christopher_Reeve_,110294.000000,0.776246,83.159153
Christopher_Walken_,140720.500000,0.908431,116.432184
Chuck_Amato_,131894.000000,0.804360,109.007196
Chuck_Yeager_,146930.333333,1.116421,144.142906
Chung_Mong-hun_,133262.000000,0.778303,117.832811
Chung_Mong-joon_,153935.000000,0.912744,111.306778
Cindy_Crawford_,138468.333333,0.835571,135.247196
Cindy_Margolis_,154669.000000,0.612046,139.867180
Ciro_Gomes_,111699.000000,0.803833,99.383858
Claire_Danes_,143731.000000,0.798746,126.940943
Claire_Hentzen_,144187.000000,1.009339,146.770538
Claire_Leger_,0.000000,0.883427,105.159128
Clara_Harris_,134896.000000,1.105666,140.032541
Clare_Short_,116104.000000,0.811484,128.866516
Claudia_Pechstein_,126840.500000,0.929730,138.425276
Claudia_Schiffer_,128202.000000,1.132871,93.853306
Clay_Aiken_,112658.333333,0.796543,115.572813
Clint_Eastwood_,97982.500000,0.696636,112.357019
Colin_Farrell_,160905.333333,0.644956,101.272654
Colin_Jackson_,0.000000,0.786367,154.099060
Colin_Montgomerie_,158878.000000,0.930870,140.658274
Colin_Powell_,100633.000000,0.945741,124.322308
Conan_OBrien_,166026.000000,0.799847,101.932959
Conchita_Martinez_,153941.000000,0.666497,117.854452
Condoleezza_Rice_,134804.000000,0.945693,120.792810
Constance_Marie_,120646.000000,0.771498,164.872231
Coretta_Scott_King_,145899.000000,0.624990,145.692751
Corinne_Coman_,123022.000000,0.708942,132.971281
Costas_Simitis_,132159.333333,0.886328,123.196508
Courtney_Love_,145389.000000,0.948072,107.687799
Cristina_Fernandez_,125526.000000,0.628067,106.599783
Cristina_Saralegui_,111180.500000,0.503784,99.925215
Cruz_Bustamante_,152993.000000,0.728377,113.291433
Cyndi_Thompson_,131886.000000,0.703040,136.029179
Dai_Bachtiar_,102781.000000,0.710139,153.213167
Daisy_Fuentes_,128621.666667,0.880755,122.827400
Dalai_Lama_,148615.000000,0.978786,131.847204
Dale_Earnhardt_Jr_,105769.000000,0.835378,107.684584
Damon_van_Dam_,131576.000000,0.663536,99.362869
Dan_Morales_,117644.000000,0.639791,122.287186
Dan_Wheldon_,137547.000000,1.023955,154.646214
Daniel_Day-Lewis_,129955.000000,0.741975,98.275614
Daniel_Radcliffe_,137353.000000,0.725305,123.327715
Daniela_Hantuchova_,128117.000000,0.635602,125.424419
Darrell_Issa_,144057.000000,0.714499,102.572977
Darrell_Porter_,0.000000,0.551769,101.989319
Darren_Clarke_,119113.000000,0.962693,137.230074
Daryl_Hannah_,125143.666667,0.692760,149.479195
Dave_Campo_,96280.500000,0.789704,109.696388
David_Anderson_,112720.000000,0.761918,155.125574
David_Beckham_,122328.500000,0.666687,126.790955
David_Bell_,139114.333333,0.804925,141.272825
David_Caraway_,126354.750000,0.634825,133.374184
David_Caruso_,117575.000000,0.869424,133.099749
David_Coulthard_,96463.500000,0.571217,126.819862
David_Dodge_,116867.000000,0.800942,106.922087
David_Heyman_,95714.000000,0.861394,127.034559
David_Heymann_,141620.000000,0.671618,110.929943
David_Hyde_Pierce_,101456.500000,0.586322,127.933998
David_Kelley_,96008.500000,0.653552,132.915022
David_Leahy_,119975.000000,0.696068,148.303133
David_Myers_,108343.000000,0.763286,132.812372
David_Nalbandian_,124591.000000,0.830816,144.009562
David_Spade_,0.000000,0.760557,139.153450
David_Stern_,123224.500000,0.689893,124.749792
David_Trimble_,140753.000000,0.934399,103.408991
David_Wells_,146334.000000,0.757745,122.938742
David_Wolf_,81808.500000,0.618357,122.348236
Dean_Barkley_,137292.500000,0.819388,127.225634
Debbie_Reynolds_,121704.000000,0.847774,97.276131
Debra_Brown_,141071.000000,0.694207,103.038874
Debra_Messing_,154091.000000,0.923798,86.932941
Demetrius_Ferraciu_,92828.000000,0.687925,143.234753
Demi_Moore_,167843.000000,0.752118,127.351158
Denise_Johnson_,133260.666667,0.545641,128.830164
Dennis_Erickson_,100588.000000,0.650164,131.833141
Dennis_Hastert_,134520.000000,0.988657,138.291609
Dennis_Kozlowski_,139136.500000,0.929332,151.121679
Dennis_Kucinich_,120235.000000,0.794593,97.494787
Dennis_Powell_,96508.666667,1.104617,120.988333
Denzel_Washington_,169482.000000,0.968899,131.970156
Derek_Jeter_,96357.333333,0.441426,124.391743
Derek_Lowe_,141634.333333,0.614425,144.699350
Desiree_Lemosi_,131124.000000,0.757691,129.243923
Dexter_Jackson_,124825.500000,0.752736,154.607477
Diana_Krall_,164592.000000,0.586761,135.522158
Diana_Munz_,97580.000000,0.889219,156.426043
Diana_Taurasi_,133340.000000,0.671281,156.477930
Diane_Green_,128277.000000,0.947009,126.595123
Dianne_Feinstein_,132549.000000,1.019035,135.295343
Dick_Cheney_,125004.000000,0.901254,82.987505
Dick_Clark_,128459.000000,0.705532,98.162537
Dick_Latessa_,151414.000000,0.823058,146.726679
Dick_Vermeil_,133749.666667,0.861084,173.813354
Dino_de_Laurentis_,116826.500000,0.856451,112.076010
Dolly_Parton_,108406.000000,0.581606,129.411221
Dolma_Tsering_,124638.000000,0.814797,127.554377
Dominik_Garcia-Lorido_,166832.000000,0.696296,111.929838
Dominique_de_Villepin_,118239.500000,0.728427,158.991430
Don_Nickles_,115021.000000,0.774366,100.834274
Don_Siegelman_,134591.666667,0.818761,124.401505
Donald_Evans_,88654.000000,0.898600,128.328974
Donald_Fehr_,146477.000000,0.905654,143.791260
Donald_Pettit_,144470.000000,0.817328,136.469213
Donald_Rumsfeld_,117655.000000,0.813057,130.561939
Donatella_Versace_,120281.000000,0.807637,138.927862
Donna_Shalala_,155670.500000,0.855208,131.284266
Doris_Roberts_,127310.500000,0.562787,116.723082
Doris_Schroeder_,100690.666667,0.845406,137.449797
Dorthy_Moxley_,142264.000000,0.806461,107.933094
Doug_Collins_,171197.000000,0.785409,145.748499
Doug_Duncan_,111412.400000,0.588645,143.093750
Doug_Melvin_,115022.000000,0.721020,127.542227
Drew_Barrymore_,148840.000000,0.547593,117.239208
Duane_Lee_Chapman_,141838.000000,0.916241,96.132545
Dwayne_Johnson_,105691.000000,0.743834,166.549536
Ed_Rosenthal_,110512.500000,0.447067,123.555563
Ed_Smart_,91589.000000,0.849160,135.895361
Eddie_Sutton_,137367.000000,0.552000,128.554415
Eddy_Merckx_,124279.000000,0.942236,116.481180
Edie_Falco_,80251.000000,1.063926,124.675026
Edmund_Hillary_,137164.000000,0.862789,105.897602
Edmund_Stoiber_,121675.500000,0.699379,126.223295
Eduard_Shevardnadze_,158372.500000,0.790800,124.599211
Eduardo_Duhalde_,135988.000000,0.921533,143.045675
Edward_James_Olmos_,0.000000,0.703628,132.547100
Edward_Kennedy_,90261.333333,0.665085,111.496639
Edward_Lu_,129100.000000,0.716996,162.114761
Edward_Norton_,126481.000000,0.747902,101.716188
Edward_Said_,129459.000000,1.015773,132.674068
Edwin_Edwards_,93102.000000,0.867172,128.144262
Edwina_Currie_,148122.000000,0.768797,96.360184
Eileen_Coparropa_,103576.000000,0.776079,151.232685
Elena_Bovina_,148665.000000,0.736501,134.046015
Eliane_Karp_,100990.000000,0.787699,123.928566
Elijah_Wood_,64709.000000,0.691687,145.294241
Elin_Nordegren_,157889.000000,0.711465,112.889835
Elinor_Caplan_,139422.000000,0.624531,123.891680
Elisabeth_Schumacher_,149024.000000,1.158343,116.260828
Elizabeth_Dole_,100564.000000,0.689702,130.867310
Elizabeth_Hurley_,96019.750000,0.552034,137.517019
Elizabeth_Shue_,163901.000000,0.903390,103.575882
Elizabeth_Smart_,138628.333333,0.655856,104.392147
Elizabeth_Taylor_,143583.250000,0.651820,87.983255
Ellen_DeGeneres_,139931.000000,0.986770,106.234455
Ellen_Engleman_,126722.000000,0.844718,131.866627
Elsa_Zylberstein_,174355.000000,0.675359,153.738869
Elton_John_,117833.666667,0.846340,128.155668
Elvis_Presley_,117268.000000,0.951580,93.098469
Emanuel_Ginobili_,136409.333333,0.642265,126.662107
Emile_Lahoud_,160722.666667,0.893390,94.263966
Emily_Robison_,102755.000000,0.816172,127.926954
Emma_Thompson_,79271.000000,0.472032,107.404741
Emma_Watson_,0.000000,0.848152,99.567732
Emmanuelle_Beart_,161665.000000,0.756754,121.462557
Emmit_Smith_,133924.000000,0.645604,166.619736
Enrique_Bolanos_,131961.000000,1.090209,147.639442
Eric_Clapton_,135224.000000,1.085478,93.768913
Eric_Hinske_,129556.750000,0.774865,114.211367
Eric_Robert_Rudolph_,128791.000000,0.623762,124.043150
Eric_Rosser_,132689.500000,0.751175,114.389082
Erik_Morales_,128143.750000,0.664275,133.920147
Erika_Christensen_,118172.000000,0.965380,108.048849
Erika_Harold_,134886.000000,0.761162,134.712559
Erin_Runnion_,129800.000000,0.918161,148.730087
Ernesto_Zedillo_,0.000000,0.786039,125.554750
Ernie_Els_,173126.500000,0.806236,111.602367
Ernie_Eves_,134216.333333,0.765177,148.367569
Ernie_Fletcher_,88817.000000,0.947339,120.417027
Ethan_Hawke_,158844.000000,1.010296,115.186474
Eunice_Barber_,121046.000000,0.952040,182.266150
Eva_Dimas_,86703.000000,1.130598,143.128420
Evan_Rachel_Wood_,129838.000000,0.750161,112.143564
Evander_Holyfield_,167113.000000,0.820779,138.142296
Eve_Pelletier_,67846.000000,0.788139,156.985119
Fabiola_Zuluaga_,141994.500000,0.768366,145.456486
Fabrice_Santoro_,56868.000000,0.490847,156.873756
Farouk_al-Sharaa_,140253.000000,0.828999,132.731220
Faye_Dunaway_,129792.500000,0.675468,119.497490
Fayssal_Mekdad_,119877.500000,0.886529,162.902597
Federico_Trillo_,117465.000000,0.591206,121.280136
Felipe_Perez_Roque_,111368.000000,0.761885,130.486900
Felix_Mantilla_,107767.333333,0.617822,152.307795
Ferenc_Madl_,128097.000000,1.122520,84.754023
Fernando_Gonzalez_,86582.500000,0.623674,145.708387
Fernando_Henrique_Cardoso_,160717.000000,0.789593,123.106937
Fernando_Vargas_,62480.000000,0.775455,149.800369
Fidel_Castro_,115505.000000,0.604779,131.132645
Filippo_Inzaghi_,130871.000000,0.713674,175.176140
Flavia_Delaroli_,153372.000000,1.018533,143.620403
Flor_Montulo_,116249.000000,0.829173,112.863358
Fran_Drescher_,147167.000000,0.689528,129.468281
Frances_Fisher_,119583.500000,0.902781,101.574005
Francis_Ford_Coppola_,0.000000,0.752252,115.224045
Francis_George_,132132.000000,0.648055,124.200548
Francis_Mer_,135324.000000,0.743696,122.130558
Francisco_Flores_,149582.750000,0.688765,127.371689
Franco_Dragone_,107932.000000,0.730280,100.818077
Frank_Cassell_,116478.000000,0.714903,162.090374
Frank_Dunham_Jr_,114808.000000,0.878052,113.719555
Frank_Griswold_,110954.333333,0.688872,137.428444
Frank_Lautenberg_,137996.000000,0.929274,103.523746
Frank_Solich_,89083.000000,0.784946,129.104820
Frank_Stallone_,136456.000000,0.794945,104.192568
Franko_Simatovic_,118805.000000,0.964791,128.486263
Franz_Beckenbauer_,110207.000000,0.714895,157.032513
Franz_Fischler_,151830.000000,0.843579,107.365555
Franz_Muentefering_,134588.000000,0.903610,115.172897
Fred_Eckhard_,141126.000000,0.708374,105.316921
Fred_Funk_,89880.000000,0.576729,150.978971
Fred_Thompson_,126416.000000,0.776291,116.634583
Freddy_Garcia_,104470.000000,0.833565,109.788832
Fujio_Cho_,119527.500000,0.837838,121.556953
GL_Peiris_,116338.500000,0.676211,105.067247
Gabriel_Batistuta_,87268.333333,0.648406,135.029829
Gabriel_Valdes_,126711.000000,0.891754,124.259136
Gao_Qiang_,109727.666667,0.943418,137.532541
Garry_Kasparov_,100834.250000,0.753855,105.316269
Garry_Trudeau_,130036.333333,0.869170,137.280733
Gary_Bergeron_,118905.000000,0.942814,102.274551
Gary_Carter_,115975.333333,0.518397,133.993189
Gary_Doer_,143998.500000,0.815093,155.460398
Gary_Forsee_,110062.000000,0.919971,116.689707
Gary_Locke_,81402.000000,0.775939,141.635880
Gary_Williams_,103826.000000,0.801069,120.045448
Gary_Winnick_,148213.500000,0.831504,130.671499
Gene_Robinson_,126670.000000,0.793975,130.943855
Geno_Auriemma_,140459.000000,0.698185,120.805185
Geoff_Hoon_,144572.000000,0.759807,124.669918
