Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115840.600000,0.815412,129.931469
Alimzhan_Tokhtakhounov_,109749.333333,0.725560,117.471457
Alison_Lohman_,125828.500000,1.013104,114.443354
Allen_Iverson_,108467.000000,0.845182,142.217731
Allison_Janney_,109625.000000,0.698583,131.455193
Allyson_Felix_,154372.000000,0.585809,173.752970
Alvaro_Noboa_,158725.000000,0.438819,125.621441
Alvaro_Silva_Calderon_,112928.500000,0.527223,126.842812
Alvaro_Uribe_,71581.000000,1.069152,115.866955
Amanda_Beard_,0.000000,0.642238,112.824825
Amanda_Bynes_,102834.000000,0.460613,87.526461
Amanda_Coetzer_,0.000000,0.706475,124.807634
Amber_Tamblyn_,113542.500000,0.729021,109.012077
Amelia_Vega_,84187.666667,0.433499,104.665319
Amelie_Mauresmo_,133031.000000,1.080326,145.100611
Amer_al-Saadi_,144819.500000,0.924328,114.081230
Amram_Mitzna_,85665.000000,0.745174,126.978798
Ana_Guevara_,135187.666667,0.568787,177.765032
Ana_Palacio_,105957.666667,0.461098,63.435646
Anastasia_Myskina_,124900.000000,0.685497,156.074411
Anders_Ebbeson_,90397.000000,0.604551,162.860790
Anders_Fogh_Rasmussen_,97931.333333,0.601932,129.810888
Andre_Agassi_,87196.000000,0.809913,138.768517
Andrei_Mikhnevich_,146161.000000,0.680963,132.047808
Andrew_Bunner_,134788.000000,0.922307,121.115082
Andrew_Cuomo_,100260.333333,0.775811,98.613052
Andrew_Niccol_,117116.000000,0.848116,128.976221
Andrew_Weissmann_,97089.666667,0.526474,160.895164
Andy_Hebb_,160966.000000,0.897400,110.053741
Andy_Roddick_,125441.000000,0.639389,131.044800
Angela_Bassett_,120448.000000,0.481009,151.938025
Angela_Lansbury_,90924.000000,0.471381,115.065535
Angela_Merkel_,128828.000000,0.797420,85.236151
Angelina_Jolie_,153358.000000,0.525647,113.143442
Angelo_Reyes_,81199.000000,0.517328,124.884874
Anibal_Ibarra_,125874.500000,0.513091,125.974619
Ann_Veneman_,130315.333333,0.737260,98.763868
Anna_Kournikova_,39882.000000,0.589724,165.161058
Anna_Nicole_Smith_,108823.666667,0.523546,114.561323
Anne_Krueger_,104985.000000,0.586348,127.316431
Anne_McLellan_,103342.000000,0.638302,105.077881
Anneli_Jaatteenmaki_,143616.000000,0.903007,145.739166
Annette_Bening_,135410.500000,0.472084,133.534618
Annette_Lu_,142384.000000,0.730838,73.621061
Anthony_Fauci_,0.000000,0.829578,107.366537
Anthony_Hopkins_,115360.000000,0.366514,137.439907
Anthony_LaPaglia_,120924.000000,0.536335,142.210865
Antonio_Banderas_,93139.000000,0.764921,158.098724
Antonio_Palocci_,95877.000000,0.715626,107.970469
Antonio_Trillanes_,140702.000000,0.676732,147.371416
Antony_Leung_,131655.000000,0.822273,135.704782
Anwar_Ibrahim_,134833.000000,0.701506,152.621754
Arantxa_Sanchez-Vicario_,125567.000000,0.960941,183.124918
Ari_Fleischer_,77725.000000,0.653716,138.663725
Arianna_Huffington_,124217.000000,0.737191,142.920967
Ariel_Sharon_,134826.400000,0.431074,94.740419
Arlen_Specter_,146783.500000,0.441029,134.724291
Arminio_Fraga_,105773.000000,0.884556,85.976971
Arnaud_Clement_,107216.000000,0.544013,120.549732
Arnold_Palmer_,167065.000000,0.584292,134.185169
Arnold_Schwarzenegger_,105820.000000,0.593140,145.390848
Arnoldo_Aleman_,112460.500000,0.530387,155.809088
Aron_Ralston_,109498.000000,0.601343,128.573046
Arsinee_Khanjian_,128911.000000,0.494036,139.308977
Art_Hoffmann_,106329.000000,0.570035,85.883635
Art_Howe_,133667.333333,0.435978,138.832106
Arturo_Gatti_,116068.000000,0.646841,104.886436
Arye_Mekel_,114760.000000,0.804243,126.943478
Asa_Hutchinson_,147239.000000,0.621975,108.777117
Ashanti_,70006.000000,0.805715,128.480303
Ashton_Kutcher_,111443.500000,0.544630,135.153654
Atal_Bihari_Vajpayee_,135193.000000,0.691037,154.578775
Augustin_Calleri_,143277.333333,0.442865,138.264091
Augusto_Pinochet_,68527.000000,0.886822,141.757183
Augusto_Roa_Bastos_,136416.000000,0.571837,123.261312
Aung_San_Suu_Kyi_,123475.500000,1.067181,135.539745
Azra_Akin_,117099.000000,0.754601,110.141459
Barbara_Brezigar_,142165.500000,0.465531,115.817801
Barbara_Walters_,87539.000000,0.775598,110.495903
Barbra_Streisand_,132837.000000,0.753241,126.216949
Barrett_Jackman_,109011.000000,0.484668,124.343132
Barry_Alvarez_,125924.000000,0.619858,131.665703
Barry_Zito_,155944.333333,0.827615,119.387461
Bashar_Assad_,120759.333333,0.881445,100.033987
Begum_Khaleda_Zia_,92002.000000,1.057052,150.844364
Ben_Affleck_,100576.000000,0.534240,127.781713
Ben_Curtis_,124863.000000,0.946020,131.895037
Ben_Glisan_,82552.000000,0.715706,114.774437
Ben_Howland_,121540.500000,0.811904,114.850080
Benazir_Bhutto_,157080.000000,0.585814,95.553074
Benjamin_Netanyahu_,118949.000000,0.931519,122.545710
Bernard_Landry_,101634.000000,0.457731,109.512272
Bernard_Law_,100077.500000,0.904598,113.656471
Bernard_Lord_,129410.000000,0.423333,103.273436
Bernardo_Segura_,0.000000,0.730015,169.986053
Bertie_Ahern_,83598.500000,0.557428,106.924595
Bertrand_Bonello_,85679.000000,0.848805,142.015179
Beth_Jones_,0.000000,1.198732,159.199566
Betsy_Smith_,116181.500000,0.642177,87.705954
Bijan_Darvish_,130868.500000,1.019446,124.708567
Bijan_Namdar_Zangeneh_,73114.750000,0.586524,150.924480
Biljana_Plavsic_,151717.000000,0.496889,111.659689
Bill_Belichick_,154262.500000,0.872901,97.347637
Bill_Callahan_,77557.000000,0.643626,118.614079
Bill_Clinton_,69212.000000,0.388277,113.773588
Bill_Frist_,94695.000000,0.506459,108.785494
Bill_Gates_,126196.000000,0.841791,93.017494
Bill_Graham_,128074.000000,0.676474,136.274782
Bill_McBride_,109263.200000,0.656655,128.028246
Bill_Nelson_,108921.750000,0.444601,102.345087
Bill_Parcells_,103839.000000,0.515654,136.882589
Bill_Paxton_,138255.000000,0.693900,141.878054
Bill_Simon_,97515.500000,0.528442,117.451254
Bill_Sizemore_,0.000000,0.865991,144.189819
Billy_Crystal_,97837.000000,0.674313,129.795191
Billy_Graham_,76280.333333,0.587668,117.492962
Billy_Sollie_,108527.000000,0.561369,116.603657
Binyamin_Ben-Eliezer_,133893.000000,0.932826,125.628313
Blythe_Danner_,97878.000000,0.431335,135.316067
Blythe_Hartley_,105472.000000,0.622573,152.958841
Bo_Pelini_,111961.750000,0.517100,133.094830
Bo_Ryan_,103818.000000,0.673850,130.687866
Bob_Beauprez_,135450.500000,0.580073,147.858326
Bob_Colvin_,121935.000000,0.746558,91.345001
Bob_Dole_,137327.000000,0.619375,151.270187
Bob_Geldof_,109376.500000,0.528759,138.284082
Bob_Graham_,98461.000000,0.543891,147.874786
Bob_Hope_,134264.750000,0.479049,130.220879
Bob_Huggins_,130580.000000,0.701593,128.303707
Bob_Stoops_,176436.000000,0.761526,128.436481
Bobby_Goldwater_,0.000000,0.730408,130.649954
Bobby_Robson_,75517.000000,0.616857,112.432856
Bode_Miller_,146765.000000,0.891380,142.645466
Bono_,100145.333333,0.672200,75.109657
Boris_Becker_,130294.500000,0.881805,159.653383
Boris_Berezovsky_,94728.000000,0.424079,105.122904
Boris_Yeltsin_,96947.250000,0.663465,141.859358
Brad_Garrett_,86134.750000,0.882710,131.053204
Brad_Johnson_,76201.000000,0.730925,112.978539
Branko_Crvenkovski_,104884.000000,0.782502,121.867004
Brendan_Hansen_,142774.000000,0.642771,177.250858
Brian_Cowen_,115399.000000,0.969295,64.538637
Brian_Griese_,54165.000000,0.489996,153.953514
Brian_Heidik_,103229.000000,0.619086,122.806395
Brian_Mulroney_,83774.000000,0.601057,103.453766
Brian_Wells_,160898.000000,0.524516,131.063641
Bridget_Fonda_,89277.333333,0.804454,119.094442
Bridgette_Wilson-Sampras_,131495.000000,0.645488,119.589405
Brigitte_Boisselier_,107974.000000,0.670194,162.048607
Britney_Spears_,112761.333333,0.422019,127.503695
Brooke_Shields_,121158.500000,0.515808,118.054480
Bruce_Springsteen_,95736.000000,0.727084,111.806707
Bruce_Van_De_Velde_,129100.000000,0.365683,157.624176
Bruce_Weber_,80501.250000,0.568374,116.933594
Bud_Selig_,144534.000000,0.357574,120.806622
Bulent_Ecevit_,128782.000000,0.811801,113.130165
Butch_Davis_,0.000000,0.614065,124.968428
Byron_Scott_,138662.000000,0.611114,176.985884
Calista_Flockhart_,174616.000000,0.464164,89.859562
Cameron_Diaz_,93137.000000,0.552657,145.311335
Camilla_Parker_Bowles_,144333.500000,0.658070,116.947908
Candice_Bergen_,110821.000000,0.695836,142.529085
Candie_Kung_,133315.000000,0.797887,164.389160
Carl_Reiner_,0.000000,0.575511,88.573366
Carla_Del_Ponte_,116627.000000,0.787726,147.008070
Carla_Myers_,98416.500000,0.617841,99.994381
Carlo_Ancelotti_,148293.000000,0.888797,167.474211
Carlos_Bianchi_,126782.333333,0.755319,149.402800
Carlos_Ghosn_,121530.000000,0.751825,120.720020
Carlos_Manuel_Pruneda_,133073.000000,0.701232,133.355284
Carlos_Menem_,120589.666667,0.470041,117.453087
Carlos_Mesa_,84625.500000,0.462534,116.998541
Carlos_Moya_,117681.000000,0.487771,130.462236
Carlos_Ortega_,134396.333333,0.799714,136.354670
Carlos_Quintanilla_Schmidt_,110608.000000,0.751897,159.690392
Carlos_Ruiz_,128792.666667,0.618062,141.097843
Carlos_Vives_,110590.000000,0.332179,101.034676
Carly_Fiorina_,80758.000000,0.634290,109.633938
Carmen_Electra_,152240.000000,0.595526,137.424877
Carol_Burnett_,150227.000000,0.803420,139.991297
Carol_Moseley_Braun_,84598.000000,0.643867,143.923544
Carolina_Kluft_,98546.000000,0.623142,129.140711
Carolina_Moraes_,52827.000000,0.768351,152.832605
Caroline_Kennedy_,117127.500000,0.713906,139.790855
Carolyn_Dawn_Johnson_,117869.000000,0.411434,143.049561
Carrie-Anne_Moss_,150370.000000,0.750866,123.470766
Carson_Daly_,92025.500000,0.691985,96.814182
Carson_Palmer_,92602.500000,0.523353,123.566292
Cate_Blanchett_,92361.250000,0.393875,80.324175
Catherine_Deneuve_,160593.000000,0.573145,134.770426
Catherine_Zeta-Jones_,109770.000000,0.456595,122.376743
Cathy_Freeman_,111154.000000,0.680792,147.281956
Cecilia_Bolocco_,123330.400000,0.371867,144.000233
Celine_Dion_,111968.000000,0.443201,128.146946
Celso_Amorim_,116201.500000,0.486198,88.837034
Cesar_Gaviria_,87773.000000,0.701575,110.623823
Cesar_Maia_,116637.000000,0.630024,135.130285
Chakib_Khelil_,109405.500000,0.405220,82.866329
Chan_Gailey_,129713.000000,0.894254,123.249607
Chanda_Rubin_,135326.000000,0.770991,152.543051
Chang_Dae-whan_,146381.000000,0.691454,81.487034
Charles_Bronson_,80537.000000,0.671104,121.742338
Charles_Grassley_,122732.000000,0.563044,140.310478
Charles_Kartman_,137642.000000,0.734323,140.040693
Charles_Mathews_,96259.000000,1.195983,117.227833
Charles_Moose_,87239.000000,0.963218,169.423656
Charles_Schumer_,137737.000000,0.627679,135.930773
Charles_Taylor_,177864.000000,0.474803,123.275267
Charlie_Zaa_,117044.000000,0.885000,153.202965
Charlotte_Rampling_,115282.000000,0.542669,129.049648
Charlton_Heston_,123604.000000,0.421482,139.966339
Chen_Liang_Yu_,108631.000000,0.530555,128.464052
Chen_Shui-bian_,114183.250000,0.629837,107.917355
Cherie_Blair_,124758.666667,0.514859,94.041983
Chick_Hearn_,140629.000000,0.522205,94.562691
Chita_Rivera_,107074.000000,0.545886,115.914177
Choi_Sung-hong_,125280.500000,0.645130,97.165648
Chok_Tong_Goh_,104577.000000,0.908107,108.882349
Chris_Bell_,64727.000000,0.631024,119.702078
Chris_Byrd_,0.000000,0.663143,159.157835
Chris_Cooper_,92299.000000,0.737808,90.662256
Chris_Rock_,129565.750000,0.735851,153.166195
Chris_Tucker_,135333.000000,0.585444,187.969933
Christian_Fittipaldi_,124437.666667,0.599875,160.797459
Christian_Longo_,108088.000000,0.648194,128.194614
Christian_Wulff_,136508.000000,0.397962,68.163816
Christina_Aguilera_,165179.000000,0.717235,104.684484
Christine_Baumgartner_,102552.000000,0.437162,122.169123
Christine_Ebersole_,140050.000000,0.562801,125.963524
Christine_Gregoire_,131545.500000,0.393383,90.053497
Christine_Todd_Whitman_,156725.000000,0.630099,111.668383
Christopher_Patten_,125741.000000,0.468007,120.859951
Christopher_Reeve_,111865.000000,0.608715,83.170055
Christopher_Walken_,93024.000000,0.879265,116.439762
Chuck_Amato_,118671.000000,0.942768,119.422853
Chuck_Yeager_,0.000000,0.846187,153.019226
Chung_Mong-hun_,107714.000000,0.545797,117.842575
Chung_Mong-joon_,0.000000,0.779602,111.311306
Cindy_Crawford_,141552.000000,0.635709,135.249239
Cindy_Margolis_,96881.000000,0.366736,139.873222
Ciro_Gomes_,115604.000000,0.479179,99.396891
Claire_Danes_,88443.500000,0.639532,126.951298
Claire_Hentzen_,121628.000000,1.034804,146.781313
Claire_Leger_,141104.000000,0.970704,105.182056
Clara_Harris_,115895.200000,0.665023,129.552408
Clare_Short_,136986.000000,0.763745,128.869547
Claudia_Pechstein_,133371.000000,0.923123,124.302467
Claudia_Schiffer_,104512.000000,0.632923,93.865074
Clay_Aiken_,107949.000000,0.497002,115.579359
Clint_Eastwood_,83823.250000,0.372749,112.400373
Colin_Farrell_,125577.500000,0.434068,101.285269
Colin_Jackson_,151009.500000,1.124711,183.067093
Colin_Montgomerie_,92742.000000,0.840154,140.668854
Colin_Powell_,99552.000000,0.883107,124.331650
Conan_OBrien_,88782.500000,0.388626,113.118067
Conchita_Martinez_,133056.000000,0.535231,126.127316
Condoleezza_Rice_,94984.333333,0.565626,145.839649
Constance_Marie_,106894.500000,0.374271,164.872534
Coretta_Scott_King_,78418.000000,0.587098,145.696465
Corinne_Coman_,107934.142857,0.680394,132.985710
Costas_Simitis_,129956.000000,0.768086,133.703217
Courtney_Love_,98725.000000,0.711066,107.700054
Cristina_Fernandez_,132636.000000,0.555484,133.829187
Cristina_Saralegui_,141813.000000,0.586933,99.929348
Cruz_Bustamante_,113854.000000,0.708847,130.490896
Cyndi_Thompson_,0.000000,0.678855,144.414539
Dai_Bachtiar_,145778.000000,0.496117,153.220415
Daisy_Fuentes_,125173.000000,0.572516,129.350969
Dalai_Lama_,140764.333333,0.700355,131.853359
Dale_Earnhardt_Jr_,110002.000000,0.582912,111.080774
Damon_van_Dam_,115663.000000,0.500141,99.378075
Dan_Morales_,113592.500000,0.458016,122.300179
Dan_Wheldon_,138070.000000,0.669130,154.647945
Daniel_Day-Lewis_,68433.000000,0.496103,98.285597
Daniel_Radcliffe_,164188.000000,0.688680,123.332247
Daniela_Hantuchova_,0.000000,1.179129,152.494083
Darrell_Issa_,104026.666667,0.785645,152.540438
Darrell_Porter_,92757.000000,0.631022,102.003614
Darren_Clarke_,125729.000000,0.931644,137.238304
Daryl_Hannah_,114684.500000,0.509703,149.484156
Dave_Campo_,128409.000000,0.669420,109.710880
David_Anderson_,142014.666667,0.629079,118.261942
David_Beckham_,157810.000000,0.551757,125.833735
David_Bell_,0.000000,0.846909,134.084978
David_Caraway_,109233.500000,0.504297,133.386637
David_Caruso_,76930.000000,0.603580,81.060358
David_Coulthard_,68802.000000,0.444415,126.825359
David_Dodge_,116895.000000,0.523596,106.923849
David_Heyman_,62783.000000,0.628413,127.040524
David_Heymann_,97777.666667,0.266485,110.943733
David_Hyde_Pierce_,146495.166667,0.431389,127.943346
David_Kelley_,124279.000000,0.706676,135.702219
David_Leahy_,121723.833333,0.626208,141.031164
David_Myers_,103934.500000,0.626986,132.831884
David_Nalbandian_,98746.000000,0.590335,127.487719
David_Spade_,152856.000000,1.036120,112.053040
David_Stern_,148105.000000,1.016596,124.767084
David_Trimble_,113270.000000,0.451483,110.229492
David_Wells_,53163.000000,1.006064,140.509651
David_Wolf_,115753.500000,0.506386,122.360497
Dean_Barkley_,170946.000000,0.851363,127.234861
Debbie_Reynolds_,102875.666667,0.291306,97.284266
Debra_Brown_,122528.333333,0.573354,103.049458
Debra_Messing_,148013.000000,0.774041,103.700014
Demetrius_Ferraciu_,120939.000000,0.582228,143.246651
Demi_Moore_,123698.000000,0.548422,127.357744
Denise_Johnson_,112911.000000,0.696864,128.836128
Dennis_Erickson_,132165.000000,0.532496,131.857023
Dennis_Hastert_,106112.000000,0.922449,138.305340
Dennis_Kozlowski_,149955.000000,0.784774,151.123886
Dennis_Kucinich_,125019.000000,0.702132,131.984079
Dennis_Powell_,108252.500000,0.690952,120.989210
Denzel_Washington_,135543.000000,0.521145,139.553596
Derek_Jeter_,128411.000000,0.476249,155.009800
Derek_Lowe_,101558.750000,0.961727,144.703096
Desiree_Lemosi_,126304.000000,0.809599,114.751078
Dexter_Jackson_,109523.000000,0.611195,154.614325
Diana_Krall_,114038.500000,0.504435,95.461718
Diana_Munz_,0.000000,0.862198,130.513525
Diana_Taurasi_,95782.000000,0.524919,156.481030
Diane_Green_,108362.000000,0.743238,95.424391
Dianne_Feinstein_,115040.333333,0.652805,118.621422
Dick_Cheney_,133349.500000,0.679787,82.992657
Dick_Clark_,165621.000000,0.552315,98.174196
Dick_Latessa_,127596.000000,0.665884,94.157892
Dick_Vermeil_,74682.000000,0.627500,140.173208
Dino_de_Laurentis_,95345.000000,0.784129,116.781017
Dolly_Parton_,133864.000000,0.828583,150.959850
Dolma_Tsering_,108629.500000,0.562140,127.554836
Dominik_Garcia-Lorido_,116773.000000,0.715461,127.998501
Dominique_de_Villepin_,87224.250000,0.440660,159.000290
Don_Nickles_,101899.000000,0.476925,100.836529
Don_Siegelman_,143469.000000,0.706505,124.442265
Donald_Evans_,89432.000000,0.434076,128.331564
Donald_Fehr_,111361.000000,0.630934,143.801271
Donald_Pettit_,108158.000000,0.688511,136.482073
Donald_Rumsfeld_,85968.000000,0.852665,130.569498
Donatella_Versace_,74805.000000,0.781150,152.462694
Donna_Shalala_,0.000000,0.809176,131.286434
Doris_Roberts_,115290.000000,0.549279,66.464106
Doris_Schroeder_,89252.000000,0.485649,137.451967
Dorthy_Moxley_,180293.000000,0.519620,130.460249
Doug_Collins_,136791.000000,0.606232,132.826706
Doug_Duncan_,89498.000000,0.412962,143.103861
Doug_Melvin_,103129.500000,0.383938,127.554707
Drew_Barrymore_,132873.000000,0.693751,117.241663
Duane_Lee_Chapman_,121984.000000,0.610622,96.150229
Dwayne_Johnson_,0.000000,0.507705,171.031010
Ed_Rosenthal_,114877.000000,0.694676,123.570366
Ed_Smart_,85852.000000,0.554940,119.380413
Eddie_Sutton_,136109.000000,0.726378,111.761536
Eddy_Merckx_,0.000000,0.824154,105.840853
Edie_Falco_,125919.000000,0.536038,109.954378
Edmund_Hillary_,118022.333333,0.670763,105.905315
Edmund_Stoiber_,109830.000000,0.702393,117.716223
Eduard_Shevardnadze_,119415.000000,0.361755,124.602438
Eduardo_Duhalde_,110344.500000,0.428744,119.713966
Edward_James_Olmos_,114177.500000,0.609429,132.563730
Edward_Kennedy_,109965.000000,0.712860,107.555471
Edward_Lu_,154730.000000,0.630476,162.117165
Edward_Norton_,114005.666667,0.547103,101.718321
Edward_Said_,133194.000000,0.531691,133.080770
Edwin_Edwards_,116700.000000,0.497962,129.073236
Edwina_Currie_,115318.000000,0.449864,96.389277
Eileen_Coparropa_,111487.000000,0.692179,151.235346
Elena_Bovina_,78105.000000,0.904369,114.556295
Eliane_Karp_,130439.000000,0.578826,123.931181
Elijah_Wood_,130590.666667,0.441132,110.840973
Elin_Nordegren_,74415.500000,0.539661,95.394806
Elinor_Caplan_,150150.000000,0.584832,123.903139
Elisabeth_Schumacher_,108959.500000,0.570631,89.118565
Elizabeth_Dole_,103234.000000,0.562361,130.868704
Elizabeth_Hurley_,142007.666667,0.460577,137.519913
Elizabeth_Shue_,60474.000000,0.788641,103.584286
Elizabeth_Smart_,113704.666667,0.507488,104.405794
Elizabeth_Taylor_,145634.333333,0.484512,87.995520
Ellen_DeGeneres_,76683.000000,0.533428,106.247496
Ellen_Engleman_,116635.000000,0.538497,131.869469
Elsa_Zylberstein_,131901.500000,0.575152,153.755732
Elton_John_,131268.500000,0.449499,128.166296
Elvis_Presley_,109259.500000,0.722180,75.572433
Emanuel_Ginobili_,102020.000000,0.532900,126.664467
Emile_Lahoud_,133697.000000,0.587759,94.278349
Emily_Robison_,125324.500000,0.389178,127.936399
Emma_Thompson_,130720.000000,0.922041,107.420883
Emma_Watson_,111210.000000,0.436548,102.913498
Emmanuelle_Beart_,114654.500000,0.659767,128.996092
Emmit_Smith_,157745.000000,0.757187,178.717922
Enrique_Bolanos_,81603.000000,0.649162,152.063719
Eric_Clapton_,105914.000000,0.737691,135.449451
Eric_Hinske_,114469.666667,0.625691,114.219488
Eric_Robert_Rudolph_,161611.000000,0.657535,124.050934
Eric_Rosser_,106156.000000,0.657264,124.041365
Erik_Morales_,90811.750000,0.363682,133.931030
Erika_Christensen_,136309.000000,0.547671,108.053932
Erika_Harold_,116630.500000,0.646480,134.717407
Erin_Runnion_,147389.000000,0.807796,141.101334
Ernesto_Zedillo_,98847.666667,0.624178,101.412579
Ernie_Els_,124820.500000,0.732969,111.619680
Ernie_Eves_,104412.800000,0.695730,108.060637
Ernie_Fletcher_,144352.000000,0.834788,137.208055
Ethan_Hawke_,102648.000000,1.028122,115.199007
Eunice_Barber_,0.000000,0.718498,195.541824
Eva_Dimas_,148747.333333,0.729892,143.132303
Evan_Rachel_Wood_,120665.500000,0.497647,112.156408
Evander_Holyfield_,146937.000000,0.557311,138.146328
Eve_Pelletier_,117028.000000,0.694170,129.143101
Fabiola_Zuluaga_,111126.000000,0.847804,155.345642
Fabrice_Santoro_,130606.000000,0.510241,156.878456
Farouk_al-Sharaa_,117026.000000,0.709167,132.733191
Faye_Dunaway_,106985.000000,0.442323,119.514708
Fayssal_Mekdad_,124940.666667,0.680185,162.906733
Federico_Trillo_,134134.000000,0.840785,118.615305
Felipe_Perez_Roque_,116818.333333,0.427290,130.500216
Felix_Mantilla_,0.000000,0.914800,151.745186
Ferenc_Madl_,137895.000000,0.679460,106.194715
Fernando_Gonzalez_,116170.000000,0.911356,127.174419
Fernando_Henrique_Cardoso_,102903.500000,0.722535,120.130867
Fernando_Vargas_,111140.000000,0.549986,149.809025
Fidel_Castro_,132769.000000,0.674010,131.158392
Filippo_Inzaghi_,108445.000000,0.631729,175.177019
Flavia_Delaroli_,0.000000,0.990378,143.633699
Flor_Montulo_,114843.000000,0.852318,140.151741
Fran_Drescher_,111132.000000,0.634616,134.829851
Frances_Fisher_,92367.000000,0.703057,101.581823
Francis_Ford_Coppola_,91669.666667,0.572607,115.229778
Francis_George_,91832.000000,0.389433,124.206676
Francis_Mer_,0.000000,0.758437,122.145266
Francisco_Flores_,124313.000000,0.454325,127.385077
Franco_Dragone_,130049.000000,0.467969,100.831907
Frank_Cassell_,127442.000000,0.659205,162.095158
Frank_Dunham_Jr_,100056.000000,0.687298,113.730518
Frank_Griswold_,79420.000000,0.602820,137.436226
Frank_Lautenberg_,0.000000,0.601405,120.587526
Frank_Solich_,103033.500000,0.614654,129.109642
Frank_Stallone_,118043.000000,0.643732,104.214418
Franko_Simatovic_,73647.000000,0.684968,146.532440
Franz_Beckenbauer_,133306.000000,0.763301,157.035757
Franz_Fischler_,123992.500000,0.831612,107.376007
Franz_Muentefering_,156285.000000,0.984011,71.742029
Fred_Eckhard_,104079.000000,0.566675,105.331436
Fred_Funk_,0.000000,0.881878,154.813766
Fred_Thompson_,154626.000000,0.666211,169.088404
Freddy_Garcia_,127742.000000,0.642512,109.802048
Fujio_Cho_,145213.000000,0.736994,132.103081
GL_Peiris_,153650.500000,0.456636,105.084656
Gabriel_Batistuta_,125824.500000,0.755164,135.036283
Gabriel_Valdes_,166967.000000,0.793537,124.269142
Gao_Qiang_,119885.333333,0.549492,137.537357
Garry_Kasparov_,125582.000000,0.910730,105.325720
Garry_Trudeau_,113354.833333,0.415112,137.282104
Gary_Bergeron_,104194.000000,0.826552,102.289871
Gary_Carter_,106546.000000,1.057576,127.584440
Gary_Doer_,116479.000000,0.498146,116.402050
Gary_Forsee_,126428.666667,0.767837,116.699177
Gary_Locke_,92937.000000,0.640032,141.643738
Gary_Williams_,104014.000000,0.686654,120.050238
Gary_Winnick_,124790.000000,0.666291,99.262077
Gene_Robinson_,98514.000000,0.580866,126.437401
Geno_Auriemma_,111128.500000,0.661584,120.812996
