Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,109742.600000,0.988023,125.604956
George_Brumley_,97274.000000,0.684535,137.476965
George_Clooney_,124291.500000,0.748570,83.091011
George_Foreman_,136252.000000,0.934387,104.762379
George_Galloway_,142730.000000,1.048292,104.277611
George_HW_Bush_,113830.500000,1.101527,150.896551
George_Karl_,134934.250000,0.919532,113.087334
George_Lopez_,121648.000000,0.844532,129.442842
George_P_Bush_,133431.000000,1.285563,103.470583
George_Papandreou_,137800.333333,0.974564,107.497372
George_Pataki_,109131.000000,0.724585,117.540987
George_Robertson_,185480.000000,0.985962,133.934454
George_Roy_Hill_,120247.000000,0.667735,105.034370
George_Ryan_,118151.000000,1.122361,127.457228
George_Tenet_,126149.000000,0.935183,146.790682
George_Voinovich_,111736.000000,0.831352,152.375393
George_W_Bush_,98915.000000,0.770047,128.690310
Georgi_Parvanov_,108550.000000,0.572961,133.490973
Geraldine_Chaplin_,138494.000000,1.085786,138.790833
Gerard_Depardieu_,116729.250000,1.025138,125.455715
Gerardo_Gambala_,116435.000000,0.967246,157.901257
Gerhard_Schroeder_,171770.000000,0.886116,106.063780
Gerry_Adams_,98924.000000,0.880308,140.193325
Gerry_Parsky_,115846.500000,0.661742,148.103617
Gian_Marco_,175457.000000,0.817002,136.427481
Gianna_Angelopoulos-Daskalaki_,134291.250000,0.937189,126.023104
Gil_de_Ferran_,105569.666667,0.627438,168.744390
Gilberto_Rodriguez_Orejuela_,137905.000000,1.090259,148.937544
Gillian_Anderson_,106800.250000,0.545289,88.731583
Gisele_Bundchen_,120190.666667,0.910107,161.801001
Giuseppe_Gibilisco_,150671.500000,0.692581,110.399689
Glafcos_Clerides_,113671.000000,0.766272,123.673075
Gloria_Allred_,82554.000000,0.770867,111.499632
Gloria_Macapagal_Arroyo_,111249.000000,0.937300,101.621016
Gloria_Trevi_,136179.500000,0.664810,121.558855
Goh_Kun_,112263.000000,1.056622,89.665213
Goldie_Hawn_,111331.500000,0.816195,129.917517
Gonzalo_Sanchez_de_Lozada_,136790.000000,0.643823,84.655811
Goran_Persson_,0.000000,1.255438,122.187456
Gordon_Brown_,89090.333333,0.685680,115.631697
Gordon_Campbell_,0.000000,0.863272,106.451077
Grady_Irvin_Jr_,144544.000000,0.987399,165.954626
Grant_Hackett_,112953.000000,0.896835,132.938082
Gray_Davis_,126296.666667,0.748796,121.450855
Greg_Gilbert_,147495.500000,0.680591,142.664156
Greg_Ostertag_,97978.000000,0.726290,102.969131
Greg_Owen_,92016.500000,0.806806,127.272440
Greg_Rusedski_,138320.000000,0.878030,147.625338
Gregg_Popovich_,109570.500000,0.858319,124.681641
Gregory_Geoffroy_,135871.000000,0.538262,125.190254
Gregory_Hines_,0.000000,1.089558,150.421755
Gro_Harlem_Brundtland_,157751.500000,0.843536,100.465322
Guido_Westerwelle_,143831.000000,0.971098,97.729265
Guillaume_Soro_,134505.000000,0.938869,147.330147
Guillermo_Canas_,111895.500000,0.738650,128.237612
Guillermo_Coria_,127581.000000,0.549908,130.672144
Guillermo_Ortiz_,130667.500000,0.670120,121.389919
Gunter_Pleuger_,128838.666667,1.353028,129.745832
Gus_Van_Sant_,129945.000000,0.524388,112.560585
Gustavo_Kuerten_,133624.750000,0.706764,152.692879
Guy_Hemmings_,113466.000000,0.727262,118.722212
Guy_Ritchie_,0.000000,1.305805,104.566460
Gwendal_Peizerat_,124140.500000,0.889618,140.714832
Gwyneth_Paltrow_,107964.333333,0.702225,88.783499
Habib_Rizieq_,87081.666667,0.841492,155.968964
Hal_Gehman_,127387.500000,0.773120,144.597765
Hal_Sutton_,144007.750000,0.756720,114.566269
Halle_Berry_,150520.000000,0.879257,140.624508
Hamid_Karzai_,95407.000000,0.964183,127.751831
Hamzah_Haz_,127027.333333,0.840331,117.023027
Hanan_Ashrawi_,117533.800000,0.462016,105.073631
Hannah_Stockbauer_,125145.500000,0.886994,134.941643
Hans_Blix_,142113.000000,1.258728,108.999479
Hans_Eichel_,134134.500000,0.960516,125.641367
Harbhajan_Singh_,98296.000000,0.409129,163.862843
Harrison_Ford_,122020.500000,0.895469,99.869089
Harry_Belafonte_,144889.000000,1.093145,116.814220
Harry_Kalas_,111173.000000,0.994989,143.649847
Harry_Schmidt_,91898.000000,0.511722,100.936354
Harvey_Weinstein_,120589.666667,0.991000,96.277876
Hashim_Thaci_,102403.500000,0.597806,137.503481
Hassan_Nasrallah_,129286.000000,0.922638,153.534311
Hassan_Wirajuda_,114866.000000,0.795971,91.827271
Hayley_Tullett_,117095.000000,0.806455,150.687782
Heath_Ledger_,125149.800000,0.725872,77.942043
Heather_Mills_,133173.333333,0.934940,85.103760
Hector_Babenco_,99323.142857,0.793184,135.131603
Hee-Won_Han_,123958.000000,0.871475,152.531322
Heidi_Fleiss_,101786.000000,1.101683,148.037151
Heidi_Klum_,111254.000000,0.829108,126.768198
Heinz_Feldmann_,128310.500000,1.053238,134.070978
Heizo_Takenaka_,144978.000000,0.942367,107.582909
Helen_Clark_,126850.000000,0.522786,122.911680
Henrique_Meirelles_,129902.666667,0.995043,125.345556
Herb_Sendek_,137393.000000,1.035187,132.820515
Hermann_Maier_,105221.000000,0.985593,99.261534
Herta_Daeubler-Gmelin_,96139.000000,0.815372,81.012352
Hichiro_Naemura_,114996.500000,0.895547,113.989037
Hideki_Matsui_,134616.000000,0.890071,135.434330
Hilary_Duff_,151569.000000,0.791670,135.605787
Hillary_Clinton_,121486.000000,0.820400,70.291725
Hilmi_Ozkok_,0.000000,1.124410,104.386209
Hipolito_Mejia_,100910.000000,0.601730,160.049795
Hisao_Oguchi_,95825.000000,0.845589,122.451164
Hitomi_Soga_,122122.666667,0.716543,111.356096
Holly_Hunter_,96888.666667,1.074595,123.215265
Hootie_Johnson_,93785.714286,0.627311,122.626562
Horst_Koehler_,134484.000000,0.865577,108.775547
Hosni_Mubarak_,145755.000000,0.796687,139.385544
Howard_Dean_,130650.500000,0.702710,131.347786
Howard_Schultz_,126658.500000,0.863716,144.350725
Howard_Smith_,149080.000000,0.781548,143.497272
Hu_Jintao_,147298.000000,0.998891,97.785604
Hugh_Grant_,114753.000000,0.631557,123.330784
Hugo_Chavez_,111596.500000,0.782852,128.138565
Hun_Sen_,112401.000000,0.658734,137.790455
Iain_Duncan_Smith_,132503.000000,0.590864,143.630627
Ian_McKellen_,116854.500000,1.006402,114.217337
Ian_Thorpe_,146779.000000,0.717245,119.299383
Iban_Mayo_,94439.400000,0.471248,130.870720
Ibrahim_Jaafari_,100127.750000,0.630895,149.764692
Igor_Ivanov_,111493.000000,0.505028,142.345768
Ilan_Ramon_,156685.500000,0.992042,130.784555
Imad_Moustapha_,122091.000000,0.832091,146.186626
Inam-ul-Haq_,130132.000000,1.209640,110.700222
Inocencio_Arias_,99376.333333,0.614526,138.154020
Intisar_Ajouri_,114609.000000,0.864137,145.818056
Isabella_Rossellini_,148643.333333,1.079641,97.552765
Isabelle_Huppert_,137381.000000,1.031683,121.579866
Isaiah_Washington_,129405.000000,0.614610,182.509453
Ishaq_Shahryar_,136749.000000,0.776637,119.105803
Ismail_Merchant_,134480.000000,0.774315,146.477119
Iva_Majoli_,91118.500000,0.520395,154.907976
JJ_Redick_,130304.000000,0.864311,156.115671
JK_Rowling_,98143.500000,0.966222,66.614487
Jack_Grubman_,119510.000000,0.625850,125.560373
Jack_Nicholson_,117529.000000,0.430005,138.740801
Jack_Straw_,90471.000000,0.796119,122.595621
Jackie_Chan_,136888.500000,0.944086,142.908888
Jacqueline_Obradors_,132585.333333,1.086444,113.656874
Jacques_Chirac_,98290.000000,1.123774,144.163918
Jacques_Rogge_,111954.333333,0.878281,130.954170
Jada_Pinkett_Smith_,87146.500000,1.041542,148.218317
Jake_Gyllenhaal_,119958.000000,0.772475,107.409973
James_Blake_,143497.000000,0.846363,116.011690
James_Butts_,143900.500000,0.965668,127.097956
James_Caan_,128070.333333,0.786843,100.532255
James_Cameron_,180539.000000,1.055799,151.077539
James_Cunningham_,109391.500000,0.586367,134.356659
James_Franco_,147539.000000,0.762267,96.951529
James_Gandolfini_,104412.000000,0.764729,161.101574
James_Ivory_,131247.500000,1.084236,113.319664
James_Jones_,109877.750000,0.703057,112.231630
James_Kelly_,141420.000000,0.910000,95.783443
James_Kopp_,137066.000000,0.910174,126.188627
James_Maguire_,124205.000000,0.711006,115.855228
James_McGreevey_,183199.500000,1.132316,155.362759
James_Morris_,116273.000000,0.804577,123.435143
James_Parker_,119914.000000,0.642940,137.243076
James_Schultz_,132823.000000,0.699030,118.271595
James_Smith_,152412.000000,1.117908,96.433517
James_Traficant_,130907.500000,0.537711,143.521059
James_Wolfensohn_,146750.000000,0.703329,102.965475
Jamie_Villafane_,122153.000000,0.641189,102.355190
Jamling_Norgay_,186663.000000,0.932664,131.497911
Jan-Michael_Gambill_,105898.000000,0.611396,133.483509
Jan_Ullrich_,130292.200000,0.529501,93.191322
Jane_Fonda_,127316.500000,0.845792,136.770645
Jane_Kaczmarek_,93114.250000,1.053381,161.940454
Jane_Pauley_,142442.333333,0.753276,120.295694
Janet_Napolitano_,82103.750000,0.595629,141.070629
Janet_Thorpe_,93440.000000,0.865205,123.768234
Janica_Kostelic_,161338.000000,0.890545,142.274612
Jason_Alexander_,118228.200000,0.620095,121.305006
Jason_Jennings_,99352.000000,0.842710,129.165363
Jason_Kidd_,108212.000000,0.881302,122.382826
Jason_Lezak_,123572.000000,0.818572,136.914068
Javier_Solana_,147353.000000,1.143441,78.837059
Javier_Weber_,108951.000000,0.854134,167.712629
Jay_Garner_,119150.000000,0.780985,129.259504
Jay_Leno_,67276.500000,0.684213,112.595676
Jay_Rasulo_,143019.000000,0.875928,128.916759
Jayson_Williams_,137486.833333,0.832723,125.372091
Jean-Claude_Braquet_,77267.750000,0.779404,140.250500
Jean-Claude_Juncker_,127452.000000,0.813466,121.875746
Jean-Claude_Trichet_,80471.833333,0.608658,116.000000
Jean-David_Levitte_,102703.000000,0.955719,140.730183
Jean-Francois_Pontal_,110159.500000,0.787387,107.009010
Jean-Marc_de_La_Sabliere_,0.000000,1.151162,120.911716
Jean-Pierre_Raffarin_,114230.250000,0.494835,115.362122
Jean-Sebastien_Giguere_,125266.000000,0.575361,93.821781
Jean_Brumley_,119405.000000,1.139334,137.261955
Jean_Carnahan_,114438.500000,1.035631,109.451033
Jean_Charest_,170791.000000,0.956299,115.283880
Jean_Chretien_,109580.000000,0.465968,123.748678
Jeanne_Moreau_,117597.000000,0.761367,126.303217
Jeb_Bush_,105014.000000,0.791160,143.977846
Jeff_Van_Gundy_,114119.000000,0.832381,131.064695
Jefferson_Perez_,154346.000000,1.133919,156.123522
Jeffrey_Archer_,144685.666667,0.726726,115.378662
Jeffrey_Immelt_,106725.200000,0.913767,159.472189
Jeffrey_Jones_,121003.333333,0.998767,125.557880
Jeffrey_Scott_Postell_,100017.000000,0.966733,142.690197
Jelena_Dokic_,132861.400000,0.808260,148.828354
Jennifer_Aniston_,121852.500000,0.849739,132.347340
Jennifer_Capriati_,124250.200000,0.617433,128.802391
Jennifer_Connelly_,151576.000000,0.975769,122.741365
Jennifer_Garner_,129104.000000,1.047845,130.258896
Jennifer_Keller_,122183.666667,0.869315,109.088213
Jennifer_Lopez_,122043.500000,0.768606,147.922770
Jennifer_Reilly_,115105.500000,0.808477,125.158798
Jennifer_Rodriguez_,141495.000000,1.129021,120.305420
Jennifer_Thompson_,102214.000000,0.481056,123.706684
Jeong_Se-hyun_,136106.000000,0.861472,140.215958
Jeremy_Greenstock_,99317.250000,0.753668,104.352339
Jeremy_Shockey_,98136.000000,1.082009,112.381733
Jerry_Falwell_,116404.000000,0.848438,121.404736
Jerry_Regier_,138677.000000,1.096534,104.981749
Jerry_Springer_,92745.000000,1.032871,119.486683
Jesse_Harris_,137237.000000,1.100065,139.807137
Jesse_Jackson_,127768.000000,0.781458,112.947222
Jesse_James_Leija_,79748.000000,1.137510,121.221222
Jesse_Ventura_,112533.500000,0.684425,109.727947
Jessica_Alba_,134130.000000,0.999833,96.408928
Jessica_Lange_,119384.000000,0.444508,132.578190
Jessica_Lynch_,178664.000000,0.786063,136.989159
Jia_Qinglin_,136156.000000,0.945465,128.141413
Jiang_Zemin_,154751.000000,1.253727,128.433754
Jim_Carrey_,149730.000000,0.887821,117.940557
Jim_Edmonds_,105920.000000,0.497746,142.673557
Jim_Furyk_,137294.000000,0.546060,154.485769
Jim_Hahn_,111014.000000,0.696177,126.080769
Jim_Harrick_,107435.500000,0.659731,135.140358
Jim_OBrien_,105159.000000,0.662886,158.600674
Jim_Tressel_,148420.333333,1.092108,123.471758
Jimmy_Carter_,126359.000000,0.909908,103.989122
Jimmy_Kimmel_,92306.500000,0.651676,105.111237
Jiri_Novak_,125987.200000,0.985819,140.892942
Jo_Dee_Messina_,147036.000000,0.876363,132.983992
Joan_Claybrook_,97215.500000,0.704723,118.460905
Joan_Laporta_,134863.333333,0.636481,150.061989
Job_Cohen_,0.000000,1.194785,132.334473
Jodie_Foster_,131825.000000,0.706962,123.685549
Joe_Calzaghe_,112907.833333,0.615930,180.892717
Joe_Dumars_,87549.000000,1.010047,157.416325
Joe_Gatti_,125304.833333,0.602871,153.055260
Joe_Lieberman_,120440.666667,0.815867,129.792610
Joe_Mantello_,132735.000000,0.880702,142.371143
Joe_Nichols_,151739.000000,1.176090,147.791792
Joe_Torre_,125040.000000,0.642748,126.021338
Joerg_Haider_,96470.500000,1.144826,111.335464
John_Abizaid_,129564.000000,0.690827,124.732502
John_Allen_Muhammad_,154787.000000,0.953680,149.850101
John_Ashcroft_,154245.000000,1.285784,124.628822
John_Banko_,0.000000,0.664650,138.487576
John_Blaney_,129024.666667,0.899390,100.466835
John_Bolton_,105250.000000,0.646215,108.484028
John_Brady_,99064.500000,0.649746,163.192995
John_Cusack_,145153.000000,1.191318,131.254002
John_Edwards_,121164.000000,0.835907,121.099602
John_F_Kennedy_Jr_,140491.500000,0.688377,129.064199
John_Garamendi_,116834.500000,0.808124,119.355247
John_Howard_,111153.600000,0.956190,140.978456
John_Jumper_,150905.750000,1.173630,143.065321
John_Kerry_,145752.500000,0.869392,118.429293
John_Malkovich_,149178.500000,1.110685,86.024035
John_Manley_,114742.500000,0.731057,111.406441
John_Mayer_,140394.000000,1.066090,117.438261
John_McCain_,146822.333333,0.763245,83.601156
John_McCallum_,0.000000,0.756855,136.192556
John_McCormack_,117473.500000,0.862639,110.695900
John_McEnroe_,137250.000000,0.924260,139.913321
John_Negroponte_,104490.333333,0.926470,132.176453
John_Paul_II_,145094.000000,0.794567,133.673771
John_Reid_,173238.000000,0.519445,97.279734
John_Reilly_,102451.000000,0.554689,105.077679
John_Rigas_,60188.000000,1.149930,127.418331
John_Rosa_,0.000000,0.815481,139.695658
John_Rowland_,68257.500000,0.530941,95.001986
John_Ruiz_,114955.000000,0.975047,128.971851
John_Snow_,119978.000000,1.092214,176.923000
John_Spencer_,138811.000000,0.898324,146.918879
John_Stallworth_,142890.000000,0.622425,162.011683
John_Stockton_,134077.000000,0.788852,130.311647
John_Swofford_,110418.500000,1.144481,118.108116
John_Taylor_,128573.000000,0.689511,96.502182
John_Timoney_,0.000000,0.854254,108.990088
John_Travolta_,125023.000000,1.169720,124.766489
John_Walsh_,129143.666667,0.854865,114.289944
John_Warner_,145913.500000,0.989470,93.563887
John_Wolf_,147177.333333,1.147594,96.244347
Johnny_Carson_,121624.000000,0.629260,142.549572
Johnny_Depp_,104972.000000,1.133594,139.247194
Johnny_Tapia_,130180.500000,0.969361,113.721668
Johnny_Unitas_,0.000000,1.025147,126.666050
Johnson_Panjaitan_,131063.500000,0.825781,129.148062
Jolanta_Kwasniewski_,0.000000,1.163764,125.578676
Jon_Corzine_,177270.000000,1.029048,156.509743
Jon_Gruden_,134993.000000,0.828763,146.854761
Jon_Voight_,118821.000000,1.239769,106.479837
Jonathan_Edwards_,99820.000000,0.480201,153.056866
Jonathan_Mostow_,157712.000000,0.750406,117.961576
Jong_Thae_Hwa_,110186.000000,0.945084,175.568546
Jong_Wook_Lee_,146708.000000,1.139617,117.690586
Jorge_Arce_,129496.000000,0.740217,129.757320
Jorge_Batlle_,110694.500000,0.783401,138.672279
Jorge_Castaneda_,128884.000000,0.751739,104.063585
Jorge_Rodolfo_Canicoba_Corral_,133223.000000,1.058347,102.496859
Jorge_Valdano_,165553.000000,0.825913,142.764503
Joschka_Fischer_,103368.666667,0.805509,105.907030
Jose_Canseco_,106104.000000,1.025411,126.165115
Jose_Dirceu_,138243.000000,0.737032,135.599922
Jose_Manuel_Durao_Barroso_,176068.000000,0.764798,107.910339
Jose_Maria_Aznar_,103045.000000,0.659757,139.088270
Jose_Mourinho_,168811.000000,0.487749,135.717503
Jose_Sarney_,139470.000000,1.133215,98.421127
Jose_Serra_,124509.000000,0.794143,148.922077
Jose_Theodore_,134300.000000,0.860873,109.141211
Jose_Viegas_Filho_,110459.000000,0.883792,125.371346
Joseph_Biden_,152565.666667,1.096208,130.151655
Joseph_Blatter_,121511.500000,1.096929,96.508648
Joseph_Deiss_,106870.500000,0.741630,151.955956
Joseph_Estrada_,121425.000000,0.717082,134.240194
Joseph_Ralston_,152491.000000,1.061712,87.901068
Juan_Carlos_Ferrero_,123888.000000,0.731156,153.278093
Juan_Ignacio_Chela_,110772.500000,0.628721,155.910553
Juan_Manuel_Marquez_,120617.000000,0.761328,115.407310
Juan_Pablo_Montoya_,103976.500000,0.847945,164.058363
Juan_Valencia_Osorio_,148842.000000,1.053990,150.448551
Juanes_,116286.000000,0.753435,129.219208
Jude_Law_,0.000000,0.733065,105.002726
Judi_Dench_,106194.600000,0.750072,105.871717
Judy_Genshaft_,146927.000000,0.897852,136.894077
Juergen_Peters_,112058.000000,0.934265,163.248249
Julia_Tymoshenko_,90490.500000,1.145907,112.540327
Julianna_Margulies_,133840.000000,0.834857,129.350655
Julianne_Moore_,112351.000000,0.696459,127.550186
Julie_Gerberding_,104303.000000,0.612628,141.447779
Julie_Taymor_,99692.666667,1.207752,117.380732
Julio_Iglesias_Jr_,121674.000000,0.920712,111.905321
Junichiro_Koizumi_,129523.000000,1.015292,99.648863
Justin_Gatlin_,106175.666667,0.597195,174.662603
Justin_Guarini_,155245.000000,0.668130,144.218969
Justin_Leonard_,98921.500000,0.870858,127.781153
Justin_Timberlake_,108477.000000,0.480273,99.362450
Justine_Henin_,96266.000000,0.662159,108.855669
Justine_Pasek_,104695.000000,0.893252,120.514595
Kalpana_Chawla_,104430.500000,0.609277,123.138483
Kamal_Kharrazi_,105984.333333,0.475070,126.430117
Karen_Mok_,59360.000000,0.490164,126.599075
Karin_Stoiber_,110198.333333,0.716240,155.610947
Kate_Capshaw_,0.000000,0.878139,131.749548
Kate_Hudson_,98039.000000,0.757230,130.453653
Kate_Winslet_,111785.750000,0.885622,109.013222
Katherine_Harris_,119534.333333,0.818833,126.719139
Kathleen_Glynn_,97651.000000,0.788701,137.712217
Kathleen_Kennedy_Townsend_,99092.500000,0.887245,118.937677
Kathryn_Bigelow_,127106.500000,0.694981,127.053772
Kathy_Winters_,144297.000000,1.169409,99.981413
Katie_Harman_,107380.000000,1.074966,116.713665
Keanu_Reeves_,143601.000000,0.917971,101.038523
Keira_Knightley_,152291.600000,0.637884,115.332138
Keith_Bogans_,113787.250000,0.747711,134.446983
Kelli_White_,91693.500000,0.632241,166.282820
Kelly_Clarkson_,145560.000000,0.666871,128.900972
Kelvin_Sampson_,136399.500000,0.701427,153.551872
Kemal_Dervis_,130277.000000,0.753434,129.729010
Ken_Macha_,128419.000000,0.828478,133.477057
Ken_Watanabe_,135925.666667,1.007610,119.291771
Kenneth_Bowersox_,126234.000000,0.985076,134.891396
Kenneth_Branagh_,106985.000000,0.636604,95.661509
Kenneth_Evans_,136321.333333,1.005489,114.702230
Kent_Rominger_,90582.000000,0.715555,129.113003
Kevin_Costner_,179459.000000,0.781682,134.071714
Kevin_Spacey_,138531.000000,0.561391,112.902678
Kevin_Stallings_,120272.500000,0.807782,145.544891
Kieran_Prendergast_,0.000000,0.738211,124.883720
Kifah_Ajouri_,142463.000000,0.736796,157.822021
Kiki_Vandeweghe_,96800.000000,0.744268,115.202404
Kim_Clijsters_,109162.200000,0.803730,93.058081
Kim_Dae-jung_,147125.000000,0.723898,100.506060
Kim_Jin-sun_,137874.000000,1.164042,136.581835
Kim_Jong-Il_,149119.500000,1.102717,78.807852
Kim_Ryong-sung_,117197.000000,0.942237,129.578964
Kim_Yong-il_,108263.500000,1.180157,105.516747
Kimi_Raikkonen_,116137.000000,0.742976,125.718843
King_Abdullah_II_,151704.666667,0.959220,124.613440
Kirk_Ferentz_,124897.000000,0.856180,153.179283
Kirk_Johnson_,135334.000000,1.093129,143.333809
Kjell_Magne_Bondevik_,111846.000000,0.765572,132.581234
Klaus_Zwickel_,135738.500000,1.094107,121.552795
Kobe_Bryant_,116032.500000,1.174368,169.276520
Kofi_Annan_,186041.000000,0.998001,147.379150
Kosuke_Kitajima_,158891.000000,0.896647,169.678419
Kristanna_Loken_,129240.000000,1.146663,97.951439
Kristen_Breitweiser_,101615.000000,0.835418,110.484299
Kristin_Davis_,147701.666667,0.831037,112.483086
Kurt_Busch_,118585.666667,0.925884,172.794241
Kurt_Russell_,109803.000000,0.651554,117.200779
Kurt_Warner_,115838.000000,0.543409,135.347410
Kwon_Yang-sook_,116347.500000,1.127306,127.018444
LK_Advani_,164509.000000,0.797439,150.786524
Laila_Ali_,153492.000000,1.051613,133.232517
Lana_Clarkson_,112979.000000,0.899659,81.352465
Lance_Armstrong_,112712.500000,0.514552,139.404135
Lance_Bass_,113001.500000,0.564029,113.613647
Larry_Bowa_,112124.500000,0.700296,125.829649
Larry_Brown_,119719.000000,0.836690,149.310167
Larry_Coker_,108898.600000,0.603090,129.409096
Larry_Ellison_,133210.000000,0.540940,144.884212
Larry_Johnson_,84871.000000,0.790354,128.788771
Larry_Lindsey_,115815.000000,0.909049,127.578688
Larry_Lucchino_,108204.750000,0.846133,112.428921
Larry_Thompson_,134614.000000,0.808105,152.218178
Lars_Von_Trier_,156192.000000,0.930856,91.503122
Latrell_Sprewell_,135982.000000,0.668915,165.340040
Laura_Bush_,137981.000000,0.790477,109.339714
Laura_Hernandez_,110667.500000,0.550747,138.214483
Laura_Linney_,168157.000000,0.982288,96.460430
Lauren_Hutton_,151450.000000,0.769131,112.672178
Lauren_Killian_,130126.500000,1.091627,127.810303
Laurent_Gbagbo_,0.000000,0.869713,160.338919
Laurent_Jalabert_,83205.000000,0.429398,125.458097
Lawrence_MacAulay_,87242.500000,0.702022,152.445240
LeAnn_Rimes_,123043.333333,0.833968,107.339548
LeBron_James_,116084.000000,0.618140,172.284914
Lea_Fastow_,128399.500000,0.508256,112.698706
Leander_Paes_,155408.000000,0.935646,164.398373
Lech_Walesa_,106620.500000,0.550183,85.665907
Lee_Hoi-chang_,120419.000000,1.146169,76.875217
Lee_Jun_,136092.000000,0.741283,88.862303
Lee_Soo-hyuck_,139787.000000,1.105726,159.837868
Lee_Tae-sik_,112562.666667,0.685224,92.494757
Leland_Chapman_,90021.000000,1.081400,169.176279
Len_Jenoff_,118930.000000,0.947494,130.626062
Lennox_Lewis_,132775.000000,0.724148,145.163643
Lenny_Wilkens_,105640.000000,1.109405,129.888914
Leon_LaPorte_,108784.500000,0.818089,107.705523
Leonard_Hamilton_,128259.000000,0.998028,159.739763
Leonardo_DiCaprio_,135088.000000,0.813880,122.226471
Leonid_Kuchma_,114110.000000,0.943481,114.931376
Lesley_McCulloch_,143096.000000,0.778544,133.654308
Leslie_Ann_Woodward_,145565.666667,1.024609,90.967451
Leslie_Caldwell_,134534.500000,0.709667,135.713522
Leslie_Moonves_,144224.333333,0.850784,96.250818
Leszek_Miller_,185784.500000,0.826449,96.006308
Li_Peng_,203563.500000,0.756534,140.453941
Li_Zhaoxing_,137677.500000,1.085255,125.505201
Liam_Neeson_,163735.000000,0.631121,134.693335
Lili_Taylor_,140052.500000,1.202211,108.443813
Lily_Tomlin_,139573.000000,0.983508,127.776888
Lim_Dong-won_,133359.000000,1.274127,114.418509
Lina_Krasnoroutskaya_,74345.000000,1.006328,170.403210
Lindsay_Benko_,100203.500000,0.677563,137.877548
Lindsay_Davenport_,129890.000000,0.790938,157.955984
Lindsey_Graham_,115538.000000,0.712788,120.628487
Lino_Oviedo_,154443.000000,0.963674,113.962898
Lionel_Richie_,135357.000000,0.913024,158.417845
Lisa_Gottsegen_,155451.000000,0.982654,130.251247
Lisa_Ling_,149334.333333,1.083954,122.635548
Lisa_Marie_Presley_,132780.000000,0.710674,116.429842
Lisa_Raymond_,112460.333333,0.610118,141.129835
Liu_Mingkang_,128954.333333,0.888651,118.226170
Liza_Minnelli_,139355.500000,1.047584,159.555569
Lleyton_Hewitt_,141644.000000,0.551414,159.686741
Lloyd_Ward_,128136.000000,1.093710,99.037909
Lon_Kruger_,99864.000000,1.084508,125.274508
Lord_Hutton_,135965.500000,0.788247,94.127880
Lou_Piniella_,79540.500000,0.793053,146.097803
Luciano_Pavarotti_,0.000000,1.253599,146.612814
Lucio_Gutierrez_,136358.000000,0.782364,120.976648
Lucy_Liu_,93520.000000,0.733262,117.299757
Ludivine_Sagnier_,155077.000000,0.812103,113.888161
Luis_Ernesto_Derbez_Bautista_,120401.000000,0.682908,139.534056
Luis_Figo_,123039.000000,0.651232,145.554630
Luis_Gonzalez_Macchi_,105742.500000,0.731342,134.875504
Luis_Horna_,137276.000000,0.820470,159.192184
Luiz_Felipe_Scolari_,118099.000000,0.988094,139.470907
Luiz_Inacio_Lula_da_Silva_,110894.000000,0.656759,134.241817
Luke_Walton_,147488.000000,0.955317,147.023294
Lyle_Vanclief_,138217.000000,1.127081,101.234024
Lynn_Abraham_,111406.333333,0.706923,112.281643
Lynn_Redgrave_,147490.000000,0.757701,118.697906
Lynne_Cheney_,151323.000000,1.169177,133.706736
Mack_Brown_,141391.500000,0.861680,100.158497
Madeleine_Albright_,129296.000000,1.066061,107.407360
Madonna_,151323.000000,0.948547,102.486561
Magdalena_Maleeva_,101193.000000,0.587940,147.944660
Maggie_Smith_,118327.142857,0.666388,89.029291
Magui_Serna_,104133.000000,0.532736,153.636398
Mahathir_Mohamad_,141013.000000,0.716104,127.437780
Mahmoud_Abbas_,128107.500000,0.656112,105.429918
Makhdoom_Amin_Fahim_,131923.500000,0.811749,149.167982
Manfred_Stolpe_,142243.250000,0.691447,124.878572
Manuel_Poggiali_,127449.333333,0.650496,163.524845
Marat_Safin_,138120.000000,0.706111,154.778158
Marc-Andre_Fleury_,140278.000000,1.084627,115.331154
Marc_Grossman_,127502.250000,0.575807,99.853428
Marcelo_Ebrard_,137301.000000,0.629190,126.552944
Marcelo_Rios_,130870.500000,0.621863,148.985846
Marcelo_Salas_,136194.000000,0.875605,140.005039
Marco_Antonio_Barrera_,120768.500000,0.764107,116.154509
Marcus_Gronholm_,123657.000000,0.762407,79.809851
Margaret_Thatcher_,137292.500000,0.869133,55.857727
Maria_Luisa_Mendonca_,130437.500000,0.728963,104.963976
Maria_Shriver_,161591.000000,0.777383,106.261150
Maria_Soledad_Alvear_Valenzuela_,115896.500000,1.012130,108.489323
Mariah_Carey_,120619.000000,0.699647,141.102045
Mariana_Pollack_,147225.000000,0.837967,88.935926
Mariangel_Ruiz_Torrealba_,137999.666667,0.809351,100.614241
Marie-Reine_Le_Gougne_,135798.000000,0.718647,119.377213
Marieta_Chrousala_,94392.500000,0.816199,117.700396
Marilyn_Monroe_,117301.000000,0.748492,116.164557
Marina_Anissina_,0.000000,0.879179,128.493158
Mario_Cipollini_,139981.333333,0.723656,156.185049
Mario_Dumont_,129341.000000,0.639204,103.918013
Mario_Kreutzberger_,140988.000000,0.592687,146.131359
