Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,136769.000000,0.598611,129.931812
Alimzhan_Tokhtakhounov_,138351.000000,0.766026,117.469116
Alison_Lohman_,149941.500000,0.586297,114.442078
Allen_Iverson_,91603.000000,1.036949,142.217335
Allison_Janney_,123778.000000,0.694169,129.519543
Allyson_Felix_,123882.000000,1.368168,155.032635
Alvaro_Noboa_,121565.500000,0.946731,111.099131
Alvaro_Silva_Calderon_,108194.000000,0.861056,106.677156
Alvaro_Uribe_,149633.000000,0.902232,137.391531
Amanda_Beard_,128757.333333,0.888925,112.817875
Amanda_Bynes_,141023.500000,0.891732,87.525120
Amanda_Coetzer_,132969.000000,1.154250,140.544840
Amber_Tamblyn_,140059.000000,0.664923,109.011393
Amelia_Vega_,146382.000000,0.975366,104.665037
Amelie_Mauresmo_,145047.000000,0.858145,123.651138
Amer_al-Saadi_,137719.000000,0.856693,114.081844
Amram_Mitzna_,111848.500000,0.970348,150.632507
Ana_Guevara_,123848.666667,1.070108,131.961100
Ana_Palacio_,147169.000000,0.976578,101.296375
Anastasia_Myskina_,0.000000,0.950696,144.268297
Anders_Ebbeson_,164688.000000,0.573778,151.769793
Anders_Fogh_Rasmussen_,0.000000,0.508905,103.971590
Andre_Agassi_,129861.500000,1.108958,138.767925
Andrei_Mikhnevich_,159644.000000,0.980333,132.045258
Andrew_Bunner_,0.000000,1.192848,121.112083
Andrew_Cuomo_,0.000000,1.204694,119.456997
Andrew_Niccol_,137661.500000,0.609125,128.973639
Andrew_Weissmann_,0.000000,0.632244,149.846804
Andy_Hebb_,160990.000000,0.866481,110.051682
Andy_Roddick_,160656.000000,1.117091,131.044607
Angela_Bassett_,128768.000000,0.636781,125.811697
Angela_Lansbury_,138732.000000,0.831185,115.067112
Angela_Merkel_,145950.000000,1.025585,96.416859
Angelina_Jolie_,129461.000000,0.891836,125.738008
Angelo_Reyes_,155803.000000,0.620100,140.133133
Anibal_Ibarra_,152563.333333,0.921294,125.973877
Ann_Veneman_,113327.000000,0.719651,106.764446
Anna_Kournikova_,126226.000000,1.150222,165.160179
Anna_Nicole_Smith_,106850.000000,0.983498,117.515738
Anne_Krueger_,94422.500000,1.098460,127.315098
Anne_McLellan_,154969.000000,0.923648,105.078806
Anneli_Jaatteenmaki_,0.000000,0.893825,101.271460
Annette_Bening_,112035.000000,0.679842,107.807255
Annette_Lu_,142335.666667,0.855898,73.618122
Anthony_Fauci_,0.000000,0.650527,107.364594
Anthony_Hopkins_,130222.000000,0.815327,136.407305
Anthony_LaPaglia_,112865.000000,1.261973,142.209574
Antonio_Banderas_,153026.000000,0.887175,158.098078
Antonio_Palocci_,146220.000000,1.062050,107.970999
Antonio_Trillanes_,132594.000000,0.551502,134.013540
Antony_Leung_,154401.000000,0.872987,140.711046
Anwar_Ibrahim_,118659.000000,0.681114,152.623051
Arantxa_Sanchez-Vicario_,0.000000,0.730680,174.204319
Ari_Fleischer_,155383.000000,1.039997,138.662975
Arianna_Huffington_,88837.000000,1.052507,123.828751
Ariel_Sharon_,147391.000000,1.032581,94.740665
Arlen_Specter_,168643.500000,0.510591,97.940825
Arminio_Fraga_,107326.000000,1.221690,130.081255
Arnaud_Clement_,0.000000,0.941753,156.979343
Arnold_Palmer_,147679.500000,0.932200,134.183504
Arnold_Schwarzenegger_,142683.000000,1.073765,145.390499
Arnoldo_Aleman_,98961.000000,0.994954,155.807896
Aron_Ralston_,104859.000000,0.904753,132.684273
Arsinee_Khanjian_,138625.500000,0.725872,132.838640
Art_Hoffmann_,121480.000000,0.670960,89.145807
Art_Howe_,113759.000000,0.598972,107.617096
Arturo_Gatti_,118771.000000,0.673482,150.509474
Arye_Mekel_,0.000000,1.056950,118.522099
Asa_Hutchinson_,111343.000000,1.341599,131.965628
Ashanti_,114076.000000,1.027908,149.923738
Ashton_Kutcher_,146708.250000,1.306162,117.060772
Atal_Bihari_Vajpayee_,138378.500000,0.632922,154.578629
Augustin_Calleri_,118618.500000,1.238642,157.792513
Augusto_Pinochet_,137079.500000,0.782417,141.756126
Augusto_Roa_Bastos_,0.000000,1.272529,128.959759
Aung_San_Suu_Kyi_,121729.000000,0.937492,135.539370
Azra_Akin_,135667.000000,0.724933,110.141939
Barbara_Brezigar_,0.000000,0.966043,97.313805
Barbara_Walters_,131606.000000,0.918704,87.615995
Barbra_Streisand_,147488.000000,1.031143,91.611137
Barrett_Jackman_,148444.000000,1.042088,98.406847
Barry_Alvarez_,136062.000000,0.951167,131.666216
Barry_Zito_,110326.000000,0.578467,119.387459
Bashar_Assad_,156573.000000,0.966326,100.033255
Begum_Khaleda_Zia_,117533.500000,0.579185,150.844284
Ben_Affleck_,162119.000000,0.761870,129.412052
Ben_Curtis_,101728.000000,1.002809,110.521317
Ben_Glisan_,0.000000,1.223566,114.771692
Ben_Howland_,125780.000000,1.245737,114.849220
Benazir_Bhutto_,123343.500000,0.689131,152.760174
Benjamin_Netanyahu_,138916.000000,0.905472,149.255140
Bernard_Landry_,138046.000000,0.804951,109.515516
Bernard_Law_,129456.000000,1.088179,136.347023
Bernard_Lord_,134399.000000,1.075037,103.274906
Bernardo_Segura_,115907.000000,1.038119,169.986195
Bertie_Ahern_,127444.000000,1.202276,106.923418
Bertrand_Bonello_,0.000000,0.874953,123.674166
Beth_Jones_,105045.333333,0.673903,142.092127
Betsy_Smith_,115752.333333,0.710195,120.152283
Bijan_Darvish_,128750.000000,0.987153,148.253403
Bijan_Namdar_Zangeneh_,104707.000000,0.554356,150.922354
Biljana_Plavsic_,0.000000,1.157848,125.826584
Bill_Belichick_,96503.000000,1.328502,140.269846
Bill_Callahan_,121322.000000,1.431486,118.913486
Bill_Clinton_,127864.000000,0.953924,138.819710
Bill_Frist_,139444.000000,0.542839,115.835567
Bill_Gates_,154267.000000,1.191613,93.015551
Bill_Graham_,119695.000000,1.093913,94.362104
Bill_McBride_,129983.500000,0.794047,128.025930
Bill_Nelson_,131342.000000,1.175730,102.343809
Bill_Parcells_,136119.000000,0.898610,136.880766
Bill_Paxton_,128768.000000,1.315188,141.877077
Bill_Simon_,132677.000000,1.199810,117.450811
Bill_Sizemore_,120014.000000,1.444594,100.418930
Billy_Crystal_,158268.000000,1.085144,96.733051
Billy_Graham_,154482.000000,0.669030,119.568960
Billy_Sollie_,141358.000000,1.165249,125.757483
Binyamin_Ben-Eliezer_,124891.000000,1.159657,146.385717
Blythe_Danner_,132172.000000,0.882522,135.315731
Blythe_Hartley_,0.000000,1.114022,146.426434
Bo_Pelini_,0.000000,0.994776,127.313478
Bo_Ryan_,106666.000000,1.051530,113.548038
Bob_Beauprez_,174606.000000,0.609366,147.856747
Bob_Colvin_,126424.000000,0.826039,91.344076
Bob_Dole_,118013.000000,0.796294,151.272383
Bob_Geldof_,113052.000000,1.207478,138.283089
Bob_Graham_,132531.000000,0.831527,105.434965
Bob_Hope_,111086.000000,1.141838,83.507870
Bob_Huggins_,146277.500000,0.723512,128.303461
Bob_Stoops_,140871.000000,0.507970,128.436472
Bobby_Goldwater_,113524.500000,1.368378,136.083805
Bobby_Robson_,144604.000000,0.641739,141.062931
Bode_Miller_,108764.000000,1.078771,115.828554
Bono_,155312.500000,0.713562,75.109665
Boris_Becker_,158552.000000,1.156654,159.650030
Boris_Berezovsky_,110084.000000,0.802625,130.473635
Boris_Yeltsin_,117909.000000,1.099618,141.857643
Brad_Garrett_,0.000000,1.025339,134.455402
Brad_Johnson_,122392.000000,0.827912,112.978626
Branko_Crvenkovski_,137811.000000,0.591008,151.307375
Brendan_Hansen_,0.000000,1.341323,177.250906
Brian_Cowen_,133525.000000,1.036759,121.496895
Brian_Griese_,102865.000000,1.033663,130.295824
Brian_Heidik_,0.000000,1.065034,116.223797
Brian_Mulroney_,101506.000000,0.663686,103.453861
Brian_Wells_,73652.000000,0.631027,131.063416
Bridget_Fonda_,132468.000000,0.703714,119.093437
Bridgette_Wilson-Sampras_,0.000000,1.091491,139.517653
Brigitte_Boisselier_,143460.000000,0.732857,162.048727
Britney_Spears_,146964.000000,1.064423,127.503654
Brooke_Shields_,117505.000000,1.030781,124.030331
Bruce_Springsteen_,154895.500000,1.102258,127.821993
Bruce_Van_De_Velde_,138723.000000,0.830055,142.309738
Bruce_Weber_,134053.500000,0.783797,117.991331
Bud_Selig_,101027.000000,0.896990,120.804165
Bulent_Ecevit_,124071.000000,0.743195,113.129133
Butch_Davis_,138759.000000,0.835221,124.968710
Byron_Scott_,159359.000000,0.742929,176.986240
Calista_Flockhart_,148377.500000,1.129468,89.861980
Cameron_Diaz_,93784.000000,1.337675,122.254726
Camilla_Parker_Bowles_,151307.000000,1.003967,116.946905
Candice_Bergen_,138024.000000,1.125186,129.380131
Candie_Kung_,149606.500000,0.888917,117.343994
Carl_Reiner_,0.000000,1.182462,88.572519
Carla_Del_Ponte_,124898.000000,0.752681,99.174837
Carla_Myers_,0.000000,1.175639,91.138680
Carlo_Ancelotti_,149504.000000,0.922029,167.473816
Carlos_Bianchi_,117543.500000,0.999904,149.401745
Carlos_Ghosn_,138315.000000,1.105780,127.119131
Carlos_Manuel_Pruneda_,151319.000000,1.016230,133.356670
Carlos_Menem_,135332.000000,0.856226,119.802425
Carlos_Mesa_,112272.000000,0.773715,141.548382
Carlos_Moya_,113977.000000,0.901425,144.307604
Carlos_Ortega_,123201.000000,0.726773,136.353975
Carlos_Quintanilla_Schmidt_,0.000000,0.893769,150.712206
Carlos_Ruiz_,126255.000000,0.722258,132.691942
Carlos_Vives_,128401.000000,1.184265,136.189793
Carly_Fiorina_,123687.000000,1.270776,117.011864
Carmen_Electra_,139010.000000,0.709188,137.425781
Carol_Burnett_,146503.000000,1.194022,117.701403
Carol_Moseley_Braun_,131557.666667,1.118739,143.921900
Carolina_Kluft_,159881.000000,0.843426,141.487827
Carolina_Moraes_,101755.000000,0.883883,152.831659
Caroline_Kennedy_,0.000000,0.737739,107.361750
Carolyn_Dawn_Johnson_,154517.000000,1.049558,124.961145
Carrie-Anne_Moss_,97715.000000,0.595081,123.470476
Carson_Daly_,152012.000000,0.739989,96.813511
Carson_Palmer_,105578.000000,0.992415,130.479776
Cate_Blanchett_,134770.500000,1.332660,134.614706
Catherine_Deneuve_,143458.000000,0.978689,147.784407
Catherine_Zeta-Jones_,104907.000000,1.221416,122.377134
Cathy_Freeman_,0.000000,1.155390,137.558512
Cecilia_Bolocco_,139414.500000,1.122850,143.999916
Celine_Dion_,128316.000000,0.807374,106.067011
Celso_Amorim_,129233.000000,1.215693,88.836172
Cesar_Gaviria_,79373.000000,1.201923,130.215580
Cesar_Maia_,131920.500000,0.825071,135.129997
Chakib_Khelil_,129761.500000,1.164961,82.870045
Chan_Gailey_,168789.000000,1.401280,123.249371
Chanda_Rubin_,122442.000000,1.210845,152.219955
Chang_Dae-whan_,121105.000000,0.891511,81.483006
Charles_Bronson_,114491.666667,0.545277,121.744116
Charles_Grassley_,132626.666667,0.918556,157.681822
Charles_Kartman_,125366.000000,0.557955,124.663895
Charles_Mathews_,135853.000000,0.799259,103.070122
Charles_Moose_,134164.000000,1.163161,142.133001
Charles_Schumer_,111776.000000,0.635169,135.931040
Charles_Taylor_,145203.000000,1.178097,110.524893
Charlie_Zaa_,117164.000000,0.856196,137.921946
Charlotte_Rampling_,130841.000000,0.622420,134.199474
Charlton_Heston_,85676.000000,1.233729,139.966572
Chen_Liang_Yu_,162406.000000,1.150478,128.464178
Chen_Shui-bian_,162670.000000,0.911996,141.631569
Cherie_Blair_,124451.000000,1.263578,109.434875
Chick_Hearn_,111206.000000,0.767831,141.279352
Chita_Rivera_,0.000000,1.146133,115.915281
Choi_Sung-hong_,109513.000000,0.956709,97.164940
Chok_Tong_Goh_,174839.500000,1.047503,108.450449
Chris_Bell_,0.000000,0.793031,119.702019
Chris_Byrd_,140553.000000,0.808452,163.728251
Chris_Cooper_,147478.000000,0.870468,93.538034
Chris_Rock_,0.000000,0.988836,157.879433
Chris_Tucker_,82913.000000,0.972998,187.968519
Christian_Fittipaldi_,127635.000000,0.882205,160.795383
Christian_Longo_,138401.500000,1.135728,140.434681
Christian_Wulff_,146483.000000,0.798686,68.166317
Christina_Aguilera_,123057.000000,1.089460,115.675808
Christine_Baumgartner_,154272.000000,1.099728,122.169046
Christine_Ebersole_,147180.000000,0.891926,125.962463
Christine_Gregoire_,150200.000000,0.678280,149.350836
Christine_Todd_Whitman_,155968.000000,0.819098,111.668491
Christopher_Patten_,112173.666667,1.118863,120.861528
Christopher_Reeve_,120582.000000,0.903737,103.671221
Christopher_Walken_,102226.000000,0.915446,116.439804
Chuck_Amato_,141238.000000,1.007950,109.024071
Chuck_Yeager_,134221.500000,0.727135,153.018608
Chung_Mong-hun_,134185.000000,0.700827,101.626446
Chung_Mong-joon_,132850.333333,0.650031,111.311279
Cindy_Crawford_,132346.000000,0.887876,135.249569
Cindy_Margolis_,135995.500000,0.753209,138.107632
Ciro_Gomes_,138104.000000,1.146816,99.396395
Claire_Danes_,97422.000000,0.835439,138.113625
Claire_Hentzen_,151490.000000,0.813487,146.780310
Claire_Leger_,0.000000,0.634963,105.181000
Clara_Harris_,112222.000000,1.123479,129.552757
Clare_Short_,140929.500000,0.753483,128.870016
Claudia_Pechstein_,170331.000000,0.881129,123.812231
Claudia_Schiffer_,0.000000,0.958953,86.705530
Clay_Aiken_,141186.000000,0.909833,130.484547
Clint_Eastwood_,118391.000000,1.029339,112.384926
Colin_Farrell_,178884.000000,1.187884,101.285212
Colin_Jackson_,166549.000000,0.788633,183.067232
Colin_Montgomerie_,128944.500000,0.870084,124.846943
Colin_Powell_,113888.000000,1.440127,128.218174
Conan_OBrien_,143462.500000,0.887685,112.591171
Conchita_Martinez_,139559.000000,0.904280,117.865078
Condoleezza_Rice_,107103.666667,0.631531,120.801247
Constance_Marie_,135654.500000,0.930624,164.872530
Coretta_Scott_King_,124487.000000,1.065508,145.696278
Corinne_Coman_,103830.000000,1.173614,132.985516
Costas_Simitis_,111011.666667,0.579691,123.224524
Courtney_Love_,114223.000000,0.679257,100.617495
Cristina_Fernandez_,124403.000000,0.931884,133.828939
Cristina_Saralegui_,149724.000000,1.372987,99.929914
Cruz_Bustamante_,150735.000000,1.338066,130.490274
Cyndi_Thompson_,125460.000000,0.707862,136.030987
Dai_Bachtiar_,0.000000,0.860640,120.585783
Daisy_Fuentes_,91243.000000,0.680352,91.623316
Dalai_Lama_,149772.000000,1.048199,125.047819
Dale_Earnhardt_Jr_,132734.000000,1.123271,123.249752
Damon_van_Dam_,95486.000000,1.264844,99.376410
Dan_Morales_,111201.000000,1.168267,128.303617
Dan_Wheldon_,107561.000000,0.990409,154.647753
Daniel_Day-Lewis_,147946.000000,1.031091,145.202436
Daniel_Radcliffe_,161435.000000,0.766405,123.332869
Daniela_Hantuchova_,142564.000000,0.782998,152.493145
Darrell_Issa_,135504.000000,0.822886,102.581781
Darrell_Porter_,138368.500000,1.147524,102.004107
Darren_Clarke_,134600.000000,1.007476,137.237495
Daryl_Hannah_,121868.000000,1.405731,101.607262
Dave_Campo_,143334.500000,0.835505,109.709177
David_Anderson_,143670.600000,1.484353,118.259972
David_Beckham_,130740.666667,0.930788,126.802341
David_Bell_,120413.000000,0.891819,141.278580
David_Caraway_,133918.000000,1.266607,133.385538
David_Caruso_,0.000000,0.840675,100.030907
David_Coulthard_,0.000000,0.756241,145.235909
David_Dodge_,111992.000000,0.716673,106.925167
David_Heyman_,136909.000000,0.797692,127.042194
David_Heymann_,166518.000000,1.034339,110.948238
David_Hyde_Pierce_,125492.000000,0.955674,127.943548
David_Kelley_,125838.000000,0.787142,135.702354
David_Leahy_,147221.000000,0.904735,141.031218
David_Myers_,110031.000000,0.661661,132.175501
David_Nalbandian_,124555.666667,0.741056,127.487825
David_Spade_,112698.800000,0.547458,112.053364
David_Stern_,147481.000000,0.942657,124.763111
David_Trimble_,138508.500000,0.904491,103.421934
David_Wells_,93436.000000,0.997702,143.220051
David_Wolf_,144954.000000,0.792363,109.664698
Dean_Barkley_,135950.333333,0.768148,103.217913
Debbie_Reynolds_,141929.500000,1.015455,106.494762
Debra_Brown_,119916.666667,1.008589,101.122469
Debra_Messing_,130184.000000,1.239336,86.936052
Demetrius_Ferraciu_,125121.000000,0.918248,143.247200
Demi_Moore_,134462.666667,0.737824,127.358574
Denise_Johnson_,0.000000,0.734651,169.118116
Dennis_Erickson_,156159.000000,0.930419,131.853405
Dennis_Hastert_,111668.333333,0.546076,138.303568
Dennis_Kozlowski_,131691.000000,0.497960,151.123573
Dennis_Kucinich_,186992.000000,1.106434,131.984402
Dennis_Powell_,0.000000,1.287103,119.395775
Denzel_Washington_,137186.000000,0.881038,139.554014
Derek_Jeter_,124345.000000,0.646548,120.426588
Derek_Lowe_,130600.000000,1.289293,144.702955
Desiree_Lemosi_,151207.500000,0.816523,114.750818
Dexter_Jackson_,151380.000000,1.022814,134.441025
Diana_Krall_,0.000000,0.693525,92.232990
Diana_Munz_,146692.000000,0.990350,120.646778
Diana_Taurasi_,141155.000000,1.306947,156.481461
Diane_Green_,135779.000000,0.665416,126.597797
Dianne_Feinstein_,148476.000000,0.750909,118.619905
Dick_Cheney_,111115.000000,0.650572,82.995293
Dick_Clark_,148244.666667,0.744943,98.172392
Dick_Latessa_,113011.000000,0.767510,146.731646
Dick_Vermeil_,117849.000000,1.052941,173.815357
Dino_de_Laurentis_,0.000000,0.778077,112.099821
Dolly_Parton_,137119.000000,1.190129,129.418087
Dolma_Tsering_,130925.000000,1.341341,127.555119
Dominik_Garcia-Lorido_,166868.000000,0.759686,111.938147
Dominique_de_Villepin_,142546.000000,1.272038,86.261896
Don_Nickles_,0.000000,0.905601,139.753042
Don_Siegelman_,137243.000000,0.937598,124.428444
Donald_Evans_,151986.000000,1.169512,128.331648
Donald_Fehr_,128857.500000,0.904548,143.800789
Donald_Pettit_,131205.000000,0.725568,136.482832
Donald_Rumsfeld_,103972.000000,0.928286,121.697565
Donatella_Versace_,139207.000000,0.946983,138.937746
Donna_Shalala_,90206.000000,0.586840,139.404446
Doris_Roberts_,0.000000,0.720760,66.458923
Doris_Schroeder_,109651.000000,0.966073,125.801311
Dorthy_Moxley_,124674.333333,0.773594,130.460264
Doug_Collins_,163089.000000,0.700726,145.751736
Doug_Duncan_,98770.000000,1.139486,143.102293
Doug_Melvin_,152948.500000,0.951920,127.553675
Drew_Barrymore_,146047.000000,1.386102,117.241402
Duane_Lee_Chapman_,120317.000000,1.206758,122.376774
Dwayne_Johnson_,116195.000000,1.148054,166.550728
Ed_Rosenthal_,105699.000000,1.265790,123.568378
Ed_Smart_,155133.000000,0.604659,163.278427
Eddie_Sutton_,106184.000000,1.044480,111.758341
Eddy_Merckx_,132837.000000,1.195696,105.840908
Edie_Falco_,158134.000000,0.718299,124.694323
Edmund_Hillary_,119514.000000,0.696663,105.909975
Edmund_Stoiber_,130649.000000,0.686006,117.714338
Eduard_Shevardnadze_,116945.000000,0.930364,124.602026
Eduardo_Duhalde_,110465.000000,0.833432,143.058487
Edward_James_Olmos_,146618.000000,1.294691,132.566393
Edward_Kennedy_,114200.000000,1.198898,111.513590
Edward_Lu_,182197.500000,0.910813,162.116901
Edward_Norton_,132883.750000,0.583943,87.501705
Edward_Said_,147745.000000,0.471838,132.675354
Edwin_Edwards_,126186.000000,0.876799,107.585337
Edwina_Currie_,135638.333333,1.034835,118.349976
Eileen_Coparropa_,132449.000000,1.030564,157.598486
Elena_Bovina_,90481.000000,0.803694,114.553238
Eliane_Karp_,129405.000000,0.907382,105.008919
Elijah_Wood_,130745.000000,0.734113,110.841337
Elin_Nordegren_,144394.000000,1.377095,112.896254
Elinor_Caplan_,144856.000000,1.076640,123.903276
Elisabeth_Schumacher_,137007.500000,0.628323,116.266600
Elizabeth_Dole_,145043.000000,1.166002,98.911976
Elizabeth_Hurley_,125796.000000,1.385791,137.519579
Elizabeth_Shue_,133223.000000,0.672979,103.583742
Elizabeth_Smart_,184049.000000,0.996748,121.611944
Elizabeth_Taylor_,0.000000,0.760594,119.932690
Ellen_DeGeneres_,124041.000000,1.088837,106.249414
Ellen_Engleman_,0.000000,0.544402,116.355186
Elsa_Zylberstein_,134433.666667,0.790938,153.754866
Elton_John_,127830.333333,0.902673,128.166548
Elvis_Presley_,128003.000000,0.885930,93.106483
Emanuel_Ginobili_,154448.000000,0.984906,126.664614
Emile_Lahoud_,0.000000,0.939134,145.655588
Emily_Robison_,0.000000,1.179398,158.982744
Emma_Thompson_,0.000000,1.089259,132.223028
Emma_Watson_,135068.500000,1.284185,102.917625
Emmanuelle_Beart_,127188.000000,0.884541,121.471869
Emmit_Smith_,127696.000000,0.731921,166.622490
Enrique_Bolanos_,161898.000000,0.961635,152.063889
Eric_Clapton_,0.000000,0.575508,93.779669
Eric_Hinske_,116521.000000,0.831335,114.218386
Eric_Robert_Rudolph_,188174.000000,1.469959,124.049770
Eric_Rosser_,120049.000000,0.856996,124.039949
Erik_Morales_,117637.333333,1.014812,130.244884
Erika_Christensen_,141058.000000,0.709672,108.053656
Erika_Harold_,122495.500000,0.842012,134.717833
Erin_Runnion_,112407.333333,0.513174,148.733093
Ernesto_Zedillo_,78995.000000,1.057674,101.411139
Ernie_Els_,116487.500000,1.077141,111.615164
Ernie_Eves_,132454.500000,0.829138,148.378035
Ernie_Fletcher_,140762.000000,0.679553,137.207653
Ethan_Hawke_,114066.000000,0.538995,146.753511
Eunice_Barber_,126956.000000,0.668695,182.269945
Eva_Dimas_,166483.000000,0.962439,143.131889
Evan_Rachel_Wood_,159283.500000,1.217019,112.154205
Evander_Holyfield_,130730.000000,0.889773,159.640030
Eve_Pelletier_,135341.000000,0.850194,156.990227
Fabiola_Zuluaga_,131967.000000,0.753037,155.345768
Fabrice_Santoro_,136685.500000,0.905670,112.697559
Farouk_al-Sharaa_,110672.000000,0.702050,140.237743
Faye_Dunaway_,137381.000000,1.144867,119.511353
Fayssal_Mekdad_,115199.000000,0.652752,162.907873
Federico_Trillo_,130916.000000,0.624787,118.614260
Felipe_Perez_Roque_,172489.000000,1.083633,114.940125
Felix_Mantilla_,0.000000,0.993205,151.744778
Ferenc_Madl_,119632.000000,0.897674,106.176483
Fernando_Gonzalez_,127170.000000,1.313652,128.449747
Fernando_Henrique_Cardoso_,150141.000000,0.750579,128.276316
Fernando_Vargas_,129802.000000,0.935726,158.430889
Fidel_Castro_,109973.500000,0.507844,103.157429
Filippo_Inzaghi_,126522.000000,0.973067,175.176886
Flavia_Delaroli_,0.000000,0.862311,143.631756
Flor_Montulo_,110713.000000,0.506377,140.151417
Fran_Drescher_,111188.000000,0.939553,129.472967
Frances_Fisher_,136453.000000,0.655908,101.581745
Francis_Ford_Coppola_,167211.000000,1.130146,115.228371
Francis_George_,145244.000000,1.194294,124.207638
Francis_Mer_,126100.000000,0.776337,113.990686
Francisco_Flores_,135825.000000,0.814868,161.075943
Franco_Dragone_,133532.000000,0.449599,147.164850
Frank_Cassell_,0.000000,1.048825,99.355120
Frank_Dunham_Jr_,105116.000000,0.885673,119.471998
Frank_Griswold_,113382.500000,0.822924,124.275246
Frank_Lautenberg_,135759.000000,0.572883,103.523993
Frank_Solich_,143910.000000,0.858833,76.419024
Frank_Stallone_,138965.000000,0.890222,104.211914
Franko_Simatovic_,155184.000000,0.951736,146.531809
Franz_Beckenbauer_,122992.000000,0.638845,126.112499
Franz_Fischler_,123505.250000,0.659477,107.374935
Franz_Muentefering_,116330.000000,0.550112,71.740032
Fred_Eckhard_,136246.000000,0.945934,105.330248
Fred_Funk_,134936.000000,0.972437,150.982943
Fred_Thompson_,120893.500000,0.797264,116.639177
Freddy_Garcia_,161366.000000,0.857307,109.801144
Fujio_Cho_,120863.500000,0.803683,141.875015
GL_Peiris_,139713.000000,1.134043,105.083176
Gabriel_Batistuta_,106226.000000,0.764866,161.914385
Gabriel_Valdes_,123983.000000,0.543385,148.244144
Gao_Qiang_,159570.000000,0.975924,137.540277
Garry_Kasparov_,171305.000000,0.803056,121.564272
Garry_Trudeau_,178417.000000,1.181200,137.282331
Gary_Bergeron_,128685.000000,0.629884,105.581676
Gary_Carter_,128941.000000,1.090091,134.002842
Gary_Doer_,181795.000000,1.025362,152.614508
Gary_Forsee_,135614.000000,0.609190,116.699286
Gary_Locke_,137103.000000,1.186221,133.252687
Gary_Williams_,126258.000000,0.858703,120.050190
Gary_Winnick_,0.000000,0.900855,99.260862
Gene_Robinson_,134985.000000,0.502899,142.073195
Geno_Auriemma_,107982.000000,0.811708,119.100344
Geoff_Hoon_,153250.000000,1.254664,69.023596
George_Brumley_,160036.000000,1.064260,137.483685
