Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,146529.000000,1.071827,133.112839
George_Clooney_,144311.000000,0.887283,91.101328
George_Foreman_,109921.000000,0.658795,104.825312
George_Galloway_,111396.000000,0.685335,104.332623
George_HW_Bush_,130515.000000,0.493324,150.902374
George_Karl_,115862.000000,0.534127,113.126938
George_Lopez_,149817.000000,0.707550,129.467148
George_P_Bush_,145543.000000,0.613206,103.474701
George_Papandreou_,167734.000000,0.720704,163.647717
George_Pataki_,115642.000000,0.681996,124.677412
George_Robertson_,130104.500000,0.699321,133.958231
George_Roy_Hill_,123656.500000,0.488166,172.525969
George_Ryan_,133789.000000,0.744478,91.456888
George_Tenet_,136253.000000,0.567792,146.805250
George_Voinovich_,140240.000000,0.809808,152.394175
George_W_Bush_,127917.000000,0.647431,128.710112
Georgi_Parvanov_,117757.000000,0.571471,133.506269
Geraldine_Chaplin_,87253.000000,0.726802,138.798817
Gerard_Depardieu_,137001.000000,0.537017,125.469051
Gerardo_Gambala_,100854.250000,0.720397,157.923059
Gerhard_Schroeder_,148329.000000,0.848588,109.938852
Gerry_Adams_,89437.000000,0.560824,128.663309
Gerry_Parsky_,106704.000000,0.513470,141.835659
Gian_Marco_,141447.500000,0.774790,136.457104
Gianna_Angelopoulos-Daskalaki_,144538.000000,0.941503,114.797073
Gil_de_Ferran_,137471.000000,0.923495,168.759211
Gilberto_Rodriguez_Orejuela_,132155.666667,0.838621,148.943468
Gillian_Anderson_,122193.000000,0.838325,88.752321
Gisele_Bundchen_,118637.800000,0.544977,161.809149
Giuseppe_Gibilisco_,125336.666667,0.767171,110.414139
Glafcos_Clerides_,136406.000000,0.734270,123.703516
Gloria_Allred_,110535.000000,0.452114,114.742855
Gloria_Macapagal_Arroyo_,117477.000000,0.481345,101.667330
Gloria_Trevi_,95447.000000,0.457204,129.512131
Goh_Kun_,62570.000000,0.684182,98.247587
Goldie_Hawn_,109105.000000,0.954987,106.239418
Gonzalo_Sanchez_de_Lozada_,152700.000000,0.932690,137.802097
Goran_Persson_,119585.500000,1.003068,132.911577
Gordon_Brown_,122950.000000,0.675470,115.656734
Gordon_Campbell_,134149.000000,0.746673,110.881073
Grady_Irvin_Jr_,74535.000000,0.644987,165.963863
Grant_Hackett_,107799.000000,0.827172,132.955013
Gray_Davis_,112171.000000,0.967751,121.452909
Greg_Gilbert_,133077.666667,0.809955,142.667765
Greg_Ostertag_,125371.000000,0.753731,103.001558
Greg_Owen_,0.000000,1.026866,115.150007
Greg_Rusedski_,120692.000000,0.677231,147.641518
Gregg_Popovich_,100770.000000,0.569635,149.619865
Gregory_Geoffroy_,120324.000000,0.691673,140.074629
Gregory_Hines_,101578.666667,0.601257,152.027498
Gro_Harlem_Brundtland_,131676.000000,0.838140,100.508133
Guido_Westerwelle_,129423.333333,0.560793,97.757494
Guillaume_Soro_,121430.750000,0.493931,147.352343
Guillermo_Canas_,142809.000000,0.936064,128.257322
Guillermo_Coria_,129574.000000,0.642662,180.226774
Guillermo_Ortiz_,129153.500000,0.539664,160.859728
Gunter_Pleuger_,123776.000000,0.510686,136.655434
Gus_Van_Sant_,135151.000000,0.688755,112.578203
Gustavo_Kuerten_,132465.333333,0.603436,128.529827
Guy_Hemmings_,114278.500000,0.478776,130.835735
Guy_Ritchie_,119240.000000,0.475013,104.568813
Gwendal_Peizerat_,86835.000000,0.504333,140.726343
Gwyneth_Paltrow_,157136.500000,0.857803,101.136169
Habib_Rizieq_,119828.000000,0.562277,155.979683
Hal_Gehman_,133020.000000,0.791571,119.042738
Hal_Sutton_,155045.000000,0.593177,142.162346
Halle_Berry_,87451.600000,0.427585,140.640125
Hamid_Karzai_,126257.000000,0.617181,140.016483
Hamzah_Haz_,122725.500000,0.638845,122.582460
Hanan_Ashrawi_,117049.000000,0.719447,124.237762
Hannah_Stockbauer_,146864.000000,0.461869,134.948479
Hans_Blix_,124505.000000,0.537068,109.001268
Hans_Eichel_,121940.000000,0.693198,101.853624
Harbhajan_Singh_,0.000000,1.185748,125.866419
Harrison_Ford_,130252.000000,0.653215,99.895945
Harry_Belafonte_,150727.000000,0.738183,174.809900
Harry_Kalas_,145714.000000,0.665029,116.062227
Harry_Schmidt_,111539.000000,1.001736,100.959330
Harvey_Weinstein_,128454.000000,0.570413,96.335289
Hashim_Thaci_,0.000000,0.941443,100.654396
Hassan_Nasrallah_,119031.000000,0.665995,153.550625
Hassan_Wirajuda_,120849.000000,0.941301,91.874180
Hayley_Tullett_,122215.500000,0.529525,150.692926
Heath_Ledger_,179239.000000,0.811699,77.954767
Heather_Mills_,140921.000000,0.912670,88.420614
Hector_Babenco_,99483.333333,0.467675,124.559586
Hee-Won_Han_,116990.000000,0.794309,148.102106
Heidi_Fleiss_,123201.250000,0.520565,174.376253
Heidi_Klum_,126052.666667,0.773907,126.791618
Heinz_Feldmann_,139967.666667,0.523928,134.082155
Heizo_Takenaka_,99167.000000,0.684768,134.048717
Helen_Clark_,133388.000000,0.622912,115.288704
Henrique_Meirelles_,143764.750000,0.513255,125.350027
Herb_Sendek_,134627.000000,0.571353,132.841858
Hermann_Maier_,114927.500000,0.700701,99.285736
Herta_Daeubler-Gmelin_,134732.000000,0.646226,106.265051
Hichiro_Naemura_,137353.000000,0.888162,113.997789
Hideki_Matsui_,122052.000000,0.821157,142.509459
Hilary_Duff_,128676.000000,0.895541,135.617268
Hillary_Clinton_,89769.000000,0.591690,70.327675
Hilmi_Ozkok_,139394.000000,0.949736,119.119663
Hipolito_Mejia_,116050.000000,0.560845,104.870106
Hisao_Oguchi_,0.000000,0.745539,122.473186
Hitomi_Soga_,164586.000000,0.799025,123.461132
Holly_Hunter_,105042.000000,0.435315,123.231020
Hootie_Johnson_,126179.000000,0.981677,148.507475
Horst_Koehler_,138839.000000,0.459659,122.948765
Hosni_Mubarak_,123467.000000,0.603208,127.205193
Howard_Dean_,148054.000000,0.718919,122.162018
Howard_Schultz_,118409.000000,0.518368,138.886435
Howard_Smith_,121637.000000,0.675135,132.603268
Hu_Jintao_,111926.500000,0.566181,97.829376
Hugh_Grant_,127147.500000,0.687994,123.356318
Hugo_Chavez_,120393.500000,0.614747,128.161133
Hun_Sen_,154213.000000,0.816913,152.167471
Iain_Duncan_Smith_,80871.000000,0.677907,143.646008
Ian_McKellen_,130179.000000,0.709883,114.244852
Ian_Thorpe_,114053.666667,0.663499,119.318895
Iban_Mayo_,0.000000,0.957238,151.356222
Ibrahim_Jaafari_,126660.000000,0.739257,113.332787
Igor_Ivanov_,129622.000000,0.729855,102.075329
Ilan_Ramon_,128629.000000,0.530888,123.576082
Imad_Moustapha_,125076.500000,0.575407,146.196465
Inam-ul-Haq_,146364.000000,1.051414,88.068913
Inocencio_Arias_,119819.000000,0.703801,138.177057
Intisar_Ajouri_,119577.500000,0.442879,145.825703
Isabella_Rossellini_,118435.250000,0.639147,97.577253
Isabelle_Huppert_,126871.000000,0.709601,131.593403
Isaiah_Washington_,124462.500000,0.721606,129.729998
Ishaq_Shahryar_,123622.000000,0.635256,119.127205
Ismail_Merchant_,131181.000000,0.652759,138.922625
Iva_Majoli_,146443.000000,1.092482,154.915018
JJ_Redick_,94773.000000,0.773190,114.139399
JK_Rowling_,65543.000000,0.370431,146.565708
Jack_Grubman_,138192.000000,0.679811,125.577183
Jack_Nicholson_,152972.000000,0.897791,138.744373
Jack_Straw_,123037.750000,0.466806,122.619778
Jackie_Chan_,148046.000000,0.698936,142.913231
Jacqueline_Obradors_,121633.750000,0.443699,113.660597
Jacques_Chirac_,123763.000000,0.648240,110.301008
Jacques_Rogge_,123510.000000,0.708696,130.959085
Jada_Pinkett_Smith_,117231.000000,0.620625,148.242292
Jake_Gyllenhaal_,93040.000000,0.628640,107.432493
James_Blake_,107759.000000,0.552663,116.023962
James_Butts_,107248.333333,0.615327,127.121956
James_Caan_,0.000000,0.860882,92.490166
James_Cameron_,134456.000000,0.586726,137.388660
James_Cunningham_,143709.000000,0.738779,112.286020
James_Franco_,134374.000000,0.670849,96.976473
James_Gandolfini_,130216.000000,0.871040,161.109087
James_Ivory_,109019.500000,0.485381,113.336412
James_Jones_,120089.000000,0.879792,112.243271
James_Kelly_,118345.000000,0.504033,95.831076
James_Kopp_,145743.000000,0.896507,111.742477
James_Maguire_,106545.000000,0.700361,115.881224
James_McGreevey_,116846.000000,0.618585,155.367092
James_Morris_,132617.000000,0.637569,115.697844
James_Parker_,168446.000000,0.921788,137.259153
James_Schultz_,106427.000000,0.686200,118.286974
James_Smith_,120648.000000,0.481546,96.458000
James_Traficant_,131541.000000,1.019478,143.535692
James_Wolfensohn_,113326.000000,0.674858,102.989767
Jamie_Villafane_,129884.333333,0.692697,102.373154
Jamling_Norgay_,97980.000000,0.652294,131.526819
Jan-Michael_Gambill_,135010.000000,0.766051,127.192299
Jan_Ullrich_,150496.500000,0.950048,93.213507
Jane_Fonda_,141453.000000,0.544789,136.784389
Jane_Kaczmarek_,84999.250000,0.464092,161.945480
Jane_Pauley_,134377.500000,0.867483,120.305300
Janet_Napolitano_,118609.000000,0.954445,141.089882
Janet_Thorpe_,97722.000000,0.641533,123.790642
Janica_Kostelic_,145377.000000,1.122897,142.280798
Jason_Alexander_,109467.000000,0.686716,121.331018
Jason_Jennings_,137389.500000,0.546599,129.173647
Jason_Kidd_,131279.000000,0.615909,122.386679
Jason_Lezak_,99031.500000,0.805515,136.930098
Javier_Solana_,64701.000000,0.443998,78.845892
Javier_Weber_,143129.000000,0.708179,167.722494
Jay_Garner_,130121.000000,0.847858,109.334925
Jay_Leno_,134435.000000,0.936535,94.728622
Jay_Rasulo_,0.000000,0.643222,128.938938
Jayson_Williams_,107970.000000,0.533928,125.388077
Jean-Claude_Braquet_,138899.000000,0.574552,87.173109
Jean-Claude_Juncker_,128999.000000,0.506611,136.020742
Jean-Claude_Trichet_,0.000000,0.459093,142.472548
Jean-David_Levitte_,114362.666667,0.699317,142.215944
Jean-Francois_Pontal_,0.000000,0.942890,134.752987
Jean-Marc_de_La_Sabliere_,0.000000,0.595572,120.924667
Jean-Pierre_Raffarin_,132098.000000,0.923803,132.662066
Jean-Sebastien_Giguere_,0.000000,0.657001,144.989735
Jean_Brumley_,118966.666667,0.491260,137.286291
Jean_Carnahan_,144283.000000,0.483380,109.455458
Jean_Charest_,122580.000000,0.847927,115.334230
Jean_Chretien_,158562.000000,1.286598,123.775089
Jeanne_Moreau_,106109.000000,0.698985,126.322897
Jeb_Bush_,111077.500000,0.706114,128.151531
Jeff_Van_Gundy_,133211.500000,0.864199,131.076281
Jefferson_Perez_,74534.000000,0.756036,156.126211
Jeffrey_Archer_,152873.500000,0.862825,115.401356
Jeffrey_Immelt_,136052.500000,0.756102,159.483267
Jeffrey_Jones_,0.000000,1.006561,134.341442
Jeffrey_Scott_Postell_,97887.000000,0.532731,142.697390
Jelena_Dokic_,125735.000000,0.759205,125.547163
Jennifer_Aniston_,99732.666667,0.791677,132.364473
Jennifer_Capriati_,140986.000000,1.091175,143.308350
Jennifer_Connelly_,107752.666667,0.389223,122.752214
Jennifer_Garner_,98389.500000,0.365317,130.263796
Jennifer_Keller_,110312.000000,0.560723,100.216740
Jennifer_Lopez_,85726.000000,0.593111,98.366577
Jennifer_Reilly_,118148.666667,0.730418,125.188692
Jennifer_Rodriguez_,156782.000000,0.987952,118.486670
Jennifer_Thompson_,136249.000000,1.179026,123.722937
Jeong_Se-hyun_,128085.000000,0.625850,96.329439
Jeremy_Greenstock_,88787.000000,0.423258,129.883911
Jeremy_Shockey_,120821.500000,0.516658,112.397551
Jerry_Falwell_,176311.000000,0.615715,96.173717
Jerry_Regier_,108546.000000,0.547730,105.010529
Jerry_Springer_,118247.000000,0.619241,119.529829
Jesse_Harris_,125911.500000,0.542561,129.846149
Jesse_Jackson_,139323.000000,0.939895,157.612143
Jesse_James_Leija_,102140.000000,0.492827,121.226841
Jesse_Ventura_,134513.000000,0.876377,109.738827
Jessica_Alba_,96842.750000,0.461757,96.417931
Jessica_Lange_,145664.500000,0.544300,91.932741
Jessica_Lynch_,152452.000000,0.661318,136.998234
Jia_Qinglin_,108226.000000,0.693066,112.129675
Jiang_Zemin_,160707.000000,0.747784,128.444069
Jim_Carrey_,145659.000000,0.858673,117.955235
Jim_Edmonds_,115361.000000,0.863987,142.687975
Jim_Furyk_,141135.333333,0.932706,154.493614
Jim_Hahn_,128956.000000,0.427402,115.004885
Jim_Harrick_,0.000000,0.782344,152.947996
Jim_OBrien_,113948.500000,0.876504,158.607779
Jim_Tressel_,119557.000000,0.347994,123.506496
Jimmy_Carter_,140821.500000,0.646602,132.236732
Jimmy_Kimmel_,112153.750000,0.713760,105.130119
Jiri_Novak_,95504.000000,0.796792,135.189592
Jo_Dee_Messina_,0.000000,0.867630,156.082409
Joan_Claybrook_,145664.000000,0.600046,138.019335
Joan_Laporta_,117242.500000,0.648438,144.163733
Job_Cohen_,129155.000000,0.668448,126.072834
Jodie_Foster_,79269.000000,0.875238,123.693129
Joe_Calzaghe_,0.000000,0.984664,138.522173
Joe_Dumars_,0.000000,0.605395,185.201780
Joe_Gatti_,127282.000000,0.703670,106.986774
Joe_Lieberman_,139059.000000,0.821610,129.799623
Joe_Mantello_,175447.000000,0.926763,129.485159
Joe_Nichols_,111041.333333,0.570796,131.293501
Joe_Torre_,133424.000000,0.736006,126.034439
Joerg_Haider_,102929.000000,0.483010,115.448433
John_Abizaid_,131881.000000,0.748381,124.742445
John_Allen_Muhammad_,140685.000000,0.826716,176.007761
John_Ashcroft_,99601.500000,0.461449,124.641462
John_Banko_,105854.000000,0.644359,135.246168
John_Blaney_,0.000000,0.692497,100.492132
John_Bolton_,152951.000000,0.937134,108.498262
John_Brady_,139219.000000,0.648510,163.201283
John_Cusack_,123513.000000,0.472766,131.265219
John_Edwards_,99333.500000,0.606649,121.135229
John_F_Kennedy_Jr_,130052.000000,0.791695,129.071795
John_Garamendi_,148489.000000,0.753590,119.376377
John_Howard_,98395.666667,0.537117,140.993010
John_Jumper_,126005.000000,0.593106,143.066669
John_Kerry_,118788.000000,0.540604,118.437983
John_Malkovich_,0.000000,0.644730,139.037443
John_Manley_,146713.000000,0.913002,111.446524
John_Mayer_,124234.333333,0.564123,117.453167
John_McCain_,94695.000000,0.799456,83.658525
John_McCallum_,107802.000000,0.539372,125.152946
John_McCormack_,105498.000000,0.656190,119.807165
John_McEnroe_,128231.000000,0.613955,95.524155
John_Negroponte_,145744.000000,0.700097,98.018166
John_Paul_II_,155696.000000,0.809587,133.692516
John_Reid_,132268.000000,0.570762,117.312510
John_Reilly_,150033.000000,1.011615,107.052761
John_Rigas_,85713.000000,0.557644,160.201635
John_Rosa_,131780.500000,0.736670,149.218891
John_Rowland_,122968.000000,1.034360,95.029173
John_Ruiz_,120671.000000,0.697618,120.611639
John_Snow_,133910.000000,0.537098,133.359076
John_Spencer_,135051.000000,0.833674,124.554764
John_Stallworth_,128492.000000,0.744929,164.767879
John_Stockton_,87679.000000,0.838214,105.906769
John_Swofford_,128262.000000,0.413498,118.120979
John_Taylor_,117148.500000,0.653332,96.523628
John_Timoney_,0.000000,0.545711,109.005819
John_Travolta_,82881.000000,0.534138,124.803165
John_Walsh_,124696.000000,0.497083,114.310268
John_Warner_,137459.000000,0.632805,93.606657
John_Wolf_,96842.500000,0.434116,96.287134
Johnny_Carson_,117646.000000,0.484222,97.739618
Johnny_Depp_,114080.000000,0.625270,139.260651
Johnny_Tapia_,121051.000000,0.758298,113.738834
Johnny_Unitas_,136372.000000,0.362276,104.297579
Johnson_Panjaitan_,0.000000,0.572472,130.624466
Jolanta_Kwasniewski_,113738.666667,0.538955,125.582663
Jon_Corzine_,109079.000000,0.533540,156.527317
Jon_Gruden_,105358.000000,0.597463,146.869577
Jon_Voight_,137794.000000,0.790728,106.501791
Jonathan_Edwards_,147163.000000,0.807450,153.068043
Jonathan_Mostow_,0.000000,0.849106,112.494715
Jong_Thae_Hwa_,144351.000000,0.607981,129.358063
Jong_Wook_Lee_,99980.333333,0.757645,100.756487
Jorge_Arce_,111666.333333,0.492679,137.366339
Jorge_Batlle_,121050.000000,0.947224,138.700994
Jorge_Castaneda_,140548.000000,0.683305,104.078960
Jorge_Rodolfo_Canicoba_Corral_,98715.000000,0.545788,102.511543
Jorge_Valdano_,122469.000000,0.512597,110.800465
Joschka_Fischer_,144538.000000,0.720807,105.924152
Jose_Canseco_,113812.000000,0.500070,126.177361
Jose_Dirceu_,140090.000000,0.838777,135.627415
Jose_Manuel_Durao_Barroso_,159868.000000,0.683072,107.947817
Jose_Maria_Aznar_,127120.500000,0.599811,139.095724
Jose_Mourinho_,176433.000000,1.038786,135.735346
Jose_Sarney_,0.000000,0.696846,122.356688
Jose_Serra_,140235.000000,0.571362,148.945799
Jose_Theodore_,132458.000000,0.680127,109.151920
Jose_Viegas_Filho_,150569.000000,0.738525,125.393078
Joseph_Biden_,134911.000000,0.709573,136.928070
Joseph_Blatter_,104933.000000,0.714530,96.557741
Joseph_Deiss_,128617.666667,0.867530,121.833609
Joseph_Estrada_,145302.500000,1.070495,134.257429
Joseph_Ralston_,130496.000000,0.528339,87.956991
Juan_Carlos_Ferrero_,128967.000000,0.853615,153.286253
Juan_Ignacio_Chela_,128334.000000,0.941305,126.567627
Juan_Manuel_Marquez_,75318.000000,0.564418,115.423805
Juan_Pablo_Montoya_,169250.500000,0.785631,145.593178
Juan_Valencia_Osorio_,109499.500000,0.544810,150.462830
Juanes_,104452.666667,0.474218,156.490313
Jude_Law_,154253.000000,0.787280,106.459656
Judi_Dench_,125525.000000,0.661885,105.886139
Judy_Genshaft_,110705.500000,0.473421,136.904348
Juergen_Peters_,89335.000000,0.889987,163.256224
Julia_Tymoshenko_,96918.000000,0.802070,77.524950
Julianna_Margulies_,112266.750000,1.007208,129.358868
Julianne_Moore_,82404.500000,0.823378,127.560848
Julie_Gerberding_,151948.500000,0.832537,133.467310
Julie_Taymor_,132239.500000,0.805301,113.513613
Julio_Iglesias_Jr_,97121.000000,0.701151,111.922962
Junichiro_Koizumi_,142821.000000,0.844257,155.220589
Justin_Gatlin_,139944.000000,0.818225,174.671415
Justin_Guarini_,134418.000000,0.783157,120.499516
Justin_Leonard_,100650.000000,0.630812,127.800346
Justin_Timberlake_,149219.000000,0.907251,99.377911
Justine_Henin_,112670.000000,0.838434,140.765648
Justine_Pasek_,90089.666667,0.512651,120.535725
Kalpana_Chawla_,108199.000000,0.596588,130.923487
Kamal_Kharrazi_,126077.666667,0.824948,126.439808
Karen_Mok_,142678.333333,0.636423,122.189419
Karin_Stoiber_,134816.000000,0.493739,90.577868
Kate_Capshaw_,153447.000000,0.745684,94.382845
Kate_Hudson_,86514.500000,0.665572,147.059015
Kate_Winslet_,96624.000000,0.768643,109.035254
Katherine_Harris_,158164.500000,0.878592,126.727018
Kathleen_Glynn_,130180.666667,0.607915,122.910271
Kathleen_Kennedy_Townsend_,105411.250000,0.590504,118.945604
Kathryn_Bigelow_,136907.333333,0.821692,127.077915
Kathy_Winters_,99167.000000,0.341693,99.993088
Katie_Harman_,126797.000000,0.855758,83.067469
Keanu_Reeves_,113600.333333,0.545559,145.814180
Keira_Knightley_,108338.000000,0.926302,122.958878
Keith_Bogans_,136245.000000,0.663456,179.277292
Kelli_White_,0.000000,0.949259,156.842743
Kelly_Clarkson_,114722.500000,0.830374,118.772104
Kelvin_Sampson_,102153.000000,0.895509,153.563122
Kemal_Dervis_,132778.000000,0.944466,122.461109
Ken_Macha_,155040.500000,0.882695,133.514706
Ken_Watanabe_,136445.500000,0.851444,96.394447
Kenneth_Bowersox_,115592.000000,0.686337,98.301010
Kenneth_Branagh_,109933.000000,0.454639,85.764803
Kenneth_Evans_,173655.000000,0.808446,139.012917
Kent_Rominger_,115591.500000,0.864929,116.497128
Kevin_Costner_,129240.500000,0.628465,153.347982
Kevin_Spacey_,156190.000000,1.096272,112.926538
Kevin_Stallings_,116674.500000,0.501648,138.212973
Kieran_Prendergast_,118580.000000,0.897494,124.889322
Kifah_Ajouri_,102748.000000,0.568891,165.768440
Kiki_Vandeweghe_,130818.000000,0.633122,115.229370
Kim_Clijsters_,110368.000000,0.790040,93.086607
Kim_Dae-jung_,120068.000000,0.963866,100.526562
Kim_Jin-sun_,133348.000000,0.606950,136.584991
Kim_Jong-Il_,113395.000000,0.664773,97.954176
Kim_Ryong-sung_,75333.000000,0.525049,129.595161
Kim_Yong-il_,0.000000,0.844699,126.231861
Kimi_Raikkonen_,137751.000000,1.025089,125.736805
King_Abdullah_II_,123724.500000,0.586467,124.630701
Kirk_Ferentz_,116882.000000,0.861287,153.192762
Kirk_Johnson_,184734.666667,0.631977,143.337769
Kjell_Magne_Bondevik_,105075.500000,0.510140,110.171738
Klaus_Zwickel_,186786.000000,0.578034,121.566551
Kobe_Bryant_,161097.000000,0.813589,169.295471
Kofi_Annan_,108076.000000,0.445628,147.395813
Kosuke_Kitajima_,101758.500000,0.745767,139.624832
Kristanna_Loken_,116654.333333,0.439345,97.958176
Kristen_Breitweiser_,121780.000000,0.455700,110.498701
Kristin_Davis_,155842.000000,0.890832,116.547508
Kurt_Busch_,158670.500000,0.632584,172.801466
Kurt_Russell_,114167.000000,0.773367,117.220621
Kurt_Warner_,108207.333333,0.507679,120.586248
Kwon_Yang-sook_,70801.000000,0.761991,98.350042
LK_Advani_,178333.000000,0.764739,117.889305
Laila_Ali_,82439.000000,0.518387,133.244423
Lana_Clarkson_,113752.333333,0.477092,81.366617
Lance_Armstrong_,147828.000000,0.909702,139.416578
Lance_Bass_,164709.000000,1.079000,113.638128
Larry_Bowa_,0.000000,0.816602,125.872183
Larry_Brown_,135144.000000,0.948210,119.436512
Larry_Coker_,129271.000000,0.886339,129.420082
Larry_Ellison_,0.000000,0.606342,89.645769
Larry_Johnson_,77191.000000,0.991606,128.808826
Larry_Lindsey_,121540.000000,0.876547,122.552885
Larry_Lucchino_,140767.000000,0.786866,112.437578
Larry_Thompson_,177640.000000,0.663843,152.236197
Lars_Von_Trier_,127731.250000,0.578485,91.536715
Latrell_Sprewell_,139500.000000,0.623938,157.795033
Laura_Bush_,112771.000000,0.759818,109.357090
Laura_Hernandez_,131263.000000,0.603861,125.886963
Laura_Linney_,119771.500000,0.621497,96.485088
Lauren_Hutton_,141994.800000,0.480972,112.690083
Lauren_Killian_,73980.500000,0.506870,127.811533
Laurent_Gbagbo_,0.000000,0.850948,160.353867
Laurent_Jalabert_,0.000000,0.800879,167.748007
Lawrence_MacAulay_,111071.500000,1.122436,152.453220
LeAnn_Rimes_,112397.600000,0.779782,107.365505
LeBron_James_,113980.500000,0.855794,180.599215
Lea_Fastow_,92936.000000,0.819180,112.713284
Leander_Paes_,120180.000000,0.774370,164.406454
Lech_Walesa_,115705.500000,1.036190,89.942352
Lee_Hoi-chang_,137998.500000,0.512668,100.409500
Lee_Jun_,103620.500000,0.524782,122.603308
Lee_Soo-hyuck_,0.000000,0.673063,138.604160
Lee_Tae-sik_,127257.000000,0.910098,92.552565
Leland_Chapman_,146091.750000,0.648576,169.189743
Len_Jenoff_,0.000000,0.691094,148.838608
Lennox_Lewis_,135440.000000,0.677677,139.096300
Lenny_Wilkens_,166158.500000,0.584955,129.910261
Leon_LaPorte_,129601.000000,0.688671,107.711847
Leonard_Hamilton_,119325.000000,0.742969,159.753429
Leonardo_DiCaprio_,111725.000000,0.490985,122.235355
Leonid_Kuchma_,136487.000000,0.619873,114.977322
Lesley_McCulloch_,136198.500000,0.861775,133.677477
Leslie_Ann_Woodward_,135802.000000,0.789466,91.010445
Leslie_Caldwell_,162307.500000,0.768237,135.733482
Leslie_Moonves_,132048.600000,0.496319,147.637732
Leszek_Miller_,134399.000000,1.136817,129.018402
Li_Peng_,108292.000000,0.650683,140.468185
Li_Zhaoxing_,118874.000000,0.465460,125.523281
Liam_Neeson_,97138.600000,0.821568,134.713804
Lili_Taylor_,124643.600000,0.402963,108.452108
Lily_Tomlin_,123003.666667,0.686017,103.099873
Lim_Dong-won_,127643.000000,0.483311,114.422966
Lina_Krasnoroutskaya_,169750.000000,0.538220,170.405523
Lindsay_Benko_,114102.000000,1.063099,137.888151
Lindsay_Davenport_,133926.000000,0.735040,139.318689
Lindsey_Graham_,153204.000000,0.828452,120.642107
Lino_Oviedo_,123149.000000,0.712613,133.856680
Lionel_Richie_,0.000000,1.012770,144.516836
Lisa_Gottsegen_,84316.000000,0.829349,110.654421
Lisa_Ling_,117350.666667,0.720482,122.645624
Lisa_Marie_Presley_,129088.500000,0.670469,116.442362
Lisa_Raymond_,103707.500000,1.040196,141.154383
Liu_Mingkang_,101409.000000,0.655471,118.247236
Liza_Minnelli_,112179.000000,0.881710,124.307085
Lleyton_Hewitt_,122956.000000,0.609976,130.429783
Lloyd_Ward_,158270.000000,0.587133,134.295891
Lon_Kruger_,105272.000000,0.412301,125.279257
Lord_Hutton_,137279.500000,0.739728,94.144236
Lou_Piniella_,130082.000000,0.952529,146.121569
Luciano_Pavarotti_,112396.000000,0.561808,128.584919
Lucio_Gutierrez_,156056.000000,0.720052,153.714359
Lucy_Liu_,128839.000000,0.516033,103.557615
Ludivine_Sagnier_,123024.666667,0.648610,113.913448
Luis_Ernesto_Derbez_Bautista_,129039.000000,0.915637,102.831633
Luis_Figo_,141333.000000,0.696547,145.561142
Luis_Gonzalez_Macchi_,126099.500000,0.840637,134.910320
Luis_Horna_,152317.000000,1.054108,124.882431
Luiz_Felipe_Scolari_,0.000000,0.566989,139.481441
Luiz_Inacio_Lula_da_Silva_,119544.000000,0.823120,134.256618
Luke_Walton_,163915.000000,0.763722,147.034929
Lyle_Vanclief_,103570.250000,0.407668,91.118673
Lynn_Abraham_,142476.000000,0.675623,112.300785
Lynn_Redgrave_,133084.000000,0.879605,118.719021
Lynne_Cheney_,141386.333333,0.581563,133.712872
Mack_Brown_,103620.000000,0.418610,100.193132
Madeleine_Albright_,115931.000000,0.362547,107.423492
Madonna_,117362.200000,0.619840,102.515749
Magdalena_Maleeva_,137884.000000,0.933022,118.418915
Maggie_Smith_,125422.500000,0.785995,89.052065
Magui_Serna_,116080.000000,0.854247,153.647409
Mahathir_Mohamad_,124396.000000,1.090714,127.447725
Mahmoud_Abbas_,146422.000000,0.825006,137.528202
Makhdoom_Amin_Fahim_,113849.500000,0.474638,155.156145
Manfred_Stolpe_,144632.000000,0.823491,124.893204
Manuel_Poggiali_,118945.333333,0.511728,141.724800
Marat_Safin_,162018.000000,0.966483,154.793091
Marc-Andre_Fleury_,103956.000000,0.793731,115.337126
Marc_Grossman_,144072.000000,0.757798,102.969973
Marcelo_Ebrard_,153697.000000,0.524436,113.204815
Marcelo_Rios_,138423.000000,0.709111,159.626348
Marcelo_Salas_,81872.000000,0.638177,140.015141
Marco_Antonio_Barrera_,102598.666667,0.781609,122.877121
Marcus_Gronholm_,116211.000000,0.617465,79.912107
Margaret_Thatcher_,101166.000000,0.842337,55.899559
Maria_Luisa_Mendonca_,106681.000000,0.850742,104.985113
Maria_Shriver_,133118.000000,0.815899,106.273106
Maria_Soledad_Alvear_Valenzuela_,117772.000000,0.428713,108.500620
Mariah_Carey_,122379.000000,0.501296,116.014328
Mariana_Pollack_,0.000000,0.521112,137.698547
Mariangel_Ruiz_Torrealba_,115134.600000,0.534883,100.629948
Marie-Reine_Le_Gougne_,127132.500000,0.579616,117.323450
Marieta_Chrousala_,114729.666667,0.547460,117.716969
Marilyn_Monroe_,103010.500000,0.974515,116.173731
Marina_Anissina_,107382.000000,0.633126,124.138361
Mario_Cipollini_,118746.500000,0.759935,156.198587
Mario_Dumont_,170416.000000,0.820298,103.932154
Mario_Kreutzberger_,132171.500000,1.095679,146.145441
Marisa_Tomei_,131270.000000,0.839271,117.618013
