Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110326.000000,0.944166,129.932047
Alimzhan_Tokhtakhounov_,109595.000000,0.821017,117.471712
Alison_Lohman_,105826.000000,1.099269,114.443842
Allen_Iverson_,103106.500000,0.651187,151.967501
Allison_Janney_,153668.000000,0.791977,129.521429
Allyson_Felix_,148240.000000,0.511508,173.753765
Alvaro_Noboa_,122341.000000,0.814314,111.103449
Alvaro_Silva_Calderon_,109960.000000,0.745392,106.675989
Alvaro_Uribe_,151854.000000,0.644006,99.792719
Amanda_Beard_,128016.000000,0.876414,116.525120
Amanda_Bynes_,96504.500000,0.554809,87.526863
Amanda_Coetzer_,131990.500000,0.632521,140.545761
Amber_Tamblyn_,95777.333333,0.713502,109.012251
Amelia_Vega_,134815.000000,0.536274,104.665607
Amelie_Mauresmo_,121546.000000,0.628744,123.650717
Amer_al-Saadi_,172424.000000,0.688452,114.083097
Amram_Mitzna_,75030.000000,0.710810,126.979403
Ana_Guevara_,124511.000000,0.717856,177.765057
Ana_Palacio_,127491.000000,0.585164,101.298138
Anastasia_Myskina_,128429.500000,0.725782,156.074957
Anders_Ebbeson_,99756.000000,0.526905,162.860991
Anders_Fogh_Rasmussen_,133480.000000,0.705136,124.885548
Andre_Agassi_,114010.000000,0.723376,124.813972
Andrei_Mikhnevich_,96933.000000,0.692543,144.304794
Andrew_Bunner_,114379.000000,0.728352,111.816399
Andrew_Cuomo_,113281.500000,0.670304,98.613974
Andrew_Niccol_,73242.000000,0.855913,128.976372
Andrew_Weissmann_,111128.000000,0.464177,160.895605
Andy_Hebb_,152723.000000,0.773085,110.054033
Andy_Roddick_,114757.000000,0.673493,131.045338
Angela_Bassett_,100958.500000,0.572997,151.938524
Angela_Lansbury_,102205.666667,0.681491,115.066086
Angela_Merkel_,83746.000000,0.505392,106.250637
Angelina_Jolie_,94223.500000,0.587573,113.144184
Angelo_Reyes_,135329.000000,0.974891,136.078148
Anibal_Ibarra_,116473.200000,0.425671,125.974979
Ann_Veneman_,153075.000000,0.557159,101.491226
Anna_Kournikova_,164952.000000,0.572105,166.705191
Anna_Nicole_Smith_,137719.000000,0.500947,114.561403
Anne_Krueger_,118230.000000,0.597921,127.316839
Anne_McLellan_,116962.000000,0.624066,120.577759
Anneli_Jaatteenmaki_,129761.500000,0.915851,145.739285
Annette_Bening_,107509.000000,0.643970,133.534456
Annette_Lu_,122800.000000,0.703195,73.623775
Anthony_Fauci_,103499.500000,0.703756,124.887321
Anthony_Hopkins_,101225.800000,0.405079,137.442196
Anthony_LaPaglia_,164347.000000,0.535706,142.211025
Antonio_Banderas_,132103.000000,0.611470,158.098909
Antonio_Palocci_,129088.000000,0.666494,107.971430
Antonio_Trillanes_,128063.000000,0.857928,134.013849
Antony_Leung_,176311.000000,0.775795,135.704716
Anwar_Ibrahim_,122921.000000,0.777107,152.622446
Arantxa_Sanchez-Vicario_,143886.000000,0.895308,183.125071
Ari_Fleischer_,105635.000000,0.486638,138.664268
Arianna_Huffington_,110514.000000,0.734302,142.921059
Ariel_Sharon_,110492.000000,0.499008,94.740541
Arlen_Specter_,98455.500000,0.464705,134.725159
Arminio_Fraga_,96523.000000,0.824443,85.977535
Arnaud_Clement_,118707.333333,0.577674,120.549900
Arnold_Palmer_,105075.000000,0.553149,134.185581
Arnold_Schwarzenegger_,119441.000000,0.576957,145.390791
Arnoldo_Aleman_,117492.200000,0.564603,155.808994
Aron_Ralston_,83143.000000,0.823732,132.686289
Arsinee_Khanjian_,73988.000000,0.894449,132.838438
Art_Hoffmann_,135774.000000,0.822180,89.146378
Art_Howe_,107144.000000,0.627895,134.618082
Arturo_Gatti_,103120.166667,0.626238,150.509573
Arye_Mekel_,131593.500000,0.963177,126.944466
Asa_Hutchinson_,122403.000000,0.730056,108.778112
Ashanti_,117132.000000,0.775495,128.481358
Ashton_Kutcher_,142715.500000,0.563504,135.153688
Atal_Bihari_Vajpayee_,131301.000000,0.848521,154.579105
Augustin_Calleri_,103125.000000,0.417717,138.264763
Augusto_Pinochet_,0.000000,0.671384,146.899900
Augusto_Roa_Bastos_,134503.000000,0.622051,128.961462
Aung_San_Suu_Kyi_,117039.000000,0.908011,135.540125
Azra_Akin_,146683.000000,0.866931,110.141890
Barbara_Brezigar_,104178.833333,0.488643,115.818371
Barbara_Walters_,112255.250000,0.465299,87.619110
Barbra_Streisand_,134063.666667,0.969329,128.974480
Barrett_Jackman_,114241.666667,0.447310,124.344465
Barry_Alvarez_,115173.000000,0.655939,131.666079
Barry_Zito_,157082.000000,0.899227,119.387444
Bashar_Assad_,82850.000000,0.791769,100.034384
Begum_Khaleda_Zia_,119563.000000,1.088329,150.844810
Ben_Affleck_,91486.333333,0.437325,127.781761
Ben_Curtis_,167636.000000,0.953106,110.523935
Ben_Glisan_,136747.000000,0.543375,111.646275
Ben_Howland_,109386.000000,0.528257,114.850971
Benazir_Bhutto_,128914.000000,1.005821,152.760628
Benjamin_Netanyahu_,93219.000000,0.607098,149.255121
Bernard_Landry_,113028.500000,0.521106,128.373756
Bernard_Law_,108928.000000,0.677062,138.473370
Bernard_Lord_,140007.500000,0.400879,103.274967
Bernardo_Segura_,75131.500000,0.569905,141.335478
Bertie_Ahern_,63829.000000,0.331159,106.925552
Bertrand_Bonello_,140427.666667,0.770982,142.016064
Beth_Jones_,0.000000,1.151923,159.199417
Betsy_Smith_,0.000000,0.753548,87.707783
Bijan_Darvish_,139051.000000,0.580236,148.252501
Bijan_Namdar_Zangeneh_,154649.000000,0.782376,140.148039
Biljana_Plavsic_,90162.000000,0.580283,96.969040
Bill_Belichick_,146176.666667,0.617145,97.348455
Bill_Callahan_,79078.666667,0.506624,118.614492
Bill_Clinton_,98493.000000,0.565298,138.820017
Bill_Frist_,130217.000000,0.547851,101.821724
Bill_Gates_,136169.000000,0.720366,93.019371
Bill_Graham_,150210.000000,0.950580,104.048506
Bill_McBride_,117184.750000,0.603458,128.028652
Bill_Nelson_,125482.500000,0.588307,156.628914
Bill_Parcells_,97458.000000,0.463275,136.882738
Bill_Paxton_,133844.750000,0.827308,138.160095
Bill_Simon_,102622.800000,0.445810,117.451967
Bill_Sizemore_,151803.000000,0.558629,100.420683
Billy_Crystal_,122815.500000,0.843563,76.629442
Billy_Graham_,127715.000000,0.505203,117.493011
Billy_Sollie_,82269.000000,0.520704,125.756697
Binyamin_Ben-Eliezer_,117526.000000,0.560296,147.384441
Blythe_Danner_,120141.000000,0.500777,135.316572
Blythe_Hartley_,111469.000000,0.644037,152.959564
Bo_Pelini_,88243.857143,0.402021,133.094849
Bo_Ryan_,122462.666667,0.635802,130.688499
Bob_Beauprez_,89692.500000,0.639485,147.859007
Bob_Colvin_,122568.000000,0.778486,90.639502
Bob_Dole_,93449.333333,0.751568,151.271423
Bob_Geldof_,127192.000000,0.834338,125.843475
Bob_Graham_,62549.000000,0.652741,147.875046
Bob_Hope_,108105.166667,0.529176,130.221184
Bob_Huggins_,107932.000000,0.826494,128.304235
Bob_Stoops_,156378.000000,0.490485,124.590700
Bobby_Goldwater_,124944.000000,0.701443,130.650793
Bobby_Robson_,0.000000,0.878730,112.433388
Bode_Miller_,127892.000000,0.926332,142.645857
Bono_,126344.000000,0.701121,75.110180
Boris_Becker_,160962.000000,0.705512,159.653091
Boris_Berezovsky_,105804.000000,0.479419,105.124012
Boris_Yeltsin_,172766.000000,0.603737,121.676401
Brad_Garrett_,101145.000000,0.589590,131.053547
Brad_Johnson_,144801.000000,0.584522,112.979027
Branko_Crvenkovski_,142388.000000,0.498392,143.123110
Brendan_Hansen_,112269.000000,0.679738,129.775309
Brian_Cowen_,143218.500000,0.900916,64.540007
Brian_Griese_,92009.000000,0.542201,153.953981
Brian_Heidik_,139131.333333,0.766506,122.806944
Brian_Mulroney_,98151.000000,0.648914,103.454174
Brian_Wells_,0.000000,0.890925,105.030005
Bridget_Fonda_,96060.000000,0.795240,119.094614
Bridgette_Wilson-Sampras_,155957.000000,0.714539,119.589571
Brigitte_Boisselier_,148782.000000,0.575854,85.147312
Britney_Spears_,95634.200000,0.517828,127.504543
Brooke_Shields_,91597.250000,0.383382,124.030893
Bruce_Springsteen_,107713.000000,0.653298,111.806608
Bruce_Van_De_Velde_,114698.800000,0.429154,157.624367
Bruce_Weber_,101848.333333,0.557991,116.934528
Bud_Selig_,138212.000000,0.479080,120.807625
Bulent_Ecevit_,106490.000000,0.796709,113.131113
Butch_Davis_,99841.000000,0.713101,124.042700
Byron_Scott_,117422.000000,0.588051,156.961067
Calista_Flockhart_,141693.666667,0.464071,89.860876
Cameron_Diaz_,74653.500000,0.501289,145.311655
Camilla_Parker_Bowles_,114939.750000,0.522813,116.947866
Candice_Bergen_,101672.000000,0.639609,142.529423
Candie_Kung_,90618.000000,0.795223,164.389160
Carl_Reiner_,0.000000,0.511026,88.576097
Carla_Del_Ponte_,164743.000000,0.657427,99.178537
Carla_Myers_,121214.000000,0.654237,99.994942
Carlo_Ancelotti_,126172.000000,0.608222,167.474623
Carlos_Bianchi_,112033.000000,0.619948,149.403360
Carlos_Ghosn_,157341.333333,0.909671,120.720102
Carlos_Manuel_Pruneda_,133113.500000,0.610285,112.433689
Carlos_Menem_,112722.200000,0.519751,117.455515
Carlos_Mesa_,121578.500000,0.637680,116.999575
Carlos_Moya_,136192.000000,0.706282,144.308325
Carlos_Ortega_,115415.666667,0.671168,136.355078
Carlos_Quintanilla_Schmidt_,132290.500000,0.791263,159.690722
Carlos_Ruiz_,152613.500000,0.955297,132.693501
Carlos_Vives_,78689.000000,0.433152,101.035843
Carly_Fiorina_,96492.000000,0.440964,109.634449
Carmen_Electra_,135802.666667,0.609729,137.425358
Carol_Burnett_,120923.000000,0.641044,117.701248
Carol_Moseley_Braun_,124070.000000,0.713494,143.923761
Carolina_Kluft_,125386.000000,0.539855,129.140869
Carolina_Moraes_,114249.000000,0.663062,152.832561
Caroline_Kennedy_,129887.000000,0.585672,139.792599
Carolyn_Dawn_Johnson_,83846.666667,0.462701,143.049812
Carrie-Anne_Moss_,156321.333333,0.825922,123.470922
Carson_Daly_,96918.500000,0.844850,96.814573
Carson_Palmer_,96590.250000,0.485676,123.566654
Cate_Blanchett_,138111.000000,0.558149,80.325180
Catherine_Deneuve_,100992.666667,0.443101,134.771044
Catherine_Zeta-Jones_,96652.750000,0.413556,122.377605
Cathy_Freeman_,104505.250000,0.628546,147.282553
Cecilia_Bolocco_,115703.000000,0.470132,144.000681
Celine_Dion_,83744.142857,0.495839,128.147114
Celso_Amorim_,103119.000000,0.457429,88.837980
Cesar_Gaviria_,142455.000000,0.597184,130.216967
Cesar_Maia_,129691.000000,0.844756,125.255209
Chakib_Khelil_,144291.500000,0.559015,82.867550
Chan_Gailey_,115466.000000,0.817891,141.766436
Chanda_Rubin_,84255.500000,0.774079,152.543291
Chang_Dae-whan_,146233.000000,0.677960,81.486752
Charles_Bronson_,122271.000000,0.599232,113.679350
Charles_Grassley_,63256.000000,0.650569,140.310537
Charles_Kartman_,127255.333333,0.706934,140.040913
Charles_Mathews_,144562.000000,1.063267,117.230284
Charles_Moose_,103528.000000,0.713688,169.423956
Charles_Schumer_,101673.750000,0.664477,135.931231
Charles_Taylor_,174110.000000,0.541364,123.275675
Charlie_Zaa_,110144.666667,0.696958,153.203199
Charlotte_Rampling_,128446.000000,0.515775,129.050007
Charlton_Heston_,122156.000000,0.416747,139.966684
Chen_Liang_Yu_,119984.333333,0.505760,128.464169
Chen_Shui-bian_,129978.000000,0.534758,107.918280
Cherie_Blair_,115124.000000,0.576129,109.437122
Chick_Hearn_,127948.000000,0.674068,141.279757
Chita_Rivera_,73502.666667,0.481438,115.914719
Choi_Sung-hong_,125698.500000,0.497325,124.614937
Chok_Tong_Goh_,130696.000000,0.898602,108.884382
Chris_Bell_,121449.000000,0.580264,119.703146
Chris_Byrd_,0.000000,0.620096,159.157890
Chris_Cooper_,104826.500000,0.636699,93.541100
Chris_Rock_,119301.000000,0.573444,153.165922
Chris_Tucker_,137157.000000,0.544750,187.969975
Christian_Fittipaldi_,100942.500000,0.519066,160.797203
Christian_Longo_,112294.666667,0.545107,140.436605
Christian_Wulff_,67042.500000,0.697426,68.166208
Christina_Aguilera_,111331.000000,0.863183,104.686655
Christine_Baumgartner_,112078.250000,0.494495,122.169874
Christine_Ebersole_,120608.666667,0.630965,125.963928
Christine_Gregoire_,101453.857143,0.287279,90.054287
Christine_Todd_Whitman_,146035.000000,0.573362,111.668797
Christopher_Patten_,142098.666667,0.657513,139.261425
Christopher_Reeve_,111281.500000,0.483804,83.171978
Christopher_Walken_,106908.000000,0.634532,116.441395
Chuck_Amato_,129171.000000,0.625055,119.423338
Chuck_Yeager_,138918.000000,1.039999,144.158739
Chung_Mong-hun_,0.000000,0.724962,117.843954
Chung_Mong-joon_,173492.000000,0.656053,113.595701
Cindy_Crawford_,0.000000,0.522489,146.053507
Cindy_Margolis_,101922.200000,0.436749,139.873886
Ciro_Gomes_,149358.000000,0.694823,178.258087
Claire_Danes_,103404.428571,0.578872,126.951738
Claire_Hentzen_,113370.666667,0.902870,146.782063
Claire_Leger_,137373.000000,0.845671,119.720146
Clara_Harris_,58656.000000,0.551575,129.553881
Clare_Short_,108091.000000,0.835504,128.869837
Claudia_Pechstein_,151393.000000,0.873024,138.428955
Claudia_Schiffer_,106137.000000,0.637659,88.251673
Clay_Aiken_,147735.000000,0.523986,115.580797
Clint_Eastwood_,100455.200000,0.429745,112.397041
Colin_Farrell_,123122.500000,0.370159,101.287043
Colin_Jackson_,141438.000000,1.081664,183.067516
Colin_Montgomerie_,131476.000000,0.702181,77.092241
Colin_Powell_,111634.000000,0.446867,128.221277
Conan_OBrien_,98356.000000,0.561475,113.118828
Conchita_Martinez_,0.000000,0.758966,143.546427
Condoleezza_Rice_,117711.666667,0.600028,158.808678
Constance_Marie_,49953.000000,0.505769,164.872557
Coretta_Scott_King_,112276.000000,0.614223,145.696733
Corinne_Coman_,105943.400000,0.502437,132.986258
Costas_Simitis_,133238.000000,0.668470,123.229286
Courtney_Love_,0.000000,0.856942,100.617792
Cristina_Fernandez_,140647.500000,0.884449,106.608578
Cristina_Saralegui_,88155.000000,0.488592,99.929867
Cruz_Bustamante_,116494.500000,0.613814,130.490995
Cyndi_Thompson_,92725.500000,0.690877,136.030954
Dai_Bachtiar_,128849.000000,0.553841,153.220995
Daisy_Fuentes_,101846.000000,0.450719,129.351118
Dalai_Lama_,107167.000000,0.758456,125.048136
Dale_Earnhardt_Jr_,99203.400000,0.388814,111.080814
Damon_van_Dam_,126086.333333,0.447307,99.378452
Dan_Morales_,117675.375000,0.533721,122.300713
Dan_Wheldon_,134327.500000,0.551436,154.648121
Daniel_Day-Lewis_,81194.000000,0.703733,98.286390
Daniel_Radcliffe_,129356.000000,0.699388,123.332567
Daniela_Hantuchova_,0.000000,1.094047,152.494303
Darrell_Issa_,117256.200000,0.651311,102.582581
Darrell_Porter_,70288.000000,0.560104,161.029997
Darren_Clarke_,0.000000,0.666163,141.090528
Daryl_Hannah_,116146.750000,0.549003,149.484514
Dave_Campo_,110146.333333,0.519621,120.675900
David_Anderson_,137751.800000,0.456968,118.262035
David_Beckham_,112895.750000,0.631889,126.804287
David_Bell_,0.000000,0.828799,134.086063
David_Caraway_,106276.000000,0.453939,133.386803
David_Caruso_,102393.400000,0.531751,81.061129
David_Coulthard_,82921.000000,0.400610,126.826763
David_Dodge_,114023.000000,0.685162,106.925676
David_Heyman_,95308.000000,0.642006,127.041273
David_Heymann_,119545.200000,0.355258,110.945354
David_Hyde_Pierce_,60498.000000,0.520269,127.944702
David_Kelley_,153560.000000,0.774231,135.702576
David_Leahy_,141418.000000,0.633647,141.031311
David_Myers_,91298.000000,0.576946,132.832283
David_Nalbandian_,139549.666667,1.039996,135.935511
David_Spade_,92003.000000,1.042142,112.054792
David_Stern_,121992.000000,0.942634,124.766769
David_Trimble_,131180.000000,0.585549,114.357212
David_Wells_,138299.000000,0.664202,122.947498
David_Wolf_,88634.800000,0.389535,122.361120
Dean_Barkley_,119302.000000,0.755499,103.217407
Debbie_Reynolds_,119506.333333,0.487908,97.284624
Debra_Brown_,134911.333333,0.522299,103.050318
Debra_Messing_,134837.500000,0.929714,103.700693
Demetrius_Ferraciu_,138836.000000,0.565406,143.247095
Demi_Moore_,75782.000000,0.596013,127.358362
Denise_Johnson_,113197.333333,0.694229,128.836527
Dennis_Erickson_,96490.000000,0.574343,131.858330
Dennis_Hastert_,104352.000000,1.030796,138.305393
Dennis_Kozlowski_,105758.250000,0.706613,79.099476
Dennis_Kucinich_,89969.000000,0.630604,97.510900
Dennis_Powell_,114724.500000,0.725592,120.989384
Denzel_Washington_,126633.500000,0.683689,139.554550
Derek_Jeter_,136428.000000,0.759427,124.395176
Derek_Lowe_,0.000000,0.770194,135.215252
Desiree_Lemosi_,150810.000000,0.886736,114.751436
Dexter_Jackson_,109347.000000,0.664440,154.614643
Diana_Krall_,117578.600000,0.479160,135.538059
Diana_Munz_,112902.500000,0.885313,120.649303
Diana_Taurasi_,89167.750000,0.386640,156.481352
Diane_Green_,105234.000000,0.616955,95.425085
Dianne_Feinstein_,101076.000000,1.066547,135.303946
Dick_Cheney_,115757.000000,0.859655,127.125050
Dick_Clark_,86659.000000,0.719340,98.174173
Dick_Latessa_,123834.000000,0.503074,94.158871
Dick_Vermeil_,116404.000000,0.550553,173.815792
Dino_de_Laurentis_,122503.000000,0.838687,112.106895
Dolly_Parton_,82505.000000,0.562077,129.419065
Dolma_Tsering_,0.000000,0.527898,98.252586
Dominik_Garcia-Lorido_,153532.000000,0.784886,127.998322
Dominique_de_Villepin_,121932.000000,0.596148,159.000851
Don_Nickles_,145013.000000,0.556925,100.836615
Don_Siegelman_,58284.000000,0.807257,140.263475
Donald_Evans_,136036.000000,0.454707,128.331791
Donald_Fehr_,106559.000000,0.528390,143.802248
Donald_Pettit_,133305.500000,0.693074,136.483063
Donald_Rumsfeld_,100020.666667,0.517515,80.662577
Donatella_Versace_,109466.000000,0.638043,152.463125
Donna_Shalala_,137124.000000,0.750521,131.287867
Doris_Roberts_,122106.000000,0.705684,96.290129
Doris_Schroeder_,103676.750000,0.518588,125.802412
Dorthy_Moxley_,129248.500000,0.930327,107.948246
Doug_Collins_,139404.000000,0.799078,145.752125
Doug_Duncan_,88001.000000,0.406293,143.103813
Doug_Melvin_,65673.200000,0.264057,127.554829
Drew_Barrymore_,148107.000000,0.705943,129.532854
Duane_Lee_Chapman_,171552.000000,0.746018,96.151808
Dwayne_Johnson_,102184.500000,0.474058,166.550945
Ed_Rosenthal_,105171.000000,0.589853,123.570797
Ed_Smart_,114771.250000,0.456755,119.381910
Eddie_Sutton_,156725.000000,0.720170,111.761082
Eddy_Merckx_,153600.000000,0.893088,116.488636
Edie_Falco_,129552.000000,0.524671,109.954687
Edmund_Hillary_,107385.000000,1.138974,123.657764
Edmund_Stoiber_,130977.000000,0.783050,117.716957
Eduard_Shevardnadze_,78517.000000,0.392761,124.602495
Eduardo_Duhalde_,114868.000000,0.385429,119.715069
Edward_James_Olmos_,98280.666667,0.534395,132.564981
Edward_Kennedy_,104183.750000,0.379691,111.516150
Edward_Lu_,150939.000000,0.897876,98.357441
Edward_Norton_,136605.000000,1.008420,87.502254
Edward_Said_,129572.000000,1.012205,132.675537
Edwin_Edwards_,81422.000000,0.558009,129.073275
Edwina_Currie_,104643.714286,0.357896,96.388592
Eileen_Coparropa_,142917.000000,0.767441,151.235447
Elena_Bovina_,125327.500000,0.640021,134.057978
Eliane_Karp_,144150.666667,0.629980,123.931673
Elijah_Wood_,113782.400000,0.556608,110.841085
Elin_Nordegren_,155416.000000,0.597036,112.897181
Elinor_Caplan_,111068.000000,0.534477,123.904352
Elisabeth_Schumacher_,119724.000000,1.115465,116.267490
Elizabeth_Dole_,127056.000000,0.533113,130.869171
Elizabeth_Hurley_,128675.500000,0.397504,137.519964
Elizabeth_Shue_,151937.000000,0.859761,87.169588
Elizabeth_Smart_,103689.800000,0.504646,104.409363
Elizabeth_Taylor_,124970.000000,0.549018,87.996471
Ellen_DeGeneres_,126430.000000,0.505252,106.248634
Ellen_Engleman_,110353.000000,0.578897,131.869938
Elsa_Zylberstein_,90221.800000,0.442562,153.756363
Elton_John_,117350.666667,0.512606,128.166706
Elvis_Presley_,75621.500000,0.579498,93.107744
Emanuel_Ginobili_,102883.666667,0.543915,126.664846
Emile_Lahoud_,0.000000,0.861147,145.657898
Emily_Robison_,105075.714286,0.326671,127.937056
Emma_Thompson_,129016.000000,0.723074,107.421091
Emma_Watson_,130949.000000,0.322059,102.914742
Emmanuelle_Beart_,93608.666667,0.673256,121.472797
Emmit_Smith_,131257.500000,0.621304,178.718178
Enrique_Bolanos_,168548.000000,0.563037,152.064718
Eric_Clapton_,0.000000,0.915072,93.781332
Eric_Hinske_,132078.000000,0.599750,114.220316
Eric_Robert_Rudolph_,147993.000000,0.475280,124.051582
Eric_Rosser_,106446.666667,0.543142,124.041695
Erik_Morales_,105122.285714,0.478259,133.931339
Erika_Christensen_,89906.500000,0.534737,118.005842
Erika_Harold_,89451.400000,0.607216,134.717802
Erin_Runnion_,118108.000000,0.913115,148.733622
Ernesto_Zedillo_,129701.000000,0.578673,101.413204
Ernie_Els_,166765.333333,0.852357,111.620029
Ernie_Eves_,125750.000000,0.604739,148.378904
Ernie_Fletcher_,120514.000000,0.785870,137.209064
Ethan_Hawke_,156011.000000,0.863006,115.199503
Eunice_Barber_,0.000000,0.738498,195.542109
Eva_Dimas_,184933.000000,0.763407,143.132828
Evan_Rachel_Wood_,116894.000000,0.397543,112.156698
Evander_Holyfield_,130116.333333,0.629737,138.146460
Eve_Pelletier_,0.000000,0.650525,156.990902
Fabiola_Zuluaga_,74827.333333,0.602334,145.460669
Fabrice_Santoro_,132347.000000,0.943328,152.268215
Farouk_al-Sharaa_,120657.000000,0.668206,140.239447
Faye_Dunaway_,103905.500000,0.541767,119.514736
Fayssal_Mekdad_,155597.000000,0.839015,162.907185
Federico_Trillo_,141842.000000,0.870321,118.616535
Felipe_Perez_Roque_,103432.500000,0.383427,130.501314
Felix_Mantilla_,137936.833333,0.527494,152.311062
Ferenc_Madl_,150538.000000,0.811560,106.191040
Fernando_Gonzalez_,75469.750000,0.324365,145.712450
Fernando_Henrique_Cardoso_,113140.000000,0.781582,123.146893
Fernando_Vargas_,88817.333333,0.355403,149.809267
Fidel_Castro_,76918.000000,0.619080,131.157810
Filippo_Inzaghi_,121081.000000,0.505917,175.177122
Flavia_Delaroli_,124225.000000,0.578603,135.590839
Flor_Montulo_,111477.000000,0.807398,140.152264
Fran_Drescher_,116080.500000,0.709106,134.829948
Frances_Fisher_,142392.000000,0.606823,124.462063
Francis_Ford_Coppola_,97995.000000,0.693752,115.229687
Francis_George_,108524.750000,0.464211,124.207088
Francis_Mer_,115914.000000,0.687351,113.993137
Francisco_Flores_,105934.750000,0.552725,127.385155
Franco_Dragone_,73246.500000,0.609891,100.831602
Frank_Cassell_,151455.000000,0.682152,120.881439
Frank_Dunham_Jr_,132254.000000,0.613386,113.732018
Frank_Griswold_,112269.000000,0.477845,137.437416
Frank_Lautenberg_,123757.000000,0.917291,103.523922
Frank_Solich_,90782.600000,0.517536,129.110291
Frank_Stallone_,132489.000000,0.733163,104.216316
Franko_Simatovic_,121477.750000,0.873000,128.500261
Franz_Beckenbauer_,123539.000000,0.573416,157.036386
Franz_Fischler_,123456.000000,1.035635,139.984905
Franz_Muentefering_,113608.000000,0.987215,71.742405
Fred_Eckhard_,124790.000000,0.483955,105.332169
Fred_Funk_,94698.000000,0.824634,154.814316
Fred_Thompson_,111868.500000,0.489835,169.088783
Freddy_Garcia_,122170.000000,0.624614,109.803139
Fujio_Cho_,115798.000000,0.985453,121.571724
GL_Peiris_,128643.250000,0.473555,105.085608
Gabriel_Batistuta_,132551.000000,0.573466,135.037083
Gabriel_Valdes_,162955.000000,0.817523,124.270243
Gao_Qiang_,91175.000000,0.500861,137.538118
Garry_Kasparov_,113693.000000,0.706413,121.564611
Garry_Trudeau_,75490.666667,0.377312,137.282272
Gary_Bergeron_,87399.500000,0.726318,102.290216
Gary_Carter_,85143.600000,0.423624,134.004425
Gary_Doer_,90728.666667,0.482589,116.402002
Gary_Forsee_,143776.000000,0.778229,116.700588
Gary_Locke_,132492.000000,0.591640,141.644409
Gary_Williams_,138327.000000,0.577534,120.050524
Gary_Winnick_,122212.666667,0.696092,130.684660
Gene_Robinson_,155638.000000,0.990975,142.074671
Geno_Auriemma_,113569.666667,0.591788,120.815010
