Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,142128.500000,1.219699,69.019680
George_Brumley_,163774.000000,1.094978,137.477272
George_Clooney_,128156.000000,1.068695,83.087757
George_Foreman_,157451.000000,0.975195,169.273243
George_Galloway_,105026.000000,0.803929,136.611280
George_HW_Bush_,145381.000000,0.406605,49.952553
George_Karl_,129865.000000,0.779761,113.073412
George_Lopez_,134870.000000,0.945099,129.431749
George_P_Bush_,163174.333333,0.395619,103.468956
George_Papandreou_,121020.000000,0.761969,163.618778
George_Pataki_,95771.500000,0.782267,124.638680
George_Robertson_,140117.000000,0.555834,83.027468
George_Roy_Hill_,0.000000,0.543749,172.511398
George_Ryan_,128741.000000,0.575583,91.412247
George_Tenet_,87471.333333,0.477683,146.783060
George_Voinovich_,132222.666667,0.995484,130.949554
George_W_Bush_,122860.666667,0.847979,128.681341
Georgi_Parvanov_,97935.500000,0.837474,133.486502
Geraldine_Chaplin_,130824.000000,0.840421,138.787628
Gerard_Depardieu_,144261.000000,0.619170,125.450577
Gerardo_Gambala_,93518.000000,0.827172,157.891077
Gerhard_Schroeder_,136936.500000,0.982426,109.899988
Gerry_Adams_,149766.500000,0.896703,131.057570
Gerry_Parsky_,113778.666667,0.925069,148.094713
Gian_Marco_,152273.000000,1.175026,137.402819
Gianna_Angelopoulos-Daskalaki_,106758.333333,0.896153,126.018099
Gil_de_Ferran_,107976.000000,0.887245,170.767317
Gilberto_Rodriguez_Orejuela_,113269.000000,0.994587,138.787689
Gillian_Anderson_,0.000000,0.857610,69.022575
Gisele_Bundchen_,147297.000000,0.928479,100.508120
Giuseppe_Gibilisco_,134980.750000,0.803059,126.778490
Glafcos_Clerides_,160083.000000,1.150086,123.660791
Gloria_Allred_,172183.500000,0.502047,114.723835
Gloria_Macapagal_Arroyo_,169969.000000,0.828140,101.600733
Gloria_Trevi_,100359.000000,0.985779,121.553518
Goh_Kun_,131498.800000,0.592448,98.209011
Goldie_Hawn_,114776.666667,1.159083,106.190701
Gonzalo_Sanchez_de_Lozada_,129953.500000,1.132367,84.650232
Goran_Persson_,121234.500000,1.192609,132.871538
Gordon_Brown_,132679.000000,0.823722,115.621288
Gordon_Campbell_,128099.500000,1.031718,106.440741
Grady_Irvin_Jr_,128004.000000,0.690484,165.951643
Grant_Hackett_,145507.500000,0.728919,132.930065
Gray_Davis_,126789.000000,1.000750,121.450249
Greg_Gilbert_,77982.000000,0.775160,142.662462
Greg_Ostertag_,176871.000000,0.930842,102.952854
Greg_Owen_,86786.000000,0.890597,115.103037
Greg_Rusedski_,143815.000000,0.895250,154.268574
Gregg_Popovich_,134666.000000,0.650570,124.673979
Gregory_Geoffroy_,128043.333333,1.179013,125.182131
Gregory_Hines_,0.000000,0.562700,150.423300
Gro_Harlem_Brundtland_,150020.000000,1.080116,100.445908
Guido_Westerwelle_,130599.000000,0.867143,109.066927
Guillaume_Soro_,147791.000000,0.671082,194.255985
Guillermo_Canas_,137450.000000,0.724205,128.228724
Guillermo_Coria_,100951.000000,0.546604,180.225309
Guillermo_Ortiz_,133417.000000,0.600814,160.848494
Gunter_Pleuger_,108224.400000,0.606103,129.739172
Gus_Van_Sant_,105980.000000,1.039293,112.554371
Gustavo_Kuerten_,142318.000000,0.572533,128.494577
Guy_Hemmings_,180844.000000,0.568411,130.830427
Guy_Ritchie_,139038.000000,1.329081,124.969011
Gwendal_Peizerat_,77595.500000,0.672703,140.710760
Gwyneth_Paltrow_,144634.000000,1.208692,88.774755
Habib_Rizieq_,135445.000000,0.678032,155.963781
Hal_Gehman_,132825.333333,0.876076,142.145123
Hal_Sutton_,154871.000000,0.660053,142.152210
Halle_Berry_,148131.000000,0.921418,116.755989
Hamid_Karzai_,121830.000000,0.953089,140.007326
Hamzah_Haz_,146882.000000,0.666069,117.022768
Hanan_Ashrawi_,101208.500000,1.319088,105.064583
Hannah_Stockbauer_,139157.000000,0.574213,134.940729
Hans_Blix_,30464.000000,0.438418,108.998524
Hans_Eichel_,117412.000000,0.794067,125.633518
Harbhajan_Singh_,155367.500000,1.103489,163.860579
Harrison_Ford_,160237.000000,0.803408,130.129976
Harry_Belafonte_,161201.000000,0.808219,174.798296
Harry_Kalas_,91776.500000,1.090221,143.644575
Harry_Schmidt_,132452.000000,1.047532,100.926840
Harvey_Weinstein_,132773.000000,0.716819,158.761398
Hashim_Thaci_,0.000000,0.972069,100.627819
Hassan_Nasrallah_,138831.000000,0.698774,173.486122
Hassan_Wirajuda_,137473.000000,0.829485,91.808117
Hayley_Tullett_,133728.000000,0.617633,150.686220
Heath_Ledger_,172651.000000,1.125804,77.940359
Heather_Mills_,60595.000000,1.032241,85.101233
Hector_Babenco_,121954.000000,0.625426,124.523939
Hee-Won_Han_,144648.000000,0.913464,152.529388
Heidi_Fleiss_,111890.000000,0.621145,174.372604
Heidi_Klum_,142385.000000,0.880210,126.758350
Heinz_Feldmann_,128235.000000,0.561026,135.863554
Heizo_Takenaka_,138970.000000,1.139334,107.573553
Helen_Clark_,83532.000000,1.187649,122.906771
Henrique_Meirelles_,135277.000000,0.544495,125.343773
Herb_Sendek_,153496.500000,0.584093,132.811644
Hermann_Maier_,124639.000000,1.169961,139.235399
Herta_Daeubler-Gmelin_,126991.500000,0.882835,81.006666
Hichiro_Naemura_,166482.000000,0.541938,131.985552
Hideki_Matsui_,123377.000000,1.090720,135.429516
Hilary_Duff_,74538.500000,0.808578,132.693426
Hillary_Clinton_,128204.000000,0.967450,70.274734
Hilmi_Ozkok_,155591.000000,0.729129,119.095522
Hipolito_Mejia_,134397.000000,1.238286,160.036463
Hisao_Oguchi_,146359.000000,1.099364,135.417564
Hitomi_Soga_,121485.000000,0.907902,106.293825
Holly_Hunter_,138861.666667,0.460317,123.208181
Hootie_Johnson_,139613.000000,0.860039,122.624765
Horst_Koehler_,100035.333333,0.440638,122.935272
Hosni_Mubarak_,136046.000000,1.022974,127.162298
Howard_Dean_,108562.000000,0.775743,131.624657
Howard_Schultz_,104078.000000,0.945282,144.350561
Howard_Smith_,126898.333333,0.906375,143.495394
Hu_Jintao_,121655.000000,0.740682,97.763874
Hugh_Grant_,138289.000000,0.910422,123.317526
Hugo_Chavez_,93010.500000,0.682474,128.128551
Hun_Sen_,124883.000000,1.086200,120.107265
Iain_Duncan_Smith_,115842.000000,0.904398,129.609509
Ian_McKellen_,143744.666667,0.824477,114.203115
Ian_Thorpe_,96435.000000,0.796369,93.949818
Iban_Mayo_,159524.000000,1.044368,130.860323
Ibrahim_Jaafari_,167544.000000,1.105489,149.756693
Igor_Ivanov_,116123.000000,0.628206,106.049871
Ilan_Ramon_,95185.000000,0.788439,123.569187
Imad_Moustapha_,0.000000,0.685732,126.099606
Inam-ul-Haq_,121145.250000,0.469148,110.699497
Inocencio_Arias_,128442.000000,0.497823,128.845991
Intisar_Ajouri_,142009.000000,0.580879,145.817287
Isabella_Rossellini_,113811.000000,0.481513,97.541788
Isabelle_Huppert_,73865.500000,0.776344,131.572439
Isaiah_Washington_,0.000000,0.665851,129.709311
Ishaq_Shahryar_,126914.000000,0.864203,100.170431
Ismail_Merchant_,115060.000000,0.610329,138.863194
Iva_Majoli_,131512.000000,0.928314,136.025528
JJ_Redick_,126581.000000,0.607546,156.110695
JK_Rowling_,114374.000000,0.442764,146.556190
Jack_Grubman_,114860.000000,0.652484,125.552658
Jack_Nicholson_,98716.000000,0.872635,138.739344
Jack_Straw_,97145.000000,0.726153,122.583406
Jackie_Chan_,116566.000000,0.734086,142.907896
Jacqueline_Obradors_,118049.000000,0.589079,113.655941
Jacques_Chirac_,132419.500000,0.783028,144.158697
Jacques_Rogge_,95877.000000,0.803087,130.952345
Jada_Pinkett_Smith_,143187.000000,0.891613,107.767334
Jake_Gyllenhaal_,143115.000000,0.618787,107.400110
James_Blake_,75428.000000,0.558111,116.006613
James_Butts_,125460.000000,0.740508,127.087626
James_Caan_,121970.500000,1.203075,100.525026
James_Cunningham_,131604.666667,1.177694,112.279488
James_Franco_,118896.500000,0.646091,96.940393
James_Gandolfini_,145326.000000,1.148246,161.098885
James_Ivory_,130494.500000,0.718873,131.677122
James_Jones_,0.000000,0.352279,120.030478
James_Kelly_,137160.000000,0.729166,95.766943
James_Kopp_,107497.200000,0.602328,126.184271
James_Maguire_,135607.250000,0.885954,115.843147
James_McGreevey_,113628.500000,0.444386,155.360476
James_Morris_,0.000000,0.714729,123.427326
James_Parker_,140670.500000,1.007075,137.237556
James_Schultz_,165776.000000,0.882792,113.108490
James_Smith_,145959.000000,0.510394,96.430321
James_Traficant_,150822.400000,0.959014,87.647942
James_Wolfensohn_,120609.750000,0.961529,118.984287
Jamie_Villafane_,128231.000000,0.997985,102.349632
Jamling_Norgay_,0.000000,1.101019,118.755882
Jan-Michael_Gambill_,134817.000000,1.161460,133.482016
Jan_Ullrich_,126018.500000,1.171194,93.181080
Jane_Fonda_,117362.400000,0.725389,157.101955
Jane_Kaczmarek_,123946.000000,0.563790,161.938446
Jane_Pauley_,116456.000000,1.124593,120.292881
Janet_Napolitano_,134323.000000,0.967662,134.215147
Janet_Thorpe_,0.000000,0.643389,150.519320
Janica_Kostelic_,136957.000000,1.143468,142.271940
Jason_Alexander_,158070.000000,1.010923,121.293663
Jason_Jennings_,127349.000000,0.603652,129.169317
Jason_Kidd_,153210.000000,0.701742,122.381910
Jason_Lezak_,137266.666667,0.764573,136.907265
Javier_Solana_,93697.000000,0.673439,146.070711
Javier_Weber_,174099.000000,0.773169,167.708200
Jay_Garner_,116481.666667,1.141465,117.474688
Jay_Leno_,103229.666667,0.882339,138.034956
Jay_Rasulo_,96915.500000,0.618954,134.468321
Jayson_Williams_,152083.000000,0.634139,125.365681
Jean-Claude_Braquet_,138215.000000,0.844336,87.129789
Jean-Claude_Juncker_,86921.000000,0.717427,135.985619
Jean-Claude_Trichet_,0.000000,0.446613,142.469593
Jean-David_Levitte_,119487.500000,0.913216,104.366518
Jean-Francois_Pontal_,118682.000000,1.192060,106.998955
Jean-Marc_de_La_Sabliere_,129077.000000,0.851683,122.996386
Jean-Pierre_Raffarin_,112256.000000,0.692974,132.658995
Jean-Sebastien_Giguere_,124426.000000,1.023489,93.808496
Jean_Brumley_,123876.000000,0.435013,137.253958
Jean_Carnahan_,114658.500000,0.708377,109.454445
Jean_Charest_,103834.333333,0.967434,115.263689
Jean_Chretien_,143865.000000,1.120217,124.454889
Jeanne_Moreau_,129685.000000,1.040698,126.299925
Jeb_Bush_,142115.000000,1.076547,143.969576
Jeff_Van_Gundy_,118347.500000,0.903406,121.329479
Jefferson_Perez_,134525.000000,0.707838,156.122255
Jeffrey_Archer_,120952.000000,0.930836,115.367207
Jeffrey_Immelt_,144928.000000,0.735858,159.467489
Jeffrey_Jones_,151929.000000,0.723752,125.546583
Jeffrey_Scott_Postell_,158442.000000,0.544615,142.685652
Jelena_Dokic_,141675.000000,0.685280,148.826593
Jennifer_Aniston_,108316.000000,0.496928,150.297209
Jennifer_Capriati_,92557.000000,0.648863,119.972746
Jennifer_Connelly_,116930.000000,0.584702,122.739843
Jennifer_Garner_,115166.250000,0.554363,130.258221
Jennifer_Keller_,147814.250000,0.647111,100.127285
Jennifer_Lopez_,184274.000000,0.523459,167.871132
Jennifer_Reilly_,136660.000000,0.987315,135.494291
Jennifer_Rodriguez_,165752.000000,0.810985,118.481752
Jennifer_Thompson_,129425.000000,0.868874,134.754457
Jeong_Se-hyun_,179140.000000,0.652500,96.285875
Jeremy_Greenstock_,136461.000000,0.954570,123.049757
Jeremy_Shockey_,121240.500000,0.646511,112.378424
Jerry_Falwell_,116000.333333,0.887714,96.128868
Jerry_Regier_,129101.800000,0.656165,112.842817
Jerry_Springer_,148056.000000,0.737490,119.465586
Jesse_Harris_,89905.600000,0.421607,129.825539
Jesse_Jackson_,134593.500000,1.053838,157.590952
Jesse_James_Leija_,121195.000000,0.395133,121.221859
Jesse_Ventura_,112815.000000,0.930875,120.670090
Jessica_Alba_,151052.000000,0.995196,124.969009
Jessica_Lange_,114762.000000,0.927746,132.575119
Jessica_Lynch_,151467.000000,0.715871,136.985605
Jia_Qinglin_,104142.000000,0.990732,128.135113
Jiang_Zemin_,135101.000000,0.677296,128.429283
Jim_Carrey_,137076.500000,0.776149,128.414642
Jim_Edmonds_,0.000000,1.083601,142.666832
Jim_Furyk_,153735.000000,1.048402,146.954908
Jim_Hahn_,143930.000000,1.140051,126.072989
Jim_Harrick_,146662.000000,1.156936,135.130526
Jim_OBrien_,164274.000000,0.586038,132.048700
Jim_Tressel_,101971.000000,0.375654,123.452188
Jimmy_Carter_,142030.000000,0.845649,103.973837
Jimmy_Kimmel_,0.000000,1.068353,140.384560
Jiri_Novak_,126920.500000,0.602609,140.893517
Jo_Dee_Messina_,126280.000000,0.912280,132.978628
Joan_Claybrook_,136196.500000,0.832718,118.458305
Joan_Laporta_,115940.750000,0.567296,144.159151
Job_Cohen_,125637.000000,0.489994,132.331633
Jodie_Foster_,160923.000000,1.114672,123.682819
Joe_Calzaghe_,135696.000000,1.156904,180.891031
Joe_Dumars_,112888.500000,0.570329,157.413397
Joe_Gatti_,0.000000,1.087351,153.054039
Joe_Lieberman_,111302.000000,0.711861,119.303366
Joe_Mantello_,129761.000000,1.088795,129.458006
Joe_Nichols_,139886.000000,0.541127,147.791014
Joe_Torre_,161400.000000,1.008404,126.016415
Joerg_Haider_,121430.000000,0.872558,115.410643
John_Abizaid_,112645.500000,1.075587,124.728285
John_Allen_Muhammad_,115483.000000,0.779188,175.994242
John_Ashcroft_,113611.333333,0.615249,124.635931
John_Banko_,119325.500000,0.658161,135.228825
John_Blaney_,148038.000000,0.814400,127.186354
John_Bolton_,176259.000000,1.138400,108.477602
John_Brady_,100695.000000,0.871106,163.191952
John_Cusack_,107653.000000,0.565632,131.249325
John_Edwards_,128620.000000,0.785176,121.082478
John_F_Kennedy_Jr_,122740.000000,0.965737,129.061522
John_Garamendi_,151939.666667,0.860488,119.353472
John_Howard_,132332.000000,0.705775,140.972572
John_Jumper_,122705.800000,0.532418,143.064709
John_Kerry_,88942.000000,0.615081,118.425402
John_Malkovich_,107493.000000,0.802162,85.979109
John_Manley_,156067.000000,1.230880,111.387175
John_Mayer_,113821.000000,0.708350,117.432642
John_McCain_,138126.500000,1.117967,83.572784
John_McCallum_,128527.000000,0.637584,125.151283
John_McCormack_,106597.000000,0.834403,110.682203
John_McEnroe_,0.000000,0.718406,95.473873
John_Negroponte_,189811.000000,0.709823,132.174059
John_Paul_II_,98316.000000,0.881637,133.665571
John_Reid_,0.000000,1.251141,150.454714
John_Reilly_,118110.333333,1.258316,107.050014
John_Rigas_,90738.400000,0.444889,127.415659
John_Rosa_,105829.000000,1.188544,127.801683
John_Rowland_,109781.500000,1.242073,94.990204
John_Ruiz_,114679.000000,0.880006,120.593830
John_Snow_,131737.500000,0.680599,133.325508
John_Spencer_,116031.666667,0.850359,146.907656
John_Stallworth_,124276.500000,0.784140,164.759502
John_Stockton_,137497.666667,1.133030,130.300131
John_Swofford_,120082.666667,0.749882,118.100294
John_Taylor_,107819.500000,0.733295,96.493366
John_Timoney_,147512.000000,0.704113,113.991568
John_Travolta_,125496.000000,0.735655,124.752573
John_Walsh_,103475.500000,0.780687,114.281136
John_Warner_,142356.000000,0.751070,93.544563
John_Wolf_,129458.000000,0.673997,96.219690
Johnny_Carson_,97622.000000,0.660106,97.723927
Johnny_Depp_,110126.500000,0.617688,139.241789
Johnny_Tapia_,143001.000000,0.576593,108.949390
Johnny_Unitas_,120752.000000,0.652499,104.289349
Johnson_Panjaitan_,114272.000000,1.103224,129.138142
Jolanta_Kwasniewski_,147774.000000,1.021445,118.351793
Jon_Corzine_,158540.000000,0.534757,156.501396
Jon_Gruden_,133055.000000,0.627704,144.570719
Jon_Voight_,120410.000000,0.923876,111.695967
Jonathan_Edwards_,142501.000000,0.963335,128.481993
Jonathan_Mostow_,145425.500000,1.102278,117.949833
Jong_Thae_Hwa_,0.000000,0.812233,175.562397
Jong_Wook_Lee_,99615.000000,1.038209,100.702187
Jorge_Arce_,121976.000000,0.643433,137.365107
Jorge_Batlle_,100757.000000,0.715810,113.687284
Jorge_Castaneda_,128599.500000,1.004867,104.057047
Jorge_Rodolfo_Canicoba_Corral_,145810.000000,0.433576,102.489782
Jorge_Valdano_,78409.000000,0.855693,110.753633
Joschka_Fischer_,168494.000000,0.810488,105.901983
Jose_Canseco_,158011.000000,0.535857,126.159868
Jose_Dirceu_,93812.500000,1.152333,135.586033
Jose_Manuel_Durao_Barroso_,114317.000000,0.790443,100.888395
Jose_Maria_Aznar_,128947.500000,0.524729,142.580584
Jose_Mourinho_,128859.000000,1.090883,135.710014
Jose_Sarney_,54542.000000,0.637027,98.401043
Jose_Serra_,121563.000000,0.563168,159.076887
Jose_Theodore_,95081.000000,1.041800,119.631937
Jose_Viegas_Filho_,186576.000000,0.668806,157.857687
Joseph_Biden_,120712.000000,0.637726,149.354799
Joseph_Blatter_,86856.500000,0.918952,96.482895
Joseph_Deiss_,121123.000000,0.606870,151.952059
Joseph_Estrada_,137297.750000,1.289090,134.231960
Joseph_Ralston_,93864.500000,0.648123,87.874012
Juan_Carlos_Ferrero_,108682.000000,1.077107,153.274666
Juan_Ignacio_Chela_,110888.000000,0.678287,151.914627
Juan_Manuel_Marquez_,142461.000000,1.126605,107.150600
Juan_Pablo_Montoya_,157317.000000,0.735713,134.547943
Juan_Valencia_Osorio_,129076.333333,0.894514,150.441856
Juanes_,121602.000000,0.412448,156.485357
Jude_Law_,118971.000000,1.227072,105.001814
Judi_Dench_,121570.000000,0.963129,105.866476
Judy_Genshaft_,128295.500000,0.718943,136.890409
Juergen_Peters_,0.000000,0.950156,159.914326
Julia_Tymoshenko_,102828.333333,0.612418,77.487764
Julianna_Margulies_,102319.500000,1.180121,129.350307
Julianne_Moore_,123848.000000,1.141741,127.547522
Julie_Gerberding_,91830.000000,1.101539,141.446177
Julie_Taymor_,127260.500000,0.409747,117.379248
Julio_Iglesias_Jr_,96407.333333,1.135479,71.464220
Junichiro_Koizumi_,93439.000000,1.105431,99.629618
Justin_Gatlin_,131101.000000,0.954833,174.658873
Justin_Guarini_,125016.000000,1.136526,144.217451
Justin_Leonard_,139736.500000,0.988852,103.316864
Justin_Timberlake_,107635.000000,1.175115,99.355198
Justine_Henin_,148011.500000,1.096874,108.834335
Justine_Pasek_,118457.500000,0.677589,120.506577
Kalpana_Chawla_,134854.333333,0.889986,131.851572
Kamal_Kharrazi_,68828.000000,1.048876,126.426231
Karen_Mok_,130536.000000,0.781129,122.166649
Karin_Stoiber_,0.000000,0.793673,90.544609
Kate_Capshaw_,119355.000000,1.092581,131.745388
Kate_Hudson_,155680.000000,0.982729,147.020182
Kate_Winslet_,110263.666667,1.299977,87.220354
Katherine_Harris_,147642.666667,1.076996,126.715546
Kathleen_Glynn_,125475.333333,0.847006,122.891256
Kathleen_Kennedy_Townsend_,114260.000000,0.866571,118.935160
Kathryn_Bigelow_,111490.000000,0.720901,94.691204
Kathy_Winters_,124920.500000,0.547828,99.979189
Katie_Harman_,171417.000000,0.874966,83.028452
Keanu_Reeves_,124006.000000,0.503777,149.433773
Keira_Knightley_,143578.000000,1.065237,115.333908
Keith_Bogans_,105470.500000,0.819545,134.438534
Kelli_White_,134179.000000,1.017470,156.822573
Kelly_Clarkson_,149189.000000,0.989279,118.761534
Kelvin_Sampson_,138976.000000,0.873235,119.723164
Kemal_Dervis_,104207.500000,1.162511,122.453838
Ken_Macha_,127262.500000,1.201915,103.746937
Ken_Watanabe_,114091.000000,0.999590,96.372583
Kenneth_Bowersox_,115827.000000,0.949668,98.262106
Kenneth_Branagh_,138198.000000,1.043567,95.652779
Kenneth_Evans_,150600.000000,0.897946,138.992176
Kent_Rominger_,146971.000000,1.138667,116.476231
Kevin_Costner_,101215.000000,1.238240,134.072691
Kevin_Spacey_,171043.000000,1.109167,112.892498
Kevin_Stallings_,102625.000000,0.809231,145.540216
Kieran_Prendergast_,166175.000000,1.045658,146.155569
Kifah_Ajouri_,157488.000000,1.101083,157.817623
Kiki_Vandeweghe_,112954.000000,1.157858,116.139299
Kim_Clijsters_,158902.000000,1.203144,134.543865
Kim_Dae-jung_,152174.500000,0.664712,76.905565
Kim_Jin-sun_,166157.000000,0.699408,136.582132
Kim_Jong-Il_,138918.333333,0.878572,97.909601
Kim_Ryong-sung_,117806.333333,1.021214,112.660221
Kim_Yong-il_,152190.666667,0.359428,105.510313
Kimi_Raikkonen_,138746.000000,1.228426,125.717558
King_Abdullah_II_,157887.000000,0.832905,124.608171
Kirk_Ferentz_,134166.333333,0.579190,153.916136
Kirk_Johnson_,131164.000000,0.992682,171.625410
Kjell_Magne_Bondevik_,152151.000000,0.952252,132.577513
Klaus_Zwickel_,120269.000000,0.577061,121.546513
Kobe_Bryant_,106112.750000,0.852881,169.267675
Kofi_Annan_,87630.000000,0.816779,175.572504
Kosuke_Kitajima_,87948.000000,0.773362,139.614317
Kristanna_Loken_,116405.000000,0.453526,97.951918
Kristen_Breitweiser_,114167.500000,0.623685,110.479822
Kristin_Davis_,129303.000000,1.004808,112.483385
Kurt_Busch_,72700.000000,0.578332,172.791595
Kurt_Russell_,110160.000000,0.821475,117.192158
Kurt_Warner_,130782.166667,0.787314,135.341656
Kwon_Yang-sook_,141730.000000,0.998243,98.301714
LK_Advani_,142214.333333,0.518635,117.870342
Laila_Ali_,140989.000000,0.594067,133.228018
Lana_Clarkson_,125598.000000,0.683835,81.347698
Lance_Armstrong_,122813.000000,1.208134,139.398874
Lance_Bass_,177803.500000,1.393696,113.601662
Larry_Bowa_,123818.000000,1.005501,125.809757
Larry_Brown_,119241.500000,0.569010,149.304264
Larry_Coker_,131174.666667,1.172900,129.405241
Larry_Ellison_,134870.500000,1.199806,144.878016
Larry_Johnson_,118335.333333,0.918717,134.594570
Larry_Lindsey_,0.000000,0.981629,122.510365
Larry_Lucchino_,127726.800000,1.004790,112.427437
Larry_Thompson_,110666.333333,0.778623,152.209248
Lars_Von_Trier_,101264.000000,0.992016,91.487917
Latrell_Sprewell_,132265.333333,0.893040,165.338280
Laura_Bush_,132963.000000,1.382848,133.748875
Laura_Hernandez_,124888.800000,1.087769,138.213213
Laura_Linney_,124917.000000,0.767972,96.450445
Lauren_Hutton_,148968.000000,0.460982,147.039459
Lauren_Killian_,91579.000000,0.456059,127.809805
Laurent_Gbagbo_,122725.500000,0.940986,160.332518
Laurent_Jalabert_,172126.000000,1.176317,125.454128
Lawrence_MacAulay_,148595.000000,1.088639,152.442732
LeAnn_Rimes_,126204.000000,0.990609,107.329676
LeBron_James_,115125.500000,1.142194,172.280859
Lea_Fastow_,96149.000000,0.615818,127.775330
Leander_Paes_,181772.000000,0.775185,152.593100
Lech_Walesa_,127512.000000,1.277852,85.652018
Lee_Hoi-chang_,156567.000000,0.729164,100.349468
Lee_Jun_,137262.000000,0.964225,88.831465
Lee_Soo-hyuck_,113304.500000,0.605525,159.838839
Lee_Tae-sik_,135662.000000,1.134137,92.474346
Leland_Chapman_,136219.000000,0.653135,169.170057
Len_Jenoff_,153337.500000,0.627177,130.619150
Lennox_Lewis_,142115.000000,0.915843,139.070078
Lenny_Wilkens_,166343.000000,0.482128,129.880503
Leon_LaPorte_,134987.500000,0.924627,107.703892
Leonard_Hamilton_,142166.000000,0.732653,149.491892
Leonardo_DiCaprio_,132014.000000,0.785299,122.227249
Leonid_Kuchma_,101222.500000,0.837661,99.218143
Lesley_McCulloch_,128963.000000,0.653168,133.643547
Leslie_Ann_Woodward_,116998.500000,0.849943,90.946255
Leslie_Caldwell_,111004.333333,0.829103,135.706110
Leslie_Moonves_,0.000000,0.386756,147.635128
Leszek_Miller_,83847.000000,1.224314,96.001194
Li_Peng_,128890.333333,0.871769,140.449091
Li_Zhaoxing_,190955.000000,0.802685,125.497221
Liam_Neeson_,130057.000000,1.019842,134.684013
Lili_Taylor_,119780.333333,0.948030,150.569435
Lily_Tomlin_,131623.000000,0.893111,127.777092
Lim_Dong-won_,61668.000000,0.401157,114.416616
Lina_Krasnoroutskaya_,128266.000000,0.630477,170.402163
Lindsay_Benko_,120947.000000,1.314555,137.873507
Lindsay_Davenport_,118365.250000,0.711644,155.115334
Lindsey_Graham_,116675.333333,1.150499,120.622040
Lino_Oviedo_,112167.000000,1.155456,117.229555
Lionel_Richie_,127177.000000,1.221749,144.494141
Lisa_Gottsegen_,128878.250000,0.827584,130.241703
Lisa_Ling_,103774.666667,0.690073,122.632467
Lisa_Marie_Presley_,170288.000000,0.793551,116.425310
Lisa_Raymond_,0.000000,0.742354,160.220850
Liu_Mingkang_,102189.000000,0.876347,118.216377
Liza_Minnelli_,92705.000000,1.248278,124.304913
Lleyton_Hewitt_,111127.000000,1.231749,159.681610
Lloyd_Ward_,149517.333333,0.710565,134.268532
Lon_Kruger_,136100.500000,0.684916,153.200733
Lord_Hutton_,127027.500000,1.054157,94.120310
Lou_Piniella_,161732.000000,0.667521,144.120142
Luciano_Pavarotti_,119332.000000,0.721085,128.574627
Lucio_Gutierrez_,148598.500000,0.914085,120.978947
Lucy_Liu_,144356.000000,1.089477,117.299128
Ludivine_Sagnier_,156173.000000,0.764681,146.855141
Luis_Ernesto_Derbez_Bautista_,134123.000000,1.335461,139.524656
Luis_Figo_,116242.750000,0.877974,145.553137
Luis_Gonzalez_Macchi_,105325.000000,1.234428,129.824675
Luis_Horna_,118173.000000,0.631398,159.189678
Luiz_Felipe_Scolari_,122527.000000,0.656758,148.417200
Luiz_Inacio_Lula_da_Silva_,115836.000000,1.095700,134.235868
Luke_Walton_,0.000000,0.807571,129.608191
Lyle_Vanclief_,107906.000000,0.678526,91.081821
Lynn_Abraham_,136123.000000,1.003067,112.275543
Lynn_Redgrave_,147724.000000,1.058377,118.687990
Lynne_Cheney_,142475.333333,0.600905,133.704487
Mack_Brown_,139893.500000,0.663331,100.140310
Madeleine_Albright_,133900.000000,0.568502,107.400206
Madonna_,88188.500000,0.835849,102.473757
Magdalena_Maleeva_,138044.500000,0.803346,153.188353
Maggie_Smith_,101852.500000,1.017024,89.019636
Magui_Serna_,110956.000000,0.699129,153.632235
Mahathir_Mohamad_,72761.000000,1.255929,127.432411
Mahmoud_Abbas_,117093.500000,1.161347,105.431614
Makhdoom_Amin_Fahim_,126656.000000,0.698218,155.145208
Manfred_Stolpe_,115109.500000,0.879923,137.976074
Manuel_Poggiali_,144891.000000,0.608391,141.702370
Marat_Safin_,106502.666667,0.707037,133.345631
Marc-Andre_Fleury_,163944.000000,0.441838,115.329332
Marc_Grossman_,153246.000000,1.133883,99.848099
Marcelo_Ebrard_,103921.000000,0.594954,113.137440
Marcelo_Rios_,155126.000000,1.335621,148.982708
Marcelo_Salas_,115300.250000,0.725965,140.001389
Marco_Antonio_Barrera_,142373.500000,1.271260,116.144533
Marcus_Gronholm_,62547.333333,0.797529,79.755157
Margaret_Thatcher_,162016.000000,1.235676,102.160328
Maria_Luisa_Mendonca_,104835.000000,0.807565,104.953999
Maria_Shriver_,134913.000000,0.867428,106.256214
Maria_Soledad_Alvear_Valenzuela_,119657.000000,0.602326,93.726326
Mariah_Carey_,113739.000000,0.806162,122.374931
Mariana_Pollack_,112318.833333,0.816262,88.930283
Mariangel_Ruiz_Torrealba_,157540.000000,0.885575,100.610435
Marie-Reine_Le_Gougne_,132304.500000,0.941823,119.369884
Marieta_Chrousala_,148413.000000,0.377425,127.353354
Marilyn_Monroe_,109576.000000,1.157651,116.160397
Marina_Anissina_,149714.333333,0.969460,124.130585
Mario_Cipollini_,133770.500000,0.746304,156.179056
Mario_Dumont_,123502.000000,0.970585,103.911459
Mario_Kreutzberger_,104130.000000,1.202715,146.125635
Marisa_Tomei_,73476.000000,1.132512,117.613688
