Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.979735,159.511436
Alimzhan_Tokhtakhounov_,117611.000000,1.117294,129.600067
Alison_Lohman_,130278.500000,1.211689,114.424786
Allen_Iverson_,145755.500000,0.881859,151.964100
Allison_Janney_,112807.000000,0.984238,131.428221
Allyson_Felix_,126363.333333,0.414712,155.011496
Alvaro_Noboa_,172169.000000,0.548598,125.615990
Alvaro_Silva_Calderon_,143472.000000,0.640814,126.794283
Alvaro_Uribe_,106798.000000,1.040017,115.836628
Amanda_Beard_,138551.000000,0.947533,112.772156
Amanda_Bynes_,129196.666667,0.929865,117.285362
Amanda_Coetzer_,77421.000000,0.825667,124.803633
Amber_Tamblyn_,116125.000000,1.022067,109.004313
Amelia_Vega_,122866.000000,0.728495,104.656794
Amelie_Mauresmo_,117674.000000,1.264370,145.077534
Amer_al-Saadi_,159919.000000,1.142002,114.061981
Amram_Mitzna_,115622.333333,0.737157,150.622841
Ana_Guevara_,133250.500000,0.862074,177.762405
Ana_Palacio_,136124.000000,0.643751,101.537535
Anastasia_Myskina_,117374.250000,0.661110,156.062311
Anders_Ebbeson_,114131.000000,0.549072,162.855480
Anders_Fogh_Rasmussen_,86474.000000,0.272011,166.938704
Andre_Agassi_,137487.666667,0.817811,150.549332
Andrei_Mikhnevich_,0.000000,0.921939,144.290707
Andrew_Bunner_,134887.500000,0.876058,121.084822
Andrew_Cuomo_,0.000000,0.833974,119.440861
Andrew_Niccol_,0.000000,1.115493,100.524628
Andrew_Weissmann_,90322.500000,0.638513,160.886419
Andy_Hebb_,0.000000,1.102389,81.641937
Andy_Roddick_,122467.000000,0.685767,160.758133
Angela_Bassett_,124192.000000,1.023165,182.639414
Angela_Lansbury_,116478.000000,0.738748,115.057196
Angela_Merkel_,128366.666667,0.908686,85.209513
Angelina_Jolie_,121718.000000,0.787373,113.128662
Angelo_Reyes_,170824.000000,0.828054,124.853884
Anibal_Ibarra_,88615.000000,0.597739,133.567421
Ann_Veneman_,102877.500000,0.640938,101.465427
Anna_Kournikova_,105625.000000,0.748753,166.698389
Anna_Nicole_Smith_,143142.000000,0.638970,114.557087
Anne_Krueger_,93642.000000,0.593324,115.653322
Anne_McLellan_,149584.500000,0.833173,105.051773
Anneli_Jaatteenmaki_,146060.666667,0.544969,101.252459
Annette_Bening_,0.000000,0.870684,107.776001
Annette_Lu_,161947.000000,0.923308,73.568842
Anthony_Fauci_,0.000000,1.023457,107.339718
Anthony_Hopkins_,0.000000,0.635958,136.390514
Anthony_LaPaglia_,142168.000000,0.762991,131.890205
Antonio_Banderas_,140951.500000,0.621174,121.477116
Antonio_Palocci_,124311.500000,0.879831,107.957664
Antonio_Trillanes_,125958.000000,1.093093,134.008921
Antony_Leung_,98095.000000,0.653879,132.265814
Anwar_Ibrahim_,0.000000,0.417691,129.061525
Arantxa_Sanchez-Vicario_,131734.000000,0.970520,174.189812
Ari_Fleischer_,124094.000000,0.786220,140.190907
Arianna_Huffington_,107826.000000,0.824456,142.908934
Ariel_Sharon_,172802.000000,0.724414,94.737387
Arlen_Specter_,146388.000000,1.036076,120.440208
Arminio_Fraga_,155978.000000,0.651616,114.793846
Arnaud_Clement_,106263.000000,0.707870,120.535141
Arnold_Palmer_,107712.000000,0.419617,134.162266
Arnold_Schwarzenegger_,115729.000000,0.838444,145.388294
Arnoldo_Aleman_,108428.000000,0.929736,153.658148
Aron_Ralston_,103915.000000,0.697577,128.561577
Arsinee_Khanjian_,0.000000,0.814633,139.302782
Art_Hoffmann_,103763.000000,0.803101,85.866966
Art_Howe_,122988.000000,0.681004,134.602015
Arturo_Gatti_,127249.000000,0.907806,150.506580
Arye_Mekel_,86196.000000,1.025903,126.926266
Asa_Hutchinson_,85441.000000,0.433128,131.949684
Ashanti_,139845.000000,0.724200,149.921507
Ashton_Kutcher_,178350.000000,0.866660,135.145317
Atal_Bihari_Vajpayee_,141350.000000,1.029525,154.574198
Augustin_Calleri_,107048.000000,0.414563,138.258490
Augusto_Pinochet_,105427.000000,0.594953,146.883615
Augusto_Roa_Bastos_,131813.666667,0.594704,128.941469
Aung_San_Suu_Kyi_,142815.000000,0.717775,127.965927
Azra_Akin_,128827.000000,0.842755,146.061087
Barbara_Brezigar_,95501.000000,0.495203,115.807505
Barbara_Walters_,138145.000000,0.689869,87.582781
Barbra_Streisand_,120161.666667,1.370643,128.949091
Barrett_Jackman_,120247.000000,0.620405,124.333031
Barry_Alvarez_,126664.000000,0.902313,142.946085
Barry_Zito_,0.000000,0.958139,160.282337
Bashar_Assad_,115858.000000,0.745998,100.019108
Begum_Khaleda_Zia_,114136.000000,1.425382,150.834866
Ben_Affleck_,105805.000000,0.553606,127.772453
Ben_Curtis_,144080.000000,1.024675,110.503763
Ben_Glisan_,141107.000000,0.710946,111.629646
Ben_Howland_,110944.600000,0.640935,114.832132
Benazir_Bhutto_,140221.250000,1.459520,152.754585
Benjamin_Netanyahu_,116519.000000,0.771759,149.242739
Bernard_Landry_,118236.000000,0.954144,109.472050
Bernard_Law_,104354.000000,0.685920,136.331226
Bernard_Lord_,136790.000000,0.425941,103.254305
Bernardo_Segura_,0.000000,0.675806,169.978880
Bertie_Ahern_,110233.000000,0.494900,106.902573
Bertrand_Bonello_,95975.000000,0.911390,141.989231
Beth_Jones_,0.000000,1.388328,159.183918
Betsy_Smith_,107002.500000,0.865043,87.681843
Bijan_Darvish_,127377.000000,0.687322,148.240343
Bijan_Namdar_Zangeneh_,120449.000000,1.079143,140.139269
Biljana_Plavsic_,138875.000000,0.741724,96.942381
Bill_Belichick_,75919.000000,0.565968,97.321539
Bill_Callahan_,106056.200000,0.274105,118.898638
Bill_Clinton_,128636.000000,0.760531,108.100096
Bill_Frist_,140416.333333,0.706678,108.748486
Bill_Gates_,143682.000000,0.634994,92.975462
Bill_Graham_,79297.000000,0.547454,94.345858
Bill_McBride_,163102.500000,0.895937,127.993364
Bill_Nelson_,137427.000000,0.710547,156.598289
Bill_Parcells_,96363.000000,0.789483,136.862545
Bill_Paxton_,173878.000000,0.987546,138.138264
Bill_Simon_,121125.333333,0.438629,117.432947
Bill_Sizemore_,87230.333333,0.331669,100.400564
Billy_Crystal_,157439.000000,1.020919,129.782059
Billy_Graham_,0.000000,1.022149,119.550499
Billy_Sollie_,162325.000000,1.037757,116.586348
Binyamin_Ben-Eliezer_,140338.666667,0.763355,146.378288
Blythe_Danner_,0.000000,0.948293,97.952105
Blythe_Hartley_,124703.000000,0.762490,152.941154
Bo_Pelini_,123949.000000,0.637470,133.066965
Bo_Ryan_,156137.000000,0.887491,130.681353
Bob_Beauprez_,0.000000,0.925988,135.784678
Bob_Colvin_,141635.000000,1.112992,90.605885
Bob_Dole_,99870.000000,0.417975,136.627657
Bob_Geldof_,123445.000000,1.241041,125.832651
Bob_Graham_,157254.000000,0.717186,147.866632
Bob_Hope_,188827.000000,1.158173,127.501646
Bob_Huggins_,154608.000000,1.046354,128.292645
Bob_Stoops_,123918.333333,0.900031,128.424908
Bobby_Goldwater_,125013.400000,0.429302,136.058367
Bobby_Robson_,138193.000000,0.988854,141.045483
Bode_Miller_,116527.000000,1.011875,115.805368
Bono_,96269.500000,0.454427,165.765999
Boris_Becker_,129404.000000,0.794636,159.630087
Boris_Berezovsky_,159125.000000,0.693875,105.093105
Boris_Yeltsin_,163479.000000,0.505592,141.842850
Brad_Garrett_,119404.500000,1.019492,131.045164
Brad_Johnson_,96365.000000,1.293086,103.137629
Branko_Crvenkovski_,125520.000000,1.025406,151.302725
Brendan_Hansen_,0.000000,0.527794,177.247679
Brian_Cowen_,126924.000000,1.264297,64.515377
Brian_Griese_,121225.000000,0.723602,153.935276
Brian_Heidik_,70924.000000,0.415435,116.201054
Brian_Mulroney_,0.000000,0.681780,127.614079
Brian_Wells_,0.000000,1.183714,105.012272
Bridget_Fonda_,86522.000000,1.174394,119.080900
Bridgette_Wilson-Sampras_,151740.000000,0.754961,139.507355
Brigitte_Boisselier_,141585.000000,0.845929,162.043783
Britney_Spears_,127366.000000,0.864543,110.603279
Brooke_Shields_,154699.500000,0.756458,118.040077
Bruce_Springsteen_,113812.000000,0.825406,111.801378
Bruce_Van_De_Velde_,0.000000,0.850805,142.302820
Bruce_Weber_,142727.000000,0.891366,116.909883
Bud_Selig_,124547.000000,0.735416,120.762962
Bulent_Ecevit_,102912.000000,1.113809,113.109760
Butch_Davis_,129624.500000,1.015871,124.947315
Byron_Scott_,0.000000,0.774946,156.946213
Calista_Flockhart_,153576.000000,0.700813,89.849945
Cameron_Diaz_,113447.000000,0.522848,145.306078
Camilla_Parker_Bowles_,109602.000000,0.526863,140.969913
Candice_Bergen_,114026.000000,0.666124,142.523703
Candie_Kung_,0.000000,0.805857,125.751577
Carl_Reiner_,61868.000000,0.547279,150.895777
Carla_Del_Ponte_,155643.000000,1.054609,132.926081
Carla_Myers_,104268.000000,0.931966,99.985670
Carlo_Ancelotti_,98031.333333,0.620615,127.379028
Carlos_Bianchi_,95631.000000,0.681577,149.389618
Carlos_Ghosn_,169450.000000,1.033879,120.717962
Carlos_Manuel_Pruneda_,89441.000000,0.724087,112.912489
Carlos_Menem_,140653.500000,0.573484,126.062357
Carlos_Mesa_,0.000000,1.041537,141.544292
Carlos_Moya_,120661.000000,1.072380,144.295485
Carlos_Ortega_,0.000000,0.356992,154.498602
Carlos_Quintanilla_Schmidt_,0.000000,0.907158,150.703903
Carlos_Ruiz_,98380.000000,0.822910,141.080044
Carlos_Vives_,113856.000000,0.340892,136.168827
Carly_Fiorina_,0.000000,0.575442,112.872963
Carmen_Electra_,167387.000000,1.087842,144.973505
Carol_Burnett_,129650.500000,0.776824,117.700106
Carol_Moseley_Braun_,141926.000000,0.657863,143.905331
Carolina_Kluft_,125102.000000,0.930379,141.473993
Carolina_Moraes_,127085.500000,0.859133,152.822729
Caroline_Kennedy_,115877.000000,0.888116,139.777266
Carolyn_Dawn_Johnson_,125454.500000,0.859808,124.943327
Carrie-Anne_Moss_,91823.000000,1.086316,123.466173
Carson_Daly_,0.000000,0.546500,127.852463
Carson_Palmer_,105188.000000,0.786640,130.459490
Cate_Blanchett_,165218.000000,0.503680,134.607964
Catherine_Deneuve_,127123.000000,0.618012,134.755644
Catherine_Zeta-Jones_,115427.000000,0.474097,122.366268
Cathy_Freeman_,77243.000000,0.737880,137.544037
Cecilia_Bolocco_,131221.000000,0.458598,143.985632
Celine_Dion_,159192.000000,0.762622,121.014399
Celso_Amorim_,128398.500000,0.925813,113.529600
Cesar_Gaviria_,111495.000000,0.429184,130.198761
Cesar_Maia_,0.000000,1.017684,125.244896
Chakib_Khelil_,115359.000000,0.856844,104.192272
Chan_Gailey_,142660.000000,0.757742,122.659672
Chanda_Rubin_,125398.500000,0.569651,168.856041
Chang_Dae-whan_,126496.000000,0.849836,89.262722
Charles_Bronson_,162827.000000,0.651798,103.233128
Charles_Grassley_,115217.800000,0.416501,140.308853
Charles_Kartman_,139434.000000,1.476650,124.658432
Charles_Mathews_,0.000000,0.916198,103.028933
Charles_Moose_,160490.000000,0.736314,142.112885
Charles_Schumer_,102162.500000,0.931077,135.926413
Charles_Taylor_,109693.000000,1.084581,176.133209
Charlie_Zaa_,108561.000000,0.617684,153.194393
Charlotte_Rampling_,140043.000000,0.387849,129.040825
Charlton_Heston_,61189.000000,0.297854,139.961454
Chen_Liang_Yu_,0.000000,1.151758,95.285643
Chen_Shui-bian_,119220.000000,0.787771,141.619797
Cherie_Blair_,118264.666667,0.429970,109.417234
Chick_Hearn_,97017.000000,0.598272,94.550552
Chita_Rivera_,144093.000000,0.768689,115.907370
Choi_Sung-hong_,155147.000000,1.067756,109.978544
Chok_Tong_Goh_,0.000000,1.075951,108.417801
Chris_Bell_,0.000000,0.897119,119.687405
Chris_Byrd_,123838.500000,0.771618,163.719046
Chris_Cooper_,133945.000000,0.740283,93.503527
Chris_Rock_,155830.000000,0.659905,153.145641
Chris_Tucker_,160517.000000,0.682691,187.957680
Christian_Fittipaldi_,133583.000000,0.869897,160.781582
Christian_Longo_,163873.500000,1.018048,128.190641
Christian_Wulff_,136549.000000,0.715895,68.132162
Christina_Aguilera_,153033.000000,0.911765,104.666752
Christine_Baumgartner_,123343.666667,0.490268,144.116871
Christine_Ebersole_,122273.500000,0.949147,125.945808
Christine_Gregoire_,154578.000000,0.442933,90.035660
Christine_Todd_Whitman_,113805.500000,0.759327,111.664557
Christopher_Patten_,154547.000000,0.799569,139.250628
Christopher_Reeve_,138759.000000,0.743126,83.149258
Christopher_Walken_,105195.000000,0.415617,121.476213
Chuck_Amato_,130872.000000,0.742501,108.998283
Chuck_Yeager_,138794.000000,1.248520,153.006277
Chung_Mong-hun_,92664.666667,1.355548,101.608139
Chung_Mong-joon_,138818.000000,1.051780,111.302092
Cindy_Crawford_,144882.333333,1.066930,135.245783
Cindy_Margolis_,117813.333333,0.617078,139.863508
Ciro_Gomes_,156609.000000,1.014994,178.254482
Claire_Danes_,154515.000000,0.986256,138.092648
Claire_Hentzen_,99027.000000,1.320418,146.762596
Claire_Leger_,145830.000000,1.060706,119.698748
Clara_Harris_,95030.000000,0.532339,129.532253
Clare_Short_,126462.000000,0.904559,117.052183
Claudia_Pechstein_,140395.333333,0.903213,123.811020
Claudia_Schiffer_,163506.000000,0.753866,93.846064
Clay_Aiken_,113911.000000,0.894698,130.468475
Clint_Eastwood_,96133.000000,0.463404,112.323164
Colin_Farrell_,143563.000000,0.453231,101.261606
Colin_Jackson_,137438.000000,0.586725,154.094748
Colin_Montgomerie_,101754.500000,0.399793,130.567709
Colin_Powell_,103924.250000,0.355128,128.193754
Conan_OBrien_,159762.000000,0.809261,112.563971
Conchita_Martinez_,135724.000000,0.812512,143.534395
Condoleezza_Rice_,148353.666667,1.164364,120.786587
Constance_Marie_,110672.000000,0.666504,164.871559
Coretta_Scott_King_,121223.000000,0.624512,145.690378
Corinne_Coman_,73002.000000,0.610246,128.002831
Costas_Simitis_,104192.500000,0.752552,99.244762
Courtney_Love_,141355.000000,0.972693,107.667883
Cristina_Fernandez_,166006.000000,0.836374,133.823586
Cristina_Saralegui_,0.000000,0.658714,113.374964
Cruz_Bustamante_,110087.333333,0.375859,130.481531
Cyndi_Thompson_,114850.000000,0.931304,144.408596
Dai_Bachtiar_,0.000000,0.749276,120.557720
Daisy_Fuentes_,130181.000000,1.075366,91.602819
Dalai_Lama_,127996.000000,1.111266,125.037493
Dale_Earnhardt_Jr_,136133.000000,0.824291,107.676748
Damon_van_Dam_,94967.000000,0.309087,99.352407
Dan_Morales_,126139.250000,0.677706,122.280415
Dan_Wheldon_,139306.000000,0.688650,154.644423
Daniel_Day-Lewis_,100377.000000,0.713553,145.192982
Daniel_Radcliffe_,153353.000000,0.966007,123.325712
Daniela_Hantuchova_,159356.000000,0.920261,125.413351
Darrell_Issa_,0.000000,0.725234,152.524721
Darrell_Porter_,122519.666667,0.699393,101.967697
Darren_Clarke_,0.000000,0.627351,141.085804
Daryl_Hannah_,129498.000000,0.698877,149.476494
Dave_Campo_,145702.000000,1.153416,108.029163
David_Anderson_,129733.000000,0.723870,155.124605
David_Beckham_,88943.000000,0.555566,125.828949
David_Bell_,131239.000000,0.722366,141.265997
David_Caraway_,144733.000000,0.493752,133.369139
David_Caruso_,147657.000000,0.804657,81.037626
David_Coulthard_,119594.000000,0.729253,126.814981
David_Dodge_,0.000000,0.916526,122.277895
David_Heyman_,0.000000,1.176583,108.104837
David_Heymann_,151115.500000,0.814885,117.216097
David_Hyde_Pierce_,158372.500000,0.661301,116.997368
David_Kelley_,0.000000,0.736669,132.907846
David_Leahy_,137096.000000,0.924969,141.028851
David_Myers_,124219.000000,1.397229,132.165588
David_Nalbandian_,139668.000000,1.054891,135.910767
David_Spade_,0.000000,0.949639,139.145090
David_Stern_,164197.000000,0.894363,124.735210
David_Trimble_,98493.500000,0.797461,114.331955
David_Wells_,115605.000000,1.156769,140.500214
David_Wolf_,95738.000000,0.668351,122.339849
Dean_Barkley_,117165.000000,1.186816,127.218058
Debbie_Reynolds_,130225.000000,0.542626,106.471273
Debra_Brown_,147520.000000,0.529927,103.028261
Debra_Messing_,132092.000000,0.727318,86.931639
Demetrius_Ferraciu_,119629.000000,0.576553,143.231571
Demi_Moore_,99220.800000,0.408174,120.012548
Denise_Johnson_,116013.000000,0.670184,128.825571
Dennis_Erickson_,120873.500000,1.164672,102.069508
Dennis_Hastert_,119127.000000,1.210158,138.284485
Dennis_Kozlowski_,120006.000000,0.576635,79.094471
Dennis_Kucinich_,140936.000000,0.978021,97.481955
Dennis_Powell_,119140.500000,0.866417,120.987370
Denzel_Washington_,136223.500000,0.840421,131.961763
Derek_Jeter_,133459.000000,0.333580,154.996658
Derek_Lowe_,0.000000,0.896301,135.207249
Desiree_Lemosi_,166958.000000,0.872111,114.735332
Dexter_Jackson_,96922.000000,0.738478,154.604021
Diana_Krall_,155945.000000,0.634257,135.510725
Diana_Munz_,120381.000000,0.988949,156.419710
Diana_Taurasi_,99730.000000,0.451213,156.476528
Diane_Green_,122437.000000,0.934267,126.591845
Dianne_Feinstein_,92029.000000,1.260209,135.285789
Dick_Cheney_,141145.000000,1.056437,127.119154
Dick_Clark_,0.000000,1.134771,120.329685
Dick_Latessa_,165056.000000,0.716622,94.141363
Dick_Vermeil_,173338.000000,0.726656,173.811480
Dino_de_Laurentis_,0.000000,0.976066,112.057966
Dolly_Parton_,84169.200000,0.568862,129.404808
Dolma_Tsering_,108516.000000,0.597271,127.553852
Dominik_Garcia-Lorido_,176297.000000,1.016285,111.925013
Dominique_de_Villepin_,108842.000000,0.795620,158.984400
Don_Nickles_,82212.000000,0.394237,100.833059
Don_Siegelman_,145749.000000,0.822063,124.365923
Donald_Evans_,0.000000,0.405385,119.297304
Donald_Fehr_,90554.000000,0.885496,101.694384
Donald_Pettit_,138706.000000,1.042051,136.463808
Donald_Rumsfeld_,109093.000000,0.412172,121.679968
Donatella_Versace_,117742.000000,0.800921,152.453163
Donna_Shalala_,0.000000,1.075421,131.277905
Doris_Roberts_,91867.000000,0.961307,96.261087
Doris_Schroeder_,149450.000000,0.562820,137.448313
Dorthy_Moxley_,129324.000000,0.676769,130.454878
Doug_Collins_,104796.666667,0.451681,132.823599
Doug_Duncan_,138581.000000,0.449777,143.087816
Doug_Melvin_,93303.000000,0.922122,115.873915
Drew_Barrymore_,151759.000000,1.066055,129.504831
Duane_Lee_Chapman_,109285.000000,0.903716,96.115547
Dwayne_Johnson_,0.000000,0.653323,171.022457
Ed_Rosenthal_,116518.000000,0.581046,123.545313
Ed_Smart_,68192.000000,0.438746,119.360620
Eddie_Sutton_,88945.250000,0.441206,128.546217
Eddy_Merckx_,0.000000,0.637396,105.823360
Edie_Falco_,92173.000000,0.595147,109.951962
Edmund_Hillary_,86609.000000,0.496819,155.328846
Edmund_Stoiber_,115896.500000,0.633428,126.210917
Eduard_Shevardnadze_,137884.000000,0.569453,124.596834
Eduardo_Duhalde_,40519.000000,0.335052,119.681728
Edward_James_Olmos_,146069.000000,0.504293,132.545395
Edward_Kennedy_,0.000000,0.945712,141.154732
Edward_Lu_,161340.000000,0.691957,162.112352
Edward_Norton_,139424.000000,0.669764,101.714493
Edward_Said_,133110.500000,1.287581,132.673182
Edwin_Edwards_,111036.000000,0.457186,129.070328
Edwina_Currie_,84167.000000,0.843446,128.175467
Eileen_Coparropa_,0.000000,0.884081,151.231087
Elena_Bovina_,153449.000000,0.966885,114.525877
Eliane_Karp_,134554.000000,0.508412,128.553732
Elijah_Wood_,118690.000000,0.685121,110.838621
Elin_Nordegren_,87558.500000,0.467302,112.885321
Elinor_Caplan_,101140.000000,0.580991,123.884966
Elisabeth_Schumacher_,0.000000,0.657351,89.083031
Elizabeth_Dole_,149110.666667,0.333117,130.865526
Elizabeth_Hurley_,126747.000000,0.522409,137.515236
Elizabeth_Shue_,92309.000000,1.117624,103.567574
Elizabeth_Smart_,125581.000000,0.830041,132.679075
Elizabeth_Taylor_,132134.000000,0.601261,87.975557
Ellen_DeGeneres_,143577.000000,0.762096,106.230488
Ellen_Engleman_,115629.000000,0.725925,131.864197
Elsa_Zylberstein_,133798.000000,0.679502,153.732599
Elton_John_,97288.000000,0.884547,140.833055
Elvis_Presley_,143619.000000,0.982630,75.559082
Emanuel_Ginobili_,106726.500000,0.631022,139.954941
Emile_Lahoud_,171167.000000,0.780305,94.253036
Emily_Robison_,0.000000,0.728792,158.978825
Emma_Thompson_,106504.000000,0.799303,107.397377
Emma_Watson_,131768.000000,0.487160,102.906626
Emmanuelle_Beart_,0.000000,0.919374,134.161879
Emmit_Smith_,124829.000000,1.074179,166.617516
Enrique_Bolanos_,129976.000000,0.968696,159.452351
Eric_Clapton_,126033.500000,0.484055,135.442114
Eric_Hinske_,100307.500000,0.550821,157.690065
Eric_Robert_Rudolph_,86402.000000,0.320783,124.035582
Eric_Rosser_,127080.000000,0.852224,114.384132
Erik_Morales_,83828.000000,0.551259,133.914219
Erika_Christensen_,119418.000000,1.014223,108.045280
Erika_Harold_,143209.000000,1.064391,137.414610
Erin_Runnion_,135026.000000,1.236291,148.726986
Ernesto_Zedillo_,136673.000000,0.818060,101.391811
Ernie_Els_,135236.000000,0.910882,111.584824
Ernie_Eves_,111939.000000,0.765157,108.025846
Ernie_Fletcher_,0.000000,0.833366,120.416611
Ethan_Hawke_,134751.000000,1.396663,115.182545
Eunice_Barber_,69163.000000,1.011799,195.538589
Eva_Dimas_,0.000000,0.725127,120.805441
Evan_Rachel_Wood_,114759.500000,0.618062,112.134563
Evander_Holyfield_,115346.000000,0.560030,159.632898
Eve_Pelletier_,0.000000,0.913019,156.981882
Fabiola_Zuluaga_,0.000000,0.757392,145.453978
Fabrice_Santoro_,160339.000000,1.223751,152.256020
Farouk_al-Sharaa_,112714.000000,0.969587,96.904137
Faye_Dunaway_,113252.000000,0.685629,119.484516
Fayssal_Mekdad_,104719.000000,0.987033,122.602081
Federico_Trillo_,145329.500000,1.040110,118.599186
Felipe_Perez_Roque_,115364.000000,0.398937,130.470373
Felix_Mantilla_,158134.000000,0.540751,152.306185
Ferenc_Madl_,158927.000000,0.691648,84.749264
Fernando_Gonzalez_,122081.000000,0.568429,156.372627
Fernando_Henrique_Cardoso_,111375.000000,0.984360,149.649029
Fernando_Vargas_,126501.000000,0.734470,149.792528
Fidel_Castro_,151171.000000,1.276313,103.125208
Filippo_Inzaghi_,127249.000000,0.648074,175.175293
Flavia_Delaroli_,134679.000000,0.485681,135.574892
Flor_Montulo_,131646.000000,1.063110,140.141083
Fran_Drescher_,0.000000,0.880857,129.462971
Frances_Fisher_,159251.000000,0.951616,101.569323
Francis_Ford_Coppola_,99369.000000,0.409088,115.219009
Francis_George_,55818.500000,0.251116,124.199146
Francis_Mer_,138529.000000,0.896390,113.964123
Francisco_Flores_,98302.500000,0.351536,127.362614
Franco_Dragone_,0.000000,0.670439,100.812273
Frank_Cassell_,123901.000000,0.653993,162.085823
Frank_Dunham_Jr_,0.000000,0.917082,119.468254
Frank_Griswold_,0.000000,0.698025,124.251776
Frank_Lautenberg_,0.000000,0.816119,120.574362
Frank_Solich_,152684.000000,0.533425,129.101545
Frank_Stallone_,118026.500000,1.004751,104.174520
Franko_Simatovic_,141224.500000,0.848513,146.518108
Franz_Beckenbauer_,0.000000,1.145905,126.100952
Franz_Fischler_,0.000000,0.980023,100.404350
Franz_Muentefering_,136302.000000,1.342676,71.720051
Fred_Eckhard_,157469.000000,0.710727,105.305805
Fred_Funk_,146121.000000,0.765009,154.798042
Fred_Thompson_,127462.000000,0.783612,169.076279
Freddy_Garcia_,0.000000,1.215287,122.632883
Fujio_Cho_,139369.000000,1.098980,141.863859
GL_Peiris_,144922.000000,0.557905,113.233896
Gabriel_Batistuta_,123780.600000,0.750004,161.907967
Gabriel_Valdes_,0.000000,1.209656,148.234278
Gao_Qiang_,0.000000,0.972911,113.741692
Garry_Kasparov_,129716.000000,1.137910,121.551628
Garry_Trudeau_,86155.666667,0.639182,137.280008
Gary_Bergeron_,146054.000000,1.031182,105.578314
Gary_Carter_,131980.000000,0.495614,133.985992
Gary_Doer_,111632.000000,0.874319,155.457220
Gary_Forsee_,118588.000000,1.282625,116.681499
Gary_Locke_,131674.000000,0.664443,141.631369
Gary_Williams_,115980.000000,0.894910,120.042471
Gary_Winnick_,87656.000000,1.023454,130.666979
Gene_Robinson_,112778.000000,1.247706,115.264162
Geno_Auriemma_,0.000000,1.296302,119.091032
Geoff_Hoon_,112476.000000,0.793911,124.665863
George_Brumley_,126413.000000,0.690939,137.471083
