Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,66730.500000,0.715694,129.924778
Alimzhan_Tokhtakhounov_,130796.000000,0.382868,117.451538
Alison_Lohman_,114007.333333,0.694890,114.434631
Allen_Iverson_,122382.000000,0.563741,151.965666
Allison_Janney_,108964.000000,0.528008,131.441542
Allyson_Felix_,108529.000000,0.807104,173.749269
Alvaro_Noboa_,104585.500000,0.755803,111.087730
Alvaro_Silva_Calderon_,115805.000000,0.825348,126.818962
Alvaro_Uribe_,91871.000000,1.066973,115.851053
Amanda_Beard_,55898.000000,0.889374,112.801172
Amanda_Bynes_,119253.500000,0.756950,87.513388
Amanda_Coetzer_,134935.000000,0.989966,140.540405
Amber_Tamblyn_,100533.833333,0.482332,109.008598
Amelia_Vega_,106978.000000,0.715605,104.661104
Amelie_Mauresmo_,140929.000000,0.790228,145.089752
Amer_al-Saadi_,127770.000000,1.004052,98.947245
Amram_Mitzna_,100348.000000,0.967580,150.628206
Ana_Guevara_,128124.666667,0.409167,177.763866
Ana_Palacio_,108054.000000,0.771561,101.286200
Anastasia_Myskina_,106085.000000,0.989121,121.897461
Anders_Ebbeson_,108049.000000,0.987537,162.858416
Anders_Fogh_Rasmussen_,123817.000000,0.949019,166.941589
Andre_Agassi_,143675.000000,0.946029,165.198980
Andrei_Mikhnevich_,0.000000,0.544754,144.297998
Andrew_Bunner_,146932.000000,0.980067,111.803915
Andrew_Cuomo_,0.000000,1.199978,119.449738
Andrew_Niccol_,0.000000,0.536693,100.534725
Andrew_Weissmann_,90344.000000,0.693189,147.838774
Andy_Hebb_,0.000000,0.810154,81.656359
Andy_Roddick_,101949.000000,0.798745,131.038977
Angela_Bassett_,79243.000000,0.786174,151.933807
Angela_Lansbury_,120954.000000,0.622038,115.060598
Angela_Merkel_,129233.500000,0.622038,85.231981
Angelina_Jolie_,110534.250000,0.830703,113.135197
Angelo_Reyes_,93463.000000,0.452436,136.073788
Anibal_Ibarra_,172051.000000,0.606930,125.966782
Ann_Veneman_,140383.000000,0.593228,94.839994
Anna_Kournikova_,110065.000000,0.858870,166.701746
Anna_Nicole_Smith_,64912.000000,1.021280,114.559259
Anne_Krueger_,0.000000,1.150301,79.014191
Anne_McLellan_,91587.000000,0.674639,105.063255
Anneli_Jaatteenmaki_,134502.000000,0.547405,145.737593
Annette_Bening_,131443.500000,0.548072,133.523441
Annette_Lu_,87754.000000,0.630575,73.597715
Anthony_Fauci_,139503.000000,0.703394,124.876102
Anthony_Hopkins_,146717.000000,0.659983,136.399910
Anthony_LaPaglia_,113175.000000,1.047875,142.201441
Antonio_Banderas_,127632.000000,0.841246,158.094559
Antonio_Palocci_,106313.000000,0.801840,126.935629
Antonio_Trillanes_,87960.666667,0.423724,134.011347
Antony_Leung_,112086.500000,0.929244,132.267946
Anwar_Ibrahim_,107348.000000,0.514293,152.617191
Arantxa_Sanchez-Vicario_,0.000000,0.622108,174.198683
Ari_Fleischer_,79473.000000,0.783994,138.650269
Arianna_Huffington_,99572.500000,0.530688,142.915424
Ariel_Sharon_,148931.500000,1.021792,94.738688
Arlen_Specter_,125633.000000,0.736586,97.933546
Arminio_Fraga_,76042.500000,0.480663,85.972031
Arnaud_Clement_,0.000000,0.834456,156.976648
Arnold_Palmer_,0.000000,0.908591,121.624176
Arnold_Schwarzenegger_,97559.000000,0.879006,145.389637
Arnoldo_Aleman_,102823.666667,1.054851,155.804398
Aron_Ralston_,115525.666667,0.759855,132.677425
Arsinee_Khanjian_,101010.000000,0.546800,132.837845
Art_Hoffmann_,145115.000000,0.485440,89.141079
Art_Howe_,92916.000000,0.944766,134.610546
Arturo_Gatti_,103042.500000,0.904894,160.498707
Arye_Mekel_,98401.000000,0.838265,118.513985
Asa_Hutchinson_,83267.000000,1.052651,108.773899
Ashanti_,93481.000000,0.774841,128.470434
Ashton_Kutcher_,132442.750000,0.738519,139.598801
Atal_Bihari_Vajpayee_,128476.333333,0.430108,154.576799
Augustin_Calleri_,106461.000000,0.897471,136.349562
Augusto_Pinochet_,149038.000000,0.936980,141.749220
Augusto_Roa_Bastos_,140986.500000,0.962436,123.231222
Aung_San_Suu_Kyi_,93749.000000,0.855634,127.974485
Azra_Akin_,122578.000000,0.610767,146.064369
Barbara_Brezigar_,112061.500000,0.758763,115.812614
Barbara_Walters_,115555.000000,0.480687,110.484306
Barbra_Streisand_,106335.666667,0.563299,128.962217
Barrett_Jackman_,137605.333333,0.933935,124.339195
Barry_Alvarez_,137421.333333,0.888387,131.662878
Barry_Zito_,155014.000000,0.427181,119.386583
Bashar_Assad_,146645.000000,0.977406,100.027199
Begum_Khaleda_Zia_,120245.500000,0.502099,139.577177
Ben_Affleck_,97970.750000,1.018352,127.777323
Ben_Curtis_,126397.333333,0.738645,143.421761
Ben_Glisan_,104535.000000,0.978025,111.638662
Ben_Howland_,149067.000000,0.821863,136.028288
Benazir_Bhutto_,176906.000000,0.836273,152.757580
Benjamin_Netanyahu_,109477.000000,0.729567,149.248512
Bernard_Landry_,97750.333333,1.134109,128.361414
Bernard_Law_,125507.000000,0.528192,138.461250
Bernard_Lord_,0.000000,0.966842,110.018288
Bernardo_Segura_,115300.500000,1.005928,169.983046
Bertie_Ahern_,160529.500000,0.958347,151.800972
Bertrand_Bonello_,126557.000000,0.678615,142.003195
Beth_Jones_,130515.000000,1.068889,159.192144
Betsy_Smith_,111384.000000,0.598359,120.143059
Bijan_Darvish_,149863.000000,0.831780,148.245495
Bijan_Namdar_Zangeneh_,78976.000000,0.489289,150.915316
Biljana_Plavsic_,119189.000000,0.791562,125.824938
Bill_Belichick_,0.000000,0.992039,140.263664
Bill_Callahan_,133521.500000,0.680689,118.604706
Bill_Clinton_,112320.000000,0.840589,138.818695
Bill_Frist_,153064.500000,0.460484,115.831833
Bill_Gates_,124176.000000,1.201967,92.997887
Bill_Graham_,90688.000000,0.433328,104.036093
Bill_McBride_,142490.000000,0.912806,128.011208
Bill_Nelson_,141773.000000,1.007324,156.615286
Bill_Parcells_,99669.500000,0.700722,136.873652
Bill_Paxton_,126541.000000,0.750215,138.149721
Bill_Simon_,119753.000000,0.831914,117.442793
Bill_Sizemore_,109283.000000,1.076186,100.411419
Billy_Crystal_,111216.500000,1.156770,96.719814
Billy_Graham_,97499.000000,1.032328,117.492054
Billy_Sollie_,127062.000000,0.593641,116.595457
Binyamin_Ben-Eliezer_,135182.000000,1.176328,146.382786
Blythe_Danner_,111473.000000,0.624439,135.304960
Blythe_Hartley_,78174.000000,0.908383,152.950485
Bo_Pelini_,154576.000000,0.830555,133.081665
Bo_Ryan_,136896.000000,0.659162,130.684025
Bob_Beauprez_,85454.500000,0.422725,147.849443
Bob_Colvin_,0.000000,0.690943,90.623671
Bob_Dole_,160658.000000,0.893265,151.262289
Bob_Geldof_,0.000000,1.030648,138.278152
Bob_Graham_,142281.000000,0.851746,147.870655
Bob_Hope_,131661.000000,0.914454,83.498550
Bob_Huggins_,89944.000000,0.898265,120.646334
Bob_Stoops_,138645.333333,0.501230,128.430433
Bobby_Goldwater_,108207.000000,1.013758,136.073940
Bobby_Robson_,81020.500000,0.562891,141.055246
Bode_Miller_,127256.000000,0.920321,115.817190
Bono_,116144.000000,0.397439,75.106413
Boris_Becker_,109646.500000,0.676004,127.229774
Boris_Berezovsky_,97254.333333,0.775522,105.108278
Boris_Yeltsin_,113659.333333,0.961967,141.851847
Brad_Garrett_,104627.000000,0.837132,131.048782
Brad_Johnson_,115190.000000,0.701370,103.143423
Branko_Crvenkovski_,104870.000000,0.497890,151.305246
Brendan_Hansen_,96042.000000,1.009168,177.249516
Brian_Cowen_,112525.500000,0.516420,64.526363
Brian_Griese_,108213.000000,0.972703,130.290285
Brian_Heidik_,135413.333333,0.536982,122.803379
Brian_Mulroney_,127070.000000,0.446400,103.451096
Brian_Wells_,119041.000000,0.779675,105.021513
Bridget_Fonda_,83279.000000,0.624048,119.088020
Bridgette_Wilson-Sampras_,183780.000000,1.036796,119.584499
Brigitte_Boisselier_,106919.000000,0.513992,162.046482
Britney_Spears_,106091.000000,0.686711,127.495996
Brooke_Shields_,106436.000000,0.732672,124.026129
Bruce_Springsteen_,116877.000000,1.023896,111.804203
Bruce_Van_De_Velde_,90693.000000,0.793027,157.620472
Bruce_Weber_,149797.000000,0.833583,117.980385
Bud_Selig_,88660.000000,0.941634,116.882298
Bulent_Ecevit_,122674.666667,0.713503,113.120831
Butch_Davis_,98629.000000,0.989524,124.038593
Byron_Scott_,130983.000000,0.645106,156.954208
Calista_Flockhart_,105361.000000,0.855543,89.854315
Cameron_Diaz_,102793.000000,0.966314,145.308535
Camilla_Parker_Bowles_,80371.000000,0.803603,116.940306
Candice_Bergen_,159589.000000,0.967014,142.526510
Candie_Kung_,103538.000000,0.945523,164.389160
Carl_Reiner_,119003.500000,1.038495,150.903616
Carla_Del_Ponte_,149802.000000,0.701911,99.163942
Carla_Myers_,142808.500000,0.741894,99.989779
Carlo_Ancelotti_,0.000000,0.572707,144.111061
Carlos_Bianchi_,117540.000000,0.930697,149.396992
Carlos_Ghosn_,132202.000000,0.855440,127.115501
Carlos_Manuel_Pruneda_,130240.000000,0.840771,133.344797
Carlos_Menem_,81375.000000,0.758400,126.066792
Carlos_Mesa_,0.000000,0.597098,141.545979
Carlos_Moya_,122707.500000,1.088290,130.460386
Carlos_Ortega_,97435.000000,0.945610,137.678478
Carlos_Quintanilla_Schmidt_,118838.666667,0.484727,159.685768
Carlos_Ruiz_,102770.000000,0.776416,132.683914
Carlos_Vives_,124029.000000,0.894173,136.181473
Carly_Fiorina_,48047.000000,1.129342,116.992987
Carmen_Electra_,111562.333333,0.465220,144.974211
Carol_Burnett_,131830.000000,1.039327,117.700644
Carol_Moseley_Braun_,67866.000000,0.929418,143.914799
Carolina_Kluft_,157121.000000,0.893115,141.481569
Carolina_Moraes_,108134.000000,0.821302,152.827772
Caroline_Kennedy_,120928.333333,0.502078,139.785675
Carolyn_Dawn_Johnson_,103516.000000,0.625023,143.040539
Carrie-Anne_Moss_,121882.000000,0.456121,123.468733
Carson_Daly_,118655.500000,0.573859,96.809395
Carson_Palmer_,115957.000000,0.689599,142.681320
Cate_Blanchett_,133422.333333,1.041026,134.610968
Catherine_Deneuve_,137324.000000,0.833718,134.763783
Catherine_Zeta-Jones_,118657.000000,0.614896,117.266151
Cathy_Freeman_,113551.000000,0.854514,147.277567
Cecilia_Bolocco_,105980.800000,0.865568,143.993145
Celine_Dion_,115100.500000,0.495456,128.144808
Celso_Amorim_,119100.000000,1.154545,113.547346
Cesar_Gaviria_,103673.000000,0.936987,110.610750
Cesar_Maia_,0.000000,0.688673,125.250294
Chakib_Khelil_,97324.250000,0.478300,104.201677
Chan_Gailey_,106974.000000,1.059780,123.247089
Chanda_Rubin_,86722.750000,0.485699,152.538219
Chang_Dae-whan_,156074.000000,0.675402,81.462576
Charles_Bronson_,0.000000,0.908910,103.268623
Charles_Grassley_,134373.000000,0.538045,157.680954
Charles_Kartman_,104369.000000,0.893678,124.661354
Charles_Mathews_,115131.000000,0.741749,117.219595
Charles_Moose_,157873.000000,1.002945,169.419889
Charles_Schumer_,113065.000000,0.451665,135.928900
Charles_Taylor_,98127.500000,0.879675,110.513483
Charlie_Zaa_,0.000000,0.695440,137.910135
Charlotte_Rampling_,116091.000000,0.946545,129.044762
Charlton_Heston_,117829.000000,0.489334,126.005363
Chen_Liang_Yu_,141495.000000,0.974793,128.463316
Chen_Shui-bian_,129292.000000,0.895623,141.626261
Cherie_Blair_,121741.000000,0.872925,109.427546
Chick_Hearn_,113951.000000,0.572579,141.275373
Chita_Rivera_,106356.000000,0.518821,127.224176
Choi_Sung-hong_,130791.000000,0.499239,109.988491
Chok_Tong_Goh_,0.000000,1.030304,108.438248
Chris_Bell_,74805.000000,0.847111,119.695406
Chris_Byrd_,0.000000,0.960107,159.154018
Chris_Cooper_,114315.000000,0.724544,93.522686
Chris_Rock_,105414.000000,0.789276,157.877224
Chris_Tucker_,114755.000000,0.736896,169.231106
Christian_Fittipaldi_,136700.000000,0.576373,160.789801
Christian_Longo_,133561.500000,1.007680,140.430382
Christian_Wulff_,155739.000000,0.762379,122.611353
Christina_Aguilera_,137917.000000,0.901454,104.676323
Christine_Baumgartner_,146554.000000,0.589473,124.339901
Christine_Ebersole_,0.000000,0.757864,131.123165
Christine_Gregoire_,116659.750000,0.708674,90.045132
Christine_Todd_Whitman_,116702.142857,0.370330,111.666721
Christopher_Patten_,110660.000000,0.732866,139.255770
Christopher_Reeve_,150611.000000,0.685397,83.160629
Christopher_Walken_,120303.250000,0.483529,123.076485
Chuck_Amato_,87308.500000,1.110368,109.010841
Chuck_Yeager_,0.000000,0.553715,153.012814
Chung_Mong-hun_,0.000000,0.679401,117.833273
Chung_Mong-joon_,98445.333333,0.575089,113.576929
Cindy_Crawford_,0.000000,0.748121,146.051374
Cindy_Margolis_,90491.000000,0.696699,139.868525
Ciro_Gomes_,72653.500000,0.582705,178.256197
Claire_Danes_,128035.000000,1.057039,126.943691
Claire_Hentzen_,135331.500000,0.773944,157.981394
Claire_Leger_,137733.666667,0.937355,119.710543
Clara_Harris_,113088.500000,1.057426,129.542910
Clare_Short_,129224.000000,0.453161,128.867254
Claudia_Pechstein_,125612.200000,0.636797,123.811600
Claudia_Schiffer_,146404.000000,0.801221,93.855934
Clay_Aiken_,118800.500000,0.863666,115.574121
Clint_Eastwood_,115456.333333,0.948477,115.588835
Colin_Farrell_,143724.000000,0.820908,101.274714
Colin_Jackson_,107727.000000,0.839320,183.063822
Colin_Montgomerie_,175159.000000,0.941357,140.659836
Colin_Powell_,91688.000000,1.139374,128.208263
Conan_OBrien_,115812.000000,0.674679,112.580008
Conchita_Martinez_,138807.000000,0.743594,117.857450
Condoleezza_Rice_,146328.600000,0.581168,158.802977
Constance_Marie_,124209.333333,0.582934,164.872126
Coretta_Scott_King_,119536.333333,0.956768,145.693554
Corinne_Coman_,105093.000000,0.974616,132.974661
Costas_Simitis_,81855.000000,0.644655,133.701229
Courtney_Love_,124608.000000,0.419106,100.615252
Cristina_Fernandez_,137578.000000,0.663475,106.602158
Cristina_Saralegui_,114007.600000,1.080461,99.926249
Cruz_Bustamante_,143185.000000,1.227249,130.486202
Cyndi_Thompson_,116836.000000,0.382017,136.029509
Dai_Bachtiar_,137164.000000,0.865075,153.214533
Daisy_Fuentes_,119412.750000,0.399071,129.344435
Dalai_Lama_,97132.000000,0.782574,131.847845
Dale_Earnhardt_Jr_,120118.000000,0.895650,111.070211
Damon_van_Dam_,128568.666667,0.996774,99.365742
Dan_Morales_,0.000000,0.857123,167.502357
Dan_Wheldon_,140387.000000,0.788964,154.646408
Daniel_Day-Lewis_,82909.000000,0.689846,120.590754
Daniel_Radcliffe_,141929.000000,0.641855,123.328756
Daniela_Hantuchova_,114421.666667,0.646028,125.425606
Darrell_Issa_,111729.500000,0.551769,102.575235
Darrell_Porter_,0.000000,0.810843,101.989443
Darren_Clarke_,124759.000000,1.062056,141.088045
Daryl_Hannah_,76905.000000,0.993294,101.594835
Dave_Campo_,73708.000000,0.877910,109.698910
David_Anderson_,128969.000000,1.023210,155.125816
David_Beckham_,127096.500000,0.890746,126.793388
David_Bell_,146203.000000,0.477853,141.273544
David_Caraway_,104995.500000,1.076922,133.377697
David_Caruso_,94134.000000,0.593991,81.050024
David_Coulthard_,113359.000000,0.691337,145.230808
David_Dodge_,121096.000000,0.685827,106.921890
David_Heyman_,91288.000000,0.839528,127.036055
David_Heymann_,108859.000000,0.982607,127.087458
David_Hyde_Pierce_,137159.333333,0.770187,127.935806
David_Kelley_,119718.000000,0.697186,132.916555
David_Leahy_,103049.000000,0.854677,141.029997
David_Myers_,95365.000000,0.817496,132.817450
David_Nalbandian_,147180.000000,0.886769,135.923864
David_Spade_,87975.000000,0.607122,112.048128
David_Stern_,135216.000000,0.844084,124.752266
David_Trimble_,76462.000000,0.867487,110.220381
David_Wells_,110078.000000,0.927667,143.215595
David_Wolf_,135622.500000,0.826844,122.350739
Dean_Barkley_,103633.000000,1.037488,129.334745
Debbie_Reynolds_,96968.000000,0.451039,111.882187
Debra_Brown_,73684.000000,1.027170,103.040073
Debra_Messing_,75970.000000,0.474296,103.695314
Demetrius_Ferraciu_,161795.000000,0.885185,128.914862
Demi_Moore_,127552.000000,0.409376,127.352840
Denise_Johnson_,123971.000000,0.573206,169.113594
Dennis_Erickson_,127240.000000,0.773780,102.080854
Dennis_Hastert_,87361.000000,0.707267,138.294949
Dennis_Kozlowski_,98530.000000,0.522087,151.121996
Dennis_Kucinich_,145943.000000,0.774170,126.069662
Dennis_Powell_,116475.000000,1.074737,120.988350
Denzel_Washington_,110709.000000,0.556222,139.548834
Derek_Jeter_,166452.000000,0.728274,124.392212
Derek_Lowe_,128858.000000,1.043516,144.700228
Desiree_Lemosi_,113350.000000,0.623806,114.743294
Dexter_Jackson_,110937.000000,0.794962,134.431412
Diana_Krall_,114116.000000,0.672430,135.524946
Diana_Munz_,114795.000000,1.157464,120.637953
Diana_Taurasi_,0.000000,1.141722,156.478712
Diane_Green_,107985.000000,0.598410,126.595438
Dianne_Feinstein_,120336.666667,0.743217,118.610798
Dick_Cheney_,122955.500000,0.510908,82.988379
Dick_Clark_,115581.666667,0.493895,98.165266
Dick_Latessa_,178486.000000,0.866857,94.150179
Dick_Vermeil_,92921.500000,0.936341,173.813751
Dino_de_Laurentis_,116443.000000,0.864797,116.770571
Dolly_Parton_,160374.000000,1.037474,129.412132
Dolma_Tsering_,103184.750000,1.023418,127.554384
Dominik_Garcia-Lorido_,117230.000000,1.044203,127.987654
Dominique_de_Villepin_,113538.500000,0.754476,158.993053
Don_Nickles_,159434.000000,0.610481,100.834848
Don_Siegelman_,102071.000000,0.601043,171.164440
Donald_Evans_,123553.000000,0.946557,128.329525
Donald_Fehr_,85313.000000,0.807234,143.792627
Donald_Pettit_,129766.000000,0.661112,136.472679
Donald_Rumsfeld_,87442.000000,0.861428,130.563805
Donatella_Versace_,0.000000,1.023550,114.710670
Donna_Shalala_,122004.166667,0.457478,139.402012
Doris_Roberts_,93140.666667,0.696099,96.276512
Doris_Schroeder_,129023.000000,0.625357,125.795202
Dorthy_Moxley_,128627.000000,0.827966,107.936687
Doug_Collins_,0.000000,0.503890,145.749189
Doug_Duncan_,135152.000000,0.777636,143.095913
Doug_Melvin_,121125.666667,0.732824,127.546047
Drew_Barrymore_,107866.666667,1.124197,117.239519
Duane_Lee_Chapman_,152341.000000,0.695598,96.134775
Dwayne_Johnson_,132255.000000,0.885584,166.549767
Ed_Rosenthal_,83939.000000,0.730204,120.285900
Ed_Smart_,104059.000000,1.108681,119.371929
Eddie_Sutton_,122159.000000,0.873645,111.751019
Eddy_Merckx_,137271.000000,0.531236,116.481739
Edie_Falco_,111320.000000,1.013411,109.953091
Edmund_Hillary_,129790.000000,0.548207,105.899654
Edmund_Stoiber_,113904.000000,0.767949,126.226366
Eduard_Shevardnadze_,114807.000000,0.721949,124.599735
Eduardo_Duhalde_,113852.000000,0.913465,119.699947
Edward_James_Olmos_,0.000000,1.175099,132.553024
Edward_Kennedy_,120465.500000,0.954921,111.500601
Edward_Lu_,105301.000000,0.482667,98.355110
Edward_Norton_,121345.000000,0.517651,87.499819
Edward_Said_,0.000000,0.650728,133.077677
Edwin_Edwards_,90980.000000,0.719450,129.071781
Edwina_Currie_,147342.000000,0.833744,128.183487
Eileen_Coparropa_,129660.000000,0.783068,157.589046
Elena_Bovina_,115595.000000,0.873666,131.871660
Eliane_Karp_,112305.500000,0.993560,128.557825
Elijah_Wood_,111157.000000,0.435961,110.839617
Elin_Nordegren_,0.000000,0.936691,95.383083
Elinor_Caplan_,78565.000000,0.743041,137.211180
Elisabeth_Schumacher_,124793.000000,0.775210,116.261311
Elizabeth_Dole_,111459.000000,1.137907,130.867365
Elizabeth_Hurley_,108381.000000,1.043072,137.517649
Elizabeth_Shue_,115835.000000,0.515767,87.157551
Elizabeth_Smart_,108303.000000,0.753196,104.393631
Elizabeth_Taylor_,122790.000000,0.655328,87.986084
Ellen_DeGeneres_,115828.000000,0.976715,106.238331
Ellen_Engleman_,129392.000000,0.899110,131.867098
Elsa_Zylberstein_,60608.000000,0.719708,93.001081
Elton_John_,129225.000000,0.778473,128.159096
Elvis_Presley_,85905.000000,0.866709,93.100513
Emanuel_Ginobili_,128100.000000,0.608651,126.662582
Emile_Lahoud_,119968.000000,0.972903,145.648417
Emily_Robison_,70737.000000,0.832226,127.929575
Emma_Thompson_,106502.000000,0.877426,107.408901
Emma_Watson_,149971.500000,0.913227,102.908781
Emmanuelle_Beart_,111289.000000,0.764678,121.464037
Emmit_Smith_,114325.000000,0.888348,178.714678
Enrique_Bolanos_,108795.000000,0.933689,152.059227
Eric_Clapton_,104350.000000,1.130797,135.446127
Eric_Hinske_,136223.000000,1.120267,157.695210
Eric_Robert_Rudolph_,77957.000000,1.127510,124.044235
Eric_Rosser_,99594.000000,0.856030,124.034088
Erik_Morales_,118599.000000,0.838749,130.240952
Erika_Christensen_,84780.500000,0.709640,108.049852
Erika_Harold_,95562.333333,0.410223,134.714010
Erin_Runnion_,89379.000000,0.600024,120.619463
Ernesto_Zedillo_,95200.000000,1.059395,101.403051
Ernie_Els_,117738.000000,0.877065,133.194401
Ernie_Eves_,151627.000000,0.716270,148.369957
Ernie_Fletcher_,120827.000000,1.025756,120.417374
Ethan_Hawke_,0.000000,1.003227,104.626127
Eunice_Barber_,113914.000000,0.564078,195.540318
Eva_Dimas_,117818.000000,0.983534,143.128311
Evan_Rachel_Wood_,107029.000000,1.004902,112.146095
Evander_Holyfield_,112519.000000,0.419422,138.143070
Eve_Pelletier_,109047.000000,0.607250,129.135046
Fabiola_Zuluaga_,125140.000000,0.647260,155.344984
Fabrice_Santoro_,103708.666667,1.045324,156.874260
Farouk_al-Sharaa_,128396.000000,0.680771,96.936911
Faye_Dunaway_,129129.000000,0.796442,119.500546
Fayssal_Mekdad_,93658.000000,0.944336,157.785051
Federico_Trillo_,126816.000000,0.669202,118.608965
Felipe_Perez_Roque_,115552.000000,0.851532,130.487522
Felix_Mantilla_,98708.333333,1.019793,152.308472
Ferenc_Madl_,115537.000000,1.023934,84.760111
Fernando_Gonzalez_,165127.000000,0.842129,156.374893
Fernando_Henrique_Cardoso_,148088.000000,0.781071,120.129017
Fernando_Vargas_,137322.000000,0.657522,149.801394
Fidel_Castro_,125302.000000,0.803832,103.145590
Filippo_Inzaghi_,119161.000000,0.962407,131.148081
Flavia_Delaroli_,0.000000,0.937586,143.623007
Flor_Montulo_,119744.000000,0.477626,140.146654
Fran_Drescher_,103525.000000,0.435637,134.828497
Frances_Fisher_,112811.666667,0.474655,101.575930
Francis_Ford_Coppola_,130175.000000,0.891278,105.258120
Francis_George_,102730.666667,0.835964,124.202431
Francis_Mer_,117788.000000,0.648479,113.979965
Francisco_Flores_,100519.000000,0.846974,149.461767
Franco_Dragone_,86167.000000,0.515494,147.164480
Frank_Cassell_,0.000000,0.874314,99.345409
Frank_Dunham_Jr_,123012.000000,0.930289,119.470304
Frank_Griswold_,135651.000000,0.692894,124.266121
Frank_Lautenberg_,113831.000000,0.463034,103.523674
Frank_Solich_,108158.500000,0.736086,129.105600
Frank_Stallone_,0.000000,0.679448,126.770941
Franko_Simatovic_,90499.000000,1.012666,146.525059
Franz_Beckenbauer_,110238.600000,0.514676,126.108067
Franz_Fischler_,105280.000000,0.520569,107.368271
Franz_Muentefering_,114942.000000,0.652172,71.731672
Fred_Eckhard_,115653.000000,0.770990,105.319273
Fred_Funk_,141203.500000,0.933480,150.979464
Fred_Thompson_,131520.000000,0.748226,169.082783
Freddy_Garcia_,100444.000000,0.718755,109.790096
Fujio_Cho_,119211.000000,0.727165,121.559242
GL_Peiris_,128374.000000,0.909159,105.071268
Gabriel_Batistuta_,133057.000000,0.801878,161.911087
Gabriel_Valdes_,134390.000000,0.555133,148.239939
Gao_Qiang_,87286.000000,0.958162,137.533873
Garry_Kasparov_,96565.000000,0.811322,105.318718
Garry_Trudeau_,131014.000000,1.061427,137.281013
Gary_Bergeron_,122550.500000,0.466722,105.580130
Gary_Carter_,121227.000000,0.804345,133.995447
Gary_Doer_,139717.000000,0.537919,155.461584
Gary_Forsee_,144013.000000,0.897665,136.397985
Gary_Locke_,86607.000000,0.765223,141.637568
Gary_Williams_,0.000000,0.955387,128.808964
Gary_Winnick_,0.000000,0.890854,99.253998
Gene_Robinson_,124607.000000,0.796626,126.428045
Geno_Auriemma_,70147.000000,0.874783,120.806017
Geoff_Hoon_,150754.000000,0.746638,125.603151
