Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129589.250000,0.967939,129.921803
Alimzhan_Tokhtakhounov_,117597.000000,1.159579,117.445667
Alison_Lohman_,91990.000000,1.163246,114.433208
Allen_Iverson_,99494.000000,0.697749,142.214237
Allison_Janney_,121835.000000,0.972053,131.436829
Allyson_Felix_,153817.333333,0.817299,173.747261
Alvaro_Noboa_,155656.000000,0.949194,125.618187
Alvaro_Silva_Calderon_,101400.000000,0.718653,130.829294
Alvaro_Uribe_,166873.000000,0.616250,115.841785
Amanda_Beard_,114579.000000,0.707378,116.516022
Amanda_Bynes_,131899.500000,0.846765,111.827154
Amanda_Coetzer_,102578.000000,0.574902,140.539532
Amber_Tamblyn_,140478.000000,0.980185,131.553015
Amelia_Vega_,151679.000000,0.892785,161.186350
Amelie_Mauresmo_,145028.000000,0.857839,145.088406
Amer_al-Saadi_,120381.000000,0.868712,98.944969
Amram_Mitzna_,83355.500000,0.726210,126.970520
Ana_Guevara_,139338.666667,1.006316,177.763805
Ana_Palacio_,139434.000000,0.986450,63.417130
Anastasia_Myskina_,105823.200000,0.605881,121.896971
Anders_Ebbeson_,147359.500000,1.017361,162.858234
Anders_Fogh_Rasmussen_,131589.666667,0.862455,166.940409
Andre_Agassi_,97433.285714,0.496275,124.803867
Andrei_Mikhnevich_,112236.000000,0.515941,132.036182
Andrew_Bunner_,105661.750000,0.495826,111.801079
Andrew_Cuomo_,0.000000,0.855326,119.447466
Andrew_Niccol_,122633.000000,0.610631,128.963335
Andrew_Weissmann_,133406.000000,0.834435,160.891420
Andy_Hebb_,136139.000000,0.600185,110.041891
Andy_Roddick_,136365.500000,0.862555,131.037342
Angela_Bassett_,134961.000000,0.933981,151.933022
Angela_Lansbury_,115380.000000,1.219039,115.057573
Angela_Merkel_,131450.000000,1.072651,96.389992
Angelina_Jolie_,118013.666667,0.707980,113.130770
Angelo_Reyes_,147825.000000,1.063035,136.072802
Anibal_Ibarra_,157500.000000,0.758325,125.963930
Ann_Veneman_,145344.000000,0.763591,94.837873
Anna_Kournikova_,139397.000000,0.663714,166.700916
Anna_Nicole_Smith_,90920.000000,0.961134,117.513166
Anne_Krueger_,159205.000000,0.944022,127.301884
Anne_McLellan_,117618.000000,0.907073,121.567537
Anneli_Jaatteenmaki_,118435.250000,0.776565,145.737045
Annette_Bening_,144161.500000,0.989715,133.522348
Annette_Lu_,126142.000000,0.996267,134.829327
Anthony_Fauci_,129661.750000,0.689978,124.876522
Anthony_Hopkins_,137646.500000,0.776263,137.429552
Anthony_LaPaglia_,134289.500000,1.082438,142.198605
Antonio_Banderas_,127245.000000,0.644711,158.094839
Antonio_Palocci_,150484.500000,0.732999,107.963137
Antonio_Trillanes_,118658.000000,1.114113,134.010496
Antony_Leung_,128960.333333,0.800217,115.252474
Anwar_Ibrahim_,120303.000000,0.870410,152.614943
Arantxa_Sanchez-Vicario_,144830.000000,0.576245,183.118914
Ari_Fleischer_,112417.500000,0.757886,173.427441
Arianna_Huffington_,138153.500000,0.796666,123.822905
Ariel_Sharon_,151314.500000,0.821526,94.738052
Arlen_Specter_,74077.000000,0.733753,134.715885
Arminio_Fraga_,128986.500000,0.762207,130.076986
Arnaud_Clement_,95322.666667,0.614268,120.541010
Arnold_Palmer_,124706.250000,0.668594,134.172550
Arnold_Schwarzenegger_,145048.000000,0.675151,155.936440
Arnoldo_Aleman_,85316.000000,0.710320,155.803045
Aron_Ralston_,112302.500000,0.779290,132.676291
Arsinee_Khanjian_,166616.000000,1.072158,132.837410
Art_Hoffmann_,154486.000000,1.047460,89.140749
Art_Howe_,159190.000000,0.840651,134.610502
Arturo_Gatti_,110071.000000,0.888279,150.507660
Arye_Mekel_,111600.000000,0.985026,126.930855
Asa_Hutchinson_,0.000000,0.681583,131.960238
Ashanti_,120827.000000,0.995271,128.468092
Ashton_Kutcher_,156347.000000,0.934842,139.596748
Atal_Bihari_Vajpayee_,168232.000000,1.151615,154.576542
Augustin_Calleri_,147108.500000,0.797637,138.262486
Augusto_Pinochet_,124016.333333,0.631155,141.749475
Augusto_Roa_Bastos_,141647.000000,0.726872,123.212866
Aung_San_Suu_Kyi_,0.000000,0.949231,127.970539
Azra_Akin_,133058.000000,1.058272,146.063173
Barbara_Brezigar_,105805.000000,0.839555,115.811630
Barbara_Walters_,120474.000000,0.958746,87.598280
Barbra_Streisand_,124643.666667,0.890723,128.959360
Barrett_Jackman_,142252.000000,0.870660,124.339798
Barry_Alvarez_,151498.500000,0.813967,131.661369
Barry_Zito_,157038.000000,1.116454,119.386587
Bashar_Assad_,115066.000000,0.539812,100.027235
Begum_Khaleda_Zia_,160525.000000,0.831881,150.838821
Ben_Affleck_,112975.000000,0.617163,108.004520
Ben_Curtis_,137091.000000,0.605051,110.513201
Ben_Glisan_,69616.500000,0.414486,114.757795
Ben_Howland_,122382.000000,0.504510,114.841204
Benazir_Bhutto_,149882.500000,0.648056,152.756742
Benjamin_Netanyahu_,90701.000000,0.469359,149.246880
Bernard_Landry_,152056.000000,0.657157,128.362835
Bernard_Law_,123939.000000,0.753971,113.638626
Bernard_Lord_,98208.000000,0.701735,103.261776
Bernardo_Segura_,135769.000000,0.724946,141.328014
Bertie_Ahern_,94652.000000,0.592305,106.912304
Bertrand_Bonello_,108514.500000,0.854849,142.002241
Beth_Jones_,0.000000,0.576878,159.190109
Betsy_Smith_,0.000000,1.172029,87.693110
Bijan_Darvish_,139069.000000,0.865825,148.243443
Bijan_Namdar_Zangeneh_,94220.000000,0.900550,150.913197
Biljana_Plavsic_,154831.000000,0.777671,111.653883
Bill_Belichick_,135626.000000,0.591487,97.335791
Bill_Callahan_,91054.500000,0.568300,118.603050
Bill_Clinton_,121100.000000,0.778868,138.818441
Bill_Frist_,128306.333333,0.814297,115.830402
Bill_Gates_,105782.000000,1.286536,124.493845
Bill_Graham_,93382.000000,0.519850,94.353470
Bill_McBride_,123991.000000,0.663937,128.006704
Bill_Nelson_,124177.333333,0.671766,156.614882
Bill_Parcells_,93353.250000,0.475060,136.874756
Bill_Paxton_,122390.000000,0.847358,138.147501
Bill_Simon_,148029.500000,0.711064,117.442354
Bill_Sizemore_,134771.200000,0.401458,144.185719
Billy_Crystal_,159998.000000,0.920700,129.788441
Billy_Graham_,122822.333333,0.779736,119.558996
Billy_Sollie_,129183.000000,0.912973,116.593729
Binyamin_Ben-Eliezer_,99423.000000,0.542408,146.381798
Blythe_Danner_,127861.000000,1.019985,97.968241
Blythe_Hartley_,135259.000000,0.551053,146.413473
Bo_Pelini_,141338.500000,0.725204,133.079796
Bo_Ryan_,111948.000000,0.628418,130.682819
Bob_Beauprez_,119814.333333,0.828003,147.846506
Bob_Colvin_,163691.000000,0.678898,90.620146
Bob_Dole_,95666.000000,0.825766,151.256863
Bob_Geldof_,92203.000000,0.760730,125.836428
Bob_Graham_,100028.333333,0.770561,147.868780
Bob_Hope_,111784.000000,0.743240,130.214516
Bob_Huggins_,137383.000000,0.753783,128.298086
Bob_Stoops_,97904.500000,0.893521,128.428135
Bobby_Goldwater_,119734.500000,0.612405,136.073997
Bobby_Robson_,94077.000000,1.052796,141.052446
Bode_Miller_,140647.000000,1.118424,115.813480
Bono_,209517.000000,1.018256,75.106356
Boris_Becker_,134293.000000,0.555907,159.639626
Boris_Berezovsky_,114141.200000,0.734271,130.464960
Boris_Yeltsin_,0.000000,0.960494,121.666613
Brad_Garrett_,84457.500000,0.728584,131.046965
Brad_Johnson_,96311.000000,0.525341,112.969393
Branko_Crvenkovski_,140489.500000,0.852437,143.112297
Brendan_Hansen_,103810.333333,0.719709,129.766685
Brian_Cowen_,128418.000000,0.864119,64.520987
Brian_Griese_,114300.000000,0.750010,153.941576
Brian_Heidik_,143055.500000,1.062354,122.802361
Brian_Mulroney_,126318.000000,1.075565,103.450508
Brian_Wells_,104882.000000,0.658131,131.059841
Bridget_Fonda_,113807.000000,0.883439,119.086990
Bridgette_Wilson-Sampras_,159580.000000,0.644657,119.582802
Brigitte_Boisselier_,150112.000000,1.004484,162.046350
Britney_Spears_,181200.000000,0.827396,105.676691
Brooke_Shields_,145287.000000,0.891264,124.023211
Bruce_Springsteen_,115356.000000,0.716830,111.803795
Bruce_Van_De_Velde_,117576.500000,0.707698,157.618891
Bruce_Weber_,101702.000000,0.680342,117.978422
Bud_Selig_,142964.333333,0.903369,116.882158
Bulent_Ecevit_,106193.000000,0.773286,113.118633
Butch_Davis_,61040.750000,0.569329,124.036963
Byron_Scott_,121066.333333,0.775516,176.985344
Calista_Flockhart_,157545.666667,0.952369,89.852736
Cameron_Diaz_,139769.000000,0.718085,145.307581
Camilla_Parker_Bowles_,85821.000000,0.804463,116.937153
Candice_Bergen_,148767.000000,0.634183,142.525721
Candie_Kung_,123282.000000,0.907159,164.389160
Carl_Reiner_,137808.500000,0.833835,150.903391
Carla_Del_Ponte_,99737.750000,0.814816,99.160360
Carla_Myers_,202457.000000,0.983934,99.988438
Carlos_Bianchi_,118292.666667,0.596716,149.396147
Carlos_Ghosn_,146522.000000,1.123908,120.718750
Carlos_Manuel_Pruneda_,95016.500000,0.489503,112.425013
Carlos_Menem_,111451.500000,0.787478,126.744562
Carlos_Mesa_,176098.000000,0.907203,116.993807
Carlos_Moya_,128431.000000,0.847047,130.460365
Carlos_Ortega_,85470.250000,0.572545,136.347660
Carlos_Quintanilla_Schmidt_,129575.000000,0.978831,159.684156
Carlos_Ruiz_,114054.000000,1.104785,132.681471
Carlos_Vives_,140263.000000,0.959305,101.020100
Carly_Fiorina_,112176.500000,0.770704,109.630449
Carmen_Electra_,111942.000000,0.787035,137.419279
Carol_Burnett_,134144.000000,0.950643,117.700785
Carol_Moseley_Braun_,142020.000000,0.807152,143.912107
Carolina_Kluft_,91317.333333,0.538387,141.478806
Carolina_Moraes_,121059.500000,0.632470,152.826315
Caroline_Kennedy_,130553.500000,1.066402,107.357763
Carolyn_Dawn_Johnson_,116997.000000,0.844872,143.037380
Carrie-Anne_Moss_,122284.500000,1.151099,123.468576
Carson_Daly_,160216.000000,1.115746,96.808350
Carson_Palmer_,114221.500000,0.871883,123.560516
Cate_Blanchett_,165664.000000,0.823435,134.610023
Catherine_Deneuve_,137483.000000,0.745302,147.779552
Catherine_Zeta-Jones_,105226.000000,0.837534,122.370895
Cathy_Freeman_,133554.600000,0.836703,147.276794
Cecilia_Bolocco_,153113.500000,0.912318,143.991825
Celine_Dion_,116624.666667,0.989720,128.144133
Celso_Amorim_,0.000000,0.652553,113.546000
Cesar_Gaviria_,118663.500000,0.572369,130.204351
Cesar_Maia_,110334.000000,0.564911,135.111292
Chakib_Khelil_,131616.000000,0.915566,82.857004
Chan_Gailey_,154741.500000,0.833134,122.670029
Chanda_Rubin_,117946.000000,0.934608,152.537563
Chang_Dae-whan_,143903.500000,0.950601,81.453362
Charles_Bronson_,163615.000000,1.121662,121.739313
Charles_Grassley_,124147.666667,1.133149,157.680820
Charles_Kartman_,113850.000000,0.806390,124.661425
Charles_Mathews_,0.000000,0.932861,103.051855
Charles_Moose_,95245.666667,0.502721,169.418961
Charles_Schumer_,94716.333333,0.553816,153.913643
Charles_Taylor_,135867.000000,1.061450,110.505671
Charlie_Zaa_,102089.000000,0.594392,153.198090
Charlotte_Rampling_,119117.000000,0.983696,134.188229
Charlton_Heston_,135580.000000,1.052471,139.963432
Chen_Liang_Yu_,151489.000000,1.145359,95.291536
Chen_Shui-bian_,175075.000000,0.985571,107.902260
Cherie_Blair_,104039.000000,1.113603,94.037390
Chick_Hearn_,123609.500000,0.898931,141.274784
Chita_Rivera_,134569.500000,1.010775,127.223553
Choi_Sung-hong_,134890.000000,0.830955,97.159130
Chok_Tong_Goh_,90539.000000,0.887779,108.869738
Chris_Bell_,96707.500000,0.569627,108.680544
Chris_Byrd_,88250.000000,0.715909,163.723501
Chris_Cooper_,120879.000000,0.814807,93.518188
Chris_Rock_,131417.000000,0.614385,153.154959
Chris_Tucker_,127052.250000,0.798258,187.963205
Christian_Fittipaldi_,0.000000,0.749154,131.776445
Christian_Longo_,182265.000000,0.882396,138.191263
Christian_Wulff_,0.000000,0.945893,122.608355
Christina_Aguilera_,158393.000000,1.124365,104.674278
Christine_Baumgartner_,141157.500000,0.878109,122.158865
Christine_Ebersole_,131752.000000,0.947226,125.955153
Christine_Gregoire_,165579.500000,0.762091,130.310894
Christine_Todd_Whitman_,136108.500000,0.944418,111.666462
Christopher_Patten_,121444.400000,0.687674,139.253765
Christopher_Reeve_,135044.000000,0.844032,103.655098
Christopher_Walken_,120463.000000,0.973845,123.076122
Chuck_Amato_,79859.500000,0.364853,119.414059
Chuck_Yeager_,173049.000000,0.878575,144.142879
Chung_Mong-hun_,91393.000000,0.902110,101.616461
Chung_Mong-joon_,111453.500000,1.059255,113.574547
Cindy_Crawford_,0.000000,0.936276,146.051336
Cindy_Margolis_,126629.000000,0.642132,138.098122
Ciro_Gomes_,104786.500000,0.607526,178.255465
Claire_Danes_,125271.000000,0.974193,100.017542
Claire_Hentzen_,82657.000000,0.719611,146.770794
Claire_Leger_,86268.000000,0.883128,119.710514
Clara_Harris_,103638.000000,0.834979,140.033123
Clare_Short_,128213.666667,1.142847,128.866583
Claudia_Pechstein_,132709.000000,1.091022,123.811815
Claudia_Schiffer_,126255.500000,0.857358,93.852970
Clay_Aiken_,145081.333333,0.910600,115.573202
Clint_Eastwood_,118389.000000,0.893219,101.944933
Colin_Farrell_,64383.333333,0.614894,133.132383
Colin_Jackson_,107121.000000,0.713426,183.062975
Colin_Montgomerie_,133447.000000,0.567578,140.658602
Colin_Powell_,135432.500000,0.768614,166.367329
Conan_OBrien_,166918.000000,1.123778,113.108299
Conchita_Martinez_,121640.000000,0.587693,117.853807
Condoleezza_Rice_,131007.500000,0.853488,120.793022
Constance_Marie_,0.000000,1.022405,141.174131
Coretta_Scott_King_,112382.000000,0.938731,145.692787
Corinne_Coman_,162330.000000,0.675822,132.971144
Costas_Simitis_,137212.333333,0.849184,123.193956
Courtney_Love_,137192.000000,0.905065,107.690901
Cristina_Fernandez_,122232.000000,0.969591,133.826071
Cristina_Saralegui_,91555.000000,0.877080,99.925253
Cruz_Bustamante_,119705.000000,0.591288,113.290993
Cyndi_Thompson_,108169.000000,1.074335,136.029236
Dai_Bachtiar_,94488.666667,0.685472,153.213356
Daisy_Fuentes_,123018.000000,0.873276,129.341658
Dalai_Lama_,179701.000000,0.765117,131.847866
Dale_Earnhardt_Jr_,137820.500000,0.525195,111.067606
Damon_van_Dam_,139506.500000,0.744416,99.363129
Dan_Morales_,129697.250000,0.682775,122.287086
Dan_Wheldon_,88633.000000,0.517010,154.646389
Daniel_Day-Lewis_,141151.000000,0.905151,98.275242
Daniel_Radcliffe_,153823.500000,0.846465,123.327726
Daniela_Hantuchova_,133340.333333,0.804364,125.425533
Darrell_Issa_,129858.000000,0.785346,102.572775
Darrell_Porter_,162771.000000,1.017140,161.023798
Darren_Clarke_,90890.000000,0.436727,137.230309
Daryl_Hannah_,114573.000000,0.892104,149.479156
Dave_Campo_,92466.000000,0.537194,109.696917
David_Anderson_,112838.000000,0.676888,155.125677
David_Beckham_,90096.666667,0.616707,126.791092
David_Bell_,132488.333333,1.116324,141.273439
David_Caraway_,142283.000000,0.487824,99.087337
David_Caruso_,123752.000000,0.906015,81.049023
David_Coulthard_,104328.500000,0.795536,126.820290
David_Dodge_,106170.500000,0.965366,106.922951
David_Heyman_,0.000000,0.570294,108.119984
David_Heymann_,99572.000000,0.937598,110.928749
David_Hyde_Pierce_,190924.000000,0.921552,127.934534
David_Kelley_,122121.000000,0.692156,132.915319
David_Leahy_,109125.333333,0.577073,148.303240
David_Myers_,88864.000000,0.716593,132.811636
David_Nalbandian_,125291.000000,0.885250,101.744812
David_Spade_,92952.000000,0.904790,112.049896
David_Stern_,119600.000000,0.837625,124.750490
David_Trimble_,108955.666667,0.650961,110.215445
David_Wells_,109912.500000,0.704899,140.503887
David_Wolf_,108345.000000,0.866017,122.348366
Dean_Barkley_,85360.000000,0.749898,127.226027
Debbie_Reynolds_,156459.000000,0.919079,97.275625
Debra_Brown_,116413.000000,0.874668,103.039839
Debra_Messing_,119887.500000,1.145312,103.693932
Demetrius_Ferraciu_,79762.000000,0.721571,143.233877
Demi_Moore_,122356.000000,1.043258,127.351143
Denise_Johnson_,119725.666667,0.719751,128.830389
Dennis_Erickson_,0.000000,0.951005,102.078421
Dennis_Hastert_,128800.500000,0.925262,138.291159
Dennis_Kozlowski_,143939.000000,1.096209,79.096182
Dennis_Kucinich_,125382.600000,0.817407,97.495279
Dennis_Powell_,142856.500000,0.894759,119.392105
Denzel_Washington_,99563.000000,1.091627,139.548861
Derek_Jeter_,150962.000000,0.903875,124.391968
Derek_Lowe_,145078.000000,0.693135,144.699244
Desiree_Lemosi_,143551.000000,0.863351,114.742208
Dexter_Jackson_,183277.000000,0.994938,154.607346
Diana_Krall_,147439.000000,0.910494,135.522575
Diana_Munz_,0.000000,1.086928,130.500105
Diana_Taurasi_,123635.750000,0.430275,135.510094
Diane_Green_,0.000000,0.680597,95.412580
Dianne_Feinstein_,112831.000000,0.858644,118.609835
Dick_Cheney_,122307.000000,1.159763,82.987774
Dick_Clark_,131632.000000,1.108624,98.162132
Dick_Latessa_,68936.000000,0.534150,94.147457
Dick_Vermeil_,122388.000000,0.444128,173.813438
Dino_de_Laurentis_,0.000000,1.139825,112.074627
Dolly_Parton_,104614.000000,0.608593,129.411846
Dolma_Tsering_,103334.000000,0.881476,127.554541
Dominik_Garcia-Lorido_,125753.000000,1.049694,127.986885
Dominique_de_Villepin_,109348.000000,0.800797,158.991739
Don_Nickles_,136871.000000,1.078880,100.834202
Don_Siegelman_,137473.000000,1.037688,140.260967
Donald_Evans_,136468.000000,0.927783,128.329054
Donald_Fehr_,119869.000000,0.724275,143.792048
Donald_Pettit_,146828.000000,0.776726,136.468773
Donald_Rumsfeld_,117408.000000,0.516156,130.561777
Donatella_Versace_,152123.000000,0.568737,138.927574
Donna_Shalala_,113673.000000,0.722364,139.401041
Doris_Roberts_,114447.500000,0.631804,116.723265
Doris_Schroeder_,134997.500000,0.782617,125.795776
Dorthy_Moxley_,124962.333333,0.621477,107.932974
Doug_Collins_,79801.500000,0.656539,145.748573
Doug_Duncan_,118709.833333,0.765935,143.093538
Doug_Melvin_,119487.500000,0.709290,127.541273
Drew_Barrymore_,175796.000000,0.965069,117.239422
Duane_Lee_Chapman_,117187.000000,1.088691,96.133924
Dwayne_Johnson_,156168.000000,0.783936,166.549662
Ed_Rosenthal_,87133.000000,0.725598,123.555700
Ed_Smart_,128283.000000,0.834105,163.274246
Eddie_Sutton_,148833.000000,0.704305,128.555046
Eddy_Merckx_,143747.000000,0.858261,116.482109
Edie_Falco_,96032.500000,0.953478,109.952776
Edmund_Hillary_,129115.666667,1.045859,105.897749
Edmund_Stoiber_,144119.000000,0.621262,126.223677
Eduard_Shevardnadze_,147388.000000,0.701556,124.599319
Eduardo_Duhalde_,129399.166667,0.884997,119.700510
Edward_James_Olmos_,112408.200000,0.488810,103.179338
Edward_Kennedy_,140214.000000,1.160017,107.553089
Edward_Lu_,146175.500000,1.101288,98.355112
Edward_Norton_,154941.000000,1.157571,101.716389
Edward_Said_,91277.000000,0.876733,132.674114
Edwin_Edwards_,121009.000000,0.962913,129.071392
Edwina_Currie_,132239.000000,0.678277,96.358898
Eileen_Coparropa_,134889.500000,0.999310,141.759508
Elena_Bovina_,84561.500000,0.538256,134.046118
Eliane_Karp_,102263.000000,0.803721,123.928709
Elijah_Wood_,130700.500000,1.061949,110.839136
Elin_Nordegren_,0.000000,0.686928,95.381458
Elinor_Caplan_,132089.000000,0.989154,137.209330
Elisabeth_Schumacher_,108216.000000,0.948244,89.106949
Elizabeth_Dole_,144811.000000,0.863981,130.867561
Elizabeth_Hurley_,124587.500000,0.824335,137.517000
Elizabeth_Shue_,142814.000000,1.158017,103.576641
Elizabeth_Smart_,112154.000000,0.994990,121.592880
Elizabeth_Taylor_,139244.000000,0.985422,87.983221
Ellen_DeGeneres_,112794.000000,0.998248,106.233871
Ellen_Engleman_,113315.333333,1.015036,131.866816
Elsa_Zylberstein_,156189.500000,0.741887,153.737568
Elton_John_,148981.000000,0.734834,128.154737
Elvis_Presley_,146595.000000,0.893372,75.563354
Emanuel_Ginobili_,108401.000000,0.673077,149.436724
Emile_Lahoud_,125203.000000,0.810202,145.648954
Emily_Robison_,155574.500000,0.688217,127.926632
Emma_Thompson_,79163.000000,0.808156,107.404163
Emma_Watson_,76580.000000,0.846673,102.906958
Emmanuelle_Beart_,134280.000000,0.933305,121.463047
Emmit_Smith_,71618.000000,0.843780,166.619783
Enrique_Bolanos_,105129.666667,0.520471,152.059309
Eric_Clapton_,142642.000000,0.687839,135.446312
Eric_Hinske_,164655.000000,0.931120,114.212345
Eric_Robert_Rudolph_,125288.500000,0.611250,124.043671
Eric_Rosser_,124108.000000,0.518396,124.032717
Erik_Morales_,149021.000000,0.836970,133.919994
Erika_Christensen_,87706.000000,0.845452,117.988781
Erika_Harold_,145892.250000,0.892927,150.870630
Erin_Runnion_,114378.000000,0.913182,148.730358
Ernesto_Zedillo_,132458.333333,0.519848,101.401648
Ernie_Els_,105491.000000,0.986087,149.371367
Ernie_Eves_,129915.000000,0.620555,148.367592
Ernie_Fletcher_,117451.000000,0.805923,120.417017
Ethan_Hawke_,95429.000000,0.661835,115.185612
Eunice_Barber_,111975.500000,0.744069,182.266327
Eva_Dimas_,95841.500000,0.649530,120.812723
Evan_Rachel_Wood_,103843.000000,0.996587,91.933210
Evander_Holyfield_,124893.000000,0.716718,159.636736
Eve_Pelletier_,87373.500000,0.773268,129.132389
Fabiola_Zuluaga_,102344.000000,0.865234,155.344576
Fabrice_Santoro_,148460.333333,0.578167,152.260857
Farouk_al-Sharaa_,133894.000000,0.859937,132.731323
Faye_Dunaway_,151054.000000,0.875085,119.497845
Fayssal_Mekdad_,137800.000000,1.046578,162.902496
Federico_Trillo_,108516.750000,0.946936,118.610582
Felipe_Perez_Roque_,130470.000000,0.928798,130.488874
Felix_Mantilla_,141850.000000,0.879537,152.307852
Ferenc_Madl_,118662.500000,0.861059,84.752169
Fernando_Gonzalez_,137797.000000,0.793406,148.694725
Fernando_Henrique_Cardoso_,92500.000000,0.947077,123.102087
Fernando_Vargas_,114643.000000,0.643248,149.801006
Fidel_Castro_,126886.000000,0.546239,103.141842
Filippo_Inzaghi_,73993.000000,0.493444,175.176214
Flavia_Delaroli_,135113.333333,0.975882,135.580191
Flor_Montulo_,105540.000000,0.641756,140.144871
Fran_Drescher_,121873.000000,0.910820,129.469069
Frances_Fisher_,116425.500000,0.784803,124.455460
Francis_Ford_Coppola_,105128.000000,1.007519,105.257595
Francis_George_,175141.000000,0.891782,124.200214
Francis_Mer_,91280.333333,0.588343,122.132162
Francisco_Flores_,135704.000000,0.870751,127.371490
Franco_Dragone_,94214.000000,1.014346,147.164000
Frank_Cassell_,129941.750000,0.634582,120.879908
Frank_Dunham_Jr_,111633.000000,0.590775,113.720798
Frank_Griswold_,156416.000000,0.825869,137.428165
Frank_Lautenberg_,102898.000000,0.638295,120.581823
Frank_Solich_,130809.000000,0.712374,103.772934
Frank_Stallone_,99772.000000,1.025109,104.193571
Franko_Simatovic_,121734.000000,0.556342,146.521532
Franz_Beckenbauer_,95712.750000,0.400703,157.032917
Franz_Fischler_,146748.000000,1.013016,107.365093
Franz_Muentefering_,174888.000000,0.620051,115.173956
Fred_Eckhard_,149237.000000,0.854639,105.317699
Fred_Funk_,130021.333333,0.854309,154.805099
Fred_Thompson_,98755.000000,0.742411,169.081493
Freddy_Garcia_,116012.333333,0.606906,109.790398
Fujio_Cho_,144048.000000,1.046840,132.084196
GL_Peiris_,185128.000000,0.831974,105.067089
Gabriel_Batistuta_,111753.000000,0.618540,135.029799
Gabriel_Valdes_,91896.000000,0.671080,124.260349
Gao_Qiang_,112227.500000,0.954815,113.753778
Garry_Kasparov_,93060.000000,0.654499,121.555452
Garry_Trudeau_,126290.500000,0.861947,137.280760
Gary_Bergeron_,115609.000000,0.681046,102.274153
Gary_Carter_,109621.000000,0.606937,95.885931
Gary_Doer_,62521.000000,0.756995,155.460388
Gary_Forsee_,160576.000000,0.862557,116.690346
Gary_Locke_,109646.000000,0.988011,141.636051
Gary_Williams_,73322.000000,0.590773,120.045527
Gary_Winnick_,83401.500000,0.647411,99.253199
Gene_Robinson_,96138.000000,0.941882,124.426138
Geno_Auriemma_,109559.000000,0.503687,120.806330
Geoff_Hoon_,142158.000000,0.771490,125.601358
