Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,82701.000000,0.602186,129.924448
Alimzhan_Tokhtakhounov_,135219.000000,0.601569,117.451164
Alison_Lohman_,0.000000,0.704584,106.471201
Allen_Iverson_,138652.666667,0.677895,142.214817
Allison_Janney_,138745.000000,0.615016,131.441010
Allyson_Felix_,115823.000000,0.571607,173.749092
Alvaro_Noboa_,112171.333333,0.454301,125.618763
Alvaro_Silva_Calderon_,82681.000000,0.605841,126.816076
Alvaro_Uribe_,96196.500000,0.963059,115.849257
Amanda_Beard_,95805.000000,0.780617,116.517820
Amanda_Bynes_,114407.000000,0.542093,141.621511
Amanda_Coetzer_,126636.500000,0.832242,140.540434
Amber_Tamblyn_,105433.500000,0.539778,109.008718
Amelia_Vega_,130616.000000,0.586421,137.460699
Amelie_Mauresmo_,159537.500000,1.000545,145.089851
Amer_al-Saadi_,122017.500000,0.807424,114.073244
Amram_Mitzna_,113253.500000,0.638823,126.972242
Ana_Guevara_,158377.500000,0.457884,177.763876
Ana_Palacio_,131904.333333,0.460051,63.421282
Anastasia_Myskina_,146210.000000,0.627967,156.068836
Anders_Ebbeson_,114194.333333,0.634412,162.858488
Anders_Fogh_Rasmussen_,148471.000000,0.444531,124.882744
Andre_Agassi_,112687.000000,0.585189,124.806435
Andrei_Mikhnevich_,112195.000000,0.527334,144.298111
Andrew_Bunner_,0.000000,0.895104,121.100523
Andrew_Cuomo_,149320.500000,0.663486,98.605349
Andrew_Niccol_,152635.000000,0.634236,128.964863
Andrew_Weissmann_,110795.750000,0.521277,160.891621
Andy_Hebb_,121990.500000,0.760634,110.043726
Andy_Roddick_,101228.000000,0.772274,131.038893
Angela_Bassett_,85998.000000,0.706600,151.933926
Angela_Lansbury_,151524.500000,0.549243,78.913380
Angela_Merkel_,118090.000000,0.509828,96.396727
Angelina_Jolie_,86388.000000,0.602078,113.134604
Angelo_Reyes_,120164.500000,0.803406,128.616262
Anibal_Ibarra_,103591.833333,0.536698,125.966352
Ann_Veneman_,161187.000000,0.706544,101.477615
Anna_Kournikova_,66899.000000,0.746562,166.701702
Anna_Nicole_Smith_,152763.000000,0.711837,114.559311
Anne_Krueger_,127248.000000,0.568226,127.304773
Anne_McLellan_,121440.333333,0.750924,105.061621
Anneli_Jaatteenmaki_,136583.000000,0.733081,145.737562
Annette_Bening_,100810.000000,0.582155,133.523794
Annette_Lu_,116429.000000,0.575880,73.598497
Anthony_Fauci_,87402.000000,0.399968,124.877085
Anthony_Hopkins_,70972.000000,0.587892,137.430765
Anthony_LaPaglia_,91522.000000,0.776935,131.893728
Antonio_Banderas_,120779.500000,0.739557,158.094965
Antonio_Palocci_,148573.500000,0.835652,117.095953
Antonio_Trillanes_,101592.000000,0.576016,75.585516
Antony_Leung_,121878.000000,0.617678,115.254770
Anwar_Ibrahim_,114265.000000,0.511327,152.616964
Arantxa_Sanchez-Vicario_,102353.500000,0.606518,174.198748
Ari_Fleischer_,112461.000000,0.754091,173.428446
Arianna_Huffington_,94669.000000,0.446326,123.823990
Ariel_Sharon_,99499.000000,0.718422,94.738632
Arlen_Specter_,121113.400000,0.578199,134.717928
Arminio_Fraga_,109401.000000,0.688682,114.798344
Arnaud_Clement_,107607.000000,0.554124,156.976664
Arnold_Palmer_,95057.500000,0.482111,134.174463
Arnold_Schwarzenegger_,86727.666667,0.747464,145.389626
Arnoldo_Aleman_,120837.666667,0.772468,155.804117
Aron_Ralston_,114789.750000,0.799718,132.677492
Arsinee_Khanjian_,142124.500000,0.727401,132.837809
Art_Hoffmann_,117775.000000,0.574851,85.876034
Art_Howe_,142165.000000,0.769409,134.610947
Arturo_Gatti_,112148.500000,0.469674,150.508020
Arye_Mekel_,108494.600000,0.622425,118.514565
Asa_Hutchinson_,106118.000000,0.749994,108.774088
Ashanti_,129303.000000,0.761367,128.470472
Ashton_Kutcher_,133933.000000,0.738851,117.056345
Atal_Bihari_Vajpayee_,111304.000000,0.543105,154.576834
Augustin_Calleri_,131011.000000,0.693654,138.262278
Augusto_Pinochet_,88534.750000,0.795990,141.749838
Augusto_Roa_Bastos_,0.000000,0.932028,128.952106
Aung_San_Suu_Kyi_,96743.000000,0.794433,127.973501
Azra_Akin_,108336.666667,0.572991,110.139635
Barbara_Brezigar_,122833.750000,0.559882,115.812693
Barbara_Walters_,90315.500000,0.565483,110.484674
Barbra_Streisand_,133669.000000,0.403857,91.597565
Barrett_Jackman_,120379.833333,0.674583,124.339672
Barry_Alvarez_,111834.000000,0.637601,131.662622
Barry_Zito_,0.000000,0.659682,160.284794
Bashar_Assad_,108657.000000,0.683307,117.489441
Begum_Khaleda_Zia_,120761.000000,0.857622,150.839876
Ben_Affleck_,126944.000000,0.662932,127.777359
Ben_Curtis_,140500.000000,0.875900,143.421947
Ben_Glisan_,77485.000000,0.930753,111.639439
Ben_Howland_,117046.000000,0.810165,114.842222
Benazir_Bhutto_,155117.000000,0.932521,152.757498
Benjamin_Netanyahu_,131746.250000,0.410658,149.248549
Bernard_Landry_,134296.500000,0.698618,128.362434
Bernard_Law_,165120.000000,0.893629,113.638618
Bernard_Lord_,115147.000000,0.570546,103.264235
Bernardo_Segura_,100023.666667,0.606960,141.329397
Bertie_Ahern_,109787.000000,0.620380,106.914366
Bertrand_Bonello_,113472.000000,0.740825,142.003851
Beth_Jones_,115870.000000,0.874273,142.089401
Betsy_Smith_,0.000000,0.628971,87.695333
Bijan_Darvish_,110595.000000,0.681861,148.245573
Bijan_Namdar_Zangeneh_,112540.000000,0.609497,140.144112
Biljana_Plavsic_,92889.500000,0.429495,111.655287
Bill_Belichick_,136600.000000,0.926675,97.336708
Bill_Callahan_,106262.000000,0.496636,118.604723
Bill_Clinton_,80018.750000,0.629595,138.818720
Bill_Frist_,125036.000000,0.482704,115.831646
Bill_Gates_,126162.000000,0.645881,124.494169
Bill_Graham_,89955.500000,0.650777,94.354858
Bill_McBride_,98434.000000,0.674179,128.010881
Bill_Nelson_,111495.400000,0.830109,156.615643
Bill_Parcells_,97229.666667,0.481146,136.874657
Bill_Paxton_,128337.000000,0.691834,138.149548
Bill_Simon_,104983.000000,0.472715,117.443382
Bill_Sizemore_,151082.000000,0.787051,100.412384
Billy_Crystal_,118398.500000,0.730280,129.789417
Billy_Graham_,100982.000000,0.684696,117.492083
Billy_Sollie_,102748.000000,0.449678,125.752100
Binyamin_Ben-Eliezer_,142418.500000,0.998532,125.613838
Blythe_Danner_,81797.909091,0.222729,135.304434
Blythe_Hartley_,126104.666667,0.603383,152.950624
Bo_Pelini_,94186.666667,0.591298,133.081860
Bo_Ryan_,87906.600000,0.470838,130.684032
Bob_Beauprez_,87671.000000,0.392401,147.848993
Bob_Colvin_,103888.000000,0.521944,91.330931
Bob_Dole_,105119.000000,0.767909,151.261726
Bob_Geldof_,103601.000000,0.756999,125.837908
Bob_Graham_,110164.500000,0.618524,147.870365
Bob_Hope_,100854.000000,0.663498,83.498838
Bob_Huggins_,131341.000000,0.478585,128.298817
Bob_Stoops_,131514.000000,0.502839,128.430248
Bobby_Goldwater_,108220.500000,0.596182,136.074701
Bobby_Robson_,134449.000000,0.558435,141.054794
Bode_Miller_,104946.666667,0.833073,115.816872
Bono_,120999.500000,0.516945,75.106581
Boris_Becker_,137759.000000,0.889720,159.641798
Boris_Berezovsky_,98158.500000,0.472207,105.107061
Boris_Yeltsin_,123825.000000,0.738961,141.851955
Brad_Garrett_,97782.666667,0.622488,131.048655
Brad_Johnson_,134310.000000,0.775400,103.143276
Branko_Crvenkovski_,99331.000000,0.567280,151.305330
Brendan_Hansen_,109721.000000,0.743979,129.767803
Brian_Cowen_,127890.000000,0.872400,64.525917
Brian_Griese_,100452.200000,0.537487,153.944185
Brian_Heidik_,126462.500000,0.623183,116.214867
Brian_Mulroney_,125286.000000,0.443515,103.451134
Brian_Wells_,107885.250000,0.352325,131.060366
Bridget_Fonda_,119350.000000,0.704403,119.088089
Bridgette_Wilson-Sampras_,113656.500000,0.826797,139.513124
Brigitte_Boisselier_,128397.500000,0.537041,85.139357
Britney_Spears_,116746.500000,0.583660,127.496155
Brooke_Shields_,82470.857143,0.494624,124.025528
Bruce_Springsteen_,102796.500000,0.466315,107.327066
Bruce_Van_De_Velde_,103645.333333,0.469807,157.620237
Bruce_Weber_,106092.000000,0.445747,116.923763
Bud_Selig_,116067.500000,0.740108,116.882385
Bulent_Ecevit_,148725.000000,0.659261,113.120720
Butch_Davis_,103623.000000,0.654029,124.956072
Byron_Scott_,132543.500000,0.408190,176.985514
Calista_Flockhart_,120640.000000,0.584295,89.854374
Cameron_Diaz_,122328.000000,0.620930,145.308470
Camilla_Parker_Bowles_,101875.000000,0.598830,116.939754
Candice_Bergen_,119346.500000,0.779511,142.526495
Candie_Kung_,131612.000000,0.847427,109.893265
Carl_Reiner_,110556.000000,0.743834,150.903900
Carla_Del_Ponte_,93067.000000,0.758964,146.995529
Carla_Myers_,106738.500000,0.800054,99.989761
Carlo_Ancelotti_,139455.000000,0.807722,167.471008
Carlos_Bianchi_,104335.666667,0.700721,149.396917
Carlos_Ghosn_,107449.250000,0.522630,127.115236
Carlos_Manuel_Pruneda_,113864.500000,0.605341,112.425756
Carlos_Menem_,154794.333333,0.570023,117.442850
Carlos_Mesa_,80728.000000,0.495046,116.995022
Carlos_Moya_,116503.500000,0.577233,130.460485
Carlos_Ortega_,110263.500000,0.521451,136.349100
Carlos_Quintanilla_Schmidt_,121522.500000,0.620612,159.685642
Carlos_Ruiz_,135607.333333,0.907458,141.089499
Carlos_Vives_,97368.000000,0.408324,101.024738
Carly_Fiorina_,0.000000,0.732469,112.883453
Carmen_Electra_,89797.000000,0.487873,137.420937
Carol_Burnett_,98817.000000,0.672063,139.986385
Carol_Moseley_Braun_,105304.500000,0.638180,143.914335
Carolina_Kluft_,65089.000000,0.764107,141.481045
Carolina_Moraes_,95037.000000,0.707889,152.827574
Caroline_Kennedy_,97811.000000,0.588900,139.786375
Carolyn_Dawn_Johnson_,67051.500000,0.270471,143.040138
Carrie-Anne_Moss_,92825.000000,0.573066,123.468779
Carson_Daly_,120197.000000,0.784075,96.809351
Carson_Palmer_,0.000000,0.907078,142.681095
Cate_Blanchett_,102389.500000,0.491939,80.309147
Catherine_Deneuve_,109160.000000,0.521707,134.764170
Catherine_Zeta-Jones_,118227.000000,0.533015,122.371939
Cathy_Freeman_,120370.000000,0.634313,147.277605
Cecilia_Bolocco_,114223.500000,0.560436,143.993210
Celine_Dion_,117168.500000,0.345226,128.144741
Celso_Amorim_,144801.000000,0.500503,88.820435
Cesar_Gaviria_,157950.500000,0.712799,130.207251
Cesar_Maia_,99356.000000,0.532595,135.117111
Chakib_Khelil_,100299.000000,0.362096,104.201725
Chan_Gailey_,133858.000000,0.974630,123.247080
Chanda_Rubin_,118434.000000,0.681882,168.861742
Chang_Dae-whan_,0.000000,0.645363,89.266182
Charles_Bronson_,104780.666667,0.633721,103.262123
Charles_Grassley_,104328.000000,0.571490,140.309742
Charles_Kartman_,98697.750000,0.586829,140.033262
Charles_Mathews_,157026.000000,0.977291,117.220594
Charles_Moose_,112023.500000,0.968124,169.419893
Charles_Schumer_,103601.500000,0.549662,135.929050
Charles_Taylor_,126541.500000,0.660731,110.511971
Charlie_Zaa_,104722.000000,0.551587,137.909351
Charlotte_Rampling_,117249.000000,0.666178,129.044313
Charlton_Heston_,135960.000000,0.589480,139.963991
Chen_Liang_Yu_,138194.500000,0.767366,128.463392
Chen_Shui-bian_,89528.750000,0.434389,107.905548
Cherie_Blair_,109411.000000,0.689436,94.038094
Chick_Hearn_,83642.333333,0.500945,141.275469
Chita_Rivera_,108250.500000,0.630973,127.224123
Choi_Sung-hong_,115366.000000,0.686996,109.987740
Chok_Tong_Goh_,117499.000000,0.990907,108.870226
Chris_Bell_,121954.000000,0.604641,108.683159
Chris_Byrd_,128230.000000,0.542688,163.724270
Chris_Cooper_,85279.200000,0.392358,93.522429
Chris_Rock_,149354.500000,0.895121,153.156527
Chris_Tucker_,120754.000000,0.561962,187.964256
Christian_Fittipaldi_,88734.500000,0.564846,160.789507
Christian_Longo_,111301.000000,0.697340,140.431282
Christian_Wulff_,85436.500000,0.479589,68.147156
Christina_Aguilera_,100135.000000,0.874960,104.676378
Christine_Baumgartner_,107445.250000,0.704319,124.339508
Christine_Ebersole_,99161.250000,0.486929,131.123264
Christine_Gregoire_,103894.750000,0.448174,90.045031
Christine_Todd_Whitman_,146978.000000,0.520030,111.666723
Christopher_Patten_,101766.400000,0.591757,139.255524
Christopher_Reeve_,85847.333333,0.437067,83.161224
Christopher_Walken_,99607.750000,0.824780,116.433517
Chuck_Amato_,101155.000000,0.810187,119.415907
Chuck_Yeager_,0.000000,0.739645,153.012665
Chung_Mong-hun_,125697.000000,1.062963,101.618433
Chung_Mong-joon_,131786.000000,0.562569,113.577362
Cindy_Crawford_,176814.000000,0.728466,135.247684
Cindy_Margolis_,74463.333333,0.479086,139.868586
Ciro_Gomes_,109844.000000,0.543168,178.256069
Claire_Danes_,124042.000000,0.913917,126.943293
Claire_Hentzen_,136673.000000,0.822028,146.772570
Claire_Leger_,148515.000000,0.802646,105.164049
Clara_Harris_,106509.000000,0.705996,129.542994
Clare_Short_,92384.500000,0.624692,128.867285
Claudia_Pechstein_,182122.000000,0.729273,123.811718
Claudia_Schiffer_,142084.000000,0.597647,86.699638
Clay_Aiken_,83785.000000,0.389962,112.211313
Clint_Eastwood_,103489.500000,0.501696,112.362848
Colin_Farrell_,133203.666667,0.835363,99.195642
Colin_Jackson_,112444.500000,0.878864,183.063837
Colin_Montgomerie_,147545.500000,0.719206,140.659899
Colin_Powell_,118264.000000,0.750713,128.208019
Conan_OBrien_,95547.500000,0.455958,112.580009
Conchita_Martinez_,118236.400000,0.559071,126.119471
Condoleezza_Rice_,103272.000000,0.712335,120.794687
Constance_Marie_,0.000000,0.762070,141.174683
Coretta_Scott_King_,118508.000000,0.556293,145.693506
Corinne_Coman_,112275.000000,0.806758,132.974424
Costas_Simitis_,130795.500000,0.624323,123.203394
Courtney_Love_,117299.000000,0.656012,107.689684
Cristina_Fernandez_,81254.000000,0.778267,106.601870
Cristina_Saralegui_,151588.000000,0.778491,99.926266
Cruz_Bustamante_,156298.500000,0.840152,130.486082
Cyndi_Thompson_,86748.750000,0.446394,136.029596
Dai_Bachtiar_,119930.500000,0.489325,153.214561
Daisy_Fuentes_,145987.000000,0.445251,129.344006
Dalai_Lama_,137348.500000,0.891442,125.042974
Dale_Earnhardt_Jr_,102553.500000,0.568436,111.069740
Damon_van_Dam_,106468.000000,0.706002,99.365891
Dan_Morales_,92102.600000,0.621381,122.289980
Dan_Wheldon_,112440.000000,0.731312,154.646473
Daniel_Day-Lewis_,111584.166667,0.500779,98.278267
Daniel_Radcliffe_,118737.666667,0.559630,123.328693
Daniela_Hantuchova_,139765.500000,0.809247,125.426092
Darrell_Issa_,109144.500000,0.604393,102.574945
Darrell_Porter_,120890.000000,0.696114,161.024818
Darren_Clarke_,0.000000,0.746758,141.087982
Daryl_Hannah_,110977.500000,0.636985,149.480288
Dave_Campo_,109819.125000,0.477217,109.698902
David_Anderson_,99921.000000,0.597695,143.875195
David_Beckham_,99929.500000,0.695283,126.793335
David_Bell_,136708.000000,0.571926,141.273945
David_Caraway_,73730.000000,0.519896,133.376804
David_Caruso_,107488.333333,0.666085,81.050444
David_Coulthard_,102474.500000,0.561920,126.821049
David_Dodge_,130182.000000,0.487762,106.922459
David_Heyman_,93530.666667,0.610352,127.036047
David_Heymann_,127593.666667,0.708323,117.233137
David_Hyde_Pierce_,103496.000000,0.381721,127.935970
David_Kelley_,121292.666667,0.518480,135.700567
David_Leahy_,0.000000,0.752347,148.304981
David_Myers_,95235.000000,0.582732,132.816456
David_Nalbandian_,132637.000000,0.907497,135.924267
David_Spade_,104903.000000,0.715616,112.049099
David_Stern_,131048.000000,0.896349,124.752443
David_Trimble_,58124.000000,0.506894,110.220434
David_Wells_,114113.500000,0.745805,122.939886
David_Wolf_,88110.500000,0.568705,122.350546
Dean_Barkley_,122794.000000,0.696577,127.227348
Debbie_Reynolds_,134675.000000,0.480604,111.882235
Debra_Brown_,151520.000000,0.701825,103.040516
Debra_Messing_,137607.333333,0.531529,103.695435
Demetrius_Ferraciu_,82879.666667,0.418333,143.237791
Demi_Moore_,99281.000000,0.428822,127.352816
Denise_Johnson_,150776.000000,0.557019,169.113180
Dennis_Erickson_,90466.600000,0.590166,131.837435
Dennis_Hastert_,128249.000000,0.695006,138.294361
Dennis_Kozlowski_,135347.000000,0.609888,151.122084
Dennis_Kucinich_,111685.600000,0.597388,97.497368
Dennis_Powell_,141651.000000,0.980464,120.988523
Denzel_Washington_,144731.000000,0.439047,139.549252
Derek_Jeter_,129456.000000,0.605351,124.392313
Derek_Lowe_,108918.000000,0.787772,135.211065
Desiree_Lemosi_,141825.500000,0.663450,114.743536
Dexter_Jackson_,118353.333333,0.572908,154.608932
Diana_Krall_,110931.500000,0.505779,95.452450
Diana_Munz_,0.000000,0.840230,130.501564
Diana_Taurasi_,123400.000000,0.742983,135.511522
Diane_Green_,0.000000,0.732141,95.414547
Dianne_Feinstein_,129970.666667,0.594416,118.611101
Dick_Cheney_,111280.000000,0.470067,82.988638
Dick_Clark_,128243.000000,0.482255,98.164570
Dick_Latessa_,101156.000000,0.661325,94.149755
Dick_Vermeil_,100917.000000,0.795921,173.813782
Dino_de_Laurentis_,184707.000000,0.639436,112.081556
Dolly_Parton_,0.000000,0.741847,150.955772
Dolma_Tsering_,143284.000000,0.785543,127.554499
Dominik_Garcia-Lorido_,108380.750000,0.938427,127.987944
Dominique_de_Villepin_,80640.000000,0.523244,158.992947
Don_Nickles_,0.000000,0.594808,139.751688
Don_Siegelman_,105854.000000,0.574245,140.261564
Donald_Evans_,144333.000000,0.485199,119.312666
Donald_Fehr_,89302.666667,0.472731,143.793129
Donald_Pettit_,100397.000000,0.686812,136.472210
Donald_Rumsfeld_,113871.000000,0.792578,130.563629
Donatella_Versace_,114947.000000,0.796443,152.457790
Donna_Shalala_,159794.000000,0.455413,139.401897
Doris_Roberts_,86529.000000,0.612741,96.276815
Doris_Schroeder_,102714.666667,0.480440,125.795933
Dorthy_Moxley_,78053.777778,0.422000,130.458273
Doug_Collins_,118853.000000,0.758659,132.825239
Doug_Duncan_,115396.333333,0.445054,143.095638
Doug_Melvin_,77620.000000,0.465173,127.544998
Drew_Barrymore_,114620.000000,0.810075,117.239597
Duane_Lee_Chapman_,146758.000000,0.699005,96.135569
Dwayne_Johnson_,97048.500000,0.750723,166.549755
Ed_Rosenthal_,106371.000000,0.713083,123.558311
Ed_Smart_,130735.333333,0.685449,119.372084
Eddie_Sutton_,149137.000000,0.747829,111.750620
Eddy_Merckx_,114541.000000,0.639508,116.482382
Edie_Falco_,105595.000000,0.685971,109.953150
Edmund_Hillary_,104670.000000,0.478813,105.899776
Edmund_Stoiber_,106923.500000,0.566267,117.707747
Eduard_Shevardnadze_,99163.833333,0.389585,124.599754
Eduardo_Duhalde_,91660.000000,0.784544,121.135719
Edward_James_Olmos_,144964.000000,0.928719,103.181034
Edward_Kennedy_,77528.000000,0.493523,111.500261
Edward_Lu_,147730.000000,0.573410,162.115189
Edward_Norton_,138143.500000,0.464553,101.716675
Edward_Said_,126715.000000,0.558771,133.077871
Edwin_Edwards_,0.000000,0.641040,128.146820
Edwina_Currie_,103553.666667,0.742326,96.365433
Eileen_Coparropa_,138767.000000,0.665544,157.588564
Elena_Bovina_,126949.000000,0.695662,114.540405
Eliane_Karp_,89248.000000,0.538887,123.929029
Elijah_Wood_,74643.500000,0.418781,110.839657
Elin_Nordegren_,125637.500000,0.605419,95.383581
Elinor_Caplan_,121921.500000,0.727387,123.894117
Elisabeth_Schumacher_,120592.500000,0.906038,116.261885
Elizabeth_Dole_,162207.000000,0.517908,98.905718
Elizabeth_Hurley_,140450.500000,0.732173,114.838081
Elizabeth_Shue_,114365.000000,0.671426,103.577446
Elizabeth_Smart_,97894.000000,0.587735,104.395123
Elizabeth_Taylor_,93203.000000,0.429621,87.985836
Ellen_DeGeneres_,133866.000000,0.825269,106.237810
Ellen_Engleman_,152294.500000,0.762823,131.867214
Elsa_Zylberstein_,56263.333333,0.496815,153.742878
Elton_John_,82364.000000,0.506217,128.158276
Elvis_Presley_,108604.500000,0.673511,93.100233
Emanuel_Ginobili_,95677.500000,0.425368,126.662626
Emile_Lahoud_,127601.000000,0.720759,94.266880
Emily_Robison_,86816.142857,0.531005,127.929264
Emma_Thompson_,0.000000,0.665656,132.212521
Emma_Watson_,134418.666667,0.621294,81.676039
Emmanuelle_Beart_,88279.000000,0.660359,121.464367
Emmit_Smith_,117406.000000,0.744115,166.620354
Enrique_Bolanos_,150522.000000,0.566092,152.059620
Eric_Clapton_,141304.500000,0.776870,135.446470
Eric_Hinske_,136099.000000,0.962489,157.695366
Eric_Robert_Rudolph_,121612.000000,0.725645,124.044378
Eric_Rosser_,83911.000000,0.556416,124.034069
Erik_Morales_,99478.166667,0.574162,133.922428
Erika_Christensen_,142324.000000,0.621039,108.049829
Erika_Harold_,129736.500000,0.586543,137.418804
Erin_Runnion_,132243.500000,0.654759,148.730631
Ernesto_Zedillo_,87146.000000,0.744284,101.403164
Ernie_Els_,106645.000000,0.767195,111.604721
Ernie_Eves_,96942.666667,0.651422,108.045925
Ernie_Fletcher_,112264.000000,0.617771,137.199099
Ethan_Hawke_,116593.000000,0.599487,146.750532
Eunice_Barber_,94552.000000,0.528964,195.540339
Eva_Dimas_,73975.500000,0.668904,120.814131
Evan_Rachel_Wood_,111477.000000,0.746639,112.145880
Evander_Holyfield_,142247.500000,0.514062,138.143045
Eve_Pelletier_,93225.500000,0.556351,129.134611
Fabiola_Zuluaga_,85112.500000,0.692857,155.344889
Fabrice_Santoro_,159198.000000,0.752587,152.262178
Farouk_al-Sharaa_,138522.000000,0.735648,96.938046
Faye_Dunaway_,128104.000000,0.661880,101.438126
Fayssal_Mekdad_,134819.000000,0.696256,162.903799
Federico_Trillo_,156456.000000,0.877953,121.282820
Felipe_Perez_Roque_,122821.000000,0.597270,130.488747
Felix_Mantilla_,150753.000000,0.649489,152.308475
Ferenc_Madl_,109840.000000,0.726562,84.758492
Fernando_Gonzalez_,116286.000000,0.778225,156.374723
Fernando_Henrique_Cardoso_,128173.000000,0.814464,120.129126
Fernando_Vargas_,107164.833333,0.541501,149.801754
Fidel_Castro_,125098.000000,0.782656,131.135963
Filippo_Inzaghi_,144847.500000,0.658631,175.176228
Flavia_Delaroli_,101070.000000,0.891597,143.622837
Flor_Montulo_,0.000000,0.571090,112.865147
Fran_Drescher_,108262.666667,0.626873,134.828415
Frances_Fisher_,118796.000000,0.547457,101.575806
Francis_Ford_Coppola_,162889.000000,0.738908,105.258995
Francis_George_,121743.000000,0.525924,124.202150
Francis_Mer_,119407.500000,0.494108,113.981583
Francisco_Flores_,97631.500000,0.508653,174.083170
Franco_Dragone_,76920.000000,0.315213,100.820925
Frank_Cassell_,116481.500000,0.621540,120.880161
Frank_Dunham_Jr_,0.000000,0.713763,119.470364
Frank_Griswold_,123365.800000,0.430849,124.266781
Frank_Lautenberg_,96113.000000,0.521754,103.523746
Frank_Solich_,73809.750000,0.355393,129.105810
Frank_Stallone_,133835.500000,0.779719,104.196472
Franko_Simatovic_,119531.000000,1.170246,128.488291
Franz_Beckenbauer_,70355.750000,0.588727,157.033112
Franz_Fischler_,106189.000000,0.683146,107.367767
Franz_Muentefering_,155785.000000,0.902207,71.731287
Fred_Eckhard_,136601.500000,0.640277,105.319588
Fred_Funk_,114493.500000,0.468158,150.979733
Fred_Thompson_,90714.000000,0.646867,169.082708
Freddy_Garcia_,128122.000000,0.512161,109.791130
Fujio_Cho_,130249.000000,0.524351,132.088636
GL_Peiris_,134501.500000,0.591741,105.070900
Gabriel_Batistuta_,136534.000000,0.839875,135.031214
Gabriel_Valdes_,116872.666667,0.478796,124.260662
Gao_Qiang_,117338.000000,0.852222,113.755598
Garry_Kasparov_,65877.000000,0.809264,121.557554
Garry_Trudeau_,111803.000000,0.694672,137.281080
Gary_Bergeron_,90497.333333,0.752870,102.277546
Gary_Carter_,100925.400000,0.398096,133.995234
Gary_Doer_,82213.000000,0.552480,155.461552
Gary_Forsee_,157951.000000,0.689997,136.398146
Gary_Locke_,102023.000000,0.636100,141.637577
Gary_Williams_,111865.250000,0.703779,120.046463
Gary_Winnick_,105845.500000,0.595490,130.674543
Gene_Robinson_,149719.000000,0.764141,142.067728
Geno_Auriemma_,113448.333333,0.690393,120.806585
