Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.594044,159.522644
Alimzhan_Tokhtakhounov_,115829.000000,0.525442,117.467169
Alison_Lohman_,131964.000000,0.528820,114.441339
Allen_Iverson_,90354.000000,0.945871,142.217005
Allison_Janney_,114586.000000,0.539229,131.452496
Allyson_Felix_,131344.000000,0.893942,173.752327
Alvaro_Noboa_,123424.000000,0.684769,111.096823
Alvaro_Silva_Calderon_,140329.000000,0.820488,126.838514
Alvaro_Uribe_,124072.000000,0.972088,115.864281
Amanda_Beard_,104431.000000,0.780381,112.818596
Amanda_Bynes_,125025.000000,0.683831,87.523605
Amanda_Coetzer_,137115.000000,1.137573,140.544014
Amber_Tamblyn_,69820.000000,0.494599,109.011097
Amelia_Vega_,134487.000000,0.552638,104.664461
Amelie_Mauresmo_,120111.500000,0.673067,123.649527
Amer_al-Saadi_,127214.000000,0.853240,114.078846
Amram_Mitzna_,115842.000000,0.645215,126.977324
Ana_Guevara_,168756.000000,1.044954,131.961922
Ana_Palacio_,113791.000000,0.815170,63.432642
Anastasia_Myskina_,152287.000000,0.909628,121.902882
Anders_Ebbeson_,126578.000000,1.000760,162.860155
Anders_Fogh_Rasmussen_,126648.200000,1.124301,166.944105
Andre_Agassi_,116037.000000,0.927848,124.812170
Andrei_Mikhnevich_,98417.000000,0.673634,144.302729
Andrew_Bunner_,166660.000000,1.207328,121.111811
Andrew_Cuomo_,107676.500000,0.447058,98.611172
Andrew_Niccol_,83892.000000,0.728950,128.973423
Andrew_Weissmann_,119390.000000,0.685630,147.848570
Andy_Hebb_,145598.000000,0.675249,81.662975
Andy_Roddick_,138978.000000,0.963742,131.043394
Angela_Bassett_,90781.000000,0.431825,125.810991
Angela_Lansbury_,91574.000000,0.553999,115.064695
Angela_Merkel_,139287.000000,1.023562,106.245607
Angelina_Jolie_,92606.000000,0.734196,125.737591
Angelo_Reyes_,109052.250000,0.649626,124.880747
Anibal_Ibarra_,109960.000000,0.680157,125.972939
Ann_Veneman_,119339.000000,0.737098,116.658222
Anna_Kournikova_,160033.000000,0.968524,166.704048
Anna_Nicole_Smith_,134281.500000,0.915401,114.560802
Anne_Krueger_,136553.000000,1.115547,79.032057
Anne_McLellan_,141030.000000,0.584880,105.075535
Anneli_Jaatteenmaki_,0.000000,0.839785,101.271929
Annette_Bening_,105759.000000,0.482682,133.531956
Annette_Lu_,90917.000000,0.598516,73.614914
Anthony_Fauci_,117381.000000,0.715474,124.882729
Anthony_Hopkins_,0.000000,0.712195,136.405390
Anthony_LaPaglia_,117328.500000,0.809913,131.901117
Antonio_Banderas_,97423.250000,0.851583,158.097427
Antonio_Palocci_,113216.000000,0.807202,117.103220
Antonio_Trillanes_,131092.500000,0.469901,134.013275
Antony_Leung_,116649.500000,0.652820,115.261225
Anwar_Ibrahim_,0.000000,0.933452,129.072081
Arantxa_Sanchez-Vicario_,0.000000,0.717846,174.204626
Ari_Fleischer_,146116.000000,1.141662,173.431997
Arianna_Huffington_,137226.000000,0.598184,137.203356
Ariel_Sharon_,122562.000000,0.882243,94.740025
Arlen_Specter_,107591.000000,0.663151,134.722813
Arminio_Fraga_,158229.500000,1.075443,130.080603
Arnaud_Clement_,117389.000000,0.811911,156.978628
Arnold_Palmer_,108020.000000,1.054711,134.182606
Arnold_Schwarzenegger_,144611.000000,0.803171,155.945217
Arnoldo_Aleman_,133346.000000,0.946239,155.808113
Aron_Ralston_,99056.000000,0.849934,132.683651
Arsinee_Khanjian_,125382.333333,0.507486,132.838247
Art_Hoffmann_,111270.000000,0.505767,89.144651
Art_Howe_,131362.333333,0.608535,138.830399
Arturo_Gatti_,0.000000,0.986115,160.500721
Arye_Mekel_,128081.000000,0.943037,118.520201
Asa_Hutchinson_,150182.000000,1.215705,131.963558
Ashanti_,126047.333333,0.859462,161.023722
Ashton_Kutcher_,141437.000000,0.675938,135.152868
Atal_Bihari_Vajpayee_,126096.000000,0.410616,154.578184
Augustin_Calleri_,101592.000000,1.042124,138.263214
Augusto_Pinochet_,76295.000000,1.074406,146.897539
Augusto_Roa_Bastos_,100492.500000,0.960834,123.256638
Aung_San_Suu_Kyi_,124570.000000,0.921824,135.538429
Azra_Akin_,104142.250000,0.574945,146.066763
Barbara_Brezigar_,148136.000000,0.640600,97.311922
Barbara_Walters_,116640.333333,0.614673,87.614887
Barbra_Streisand_,110804.000000,0.492824,128.971329
Barrett_Jackman_,0.000000,0.713011,98.402523
Barry_Alvarez_,0.000000,0.685737,142.965570
Barry_Zito_,114342.500000,0.434388,119.387293
Bashar_Assad_,139458.500000,1.144328,100.031984
Begum_Khaleda_Zia_,147562.000000,0.660161,139.580866
Ben_Affleck_,121066.000000,1.012419,127.780678
Ben_Curtis_,136896.000000,1.273768,110.521635
Ben_Glisan_,141520.000000,0.986948,111.642460
Ben_Howland_,144390.500000,1.041726,140.636780
Benazir_Bhutto_,131588.000000,0.730105,152.759743
Benjamin_Netanyahu_,116871.000000,0.996749,149.252939
Bernard_Landry_,83046.000000,0.517098,109.508490
Bernard_Law_,154942.000000,1.254999,113.650810
Bernard_Lord_,131745.000000,0.921410,103.271147
Bernardo_Segura_,161989.000000,0.963511,141.334192
Bertie_Ahern_,128988.000000,1.133186,106.922071
Bertrand_Bonello_,147397.000000,0.806363,123.673481
Beth_Jones_,161974.000000,0.663339,142.092138
Betsy_Smith_,121887.750000,0.622307,120.150124
Bijan_Darvish_,122741.000000,1.018845,148.781237
Bijan_Namdar_Zangeneh_,0.000000,0.541374,140.146130
Biljana_Plavsic_,137995.500000,0.951898,111.658840
Bill_Belichick_,0.000000,1.019388,140.267189
Bill_Callahan_,152945.000000,1.193156,118.911999
Bill_Clinton_,99556.000000,0.822125,138.819597
Bill_Frist_,105717.000000,0.726518,132.254271
Bill_Gates_,128030.333333,0.886676,129.099539
Bill_Graham_,142251.250000,0.416642,104.044487
Bill_McBride_,158977.000000,0.888429,128.024485
Bill_Nelson_,0.000000,1.035888,102.342781
Bill_Parcells_,0.000000,1.003263,116.161709
Bill_Paxton_,124540.000000,0.696126,138.156769
Bill_Simon_,145222.000000,1.096460,117.448870
Bill_Sizemore_,116126.000000,1.234626,100.415689
Billy_Crystal_,99837.000000,0.655073,129.793539
Billy_Graham_,0.000000,0.821884,119.567041
Billy_Sollie_,117760.000000,0.544569,116.601784
Binyamin_Ben-Eliezer_,123763.000000,1.376364,125.625460
Blythe_Danner_,127831.000000,0.634340,97.978806
Blythe_Hartley_,113313.333333,0.955159,152.956636
Bo_Pelini_,0.000000,0.912641,127.312342
Bo_Ryan_,121359.000000,0.817414,130.686943
Bob_Beauprez_,0.000000,0.489874,135.788418
Bob_Colvin_,105079.000000,0.619652,90.634758
Bob_Dole_,114544.000000,0.642050,151.268900
Bob_Geldof_,141683.000000,0.672894,125.841839
Bob_Graham_,101535.000000,0.893094,147.873957
Bob_Hope_,156518.000000,0.655387,130.219713
Bob_Huggins_,149113.000000,0.679878,120.148304
Bob_Stoops_,133845.000000,0.935895,124.589651
Bobby_Goldwater_,157942.000000,1.173767,136.082195
Bobby_Robson_,136455.000000,0.529143,141.062597
Bode_Miller_,0.000000,0.771258,142.644564
Bono_,114820.666667,0.497393,75.108734
Boris_Becker_,117241.000000,1.256814,159.651110
Boris_Berezovsky_,0.000000,0.795563,130.471542
Boris_Yeltsin_,0.000000,0.756322,121.671587
Brad_Garrett_,110618.000000,0.691009,146.016069
Brad_Johnson_,109345.000000,0.633427,103.147898
Branko_Crvenkovski_,109801.000000,0.805920,143.120747
Brendan_Hansen_,0.000000,1.069923,177.250435
Brian_Cowen_,106894.000000,0.458174,64.536289
Brian_Griese_,117710.333333,0.725560,153.951618
Brian_Heidik_,117493.500000,0.579294,122.805645
Brian_Mulroney_,0.000000,0.803007,127.625227
Brian_Wells_,91537.000000,0.843794,105.026264
Bridget_Fonda_,114987.000000,0.526901,119.092876
Bridgette_Wilson-Sampras_,132724.000000,0.999874,119.588383
Brigitte_Boisselier_,135307.500000,0.695015,85.144970
Britney_Spears_,95336.500000,0.711339,127.501654
Brooke_Shields_,130131.000000,0.691875,124.029995
Bruce_Springsteen_,154384.000000,0.946585,107.329348
Bruce_Van_De_Velde_,132673.000000,0.516556,142.309868
Bruce_Weber_,96433.000000,0.728337,116.930748
Bud_Selig_,131526.500000,0.902882,116.884077
Bulent_Ecevit_,122323.000000,0.562450,113.127800
Butch_Davis_,108875.500000,0.991422,124.041676
Byron_Scott_,0.000000,0.779750,156.958385
Calista_Flockhart_,145235.000000,0.843681,89.858263
Cameron_Diaz_,104945.000000,0.874946,115.437773
Camilla_Parker_Bowles_,144138.000000,1.065307,140.979824
Candice_Bergen_,122462.000000,1.031331,142.528486
Candie_Kung_,141220.000000,0.846930,117.343191
Carl_Reiner_,152423.000000,1.173864,150.908045
Carla_Del_Ponte_,115851.500000,1.097108,116.434095
Carla_Myers_,132983.666667,0.497045,99.993147
Carlo_Ancelotti_,129142.333333,0.686683,144.117037
Carlos_Bianchi_,118058.000000,1.042364,149.401262
Carlos_Ghosn_,131189.000000,0.597962,120.719818
Carlos_Manuel_Pruneda_,0.000000,0.925693,133.353153
Carlos_Menem_,105401.500000,0.475579,117.449018
Carlos_Mesa_,136878.000000,0.665075,116.997406
Carlos_Moya_,117706.000000,0.840225,142.733881
Carlos_Ortega_,142166.500000,0.778752,136.353458
Carlos_Quintanilla_Schmidt_,133685.000000,0.551201,159.689398
Carlos_Ruiz_,155723.000000,0.906109,164.008362
Carlos_Vives_,124694.400000,0.571268,101.033018
Carly_Fiorina_,0.000000,0.855891,112.888216
Carmen_Electra_,147576.000000,0.473685,144.974737
Carol_Burnett_,109515.500000,0.916598,139.990227
Carol_Moseley_Braun_,86844.000000,1.092533,143.921688
Carolina_Kluft_,163764.000000,1.082842,129.138390
Carolina_Moraes_,0.000000,0.896096,127.785963
Caroline_Kennedy_,128724.000000,0.605206,139.788818
Carolyn_Dawn_Johnson_,0.000000,0.763444,124.959923
Carrie-Anne_Moss_,97195.333333,0.471467,123.470177
Carson_Daly_,112891.000000,1.023606,127.863096
Carson_Palmer_,81529.000000,0.654643,110.341625
Cate_Blanchett_,99705.000000,0.723623,80.321455
Catherine_Deneuve_,118600.333333,0.430436,116.343212
Catherine_Zeta-Jones_,105125.000000,0.963115,122.375471
Cathy_Freeman_,0.000000,1.093465,137.557470
Cecilia_Bolocco_,104452.000000,0.782077,76.286259
Celine_Dion_,134166.500000,0.763207,128.146460
Celso_Amorim_,94319.000000,0.946134,88.833508
Cesar_Gaviria_,118294.000000,1.000554,98.365370
Cesar_Maia_,135580.000000,0.589832,125.253937
Chakib_Khelil_,149870.333333,0.947101,82.864672
Chan_Gailey_,101280.000000,0.817285,141.763344
Chanda_Rubin_,139785.000000,0.977308,168.865667
Chang_Dae-whan_,153582.000000,0.655619,81.482418
Charles_Bronson_,118183.000000,0.369614,121.741840
Charles_Grassley_,0.000000,0.705212,157.681765
Charles_Kartman_,0.000000,1.010977,140.038706
Charles_Mathews_,0.000000,0.756596,103.068802
Charles_Moose_,87867.000000,0.876871,142.134460
Charles_Schumer_,146136.500000,0.528489,135.930122
Charles_Taylor_,151409.000000,0.768258,110.524906
Charlie_Zaa_,132709.000000,0.689006,137.922222
Charlotte_Rampling_,164341.666667,1.148544,129.048819
Charlton_Heston_,138807.000000,1.011788,139.965723
Chen_Liang_Yu_,136202.000000,0.911284,128.463848
Chen_Shui-bian_,140064.000000,0.668018,107.914660
Cherie_Blair_,134239.000000,1.132964,109.435049
Chick_Hearn_,138213.000000,0.672138,94.561069
Chita_Rivera_,125519.500000,0.588853,127.226107
Choi_Sung-hong_,154328.000000,0.459366,109.996008
Chok_Tong_Goh_,0.000000,0.925636,108.448175
Chris_Bell_,122416.000000,0.896547,108.691362
Chris_Byrd_,138521.500000,1.218179,159.156929
Chris_Cooper_,121984.200000,1.040487,90.657063
Chris_Rock_,88275.000000,1.145458,157.878483
Chris_Tucker_,0.000000,0.632057,169.231611
Christian_Fittipaldi_,0.000000,0.970628,131.781799
Christian_Longo_,0.000000,0.891091,138.194540
Christian_Wulff_,129225.250000,0.552593,68.160128
Christina_Aguilera_,133004.000000,0.917426,104.682344
Christine_Baumgartner_,114313.000000,0.792200,122.167171
Christine_Ebersole_,84524.000000,0.580259,125.961329
Christine_Gregoire_,106752.000000,0.917026,90.051422
Christine_Todd_Whitman_,148242.000000,0.566090,111.667858
Christopher_Patten_,79905.000000,0.941180,120.857189
Christopher_Reeve_,127793.000000,0.935169,140.542709
Christopher_Walken_,152028.000000,0.892648,116.437347
Chuck_Amato_,122563.000000,1.149890,119.421223
Chuck_Yeager_,122778.000000,0.604794,153.017797
Chung_Mong-hun_,125297.000000,0.853133,101.625549
Chung_Mong-joon_,117695.333333,0.623365,113.590336
Cindy_Crawford_,152629.000000,0.521169,131.978939
Cindy_Margolis_,0.000000,0.813384,138.107500
Ciro_Gomes_,135382.666667,0.963499,99.393574
Claire_Danes_,118531.000000,0.895448,126.949789
Claire_Hentzen_,140816.750000,0.862515,146.779165
Claire_Leger_,0.000000,0.690232,105.178385
Clara_Harris_,125380.000000,1.195598,129.549946
Clare_Short_,72733.000000,0.574198,128.869001
Claudia_Pechstein_,145448.000000,0.815340,123.811941
Claudia_Schiffer_,103490.500000,0.980261,88.246214
Clay_Aiken_,138713.333333,0.973249,115.577841
Clint_Eastwood_,130185.000000,0.806520,101.970621
Colin_Farrell_,133521.500000,0.872043,101.282255
Colin_Jackson_,143752.000000,1.055800,183.066259
Colin_Montgomerie_,89544.000000,0.868435,77.088539
Colin_Powell_,123026.666667,1.260341,128.217293
Conan_OBrien_,113582.000000,0.773306,112.590036
Conchita_Martinez_,0.000000,1.135028,143.544977
Condoleezza_Rice_,90074.000000,0.935229,128.773315
Constance_Marie_,116309.714286,0.552978,164.872328
Coretta_Scott_King_,116284.500000,0.397653,128.362280
Corinne_Coman_,142445.000000,1.028495,128.022957
Costas_Simitis_,143474.500000,0.484208,123.225554
Courtney_Love_,136838.000000,0.809672,107.695263
Cristina_Fernandez_,0.000000,0.629519,133.828526
Cristina_Saralegui_,132153.000000,0.681497,113.390642
Cruz_Bustamante_,104225.000000,1.339386,130.489941
Cyndi_Thompson_,111152.000000,0.484365,136.030497
Dai_Bachtiar_,119263.000000,0.786738,153.218924
Daisy_Fuentes_,108688.800000,0.540521,129.349699
Dalai_Lama_,159197.000000,0.906553,125.046200
Dale_Earnhardt_Jr_,149306.000000,0.957913,111.078474
Damon_van_Dam_,151798.000000,1.127817,99.375109
Dan_Morales_,131692.000000,0.874066,128.303217
Dan_Wheldon_,125091.000000,1.031975,154.647522
Daniel_Day-Lewis_,74095.500000,0.720942,120.605200
Daniel_Radcliffe_,125489.500000,0.660447,123.331421
Daniela_Hantuchova_,98090.000000,0.927598,125.432201
Darrell_Issa_,122009.000000,0.573170,102.581059
Darrell_Porter_,135233.000000,0.792174,161.028313
Darren_Clarke_,0.000000,1.102107,141.089716
Daryl_Hannah_,108643.500000,0.853455,149.483309
Dave_Campo_,160842.000000,0.932891,109.708021
David_Anderson_,134210.000000,0.675966,143.890327
David_Beckham_,120244.000000,1.054298,125.833191
David_Bell_,102929.000000,0.578850,141.277395
David_Caraway_,90717.000000,1.079054,133.384993
David_Caruso_,113558.333333,0.573386,81.057539
David_Coulthard_,98506.000000,0.757262,145.235222
David_Dodge_,113195.000000,0.663181,106.922951
David_Heyman_,147574.000000,0.842486,108.128283
David_Heymann_,155309.000000,0.758147,110.942461
David_Hyde_Pierce_,117616.000000,0.756787,127.941376
David_Kelley_,0.000000,0.883136,132.921883
David_Leahy_,113290.333333,0.777314,141.030882
David_Myers_,104819.000000,0.435550,132.175226
David_Nalbandian_,75747.000000,0.989711,135.931301
David_Spade_,124440.000000,0.646656,112.050928
David_Stern_,126230.000000,1.057205,102.470324
David_Trimble_,140758.000000,0.939529,110.227985
David_Wells_,80270.000000,0.904939,122.943180
David_Wolf_,105455.000000,0.512568,109.662287
Dean_Barkley_,122899.333333,0.738923,103.214451
Debbie_Reynolds_,152645.000000,0.572578,111.883274
Debra_Brown_,126381.000000,1.048985,103.047007
Debra_Messing_,121461.666667,0.590439,103.698853
Demetrius_Ferraciu_,111622.000000,0.910540,143.245125
Demi_Moore_,123498.000000,0.460645,127.356647
Denise_Johnson_,67588.000000,1.046769,128.834864
Dennis_Erickson_,108458.000000,0.578647,102.087885
Dennis_Hastert_,119137.000000,0.640598,138.303276
Dennis_Kozlowski_,136463.000000,0.723544,79.098827
Dennis_Kucinich_,133408.000000,0.661793,97.507847
Dennis_Powell_,0.000000,0.998114,119.396069
Denzel_Washington_,102761.000000,0.768583,131.979378
Derek_Jeter_,133812.000000,0.840103,124.394194
Derek_Lowe_,127341.000000,1.007443,135.213907
Desiree_Lemosi_,0.000000,0.658788,129.247963
Dexter_Jackson_,111052.000000,0.668029,134.438866
Diana_Krall_,160880.000000,0.805222,135.534643
Diana_Munz_,128967.000000,1.157908,120.646366
Diana_Taurasi_,0.000000,1.183422,156.480528
Diane_Green_,128482.000000,0.563360,126.597334
Dianne_Feinstein_,115650.000000,0.614310,118.618708
Dick_Cheney_,85012.000000,0.621836,82.991144
Dick_Clark_,0.000000,0.775139,120.339741
Dick_Latessa_,149887.000000,1.003841,94.156164
Dick_Vermeil_,0.000000,0.879091,140.172014
Dino_de_Laurentis_,0.000000,0.550580,112.103977
Dolly_Parton_,134615.000000,1.125869,129.416632
Dolma_Tsering_,146027.750000,0.955682,98.250402
Dominik_Garcia-Lorido_,136200.000000,0.896350,127.995813
Dominique_de_Villepin_,101470.000000,0.691499,158.998417
Don_Nickles_,146853.000000,0.849266,100.836161
Don_Siegelman_,0.000000,0.581075,171.165993
Donald_Evans_,119869.000000,0.834874,128.331026
Donald_Fehr_,98584.500000,0.798135,143.798964
Donald_Pettit_,105653.666667,0.922048,127.549507
Donald_Rumsfeld_,125960.000000,1.004888,121.696953
Donatella_Versace_,103962.000000,0.877631,138.937525
Donna_Shalala_,0.000000,0.676806,131.284901
Doris_Roberts_,108256.000000,0.566641,96.286095
Doris_Schroeder_,159427.500000,0.663692,115.582457
Dorthy_Moxley_,137213.000000,0.762150,130.459494
Doug_Collins_,118311.000000,1.178885,132.826357
Doug_Duncan_,103236.000000,0.792885,133.609827
Doug_Melvin_,131417.250000,0.778748,127.553234
Drew_Barrymore_,142608.666667,1.102746,117.241091
Duane_Lee_Chapman_,105081.000000,0.633004,96.146132
Dwayne_Johnson_,0.000000,0.763313,171.030075
Ed_Rosenthal_,0.000000,0.937025,123.884676
Ed_Smart_,143536.000000,1.146378,119.377878
Eddie_Sutton_,104838.000000,0.793352,111.759199
Eddy_Merckx_,111185.500000,0.532433,116.485947
Edie_Falco_,109267.000000,0.974949,109.953991
Edmund_Hillary_,139686.000000,0.727078,105.903868
Edmund_Stoiber_,109903.500000,0.567786,117.713856
Eduard_Shevardnadze_,127076.000000,0.792492,124.601744
Eduardo_Duhalde_,107348.000000,0.721793,143.056646
Edward_James_Olmos_,115023.000000,1.355298,103.188129
Edward_Kennedy_,106348.000000,0.415240,107.555092
Edward_Lu_,132260.000000,0.972998,162.116581
Edward_Norton_,135343.000000,0.512468,87.501446
Edward_Said_,88908.000000,0.579440,132.675173
Edwin_Edwards_,131317.000000,0.627119,107.570267
Edwina_Currie_,130316.000000,0.714050,128.189943
Eileen_Coparropa_,118346.000000,0.942775,141.760475
Elena_Bovina_,156520.000000,0.894275,134.054516
Eliane_Karp_,92468.000000,1.128353,128.560926
Elijah_Wood_,117679.500000,0.531910,110.840614
Elin_Nordegren_,160589.000000,1.245131,112.895485
Elinor_Caplan_,130669.000000,0.782137,123.901114
Elisabeth_Schumacher_,64902.000000,0.889896,89.113243
Elizabeth_Dole_,153241.000000,0.928085,120.547678
Elizabeth_Hurley_,126558.333333,0.977141,137.519377
Elizabeth_Shue_,121743.000000,0.594845,103.582106
Elizabeth_Smart_,103641.000000,0.693964,121.609585
Elizabeth_Taylor_,104515.000000,0.670466,87.993370
Ellen_DeGeneres_,0.000000,0.854334,98.856155
Ellen_Engleman_,119514.666667,0.592071,116.355167
Elsa_Zylberstein_,142945.000000,0.645571,153.753374
Elton_John_,135476.000000,0.727471,128.165051
Elvis_Presley_,0.000000,0.723460,75.570923
Emanuel_Ginobili_,118177.000000,0.850524,126.663988
Emile_Lahoud_,176160.000000,0.792626,94.275347
Emily_Robison_,115871.000000,0.803694,127.934994
Emma_Thompson_,106182.250000,0.992646,137.797068
Emma_Watson_,98743.000000,0.499369,81.681860
Emmanuelle_Beart_,129985.000000,0.727835,121.470175
Emmit_Smith_,125204.000000,1.146227,178.717100
Enrique_Bolanos_,91954.000000,1.019358,152.062309
Eric_Clapton_,0.000000,0.987500,93.777859
Eric_Hinske_,106315.000000,1.143668,157.698294
Eric_Robert_Rudolph_,128239.000000,0.794860,156.897375
Eric_Rosser_,141179.000000,0.607877,114.393661
Erik_Morales_,154931.000000,0.767295,133.929228
Erika_Christensen_,153317.000000,0.590888,108.052874
Erika_Harold_,152445.000000,0.588868,134.716755
Erin_Runnion_,83248.000000,0.486061,148.732710
Ernesto_Zedillo_,129971.000000,1.031658,101.410173
Ernie_Els_,136768.250000,0.678969,111.615538
Ernie_Eves_,128730.400000,0.784718,108.056368
Ernie_Fletcher_,119863.000000,0.687673,137.205793
Ethan_Hawke_,119545.000000,0.548228,115.197472
Eunice_Barber_,116508.000000,0.718402,195.541426
Eva_Dimas_,141312.500000,0.919967,143.130987
Evan_Rachel_Wood_,81582.500000,0.690070,91.947823
Evander_Holyfield_,113605.000000,0.367753,138.145561
Eve_Pelletier_,0.000000,0.889801,156.989731
Fabiola_Zuluaga_,158462.000000,0.819731,155.345516
Fabrice_Santoro_,127167.000000,0.818129,152.266657
Farouk_al-Sharaa_,91237.000000,0.705629,132.732788
Faye_Dunaway_,99293.666667,0.794949,119.511415
Fayssal_Mekdad_,101523.000000,0.530917,162.906170
Federico_Trillo_,125878.500000,0.652650,118.613083
Felipe_Perez_Roque_,131382.750000,0.871722,130.496159
Felix_Mantilla_,136147.500000,1.026602,152.310127
Ferenc_Madl_,99507.000000,0.904002,84.770180
Fernando_Gonzalez_,92556.000000,1.174177,156.376932
Fernando_Henrique_Cardoso_,127799.000000,0.457070,123.142845
Fernando_Vargas_,161812.000000,0.717449,149.807005
Fidel_Castro_,137863.666667,1.049946,131.153078
Filippo_Inzaghi_,131054.000000,0.976107,175.176842
Flavia_Delaroli_,124060.000000,0.892168,135.588749
Flor_Montulo_,0.000000,0.862993,112.869619
Fran_Drescher_,126378.000000,0.524372,134.829582
Frances_Fisher_,116382.000000,0.891547,124.460508
Francis_Ford_Coppola_,141578.500000,0.785444,105.270361
Francis_George_,114353.000000,0.653168,133.433439
Francis_Mer_,121588.000000,0.674626,113.988012
Francisco_Flores_,99581.000000,1.017851,127.382710
Franco_Dragone_,106687.000000,0.482062,147.164946
Frank_Cassell_,135376.000000,0.943861,120.880980
Frank_Dunham_Jr_,0.000000,0.838603,119.471863
Frank_Griswold_,0.000000,0.705650,124.274178
Frank_Lautenberg_,88064.000000,0.593061,103.523628
Frank_Solich_,163180.000000,0.936127,129.108553
Frank_Stallone_,138202.000000,0.468110,104.210089
Franko_Simatovic_,0.000000,1.189618,128.497740
Franz_Beckenbauer_,158894.000000,0.385363,126.112810
Franz_Fischler_,125728.000000,0.866864,97.248360
Franz_Muentefering_,99333.000000,0.674360,115.181671
Fred_Eckhard_,116145.000000,0.819754,97.746531
Fred_Funk_,102582.000000,1.130069,154.812033
Fred_Thompson_,117844.000000,0.732395,169.087038
Freddy_Garcia_,0.000000,0.936022,122.642763
Fujio_Cho_,149952.000000,0.794727,121.568104
GL_Peiris_,104583.000000,1.238915,154.744116
Gabriel_Batistuta_,121956.000000,0.938547,161.913338
Gabriel_Valdes_,122519.500000,0.690348,148.243660
Gao_Qiang_,120996.500000,0.904508,113.764151
Garry_Kasparov_,117308.000000,0.811509,105.324059
Garry_Trudeau_,102123.500000,0.823754,137.281855
Gary_Bergeron_,162948.500000,0.844729,102.287222
Gary_Carter_,171880.000000,1.137226,95.896812
Gary_Doer_,149479.333333,0.976068,116.401846
Gary_Forsee_,138105.500000,0.497151,116.696941
Gary_Locke_,133136.000000,0.950369,133.251036
Gary_Williams_,138677.000000,1.085271,128.813673
Gary_Winnick_,0.000000,0.866832,99.259890
Gene_Robinson_,146840.500000,0.771136,126.435158
Geno_Auriemma_,110575.000000,0.889564,120.810738
Geoff_Hoon_,128859.000000,0.766290,125.608301
George_Brumley_,107816.000000,0.877530,133.097950
