Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,139420.000000,0.510057,141.135864
Alicia_Silverstone_,102919.400000,0.747681,129.917404
Alimzhan_Tokhtakhounov_,107879.333333,0.437823,117.430359
Alison_Lohman_,97441.000000,0.770840,114.425110
Allen_Iverson_,140556.000000,0.635477,142.211487
Allison_Janney_,105425.333333,0.395972,131.426970
Allyson_Felix_,126391.500000,1.073029,155.012714
Alvaro_Noboa_,151850.000000,0.748060,125.615973
Alvaro_Silva_Calderon_,109884.000000,0.684452,126.790869
Alvaro_Uribe_,98830.500000,0.975871,115.832638
Amanda_Beard_,82385.000000,0.768833,116.510536
Amanda_Bynes_,67927.250000,0.564999,87.499166
Amanda_Coetzer_,111315.000000,0.939063,140.534714
Amber_Tamblyn_,90528.500000,0.345946,109.004625
Amelia_Vega_,91837.600000,0.473891,137.456198
Amelie_Mauresmo_,135565.750000,0.830829,145.078564
Amer_al-Saadi_,109841.000000,0.692595,114.062639
Amram_Mitzna_,120231.000000,0.542613,126.965082
Ana_Guevara_,90111.500000,0.359850,177.762524
Ana_Palacio_,131429.250000,0.544812,101.273943
Anastasia_Myskina_,140810.000000,0.576931,156.062387
Anders_Ebbeson_,129569.500000,0.772717,162.855722
Anders_Fogh_Rasmussen_,149573.000000,0.798383,166.938194
Andre_Agassi_,132691.000000,0.691184,150.549105
Andrei_Mikhnevich_,134358.750000,0.438453,144.290993
Andrew_Bunner_,145548.000000,0.987764,121.085035
Andrew_Cuomo_,132936.714286,0.415908,98.596859
Andrew_Niccol_,99540.333333,0.658256,128.952122
Andrew_Weissmann_,98391.000000,0.507520,160.886953
Andy_Hebb_,111129.500000,0.670920,110.032557
Andy_Roddick_,81441.000000,0.828954,118.568600
Angela_Bassett_,98151.000000,0.635565,151.929152
Angela_Lansbury_,107493.714286,0.466291,115.055456
Angela_Merkel_,131788.500000,0.399071,85.209846
Angelina_Jolie_,76774.000000,0.646358,113.126465
Angelo_Reyes_,136981.000000,0.529637,136.069307
Anibal_Ibarra_,85160.000000,0.440562,125.957928
Ann_Veneman_,124446.000000,0.520216,106.749008
Anna_Kournikova_,82315.000000,0.729243,166.698137
Anna_Nicole_Smith_,167102.000000,0.855000,114.557098
Anne_Krueger_,80144.000000,0.674850,127.292360
Anne_McLellan_,122894.833333,0.562409,121.566351
Anneli_Jaatteenmaki_,148434.000000,0.545806,145.735985
Annette_Bening_,109513.750000,0.484718,133.512421
Annette_Lu_,76778.500000,0.599868,73.570988
Anthony_Fauci_,113761.500000,0.625855,124.864969
Anthony_Hopkins_,129735.000000,0.553471,137.418194
Anthony_LaPaglia_,129747.000000,0.782147,142.191380
Antonio_Banderas_,112950.333333,0.777117,158.090126
Antonio_Palocci_,99945.333333,0.873249,117.085060
Antonio_Trillanes_,117541.000000,0.467679,134.008688
Antony_Leung_,114147.500000,0.649485,115.246794
Anwar_Ibrahim_,147932.666667,0.458409,152.612450
Arantxa_Sanchez-Vicario_,0.000000,0.563231,174.190411
Ari_Fleischer_,127189.000000,0.579249,138.636095
Arianna_Huffington_,106557.000000,0.513647,142.909122
Ariel_Sharon_,150432.000000,0.837279,94.737099
Arlen_Specter_,139644.500000,0.616363,134.711571
Arminio_Fraga_,125693.666667,0.837079,130.072674
Arnaud_Clement_,142607.666667,0.641356,120.535051
Arnold_Palmer_,130263.500000,0.710973,134.162592
Arnold_Schwarzenegger_,132168.666667,0.679401,145.388351
Arnoldo_Aleman_,141430.000000,0.544994,153.657907
Aron_Ralston_,111917.166667,0.727077,132.667639
Arsinee_Khanjian_,134111.500000,0.462211,132.837418
Art_Hoffmann_,105288.000000,0.539372,89.135975
Art_Howe_,142277.000000,0.534507,138.808212
Arturo_Gatti_,75520.666667,0.308397,150.506523
Arye_Mekel_,112875.000000,0.679465,118.505564
Asa_Hutchinson_,94566.000000,0.891655,131.951136
Ashanti_,102427.250000,0.558400,128.459497
Ashton_Kutcher_,133882.000000,0.642666,135.144453
Atal_Bihari_Vajpayee_,111411.333333,0.405405,154.574272
Augustin_Calleri_,100965.000000,0.825802,138.259148
Augusto_Pinochet_,114537.000000,0.918531,141.739967
Augusto_Roa_Bastos_,108300.500000,0.691711,123.195215
Aung_San_Suu_Kyi_,110831.500000,0.821446,135.527807
Azra_Akin_,88343.428571,0.480443,146.060638
Barbara_Brezigar_,88402.000000,0.677551,115.807299
Barbara_Walters_,109050.600000,0.516349,110.471825
Barbra_Streisand_,122560.500000,0.557549,126.207136
Barrett_Jackman_,150500.000000,0.725704,124.333853
Barry_Alvarez_,112337.000000,0.784820,131.659651
Barry_Zito_,130088.000000,0.439379,119.385900
Bashar_Assad_,95378.000000,0.902388,100.019976
Begum_Khaleda_Zia_,112647.000000,0.470099,139.572178
Ben_Affleck_,143106.500000,0.820663,107.991352
Ben_Curtis_,124688.000000,1.037875,110.504301
Ben_Glisan_,115672.000000,0.938114,114.744499
Ben_Howland_,135199.000000,0.877465,114.832739
Benazir_Bhutto_,130002.500000,0.794569,152.754404
Benjamin_Netanyahu_,140843.666667,0.779037,122.520752
Bernard_Landry_,132017.500000,0.538337,109.466669
Bernard_Law_,109742.000000,0.932015,113.616220
Bernard_Lord_,110753.000000,0.704835,103.253696
Bernardo_Segura_,101466.333333,0.705893,141.323084
Bertie_Ahern_,94776.000000,0.748055,106.902491
Bertrand_Bonello_,111640.000000,0.602574,123.666716
Beth_Jones_,124471.500000,0.821672,142.086023
Betsy_Smith_,113028.500000,0.580597,120.133629
Bijan_Darvish_,128945.000000,0.663270,124.691286
Bijan_Namdar_Zangeneh_,102642.000000,0.473161,150.904903
Biljana_Plavsic_,105688.000000,0.615900,111.650890
Bill_Belichick_,123993.000000,0.982615,97.322937
Bill_Callahan_,167218.000000,0.483674,118.594549
Bill_Clinton_,124000.000000,0.724138,138.817314
Bill_Frist_,128648.000000,0.568966,115.827232
Bill_Gates_,137378.500000,0.568394,124.492792
Bill_Graham_,93590.000000,0.619368,94.346027
Bill_McBride_,140357.000000,0.520802,129.210630
Bill_Nelson_,119803.500000,0.923060,156.600386
Bill_Parcells_,151713.000000,0.572172,136.864449
Bill_Paxton_,145202.500000,0.853168,141.864717
Bill_Simon_,137475.500000,0.695572,117.433664
Bill_Sizemore_,135574.500000,0.937179,100.402159
Billy_Crystal_,101702.000000,0.761074,129.782330
Billy_Graham_,99664.500000,0.849766,117.491093
Billy_Sollie_,148879.500000,0.588059,125.748514
Binyamin_Ben-Eliezer_,139121.000000,0.637966,144.909336
Blythe_Danner_,103513.000000,0.482332,135.292938
Blythe_Hartley_,55494.666667,0.698239,152.941172
Bo_Pelini_,143581.000000,0.584525,133.067627
Bo_Ryan_,109703.500000,0.697913,113.533440
Bob_Beauprez_,85820.500000,0.478637,135.785017
Bob_Colvin_,122886.000000,0.699516,91.316164
Bob_Dole_,150792.000000,0.677747,151.253681
Bob_Geldof_,141112.000000,0.722261,125.832239
Bob_Graham_,146389.000000,0.765477,147.865965
Bob_Hope_,126758.666667,0.580878,83.486992
Bob_Huggins_,156505.000000,0.651609,120.636616
Bob_Stoops_,139659.000000,0.570582,128.424191
Bobby_Goldwater_,167216.000000,0.764799,136.060099
Bobby_Robson_,99689.000000,0.474451,141.044973
Bode_Miller_,112779.000000,0.937891,115.804407
Bono_,97997.666667,0.384498,75.102757
Boris_Becker_,126581.000000,1.072845,159.630173
Boris_Berezovsky_,129008.666667,0.580243,105.090851
Boris_Yeltsin_,0.000000,0.729580,121.655512
Brad_Garrett_,100248.250000,0.589200,131.044353
Brad_Johnson_,104525.500000,0.685387,112.965006
Branko_Crvenkovski_,92336.250000,0.515527,151.302839
Brendan_Hansen_,116440.000000,0.698708,129.759533
Brian_Cowen_,94258.500000,0.629014,64.513186
Brian_Griese_,113083.000000,0.623069,153.934563
Brian_Heidik_,144292.000000,0.554079,122.799919
Brian_Mulroney_,102224.166667,0.353851,103.447950
Brian_Wells_,135529.000000,0.601137,131.056688
Bridget_Fonda_,78776.500000,0.466146,119.081154
Bridgette_Wilson-Sampras_,116886.000000,0.937384,119.579561
Brigitte_Boisselier_,139139.000000,0.565662,85.130138
Britney_Spears_,116987.250000,0.432530,127.487535
Brooke_Shields_,95159.142857,0.544073,124.020666
Bruce_Springsteen_,95330.666667,0.927035,111.801502
Bruce_Van_De_Velde_,104760.000000,0.644482,157.616491
Bruce_Weber_,143173.500000,0.525627,116.911514
Bud_Selig_,0.000000,0.575554,138.174246
Bulent_Ecevit_,115248.400000,0.594112,113.109617
Butch_Davis_,0.000000,0.682048,124.944586
Byron_Scott_,145193.000000,0.620664,176.984819
Calista_Flockhart_,97279.000000,0.631728,89.849073
Cameron_Diaz_,120363.000000,0.819391,145.305632
Camilla_Parker_Bowles_,163131.000000,0.672126,116.932247
Candice_Bergen_,121891.000000,0.493834,156.359615
Candie_Kung_,145069.666667,0.909746,164.389160
Carl_Reiner_,131454.500000,0.939858,150.896526
Carla_Del_Ponte_,128228.000000,0.542686,132.926817
Carla_Myers_,123649.666667,0.568638,99.985086
Carlo_Ancelotti_,158839.000000,0.873276,167.466749
Carlos_Bianchi_,110662.000000,0.827330,149.389889
Carlos_Ghosn_,109333.500000,0.540406,120.717979
Carlos_Manuel_Pruneda_,0.000000,0.717393,133.332787
Carlos_Menem_,120040.166667,0.415842,117.427044
Carlos_Mesa_,93953.500000,0.609657,116.992393
Carlos_Moya_,138079.000000,0.745343,130.458221
Carlos_Ortega_,0.000000,0.561628,154.496534
Carlos_Quintanilla_Schmidt_,104910.000000,0.416157,159.680597
Carlos_Ruiz_,149506.000000,0.860322,141.080420
Carlos_Vives_,104556.000000,0.395445,101.015846
Carly_Fiorina_,97211.750000,0.624840,109.627110
Carmen_Electra_,115012.333333,0.535146,137.417057
Carol_Burnett_,137868.000000,0.950400,117.700178
Carol_Moseley_Braun_,115392.000000,0.816061,143.904856
Carolina_Kluft_,141733.250000,0.921076,129.118582
Carolina_Moraes_,93694.000000,0.704898,152.822495
Caroline_Kennedy_,100460.000000,0.279418,139.778433
Carolyn_Dawn_Johnson_,112061.666667,0.443170,143.030647
Carrie-Anne_Moss_,82998.000000,0.446148,123.466326
Carson_Daly_,101186.000000,0.468719,96.803780
Carson_Palmer_,103748.333333,0.733635,123.557180
Cate_Blanchett_,91684.000000,0.584208,80.294653
Catherine_Deneuve_,110619.500000,0.581838,134.756392
Catherine_Zeta-Jones_,128995.000000,0.695864,122.366175
Cathy_Freeman_,166540.000000,0.720497,147.272202
Cecilia_Bolocco_,118709.000000,0.635789,143.985619
Celine_Dion_,112854.333333,0.442709,128.142340
Celso_Amorim_,92559.000000,0.624868,88.803549
Cesar_Gaviria_,105019.000000,1.006196,130.197763
Cesar_Maia_,155766.000000,0.875660,135.104670
Chakib_Khelil_,131693.000000,0.759652,82.853220
Chan_Gailey_,124635.000000,0.742859,141.740423
Chanda_Rubin_,145814.000000,0.431976,152.532791
Chang_Dae-whan_,103654.666667,0.594108,81.435909
Charles_Bronson_,126485.800000,0.509311,121.738808
Charles_Grassley_,109508.000000,0.690518,140.308865
Charles_Kartman_,171402.500000,0.915498,124.658735
Charles_Mathews_,107912.000000,0.797975,117.208578
Charles_Moose_,125437.000000,0.923169,169.415726
Charles_Schumer_,112493.000000,0.438678,135.926542
Charles_Taylor_,123417.000000,0.455795,123.241179
Charlie_Zaa_,83208.000000,1.036595,153.194382
Charlotte_Rampling_,143397.000000,0.783927,129.039360
Charlton_Heston_,142411.000000,0.447043,126.003714
Chen_Liang_Yu_,143092.000000,0.829383,128.462538
Chen_Shui-bian_,104209.500000,0.416021,107.892624
Cherie_Blair_,120819.000000,0.582050,126.087578
Chick_Hearn_,110290.500000,0.522007,141.271055
Chita_Rivera_,135135.000000,0.463226,127.221209
Choi_Sung-hong_,107785.666667,0.515429,109.977444
Chok_Tong_Goh_,0.000000,0.781702,108.420069
Chris_Bell_,117673.000000,0.638320,119.687227
Chris_Byrd_,123933.000000,0.633237,163.719242
Chris_Cooper_,141623.800000,0.621101,93.503099
Chris_Rock_,136412.666667,0.894734,153.146231
Chris_Tucker_,149290.000000,0.562237,187.957930
Christian_Fittipaldi_,54860.250000,0.411613,160.781578
Christian_Longo_,142264.000000,0.604064,128.190733
Christian_Wulff_,130635.000000,0.549295,122.598503
Christina_Aguilera_,89992.000000,0.804062,104.666176
Christine_Baumgartner_,128680.500000,0.663787,122.151966
Christine_Ebersole_,109803.666667,0.581740,125.946817
Christine_Gregoire_,82602.000000,0.515243,90.035328
Christine_Todd_Whitman_,84672.142857,0.307446,111.664545
Christopher_Patten_,70915.000000,0.749555,120.829767
Christopher_Reeve_,99591.333333,0.494108,83.150038
Christopher_Walken_,137144.000000,0.849790,116.423988
Chuck_Amato_,83636.000000,0.843670,119.408461
Chuck_Yeager_,98424.500000,0.655662,153.005930
Chung_Mong-hun_,135779.000000,0.675609,117.822865
Chung_Mong-joon_,82626.750000,0.499238,113.556656
Cindy_Crawford_,113978.250000,0.501891,131.970028
Cindy_Margolis_,132677.666667,0.580828,139.863159
Ciro_Gomes_,99811.000000,0.782801,99.372492
Claire_Danes_,93702.000000,0.898118,126.935438
Claire_Hentzen_,141740.000000,0.792863,146.762644
Claire_Leger_,0.000000,0.719514,105.145298
Clara_Harris_,83157.000000,0.921121,129.531752
Clare_Short_,127208.250000,0.521303,128.864912
Claudia_Pechstein_,127558.250000,0.768742,123.811180
Claudia_Schiffer_,116258.500000,0.967193,88.226021
Clay_Aiken_,131159.333333,0.682834,115.567669
Clint_Eastwood_,106134.000000,0.588638,112.325748
Colin_Farrell_,165722.500000,0.601051,101.262177
Colin_Jackson_,130701.000000,0.919069,183.060122
Colin_Montgomerie_,135361.666667,0.946498,140.650318
Colin_Powell_,98641.500000,0.958977,128.193924
Conan_OBrien_,153514.000000,0.649220,113.104990
Conchita_Martinez_,105031.000000,0.701225,126.111187
Condoleezza_Rice_,137481.250000,0.394520,158.797102
Constance_Marie_,93668.250000,0.455980,164.871744
Coretta_Scott_King_,139818.500000,0.773006,145.690271
Corinne_Coman_,127497.750000,0.736253,132.963261
Costas_Simitis_,112898.333333,0.446255,123.178688
Courtney_Love_,126037.000000,0.672436,107.671410
Cristina_Fernandez_,95002.200000,0.589660,106.596582
Cristina_Saralegui_,120837.750000,0.574725,113.374491
Cruz_Bustamante_,121249.000000,1.063266,130.481255
Cyndi_Thompson_,96613.375000,0.349890,136.028318
Dai_Bachtiar_,105318.500000,0.533651,120.556345
Dalai_Lama_,127035.000000,0.734231,125.037485
Dale_Earnhardt_Jr_,97270.000000,0.876339,107.676571
Damon_van_Dam_,140207.000000,0.853903,99.352423
Dan_Morales_,145543.000000,0.683059,122.279524
Dan_Wheldon_,147233.000000,0.796403,154.644609
Daniel_Day-Lewis_,132207.000000,0.629043,98.271681
Daniel_Radcliffe_,102725.250000,0.546483,123.325283
Daniela_Hantuchova_,133725.666667,0.603940,125.414534
Darrell_Issa_,110529.833333,0.432546,102.567562
Darrell_Porter_,0.000000,0.625257,101.971506
Darren_Clarke_,142587.000000,1.009811,137.223764
Daryl_Hannah_,127260.000000,0.739229,149.476151
Dave_Campo_,149404.000000,0.756402,109.685608
David_Anderson_,151577.666667,0.945762,118.247492
David_Beckham_,102472.666667,0.806368,126.781733
David_Bell_,105870.000000,0.401854,141.266661
David_Caraway_,134528.666667,0.777737,133.367537
David_Caruso_,116487.166667,0.480497,81.038343
David_Coulthard_,96075.000000,0.508861,126.815088
David_Dodge_,112334.000000,0.598654,106.918825
David_Heyman_,133201.000000,0.688224,127.031721
David_Heymann_,127959.000000,0.478870,110.926634
David_Hyde_Pierce_,123830.000000,0.549090,127.926807
David_Kelley_,126255.000000,0.577447,135.698421
David_Leahy_,140104.000000,0.646285,141.028870
David_Myers_,146808.500000,0.626595,132.800961
David_Nalbandian_,143607.500000,0.899853,135.911701
David_Spade_,146770.750000,0.561733,112.041489
David_Stern_,138834.000000,0.861489,124.736267
David_Trimble_,133009.000000,0.708916,110.212778
David_Wells_,83883.000000,0.686045,122.930117
David_Wolf_,123546.750000,0.599296,122.339664
Dean_Barkley_,145461.000000,0.719746,103.204487
Debbie_Reynolds_,108279.000000,0.633554,97.272533
Debra_Brown_,107719.333333,0.852007,103.029522
Debra_Messing_,132501.750000,0.581279,103.690338
Demetrius_Ferraciu_,60433.500000,0.717943,128.904013
Demi_Moore_,58141.000000,0.275638,127.347595
Denise_Johnson_,109204.000000,0.872840,128.825670
Dennis_Erickson_,83334.500000,0.686323,131.814299
Dennis_Hastert_,133506.000000,0.743059,138.283495
Dennis_Kozlowski_,173638.000000,0.628205,151.119919
Dennis_Kucinich_,131564.000000,0.660151,97.482767
Dennis_Powell_,139784.000000,1.033193,120.987560
Denzel_Washington_,120166.000000,0.465795,139.543163
Derek_Jeter_,143105.500000,0.565251,124.389158
Derek_Lowe_,162708.500000,0.816703,144.697050
Desiree_Lemosi_,166592.000000,0.646079,114.735474
Dexter_Jackson_,124943.666667,0.561726,154.603416
Diana_Krall_,103380.500000,0.431888,135.510881
Diana_Munz_,70903.500000,0.991262,120.625233
Diana_Taurasi_,127855.000000,0.987540,135.507177
Diane_Green_,87027.500000,0.548155,126.592199
Dianne_Feinstein_,92563.333333,0.581208,118.598646
Dick_Cheney_,128707.000000,0.546467,82.984856
Dick_Clark_,99736.750000,0.440497,98.155260
Dick_Latessa_,84864.000000,0.594691,94.140657
Dick_Vermeil_,105158.000000,0.693150,140.158970
Dino_de_Laurentis_,133821.500000,0.665115,116.757582
Dolly_Parton_,132547.000000,0.902114,129.405373
Dolma_Tsering_,129558.500000,0.815657,127.553936
Dominik_Garcia-Lorido_,136004.666667,0.943432,127.976110
Dominique_de_Villepin_,121726.400000,0.667070,158.984509
Don_Nickles_,132591.000000,0.612526,100.832861
Don_Siegelman_,141639.000000,0.633054,124.368942
Donald_Evans_,143362.333333,0.734679,128.327238
Donald_Fehr_,52510.000000,0.597775,143.783079
Donald_Pettit_,98665.200000,0.564430,136.462292
Donald_Rumsfeld_,174012.500000,0.564570,80.628794
Donatella_Versace_,77737.333333,0.663172,138.919830
Donna_Shalala_,119107.000000,0.473072,139.399338
Doris_Roberts_,88374.000000,0.563259,96.261990
Doris_Schroeder_,135980.250000,0.491584,125.788218
Dorthy_Moxley_,93640.000000,0.876322,107.924566
Doug_Collins_,156686.500000,0.991160,132.823591
Doug_Duncan_,119422.000000,0.603210,133.605669
Doug_Melvin_,103620.333333,0.485690,127.536062
Drew_Barrymore_,128953.250000,0.902684,117.237160
Duane_Lee_Chapman_,128762.000000,0.698966,96.117334
Dwayne_Johnson_,112763.250000,0.749696,166.548433
Ed_Rosenthal_,152328.500000,0.884410,123.545296
Ed_Smart_,93653.000000,0.875259,119.360970
Eddie_Sutton_,161667.500000,0.633483,111.739523
Eddy_Merckx_,134361.666667,0.522243,116.475357
Edie_Falco_,0.000000,0.661942,124.671408
Edmund_Hillary_,149541.000000,0.637512,105.894949
Edmund_Stoiber_,117673.333333,0.490718,117.697203
Eduard_Shevardnadze_,142795.000000,0.602787,124.596903
Eduardo_Duhalde_,126783.333333,0.678309,119.684145
Edward_James_Olmos_,120889.000000,1.124896,103.171671
Edward_Kennedy_,96015.000000,0.685106,111.483419
Edward_Lu_,149113.000000,0.551264,98.352787
Edward_Norton_,165264.000000,0.627459,87.497274
Edward_Said_,116178.000000,0.660475,132.673241
Edwin_Edwards_,104197.000000,0.605316,129.070225
Edwina_Currie_,117801.000000,0.653936,96.342382
Eileen_Coparropa_,129132.333333,0.483381,151.230997
Elena_Bovina_,124839.000000,0.852527,131.856520
Eliane_Karp_,162372.000000,0.930987,128.553236
Elijah_Wood_,58070.333333,0.370175,110.838360
Elin_Nordegren_,149448.000000,0.926467,112.885141
Elinor_Caplan_,72904.000000,0.680745,123.884237
Elisabeth_Schumacher_,104119.500000,0.528760,89.085785
Elizabeth_Dole_,153706.333333,0.960846,130.865774
Elizabeth_Hurley_,159115.000000,0.734360,114.833220
Elizabeth_Shue_,98063.500000,0.631137,103.568167
Elizabeth_Smart_,112445.500000,0.599493,104.379318
Elizabeth_Taylor_,101458.416667,0.401197,87.974995
Ellen_DeGeneres_,135989.000000,0.859554,98.843815
Ellen_Engleman_,141945.500000,0.754212,131.864199
Elsa_Zylberstein_,122157.000000,0.501748,153.730047
Elton_John_,104878.333333,0.531112,128.151043
Elvis_Presley_,81409.500000,0.603335,93.092886
Emanuel_Ginobili_,105374.500000,0.550995,126.660360
Emile_Lahoud_,171600.000000,0.748082,94.253172
Emily_Robison_,130150.000000,0.560487,127.922346
Emma_Thompson_,113769.000000,0.834454,107.395838
Emma_Watson_,123141.500000,0.589066,102.905083
Emmanuelle_Beart_,109035.200000,0.663068,121.455387
Emmit_Smith_,0.000000,0.852152,178.711008
Enrique_Bolanos_,122888.000000,0.828746,152.053757
Eric_Clapton_,125330.000000,0.965631,135.442640
Eric_Hinske_,143957.666667,0.955102,157.690277
Eric_Robert_Rudolph_,161935.000000,0.662915,156.884611
Eric_Rosser_,96180.333333,0.744760,124.025908
Erik_Morales_,120127.000000,0.588238,133.913668
Erika_Christensen_,158910.500000,0.596683,108.045187
Erika_Harold_,73593.500000,0.329672,134.710270
Erin_Runnion_,117265.000000,0.529984,141.096399
Ernesto_Zedillo_,137043.000000,0.859437,101.392237
Ernie_Els_,153337.500000,0.747987,111.586636
Ernie_Eves_,101480.666667,0.566444,108.028265
Ernie_Fletcher_,113047.800000,0.566388,137.188583
Ethan_Hawke_,119679.333333,0.637569,115.180521
Eunice_Barber_,152574.000000,0.589007,195.538546
Eva_Dimas_,142089.500000,0.939324,143.124016
Evan_Rachel_Wood_,134873.000000,0.741152,112.134508
Evander_Holyfield_,99348.666667,0.318132,138.139408
Eve_Pelletier_,102664.500000,0.475292,129.125668
Fabiola_Zuluaga_,109509.000000,0.769851,155.344120
Fabrice_Santoro_,115317.000000,0.704833,152.255934
Farouk_al-Sharaa_,124785.000000,0.703559,132.729813
Faye_Dunaway_,117214.500000,0.622273,119.484818
Fayssal_Mekdad_,143214.500000,0.664784,136.162886
Federico_Trillo_,138411.000000,0.658222,118.601128
Felipe_Perez_Roque_,126924.500000,0.585272,130.472994
Felix_Mantilla_,122280.000000,0.861161,152.305996
Ferenc_Madl_,145781.000000,0.875662,84.745752
Fernando_Gonzalez_,120183.000000,0.803048,156.372135
Fernando_Henrique_Cardoso_,156175.000000,0.405523,123.088627
Fernando_Vargas_,109181.833333,0.376256,149.793343
Fidel_Castro_,126455.000000,0.922781,131.111118
Filippo_Inzaghi_,123280.000000,0.811041,131.140413
Flavia_Delaroli_,60618.000000,0.855561,143.611364
Flor_Montulo_,114857.000000,0.529410,140.140627
Fran_Drescher_,91439.142857,0.449988,134.827019
Frances_Fisher_,135522.000000,0.497812,101.568800
Francis_Ford_Coppola_,130370.333333,0.602886,105.238010
Francis_George_,139172.000000,0.747060,124.198017
Francis_Mer_,113903.333333,0.541072,113.966835
Francisco_Flores_,112534.666667,0.631156,174.078489
Franco_Dragone_,150788.000000,0.541180,147.163792
Frank_Cassell_,157906.000000,0.714739,120.878857
Frank_Dunham_Jr_,118562.000000,0.798363,119.468275
Frank_Griswold_,112979.000000,0.778491,137.425100
Frank_Lautenberg_,112387.500000,0.597365,103.523552
Frank_Solich_,118990.000000,0.666971,129.101543
Frank_Stallone_,127605.000000,0.559487,104.175676
Franko_Simatovic_,120606.500000,0.807196,146.516790
Franz_Beckenbauer_,118727.500000,0.719384,157.029610
Franz_Fischler_,134238.000000,0.985841,139.966742
Franz_Muentefering_,69747.000000,0.669972,71.719919
Fred_Eckhard_,109245.000000,0.593542,105.306372
Fred_Funk_,110143.000000,0.732638,150.975431
Fred_Thompson_,93916.000000,0.645135,169.076200
Freddy_Garcia_,131776.000000,0.603458,109.777138
Fujio_Cho_,160117.000000,0.764939,121.545292
GL_Peiris_,158093.000000,0.651061,105.056227
Gabriel_Batistuta_,150146.000000,0.725789,135.025881
Gabriel_Valdes_,124116.000000,0.697134,124.249107
Gao_Qiang_,143120.500000,0.800250,137.531258
Garry_Kasparov_,122726.333333,0.890951,105.310354
Garry_Trudeau_,136683.000000,0.755667,137.279947
Gary_Bergeron_,123671.000000,0.741869,102.264460
Gary_Carter_,120640.200000,0.577442,133.985611
Gary_Doer_,127534.000000,0.510890,155.456997
Gary_Forsee_,144589.000000,0.516352,116.681789
Gary_Locke_,103738.000000,0.655492,141.631035
Gary_Williams_,142944.500000,0.792629,128.803400
Gary_Winnick_,96854.000000,0.623418,130.665142
Gene_Robinson_,134790.250000,0.626925,142.059872
Geno_Auriemma_,157174.000000,0.636597,120.796978
Geoff_Hoon_,129125.000000,0.794144,125.595629
