Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95566.166667,0.641102,129.924805
Alimzhan_Tokhtakhounov_,113949.666667,0.542760,117.451632
Alison_Lohman_,106681.666667,0.735005,114.434420
Allen_Iverson_,156938.666667,0.780912,142.214699
Allison_Janney_,138847.500000,0.638320,131.441830
Allyson_Felix_,108108.500000,0.790960,173.749437
Alvaro_Noboa_,139796.000000,0.700035,111.085878
Alvaro_Silva_Calderon_,126298.500000,0.869696,126.819340
Alvaro_Uribe_,76885.000000,1.042569,115.851387
Amanda_Beard_,94669.500000,0.771127,112.800373
Amanda_Bynes_,95642.750000,0.554811,87.513344
Amanda_Coetzer_,130000.750000,0.979718,140.540134
Amber_Tamblyn_,103160.500000,0.396820,109.008358
Amelia_Vega_,112077.000000,0.586179,104.661053
Amelie_Mauresmo_,133611.000000,0.593373,145.089876
Amer_al-Saadi_,128146.000000,0.895232,98.947351
Amram_Mitzna_,83577.000000,1.027987,150.627792
Ana_Guevara_,88947.666667,0.509397,177.763794
Ana_Palacio_,141498.500000,0.820462,101.286161
Anastasia_Myskina_,142097.400000,0.782043,156.068602
Anders_Ebbeson_,113680.666667,0.999493,162.858261
Anders_Fogh_Rasmussen_,121529.500000,1.094976,166.941631
Andre_Agassi_,131768.500000,0.833096,150.553123
Andrei_Mikhnevich_,120074.000000,0.843422,132.034050
Andrew_Bunner_,113142.000000,1.022816,121.100508
Andrew_Cuomo_,113123.750000,0.588630,98.605146
Andrew_Niccol_,81333.333333,0.504719,100.535004
Andrew_Weissmann_,114244.333333,0.646132,160.890829
Andy_Hebb_,168661.000000,0.739745,110.043413
Andy_Roddick_,112241.000000,0.762270,131.038795
Angela_Bassett_,90998.000000,0.747091,151.933626
Angela_Lansbury_,108551.666667,0.440514,115.060799
Angela_Merkel_,89516.666667,0.696099,85.223337
Angelina_Jolie_,120085.750000,0.742680,113.135521
Angelo_Reyes_,116324.500000,0.538861,136.073759
Anibal_Ibarra_,163424.500000,0.933179,133.582752
Ann_Veneman_,87838.000000,0.950909,101.478102
Anna_Kournikova_,115750.000000,0.965475,166.701593
Anna_Nicole_Smith_,126032.000000,0.798801,114.559256
Anne_Krueger_,100878.000000,0.686455,127.304815
Anne_McLellan_,102360.500000,0.625958,105.064007
Anneli_Jaatteenmaki_,131357.500000,0.466355,145.737671
Annette_Bening_,116702.750000,0.434861,133.523523
Annette_Lu_,99667.000000,0.580876,73.596321
Anthony_Fauci_,113462.000000,0.696338,107.353247
Anthony_Hopkins_,125566.250000,0.845396,137.429182
Anthony_LaPaglia_,163354.000000,0.773436,142.201557
Antonio_Banderas_,149069.000000,0.866661,158.094193
Antonio_Palocci_,91330.285714,0.719037,107.964046
Antonio_Trillanes_,138835.000000,0.504250,134.011345
Antony_Leung_,134584.250000,0.661820,115.255190
Anwar_Ibrahim_,135909.000000,0.577944,152.617292
Arantxa_Sanchez-Vicario_,141880.333333,0.810490,183.119883
Ari_Fleischer_,125339.000000,1.009696,173.428135
Arianna_Huffington_,110350.000000,0.649390,142.915155
Ariel_Sharon_,163618.000000,0.729108,94.738817
Arlen_Specter_,126241.000000,0.566951,134.717993
Arminio_Fraga_,114999.000000,0.943652,130.077286
Arnaud_Clement_,160039.000000,0.611926,120.542589
Arnold_Palmer_,122471.333333,0.948746,134.174074
Arnold_Schwarzenegger_,96676.000000,0.624765,145.389666
Arnoldo_Aleman_,115401.666667,0.808374,155.804380
Aron_Ralston_,129290.333333,0.749624,132.676867
Arsinee_Khanjian_,132815.857143,0.525079,139.305977
Art_Hoffmann_,96483.000000,0.477605,89.140902
Art_Howe_,159568.000000,1.050353,134.609722
Arturo_Gatti_,101527.500000,0.832918,104.879858
Arye_Mekel_,101894.000000,0.716065,118.513849
Asa_Hutchinson_,108578.000000,0.650745,108.773558
Ashanti_,96052.000000,0.806753,128.470152
Ashton_Kutcher_,156920.000000,0.620437,135.149490
Atal_Bihari_Vajpayee_,121250.000000,0.419099,154.576550
Augustin_Calleri_,52145.000000,0.908135,138.261415
Augusto_Pinochet_,137917.000000,0.812714,141.748446
Augusto_Roa_Bastos_,157840.000000,0.887212,123.231970
Aung_San_Suu_Kyi_,106632.000000,0.822451,135.533979
Azra_Akin_,74642.000000,0.474824,146.064219
Barbara_Brezigar_,104211.333333,0.699342,115.812563
Barbara_Walters_,97243.000000,0.614456,110.483910
Barbra_Streisand_,115831.500000,0.531020,126.212049
Barrett_Jackman_,137814.333333,0.771816,124.338398
Barry_Alvarez_,100779.200000,0.592746,131.662855
Barry_Zito_,148112.250000,0.454831,119.386663
Bashar_Assad_,105583.000000,1.014826,100.026731
Begum_Khaleda_Zia_,141889.000000,0.619860,150.839628
Ben_Affleck_,104987.000000,0.677130,108.003590
Ben_Curtis_,104091.000000,0.737872,131.891745
Ben_Glisan_,89236.333333,0.822599,111.637344
Ben_Howland_,116944.000000,1.170918,114.841488
Benazir_Bhutto_,133190.000000,0.696225,152.757524
Benjamin_Netanyahu_,98964.000000,0.781040,149.248392
Bernard_Landry_,181866.000000,0.501017,109.490929
Bernard_Law_,98856.000000,0.551497,138.461687
Bernard_Lord_,107488.000000,0.842221,103.263695
Bernardo_Segura_,146905.000000,0.769846,141.329638
Bertie_Ahern_,127607.000000,0.912523,106.913908
Bertrand_Bonello_,117739.000000,0.869179,142.002640
Beth_Jones_,126562.333333,0.530206,142.089552
Betsy_Smith_,109785.428571,0.568544,120.143131
Bijan_Darvish_,128909.750000,0.717546,148.245369
Bijan_Namdar_Zangeneh_,111991.600000,0.535001,150.915134
Biljana_Plavsic_,120704.000000,0.689876,111.655500
Bill_Belichick_,125278.000000,1.021837,140.262592
Bill_Callahan_,114097.750000,0.737335,118.604599
Bill_Clinton_,107256.000000,0.543894,138.818630
Bill_Frist_,126098.000000,0.521657,115.831797
Bill_Gates_,94384.000000,1.059725,92.997036
Bill_Graham_,118288.000000,0.850666,94.354351
Bill_McBride_,109792.333333,0.816818,128.011137
Bill_Nelson_,131875.000000,0.917315,156.614939
Bill_Parcells_,118149.000000,0.708647,136.873039
Bill_Paxton_,158720.500000,0.793258,138.149105
Bill_Simon_,151717.000000,1.020994,117.442253
Bill_Sizemore_,118061.250000,1.252398,100.409899
Billy_Crystal_,126527.000000,0.770640,76.613165
Billy_Graham_,132061.000000,0.758193,117.492023
Billy_Sollie_,113380.000000,0.481826,116.595411
Binyamin_Ben-Eliezer_,118770.000000,1.095887,146.382671
Blythe_Danner_,89226.000000,0.599781,135.305103
Blythe_Hartley_,103927.000000,0.741670,152.950043
Bo_Pelini_,142780.000000,0.720954,133.081400
Bo_Ryan_,127461.333333,0.764942,130.684189
Bob_Beauprez_,104090.666667,0.458110,147.849148
Bob_Colvin_,88974.000000,0.644776,91.331137
Bob_Dole_,121459.500000,1.142457,136.632977
Bob_Geldof_,135208.000000,0.531976,125.837841
Bob_Graham_,135553.000000,0.597064,147.870668
Bob_Hope_,126709.000000,0.707113,83.498083
Bob_Huggins_,90867.000000,0.655844,128.298264
Bob_Stoops_,151948.666667,0.514935,128.430632
Bobby_Goldwater_,129640.333333,0.998930,136.072601
Bobby_Robson_,109637.200000,0.534077,141.055286
Bode_Miller_,102084.000000,0.930720,115.817348
Bono_,108698.800000,0.566873,75.106133
Boris_Becker_,120752.250000,0.634083,127.229483
Boris_Berezovsky_,121618.000000,0.678692,105.108036
Boris_Yeltsin_,83682.000000,0.928168,141.851568
Brad_Garrett_,102055.000000,0.886690,131.048931
Brad_Johnson_,134413.000000,0.674028,103.143368
Branko_Crvenkovski_,117519.000000,0.526852,151.305090
Brendan_Hansen_,131347.000000,0.525960,129.767183
Brian_Cowen_,99990.000000,0.777451,64.526512
Brian_Griese_,116905.500000,0.819998,153.944479
Brian_Heidik_,119590.000000,0.531578,122.803259
Brian_Mulroney_,105067.833333,0.403998,103.450901
Brian_Wells_,0.000000,0.798310,105.020634
Bridget_Fonda_,85219.000000,0.448856,119.087852
Bridgette_Wilson-Sampras_,124900.285714,0.711897,119.584642
Brigitte_Boisselier_,109979.750000,0.797200,85.138723
Britney_Spears_,84807.000000,0.702989,127.495619
Brooke_Shields_,87444.250000,0.560588,118.047499
Bruce_Springsteen_,116592.000000,0.810009,111.804178
Bruce_Van_De_Velde_,113948.500000,0.597095,157.620554
Bruce_Weber_,102967.000000,0.585313,116.922586
Bud_Selig_,146222.000000,0.646947,120.785051
Bulent_Ecevit_,129122.000000,0.645962,113.120222
Butch_Davis_,88956.166667,0.363159,124.957514
Byron_Scott_,139784.000000,0.727153,176.985302
Calista_Flockhart_,145229.000000,0.899076,112.924475
Cameron_Diaz_,102329.000000,1.053704,145.308565
Camilla_Parker_Bowles_,137148.000000,0.818843,116.940607
Candice_Bergen_,153802.000000,0.851334,129.373701
Candie_Kung_,150179.000000,0.961522,117.332605
Carl_Reiner_,112915.333333,1.073357,150.903156
Carla_Del_Ponte_,83228.000000,0.634513,99.163389
Carla_Myers_,106332.666667,0.500768,99.989717
Carlo_Ancelotti_,139664.000000,0.958787,167.470387
Carlos_Bianchi_,129093.500000,0.940939,149.396530
Carlos_Ghosn_,133919.000000,0.600088,120.719013
Carlos_Manuel_Pruneda_,161506.000000,0.781002,112.926256
Carlos_Menem_,168534.000000,0.567638,117.439457
Carlos_Mesa_,112164.333333,0.570741,116.995127
Carlos_Moya_,88920.000000,0.595619,144.301563
Carlos_Ortega_,156579.000000,0.746818,136.349119
Carlos_Quintanilla_Schmidt_,119014.500000,0.522530,159.685738
Carlos_Ruiz_,91082.500000,0.569991,132.683573
Carlos_Vives_,116252.000000,0.601149,101.025808
Carly_Fiorina_,111348.000000,0.702600,109.630531
Carmen_Electra_,163436.000000,0.596836,137.421164
Carol_Burnett_,55348.000000,0.934014,117.700556
Carol_Moseley_Braun_,91142.000000,0.965909,143.914700
Carolina_Kluft_,106544.000000,0.759176,141.481546
Carolina_Moraes_,134714.333333,0.753884,152.827785
Caroline_Kennedy_,116696.000000,0.635124,139.784399
Carolyn_Dawn_Johnson_,108137.500000,0.576527,143.040651
Carrie-Anne_Moss_,116343.666667,0.624372,123.468554
Carson_Daly_,150450.500000,0.498986,96.809149
Carson_Palmer_,72115.000000,0.880707,123.561937
Cate_Blanchett_,95768.857143,0.620714,80.310293
Catherine_Deneuve_,134064.000000,0.643588,134.763325
Catherine_Zeta-Jones_,94468.000000,0.833793,122.371559
Cathy_Freeman_,135893.000000,0.768217,147.277176
Cecilia_Bolocco_,112018.166667,0.711967,143.992996
Celine_Dion_,139606.000000,0.670910,128.144728
Celso_Amorim_,132022.000000,0.815665,88.821049
Cesar_Gaviria_,98488.000000,1.053676,130.207878
Cesar_Maia_,115569.250000,0.870081,135.118729
Chakib_Khelil_,126707.000000,0.864433,82.859627
Chan_Gailey_,128542.500000,0.911454,141.753666
Chanda_Rubin_,101490.000000,0.573978,152.538029
Chang_Dae-whan_,92389.000000,0.574819,81.463118
Charles_Bronson_,117567.375000,0.421890,121.740540
Charles_Grassley_,124486.500000,0.753427,157.680954
Charles_Kartman_,154538.000000,0.811782,140.032688
Charles_Mathews_,123386.666667,0.803784,117.217827
Charles_Moose_,170471.000000,1.040212,169.419733
Charles_Schumer_,151222.666667,0.512068,135.928566
Charles_Taylor_,121551.500000,0.853527,110.513954
Charlie_Zaa_,128518.000000,1.156389,153.198864
Charlotte_Rampling_,148415.000000,1.099091,129.044910
Charlton_Heston_,143264.666667,0.932342,139.963867
Chen_Liang_Yu_,129973.000000,0.820320,128.463249
Chen_Shui-bian_,111313.750000,0.585191,107.905418
Cherie_Blair_,114983.666667,1.049592,109.427448
Chick_Hearn_,171155.000000,0.541276,141.275175
Chita_Rivera_,109977.500000,0.575742,115.910524
Choi_Sung-hong_,149390.000000,0.589473,109.988441
Chok_Tong_Goh_,140035.000000,0.932258,108.867216
Chris_Bell_,128961.500000,0.703979,108.683195
Chris_Byrd_,107540.000000,0.650321,163.723995
Chris_Cooper_,138496.000000,0.839460,93.522659
Chris_Rock_,145890.000000,0.970955,157.876986
Chris_Tucker_,0.000000,0.654426,169.231022
Christian_Fittipaldi_,123206.250000,0.553084,160.789854
Christian_Longo_,97191.000000,0.664607,140.430016
Christian_Wulff_,138856.500000,0.474349,68.147202
Christina_Aguilera_,104079.750000,0.729102,104.675694
Christine_Baumgartner_,113877.000000,0.682305,122.160761
Christine_Ebersole_,109217.250000,0.652932,125.955027
Christine_Gregoire_,110227.500000,0.766623,90.044691
Christine_Todd_Whitman_,105588.000000,0.562649,111.666504
Christopher_Patten_,118006.250000,0.871321,120.845716
Christopher_Reeve_,124223.500000,0.784331,83.160095
Christopher_Walken_,120511.000000,0.853856,116.431614
Chuck_Amato_,107669.500000,1.013208,119.415833
Chuck_Yeager_,101172.000000,0.561766,153.012848
Chung_Mong-hun_,137996.000000,0.701846,101.618299
Chung_Mong-joon_,92315.666667,0.511403,113.576239
Cindy_Crawford_,112294.000000,0.607723,135.247452
Cindy_Margolis_,129463.000000,0.579860,139.868265
Ciro_Gomes_,147811.000000,0.772150,178.256128
Claire_Danes_,125473.000000,0.817372,126.943729
Claire_Hentzen_,95463.000000,0.720701,146.772243
Claire_Leger_,94073.000000,0.641196,119.709446
Clara_Harris_,115795.000000,0.868138,129.542343
Clare_Short_,157003.000000,0.704129,117.062300
Claudia_Pechstein_,93193.000000,0.699689,123.811563
Claudia_Schiffer_,106463.000000,0.747172,93.855925
Clay_Aiken_,87575.000000,0.510051,112.211761
Clint_Eastwood_,96299.500000,0.921037,115.588840
Colin_Farrell_,102024.750000,0.585165,139.871325
Colin_Jackson_,117919.500000,0.961704,183.063702
Colin_Montgomerie_,92906.000000,0.637179,77.078251
Colin_Powell_,85869.000000,1.060860,128.207617
Conan_OBrien_,91843.000000,0.810637,113.111885
Conchita_Martinez_,189618.000000,0.642636,126.119698
Condoleezza_Rice_,126962.000000,0.617244,158.802956
Constance_Marie_,121345.500000,0.534659,164.872038
Coretta_Scott_King_,127279.666667,0.780877,145.693455
Corinne_Coman_,80501.333333,0.923001,132.974926
Costas_Simitis_,130932.000000,0.467529,123.206650
Courtney_Love_,94972.666667,0.668586,107.685005
Cristina_Fernandez_,0.000000,0.631695,133.826416
Cristina_Saralegui_,110417.000000,0.808774,99.926153
Cruz_Bustamante_,99932.000000,1.310997,130.486326
Cyndi_Thompson_,91533.000000,0.496211,136.029573
Dai_Bachtiar_,141746.500000,0.546453,153.214331
Daisy_Fuentes_,88374.000000,0.563259,129.344486
Dalai_Lama_,140351.000000,0.790216,131.847168
Dale_Earnhardt_Jr_,129547.000000,0.807865,111.069929
Damon_van_Dam_,102094.600000,1.050459,99.365473
Dan_Morales_,137890.000000,0.798653,122.290239
Dan_Wheldon_,137882.000000,0.868974,154.646301
Daniel_Day-Lewis_,51850.000000,0.557610,98.278868
Daniel_Radcliffe_,152815.500000,0.562790,123.328789
Daniela_Hantuchova_,144344.000000,0.770999,125.424610
Darrell_Issa_,131060.500000,0.597935,102.575418
Darrell_Porter_,119402.500000,0.751687,161.024525
Darren_Clarke_,125942.000000,1.012617,137.231222
Daryl_Hannah_,108431.500000,0.658208,149.480341
Dave_Campo_,123351.500000,0.785999,109.698578
David_Anderson_,85859.000000,0.880191,155.125746
David_Beckham_,128641.000000,0.605701,126.793251
David_Bell_,105926.000000,0.605828,141.272840
David_Caraway_,115462.200000,0.876431,133.377884
David_Caruso_,148395.000000,0.654753,81.049335
David_Coulthard_,112830.000000,0.626426,126.820387
David_Dodge_,107160.333333,0.456678,106.921268
David_Heyman_,113333.500000,0.911660,108.118898
David_Heymann_,149415.000000,0.669109,110.935881
David_Hyde_Pierce_,140319.000000,0.633510,127.935249
David_Kelley_,141214.000000,0.707191,135.700281
David_Leahy_,114387.500000,0.620882,141.030048
David_Myers_,109981.666667,0.507750,132.817451
David_Nalbandian_,133136.000000,0.553024,101.745644
David_Spade_,133565.000000,0.547481,112.046801
David_Stern_,119366.000000,0.933214,124.751886
David_Trimble_,114683.500000,0.725692,110.221106
David_Wells_,136828.000000,0.916453,122.937359
David_Wolf_,135707.666667,0.714929,122.350508
Dean_Barkley_,113855.000000,0.498159,127.226742
Debbie_Reynolds_,46737.000000,0.659624,97.278770
Debra_Brown_,105490.750000,0.989461,103.039543
Debra_Messing_,156578.000000,0.576617,103.695198
Demetrius_Ferraciu_,127404.000000,0.761516,143.238708
Demi_Moore_,126525.666667,0.490996,127.352781
Denise_Johnson_,117840.000000,0.909968,128.830967
Dennis_Erickson_,107473.250000,0.439740,131.836542
Dennis_Hastert_,112149.000000,0.664334,138.295099
Dennis_Kozlowski_,188243.000000,0.578400,79.096935
Dennis_Kucinich_,113976.333333,0.486524,97.497284
Dennis_Powell_,94290.333333,0.904383,120.988331
Denzel_Washington_,148368.500000,0.678908,139.548151
Derek_Jeter_,129668.000000,0.796859,124.392035
Derek_Lowe_,84661.000000,0.925828,144.700214
Desiree_Lemosi_,125134.000000,0.619390,114.743191
Dexter_Jackson_,119526.250000,0.781573,154.609085
Diana_Krall_,98281.200000,0.762636,135.524586
Diana_Munz_,116647.000000,0.643781,156.427307
Diana_Taurasi_,125660.333333,1.071124,135.511486
Diane_Green_,90508.000000,0.530332,126.595142
Dianne_Feinstein_,98529.666667,0.391200,118.610126
Dick_Cheney_,133568.000000,0.623705,127.122084
Dick_Clark_,132652.500000,0.827055,120.335472
Dick_Latessa_,121080.000000,0.824940,94.149855
Dick_Vermeil_,107951.000000,0.824901,173.813631
Dino_de_Laurentis_,173706.000000,0.827140,116.769424
Dolly_Parton_,118590.666667,0.943932,129.411757
Dolma_Tsering_,116634.000000,1.019925,127.554296
Dominik_Garcia-Lorido_,155458.500000,0.991838,127.987406
Dominique_de_Villepin_,113656.666667,0.572552,158.992569
Don_Nickles_,129789.000000,0.837431,100.834805
Don_Siegelman_,140817.000000,0.753135,124.406687
Donald_Evans_,155112.500000,0.885747,119.311203
Donald_Fehr_,82909.000000,0.730992,143.792154
Donald_Pettit_,167685.000000,0.521805,136.472658
Donald_Rumsfeld_,98847.000000,0.838178,130.563881
Donatella_Versace_,123847.250000,0.794778,152.457788
Donna_Shalala_,111344.333333,0.605150,139.402010
Doris_Schroeder_,135765.500000,0.828969,137.450197
Dorthy_Moxley_,128942.500000,0.750244,107.936470
Doug_Collins_,115687.800000,1.103613,132.825184
Doug_Duncan_,128323.250000,0.692136,143.096113
Doug_Melvin_,80413.333333,0.647191,127.546228
Drew_Barrymore_,107283.000000,1.019173,117.239386
Duane_Lee_Chapman_,92447.000000,0.928698,122.365141
Dwayne_Johnson_,173654.000000,0.804191,166.549616
Ed_Rosenthal_,119131.333333,0.957123,123.558220
Ed_Smart_,143628.000000,1.055071,119.370884
Eddie_Sutton_,118250.333333,0.692559,111.750975
Eddy_Merckx_,148307.000000,0.556169,116.481277
Edie_Falco_,97754.000000,0.948876,109.953049
Edmund_Hillary_,111325.000000,0.566636,105.899939
Edmund_Stoiber_,142844.000000,0.661084,117.706785
Eduard_Shevardnadze_,138046.000000,0.667605,124.599689
Eduardo_Duhalde_,106427.200000,0.985764,119.698830
Edward_James_Olmos_,0.000000,1.074472,132.553576
Edward_Kennedy_,107291.500000,0.820994,111.499643
Edward_Lu_,111033.000000,0.559716,98.355032
Edward_Norton_,136698.666667,0.504764,87.499704
Edward_Said_,111322.000000,0.551445,132.674345
Edwin_Edwards_,114664.400000,0.670046,129.071791
Edwina_Currie_,124400.400000,0.699936,96.367615
Eileen_Coparropa_,145734.333333,0.948571,141.759613
Elena_Bovina_,99311.000000,0.669953,134.047710
Eliane_Karp_,92027.500000,0.642923,123.928732
Elijah_Wood_,93890.750000,0.517958,110.839655
Elin_Nordegren_,108289.333333,1.107083,112.891178
Elinor_Caplan_,140002.600000,0.766530,123.894077
Elisabeth_Schumacher_,160924.000000,0.703886,116.260595
Elizabeth_Dole_,141629.000000,1.120949,130.867210
Elizabeth_Hurley_,131388.333333,0.812256,137.517599
Elizabeth_Shue_,73789.500000,0.616006,103.576214
Elizabeth_Smart_,159135.000000,0.869485,121.598286
Elizabeth_Taylor_,105076.600000,0.505939,87.985708
Ellen_DeGeneres_,96996.500000,0.774270,106.238338
Ellen_Engleman_,109368.600000,0.690629,131.866816
Elsa_Zylberstein_,132064.000000,0.550251,93.000904
Elton_John_,149449.500000,0.621278,128.159369
Elvis_Presley_,133464.000000,0.792095,93.100491
Emanuel_Ginobili_,121375.000000,0.678378,126.662457
Emile_Lahoud_,116297.000000,0.840133,145.647833
Emily_Robison_,106709.400000,0.596429,127.929659
Emma_Thompson_,87010.500000,0.836360,107.409115
Emma_Watson_,124066.500000,0.795643,102.909149
Emmanuelle_Beart_,120759.000000,0.512356,121.463833
Emmit_Smith_,119519.000000,1.057981,178.714504
Enrique_Bolanos_,101832.000000,0.939040,152.058647
Eric_Clapton_,124025.000000,1.257845,135.445923
Eric_Hinske_,126919.500000,1.160533,157.694916
Eric_Robert_Rudolph_,123079.000000,1.138064,124.043653
Eric_Rosser_,125838.000000,0.790582,124.033890
Erik_Morales_,147471.000000,0.680014,133.922737
Erika_Christensen_,87444.000000,0.372153,108.049648
Erika_Harold_,103473.500000,0.676838,134.714052
Erin_Runnion_,127946.666667,0.704888,120.619516
Ernesto_Zedillo_,99686.000000,0.885439,101.402582
Ernie_Els_,135448.500000,0.586375,111.603260
Ernie_Eves_,99710.500000,0.675016,108.044233
Ernie_Fletcher_,127344.000000,0.656386,137.198660
Ethan_Hawke_,114421.250000,0.627288,115.190464
Eunice_Barber_,0.000000,0.580829,195.540251
Eva_Dimas_,127726.666667,0.865210,143.127872
Evan_Rachel_Wood_,110757.500000,0.789350,112.145985
Evander_Holyfield_,139260.000000,0.491934,138.143009
Eve_Pelletier_,136906.000000,0.771594,156.986362
Fabiola_Zuluaga_,128439.333333,0.609018,155.344982
Fabrice_Santoro_,141762.000000,0.661780,152.262157
Farouk_al-Sharaa_,145782.000000,0.722751,96.934122
Faye_Dunaway_,106877.000000,0.754678,119.500183
Fayssal_Mekdad_,107010.500000,0.424937,162.903961
Federico_Trillo_,128379.000000,0.664980,118.607904
Felipe_Perez_Roque_,127934.666667,0.775939,130.486076
Felix_Mantilla_,101459.000000,0.831092,152.308420
Ferenc_Madl_,122345.000000,0.664038,84.760412
Fernando_Gonzalez_,131937.000000,0.615251,145.709246
Fernando_Henrique_Cardoso_,126060.000000,0.462949,123.121466
Fernando_Vargas_,90867.500000,0.613003,149.801109
Fidel_Castro_,129901.000000,0.815420,103.144964
Filippo_Inzaghi_,129490.500000,0.824620,175.176228
Flavia_Delaroli_,119715.000000,0.888343,135.582626
Flor_Montulo_,143355.333333,0.602047,140.146507
Fran_Drescher_,95340.833333,0.466717,129.467773
Frances_Fisher_,96917.666667,0.499757,101.575556
Francis_Ford_Coppola_,105933.000000,0.771038,105.256361
Francis_George_,112966.500000,0.884381,124.202549
Francis_Mer_,99224.000000,0.615427,113.978584
Francisco_Flores_,133158.000000,0.901304,127.374285
Franco_Dragone_,133013.000000,0.542131,147.164526
Frank_Cassell_,141857.000000,0.761071,120.880096
Frank_Dunham_Jr_,116931.000000,0.857212,113.719780
Frank_Griswold_,104989.000000,0.833905,137.430910
Frank_Lautenberg_,116474.000000,0.581833,103.523592
Frank_Solich_,106240.200000,0.551914,76.407566
Frank_Stallone_,161914.000000,0.519683,104.195744
Franko_Simatovic_,111310.500000,0.804520,146.525152
Franz_Beckenbauer_,98739.500000,0.409566,126.107899
Franz_Fischler_,107310.000000,0.559310,107.368435
Franz_Muentefering_,157486.000000,0.610464,71.731430
Fred_Eckhard_,125782.000000,0.596467,105.318974
Fred_Funk_,115489.500000,0.713898,150.979185
Fred_Thompson_,111006.000000,0.855156,169.082531
Freddy_Garcia_,128675.500000,0.748622,109.789211
Fujio_Cho_,124940.000000,0.590240,121.558456
GL_Peiris_,158240.500000,0.772632,105.071150
Gabriel_Batistuta_,147378.000000,0.859824,135.031240
Gabriel_Valdes_,116758.000000,0.629360,124.258923
Gao_Qiang_,133309.285714,0.787244,137.534103
Garry_Kasparov_,120714.000000,0.885479,105.318352
Garry_Trudeau_,143042.500000,0.817021,137.281044
Gary_Bergeron_,0.000000,0.539056,105.580046
Gary_Carter_,133760.500000,0.790248,133.994822
Gary_Doer_,109724.000000,0.511911,155.461531
Gary_Forsee_,119824.375000,0.481588,116.690582
Gary_Locke_,123786.500000,0.879682,133.243763
Gary_Williams_,108889.000000,0.592729,120.046371
Gary_Winnick_,135456.000000,0.532397,130.675354
Gene_Robinson_,119252.000000,0.440081,142.067057
Geno_Auriemma_,114500.666667,0.733302,120.804924
