Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,128309.000000,1.006221,129.912134
Alimzhan_Tokhtakhounov_,135643.000000,0.807219,117.414097
Alison_Lohman_,105595.000000,0.475115,106.454098
Allen_Iverson_,120528.000000,0.815387,142.208872
Allison_Janney_,0.000000,0.876752,129.494616
Allyson_Felix_,148252.000000,0.477238,173.743391
Alvaro_Noboa_,155083.000000,0.885928,111.056780
Alvaro_Silva_Calderon_,124420.000000,0.669484,126.768950
Alvaro_Uribe_,127452.000000,1.071257,115.819548
Amanda_Beard_,130301.000000,0.857437,116.504822
Amanda_Bynes_,118948.000000,0.687018,87.487803
Amanda_Coetzer_,76399.000000,0.497227,140.530138
Amber_Tamblyn_,138156.666667,0.794174,109.001352
Amelia_Vega_,134845.500000,0.637161,104.652626
Amelie_Mauresmo_,110797.000000,1.100544,145.068848
Amer_al-Saadi_,108234.500000,1.100338,114.054680
Amram_Mitzna_,139666.000000,0.856891,126.959606
Ana_Guevara_,139912.000000,0.668148,177.761351
Ana_Palacio_,162850.000000,0.624676,101.264160
Anastasia_Myskina_,166338.500000,0.612529,156.057182
Anders_Ebbeson_,125248.333333,0.637499,162.853498
Anders_Fogh_Rasmussen_,153500.500000,0.394559,166.935671
Andre_Agassi_,137532.500000,0.767606,124.793787
Andrei_Mikhnevich_,122545.000000,0.740203,144.285172
Andrew_Bunner_,118156.000000,0.671789,111.780252
Andrew_Cuomo_,147159.000000,0.921029,98.590244
Andrew_Niccol_,70737.000000,0.885891,100.512552
Andrew_Weissmann_,90865.000000,0.598047,160.883512
Andy_Hebb_,166525.000000,0.792088,110.023556
Andy_Roddick_,138148.000000,0.675244,131.027231
Angela_Bassett_,126248.000000,0.694042,151.925547
Angela_Lansbury_,0.000000,0.974198,78.886070
Angela_Merkel_,140647.000000,0.694167,85.198746
Angelina_Jolie_,147382.000000,0.700674,113.120443
Angelo_Reyes_,120180.000000,0.859300,136.065641
Anibal_Ibarra_,145494.500000,0.711224,125.951126
Ann_Veneman_,111733.000000,0.681428,101.453571
Anna_Kournikova_,125649.000000,0.570912,166.695410
Anna_Nicole_Smith_,137489.000000,0.646823,114.555361
Anne_Krueger_,135234.000000,0.758083,127.282467
Anne_McLellan_,132313.500000,0.810423,105.036026
Anneli_Jaatteenmaki_,134295.000000,0.943875,145.734734
Annette_Bening_,157313.000000,0.703502,133.503159
Annette_Lu_,140210.000000,0.835393,73.548847
Anthony_Fauci_,141650.000000,0.809025,124.856150
Anthony_Hopkins_,131342.250000,0.426680,137.408457
Anthony_LaPaglia_,143310.000000,0.732906,142.183422
Antonio_Banderas_,124808.000000,0.817587,158.086550
Antonio_Palocci_,120286.333333,0.878968,117.076122
Antonio_Trillanes_,121751.000000,0.791881,75.548422
Antony_Leung_,144511.000000,0.845393,135.667213
Anwar_Ibrahim_,140427.000000,0.801041,152.609118
Arantxa_Sanchez-Vicario_,118267.000000,0.932843,183.109941
Ari_Fleischer_,149857.000000,0.552136,173.418402
Arianna_Huffington_,123252.000000,0.724480,142.904081
Ariel_Sharon_,134585.000000,0.703221,94.735870
Arlen_Specter_,117999.000000,0.586793,134.706896
Arminio_Fraga_,133235.500000,0.484365,130.068691
Arnaud_Clement_,117699.500000,0.607067,120.529032
Arnold_Palmer_,80093.400000,0.549356,134.153172
Arnold_Schwarzenegger_,105475.000000,0.641812,145.387177
Arnoldo_Aleman_,125272.000000,0.606808,155.794916
Aron_Ralston_,110406.666667,0.814104,132.659790
Arsinee_Khanjian_,121318.000000,1.030131,132.837200
Art_Hoffmann_,146505.000000,0.750172,89.131754
Art_Howe_,108989.500000,0.674676,138.801449
Arturo_Gatti_,145961.000000,0.721417,150.505365
Arye_Mekel_,97511.000000,0.892660,126.917913
Asa_Hutchinson_,133573.000000,0.797362,108.766567
Ashanti_,110762.500000,0.791027,128.451004
Ashton_Kutcher_,156409.000000,0.861614,135.140821
Atal_Bihari_Vajpayee_,148288.666667,0.824085,154.572281
Augustin_Calleri_,119558.500000,0.404580,138.256939
Augusto_Pinochet_,172855.000000,0.782900,141.732224
Augusto_Roa_Bastos_,130850.000000,0.719889,123.168369
Aung_San_Suu_Kyi_,0.000000,0.711046,127.957067
Azra_Akin_,139329.000000,0.659334,104.125454
Barbara_Brezigar_,78441.285714,0.401101,115.803070
Barbara_Walters_,155822.000000,0.868575,110.461388
Barbra_Streisand_,138892.000000,0.942325,126.202827
Barrett_Jackman_,147793.250000,0.524023,124.329441
Barry_Alvarez_,147702.000000,0.796849,131.657427
Barry_Zito_,147240.000000,0.969496,119.385292
Bashar_Assad_,99307.000000,0.685001,100.014124
Begum_Khaleda_Zia_,152842.000000,1.150960,150.830830
Ben_Affleck_,117887.400000,0.590344,127.768721
Ben_Curtis_,126957.666667,1.059148,110.495703
Ben_Glisan_,147450.000000,0.666853,111.624727
Ben_Howland_,99256.000000,0.720911,114.825132
Benazir_Bhutto_,157009.000000,1.285595,152.751928
Benjamin_Netanyahu_,189233.000000,0.694033,149.237473
Bernard_Landry_,56530.500000,0.518239,128.337227
Bernard_Law_,90539.200000,0.464008,136.323408
Bernard_Lord_,93520.000000,0.406526,103.245939
Bernardo_Segura_,117501.000000,0.783334,141.317772
Bertie_Ahern_,97256.166667,0.558173,106.892939
Bertrand_Bonello_,144466.500000,0.929243,141.979450
Beth_Jones_,149911.000000,1.326421,159.176920
Betsy_Smith_,152065.000000,0.804302,120.126497
Bijan_Darvish_,123837.666667,0.605881,148.235090
Bijan_Namdar_Zangeneh_,110303.000000,0.830244,150.896400
Biljana_Plavsic_,149443.000000,0.663969,111.647434
Bill_Belichick_,111172.666667,0.727022,97.312059
Bill_Callahan_,115890.666667,0.691183,118.586161
Bill_Clinton_,111023.000000,0.640151,138.816246
Bill_Frist_,158314.750000,0.717315,115.823727
Bill_Gates_,118220.000000,0.822611,92.956665
Bill_Graham_,58127.200000,0.447026,94.339098
Bill_McBride_,120171.000000,0.748824,127.978319
Bill_Nelson_,128442.333333,0.536047,156.587387
Bill_Parcells_,115361.666667,0.499118,136.856606
Bill_Paxton_,116099.000000,0.749509,141.859377
Bill_Simon_,87370.000000,0.487683,117.426411
Bill_Sizemore_,122490.000000,0.488578,100.394545
Billy_Crystal_,61300.500000,0.573528,122.572197
Billy_Graham_,116980.000000,0.667386,117.490408
Billy_Sollie_,120929.500000,0.723106,116.579102
Binyamin_Ben-Eliezer_,111170.333333,0.718864,125.586874
Blythe_Danner_,143461.000000,0.615110,135.283983
Blythe_Hartley_,155569.000000,0.771786,146.396559
Bo_Pelini_,136061.000000,0.405540,133.056213
Bo_Ryan_,141303.000000,0.664471,130.678167
Bob_Beauprez_,122890.000000,0.701536,135.783323
Bob_Colvin_,134875.333333,0.895769,91.304720
Bob_Dole_,109720.250000,0.445301,136.623110
Bob_Geldof_,149353.000000,0.997140,125.827822
Bob_Graham_,111443.000000,0.544555,147.862450
Bob_Hope_,96706.500000,0.810042,83.477734
Bob_Huggins_,138180.666667,1.024460,128.288427
Bob_Stoops_,151838.500000,0.824832,128.419447
Bobby_Goldwater_,108048.333333,0.465945,136.048952
Bobby_Robson_,124815.500000,0.858207,141.036694
Bode_Miller_,116927.000000,1.173521,115.794394
Bono_,132488.000000,0.618040,75.099737
Boris_Becker_,93046.800000,0.739604,159.620049
Boris_Berezovsky_,76351.200000,0.385369,130.454281
Boris_Yeltsin_,142695.000000,0.476088,141.836533
Brad_Garrett_,132091.500000,0.962319,131.041193
Brad_Johnson_,122017.000000,0.835594,112.959826
Branko_Crvenkovski_,116220.000000,0.859912,151.300928
Brendan_Hansen_,155721.000000,0.690358,129.753147
Brian_Cowen_,108246.000000,0.674336,121.475542
Brian_Griese_,123895.666667,0.586366,153.926857
Brian_Heidik_,158321.666667,0.806533,122.797306
Brian_Mulroney_,105138.000000,0.652162,103.445564
Brian_Wells_,130679.000000,0.649319,131.053732
Bridget_Fonda_,136408.000000,0.973100,119.075638
Bridgette_Wilson-Sampras_,138496.500000,0.731665,119.575848
Brigitte_Boisselier_,122231.000000,0.648690,85.122585
Britney_Spears_,156130.500000,0.636805,127.480753
Brooke_Shields_,109883.500000,0.519207,124.016682
Bruce_Springsteen_,127748.000000,0.462038,107.320763
Bruce_Van_De_Velde_,120978.000000,0.587868,157.613478
Bruce_Weber_,103093.000000,0.763738,116.901520
Bud_Selig_,104542.000000,0.618133,120.743145
Bulent_Ecevit_,129131.500000,0.748320,151.454012
Butch_Davis_,118952.000000,0.645307,124.031059
Byron_Scott_,114883.666667,0.496401,176.984505
Calista_Flockhart_,134180.000000,0.623050,89.845261
Cameron_Diaz_,99646.000000,0.569933,145.303484
Camilla_Parker_Bowles_,140850.800000,0.753696,116.925974
Candice_Bergen_,90183.333333,0.572306,142.521311
Candie_Kung_,148569.000000,0.990994,109.843437
Carl_Reiner_,86829.000000,0.551411,150.890636
Carla_Del_Ponte_,149280.000000,0.813012,99.134115
Carla_Myers_,186908.000000,0.923317,99.981609
Carlo_Ancelotti_,138470.500000,0.788692,167.463516
Carlos_Bianchi_,97337.000000,0.560709,149.384054
Carlos_Ghosn_,140786.333333,0.849515,120.717169
Carlos_Manuel_Pruneda_,161914.000000,0.833413,112.409595
Carlos_Menem_,149013.000000,0.608095,117.415308
Carlos_Mesa_,148945.666667,0.676490,116.990608
Carlos_Moya_,144718.000000,0.916977,144.290785
Carlos_Ortega_,121483.500000,0.873478,136.338003
Carlos_Quintanilla_Schmidt_,141742.000000,0.730461,159.676666
Carlos_Ruiz_,138758.250000,1.062729,132.665525
Carlos_Vives_,119863.000000,0.482827,101.009386
Carly_Fiorina_,114391.000000,0.517916,109.624231
Carmen_Electra_,157130.000000,0.847262,144.972681
Carol_Burnett_,129079.000000,0.739062,117.699871
Carol_Moseley_Braun_,99116.200000,0.643041,143.896889
Carolina_Kluft_,87206.000000,0.533594,129.109255
Carolina_Moraes_,80310.000000,0.605729,152.818306
Caroline_Kennedy_,126153.000000,0.729126,139.772528
Carolyn_Dawn_Johnson_,118816.000000,0.570344,143.022943
Carrie-Anne_Moss_,137937.000000,0.943532,123.464357
Carson_Daly_,123081.000000,0.912929,96.799274
Carson_Palmer_,180641.000000,0.578312,123.553606
Cate_Blanchett_,121628.500000,0.596843,134.605072
Catherine_Deneuve_,149897.000000,0.588998,134.750357
Catherine_Zeta-Jones_,103790.000000,0.507118,122.361761
Cathy_Freeman_,105899.500000,0.583593,137.537743
Cecilia_Bolocco_,125581.500000,0.524629,143.979666
Celine_Dion_,107590.000000,0.505560,128.140450
Celso_Amorim_,133698.000000,0.931903,113.517397
Cesar_Gaviria_,117601.000000,0.605735,130.190035
Cesar_Maia_,116878.000000,0.687155,135.094610
Chakib_Khelil_,127617.666667,0.788972,104.185793
Chan_Gailey_,129195.000000,1.049164,141.729624
Chanda_Rubin_,105377.142857,0.536093,168.851429
Chang_Dae-whan_,160619.000000,0.840049,81.414909
Charles_Bronson_,154827.000000,0.981063,121.737808
Charles_Grassley_,80661.000000,0.408893,140.308315
Charles_Kartman_,178558.000000,1.345155,124.656681
Charles_Mathews_,167881.000000,1.002334,117.199808
Charles_Moose_,125209.000000,1.007289,169.412586
Charles_Schumer_,104221.333333,0.663904,135.924774
Charles_Taylor_,184175.000000,0.686904,123.227983
Charlie_Zaa_,120484.000000,0.726147,153.190601
Charlotte_Rampling_,152862.000000,0.463843,129.035721
Charlton_Heston_,158724.000000,0.434926,139.959301
Chen_Liang_Yu_,0.000000,0.976622,95.276955
Chen_Shui-bian_,132412.500000,0.701850,107.882639
Cherie_Blair_,156432.000000,0.541370,109.408253
Chick_Hearn_,120752.000000,0.671422,141.267651
Chita_Rivera_,0.000000,0.725970,115.904364
Choi_Sung-hong_,201178.000000,0.750749,97.147865
Chok_Tong_Goh_,142815.000000,1.025941,108.405085
Chris_Bell_,113695.500000,0.705566,119.680922
Chris_Byrd_,129014.000000,0.685094,163.715273
Chris_Cooper_,136552.333333,0.735087,93.487309
Chris_Rock_,0.000000,0.551888,157.873005
Chris_Tucker_,144652.000000,0.736709,187.952787
Christian_Fittipaldi_,129377.666667,0.729193,160.774809
Christian_Longo_,125020.000000,0.894351,128.188951
Christian_Wulff_,150654.000000,0.617000,68.116220
Christina_Aguilera_,110822.500000,0.842875,104.658348
Christine_Baumgartner_,173779.000000,0.625561,122.144913
Christine_Ebersole_,109285.500000,0.886973,125.939728
Christine_Gregoire_,109444.000000,0.357813,90.027800
Christine_Todd_Whitman_,109236.500000,0.501481,111.662840
Christopher_Patten_,122996.500000,0.601669,139.245537
Christopher_Reeve_,120459.000000,0.562888,83.141218
Christopher_Walken_,149026.500000,1.054144,116.416883
Chuck_Amato_,110239.500000,0.728040,108.987120
Chuck_Yeager_,162442.000000,1.103114,144.120655
Chung_Mong-hun_,116389.000000,1.268011,101.599537
Chung_Mong-joon_,148469.000000,0.753857,113.540049
Cindy_Crawford_,145236.000000,0.887024,135.244318
Cindy_Margolis_,146373.000000,0.558755,139.859221
Ciro_Gomes_,172964.000000,0.816357,178.252750
Claire_Danes_,0.000000,0.837806,99.989965
Claire_Hentzen_,145394.000000,1.071902,146.754692
Claire_Leger_,126125.000000,1.076072,105.130276
Clara_Harris_,76597.000000,0.615773,129.523302
Clare_Short_,142419.000000,0.897328,128.863237
Claudia_Pechstein_,134755.000000,0.871351,123.810802
Claudia_Schiffer_,123677.000000,0.782636,93.837234
Clay_Aiken_,100001.000000,0.636755,115.562714
Clint_Eastwood_,89109.000000,0.432292,112.292389
Colin_Farrell_,149987.000000,0.496316,101.252415
Colin_Jackson_,150691.000000,0.635170,154.091486
Colin_Montgomerie_,137740.000000,0.789574,140.642288
Colin_Powell_,103601.000000,0.496477,128.182215
Conan_OBrien_,113007.000000,0.558817,113.100452
Conchita_Martinez_,126746.000000,0.712692,117.845301
Condoleezza_Rice_,130262.500000,0.971661,120.780254
Constance_Marie_,133415.000000,1.096566,141.170912
Coretta_Scott_King_,63021.000000,0.728252,145.687700
Corinne_Coman_,126983.200000,0.726008,132.954483
Costas_Simitis_,161846.333333,0.756125,123.157921
Courtney_Love_,135880.666667,0.761384,107.657755
Cristina_Fernandez_,131072.000000,0.841880,106.592627
Cristina_Saralegui_,186976.000000,0.668682,113.366938
Cruz_Bustamante_,135133.000000,0.649732,130.477297
Cyndi_Thompson_,109281.000000,0.633852,136.027370
Dai_Bachtiar_,123335.000000,0.659298,153.202726
Daisy_Fuentes_,167007.000000,0.605876,129.331619
Dalai_Lama_,140608.000000,1.020319,125.033434
Dale_Earnhardt_Jr_,124063.000000,0.591358,111.047958
Damon_van_Dam_,106874.500000,0.321469,99.341965
Dan_Morales_,104926.000000,0.573069,122.271328
Dan_Wheldon_,83366.000000,0.710531,154.643063
Daniel_Day-Lewis_,143015.500000,0.556729,145.188942
Daniel_Radcliffe_,98781.666667,0.915928,123.322626
Daniela_Hantuchova_,146529.000000,0.645053,125.405586
Darrell_Issa_,160262.000000,0.772632,102.561600
Darrell_Porter_,141060.000000,0.823309,161.015209
Darren_Clarke_,96563.000000,0.581016,141.083611
Daryl_Hannah_,92297.500000,0.549434,101.563803
Dave_Campo_,142106.000000,0.909374,108.016050
David_Anderson_,94706.000000,0.605655,155.123735
David_Beckham_,94814.500000,0.565360,126.772354
David_Bell_,112686.500000,0.522703,141.261095
David_Caraway_,146598.000000,0.559589,133.359808
David_Caruso_,109188.000000,0.656338,81.029028
David_Coulthard_,120909.000000,0.693822,126.810360
David_Dodge_,103284.000000,0.710830,106.916042
David_Heyman_,117578.333333,0.859137,127.028658
David_Heymann_,155186.666667,0.492330,110.921816
David_Hyde_Pierce_,117874.600000,0.544680,116.988228
David_Kelley_,144662.666667,0.598544,132.901287
David_Leahy_,143337.500000,0.720528,141.027916
David_Myers_,99121.500000,0.566188,132.788353
David_Nalbandian_,150305.000000,0.961705,135.901751
David_Spade_,140109.000000,1.126125,112.035982
David_Stern_,159280.000000,0.847560,124.722950
David_Trimble_,132630.000000,0.692838,114.320139
David_Wells_,97627.000000,0.941808,122.923178
David_Wolf_,124062.000000,0.599331,122.330742
Dean_Barkley_,85315.000000,0.929200,127.211262
Debbie_Reynolds_,143936.000000,0.652165,97.268316
Debra_Brown_,149916.000000,0.609580,103.020527
Debra_Messing_,154509.000000,0.864650,103.686779
Demetrius_Ferraciu_,115290.666667,0.588343,143.223255
Demi_Moore_,158833.000000,0.645326,127.343868
Denise_Johnson_,108735.333333,0.663318,128.821213
Dennis_Erickson_,127970.750000,0.614497,131.795639
Dennis_Hastert_,133411.000000,0.833507,142.804335
Dennis_Kozlowski_,141868.000000,0.888351,151.118229
Dennis_Kucinich_,149918.000000,0.774583,97.470423
Dennis_Powell_,134963.000000,0.817790,120.986866
Denzel_Washington_,138517.000000,0.686341,139.538786
Derek_Jeter_,92910.250000,0.416441,154.990633
Derek_Lowe_,87644.000000,0.914909,144.694593
Desiree_Lemosi_,0.000000,0.774821,129.238241
Dexter_Jackson_,117181.666667,0.758352,154.599087
Diana_Krall_,123347.833333,0.509006,95.431429
Diana_Munz_,165845.000000,0.895102,130.474960
Diana_Taurasi_,93618.666667,0.494957,156.474417
Diane_Green_,111379.500000,0.635539,95.394958
Dianne_Feinstein_,138334.000000,0.897412,118.588694
Dick_Cheney_,127578.500000,0.767101,82.982126
Dick_Clark_,164267.000000,0.963870,120.324936
Dick_Latessa_,91648.000000,0.579337,94.133257
Dick_Vermeil_,131905.500000,0.824258,173.809809
Dino_de_Laurentis_,137313.000000,0.873107,116.747581
Dolly_Parton_,107231.000000,0.522969,129.399826
Dolma_Tsering_,160599.000000,0.590482,127.553629
Dominik_Garcia-Lorido_,0.000000,0.838912,111.919041
Dominique_de_Villepin_,124946.000000,0.641109,123.599600
Don_Nickles_,94779.000000,0.269467,100.831320
Don_Siegelman_,139685.000000,0.847445,124.336184
Donald_Evans_,140035.333333,0.499442,119.288435
Donald_Fehr_,102055.000000,0.731478,143.775227
Donald_Pettit_,121648.666667,0.973494,136.454676
Donald_Rumsfeld_,142925.000000,0.553679,80.614157
Donatella_Versace_,96268.500000,0.755558,152.448759
Donna_Shalala_,139932.000000,0.615592,139.397360
Doris_Roberts_,137560.500000,0.772835,96.250082
Doris_Schroeder_,126391.000000,0.489140,125.782543
Dorthy_Moxley_,142351.000000,0.919277,107.915510
Doug_Collins_,130512.500000,0.526693,132.822308
Doug_Duncan_,86863.857143,0.373561,143.080606
Doug_Melvin_,187470.000000,0.433213,127.528646
Drew_Barrymore_,141168.500000,0.956595,129.494572
Duane_Lee_Chapman_,123441.000000,0.829549,96.102755
Dwayne_Johnson_,115807.500000,0.529019,166.547413
Ed_Rosenthal_,109456.666667,0.582492,123.534704
Ed_Smart_,86791.500000,0.517491,119.352236
Eddie_Sutton_,146917.000000,0.816999,111.729919
Eddy_Merckx_,170192.000000,1.094998,116.470165
Edie_Falco_,84163.000000,0.560946,109.950829
Edmund_Hillary_,157718.000000,0.657095,105.891722
Edmund_Stoiber_,136503.000000,0.847943,117.688530
Eduard_Shevardnadze_,108430.333333,0.582111,124.594568
Eduardo_Duhalde_,122066.600000,0.449794,119.670826
Edward_James_Olmos_,113961.000000,0.676541,103.163630
Edward_Kennedy_,130241.000000,0.809802,107.550102
Edward_Lu_,161307.000000,0.855819,98.350798
Edward_Norton_,158183.666667,0.613036,101.713097
Edward_Said_,184718.500000,1.031363,132.672346
Edwin_Edwards_,96043.000000,0.254071,129.069004
Edwina_Currie_,105749.000000,0.558610,96.322460
Eileen_Coparropa_,146728.000000,0.657017,141.757181
Elena_Bovina_,147732.333333,1.004653,131.844217
Eliane_Karp_,130128.142857,0.604846,123.923840
Elijah_Wood_,122429.000000,0.565288,110.837538
Elin_Nordegren_,136328.000000,0.602114,112.880363
Elinor_Caplan_,102261.500000,0.515797,123.876400
Elisabeth_Schumacher_,0.000000,0.607944,89.070673
Elizabeth_Dole_,139042.000000,0.532770,130.864412
Elizabeth_Hurley_,122455.000000,0.572803,137.513075
Elizabeth_Shue_,147522.666667,1.022165,103.561090
Elizabeth_Smart_,137131.666667,0.581462,104.367867
Elizabeth_Taylor_,145890.000000,0.619224,87.966290
Ellen_DeGeneres_,0.000000,1.047808,98.837984
Ellen_Engleman_,150781.000000,0.930022,116.343723
Elsa_Zylberstein_,106593.000000,0.594353,153.719944
Elton_John_,148669.000000,0.692590,128.145334
Elvis_Presley_,144600.500000,1.017602,93.086899
Emanuel_Ginobili_,113916.750000,0.431230,126.658587
Emile_Lahoud_,158305.000000,0.702991,94.242531
Emily_Robison_,139393.500000,0.561150,127.917175
Emma_Thompson_,159367.500000,0.764011,107.385761
Emma_Watson_,161976.000000,0.846463,99.556257
Emmanuelle_Beart_,132963.500000,0.723666,121.448359
Emmit_Smith_,117496.000000,0.882622,166.615177
Enrique_Bolanos_,120129.500000,0.644597,152.049341
Eric_Clapton_,0.000000,0.965217,93.751099
Eric_Hinske_,133198.000000,0.565597,114.196096
Eric_Robert_Rudolph_,136405.333333,0.487458,124.029600
Eric_Rosser_,140636.500000,0.860878,124.019226
Erik_Morales_,87676.833333,0.431498,133.906677
Erika_Christensen_,159309.000000,0.834311,108.041536
Erika_Harold_,98255.000000,0.510409,134.707634
Erin_Runnion_,145900.000000,0.834200,141.094345
Ernesto_Zedillo_,92802.000000,0.690354,101.383446
Ernie_Els_,109647.000000,0.695267,133.173107
Ernie_Eves_,141418.000000,0.642337,148.353632
Ernie_Fletcher_,135584.000000,0.957090,137.180483
Ethan_Hawke_,140220.500000,1.175778,115.173615
Eunice_Barber_,135224.000000,1.014649,182.260548
Eva_Dimas_,142228.000000,0.848676,143.120283
Evan_Rachel_Wood_,151656.666667,0.610558,112.124996
Evander_Holyfield_,144695.000000,0.815188,138.136459
Eve_Pelletier_,114611.250000,0.726385,129.118286
Fabiola_Zuluaga_,122717.250000,0.737756,155.343426
Fabrice_Santoro_,166476.000000,1.021201,152.250916
Farouk_al-Sharaa_,134970.000000,1.045720,132.728415
Faye_Dunaway_,124182.000000,0.672558,119.472111
Fayssal_Mekdad_,147298.000000,1.118368,136.158182
Federico_Trillo_,151709.500000,0.967985,118.594347
Felipe_Perez_Roque_,122196.000000,0.552148,130.460911
Felix_Mantilla_,112826.000000,0.628942,152.304094
Ferenc_Madl_,125826.000000,0.726424,84.735500
Fernando_Gonzalez_,127627.666667,0.593350,145.703382
Fernando_Henrique_Cardoso_,112291.600000,0.855080,120.125244
Fernando_Vargas_,101388.000000,0.568642,149.786623
Fidel_Castro_,117559.000000,0.578539,131.089613
Filippo_Inzaghi_,128291.666667,0.578918,175.174606
Flavia_Delaroli_,166781.000000,0.475115,135.567835
Flor_Montulo_,140553.000000,0.738925,140.135904
Fran_Drescher_,139471.000000,0.747310,129.459633
Frances_Fisher_,130617.500000,0.820272,101.563536
Francis_Ford_Coppola_,124185.500000,0.590416,115.215033
Francis_George_,87100.500000,0.430230,124.194920
Francis_Mer_,135204.000000,0.819018,113.955891
Francisco_Flores_,116838.000000,0.475893,127.352570
Franco_Dragone_,132872.500000,0.557704,100.801838
Frank_Cassell_,102488.000000,0.732643,120.877823
Frank_Dunham_Jr_,129820.000000,0.770675,119.466616
Frank_Griswold_,103959.000000,0.600318,137.421247
Frank_Lautenberg_,134808.666667,0.599833,120.569393
Frank_Solich_,87520.500000,0.567758,129.098284
Frank_Stallone_,168035.000000,0.931401,104.158321
Franko_Simatovic_,124034.500000,0.803786,146.510700
Franz_Beckenbauer_,107914.000000,0.631664,157.026861
Franz_Fischler_,98089.000000,0.748555,107.353374
Franz_Muentefering_,119561.000000,1.266585,71.710442
Fred_Eckhard_,84327.000000,0.660622,105.295904
Fred_Funk_,129111.000000,0.526881,150.972204
Fred_Thompson_,124371.500000,0.706359,169.070934
Freddy_Garcia_,161943.500000,0.659739,109.766588
Fujio_Cho_,148159.500000,0.929007,121.534184
GL_Peiris_,156726.000000,0.660467,105.044428
Gabriel_Batistuta_,136753.000000,0.663563,135.021694
Gabriel_Valdes_,104197.000000,0.830211,124.240131
Gao_Qiang_,137583.000000,0.721300,137.529589
Garry_Kasparov_,125671.000000,0.792781,121.545706
Garry_Trudeau_,141942.333333,0.513647,179.378376
Gary_Bergeron_,0.000000,0.926350,105.576832
Gary_Carter_,84962.500000,0.551420,95.863974
Gary_Doer_,126751.333333,0.647872,155.453472
Gary_Forsee_,138952.000000,1.015749,116.674244
Gary_Locke_,148660.000000,0.849892,141.625988
Gary_Williams_,127717.000000,0.598768,120.039110
Gary_Winnick_,86520.000000,0.821172,130.657904
Gene_Robinson_,121061.000000,0.589994,126.410477
Geno_Auriemma_,116612.200000,0.733576,120.789518
