Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,146286.000000,0.826329,159.524839
Alimzhan_Tokhtakhounov_,85357.000000,1.081266,117.473881
Alison_Lohman_,107859.666667,1.067466,114.444059
Allen_Iverson_,0.000000,1.076635,151.967922
Allison_Janney_,0.000000,1.058767,129.520647
Allyson_Felix_,137307.000000,0.726027,155.034260
Alvaro_Noboa_,122781.000000,1.100465,111.101263
Alvaro_Silva_Calderon_,116540.000000,0.860281,126.844252
Alvaro_Uribe_,158320.000000,1.114911,99.792198
Amanda_Beard_,114576.000000,0.983191,116.525843
Amanda_Bynes_,147437.000000,1.025388,87.528410
Amanda_Coetzer_,154564.500000,0.756243,140.545826
Amber_Tamblyn_,148047.000000,1.202785,109.011971
Amelia_Vega_,154179.000000,1.128427,104.666325
Amelie_Mauresmo_,111264.000000,1.135486,145.099472
Amer_al-Saadi_,129055.000000,0.527175,114.083031
Amram_Mitzna_,100175.000000,0.505604,150.633163
Ana_Guevara_,123990.000000,1.194074,177.764948
Ana_Palacio_,107822.000000,1.122408,63.437086
Anastasia_Myskina_,0.000000,0.909545,144.269398
Anders_Ebbeson_,140651.000000,0.866496,162.860760
Anders_Fogh_Rasmussen_,136313.000000,1.066955,103.974409
Andre_Agassi_,121473.000000,0.938218,124.815323
Andrei_Mikhnevich_,108527.000000,0.941033,144.304775
Andrew_Bunner_,104133.500000,0.755499,111.816868
Andrew_Cuomo_,81462.000000,0.970540,98.615101
Andrew_Niccol_,111377.000000,0.989094,128.975559
Andrew_Weissmann_,101327.000000,0.990996,160.895275
Andy_Hebb_,114624.000000,0.930103,81.667522
Andy_Roddick_,108769.000000,1.176115,131.045982
Angela_Bassett_,119959.500000,1.029793,151.938845
Angela_Lansbury_,112304.500000,1.300193,115.068670
Angela_Merkel_,103243.000000,0.775134,106.250011
Angelina_Jolie_,133287.000000,0.854902,113.147524
Angelo_Reyes_,145047.666667,1.216079,140.134214
Anibal_Ibarra_,124372.000000,1.080754,126.429125
Ann_Veneman_,147239.000000,0.661718,101.492836
Anna_Kournikova_,161303.000000,0.836342,166.705572
Anna_Nicole_Smith_,145054.500000,0.866415,114.561512
Anne_Krueger_,0.000000,0.793015,79.041414
Anne_McLellan_,97719.000000,0.896082,105.084175
Anneli_Jaatteenmaki_,141308.000000,0.963478,101.275253
Annette_Bening_,0.000000,1.017836,107.811684
Annette_Lu_,134715.000000,0.839080,73.622526
Anthony_Fauci_,0.000000,0.997429,107.368526
Anthony_Hopkins_,0.000000,0.902927,136.408459
Anthony_LaPaglia_,153094.000000,0.969933,142.212111
Antonio_Banderas_,133541.000000,0.714312,158.098289
Antonio_Palocci_,103466.000000,1.001427,117.106041
Antonio_Trillanes_,136172.500000,1.185540,134.014214
Antony_Leung_,126260.000000,0.820838,135.704723
Anwar_Ibrahim_,100138.000000,0.934330,152.624308
Arantxa_Sanchez-Vicario_,120360.000000,1.065381,174.206095
Ari_Fleischer_,135184.000000,0.681181,138.665253
Arianna_Huffington_,145260.000000,1.210803,142.920803
Ariel_Sharon_,133270.000000,0.952988,94.741102
Arlen_Specter_,93558.000000,0.911194,134.727133
Arminio_Fraga_,126135.500000,0.931736,85.977409
Arnaud_Clement_,93176.000000,1.019886,120.550312
Arnold_Palmer_,0.000000,1.119359,121.637800
Arnold_Schwarzenegger_,123494.000000,1.018944,155.947947
Arnoldo_Aleman_,150997.000000,0.951989,144.304443
Aron_Ralston_,150441.000000,0.840158,132.685902
Arsinee_Khanjian_,107606.000000,1.021919,139.309340
Art_Hoffmann_,73652.000000,1.019192,89.146505
Art_Howe_,105408.000000,0.701160,134.617491
Arturo_Gatti_,114775.000000,1.067621,150.509768
Arye_Mekel_,123108.000000,1.180364,126.946602
Asa_Hutchinson_,132911.000000,0.540683,131.965672
Ashanti_,102804.000000,1.007164,149.923887
Ashton_Kutcher_,133713.000000,1.044909,135.154652
Atal_Bihari_Vajpayee_,163588.000000,1.285353,154.579052
Augustin_Calleri_,139610.000000,0.915318,138.264223
Augusto_Pinochet_,107972.000000,0.904847,141.757025
Augusto_Roa_Bastos_,0.000000,0.465337,128.961363
Aung_San_Suu_Kyi_,140716.000000,0.956342,127.983713
Azra_Akin_,115763.000000,1.179452,146.068491
Barbara_Brezigar_,134816.500000,0.980966,115.819201
Barbara_Walters_,152463.000000,1.187970,110.494884
Barbra_Streisand_,101071.000000,1.094237,126.217819
Barrett_Jackman_,0.000000,0.941840,98.409557
Barry_Alvarez_,121534.000000,0.955516,131.667154
Barry_Zito_,0.000000,1.333702,160.287565
Bashar_Assad_,115534.000000,0.797770,100.033752
Begum_Khaleda_Zia_,157028.000000,1.098829,150.845165
Ben_Affleck_,125777.000000,1.060454,129.414072
Ben_Curtis_,143660.000000,1.130662,143.426472
Ben_Glisan_,157730.000000,0.878513,111.645136
Ben_Howland_,111042.000000,1.102939,136.031565
Benazir_Bhutto_,63529.000000,0.798002,152.760946
Benjamin_Netanyahu_,104874.000000,0.824731,122.545881
Bernard_Landry_,184108.000000,1.132630,109.522320
Bernard_Law_,120309.000000,0.690578,113.653004
Bernard_Lord_,0.000000,0.880982,110.039942
Bernardo_Segura_,105901.000000,0.967448,141.335665
Bertie_Ahern_,123888.000000,0.860170,152.597700
Bertrand_Bonello_,133339.500000,0.584789,142.015495
Beth_Jones_,0.000000,0.903226,159.199652
Betsy_Smith_,136882.000000,1.251428,87.708036
Bijan_Darvish_,83202.000000,1.127063,124.708979
Bijan_Namdar_Zangeneh_,102006.500000,1.195967,150.924683
Biljana_Plavsic_,153824.000000,0.981600,111.661020
Bill_Belichick_,161902.000000,0.670696,140.269779
Bill_Callahan_,106147.500000,0.815524,118.914013
Bill_Clinton_,98439.000000,0.877840,108.129557
Bill_Frist_,146555.000000,1.140859,115.836699
Bill_Gates_,112611.000000,0.609691,93.020311
Bill_Graham_,131316.500000,0.858403,94.363565
Bill_McBride_,124035.666667,0.929380,128.030064
Bill_Nelson_,0.000000,0.829919,102.344423
Bill_Parcells_,0.000000,0.841523,116.167210
Bill_Paxton_,131054.000000,0.879644,138.160246
Bill_Simon_,113455.666667,0.730755,126.432407
Bill_Sizemore_,0.000000,0.510689,144.190731
Billy_Crystal_,156306.000000,0.946210,129.796215
Billy_Graham_,118495.000000,0.800824,117.493065
Billy_Sollie_,117419.000000,1.039883,116.603428
Binyamin_Ben-Eliezer_,144314.000000,0.752644,125.629133
Blythe_Danner_,118804.000000,1.227103,97.982904
Blythe_Hartley_,113976.000000,0.797498,146.429756
Bo_Pelini_,128270.000000,0.735901,127.315659
Bo_Ryan_,111264.000000,0.874783,113.549183
Bob_Beauprez_,0.000000,1.269118,135.788935
Bob_Colvin_,131543.000000,0.710991,90.639618
Bob_Dole_,129941.000000,0.985574,151.274977
Bob_Geldof_,152157.500000,0.889440,138.284994
Bob_Graham_,150844.000000,1.070871,147.875906
Bob_Hope_,142776.000000,0.976984,83.509678
Bob_Huggins_,0.000000,0.968057,150.275784
Bob_Stoops_,135047.000000,0.849420,124.590603
Bobby_Goldwater_,111112.000000,0.796445,130.651350
Bobby_Robson_,98876.000000,1.017018,141.065680
Bode_Miller_,141054.000000,1.016962,115.831642
Bono_,0.000000,0.941040,127.992685
Boris_Becker_,169432.000000,0.643050,159.653370
Boris_Berezovsky_,82676.000000,0.893545,105.126690
Boris_Yeltsin_,94439.000000,0.698678,141.859249
Brad_Garrett_,131458.000000,0.676870,131.054924
Brad_Johnson_,98821.000000,0.733659,112.980556
Branko_Crvenkovski_,126553.000000,0.741724,143.123959
Brendan_Hansen_,68017.000000,0.952826,129.775253
Brian_Cowen_,159618.500000,0.676030,64.543610
Brian_Griese_,121288.000000,0.754487,130.297844
Brian_Heidik_,125159.000000,1.109876,122.807693
Brian_Mulroney_,109538.500000,1.292041,103.454382
Brian_Wells_,131145.333333,0.988179,131.064053
Bridget_Fonda_,0.000000,1.088980,127.656994
Bridgette_Wilson-Sampras_,93525.500000,1.049266,119.590754
Brigitte_Boisselier_,0.000000,1.152193,162.048965
Britney_Spears_,146704.000000,0.913753,127.505043
Brooke_Shields_,152627.500000,1.004565,118.054684
Bruce_Springsteen_,128825.000000,0.752027,111.806614
Bruce_Van_De_Velde_,134365.666667,0.875411,157.625183
Bruce_Weber_,128147.000000,0.778934,116.933235
Bud_Selig_,94902.500000,1.056667,120.809994
Bulent_Ecevit_,137171.500000,0.861637,113.131386
Butch_Davis_,137660.000000,1.174598,124.972569
Byron_Scott_,120973.000000,1.102874,176.986217
Calista_Flockhart_,168742.000000,0.928544,89.862896
Cameron_Diaz_,135696.000000,0.838043,145.312477
Camilla_Parker_Bowles_,126174.000000,0.990908,140.981335
Candice_Bergen_,173182.000000,0.973137,129.382353
Candie_Kung_,124771.500000,0.953543,164.389160
Carl_Reiner_,174696.000000,0.744237,88.573904
Carla_Del_Ponte_,137839.000000,1.065116,132.939840
Carla_Myers_,143884.000000,0.969115,99.996204
Carlo_Ancelotti_,112485.000000,0.654516,167.474140
Carlos_Bianchi_,163079.000000,1.218827,94.954866
Carlos_Ghosn_,0.000000,0.945778,127.120300
Carlos_Manuel_Pruneda_,0.000000,0.962268,133.359640
Carlos_Menem_,137160.000000,0.919730,117.453299
Carlos_Mesa_,97656.000000,1.094391,117.002260
Carlos_Moya_,78945.000000,1.018605,144.308428
Carlos_Ortega_,99217.000000,1.003441,154.516232
Carlos_Quintanilla_Schmidt_,71599.000000,0.789215,150.713404
Carlos_Ruiz_,221997.000000,0.954784,164.009735
Carlos_Vives_,131334.000000,1.018346,101.039953
Carly_Fiorina_,135532.666667,0.865720,117.017176
Carmen_Electra_,182779.000000,1.141499,128.715244
Carol_Burnett_,170163.000000,0.867678,117.701300
Carol_Moseley_Braun_,145102.500000,0.721923,135.661676
Carolina_Kluft_,109461.000000,0.866852,141.490206
Carolina_Moraes_,115172.500000,0.857423,152.832987
Caroline_Kennedy_,125137.000000,1.002303,139.791319
Carolyn_Dawn_Johnson_,123450.000000,1.075709,143.051086
Carrie-Anne_Moss_,119982.000000,1.209486,123.470850
Carson_Daly_,131553.500000,1.179879,96.814671
Carson_Palmer_,122781.000000,0.933267,130.481647
Cate_Blanchett_,132450.500000,1.040972,80.329126
Catherine_Deneuve_,125512.000000,0.924691,134.770561
Catherine_Zeta-Jones_,124377.000000,0.885626,122.378099
Cathy_Freeman_,168688.000000,0.987718,147.282520
Cecilia_Bolocco_,118098.000000,0.723718,97.394190
Celine_Dion_,134142.666667,1.273106,74.590591
Celso_Amorim_,0.000000,0.851236,113.561050
Cesar_Gaviria_,125464.500000,0.703072,130.218313
Cesar_Maia_,92361.000000,0.923772,135.134422
Chakib_Khelil_,92166.000000,0.921842,82.871107
Chan_Gailey_,95425.000000,0.747859,141.766850
Chanda_Rubin_,141215.000000,1.186451,152.543041
Chang_Dae-whan_,134243.000000,0.927638,81.490891
Charles_Bronson_,142613.800000,1.230771,121.744507
Charles_Grassley_,132916.000000,1.044326,140.310608
Charles_Kartman_,129952.000000,1.073165,124.664042
Charles_Mathews_,0.000000,1.093940,103.074038
Charles_Moose_,173450.000000,0.962297,184.193781
Charles_Schumer_,0.000000,0.833040,153.921785
Charles_Taylor_,178280.000000,0.986571,123.278969
Charlie_Zaa_,99434.000000,0.739688,153.203274
Charlotte_Rampling_,137452.000000,0.839628,129.051933
Charlton_Heston_,152023.000000,0.931479,139.967064
Chen_Liang_Yu_,103041.000000,0.913672,128.464222
Chen_Shui-bian_,120126.000000,0.785220,141.633003
Cherie_Blair_,117646.000000,1.122008,94.042133
Chick_Hearn_,117329.000000,1.211080,94.563093
Chita_Rivera_,117780.000000,1.041969,127.227097
Choi_Sung-hong_,135937.000000,0.754120,97.166180
Chok_Tong_Goh_,139790.000000,0.964932,108.882566
Chris_Bell_,133005.000000,0.817693,119.703417
Chris_Byrd_,0.000000,0.764596,159.157869
Chris_Cooper_,115564.000000,0.859691,93.542267
Chris_Rock_,138575.000000,0.519359,153.165398
Chris_Tucker_,0.000000,1.064524,169.231970
Christian_Fittipaldi_,134288.500000,0.890752,160.797453
Christian_Longo_,153305.000000,0.903953,128.194948
Christian_Wulff_,0.000000,0.986441,122.624670
Christina_Aguilera_,106982.000000,1.286192,104.687920
Christine_Baumgartner_,121623.000000,0.885775,122.170753
Christine_Ebersole_,134209.000000,0.973575,125.963388
Christine_Gregoire_,119748.333333,0.876425,90.054916
Christine_Todd_Whitman_,133800.000000,1.016027,111.668827
Christopher_Patten_,129827.500000,0.919720,120.865881
Christopher_Reeve_,116059.000000,0.800832,83.172153
Christopher_Walken_,132378.500000,1.200654,123.077909
Chuck_Amato_,69912.000000,0.626351,109.026566
Chuck_Yeager_,0.000000,1.035151,153.020145
Chung_Mong-hun_,115154.000000,1.107099,101.628807
Chung_Mong-joon_,144300.500000,1.318947,111.311743
Cindy_Crawford_,175321.000000,1.121809,131.980722
Cindy_Margolis_,0.000000,0.838267,138.109911
Ciro_Gomes_,139088.000000,0.812595,178.258455
Claire_Danes_,92810.000000,0.900524,126.953537
Claire_Hentzen_,110759.000000,0.897329,146.782288
Claire_Leger_,114573.000000,1.064782,105.185970
Clara_Harris_,160404.000000,1.086630,140.040695
Clare_Short_,123141.000000,0.938893,89.154753
Claudia_Pechstein_,107622.000000,1.279783,123.812119
Claudia_Schiffer_,101760.500000,1.046445,93.865496
Clay_Aiken_,123035.000000,0.842464,115.581287
Clint_Eastwood_,125303.000000,0.803049,112.394970
Colin_Farrell_,116076.000000,0.834585,101.286795
Colin_Jackson_,92616.000000,1.067947,183.067890
Colin_Montgomerie_,0.000000,0.866992,130.585478
Colin_Powell_,135643.000000,1.052736,124.331583
Conan_OBrien_,114962.500000,1.057640,112.594189
Conchita_Martinez_,126814.000000,0.953315,126.128105
Condoleezza_Rice_,112900.500000,1.089232,120.802780
Constance_Marie_,79923.000000,1.076018,164.872414
Coretta_Scott_King_,143148.000000,1.173799,128.362329
Corinne_Coman_,0.000000,0.782114,128.027399
Costas_Simitis_,144643.000000,1.185205,133.703461
Courtney_Love_,0.000000,1.171861,100.617945
Cristina_Fernandez_,0.000000,1.041179,133.829451
Cristina_Saralegui_,135908.000000,1.054798,113.395048
Cruz_Bustamante_,118598.000000,0.764495,130.491488
Cyndi_Thompson_,0.000000,1.211513,144.414524
Dai_Bachtiar_,151708.000000,0.923961,153.221401
Daisy_Fuentes_,49190.000000,1.227021,91.626419
Dalai_Lama_,146123.500000,0.953249,131.853342
Dale_Earnhardt_Jr_,119093.500000,0.630391,111.080887
Damon_van_Dam_,141594.000000,0.765765,99.378777
Dan_Morales_,96096.000000,0.868454,122.302359
Dan_Wheldon_,137706.333333,0.728524,154.647995
Daniel_Day-Lewis_,126627.250000,0.884050,145.203199
Daniel_Radcliffe_,0.000000,0.965655,136.905260
Daniela_Hantuchova_,128651.000000,1.043989,125.434835
Darrell_Issa_,117171.000000,1.028893,102.583735
Darrell_Porter_,155715.000000,0.884445,102.004747
Darren_Clarke_,147481.000000,0.953253,141.090975
Daryl_Hannah_,49832.000000,1.148046,149.485100
Dave_Campo_,162827.000000,0.683876,109.711847
David_Anderson_,61901.000000,1.042744,111.915483
David_Beckham_,85710.000000,0.853959,126.804596
David_Bell_,141927.500000,0.975061,141.279207
David_Caraway_,116428.000000,0.798001,133.388691
David_Caruso_,88123.000000,0.804318,81.060652
David_Coulthard_,81152.000000,0.970068,126.826862
David_Dodge_,92813.500000,0.968632,106.925102
David_Heyman_,112691.000000,0.758761,108.132137
David_Heymann_,140124.000000,0.888452,110.950872
David_Hyde_Pierce_,155370.333333,0.951339,127.945103
David_Kelley_,140710.000000,0.859716,135.702606
David_Leahy_,122767.500000,0.834384,141.031343
David_Myers_,70596.000000,0.921397,132.834568
David_Nalbandian_,141480.000000,0.968338,135.934855
David_Spade_,0.000000,0.796182,139.163736
David_Stern_,128997.000000,0.698931,102.473459
David_Trimble_,65885.000000,0.859805,110.240007
David_Wells_,130403.000000,0.732945,140.510567
David_Wolf_,133030.000000,1.192007,109.666212
Dean_Barkley_,134387.500000,1.076596,127.235325
Debbie_Reynolds_,108431.000000,1.252032,111.883799
Debra_Brown_,107949.000000,0.911500,103.049299
Debra_Messing_,114397.000000,1.113892,87.073973
Demetrius_Ferraciu_,156228.000000,0.870718,128.925770
Demi_Moore_,121616.000000,1.083195,127.359591
Denise_Johnson_,128395.000000,0.854543,128.836657
Dennis_Erickson_,0.000000,1.076316,102.092047
Dennis_Hastert_,138592.000000,1.088039,138.306656
Dennis_Kozlowski_,107789.000000,1.254338,79.099825
Dennis_Kucinich_,151074.500000,0.589488,131.984949
Dennis_Powell_,0.000000,0.784294,119.396936
Denzel_Washington_,120958.000000,0.789124,148.485453
Derek_Jeter_,0.000000,0.987304,137.033894
Derek_Lowe_,133130.250000,0.893307,144.703690
Desiree_Lemosi_,0.000000,1.250004,129.249460
Dexter_Jackson_,152794.000000,0.976533,134.442150
Diana_Krall_,112823.000000,0.851178,95.461058
Diana_Munz_,118186.750000,0.638422,120.650003
Diana_Taurasi_,99101.000000,0.668198,135.516973
Diane_Green_,103970.000000,0.618524,95.425657
Dianne_Feinstein_,118016.000000,1.073165,118.622019
Dick_Cheney_,150935.000000,1.277102,82.995541
Dick_Clark_,153445.000000,1.188781,98.175266
Dick_Latessa_,144093.000000,0.863676,94.159811
Dick_Vermeil_,108270.000000,0.676535,173.815704
Dino_de_Laurentis_,140145.000000,0.907552,116.783106
Dolly_Parton_,49458.000000,0.789541,129.418932
Dolma_Tsering_,0.000000,0.762687,98.256153
Dominik_Garcia-Lorido_,132970.000000,0.908974,127.997284
Dominique_de_Villepin_,106159.000000,0.953780,159.000998
Don_Nickles_,0.000000,0.959346,139.753393
Don_Siegelman_,133477.000000,1.126991,140.264015
Donald_Evans_,128497.000000,0.974998,119.323002
Donald_Fehr_,117974.000000,0.643011,143.801992
Donald_Pettit_,120738.666667,1.093347,136.485353
Donald_Rumsfeld_,105396.000000,0.733081,130.570810
Donatella_Versace_,103631.000000,0.857478,152.463997
Donna_Shalala_,173449.000000,1.036734,139.405119
Doris_Roberts_,150000.000000,1.155688,96.289520
Doris_Schroeder_,124845.000000,1.104452,115.587513
Dorthy_Moxley_,99388.000000,0.916013,107.950024
Doug_Collins_,0.000000,1.009399,145.752323
Doug_Duncan_,81051.000000,1.228686,133.611156
Doug_Melvin_,75382.000000,0.827129,115.902449
Drew_Barrymore_,95636.000000,1.094454,129.531668
Duane_Lee_Chapman_,160052.000000,1.014480,96.150341
Dwayne_Johnson_,125552.000000,0.834778,166.550959
Ed_Rosenthal_,132814.500000,0.846599,123.571230
Ed_Smart_,96569.500000,0.690070,119.381536
Eddie_Sutton_,0.000000,0.855408,128.564226
Eddy_Merckx_,122673.000000,0.888821,116.488379
Edie_Falco_,144728.000000,0.824688,109.955082
Edmund_Hillary_,147822.000000,1.137971,105.910688
Edmund_Stoiber_,121981.500000,0.888826,117.715956
Eduard_Shevardnadze_,0.000000,0.968565,90.815727
Eduardo_Duhalde_,116173.500000,0.821806,119.712717
Edward_James_Olmos_,135143.000000,0.808364,132.570015
Edward_Kennedy_,167635.000000,0.826710,141.159275
Edward_Lu_,129933.000000,1.261128,98.357328
Edward_Norton_,126811.000000,1.208872,101.718607
Edward_Said_,134065.000000,1.061812,132.675575
Edwin_Edwards_,139319.000000,1.053974,129.073477
Edwina_Currie_,140494.000000,0.863590,118.351305
Eileen_Coparropa_,136549.000000,0.989843,141.760702
Elena_Bovina_,148568.000000,1.028892,131.884216
Eliane_Karp_,56075.000000,0.834338,128.562128
Elijah_Wood_,132810.000000,1.204727,110.841505
Elin_Nordegren_,108559.000000,0.732108,112.897442
Elinor_Caplan_,123703.000000,0.895932,123.905630
Elisabeth_Schumacher_,0.000000,0.795906,89.120279
Elizabeth_Dole_,145133.000000,0.827294,130.868931
Elizabeth_Hurley_,0.000000,0.932204,100.292927
Elizabeth_Shue_,145235.000000,1.368229,103.584782
Elizabeth_Smart_,158780.000000,0.999371,104.409052
Elizabeth_Taylor_,118269.000000,1.032720,119.934179
Ellen_DeGeneres_,152803.000000,0.980169,106.251968
Ellen_Engleman_,145432.500000,1.310600,116.356359
Elsa_Zylberstein_,165207.000000,0.947300,93.007448
Elton_John_,127909.000000,0.943431,127.680285
Elvis_Presley_,124066.000000,0.640120,75.574440
Emanuel_Ginobili_,157479.000000,1.108254,126.664988
Emile_Lahoud_,134640.000000,1.078038,94.280975
Emily_Robison_,111068.666667,0.886302,127.939108
Emma_Thompson_,69450.000000,0.817176,107.423409
Emma_Watson_,118722.500000,1.104371,101.900043
Emmanuelle_Beart_,137885.000000,1.302344,121.473080
Emmit_Smith_,0.000000,0.721601,178.718115
Enrique_Bolanos_,139146.000000,0.928154,147.648252
Eric_Clapton_,0.000000,1.030463,93.781218
Eric_Hinske_,114242.000000,0.703388,157.699896
Eric_Robert_Rudolph_,106000.500000,0.677223,124.051014
Eric_Rosser_,118041.500000,0.588970,124.041647
Erik_Morales_,0.000000,0.851190,141.842600
Erika_Christensen_,161323.000000,0.889479,118.005962
Erika_Harold_,98685.500000,0.838555,134.718840
Erin_Runnion_,159005.000000,1.261650,141.101749
Ernesto_Zedillo_,117048.000000,0.828173,101.413099
Ernie_Els_,88599.000000,1.176070,149.372427
Ernie_Eves_,0.000000,0.871587,148.379881
Ernie_Fletcher_,134822.000000,0.887961,137.209583
Ethan_Hawke_,106502.000000,0.688862,115.201956
Eunice_Barber_,0.000000,1.070148,195.542246
Eva_Dimas_,67005.000000,1.028270,143.131781
Evan_Rachel_Wood_,135226.500000,0.975666,91.951944
Evander_Holyfield_,0.000000,0.833178,159.640635
Eve_Pelletier_,122046.000000,0.963304,129.143852
Fabiola_Zuluaga_,143552.333333,1.240528,155.346054
Fabrice_Santoro_,122475.000000,0.948604,152.268538
Farouk_al-Sharaa_,100430.000000,1.213543,96.961479
Faye_Dunaway_,151497.000000,1.066280,101.447517
Fayssal_Mekdad_,122172.000000,0.888604,136.174664
Federico_Trillo_,143630.500000,1.148187,118.614580
Felipe_Perez_Roque_,0.000000,0.863607,99.771513
Felix_Mantilla_,118567.666667,0.958170,152.311428
Ferenc_Madl_,0.000000,0.933872,106.187569
Fernando_Gonzalez_,130842.000000,1.107258,156.378284
Fernando_Henrique_Cardoso_,81777.000000,1.151594,123.153614
Fernando_Vargas_,157448.000000,0.891473,149.808830
Fidel_Castro_,86074.000000,0.764994,147.341986
Filippo_Inzaghi_,158815.000000,0.606854,175.177126
Flavia_Delaroli_,116741.000000,0.937403,143.634409
Flor_Montulo_,122823.000000,0.868169,112.872822
Fran_Drescher_,111809.000000,0.912647,129.473133
Frances_Fisher_,147492.000000,1.015264,101.583233
Francis_Ford_Coppola_,136637.000000,1.015844,115.229324
Francis_George_,133459.000000,0.997947,124.208914
Francis_Mer_,143164.000000,0.982263,113.990679
Francisco_Flores_,152621.000000,0.888527,127.385347
Franco_Dragone_,0.000000,1.099664,100.833090
Frank_Cassell_,120887.500000,0.827610,99.356712
Frank_Dunham_Jr_,134302.000000,0.734071,113.731142
Frank_Griswold_,0.000000,1.032599,124.276628
Frank_Lautenberg_,0.000000,0.804734,120.589193
Frank_Solich_,110346.000000,0.811972,129.110916
Frank_Stallone_,0.000000,1.231073,126.777697
Franko_Simatovic_,153845.000000,0.673561,128.499462
Franz_Beckenbauer_,89891.000000,0.843315,157.036324
Franz_Fischler_,134290.500000,0.744049,100.433027
Franz_Muentefering_,139155.000000,1.091235,71.742998
Fred_Eckhard_,139439.500000,0.918755,105.332478
Fred_Funk_,90872.500000,0.976794,154.814337
Fred_Thompson_,101084.500000,0.722078,169.088900
Freddy_Garcia_,126025.000000,1.095035,122.645084
Fujio_Cho_,119359.000000,0.996768,141.876276
GL_Peiris_,102864.000000,0.848448,113.261473
Gabriel_Batistuta_,105584.000000,1.163999,161.914726
Gabriel_Valdes_,138765.000000,1.003974,148.244987
Gao_Qiang_,122120.000000,0.810389,137.540749
Garry_Kasparov_,127009.000000,0.878821,121.565809
Garry_Trudeau_,0.000000,0.677415,179.387585
Gary_Bergeron_,132099.000000,0.717111,102.291292
Gary_Carter_,149836.000000,0.817270,134.004990
Gary_Doer_,98625.000000,0.960031,155.466442
Gary_Forsee_,119598.000000,0.666976,136.402987
Gary_Locke_,137574.000000,0.666558,141.645428
Gary_Williams_,0.000000,0.634867,128.818710
Gary_Winnick_,142029.000000,1.052428,130.686941
Gene_Robinson_,118622.000000,1.105592,130.956039
Geno_Auriemma_,121261.000000,0.772845,120.814301
Geoff_Hoon_,154881.000000,0.908236,69.024323
George_Brumley_,101935.500000,0.827352,137.485138
