Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129668.750000,0.574538,129.915331
Alimzhan_Tokhtakhounov_,128941.500000,0.541777,129.596712
Alison_Lohman_,119956.000000,0.672293,114.422853
Allen_Iverson_,129410.000000,0.791761,142.210665
Allison_Janney_,161438.000000,0.711987,131.422621
Allyson_Felix_,113842.000000,0.966570,173.744593
Alvaro_Noboa_,117654.500000,0.814822,111.067570
Alvaro_Silva_Calderon_,139043.000000,0.831848,131.937168
Alvaro_Uribe_,120709.000000,1.007333,115.826605
Amanda_Beard_,98682.000000,0.502347,116.508574
Amanda_Bynes_,118937.000000,0.620463,87.495138
Amanda_Coetzer_,0.000000,0.722364,124.802902
Amber_Tamblyn_,130449.833333,0.499103,109.003710
Amelia_Vega_,142945.000000,0.829792,104.654856
Amelie_Mauresmo_,89081.000000,0.579062,123.642088
Amer_al-Saadi_,117190.666667,0.622793,114.060722
Amram_Mitzna_,95228.142857,0.366318,126.963247
Ana_Guevara_,163131.666667,0.497652,177.762157
Ana_Palacio_,128963.000000,0.752644,101.270695
Anastasia_Myskina_,139903.500000,0.818954,156.060755
Anders_Ebbeson_,124520.000000,0.435988,151.755711
Anders_Fogh_Rasmussen_,157128.000000,1.440229,166.937239
Andre_Agassi_,133164.000000,0.522271,124.797155
Andrei_Mikhnevich_,174150.000000,0.897662,132.018518
Andrew_Bunner_,142293.000000,0.824540,111.787220
Andrew_Cuomo_,107612.250000,0.346012,98.594643
Andrew_Niccol_,94384.666667,0.295607,128.949173
Andrew_Weissmann_,116112.000000,0.809209,160.886185
Andy_Hebb_,122782.000000,0.649778,110.029806
Andy_Roddick_,127115.000000,0.618476,132.981703
Angela_Bassett_,125601.000000,0.824274,151.928068
Angela_Lansbury_,140852.000000,0.715879,115.053789
Angela_Merkel_,152134.000000,1.008476,96.367212
Angelina_Jolie_,156771.000000,0.651666,113.123739
Angelo_Reyes_,130765.000000,0.409962,136.068077
Anibal_Ibarra_,135748.000000,0.611116,125.955387
Ann_Veneman_,109182.000000,0.448566,106.746927
Anna_Kournikova_,128849.000000,0.860283,166.697222
Anna_Nicole_Smith_,150753.000000,0.859349,117.510017
Anne_Krueger_,131743.000000,0.997689,127.288933
Anne_McLellan_,104401.666667,0.879113,105.041464
Anneli_Jaatteenmaki_,77707.250000,0.268663,145.735510
Annette_Bening_,159154.333333,0.595563,107.770241
Annette_Lu_,137898.000000,0.687799,73.565111
Anthony_Fauci_,119100.250000,0.571253,124.863159
Anthony_Hopkins_,133241.000000,0.655656,136.389256
Anthony_LaPaglia_,101704.000000,0.971437,131.884064
Antonio_Banderas_,160421.000000,0.798890,158.089376
Antonio_Palocci_,121598.000000,0.753178,117.082249
Antonio_Trillanes_,132057.000000,0.475007,134.007967
Antony_Leung_,130819.500000,0.640702,115.244434
Anwar_Ibrahim_,70883.000000,1.135949,129.060020
Arantxa_Sanchez-Vicario_,111738.200000,0.349793,174.188354
Ari_Fleischer_,155167.000000,0.944151,138.632654
Arianna_Huffington_,89585.000000,0.690055,142.907564
Ariel_Sharon_,112465.000000,0.713716,127.569506
Arlen_Specter_,83764.000000,0.712936,134.709900
Arminio_Fraga_,108315.000000,1.186904,130.071541
Arnaud_Clement_,62097.000000,0.580558,120.533035
Arnold_Palmer_,81372.666667,0.536563,163.933584
Arnold_Schwarzenegger_,134521.000000,0.935756,99.861639
Arnoldo_Aleman_,102741.600000,0.549346,153.655684
Aron_Ralston_,0.000000,1.083525,128.559258
Arsinee_Khanjian_,0.000000,0.666978,139.301870
Art_Hoffmann_,0.000000,0.811676,85.864716
Art_Howe_,126258.000000,0.967731,134.601189
Arturo_Gatti_,118176.600000,0.417402,150.506170
Arye_Mekel_,109955.333333,0.591943,126.922180
Asa_Hutchinson_,130954.500000,1.429124,131.949936
Ashanti_,128787.000000,0.893230,149.921154
Ashton_Kutcher_,107541.000000,1.147930,117.049343
Atal_Bihari_Vajpayee_,156508.000000,0.412771,154.573692
Augustin_Calleri_,109590.000000,1.217569,138.258888
Augusto_Pinochet_,0.000000,0.992207,146.881319
Augusto_Roa_Bastos_,148074.000000,1.339845,128.939608
Aung_San_Suu_Kyi_,0.000000,1.014092,127.961493
Azra_Akin_,109179.000000,0.519225,104.128199
Barbara_Brezigar_,150428.000000,0.660518,97.288223
Barbara_Walters_,143073.000000,0.554267,110.468992
Barbra_Streisand_,123572.000000,0.554987,126.206057
Barrett_Jackman_,146600.000000,0.974792,124.333052
Barry_Alvarez_,137747.000000,0.817227,131.658689
Barry_Zito_,141647.500000,0.374476,119.385759
Bashar_Assad_,134325.000000,0.988916,117.485485
Begum_Khaleda_Zia_,148144.333333,0.309944,150.833521
Ben_Affleck_,92999.333333,0.414339,107.988676
Ben_Curtis_,132594.333333,0.538988,131.887365
Ben_Glisan_,177425.000000,0.954722,111.629761
Ben_Howland_,78957.500000,0.471809,118.294527
Benazir_Bhutto_,147718.000000,0.409338,152.753540
Benjamin_Netanyahu_,129636.000000,0.482292,123.164249
Bernard_Landry_,118692.000000,0.697979,109.459696
Bernard_Law_,110136.666667,0.541573,138.450468
Bernard_Lord_,161927.333333,1.101335,103.251276
Bernardo_Segura_,94962.000000,1.070929,169.978252
Bertie_Ahern_,134186.000000,0.819637,152.581116
Bertrand_Bonello_,127723.000000,0.817658,141.987265
Beth_Jones_,142979.000000,0.495880,142.085033
Betsy_Smith_,142175.000000,0.721629,120.131050
Bijan_Darvish_,179997.000000,0.885590,148.237871
Bijan_Namdar_Zangeneh_,93643.500000,0.447510,150.902090
Biljana_Plavsic_,138251.000000,0.802534,111.649551
Bill_Belichick_,162453.000000,1.249623,140.256039
Bill_Callahan_,108211.333333,0.709492,118.591888
Bill_Clinton_,119083.000000,0.752969,138.817026
Bill_Frist_,147795.333333,0.525562,115.825958
Bill_Gates_,157761.000000,0.828692,124.492468
Bill_Graham_,159965.000000,0.856554,94.344015
Bill_McBride_,115977.000000,0.771541,127.987877
Bill_Nelson_,0.000000,1.114844,102.327471
Bill_Parcells_,120992.000000,0.614591,136.862808
Bill_Paxton_,158393.000000,0.554694,138.135168
Bill_Simon_,139830.750000,0.453782,128.983545
Bill_Sizemore_,159727.000000,1.416709,100.400843
Billy_Crystal_,142377.000000,0.981090,76.593527
Billy_Graham_,180424.000000,0.974686,117.490875
Billy_Sollie_,102614.500000,0.560488,116.584040
Binyamin_Ben-Eliezer_,126619.000000,1.123739,146.377037
Blythe_Danner_,130176.333333,0.664642,135.289558
Blythe_Hartley_,135415.500000,0.640053,152.938984
Bo_Pelini_,91731.000000,0.719266,127.291363
Bo_Ryan_,121930.400000,0.658531,130.679693
Bob_Beauprez_,92241.000000,0.485129,147.835585
Bob_Colvin_,107503.500000,0.612792,91.312191
Bob_Dole_,106975.833333,0.456667,151.251076
Bob_Geldof_,117435.250000,0.357185,125.830662
Bob_Graham_,146250.000000,0.761628,147.864513
Bob_Hope_,109483.000000,0.651586,83.484283
Bob_Huggins_,84682.666667,0.537982,128.291706
Bob_Stoops_,137475.500000,0.595406,128.422394
Bobby_Goldwater_,0.000000,0.943237,130.632847
Bobby_Robson_,102784.500000,0.493221,112.422873
Bode_Miller_,0.000000,0.710156,142.637985
Bono_,140732.500000,0.969952,165.766163
Boris_Becker_,108862.000000,0.270946,130.608545
Boris_Berezovsky_,141651.500000,0.832120,105.085627
Boris_Yeltsin_,138622.666667,1.227823,141.841532
Brad_Garrett_,105827.000000,0.761281,131.043079
Brad_Johnson_,97666.000000,0.626572,112.962975
Branko_Crvenkovski_,133882.500000,1.045611,143.103521
Brendan_Hansen_,105830.333333,0.637103,129.757765
Brian_Cowen_,171779.000000,0.636501,64.509531
Brian_Griese_,128812.000000,0.880297,130.279726
Brian_Heidik_,0.000000,1.051259,116.199318
Brian_Mulroney_,108904.500000,0.564442,103.447224
Brian_Wells_,90620.000000,0.518496,131.055769
Bridget_Fonda_,127345.333333,0.277822,119.079521
Bridgette_Wilson-Sampras_,120906.000000,0.786657,119.578110
Brigitte_Boisselier_,138362.000000,0.950121,85.128016
Britney_Spears_,143902.000000,0.777597,105.663509
Brooke_Shields_,0.000000,0.772620,118.039793
Bruce_Springsteen_,104301.000000,1.192240,127.818794
Bruce_Van_De_Velde_,124644.500000,0.767528,157.615278
Bruce_Weber_,105585.000000,0.565566,116.909033
Bud_Selig_,151601.000000,0.732430,120.754921
Bulent_Ecevit_,140564.000000,0.632208,113.106768
Butch_Davis_,102961.000000,0.738020,124.032991
Byron_Scott_,124257.000000,0.671327,156.945656
Calista_Flockhart_,107692.000000,0.322671,125.064249
Cameron_Diaz_,155417.000000,1.039325,145.304819
Camilla_Parker_Bowles_,0.000000,0.975616,140.967995
Candice_Bergen_,140933.000000,1.082630,129.360861
Candie_Kung_,171808.000000,0.870435,117.314293
Carl_Reiner_,145506.000000,1.221908,150.895029
Carla_Del_Ponte_,98165.000000,0.642134,99.142918
Carla_Myers_,157062.000000,0.605334,99.983891
Carlo_Ancelotti_,99514.000000,0.744095,167.466009
Carlos_Bianchi_,155701.500000,0.837212,149.388157
Carlos_Ghosn_,146413.000000,0.678022,120.717739
Carlos_Manuel_Pruneda_,112952.333333,0.638023,112.414864
Carlos_Menem_,168623.500000,0.808387,126.736683
Carlos_Mesa_,141273.000000,0.640022,116.991657
Carlos_Moya_,111701.666667,0.525797,144.294378
Carlos_Ortega_,150662.500000,0.600086,136.341272
Carlos_Quintanilla_Schmidt_,66022.000000,0.573746,159.679171
Carlos_Ruiz_,135588.000000,0.580922,132.670866
Carlos_Vives_,149576.500000,1.087817,102.686895
Carly_Fiorina_,146320.000000,0.921714,109.626356
Carmen_Electra_,148626.000000,0.465882,137.415915
Carol_Burnett_,141657.000000,1.147175,117.700167
Carol_Moseley_Braun_,136921.000000,0.948185,135.652843
Carolina_Kluft_,136737.000000,0.622971,141.470722
Carolina_Moraes_,0.000000,0.668925,127.771202
Caroline_Kennedy_,155083.000000,0.597971,107.351641
Carolyn_Dawn_Johnson_,145204.500000,0.639546,136.458996
Carrie-Anne_Moss_,141558.500000,0.595560,123.465757
Carson_Daly_,142744.000000,0.464342,96.802328
Carson_Palmer_,137129.000000,1.018142,123.555902
Cate_Blanchett_,112839.250000,0.720189,129.307634
Catherine_Deneuve_,138891.000000,0.773928,134.754900
Catherine_Zeta-Jones_,113423.333333,0.678155,117.260126
Cathy_Freeman_,144904.500000,0.878310,147.270960
Cecilia_Bolocco_,144918.500000,0.937820,143.983747
Celine_Dion_,106911.000000,0.849130,128.141668
Celso_Amorim_,0.000000,0.927252,113.527155
Cesar_Gaviria_,134725.000000,1.202431,130.194759
Cesar_Maia_,0.000000,0.687320,125.243519
Chakib_Khelil_,0.000000,0.627846,104.191122
Chan_Gailey_,131120.000000,0.689188,141.736959
Chanda_Rubin_,121555.666667,0.491599,152.531467
Chang_Dae-whan_,151028.000000,0.709754,81.427557
Charles_Bronson_,93832.000000,0.386896,121.738253
Charles_Grassley_,103792.333333,0.927151,157.679409
Charles_Kartman_,130694.000000,0.838963,140.022699
Charles_Mathews_,83098.000000,0.643554,117.206923
Charles_Moose_,149339.000000,0.841107,169.414717
Charles_Schumer_,121817.000000,0.613416,135.926113
Charles_Taylor_,133342.000000,1.104956,110.492626
Charlie_Zaa_,137569.500000,0.606361,137.886507
Charlotte_Rampling_,0.000000,0.538995,134.177809
Charlton_Heston_,124298.000000,0.476618,126.003340
Chen_Liang_Yu_,117052.000000,0.560489,95.281832
Chen_Shui-bian_,149658.000000,0.663057,124.058722
Cherie_Blair_,123538.666667,1.222631,109.413759
Chick_Hearn_,108093.000000,0.708543,141.270056
Chita_Rivera_,0.000000,0.810905,115.906141
Choi_Sung-hong_,173645.000000,1.000977,97.151762
Chok_Tong_Goh_,161031.000000,0.797018,108.416506
Chris_Bell_,130770.333333,0.605812,108.668663
Chris_Byrd_,114554.000000,0.658613,163.718096
Chris_Cooper_,74130.000000,0.775169,93.497637
Chris_Rock_,121860.000000,1.184479,153.143459
Chris_Tucker_,131418.000000,0.756175,187.956350
Christian_Fittipaldi_,102318.000000,0.626240,131.768719
Christian_Longo_,153002.000000,0.868942,140.423182
Christian_Wulff_,0.000000,0.812823,122.595194
Christina_Aguilera_,148169.000000,0.869776,131.954082
Christine_Baumgartner_,72954.000000,0.435968,124.325502
Christine_Ebersole_,0.000000,0.621725,131.111975
Christine_Gregoire_,123298.000000,1.006763,90.032881
Christine_Todd_Whitman_,124493.000000,0.733774,111.664059
Christopher_Patten_,127374.000000,0.636143,139.248249
Christopher_Reeve_,111255.000000,0.808456,83.147781
Christopher_Walken_,76864.000000,0.650014,116.422590
Chuck_Amato_,101616.000000,0.842432,119.406538
Chuck_Yeager_,129566.750000,0.383191,144.128151
Chung_Mong-hun_,175009.000000,0.531384,101.605339
Chung_Mong-joon_,0.000000,0.635548,111.301676
Cindy_Crawford_,111427.333333,0.548288,135.245321
Cindy_Margolis_,179005.000000,0.768718,139.861923
Ciro_Gomes_,90270.666667,0.598087,178.253628
Claire_Danes_,130648.000000,1.072098,126.933048
Claire_Hentzen_,88043.333333,0.415443,146.760202
Claire_Leger_,167704.000000,0.576865,119.697908
Clara_Harris_,150250.000000,1.029100,129.529078
Clare_Short_,124706.500000,0.793403,117.050629
Claudia_Pechstein_,115957.400000,0.685446,124.283197
Claudia_Schiffer_,124429.500000,0.896184,93.842497
Clay_Aiken_,154257.000000,1.039152,115.566263
Clint_Eastwood_,129138.500000,1.034091,101.922777
Colin_Farrell_,176224.000000,1.049181,101.259628
Colin_Jackson_,126174.000000,0.686253,183.059208
Colin_Montgomerie_,145656.000000,0.343653,146.204830
Colin_Powell_,112219.000000,1.348387,128.190210
Conan_OBrien_,141006.000000,1.123943,113.102943
Conchita_Martinez_,119163.000000,0.572338,117.847963
Condoleezza_Rice_,73271.666667,0.386325,120.784573
Constance_Marie_,117883.000000,0.587313,141.172035
Coretta_Scott_King_,126509.000000,0.967684,145.689445
Corinne_Coman_,159582.500000,1.044613,127.999966
Costas_Simitis_,99269.000000,0.436471,123.169573
Courtney_Love_,138433.500000,0.762110,107.669350
Cristina_Fernandez_,112676.500000,0.735791,106.594826
Cristina_Saralegui_,139723.000000,0.728585,113.372070
Cruz_Bustamante_,115093.500000,1.421366,130.479830
Cyndi_Thompson_,132674.500000,0.538991,136.028034
Dai_Bachtiar_,100384.000000,0.660147,153.206331
Daisy_Fuentes_,104181.500000,0.388324,91.596636
Dalai_Lama_,158332.000000,0.620145,131.839846
Dale_Earnhardt_Jr_,121532.000000,0.926295,107.673801
Damon_van_Dam_,139102.000000,1.165270,137.471081
Dan_Morales_,131587.000000,0.759597,122.276556
Dan_Wheldon_,0.000000,0.790102,150.860664
Daniel_Day-Lewis_,143446.000000,0.611622,98.269657
Daniel_Radcliffe_,118375.000000,0.525990,123.324316
Daniela_Hantuchova_,139682.500000,0.704911,125.412346
Darrell_Issa_,65141.000000,0.456776,102.565317
Darrell_Porter_,139497.000000,0.818692,161.018131
Darren_Clarke_,93154.000000,0.768514,137.221807
Daryl_Hannah_,127793.333333,1.166998,101.572594
Dave_Campo_,153712.333333,0.837263,109.682196
David_Anderson_,150262.000000,1.439077,118.245747
David_Beckham_,116580.666667,0.762796,126.778637
David_Bell_,150424.500000,0.891812,141.265303
David_Caraway_,134973.000000,1.030638,133.364212
David_Caruso_,105126.000000,0.742624,81.035814
David_Coulthard_,99999.000000,0.606104,126.813789
David_Dodge_,113433.000000,0.704463,106.918526
David_Heyman_,145586.000000,0.701982,127.030621
David_Heymann_,172082.000000,1.003074,110.923851
David_Hyde_Pierce_,176556.000000,0.821953,127.924826
David_Kelley_,102504.500000,0.687814,135.698036
David_Leahy_,165204.000000,0.991479,148.295652
David_Myers_,123136.500000,0.756556,132.795982
David_Nalbandian_,149617.000000,0.716214,135.909058
David_Spade_,80472.500000,0.253288,112.040827
David_Stern_,137509.000000,1.010334,113.577942
David_Trimble_,157274.000000,0.963019,103.395792
David_Wells_,100330.000000,0.774186,122.929121
David_Wolf_,81351.000000,0.832220,122.336672
Dean_Barkley_,105823.600000,0.425821,127.216278
Debbie_Reynolds_,165902.000000,0.561700,111.880201
Debra_Brown_,0.000000,0.893640,101.084974
Debra_Messing_,111029.000000,0.593328,103.689148
Demetrius_Ferraciu_,134906.000000,0.777128,143.226637
Demi_Moore_,141180.000000,0.586881,127.346275
Denise_Johnson_,121183.000000,0.918441,128.824305
Dennis_Erickson_,84767.333333,0.378477,102.066044
Dennis_Hastert_,88024.000000,0.343597,138.280075
Dennis_Kozlowski_,111619.500000,0.381457,151.119486
Dennis_Kucinich_,113314.333333,0.552592,97.478931
Dennis_Powell_,141067.000000,1.256880,119.386765
Denzel_Washington_,167320.000000,0.837601,139.542173
Derek_Jeter_,123406.000000,0.807675,124.388481
Derek_Lowe_,168499.000000,0.892971,144.696142
Desiree_Lemosi_,140238.333333,0.422769,129.240105
Dexter_Jackson_,139809.333333,0.726573,154.601830
Diana_Krall_,147534.000000,0.826302,135.507343
Diana_Munz_,148318.000000,0.707463,120.621675
Diana_Taurasi_,148550.000000,1.124066,135.506010
Diane_Green_,129872.000000,0.696912,126.591536
Dianne_Feinstein_,111985.000000,0.509522,118.595989
Dick_Cheney_,89700.500000,0.665988,82.984055
Dick_Clark_,152487.000000,0.632231,104.634304
Dick_Latessa_,112926.500000,0.712199,94.137989
Dick_Vermeil_,145069.000000,0.717802,140.156801
Dino_de_Laurentis_,147911.000000,0.734603,116.754852
Dolly_Parton_,94918.000000,0.535882,150.950197
Dolma_Tsering_,0.000000,1.128578,98.234735
Dominik_Garcia-Lorido_,175465.000000,1.081718,127.973343
Dominique_de_Villepin_,124280.000000,0.637996,158.982430
Don_Nickles_,164483.000000,1.203106,100.832268
Don_Siegelman_,148815.000000,1.053571,172.902559
Donald_Evans_,116511.666667,1.038455,128.326639
Donald_Fehr_,145631.000000,1.043966,101.507437
Donald_Pettit_,110332.000000,0.446352,136.459326
Donald_Rumsfeld_,104131.000000,0.783922,130.556152
Donatella_Versace_,140914.000000,0.858281,152.451225
Donna_Shalala_,117436.666667,0.547310,139.398569
Doris_Roberts_,112824.000000,0.577852,96.258654
Doris_Schroeder_,140909.666667,0.638143,125.787102
Dorthy_Moxley_,133725.000000,0.633528,107.921331
Doug_Collins_,98237.000000,0.411819,145.745340
Doug_Duncan_,145527.000000,0.865604,143.084978
Doug_Melvin_,126529.000000,0.552806,115.868908
Drew_Barrymore_,142691.000000,1.163900,117.236643
Duane_Lee_Chapman_,153654.500000,1.042774,122.349695
Dwayne_Johnson_,0.000000,0.986920,171.021118
Ed_Rosenthal_,141626.000000,0.972338,123.541817
Ed_Smart_,146163.500000,1.145656,119.358471
Eddie_Sutton_,137087.333333,1.105354,128.544720
Eddy_Merckx_,122054.400000,0.413459,116.474272
Edie_Falco_,124870.000000,1.175124,109.951460
Edmund_Hillary_,94192.000000,0.752109,105.893669
Edmund_Stoiber_,138484.000000,0.595120,117.694981
Eduard_Shevardnadze_,141830.000000,0.764020,124.596180
Eduardo_Duhalde_,119589.000000,1.288814,119.681074
Edward_James_Olmos_,117189.000000,1.223214,103.169018
Edward_Kennedy_,122638.000000,1.037254,111.479057
Edward_Lu_,105580.000000,0.627025,98.352268
Edward_Norton_,0.000000,0.771212,101.714214
Edward_Said_,57359.666667,0.451285,132.672989
Edwin_Edwards_,113281.000000,1.068512,129.069777
Edwina_Currie_,139685.500000,0.770919,96.334583
Eileen_Coparropa_,145071.000000,1.043354,141.757956
Elena_Bovina_,105273.666667,0.598835,134.035366
Eliane_Karp_,154080.000000,0.641843,123.925495
Elijah_Wood_,152428.333333,0.587354,110.838049
Elin_Nordegren_,144523.500000,0.878558,95.367144
Elinor_Caplan_,115266.000000,0.953349,123.881521
Elisabeth_Schumacher_,102854.666667,0.344867,116.254311
Elizabeth_Dole_,140867.000000,1.357841,130.865532
Elizabeth_Hurley_,129780.000000,0.986222,137.514366
Elizabeth_Shue_,176693.000000,0.606715,87.141533
Elizabeth_Smart_,162728.500000,0.899845,121.577374
Elizabeth_Taylor_,130020.000000,0.702269,87.971958
Ellen_DeGeneres_,170507.000000,0.646247,98.842010
Ellen_Engleman_,128781.500000,0.532830,116.345984
Elsa_Zylberstein_,128443.000000,0.845402,153.725632
Elton_John_,137401.500000,0.577843,128.148302
Elvis_Presley_,124333.000000,0.643516,93.090794
Emanuel_Ginobili_,126025.000000,0.911959,126.659842
Emile_Lahoud_,155414.000000,0.983189,94.250113
Emily_Robison_,144363.500000,0.753896,127.920277
Emma_Thompson_,70721.000000,0.998517,107.391796
Emma_Watson_,123131.000000,0.602089,83.426001
Emmanuelle_Beart_,110815.666667,0.561165,121.453297
Emmit_Smith_,109831.666667,0.445358,166.616739
Enrique_Bolanos_,128596.750000,0.633760,159.449406
Eric_Clapton_,128952.000000,1.272055,135.441965
Eric_Hinske_,147910.000000,1.347058,157.689268
Eric_Robert_Rudolph_,166862.000000,0.830956,102.974846
Eric_Rosser_,130854.333333,0.704657,114.382978
Erik_Morales_,139726.500000,0.721879,133.911177
Erika_Christensen_,120497.750000,0.475911,108.044014
Erika_Harold_,102638.666667,0.372907,137.412701
Erin_Runnion_,49806.000000,0.319557,148.726614
Ernesto_Zedillo_,138993.000000,0.744615,101.389610
Ernie_Els_,0.000000,0.881960,134.341703
Ernie_Eves_,73012.000000,0.591486,148.358274
Ernie_Fletcher_,74828.333333,0.446952,137.185938
Ethan_Hawke_,74150.000000,0.394067,115.177439
Eunice_Barber_,94992.000000,0.355364,182.262527
Eva_Dimas_,106546.333333,0.772741,120.803772
Evan_Rachel_Wood_,140374.000000,1.005399,112.131323
Evander_Holyfield_,128740.000000,0.513100,138.138458
Eve_Pelletier_,87688.333333,0.447332,129.122953
Fabiola_Zuluaga_,113162.000000,0.591788,155.343773
Fabrice_Santoro_,127507.666667,0.396728,152.254314
Farouk_al-Sharaa_,123947.500000,0.669451,132.729431
Faye_Dunaway_,139702.000000,1.013896,97.944628
Fayssal_Mekdad_,106554.000000,0.397312,162.900223
Federico_Trillo_,92322.000000,0.611438,118.600052
Felipe_Perez_Roque_,113136.000000,0.766210,114.910809
Felix_Mantilla_,185297.000000,1.066161,152.305365
Ferenc_Madl_,158482.000000,0.987353,84.740770
Fernando_Gonzalez_,98461.500000,0.944323,156.371315
Fernando_Henrique_Cardoso_,123051.666667,0.377642,123.077261
Fernando_Vargas_,122641.000000,0.598044,149.791576
Fidel_Castro_,97915.500000,0.419303,103.119831
Filippo_Inzaghi_,165237.666667,0.800542,162.211193
Flavia_Delaroli_,151975.000000,1.267323,135.571978
Flor_Montulo_,119837.000000,1.004214,112.858255
Fran_Drescher_,132268.000000,0.565803,134.826567
Frances_Fisher_,116055.500000,0.749068,101.567028
Francis_Ford_Coppola_,0.000000,1.094131,115.218231
Francis_George_,109088.750000,0.459046,133.415249
Francis_Mer_,127223.666667,0.611341,113.964800
Francisco_Flores_,156980.000000,1.201900,127.358921
Franco_Dragone_,58676.000000,0.432818,147.163481
Frank_Cassell_,129611.000000,1.009763,99.329708
Frank_Dunham_Jr_,110442.500000,0.815838,119.467731
Frank_Griswold_,100063.000000,0.598348,124.250771
Frank_Lautenberg_,135680.333333,0.726776,103.523582
Frank_Solich_,142987.000000,0.978707,129.100643
Frank_Stallone_,132140.666667,0.300249,126.762766
Franko_Simatovic_,144044.000000,0.905807,128.471636
Franz_Beckenbauer_,160310.000000,0.635233,157.028946
Franz_Fischler_,130994.500000,0.601483,139.964369
Franz_Muentefering_,162632.000000,0.433618,71.716785
Fred_Eckhard_,119976.000000,0.772795,105.303373
Fred_Funk_,140712.500000,0.773801,150.974613
Fred_Thompson_,111638.666667,0.582824,116.631102
Freddy_Garcia_,109600.000000,0.530470,122.631241
Fujio_Cho_,110139.500000,0.542560,121.542023
GL_Peiris_,161742.666667,0.874882,105.052135
Gabriel_Batistuta_,142661.000000,0.788406,135.024435
Gabriel_Valdes_,124934.666667,0.579872,124.247044
Gao_Qiang_,0.000000,0.806427,113.739323
Garry_Kasparov_,106594.250000,0.422271,121.548952
Garry_Trudeau_,0.000000,1.320438,179.380392
Gary_Bergeron_,171643.500000,0.519584,105.577814
Gary_Carter_,117463.000000,0.887631,133.983049
Gary_Doer_,105729.333333,0.519335,155.455791
Gary_Forsee_,113183.666667,0.239171,116.679688
Gary_Locke_,128859.000000,0.987403,133.231239
Gary_Williams_,60486.000000,0.731146,120.041248
Gary_Winnick_,108536.600000,0.460901,130.662079
Gene_Robinson_,104669.000000,0.397276,142.058231
Geno_Auriemma_,99794.500000,0.658272,120.795328
