Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,140618.500000,1.001577,141.139366
Alicia_Silverstone_,93799.500000,0.824891,129.920588
Alimzhan_Tokhtakhounov_,63845.000000,0.784163,117.439495
Alison_Lohman_,109650.500000,0.925326,114.429142
Allen_Iverson_,147543.500000,0.781589,142.212900
Allison_Janney_,135096.666667,0.846163,131.433205
Allyson_Felix_,117014.750000,0.969294,155.017838
Alvaro_Noboa_,127763.666667,0.848390,111.077459
Alvaro_Silva_Calderon_,147657.000000,1.098487,126.802835
Alvaro_Uribe_,102316.000000,1.033875,115.840345
Amanda_Beard_,61107.000000,0.459739,116.513540
Amanda_Bynes_,106793.500000,1.053321,87.505764
Amanda_Coetzer_,111714.500000,0.776572,140.537106
Amber_Tamblyn_,147699.000000,0.824388,131.552935
Amelia_Vega_,124079.500000,1.133047,104.658318
Amelie_Mauresmo_,132309.500000,0.663412,145.083311
Amer_al-Saadi_,128759.000000,0.925204,114.066450
Amram_Mitzna_,134322.000000,0.621486,126.968102
Ana_Guevara_,105161.500000,0.787502,177.763142
Ana_Palacio_,90522.000000,0.726311,101.279196
Anastasia_Myskina_,110366.000000,0.912723,156.064884
Anders_Ebbeson_,115528.000000,1.163302,162.856806
Anders_Fogh_Rasmussen_,160202.000000,1.160841,166.939678
Andre_Agassi_,89999.000000,0.635688,124.802460
Andrei_Mikhnevich_,111756.000000,0.723155,132.027094
Andrew_Bunner_,102101.800000,0.766950,111.796280
Andrew_Cuomo_,143696.500000,0.876151,98.600723
Andrew_Niccol_,120688.000000,0.670606,128.957132
Andrew_Weissmann_,124102.000000,0.669928,147.830090
Andy_Hebb_,180137.000000,0.516727,110.037201
Andy_Roddick_,133839.000000,0.996978,131.035156
Angela_Bassett_,154339.000000,0.854921,151.931107
Angela_Lansbury_,0.000000,0.855167,78.905504
Angela_Merkel_,145453.000000,0.856948,85.215677
Angelina_Jolie_,151642.500000,0.988250,125.736221
Angelo_Reyes_,175251.000000,0.793254,136.071306
Anibal_Ibarra_,113273.500000,0.833594,125.961866
Ann_Veneman_,120551.750000,0.731083,106.752848
Anna_Kournikova_,83503.000000,0.927869,166.699783
Anna_Nicole_Smith_,144090.500000,1.089791,114.558027
Anne_Krueger_,93355.500000,0.795312,127.297941
Anne_McLellan_,95653.000000,0.980946,120.576006
Anneli_Jaatteenmaki_,138904.000000,0.671759,145.736647
Annette_Bening_,156305.000000,0.790054,133.517469
Annette_Lu_,151995.666667,0.710162,73.581890
Anthony_Fauci_,119049.750000,0.783912,124.869598
Anthony_Hopkins_,129281.500000,0.981084,137.422909
Anthony_LaPaglia_,193062.500000,1.059091,142.195847
Antonio_Banderas_,140913.000000,0.960463,158.092026
Antonio_Palocci_,104164.500000,0.660207,107.963102
Antonio_Trillanes_,126311.000000,0.878352,134.009865
Antony_Leung_,144642.333333,0.756297,115.250565
Anwar_Ibrahim_,135917.000000,0.833017,152.614794
Arantxa_Sanchez-Vicario_,124938.500000,0.664823,183.116768
Ari_Fleischer_,152518.000000,1.000117,138.642204
Arianna_Huffington_,83950.600000,0.833618,123.820999
Ariel_Sharon_,76569.000000,1.119156,94.738054
Arlen_Specter_,122438.000000,0.934133,134.714659
Arminio_Fraga_,161948.000000,0.948499,130.074667
Arnaud_Clement_,66107.000000,0.574056,120.538338
Arnold_Palmer_,148109.666667,0.702366,163.937469
Arnold_Schwarzenegger_,116115.000000,0.903168,145.388880
Arnoldo_Aleman_,105303.000000,0.696761,153.661587
Aron_Ralston_,94817.750000,0.440249,132.671886
Arsinee_Khanjian_,140203.000000,0.952453,132.837591
Art_Hoffmann_,116191.000000,0.561085,89.138449
Art_Howe_,118294.500000,1.018842,134.605831
Arturo_Gatti_,129928.000000,0.828633,150.507166
Arye_Mekel_,103874.000000,0.604946,118.509281
Asa_Hutchinson_,100559.500000,0.911661,108.771442
Ashanti_,133723.000000,0.904654,128.464218
Ashton_Kutcher_,183257.000000,0.953377,135.146503
Atal_Bihari_Vajpayee_,154747.000000,0.775400,154.575279
Augustin_Calleri_,106837.000000,1.039348,138.260242
Augusto_Pinochet_,126263.000000,0.726333,141.743896
Augusto_Roa_Bastos_,137389.000000,1.068709,123.210224
Aung_San_Suu_Kyi_,159182.666667,0.956379,135.530529
Azra_Akin_,113098.000000,0.887364,146.062298
Barbara_Brezigar_,121959.000000,1.082330,115.809872
Barbara_Walters_,116170.500000,0.830372,110.477196
Barbra_Streisand_,139347.000000,0.852407,126.209215
Barrett_Jackman_,141161.166667,0.965163,124.335865
Barry_Alvarez_,105556.400000,0.764655,131.661243
Barry_Zito_,149364.750000,0.882186,119.386215
Bashar_Assad_,111108.000000,0.651200,100.023069
Begum_Khaleda_Zia_,136685.000000,0.607121,150.836939
Ben_Affleck_,98590.600000,1.201117,127.774656
Ben_Curtis_,118534.000000,0.802398,110.508770
Ben_Glisan_,123497.000000,1.070853,111.634022
Ben_Howland_,157630.500000,0.998438,114.836464
Benazir_Bhutto_,118439.500000,0.745651,152.755793
Benjamin_Netanyahu_,103095.500000,0.782210,149.244932
Bernard_Landry_,108529.000000,1.092886,128.353718
Bernard_Law_,164279.000000,1.142240,113.625214
Bernard_Lord_,0.000000,0.734454,110.010443
Bernardo_Segura_,108572.500000,0.809565,141.325981
Bertie_Ahern_,126108.666667,0.823574,106.907516
Bertrand_Bonello_,132902.500000,0.819012,141.995592
Beth_Jones_,135769.666667,0.956137,142.087572
Betsy_Smith_,132664.000000,0.807089,120.137789
Bijan_Darvish_,129267.000000,0.912139,148.775936
Bijan_Namdar_Zangeneh_,0.000000,0.865804,140.141350
Biljana_Plavsic_,98086.333333,1.020259,111.652988
Bill_Belichick_,143878.000000,1.060774,97.328485
Bill_Callahan_,132976.000000,0.738191,118.598938
Bill_Clinton_,87737.000000,0.936250,138.817829
Bill_Frist_,143455.000000,0.690960,115.829231
Bill_Gates_,106442.666667,0.857270,92.984478
Bill_Graham_,138693.500000,0.751008,104.030178
Bill_McBride_,146820.000000,0.933268,128.000717
Bill_Nelson_,101380.000000,1.002140,102.332401
Bill_Parcells_,163126.000000,0.880193,116.145960
Bill_Paxton_,116898.000000,0.705628,138.142893
Bill_Simon_,133826.333333,1.161195,117.437584
Bill_Sizemore_,101524.000000,1.246945,100.405867
Billy_Crystal_,146605.000000,0.715585,129.785097
Billy_Graham_,86965.500000,1.077923,117.491501
Billy_Sollie_,0.000000,1.044293,125.750572
Binyamin_Ben-Eliezer_,133049.500000,0.811826,144.913433
Blythe_Danner_,119256.000000,0.808426,135.298231
Blythe_Hartley_,107141.666667,0.877626,152.945303
Bo_Pelini_,108340.250000,0.690896,133.073769
Bo_Ryan_,135408.000000,0.795930,130.682791
Bob_Beauprez_,129776.000000,0.758526,147.842886
Bob_Colvin_,108516.500000,0.762486,91.322504
Bob_Dole_,91905.000000,0.901967,151.257092
Bob_Geldof_,156194.000000,0.972440,125.834648
Bob_Graham_,132634.000000,0.730560,147.868015
Bob_Hope_,119593.250000,0.820859,83.491756
Bob_Huggins_,128605.000000,0.794146,128.295416
Bob_Stoops_,133840.800000,0.710775,128.426882
Bobby_Goldwater_,146898.666667,1.019466,136.065905
Bobby_Robson_,0.000000,0.742224,112.426043
Bode_Miller_,122924.000000,0.946487,115.809898
Bono_,143218.500000,0.818828,75.104437
Boris_Becker_,117132.000000,0.960333,159.635584
Boris_Berezovsky_,96850.500000,0.902947,105.098200
Boris_Yeltsin_,140754.750000,0.964707,141.847103
Brad_Garrett_,129673.666667,0.989998,131.046425
Brad_Johnson_,106780.000000,0.785446,112.968143
Branko_Crvenkovski_,151089.000000,0.980036,143.109579
Brendan_Hansen_,92623.000000,0.597598,129.762886
Brian_Cowen_,84927.500000,0.817676,64.518852
Brian_Griese_,119027.333333,0.784671,130.285398
Brian_Heidik_,192410.000000,0.968303,122.801510
Brian_Mulroney_,112588.000000,0.828795,103.449274
Brian_Wells_,110059.000000,0.767714,131.058504
Bridget_Fonda_,64614.000000,0.800627,119.084150
Bridgette_Wilson-Sampras_,124618.666667,0.990206,119.581875
Brigitte_Boisselier_,146999.000000,1.255337,85.133947
Britney_Spears_,117020.000000,0.931825,110.608318
Brooke_Shields_,140695.000000,0.875897,124.022844
Bruce_Springsteen_,152070.000000,0.942108,111.802746
Bruce_Van_De_Velde_,118113.500000,0.874017,157.618237
Bruce_Weber_,113902.000000,0.665689,117.972824
Bud_Selig_,129783.000000,1.085496,120.771318
Bulent_Ecevit_,141879.500000,0.713067,113.114292
Butch_Davis_,75174.000000,0.790780,124.036163
Byron_Scott_,140464.333333,0.890282,176.985052
Calista_Flockhart_,142929.000000,1.249485,89.851858
Cameron_Diaz_,141492.500000,1.177805,122.242926
Camilla_Parker_Bowles_,131401.000000,1.022433,116.935896
Candice_Bergen_,135827.666667,0.939756,142.524706
Candie_Kung_,140449.000000,0.891993,117.324635
Carl_Reiner_,142643.000000,0.940003,88.552053
Carla_Del_Ponte_,123916.500000,0.912488,99.154488
Carla_Myers_,139739.000000,0.844761,99.987692
Carlo_Ancelotti_,138322.000000,0.891534,167.468397
Carlos_Bianchi_,122832.500000,0.717353,149.392960
Carlos_Ghosn_,148376.000000,0.925494,120.718344
Carlos_Manuel_Pruneda_,114104.000000,0.802211,112.918940
Carlos_Menem_,141723.000000,0.849569,117.433105
Carlos_Mesa_,115631.500000,0.723931,116.994513
Carlos_Moya_,134655.000000,1.010923,144.298235
Carlos_Ortega_,72863.000000,0.803749,136.345627
Carlos_Quintanilla_Schmidt_,123307.000000,0.878074,159.682728
Carlos_Ruiz_,104720.000000,1.023362,141.084555
Carlos_Vives_,156080.000000,0.910351,101.020245
Carly_Fiorina_,99167.666667,0.773841,109.628613
Carmen_Electra_,148499.666667,0.785393,144.973742
Carol_Burnett_,135863.000000,1.272424,117.700405
Carol_Moseley_Braun_,118868.250000,0.849402,135.655245
Carolina_Kluft_,128129.000000,0.571521,141.476877
Carolina_Moraes_,76140.000000,0.522441,152.824780
Caroline_Kennedy_,193463.000000,0.941808,139.781296
Carolyn_Dawn_Johnson_,110511.000000,0.838363,143.034800
Carrie-Anne_Moss_,133476.000000,0.966697,123.467390
Carson_Daly_,0.000000,1.164996,127.854767
Carson_Palmer_,116790.000000,1.022381,123.559242
Cate_Blanchett_,132372.000000,1.067453,80.301378
Catherine_Deneuve_,151944.500000,0.942946,134.759476
Catherine_Zeta-Jones_,140714.000000,0.901810,117.263372
Cathy_Freeman_,152966.000000,0.549057,147.274426
Cecilia_Bolocco_,128513.333333,1.115792,143.989071
Celine_Dion_,141689.500000,1.035110,128.143393
Celso_Amorim_,101060.500000,0.891905,113.538183
Cesar_Gaviria_,133899.000000,0.944622,130.202112
Cesar_Maia_,107392.000000,0.836365,135.110260
Chakib_Khelil_,103321.000000,1.148470,82.856855
Chan_Gailey_,123272.500000,0.833296,141.746206
Chanda_Rubin_,134325.500000,0.968684,152.535028
Chang_Dae-whan_,138713.000000,0.824439,81.448307
Charles_Bronson_,125283.000000,0.763233,121.739950
Charles_Grassley_,119048.000000,1.010293,140.309147
Charles_Kartman_,170672.000000,0.703480,124.659966
Charles_Mathews_,108092.000000,1.048606,103.040567
Charles_Moose_,124221.000000,1.082644,142.118387
Charles_Schumer_,140282.000000,0.816840,135.927563
Charles_Taylor_,122110.500000,1.203858,110.504036
Charlie_Zaa_,102216.000000,0.969392,153.196362
Charlotte_Rampling_,148979.000000,1.133299,129.041653
Charlton_Heston_,141224.500000,1.198870,139.962582
Chen_Liang_Yu_,173341.000000,1.219349,128.462826
Chen_Shui-bian_,127176.000000,0.865466,107.897949
Cherie_Blair_,70273.000000,1.000669,94.035677
Chick_Hearn_,104135.000000,0.876758,141.273073
Chita_Rivera_,108030.000000,0.881151,127.222536
Choi_Sung-hong_,163766.000000,0.867482,109.982244
Chok_Tong_Goh_,143442.000000,0.796245,108.859612
Chris_Bell_,94700.500000,0.842097,108.676771
Chris_Byrd_,56945.000000,0.553826,163.721294
Chris_Cooper_,155180.333333,0.833850,93.511475
Chris_Rock_,131820.000000,1.011107,153.150507
Chris_Tucker_,164238.000000,0.994264,187.960577
Christian_Fittipaldi_,128875.000000,0.809323,160.785242
Christian_Longo_,40664.000000,0.892228,140.426807
Christian_Wulff_,167113.000000,0.804718,68.137482
Christina_Aguilera_,124791.500000,0.917971,104.670347
Christine_Baumgartner_,134682.500000,0.676458,124.333141
Christine_Ebersole_,101728.000000,0.693836,131.118229
Christine_Gregoire_,114096.500000,0.967015,90.039497
Christine_Todd_Whitman_,84801.000000,0.851189,111.665499
Christopher_Patten_,105183.500000,1.142864,120.836632
Christopher_Reeve_,123244.000000,0.870036,83.154484
Christopher_Walken_,117540.000000,0.893657,116.427530
Chuck_Amato_,74583.000000,0.875110,119.411682
Chuck_Yeager_,112719.500000,0.725999,153.009001
Chung_Mong-hun_,114199.000000,0.618024,101.612200
Chung_Mong-joon_,133863.000000,0.871047,111.304529
Cindy_Crawford_,126574.000000,0.928548,135.246548
Cindy_Margolis_,131201.000000,0.896666,139.865450
Ciro_Gomes_,85895.000000,1.042344,99.377895
Claire_Danes_,73918.000000,1.027003,126.939236
Claire_Hentzen_,90917.000000,0.851111,146.766884
Claire_Leger_,166948.000000,0.990262,119.704645
Clara_Harris_,111183.000000,0.903632,129.536282
Clare_Short_,117414.000000,0.772187,128.866087
Claudia_Pechstein_,140448.500000,0.877742,123.811415
Claudia_Schiffer_,147213.000000,0.992189,88.231113
Clay_Aiken_,144287.000000,1.141809,115.570320
Clint_Eastwood_,131985.666667,0.947595,112.342415
Colin_Farrell_,171778.000000,1.123706,101.267321
Colin_Jackson_,148790.000000,0.524997,183.061676
Colin_Montgomerie_,159402.000000,0.841546,140.654369
Colin_Powell_,132127.500000,1.054878,128.200047
Conan_OBrien_,153802.000000,1.184284,113.108027
Conchita_Martinez_,163969.000000,0.920001,126.114838
Condoleezza_Rice_,143408.500000,0.743160,120.789928
Constance_Marie_,134304.500000,1.017571,164.871950
Coretta_Scott_King_,137597.000000,0.814967,128.361357
Corinne_Coman_,155531.000000,1.094341,132.968332
Costas_Simitis_,158208.000000,0.780272,123.190454
Courtney_Love_,148237.000000,0.888021,107.677862
Cristina_Fernandez_,105417.500000,0.610582,106.599463
Cristina_Saralegui_,113201.000000,0.903359,99.924313
Cruz_Bustamante_,104849.000000,1.167750,130.483337
Cyndi_Thompson_,127634.000000,0.851822,136.028780
Dai_Bachtiar_,117308.500000,0.723498,153.210838
Daisy_Fuentes_,36772.000000,0.873249,129.340244
Dalai_Lama_,87175.000000,1.048836,125.039787
Dale_Earnhardt_Jr_,118299.333333,0.825713,111.063242
Damon_van_Dam_,118263.000000,1.064787,99.357927
Dan_Morales_,135488.000000,0.817397,122.284225
Dan_Wheldon_,121525.500000,0.694115,150.865627
Daniel_Day-Lewis_,108309.000000,0.712397,98.275097
Daniel_Radcliffe_,158200.500000,0.862051,123.327097
Daniela_Hantuchova_,0.000000,0.797499,152.485977
Darrell_Issa_,118111.333333,0.894345,102.571022
Darrell_Porter_,148321.500000,0.896407,101.978207
Darren_Clarke_,121409.000000,0.932114,137.226963
Daryl_Hannah_,151776.000000,0.971217,101.584997
Dave_Campo_,153069.000000,0.744876,109.691267
David_Anderson_,99048.000000,1.061564,155.125145
David_Beckham_,105467.333333,0.572473,126.786657
David_Bell_,99711.000000,0.798638,134.074669
David_Caraway_,133865.333333,1.105070,133.371906
David_Caruso_,147330.500000,1.234771,133.099369
David_Coulthard_,116962.000000,0.882773,126.817146
David_Dodge_,0.000000,0.874785,122.279850
David_Heyman_,0.000000,0.770369,108.111809
David_Heymann_,167136.000000,0.961635,110.930239
David_Hyde_Pierce_,141380.333333,0.895824,127.930511
David_Kelley_,116389.500000,0.829976,132.911646
David_Leahy_,137802.000000,0.899368,141.029310
David_Myers_,142586.000000,0.774151,132.807899
David_Nalbandian_,131107.250000,0.549851,135.916666
David_Spade_,120669.000000,0.678511,112.044138
David_Stern_,115040.000000,0.538387,124.743263
David_Trimble_,107385.000000,0.891553,110.217043
David_Wells_,78622.500000,0.720526,122.933615
David_Wolf_,109978.333333,0.921940,122.344322
Dean_Barkley_,136352.000000,0.546039,127.222040
Debbie_Reynolds_,149836.750000,0.799106,111.881304
Debra_Brown_,123658.000000,1.124974,103.033772
Debra_Messing_,164414.000000,0.843154,103.692486
Demetrius_Ferraciu_,69961.000000,0.880621,143.233294
Demi_Moore_,98600.500000,0.870907,127.349915
Denise_Johnson_,95323.000000,0.749920,128.828119
Dennis_Erickson_,147329.000000,0.670170,131.824455
Dennis_Hastert_,107870.000000,0.731708,138.288391
Dennis_Kozlowski_,174784.000000,0.782100,151.120790
Dennis_Kucinich_,113519.000000,0.678115,97.488913
Dennis_Powell_,124107.500000,1.238135,120.987907
Denzel_Washington_,128285.000000,0.944060,139.545729
Derek_Jeter_,131217.000000,0.537770,124.390453
Derek_Lowe_,103692.000000,0.761486,144.698437
Desiree_Lemosi_,160678.000000,0.757379,114.739357
Dexter_Jackson_,149519.000000,0.921713,154.606075
Diana_Krall_,142495.333333,0.918630,135.517208
Diana_Munz_,26992.000000,0.857412,120.630495
Diana_Taurasi_,111518.000000,1.012249,156.477406
Diane_Green_,118222.333333,0.864418,126.593561
Dianne_Feinstein_,100864.500000,0.681629,118.603853
Dick_Cheney_,117783.000000,0.807431,82.987730
Dick_Clark_,139961.500000,0.864502,98.160116
Dick_Latessa_,124798.666667,0.879506,94.144556
Dick_Vermeil_,156483.000000,0.959311,173.812460
Dino_de_Laurentis_,144917.000000,0.953029,116.762852
Dolly_Parton_,113161.000000,0.818439,129.408278
Dolma_Tsering_,117780.500000,1.297328,127.554161
Dominik_Garcia-Lorido_,129758.500000,0.755378,111.927448
Dominique_de_Villepin_,115770.750000,0.666207,158.988380
Don_Nickles_,163328.000000,0.968234,100.833717
Don_Siegelman_,142220.333333,0.902604,140.260923
Donald_Evans_,148715.000000,0.971784,119.304737
Donald_Fehr_,97393.000000,0.882747,143.786983
Donald_Pettit_,125892.500000,0.821554,136.466816
Donald_Rumsfeld_,100716.000000,0.625891,130.560461
Donatella_Versace_,117023.000000,0.650446,152.454865
Donna_Shalala_,161220.000000,0.800485,139.400465
Doris_Roberts_,108166.800000,0.685162,116.720175
Doris_Schroeder_,154476.000000,0.706680,125.790991
Dorthy_Moxley_,96468.750000,0.543752,107.929882
Doug_Collins_,137195.000000,1.138213,132.824286
Doug_Duncan_,106999.500000,0.919228,143.091013
Doug_Melvin_,91015.500000,0.921825,127.540407
Drew_Barrymore_,130729.333333,1.004976,117.238197
Duane_Lee_Chapman_,155908.000000,0.933662,96.124002
Dwayne_Johnson_,145572.333333,0.985427,166.549044
Ed_Rosenthal_,164264.333333,0.758618,123.550865
Ed_Smart_,55179.000000,0.968096,119.365448
Eddie_Sutton_,137915.000000,0.820288,111.744692
Eddy_Merckx_,116063.000000,0.734715,116.478157
Edie_Falco_,140909.500000,1.199350,109.952421
Edmund_Hillary_,149078.666667,0.761361,105.898123
Edmund_Stoiber_,125544.000000,0.841059,117.701521
Eduard_Shevardnadze_,158087.000000,0.732143,96.824900
Eduardo_Duhalde_,144174.000000,1.203020,119.690590
Edward_James_Olmos_,134662.000000,0.903120,103.175638
Edward_Kennedy_,90804.500000,0.906359,111.490881
Edward_Lu_,118852.000000,0.962072,162.113533
Edward_Norton_,153111.500000,0.784300,101.715387
Edward_Said_,99552.500000,0.753472,133.075565
Edwin_Edwards_,109208.666667,0.635268,128.138866
Edwina_Currie_,86406.000000,1.064004,96.353374
Eileen_Coparropa_,155674.000000,1.318639,141.758883
Elena_Bovina_,52791.000000,0.582468,114.531963
Eliane_Karp_,123028.000000,1.006439,128.555189
Elijah_Wood_,144238.250000,0.866961,110.838966
Elin_Nordegren_,84879.000000,0.977937,112.887672
Elinor_Caplan_,101685.000000,0.762618,123.888477
Elisabeth_Schumacher_,158999.000000,0.973805,116.257652
Elizabeth_Dole_,127103.000000,1.157331,130.866341
Elizabeth_Hurley_,140051.000000,1.072660,137.516233
Elizabeth_Shue_,120152.500000,0.907725,103.571917
Elizabeth_Smart_,168473.000000,1.095961,121.589369
Elizabeth_Taylor_,133507.625000,0.841072,87.979557
Ellen_DeGeneres_,164791.000000,1.206649,106.232975
Ellen_Engleman_,113651.000000,1.122911,131.865416
Elsa_Zylberstein_,141890.666667,0.932465,153.735531
Elton_John_,93817.000000,1.036541,128.154545
Elvis_Presley_,180326.000000,1.165136,75.561586
Emanuel_Ginobili_,130810.500000,0.854556,126.661283
Emile_Lahoud_,151536.000000,1.115132,94.258884
Emily_Robison_,110897.333333,1.031628,127.925684
Emma_Thompson_,108369.000000,0.615930,107.401598
Emma_Watson_,109692.000000,0.886448,81.672018
Emmanuelle_Beart_,112855.333333,0.911977,121.459215
Emmit_Smith_,119292.000000,0.467199,166.618654
Enrique_Bolanos_,80203.000000,0.760995,159.456301
Eric_Clapton_,106785.000000,1.241150,135.444092
Eric_Hinske_,125972.000000,1.008917,157.692358
Eric_Robert_Rudolph_,131948.000000,1.016477,124.039486
Eric_Rosser_,142746.000000,0.826375,114.386671
Erik_Morales_,109002.000000,0.974400,133.917435
Erika_Christensen_,119241.750000,0.872559,117.982410
Erika_Harold_,176256.000000,0.875448,134.711813
Erin_Runnion_,109578.500000,0.807264,148.728699
Ernesto_Zedillo_,118896.666667,0.887957,101.396826
Ernie_Els_,102050.000000,0.875200,149.371157
Ernie_Eves_,84849.000000,0.710953,108.035471
Ernie_Fletcher_,107944.666667,0.819922,137.192772
Ethan_Hawke_,140850.000000,0.759099,115.184586
Eunice_Barber_,137546.000000,0.709892,182.264742
Eva_Dimas_,92551.000000,1.057662,143.125727
Evan_Rachel_Wood_,142025.000000,1.133710,112.139385
Evander_Holyfield_,163177.000000,0.890395,138.140863
Eve_Pelletier_,113581.000000,0.743256,129.129671
Fabiola_Zuluaga_,145273.000000,0.621035,155.344473
Fabrice_Santoro_,125180.666667,0.593376,152.258617
Farouk_al-Sharaa_,120989.000000,0.769754,132.730534
Faye_Dunaway_,129789.666667,1.035772,119.491798
Fayssal_Mekdad_,153724.500000,0.788111,162.902309
Federico_Trillo_,147262.000000,0.910587,118.604277
Felipe_Perez_Roque_,111795.000000,0.957836,121.093714
Felix_Mantilla_,106963.000000,1.002134,152.306984
Ferenc_Madl_,157757.000000,1.128075,84.752151
Fernando_Gonzalez_,130832.500000,1.029923,156.373297
Fernando_Henrique_Cardoso_,141951.666667,0.820390,123.101053
Fernando_Vargas_,92655.666667,0.911093,149.796940
Fidel_Castro_,97944.000000,0.911929,131.121714
Filippo_Inzaghi_,94346.000000,0.859864,175.175798
Flavia_Delaroli_,129368.000000,1.133986,135.577990
Flor_Montulo_,129971.666667,0.775707,140.143017
Fran_Drescher_,74110.000000,0.733449,134.827658
Frances_Fisher_,157194.000000,0.809080,101.571743
Francis_Ford_Coppola_,162927.000000,1.136021,115.221739
Francis_George_,152733.500000,1.093971,124.200228
Francis_Mer_,159928.500000,0.833370,113.972418
Francisco_Flores_,132996.000000,1.064566,127.367401
Franco_Dragone_,148340.000000,0.846685,147.164040
Frank_Cassell_,129848.000000,0.855238,120.879341
Frank_Dunham_Jr_,0.000000,1.029414,119.469013
Frank_Griswold_,116987.000000,0.884026,137.427677
Frank_Lautenberg_,135425.000000,0.853319,120.577684
Frank_Solich_,140566.000000,0.979660,129.103556
Frank_Stallone_,142206.000000,0.872077,104.183605
Franko_Simatovic_,136121.500000,0.992819,146.520315
Franz_Beckenbauer_,101347.000000,0.693815,157.030931
Franz_Fischler_,158914.000000,0.611101,139.970568
Franz_Muentefering_,121328.000000,0.936374,71.725222
Fred_Eckhard_,132384.666667,0.826634,105.311985
Fred_Funk_,132176.000000,0.684680,150.977167
Fred_Thompson_,156477.000000,0.992050,169.078909
Freddy_Garcia_,180154.000000,0.807364,122.635292
Fujio_Cho_,98873.000000,0.801032,141.865973
GL_Peiris_,169276.666667,1.010127,105.062321
Gabriel_Batistuta_,126276.000000,0.874327,135.028467
Gabriel_Valdes_,158176.000000,0.717296,124.253746
Gao_Qiang_,174198.000000,1.134242,137.533432
Garry_Kasparov_,138510.500000,0.785107,121.553673
Garry_Trudeau_,137975.000000,1.176292,137.280346
Gary_Bergeron_,137474.000000,1.012162,102.270357
Gary_Carter_,121956.600000,0.783253,133.989708
Gary_Doer_,168774.000000,0.795067,155.458918
Gary_Forsee_,142265.333333,0.674122,116.685705
Gary_Locke_,148918.000000,0.987143,141.633915
Gary_Williams_,127126.500000,0.718090,120.044132
Gary_Winnick_,136654.000000,0.664528,130.669458
Gene_Robinson_,141316.500000,1.078995,126.422518
