Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113680.000000,1.186284,129.921984
Alimzhan_Tokhtakhounov_,112861.000000,1.160153,129.611813
Alison_Lohman_,0.000000,0.700432,106.468319
Allen_Iverson_,117841.000000,0.977841,142.213625
Allison_Janney_,152199.500000,0.920995,131.435532
Allyson_Felix_,128029.000000,0.579872,155.020708
Alvaro_Noboa_,136608.500000,0.914959,111.082685
Alvaro_Silva_Calderon_,0.000000,0.857013,130.826286
Alvaro_Uribe_,115630.333333,0.948799,115.842520
Amanda_Beard_,98798.000000,0.983127,116.515257
Amanda_Bynes_,145441.000000,0.991970,117.290745
Amanda_Coetzer_,100848.500000,0.555386,140.538486
Amber_Tamblyn_,136973.000000,1.131279,109.007271
Amelia_Vega_,132842.000000,0.857163,104.659111
Amelie_Mauresmo_,143682.000000,1.001487,113.470392
Amer_al-Saadi_,126688.000000,0.570919,134.217165
Amram_Mitzna_,108433.500000,1.093734,126.969763
Ana_Guevara_,129445.666667,0.755645,131.951439
Ana_Palacio_,98096.000000,0.882227,101.281588
Anastasia_Myskina_,130624.000000,0.808843,156.066601
Anders_Ebbeson_,117811.500000,0.417452,162.857548
Anders_Fogh_Rasmussen_,111604.000000,0.415524,166.940441
Andre_Agassi_,105580.000000,0.986571,124.803810
Andrei_Mikhnevich_,174049.000000,1.048884,144.295544
Andrew_Bunner_,110155.500000,0.809990,111.799061
Andrew_Cuomo_,103480.000000,1.169187,98.602396
Andrew_Niccol_,0.000000,1.248247,100.529236
Andrew_Weissmann_,127898.000000,0.818234,160.890293
Andy_Hebb_,99586.500000,1.054741,110.039461
Andy_Roddick_,138941.500000,1.011756,131.036594
Angela_Bassett_,103045.000000,1.264310,125.809153
Angela_Lansbury_,153496.500000,0.928655,115.058622
Angela_Merkel_,123289.500000,1.038495,85.218002
Angelina_Jolie_,136505.500000,0.729616,113.131607
Angelo_Reyes_,125274.000000,1.231294,140.128067
Anibal_Ibarra_,130791.333333,0.608971,133.580149
Ann_Veneman_,140800.000000,0.758364,101.472513
Anna_Kournikova_,131734.333333,0.567249,166.700542
Anna_Nicole_Smith_,125600.750000,0.568397,114.558506
Anne_Krueger_,114868.000000,0.762947,127.300125
Anne_McLellan_,121065.000000,0.928367,105.056164
Anneli_Jaatteenmaki_,136916.666667,1.231731,145.736965
Annette_Bening_,147363.666667,0.953825,133.519335
Annette_Lu_,151578.000000,1.019810,73.588737
Anthony_Fauci_,133569.000000,0.906385,124.873594
Anthony_Hopkins_,100743.000000,0.611884,137.426769
Anthony_LaPaglia_,0.000000,0.779239,131.892248
Antonio_Banderas_,148561.666667,1.098852,148.862553
Antonio_Palocci_,161754.000000,1.074525,117.091957
Antonio_Trillanes_,128158.000000,1.203394,134.010241
Antony_Leung_,0.000000,0.538237,132.267765
Anwar_Ibrahim_,146715.000000,1.053565,152.615509
Arantxa_Sanchez-Vicario_,129030.000000,1.150059,183.117790
Ari_Fleischer_,106147.750000,0.587223,173.426550
Arianna_Huffington_,135741.333333,1.056072,142.913111
Ariel_Sharon_,157726.333333,0.714969,94.738064
Arlen_Specter_,183030.000000,1.108965,120.448391
Arminio_Fraga_,100909.666667,0.299139,130.075848
Arnaud_Clement_,0.000000,0.920792,156.975719
Arnold_Palmer_,117030.250000,0.744710,134.170025
Arnold_Schwarzenegger_,133858.500000,0.804781,145.389099
Arnoldo_Aleman_,116658.000000,0.700307,133.901993
Aron_Ralston_,117791.000000,0.470118,128.565029
Arsinee_Khanjian_,86480.000000,1.148333,132.837719
Art_Hoffmann_,74182.000000,1.150866,89.139484
Art_Howe_,108170.000000,0.768864,138.816410
Arturo_Gatti_,76005.000000,0.772287,104.877983
Arye_Mekel_,150852.500000,1.178127,126.931295
Asa_Hutchinson_,96878.750000,0.491370,131.957703
Ashanti_,145876.000000,0.816577,149.922192
Ashton_Kutcher_,151584.000000,1.092745,139.594830
Atal_Bihari_Vajpayee_,146372.000000,1.185358,154.575983
Augustin_Calleri_,121227.333333,0.459075,138.261557
Augusto_Pinochet_,145265.000000,0.896924,141.746605
Augusto_Roa_Bastos_,88862.000000,0.727208,123.212219
Aung_San_Suu_Kyi_,128824.500000,0.758782,127.969347
Azra_Akin_,119784.000000,0.910542,146.062996
Barbara_Brezigar_,101501.666667,0.696049,115.810959
Barbara_Walters_,125738.000000,0.973765,110.479752
Barbra_Streisand_,0.000000,0.705189,91.592081
Barrett_Jackman_,123826.000000,0.492959,124.338085
Barry_Alvarez_,82808.000000,1.105788,142.954618
Barry_Zito_,0.000000,1.155493,160.283937
Bashar_Assad_,96928.750000,0.965071,100.025370
Begum_Khaleda_Zia_,141339.000000,0.991785,139.575712
Ben_Affleck_,126905.000000,0.486618,127.775505
Ben_Curtis_,119929.666667,1.012839,110.510426
Ben_Glisan_,147344.000000,0.766246,111.637199
Ben_Howland_,123748.666667,0.770831,140.623625
Benazir_Bhutto_,99388.500000,1.340887,152.756329
Benjamin_Netanyahu_,126869.000000,0.842968,149.246687
Bernard_Landry_,184157.000000,0.918780,109.480438
Bernard_Law_,135540.000000,0.659054,113.630899
Bernard_Lord_,107802.000000,0.528797,103.261089
Bernardo_Segura_,55546.000000,0.775213,141.326704
Bertie_Ahern_,132287.500000,0.709737,106.910082
Bertrand_Bonello_,120706.000000,0.834025,141.999296
Beth_Jones_,131051.500000,1.172816,142.087931
Betsy_Smith_,0.000000,1.036261,87.690920
Bijan_Darvish_,121511.500000,0.676654,148.243950
Bijan_Namdar_Zangeneh_,127838.666667,1.102083,150.911066
Biljana_Plavsic_,137088.500000,0.712343,111.653646
Bill_Belichick_,114962.000000,0.687226,97.332001
Bill_Callahan_,111452.500000,0.494228,118.905510
Bill_Clinton_,151978.333333,0.764729,138.818197
Bill_Frist_,108692.000000,1.121434,115.829967
Bill_Gates_,189933.000000,0.995492,124.493616
Bill_Graham_,94189.000000,0.736792,94.351734
Bill_McBride_,122815.000000,0.836073,128.003984
Bill_Nelson_,112583.000000,0.561607,156.609226
Bill_Parcells_,111934.000000,0.745312,136.871469
Bill_Paxton_,148705.000000,0.904754,138.145308
Bill_Simon_,143542.000000,0.482367,117.440371
Bill_Sizemore_,113633.000000,0.366736,100.409716
Billy_Crystal_,140360.000000,0.871227,129.787266
Billy_Graham_,147888.000000,0.649943,117.491825
Billy_Sollie_,114063.000000,0.989076,116.591621
Binyamin_Ben-Eliezer_,156312.500000,1.246531,144.916151
Blythe_Danner_,141761.333333,0.724697,135.300098
Blythe_Hartley_,93899.000000,0.807747,152.947523
Bo_Pelini_,69808.000000,0.641475,133.076471
Bo_Ryan_,108612.500000,0.916413,130.683062
Bob_Beauprez_,128179.000000,0.930919,147.844955
Bob_Colvin_,78598.000000,1.085574,91.325630
Bob_Dole_,117603.800000,0.474730,136.631907
Bob_Geldof_,169292.000000,1.164492,125.835966
Bob_Graham_,122402.250000,0.687425,147.868652
Bob_Hope_,192548.000000,0.915759,83.494781
Bob_Huggins_,128892.000000,0.992231,128.296848
Bob_Stoops_,121709.000000,1.130701,128.427975
Bobby_Goldwater_,115795.750000,0.371579,136.069962
Bobby_Robson_,117361.000000,1.164438,141.050653
Bode_Miller_,0.000000,1.121875,142.641354
Bono_,146258.000000,0.992958,75.105305
Boris_Becker_,109275.200000,0.668107,159.636513
Boris_Berezovsky_,140849.333333,0.635323,105.100637
Boris_Yeltsin_,147670.000000,0.618397,141.848619
Brad_Garrett_,128317.000000,0.747632,146.010000
Brad_Johnson_,124338.000000,1.272733,103.141029
Branko_Crvenkovski_,117003.500000,1.104608,151.304552
Brendan_Hansen_,151961.000000,0.935601,129.764965
Brian_Cowen_,134070.000000,1.196706,64.521551
Brian_Griese_,117859.000000,0.681360,153.940500
Brian_Heidik_,124809.000000,1.009059,122.802195
Brian_Mulroney_,137554.750000,1.128250,103.450123
Brian_Wells_,122383.000000,1.213275,105.019207
Bridget_Fonda_,90974.000000,1.213324,119.085461
Bridgette_Wilson-Sampras_,117591.000000,0.860999,119.582644
Brigitte_Boisselier_,132106.000000,0.599780,85.135906
Britney_Spears_,131641.500000,0.755584,127.493227
Brooke_Shields_,101141.000000,0.650666,124.023577
Bruce_Springsteen_,124801.000000,0.621593,107.325907
Bruce_Van_De_Velde_,91336.000000,0.697059,157.618813
Bruce_Weber_,129198.000000,0.894657,116.919392
Bud_Selig_,115052.000000,0.796397,120.775572
Bulent_Ecevit_,126058.000000,1.164443,113.116791
Butch_Davis_,0.000000,1.049229,124.951733
Byron_Scott_,136281.000000,0.724403,156.952118
Calista_Flockhart_,120871.000000,0.525807,89.852987
Cameron_Diaz_,127945.000000,0.409910,145.307554
Camilla_Parker_Bowles_,104977.000000,0.619435,140.972826
Candice_Bergen_,99762.000000,0.713046,142.525545
Candie_Kung_,106040.333333,0.922046,164.389160
Carla_Del_Ponte_,137974.000000,0.921413,132.931499
Carla_Myers_,115910.000000,1.062659,99.988216
Carlo_Ancelotti_,116518.000000,0.833835,167.469711
Carlos_Bianchi_,94881.000000,0.671627,149.394304
Carlos_Ghosn_,153545.000000,1.194123,120.718624
Carlos_Manuel_Pruneda_,147464.000000,0.828399,112.422840
Carlos_Menem_,130141.666667,0.923166,126.743332
Carlos_Mesa_,96479.000000,0.766982,116.994629
Carlos_Moya_,138144.333333,0.587849,121.974056
Carlos_Ortega_,153172.000000,0.951462,137.675613
Carlos_Quintanilla_Schmidt_,120773.000000,0.833790,150.706381
Carlos_Ruiz_,151816.000000,0.802887,141.085609
Carlos_Vives_,88872.000000,0.488130,136.175945
Carly_Fiorina_,124137.000000,0.546687,116.986477
Carmen_Electra_,131221.000000,0.991925,137.419685
Carol_Burnett_,189259.000000,0.607325,117.700722
Carol_Moseley_Braun_,120660.428571,0.495447,143.910433
Carolina_Kluft_,143360.000000,1.124163,141.477800
Carolina_Moraes_,108899.000000,0.957942,127.777992
Caroline_Kennedy_,124165.666667,1.060367,139.784273
Carolyn_Dawn_Johnson_,129901.000000,0.789264,143.036278
Carrie-Anne_Moss_,115115.500000,1.175141,123.467922
Carson_Daly_,121154.000000,0.430562,127.855961
Carson_Palmer_,116070.000000,0.755454,123.560244
Cate_Blanchett_,122104.500000,0.521772,134.609909
Catherine_Deneuve_,143136.000000,0.742352,147.778679
Catherine_Zeta-Jones_,99773.500000,0.428971,122.370087
Cathy_Freeman_,122639.000000,0.730300,147.275763
Cecilia_Bolocco_,119397.000000,0.553216,143.990437
Celine_Dion_,117259.000000,0.804523,128.143862
Celso_Amorim_,128960.000000,0.732041,88.814180
Cesar_Gaviria_,93481.000000,0.442300,98.343845
Cesar_Maia_,110348.000000,0.700477,135.112276
Chakib_Khelil_,138444.000000,0.456348,82.857983
Chan_Gailey_,148986.500000,0.840183,123.246035
Chanda_Rubin_,103700.000000,1.180167,152.536177
Chang_Dae-whan_,134086.000000,1.022188,81.450041
Charles_Bronson_,138328.000000,1.295149,121.740084
Charles_Grassley_,114241.666667,0.670229,140.309525
Charles_Kartman_,130855.000000,1.436546,124.660772
Charles_Mathews_,116499.000000,0.836199,103.045681
Charles_Moose_,104655.000000,0.862902,142.119148
Charles_Schumer_,128692.500000,1.010061,135.928436
Charles_Taylor_,177851.000000,0.596337,110.506001
Charlie_Zaa_,85193.000000,0.670752,153.197088
Charlotte_Rampling_,121004.000000,0.563827,129.042437
Charlton_Heston_,138185.000000,0.520456,139.963140
Chen_Liang_Yu_,127290.500000,0.529585,128.463215
Chen_Shui-bian_,141033.000000,0.837479,107.901106
Cherie_Blair_,158204.000000,0.879541,94.036579
Chick_Hearn_,97013.000000,0.879560,141.273941
Chita_Rivera_,140932.000000,0.853876,115.909569
Choi_Sung-hong_,131763.000000,0.712927,97.157509
Chok_Tong_Goh_,143659.000000,0.789424,108.865236
Chris_Bell_,0.000000,0.849109,119.692776
Chris_Byrd_,106895.000000,0.549669,159.152414
Chris_Cooper_,133276.000000,0.664966,93.515068
Chris_Rock_,99587.000000,0.638938,153.152332
Chris_Tucker_,104768.333333,0.794883,187.961746
Christian_Fittipaldi_,107281.000000,0.991829,160.786091
Christian_Longo_,143450.000000,0.539416,140.428839
Christian_Wulff_,0.000000,0.692392,122.606686
Christina_Aguilera_,143061.000000,0.681143,115.666725
Christine_Baumgartner_,151694.000000,0.740790,122.157795
Christine_Ebersole_,138436.000000,0.704811,131.119972
Christine_Gregoire_,84629.000000,0.534897,90.041639
Christine_Todd_Whitman_,112743.333333,1.013031,111.666088
Christopher_Patten_,106841.333333,0.813708,139.253437
Christopher_Reeve_,132180.000000,0.633497,83.157660
Christopher_Walken_,114830.000000,0.873276,116.430899
Chuck_Amato_,97343.000000,0.911444,119.413309
Chuck_Yeager_,154358.333333,1.297422,144.140453
Chung_Mong-hun_,114689.500000,1.528509,101.614561
Chung_Mong-joon_,106659.000000,1.213481,111.306068
Cindy_Crawford_,182535.000000,0.851485,135.247128
Cindy_Margolis_,120242.000000,0.587140,139.866951
Ciro_Gomes_,125885.250000,0.591402,99.381989
Claire_Danes_,0.000000,0.862384,100.012682
Claire_Hentzen_,0.000000,1.121749,157.979561
Claire_Leger_,0.000000,1.408619,105.157084
Clara_Harris_,145024.000000,1.312912,140.031424
Clare_Short_,124039.000000,0.990858,117.060053
Claudia_Pechstein_,161663.000000,1.067921,123.811632
Claudia_Schiffer_,101328.000000,0.801836,93.851225
Clay_Aiken_,110991.000000,0.496790,115.572538
Clint_Eastwood_,93639.000000,0.529398,112.344967
Colin_Farrell_,140472.000000,0.532978,101.271179
Colin_Jackson_,112086.000000,1.131373,183.062660
Colin_Montgomerie_,115262.666667,0.794622,140.655996
Colin_Powell_,111567.500000,0.406322,128.202562
Conan_OBrien_,122016.000000,0.729174,140.079420
Conchita_Martinez_,156131.000000,0.978901,143.537922
Condoleezza_Rice_,108750.000000,0.615672,145.820597
Constance_Marie_,126205.000000,0.842297,164.872158
Coretta_Scott_King_,161119.000000,0.598451,145.692335
Corinne_Coman_,118298.333333,0.698902,132.970196
Costas_Simitis_,138744.000000,1.076243,123.192339
Courtney_Love_,148368.500000,1.165888,100.614376
Cristina_Fernandez_,98604.000000,0.960417,106.600172
Cristina_Saralegui_,135430.000000,0.501591,99.925262
Cruz_Bustamante_,114733.000000,0.524481,130.484158
Cyndi_Thompson_,0.000000,1.039823,144.410704
Dai_Bachtiar_,0.000000,0.776014,120.566200
Daisy_Fuentes_,131076.000000,0.939858,129.341255
Dalai_Lama_,112990.000000,0.987961,125.041309
Dale_Earnhardt_Jr_,89762.000000,0.695880,111.064796
Damon_van_Dam_,104306.000000,0.498104,99.361135
Dan_Morales_,106727.666667,0.698578,122.286264
Dan_Wheldon_,112679.000000,0.796818,154.645832
Daniel_Day-Lewis_,106587.500000,0.952198,98.276152
Daniel_Radcliffe_,142093.000000,1.023535,123.327547
Daniela_Hantuchova_,130555.000000,0.940798,125.422295
Darrell_Issa_,0.000000,0.780826,152.529476
Darrell_Porter_,157232.000000,0.777114,161.022942
Darren_Clarke_,166773.000000,0.656712,141.087172
Daryl_Hannah_,126217.000000,0.405259,101.588091
Dave_Campo_,148458.500000,0.663929,109.693911
David_Anderson_,103647.000000,0.602542,155.125401
David_Beckham_,116195.500000,0.763138,126.789072
David_Bell_,118848.000000,1.199120,134.076805
David_Caraway_,127666.500000,0.483789,133.372955
David_Caruso_,130158.000000,0.463656,133.099556
David_Coulthard_,136456.000000,0.790271,126.819235
David_Dodge_,106254.000000,0.898517,106.921814
David_Heyman_,130857.500000,0.812949,127.034775
David_Heymann_,143953.333333,0.635955,110.932524
David_Hyde_Pierce_,136968.000000,0.672639,127.932974
David_Kelley_,138955.000000,0.956378,135.699913
David_Leahy_,62704.000000,0.714718,148.302658
David_Myers_,131743.000000,0.813871,132.810266
David_Nalbandian_,117847.000000,1.106771,101.743233
David_Spade_,138126.000000,1.373296,112.047295
David_Stern_,57447.000000,0.862833,124.746212
David_Trimble_,109834.500000,0.737616,110.219269
David_Wells_,146072.000000,0.984471,122.937502
David_Wolf_,102285.000000,0.563877,122.346443
Dean_Barkley_,131060.250000,0.811891,99.769423
Debbie_Reynolds_,152541.500000,1.108576,111.881691
Debra_Brown_,138131.000000,0.391060,103.036545
Debra_Messing_,117916.000000,1.123674,103.693989
Demetrius_Ferraciu_,107166.000000,0.771638,128.910337
Demi_Moore_,105322.400000,0.342255,120.012968
Denise_Johnson_,116428.500000,0.687134,128.829264
Dennis_Erickson_,84854.000000,0.755653,131.828951
Dennis_Hastert_,112661.000000,1.280001,138.289913
Dennis_Kozlowski_,128733.666667,1.197549,151.121290
Dennis_Kucinich_,137603.000000,0.931773,97.491474
Dennis_Powell_,121616.000000,0.656550,120.988285
Denzel_Washington_,80050.000000,0.834127,148.473736
Derek_Jeter_,132854.000000,0.564305,155.000504
Derek_Lowe_,132859.000000,0.992780,144.699003
Desiree_Lemosi_,120658.500000,1.116137,114.740679
Dexter_Jackson_,118143.000000,0.717865,154.606876
Diana_Krall_,135384.000000,0.717847,135.519648
Diana_Munz_,165717.000000,0.949823,156.424181
Diana_Taurasi_,132421.000000,0.685598,135.510136
Diane_Green_,100775.000000,0.686718,95.410793
Dianne_Feinstein_,117766.000000,1.128529,118.606447
Dick_Cheney_,97793.000000,1.141539,127.121294
Dick_Clark_,86571.000000,0.981710,104.646601
Dick_Latessa_,132184.000000,0.745682,94.146357
Dick_Vermeil_,0.000000,0.931983,140.163366
Dino_de_Laurentis_,136315.000000,0.937952,116.766697
Dolly_Parton_,84667.333333,0.693796,129.410208
Dolma_Tsering_,0.000000,0.586489,98.241722
Dominik_Garcia-Lorido_,0.000000,1.132725,111.929274
Dominique_de_Villepin_,142862.000000,0.742863,123.623014
Don_Nickles_,0.000000,0.892768,139.750984
Don_Siegelman_,170620.000000,0.949158,140.261122
Donald_Evans_,0.000000,0.590500,119.307924
Donald_Fehr_,119565.000000,0.807706,143.789885
Donald_Pettit_,167358.000000,1.127637,136.468811
Donald_Rumsfeld_,130931.500000,0.844647,130.561544
Donatella_Versace_,147943.000000,0.893743,152.456045
Donna_Shalala_,138451.500000,0.901212,139.400986
Doris_Roberts_,107875.000000,1.073357,96.271294
Doris_Schroeder_,134396.500000,0.668187,125.793762
Dorthy_Moxley_,0.000000,0.713204,130.457375
Doug_Collins_,93152.000000,0.275524,132.824657
Doug_Duncan_,0.000000,1.095638,133.607452
Doug_Melvin_,121494.000000,0.583810,127.541082
Drew_Barrymore_,105111.000000,0.389725,117.238729
Duane_Lee_Chapman_,128552.000000,0.893256,96.129341
Dwayne_Johnson_,107483.000000,0.517687,166.549305
Ed_Rosenthal_,111854.000000,0.644463,123.553293
Ed_Smart_,98020.125000,0.391444,119.368458
Eddie_Sutton_,150663.000000,0.801580,111.745810
Eddy_Merckx_,0.000000,0.716040,105.830723
Edie_Falco_,117917.000000,0.493806,109.952871
Edmund_Hillary_,113894.000000,0.926086,105.898832
Edmund_Stoiber_,124570.500000,0.770282,126.220913
Eduard_Shevardnadze_,181488.000000,0.730762,124.598639
Eduardo_Duhalde_,128332.666667,0.426899,119.695318
Edward_James_Olmos_,60601.000000,0.651455,103.177031
Edward_Kennedy_,132470.666667,0.942836,141.155756
Edward_Lu_,90393.000000,1.203355,98.354429
Edward_Norton_,119613.000000,1.167148,87.498915
Edward_Said_,131131.000000,1.221984,132.673964
Edwin_Edwards_,130851.000000,0.704601,129.071215
Edwina_Currie_,125334.000000,0.750126,96.354692
Eileen_Coparropa_,80980.000000,0.580833,141.759165
Elena_Bovina_,78837.000000,0.957015,134.044752
Eliane_Karp_,85164.000000,0.458517,128.555746
Elijah_Wood_,116022.500000,0.691886,145.292780
Elin_Nordegren_,108377.000000,0.686500,112.889124
Elinor_Caplan_,0.000000,0.948946,137.207857
Elisabeth_Schumacher_,119644.000000,1.415191,116.260168
Elizabeth_Dole_,101036.000000,0.354805,130.867163
Elizabeth_Hurley_,57067.000000,0.498728,107.584404
Elizabeth_Shue_,129899.000000,1.260838,103.574469
Elizabeth_Smart_,152087.000000,0.728306,121.591932
Elizabeth_Taylor_,141323.000000,0.861467,87.981836
Ellen_DeGeneres_,135920.000000,0.775244,106.234701
Ellen_Engleman_,129482.666667,1.242237,116.349894
Elsa_Zylberstein_,114025.400000,0.732778,92.998587
Elton_John_,118445.000000,0.841407,128.155519
Elvis_Presley_,0.000000,1.000161,75.563122
Emanuel_Ginobili_,177082.000000,0.831550,126.661886
Emile_Lahoud_,165996.666667,0.828559,94.262293
Emily_Robison_,116572.000000,0.661468,127.926870
Emma_Thompson_,114594.600000,0.640685,132.206694
Emma_Watson_,131611.000000,0.602467,102.908176
Emmanuelle_Beart_,121235.000000,0.898229,121.461357
Emmit_Smith_,0.000000,0.589523,178.713390
Enrique_Bolanos_,125088.000000,0.518895,152.057901
Eric_Clapton_,91094.000000,0.430649,135.445322
Eric_Hinske_,133501.333333,0.640320,157.693659
Eric_Robert_Rudolph_,104398.333333,0.445395,124.041521
Eric_Rosser_,144990.000000,0.768334,124.030888
Erik_Morales_,115274.500000,0.739172,133.919132
Erika_Christensen_,151346.500000,0.694151,117.985510
Erika_Harold_,129891.000000,0.880998,134.712614
Erin_Runnion_,140514.000000,0.381678,147.204035
Ernesto_Zedillo_,107484.000000,0.691203,101.399170
Ernie_Els_,119525.000000,1.036213,133.191315
Ernie_Eves_,128303.250000,0.929296,148.366716
Ernie_Fletcher_,125708.500000,1.138955,137.195618
Ethan_Hawke_,108263.000000,1.248160,146.749577
Eunice_Barber_,126262.000000,0.976033,195.539764
Eva_Dimas_,131666.000000,0.888634,143.127575
Evan_Rachel_Wood_,112418.000000,0.594226,112.141298
Evander_Holyfield_,0.000000,0.683917,159.635836
Eve_Pelletier_,125652.000000,0.945640,129.130953
Fabiola_Zuluaga_,139675.000000,1.010658,155.344627
Fabrice_Santoro_,144938.000000,1.245162,152.259798
Farouk_al-Sharaa_,161970.000000,1.145476,132.731005
Faye_Dunaway_,109522.000000,0.698817,119.494106
Fayssal_Mekdad_,144140.000000,1.138444,162.903036
Federico_Trillo_,127852.000000,0.905456,121.280254
Felipe_Perez_Roque_,106692.500000,0.670465,99.755411
Felix_Mantilla_,148255.500000,0.445933,152.307695
Ferenc_Madl_,156989.000000,0.821908,84.753353
Fernando_Gonzalez_,140364.000000,0.864644,156.373768
Fernando_Henrique_Cardoso_,115007.000000,1.127704,123.104557
Fernando_Vargas_,57590.000000,0.854283,149.798708
Fidel_Castro_,138409.750000,0.429362,131.125082
Filippo_Inzaghi_,178492.000000,0.661261,175.175833
Flavia_Delaroli_,123698.750000,0.590026,135.579344
Flor_Montulo_,138960.000000,1.039588,140.144423
Fran_Drescher_,126863.000000,0.810854,129.467728
Frances_Fisher_,114257.000000,1.034990,101.573389
Francis_Ford_Coppola_,107678.500000,0.784400,105.252180
Francis_George_,111746.500000,0.534178,124.200684
Francis_Mer_,142766.333333,1.066449,113.977509
Francisco_Flores_,88778.000000,0.516694,127.369370
Franco_Dragone_,0.000000,0.816950,100.816408
Frank_Cassell_,120379.500000,0.839830,120.879749
Frank_Dunham_Jr_,123475.000000,0.770036,113.717464
Frank_Griswold_,128236.000000,0.828866,124.262211
Frank_Lautenberg_,127240.333333,1.085909,103.523762
Frank_Solich_,91524.000000,0.645455,129.104538
Frank_Stallone_,0.000000,1.336990,126.768366
Franko_Simatovic_,134188.500000,0.840737,146.521435
Franz_Beckenbauer_,104833.000000,0.808418,157.032040
Franz_Fischler_,110263.000000,1.206089,107.364529
Franz_Muentefering_,137326.500000,1.057859,115.171494
Fred_Eckhard_,121528.333333,0.890799,105.314754
Fred_Funk_,143793.000000,0.927240,154.803242
Fred_Thompson_,150695.000000,0.726491,169.080353
Freddy_Garcia_,0.000000,1.156890,122.636667
Fujio_Cho_,143399.000000,0.889516,132.082544
GL_Peiris_,151530.500000,0.575447,105.065302
Gabriel_Batistuta_,110923.750000,0.757338,161.910231
Gabriel_Valdes_,135000.000000,0.928964,124.256895
Gao_Qiang_,116923.500000,0.699784,137.533318
Garry_Kasparov_,92157.000000,1.091114,121.555254
Garry_Trudeau_,131898.000000,0.540146,137.280817
Gary_Bergeron_,0.000000,1.255593,105.579453
Gary_Carter_,135694.000000,0.555283,133.991791
Gary_Doer_,127987.000000,0.891000,155.459934
Gary_Forsee_,124176.000000,0.716456,136.396135
Gary_Locke_,123184.000000,0.672532,133.240059
Gary_Williams_,119997.500000,0.781767,128.807180
Gary_Winnick_,108641.000000,0.938665,130.670830
Gene_Robinson_,140794.000000,0.729276,126.424788
Geno_Auriemma_,0.000000,0.981401,119.093388
Geoff_Hoon_,119888.000000,1.378032,125.600019
George_Brumley_,116003.333333,0.705581,137.472273
