Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,143465.500000,0.889554,129.927828
Alimzhan_Tokhtakhounov_,107152.500000,0.720346,117.459129
Alison_Lohman_,139327.000000,0.882783,114.437592
Allen_Iverson_,119063.600000,0.580542,151.966463
Allison_Janney_,109645.500000,0.537489,131.446915
Allyson_Felix_,144680.750000,0.936193,155.026995
Alvaro_Noboa_,118834.000000,0.785347,111.090828
Alvaro_Silva_Calderon_,94033.666667,0.499806,126.827742
Alvaro_Uribe_,121126.750000,0.550739,99.788212
Amanda_Beard_,129035.000000,0.816427,112.807064
Amanda_Bynes_,114521.875000,0.464845,87.518423
Amanda_Coetzer_,124945.000000,0.978814,140.542013
Amber_Tamblyn_,99533.000000,0.699652,109.009550
Amelia_Vega_,86729.000000,0.462270,104.662838
Amelie_Mauresmo_,135433.333333,1.149547,145.093029
Amer_al-Saadi_,132953.000000,0.943934,114.075500
Amram_Mitzna_,0.000000,0.973015,150.629520
Ana_Guevara_,143820.333333,0.627461,177.764191
Ana_Palacio_,141256.000000,0.820642,101.290466
Anastasia_Myskina_,153681.500000,0.841127,156.070717
Anders_Ebbeson_,162679.000000,0.957220,151.766026
Anders_Fogh_Rasmussen_,134710.000000,0.670604,166.943121
Andre_Agassi_,132296.000000,0.995957,124.809731
Andrei_Mikhnevich_,0.000000,0.830587,144.300089
Andrew_Bunner_,0.000000,1.042962,121.105524
Andrew_Cuomo_,162779.500000,0.792880,98.608526
Andrew_Niccol_,133662.000000,0.886820,128.967991
Andrew_Weissmann_,131474.000000,0.640375,160.892311
Andy_Hebb_,113109.000000,0.810114,81.658743
Andy_Roddick_,107627.000000,0.827301,131.041182
Angela_Bassett_,135002.500000,0.577960,151.935371
Angela_Lansbury_,116800.000000,0.522483,115.063540
Angela_Merkel_,133214.333333,0.712975,85.227606
Angelina_Jolie_,93903.000000,0.563069,113.139635
Angelo_Reyes_,132710.000000,0.700913,140.131195
Anibal_Ibarra_,135132.500000,0.560518,125.969948
Ann_Veneman_,140757.750000,0.733024,101.483011
Anna_Kournikova_,105342.000000,0.778022,165.157030
Anna_Nicole_Smith_,138508.000000,0.583178,114.560011
Anne_Krueger_,78243.666667,0.583883,127.309189
Anne_McLellan_,79177.250000,0.616262,105.071001
Anneli_Jaatteenmaki_,130017.000000,0.808464,145.738331
Annette_Bening_,119871.000000,0.456491,133.527208
Annette_Lu_,132884.500000,0.752352,73.604862
Anthony_Fauci_,0.000000,0.814624,107.358406
Anthony_Hopkins_,117956.000000,0.645343,137.433203
Anthony_LaPaglia_,134214.666667,0.531183,142.205145
Antonio_Banderas_,138971.500000,0.808330,158.095556
Antonio_Palocci_,152628.500000,1.027298,117.099043
Antonio_Trillanes_,156476.333333,0.661932,134.012320
Antony_Leung_,121750.000000,0.805353,115.258411
Anwar_Ibrahim_,87838.000000,0.822095,152.619797
Arantxa_Sanchez-Vicario_,172416.000000,1.040171,183.121630
Ari_Fleischer_,150069.000000,0.921279,173.430136
Arianna_Huffington_,121291.666667,0.765637,142.917044
Ariel_Sharon_,122488.000000,0.536398,94.739735
Arlen_Specter_,115609.000000,0.571658,134.721159
Arminio_Fraga_,159562.333333,0.835507,85.973560
Arnaud_Clement_,0.000000,0.659433,156.977697
Arnold_Palmer_,0.000000,0.877604,121.628513
Arnold_Schwarzenegger_,144579.000000,0.554273,145.390028
Arnoldo_Aleman_,109267.000000,0.715691,155.806053
Aron_Ralston_,140725.000000,0.909344,132.679863
Arsinee_Khanjian_,113848.666667,0.727204,132.838215
Art_Hoffmann_,133636.250000,0.740451,89.142853
Art_Howe_,147394.000000,0.644156,138.828157
Arturo_Gatti_,113210.500000,0.624735,150.508574
Arye_Mekel_,128837.000000,0.883437,126.938538
Asa_Hutchinson_,127127.500000,0.796915,131.960535
Ashanti_,112160.500000,0.678550,128.474260
Ashton_Kutcher_,128096.200000,0.499655,135.151236
Atal_Bihari_Vajpayee_,143246.000000,0.700857,154.577353
Augustin_Calleri_,123975.000000,0.677875,157.788868
Augusto_Pinochet_,155201.500000,0.995737,141.751183
Augusto_Roa_Bastos_,118932.250000,0.732389,123.243822
Aung_San_Suu_Kyi_,164592.000000,0.914308,135.536201
Azra_Akin_,102097.250000,0.443939,146.065674
Barbara_Brezigar_,109906.666667,0.545522,115.814856
Barbara_Walters_,109559.333333,0.750455,110.487514
Barbra_Streisand_,105127.250000,0.723073,126.213921
Barrett_Jackman_,114111.333333,0.537218,124.340021
Barry_Alvarez_,0.000000,0.878398,142.960934
Barry_Zito_,152756.000000,0.740574,119.386932
Bashar_Assad_,182777.500000,1.097055,100.029039
Begum_Khaleda_Zia_,145706.500000,0.836407,139.579456
Ben_Affleck_,130529.333333,0.509209,127.778719
Ben_Curtis_,146773.000000,1.032597,110.517340
Ben_Glisan_,116445.500000,0.751673,111.639797
Ben_Howland_,112827.500000,0.881465,114.844528
Benazir_Bhutto_,95124.000000,1.103716,146.343239
Benjamin_Netanyahu_,166505.000000,0.854321,149.251019
Bernard_Landry_,133263.333333,0.497385,109.501572
Bernard_Law_,96011.000000,0.907565,113.641386
Bernard_Lord_,112124.000000,0.671805,103.267952
Bernardo_Segura_,108405.000000,0.847774,141.331648
Bertie_Ahern_,145114.333333,0.631204,107.191065
Bertrand_Bonello_,120179.000000,0.844321,142.006830
Beth_Jones_,0.000000,1.201153,159.194614
Betsy_Smith_,0.000000,0.592920,87.698700
Bijan_Darvish_,158070.000000,0.820708,148.779795
Bijan_Namdar_Zangeneh_,137300.000000,0.659741,150.918270
Biljana_Plavsic_,114666.000000,0.443675,111.657381
Bill_Belichick_,133783.000000,0.678263,140.264881
Bill_Callahan_,112882.000000,0.770903,118.607979
Bill_Clinton_,107172.000000,0.565747,138.819061
Bill_Frist_,129562.500000,0.742372,115.833452
Bill_Gates_,129958.333333,1.021909,93.004658
Bill_Graham_,173565.000000,0.780709,94.357418
Bill_McBride_,123936.000000,0.820133,128.017467
Bill_Nelson_,143441.000000,0.856246,156.618931
Bill_Parcells_,113011.000000,0.694299,136.875648
Bill_Paxton_,119022.000000,0.765909,138.152721
Bill_Simon_,141466.000000,0.695445,117.445368
Bill_Sizemore_,134920.000000,0.798911,100.412745
Billy_Crystal_,132218.666667,0.695376,129.791187
Billy_Graham_,106990.000000,0.675601,117.492384
Billy_Sollie_,144114.000000,0.593740,116.598104
Binyamin_Ben-Eliezer_,147350.500000,0.963106,146.384043
Blythe_Danner_,157448.000000,0.469054,135.309698
Blythe_Hartley_,139689.500000,0.810135,152.953398
Bo_Pelini_,172977.600000,0.660954,133.085829
Bo_Ryan_,155434.000000,0.793699,130.686445
Bob_Beauprez_,122095.000000,0.696074,147.852531
Bob_Colvin_,0.000000,0.840392,90.628304
Bob_Dole_,135254.000000,0.707365,151.266821
Bob_Geldof_,162158.000000,0.791347,125.839920
Bob_Graham_,87032.000000,0.724788,105.426788
Bob_Hope_,122714.000000,0.634927,83.501869
Bob_Huggins_,170053.000000,0.738928,128.300268
Bob_Stoops_,128796.000000,0.551209,124.588594
Bobby_Goldwater_,153287.000000,0.731619,136.076698
Bobby_Robson_,91331.400000,0.745458,141.058790
Bode_Miller_,123336.000000,0.736701,115.822107
Bono_,134237.000000,0.593041,75.107506
Boris_Becker_,164281.000000,0.998317,159.646036
Boris_Berezovsky_,103779.600000,0.616811,105.114315
Boris_Yeltsin_,99864.000000,0.871176,141.854074
Brad_Garrett_,86567.000000,0.757834,131.051035
Brad_Johnson_,93149.000000,0.830484,103.145866
Branko_Crvenkovski_,93183.000000,0.582339,143.117640
Brendan_Hansen_,100109.000000,0.798309,129.769814
Brian_Cowen_,138470.666667,0.911015,64.532328
Brian_Griese_,161148.000000,0.611369,153.948059
Brian_Heidik_,128972.500000,0.632214,122.804800
Brian_Mulroney_,111038.500000,0.675457,103.452068
Brian_Wells_,132861.000000,0.724678,131.061562
Bridget_Fonda_,118203.000000,0.782979,119.090164
Bridgette_Wilson-Sampras_,159880.000000,0.822016,119.586731
Brigitte_Boisselier_,126552.000000,0.529426,85.141249
Britney_Spears_,117931.500000,0.477765,127.498800
Brooke_Shields_,100628.500000,0.421221,124.028275
Bruce_Springsteen_,128923.333333,0.760817,111.805002
Bruce_Van_De_Velde_,90819.000000,0.566103,157.622181
Bruce_Weber_,133507.000000,0.656053,116.925974
Bud_Selig_,128122.333333,0.513462,120.793468
Bulent_Ecevit_,114553.500000,0.842346,113.123886
Butch_Davis_,103276.000000,0.959701,124.040300
Byron_Scott_,165283.500000,0.679082,176.985609
Calista_Flockhart_,136827.500000,0.476420,89.857365
Cameron_Diaz_,156645.000000,0.626153,145.309925
Camilla_Parker_Bowles_,140214.000000,0.608646,116.943590
Candice_Bergen_,150321.000000,0.949102,142.527506
Candie_Kung_,157657.000000,0.652007,164.389160
Carl_Reiner_,115371.000000,0.742530,150.905186
Carla_Del_Ponte_,127033.000000,0.615346,132.935535
Carla_Myers_,134643.000000,0.597461,99.992107
Carlo_Ancelotti_,138874.000000,1.048143,167.471628
Carlos_Bianchi_,127769.000000,0.993010,149.398695
Carlos_Ghosn_,196218.000000,0.742088,120.719416
Carlos_Manuel_Pruneda_,118650.000000,0.909947,112.427404
Carlos_Menem_,128223.000000,0.488391,117.443850
Carlos_Mesa_,123737.000000,0.554011,116.997828
Carlos_Moya_,121670.000000,0.816431,144.303791
Carlos_Ortega_,116471.000000,0.831437,136.351242
Carlos_Quintanilla_Schmidt_,152909.666667,0.758050,159.687614
Carlos_Ruiz_,110371.500000,0.746225,132.687012
Carlos_Vives_,113514.666667,0.440731,101.030710
Carly_Fiorina_,116335.800000,0.616950,117.001453
Carmen_Electra_,128002.000000,0.592352,137.423077
Carol_Burnett_,116704.333333,0.709250,117.700794
Carol_Moseley_Braun_,108590.500000,0.698749,135.658724
Carolina_Kluft_,128289.000000,0.748319,129.133904
Carolina_Moraes_,106407.000000,0.849158,152.829542
Caroline_Kennedy_,79727.000000,0.592917,104.287640
Carolyn_Dawn_Johnson_,129571.000000,0.567599,143.044130
Carrie-Anne_Moss_,175318.000000,0.685702,123.469297
Carson_Daly_,109100.500000,0.727188,96.810989
Carson_Palmer_,101817.000000,0.697172,123.563761
Cate_Blanchett_,96180.000000,0.467535,80.316666
Catherine_Deneuve_,136677.666667,0.561885,134.765678
Catherine_Zeta-Jones_,120420.666667,0.530438,122.373697
Cathy_Freeman_,120865.000000,0.768506,147.278936
Cecilia_Bolocco_,117490.666667,0.475803,143.995829
Celine_Dion_,105302.333333,0.557823,128.145634
Celso_Amorim_,144467.000000,0.553327,88.827541
Cesar_Gaviria_,135620.000000,0.843796,130.211384
Cesar_Maia_,165166.000000,0.870232,135.124054
Chakib_Khelil_,105512.000000,0.411714,82.863733
Chan_Gailey_,117119.500000,0.757992,122.679817
Chanda_Rubin_,115828.000000,0.737699,152.539661
Chang_Dae-whan_,121219.444444,0.551258,81.472519
Charles_Bronson_,120126.000000,0.691250,121.742035
Charles_Grassley_,137890.000000,0.741354,140.309958
Charles_Kartman_,116290.000000,0.873277,140.035126
Charles_Mathews_,152065.000000,0.674174,103.059620
Charles_Moose_,149602.000000,0.813311,142.129177
Charles_Schumer_,131750.000000,0.807174,153.917143
Charles_Taylor_,73488.000000,0.421372,110.519396
Charlie_Zaa_,154565.000000,0.613456,137.915146
Charlotte_Rampling_,132544.000000,0.686250,129.047291
Charlton_Heston_,116482.000000,0.517120,139.964983
Chen_Liang_Yu_,74178.500000,0.581561,128.463591
Chen_Shui-bian_,104422.666667,0.465594,107.910114
Cherie_Blair_,143149.000000,0.625787,109.430897
Chick_Hearn_,112430.000000,0.515997,141.276886
Chita_Rivera_,123588.333333,0.501526,127.225061
Choi_Sung-hong_,127996.333333,0.719906,109.992107
Chok_Tong_Goh_,141971.666667,0.996190,108.872084
Chris_Bell_,127997.000000,0.780011,119.697638
Chris_Byrd_,119659.000000,0.898751,163.725647
Chris_Cooper_,120018.333333,0.720395,93.529221
Chris_Rock_,141835.000000,0.707599,157.877710
Chris_Tucker_,115055.666667,0.635382,187.965984
Christian_Fittipaldi_,138267.000000,0.633771,160.792423
Christian_Longo_,133261.000000,0.635897,140.431467
Christian_Wulff_,89137.750000,0.554060,68.155098
Christina_Aguilera_,183833.500000,0.680153,104.679695
Christine_Baumgartner_,124847.333333,0.682607,124.343502
Christine_Ebersole_,119572.500000,0.624143,125.957798
Christine_Gregoire_,117801.500000,0.518068,90.048073
Christine_Todd_Whitman_,153013.500000,0.648393,111.667282
Christopher_Patten_,0.000000,0.659651,120.852613
Christopher_Reeve_,95904.666667,0.565924,103.662252
Christopher_Walken_,110830.000000,0.852846,116.434334
Chuck_Amato_,106037.000000,0.940806,109.015699
Chuck_Yeager_,173789.000000,0.945251,144.149973
Chung_Mong-hun_,122236.666667,1.238279,101.621756
Chung_Mong-joon_,84214.000000,0.533264,113.582142
Cindy_Crawford_,134500.500000,0.578777,135.248245
Cindy_Margolis_,0.000000,0.843155,138.102863
Ciro_Gomes_,145247.750000,0.853891,178.256926
Claire_Danes_,170597.000000,0.516028,138.107090
Claire_Hentzen_,124692.666667,0.937970,146.775551
Claire_Leger_,156489.500000,0.771964,119.712547
Clara_Harris_,116666.500000,0.889278,140.035719
Clare_Short_,116649.333333,0.627263,128.868341
Claudia_Pechstein_,143892.200000,0.569340,123.811760
Claudia_Schiffer_,131735.000000,0.782989,88.241608
Clay_Aiken_,163687.500000,0.526453,115.576101
Clint_Eastwood_,123682.000000,0.672092,115.591616
Colin_Farrell_,151427.000000,0.592121,101.277937
Colin_Jackson_,0.000000,0.760704,154.100798
Colin_Montgomerie_,116023.500000,0.947691,146.217726
Colin_Powell_,139150.000000,0.727229,128.212122
Conan_OBrien_,123218.000000,0.474484,113.115177
Conchita_Martinez_,152680.750000,0.784240,117.860878
Condoleezza_Rice_,142361.000000,0.809080,120.797194
Constance_Marie_,96631.800000,0.378237,164.872173
Coretta_Scott_King_,89535.500000,0.539662,145.694654
Corinne_Coman_,132987.625000,0.593429,132.979462
Costas_Simitis_,126852.000000,0.808529,123.215839
Courtney_Love_,137001.000000,0.721862,107.689705
Cristina_Fernandez_,95103.000000,0.978480,106.605539
Cristina_Saralegui_,109026.500000,0.610092,113.387529
Cruz_Bustamante_,168495.000000,0.889595,113.300200
Cyndi_Thompson_,113461.166667,0.567305,136.030088
Dai_Bachtiar_,106107.000000,0.728896,153.216703
Daisy_Fuentes_,109492.750000,0.536661,129.347118
Dalai_Lama_,126459.000000,0.920339,125.044479
Dale_Earnhardt_Jr_,94965.000000,0.758504,111.073580
Damon_van_Dam_,129161.666667,0.702477,99.369913
Dan_Morales_,89364.000000,0.564579,122.294329
Dan_Wheldon_,0.000000,0.735123,150.871742
Daniel_Day-Lewis_,142605.666667,0.719362,145.199688
Daniel_Radcliffe_,134563.333333,0.661732,123.330511
Daniela_Hantuchova_,106012.666667,0.792408,125.427954
Darrell_Issa_,120910.400000,0.584120,102.578232
Darrell_Porter_,94342.000000,0.599808,161.026415
Darren_Clarke_,147387.000000,1.044701,137.233734
Daryl_Hannah_,103203.000000,0.616325,149.481928
Dave_Campo_,120330.000000,0.771758,109.702972
David_Anderson_,145736.250000,0.819556,118.256889
David_Beckham_,85153.000000,0.816147,126.797050
David_Bell_,129403.000000,0.617460,141.274857
David_Caraway_,140391.500000,0.648866,133.381590
David_Caruso_,108583.000000,0.687174,81.053040
David_Coulthard_,119165.000000,0.557945,126.822454
David_Dodge_,134686.500000,0.635167,122.286154
David_Heyman_,144759.666667,0.681928,127.038496
David_Heymann_,159428.666667,0.453103,110.941032
David_Hyde_Pierce_,140314.333333,0.585964,127.938473
David_Kelley_,145323.000000,0.752849,135.701050
David_Leahy_,123975.000000,0.552488,141.030474
David_Myers_,164440.000000,0.881926,132.173010
David_Nalbandian_,112991.500000,1.175377,135.926826
David_Spade_,133609.333333,1.002020,112.048721
David_Stern_,154461.000000,1.162988,124.756561
David_Trimble_,102863.000000,0.590791,110.227495
David_Wells_,130606.000000,1.052034,140.506861
David_Wolf_,148931.000000,0.598976,122.354227
Dean_Barkley_,136955.500000,0.713719,103.212944
Debbie_Reynolds_,91610.333333,0.445901,97.281315
Debra_Brown_,116336.000000,0.733642,103.042706
Debra_Messing_,101404.000000,0.792375,103.697405
Demetrius_Ferraciu_,107435.000000,0.646322,143.242489
Demi_Moore_,100188.375000,0.497348,127.355053
Denise_Johnson_,134322.000000,0.654905,169.115683
Dennis_Erickson_,122918.000000,0.648531,131.843655
Dennis_Hastert_,87046.000000,0.914538,142.829025
Dennis_Kozlowski_,74876.000000,0.812333,151.122547
Dennis_Kucinich_,85617.000000,0.611903,97.501616
Dennis_Powell_,98300.000000,0.769075,120.988657
Denzel_Washington_,106002.333333,0.480826,139.550234
Derek_Jeter_,136413.500000,0.915957,120.421141
Derek_Lowe_,134707.500000,0.997349,144.701401
Desiree_Lemosi_,134526.500000,0.787820,129.246569
Dexter_Jackson_,97341.500000,0.514731,154.611305
Diana_Krall_,138313.500000,0.548319,135.529181
Diana_Munz_,149440.666667,1.164178,120.641811
Diana_Taurasi_,110279.000000,0.705274,156.479832
Diane_Green_,106113.500000,0.800867,126.596111
Dianne_Feinstein_,130385.000000,0.817506,118.613985
Dick_Cheney_,112074.750000,0.823504,82.991243
Dick_Clark_,129851.000000,0.590044,98.168856
Dick_Latessa_,73512.000000,0.858763,94.153135
Dick_Vermeil_,173567.000000,0.981725,173.814325
Dino_de_Laurentis_,177333.000000,0.834316,116.773848
Dolly_Parton_,153638.000000,0.934566,129.414127
Dolma_Tsering_,159044.000000,0.678487,98.248726
Dominik_Garcia-Lorido_,122435.666667,0.608979,111.934174
Dominique_de_Villepin_,90455.000000,0.557349,158.995388
Don_Nickles_,116792.000000,0.644166,100.835497
Don_Siegelman_,165428.000000,0.683268,140.262566
Donald_Evans_,108374.000000,0.467968,128.330336
Donald_Fehr_,156337.500000,0.682322,101.522160
Donald_Pettit_,99520.500000,0.709119,136.476999
Donald_Rumsfeld_,125407.000000,0.651443,80.650206
Donatella_Versace_,153018.500000,0.834113,152.459906
Donna_Shalala_,125564.000000,0.598289,139.403042
Doris_Roberts_,148697.000000,0.704920,96.280325
Doris_Schroeder_,144078.000000,0.514924,125.796753
Dorthy_Moxley_,144385.000000,1.028159,107.941063
Doug_Collins_,140255.500000,0.713876,132.825790
Doug_Duncan_,48278.000000,0.684390,143.098907
Doug_Melvin_,96418.666667,0.490780,127.549952
Drew_Barrymore_,148701.000000,0.660510,117.240181
Duane_Lee_Chapman_,160254.000000,0.770866,122.369675
Dwayne_Johnson_,71460.500000,0.536650,166.550056
Ed_Rosenthal_,0.000000,0.712282,123.880402
Ed_Smart_,122764.000000,0.782699,119.374290
Eddie_Sutton_,118332.000000,0.665743,111.754438
Eddy_Merckx_,150955.000000,0.847717,116.483625
Edie_Falco_,108128.000000,0.558706,109.953779
Edmund_Hillary_,137535.000000,0.804387,105.903774
Edmund_Stoiber_,125033.500000,0.691348,117.709702
Eduard_Shevardnadze_,117984.000000,0.524802,124.600708
Eduardo_Duhalde_,178771.000000,0.600227,119.703268
Edward_James_Olmos_,100868.000000,1.030555,103.184084
Edward_Kennedy_,106789.500000,0.560257,111.505400
Edward_Lu_,120791.000000,0.722236,98.355766
Edward_Norton_,129140.500000,0.711792,87.500525
Edward_Said_,113361.000000,0.932810,132.674761
Edwin_Edwards_,140409.500000,0.654022,107.567423
Edwina_Currie_,102378.500000,0.586066,96.375429
Eileen_Coparropa_,126702.000000,0.515105,141.759968
Elena_Bovina_,0.000000,1.107507,131.875252
Eliane_Karp_,130626.800000,0.681965,123.929642
Elijah_Wood_,88649.000000,0.589321,110.840317
Elin_Nordegren_,128420.000000,0.769781,95.387094
Elinor_Caplan_,0.000000,0.637314,137.213984
Elisabeth_Schumacher_,103348.250000,0.815688,116.262602
Elizabeth_Dole_,143278.750000,0.700703,130.867746
Elizabeth_Hurley_,151310.000000,0.610688,137.518456
Elizabeth_Shue_,157697.000000,0.808070,103.578905
Elizabeth_Smart_,126144.666667,0.609893,121.604326
Elizabeth_Taylor_,128678.666667,0.639741,87.989563
Ellen_DeGeneres_,125291.333333,0.549802,106.243122
Ellen_Engleman_,98059.666667,0.546555,131.867876
Elsa_Zylberstein_,97246.000000,0.457370,93.003153
Elton_John_,123412.750000,0.708372,128.162746
Elvis_Presley_,128646.000000,0.816664,93.103210
Emanuel_Ginobili_,154741.000000,0.707412,126.663282
Emile_Lahoud_,143229.333333,0.630964,94.270882
Emily_Robison_,127129.750000,0.455307,127.932936
Emma_Thompson_,140317.500000,0.549047,137.794577
Emma_Watson_,106172.000000,0.445640,102.912369
Emmanuelle_Beart_,116005.333333,0.698806,121.466949
Emmit_Smith_,156882.000000,0.786161,178.715696
Enrique_Bolanos_,128374.000000,0.687108,144.325304
Eric_Clapton_,95338.000000,0.876217,135.447058
Eric_Hinske_,160771.000000,0.837099,157.696545
Eric_Robert_Rudolph_,136217.000000,0.701419,156.894318
Eric_Rosser_,111564.500000,0.768600,124.036446
Erik_Morales_,105705.000000,0.543196,133.925928
Erika_Christensen_,102417.500000,0.634871,108.051289
Erika_Harold_,96760.000000,0.591861,134.715706
Erin_Runnion_,152551.000000,0.753651,141.099909
Ernesto_Zedillo_,116736.000000,0.827331,101.406036
Ernie_Els_,168171.000000,0.686267,111.608097
Ernie_Eves_,0.000000,0.754881,148.373173
Ernie_Fletcher_,130523.500000,0.802468,137.202227
Ethan_Hawke_,153493.000000,1.001787,115.194372
Eunice_Barber_,106164.000000,0.892701,182.267982
Eva_Dimas_,112016.000000,0.875077,143.129122
Evan_Rachel_Wood_,136654.000000,0.580585,112.149576
Evander_Holyfield_,84855.000000,0.561399,138.144140
Eve_Pelletier_,108357.000000,0.672592,129.137865
Fabiola_Zuluaga_,139760.000000,0.994977,155.345327
Fabrice_Santoro_,148223.000000,1.125903,152.264244
Farouk_al-Sharaa_,146739.666667,0.826056,132.732143
Faye_Dunaway_,104539.875000,0.399524,119.504999
Fayssal_Mekdad_,152748.000000,0.753186,162.905499
Federico_Trillo_,172284.000000,0.917894,118.609945
Felipe_Perez_Roque_,140824.000000,0.558715,130.490141
Felix_Mantilla_,114301.000000,0.547266,152.309401
Ferenc_Madl_,69971.000000,0.774898,84.766247
Fernando_Gonzalez_,168565.500000,0.807640,156.376060
Fernando_Henrique_Cardoso_,124164.000000,0.698128,123.132385
Fernando_Vargas_,108059.000000,0.726715,149.581507
Fidel_Castro_,101028.000000,0.714808,147.333838
Filippo_Inzaghi_,143064.333333,0.783214,175.176523
Flavia_Delaroli_,155359.000000,1.052093,143.626759
Flor_Montulo_,136490.000000,0.783695,140.148607
Fran_Drescher_,113749.500000,0.545568,134.829084
Frances_Fisher_,115411.000000,0.591680,101.578083
Francis_Ford_Coppola_,136417.000000,0.648163,105.262426
Francis_George_,130549.000000,0.619433,124.204821
Francis_Mer_,121388.333333,0.728110,113.982529
Francisco_Flores_,172533.000000,0.718232,174.084978
Franco_Dragone_,134827.750000,0.763979,147.164734
Frank_Cassell_,117046.800000,0.856274,120.880531
Frank_Dunham_Jr_,88858.333333,0.881581,113.723429
Frank_Griswold_,84787.500000,0.770078,137.433920
Frank_Lautenberg_,126217.000000,0.799099,103.523695
Frank_Solich_,136875.500000,0.762027,129.107378
Frank_Stallone_,91253.500000,0.593143,104.202257
Franko_Simatovic_,145258.000000,0.778196,146.528259
Franz_Beckenbauer_,145170.000000,0.760215,126.109966
Franz_Fischler_,143800.000000,0.911891,107.371437
Franz_Muentefering_,151046.000000,0.823471,71.735334
Fred_Eckhard_,109846.285714,0.664918,105.323483
Fred_Funk_,0.000000,1.021777,154.808926
Fred_Thompson_,125140.000000,0.821470,169.084639
Freddy_Garcia_,173842.000000,0.795764,122.640699
Fujio_Cho_,127230.000000,0.661976,132.095005
GL_Peiris_,127420.428571,0.587582,105.076406
Gabriel_Batistuta_,115080.000000,0.754411,161.912306
Gabriel_Valdes_,90436.000000,0.874051,148.241497
Gao_Qiang_,136557.666667,0.558538,137.536613
Garry_Kasparov_,130894.666667,0.910989,121.560453
Garry_Trudeau_,120465.000000,0.512672,137.281496
Gary_Bergeron_,127664.000000,0.827623,102.282330
Gary_Carter_,104021.333333,0.570940,133.998142
Gary_Doer_,121183.500000,0.818577,155.463202
Gary_Forsee_,158905.000000,0.799251,116.693796
Gary_Locke_,112534.000000,0.634105,141.640158
Gary_Williams_,115029.000000,0.797349,120.047930
Gary_Winnick_,129286.500000,0.611942,130.679268
Gene_Robinson_,130254.500000,0.838270,142.069462
Geno_Auriemma_,123234.000000,0.845740,120.807873
