Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129063.200000,0.776352,159.515368
Alimzhan_Tokhtakhounov_,0.000000,0.937478,129.611897
Alison_Lohman_,124879.000000,0.969068,114.430496
Allen_Iverson_,122611.000000,0.799619,142.213215
Allison_Janney_,157762.000000,0.741627,131.434248
Allyson_Felix_,131295.500000,0.453781,173.746826
Alvaro_Noboa_,122797.000000,0.532782,125.617487
Alvaro_Silva_Calderon_,94676.000000,0.644143,106.670959
Alvaro_Uribe_,114226.000000,1.039430,115.840342
Amanda_Beard_,106675.666667,0.845615,116.514013
Amanda_Bynes_,118924.500000,0.753553,117.288927
Amanda_Coetzer_,64202.000000,0.611724,140.537514
Amber_Tamblyn_,125960.333333,0.774422,109.006824
Amelia_Vega_,156744.000000,0.458452,104.658487
Amelie_Mauresmo_,130578.000000,0.990236,145.085611
Amer_al-Saadi_,106834.000000,1.005415,114.067627
Amram_Mitzna_,134609.000000,0.654786,126.968590
Ana_Guevara_,164160.000000,0.572543,177.763283
Ana_Palacio_,152898.000000,0.774068,101.280411
Anastasia_Myskina_,140856.000000,0.756457,156.065525
Anders_Ebbeson_,153536.000000,0.737894,162.857193
Anders_Fogh_Rasmussen_,132117.000000,0.556043,166.939627
Andre_Agassi_,172498.500000,0.762716,150.551130
Andrei_Mikhnevich_,114667.500000,0.528785,132.029457
Andrew_Bunner_,149996.000000,0.748636,111.797525
Andrew_Cuomo_,133696.000000,0.795145,98.600939
Andrew_Niccol_,137648.000000,0.851838,100.527031
Andrew_Weissmann_,97008.142857,0.487625,160.889311
Andy_Hebb_,129967.000000,0.785974,81.650345
Andy_Roddick_,143695.000000,0.700445,131.035456
Angela_Bassett_,107928.000000,0.569655,151.931425
Angela_Lansbury_,148836.000000,0.952923,78.906305
Angela_Merkel_,136331.500000,0.583650,96.384989
Angelina_Jolie_,151042.000000,0.622158,113.130022
Angelo_Reyes_,125079.000000,0.850629,136.071606
Anibal_Ibarra_,93108.000000,0.633872,125.962200
Ann_Veneman_,145572.000000,0.669770,101.470926
Anna_Kournikova_,123143.000000,0.724831,166.699791
Anna_Nicole_Smith_,142085.000000,0.547492,114.558249
Anne_Krueger_,141383.000000,0.653480,115.660427
Anne_McLellan_,149495.000000,0.723227,105.052818
Anneli_Jaatteenmaki_,140092.333333,0.779372,145.736740
Annette_Bening_,112486.500000,0.479139,133.519255
Annette_Lu_,144464.000000,0.786972,73.585560
Anthony_Fauci_,135315.000000,0.642530,124.870966
Anthony_Hopkins_,66333.200000,0.438691,136.395559
Anthony_LaPaglia_,166513.000000,0.661412,131.888197
Antonio_Banderas_,128165.000000,0.777844,158.092775
Antonio_Palocci_,137725.000000,0.741075,107.960743
Antonio_Trillanes_,140206.000000,0.786526,134.010052
Antony_Leung_,132988.000000,0.632537,115.250870
Anwar_Ibrahim_,127627.500000,0.715291,152.614199
Arantxa_Sanchez-Vicario_,133776.000000,0.644940,174.195400
Ari_Fleischer_,59769.000000,0.593500,173.425516
Arianna_Huffington_,104518.000000,0.788467,142.912489
Ariel_Sharon_,97602.000000,0.537367,94.737837
Arlen_Specter_,94477.500000,0.478798,134.714373
Arminio_Fraga_,136969.500000,0.592310,130.075186
Arnaud_Clement_,97165.000000,0.541777,120.539164
Arnold_Palmer_,91331.000000,0.555414,134.169109
Arnold_Schwarzenegger_,138110.000000,0.546541,145.389042
Arnoldo_Aleman_,95817.333333,0.462870,155.802013
Aron_Ralston_,144145.000000,0.848921,132.672926
Arsinee_Khanjian_,139558.000000,0.964365,132.837458
Art_Hoffmann_,145086.000000,0.640469,85.871344
Art_Howe_,114803.000000,0.824627,134.606640
Arturo_Gatti_,133820.500000,0.629564,150.507235
Arye_Mekel_,122688.666667,0.818435,126.928839
Asa_Hutchinson_,0.000000,0.738701,131.955494
Ashanti_,145937.500000,0.739649,128.464689
Ashton_Kutcher_,103916.333333,0.562429,117.053707
Atal_Bihari_Vajpayee_,170225.000000,0.720360,154.575470
Augustin_Calleri_,119800.500000,0.439121,138.260574
Augusto_Pinochet_,110354.000000,0.545462,146.887423
Augusto_Roa_Bastos_,170612.500000,0.780574,128.947056
Aung_San_Suu_Kyi_,158680.000000,1.027866,135.530903
Azra_Akin_,101994.000000,0.548162,104.133154
Barbara_Brezigar_,81641.000000,0.385358,115.809956
Barbara_Walters_,121825.500000,0.792881,110.479342
Barbra_Streisand_,146732.000000,0.867871,126.209726
Barrett_Jackman_,131789.000000,0.465704,124.336487
Barry_Alvarez_,94236.000000,0.600502,131.660938
Barry_Zito_,162069.500000,0.830277,119.386406
Bashar_Assad_,93772.500000,0.777242,100.024063
Begum_Khaleda_Zia_,125087.000000,0.703661,139.574526
Ben_Affleck_,153887.000000,0.939555,107.998383
Ben_Curtis_,168187.000000,1.110440,110.510193
Ben_Glisan_,141525.000000,0.612091,111.634745
Ben_Howland_,67789.000000,0.817854,114.837646
Benazir_Bhutto_,169311.000000,1.063661,152.755947
Benjamin_Netanyahu_,135248.000000,0.677503,149.244923
Bernard_Landry_,139250.000000,0.682655,109.476421
Bernard_Law_,115713.833333,0.537437,138.455606
Bernard_Lord_,125547.000000,0.417711,103.258341
Bernardo_Segura_,91941.000000,0.725726,141.326614
Bertie_Ahern_,95606.000000,0.657771,106.908430
Bertrand_Bonello_,119748.000000,0.437497,123.668730
Beth_Jones_,0.000000,1.177630,159.188278
Betsy_Smith_,148594.000000,0.800175,120.138153
Bijan_Darvish_,128203.666667,0.514348,148.241678
Bijan_Namdar_Zangeneh_,146360.000000,0.692410,150.910446
Biljana_Plavsic_,140238.000000,0.602673,111.653034
Bill_Belichick_,100826.500000,0.824939,97.330332
Bill_Callahan_,82379.000000,0.730540,118.600191
Bill_Clinton_,136480.500000,0.720566,108.100676
Bill_Frist_,91165.500000,0.619267,115.829462
Bill_Gates_,132714.000000,0.567032,129.095814
Bill_Graham_,96844.800000,0.515845,94.350576
Bill_McBride_,113475.000000,0.684478,128.002346
Bill_Nelson_,120211.000000,0.580572,156.610054
Bill_Parcells_,115872.750000,0.552833,136.870224
Bill_Paxton_,112372.000000,0.736312,138.143766
Bill_Simon_,127649.500000,0.644704,117.438574
Bill_Sizemore_,141559.000000,0.689757,100.406696
Billy_Crystal_,95185.000000,0.613176,129.785654
Billy_Graham_,140579.500000,0.612176,117.491493
Billy_Sollie_,0.000000,0.614966,125.750044
Binyamin_Ben-Eliezer_,103028.000000,0.840679,146.380640
Blythe_Danner_,150016.000000,0.798597,97.962029
Blythe_Hartley_,128922.000000,0.719644,152.945908
Bo_Pelini_,107357.333333,0.444113,133.075724
Bo_Ryan_,128229.333333,0.673582,130.682096
Bob_Beauprez_,123674.000000,0.634898,147.843750
Bob_Colvin_,102662.000000,0.799736,91.323389
Bob_Dole_,106299.000000,0.730845,151.256359
Bob_Geldof_,173164.000000,0.546708,138.274496
Bob_Graham_,89631.666667,0.402492,147.868021
Bob_Hope_,95643.000000,0.678845,83.493006
Bob_Huggins_,140148.500000,0.814618,128.295950
Bob_Stoops_,137884.666667,0.723638,128.427114
Bobby_Goldwater_,104805.000000,0.623958,136.067808
Bobby_Robson_,121249.000000,0.804455,141.050398
Bode_Miller_,71652.000000,0.952107,115.810720
Bono_,123883.500000,0.496198,75.104786
Boris_Becker_,126347.666667,0.672777,159.637293
Boris_Berezovsky_,66125.833333,0.423048,130.462788
Boris_Yeltsin_,160549.000000,0.570607,141.848379
Brad_Garrett_,139835.500000,0.939820,131.046328
Brad_Johnson_,127601.000000,1.013780,106.929903
Branko_Crvenkovski_,75303.500000,0.721430,121.861652
Brendan_Hansen_,80233.000000,0.605102,129.763830
Brian_Cowen_,148128.000000,0.815061,64.518806
Brian_Griese_,111646.600000,0.448879,153.939440
Brian_Heidik_,158320.000000,0.706656,122.801369
Brian_Mulroney_,122675.000000,0.590773,127.613857
Brian_Wells_,108445.000000,0.497926,131.058613
Bridget_Fonda_,141096.000000,0.896580,119.085060
Bridgette_Wilson-Sampras_,116957.666667,0.799354,160.365236
Brigitte_Boisselier_,133154.000000,0.637267,85.135267
Britney_Spears_,146018.500000,0.568381,127.491941
Brooke_Shields_,94519.000000,0.337422,124.022747
Bruce_Springsteen_,144990.000000,0.609533,111.803091
Bruce_Van_De_Velde_,90536.000000,0.519839,157.618267
Bruce_Weber_,118710.500000,0.704873,116.918200
Bud_Selig_,61505.000000,0.511892,120.773035
Bulent_Ecevit_,126904.000000,0.820710,113.114962
Butch_Davis_,134116.000000,0.619808,124.036192
Byron_Scott_,81015.000000,0.546297,176.985020
Calista_Flockhart_,111272.000000,0.629856,112.922987
Cameron_Diaz_,122950.250000,0.615410,145.306938
Camilla_Parker_Bowles_,140720.000000,0.638518,116.936228
Candice_Bergen_,66062.000000,0.712306,142.524868
Candie_Kung_,117221.000000,0.869825,164.389160
Carl_Reiner_,116710.800000,0.702991,150.900534
Carla_Del_Ponte_,108384.000000,0.776268,99.156048
Carla_Myers_,0.000000,0.726222,91.121347
Carlo_Ancelotti_,121477.000000,0.816092,167.468933
Carlos_Bianchi_,96280.400000,0.593382,149.393587
Carlos_Ghosn_,142929.000000,0.535248,127.112822
Carlos_Manuel_Pruneda_,103906.000000,0.827459,112.421259
Carlos_Menem_,158097.000000,0.455015,117.434757
Carlos_Mesa_,122271.000000,0.521034,116.993151
Carlos_Moya_,147779.000000,0.575650,130.459442
Carlos_Ortega_,155216.000000,0.820897,137.673950
Carlos_Quintanilla_Schmidt_,149235.000000,0.709191,159.682985
Carlos_Ruiz_,131424.500000,0.695874,141.085876
Carlos_Vives_,114276.333333,0.369375,101.019251
Carly_Fiorina_,118256.000000,0.566321,109.628962
Carmen_Electra_,111560.000000,0.690345,137.418634
Carol_Burnett_,129005.500000,0.609308,117.700418
Carol_Moseley_Braun_,128288.000000,0.699975,143.909986
Carolina_Kluft_,149848.000000,0.788409,141.477369
Carolina_Moraes_,95858.500000,0.616553,152.825207
Caroline_Kennedy_,119333.000000,0.704099,139.781853
Carolyn_Dawn_Johnson_,102481.250000,0.579212,143.035641
Carrie-Anne_Moss_,102147.000000,0.854619,123.467588
Carson_Daly_,166912.000000,0.728881,96.806585
Carson_Palmer_,130591.000000,1.028396,142.677738
Cate_Blanchett_,123387.000000,0.620058,134.609034
Catherine_Deneuve_,135112.000000,0.668544,116.332895
Catherine_Zeta-Jones_,110378.250000,0.539018,122.368818
Cathy_Freeman_,176187.000000,0.660646,147.274796
Cecilia_Bolocco_,123061.333333,0.495837,143.989714
Celine_Dion_,131898.000000,0.622522,128.143522
Celso_Amorim_,152444.000000,0.705792,88.811810
Cesar_Gaviria_,129305.250000,0.708309,130.202641
Cesar_Maia_,120811.500000,0.643175,135.109783
Chakib_Khelil_,0.000000,0.681322,104.198254
Chan_Gailey_,122273.000000,0.889029,123.245659
Chanda_Rubin_,157199.000000,0.781579,152.535803
Chang_Dae-whan_,124403.500000,0.567946,89.264288
Charles_Bronson_,138557.000000,0.596135,113.655270
Charles_Grassley_,92231.500000,0.605511,140.309267
Charles_Kartman_,116007.000000,0.631868,140.029545
Charles_Mathews_,0.000000,0.674269,103.043238
Charles_Moose_,133450.000000,0.823167,184.188755
Charles_Schumer_,88730.333333,0.499732,135.927589
Charles_Taylor_,115465.500000,0.545548,110.504534
Charlie_Zaa_,137029.333333,0.809904,153.196764
Charlotte_Rampling_,148202.000000,0.597803,129.041407
Charlton_Heston_,130551.500000,0.511906,139.962559
Chen_Liang_Yu_,153582.500000,0.588044,128.462860
Chen_Shui-bian_,128432.000000,0.739438,141.622810
Cherie_Blair_,143094.000000,0.605996,94.036095
Chick_Hearn_,107782.500000,0.536319,141.273323
Chita_Rivera_,110611.000000,0.636745,127.222761
Choi_Sung-hong_,131707.000000,0.668216,97.156864
Chok_Tong_Goh_,177294.000000,1.052157,108.429764
Chris_Bell_,129091.666667,0.657056,108.677624
Chris_Byrd_,77226.000000,0.732739,163.721785
Chris_Cooper_,126203.666667,0.719031,93.513338
Chris_Rock_,131316.000000,0.886900,153.152203
Chris_Tucker_,107643.000000,0.586882,187.961454
Christian_Fittipaldi_,108779.500000,0.572497,160.786236
Christian_Longo_,124788.000000,0.582763,140.428492
Christian_Wulff_,121061.000000,0.477396,68.136679
Christina_Aguilera_,106842.500000,0.627808,115.664709
Christine_Baumgartner_,126249.500000,0.613172,124.334173
Christine_Ebersole_,136821.000000,0.760789,125.951845
Christine_Gregoire_,119287.333333,0.428290,90.040049
Christine_Todd_Whitman_,114859.000000,0.555392,111.665470
Christopher_Patten_,98142.750000,0.461984,139.252769
Christopher_Reeve_,139958.000000,0.606534,83.155527
Christopher_Walken_,110936.333333,0.914330,116.428452
Chuck_Amato_,117163.333333,0.909264,119.412117
Chuck_Yeager_,102376.000000,0.919761,144.138800
Chung_Mong-hun_,0.000000,0.624523,117.828899
Chung_Mong-joon_,162634.000000,0.603531,113.567595
Cindy_Crawford_,0.000000,0.743700,146.050463
Cindy_Margolis_,0.000000,0.915657,138.094564
Ciro_Gomes_,126055.000000,0.749552,178.255030
Claire_Danes_,157282.000000,0.585848,126.939419
Claire_Hentzen_,135621.000000,1.039512,146.767727
Claire_Leger_,150841.500000,0.942277,105.154116
Clara_Harris_,107340.333333,0.604351,129.536713
Clare_Short_,152599.500000,0.727857,128.866022
Claudia_Pechstein_,118973.500000,0.952753,138.424305
Claudia_Schiffer_,146659.000000,0.528708,86.695887
Clay_Aiken_,108079.000000,0.556094,112.205999
Clint_Eastwood_,58101.500000,0.507178,112.350048
Colin_Farrell_,130714.000000,0.705762,139.866022
Colin_Jackson_,138693.000000,0.971570,183.061779
Colin_Montgomerie_,135410.000000,0.729053,140.655983
Colin_Powell_,151475.000000,0.647889,128.201315
Conan_OBrien_,136859.000000,0.535823,113.107578
Conchita_Martinez_,105933.000000,0.614023,126.115452
Condoleezza_Rice_,106266.333333,0.579401,145.820669
Constance_Marie_,126392.000000,0.495986,164.872017
Coretta_Scott_King_,112040.000000,0.677147,145.691864
Corinne_Coman_,110015.500000,0.725993,132.969000
Costas_Simitis_,130676.500000,0.683989,123.191446
Courtney_Love_,163409.000000,0.567078,100.614019
Cristina_Fernandez_,110775.500000,0.886707,106.598679
Cristina_Saralegui_,0.000000,0.584179,113.379019
Cruz_Bustamante_,117819.000000,0.737044,130.483782
Cyndi_Thompson_,131872.833333,0.578000,136.028856
Dai_Bachtiar_,113871.500000,0.505810,153.211227
Daisy_Fuentes_,133728.000000,0.592959,129.340546
Dalai_Lama_,150841.000000,0.827392,131.844662
Dale_Earnhardt_Jr_,96642.500000,0.611585,111.064661
Damon_van_Dam_,112567.000000,0.443552,99.359320
Dan_Morales_,93512.666667,0.438835,122.284636
Dan_Wheldon_,123130.000000,0.662631,154.645609
Daniel_Day-Lewis_,93948.000000,0.579395,98.274513
Daniel_Radcliffe_,99608.750000,0.733691,123.326958
Daniela_Hantuchova_,124809.000000,0.887248,125.420708
Darrell_Issa_,123482.666667,0.602557,102.571453
Darrell_Porter_,134512.000000,0.733223,161.022091
Darren_Clarke_,116996.000000,0.931410,137.227650
Daryl_Hannah_,123014.000000,0.533526,149.478090
Dave_Campo_,80906.000000,0.647362,109.692789
David_Anderson_,103444.000000,0.641683,155.125298
David_Beckham_,70177.000000,0.529214,126.787821
David_Bell_,112912.000000,0.507944,141.270065
David_Caraway_,139549.500000,0.833464,99.078358
David_Caruso_,102261.666667,0.623878,81.044600
David_Coulthard_,129277.500000,0.556210,126.817610
David_Dodge_,105120.000000,0.532363,106.920010
David_Heyman_,99985.666667,0.679133,127.033701
David_Heymann_,110492.000000,0.800477,117.224173
David_Hyde_Pierce_,148636.000000,0.544779,127.931179
David_Kelley_,132084.500000,0.570329,132.912642
David_Leahy_,145761.000000,0.861213,148.300879
David_Myers_,105570.666667,0.415387,132.808786
David_Nalbandian_,158219.500000,0.970569,135.918131
David_Spade_,150630.000000,0.995437,112.044912
David_Stern_,109963.000000,0.931655,124.745592
David_Trimble_,102658.000000,0.496320,110.214865
David_Wells_,106518.000000,0.824602,122.934866
David_Wolf_,127579.000000,0.615625,122.345339
Dean_Barkley_,113720.000000,0.697135,103.207262
Debbie_Reynolds_,122918.000000,0.687789,111.881384
Debra_Brown_,157214.000000,0.675697,103.035625
Debra_Messing_,110508.000000,0.647268,86.932295
Demetrius_Ferraciu_,103523.400000,0.618104,143.232958
Demi_Moore_,77745.000000,0.585035,127.349903
Denise_Johnson_,103042.333333,0.758339,128.828547
Dennis_Erickson_,119429.666667,0.435052,131.825611
Dennis_Hastert_,136328.000000,0.961222,138.289219
Dennis_Kozlowski_,90618.000000,0.720649,151.121122
Dennis_Kucinich_,96091.000000,0.527228,97.491201
Dennis_Powell_,107490.000000,0.671350,120.988056
Denzel_Washington_,134165.750000,0.579594,131.968298
Derek_Jeter_,167508.000000,0.857809,124.390804
Derek_Lowe_,0.000000,0.885024,135.208900
Desiree_Lemosi_,181967.000000,0.755789,114.739857
Dexter_Jackson_,0.000000,0.773389,134.425606
Diana_Krall_,104552.500000,0.629438,95.447287
Diana_Munz_,138289.000000,0.638738,156.424212
Diana_Taurasi_,77569.000000,0.505749,156.477390
Diane_Green_,113077.000000,0.732635,95.409081
Dianne_Feinstein_,174268.000000,0.956156,135.291759
Dick_Cheney_,168833.000000,0.775054,82.986452
Dick_Clark_,123049.000000,0.682770,98.160393
Dick_Latessa_,106447.333333,0.702599,94.144922
Dick_Vermeil_,137567.000000,0.800908,173.812677
Dino_de_Laurentis_,139889.000000,0.908450,116.763660
Dolly_Parton_,93437.000000,0.617736,129.409021
Dolma_Tsering_,154362.500000,0.690603,98.239639
Dominik_Garcia-Lorido_,139044.000000,0.705423,127.983124
Dominique_de_Villepin_,102741.500000,0.493571,158.989010
Don_Nickles_,112442.000000,0.367221,100.833809
Don_Siegelman_,133366.000000,0.752598,140.260452
Donald_Evans_,135865.000000,0.548007,119.306889
Donald_Fehr_,93403.000000,0.699940,143.788126
Donald_Pettit_,129987.000000,0.695441,136.466681
Donald_Rumsfeld_,126195.666667,0.682898,130.560665
Donatella_Versace_,113781.000000,0.732333,152.454945
Donna_Shalala_,112150.500000,0.440252,139.400505
Doris_Roberts_,133405.500000,0.622881,116.720234
Doris_Schroeder_,135047.500000,0.433025,125.791998
Dorthy_Moxley_,120092.500000,0.815537,107.930477
Doug_Collins_,135521.000000,0.628174,132.824415
Doug_Duncan_,87609.500000,0.430166,143.091894
Doug_Melvin_,155690.000000,0.493618,127.540508
Drew_Barrymore_,128908.500000,0.761686,129.514465
Duane_Lee_Chapman_,116006.250000,0.604738,122.359247
Dwayne_Johnson_,102003.000000,0.508377,166.549160
Ed_Rosenthal_,72310.000000,0.595289,123.552193
Ed_Smart_,91655.400000,0.602606,119.366081
Eddie_Sutton_,135720.000000,0.727383,111.746058
Eddy_Merckx_,121307.000000,0.818610,105.828217
Edie_Falco_,128787.000000,0.774553,124.673904
Edmund_Hillary_,117084.000000,0.670119,105.896523
Edmund_Stoiber_,140680.000000,0.725379,117.703156
Eduard_Shevardnadze_,86176.000000,0.476919,124.598488
Eduardo_Duhalde_,129250.000000,0.599355,119.693396
Edward_James_Olmos_,153264.000000,0.523433,132.545187
Edward_Kennedy_,123871.000000,0.572670,111.491720
Edward_Lu_,155809.000000,0.650756,162.113888
Edward_Norton_,0.000000,0.628010,101.715502
Edward_Said_,135289.000000,0.893640,132.673803
Edwin_Edwards_,89260.000000,0.429025,129.071018
Edwina_Currie_,118507.000000,0.482288,96.355633
Eileen_Coparropa_,75369.000000,0.714065,151.232166
Elena_Bovina_,173533.000000,0.889834,114.533119
Eliane_Karp_,116799.600000,0.439276,123.927448
Elijah_Wood_,115842.666667,0.533925,110.838856
Elin_Nordegren_,170227.000000,0.764698,112.888117
Elinor_Caplan_,94246.800000,0.336072,123.888868
Elisabeth_Schumacher_,0.000000,0.665952,89.094831
Elizabeth_Dole_,146852.250000,0.672937,130.866508
Elizabeth_Hurley_,145749.000000,0.613043,137.516367
Elizabeth_Shue_,0.000000,0.903755,87.152113
Elizabeth_Smart_,127070.333333,0.518286,104.386364
Elizabeth_Taylor_,144628.500000,0.591081,87.980165
Ellen_DeGeneres_,0.000000,0.814296,98.847466
Ellen_Engleman_,0.000000,0.823673,116.349621
Elsa_Zylberstein_,90405.750000,0.596551,153.735409
Elton_John_,129454.333333,0.649124,128.154114
Elvis_Presley_,0.000000,0.919832,75.561689
Emanuel_Ginobili_,110300.000000,0.518557,126.661423
Emile_Lahoud_,132457.000000,0.636354,94.259918
Emily_Robison_,85734.333333,0.472359,127.925467
Emma_Thompson_,106527.000000,0.579349,137.788275
Emma_Watson_,119208.000000,0.559111,102.906334
Emmanuelle_Beart_,127577.500000,0.628675,121.460032
Emmit_Smith_,115321.666667,0.705672,166.618944
Enrique_Bolanos_,90950.500000,0.654233,152.056515
Eric_Clapton_,133595.000000,0.739893,135.444614
Eric_Hinske_,117079.750000,0.554176,114.208244
Eric_Robert_Rudolph_,148495.000000,0.635918,124.040522
Eric_Rosser_,98746.500000,0.784028,124.030313
Erik_Morales_,83945.000000,0.350549,133.918085
Erika_Christensen_,148303.500000,0.691435,108.047541
Erika_Harold_,133820.500000,0.587171,134.711767
Erin_Runnion_,152261.000000,0.843554,148.729168
Ernesto_Zedillo_,104186.000000,0.560475,101.398026
Ernie_Els_,130946.666667,0.848002,111.597065
Ernie_Eves_,0.000000,0.614492,148.365082
Ernie_Fletcher_,125275.500000,0.861223,137.193342
Ethan_Hawke_,150772.000000,1.029791,115.184557
Eunice_Barber_,113053.000000,0.807258,182.265144
Eva_Dimas_,99919.000000,0.703899,120.810205
Evan_Rachel_Wood_,128195.000000,0.601199,112.140629
Evander_Holyfield_,118093.000000,0.685467,138.141293
Eve_Pelletier_,77462.000000,0.626630,129.130365
Fabiola_Zuluaga_,137741.000000,0.820411,155.344343
Fabrice_Santoro_,138720.500000,0.992705,152.259205
Farouk_al-Sharaa_,142805.000000,0.830420,132.730724
Faye_Dunaway_,158629.000000,0.768233,101.432669
Fayssal_Mekdad_,149547.000000,0.979994,136.165449
Federico_Trillo_,136489.000000,0.887230,121.277866
Felipe_Perez_Roque_,108216.000000,0.563580,130.481531
Felix_Mantilla_,138612.333333,0.812007,151.738440
Ferenc_Madl_,0.000000,0.806860,106.128561
Fernando_Gonzalez_,136834.000000,0.782438,156.373310
Fernando_Henrique_Cardoso_,145719.000000,0.749018,123.100702
Fernando_Vargas_,80293.500000,0.548676,149.798098
Fidel_Castro_,119287.000000,0.640462,131.126846
Filippo_Inzaghi_,104940.500000,0.492630,175.175938
Flavia_Delaroli_,96589.500000,0.353796,135.578436
Flor_Montulo_,0.000000,0.650679,112.862204
Fran_Drescher_,142270.000000,0.476650,134.827736
Frances_Fisher_,156302.000000,0.690999,101.571993
Francis_Ford_Coppola_,117551.000000,0.793046,105.249151
Francis_George_,117491.500000,0.513121,124.199759
Francis_Mer_,117167.000000,0.760123,113.974499
Francisco_Flores_,94295.000000,0.551097,127.368555
Franco_Dragone_,148787.500000,0.850626,147.163980
Frank_Cassell_,134125.500000,0.733579,120.879450
Frank_Dunham_Jr_,104676.500000,0.621809,113.715466
Frank_Griswold_,140524.000000,0.625726,137.426968
Frank_Lautenberg_,89705.000000,0.790390,103.523563
Frank_Solich_,61298.000000,0.628830,129.103598
Frank_Stallone_,133232.000000,0.979042,126.767637
Franko_Simatovic_,148349.000000,0.719322,146.520510
Franz_Beckenbauer_,127883.500000,0.670222,157.031288
Franz_Fischler_,145403.000000,0.680714,107.363909
Franz_Muentefering_,112316.000000,0.976774,71.726360
Fred_Eckhard_,91459.333333,0.523126,105.313639
Fred_Funk_,89823.000000,0.440209,150.977606
Fred_Thompson_,116931.000000,0.741732,169.079451
Freddy_Garcia_,156651.500000,0.658509,109.784594
Fujio_Cho_,130513.000000,0.838133,121.552887
GL_Peiris_,147303.000000,0.580967,105.063568
Gabriel_Batistuta_,127921.666667,0.660389,135.028315
Gabriel_Valdes_,136540.000000,0.814763,124.255144
Gao_Qiang_,119311.000000,0.847701,113.749620
Garry_Kasparov_,101022.000000,0.704165,121.553888
Garry_Trudeau_,102670.000000,0.674963,179.382889
Gary_Bergeron_,0.000000,0.779777,105.579155
Gary_Carter_,128787.000000,0.505709,133.990135
Gary_Doer_,126935.500000,0.594034,155.459227
Gary_Forsee_,92766.000000,0.606848,136.395233
Gary_Locke_,114614.500000,0.682474,133.238857
Gary_Williams_,67440.000000,0.562952,120.044346
Gary_Winnick_,135037.750000,0.600604,99.249777
Gene_Robinson_,168870.500000,0.585099,126.423923
Geno_Auriemma_,116928.000000,0.680615,120.801414
