Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112789.000000,0.779336,159.532005
Alimzhan_Tokhtakhounov_,140392.000000,0.726323,117.497759
Alison_Lohman_,120578.000000,0.696889,106.489147
Allen_Iverson_,92425.000000,0.742823,151.970009
Allison_Janney_,118936.500000,0.612528,131.473291
Allyson_Felix_,96913.000000,1.133366,155.046703
Alvaro_Noboa_,109110.000000,0.554755,111.118439
Alvaro_Silva_Calderon_,112412.333333,0.570571,126.872040
Alvaro_Uribe_,123237.000000,0.549185,99.799335
Amanda_Beard_,84702.000000,1.079870,116.534075
Amanda_Bynes_,114320.000000,0.524019,87.544538
Amanda_Coetzer_,0.000000,0.834483,124.810116
Amber_Tamblyn_,114177.000000,0.666407,109.016247
Amelia_Vega_,144172.000000,0.470888,104.671591
Amelie_Mauresmo_,116507.666667,0.782747,123.656651
Amer_al-Saadi_,115464.500000,0.609936,98.963953
Amram_Mitzna_,127539.000000,0.861431,126.988564
Ana_Guevara_,90513.000000,0.615496,177.766388
Ana_Palacio_,128674.000000,1.057941,101.312866
Anastasia_Myskina_,146164.000000,0.846685,121.915491
Anders_Ebbeson_,127502.000000,0.625803,162.863716
Anders_Fogh_Rasmussen_,141664.000000,0.640878,129.823717
Andre_Agassi_,95436.000000,0.684777,150.561670
Andrei_Mikhnevich_,104286.000000,1.026245,132.061825
Andrew_Bunner_,0.000000,1.056925,121.132524
Andrew_Cuomo_,0.000000,1.132160,119.469078
Andrew_Niccol_,0.000000,0.859683,100.566498
Andrew_Weissmann_,126277.000000,0.680739,149.853851
Andy_Hebb_,161101.000000,1.150778,110.065857
Andy_Roddick_,124910.000000,0.842688,131.053358
Angela_Bassett_,93008.000000,0.615582,151.944273
Angela_Lansbury_,126795.500000,0.498181,115.075298
Angela_Merkel_,143814.000000,0.767881,85.251038
Angelina_Jolie_,113225.000000,0.657168,113.158094
Angelo_Reyes_,89671.000000,0.797657,136.083483
Anibal_Ibarra_,142748.000000,0.703159,125.985914
Ann_Veneman_,149287.000000,0.937248,101.507940
Anna_Kournikova_,127200.000000,0.956116,111.404400
Anna_Nicole_Smith_,142633.000000,0.647391,114.563957
Anne_Krueger_,150130.000000,0.741060,127.331896
Anne_McLellan_,159147.000000,0.791630,121.578308
Anneli_Jaatteenmaki_,101174.000000,0.946122,145.741476
Annette_Bening_,122765.000000,0.583537,133.547253
Annette_Lu_,0.000000,0.759442,129.667068
Anthony_Fauci_,162567.000000,0.839696,124.898926
Anthony_Hopkins_,0.000000,0.684252,136.418167
Anthony_LaPaglia_,138739.000000,0.535597,142.223309
Antonio_Banderas_,121272.000000,0.910189,138.826998
Antonio_Palocci_,165221.000000,0.920569,107.979980
Antonio_Trillanes_,129647.000000,0.657016,134.017183
Antony_Leung_,137925.000000,1.037134,140.727526
Anwar_Ibrahim_,136915.500000,0.798239,152.630447
Arantxa_Sanchez-Vicario_,131611.000000,1.202520,183.131054
Ari_Fleischer_,157348.000000,0.751605,138.681852
Arianna_Huffington_,131214.000000,0.634735,123.836016
Ariel_Sharon_,152949.333333,0.553132,94.743458
Arlen_Specter_,122607.000000,0.922967,120.464291
Arminio_Fraga_,132077.000000,0.667776,95.618673
Arnaud_Clement_,134723.000000,0.700000,156.983208
Arnold_Palmer_,138055.000000,0.939214,134.198797
Arnold_Schwarzenegger_,122838.333333,0.563226,99.869263
Arnoldo_Aleman_,96047.000000,0.669418,120.056299
Aron_Ralston_,133838.500000,1.134740,132.696434
Arsinee_Khanjian_,145464.000000,0.686629,132.839422
Art_Hoffmann_,148831.000000,0.796687,89.152733
Art_Howe_,104320.000000,0.708680,134.625698
Arturo_Gatti_,81537.000000,0.681804,150.511507
Arye_Mekel_,116607.000000,0.878116,126.957956
Asa_Hutchinson_,0.000000,0.882445,131.974737
Ashanti_,125027.000000,0.538447,149.925312
Ashton_Kutcher_,0.000000,0.767573,139.616915
Atal_Bihari_Vajpayee_,142591.000000,0.608011,154.581644
Augustin_Calleri_,131720.000000,1.131416,177.207132
Augusto_Pinochet_,140851.500000,1.162239,141.767128
Augusto_Roa_Bastos_,139014.000000,0.698564,123.302526
Aung_San_Suu_Kyi_,178137.000000,1.108089,135.547737
Azra_Akin_,134440.666667,0.676120,110.144871
Barbara_Brezigar_,122838.000000,0.597139,115.825962
Barbara_Walters_,89302.000000,0.540808,87.640038
Barbra_Streisand_,108861.000000,0.507790,91.631861
Barrett_Jackman_,156223.500000,0.569242,124.349239
Barry_Alvarez_,159361.000000,0.754924,131.671000
Barry_Zito_,128464.000000,0.692296,119.388504
Bashar_Assad_,149695.000000,1.278981,100.042194
Begum_Khaleda_Zia_,182634.000000,0.908938,139.590286
Ben_Affleck_,118525.000000,0.581313,127.786947
Ben_Curtis_,140732.000000,1.190847,110.534267
Ben_Glisan_,0.000000,0.988967,114.791979
Ben_Howland_,140437.000000,0.629012,136.036112
Benazir_Bhutto_,122007.000000,1.224264,152.764427
Benjamin_Netanyahu_,148410.000000,0.845351,122.560602
Bernard_Landry_,92608.000000,0.372590,109.550409
Bernard_Law_,135145.000000,0.953267,113.676115
Bernard_Lord_,89903.000000,0.824684,103.289019
Bernardo_Segura_,119855.000000,0.809227,169.990929
Bertie_Ahern_,164234.000000,1.121721,151.813971
Bertrand_Bonello_,154327.000000,0.891611,142.030302
Beth_Jones_,0.000000,1.332296,159.208427
Betsy_Smith_,115350.666667,0.631239,120.165545
Bijan_Darvish_,106709.000000,0.710823,148.262400
Bijan_Namdar_Zangeneh_,116359.333333,0.628638,150.935650
Biljana_Plavsic_,96803.000000,0.668908,111.666336
Bill_Belichick_,0.000000,0.833737,140.277601
Bill_Callahan_,114153.000000,0.944796,118.626034
Bill_Clinton_,117140.000000,0.647104,138.821415
Bill_Frist_,122268.000000,0.660558,108.812796
Bill_Gates_,120165.000000,0.644727,124.496899
Bill_Graham_,134904.500000,0.825548,104.066984
Bill_McBride_,141707.333333,0.753446,128.050583
Bill_Nelson_,0.000000,0.630721,102.353745
Bill_Parcells_,146353.000000,0.715110,136.891811
Bill_Paxton_,143876.000000,0.766333,138.172112
Bill_Simon_,144997.666667,0.724529,126.738697
Bill_Sizemore_,113612.500000,0.778557,100.429104
Billy_Crystal_,113549.000000,0.739599,129.804070
Billy_Graham_,0.000000,1.002377,119.581856
Billy_Sollie_,132079.000000,0.594281,116.612974
Binyamin_Ben-Eliezer_,92132.000000,1.143701,146.391451
Blythe_Danner_,0.000000,0.737407,98.000261
Blythe_Hartley_,115811.000000,0.830678,152.970665
Bo_Pelini_,166890.000000,0.822063,133.110348
Bo_Ryan_,119228.000000,0.884847,130.695654
Bob_Beauprez_,115513.000000,0.710551,147.870420
Bob_Colvin_,0.000000,0.976489,90.658154
Bob_Dole_,0.000000,0.772490,148.414715
Bob_Geldof_,78272.000000,0.808503,125.850407
Bob_Graham_,173894.000000,1.283354,123.801746
Bob_Hope_,171325.000000,0.733267,83.522488
Bob_Huggins_,101858.000000,0.772152,120.667009
Bob_Stoops_,126042.000000,0.853554,145.146208
Bobby_Goldwater_,129458.000000,0.823106,136.100138
Bobby_Robson_,159823.000000,0.848708,141.076807
Bode_Miller_,150240.000000,0.872756,115.846195
Bono_,127685.500000,0.706665,75.114399
Boris_Becker_,137928.500000,0.841397,127.243156
Boris_Berezovsky_,110703.500000,0.588087,105.145033
Boris_Yeltsin_,169940.000000,0.673156,121.686571
Brad_Garrett_,130783.000000,0.810625,131.060518
Brad_Johnson_,105696.000000,0.939705,112.988621
Branko_Crvenkovski_,115308.000000,0.486970,143.133772
Brendan_Hansen_,102710.000000,0.635008,177.252684
Brian_Cowen_,138203.000000,0.993240,64.559368
Brian_Griese_,130255.000000,0.586393,153.966335
Brian_Heidik_,134947.000000,0.808127,116.239061
Brian_Mulroney_,99516.000000,0.710964,103.457924
Brian_Wells_,132393.000000,0.749833,131.068295
Bridget_Fonda_,115662.000000,0.529073,94.330612
Bridgette_Wilson-Sampras_,135027.500000,0.878119,119.596806
Brigitte_Boisselier_,0.000000,0.700197,162.051849
Britney_Spears_,160388.000000,0.559202,127.514883
Brooke_Shields_,136593.000000,0.493476,124.037924
Bruce_Springsteen_,128172.000000,0.823320,111.809566
Bruce_Van_De_Velde_,138125.500000,0.681268,157.629810
Bruce_Weber_,118207.000000,0.712658,116.945766
Bud_Selig_,111129.666667,0.719499,116.888760
Bulent_Ecevit_,114918.000000,0.814731,113.143244
Butch_Davis_,132811.000000,0.809191,124.986795
Byron_Scott_,136815.000000,0.764300,176.986994
Calista_Flockhart_,107816.500000,0.478809,89.870356
Cameron_Diaz_,100291.000000,0.647599,122.266201
Camilla_Parker_Bowles_,131238.000000,0.760971,140.987686
Candice_Bergen_,111473.500000,0.763321,156.382910
Candie_Kung_,135073.000000,0.813085,117.363094
Carl_Reiner_,131402.500000,0.727674,88.589895
Carla_Del_Ponte_,129265.000000,0.624244,116.436581
Carla_Myers_,148788.000000,0.643948,100.002361
Carlo_Ancelotti_,0.000000,0.721438,144.129877
Carlos_Bianchi_,149529.000000,1.031631,149.410479
Carlos_Ghosn_,121679.500000,0.719189,120.721386
Carlos_Manuel_Pruneda_,127007.000000,0.927347,112.955303
Carlos_Menem_,155792.000000,0.554756,117.469011
Carlos_Mesa_,125660.333333,0.548528,141.551672
Carlos_Moya_,122311.500000,0.653202,130.464638
Carlos_Ortega_,131908.000000,0.523873,154.526226
Carlos_Quintanilla_Schmidt_,109765.500000,0.666123,159.697094
Carlos_Ruiz_,125280.750000,0.622275,132.705153
Carlos_Vives_,102633.500000,0.547506,101.052158
Carly_Fiorina_,115788.000000,0.711340,117.037804
Carmen_Electra_,127706.000000,0.520314,137.431757
Carol_Burnett_,139747.500000,0.668063,117.702028
Carol_Moseley_Braun_,133229.000000,0.836078,135.666216
Carolina_Kluft_,132830.000000,0.924072,102.502848
Carolina_Moraes_,171226.000000,1.117748,127.796156
Caroline_Kennedy_,141133.500000,0.699048,107.367369
Carolyn_Dawn_Johnson_,135592.000000,0.799151,124.974300
Carrie-Anne_Moss_,148129.500000,0.584231,123.473444
Carson_Daly_,153001.000000,0.702039,96.820688
Carson_Palmer_,145698.000000,0.614449,130.493757
Cate_Blanchett_,130594.500000,0.760008,77.082848
Catherine_Deneuve_,102132.000000,0.664263,99.165411
Catherine_Zeta-Jones_,116630.000000,0.564149,122.384600
Cathy_Freeman_,0.000000,1.077132,137.568689
Cecilia_Bolocco_,98511.666667,0.496061,144.010122
Celine_Dion_,133232.500000,0.558725,128.150127
Celso_Amorim_,144987.000000,0.688914,88.860027
Cesar_Gaviria_,136026.000000,0.846850,110.641216
Cesar_Maia_,124932.000000,0.773550,125.261034
Chakib_Khelil_,0.000000,0.661500,104.217340
Chan_Gailey_,120543.000000,1.176581,123.253109
Chanda_Rubin_,130017.000000,0.709965,152.548803
Chang_Dae-whan_,126609.000000,0.756001,81.520237
Charles_Bronson_,140268.000000,0.924670,113.702587
Charles_Grassley_,91234.000000,0.467104,157.683338
Charles_Kartman_,0.000000,1.055372,140.049332
Charles_Mathews_,133695.500000,1.269217,117.240538
Charles_Moose_,129531.000000,1.112888,169.429152
Charles_Schumer_,123791.333333,0.865976,153.929155
Charles_Taylor_,87239.000000,0.363943,110.546310
Charlie_Zaa_,129500.000000,1.159176,153.208101
Charlotte_Rampling_,166044.000000,0.766191,129.058086
Charlton_Heston_,113261.500000,0.585626,139.970230
Chen_Liang_Yu_,85812.000000,0.728118,95.317339
Chen_Shui-bian_,107625.000000,0.597888,107.934063
Cherie_Blair_,120106.000000,0.493574,94.046993
Chick_Hearn_,131230.000000,0.686961,141.285206
Chita_Rivera_,143208.500000,0.629963,115.920706
Choi_Sung-hong_,112604.000000,0.722845,124.630608
Chok_Tong_Goh_,144209.000000,0.692564,108.471310
Chris_Bell_,131889.000000,0.822434,119.712282
Chris_Byrd_,113152.000000,0.976149,163.734552
Chris_Cooper_,132212.000000,0.751989,93.564150
Chris_Rock_,120457.000000,0.802486,157.882053
Chris_Tucker_,150802.000000,0.599868,187.976448
Christian_Fittipaldi_,102936.500000,0.707423,160.806316
Christian_Longo_,128948.000000,0.611746,140.441811
Christian_Wulff_,134402.500000,0.579094,68.192047
Christina_Aguilera_,0.000000,0.973211,157.265198
Christine_Baumgartner_,123670.000000,0.428142,162.490898
Christine_Ebersole_,139096.000000,0.617249,125.973291
Christine_Gregoire_,114680.000000,0.689897,90.065601
Christine_Todd_Whitman_,133971.000000,0.748038,111.671194
Christopher_Patten_,147843.000000,0.785846,139.269184
Christopher_Reeve_,95013.000000,0.709480,83.184319
Christopher_Walken_,137317.000000,0.915208,116.449780
Chuck_Amato_,0.000000,1.095124,109.042316
Chuck_Yeager_,143143.000000,0.877508,144.173151
Chung_Mong-hun_,126474.000000,1.337506,101.639877
Chung_Mong-joon_,144902.000000,0.632408,111.317032
Cindy_Crawford_,100711.000000,0.735647,131.986559
Cindy_Margolis_,116250.000000,0.531095,139.880619
Ciro_Gomes_,123908.000000,0.925985,178.260715
Claire_Danes_,136741.500000,0.672904,126.963005
Claire_Hentzen_,114913.000000,0.940970,146.793077
Claire_Leger_,163484.000000,0.822732,119.730402
Clara_Harris_,106806.000000,0.930638,140.049025
Clare_Short_,0.000000,0.771316,134.016415
Claudia_Pechstein_,75715.000000,0.774883,123.812817
Claudia_Schiffer_,155976.000000,0.700771,93.876242
Clay_Aiken_,144560.000000,0.627810,130.494879
Clint_Eastwood_,90429.000000,0.987358,116.770123
Colin_Farrell_,125216.000000,0.605372,101.300650
Colin_Jackson_,0.000000,0.741687,154.108524
Colin_Montgomerie_,148247.000000,0.990755,140.678362
Colin_Powell_,126758.000000,0.899192,128.236170
Conan_OBrien_,120173.000000,0.431706,113.129803
Conchita_Martinez_,0.000000,1.259419,143.554136
Condoleezza_Rice_,121894.000000,0.705715,158.816198
Constance_Marie_,138599.000000,0.582014,123.440367
Coretta_Scott_King_,138624.000000,0.639087,128.363108
Corinne_Coman_,161904.000000,0.706609,133.001719
Costas_Simitis_,119628.000000,0.754152,123.261723
Courtney_Love_,120526.000000,0.692434,100.620882
Cristina_Fernandez_,0.000000,0.491673,133.832790
Cristina_Saralegui_,130999.000000,0.726857,99.934717
Cruz_Bustamante_,111501.000000,0.627450,139.022274
Cyndi_Thompson_,108048.500000,0.541559,136.032730
Dai_Bachtiar_,129738.666667,0.815849,153.228853
Daisy_Fuentes_,133556.000000,0.635135,129.360231
Dalai_Lama_,120580.000000,1.008566,125.054670
Dale_Earnhardt_Jr_,0.000000,0.836220,120.360313
Damon_van_Dam_,127640.000000,0.822905,99.393652
Dan_Morales_,126935.666667,0.817808,128.320545
Dan_Wheldon_,155931.000000,0.926540,154.650005
Daniel_Day-Lewis_,134641.000000,0.830160,98.298697
Daniel_Radcliffe_,152099.000000,0.585640,123.338160
Daniela_Hantuchova_,0.000000,1.142713,152.500252
Darrell_Issa_,125222.000000,0.810704,152.549940
Darrell_Porter_,128083.000000,0.657669,161.036201
Darren_Clarke_,0.000000,0.921166,141.093876
Daryl_Hannah_,133809.000000,0.792155,101.629482
Dave_Campo_,149417.000000,0.929647,109.726473
David_Anderson_,130741.500000,0.786286,155.128368
David_Beckham_,131248.000000,0.820936,146.139427
David_Bell_,149004.000000,0.598882,141.286562
David_Caraway_,0.000000,1.236826,99.123346
David_Caruso_,123985.500000,0.501623,133.101795
David_Coulthard_,111238.500000,0.663302,126.832991
David_Dodge_,130411.750000,0.581427,122.299408
David_Heyman_,0.000000,0.882912,108.147141
David_Heymann_,162735.500000,0.572128,110.962549
David_Hyde_Pierce_,108172.000000,0.551950,127.954964
David_Kelley_,114695.666667,0.801045,135.704964
David_Leahy_,137118.500000,0.677548,141.032743
David_Myers_,0.000000,0.818801,132.182724
David_Nalbandian_,137074.000000,0.842101,127.496660
David_Spade_,85961.000000,1.039952,112.060259
David_Stern_,154382.000000,1.212055,124.783381
David_Trimble_,142738.000000,0.781712,110.253450
David_Wells_,139957.000000,1.218363,143.227476
David_Wolf_,137362.500000,0.381002,109.675037
Dean_Barkley_,135754.000000,0.926785,127.244865
Debbie_Reynolds_,126721.000000,0.690657,111.885624
Debra_Brown_,0.000000,0.742715,101.146879
Debra_Messing_,91684.000000,0.702602,86.939251
Demetrius_Ferraciu_,112410.000000,0.846034,128.937071
Demi_Moore_,136056.000000,0.562301,127.366014
Denise_Johnson_,145211.000000,0.889467,128.842827
Dennis_Erickson_,126217.000000,0.816195,102.104370
Dennis_Hastert_,118048.000000,0.567744,94.631315
Dennis_Kozlowski_,157749.000000,0.822868,151.126141
Dennis_Kucinich_,101773.000000,0.705272,97.526201
Dennis_Powell_,127047.000000,0.611153,119.401850
Denzel_Washington_,118780.200000,0.376026,139.560944
Derek_Jeter_,169086.000000,0.916728,124.398508
Derek_Lowe_,179924.000000,0.879584,135.220539
Desiree_Lemosi_,0.000000,0.769797,129.253885
Dexter_Jackson_,121598.000000,0.547084,154.622114
Diana_Krall_,92845.000000,0.742444,124.760408
Diana_Munz_,114926.000000,0.817416,130.529625
Diana_Taurasi_,134983.000000,1.223123,135.522078
Diane_Green_,100946.000000,0.727295,126.601648
Dianne_Feinstein_,105744.333333,0.693337,119.743595
Dick_Cheney_,143880.000000,0.799010,127.128197
Dick_Clark_,112531.333333,0.542138,98.186262
Dick_Latessa_,148298.000000,0.669909,146.738575
Dick_Vermeil_,142975.000000,0.999416,140.184486
Dino_de_Laurentis_,0.000000,0.809227,112.136345
Dolly_Parton_,119567.000000,1.105296,129.426769
Dolma_Tsering_,105482.000000,0.552293,127.555723
Dominik_Garcia-Lorido_,0.000000,0.645225,111.947626
Dominique_de_Villepin_,148423.000000,0.667136,159.010101
Don_Nickles_,140687.000000,0.644860,139.755390
Don_Siegelman_,98556.000000,0.750637,140.266638
Donald_Evans_,138916.000000,0.453246,128.334785
Donald_Fehr_,0.000000,0.985115,137.623356
Donald_Pettit_,150855.500000,0.709263,136.497444
Donald_Rumsfeld_,131229.000000,0.681339,80.679384
Donatella_Versace_,0.000000,0.961158,114.740675
Donna_Shalala_,0.000000,0.768938,131.290665
Doris_Roberts_,139836.000000,0.775549,96.305162
Doris_Schroeder_,123862.000000,0.617752,106.921129
Dorthy_Moxley_,155913.000000,1.182051,107.963463
Doug_Collins_,0.000000,0.974672,145.755751
Doug_Duncan_,124464.000000,0.685055,143.113647
Doug_Melvin_,140129.000000,0.617683,127.567686
Drew_Barrymore_,181046.000000,0.741425,117.244389
Duane_Lee_Chapman_,130153.333333,0.569665,96.169186
Dwayne_Johnson_,111736.000000,0.649549,166.552368
Ed_Rosenthal_,115864.000000,1.027744,123.585554
Ed_Smart_,110345.000000,0.840132,119.392866
Eddie_Sutton_,135429.500000,0.661481,111.773314
Eddy_Merckx_,137506.000000,0.923097,116.496191
Edie_Falco_,103622.000000,0.532822,109.956951
Edmund_Hillary_,122236.666667,0.839095,105.919067
Edmund_Stoiber_,127654.000000,0.697208,117.726698
Eduard_Shevardnadze_,139390.500000,0.670280,124.605844
Eduardo_Duhalde_,141943.500000,0.971010,143.074522
Edward_James_Olmos_,0.000000,0.882573,132.583879
Edward_Kennedy_,134676.000000,0.748588,111.535498
Edward_Lu_,137605.000000,0.701642,110.218931
Edward_Norton_,114327.000000,0.642737,101.721012
Edward_Said_,106733.000000,0.942307,132.676819
Edwin_Edwards_,145022.500000,0.785133,129.075274
Edwina_Currie_,126282.000000,0.661172,96.416149
Eileen_Coparropa_,88546.000000,0.453757,141.762085
Elena_Bovina_,97646.000000,1.189500,131.900299
Eliane_Karp_,163890.500000,0.860678,105.031775
Elijah_Wood_,100216.500000,0.537583,110.843241
Elin_Nordegren_,112003.000000,0.667371,95.412289
Elinor_Caplan_,133040.000000,0.863091,137.231834
Elisabeth_Schumacher_,0.000000,0.670326,89.140285
Elizabeth_Dole_,110105.000000,0.777524,130.870783
Elizabeth_Hurley_,135785.000000,0.571475,137.522930
Elizabeth_Shue_,113450.000000,0.717906,87.183262
Elizabeth_Smart_,166085.000000,0.673630,104.425734
Elizabeth_Taylor_,136430.000000,0.655032,88.009237
Ellen_DeGeneres_,143925.500000,0.561333,106.264225
Ellen_Engleman_,146309.000000,0.513045,131.873270
Elsa_Zylberstein_,158717.000000,0.607503,153.773609
Elton_John_,139789.500000,0.598345,128.178308
Elvis_Presley_,103493.000000,0.731112,75.583265
Emanuel_Ginobili_,123637.000000,0.831780,126.667496
Emile_Lahoud_,143804.000000,0.529670,94.296154
Emily_Robison_,107502.000000,0.533575,158.985369
Emma_Thompson_,154827.000000,1.045407,107.437881
Emma_Watson_,139428.000000,0.536971,102.925159
Emmanuelle_Beart_,147002.000000,0.611075,121.483309
Emmit_Smith_,129844.000000,0.961346,166.626167
Enrique_Bolanos_,139897.000000,0.506502,144.336155
Eric_Clapton_,133387.000000,0.922043,135.453566
Eric_Hinske_,132203.000000,0.650167,114.228767
Eric_Robert_Rudolph_,126568.000000,0.961673,124.059437
Eric_Rosser_,0.000000,0.661057,114.402187
Erik_Morales_,143880.000000,0.760560,130.250702
Erika_Christensen_,0.000000,0.684049,118.022079
Erika_Harold_,158602.500000,0.720677,134.723211
Erin_Runnion_,81927.000000,0.783571,148.737150
Ernesto_Zedillo_,126014.000000,0.896316,101.424850
Ernie_Els_,110699.500000,0.637168,134.388353
Ernie_Eves_,147191.000000,0.715707,108.077074
Ernie_Fletcher_,113776.333333,0.724063,120.420185
Ethan_Hawke_,134570.000000,1.057331,115.212826
Eunice_Barber_,115163.000000,0.761004,195.544207
Eva_Dimas_,0.000000,0.880486,120.831736
Evan_Rachel_Wood_,111218.000000,0.619627,112.169167
Evander_Holyfield_,113331.333333,0.494869,138.150360
Eve_Pelletier_,96792.000000,0.753969,129.153593
Fabiola_Zuluaga_,0.000000,0.998692,145.464727
Fabrice_Santoro_,119441.000000,1.236899,152.275448
Farouk_al-Sharaa_,132234.000000,0.820484,132.735453
Faye_Dunaway_,110334.500000,0.451264,119.531504
Fayssal_Mekdad_,144675.500000,0.625665,162.912392
Federico_Trillo_,146567.000000,1.110716,121.304380
Felipe_Perez_Roque_,138724.000000,1.020901,121.133726
Felix_Mantilla_,118111.000000,0.578662,152.314266
Ferenc_Madl_,151192.000000,0.712990,84.792665
Fernando_Gonzalez_,134620.000000,0.899583,156.381393
Fernando_Henrique_Cardoso_,119464.000000,0.711560,123.185759
Fernando_Vargas_,141777.000000,0.788443,149.817987
Fidel_Castro_,103933.000000,0.678110,131.180342
Filippo_Inzaghi_,0.000000,0.862251,131.166342
Flavia_Delaroli_,146254.000000,1.013553,143.647114
Flor_Montulo_,118957.000000,0.863053,140.159292
Fran_Drescher_,163642.000000,0.655412,134.831770
Frances_Fisher_,129140.000000,0.749807,101.590870
Francis_Ford_Coppola_,0.000000,0.628299,115.235037
Francis_George_,101380.500000,0.639351,124.214529
Francis_Mer_,141441.000000,0.781785,114.006077
Francisco_Flores_,101584.000000,0.674808,127.397963
Franco_Dragone_,108603.000000,0.668569,147.165789
Frank_Cassell_,130300.000000,0.893719,120.882896
Frank_Dunham_Jr_,0.000000,0.783513,119.474674
Frank_Griswold_,114128.000000,0.814626,137.447170
Frank_Lautenberg_,133383.000000,0.787149,103.524097
Frank_Solich_,148621.000000,0.875090,129.116280
Frank_Stallone_,107922.000000,0.574968,104.237907
Franko_Simatovic_,0.000000,1.170731,128.513578
Franz_Beckenbauer_,99779.000000,0.649680,126.121513
Franz_Fischler_,140852.000000,0.962906,107.386538
Franz_Muentefering_,130651.000000,0.851646,71.755455
Fred_Eckhard_,109059.000000,0.783147,105.347229
Fred_Funk_,103930.000000,1.098981,154.823111
Fred_Thompson_,147084.000000,0.814024,169.095907
Freddy_Garcia_,133302.000000,0.979464,109.817184
Fujio_Cho_,117133.666667,0.818540,141.883163
GL_Peiris_,148188.000000,0.545685,105.103121
Gabriel_Batistuta_,121446.000000,0.725585,161.918556
Gabriel_Valdes_,142367.000000,0.964437,124.280397
Gao_Qiang_,128571.000000,0.789583,113.781075
Garry_Kasparov_,0.000000,0.865059,105.337616
Garry_Trudeau_,155118.000000,0.508713,137.283859
Gary_Bergeron_,0.000000,0.613657,105.584156
Gary_Carter_,120401.000000,0.675745,134.015188
Gary_Doer_,92940.000000,0.778487,155.471640
Gary_Forsee_,106037.000000,0.800532,116.711016
Gary_Locke_,138664.000000,0.746206,141.653191
Gary_Williams_,0.000000,1.114319,128.826294
Gary_Winnick_,132711.333333,0.590917,130.698013
Gene_Robinson_,143695.000000,0.864420,142.082691
Geno_Auriemma_,123360.000000,0.915855,120.823828
Geoff_Hoon_,127536.000000,1.189902,125.618248
George_Brumley_,120732.000000,0.641935,137.493219
