Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,113263.666667,0.407140,141.151743
Alicia_Silverstone_,90176.000000,1.026892,129.930950
Alimzhan_Tokhtakhounov_,159184.000000,0.880782,117.470751
Alison_Lohman_,118631.000000,1.178964,114.443907
Allen_Iverson_,121722.500000,0.646550,142.217886
Allison_Janney_,120162.000000,0.708751,131.454292
Allyson_Felix_,133022.000000,0.502658,173.752857
Alvaro_Noboa_,135149.000000,0.781725,111.104383
Alvaro_Silva_Calderon_,82263.000000,0.538825,126.839279
Alvaro_Uribe_,111204.000000,0.874637,115.864256
Amanda_Beard_,79275.500000,0.839966,116.524639
Amanda_Bynes_,115062.800000,0.485175,87.526766
Amanda_Coetzer_,126742.250000,0.635015,140.545761
Amber_Tamblyn_,123531.000000,0.794879,109.012531
Amelia_Vega_,95699.000000,0.553770,104.665140
Amelie_Mauresmo_,128127.333333,0.553962,123.650110
Amer_al-Saadi_,112932.000000,0.383974,98.954401
Amram_Mitzna_,99539.333333,0.672232,126.979017
Ana_Guevara_,110798.333333,0.700558,177.765217
Ana_Palacio_,105171.200000,0.667642,101.297865
Anastasia_Myskina_,134483.500000,0.730656,156.074787
Anders_Ebbeson_,117704.333333,0.481151,162.861105
Anders_Fogh_Rasmussen_,139592.000000,0.439768,166.944759
Andre_Agassi_,120107.400000,0.872176,124.812971
Andrei_Mikhnevich_,136241.500000,0.489743,132.050442
Andrew_Bunner_,130208.000000,0.733357,111.816135
Andrew_Cuomo_,111709.250000,0.875295,98.613598
Andrew_Niccol_,84023.000000,0.856954,128.977036
Andrew_Weissmann_,101064.500000,0.588871,160.896036
Andy_Hebb_,138857.500000,0.916303,110.054161
Andy_Roddick_,127140.000000,0.671794,131.044970
Angela_Bassett_,116821.500000,0.620373,151.938395
Angela_Lansbury_,93110.500000,0.668507,115.064934
Angela_Merkel_,157807.000000,0.917429,85.236309
Angelina_Jolie_,84584.666667,0.467828,113.142515
Angelo_Reyes_,111960.500000,0.888623,140.133469
Anibal_Ibarra_,92271.000000,0.575448,125.974390
Ann_Veneman_,143400.000000,0.724593,98.763700
Anna_Kournikova_,120875.600000,0.630852,166.705074
Anna_Nicole_Smith_,138563.500000,0.464671,114.561380
Anne_Krueger_,131256.250000,0.459391,127.316528
Anne_McLellan_,110269.000000,0.546274,120.577551
Anneli_Jaatteenmaki_,117160.000000,0.929871,145.739061
Annette_Bening_,143394.250000,0.601723,133.535248
Annette_Lu_,109354.000000,0.729480,73.624495
Anthony_Fauci_,129755.500000,0.672744,124.888102
Anthony_Hopkins_,103912.833333,0.418358,137.442062
Anthony_LaPaglia_,0.000000,0.527591,131.901897
Antonio_Banderas_,120530.000000,0.680576,158.099453
Antonio_Palocci_,88023.333333,0.958478,117.106274
Antonio_Trillanes_,136180.500000,0.929195,134.013657
Antony_Leung_,119663.500000,0.857760,115.262691
Anwar_Ibrahim_,176802.000000,0.874766,152.621527
Arantxa_Sanchez-Vicario_,150794.000000,0.899645,183.125063
Ari_Fleischer_,153164.000000,0.731605,173.433687
Arianna_Huffington_,118393.000000,0.726497,142.921209
Ariel_Sharon_,106066.500000,0.487136,94.740299
Arlen_Specter_,104046.500000,0.615630,134.724522
Arminio_Fraga_,126139.500000,0.472013,130.082239
Arnaud_Clement_,128626.666667,0.551735,156.979376
Arnold_Palmer_,115946.000000,0.745151,121.637108
Arnold_Schwarzenegger_,105368.000000,0.540977,145.390888
Arnoldo_Aleman_,103620.000000,0.525676,155.809004
Aron_Ralston_,117294.000000,0.928497,132.686701
Arsinee_Khanjian_,125827.000000,0.883270,132.838175
Art_Hoffmann_,92185.500000,0.664984,85.884447
Art_Howe_,124760.500000,0.620970,138.829769
Arturo_Gatti_,109366.333333,0.682775,150.509476
Arye_Mekel_,125996.000000,0.966121,126.942951
Asa_Hutchinson_,102100.000000,0.586025,108.778021
Ashanti_,108964.000000,0.629665,128.480875
Ashton_Kutcher_,135167.000000,0.492907,135.152964
Atal_Bihari_Vajpayee_,146326.000000,0.869916,154.579121
Augustin_Calleri_,84941.400000,0.421978,138.265087
Augusto_Pinochet_,108851.000000,0.906948,141.758945
Augusto_Roa_Bastos_,127298.333333,0.554953,123.255068
Aung_San_Suu_Kyi_,111383.000000,0.978393,135.539877
Azra_Akin_,124138.500000,0.659614,146.067537
Barbara_Brezigar_,94009.333333,0.455775,115.818295
Barbara_Walters_,96081.500000,0.887870,110.496956
Barbra_Streisand_,137098.000000,1.054862,128.974125
Barrett_Jackman_,103561.750000,0.437414,124.344772
Barry_Alvarez_,67735.000000,0.572292,131.665548
Barry_Zito_,147160.500000,0.962508,119.387535
Bashar_Assad_,78685.000000,0.878234,100.035049
Begum_Khaleda_Zia_,147168.000000,1.121297,150.844666
Ben_Affleck_,202975.000000,1.049599,108.018362
Ben_Curtis_,164475.000000,0.968910,110.524359
Ben_Glisan_,131148.500000,0.542750,111.646944
Ben_Howland_,106680.000000,0.592839,114.851185
Benazir_Bhutto_,150854.000000,1.101758,152.760410
Benjamin_Netanyahu_,43578.000000,0.686984,149.254625
Bernard_Landry_,133976.000000,0.405444,128.375311
Bernard_Law_,107945.250000,0.745209,138.471001
Bernard_Lord_,113058.000000,0.449641,103.274260
Bernardo_Segura_,73013.000000,0.611050,141.335314
Bertie_Ahern_,98834.750000,0.451802,106.925390
Bertrand_Bonello_,140017.666667,0.904320,142.016592
Beth_Jones_,144687.000000,0.927353,142.092785
Betsy_Smith_,167560.500000,0.948270,120.151873
Bijan_Darvish_,117915.500000,0.605894,148.251562
Bijan_Namdar_Zangeneh_,105938.000000,0.799049,150.924648
Biljana_Plavsic_,108664.333333,0.454583,111.659573
Bill_Belichick_,176692.000000,0.707496,97.349451
Bill_Callahan_,55267.333333,0.611785,118.614685
Bill_Clinton_,107977.750000,0.505912,138.819944
Bill_Frist_,124743.500000,0.817767,115.835835
Bill_Gates_,119478.000000,0.654798,93.018684
Bill_Graham_,110289.000000,0.489088,94.363340
Bill_McBride_,138647.333333,0.632790,128.028145
Bill_Nelson_,121697.250000,0.581197,156.630655
Bill_Parcells_,129000.000000,0.515367,136.884331
Bill_Paxton_,157936.000000,0.648953,138.159843
Bill_Simon_,100860.250000,0.464575,117.452440
Bill_Sizemore_,148363.000000,0.517660,100.421471
Billy_Crystal_,133352.000000,0.776382,129.796080
Billy_Graham_,100514.000000,0.471384,117.492935
Billy_Sollie_,125077.000000,0.730723,116.603693
Binyamin_Ben-Eliezer_,133511.000000,0.744423,146.386734
Blythe_Danner_,115128.500000,0.420618,135.315493
Blythe_Hartley_,94637.000000,0.622078,152.959658
Bo_Pelini_,78346.444444,0.407252,133.095533
Bo_Ryan_,82171.500000,0.715536,130.688143
Bob_Beauprez_,131138.000000,0.761984,147.858290
Bob_Colvin_,104654.000000,0.840902,90.639341
Bob_Dole_,111203.333333,0.749297,151.268623
Bob_Geldof_,129160.000000,0.837894,125.843052
Bob_Graham_,114745.500000,0.564449,147.874485
Bob_Hope_,92302.000000,0.481112,83.509811
Bob_Huggins_,147467.000000,0.802049,128.304392
Bob_Stoops_,116953.500000,0.919089,128.436083
Bobby_Goldwater_,107013.500000,0.405284,136.088024
Bobby_Robson_,0.000000,0.848163,112.432940
Bode_Miller_,111753.500000,1.000188,142.645916
Bono_,89563.500000,0.804349,75.110409
Boris_Becker_,116055.000000,0.687121,159.653307
Boris_Berezovsky_,96557.500000,0.478021,105.122093
Boris_Yeltsin_,158361.000000,0.569948,121.676989
Brad_Garrett_,120267.666667,0.675590,131.052931
Brad_Johnson_,144566.000000,1.094630,103.149490
Branko_Crvenkovski_,88661.666667,0.933633,151.307650
Brendan_Hansen_,103176.400000,0.685620,129.775482
Brian_Cowen_,0.000000,0.451692,121.497284
Brian_Griese_,103938.750000,0.540449,153.953371
Brian_Heidik_,98543.000000,0.442789,116.226835
Brian_Mulroney_,147194.250000,0.797696,103.454041
Brian_Wells_,141681.500000,0.663326,131.063993
Bridget_Fonda_,106005.000000,0.830591,119.094812
Bridgette_Wilson-Sampras_,161239.666667,0.677844,119.589209
Brigitte_Boisselier_,135021.000000,0.611271,85.147982
Britney_Spears_,87672.333333,0.438110,127.504719
Brooke_Shields_,101343.375000,0.365916,124.029829
Bruce_Springsteen_,130447.333333,0.633638,111.806818
Bruce_Van_De_Velde_,97281.500000,0.475580,157.623873
Bruce_Weber_,118782.000000,0.634613,116.935308
Bud_Selig_,129471.000000,0.519568,120.805908
Bulent_Ecevit_,109803.000000,0.926678,113.130831
Butch_Davis_,126085.000000,0.693737,124.042242
Byron_Scott_,149461.666667,0.737290,176.986012
Calista_Flockhart_,75696.000000,0.440740,89.860151
Cameron_Diaz_,87664.600000,0.483223,145.311396
Camilla_Parker_Bowles_,144828.666667,0.562255,116.947182
Candice_Bergen_,113466.666667,0.659075,142.529129
Candie_Kung_,115526.000000,0.686868,164.389160
Carl_Reiner_,101959.000000,0.533253,150.910744
Carla_Del_Ponte_,133108.333333,0.755355,99.178402
Carla_Myers_,153038.000000,0.564013,99.994637
Carlo_Ancelotti_,126344.000000,0.707619,167.474888
Carlos_Bianchi_,114089.000000,0.601023,149.403574
Carlos_Ghosn_,150266.000000,0.993750,120.720024
Carlos_Manuel_Pruneda_,152412.666667,0.726005,112.434145
Carlos_Menem_,114472.500000,0.564359,117.457121
Carlos_Mesa_,102131.200000,0.677107,116.999290
Carlos_Moya_,144692.500000,0.693476,144.308203
Carlos_Ortega_,113178.000000,0.807196,137.686768
Carlos_Quintanilla_Schmidt_,150698.500000,0.846545,159.690252
Carlos_Ruiz_,149539.000000,0.894171,132.692970
Carlos_Vives_,81943.800000,0.400102,101.033600
Carly_Fiorina_,117699.400000,0.369263,109.634478
Carmen_Electra_,153274.000000,0.705422,137.424660
Carol_Burnett_,149116.000000,0.522569,117.701334
Carol_Moseley_Braun_,103094.333333,0.650626,143.923502
Carolina_Kluft_,128495.000000,0.889578,141.488564
Carolina_Moraes_,87351.333333,0.711659,152.832399
Caroline_Kennedy_,136519.500000,0.683194,139.793211
Carolyn_Dawn_Johnson_,109954.625000,0.544802,143.049107
Carrie-Anne_Moss_,138906.000000,0.459897,87.361055
Carson_Daly_,107325.000000,0.388879,127.864273
Carson_Palmer_,107165.333333,0.500265,123.566259
Cate_Blanchett_,113938.500000,0.472758,80.323055
Catherine_Deneuve_,84864.000000,0.392783,134.771505
Catherine_Zeta-Jones_,74174.000000,0.289784,122.377405
Cathy_Freeman_,121771.333333,0.566574,147.282511
Cecilia_Bolocco_,113352.500000,0.402468,144.000751
Celine_Dion_,107778.833333,0.560646,128.147001
Celso_Amorim_,107444.250000,0.363639,88.836742
Cesar_Gaviria_,114679.000000,0.516518,130.216211
Cesar_Maia_,94200.000000,0.746389,135.128317
Chakib_Khelil_,109436.000000,0.433461,82.866699
Chan_Gailey_,133073.000000,0.995066,141.766493
Chanda_Rubin_,126253.000000,0.942526,152.543438
Chang_Dae-whan_,99269.000000,0.745241,81.485533
Charles_Bronson_,142363.000000,0.992466,121.742382
Charles_Grassley_,139895.000000,0.737550,140.310497
Charles_Kartman_,98198.000000,0.651579,140.041533
Charles_Mathews_,77823.000000,0.723747,103.076656
Charles_Moose_,99635.000000,0.820124,169.423840
Charles_Schumer_,139281.333333,0.744959,135.931295
Charles_Taylor_,171989.000000,0.566941,123.272499
Charlie_Zaa_,87609.000000,0.686841,153.203163
Charlotte_Rampling_,97715.000000,0.454559,129.048805
Charlton_Heston_,142370.000000,0.434720,139.966600
Chen_Liang_Yu_,103654.000000,0.414505,128.464081
Chen_Shui-bian_,124657.000000,0.544801,107.917393
Cherie_Blair_,137683.000000,0.558961,109.436760
Chick_Hearn_,110440.000000,0.670479,141.279789
Chita_Rivera_,139844.000000,0.492793,115.914524
Choi_Sung-hong_,145143.500000,0.725055,97.166307
Chok_Tong_Goh_,157758.000000,0.863558,108.885813
Chris_Bell_,105008.500000,0.581272,119.702799
Chris_Byrd_,95332.000000,0.738004,163.729038
Chris_Cooper_,132827.800000,0.723884,93.540903
Chris_Rock_,130516.666667,0.658592,153.166365
Chris_Tucker_,138837.000000,0.519327,187.970104
Christian_Fittipaldi_,97028.000000,0.503648,160.797325
Christian_Longo_,93350.250000,0.402909,140.438046
Christian_Wulff_,119095.750000,0.621915,68.163698
Christina_Aguilera_,125988.000000,0.584160,115.675621
Christine_Baumgartner_,73181.000000,0.398839,122.169506
Christine_Ebersole_,107188.000000,0.627778,125.964624
Christine_Gregoire_,92459.142857,0.391358,90.053968
Christine_Todd_Whitman_,94043.200000,0.729805,111.668736
Christopher_Patten_,154013.500000,0.682845,139.260975
Christopher_Reeve_,135761.666667,0.439845,83.172094
Christopher_Walken_,170805.000000,0.700509,116.442047
Chuck_Amato_,75994.000000,0.696800,119.422928
Chuck_Yeager_,125867.666667,0.947847,153.019283
Chung_Mong-hun_,146507.000000,1.290262,101.628107
Chung_Mong-joon_,111258.000000,0.623839,113.596222
Cindy_Crawford_,144460.000000,0.609028,135.249531
Cindy_Margolis_,99106.800000,0.402194,139.873495
Ciro_Gomes_,133277.000000,0.852224,178.257845
Claire_Danes_,109658.750000,0.525443,126.950998
Claire_Hentzen_,125221.500000,0.902217,146.781902
Claire_Leger_,139576.000000,0.837880,119.721245
Clara_Harris_,121240.666667,0.479348,129.553102
Clare_Short_,112917.000000,0.571643,117.073370
Claudia_Pechstein_,147999.000000,0.990787,123.812344
Claudia_Schiffer_,137062.666667,0.733526,93.864634
Clay_Aiken_,125373.666667,0.506996,115.580423
Clint_Eastwood_,90344.750000,0.457288,112.399637
Colin_Farrell_,129087.200000,0.352159,101.287067
Colin_Jackson_,114873.000000,1.138369,183.067247
Colin_Montgomerie_,125548.000000,0.816184,140.669111
Colin_Powell_,110495.000000,0.396237,128.221260
Conan_OBrien_,123392.000000,0.552599,113.117426
Conchita_Martinez_,147644.000000,0.876713,143.546185
Condoleezza_Rice_,137334.000000,0.806734,120.802221
Constance_Marie_,110843.000000,0.475129,164.872740
Coretta_Scott_King_,141665.000000,0.510558,145.696560
Corinne_Coman_,110855.000000,0.437557,132.985420
Costas_Simitis_,144921.000000,0.776605,123.226130
Courtney_Love_,138039.000000,0.817829,107.705765
Cristina_Fernandez_,109535.000000,0.865046,106.607496
Cristina_Saralegui_,140093.500000,0.435075,99.929474
Cruz_Bustamante_,118967.000000,0.612527,130.490705
Cyndi_Thompson_,111397.500000,0.718102,136.030794
Dai_Bachtiar_,116416.250000,0.424881,153.220894
Daisy_Fuentes_,103723.750000,0.617447,129.350420
Dalai_Lama_,148166.000000,0.798173,125.048090
Dale_Earnhardt_Jr_,99384.666667,0.492806,111.080975
Damon_van_Dam_,107847.250000,0.481005,99.378263
Dan_Morales_,122894.333333,0.507616,122.300064
Dan_Wheldon_,77737.000000,0.609277,154.648289
Daniel_Day-Lewis_,98951.400000,0.774818,98.285181
Daniel_Radcliffe_,151938.000000,0.682109,123.332438
Daniela_Hantuchova_,140644.500000,1.163379,152.494434
Darrell_Issa_,98222.400000,0.639206,102.582161
Darrell_Porter_,147062.500000,0.562326,161.029863
Darren_Clarke_,150752.000000,0.760628,137.238838
Daryl_Hannah_,95624.285714,0.502475,149.484182
Dave_Campo_,145314.000000,0.961376,108.058117
David_Anderson_,89987.000000,0.492051,155.126997
David_Beckham_,90976.750000,0.656425,126.804310
David_Bell_,181607.000000,0.668351,141.280313
David_Caraway_,131366.333333,0.407739,133.385614
David_Caruso_,134673.000000,0.560234,81.061544
David_Coulthard_,129263.666667,0.428196,126.826422
David_Dodge_,142771.666667,0.645685,106.925629
David_Heyman_,119586.000000,0.673671,127.040876
David_Heymann_,124723.333333,0.377216,110.941830
David_Hyde_Pierce_,91306.333333,0.450579,127.944407
David_Kelley_,160660.000000,0.805495,135.702576
David_Leahy_,0.000000,0.899053,148.311771
David_Myers_,100713.000000,0.443947,132.830938
David_Nalbandian_,92423.500000,1.107446,135.935858
David_Spade_,73310.000000,1.107244,112.055738
David_Stern_,95943.000000,1.021605,124.767889
David_Trimble_,100370.000000,0.506102,110.229527
David_Wells_,121827.000000,0.732819,122.948704
David_Wolf_,96497.250000,0.439559,122.360886
Dean_Barkley_,179688.000000,0.687802,99.795351
Debbie_Reynolds_,104651.666667,0.481172,97.283384
Debra_Brown_,119276.000000,0.491403,103.050989
Debra_Messing_,125287.000000,0.523711,86.935760
Demetrius_Ferraciu_,98088.000000,0.635397,143.245422
Demi_Moore_,89170.750000,0.700915,127.357790
Denise_Johnson_,118749.750000,0.674066,128.836617
Dennis_Erickson_,82549.000000,0.417194,131.858179
Dennis_Hastert_,163144.000000,0.721179,142.837208
Dennis_Kozlowski_,154873.000000,0.919404,151.124109
Dennis_Kucinich_,82303.333333,0.678838,97.511499
Dennis_Powell_,122799.000000,0.630715,120.989489
Denzel_Washington_,134194.500000,0.637796,139.554831
Derek_Jeter_,116199.000000,0.844858,124.395321
Derek_Lowe_,131070.000000,0.732832,135.214905
Desiree_Lemosi_,152558.333333,0.904210,114.751699
Dexter_Jackson_,172144.000000,0.590568,154.614273
Diana_Krall_,123494.333333,0.407774,135.538385
Diana_Munz_,74424.000000,0.856380,120.648525
Diana_Taurasi_,135987.000000,0.654636,135.515457
Diane_Green_,169013.000000,0.814851,126.598747
Dianne_Feinstein_,144808.000000,0.686219,118.622940
Dick_Cheney_,103879.000000,0.961935,127.125179
Dick_Clark_,97115.333333,0.722419,98.173822
Dick_Latessa_,104597.000000,0.506342,94.158104
Dick_Vermeil_,99677.000000,0.687968,140.172394
Dino_de_Laurentis_,145530.000000,0.753413,116.782738
Dolly_Parton_,115805.500000,0.562352,129.419376
Dolma_Tsering_,138540.000000,0.456879,98.250751
Dominik_Garcia-Lorido_,134635.000000,0.671229,127.999319
Dominique_de_Villepin_,146850.500000,0.594865,159.001060
Don_Nickles_,170139.000000,0.593194,100.836494
Don_Siegelman_,120177.000000,0.790930,140.263201
Donald_Evans_,146436.500000,0.399712,128.331743
Donald_Fehr_,133668.333333,0.608990,143.802555
Donald_Pettit_,128992.000000,0.778437,136.481750
Donald_Rumsfeld_,118192.000000,0.709115,130.569204
Donatella_Versace_,109486.333333,0.619387,152.462614
Donna_Shalala_,0.000000,0.802245,131.288759
Doris_Roberts_,116610.000000,0.692007,96.290770
Doris_Schroeder_,125892.750000,0.516790,125.802980
Dorthy_Moxley_,122599.000000,0.990239,107.947260
Doug_Collins_,97330.000000,0.405320,132.826797
Doug_Duncan_,96289.600000,0.393031,143.103474
Doug_Melvin_,91812.100000,0.398994,127.553450
Drew_Barrymore_,51284.000000,0.749651,129.533949
Duane_Lee_Chapman_,113826.666667,0.602691,122.378376
Dwayne_Johnson_,129640.375000,0.510036,166.551022
Ed_Rosenthal_,98992.571429,0.512391,123.570644
Ed_Smart_,96623.400000,0.444456,119.382015
Eddie_Sutton_,151939.000000,0.680983,111.761509
Eddy_Merckx_,138646.750000,0.990385,116.489195
Edie_Falco_,131793.666667,0.435401,109.954517
Edmund_Hillary_,149436.000000,0.644369,155.338713
Edmund_Stoiber_,138085.000000,0.888874,117.717800
Eduard_Shevardnadze_,78740.500000,0.449585,124.602583
Eduardo_Duhalde_,125287.800000,0.456406,119.716627
Edward_James_Olmos_,85261.500000,0.502942,132.561443
Edward_Kennedy_,125606.000000,0.450968,111.515820
Edward_Lu_,100179.000000,0.668789,162.117535
Edward_Norton_,162133.000000,1.024974,87.502239
Edward_Said_,119190.200000,1.104780,132.675428
Edwin_Edwards_,125819.000000,0.548419,129.073256
Edwina_Currie_,105898.125000,0.387685,96.387465
Eileen_Coparropa_,107143.000000,0.492078,141.760893
Elena_Bovina_,121092.800000,0.673738,134.057409
Eliane_Karp_,144764.800000,0.686801,123.931616
Elijah_Wood_,104550.000000,0.670016,110.840881
Elin_Nordegren_,125263.833333,0.357433,95.396362
Elinor_Caplan_,112698.000000,0.534745,123.903500
Elisabeth_Schumacher_,92716.500000,0.428678,89.124601
Elizabeth_Dole_,144709.500000,0.455029,130.869204
Elizabeth_Hurley_,94712.666667,0.314995,137.519915
Elizabeth_Shue_,131778.000000,0.973824,103.585747
Elizabeth_Smart_,114097.833333,0.546471,104.409687
Elizabeth_Taylor_,107154.000000,0.517448,87.995806
Ellen_DeGeneres_,134187.000000,0.547574,106.247040
Ellen_Engleman_,119917.500000,0.518883,131.869911
Elsa_Zylberstein_,125320.000000,0.574546,153.753969
Elton_John_,122847.000000,0.473228,128.165068
Elvis_Presley_,89847.500000,0.727042,93.107283
Emanuel_Ginobili_,90435.000000,0.631665,126.664785
Emile_Lahoud_,145400.500000,0.956025,145.659033
Emily_Robison_,105324.700000,0.410525,127.936066
Emma_Thompson_,98232.000000,0.734032,107.420033
Emma_Watson_,92011.000000,0.267394,102.914000
Emmanuelle_Beart_,118141.800000,0.597771,121.473099
Emmit_Smith_,124338.400000,0.672688,178.718281
Enrique_Bolanos_,127612.500000,0.581720,152.064962
Eric_Clapton_,141867.000000,0.633627,135.450113
Eric_Hinske_,166765.000000,0.570401,157.700039
Eric_Robert_Rudolph_,129592.000000,0.400712,124.051992
Eric_Rosser_,146742.500000,0.671639,124.041718
Erik_Morales_,106382.333333,0.442702,133.930727
Erika_Christensen_,71467.333333,0.583576,118.005661
Erika_Harold_,118014.000000,0.751897,134.717108
Erin_Runnion_,111472.000000,1.029344,148.733889
Ernesto_Zedillo_,130465.000000,0.517953,101.413473
Ernie_Els_,144508.000000,0.839203,111.621670
Ernie_Eves_,119801.333333,0.673633,108.062784
Ernie_Fletcher_,120751.000000,0.839178,137.208450
Ethan_Hawke_,119100.000000,1.047700,115.197803
Eunice_Barber_,142430.333333,0.921385,182.270323
Eva_Dimas_,125782.000000,0.772567,143.133575
Evan_Rachel_Wood_,133490.000000,0.362393,112.156544
Evander_Holyfield_,122169.000000,0.752100,138.146379
Eve_Pelletier_,118526.000000,0.708749,129.142904
Fabiola_Zuluaga_,125769.000000,0.961465,155.345629
Fabrice_Santoro_,132384.500000,1.023107,152.268093
Farouk_al-Sharaa_,133054.000000,0.874542,132.733315
Faye_Dunaway_,96296.333333,0.367925,119.515188
Fayssal_Mekdad_,103148.000000,0.739942,157.790882
Federico_Trillo_,129876.500000,0.957567,118.617752
Felipe_Perez_Roque_,92824.000000,0.351612,130.503223
Felix_Mantilla_,86773.750000,0.411249,152.310785
Ferenc_Madl_,143342.000000,0.595568,84.769951
Fernando_Gonzalez_,137454.000000,0.685452,156.377146
Fernando_Henrique_Cardoso_,121468.000000,0.823235,123.140120
Fernando_Vargas_,101419.666667,0.508525,149.809961
Fidel_Castro_,126168.000000,0.522466,131.160189
Filippo_Inzaghi_,74312.500000,0.485203,175.177183
Flavia_Delaroli_,117803.000000,0.566732,135.590393
Flor_Montulo_,94472.000000,0.433902,112.870310
Fran_Drescher_,103466.666667,0.660260,134.829775
Frances_Fisher_,120621.000000,0.933160,101.582016
Francis_Ford_Coppola_,128432.500000,0.677127,115.230062
Francis_George_,125806.250000,0.413006,124.206354
Francis_Mer_,121920.500000,0.691848,122.147711
Francisco_Flores_,100024.000000,0.485847,127.384863
Franco_Dragone_,141310.500000,1.036323,147.164801
Frank_Cassell_,152415.000000,0.705972,120.881384
Frank_Dunham_Jr_,90094.000000,0.556738,113.732754
Frank_Griswold_,97322.400000,0.510954,137.436081
Frank_Lautenberg_,46252.500000,1.033321,103.523962
Frank_Solich_,87144.666667,0.575124,129.110317
Frank_Stallone_,114830.000000,0.735192,104.216209
Franko_Simatovic_,115925.750000,0.598062,146.531576
Franz_Beckenbauer_,133093.500000,0.833920,126.114273
Franz_Fischler_,140647.500000,0.996928,107.375256
Franz_Muentefering_,147880.000000,1.069003,71.742344
Fred_Eckhard_,119109.666667,0.536836,105.332523
Fred_Funk_,49193.500000,0.471934,150.983728
Fred_Thompson_,121370.000000,0.607279,169.088673
Freddy_Garcia_,88741.333333,0.710735,109.804356
Fujio_Cho_,134349.000000,0.946157,121.572424
GL_Peiris_,157784.500000,0.268774,105.084475
Gabriel_Batistuta_,131248.000000,0.626441,135.036594
Gabriel_Valdes_,146402.000000,0.912653,124.271177
Gao_Qiang_,79513.000000,0.528603,137.537704
Garry_Kasparov_,105410.000000,0.817765,121.563812
Garry_Trudeau_,119226.000000,0.355528,137.282127
Gary_Bergeron_,130045.500000,0.762829,102.289652
Gary_Carter_,101620.000000,0.426280,134.003996
Gary_Doer_,111024.500000,0.382955,116.402210
Gary_Forsee_,147765.500000,0.919114,116.700598
Gary_Locke_,105919.000000,0.660403,141.644070
Gary_Williams_,81877.500000,0.565449,120.050379
Gary_Winnick_,156758.500000,0.663131,130.683157
Gene_Robinson_,98278.000000,0.602585,126.437876
