Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.656773,159.526945
Alimzhan_Tokhtakhounov_,106394.500000,0.638478,117.482384
Alison_Lohman_,129588.000000,0.585758,106.481821
Allen_Iverson_,0.000000,0.766475,151.968609
Allison_Janney_,127546.000000,0.724408,129.523624
Allyson_Felix_,149055.000000,0.947397,155.037878
Alvaro_Noboa_,81686.000000,0.705845,111.106230
Alvaro_Silva_Calderon_,123284.000000,0.690731,126.856939
Alvaro_Uribe_,70575.000000,0.672446,99.794115
Amanda_Beard_,136342.500000,0.746194,112.829868
Amanda_Bynes_,125702.000000,0.708401,87.533556
Amanda_Coetzer_,121013.000000,0.926913,140.547813
Amber_Tamblyn_,110026.000000,0.731031,109.013287
Amelia_Vega_,121781.000000,0.718170,104.668272
Amelie_Mauresmo_,114052.000000,0.594923,123.653336
Amer_al-Saadi_,131553.000000,0.771754,114.086140
Amram_Mitzna_,151969.000000,0.726555,126.983015
Ana_Guevara_,171658.000000,0.801097,131.967215
Ana_Palacio_,93763.000000,0.814253,63.443493
Anastasia_Myskina_,138604.500000,0.873006,121.908247
Anders_Ebbeson_,109461.000000,0.717907,162.861687
Anders_Fogh_Rasmussen_,148526.000000,0.717114,166.947285
Andre_Agassi_,136528.000000,0.885827,150.306084
Andrei_Mikhnevich_,130751.000000,0.851352,132.050478
Andrew_Bunner_,112324.000000,0.879043,111.821991
Andrew_Cuomo_,142930.333333,0.658139,98.617929
Andrew_Niccol_,132823.000000,0.789469,128.980265
Andrew_Weissmann_,81496.000000,0.777728,160.896433
Andy_Hebb_,132892.000000,0.683080,81.670424
Andy_Roddick_,139585.000000,0.683155,94.657944
Angela_Bassett_,107097.000000,0.704175,151.940464
Angela_Lansbury_,95035.333333,0.727703,115.070642
Angela_Merkel_,102596.000000,0.652147,85.241375
Angelina_Jolie_,127739.000000,0.680974,125.738503
Angelo_Reyes_,109480.500000,0.740518,136.080067
Anibal_Ibarra_,121239.000000,0.545038,125.979620
Ann_Veneman_,135931.000000,0.777262,101.498138
Anna_Kournikova_,130733.000000,0.653820,166.706768
Anna_Nicole_Smith_,139944.000000,0.832324,114.562309
Anne_Krueger_,100621.333333,0.835059,127.322556
Anne_McLellan_,83976.000000,0.637936,105.091854
Anneli_Jaatteenmaki_,142071.000000,0.811849,145.740280
Annette_Bening_,92888.000000,0.633179,133.538307
Annette_Lu_,96562.500000,0.659732,73.631353
Anthony_Fauci_,0.000000,0.869780,107.374567
Anthony_Hopkins_,147687.000000,0.550418,137.445469
Anthony_LaPaglia_,129449.000000,0.720222,142.216007
Antonio_Banderas_,89549.000000,0.873387,158.099581
Antonio_Palocci_,158091.000000,0.891712,117.109961
Antonio_Trillanes_,98219.000000,0.787337,134.015276
Antony_Leung_,115680.500000,0.732407,135.710180
Anwar_Ibrahim_,112190.000000,0.722270,152.625990
Arantxa_Sanchez-Vicario_,0.000000,0.675653,174.209127
Ari_Fleischer_,153871.000000,1.060001,173.436134
Arianna_Huffington_,102719.000000,0.631468,123.831448
Ariel_Sharon_,174919.000000,0.818105,94.741684
Arlen_Specter_,0.000000,0.930113,97.943871
Arminio_Fraga_,120476.500000,0.741724,85.979195
Arnaud_Clement_,129842.000000,0.812384,156.980927
Arnold_Palmer_,122080.000000,0.831868,134.189951
Arnold_Schwarzenegger_,105781.000000,0.752856,145.391268
Arnoldo_Aleman_,149246.000000,0.893976,155.811350
Aron_Ralston_,144455.000000,0.812906,132.689228
Arsinee_Khanjian_,129340.000000,0.698789,132.838999
Art_Hoffmann_,100695.500000,0.657850,85.888130
Art_Howe_,97434.000000,0.631017,134.619724
Arturo_Gatti_,115928.000000,0.607983,150.510286
Arye_Mekel_,0.000000,0.783748,118.525677
Asa_Hutchinson_,0.000000,0.788170,131.967760
Ashanti_,112813.000000,0.655461,128.486273
Ashton_Kutcher_,120998.000000,0.698538,135.156847
Atal_Bihari_Vajpayee_,122035.000000,0.657789,154.579842
Augustin_Calleri_,139461.000000,0.819466,138.264744
Augusto_Pinochet_,118698.500000,0.969497,146.903597
Augusto_Roa_Bastos_,142398.000000,0.614062,123.283985
Aung_San_Suu_Kyi_,133808.000000,0.757182,127.988043
Azra_Akin_,104259.500000,0.682446,146.069836
Barbara_Brezigar_,110586.500000,0.797807,115.820837
Barbara_Walters_,99804.166667,0.612540,87.626366
Barbra_Streisand_,130619.000000,0.851923,126.219372
Barrett_Jackman_,150393.000000,0.812013,124.345018
Barry_Alvarez_,129234.500000,0.765210,142.971169
Barry_Zito_,138669.000000,0.750270,160.288469
Bashar_Assad_,137033.500000,0.827279,100.036015
Begum_Khaleda_Zia_,127524.000000,0.675570,139.585314
Ben_Affleck_,132934.666667,0.763607,127.783508
Ben_Curtis_,143085.000000,0.951348,110.527252
Ben_Glisan_,162287.000000,0.868102,111.646944
Ben_Howland_,0.000000,0.741725,136.032679
Benazir_Bhutto_,188749.000000,0.921083,159.661577
Benjamin_Netanyahu_,105068.000000,0.716976,122.549994
Bernard_Landry_,111483.000000,0.693547,109.532137
Bernard_Law_,113738.000000,0.687290,138.482172
Bernard_Lord_,126380.500000,0.720087,110.045782
Bernardo_Segura_,0.000000,0.884533,169.987919
Bertie_Ahern_,124212.000000,0.896616,152.600622
Bertrand_Bonello_,132217.000000,0.727709,123.676395
Beth_Jones_,130342.500000,0.976266,142.094397
Betsy_Smith_,97208.000000,0.758035,120.158007
Bijan_Darvish_,102044.000000,0.813851,124.712307
Bijan_Namdar_Zangeneh_,126188.000000,0.676971,150.928823
Biljana_Plavsic_,133899.500000,0.762644,125.827749
Bill_Belichick_,159811.000000,0.888113,97.351519
Bill_Callahan_,136366.000000,0.599601,118.618530
Bill_Clinton_,139454.000000,0.630359,113.782040
Bill_Frist_,134762.500000,0.815795,115.838482
Bill_Gates_,160657.000000,0.878743,93.028574
Bill_Graham_,120049.000000,0.742312,104.056465
Bill_McBride_,116945.333333,0.701605,129.220707
Bill_Nelson_,131272.000000,0.858775,156.632399
Bill_Parcells_,0.000000,0.688188,116.171551
Bill_Paxton_,123556.500000,0.537374,138.164429
Bill_Simon_,148261.500000,0.616314,117.454533
Bill_Sizemore_,150163.000000,0.765205,100.421246
Billy_Crystal_,144201.000000,0.853668,76.640919
Billy_Graham_,118848.000000,0.959586,119.574581
Billy_Sollie_,0.000000,0.667286,125.759686
Binyamin_Ben-Eliezer_,129690.000000,0.937143,144.929651
Blythe_Danner_,104945.000000,0.712665,97.987793
Blythe_Hartley_,118950.000000,0.720319,152.963051
Bo_Pelini_,134183.000000,0.544915,127.319820
Bo_Ryan_,0.000000,0.741812,113.551861
Bob_Beauprez_,103349.333333,0.623528,135.789553
Bob_Colvin_,130666.000000,0.751351,91.353226
Bob_Dole_,149955.500000,0.830904,148.414362
Bob_Geldof_,128347.500000,0.832621,138.287884
Bob_Graham_,131714.000000,0.885178,147.877853
Bob_Hope_,134213.000000,0.530742,83.513754
Bob_Huggins_,0.000000,0.925948,150.277550
Bob_Stoops_,147141.000000,0.912269,128.440672
Bobby_Goldwater_,0.000000,0.855103,130.654062
Bobby_Robson_,105122.000000,0.766579,112.435598
Bode_Miller_,159690.000000,0.892355,115.836628
Bono_,148988.333333,0.746278,75.111145
Boris_Becker_,138542.000000,0.817930,127.238522
Boris_Berezovsky_,112683.000000,0.586485,105.133696
Boris_Yeltsin_,134035.000000,0.799304,141.862127
Brad_Garrett_,135538.000000,0.655639,131.056622
Brad_Johnson_,140638.666667,0.960365,106.944014
Branko_Crvenkovski_,0.000000,0.980605,121.869047
Brendan_Hansen_,79936.000000,0.823529,177.251387
Brian_Cowen_,105831.000000,0.722003,64.548901
Brian_Griese_,0.000000,0.901764,130.301197
Brian_Heidik_,135127.500000,0.851713,122.808817
Brian_Mulroney_,129607.000000,0.746036,103.455437
Brian_Wells_,0.000000,0.957667,105.031965
Bridget_Fonda_,121570.666667,0.582006,94.322786
Bridgette_Wilson-Sampras_,126291.500000,0.782802,160.382729
Brigitte_Boisselier_,152570.000000,0.664011,85.149662
Britney_Spears_,121401.250000,0.462502,127.507574
Brooke_Shields_,117733.000000,0.673258,124.034763
Bruce_Springsteen_,103887.500000,1.013131,111.807579
Bruce_Van_De_Velde_,106012.000000,0.798409,157.626829
Bruce_Weber_,109063.333333,0.569430,116.937109
Bud_Selig_,133445.500000,0.640973,120.819622
Bulent_Ecevit_,112471.500000,0.852927,113.135365
Butch_Davis_,123223.000000,0.836957,124.977867
Byron_Scott_,138606.000000,0.824694,176.986382
Calista_Flockhart_,100685.000000,0.792885,125.075804
Cameron_Diaz_,121505.500000,0.775271,145.313465
Camilla_Parker_Bowles_,0.000000,0.823084,140.983639
Candice_Bergen_,91867.000000,0.907040,129.386112
Candie_Kung_,125223.000000,0.852131,117.352240
Carl_Reiner_,155263.000000,0.737163,88.578203
Carla_Del_Ponte_,113461.000000,0.734380,147.014183
Carla_Myers_,138867.000000,0.672204,99.997507
Carlo_Ancelotti_,115399.000000,0.670319,144.123251
Carlos_Bianchi_,0.000000,0.751591,94.954601
Carlos_Ghosn_,156355.000000,0.815128,120.720646
Carlos_Manuel_Pruneda_,0.000000,0.708767,133.364698
Carlos_Menem_,146279.000000,0.602944,117.456818
Carlos_Mesa_,135376.000000,0.672069,141.549589
Carlos_Moya_,159250.500000,0.878795,144.403643
Carlos_Ortega_,162090.000000,0.601574,154.519667
Carlos_Quintanilla_Schmidt_,129689.500000,0.702324,159.693460
Carlos_Ruiz_,131858.000000,0.922779,132.697977
Carlos_Vives_,139857.000000,0.558096,101.043749
Carly_Fiorina_,97179.000000,0.853887,117.025713
Carmen_Electra_,140080.000000,0.764203,144.975195
Carol_Burnett_,139844.200000,0.963842,117.701324
Carol_Moseley_Braun_,120038.000000,0.876385,143.928341
Carolina_Kluft_,92681.000000,0.834966,141.493561
Carolina_Moraes_,0.000000,0.759255,127.790529
Caroline_Kennedy_,96402.000000,0.642840,139.792927
Carolyn_Dawn_Johnson_,115179.666667,0.797561,124.967209
Carrie-Anne_Moss_,131408.000000,0.754629,123.471563
Carson_Daly_,116796.666667,0.741736,96.816669
Carson_Palmer_,136567.000000,0.658910,123.569233
Cate_Blanchett_,90921.333333,0.725315,80.335333
Catherine_Deneuve_,118641.666667,0.611565,116.350540
Catherine_Zeta-Jones_,141075.500000,0.893051,117.272850
Cathy_Freeman_,0.000000,0.685302,137.562725
Cecilia_Bolocco_,157597.666667,0.653722,144.003904
Celine_Dion_,129375.000000,0.615271,128.148336
Celso_Amorim_,96962.000000,0.516352,88.846979
Cesar_Gaviria_,171068.000000,0.816803,98.387253
Cesar_Maia_,0.000000,0.884684,125.257284
Chakib_Khelil_,135733.500000,0.708944,82.872627
Chan_Gailey_,139778.500000,0.738480,141.771912
Chanda_Rubin_,0.000000,0.821651,182.094378
Chang_Dae-whan_,165766.000000,0.836850,81.501366
Charles_Bronson_,111287.000000,0.779576,121.744778
Charles_Grassley_,0.000000,0.639227,157.682499
Charles_Kartman_,93633.000000,0.996477,124.664694
Charles_Mathews_,128184.666667,0.854724,103.081966
Charles_Moose_,175930.000000,0.886838,169.425797
Charles_Schumer_,0.000000,0.808603,153.924347
Charles_Taylor_,174330.000000,0.672763,123.287472
Charlie_Zaa_,0.000000,0.616562,137.933434
Charlotte_Rampling_,122468.000000,0.874181,134.204760
Charlton_Heston_,0.000000,0.749381,136.573318
Chen_Liang_Yu_,147803.000000,0.783980,128.464514
Chen_Shui-bian_,85723.500000,0.584225,107.924562
Cherie_Blair_,87361.500000,0.803568,94.043612
Chick_Hearn_,151079.000000,0.763203,141.281429
Chita_Rivera_,102128.333333,0.598880,127.228117
Choi_Sung-hong_,127477.000000,0.894571,97.168516
Chok_Tong_Goh_,142361.000000,1.097938,108.886900
Chris_Bell_,0.000000,0.810688,119.706215
Chris_Byrd_,0.000000,0.818049,159.159407
Chris_Cooper_,98737.500000,0.872981,90.668531
Chris_Rock_,97813.000000,0.788033,153.169573
Chris_Tucker_,114126.500000,0.723740,187.972221
Christian_Fittipaldi_,110058.500000,0.569616,160.800673
Christian_Longo_,156020.000000,0.733569,128.195599
Christian_Wulff_,121452.000000,0.652985,68.177172
Christina_Aguilera_,142185.000000,0.901850,104.691147
Christine_Baumgartner_,132157.000000,0.623884,122.173950
Christine_Ebersole_,79974.000000,0.554325,125.966166
Christine_Gregoire_,110476.666667,0.614407,90.058395
Christine_Todd_Whitman_,129547.500000,0.605352,111.669428
Christopher_Patten_,85839.000000,0.736315,120.872110
Christopher_Reeve_,110880.000000,0.561380,103.681934
Christopher_Walken_,135768.666667,0.725052,123.078402
Chuck_Amato_,0.000000,0.894642,109.031328
Chuck_Yeager_,0.000000,0.714285,153.022747
Chung_Mong-hun_,149949.000000,1.052770,101.632776
Chung_Mong-joon_,123100.000000,0.897223,113.602074
Cindy_Crawford_,147591.000000,0.683186,135.250368
Cindy_Margolis_,128635.000000,0.728918,139.876274
Ciro_Gomes_,121640.000000,0.701282,178.259222
Claire_Danes_,124143.000000,0.888351,126.956692
Claire_Hentzen_,0.000000,0.833233,157.995829
Claire_Leger_,0.000000,0.845530,105.193632
Clara_Harris_,141494.000000,0.865735,129.558611
Clare_Short_,139136.000000,0.841288,128.871197
Claudia_Pechstein_,121969.000000,0.962886,123.812134
Claudia_Schiffer_,110625.000000,0.929885,93.869728
Clay_Aiken_,163039.000000,0.584364,115.583200
Clint_Eastwood_,136609.000000,0.640590,112.410749
Colin_Farrell_,168859.000000,0.624110,101.290785
Colin_Jackson_,0.000000,0.698051,154.105185
Colin_Montgomerie_,164725.000000,0.965028,140.671732
Colin_Powell_,134040.500000,0.828823,128.226366
Conan_OBrien_,109066.000000,0.741001,113.124123
Conchita_Martinez_,0.000000,0.838595,143.549490
Condoleezza_Rice_,142664.000000,0.790062,175.521170
Constance_Marie_,116203.000000,0.669252,123.437487
Coretta_Scott_King_,118806.000000,0.712441,145.698162
Corinne_Coman_,127374.500000,0.698801,132.992727
Costas_Simitis_,114980.000000,0.629377,123.246124
Courtney_Love_,114124.166667,0.983721,107.703995
Cristina_Fernandez_,0.000000,0.683895,133.830477
Cristina_Saralegui_,124995.000000,0.713636,99.931778
Cruz_Bustamante_,133797.000000,0.785670,130.172539
Cyndi_Thompson_,109514.000000,0.631853,136.031635
Dai_Bachtiar_,133900.000000,0.781561,153.223576
Daisy_Fuentes_,109867.500000,0.526319,129.355345
Dalai_Lama_,88989.000000,0.696440,125.050159
Dale_Earnhardt_Jr_,122666.000000,0.747121,111.085592
Damon_van_Dam_,0.000000,0.955417,137.506245
Dan_Morales_,170293.000000,0.750388,122.306398
Dan_Wheldon_,128093.000000,0.847033,154.648552
Daniel_Day-Lewis_,149197.000000,0.644737,145.204966
Daniel_Radcliffe_,136635.000000,0.931883,85.637274
Daniela_Hantuchova_,128402.000000,0.674535,125.438211
Darrell_Issa_,125254.000000,0.594000,102.586828
Darrell_Porter_,126589.000000,0.704201,161.032078
Darren_Clarke_,123525.000000,0.904993,137.241648
Daryl_Hannah_,0.000000,0.741058,101.617254
Dave_Campo_,130291.000000,0.806549,109.716591
David_Anderson_,131308.000000,0.783631,118.263744
David_Beckham_,100596.000000,0.615874,128.220964
David_Bell_,139704.500000,0.664589,141.281349
David_Caraway_,119464.000000,0.788820,133.393066
David_Caruso_,89773.000000,0.610906,81.064535
David_Coulthard_,119709.333333,0.528072,126.828718
David_Dodge_,123007.000000,0.801647,106.925585
David_Heyman_,93616.000000,0.796334,127.044191
David_Heymann_,120226.000000,0.542449,110.954847
David_Hyde_Pierce_,129335.000000,0.651583,127.948044
David_Kelley_,124969.500000,0.724885,135.703142
David_Leahy_,114993.000000,0.768567,141.031780
David_Myers_,97459.000000,0.812428,132.841410
David_Nalbandian_,123477.000000,0.755676,138.296829
David_Spade_,142144.000000,0.844558,112.054291
David_Stern_,140678.000000,0.935906,113.612186
David_Trimble_,113790.500000,0.823246,103.428724
David_Wells_,169942.000000,0.904497,143.223194
David_Wolf_,98661.000000,0.576677,109.668653
Dean_Barkley_,0.000000,0.774937,129.337275
Debbie_Reynolds_,132723.000000,0.816854,111.884348
Debra_Brown_,147930.000000,0.768905,103.052835
Debra_Messing_,109739.000000,0.789082,103.703478
Demetrius_Ferraciu_,0.000000,0.729948,128.930218
Demi_Moore_,125245.500000,0.586683,127.361452
Denise_Johnson_,124053.000000,0.893685,169.123278
Dennis_Erickson_,111914.000000,0.756890,131.866821
Dennis_Hastert_,131798.000000,0.844602,138.311481
Dennis_Kozlowski_,0.000000,0.767673,79.100790
Dennis_Kucinich_,146904.000000,0.837947,97.516054
Dennis_Powell_,121009.000000,1.045502,120.989557
Denzel_Washington_,113066.000000,0.665000,139.555706
Derek_Jeter_,109074.000000,0.706053,155.013285
Derek_Lowe_,150377.500000,0.724424,144.704924
Desiree_Lemosi_,0.000000,0.798857,129.251099
Dexter_Jackson_,0.000000,0.780620,134.445934
Diana_Krall_,114036.000000,0.477175,135.543320
Diana_Munz_,119937.000000,0.957612,120.655111
Diana_Taurasi_,115370.000000,0.825797,156.482821
Diane_Green_,116844.000000,0.770466,95.429350
Dianne_Feinstein_,115367.000000,0.767566,118.625996
Dick_Cheney_,132721.000000,0.686354,124.214788
Dick_Clark_,131199.666667,0.582343,98.179075
Dick_Latessa_,122034.500000,0.689831,146.734432
Dick_Vermeil_,101890.000000,0.670505,140.179115
Dino_de_Laurentis_,130442.000000,0.756657,116.787180
Dolly_Parton_,0.000000,0.803221,150.962265
Dolma_Tsering_,113612.000000,0.653130,98.259125
Dominik_Garcia-Lorido_,134588.000000,0.661701,111.942280
Dominique_de_Villepin_,81617.000000,0.742137,159.003767
Don_Nickles_,110216.500000,0.753421,139.754063
Don_Siegelman_,133267.000000,0.705399,124.451937
Donald_Evans_,130562.000000,0.726026,128.332829
Donald_Fehr_,109787.000000,0.753427,143.805155
Donald_Pettit_,122325.000000,0.832245,136.489252
Donald_Rumsfeld_,134684.000000,0.505980,80.666569
Donatella_Versace_,168769.000000,0.881905,114.729715
Donna_Shalala_,111276.000000,0.791904,131.286726
Doris_Roberts_,115590.666667,0.798540,96.294508
Doris_Schroeder_,118962.500000,0.673274,125.803514
Dorthy_Moxley_,129943.000000,0.651237,130.461246
Doug_Collins_,161710.000000,0.853091,132.827545
Doug_Duncan_,166640.000000,0.698499,143.107973
Doug_Melvin_,142976.000000,0.580995,127.561447
Drew_Barrymore_,123890.500000,0.721073,129.536268
Duane_Lee_Chapman_,131755.000000,0.728347,96.156477
Dwayne_Johnson_,100563.000000,0.869492,166.551313
Ed_Rosenthal_,106427.000000,0.835910,120.294748
Ed_Smart_,167753.000000,0.753013,119.384966
Eddie_Sutton_,138879.333333,0.753917,111.765572
Eddy_Merckx_,105149.000000,0.784162,116.490059
Edie_Falco_,107986.000000,0.673407,109.955423
Edmund_Hillary_,145562.000000,0.828077,105.911180
Edmund_Stoiber_,153675.666667,0.723157,126.246330
Eduard_Shevardnadze_,142973.000000,0.667473,124.603544
Eduardo_Duhalde_,138949.000000,0.829068,143.065351
Edward_James_Olmos_,118117.000000,1.001599,103.193672
Edward_Kennedy_,102437.000000,0.747554,111.523046
Edward_Lu_,136480.500000,0.891643,98.358057
Edward_Norton_,110846.666667,0.665374,101.719206
Edward_Said_,96651.000000,0.875612,132.676046
Edwin_Edwards_,146831.000000,0.756761,129.074085
Edwina_Currie_,130937.000000,0.647548,96.401352
Eileen_Coparropa_,141125.000000,0.739318,141.761183
Elena_Bovina_,80542.000000,0.751290,114.564865
Eliane_Karp_,119411.000000,0.781933,105.019245
Elijah_Wood_,114210.666667,0.609491,110.841953
Elin_Nordegren_,0.000000,0.758515,95.400896
Elinor_Caplan_,133097.000000,0.767449,123.909275
Elisabeth_Schumacher_,105721.000000,0.876272,116.268536
Elizabeth_Dole_,129796.000000,0.777878,98.916946
Elizabeth_Hurley_,136348.250000,0.748332,114.844408
Elizabeth_Shue_,119684.000000,0.812736,103.587471
Elizabeth_Smart_,151925.500000,0.726813,104.412706
Elizabeth_Taylor_,99080.333333,0.677425,88.001528
Ellen_DeGeneres_,139186.500000,0.809608,106.255657
Ellen_Engleman_,0.000000,0.861142,116.358263
Elsa_Zylberstein_,137979.000000,0.728294,153.765148
Elton_John_,147429.000000,0.571626,128.172745
Elvis_Presley_,126118.666667,0.632701,93.111450
Emanuel_Ginobili_,128531.000000,0.755501,139.970222
Emile_Lahoud_,137899.000000,0.827723,94.285261
Emily_Robison_,133776.000000,0.672037,127.941803
Emma_Thompson_,129117.000000,0.693880,137.802549
Emma_Watson_,109518.000000,0.613337,102.918646
Emmanuelle_Beart_,139181.000000,0.836353,121.475996
Emmit_Smith_,0.000000,0.925858,178.719383
Enrique_Bolanos_,127325.000000,0.782944,152.065840
Eric_Clapton_,139288.000000,0.925057,135.450468
Eric_Hinske_,145394.000000,0.801013,157.701525
Eric_Robert_Rudolph_,0.000000,0.635558,103.014259
Eric_Rosser_,130635.000000,0.755772,124.044704
Erik_Morales_,116246.500000,0.636424,133.935928
Erika_Christensen_,99907.000000,0.708655,118.011597
Erika_Harold_,122384.600000,0.645552,134.720404
Erin_Runnion_,146955.333333,0.781916,148.734507
Ernesto_Zedillo_,139084.000000,0.815463,101.416859
Ernie_Els_,129171.000000,0.848670,149.372747
Ernie_Eves_,96857.500000,0.760364,108.064182
Ernie_Fletcher_,138039.000000,0.738081,137.213501
Ethan_Hawke_,115884.500000,0.765891,115.206327
Eunice_Barber_,100186.000000,0.757197,195.542845
Eva_Dimas_,0.000000,0.714911,120.825211
Evan_Rachel_Wood_,127718.600000,0.649104,112.161425
Evander_Holyfield_,0.000000,0.704183,159.642033
Eve_Pelletier_,0.000000,0.755523,156.993282
Fabiola_Zuluaga_,120168.000000,0.901580,155.346390
Fabrice_Santoro_,149451.000000,0.816123,152.270901
Farouk_al-Sharaa_,113692.000000,0.874983,132.734011
Faye_Dunaway_,124089.000000,0.573397,119.520502
Fayssal_Mekdad_,122836.000000,0.732683,122.626928
Federico_Trillo_,0.000000,0.736648,134.884144
Felipe_Perez_Roque_,103779.000000,0.706031,130.502947
Felix_Mantilla_,125512.000000,0.862815,152.312326
Ferenc_Madl_,127124.000000,0.596871,106.207615
Fernando_Gonzalez_,108645.666667,0.457472,145.714087
Fernando_Henrique_Cardoso_,134649.000000,0.601604,123.169697
Fernando_Vargas_,91129.000000,0.591586,149.811466
Fidel_Castro_,132077.000000,0.801286,131.164043
Filippo_Inzaghi_,126173.000000,0.638224,162.220490
Flavia_Delaroli_,179390.000000,0.741076,143.638819
Flor_Montulo_,111730.750000,0.588060,112.874943
Fran_Drescher_,145829.500000,0.611841,134.830748
Frances_Fisher_,103111.666667,0.814272,101.585854
Francis_Ford_Coppola_,131981.500000,0.492384,105.280956
Francis_George_,0.000000,0.539984,133.440104
Francis_Mer_,128279.000000,0.739873,113.994123
Francisco_Flores_,136659.000000,0.808680,127.390211
Franco_Dragone_,137680.000000,0.846914,147.165531
Frank_Cassell_,129840.000000,0.806780,120.881889
Frank_Dunham_Jr_,0.000000,0.900015,119.473253
Frank_Griswold_,142452.000000,0.622949,124.280703
Frank_Lautenberg_,0.000000,0.655908,120.590910
Frank_Solich_,135773.000000,0.752266,129.111973
Frank_Stallone_,123070.000000,0.720605,104.223497
Franko_Simatovic_,109926.000000,0.813627,146.537785
Franz_Beckenbauer_,120997.000000,0.764361,157.037218
Franz_Fischler_,75553.000000,0.805670,107.380938
Franz_Muentefering_,116437.000000,0.822627,71.747267
Fred_Eckhard_,115929.500000,0.683496,105.336895
Fred_Funk_,123449.000000,0.785364,150.984529
Fred_Thompson_,88553.000000,0.483719,169.091389
Freddy_Garcia_,139174.000000,0.778785,109.805958
Fujio_Cho_,135200.600000,0.709589,132.112700
GL_Peiris_,208705.000000,0.595954,105.092932
Gabriel_Batistuta_,0.000000,0.885899,161.915596
Gabriel_Valdes_,0.000000,0.707190,148.246861
Gao_Qiang_,132748.750000,0.867422,137.540842
Garry_Kasparov_,114019.000000,0.689881,121.568562
Garry_Trudeau_,139095.000000,0.725326,137.282848
Gary_Bergeron_,124034.000000,0.787982,102.296631
Gary_Carter_,138934.000000,0.792336,95.906763
Gary_Doer_,163902.000000,0.667609,155.468258
Gary_Forsee_,0.000000,0.798070,136.404884
Gary_Locke_,125667.000000,0.700479,141.647671
Gary_Williams_,149284.000000,0.811928,120.052452
Gary_Winnick_,0.000000,0.747161,99.265213
Gene_Robinson_,129425.000000,0.837591,142.076721
Geno_Auriemma_,97713.000000,0.718027,120.816607
Geoff_Hoon_,105280.000000,0.964817,125.613127
George_Brumley_,94116.000000,0.857541,133.105309
