Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.867662,159.518549
Alimzhan_Tokhtakhounov_,0.000000,0.918209,129.619503
Alison_Lohman_,122821.000000,1.161509,114.434639
Allen_Iverson_,119345.000000,0.672560,142.214724
Allison_Janney_,0.000000,1.001134,129.512163
Allyson_Felix_,117389.000000,0.585335,155.024496
Alvaro_Noboa_,116727.666667,0.823152,125.618790
Alvaro_Silva_Calderon_,136746.000000,0.894128,126.816925
Alvaro_Uribe_,110464.500000,0.899794,115.848989
Amanda_Beard_,99368.500000,0.641695,116.517525
Amanda_Bynes_,128547.000000,0.960634,87.513027
Amanda_Coetzer_,140474.000000,0.904413,124.805668
Amber_Tamblyn_,147812.000000,0.899091,109.008612
Amelia_Vega_,119474.000000,1.010762,104.660749
Amelie_Mauresmo_,144485.500000,0.973341,145.090302
Amer_al-Saadi_,128789.000000,0.869913,98.947027
Amram_Mitzna_,114404.000000,0.747074,126.971987
Ana_Guevara_,154556.000000,0.835231,177.763903
Ana_Palacio_,116478.666667,0.596816,101.286041
Anastasia_Myskina_,96502.500000,0.689763,156.068621
Anders_Ebbeson_,125803.500000,0.730663,162.858429
Anders_Fogh_Rasmussen_,103487.000000,0.689112,166.941353
Andre_Agassi_,98041.500000,0.722398,124.806160
Andrei_Mikhnevich_,128704.000000,0.539794,132.035749
Andrew_Bunner_,117921.500000,0.652755,111.803551
Andrew_Cuomo_,105805.000000,0.566386,119.449234
Andrew_Niccol_,0.000000,0.969516,100.533367
Andrew_Weissmann_,91146.000000,0.754305,160.891308
Andy_Hebb_,110918.000000,0.504651,110.043602
Andy_Roddick_,125002.000000,0.521596,118.577154
Angela_Bassett_,149735.000000,0.752077,151.933670
Angela_Lansbury_,116105.000000,0.976706,78.913418
Angela_Merkel_,170419.000000,0.904515,85.223381
Angelina_Jolie_,103260.000000,0.877682,113.134283
Angelo_Reyes_,113156.000000,1.054610,136.073679
Anibal_Ibarra_,87944.500000,0.515336,133.583891
Ann_Veneman_,99188.500000,0.724728,91.288675
Anna_Kournikova_,130074.250000,0.674082,166.701523
Anna_Nicole_Smith_,119986.500000,0.792180,114.559248
Anne_Krueger_,123870.500000,0.765266,127.304531
Anne_McLellan_,127195.000000,0.778915,105.061049
Anneli_Jaatteenmaki_,112765.000000,0.743255,101.262413
Annette_Bening_,162330.000000,0.867023,133.523981
Annette_Lu_,0.000000,0.774295,129.663647
Anthony_Fauci_,107122.000000,0.806151,124.876083
Anthony_Hopkins_,99544.000000,0.757388,137.429819
Anthony_LaPaglia_,0.000000,0.982611,131.892653
Antonio_Banderas_,125896.000000,1.030905,117.369677
Antonio_Palocci_,105320.500000,0.638230,117.095810
Antonio_Trillanes_,148324.000000,0.825549,75.583742
Antony_Leung_,0.000000,0.878027,132.267788
Anwar_Ibrahim_,116633.000000,0.824045,152.616653
Arantxa_Sanchez-Vicario_,147397.000000,0.744963,183.119886
Ari_Fleischer_,110467.000000,0.833420,138.650063
Arianna_Huffington_,168527.000000,0.843094,142.915327
Ariel_Sharon_,91028.000000,0.911016,94.738628
Arlen_Specter_,136939.000000,0.805307,134.717560
Arminio_Fraga_,114620.000000,0.611674,130.077446
Arnaud_Clement_,92329.500000,0.608690,120.542580
Arnold_Palmer_,90168.000000,0.608404,134.174303
Arnold_Schwarzenegger_,110021.500000,0.929814,145.389669
Arnoldo_Aleman_,70818.000000,0.866020,155.804295
Aron_Ralston_,96812.000000,0.565187,132.677286
Arsinee_Khanjian_,156550.333333,1.039025,132.837738
Art_Hoffmann_,95543.000000,0.946558,89.141169
Art_Howe_,98671.000000,0.790560,138.818007
Arturo_Gatti_,123643.000000,0.626346,104.880373
Arye_Mekel_,147328.000000,0.982801,126.933672
Asa_Hutchinson_,85197.000000,0.861931,108.773748
Ashanti_,123622.000000,0.826212,149.922447
Ashton_Kutcher_,122530.000000,0.671795,117.056189
Atal_Bihari_Vajpayee_,135088.000000,0.960680,154.576675
Augustin_Calleri_,79116.000000,0.708302,138.261860
Augusto_Pinochet_,0.000000,0.774838,146.891354
Augusto_Roa_Bastos_,140675.000000,0.677630,128.951683
Aung_San_Suu_Kyi_,0.000000,0.756716,127.973913
Azra_Akin_,126799.000000,0.948650,146.064035
Barbara_Brezigar_,119462.500000,1.004675,97.302710
Barbara_Walters_,115009.000000,0.852449,110.484686
Barbra_Streisand_,112256.000000,0.864577,126.212296
Barrett_Jackman_,119170.400000,0.752708,124.339054
Barry_Alvarez_,70473.000000,0.712080,131.662485
Barry_Zito_,167678.000000,1.013343,119.386700
Bashar_Assad_,101240.000000,0.619310,100.027370
Begum_Khaleda_Zia_,121469.000000,0.945708,150.839586
Ben_Affleck_,81661.000000,0.762230,127.777328
Ben_Curtis_,136239.000000,0.772349,110.514669
Ben_Glisan_,117231.000000,0.742310,111.638376
Ben_Howland_,140597.000000,0.778587,140.628366
Benazir_Bhutto_,122314.000000,0.916465,152.757425
Benjamin_Netanyahu_,118642.000000,0.634257,149.248116
Bernard_Landry_,171956.000000,1.070288,109.487560
Bernard_Law_,142999.000000,0.781861,113.638334
Bernard_Lord_,92832.000000,0.542905,103.263453
Bernardo_Segura_,97522.400000,0.615210,141.329493
Bertie_Ahern_,104982.333333,0.619073,106.914000
Bertrand_Bonello_,139101.000000,0.835758,142.003231
Beth_Jones_,160936.500000,0.965541,159.191965
Betsy_Smith_,126648.000000,0.923098,87.694431
Bijan_Darvish_,132548.500000,0.737798,148.244877
Bijan_Namdar_Zangeneh_,149018.000000,0.942197,150.915119
Biljana_Plavsic_,120677.333333,0.733251,111.655193
Bill_Belichick_,84959.000000,0.782268,97.336267
Bill_Callahan_,85025.500000,0.670242,118.604736
Bill_Clinton_,151810.000000,0.817932,138.818644
Bill_Frist_,122860.000000,0.790676,115.831575
Bill_Gates_,107470.000000,0.690925,92.996820
Bill_Graham_,77638.000000,0.524452,94.354538
Bill_McBride_,119289.000000,0.926437,128.010731
Bill_Nelson_,90019.000000,0.699891,156.616184
Bill_Parcells_,120965.000000,0.768251,136.874338
Bill_Paxton_,140422.000000,0.747291,138.149109
Bill_Simon_,76706.000000,0.649820,117.442829
Bill_Sizemore_,110328.000000,0.712068,100.411167
Billy_Crystal_,105210.000000,0.625622,96.719959
Billy_Graham_,89326.000000,0.744628,117.491974
Billy_Sollie_,149175.000000,1.068670,116.595459
Binyamin_Ben-Eliezer_,135514.000000,0.662533,147.379053
Blythe_Danner_,92662.000000,0.696699,135.304237
Blythe_Hartley_,112613.000000,0.694780,152.950249
Bo_Pelini_,91577.500000,0.531733,133.081877
Bo_Ryan_,105099.000000,0.780495,130.683886
Bob_Beauprez_,158234.000000,0.974977,135.787140
Bob_Colvin_,117226.500000,0.955816,90.622770
Bob_Dole_,122104.000000,0.647794,136.633015
Bob_Geldof_,117415.000000,1.044202,125.837626
Bob_Graham_,116591.750000,0.720828,147.870258
Bob_Hope_,156868.000000,0.640235,83.498392
Bob_Huggins_,87866.000000,1.017040,128.298542
Bob_Stoops_,131642.500000,0.822606,128.430117
Bobby_Goldwater_,92447.000000,0.553666,136.073944
Bobby_Robson_,90128.000000,0.867981,141.054966
Bode_Miller_,138002.000000,1.118758,115.816664
Bono_,111385.000000,0.768897,165.766802
Boris_Becker_,120147.500000,0.741028,159.642334
Boris_Berezovsky_,121945.000000,0.854464,105.106762
Boris_Yeltsin_,84881.000000,0.704849,141.851946
Brad_Garrett_,149104.500000,0.890502,134.447294
Brad_Johnson_,96592.500000,0.793182,112.971540
Branko_Crvenkovski_,86856.000000,0.998556,151.305180
Brendan_Hansen_,106853.666667,0.652747,129.767460
Brian_Cowen_,84100.500000,1.030243,64.525246
Brian_Griese_,145536.000000,0.781909,153.944042
Brian_Heidik_,150781.000000,1.035009,122.803093
Brian_Mulroney_,122081.333333,0.824541,127.617956
Brian_Wells_,97417.000000,0.963170,105.021175
Bridget_Fonda_,119631.500000,0.889096,119.088034
Bridgette_Wilson-Sampras_,0.000000,0.804500,139.512758
Brigitte_Boisselier_,145550.500000,0.852380,162.046381
Britney_Spears_,141638.000000,0.759552,105.677904
Brooke_Shields_,96541.000000,0.773176,124.025450
Bruce_Springsteen_,74670.000000,0.655732,107.326811
Bruce_Van_De_Velde_,93835.000000,0.669541,157.620199
Bruce_Weber_,118639.750000,0.702831,117.980433
Bud_Selig_,114304.500000,1.021466,116.882092
Bulent_Ecevit_,165857.000000,1.032991,113.120190
Butch_Davis_,111391.000000,0.752387,124.955763
Byron_Scott_,0.000000,0.748654,156.954180
Calista_Flockhart_,115200.000000,0.919061,89.853966
Cameron_Diaz_,115599.000000,0.814834,145.308365
Camilla_Parker_Bowles_,132858.000000,0.774890,140.975412
Candice_Bergen_,78132.000000,0.672508,142.526300
Candie_Kung_,138654.000000,0.835109,164.389160
Carl_Reiner_,110556.000000,0.716104,150.903669
Carla_Del_Ponte_,107719.500000,0.788944,99.163363
Carla_Myers_,120670.000000,0.891013,99.989492
Carlo_Ancelotti_,83261.000000,0.552688,127.385321
Carlos_Bianchi_,84427.500000,0.572145,149.396793
Carlos_Ghosn_,132453.000000,1.082885,120.719002
Carlos_Manuel_Pruneda_,135019.500000,0.804871,112.425280
Carlos_Menem_,65362.000000,0.967276,126.745916
Carlos_Mesa_,67936.000000,0.876302,116.994791
Carlos_Moya_,129853.000000,1.019428,144.301746
Carlos_Ortega_,66147.000000,0.582778,137.678123
Carlos_Quintanilla_Schmidt_,134366.000000,0.972672,159.685434
Carlos_Ruiz_,141172.000000,1.095683,132.683331
Carlos_Vives_,91570.333333,0.627465,136.181265
Carly_Fiorina_,114706.250000,0.575143,109.630680
Carmen_Electra_,137455.000000,0.968719,144.974129
Carol_Burnett_,142836.000000,0.971439,117.700649
Carol_Moseley_Braun_,107641.500000,0.770583,143.914436
Carolina_Kluft_,119035.000000,0.663498,141.481115
Carolina_Moraes_,75215.500000,0.574396,152.827587
Caroline_Kennedy_,120840.666667,0.846637,139.785316
Carolyn_Dawn_Johnson_,130772.500000,0.724613,143.040136
Carrie-Anne_Moss_,118980.500000,1.043940,123.468693
Carson_Daly_,110576.500000,0.769467,127.858105
Carson_Palmer_,143323.000000,0.912923,130.470957
Cate_Blanchett_,124822.000000,0.901126,80.308695
Catherine_Deneuve_,96520.800000,0.534199,134.763893
Catherine_Zeta-Jones_,93522.333333,0.708095,122.371555
Cathy_Freeman_,112964.000000,0.458991,147.277311
Cecilia_Bolocco_,129986.250000,0.732820,143.993107
Celine_Dion_,119865.000000,0.846075,106.053316
Celso_Amorim_,103359.000000,0.728744,88.820137
Cesar_Gaviria_,81030.500000,0.590529,98.347595
Cesar_Maia_,138410.000000,0.771368,135.116663
Chakib_Khelil_,118790.000000,0.888784,104.201843
Chan_Gailey_,146403.000000,0.893860,141.753639
Chanda_Rubin_,120766.000000,0.708660,168.861536
Chang_Dae-whan_,117181.000000,1.032130,89.266205
Charles_Bronson_,125722.500000,1.057834,121.740128
Charles_Grassley_,98545.333333,0.796788,140.309658
Charles_Kartman_,91672.000000,0.650200,140.033215
Charles_Mathews_,120486.333333,0.727219,117.219141
Charles_Moose_,135984.500000,0.841604,169.419699
Charles_Schumer_,134179.500000,0.901979,135.928764
Charles_Taylor_,145790.000000,0.974507,176.140934
Charlie_Zaa_,184768.000000,0.861551,137.909538
Charlotte_Rampling_,142416.000000,1.026465,134.189760
Charlton_Heston_,110326.000000,0.822243,126.005383
Chen_Liang_Yu_,124966.000000,0.926284,128.463264
Chen_Shui-bian_,123161.000000,0.734145,107.904968
Cherie_Blair_,139944.000000,0.994317,94.038000
Chick_Hearn_,113451.000000,0.851548,141.275331
Chita_Rivera_,120976.000000,0.876933,127.224041
Choi_Sung-hong_,131788.000000,0.675067,124.601004
Chok_Tong_Goh_,0.000000,0.898247,108.437977
Chris_Bell_,115444.000000,0.800413,108.682911
Chris_Byrd_,89176.000000,0.549630,163.724089
Chris_Cooper_,120855.666667,0.725710,93.522404
Chris_Rock_,127330.000000,0.822938,153.156755
Chris_Tucker_,144931.000000,0.730787,187.964231
Christian_Fittipaldi_,122677.000000,0.863230,131.777199
Christian_Longo_,93475.000000,0.711038,140.431124
Christian_Wulff_,142759.000000,0.872199,122.610727
Christina_Aguilera_,115092.000000,0.866275,115.668438
Christine_Baumgartner_,109192.000000,0.783344,122.160564
Christine_Ebersole_,144443.000000,0.933569,125.955669
Christine_Gregoire_,101631.400000,0.574550,90.044601
Christine_Todd_Whitman_,91803.000000,0.780080,111.666540
Christopher_Patten_,108574.600000,0.764081,120.843914
Christopher_Reeve_,128781.000000,0.753176,83.160681
Christopher_Walken_,55457.000000,0.767537,121.486670
Chuck_Amato_,99868.333333,0.729656,119.415630
Chuck_Yeager_,129447.000000,0.919321,153.012650
Chung_Mong-hun_,105262.000000,0.981003,101.618233
Chung_Mong-joon_,142439.000000,1.051045,111.307285
Cindy_Crawford_,0.000000,0.717187,146.051470
Cindy_Margolis_,106396.500000,0.772329,139.868111
Ciro_Gomes_,143684.000000,0.826019,178.255995
Claire_Danes_,130353.000000,0.760152,126.943197
Claire_Hentzen_,0.000000,0.905001,157.981028
Claire_Leger_,0.000000,0.907378,105.163507
Clara_Harris_,107014.000000,0.628453,129.542143
Clare_Short_,124029.000000,0.696222,89.146725
Claudia_Pechstein_,145227.000000,1.035905,138.425770
Claudia_Schiffer_,142894.000000,0.753337,88.238714
Clay_Aiken_,111647.600000,0.850927,115.573606
Clint_Eastwood_,60884.500000,0.695895,112.365471
Colin_Farrell_,140959.000000,0.738335,101.274281
Colin_Jackson_,127579.000000,0.782049,154.099674
Colin_Montgomerie_,90409.500000,0.843119,140.660084
Colin_Powell_,108557.000000,0.565621,128.207788
Conan_OBrien_,182245.000000,0.776467,101.935707
Conchita_Martinez_,125388.500000,0.534094,117.856546
Condoleezza_Rice_,129336.000000,0.742111,158.802643
Constance_Marie_,140828.500000,0.925083,164.872185
Coretta_Scott_King_,133186.666667,0.702327,145.693377
Corinne_Coman_,123560.500000,0.887635,132.974333
Costas_Simitis_,145777.000000,0.916633,119.282034
Courtney_Love_,132299.000000,1.035425,107.687611
Cristina_Fernandez_,57701.000000,0.657256,106.601608
Cristina_Saralegui_,105999.000000,0.656303,99.925968
Cruz_Bustamante_,83520.500000,0.567709,113.294395
Cyndi_Thompson_,69199.000000,0.888861,136.029482
Dai_Bachtiar_,107251.000000,0.671099,153.214323
Daisy_Fuentes_,79301.000000,0.757147,129.343927
Dalai_Lama_,156116.000000,0.876547,125.042555
Dale_Earnhardt_Jr_,106742.000000,0.682113,111.069996
Damon_van_Dam_,121120.000000,0.634610,99.365456
Dan_Morales_,94095.333333,0.765382,122.289711
Dan_Wheldon_,76766.500000,0.699609,154.646431
Daniel_Day-Lewis_,96941.000000,0.768684,98.277956
Daniel_Radcliffe_,159760.000000,0.898584,123.328653
Daniela_Hantuchova_,0.000000,0.927974,152.489122
Darrell_Issa_,139325.000000,0.828306,102.574947
Darrell_Porter_,124094.666667,0.725249,101.989477
Darren_Clarke_,0.000000,0.738500,141.087830
Daryl_Hannah_,139221.000000,0.840555,149.480129
Dave_Campo_,135697.500000,0.664698,109.698837
David_Anderson_,73215.000000,0.825988,155.125795
David_Beckham_,89118.500000,0.684102,126.793213
David_Bell_,137445.000000,0.910634,141.273333
David_Caraway_,100760.666667,0.655432,133.376890
David_Caruso_,109750.500000,0.783025,81.049894
David_Coulthard_,124566.000000,0.558103,126.820583
David_Dodge_,104739.000000,0.813123,106.921841
David_Heyman_,0.000000,0.913913,108.119987
David_Heymann_,152554.000000,0.741252,110.933561
David_Hyde_Pierce_,149822.000000,0.629782,127.935436
David_Kelley_,105494.000000,0.653654,132.916359
David_Leahy_,142168.000000,0.907697,141.030005
David_Myers_,65973.000000,0.650440,132.816380
David_Nalbandian_,124989.500000,0.608559,135.923660
David_Spade_,136577.000000,0.872671,139.155218
David_Stern_,65339.000000,0.527420,124.752586
David_Trimble_,106782.000000,0.798233,110.219303
David_Wells_,91582.000000,0.727914,122.938868
David_Wolf_,104483.500000,0.676129,122.350449
Dean_Barkley_,128262.000000,0.689284,127.226994
Debbie_Reynolds_,121735.000000,0.932953,97.277987
Debra_Brown_,130222.000000,0.707661,103.040333
Debra_Messing_,115229.000000,0.936532,86.933403
Demetrius_Ferraciu_,109580.000000,0.707922,143.237411
Demi_Moore_,118597.000000,0.847967,127.352453
Denise_Johnson_,120229.000000,0.643778,128.831087
Dennis_Erickson_,71088.500000,0.680714,131.836575
Dennis_Hastert_,101453.000000,0.998912,138.294415
Dennis_Kozlowski_,126625.000000,0.981049,151.122030
Dennis_Kucinich_,149059.000000,0.772454,97.497587
Dennis_Powell_,107128.000000,1.032929,120.988441
Denzel_Washington_,156257.000000,1.018232,148.475700
Derek_Jeter_,139877.000000,0.622637,124.392197
Derek_Lowe_,144236.000000,0.575162,144.700041
Desiree_Lemosi_,147099.000000,0.866122,129.244864
Dexter_Jackson_,135717.000000,1.005703,134.431517
Diana_Krall_,131825.000000,0.621358,135.524778
Diana_Munz_,139132.000000,0.851684,156.427475
Diana_Taurasi_,112592.800000,0.592039,156.478575
Diane_Green_,108654.500000,0.915969,126.595440
Dianne_Feinstein_,107975.000000,0.822733,118.610811
Dick_Cheney_,133319.000000,0.976389,82.988325
Dick_Clark_,150294.000000,0.882357,98.164833
Dick_Latessa_,110591.666667,0.695206,94.149429
Dick_Vermeil_,142861.000000,0.639660,173.813696
Dino_de_Laurentis_,103082.000000,0.832315,116.769764
Dolly_Parton_,121393.000000,0.582739,129.412189
Dolma_Tsering_,0.000000,0.749761,98.243467
Dominik_Garcia-Lorido_,135019.500000,0.917908,111.931198
Dominique_de_Villepin_,100961.000000,0.826830,158.992777
Don_Nickles_,139314.000000,0.795763,100.834711
Don_Siegelman_,117318.000000,0.924331,140.261387
Donald_Evans_,115040.000000,0.699087,119.312431
Donald_Fehr_,121524.000000,0.778143,101.519299
Donald_Pettit_,105756.000000,0.955661,136.471762
Donald_Rumsfeld_,116095.000000,0.649427,130.563482
Donatella_Versace_,104369.000000,0.622665,152.457499
Donna_Shalala_,147863.000000,0.837865,131.283651
Doris_Roberts_,97960.400000,0.544672,116.724712
Doris_Schroeder_,161696.000000,0.714259,125.795261
Dorthy_Moxley_,111087.000000,0.653487,107.935980
Doug_Collins_,125714.666667,0.660535,132.825180
Doug_Duncan_,107485.000000,0.644460,143.095745
Doug_Melvin_,127022.250000,0.694464,127.545092
Drew_Barrymore_,0.000000,1.065483,129.520363
Duane_Lee_Chapman_,0.000000,0.720363,122.365395
Dwayne_Johnson_,109664.250000,0.751571,166.549713
Ed_Rosenthal_,84250.666667,0.488170,123.558168
Ed_Smart_,89744.250000,0.605468,119.371294
Eddie_Sutton_,123517.000000,0.878159,111.751026
Eddy_Merckx_,114291.500000,0.996894,116.481936
Edie_Falco_,121545.000000,0.879650,109.952982
Edmund_Hillary_,128025.000000,0.826552,105.899282
Edmund_Stoiber_,110508.000000,0.575894,126.225946
Eduard_Shevardnadze_,116752.000000,0.686368,124.599743
Eduardo_Duhalde_,125662.500000,0.730343,119.700426
Edward_James_Olmos_,0.000000,0.684407,132.551216
Edward_Kennedy_,97784.000000,0.570983,111.499584
Edward_Lu_,138965.000000,1.009580,98.355196
Edward_Norton_,0.000000,0.871024,101.716455
Edward_Said_,110226.000000,0.730246,133.077465
Edwin_Edwards_,105723.000000,1.070741,107.552092
Edwina_Currie_,110362.000000,0.786604,96.366327
Eileen_Coparropa_,127473.000000,0.923454,141.759649
Elena_Bovina_,93014.500000,0.670312,114.540693
Eliane_Karp_,180152.000000,0.856062,123.928846
Elijah_Wood_,158115.000000,0.847928,110.839521
Elin_Nordegren_,112376.000000,0.536555,112.891022
Elinor_Caplan_,120175.000000,0.886068,137.210676
Elisabeth_Schumacher_,118949.000000,0.782654,89.103914
Elizabeth_Dole_,132853.000000,0.707646,130.867355
Elizabeth_Hurley_,115748.000000,0.654641,137.517551
Elizabeth_Shue_,117648.000000,1.126885,103.576761
Elizabeth_Smart_,150373.000000,0.755678,104.393475
Elizabeth_Taylor_,0.000000,0.733480,119.927666
Ellen_DeGeneres_,147633.000000,1.039020,98.851048
Ellen_Engleman_,114614.500000,1.057706,116.351696
Elsa_Zylberstein_,88496.000000,0.770464,115.001875
Elton_John_,50744.000000,0.829067,128.158096
Elvis_Presley_,132542.000000,1.046641,75.565172
Emanuel_Ginobili_,124025.666667,0.659336,126.662500
Emile_Lahoud_,112830.000000,0.924379,94.266253
Emily_Robison_,99492.666667,0.753265,127.928972
Emma_Thompson_,101954.000000,0.601557,107.408178
Emma_Watson_,120778.250000,0.697457,102.908472
Emmanuelle_Beart_,90759.000000,0.700169,128.988213
Emmit_Smith_,0.000000,0.814753,178.714643
Enrique_Bolanos_,119427.500000,0.609305,152.059099
Eric_Clapton_,115973.000000,0.761796,135.446289
Eric_Hinske_,116423.000000,0.833102,114.212143
Eric_Robert_Rudolph_,156480.000000,0.550248,124.044153
Eric_Rosser_,0.000000,0.880046,114.389891
Erik_Morales_,95731.500000,0.753928,133.922272
Erika_Christensen_,118183.000000,0.691968,117.991014
Erika_Harold_,124158.000000,0.986032,137.418722
Erin_Runnion_,113370.000000,0.871068,120.619003
Ernesto_Zedillo_,102739.666667,0.711711,101.402908
Ernie_Els_,125389.000000,0.934296,134.359644
Ernie_Eves_,97810.000000,0.803121,148.369490
Ernie_Fletcher_,86604.000000,0.942875,137.198439
Ethan_Hawke_,141961.000000,1.003074,115.189287
Eunice_Barber_,151507.000000,0.827110,195.540224
Eva_Dimas_,74720.000000,0.752391,120.813950
Evan_Rachel_Wood_,127692.000000,0.819143,112.145851
Evander_Holyfield_,0.000000,0.720090,159.637066
Eve_Pelletier_,90787.000000,0.848451,129.134571
Fabiola_Zuluaga_,124090.000000,0.743735,155.344845
Fabrice_Santoro_,124058.500000,0.773922,152.262051
Farouk_al-Sharaa_,133036.000000,1.034784,96.936214
Faye_Dunaway_,148401.000000,0.885814,119.500467
Fayssal_Mekdad_,0.000000,0.802174,122.612482
Federico_Trillo_,111342.000000,0.502971,121.282114
Felipe_Perez_Roque_,140899.000000,0.714063,130.487972
Felix_Mantilla_,85157.500000,0.794019,152.308304
Ferenc_Madl_,0.000000,0.822993,106.148975
Fernando_Gonzalez_,115162.500000,0.688560,145.709072
Fernando_Henrique_Cardoso_,130763.000000,0.931665,128.264563
Fernando_Vargas_,33951.000000,0.672657,149.801645
Fidel_Castro_,153542.000000,0.723115,131.136908
Filippo_Inzaghi_,98081.000000,0.610268,175.176296
Flavia_Delaroli_,89672.500000,0.934234,143.622843
Flor_Montulo_,88307.000000,0.846388,112.864941
Fran_Drescher_,114617.000000,0.754691,129.468342
Frances_Fisher_,139131.000000,0.918387,101.575333
Francis_Ford_Coppola_,124480.000000,0.716724,105.258062
Francis_George_,50949.000000,0.726828,124.201979
Francis_Mer_,109369.000000,0.889596,113.980560
Francisco_Flores_,88900.000000,0.752807,127.374031
Franco_Dragone_,134277.000000,0.824557,100.821037
Frank_Cassell_,118560.000000,0.704036,120.880068
Frank_Dunham_Jr_,95378.500000,0.740923,113.720747
Frank_Griswold_,68401.000000,0.500142,137.430063
Frank_Lautenberg_,126004.500000,0.987694,103.523657
Frank_Solich_,83499.000000,0.668492,129.105618
Frank_Stallone_,0.000000,1.094159,126.770613
Franko_Simatovic_,96652.000000,0.818921,146.524393
Franz_Beckenbauer_,75476.000000,0.569406,157.032892
Franz_Fischler_,129806.000000,0.825142,107.367767
Franz_Muentefering_,125518.000000,1.107299,71.731407
Fred_Eckhard_,105415.750000,0.564174,105.319370
Fred_Funk_,109338.666667,0.630733,150.979496
Fred_Thompson_,145501.000000,0.771741,169.082539
Freddy_Garcia_,0.000000,0.960072,122.638517
Fujio_Cho_,138171.000000,0.858647,121.559015
GL_Peiris_,140961.500000,0.742026,105.070629
Gabriel_Batistuta_,131043.000000,0.700004,135.030985
Gabriel_Valdes_,0.000000,0.896702,148.239979
Gao_Qiang_,127507.000000,0.919888,113.755358
Garry_Kasparov_,137112.000000,0.746221,121.557253
Garry_Trudeau_,134200.500000,0.920814,137.280968
Gary_Bergeron_,155776.000000,0.836160,102.277271
Gary_Carter_,111027.500000,0.595902,133.994740
Gary_Doer_,86697.000000,0.832067,116.401571
Gary_Forsee_,151884.000000,0.983813,116.690926
Gary_Locke_,92009.500000,0.865791,141.637377
Gary_Williams_,98679.000000,0.659820,120.046314
Gary_Winnick_,102456.333333,0.494209,99.253904
Gene_Robinson_,109476.000000,0.950771,126.428253
Geno_Auriemma_,101143.000000,0.732065,120.805708
