Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126644.500000,0.447645,129.914125
Alimzhan_Tokhtakhounov_,0.000000,0.504063,129.591492
Alison_Lohman_,116199.000000,0.538110,114.420086
Allen_Iverson_,136680.000000,0.883571,142.209801
Allison_Janney_,122905.000000,0.713023,131.419954
Allyson_Felix_,116243.333333,1.516470,155.006279
Alvaro_Noboa_,155122.000000,0.776861,111.061621
Alvaro_Silva_Calderon_,142101.000000,1.114932,126.778421
Alvaro_Uribe_,141355.000000,1.067423,107.064167
Amanda_Beard_,0.000000,0.871196,112.761274
Amanda_Bynes_,138054.000000,0.713061,87.492170
Amanda_Coetzer_,0.000000,0.796333,124.802465
Amber_Tamblyn_,118099.666667,0.372832,109.002470
Amelia_Vega_,140268.000000,0.709802,137.453840
Amelie_Mauresmo_,152104.000000,0.676128,123.641563
Amer_al-Saadi_,100218.000000,1.221464,98.934877
Amram_Mitzna_,133274.000000,0.572545,126.961594
Ana_Guevara_,110054.000000,0.500651,177.761789
Ana_Palacio_,143254.000000,0.943517,101.267611
Anastasia_Myskina_,0.000000,0.968446,144.252218
Anders_Ebbeson_,107654.000000,1.282833,162.854216
Anders_Fogh_Rasmussen_,128251.000000,1.475274,166.936615
Andre_Agassi_,138943.000000,0.778729,124.795929
Andrei_Mikhnevich_,0.000000,0.597526,144.287228
Andrew_Bunner_,129838.000000,1.047768,111.783846
Andrew_Cuomo_,128525.000000,0.440077,98.592697
Andrew_Niccol_,140149.500000,0.464219,128.945055
Andrew_Weissmann_,117417.000000,0.661921,147.815630
Andy_Hebb_,144073.000000,0.875642,110.026657
Andy_Roddick_,140941.000000,1.260348,118.564177
Angela_Bassett_,153348.000000,0.934619,151.926746
Angela_Lansbury_,0.000000,0.487806,78.890436
Angela_Merkel_,104169.000000,0.579449,85.202562
Angelina_Jolie_,126722.000000,0.825909,125.735094
Angelo_Reyes_,110111.000000,0.323008,136.066996
Anibal_Ibarra_,180521.000000,1.129198,133.560518
Ann_Veneman_,100311.000000,0.818376,91.272137
Anna_Kournikova_,116423.600000,0.980088,111.360931
Anna_Nicole_Smith_,131262.000000,1.184700,114.555962
Anne_Krueger_,145116.000000,1.183271,115.646646
Anne_McLellan_,153862.000000,0.888399,105.040798
Anneli_Jaatteenmaki_,112915.000000,0.373274,145.735201
Annette_Bening_,143384.000000,0.596048,133.506119
Annette_Lu_,143862.500000,0.852185,134.823574
Anthony_Fauci_,127172.000000,0.578369,107.331520
Anthony_Hopkins_,135580.000000,0.840976,136.386339
Anthony_LaPaglia_,145230.000000,1.165264,142.186401
Antonio_Banderas_,161554.000000,0.999967,138.809572
Antonio_Palocci_,136206.000000,1.008161,107.954079
Antonio_Trillanes_,101527.000000,0.276789,134.007446
Antony_Leung_,143299.000000,0.676472,115.242861
Anwar_Ibrahim_,137192.000000,0.534263,152.610422
Arantxa_Sanchez-Vicario_,126708.000000,0.594660,174.185860
Ari_Fleischer_,113758.000000,1.037228,138.628822
Arianna_Huffington_,140777.000000,0.719888,142.905840
Ariel_Sharon_,136142.000000,1.014926,94.736336
Arlen_Specter_,123939.000000,0.503100,120.437243
Arminio_Fraga_,80318.000000,1.313567,130.070103
Arnaud_Clement_,163249.000000,0.782114,120.531183
Arnold_Palmer_,0.000000,0.850343,121.603594
Arnold_Schwarzenegger_,135339.000000,0.899857,145.387630
Arnoldo_Aleman_,129505.000000,1.090775,155.796574
Aron_Ralston_,109274.000000,1.155065,128.557892
Arsinee_Khanjian_,0.000000,0.639777,139.301043
Art_Hoffmann_,139027.000000,0.569377,89.133108
Art_Howe_,141896.000000,1.438127,124.443674
Arturo_Gatti_,81941.000000,0.472897,150.505749
Arye_Mekel_,136856.000000,0.450559,126.920383
Asa_Hutchinson_,0.000000,1.575360,131.946407
Ashanti_,154717.000000,0.936892,149.920853
Ashton_Kutcher_,140857.000000,0.853515,135.142344
Atal_Bihari_Vajpayee_,141885.500000,0.327364,154.572987
Augustin_Calleri_,84467.000000,1.281384,138.257462
Augusto_Pinochet_,125740.000000,1.075704,146.879156
Augusto_Roa_Bastos_,0.000000,1.613819,128.936691
Aung_San_Suu_Kyi_,128560.000000,1.031240,127.960398
Azra_Akin_,124620.000000,0.558239,104.127363
Barbara_Brezigar_,101769.000000,0.981858,115.804552
Barbara_Walters_,127953.000000,0.537037,110.464817
Barbra_Streisand_,104207.000000,0.297858,128.942198
Barrett_Jackman_,0.000000,0.859282,98.382523
Barry_Alvarez_,114945.000000,0.774883,131.658386
Barry_Zito_,127430.000000,0.290725,119.385452
Bashar_Assad_,0.000000,1.183096,83.724808
Begum_Khaleda_Zia_,167930.000000,0.726389,139.569626
Ben_Affleck_,128930.000000,1.239322,127.770082
Ben_Curtis_,107891.333333,0.941085,110.498838
Ben_Glisan_,0.000000,1.301945,114.736198
Ben_Howland_,153303.000000,0.949033,140.611736
Benazir_Bhutto_,106227.333333,0.578432,152.752859
Benjamin_Netanyahu_,129517.000000,0.381147,123.163021
Bernard_Landry_,117077.000000,1.383595,128.340675
Bernard_Law_,115181.000000,0.552849,138.449120
Bernard_Lord_,103261.000000,1.197399,103.248562
Bernardo_Segura_,0.000000,1.107825,169.977037
Bertie_Ahern_,119746.000000,1.022775,107.150875
Bertrand_Bonello_,0.000000,0.732647,123.664698
Beth_Jones_,90693.000000,0.741445,159.179585
Betsy_Smith_,121014.666667,0.567214,120.129150
Bijan_Darvish_,98862.666667,0.961099,148.236544
Bijan_Namdar_Zangeneh_,106869.000000,0.394891,150.899546
Biljana_Plavsic_,160777.000000,0.860913,111.648813
Bill_Belichick_,120992.500000,1.472248,140.252813
Bill_Callahan_,66847.000000,1.452906,118.895266
Bill_Clinton_,77590.000000,1.111323,108.090263
Bill_Frist_,64407.500000,0.241858,121.909252
Bill_Gates_,113829.333333,0.738539,124.492088
Bill_Graham_,113962.500000,0.386888,104.020159
Bill_McBride_,126049.333333,0.941204,127.983490
Bill_Nelson_,0.000000,1.313079,102.323893
Bill_Parcells_,0.000000,1.089249,116.134354
Bill_Paxton_,144027.000000,0.871590,138.132471
Bill_Simon_,151907.000000,1.250556,117.428583
Bill_Sizemore_,132847.250000,1.537570,100.396919
Billy_Crystal_,175257.000000,0.738317,129.778675
Billy_Graham_,0.000000,0.595129,119.545383
Billy_Sollie_,129673.000000,0.978263,125.746916
Binyamin_Ben-Eliezer_,95291.000000,1.308106,146.375961
Blythe_Danner_,0.000000,0.624758,97.945013
Blythe_Hartley_,0.000000,1.251561,146.400234
Bo_Pelini_,0.000000,0.988455,127.288752
Bo_Ryan_,125636.000000,1.127380,113.529394
Bob_Beauprez_,130516.000000,0.499407,135.783802
Bob_Colvin_,0.000000,0.694349,90.596912
Bob_Dole_,114832.000000,1.484304,136.624681
Bob_Geldof_,0.000000,1.185018,138.268122
Bob_Graham_,108014.000000,0.810078,105.399761
Bob_Hope_,142295.000000,1.228619,109.841135
Bob_Huggins_,135395.000000,0.579650,128.289877
Bob_Stoops_,136449.000000,0.439749,128.421169
Bobby_Goldwater_,125518.000000,1.376972,136.052332
Bobby_Robson_,121204.000000,0.569696,141.039938
Bode_Miller_,0.000000,0.685436,142.636883
Bono_,125428.000000,0.657124,75.100714
Boris_Becker_,110325.000000,0.329541,130.606768
Boris_Berezovsky_,137471.000000,0.912860,105.083151
Boris_Yeltsin_,158650.000000,1.267074,141.838932
Brad_Garrett_,153109.000000,0.956036,131.042362
Brad_Johnson_,114559.000000,0.401629,103.134155
Branko_Crvenkovski_,0.000000,0.823636,121.857716
Brendan_Hansen_,141769.500000,1.424202,177.247042
Brian_Cowen_,108233.500000,0.642053,64.507318
Brian_Griese_,0.000000,1.246542,130.278069
Brian_Heidik_,107990.000000,0.479326,122.798311
Brian_Mulroney_,89096.000000,0.795630,127.608576
Brian_Wells_,177152.000000,0.671893,131.054821
Bridget_Fonda_,143440.500000,0.907286,94.294945
Bridgette_Wilson-Sampras_,0.000000,1.305724,139.504429
Brigitte_Boisselier_,140706.000000,0.919210,85.125189
Britney_Spears_,110530.000000,0.908074,127.483084
Brooke_Shields_,141523.500000,0.724906,118.036930
Bruce_Springsteen_,0.000000,0.635359,70.639940
Bruce_Van_De_Velde_,154854.000000,0.862053,157.614649
Bruce_Weber_,0.000000,0.764217,117.960163
Bud_Selig_,125328.000000,0.911175,116.876862
Bulent_Ecevit_,131509.000000,0.542786,145.226313
Butch_Davis_,0.000000,0.591003,124.939295
Byron_Scott_,100734.000000,0.777660,156.943079
Calista_Flockhart_,106825.000000,1.152690,112.921783
Cameron_Diaz_,125505.500000,1.389953,122.234688
Camilla_Parker_Bowles_,0.000000,1.000878,140.966768
Candice_Bergen_,132302.000000,1.136201,129.357901
Candie_Kung_,133004.000000,0.914002,117.309973
Carl_Reiner_,83827.000000,1.222466,88.537481
Carla_Del_Ponte_,112657.750000,1.440839,116.430254
Carla_Myers_,97125.000000,0.777989,99.982889
Carlo_Ancelotti_,105990.333333,1.025572,167.464499
Carlos_Bianchi_,113758.000000,1.160383,149.386255
Carlos_Ghosn_,123232.333333,0.404977,120.717415
Carlos_Manuel_Pruneda_,169299.000000,0.927591,112.411774
Carlos_Menem_,150452.000000,0.709300,117.418858
Carlos_Mesa_,0.000000,0.621514,141.542940
Carlos_Moya_,85869.000000,0.923428,171.465593
Carlos_Ortega_,120665.000000,1.007056,154.493097
Carlos_Quintanilla_Schmidt_,91341.000000,0.434500,159.678133
Carlos_Ruiz_,119818.000000,0.563025,132.668547
Carlos_Vives_,137299.000000,1.332073,102.684196
Carly_Fiorina_,149610.000000,1.085200,109.625204
Carmen_Electra_,124727.500000,0.321144,128.708914
Carol_Burnett_,124195.000000,1.199090,117.699894
Carol_Moseley_Braun_,97691.000000,1.073577,143.900030
Carolina_Kluft_,142288.000000,0.845169,102.461086
Carolina_Moraes_,131658.000000,0.960038,152.819859
Caroline_Kennedy_,124347.000000,1.020721,104.271645
Carolyn_Dawn_Johnson_,150870.000000,0.846316,124.937956
Carrie-Anne_Moss_,126463.000000,1.170399,87.348856
Carson_Daly_,137896.500000,1.232689,127.848806
Carson_Palmer_,161384.000000,1.153947,123.554955
Cate_Blanchett_,128394.000000,0.849006,80.287895
Catherine_Deneuve_,155794.000000,0.762825,147.773151
Catherine_Zeta-Jones_,97860.666667,0.481991,117.258471
Cathy_Freeman_,121457.000000,1.080345,147.269491
Cecilia_Bolocco_,139363.000000,1.044485,143.981707
Celine_Dion_,134249.000000,0.820704,121.008419
Celso_Amorim_,153419.000000,1.068366,88.794949
Cesar_Gaviria_,137821.000000,1.340480,130.193110
Cesar_Maia_,128796.000000,0.973707,135.098934
Chakib_Khelil_,153476.000000,0.496086,104.188435
Chan_Gailey_,91401.000000,1.059836,122.650961
Chanda_Rubin_,128033.500000,0.400865,152.529846
Chang_Dae-whan_,0.000000,0.488174,89.260294
Charles_Bronson_,131231.000000,1.229848,113.641993
Charles_Grassley_,161870.000000,1.057420,140.308432
Charles_Kartman_,111827.250000,0.488352,124.657249
Charles_Mathews_,120163.500000,0.700781,103.017818
Charles_Moose_,161192.000000,1.130610,169.413658
Charles_Schumer_,105934.000000,0.540614,135.925310
Charles_Taylor_,85284.333333,0.523887,176.129606
Charlie_Zaa_,145752.000000,0.628809,137.882589
Charlotte_Rampling_,166736.000000,1.273805,129.037256
Charlton_Heston_,117088.000000,1.278880,139.960020
Chen_Liang_Yu_,96424.000000,0.416007,95.279896
Chen_Shui-bian_,0.000000,0.724695,139.358130
Cherie_Blair_,105345.000000,1.231930,109.411579
Chick_Hearn_,0.000000,1.029963,133.327290
Chita_Rivera_,115631.000000,0.884473,115.905235
Choi_Sung-hong_,133768.000000,1.027600,97.149784
Chok_Tong_Goh_,0.000000,1.037169,108.410040
Chris_Bell_,0.000000,0.785634,119.683226
Chris_Byrd_,121467.666667,0.768360,163.716568
Chris_Cooper_,111506.500000,0.894132,93.493078
Chris_Rock_,0.000000,1.014078,157.873575
Chris_Tucker_,129650.500000,0.849506,187.954609
Christian_Fittipaldi_,119046.000000,0.790419,131.766714
Christian_Longo_,111348.000000,1.043739,140.419989
Christian_Wulff_,119458.000000,0.869724,122.592154
Christina_Aguilera_,168966.000000,1.190322,157.246597
Christine_Baumgartner_,138060.000000,0.605602,124.323174
Christine_Ebersole_,99719.000000,0.773413,125.941887
Christine_Gregoire_,132562.000000,1.063276,90.030573
Christine_Todd_Whitman_,136208.500000,1.302942,117.550789
Christopher_Patten_,0.000000,1.162096,120.823015
Christopher_Reeve_,116283.333333,0.913146,83.144157
Christopher_Walken_,132651.000000,0.980607,116.419020
Chuck_Amato_,130605.500000,1.253682,108.990719
Chuck_Yeager_,139258.000000,0.480444,153.002491
Chung_Mong-hun_,103889.333333,0.680833,117.816633
Chung_Mong-joon_,127899.500000,0.623741,113.545803
Cindy_Crawford_,0.000000,1.055090,146.047985
Cindy_Margolis_,150884.000000,0.834580,139.860575
Ciro_Gomes_,0.000000,0.799941,109.430437
Claire_Danes_,136256.000000,1.213139,126.931738
Claire_Hentzen_,0.000000,0.581814,157.960173
Claire_Leger_,144777.000000,0.644007,119.694159
Clara_Harris_,114448.000000,1.150552,129.526274
Clare_Short_,0.000000,0.796784,134.006317
Claudia_Pechstein_,139117.000000,0.619721,123.810841
Claudia_Schiffer_,92408.000000,0.809081,93.840511
Clay_Aiken_,111832.000000,0.699459,130.464552
Clint_Eastwood_,121394.000000,1.134050,112.304697
Colin_Farrell_,105416.000000,0.571025,139.856295
Colin_Jackson_,0.000000,0.887934,154.092758
Colin_Montgomerie_,149793.000000,0.958476,140.645023
Colin_Powell_,109965.000000,1.541757,128.186689
Conan_OBrien_,121660.000000,1.002434,113.102236
Conchita_Martinez_,156894.000000,0.817700,117.847353
Condoleezza_Rice_,111994.500000,0.595631,158.794270
Constance_Marie_,130783.000000,0.657124,164.871449
Coretta_Scott_King_,141262.500000,0.443119,113.277464
Corinne_Coman_,0.000000,1.260413,127.996593
Costas_Simitis_,108867.666667,1.116974,97.252064
Courtney_Love_,140929.000000,0.512762,100.611320
Cristina_Fernandez_,162753.000000,0.782350,133.822081
Cristina_Saralegui_,130690.333333,1.276279,99.921200
Cruz_Bustamante_,143738.000000,1.597902,130.478785
Cyndi_Thompson_,139103.000000,0.493856,136.027653
Dai_Bachtiar_,98194.000000,0.710029,120.549128
Daisy_Fuentes_,164306.000000,0.659628,129.333801
Dalai_Lama_,0.000000,0.711865,131.837439
Dale_Earnhardt_Jr_,160806.000000,1.278222,107.671289
Damon_van_Dam_,125146.000000,1.451382,99.345486
Dan_Morales_,118649.500000,1.019898,122.274342
Dan_Wheldon_,161128.000000,1.005808,154.643610
Daniel_Day-Lewis_,130464.000000,0.976735,145.190409
Daniel_Radcliffe_,106560.666667,0.476432,123.323647
Daniela_Hantuchova_,143420.000000,0.836756,125.408512
Darrell_Issa_,129798.000000,0.644448,102.563847
Darrell_Porter_,108660.750000,1.014145,101.960632
Darren_Clarke_,156991.000000,1.187989,141.084358
Daryl_Hannah_,0.000000,1.366199,101.568991
Dave_Campo_,145163.500000,0.623201,108.020653
David_Anderson_,127326.000000,1.652942,118.243250
David_Beckham_,145076.000000,0.562765,146.115263
David_Bell_,133139.000000,0.796507,141.262884
David_Caraway_,143998.000000,1.251910,133.363081
David_Caruso_,0.000000,0.776839,100.025940
David_Coulthard_,135276.000000,0.885675,126.812134
David_Dodge_,162582.000000,0.673458,106.916893
David_Heyman_,143630.000000,0.811182,127.029732
David_Heymann_,154139.000000,1.013126,110.923819
David_Hyde_Pierce_,107808.000000,0.888540,127.922310
David_Kelley_,123360.000000,0.981874,132.903803
David_Leahy_,127049.500000,0.856982,141.028215
David_Myers_,96721.000000,0.398645,132.162889
David_Nalbandian_,129896.000000,0.570539,101.731777
David_Spade_,90161.000000,0.346497,112.037535
David_Stern_,139030.000000,1.089017,124.727589
David_Trimble_,125118.000000,0.967761,110.210257
David_Wells_,93594.000000,1.310170,117.457369
David_Wolf_,132507.000000,1.079081,122.334099
Dean_Barkley_,135723.333333,1.274747,99.744644
Debbie_Reynolds_,133456.000000,0.927929,97.269890
Debra_Brown_,148494.000000,1.028734,101.079115
Debra_Messing_,121852.500000,0.402945,103.687973
Demetrius_Ferraciu_,0.000000,0.933069,128.898987
Demi_Moore_,146585.000000,1.416233,120.012068
Denise_Johnson_,128595.000000,0.731118,169.101952
Dennis_Erickson_,0.000000,0.612576,102.063478
Dennis_Hastert_,139358.000000,1.099616,94.581184
Dennis_Kozlowski_,151277.000000,0.644254,79.092985
Dennis_Kucinich_,128928.000000,0.653172,97.474798
Dennis_Powell_,129219.000000,1.114021,120.987040
Denzel_Washington_,116592.000000,0.731154,139.540110
Derek_Jeter_,121264.333333,1.145435,154.992809
Derek_Lowe_,137740.000000,1.128514,144.695522
Desiree_Lemosi_,0.000000,0.405556,129.239336
Dexter_Jackson_,0.000000,0.940940,134.411341
Diana_Krall_,123885.000000,0.975632,135.503656
Diana_Munz_,157171.000000,0.701965,156.415962
Diana_Taurasi_,0.000000,1.333147,156.475080
Diane_Green_,112521.000000,0.571778,126.590437
Dianne_Feinstein_,78277.000000,0.540148,118.592173
Dick_Cheney_,145144.000000,0.499715,127.117737
Dick_Clark_,114836.000000,0.573603,98.150528
Dick_Latessa_,132731.000000,1.031632,94.136240
Dick_Vermeil_,0.000000,0.932625,140.155874
Dino_de_Laurentis_,171327.000000,0.926706,116.751064
Dolly_Parton_,0.000000,0.790518,150.949141
Dolma_Tsering_,139090.000000,1.328934,127.553652
Dominik_Garcia-Lorido_,133812.000000,0.420224,111.921112
Dominique_de_Villepin_,177588.000000,0.774259,123.604816
Don_Nickles_,145214.000000,1.106503,100.831957
Don_Siegelman_,121964.000000,0.725715,140.259052
Donald_Evans_,137868.000000,1.097667,119.291714
Donald_Fehr_,112830.000000,1.034266,101.504564
Donald_Pettit_,90281.000000,0.717990,111.749758
Donald_Rumsfeld_,154729.000000,1.114059,80.619289
Donatella_Versace_,0.000000,1.065557,114.691193
Donna_Shalala_,145272.500000,0.398460,131.276690
Doris_Roberts_,138577.666667,0.513787,96.254194
Doris_Schroeder_,110263.000000,0.520257,106.863174
Dorthy_Moxley_,121930.000000,0.807923,107.918974
Doug_Collins_,59521.000000,1.496866,132.822729
Doug_Duncan_,0.000000,0.502147,133.604424
Doug_Melvin_,142986.333333,0.383921,135.335377
Drew_Barrymore_,124345.750000,0.564418,129.498539
Duane_Lee_Chapman_,131390.000000,0.832617,96.107458
Dwayne_Johnson_,143984.000000,1.112065,166.547804
Ed_Rosenthal_,139207.000000,1.328312,123.538465
Ed_Smart_,148305.000000,1.431179,119.355408
Eddie_Sutton_,87458.000000,0.946985,111.733559
Eddy_Merckx_,117564.000000,0.397246,116.471624
Edie_Falco_,137580.000000,0.552636,124.668541
Edmund_Hillary_,128981.000000,0.632808,105.892822
Edmund_Stoiber_,95561.000000,1.455198,111.263588
Eduard_Shevardnadze_,106007.000000,1.251812,106.980003
Eduardo_Duhalde_,82282.000000,1.371198,119.674957
Edward_James_Olmos_,147332.000000,1.450790,103.166620
Edward_Kennedy_,127995.000000,1.192023,111.475193
Edward_Lu_,128478.000000,0.956137,162.111204
Edward_Norton_,0.000000,0.638398,101.713518
Edward_Said_,147651.000000,0.357465,132.672609
Edwin_Edwards_,114011.500000,0.771146,107.531698
Edwina_Currie_,114125.000000,1.053935,128.170971
Eileen_Coparropa_,92164.000000,0.876408,157.570766
Elena_Bovina_,127107.500000,0.837444,114.516609
Eliane_Karp_,151689.000000,1.223243,128.551176
Elijah_Wood_,134815.000000,0.600468,110.837780
Elin_Nordegren_,122656.000000,1.403401,112.882042
Elinor_Caplan_,123765.000000,1.133614,123.879366
Elisabeth_Schumacher_,111498.000000,0.379387,116.251968
Elizabeth_Dole_,103632.000000,1.466999,130.864815
Elizabeth_Hurley_,88482.000000,0.860314,114.830774
Elizabeth_Shue_,125168.000000,0.357585,103.563553
Elizabeth_Smart_,141021.000000,0.695399,132.677055
Elizabeth_Taylor_,94700.000000,0.714303,87.969589
Ellen_DeGeneres_,136155.000000,1.067386,106.224115
Ellen_Engleman_,96543.000000,0.943228,131.862751
Elsa_Zylberstein_,130053.000000,0.863208,153.724092
Elton_John_,104692.000000,0.729817,128.147799
Elvis_Presley_,158212.500000,0.886955,75.554892
Emanuel_Ginobili_,118732.000000,0.564669,149.430115
Emile_Lahoud_,0.000000,0.843337,145.632946
Emily_Robison_,144082.000000,0.899928,127.919146
Emma_Thompson_,116535.000000,1.179335,132.189610
Emma_Watson_,125116.250000,1.147143,102.903568
Emmanuelle_Beart_,111452.000000,0.661871,121.450697
Emmit_Smith_,115008.000000,0.580408,166.616039
Enrique_Bolanos_,128114.000000,0.477382,147.629902
Eric_Clapton_,116464.000000,1.470996,135.440527
Eric_Hinske_,133908.000000,1.502390,157.687696
Eric_Robert_Rudolph_,132079.500000,0.933611,156.880404
Eric_Rosser_,0.000000,0.792983,114.381277
Erik_Morales_,130200.500000,0.859270,133.909182
Erika_Christensen_,157965.000000,0.481884,108.042870
Erika_Harold_,128189.000000,0.715870,134.708652
Erin_Runnion_,162383.000000,0.896321,120.609518
Ernesto_Zedillo_,0.000000,1.273684,125.549919
Ernie_Els_,137641.000000,0.819029,133.176214
Ernie_Eves_,0.000000,0.783667,148.356184
Ernie_Fletcher_,170836.000000,0.570206,137.183397
Ethan_Hawke_,133811.000000,0.575942,115.176451
Eunice_Barber_,160129.000000,0.491919,195.537666
Eva_Dimas_,167437.000000,0.942628,143.121227
Evan_Rachel_Wood_,135732.000000,1.213491,112.128611
Evander_Holyfield_,0.000000,0.991597,159.630983
Eve_Pelletier_,141862.000000,0.829240,156.979271
Fabiola_Zuluaga_,149760.000000,0.626152,155.343744
Fabrice_Santoro_,135189.000000,0.554067,152.252728
Farouk_al-Sharaa_,108738.000000,0.538002,132.728838
Faye_Dunaway_,109365.000000,0.926080,119.476732
Fayssal_Mekdad_,112876.000000,0.453817,162.899788
Federico_Trillo_,162565.000000,0.528853,118.596367
Felipe_Perez_Roque_,133980.000000,0.984521,114.905649
Felix_Mantilla_,0.000000,0.963383,151.732916
Ferenc_Madl_,0.000000,0.853502,106.068499
Fernando_Gonzalez_,148690.000000,1.057436,156.370937
Fernando_Henrique_Cardoso_,112870.000000,0.426107,123.075974
Fernando_Vargas_,148212.000000,0.797127,149.788771
Fidel_Castro_,100413.000000,1.309910,131.097130
Filippo_Inzaghi_,175925.000000,1.052668,162.210659
Flavia_Delaroli_,138890.000000,1.306101,135.570223
Flor_Montulo_,83632.000000,0.474372,140.137707
Fran_Drescher_,122853.000000,0.605673,134.826286
Frances_Fisher_,86206.000000,0.590002,101.565504
Francis_Ford_Coppola_,0.000000,1.101361,115.216543
Francis_George_,124529.000000,0.597308,133.412252
Francis_Mer_,141381.000000,0.600700,113.958677
Francisco_Flores_,121289.000000,1.174240,127.356270
Franco_Dragone_,0.000000,0.627532,100.805557
Frank_Cassell_,145813.666667,0.808827,120.878153
Frank_Dunham_Jr_,0.000000,0.920147,119.467148
Frank_Griswold_,135039.000000,1.250814,137.422724
Frank_Lautenberg_,128062.000000,0.455421,103.523457
Frank_Solich_,119068.000000,0.501174,103.761688
Frank_Stallone_,119437.000000,0.660049,104.164440
Franko_Simatovic_,105356.000000,0.878836,146.513182
Franz_Beckenbauer_,123775.000000,0.385804,126.097403
Franz_Fischler_,109386.000000,1.048970,97.226339
Franz_Muentefering_,70787.000000,0.400409,71.714092
Fred_Eckhard_,127511.000000,0.920914,105.299360
Fred_Funk_,132680.000000,1.013409,150.973192
Fred_Thompson_,109770.000000,1.353128,150.914984
Freddy_Garcia_,112588.000000,0.882838,109.769732
Fujio_Cho_,140311.000000,0.579081,121.538063
GL_Peiris_,165998.000000,1.056192,105.048820
Gabriel_Batistuta_,0.000000,0.801352,161.906399
Gabriel_Valdes_,0.000000,0.467994,148.231630
Gao_Qiang_,121859.000000,1.041937,137.530193
Garry_Kasparov_,110666.500000,0.817875,105.306471
Garry_Trudeau_,90985.500000,1.159427,137.279364
Gary_Bergeron_,118789.000000,0.407459,105.577335
Gary_Carter_,128935.000000,1.290327,95.867876
Gary_Doer_,155672.000000,0.661952,155.454718
Gary_Forsee_,0.000000,1.143304,136.389273
Gary_Locke_,86072.000000,1.021200,133.228907
Gary_Williams_,0.000000,1.231993,128.801313
Gary_Winnick_,149494.000000,0.680835,130.660913
Gene_Robinson_,127688.000000,0.934801,126.413040
Geno_Auriemma_,133613.000000,0.720494,119.087963
Geoff_Hoon_,115154.500000,0.458392,125.591888
George_Brumley_,161198.000000,1.082905,133.074907
