Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104952.000000,1.009300,129.914961
Alimzhan_Tokhtakhounov_,118709.000000,1.051049,117.420805
Alison_Lohman_,129022.000000,1.168230,114.419994
Allen_Iverson_,123080.000000,0.656547,142.209839
Allison_Janney_,111714.000000,0.907333,131.420868
Allyson_Felix_,120401.000000,0.626843,173.744816
Alvaro_Noboa_,181638.000000,0.807322,125.614550
Alvaro_Silva_Calderon_,145844.000000,0.761746,126.782372
Alvaro_Uribe_,101110.000000,0.697031,115.828445
Amanda_Beard_,146665.250000,0.838877,116.507214
Amanda_Bynes_,113411.000000,0.800434,87.492769
Amanda_Coetzer_,105664.000000,0.672066,140.531815
Amber_Tamblyn_,81346.000000,0.974120,131.552206
Amelia_Vega_,118861.666667,0.872532,104.654514
Amelie_Mauresmo_,115563.750000,0.878495,133.206827
Amer_al-Saadi_,130157.500000,0.734757,114.056700
Amram_Mitzna_,141547.666667,0.823454,126.961828
Ana_Guevara_,137070.000000,0.877542,177.761747
Ana_Palacio_,89386.250000,0.568515,101.267799
Anastasia_Myskina_,120159.750000,0.849869,156.059071
Anders_Ebbeson_,140842.000000,0.669503,162.854101
Anders_Fogh_Rasmussen_,133335.500000,0.542416,166.936884
Andre_Agassi_,82848.000000,0.739846,124.796719
Andrei_Mikhnevich_,77808.000000,0.504083,132.011036
Andrew_Bunner_,132605.000000,0.708630,111.784090
Andrew_Cuomo_,97757.000000,0.941751,98.593082
Andrew_Niccol_,136652.666667,0.899167,128.944235
Andrew_Weissmann_,108778.000000,0.678463,160.883961
Andy_Hebb_,65515.000000,0.838205,110.026598
Andy_Roddick_,128943.000000,0.752170,131.029427
Angela_Bassett_,104466.666667,0.811711,151.926697
Angela_Lansbury_,149341.000000,0.984562,115.054567
Angela_Merkel_,150962.000000,0.967443,85.202593
Angelina_Jolie_,59681.000000,0.614224,113.124321
Angelo_Reyes_,140665.000000,1.149937,136.067146
Anibal_Ibarra_,128779.800000,0.682731,133.559515
Ann_Veneman_,128680.500000,0.601451,101.458754
Anna_Kournikova_,109194.000000,0.520689,165.144451
Anna_Nicole_Smith_,93124.000000,0.758053,114.555956
Anne_Krueger_,116583.500000,0.608939,127.286612
Anne_McLellan_,153383.000000,0.715475,120.575203
Anneli_Jaatteenmaki_,114811.400000,0.735274,101.246986
Annette_Bening_,0.000000,0.939873,107.767365
Annette_Lu_,137928.500000,0.826087,73.555370
Anthony_Fauci_,142657.000000,0.770727,124.857555
Anthony_Hopkins_,115313.333333,0.482737,137.411572
Anthony_LaPaglia_,140938.000000,0.721973,142.186972
Antonio_Banderas_,167140.000000,0.714535,158.086895
Antonio_Palocci_,118369.500000,0.891003,117.079330
Antonio_Trillanes_,155481.500000,1.192637,134.007643
Antony_Leung_,158487.000000,0.776317,135.671370
Anwar_Ibrahim_,118446.000000,0.988563,152.611092
Arantxa_Sanchez-Vicario_,120102.000000,0.837453,183.111704
Ari_Fleischer_,136063.000000,0.808063,173.420099
Arianna_Huffington_,119555.000000,0.830805,142.905811
Ariel_Sharon_,154978.000000,0.775912,94.736511
Arlen_Specter_,144407.000000,1.012696,120.435966
Arminio_Fraga_,124434.000000,0.684297,130.070034
Arnaud_Clement_,122057.600000,0.625653,120.531300
Arnold_Palmer_,104840.000000,0.512434,134.156210
Arnold_Schwarzenegger_,109073.600000,0.551471,155.920273
Arnoldo_Aleman_,113102.000000,0.804727,153.654133
Aron_Ralston_,124103.500000,0.886717,132.662336
Arsinee_Khanjian_,134840.000000,1.016474,132.837418
Art_Hoffmann_,79120.666667,0.880778,89.132813
Art_Howe_,139007.666667,0.861817,138.806852
Arturo_Gatti_,101391.000000,0.740297,104.869108
Arye_Mekel_,130374.666667,1.035666,126.921255
Asa_Hutchinson_,105602.500000,0.820617,108.767624
Ashanti_,95067.000000,0.803055,149.920834
Ashton_Kutcher_,137862.000000,0.837415,135.143103
Atal_Bihari_Vajpayee_,128690.000000,1.092572,154.573008
Augustin_Calleri_,103280.000000,0.599636,138.256935
Augusto_Pinochet_,140116.000000,0.883822,141.733864
Augusto_Roa_Bastos_,83836.000000,0.651758,123.187408
Aung_San_Suu_Kyi_,130378.333333,0.889865,135.524958
Azra_Akin_,126063.000000,0.936894,146.059324
Barbara_Brezigar_,116301.500000,0.589732,115.804512
Barbara_Walters_,112406.000000,1.073364,110.464043
Barbra_Streisand_,114513.333333,1.215214,128.942568
Barrett_Jackman_,119990.750000,0.694007,124.330374
Barry_Alvarez_,135699.500000,0.840275,131.658890
Barry_Zito_,154061.500000,1.203656,119.385323
Bashar_Assad_,110038.000000,0.590623,100.015003
Begum_Khaleda_Zia_,117926.000000,0.806956,139.569670
Ben_Affleck_,68717.000000,0.947659,107.982943
Ben_Curtis_,151859.000000,0.796267,110.498743
Ben_Glisan_,155024.000000,0.641796,111.625568
Ben_Howland_,91773.333333,0.405573,114.827360
Benazir_Bhutto_,89427.500000,1.088011,152.753061
Benjamin_Netanyahu_,97944.500000,0.657128,149.239286
Bernard_Landry_,80714.000000,0.501099,128.339228
Bernard_Law_,92657.000000,0.832853,138.449886
Bernard_Lord_,117340.000000,0.558141,103.248674
Bernardo_Segura_,78964.000000,0.636327,169.977024
Bertie_Ahern_,68421.400000,0.288041,106.896820
Bertrand_Bonello_,125624.666667,0.782146,141.982140
Beth_Jones_,138772.000000,1.211262,142.084337
Betsy_Smith_,88742.000000,1.019559,87.675390
Bijan_Darvish_,79854.000000,0.842701,148.236902
Bijan_Namdar_Zangeneh_,145886.750000,1.120748,140.137056
Biljana_Plavsic_,96159.000000,0.627616,111.649239
Bill_Belichick_,133662.000000,0.348962,97.314793
Bill_Callahan_,102692.571429,0.552310,118.589199
Bill_Clinton_,101053.000000,0.812310,138.816587
Bill_Frist_,109128.000000,0.529834,101.793245
Bill_Gates_,91692.000000,0.531713,92.964321
Bill_Graham_,52115.000000,0.435629,94.341375
Bill_McBride_,149900.000000,0.650872,127.984060
Bill_Nelson_,134150.666667,0.687033,156.590734
Bill_Parcells_,72051.000000,0.594900,136.857056
Bill_Paxton_,117895.000000,0.706297,141.862532
Bill_Simon_,110476.500000,0.550441,117.427877
Bill_Sizemore_,115610.000000,0.524167,100.395882
Billy_Crystal_,107861.000000,0.522234,96.690079
Billy_Graham_,104625.500000,0.708084,117.490618
Billy_Sollie_,121273.750000,0.930638,116.581957
Binyamin_Ben-Eliezer_,150670.500000,0.537027,125.592543
Blythe_Danner_,119951.750000,0.696704,135.288391
Blythe_Hartley_,105846.500000,0.824197,152.936296
Bo_Pelini_,117628.833333,0.537407,133.059647
Bo_Ryan_,105630.000000,0.703704,130.679216
Bob_Beauprez_,117606.500000,0.878488,147.834301
Bob_Colvin_,120514.000000,0.745632,91.309538
Bob_Dole_,120856.333333,0.893015,151.252197
Bob_Geldof_,130354.500000,0.738636,138.268801
Bob_Graham_,100339.750000,0.764477,147.864429
Bob_Hope_,99572.000000,0.626556,83.480701
Bob_Huggins_,132447.666667,0.627556,120.630508
Bob_Stoops_,138241.000000,0.997945,128.421675
Bobby_Goldwater_,119109.666667,0.504592,136.051201
Bobby_Robson_,111466.000000,1.131573,112.422087
Bode_Miller_,139124.000000,0.987652,115.798906
Bono_,126839.750000,0.729630,165.765635
Boris_Becker_,106080.000000,0.569926,159.624458
Boris_Berezovsky_,205889.000000,0.693980,105.085314
Boris_Yeltsin_,122668.500000,0.536411,141.838728
Brad_Garrett_,115622.000000,0.736181,131.042770
Brad_Johnson_,100870.750000,0.609405,112.962597
Branko_Crvenkovski_,123378.000000,0.668068,121.857611
Brendan_Hansen_,97513.666667,0.724592,129.754957
Brian_Cowen_,0.000000,0.681966,121.479013
Brian_Griese_,113196.333333,0.651366,130.278641
Brian_Heidik_,130921.000000,1.047230,122.798605
Brian_Mulroney_,96708.500000,0.712252,127.610064
Brian_Wells_,0.000000,1.015336,105.008018
Bridget_Fonda_,88323.000000,1.032147,119.077372
Bridgette_Wilson-Sampras_,119826.000000,0.807621,119.577555
Brigitte_Boisselier_,128771.000000,0.850879,85.124825
Britney_Spears_,138389.000000,0.662912,127.482924
Brooke_Shields_,125717.500000,0.617461,124.019541
Bruce_Springsteen_,117305.000000,0.781906,111.800039
Bruce_Van_De_Velde_,129665.000000,0.704935,157.615084
Bruce_Weber_,89906.000000,0.695823,116.903786
Bud_Selig_,151963.000000,0.825519,120.751333
Bulent_Ecevit_,111617.666667,0.811262,113.104408
Butch_Davis_,114175.000000,0.873117,124.941376
Byron_Scott_,173315.000000,0.884497,176.984537
Calista_Flockhart_,105707.000000,0.677190,89.846889
Cameron_Diaz_,104709.750000,0.612185,145.304525
Camilla_Parker_Bowles_,137773.000000,0.627590,116.929401
Candice_Bergen_,102146.333333,0.658681,142.522217
Candie_Kung_,125465.500000,0.789909,164.389160
Carl_Reiner_,62885.000000,0.714059,150.892174
Carla_Del_Ponte_,131011.000000,0.892282,132.922585
Carla_Myers_,145995.000000,0.856203,99.983128
Carlo_Ancelotti_,109933.666667,0.445769,127.375582
Carlos_Bianchi_,112714.833333,0.655524,149.386292
Carlos_Ghosn_,149702.000000,1.143703,120.717392
Carlos_Manuel_Pruneda_,136006.000000,0.614018,112.411175
Carlos_Menem_,121145.000000,0.841401,117.417130
Carlos_Mesa_,107300.000000,0.792010,116.991356
Carlos_Moya_,136265.333333,0.845912,144.292252
Carlos_Ortega_,150696.000000,0.809903,136.340342
Carlos_Quintanilla_Schmidt_,129434.500000,0.788730,150.701662
Carlos_Ruiz_,134830.000000,1.080263,132.668962
Carlos_Vives_,112134.000000,0.680970,101.013542
Carly_Fiorina_,103733.000000,0.558147,109.625076
Carmen_Electra_,137478.500000,0.870262,137.415897
Carol_Burnett_,161423.000000,0.836249,117.699745
Carol_Moseley_Braun_,103526.000000,0.704786,143.900633
Carolina_Kluft_,120009.333333,0.722554,141.470137
Carolina_Moraes_,102342.000000,0.786384,127.768644
Caroline_Kennedy_,112235.000000,0.752982,139.773649
Carolyn_Dawn_Johnson_,108608.666667,0.646851,143.026638
Carrie-Anne_Moss_,147740.000000,0.632682,87.348776
Carson_Daly_,154156.000000,1.099560,96.801111
Carson_Palmer_,103727.000000,0.672106,123.555260
Cate_Blanchett_,119462.666667,0.780188,80.289646
Catherine_Deneuve_,126346.500000,0.587413,134.751751
Catherine_Zeta-Jones_,74882.000000,0.520642,122.363363
Cathy_Freeman_,159981.000000,0.728756,147.269547
Cecilia_Bolocco_,120439.000000,0.688087,76.249123
Celine_Dion_,127983.000000,0.714234,128.141296
Celso_Amorim_,157763.000000,0.759850,113.521433
Cesar_Gaviria_,106673.000000,0.520895,130.194033
Cesar_Maia_,0.000000,0.937675,125.242252
Chakib_Khelil_,126372.500000,0.724181,82.850924
Chan_Gailey_,103870.000000,0.822510,141.733385
Chanda_Rubin_,105051.000000,1.030529,152.529751
Chang_Dae-whan_,126471.000000,0.876003,81.426003
Charles_Bronson_,132759.000000,1.175699,121.738590
Charles_Grassley_,131385.000000,0.746420,140.308331
Charles_Kartman_,129857.000000,1.262383,124.656937
Charles_Mathews_,130483.500000,1.079836,117.201473
Charles_Moose_,134043.500000,0.950514,184.184408
Charles_Schumer_,116136.000000,0.925087,135.925186
Charles_Taylor_,154035.000000,0.709000,110.493893
Charlie_Zaa_,126442.000000,0.878799,137.883478
Charlotte_Rampling_,0.000000,0.999011,134.175627
Charlton_Heston_,111485.500000,0.718727,96.266705
Chen_Liang_Yu_,105114.000000,1.227431,95.280682
Chen_Shui-bian_,98066.000000,0.832008,107.886778
Cherie_Blair_,131913.250000,0.538444,109.412279
Chick_Hearn_,133712.000000,0.932284,94.547409
Chita_Rivera_,130234.000000,0.846397,127.219883
Choi_Sung-hong_,101675.000000,0.671603,124.580311
Chok_Tong_Goh_,149972.000000,0.924521,108.842203
Chris_Bell_,110074.500000,0.644272,108.666649
Chris_Byrd_,117371.666667,0.493217,159.147692
Chris_Cooper_,128555.333333,0.707705,93.493462
Chris_Rock_,112784.000000,0.529995,153.140379
Chris_Tucker_,0.000000,0.984541,169.229849
Christian_Fittipaldi_,0.000000,0.905696,131.766539
Christian_Longo_,120527.500000,0.740617,138.175991
Christian_Wulff_,0.000000,0.694492,122.592609
Christina_Aguilera_,160687.000000,0.887644,104.661892
Christine_Baumgartner_,133165.000000,0.665249,122.147705
Christine_Ebersole_,127386.500000,0.570648,131.109398
Christine_Gregoire_,115432.000000,0.612883,90.030926
Christine_Todd_Whitman_,113927.333333,0.761449,111.663528
Christopher_Patten_,62537.000000,0.855659,139.247658
Christopher_Reeve_,114025.000000,0.639273,83.143621
Christopher_Walken_,147292.000000,0.683866,116.418072
Chuck_Amato_,97952.000000,0.521630,119.404982
Chuck_Yeager_,134026.000000,1.029225,153.002792
Chung_Mong-hun_,75681.000000,1.222882,101.603086
Chung_Mong-joon_,134440.000000,0.860997,113.545271
Cindy_Crawford_,117643.000000,0.885023,135.244780
Cindy_Margolis_,133441.000000,0.745898,139.860731
Ciro_Gomes_,112969.000000,0.875923,178.253525
Claire_Danes_,106906.000000,0.846279,126.932487
Claire_Hentzen_,93062.000000,0.878135,146.757715
Claire_Leger_,153963.000000,0.801539,119.693367
Clara_Harris_,80080.000000,0.537996,129.526674
Clare_Short_,130341.000000,1.075469,128.863869
Claudia_Pechstein_,166609.500000,1.093648,123.810654
Claudia_Schiffer_,122073.000000,1.000892,93.841278
Clay_Aiken_,65057.000000,0.677891,115.564465
Clint_Eastwood_,100728.500000,0.516808,112.304743
Colin_Farrell_,177634.000000,0.620174,101.255220
Colin_Jackson_,147569.000000,0.993689,183.058447
Colin_Montgomerie_,120183.000000,0.803845,140.644768
Colin_Powell_,106275.000000,0.519576,128.187124
Conan_OBrien_,106850.000000,0.823848,113.103233
Conchita_Martinez_,139514.333333,0.775727,117.848528
Condoleezza_Rice_,134263.000000,0.620900,162.684269
Constance_Marie_,115063.000000,1.028763,141.171534
Coretta_Scott_King_,64697.000000,0.721548,145.688759
Corinne_Coman_,125753.250000,0.489032,132.958313
Costas_Simitis_,124301.500000,1.013152,123.171352
Courtney_Love_,124063.000000,0.882001,107.659521
Cristina_Fernandez_,147169.000000,0.840531,106.594927
Cristina_Saralegui_,119048.750000,0.619915,99.921400
Cruz_Bustamante_,117973.250000,0.460492,130.479019
Cyndi_Thompson_,118790.000000,0.939308,136.027622
Dai_Bachtiar_,0.000000,0.861021,120.550083
Daisy_Fuentes_,115547.333333,0.704063,129.334566
Dalai_Lama_,158934.500000,0.858811,131.836987
Dale_Earnhardt_Jr_,94417.750000,0.425450,111.052307
Damon_van_Dam_,114971.000000,0.505440,99.345440
Dan_Morales_,122093.000000,0.623928,122.274887
Dan_Wheldon_,109457.500000,0.720331,154.643518
Daniel_Day-Lewis_,60911.000000,0.879650,98.269625
Daniel_Radcliffe_,178173.000000,0.828153,123.323805
Daniela_Hantuchova_,128394.500000,1.076388,152.480696
Darrell_Issa_,132441.500000,0.826974,102.564344
Darrell_Porter_,101979.000000,0.768727,101.958258
Darren_Clarke_,0.000000,0.702606,141.084549
Daryl_Hannah_,127524.500000,0.802252,149.474401
Dave_Campo_,172509.000000,0.883234,108.021509
David_Anderson_,92881.000000,0.648895,155.124029
David_Beckham_,122465.000000,0.654854,126.775791
David_Bell_,171493.000000,1.027939,134.068417
David_Caraway_,119441.750000,0.493896,133.364532
David_Caruso_,115718.400000,0.513714,81.031572
David_Coulthard_,127123.000000,0.713279,126.812189
David_Dodge_,0.000000,0.946847,122.274387
David_Heyman_,87044.000000,0.788692,127.029964
David_Heymann_,113695.000000,0.604158,110.925928
David_Hyde_Pierce_,140864.666667,0.722393,127.922342
David_Kelley_,98727.000000,0.615667,132.903948
David_Leahy_,150276.500000,0.654330,141.028158
David_Myers_,0.000000,1.098707,132.162762
David_Nalbandian_,142272.750000,0.989457,135.904743
David_Spade_,126114.000000,1.201842,112.036306
David_Stern_,89892.000000,0.981139,124.726913
David_Trimble_,124514.000000,0.655167,103.392731
David_Wells_,96106.000000,0.584170,122.923355
David_Wolf_,149005.000000,0.666186,122.334440
Dean_Barkley_,76215.000000,1.013007,127.213621
Debbie_Reynolds_,82847.000000,0.744587,97.270716
Debra_Brown_,118141.000000,0.710695,103.022804
Debra_Messing_,141901.000000,1.163802,103.688112
Demetrius_Ferraciu_,112533.000000,0.626422,128.900183
Demi_Moore_,109840.666667,0.825375,127.345484
Denise_Johnson_,125101.000000,0.657045,128.822769
Dennis_Erickson_,126861.500000,1.019372,102.064138
Dennis_Hastert_,115815.000000,1.063914,138.279005
Dennis_Kozlowski_,145360.666667,1.084960,151.118633
Dennis_Kucinich_,121198.000000,0.391409,131.976679
Dennis_Powell_,98376.000000,0.880171,120.986826
Denzel_Washington_,129542.000000,0.827578,131.957060
Derek_Jeter_,102321.000000,0.835657,124.387346
Derek_Lowe_,152755.000000,0.683543,144.695747
Desiree_Lemosi_,132233.333333,1.039396,114.730988
Dexter_Jackson_,0.000000,0.873795,134.410105
Diana_Krall_,133432.000000,0.623991,135.503605
Diana_Munz_,143905.000000,0.696753,120.620085
Diana_Taurasi_,115457.000000,0.561096,135.505590
Diane_Green_,124254.500000,0.639684,95.397707
Dianne_Feinstein_,122512.500000,0.956155,118.591747
Dick_Cheney_,85142.000000,1.157998,82.983017
Dick_Clark_,98886.333333,0.809181,104.631596
Dick_Latessa_,120160.600000,0.363405,94.137100
Dick_Vermeil_,142831.000000,0.615989,173.810425
Dino_de_Laurentis_,158609.000000,0.846046,116.751015
Dolly_Parton_,101223.666667,0.531142,129.401106
Dolma_Tsering_,103580.500000,0.674726,127.553501
Dominik_Garcia-Lorido_,147260.000000,0.977309,111.921562
Dominique_de_Villepin_,159867.000000,0.806185,123.605268
Don_Nickles_,137494.500000,0.655046,100.832172
Don_Siegelman_,146921.000000,0.950566,140.259201
Donald_Evans_,120680.500000,0.806635,119.290222
Donald_Fehr_,122354.666667,0.644273,143.777203
Donald_Pettit_,118587.500000,0.934834,136.458641
Donald_Rumsfeld_,115837.000000,0.646045,130.555395
Donatella_Versace_,110008.333333,0.733555,152.450487
Donna_Shalala_,141280.000000,0.751986,139.398430
Doris_Roberts_,150927.000000,0.946592,96.253782
Doris_Schroeder_,119030.000000,0.696231,125.783249
Dorthy_Moxley_,108123.000000,0.942765,107.919855
Doug_Collins_,86190.000000,0.616572,132.822773
Doug_Duncan_,110754.000000,0.582381,143.083645
Doug_Melvin_,105381.666667,0.602378,127.533590
Drew_Barrymore_,155586.000000,0.679466,117.235746
Duane_Lee_Chapman_,103084.800000,0.414126,122.345907
Dwayne_Johnson_,138284.000000,0.743113,166.547771
Ed_Rosenthal_,124519.666667,0.588844,123.538754
Ed_Smart_,83856.333333,0.460412,119.355455
Eddie_Sutton_,135307.000000,0.621466,128.541605
Eddy_Merckx_,129764.500000,1.049383,116.470791
Edie_Falco_,108579.000000,0.595170,109.951174
Edmund_Hillary_,147246.750000,1.075605,105.893194
Edmund_Stoiber_,97617.666667,0.501772,126.203171
Eduard_Shevardnadze_,122303.000000,0.683074,124.595387
Eduardo_Duhalde_,119935.166667,0.593838,119.673361
Edward_James_Olmos_,89519.000000,0.520075,103.166794
Edward_Kennedy_,113365.000000,1.050305,107.550831
Edward_Lu_,147656.000000,1.128013,98.351213
Edward_Norton_,118492.000000,0.964411,101.713352
Edward_Said_,135989.333333,1.105494,132.672604
Edwin_Edwards_,135901.000000,0.667320,129.069525
Edwina_Currie_,116205.500000,0.623587,96.333403
Eileen_Coparropa_,86374.000000,0.743001,141.757586
Elena_Bovina_,119131.333333,0.959989,114.518164
Eliane_Karp_,146169.000000,0.806929,123.924702
Elijah_Wood_,139504.000000,0.691932,145.279627
Elin_Nordegren_,127474.333333,0.533586,112.882210
Elinor_Caplan_,118752.000000,0.612905,123.880054
Elisabeth_Schumacher_,134671.000000,1.240671,116.251400
Elizabeth_Dole_,122944.333333,0.539302,130.864609
Elizabeth_Hurley_,129877.666667,0.616788,137.513992
Elizabeth_Shue_,117345.500000,1.119188,103.563133
Elizabeth_Smart_,122668.000000,0.696166,104.369974
Elizabeth_Taylor_,137741.000000,0.748672,87.970253
Ellen_DeGeneres_,151293.000000,0.762984,106.225464
Ellen_Engleman_,0.000000,1.061619,116.345394
Elsa_Zylberstein_,135695.500000,0.596235,153.726284
Elton_John_,123642.000000,0.714706,128.149353
Elvis_Presley_,0.000000,0.776221,75.555187
Emanuel_Ginobili_,129627.500000,0.751008,126.659233
Emile_Lahoud_,0.000000,0.972467,145.631765
Emily_Robison_,115636.000000,0.614544,127.919912
Emma_Thompson_,110915.666667,0.495655,137.781433
Emma_Watson_,126521.000000,1.113496,81.666105
Emmanuelle_Beart_,143358.000000,0.936153,121.450335
Emmit_Smith_,117683.500000,0.611520,178.708916
Enrique_Bolanos_,109730.000000,0.754494,159.447638
Eric_Clapton_,126045.666667,0.668918,135.440063
Eric_Hinske_,132972.500000,0.715989,114.197680
Eric_Robert_Rudolph_,74967.000000,0.383128,124.031631
Eric_Rosser_,98574.500000,0.601552,124.021690
Erik_Morales_,115644.750000,0.716620,133.909657
Erika_Christensen_,137696.000000,0.999588,108.042974
Erika_Harold_,101694.333333,0.783959,134.709139
Erin_Runnion_,132281.000000,1.163011,148.725225
Ernesto_Zedillo_,73228.000000,0.589327,101.386398
Ernie_Els_,114134.500000,0.992874,111.576136
Ernie_Eves_,100058.000000,0.878665,108.016901
Ernie_Fletcher_,0.000000,0.752248,120.416046
Ethan_Hawke_,110415.000000,0.987829,115.177963
Eunice_Barber_,136022.000000,1.009338,182.261419
Eva_Dimas_,0.000000,0.555009,120.801035
Evan_Rachel_Wood_,88322.500000,0.576348,112.128931
Evander_Holyfield_,89236.000000,0.513505,159.630892
Eve_Pelletier_,113019.000000,0.698579,129.121868
Fabiola_Zuluaga_,129669.500000,1.010850,155.343941
Fabrice_Santoro_,100969.000000,0.940682,152.252836
Farouk_al-Sharaa_,141633.000000,0.984998,132.728802
Faye_Dunaway_,119089.000000,0.626755,119.476814
Fayssal_Mekdad_,142607.750000,1.122781,162.900105
Federico_Trillo_,153630.000000,0.963406,118.595087
Felipe_Perez_Roque_,129452.000000,0.576828,130.462555
Felix_Mantilla_,112877.600000,0.658284,152.304930
Ferenc_Madl_,126526.000000,0.781003,84.743008
Fernando_Gonzalez_,145862.000000,0.582281,145.704565
Fernando_Henrique_Cardoso_,113800.500000,0.959576,120.125671
Fernando_Vargas_,113163.000000,0.709261,144.232866
Fidel_Castro_,129773.500000,0.917666,103.115944
Filippo_Inzaghi_,149136.000000,0.607976,175.174881
Flavia_Delaroli_,122572.000000,0.735047,135.570597
Flor_Montulo_,111714.000000,0.974022,140.138187
Fran_Drescher_,120505.000000,0.714662,129.460434
Frances_Fisher_,105343.500000,1.096720,101.565937
Francis_Ford_Coppola_,104296.000000,0.745936,105.225620
Francis_George_,113413.666667,0.663309,124.196894
Francis_Mer_,122526.000000,0.728529,122.107296
Francisco_Flores_,114399.200000,0.616973,127.356886
Franco_Dragone_,163929.666667,1.185958,147.163742
Frank_Cassell_,105641.500000,0.468282,162.083473
Frank_Dunham_Jr_,74825.000000,0.595572,113.702129
Frank_Griswold_,126231.000000,0.734835,137.423527
Frank_Lautenberg_,0.000000,0.633017,120.570585
Frank_Solich_,93630.000000,0.661510,129.099152
Frank_Stallone_,110249.000000,0.956875,104.164259
Franko_Simatovic_,121224.000000,0.657450,146.514229
Franz_Beckenbauer_,90098.500000,0.625356,157.027548
Franz_Fischler_,129203.000000,0.903715,139.962830
Franz_Muentefering_,149093.666667,0.791552,115.157433
Fred_Eckhard_,103099.000000,0.734771,105.298996
Fred_Funk_,89106.000000,0.592480,150.972855
Fred_Thompson_,123288.000000,0.677578,169.073090
Freddy_Garcia_,123369.500000,0.679750,109.768293
Fujio_Cho_,184288.000000,1.004963,132.067810
GL_Peiris_,165387.000000,0.694087,105.049644
Gabriel_Batistuta_,117612.500000,0.771648,161.906219
Gabriel_Valdes_,169001.000000,0.959694,124.242214
Gao_Qiang_,0.000000,0.913315,113.735046
Garry_Kasparov_,141249.000000,0.822368,121.548096
Garry_Trudeau_,163452.000000,0.609198,137.279337
Gary_Bergeron_,133831.000000,0.767339,102.258959
Gary_Carter_,114773.500000,0.525163,133.981497
Gary_Doer_,109672.000000,0.628155,116.400400
Gary_Forsee_,139687.666667,1.025802,116.676723
Gary_Locke_,117948.500000,0.645558,133.229153
Gary_Williams_,76109.500000,0.740718,120.040323
Gary_Winnick_,104585.000000,0.749967,99.239433
Gene_Robinson_,112450.000000,1.107327,130.927664
Geno_Auriemma_,99132.250000,0.530372,120.791519
