Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,114142.000000,0.785745,125.591900
George_Brumley_,139295.000000,0.957968,133.075096
George_Clooney_,126135.000000,0.869109,83.081656
George_Foreman_,112004.000000,0.853547,169.264917
George_Galloway_,143240.000000,0.979864,104.224293
George_HW_Bush_,130189.000000,1.090908,150.891157
George_Karl_,0.000000,0.772246,129.187054
George_Lopez_,111627.500000,0.877557,168.731449
George_P_Bush_,101615.250000,0.765566,91.613026
George_Papandreou_,70474.500000,0.830805,163.610310
George_Pataki_,131859.000000,0.745080,124.624855
George_Robertson_,99726.000000,1.042240,83.019676
George_Roy_Hill_,136942.600000,0.751487,105.013918
George_Ryan_,139390.000000,0.856023,91.397293
George_Tenet_,120250.500000,0.733903,152.595491
George_Voinovich_,100780.000000,0.903045,152.358219
George_W_Bush_,109366.333333,0.726845,128.671160
Georgi_Parvanov_,110116.000000,0.660421,133.477987
Geraldine_Chaplin_,146403.500000,0.872457,119.477623
Gerard_Depardieu_,107804.000000,0.947676,125.443653
Gerardo_Gambala_,124671.000000,0.615179,136.546230
Gerhard_Schroeder_,134899.500000,0.700090,106.033283
Gerry_Adams_,123341.000000,0.823296,131.051674
Gerry_Parsky_,82987.000000,0.556508,148.083689
Gian_Marco_,131605.333333,0.806109,137.397940
Gianna_Angelopoulos-Daskalaki_,103253.500000,0.865883,114.785238
Gil_de_Ferran_,125401.000000,0.832081,168.730011
Gilberto_Rodriguez_Orejuela_,106852.750000,0.778531,148.931900
Gillian_Anderson_,69101.000000,0.654056,88.712456
Gisele_Bundchen_,113409.000000,0.669284,161.792994
Giuseppe_Gibilisco_,93548.000000,0.727382,110.386431
Glafcos_Clerides_,125961.000000,0.963093,104.362160
Gloria_Allred_,112155.000000,0.879557,114.716684
Gloria_Macapagal_Arroyo_,133608.000000,0.807505,101.577911
Gloria_Trevi_,97389.000000,0.834632,129.501566
Goh_Kun_,151857.750000,0.698467,98.194254
Goldie_Hawn_,119239.666667,0.596433,129.901218
Gonzalo_Sanchez_de_Lozada_,127984.000000,0.600891,84.641539
Goran_Persson_,124229.500000,1.002364,132.856647
Gordon_Brown_,101016.500000,0.550295,115.608131
Gordon_Campbell_,93180.000000,0.896999,110.847713
Grady_Irvin_Jr_,125555.000000,0.834670,165.946844
Grant_Hackett_,104389.500000,0.899839,132.921700
Gray_Davis_,142619.250000,0.940709,121.448908
Greg_Gilbert_,131612.000000,0.606179,142.660707
Greg_Ostertag_,72473.500000,0.856077,102.938486
Greg_Owen_,99729.000000,0.703949,127.254160
Greg_Rusedski_,121936.000000,0.632181,154.261829
Gregg_Popovich_,112923.000000,0.911775,149.589241
Gregory_Geoffroy_,125012.000000,0.515753,140.047192
Gregory_Hines_,133598.000000,0.689055,152.024603
Gro_Harlem_Brundtland_,100739.000000,1.018318,100.425913
Guido_Westerwelle_,146761.500000,0.851509,97.702038
Guillaume_Soro_,124401.000000,0.761728,194.251305
Guillermo_Canas_,128631.500000,0.943887,154.871931
Guillermo_Coria_,128307.666667,0.897266,180.224375
Guillermo_Ortiz_,116888.500000,0.704406,160.844521
Gunter_Pleuger_,128152.125000,0.895536,129.731970
Gus_Van_Sant_,112000.000000,0.680589,112.545668
Gustavo_Kuerten_,141682.000000,0.836395,128.482653
Guy_Hemmings_,122603.000000,0.884057,130.827755
Guy_Ritchie_,173416.000000,1.034654,124.965570
Gwendal_Peizerat_,131622.666667,0.895562,140.704548
Gwyneth_Paltrow_,162737.500000,0.913480,101.080456
Habib_Rizieq_,120920.500000,0.656854,155.958548
Hal_Gehman_,138747.000000,0.931080,142.135897
Hal_Sutton_,155237.000000,0.856286,114.552975
Halle_Berry_,131842.500000,0.940848,116.743124
Hamid_Karzai_,135984.000000,0.823597,145.432619
Hamzah_Haz_,137194.000000,0.846934,117.012842
Hanan_Ashrawi_,130541.000000,0.936549,105.053989
Hannah_Stockbauer_,99807.800000,0.658795,134.935650
Hans_Blix_,161803.000000,0.892993,108.997437
Hans_Eichel_,110699.500000,0.738105,125.627241
Harbhajan_Singh_,138402.000000,0.790822,125.836937
Harrison_Ford_,139590.000000,0.747998,99.844986
Harry_Belafonte_,128791.600000,0.713736,174.793991
Harry_Kalas_,130138.500000,1.041301,143.640064
Harry_Schmidt_,87736.000000,0.880472,100.915125
Harvey_Weinstein_,103001.800000,0.798415,158.753983
Hashim_Thaci_,108734.500000,0.783412,137.493935
Hassan_Nasrallah_,122095.000000,0.866514,153.518848
Hassan_Wirajuda_,121013.500000,0.736603,91.784893
Hayley_Tullett_,124706.000000,0.984779,156.229910
Heath_Ledger_,127386.000000,0.875305,77.930788
Heather_Mills_,124292.000000,0.818085,85.092293
Hector_Babenco_,157323.666667,0.989735,135.099926
Hee-Won_Han_,122963.333333,0.849929,152.523598
Heidi_Fleiss_,135610.666667,0.838035,174.371372
Heidi_Klum_,82976.000000,0.812221,126.746468
Heinz_Feldmann_,109814.500000,0.720369,134.061497
Heizo_Takenaka_,149699.000000,0.778046,134.029770
Helen_Clark_,136591.000000,0.936024,122.899523
Henrique_Meirelles_,106042.833333,0.747639,125.341320
Herb_Sendek_,161922.666667,0.772236,132.801517
Hermann_Maier_,96994.333333,0.718896,99.237019
Herta_Daeubler-Gmelin_,65368.000000,0.767656,80.998489
Hichiro_Naemura_,119690.000000,1.012427,113.981302
Hideki_Matsui_,127852.750000,0.918344,135.422785
Hilary_Duff_,131644.500000,0.875907,83.135820
Hillary_Clinton_,97914.500000,0.750245,107.426327
Hilmi_Ozkok_,118286.000000,0.462237,119.087147
Hipolito_Mejia_,120114.000000,0.812665,160.021933
Hisao_Oguchi_,148816.000000,0.785791,135.412842
Hitomi_Soga_,139055.000000,0.714850,111.316830
Holly_Hunter_,133064.666667,0.703812,123.199991
Hootie_Johnson_,130359.000000,0.905674,148.476122
Horst_Koehler_,126630.666667,0.825280,122.928526
Hosni_Mubarak_,112982.000000,0.721605,127.147659
Howard_Dean_,118062.000000,0.727198,122.122742
Howard_Schultz_,143901.000000,0.991466,144.344675
Howard_Smith_,119599.000000,1.051846,132.584188
Hu_Jintao_,133964.333333,0.815614,97.744900
Hugh_Grant_,111168.000000,0.720419,123.304968
Hugo_Chavez_,113209.750000,0.635970,139.469002
Hun_Sen_,152493.500000,0.815632,120.099775
Iain_Duncan_Smith_,105421.000000,0.703695,143.615959
Ian_McKellen_,138256.250000,0.721652,114.190596
Ian_Thorpe_,127641.500000,0.749845,119.281071
Iban_Mayo_,105248.500000,0.555542,130.849997
Ibrahim_Jaafari_,132821.000000,0.886975,149.747299
Igor_Ivanov_,98822.500000,0.787571,106.034838
Ilan_Ramon_,125698.000000,0.845086,123.565397
Imad_Moustapha_,121466.000000,0.656525,146.178106
Inam-ul-Haq_,144246.500000,0.940755,110.698122
Inocencio_Arias_,100545.500000,0.787366,138.132496
Intisar_Ajouri_,105934.000000,0.717859,145.811516
Isabella_Rossellini_,154099.250000,0.811629,97.528837
Isabelle_Huppert_,139095.000000,0.875440,131.564972
Isaiah_Washington_,148333.000000,0.857900,182.506065
Ishaq_Shahryar_,107316.000000,0.983209,100.155327
Ismail_Merchant_,129606.000000,0.709241,138.844736
Iva_Majoli_,125021.500000,0.608401,154.901415
JJ_Redick_,133468.000000,0.663756,156.104589
JK_Rowling_,110319.400000,0.719648,146.551817
Jack_Grubman_,104343.400000,0.516864,125.543402
Jack_Nicholson_,128523.000000,1.062315,133.022223
Jack_Straw_,114541.625000,0.650799,122.572227
Jackie_Chan_,121449.000000,0.659553,109.186411
Jacqueline_Obradors_,102522.000000,0.906719,113.653568
Jacques_Chirac_,110123.000000,1.027384,144.152653
Jacques_Rogge_,128904.000000,0.821800,130.949549
Jada_Pinkett_Smith_,0.000000,0.845765,107.746548
Jake_Gyllenhaal_,119300.600000,0.551770,107.390354
James_Blake_,83610.500000,0.635634,116.000761
James_Butts_,138490.500000,0.763516,127.077200
James_Caan_,155237.333333,0.954450,100.516874
James_Cameron_,119034.000000,0.789468,151.077393
James_Cunningham_,152428.000000,0.836268,112.271063
James_Franco_,108052.500000,0.504138,96.928553
James_Gandolfini_,142105.750000,0.896923,150.505772
James_Ivory_,0.000000,0.726905,131.665960
James_Jones_,112453.000000,0.950652,112.220884
James_Kelly_,150420.000000,0.807397,95.742674
James_Kopp_,108261.000000,0.706605,126.172604
James_Maguire_,137422.000000,0.755634,115.831024
James_McGreevey_,120703.000000,0.752864,155.358458
James_Morris_,117866.500000,0.713531,123.416571
James_Parker_,114911.000000,0.953252,142.544577
James_Schultz_,117374.000000,0.807957,118.257290
James_Smith_,0.000000,0.749345,92.264509
James_Traficant_,152871.000000,0.667554,143.507263
James_Wolfensohn_,137747.000000,0.806724,118.974138
Jamie_Villafane_,87848.000000,0.832407,102.339203
Jamling_Norgay_,150869.000000,0.859802,131.470198
Jan-Michael_Gambill_,107135.000000,0.962171,133.477352
Jan_Ullrich_,139738.000000,0.810557,93.169367
Jane_Fonda_,120699.000000,0.751929,136.758190
Jane_Kaczmarek_,119383.500000,0.807886,161.935822
Jane_Pauley_,131603.000000,0.822105,120.286818
Janet_Napolitano_,85930.500000,0.760612,141.052210
Janet_Thorpe_,100916.000000,0.810414,123.747606
Janica_Kostelic_,151564.800000,0.796604,142.268877
Jason_Alexander_,138120.000000,0.826348,121.279602
Jason_Jennings_,114525.600000,0.713159,129.160307
Jason_Kidd_,123098.000000,0.922249,122.379541
Jason_Lezak_,129888.000000,0.949238,136.899029
Javier_Solana_,103921.333333,0.916871,78.828831
Javier_Weber_,104333.400000,0.780383,167.703318
Jay_Garner_,107277.500000,0.990086,129.238604
Jay_Leno_,91214.250000,0.645633,138.028763
Jay_Rasulo_,146527.500000,0.743503,128.895311
Jayson_Williams_,117146.875000,0.642046,125.357698
Jean-Claude_Braquet_,139030.500000,0.695974,87.113405
Jean-Claude_Juncker_,110123.666667,0.646844,135.975084
Jean-Claude_Trichet_,115240.000000,0.722651,142.464649
Jean-David_Levitte_,132428.500000,0.695091,140.718721
Jean-Francois_Pontal_,133166.500000,0.930760,106.988352
Jean-Marc_de_La_Sabliere_,0.000000,0.871111,120.899982
Jean-Pierre_Raffarin_,130960.000000,0.764155,115.343277
Jean-Sebastien_Giguere_,109958.333333,0.482822,93.794254
Jean_Brumley_,164462.500000,0.899729,137.241301
Jean_Carnahan_,143976.000000,0.832579,109.447815
Jean_Charest_,129331.250000,0.885121,102.737801
Jean_Chretien_,144715.000000,0.846338,123.723742
Jeanne_Moreau_,135964.000000,0.694760,126.286709
Jeb_Bush_,146638.000000,0.674409,143.959154
Jeff_Van_Gundy_,148676.000000,0.919505,121.323574
Jefferson_Perez_,143968.000000,1.074336,156.120771
Jeffrey_Archer_,120750.000000,0.848053,109.182610
Jeffrey_Immelt_,100837.000000,0.818117,159.461708
Jeffrey_Jones_,134495.500000,0.944294,125.536541
Jeffrey_Scott_Postell_,167418.000000,0.786950,142.682039
Jelena_Dokic_,128290.000000,0.674868,148.822973
Jennifer_Aniston_,126019.000000,0.809584,150.292654
Jennifer_Capriati_,126800.666667,0.689767,128.794086
Jennifer_Connelly_,62172.000000,0.648966,122.732311
Jennifer_Garner_,77524.444444,0.699345,130.254288
Jennifer_Keller_,145381.500000,0.817245,100.099621
Jennifer_Lopez_,140202.000000,0.738844,147.910740
Jennifer_Reilly_,125470.000000,0.816952,125.130697
Jennifer_Rodriguez_,136034.000000,0.993084,120.291351
Jennifer_Thompson_,134982.500000,0.702790,123.692320
Jeong_Se-hyun_,123958.000000,1.089001,106.001919
Jeremy_Greenstock_,99604.428571,0.659479,129.863781
Jeremy_Shockey_,114201.833333,0.874877,112.367662
Jerry_Falwell_,144243.000000,0.792680,96.114506
Jerry_Regier_,112183.000000,0.927650,112.832554
Jerry_Springer_,131579.000000,0.958020,143.766933
Jesse_Harris_,123899.500000,0.637146,129.818413
Jesse_Jackson_,129289.333333,0.741649,185.214207
Jesse_James_Leija_,130826.750000,0.796497,121.215511
Jesse_Ventura_,135597.000000,0.766477,109.717663
Jessica_Alba_,0.000000,0.857760,124.961292
Jessica_Lange_,138060.000000,0.650055,132.571611
Jessica_Lynch_,106298.000000,0.704984,136.980694
Jia_Qinglin_,139071.000000,0.826306,112.082458
Jiang_Zemin_,155923.000000,0.928069,83.117485
Jim_Carrey_,137617.000000,0.860688,128.407732
Jim_Edmonds_,88480.000000,0.615274,140.703642
Jim_Furyk_,135106.000000,0.798908,154.478170
Jim_Hahn_,137824.000000,0.828920,72.749725
Jim_Harrick_,144830.000000,0.867060,135.120079
Jim_OBrien_,0.000000,0.624763,137.450958
Jim_Tressel_,55376.000000,0.712617,123.438356
Jimmy_Carter_,154235.000000,0.875742,118.131367
Jimmy_Kimmel_,152393.500000,0.959341,140.378914
Jiri_Novak_,109518.500000,0.917695,140.885920
Jo_Dee_Messina_,112018.000000,0.875790,132.971745
Joan_Claybrook_,123659.000000,1.009124,138.017460
Joan_Laporta_,137535.000000,0.454403,144.154650
Job_Cohen_,123336.000000,0.619841,126.049046
Jodie_Foster_,140776.000000,0.782719,123.678366
Joe_Calzaghe_,115698.000000,0.860111,180.888395
Joe_Dumars_,97315.000000,0.797230,185.189592
Joe_Gatti_,79724.750000,0.631839,106.933762
Joe_Lieberman_,84211.000000,0.942663,119.289835
Joe_Mantello_,120492.333333,0.928462,142.351273
Joe_Nichols_,124186.250000,0.867766,147.789892
Joe_Torre_,103491.000000,0.717377,126.009474
Joerg_Haider_,103873.000000,0.700543,111.317949
John_Abizaid_,131448.400000,0.744697,124.722631
John_Allen_Muhammad_,148402.000000,0.712895,175.989832
John_Ashcroft_,131241.000000,0.990350,124.620745
John_Banko_,0.000000,0.930529,138.470816
John_Blaney_,105743.000000,0.807169,127.172308
John_Bolton_,100580.000000,0.697553,113.673122
John_Brady_,109513.000000,0.883419,163.185997
John_Cusack_,125874.666667,0.956767,131.243786
John_Edwards_,115594.666667,0.752198,121.066898
John_F_Kennedy_Jr_,131364.250000,0.783493,129.057068
John_Garamendi_,127744.750000,0.719513,119.337946
John_Howard_,104098.500000,0.700304,140.964909
John_Jumper_,128511.750000,0.901149,143.063662
John_Kerry_,108470.000000,0.661731,118.421274
John_Malkovich_,99440.000000,0.635793,139.008661
John_Manley_,137472.333333,1.040238,111.368906
John_Mayer_,108896.000000,0.903799,117.424679
John_McCain_,154563.500000,0.848037,83.547419
John_McCallum_,99144.666667,0.631900,136.157213
John_McCormack_,94429.000000,0.867374,110.670769
John_McEnroe_,123656.000000,0.963515,139.895243
John_Negroponte_,117766.000000,0.829277,132.171238
John_Paul_II_,149827.000000,0.830321,97.607435
John_Reid_,138667.000000,0.857101,97.254692
John_Reilly_,102569.000000,0.945843,107.048304
John_Rigas_,115543.000000,0.769506,160.170341
John_Rosa_,141869.500000,0.739904,149.215677
John_Rowland_,137195.000000,0.706181,121.497654
John_Ruiz_,151945.000000,0.962380,120.587746
John_Snow_,102147.666667,0.738234,133.315491
John_Spencer_,103377.444444,0.777754,146.895473
John_Stallworth_,127886.000000,0.832803,164.756672
John_Stockton_,101961.000000,0.998417,130.289043
John_Swofford_,153773.000000,1.001811,118.094177
John_Taylor_,118407.500000,0.984394,90.982128
John_Timoney_,129657.000000,0.773387,113.974133
John_Travolta_,119081.166667,0.760847,124.732830
John_Walsh_,116313.500000,0.775674,114.270752
John_Warner_,107957.000000,0.794513,93.523445
John_Wolf_,143921.000000,0.900085,96.200329
Johnny_Carson_,111943.000000,0.567354,142.543085
Johnny_Depp_,127217.000000,0.876689,139.235153
Johnny_Tapia_,130261.500000,0.568398,108.945698
Johnny_Unitas_,117846.333333,0.834340,104.282110
Johnson_Panjaitan_,125567.000000,0.889243,129.126385
Jolanta_Kwasniewski_,127074.000000,0.877735,118.335230
Jon_Corzine_,88961.000000,0.659498,156.493484
Jon_Gruden_,115779.200000,0.609296,144.560234
Jon_Voight_,124923.000000,0.751486,108.324764
Jonathan_Edwards_,155632.000000,0.648475,140.969177
Jonathan_Mostow_,0.000000,0.859246,112.425476
Jong_Thae_Hwa_,123881.000000,0.623026,129.352873
Jong_Wook_Lee_,121793.000000,0.894706,127.021492
Jorge_Arce_,103395.000000,0.897075,137.362984
Jorge_Batlle_,104042.000000,0.573689,138.646044
Jorge_Castaneda_,159105.000000,0.826272,104.049622
Jorge_Rodolfo_Canicoba_Corral_,105918.500000,0.727372,102.482159
Jorge_Valdano_,85361.000000,0.625821,110.738958
Joschka_Fischer_,119361.000000,0.841769,149.561098
Jose_Canseco_,138057.500000,0.576219,126.153364
Jose_Dirceu_,147941.000000,1.064462,151.303001
Jose_Manuel_Durao_Barroso_,155216.666667,0.845728,100.872606
Jose_Maria_Aznar_,91710.666667,0.670846,139.081408
Jose_Mourinho_,121693.500000,0.794663,133.244146
Jose_Sarney_,94759.000000,0.802147,121.828306
Jose_Serra_,102268.666667,0.666917,148.900850
Jose_Theodore_,181229.000000,0.848207,119.622381
Jose_Viegas_Filho_,141015.000000,0.871193,125.349756
Joseph_Biden_,118885.000000,0.783513,130.146662
Joseph_Blatter_,153191.000000,1.011535,127.462725
Joseph_Deiss_,118518.500000,0.615445,151.946135
Joseph_Estrada_,127516.000000,0.933735,148.085077
Joseph_Ralston_,77325.666667,0.568310,87.850615
Juan_Carlos_Ferrero_,142046.000000,0.932955,121.933126
Juan_Ignacio_Chela_,110403.000000,0.706856,155.900444
Juan_Manuel_Marquez_,89493.600000,0.672365,115.391966
Juan_Pablo_Montoya_,93599.000000,0.767975,134.541121
Juan_Valencia_Osorio_,143581.000000,0.806408,150.434370
Juanes_,151456.500000,0.633212,129.212307
Jude_Law_,0.000000,1.021414,104.991375
Judi_Dench_,123267.000000,1.017602,105.857885
Judy_Genshaft_,161487.000000,0.784274,136.884834
Juergen_Peters_,138084.000000,0.715283,159.909796
Julia_Tymoshenko_,113439.000000,0.884565,112.532055
Julianna_Margulies_,82451.000000,0.627048,97.441158
Julianne_Moore_,145129.000000,0.778079,127.540707
Julie_Gerberding_,121222.500000,0.767022,141.443876
Julie_Taymor_,132661.000000,0.927650,117.376497
Julio_Iglesias_Jr_,119290.000000,0.802780,71.459257
Junichiro_Koizumi_,122930.000000,0.933445,131.851366
Justin_Gatlin_,137145.000000,1.007513,169.031546
Justin_Guarini_,106734.500000,0.821918,144.212097
Justin_Leonard_,91297.000000,0.918985,127.763428
Justin_Timberlake_,145651.666667,0.982254,110.307701
Justine_Henin_,123158.000000,1.025343,155.901365
Justine_Pasek_,104931.200000,0.736090,105.994589
Kalpana_Chawla_,106389.666667,0.766565,123.136127
Kamal_Kharrazi_,125957.666667,0.600245,126.421019
Karen_Mok_,125043.000000,0.696129,126.575678
Karin_Stoiber_,130444.000000,0.731126,155.600521
Kate_Capshaw_,77832.000000,0.778362,94.351873
Kate_Hudson_,156347.000000,0.714511,114.938707
Kate_Winslet_,95115.500000,0.778012,108.992979
Katherine_Harris_,130540.500000,0.831978,126.711470
Kathleen_Glynn_,138647.500000,0.673533,122.883448
Kathleen_Kennedy_Townsend_,119300.000000,0.784955,118.929840
Kathryn_Bigelow_,129832.500000,0.647217,127.032425
Kathy_Winters_,127695.500000,0.837708,99.971333
Katie_Harman_,87851.000000,0.914064,116.700506
Keanu_Reeves_,107514.000000,0.834478,145.780058
Keira_Knightley_,118558.800000,0.725146,115.329489
Keith_Bogans_,103856.000000,0.880301,134.427050
Kelli_White_,89554.000000,0.736839,166.267014
Kelly_Clarkson_,153990.000000,0.840586,118.755508
Kelvin_Sampson_,156061.000000,0.874968,153.540579
Kemal_Dervis_,113867.000000,0.933226,129.715338
Ken_Macha_,0.000000,0.959983,107.901997
Ken_Watanabe_,142333.000000,0.998850,119.282009
Kenneth_Bowersox_,109825.000000,0.699602,134.876940
Kenneth_Branagh_,88416.000000,0.800170,85.668413
Kenneth_Evans_,155203.500000,0.820539,114.685541
Kent_Rominger_,141303.000000,0.808595,129.099184
Kevin_Costner_,119064.000000,0.819370,134.070309
Kevin_Spacey_,176440.000000,0.692878,112.880758
Kevin_Stallings_,97308.500000,0.677066,138.193949
Kieran_Prendergast_,116174.500000,0.785856,146.150730
Kifah_Ajouri_,129684.000000,0.814743,157.810957
Kiki_Vandeweghe_,107786.000000,0.670499,115.176342
Kim_Clijsters_,103172.000000,0.842319,93.032965
Kim_Dae-jung_,136196.000000,0.873272,100.486717
Kim_Jin-sun_,109683.000000,0.792458,118.964157
Kim_Jong-Il_,133234.000000,0.848235,78.738022
Kim_Ryong-sung_,106744.500000,0.812090,129.564211
Kim_Yong-il_,0.000000,0.699308,126.175716
Kimi_Raikkonen_,102633.000000,0.821275,156.482565
King_Abdullah_II_,131468.000000,0.777316,124.597961
Kirk_Ferentz_,151628.000000,0.712155,153.911959
Kirk_Johnson_,73839.000000,0.756274,143.330084
Kjell_Magne_Bondevik_,123869.000000,0.681215,132.566465
Klaus_Zwickel_,113721.750000,0.598277,121.539087
Kobe_Bryant_,134453.000000,1.017705,169.259394
Kofi_Annan_,82081.000000,0.718432,147.363850
Kosuke_Kitajima_,122483.500000,0.965659,139.608257
Kristanna_Loken_,92892.666667,0.875276,97.945675
Kristen_Breitweiser_,93478.000000,0.811768,110.471088
Kristin_Davis_,108401.000000,0.829482,112.480522
Kurt_Busch_,167635.000000,0.878342,172.787575
Kurt_Russell_,101861.500000,0.587930,137.556749
Kurt_Warner_,131589.000000,0.672075,135.335756
Kwon_Yang-sook_,163010.000000,0.937434,98.285555
LK_Advani_,119588.000000,0.827559,117.861799
Laila_Ali_,66184.000000,0.688051,133.221767
Lana_Clarkson_,78517.500000,0.606761,81.339745
Lance_Armstrong_,144760.000000,0.785403,139.392797
Lance_Bass_,146472.000000,0.949201,113.589787
Larry_Bowa_,113234.000000,0.732432,150.050280
Larry_Brown_,95017.500000,0.776172,149.298336
Larry_Coker_,133810.000000,0.916163,129.398861
Larry_Ellison_,173930.000000,0.930616,144.871439
Larry_Johnson_,147166.500000,0.532178,128.769609
Larry_Lindsey_,128054.000000,1.065510,127.543396
Larry_Lucchino_,118299.000000,1.059485,112.421793
Larry_Thompson_,109949.000000,0.829631,151.309292
Lars_Von_Trier_,151418.000000,0.782536,91.472036
Latrell_Sprewell_,111521.000000,0.956578,165.335323
Laura_Bush_,133100.666667,0.846492,128.163624
Laura_Hernandez_,115837.000000,0.803835,138.208361
Laura_Linney_,150540.000000,0.831837,96.438570
Lauren_Hutton_,103183.500000,0.737057,112.656384
Lauren_Killian_,112739.250000,0.892828,127.809092
Laurent_Gbagbo_,80315.000000,0.812614,160.324425
Laurent_Jalabert_,138377.000000,0.972602,125.448765
Lawrence_MacAulay_,111988.000000,0.713376,152.437897
LeAnn_Rimes_,100226.666667,0.728900,107.316298
LeBron_James_,140401.000000,0.926529,172.276636
Lea_Fastow_,107472.500000,0.691142,127.769419
Leander_Paes_,121462.000000,0.905682,164.391029
Lech_Walesa_,101994.000000,0.865390,85.639105
Lee_Hoi-chang_,115824.000000,0.880653,100.328089
Lee_Jun_,133795.000000,0.811323,88.804058
Lee_Soo-hyuck_,152415.500000,0.910407,159.835173
Lee_Tae-sik_,0.000000,0.976747,114.538733
Leland_Chapman_,130515.833333,0.854333,169.163357
Len_Jenoff_,115252.000000,0.663613,148.810696
Lennox_Lewis_,147695.000000,0.814423,139.060835
Lenny_Wilkens_,141985.500000,0.802295,129.870119
Leon_LaPorte_,84395.333333,0.697579,107.699379
Leonard_Hamilton_,139136.000000,0.926052,159.726116
Leonardo_DiCaprio_,123362.000000,0.659016,122.219717
Leonid_Kuchma_,160514.500000,0.721857,114.890844
Lesley_McCulloch_,117484.000000,0.861972,114.602226
Leslie_Ann_Woodward_,162976.000000,0.937550,90.926781
Leslie_Caldwell_,103396.000000,0.858579,135.695442
Leslie_Moonves_,134966.500000,0.992827,96.238691
Leszek_Miller_,174355.000000,0.943804,95.994768
Li_Peng_,107759.666667,0.632701,140.441092
Li_Zhaoxing_,160884.000000,0.977087,123.915590
Liam_Neeson_,107056.000000,0.483550,134.673689
Lili_Taylor_,133144.000000,0.932390,108.436033
Lily_Tomlin_,125624.000000,0.816664,127.772139
Lim_Dong-won_,132742.000000,0.966813,114.414404
Lina_Krasnoroutskaya_,121963.500000,0.897030,170.401112
Lindsay_Benko_,108698.000000,1.038837,96.081978
Lindsay_Davenport_,157832.000000,0.938207,157.943834
Lindsey_Graham_,98007.333333,0.676453,108.165970
Lino_Oviedo_,97133.000000,0.717931,133.802296
Lionel_Richie_,130126.500000,0.787005,158.411135
Lisa_Gottsegen_,0.000000,0.856669,110.623199
Lisa_Ling_,130463.000000,0.731809,122.626814
Lisa_Marie_Presley_,159994.000000,0.635569,116.418274
Lisa_Raymond_,135161.000000,0.867372,141.106279
Liu_Mingkang_,107342.000000,0.800675,118.205624
Liza_Minnelli_,148122.500000,0.879514,124.304090
Lleyton_Hewitt_,164330.000000,0.984744,159.675560
Lloyd_Ward_,124388.000000,0.844247,134.260118
Lon_Kruger_,136347.000000,0.634359,153.197037
Lord_Hutton_,119186.500000,0.717444,119.492395
Lou_Piniella_,124277.500000,0.946130,146.076658
Luciano_Pavarotti_,105710.666667,0.812111,128.569546
Lucio_Gutierrez_,160124.333333,0.717320,153.676212
Lucy_Liu_,131066.500000,0.982118,103.537397
Ludivine_Sagnier_,97318.500000,0.759554,113.864162
Luis_Ernesto_Derbez_Bautista_,138635.000000,1.008648,139.515995
Luis_Figo_,124843.666667,0.781418,172.925518
Luis_Gonzalez_Macchi_,97122.000000,0.895536,134.844488
Luis_Horna_,138927.000000,0.734287,159.186430
Luiz_Felipe_Scolari_,112880.333333,0.642562,148.412079
Luiz_Inacio_Lula_da_Silva_,121330.000000,0.865441,151.192167
Luke_Walton_,151497.000000,0.910697,147.012337
Lyle_Vanclief_,99075.666667,0.753291,101.214478
Lynn_Abraham_,117671.000000,0.969150,112.264662
Lynn_Redgrave_,122349.000000,0.898947,118.677111
Lynne_Cheney_,131279.333333,0.921581,133.700760
Mack_Brown_,111927.666667,0.673511,100.124119
Madeleine_Albright_,90362.833333,0.932292,107.391909
Madonna_,117501.333333,0.812472,102.459810
Magdalena_Maleeva_,122316.500000,0.901413,147.929005
Maggie_Smith_,106141.000000,1.090796,139.141150
Magui_Serna_,114080.000000,0.624105,153.626232
Mahathir_Mohamad_,151296.000000,0.967391,127.428431
Mahmoud_Abbas_,133249.000000,0.776519,105.419727
Makhdoom_Amin_Fahim_,60715.000000,0.725587,155.141502
Manfred_Stolpe_,122198.000000,0.647879,137.969839
Manuel_Poggiali_,115378.800000,0.734844,141.695683
Marat_Safin_,98016.000000,0.797989,133.332436
Marc-Andre_Fleury_,157370.000000,0.706320,115.325832
Marc_Grossman_,140874.750000,0.837363,99.834091
Marcelo_Ebrard_,108469.250000,0.669133,113.118437
Marcelo_Rios_,133278.500000,0.598552,137.667330
Marcelo_Salas_,93622.800000,0.793612,139.995516
Marco_Antonio_Barrera_,110271.000000,0.863053,116.132305
Marcus_Gronholm_,108257.666667,0.666009,79.711933
Margaret_Thatcher_,101795.000000,0.928411,55.818487
Maria_Luisa_Mendonca_,166282.000000,0.776470,145.690365
Maria_Shriver_,134089.000000,0.800828,106.250427
Maria_Soledad_Alvear_Valenzuela_,99165.000000,0.698842,93.724855
Mariah_Carey_,135412.500000,0.920032,116.010250
Mariana_Pollack_,126028.333333,0.816053,88.925419
Mariangel_Ruiz_Torrealba_,112740.000000,0.637446,100.600698
Marie-Reine_Le_Gougne_,144594.000000,0.882205,119.361782
Marieta_Chrousala_,114781.000000,0.987447,117.685497
Marilyn_Monroe_,91892.000000,0.845941,131.782564
Marina_Anissina_,109676.000000,0.927740,124.127567
Mario_Cipollini_,156500.000000,0.829376,156.172735
Mario_Dumont_,100881.200000,0.754860,128.903990
Mario_Kreutzberger_,129722.000000,0.819281,146.118578
