Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,127440.000000,0.779141,137.465885
George_Clooney_,118984.666667,0.548455,83.084202
George_Foreman_,141175.000000,0.612206,169.265469
George_Galloway_,104912.000000,0.579453,136.604284
George_HW_Bush_,132765.000000,0.974641,150.891251
George_Karl_,122162.000000,0.683363,113.051405
George_Lopez_,127146.000000,0.864287,129.421116
George_P_Bush_,141286.000000,1.438548,103.467485
George_Papandreou_,120048.000000,1.186462,163.613922
George_Pataki_,141626.500000,0.507606,122.790447
George_Robertson_,116079.000000,1.220247,133.914698
George_Roy_Hill_,152548.000000,0.598625,105.013927
George_Ryan_,108485.000000,1.261899,127.433004
George_Tenet_,0.000000,1.113554,152.595604
George_Voinovich_,141183.000000,1.043691,130.941132
George_W_Bush_,145274.000000,0.885615,128.672670
Georgi_Parvanov_,102565.000000,0.662054,133.478971
Geraldine_Chaplin_,131204.000000,1.256166,138.783627
Gerard_Depardieu_,112019.500000,1.039807,125.444422
Gerardo_Gambala_,0.000000,0.592242,136.546957
Gerhard_Schroeder_,125636.000000,1.169572,106.036394
Gerry_Adams_,81695.000000,0.505239,140.186161
Gerry_Parsky_,0.000000,1.047254,141.799980
Gian_Marco_,109365.000000,0.497931,115.950632
Gianna_Angelopoulos-Daskalaki_,134348.500000,0.788545,114.785801
Gil_de_Ferran_,115699.000000,0.528938,168.731808
Gilberto_Rodriguez_Orejuela_,132413.000000,0.864882,138.766754
Gillian_Anderson_,77580.000000,0.606494,88.713882
Gisele_Bundchen_,164983.000000,0.958489,161.793884
Giuseppe_Gibilisco_,105532.000000,0.773682,136.588388
Glafcos_Clerides_,84360.500000,0.374400,123.983635
Gloria_Allred_,127887.500000,1.188059,114.716599
Gloria_Macapagal_Arroyo_,163564.000000,0.711128,132.589380
Gloria_Trevi_,102419.000000,1.164324,129.501873
Goh_Kun_,0.000000,1.123831,89.619745
Goldie_Hawn_,152268.000000,1.013608,129.903244
Gonzalo_Sanchez_de_Lozada_,145031.000000,0.984539,84.641857
Goran_Persson_,116795.000000,0.735379,132.855547
Gordon_Brown_,130120.500000,0.774529,115.610439
Gordon_Campbell_,103738.500000,0.741602,110.846220
Grady_Irvin_Jr_,128859.000000,0.929895,165.946989
Grant_Hackett_,123636.000000,0.900943,123.630514
Gray_Davis_,114127.000000,0.705645,121.449497
Greg_Gilbert_,0.000000,0.729248,113.729940
Greg_Ostertag_,125873.000000,0.812690,102.941647
Greg_Owen_,147347.000000,0.937078,127.257181
Greg_Rusedski_,98532.000000,0.848097,147.610569
Gregg_Popovich_,138697.500000,0.896290,124.665291
Gregory_Geoffroy_,0.000000,1.099546,140.047699
Gregory_Hines_,128593.000000,1.343910,152.024931
Gro_Harlem_Brundtland_,88718.000000,0.722895,91.647848
Guido_Westerwelle_,0.000000,0.895959,109.048319
Guillaume_Soro_,0.000000,0.739162,147.310558
Guillermo_Canas_,139586.000000,1.051659,128.220596
Guillermo_Coria_,93671.000000,0.679487,130.655983
Guillermo_Ortiz_,113704.000000,0.609741,121.349310
Gunter_Pleuger_,112485.500000,1.135832,129.731745
Gus_Van_Sant_,168774.000000,0.585504,146.074650
Gustavo_Kuerten_,124580.000000,0.863975,128.482779
Guy_Hemmings_,127878.000000,0.946726,130.828024
Guy_Ritchie_,101580.000000,1.289184,104.565147
Gwendal_Peizerat_,170260.000000,0.893534,140.704697
Gwyneth_Paltrow_,102534.000000,0.404996,88.767296
Habib_Rizieq_,111888.000000,0.722421,129.975258
Hal_Gehman_,100985.000000,1.065781,142.137798
Hal_Sutton_,143419.333333,0.717078,114.553249
Halle_Berry_,132601.500000,0.996065,113.270908
Hamid_Karzai_,120340.500000,1.147059,145.434689
Hamzah_Haz_,108757.000000,0.737366,117.013306
Hanan_Ashrawi_,117748.666667,0.351520,105.054039
Hannah_Stockbauer_,0.000000,0.884115,140.344126
Hans_Blix_,148275.000000,1.089177,134.615662
Hans_Eichel_,131225.000000,0.862673,125.630045
Harbhajan_Singh_,117309.000000,0.627077,125.837326
Harrison_Ford_,129137.000000,0.885012,99.846344
Harry_Belafonte_,139744.500000,0.858668,174.794250
Harry_Kalas_,126331.666667,0.903056,143.640896
Harry_Schmidt_,84479.000000,0.497446,100.914783
Harvey_Weinstein_,121989.000000,1.070749,158.755836
Hashim_Thaci_,130836.000000,0.671938,137.494646
Hassan_Nasrallah_,90366.000000,0.894522,153.519392
Hassan_Wirajuda_,133748.000000,1.088156,108.116186
Hayley_Tullett_,146659.000000,0.797063,150.682899
Heath_Ledger_,145950.500000,0.704555,77.930614
Heather_Mills_,108604.000000,0.815827,85.092293
Hector_Babenco_,97408.000000,0.541302,135.096830
Hee-Won_Han_,142778.000000,0.471251,148.086748
Heidi_Fleiss_,105552.000000,1.191302,148.034252
Heidi_Klum_,108103.000000,1.049749,126.747225
Heinz_Feldmann_,121791.000000,1.213748,134.061720
Heizo_Takenaka_,135139.000000,0.849629,134.029676
Helen_Clark_,122195.000000,0.440899,122.899614
Henrique_Meirelles_,187954.000000,0.977825,125.342075
Herb_Sendek_,98005.000000,0.771816,139.934120
Hermann_Maier_,156558.000000,1.113810,99.240978
Herta_Daeubler-Gmelin_,140250.000000,0.891420,80.999966
Hichiro_Naemura_,122005.000000,1.426791,131.981659
Hideki_Matsui_,0.000000,0.580655,142.465897
Hilary_Duff_,140375.000000,0.851980,132.683750
Hillary_Clinton_,119601.000000,0.574043,85.050573
Hilmi_Ozkok_,0.000000,0.995256,104.343552
Hipolito_Mejia_,122723.000000,0.387906,160.019484
Hisao_Oguchi_,147623.000000,0.778495,135.413057
Hitomi_Soga_,104844.000000,1.125722,111.317141
Holly_Hunter_,118833.000000,1.110620,123.199862
Hootie_Johnson_,111339.000000,0.868746,122.622320
Horst_Koehler_,153072.000000,0.646135,108.753193
Hosni_Mubarak_,114137.500000,0.507501,153.385241
Howard_Dean_,121287.000000,1.070861,122.040020
Howard_Schultz_,92979.000000,0.680714,144.345039
Howard_Smith_,94247.000000,0.485438,132.584339
Hu_Jintao_,106993.000000,1.030764,97.748693
Hugh_Grant_,121224.666667,0.797104,123.309715
Hugo_Chavez_,136767.333333,0.952896,128.117180
Hun_Sen_,111987.000000,0.867593,120.100517
Iain_Duncan_Smith_,106408.000000,0.716504,129.608271
Ian_McKellen_,130021.000000,1.172388,117.532677
Ian_Thorpe_,152381.000000,1.062872,100.509726
Iban_Mayo_,109272.000000,0.636829,130.849976
Ibrahim_Jaafari_,127574.500000,1.252290,113.315952
Igor_Ivanov_,95293.666667,0.506519,102.017786
Ilan_Ramon_,141955.000000,0.687169,123.565548
Imad_Moustapha_,84765.000000,0.656469,146.179173
Inam-ul-Haq_,122533.250000,0.533507,88.052376
Inocencio_Arias_,107874.000000,0.564906,138.132923
Intisar_Ajouri_,135903.500000,0.890318,145.811954
Isabella_Rossellini_,148981.000000,0.974245,97.532068
Isabelle_Huppert_,118064.000000,1.031197,131.564274
Isaiah_Washington_,0.000000,1.153969,129.703888
Ishaq_Shahryar_,56923.000000,0.478224,119.087189
Ismail_Merchant_,0.000000,0.900862,146.459764
Iva_Majoli_,116772.000000,0.913447,154.901791
JJ_Redick_,0.000000,0.898277,114.109291
JK_Rowling_,116579.000000,0.810538,66.565392
Jack_Grubman_,170790.000000,0.886501,125.544380
Jack_Nicholson_,0.000000,0.930374,151.080891
Jack_Straw_,154982.000000,1.127209,112.025126
Jackie_Chan_,139490.000000,0.893600,121.971745
Jacqueline_Obradors_,122827.000000,1.012366,130.391535
Jacques_Chirac_,123904.500000,1.142425,144.153912
Jacques_Rogge_,119002.000000,0.621430,130.950310
Jada_Pinkett_Smith_,0.000000,1.136722,107.746084
Jake_Gyllenhaal_,0.000000,1.137393,141.990627
James_Blake_,122767.500000,1.043858,116.000124
James_Butts_,0.000000,0.974950,136.335289
James_Caan_,137756.000000,0.819850,118.313770
James_Cameron_,117064.000000,0.894306,90.117699
James_Cunningham_,71039.833333,0.217906,134.351391
James_Franco_,138516.000000,0.968593,96.932743
James_Gandolfini_,0.000000,0.971112,150.505524
James_Ivory_,146431.000000,1.007799,131.668016
James_Jones_,117398.000000,0.548703,112.221287
James_Kelly_,90233.000000,0.553882,95.737226
James_Kopp_,97653.000000,0.628983,141.312477
James_Maguire_,120833.000000,0.842698,115.832266
James_McGreevey_,185463.000000,1.423818,155.359060
James_Morris_,113048.000000,0.733350,123.416616
James_Parker_,85858.000000,0.643611,142.545418
James_Schultz_,141209.000000,0.626104,118.259279
James_Smith_,144738.000000,0.958630,92.268824
James_Traficant_,138440.000000,0.623960,143.508947
James_Wolfensohn_,138775.000000,1.037589,118.974854
Jamie_Villafane_,0.000000,0.564502,90.579777
Jamling_Norgay_,147455.500000,0.878649,131.469301
Jan-Michael_Gambill_,119769.500000,0.490245,133.476894
Jan_Ullrich_,112471.500000,0.707037,136.699301
Jane_Fonda_,86393.000000,1.013358,157.100838
Jane_Kaczmarek_,137233.500000,1.099430,161.936316
Jane_Pauley_,0.000000,0.956288,87.933414
Janet_Napolitano_,118301.000000,0.632352,141.052351
Janet_Thorpe_,136316.000000,0.968352,123.747921
Janica_Kostelic_,113742.000000,0.555538,124.867859
Jason_Alexander_,109708.000000,0.515282,121.279816
Jason_Jennings_,136380.000000,0.693039,129.160114
Jason_Kidd_,131090.000000,0.883531,122.379848
Jason_Lezak_,136020.000000,1.032453,129.100210
Javier_Solana_,148534.000000,1.039025,78.830614
Javier_Weber_,108925.500000,0.451319,165.124697
Jay_Garner_,62997.000000,0.499118,129.243649
Jay_Leno_,133465.500000,0.455030,94.686043
Jay_Rasulo_,127330.000000,0.991878,134.459379
Jayson_Williams_,118110.000000,1.018105,125.357887
Jean-Claude_Braquet_,88937.000000,0.600180,140.226452
Jean-Claude_Juncker_,130698.000000,0.954443,135.978502
Jean-Claude_Trichet_,82776.000000,0.614587,115.972395
Jean-David_Levitte_,136275.500000,0.788064,140.719635
Jean-Francois_Pontal_,104285.000000,0.712069,106.272133
Jean-Marc_de_La_Sabliere_,0.000000,1.286587,120.900682
Jean-Pierre_Raffarin_,106676.000000,0.376554,115.344110
Jean-Sebastien_Giguere_,163179.000000,1.090377,144.971958
Jean_Brumley_,0.000000,0.810677,115.767965
Jean_Carnahan_,0.000000,1.140193,114.536081
Jean_Charest_,100078.666667,0.617778,129.291319
Jean_Chretien_,100794.400000,0.530634,123.726379
Jeanne_Moreau_,125846.333333,0.717588,126.286406
Jeb_Bush_,88945.000000,0.597707,102.680775
Jeff_Van_Gundy_,90034.000000,1.029121,131.053617
Jefferson_Perez_,114344.000000,1.305905,156.121159
Jeffrey_Archer_,123351.000000,0.846298,115.361820
Jeffrey_Immelt_,135166.000000,1.059198,159.461628
Jeffrey_Jones_,167707.000000,0.771968,125.536728
Jeffrey_Scott_Postell_,144410.000000,0.765986,142.685236
Jelena_Dokic_,124942.000000,1.036339,148.824287
Jennifer_Aniston_,145226.000000,1.120664,141.553772
Jennifer_Capriati_,132415.000000,1.175238,119.964464
Jennifer_Connelly_,128552.000000,1.043131,122.732143
Jennifer_Garner_,120774.000000,1.027555,130.254429
Jennifer_Keller_,99620.333333,0.507977,91.480595
Jennifer_Lopez_,129076.000000,0.860424,98.341688
Jennifer_Reilly_,129436.000000,0.920400,135.487389
Jennifer_Rodriguez_,107204.000000,1.285045,118.480383
Jennifer_Thompson_,114370.000000,0.797196,123.692801
Jeong_Se-hyun_,100696.800000,0.368573,134.959686
Jeremy_Greenstock_,122709.000000,1.133152,129.862816
Jeremy_Shockey_,0.000000,1.173174,103.096111
Jerry_Falwell_,102505.000000,0.973762,96.117245
Jerry_Regier_,135262.666667,1.100516,104.956629
Jerry_Springer_,128680.500000,1.364988,129.491138
Jesse_Harris_,141029.000000,1.062512,128.494505
Jesse_Jackson_,113967.250000,0.539901,112.933275
Jesse_James_Leija_,121351.000000,1.092937,121.215879
Jesse_Ventura_,145550.000000,0.673596,109.718496
Jessica_Alba_,176412.000000,1.065270,124.961466
Jessica_Lange_,99124.000000,0.637392,91.893877
Jessica_Lynch_,147569.500000,0.825752,73.818249
Jia_Qinglin_,0.000000,0.917578,128.130104
Jiang_Zemin_,133117.500000,1.425153,128.425072
Jim_Carrey_,124341.000000,1.398366,128.408033
Jim_Edmonds_,144399.000000,1.203865,140.703672
Jim_Furyk_,135315.000000,0.720806,154.479265
Jim_Hahn_,98981.000000,0.698913,126.066948
Jim_Harrick_,102255.000000,0.572713,135.120098
Jim_OBrien_,102821.000000,0.815984,158.594856
Jim_Tressel_,112553.000000,1.026073,123.448267
Jimmy_Carter_,138000.000000,0.769231,103.962900
Jimmy_Kimmel_,116432.000000,0.663516,140.379936
Jiri_Novak_,150555.500000,1.060711,140.886177
Jo_Dee_Messina_,151802.500000,0.762294,132.973595
Joan_Claybrook_,156450.000000,0.737727,118.451498
Joan_Laporta_,130221.000000,0.945367,144.154900
Job_Cohen_,158929.000000,1.179467,132.327925
Jodie_Foster_,0.000000,0.589784,137.866566
Joe_Calzaghe_,93035.000000,0.539086,180.888144
Joe_Dumars_,141714.666667,1.114939,157.411009
Joe_Gatti_,106964.000000,0.628449,153.052891
Joe_Lieberman_,142917.000000,0.663493,129.786642
Joe_Mantello_,135237.000000,0.797384,142.350554
Joe_Nichols_,142419.000000,0.739821,131.264202
Joe_Torre_,131766.000000,0.628675,126.009651
Joerg_Haider_,123734.000000,1.211433,111.320456
John_Abizaid_,119007.000000,0.934488,128.168785
John_Allen_Muhammad_,128825.000000,0.796546,175.990761
John_Ashcroft_,146876.000000,0.950344,124.620668
John_Banko_,130733.333333,0.474677,138.470278
John_Blaney_,132946.500000,0.695319,100.445442
John_Bolton_,142119.000000,0.631824,108.471382
John_Brady_,73186.000000,0.403931,163.186291
John_Cusack_,145191.000000,0.792734,124.501919
John_Edwards_,80002.000000,0.639579,121.065086
John_F_Kennedy_Jr_,122228.000000,0.962534,81.053181
John_Garamendi_,115929.000000,1.048758,119.337919
John_Howard_,152452.000000,0.960827,140.965246
John_Jumper_,0.000000,0.517384,109.342148
John_Kerry_,102970.000000,0.718882,118.422342
John_Malkovich_,113660.000000,1.314646,139.009781
John_Manley_,99811.000000,0.528851,111.369177
John_Mayer_,145017.500000,1.022529,101.051147
John_McCain_,121923.000000,0.644989,83.560366
John_McCallum_,0.000000,0.673323,136.154718
John_McCormack_,143653.000000,0.995892,110.675186
John_McEnroe_,154552.000000,0.880843,95.455893
John_Negroponte_,107972.000000,0.860731,132.171677
John_Paul_II_,115328.000000,0.829380,133.656796
John_Reid_,97378.666667,0.327901,97.253807
John_Reilly_,129742.000000,0.574759,105.064274
John_Rigas_,139614.000000,1.144697,160.170269
John_Rosa_,130070.000000,0.719420,127.786219
John_Rowland_,137317.500000,0.498496,94.976772
John_Ruiz_,114045.000000,0.805732,120.588688
John_Snow_,146924.500000,1.212324,133.315649
John_Spencer_,117880.000000,0.683530,124.508472
John_Stallworth_,0.000000,0.930900,164.757082
John_Stockton_,123488.000000,0.601240,130.289053
John_Swofford_,0.000000,0.767284,123.897009
John_Taylor_,103247.000000,0.643028,96.483501
John_Timoney_,148815.000000,0.836143,113.976694
John_Travolta_,143071.000000,1.128944,116.530491
John_Walsh_,111824.000000,0.604384,114.270163
John_Warner_,137612.000000,1.177567,93.526253
John_Wolf_,63770.000000,0.896949,109.142454
Johnny_Carson_,128350.000000,1.082494,97.706825
Johnny_Depp_,125654.000000,1.174731,139.235043
Johnny_Tapia_,107200.000000,1.014311,113.708633
Johnny_Unitas_,190857.000000,0.833317,126.662159
Johnson_Panjaitan_,123719.000000,0.528127,129.124382
Jolanta_Kwasniewski_,0.000000,1.205768,125.575401
Jon_Corzine_,108467.500000,0.357978,121.511408
Jon_Gruden_,139986.000000,0.768652,146.840273
Jon_Voight_,135532.000000,0.493113,108.325241
Jonathan_Edwards_,108737.000000,0.344724,112.483393
Jonathan_Mostow_,130107.500000,0.618649,117.938442
Jong_Thae_Hwa_,0.000000,0.886104,175.557810
Jong_Wook_Lee_,126392.000000,0.904552,127.021807
Jorge_Arce_,139542.500000,0.628232,129.734999
Jorge_Batlle_,137279.000000,0.864586,113.648088
Jorge_Castaneda_,139959.000000,0.516414,104.052267
Jorge_Rodolfo_Canicoba_Corral_,113800.500000,0.730866,121.981361
Jorge_Valdano_,133011.500000,0.681761,142.745041
Joschka_Fischer_,129550.500000,1.029439,105.889772
Jose_Canseco_,137631.333333,0.728261,140.026173
Jose_Dirceu_,95335.000000,0.816235,135.577660
Jose_Manuel_Durao_Barroso_,138897.000000,1.091120,100.873917
Jose_Maria_Aznar_,117913.000000,0.797495,139.081879
Jose_Mourinho_,150612.000000,0.973126,133.244534
Jose_Sarney_,139319.000000,1.203115,122.336733
Jose_Serra_,141691.000000,0.758740,148.901102
Jose_Theodore_,84871.000000,0.738095,119.622160
Jose_Viegas_Filho_,158292.000000,0.823809,125.354679
Joseph_Biden_,114795.000000,1.100483,130.147465
Joseph_Blatter_,94964.000000,1.023994,96.470768
Joseph_Deiss_,133049.000000,0.817525,151.945894
Joseph_Estrada_,171155.000000,0.758784,134.226219
Joseph_Ralston_,137003.500000,1.069758,87.853735
Juan_Carlos_Ferrero_,79193.000000,0.416498,153.271961
Juan_Ignacio_Chela_,138765.000000,0.798431,126.546520
Juan_Manuel_Marquez_,170167.000000,0.727796,107.145174
Juan_Pablo_Montoya_,120083.000000,1.020095,164.052994
Juan_Valencia_Osorio_,102607.000000,0.963070,150.436203
Juanes_,115657.000000,0.828345,129.212069
Jude_Law_,172980.000000,0.386031,104.991571
Judi_Dench_,107737.000000,0.495697,105.859921
Judy_Genshaft_,136680.500000,0.893399,136.884520
Juergen_Peters_,131815.000000,0.899225,163.240950
Julia_Tymoshenko_,91657.000000,1.337700,77.481541
Julianna_Margulies_,109897.000000,0.988606,129.344261
Julianne_Moore_,132460.000000,0.658957,127.541636
Julie_Gerberding_,149263.000000,0.676097,133.461508
Julie_Taymor_,140898.000000,1.207389,117.376890
Julio_Iglesias_Jr_,138985.000000,0.687809,71.458832
Junichiro_Koizumi_,178352.000000,0.835892,99.629370
Justin_Gatlin_,110313.666667,0.575618,174.654436
Justin_Guarini_,142611.000000,0.752443,144.212116
Justin_Leonard_,135809.000000,0.858311,127.764858
Justin_Timberlake_,138927.500000,0.277458,99.349260
Justine_Henin_,136297.000000,0.696498,108.816839
Justine_Pasek_,114371.500000,0.595842,103.676029
Kalpana_Chawla_,126789.000000,0.806122,131.846437
Kamal_Kharrazi_,85817.000000,0.518653,126.421577
Karen_Mok_,146060.000000,0.757058,122.155685
Karin_Stoiber_,117569.000000,0.727803,155.600636
Kate_Capshaw_,121620.000000,0.948688,94.356825
Kate_Hudson_,188769.000000,0.756694,114.938055
Kate_Winslet_,142508.000000,0.934642,108.994093
Katherine_Harris_,158006.000000,1.037721,152.852379
Kathleen_Glynn_,0.000000,0.700310,137.699171
Kathleen_Kennedy_Townsend_,92804.000000,0.937462,118.930723
Kathryn_Bigelow_,151256.000000,0.918305,127.029579
Kathy_Winters_,113182.000000,1.203580,99.971527
Katie_Harman_,138138.000000,0.958920,116.703161
Keanu_Reeves_,131542.000000,0.904851,101.023872
Keira_Knightley_,0.000000,0.753922,122.952305
Keith_Bogans_,127550.000000,0.989898,134.426533
Kelli_White_,0.000000,0.828018,156.817533
Kelly_Clarkson_,129962.000000,1.001444,132.158010
Kelvin_Sampson_,126753.000000,0.757433,153.542152
Kemal_Dervis_,110308.500000,0.541757,129.715786
Ken_Macha_,0.000000,1.336155,107.892422
Ken_Watanabe_,126065.000000,0.690714,119.283960
Kenneth_Bowersox_,100924.000000,0.948326,134.878967
Kenneth_Branagh_,102711.166667,0.442197,95.645590
Kenneth_Evans_,106073.500000,0.730470,114.684769
Kent_Rominger_,163470.000000,0.563440,129.100086
Kevin_Costner_,131418.000000,1.335247,147.444490
Kevin_Spacey_,131408.500000,0.780531,92.644300
Kevin_Stallings_,0.000000,1.036857,138.193676
Kieran_Prendergast_,100759.000000,0.947600,146.151180
Kifah_Ajouri_,156469.000000,0.449995,157.811420
Kiki_Vandeweghe_,108757.000000,0.489306,115.179592
Kim_Clijsters_,78544.000000,0.904386,93.033188
Kim_Dae-jung_,112503.000000,0.696834,100.489822
Kim_Jin-sun_,132599.000000,1.018083,136.579102
Kim_Jong-Il_,122496.500000,0.950461,78.728935
Kim_Ryong-sung_,136738.000000,0.976807,129.564207
Kim_Yong-il_,124832.500000,1.022329,126.174337
Kimi_Raikkonen_,127460.000000,0.604705,125.706432
King_Abdullah_II_,184941.000000,1.170271,101.230982
Kirk_Ferentz_,112668.000000,0.614448,153.168251
Kirk_Johnson_,164698.000000,1.139840,143.330776
Kjell_Magne_Bondevik_,128875.750000,0.911336,110.135635
Klaus_Zwickel_,162044.000000,1.263253,121.541351
Kobe_Bryant_,144774.000000,1.222748,169.261635
Kofi_Annan_,139101.000000,0.929809,147.363983
Kosuke_Kitajima_,141151.000000,0.908306,139.608955
Kristanna_Loken_,131772.000000,0.780388,98.816277
Kristen_Breitweiser_,132703.500000,0.709557,110.473713
Kristin_Davis_,133667.000000,0.756475,112.480846
Kurt_Busch_,131290.000000,1.078115,115.887047
Kurt_Russell_,100085.750000,0.415095,117.181021
Kurt_Warner_,148814.333333,0.855262,120.513033
Kwon_Yang-sook_,0.000000,0.983472,98.714401
LK_Advani_,116141.000000,1.249091,117.862471
Laila_Ali_,150142.500000,1.275527,133.222025
Lana_Clarkson_,123013.000000,0.821169,81.338648
Lance_Armstrong_,104206.666667,0.388972,139.392870
Lance_Bass_,94608.666667,0.430931,113.588015
Larry_Bowa_,97413.500000,0.540943,125.789598
Larry_Brown_,153139.000000,0.766807,149.300220
Larry_Coker_,98161.000000,0.551221,107.337446
Larry_Ellison_,131546.500000,0.471820,144.889944
Larry_Johnson_,150805.000000,1.135927,128.768900
Larry_Lindsey_,136798.000000,0.830438,127.539337
Larry_Lucchino_,123379.000000,0.521210,112.421757
Larry_Thompson_,109120.000000,0.570202,169.090820
Lars_Von_Trier_,90875.000000,0.486045,101.380342
Latrell_Sprewell_,0.000000,1.020444,157.781874
Laura_Bush_,129537.000000,0.447179,133.746260
Laura_Hernandez_,103890.000000,0.870092,125.856133
Laura_Linney_,116308.000000,1.116189,96.439327
Lauren_Hutton_,169939.000000,0.630397,112.657358
Lauren_Killian_,122734.000000,1.097344,127.809507
Laurent_Gbagbo_,0.000000,0.821586,160.324959
Laurent_Jalabert_,127213.666667,0.484998,125.449268
Lawrence_MacAulay_,105880.000000,0.721643,152.438459
LeAnn_Rimes_,112247.000000,0.967565,125.273254
LeBron_James_,99778.000000,0.634793,180.580366
Lea_Fastow_,116691.500000,0.373868,112.686790
Leander_Paes_,149629.333333,1.085024,164.391296
Lech_Walesa_,101939.000000,0.480069,85.642414
Lee_Hoi-chang_,102041.000000,0.881553,100.327877
Lee_Jun_,123501.000000,0.668252,88.808399
Lee_Soo-hyuck_,151396.000000,1.374769,159.835176
Lee_Tae-sik_,87536.000000,0.570956,92.440834
Leland_Chapman_,0.000000,1.038583,121.411606
Len_Jenoff_,139449.000000,1.258606,148.811005
Lennox_Lewis_,94613.500000,0.371409,145.151928
Lenny_Wilkens_,133999.000000,1.164554,129.869135
Leon_LaPorte_,156301.000000,0.572717,107.700359
Leonard_Hamilton_,0.000000,0.904002,149.486757
Leonardo_DiCaprio_,136251.000000,0.682210,122.220013
Leonid_Kuchma_,124758.000000,0.808371,114.895761
Lesley_McCulloch_,138013.000000,0.950230,133.633118
Leslie_Ann_Woodward_,147089.500000,1.180228,117.505430
Leslie_Caldwell_,90533.000000,0.770925,135.696606
Leslie_Moonves_,128518.000000,0.725666,96.238071
Leszek_Miller_,122279.000000,1.139088,74.857313
Li_Peng_,130521.000000,1.080910,148.679541
Li_Zhaoxing_,130042.000000,0.778720,125.490425
Liam_Neeson_,86658.666667,0.567322,107.828379
Lili_Taylor_,123430.000000,1.176223,108.436359
Lily_Tomlin_,0.000000,1.192382,103.086464
Lim_Dong-won_,0.000000,0.739426,107.925022
Lina_Krasnoroutskaya_,98715.000000,0.689749,87.981327
Lindsay_Benko_,143486.500000,0.709757,137.867455
Lindsay_Davenport_,114346.500000,0.895237,155.113167
Lindsey_Graham_,95937.500000,0.543758,120.615074
Lino_Oviedo_,102512.000000,0.711238,117.222404
Lionel_Richie_,139168.000000,0.364955,144.485693
Lisa_Gottsegen_,0.000000,1.237664,110.624233
Lisa_Ling_,168107.500000,1.266945,122.627180
Lisa_Marie_Presley_,154254.000000,0.962443,116.418478
Lisa_Raymond_,154206.000000,0.566360,141.111670
Liu_Mingkang_,138446.000000,0.979433,118.209158
Liza_Minnelli_,86466.000000,1.170459,95.364244
Lleyton_Hewitt_,119738.000000,0.458536,159.675884
Lloyd_Ward_,137354.000000,0.935523,134.263758
Lon_Kruger_,163907.000000,1.054139,153.197262
Lord_Hutton_,106073.000000,0.416147,94.112389
Lou_Piniella_,164874.000000,0.564113,146.077040
Luciano_Pavarotti_,148276.000000,0.754579,128.570072
Lucio_Gutierrez_,151388.000000,0.659795,120.971838
Lucy_Liu_,148139.500000,0.664718,117.298426
Ludivine_Sagnier_,159455.000000,0.763949,136.200571
Luis_Ernesto_Derbez_Bautista_,105297.000000,0.462669,139.517324
Luis_Figo_,105534.000000,0.505906,145.549070
Luis_Gonzalez_Macchi_,106918.666667,0.504088,134.841738
Luis_Horna_,140251.000000,1.074256,159.187164
Luiz_Felipe_Scolari_,106903.000000,1.087949,139.460913
Luiz_Inacio_Lula_da_Silva_,143097.000000,0.555163,151.192656
Luke_Walton_,109923.000000,0.460763,129.604368
Lyle_Vanclief_,131777.000000,1.164992,101.216820
Lynn_Abraham_,77505.000000,0.397206,112.265533
Lynn_Redgrave_,128279.500000,0.734427,118.676121
Lynne_Cheney_,99834.000000,1.208628,133.701479
Mack_Brown_,143686.000000,0.614730,136.100752
Madeleine_Albright_,137644.000000,0.889515,107.390968
Madonna_,72770.000000,1.211400,82.770935
Magdalena_Maleeva_,111890.000000,0.851600,153.179131
Maggie_Smith_,105038.000000,0.575681,89.009995
Magui_Serna_,127543.000000,0.765795,153.627565
Mahathir_Mohamad_,101868.000000,0.818659,130.081617
Mahmoud_Abbas_,147681.500000,0.669240,105.419819
Makhdoom_Amin_Fahim_,132393.000000,0.848477,155.142639
Manfred_Stolpe_,116705.000000,0.710948,137.970854
Manuel_Poggiali_,0.000000,1.103989,163.515619
Marat_Safin_,134829.000000,1.066652,133.331732
Marc-Andre_Fleury_,115636.000000,1.273558,115.325796
Marc_Grossman_,154406.500000,0.524689,102.876442
Marcelo_Ebrard_,141111.000000,0.714282,126.539679
Marcelo_Rios_,123834.000000,0.612667,137.668034
Marcelo_Salas_,114144.000000,0.992897,139.996944
Marco_Antonio_Barrera_,126114.000000,1.114993,122.301420
Marcus_Gronholm_,126432.000000,0.761703,133.519627
Margaret_Thatcher_,126210.000000,0.973684,55.822641
Maria_Luisa_Mendonca_,87996.000000,0.547908,145.691452
Maria_Shriver_,114669.000000,0.558041,131.295383
Maria_Soledad_Alvear_Valenzuela_,128264.000000,0.961921,108.479864
Mariah_Carey_,125622.000000,1.183113,116.010178
Mariana_Pollack_,91598.000000,0.892862,88.928085
Mariangel_Ruiz_Torrealba_,163550.000000,0.601138,152.943424
Marie-Reine_Le_Gougne_,105238.000000,0.499763,119.364618
Marieta_Chrousala_,0.000000,0.698879,155.919800
Marilyn_Monroe_,0.000000,1.282955,131.783049
Marina_Anissina_,155956.000000,0.633529,124.128145
Mario_Cipollini_,143879.000000,0.727268,156.173170
Mario_Dumont_,148925.000000,0.601580,103.905155
Mario_Kreutzberger_,115905.000000,0.620424,146.118219
Marisa_Tomei_,133523.500000,0.672498,117.612907
Marissa_Jaret_Winokur_,131585.666667,0.839680,106.390032
