Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125580.500000,0.774426,129.935673
Alimzhan_Tokhtakhounov_,0.000000,0.597913,129.639936
Alison_Lohman_,142859.000000,0.824461,106.481735
Allen_Iverson_,79429.500000,0.549780,142.218866
Allison_Janney_,139709.000000,0.609546,131.460894
Allyson_Felix_,130801.000000,0.581837,173.757460
Alvaro_Noboa_,93905.333333,0.626296,154.822250
Alvaro_Silva_Calderon_,158859.000000,0.716704,106.678883
Alvaro_Uribe_,136167.000000,0.642847,99.794201
Amanda_Beard_,134730.500000,0.665857,116.527861
Amanda_Bynes_,126099.000000,0.636804,87.532625
Amanda_Coetzer_,0.000000,0.849216,124.808344
Amber_Tamblyn_,124468.000000,0.625328,109.013134
Amelia_Vega_,165456.000000,0.739070,161.188293
Amelie_Mauresmo_,142513.000000,0.815190,145.102520
Amer_al-Saadi_,184461.000000,0.866743,98.957191
Amram_Mitzna_,88168.000000,0.552435,126.982292
Ana_Guevara_,134317.500000,0.810707,131.965595
Ana_Palacio_,102961.000000,0.578167,101.302488
Anastasia_Myskina_,134844.500000,0.638188,156.076727
Anders_Ebbeson_,108054.000000,0.694286,118.349192
Anders_Fogh_Rasmussen_,129427.000000,0.666081,129.814781
Andre_Agassi_,112279.000000,0.712371,124.817287
Andrei_Mikhnevich_,112558.000000,0.677890,132.050798
Andrew_Bunner_,138013.500000,0.795963,111.820629
Andrew_Cuomo_,79741.000000,0.890423,119.461460
Andrew_Niccol_,117610.000000,0.721918,100.554775
Andrew_Weissmann_,118783.000000,0.685812,160.896856
Andy_Hebb_,113538.666667,0.601303,110.056868
Andy_Roddick_,140477.000000,0.788588,94.656387
Angela_Bassett_,95916.666667,0.533052,151.940222
Angela_Lansbury_,109864.000000,0.768052,78.937170
Angela_Merkel_,118228.500000,0.620976,85.240017
Angelina_Jolie_,98595.000000,0.660333,113.149761
Angelo_Reyes_,109467.000000,0.701212,136.079754
Anibal_Ibarra_,125913.000000,0.519781,125.978466
Ann_Veneman_,111900.000000,0.582498,94.857716
Anna_Kournikova_,99844.000000,0.823519,166.706667
Anna_Nicole_Smith_,129429.000000,0.801190,114.562103
Anne_Krueger_,121194.000000,0.822890,79.053963
Anne_McLellan_,115740.000000,0.488268,105.088081
Anneli_Jaatteenmaki_,104394.000000,0.490581,145.740025
Annette_Bening_,130824.000000,0.606051,133.537910
Annette_Lu_,147740.000000,0.600250,73.629591
Anthony_Fauci_,124519.600000,0.640920,124.889914
Anthony_Hopkins_,101575.375000,0.426025,136.410824
Anthony_LaPaglia_,124732.000000,0.810638,131.914799
Antonio_Banderas_,120541.666667,0.888905,158.099838
Antonio_Palocci_,113401.666667,0.635458,126.942415
Antonio_Trillanes_,154837.000000,0.615930,134.014904
Antony_Leung_,0.000000,0.930075,132.269997
Anwar_Ibrahim_,106335.000000,0.686274,152.625751
Arantxa_Sanchez-Vicario_,127482.500000,0.447331,174.208258
Ari_Fleischer_,144340.500000,0.743720,138.669699
Arianna_Huffington_,111100.000000,0.670994,142.922556
Ariel_Sharon_,99110.000000,0.749966,94.741606
Arlen_Specter_,119445.500000,0.580142,134.729416
Arminio_Fraga_,108567.000000,0.834592,130.083378
Arnaud_Clement_,114993.000000,0.594758,120.552401
Arnold_Palmer_,118873.250000,0.688021,134.189056
Arnold_Schwarzenegger_,162367.000000,0.737731,145.391142
Arnoldo_Aleman_,96110.333333,0.658523,153.676922
Aron_Ralston_,105394.428571,0.576856,132.688705
Arsinee_Khanjian_,0.000000,0.559143,139.310232
Art_Hoffmann_,0.000000,0.633892,85.887293
Art_Howe_,128974.000000,0.908409,124.483322
Arturo_Gatti_,61791.000000,0.557959,150.510210
Arye_Mekel_,97149.000000,0.655776,118.525911
Asa_Hutchinson_,0.000000,1.016597,131.968430
Ashanti_,123332.000000,0.605346,161.026787
Ashton_Kutcher_,100564.000000,0.540087,139.609623
Atal_Bihari_Vajpayee_,148666.000000,0.569895,154.579649
Augustin_Calleri_,114347.000000,1.007518,177.203445
Augusto_Pinochet_,105489.500000,0.765015,141.759821
Augusto_Roa_Bastos_,141158.666667,1.035043,128.964096
Aung_San_Suu_Kyi_,131687.000000,0.599899,127.985743
Azra_Akin_,104535.500000,0.502918,104.147099
Barbara_Brezigar_,108196.000000,0.685545,115.821089
Barbara_Walters_,121405.000000,0.641044,110.498600
Barbra_Streisand_,148030.000000,0.580119,91.618456
Barrett_Jackman_,126061.333333,0.716550,124.345009
Barry_Alvarez_,135432.666667,0.662093,131.667999
Barry_Zito_,178356.000000,0.625634,160.288364
Bashar_Assad_,128487.500000,0.788105,100.036280
Begum_Khaleda_Zia_,0.000000,0.770136,139.585722
Ben_Affleck_,138670.000000,0.993326,119.905058
Ben_Curtis_,0.000000,0.670680,143.428019
Ben_Glisan_,84146.000000,0.826469,111.647604
Ben_Howland_,102554.750000,0.689540,118.315651
Benazir_Bhutto_,166682.000000,0.745368,146.348698
Benjamin_Netanyahu_,98372.250000,0.644278,149.258266
Bernard_Landry_,166540.000000,0.711286,109.528702
Bernard_Law_,133191.000000,0.571213,138.482948
Bernard_Lord_,110732.000000,0.587775,103.279774
Bernardo_Segura_,132695.000000,0.596438,141.337166
Bertie_Ahern_,148247.000000,0.688587,152.599619
Bertrand_Bonello_,152721.666667,0.706922,142.019581
Beth_Jones_,0.000000,0.906469,159.201796
Betsy_Smith_,0.000000,0.587808,87.711317
Bijan_Darvish_,137589.000000,0.709498,124.711500
Bijan_Namdar_Zangeneh_,110251.000000,0.605510,150.927292
Biljana_Plavsic_,104488.333333,0.536263,111.662222
Bill_Belichick_,0.000000,0.733433,140.272078
Bill_Callahan_,109886.000000,0.620618,118.617607
Bill_Clinton_,106039.666667,0.620180,138.820307
Bill_Frist_,134604.500000,0.579788,115.837915
Bill_Gates_,123959.000000,0.751292,129.102568
Bill_Graham_,107022.250000,0.577064,94.366142
Bill_McBride_,155462.000000,0.627855,129.220882
Bill_Nelson_,141531.500000,0.820107,156.631231
Bill_Parcells_,121917.000000,0.662885,136.884439
Bill_Paxton_,116874.000000,0.757897,141.880838
Bill_Simon_,126435.000000,0.783773,117.454720
Bill_Sizemore_,96682.666667,0.707016,144.191519
Billy_Crystal_,136417.000000,0.686340,129.798285
Billy_Graham_,103239.000000,0.807370,117.493412
Billy_Sollie_,130805.000000,0.721029,125.759855
Binyamin_Ben-Eliezer_,131704.000000,0.567475,144.929461
Blythe_Danner_,72184.200000,0.507589,135.322100
Blythe_Hartley_,137894.000000,0.892121,146.432632
Bo_Pelini_,170316.000000,0.560377,133.098864
Bo_Ryan_,123510.666667,0.669224,113.551552
Bob_Beauprez_,125677.000000,0.615728,147.861797
Bob_Colvin_,110087.000000,0.688881,91.351501
Bob_Dole_,138415.000000,0.768567,151.277016
Bob_Geldof_,153023.000000,0.904165,138.286581
Bob_Graham_,83019.000000,0.574095,147.877079
Bob_Hope_,112331.000000,0.490163,83.513031
Bob_Huggins_,122906.500000,0.649327,128.305967
Bob_Stoops_,125324.666667,0.650257,128.439796
Bobby_Goldwater_,0.000000,0.761630,130.653728
Bobby_Robson_,86816.000000,0.649884,141.068291
Bode_Miller_,120075.000000,0.843470,115.835201
Bono_,162312.000000,0.604548,75.111301
Boris_Becker_,124546.000000,1.005727,159.656311
Boris_Berezovsky_,112793.600000,0.744836,105.130699
Boris_Yeltsin_,118646.000000,0.876680,141.861462
Brad_Garrett_,126319.600000,0.750195,131.056297
Brad_Johnson_,153927.000000,0.733312,103.152550
Branko_Crvenkovski_,153358.000000,0.800620,143.126354
Brendan_Hansen_,107905.333333,0.550442,129.777546
Brian_Cowen_,149302.000000,0.758090,64.547056
Brian_Griese_,98284.666667,0.585955,153.957884
Brian_Heidik_,181729.000000,0.724457,122.808636
Brian_Mulroney_,104961.800000,0.649716,127.633577
Brian_Wells_,125862.000000,0.632464,131.065178
Bridget_Fonda_,82782.500000,0.621170,94.322506
Bridgette_Wilson-Sampras_,126068.000000,0.905109,119.592382
Brigitte_Boisselier_,129964.500000,0.725027,85.149052
Britney_Spears_,119798.000000,0.784232,114.111595
Brooke_Shields_,111780.250000,0.540020,124.033327
Bruce_Springsteen_,136860.500000,0.639366,107.331913
Bruce_Van_De_Velde_,87316.000000,0.635634,157.626240
Bruce_Weber_,120801.000000,0.685813,117.997530
Bud_Selig_,139611.000000,0.815606,116.886063
Bulent_Ecevit_,121259.000000,0.704504,113.134262
Butch_Davis_,99444.666667,0.514694,124.975847
Byron_Scott_,104100.750000,0.616993,156.962503
Calista_Flockhart_,160188.000000,0.784136,112.929508
Cameron_Diaz_,138729.666667,0.817742,145.313463
Camilla_Parker_Bowles_,113297.333333,0.649804,116.951441
Candice_Bergen_,133795.000000,0.760432,129.385181
Candie_Kung_,0.000000,0.691309,125.791056
Carl_Reiner_,108578.000000,0.888971,150.911551
Carla_Del_Ponte_,115647.500000,0.703857,99.182774
Carla_Myers_,117948.000000,0.605944,91.145164
Carlo_Ancelotti_,139459.750000,0.840963,167.475405
Carlos_Bianchi_,0.000000,0.685750,94.957369
Carlos_Ghosn_,151033.666667,0.724843,120.720442
Carlos_Manuel_Pruneda_,95045.000000,0.815995,112.435661
Carlos_Menem_,144984.000000,0.530852,117.457808
Carlos_Mesa_,102800.500000,0.555878,117.004463
Carlos_Moya_,124756.500000,0.825783,144.310179
Carlos_Ortega_,96176.500000,0.691513,137.689423
Carlos_Quintanilla_Schmidt_,154588.000000,0.694832,159.692711
Carlos_Ruiz_,153151.000000,0.813451,141.099686
Carlos_Vives_,123880.000000,0.440160,101.042959
Carly_Fiorina_,115542.000000,0.640097,109.635611
Carmen_Electra_,162220.500000,0.630552,137.427927
Carol_Burnett_,134271.333333,0.647862,139.993740
Carol_Moseley_Braun_,120677.750000,0.731356,143.926996
Carolina_Kluft_,94187.500000,0.683377,141.492168
Carolina_Moraes_,124016.000000,0.560394,152.834351
Caroline_Kennedy_,95205.000000,0.662504,139.793337
Carolyn_Dawn_Johnson_,110226.800000,0.545440,143.053440
Carrie-Anne_Moss_,160826.000000,0.637320,123.471537
Carson_Daly_,108559.000000,0.566435,96.816128
Carson_Palmer_,110281.750000,0.553450,110.344250
Cate_Blanchett_,144875.000000,0.915741,134.616488
Catherine_Deneuve_,94555.500000,0.581118,134.772747
Catherine_Zeta-Jones_,130007.500000,0.688933,122.379717
Cathy_Freeman_,129657.400000,0.580163,147.283909
Cecilia_Bolocco_,46857.000000,0.602341,144.003626
Celine_Dion_,117694.000000,0.639166,128.148046
Celso_Amorim_,0.000000,0.974708,113.565531
Cesar_Gaviria_,114443.000000,0.786023,130.220850
Cesar_Maia_,110516.000000,0.760927,135.137646
Chakib_Khelil_,159670.000000,0.776116,82.873772
Chan_Gailey_,0.000000,0.771116,122.694395
Chanda_Rubin_,118994.000000,0.675469,152.544481
Chang_Dae-whan_,0.000000,0.613575,89.272236
Charles_Bronson_,156056.000000,0.566008,121.745316
Charles_Grassley_,145711.000000,0.792289,140.310881
Charles_Kartman_,0.000000,0.786309,140.042599
Charles_Mathews_,0.000000,0.810110,103.080591
Charles_Moose_,132898.500000,0.882815,169.425615
Charles_Schumer_,141060.000000,0.609467,135.931963
Charles_Taylor_,138853.000000,0.785042,110.533321
Charlie_Zaa_,0.000000,0.553667,137.931067
Charlotte_Rampling_,122296.000000,0.834641,129.053177
Charlton_Heston_,120853.571429,0.543422,126.007467
Chen_Liang_Yu_,134931.666667,0.833841,128.464483
Chen_Shui-bian_,119339.666667,0.568496,107.923054
Cherie_Blair_,143773.000000,0.650191,94.043476
Chick_Hearn_,125009.666667,0.576958,141.281330
Chita_Rivera_,146456.000000,0.549946,127.227865
Choi_Sung-hong_,138604.000000,0.626851,124.619003
Chok_Tong_Goh_,149488.000000,0.962306,108.887617
Chris_Bell_,65447.000000,0.851889,108.698044
Chris_Byrd_,114266.000000,0.605307,163.730467
Chris_Cooper_,119043.833333,0.677012,93.547823
Chris_Rock_,123961.000000,0.714609,157.880167
Chris_Tucker_,130712.000000,0.665911,187.971415
Christian_Fittipaldi_,0.000000,0.730577,131.785799
Christian_Longo_,176117.000000,0.736804,138.197174
Christian_Wulff_,0.000000,0.596799,122.628311
Christina_Aguilera_,119851.166667,0.660498,131.972692
Christine_Baumgartner_,102411.800000,0.462824,124.353350
Christine_Ebersole_,122072.000000,0.437215,131.135277
Christine_Gregoire_,123171.500000,0.634140,90.057550
Christine_Todd_Whitman_,107275.500000,0.586583,111.669416
Christopher_Patten_,90529.000000,0.659758,139.264177
Christopher_Reeve_,131958.000000,0.656879,83.175089
Christopher_Walken_,145987.500000,0.857464,116.442846
Chuck_Amato_,107049.500000,0.904410,119.426332
Chuck_Yeager_,152579.000000,0.826574,144.161915
Chung_Mong-hun_,151255.000000,0.840431,101.631285
Chung_Mong-joon_,141222.000000,0.636126,111.313169
Cindy_Crawford_,131642.500000,0.627535,135.250391
Cindy_Margolis_,132861.000000,0.599399,139.876083
Ciro_Gomes_,114752.250000,0.669690,178.259001
Claire_Danes_,142562.500000,0.805450,126.955753
Claire_Hentzen_,99157.000000,0.837827,146.784969
Claire_Leger_,130099.500000,0.612462,105.191174
Clara_Harris_,146501.000000,0.694091,129.557783
Clare_Short_,99179.666667,0.411522,89.156527
Claudia_Pechstein_,193111.000000,0.542278,123.812426
Claudia_Schiffer_,114931.000000,0.967171,88.253952
Clay_Aiken_,123255.000000,0.786606,115.583105
Clint_Eastwood_,124897.500000,0.818085,115.599293
Colin_Farrell_,129857.000000,0.758605,101.290411
Colin_Jackson_,117236.500000,0.665540,154.104868
Colin_Montgomerie_,90444.750000,0.585090,77.097170
Colin_Powell_,124221.250000,0.875700,128.224779
Conan_OBrien_,130601.000000,0.692651,113.123333
Conchita_Martinez_,95525.500000,0.467210,117.869110
Condoleezza_Rice_,106379.666667,0.484987,158.811096
Constance_Marie_,119317.000000,0.570836,164.872643
Coretta_Scott_King_,103773.000000,0.663391,145.697872
Corinne_Coman_,140659.500000,0.819135,132.991550
Costas_Simitis_,122036.000000,0.571560,123.239447
Courtney_Love_,145668.000000,0.826209,107.705120
Cristina_Fernandez_,118443.000000,0.703624,106.612957
Cristina_Saralegui_,113522.000000,0.640789,113.397612
Cruz_Bustamante_,87971.000000,0.738146,113.313879
Cyndi_Thompson_,115541.000000,0.501942,136.031532
Dai_Bachtiar_,96171.500000,0.608877,153.223330
Daisy_Fuentes_,151272.000000,0.685883,91.629349
Dalai_Lama_,176192.000000,0.858596,131.855295
Dale_Earnhardt_Jr_,108457.000000,0.892041,107.699739
Damon_van_Dam_,0.000000,0.907890,137.505793
Dan_Morales_,133018.000000,0.652817,122.305508
Dan_Wheldon_,126103.000000,0.787512,154.648554
Daniel_Day-Lewis_,117448.000000,0.608342,98.291882
Daniel_Radcliffe_,122531.800000,0.555915,123.334867
Daniela_Hantuchova_,130594.000000,0.533811,125.438072
Darrell_Issa_,139819.500000,0.520753,102.585920
Darrell_Porter_,110310.000000,0.688289,102.009739
Darren_Clarke_,137311.000000,0.979040,137.240995
Daryl_Hannah_,91611.600000,0.624773,149.486197
Dave_Campo_,135833.000000,0.750201,108.064390
David_Anderson_,156131.000000,0.611852,143.906122
David_Beckham_,120544.333333,0.648042,126.807983
David_Bell_,121098.000000,0.712194,141.281248
David_Caraway_,101149.500000,0.780821,133.391109
David_Caruso_,133097.000000,0.596388,81.064079
David_Coulthard_,73477.333333,0.499125,145.239048
David_Dodge_,123293.000000,0.575784,106.925667
David_Heyman_,137462.000000,0.646250,127.044754
David_Heymann_,109221.333333,0.713074,117.256380
David_Hyde_Pierce_,112984.000000,0.558268,117.024240
David_Kelley_,158142.500000,0.730746,135.703251
David_Leahy_,140881.000000,0.712413,141.031746
David_Myers_,98409.666667,0.598835,132.838491
David_Nalbandian_,114599.000000,0.788888,135.938076
David_Spade_,134941.000000,0.687095,139.166416
David_Stern_,139074.666667,0.773038,124.770613
David_Trimble_,99082.333333,0.667890,110.243633
David_Wells_,94016.250000,0.685863,122.948788
David_Wolf_,130194.000000,0.663284,122.364504
Dean_Barkley_,117597.000000,0.572680,127.237738
Debbie_Reynolds_,90469.000000,0.546622,111.884295
Debra_Brown_,0.000000,0.701875,101.131409
Debra_Messing_,160230.500000,0.693977,103.703394
Demetrius_Ferraciu_,91832.500000,0.544825,143.252174
Demi_Moore_,158357.000000,0.539333,127.361240
Denise_Johnson_,139719.000000,0.691683,169.121944
Dennis_Erickson_,94768.000000,0.622042,131.864420
Dennis_Hastert_,115597.000000,0.708316,138.309528
Dennis_Kozlowski_,152396.000000,0.679979,151.124460
Dennis_Kucinich_,101058.200000,0.523210,97.514454
Dennis_Powell_,162106.000000,0.976244,120.989677
Denzel_Washington_,118527.000000,0.674246,131.982851
Derek_Jeter_,107474.500000,0.579111,124.396019
Derek_Lowe_,154471.000000,0.693919,144.704544
Desiree_Lemosi_,136151.500000,0.580472,129.250486
Dexter_Jackson_,137260.000000,0.610043,154.617249
Diana_Krall_,79420.500000,0.749423,95.464617
Diana_Munz_,156253.000000,0.971167,120.652943
Diana_Taurasi_,139304.000000,0.766206,156.482788
Diane_Green_,116674.666667,0.834951,95.429037
Dianne_Feinstein_,0.000000,0.831994,119.740562
Dick_Cheney_,145325.000000,0.708704,127.125828
Dick_Clark_,134701.000000,0.598946,98.177843
Dick_Latessa_,100959.000000,0.663975,94.161951
Dick_Vermeil_,127906.500000,0.808119,173.816319
Dino_de_Laurentis_,80564.000000,0.843691,116.786438
Dolly_Parton_,69058.000000,0.620168,150.961945
Dolma_Tsering_,77670.500000,0.832257,98.258438
Dominik_Garcia-Lorido_,116150.000000,0.885014,128.000544
Dominique_de_Villepin_,157926.000000,0.566514,159.003269
Don_Nickles_,149779.000000,0.840873,100.837341
Don_Siegelman_,0.000000,0.799572,171.167721
Donald_Evans_,0.000000,0.701694,119.327259
Donald_Fehr_,127548.000000,0.777378,143.804804
Donald_Pettit_,134472.000000,0.585884,136.488388
Donald_Rumsfeld_,100491.000000,0.695261,130.572567
Donatella_Versace_,158335.000000,0.766214,138.943077
Donna_Shalala_,113965.000000,0.575371,139.405823
Doris_Roberts_,103132.250000,0.587135,116.738214
Doris_Schroeder_,120329.000000,0.518694,125.803844
Dorthy_Moxley_,145227.500000,0.675187,107.952991
Doug_Collins_,159591.000000,0.952049,132.827421
Doug_Duncan_,110043.000000,0.678623,143.106680
Doug_Melvin_,117474.000000,0.532536,127.559269
Drew_Barrymore_,141679.500000,0.844903,117.242447
Duane_Lee_Chapman_,123663.000000,0.724801,96.155085
Dwayne_Johnson_,89101.000000,0.722046,166.551302
Ed_Rosenthal_,74766.000000,0.838557,123.574821
Ed_Smart_,113193.000000,0.796868,135.898022
Eddie_Sutton_,150389.000000,0.786742,128.566944
Eddy_Merckx_,109219.000000,0.733297,116.490664
Edie_Falco_,130274.500000,0.802412,124.698896
Edmund_Hillary_,146027.000000,0.652170,105.913385
Edmund_Stoiber_,133984.666667,0.634644,117.718756
Eduard_Shevardnadze_,111345.333333,0.567102,124.603418
Eduardo_Duhalde_,130792.000000,0.791909,119.717489
Edward_James_Olmos_,129364.000000,0.859544,132.572800
Edward_Kennedy_,103099.666667,0.687616,111.521669
Edward_Lu_,123512.000000,0.677837,162.117887
Edward_Norton_,0.000000,0.651951,101.719337
Edward_Said_,124103.000000,0.598455,133.082790
Edwin_Edwards_,126801.000000,0.842038,107.596243
Edwina_Currie_,138383.000000,0.648076,96.396273
Eileen_Coparropa_,108890.000000,0.832510,141.761049
Elena_Bovina_,96224.000000,0.681807,114.562099
Eliane_Karp_,104660.000000,0.644772,123.932230
Elijah_Wood_,78009.000000,0.540270,110.841988
Elin_Nordegren_,67084.000000,0.917608,112.899137
Elinor_Caplan_,95788.500000,0.609482,123.908215
Elisabeth_Schumacher_,121619.000000,0.679578,116.268625
Elizabeth_Dole_,137790.000000,0.867474,130.869473
Elizabeth_Hurley_,129818.000000,0.752245,107.589811
Elizabeth_Shue_,133178.000000,0.713052,103.587313
Elizabeth_Smart_,125690.000000,0.579562,104.413364
Elizabeth_Taylor_,124460.333333,0.572359,88.000086
Ellen_DeGeneres_,0.000000,0.807723,98.861294
Ellen_Engleman_,107851.000000,0.714776,131.870886
Elsa_Zylberstein_,142199.750000,0.684224,153.762060
Elton_John_,143654.000000,0.628452,128.171188
Elvis_Presley_,130041.000000,0.817245,93.110321
Emanuel_Ginobili_,152010.000000,0.848539,139.970001
Emile_Lahoud_,85695.000000,0.774864,94.284698
Emily_Robison_,93300.666667,0.541423,127.941280
Emma_Thompson_,108115.000000,0.740804,137.801870
Emma_Watson_,135038.000000,0.606141,83.443617
Emmanuelle_Beart_,108250.000000,0.694493,121.475922
Emmit_Smith_,95906.000000,0.624672,166.623829
Enrique_Bolanos_,136473.000000,0.700393,152.065945
Eric_Clapton_,105381.000000,1.001701,135.450636
Eric_Hinske_,123338.000000,0.900199,157.701263
Eric_Robert_Rudolph_,121355.000000,0.834737,156.901503
Eric_Rosser_,124716.000000,0.789314,124.043766
Erik_Morales_,147535.000000,0.628656,133.934816
Erika_Christensen_,94457.666667,0.617974,108.055882
Erika_Harold_,146091.000000,0.674803,134.719795
Erin_Runnion_,155185.000000,0.600818,141.102423
Ernesto_Zedillo_,0.000000,0.845519,125.562294
Ernie_Els_,131294.000000,0.688209,133.207663
Ernie_Eves_,114255.500000,0.634737,148.382498
Ernie_Fletcher_,115474.000000,0.753160,137.212345
Ethan_Hawke_,134772.000000,0.743442,115.204292
Eunice_Barber_,100209.000000,0.739962,182.271511
Eva_Dimas_,105828.250000,0.817970,143.133327
Evan_Rachel_Wood_,155678.500000,0.817229,112.159830
Evander_Holyfield_,155475.000000,0.591495,138.147369
Eve_Pelletier_,89699.750000,0.497827,129.146116
Fabiola_Zuluaga_,160136.000000,0.685773,155.346270
Fabrice_Santoro_,100707.500000,0.651117,156.879915
Farouk_al-Sharaa_,0.000000,0.598997,140.242840
Faye_Dunaway_,128620.000000,0.645018,119.518908
Fayssal_Mekdad_,81024.000000,0.725115,136.176193
Federico_Trillo_,107350.000000,0.675075,134.883827
Felipe_Perez_Roque_,132843.000000,0.806476,130.503384
Felix_Mantilla_,132717.000000,0.751037,152.312059
Ferenc_Madl_,92332.000000,0.936840,84.779869
Fernando_Gonzalez_,114787.500000,0.703702,156.378948
Fernando_Henrique_Cardoso_,124917.000000,0.533294,123.159842
Fernando_Vargas_,92751.000000,0.541161,149.811419
Fidel_Castro_,136390.500000,0.823556,103.167088
Filippo_Inzaghi_,113854.500000,0.747089,175.177338
Flavia_Delaroli_,0.000000,0.839622,143.637510
Flor_Montulo_,140639.500000,0.590017,140.154303
Fran_Drescher_,113772.666667,0.565417,129.474504
Frances_Fisher_,110168.000000,0.666565,101.584991
Francis_Ford_Coppola_,145025.000000,0.815817,115.230801
Francis_George_,133042.000000,0.547648,133.439325
Francis_Mer_,124423.000000,0.766628,113.995600
Francisco_Flores_,69576.666667,0.646606,174.090164
Franco_Dragone_,175832.000000,0.650581,147.165266
Frank_Cassell_,93295.000000,0.682498,120.881865
Frank_Dunham_Jr_,101644.000000,0.852147,113.734457
Frank_Griswold_,164741.000000,0.627898,124.280579
Frank_Lautenberg_,115634.000000,0.716534,103.524002
Frank_Solich_,121165.333333,0.772167,129.112421
Frank_Stallone_,118849.500000,0.639913,126.779287
Franko_Simatovic_,119361.500000,1.048070,128.503147
Franz_Beckenbauer_,75946.333333,0.719524,157.037287
Franz_Fischler_,117764.000000,0.725984,107.379448
Franz_Muentefering_,123429.000000,0.711340,71.745865
Fred_Eckhard_,126615.500000,0.487182,105.336334
Fred_Funk_,51219.000000,0.584297,150.984644
Fred_Thompson_,110874.000000,0.550892,116.640976
Freddy_Garcia_,128023.333333,0.761430,109.806475
Fujio_Cho_,88936.000000,0.755922,121.575264
GL_Peiris_,128036.500000,0.749524,105.090414
Gabriel_Batistuta_,101750.000000,0.703583,161.915848
Gabriel_Valdes_,128033.000000,0.719633,124.271938
Gao_Qiang_,112762.000000,0.774905,137.542500
Garry_Kasparov_,127208.666667,0.637824,121.567690
Garry_Trudeau_,95484.000000,0.827309,137.282825
Gary_Bergeron_,0.000000,0.661204,105.582560
Gary_Carter_,140371.500000,0.592040,134.007322
Gary_Doer_,123248.000000,0.800028,116.402140
Gary_Forsee_,116814.666667,0.711362,136.404514
Gary_Locke_,119578.500000,0.798298,141.647358
Gary_Williams_,122948.000000,0.656732,120.052124
Gary_Winnick_,121893.000000,0.514495,130.689249
Gene_Robinson_,117401.000000,0.628656,142.076622
Geno_Auriemma_,118068.250000,0.678898,120.816647
