Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,91565.000000,0.758763,129.914427
Alimzhan_Tokhtakhounov_,111515.000000,0.896717,117.422981
Alison_Lohman_,141837.666667,1.062762,106.458359
Allen_Iverson_,124138.000000,0.801989,142.210325
Allison_Janney_,136419.000000,0.825495,131.421564
Allyson_Felix_,162455.000000,1.229748,155.008917
Alvaro_Noboa_,159422.500000,0.950060,111.064779
Alvaro_Silva_Calderon_,116100.000000,1.007931,126.779222
Alvaro_Uribe_,90259.000000,0.665785,115.824762
Amanda_Beard_,78041.000000,0.763997,116.507717
Amanda_Bynes_,138674.000000,0.895720,87.494053
Amanda_Coetzer_,133794.500000,0.871306,124.802670
Amber_Tamblyn_,135899.000000,0.800985,109.003342
Amelia_Vega_,80261.000000,1.089408,104.654367
Amelie_Mauresmo_,135869.000000,0.733650,145.075006
Amer_al-Saadi_,113098.000000,0.443291,114.059122
Amram_Mitzna_,124929.666667,0.658214,126.962540
Ana_Guevara_,151409.000000,0.851948,177.762033
Ana_Palacio_,112583.500000,0.700015,101.269617
Anastasia_Myskina_,136991.000000,1.090016,156.059973
Anders_Ebbeson_,159216.000000,1.146508,162.854771
Anders_Fogh_Rasmussen_,156032.000000,1.062897,124.879013
Andre_Agassi_,122990.500000,0.733634,124.796272
Andrei_Mikhnevich_,161001.000000,0.700398,144.288519
Andrew_Bunner_,115805.500000,0.837679,111.785971
Andrew_Cuomo_,161192.000000,0.538449,98.593628
Andrew_Niccol_,0.000000,0.712145,100.516329
Andrew_Weissmann_,122531.500000,0.813456,147.819084
Andy_Hebb_,132581.666667,0.770624,110.028761
Andy_Roddick_,124785.500000,0.906556,94.631313
Angela_Bassett_,132821.000000,0.720501,182.638445
Angela_Lansbury_,111530.000000,0.778308,78.892736
Angela_Merkel_,103310.500000,0.844738,120.450388
Angelina_Jolie_,125837.000000,0.814721,113.122934
Angelo_Reyes_,88182.000000,0.735463,140.123831
Anibal_Ibarra_,0.000000,0.672583,126.405670
Ann_Veneman_,117085.000000,0.671464,106.745991
Anna_Kournikova_,116752.000000,0.872634,166.696802
Anna_Nicole_Smith_,129404.000000,1.243369,117.509525
Anne_Krueger_,110771.000000,1.098702,115.649103
Anne_McLellan_,129994.000000,0.964473,105.039776
Anneli_Jaatteenmaki_,126152.333333,0.640430,145.735317
Annette_Bening_,141464.000000,0.924105,107.767971
Annette_Lu_,149293.500000,0.772970,73.561625
Anthony_Fauci_,94552.000000,0.703533,124.861706
Anthony_Hopkins_,110719.000000,1.070384,137.413645
Anthony_LaPaglia_,117793.000000,1.149203,142.187613
Antonio_Banderas_,94200.000000,0.602651,138.810539
Antonio_Palocci_,121602.000000,0.940960,107.955103
Antonio_Trillanes_,114603.200000,0.805442,134.007727
Antony_Leung_,118459.500000,0.628891,135.673664
Anwar_Ibrahim_,129669.333333,0.810064,152.610388
Arantxa_Sanchez-Vicario_,107742.000000,0.739287,174.187756
Ari_Fleischer_,119822.000000,0.889818,138.631437
Arianna_Huffington_,152751.500000,0.904055,142.906981
Ariel_Sharon_,133420.000000,1.005030,94.736439
Arlen_Specter_,115529.000000,0.866190,134.709148
Arminio_Fraga_,143054.500000,1.193619,130.070936
Arnaud_Clement_,139323.000000,0.994476,120.532471
Arnold_Palmer_,129124.333333,1.004489,134.158743
Arnold_Schwarzenegger_,129665.000000,0.853767,155.922773
Arnoldo_Aleman_,132792.000000,0.961055,155.797230
Aron_Ralston_,144838.000000,1.107166,128.558624
Arsinee_Khanjian_,88979.000000,0.741850,132.837173
Art_Hoffmann_,164187.500000,0.911604,89.134363
Art_Howe_,124511.000000,1.201680,124.447542
Arturo_Gatti_,113591.000000,0.806111,150.505960
Arye_Mekel_,108023.000000,0.869545,126.921028
Asa_Hutchinson_,0.000000,1.084660,131.948849
Ashanti_,126910.000000,0.944632,128.455420
Ashton_Kutcher_,148520.000000,0.976273,135.142326
Atal_Bihari_Vajpayee_,152641.500000,0.831969,154.573353
Augustin_Calleri_,146240.666667,1.296500,138.258392
Augusto_Pinochet_,136433.500000,1.059748,146.880335
Augusto_Roa_Bastos_,113970.000000,0.985802,128.938375
Aung_San_Suu_Kyi_,146973.000000,0.671236,135.525530
Azra_Akin_,124921.500000,0.909714,110.136681
Barbara_Brezigar_,130047.500000,0.925664,97.287382
Barbara_Walters_,88918.000000,0.790524,115.099993
Barbra_Streisand_,123494.000000,0.556389,128.943766
Barrett_Jackman_,142578.500000,1.082852,124.331987
Barry_Alvarez_,118435.000000,0.938217,131.658293
Barry_Zito_,0.000000,0.920165,160.281250
Bashar_Assad_,141841.000000,0.908179,100.017941
Begum_Khaleda_Zia_,75185.000000,0.524484,150.832916
Ben_Affleck_,133380.000000,0.656496,107.986906
Ben_Curtis_,143859.000000,0.789505,110.500784
Ben_Glisan_,0.000000,0.777281,114.738451
Ben_Howland_,134769.000000,0.865213,114.829443
Benazir_Bhutto_,101185.000000,0.420159,152.753149
Benjamin_Netanyahu_,131775.000000,0.760052,149.239794
Bernard_Landry_,130242.000000,0.918311,109.457500
Bernard_Law_,136832.666667,0.872753,136.327497
Bernard_Lord_,102971.000000,1.128480,103.249954
Bernardo_Segura_,126838.000000,1.098689,169.977562
Bertie_Ahern_,148068.666667,0.980112,106.897991
Bertrand_Bonello_,143226.000000,1.187056,123.665201
Beth_Jones_,97470.000000,0.523832,159.180696
Betsy_Smith_,138574.000000,0.941491,120.130081
Bijan_Darvish_,144325.000000,1.142491,148.236940
Bijan_Namdar_Zangeneh_,166890.000000,0.816110,150.901085
Biljana_Plavsic_,140238.000000,0.834445,96.936153
Bill_Belichick_,142450.000000,1.016336,97.318781
Bill_Callahan_,97370.000000,1.298677,118.897345
Bill_Clinton_,116316.000000,0.942497,108.088985
Bill_Frist_,133352.000000,0.871433,115.825502
Bill_Gates_,151222.000000,0.947777,92.966240
Bill_Graham_,147342.000000,0.983173,94.343098
Bill_McBride_,101807.000000,0.853339,127.986271
Bill_Nelson_,0.000000,1.105810,102.326500
Bill_Parcells_,156475.000000,0.809462,136.862181
Bill_Paxton_,129871.500000,0.765173,138.133709
Bill_Simon_,110001.666667,1.124257,117.430864
Bill_Sizemore_,131399.000000,1.259210,100.399105
Billy_Crystal_,132184.500000,0.928696,129.779953
Billy_Graham_,129555.000000,0.705217,119.546583
Billy_Sollie_,104317.500000,0.855436,116.583416
Binyamin_Ben-Eliezer_,94156.000000,0.915614,146.376595
Blythe_Danner_,127875.000000,0.903948,135.288424
Blythe_Hartley_,97487.000000,0.874279,152.938028
Bo_Pelini_,117458.000000,0.907499,133.063255
Bo_Ryan_,120201.000000,0.760114,130.679398
Bob_Beauprez_,98170.000000,0.776446,147.834217
Bob_Colvin_,118155.000000,0.704699,90.599070
Bob_Dole_,149327.000000,0.659814,151.249777
Bob_Geldof_,182534.000000,0.673094,125.829918
Bob_Graham_,128909.000000,1.081594,147.864002
Bob_Hope_,127363.666667,0.833764,83.483034
Bob_Huggins_,153800.000000,0.657761,128.291073
Bob_Stoops_,110113.000000,0.890933,128.421734
Bobby_Goldwater_,170876.000000,1.094437,136.055994
Bobby_Robson_,95930.500000,0.855409,141.041151
Bode_Miller_,149179.000000,0.770471,142.637560
Bono_,118063.000000,0.952277,75.101563
Boris_Becker_,132050.500000,0.895783,159.625916
Boris_Berezovsky_,0.000000,1.019588,130.456875
Boris_Yeltsin_,144791.000000,1.176860,141.840834
Brad_Garrett_,134053.333333,0.601444,131.042648
Brad_Johnson_,120340.000000,0.622209,103.134941
Branko_Crvenkovski_,150479.000000,1.045691,143.102596
Brendan_Hansen_,132444.000000,0.858793,129.756937
Brian_Cowen_,119739.750000,0.544168,64.508091
Brian_Griese_,145945.000000,0.845754,153.930897
Brian_Heidik_,140579.000000,0.980332,122.798485
Brian_Mulroney_,146999.000000,0.997767,103.446823
Brian_Wells_,119554.500000,0.770521,131.055420
Bridget_Fonda_,137751.000000,0.623805,119.078966
Bridgette_Wilson-Sampras_,176970.000000,0.756160,139.505135
Brigitte_Boisselier_,133315.333333,1.008962,85.127188
Britney_Spears_,162849.000000,0.893841,114.089680
Brooke_Shields_,102316.000000,0.944094,118.038809
Bruce_Springsteen_,122249.500000,0.956526,111.800594
Bruce_Van_De_Velde_,145989.000000,0.895687,157.614817
Bruce_Weber_,139327.333333,0.749101,116.907688
Bud_Selig_,137912.000000,0.897212,116.877295
Bulent_Ecevit_,100609.500000,0.606549,113.105381
Butch_Davis_,112551.500000,0.851947,124.939030
Byron_Scott_,140303.000000,0.818817,156.944769
Calista_Flockhart_,161751.333333,0.978042,89.846933
Cameron_Diaz_,157376.000000,1.195264,122.236067
Camilla_Parker_Bowles_,0.000000,1.007861,140.967600
Candice_Bergen_,112591.000000,0.965309,142.522331
Candie_Kung_,132456.000000,0.969382,164.389160
Carl_Reiner_,161892.000000,1.158475,150.894304
Carla_Del_Ponte_,145299.000000,0.727173,146.977762
Carla_Myers_,138896.500000,0.863064,99.983339
Carlo_Ancelotti_,147158.000000,0.692778,167.465506
Carlos_Bianchi_,124350.000000,0.995686,149.387270
Carlos_Ghosn_,127043.000000,0.911815,120.717630
Carlos_Manuel_Pruneda_,125038.000000,0.607714,112.413828
Carlos_Menem_,154952.000000,0.832917,117.422770
Carlos_Mesa_,142700.000000,0.934851,116.991335
Carlos_Moya_,115183.000000,0.714197,144.293476
Carlos_Ortega_,154760.000000,0.659537,136.340532
Carlos_Quintanilla_Schmidt_,122285.500000,0.908931,159.678576
Carlos_Ruiz_,133784.000000,1.126058,141.077318
Carlos_Vives_,152645.000000,1.081405,101.011709
Carly_Fiorina_,99660.000000,0.957811,109.625834
Carmen_Electra_,115454.000000,0.738419,144.972973
Carol_Burnett_,147569.000000,1.150156,117.700125
Carol_Moseley_Braun_,120606.000000,0.958380,143.901083
Carolina_Kluft_,157763.000000,0.742295,141.470003
Carolina_Moraes_,127948.000000,0.838114,152.820526
Caroline_Kennedy_,142861.500000,1.035285,104.273338
Carolyn_Dawn_Johnson_,184762.000000,0.935588,143.026951
Carrie-Anne_Moss_,139014.666667,0.821910,123.465519
Carson_Daly_,158256.000000,0.804565,96.801693
Carson_Palmer_,114241.000000,1.205237,123.555370
Cate_Blanchett_,142854.000000,1.110221,134.606291
Catherine_Deneuve_,161253.000000,0.896599,147.773813
Catherine_Zeta-Jones_,127190.000000,1.040043,117.259584
Cathy_Freeman_,133999.000000,1.127735,147.270182
Cecilia_Bolocco_,138006.500000,1.135331,143.983177
Celine_Dion_,133634.000000,1.102238,128.141426
Celso_Amorim_,142264.000000,0.935397,88.796656
Cesar_Gaviria_,147258.500000,1.089878,130.193857
Cesar_Maia_,134532.000000,0.918636,135.098280
Chakib_Khelil_,128743.000000,1.111368,82.851055
Chan_Gailey_,0.000000,1.070111,122.652346
Chanda_Rubin_,127931.000000,1.031567,168.853962
Chang_Dae-whan_,100429.000000,1.154952,89.260645
Charles_Bronson_,166317.500000,0.808548,121.737991
Charles_Grassley_,111911.000000,1.373851,140.308672
Charles_Kartman_,108240.500000,1.039726,140.021994
Charles_Mathews_,143072.000000,0.980390,103.022470
Charles_Moose_,137577.000000,0.583740,169.414309
Charles_Schumer_,144036.000000,0.939133,135.925739
Charles_Taylor_,133193.500000,1.125324,110.491117
Charlie_Zaa_,156256.500000,0.745543,137.885046
Charlotte_Rampling_,139824.000000,1.165178,129.037085
Charlton_Heston_,133134.666667,1.357143,139.960363
Chen_Liang_Yu_,134587.000000,1.162977,128.462299
Chen_Shui-bian_,57824.000000,0.960223,107.887682
Cherie_Blair_,131199.000000,1.120631,94.032452
Chick_Hearn_,147757.000000,1.044785,141.269615
Chita_Rivera_,124374.500000,0.892453,127.220196
Choi_Sung-hong_,138740.000000,0.864299,124.582130
Chok_Tong_Goh_,104386.000000,1.169181,108.848633
Chris_Bell_,119473.000000,0.767303,108.667416
Chris_Byrd_,115732.000000,0.940890,159.148535
Chris_Cooper_,140136.000000,0.856740,93.496119
Chris_Rock_,152568.000000,0.940813,153.142727
Chris_Tucker_,129244.000000,0.962183,187.955793
Christian_Fittipaldi_,132814.000000,0.774779,160.778690
Christian_Longo_,160252.333333,1.062066,140.422745
Christian_Wulff_,130771.333333,1.035874,122.593794
Christina_Aguilera_,145672.000000,1.089913,104.661852
Christine_Baumgartner_,106326.000000,1.049326,122.148657
Christine_Ebersole_,114280.000000,0.905422,131.111265
Christine_Gregoire_,134329.000000,1.129528,90.031755
Christine_Todd_Whitman_,155494.000000,0.928068,111.663618
Christopher_Patten_,0.000000,1.153917,120.823645
Christopher_Reeve_,122305.666667,0.898959,83.146154
Christopher_Walken_,134927.333333,0.513914,116.421139
Chuck_Amato_,122307.000000,0.632078,119.405758
Chuck_Yeager_,146610.000000,0.685374,144.126263
Chung_Mong-hun_,144510.000000,1.124885,117.819809
Chung_Mong-joon_,135983.000000,0.839405,113.549726
Cindy_Crawford_,152731.000000,0.774677,135.245062
Cindy_Margolis_,147999.500000,1.120526,139.861179
Ciro_Gomes_,127996.000000,0.712117,178.253344
Claire_Danes_,160851.000000,1.095962,126.932375
Claire_Hentzen_,125899.500000,0.491875,146.758991
Claire_Leger_,126044.000000,0.702404,105.137445
Clara_Harris_,155527.333333,0.567492,140.024117
Clare_Short_,104189.000000,0.682317,89.137014
Claudia_Pechstein_,107251.000000,0.994241,123.811134
Claudia_Schiffer_,142246.000000,1.111269,86.689783
Clay_Aiken_,117113.500000,1.061009,115.565104
Clint_Eastwood_,112424.000000,0.578738,137.236914
Colin_Farrell_,108865.000000,1.163103,101.257938
Colin_Jackson_,139652.000000,0.999298,154.093660
Colin_Montgomerie_,158659.000000,0.714562,140.647226
Colin_Powell_,117419.000000,1.229486,128.188511
Conan_OBrien_,148716.000000,1.278949,113.102207
Conchita_Martinez_,158280.000000,0.829536,117.847200
Condoleezza_Rice_,125777.333333,0.681819,120.783758
Constance_Marie_,135898.000000,0.827020,123.428556
Coretta_Scott_King_,127808.000000,0.901650,128.360878
Corinne_Coman_,133092.000000,0.751924,132.959143
Costas_Simitis_,98216.500000,0.766086,123.167212
Courtney_Love_,98800.000000,0.951673,100.611820
Cristina_Fernandez_,77053.000000,0.889576,133.822609
Cristina_Saralegui_,0.000000,0.981705,113.370768
Cruz_Bustamante_,78268.000000,0.974167,113.275261
Cyndi_Thompson_,0.000000,0.932669,144.407646
Dai_Bachtiar_,139389.000000,0.926004,153.205545
Daisy_Fuentes_,147363.000000,0.733132,122.821503
Dalai_Lama_,138902.500000,0.518151,125.035692
Dale_Earnhardt_Jr_,152063.500000,0.890018,111.053492
Damon_van_Dam_,96341.000000,1.291369,99.347864
Dan_Morales_,167949.000000,0.993562,122.275578
Dan_Wheldon_,160174.000000,0.884336,154.644011
Daniel_Day-Lewis_,159745.000000,0.968197,145.191164
Daniel_Radcliffe_,179614.000000,0.805900,123.323988
Daniela_Hantuchova_,182574.000000,0.562420,152.481691
Darrell_Issa_,123473.000000,0.815603,102.564762
Darrell_Porter_,103093.000000,1.098591,101.965286
Darren_Clarke_,93758.000000,0.513756,137.220915
Daryl_Hannah_,154662.000000,1.091455,149.474478
Dave_Campo_,116362.000000,0.819150,109.680876
David_Anderson_,141925.000000,1.222693,118.245150
David_Beckham_,122171.666667,0.937312,126.777601
David_Bell_,101968.000000,1.038142,141.264326
David_Caraway_,94398.000000,1.094688,133.363228
David_Caruso_,129740.000000,1.168221,100.026064
David_Coulthard_,123779.000000,0.891036,126.812611
David_Dodge_,105229.000000,1.052898,106.917336
David_Heyman_,116517.500000,0.553972,108.101789
David_Heymann_,141351.000000,1.192900,110.922628
David_Hyde_Pierce_,149403.333333,1.084488,127.923500
David_Kelley_,105746.000000,0.809285,135.697706
David_Leahy_,148816.000000,0.902242,141.028391
David_Myers_,157118.000000,0.516304,132.164087
David_Nalbandian_,137645.500000,0.736736,101.733418
David_Spade_,98278.500000,0.571094,112.039545
David_Stern_,101470.500000,0.929522,124.731197
David_Trimble_,116446.500000,1.021993,114.325035
David_Wells_,176798.000000,0.649615,122.927853
David_Wolf_,124220.000000,0.948199,122.335493
Dean_Barkley_,120985.000000,0.695036,127.215269
Debbie_Reynolds_,128008.000000,1.105848,97.270029
Debra_Brown_,123372.000000,1.135616,103.025988
Debra_Messing_,147891.000000,0.944200,103.688572
Demetrius_Ferraciu_,124067.000000,0.783254,128.899347
Demi_Moore_,165259.000000,0.884840,127.345675
Denise_Johnson_,121839.750000,0.967483,128.823717
Dennis_Erickson_,150669.000000,1.064677,131.805326
Dennis_Hastert_,105676.000000,0.587299,138.279081
Dennis_Kozlowski_,141379.000000,0.785834,151.119278
Dennis_Kucinich_,105019.000000,1.000165,131.976936
Dennis_Powell_,115982.000000,1.057235,120.987391
Denzel_Washington_,168775.000000,1.035093,139.541355
Derek_Jeter_,119122.833333,0.940571,124.388153
Derek_Lowe_,171533.500000,0.890729,144.695776
Desiree_Lemosi_,115053.500000,0.791203,129.239695
Dexter_Jackson_,122363.000000,0.941561,154.601259
Diana_Krall_,157815.000000,0.974954,135.506174
Diana_Munz_,98868.000000,0.497893,120.620195
Diana_Taurasi_,92850.000000,0.982311,135.505424
Diane_Green_,0.000000,1.002298,95.399843
Dianne_Feinstein_,120804.000000,0.697023,135.284864
Dick_Cheney_,117708.000000,0.869284,127.118223
Dick_Clark_,121252.000000,0.994505,98.151360
Dick_Latessa_,129287.000000,0.826111,94.136646
Dick_Vermeil_,113539.000000,0.758552,173.810751
Dino_de_Laurentis_,151903.000000,0.867597,116.752872
Dolly_Parton_,74445.000000,1.072593,129.403160
Dolma_Tsering_,120414.000000,1.103898,127.553885
Dominik_Garcia-Lorido_,136821.000000,1.166709,127.972486
Dominique_de_Villepin_,103864.666667,0.875835,86.216610
Don_Nickles_,165753.000000,1.360380,100.832109
Don_Siegelman_,128503.000000,1.162220,140.259130
Donald_Evans_,133852.000000,1.084492,128.326445
Donald_Fehr_,118727.000000,0.760023,143.779844
Donald_Pettit_,134126.500000,1.083933,127.541187
Donald_Rumsfeld_,99025.000000,0.787048,130.555620
Donatella_Versace_,153597.000000,0.956440,152.450594
Donna_Shalala_,152430.000000,0.841100,139.398249
Doris_Roberts_,143149.666667,0.957538,96.257219
Doris_Schroeder_,195236.000000,1.092761,137.447613
Dorthy_Moxley_,102139.000000,0.774901,107.920078
Doug_Collins_,189792.000000,1.248898,132.822973
Doug_Duncan_,128876.000000,1.116874,143.084251
Doug_Melvin_,134068.000000,0.960552,127.531843
Drew_Barrymore_,140493.000000,1.160873,117.236427
Duane_Lee_Chapman_,131824.000000,0.974600,96.111286
Dwayne_Johnson_,145514.000000,1.054432,166.548014
Ed_Rosenthal_,123469.000000,0.568660,120.276220
Ed_Smart_,147129.000000,1.088768,119.356886
Eddie_Sutton_,133758.000000,0.911801,111.735487
Eddy_Merckx_,113893.666667,0.583138,116.473528
Edie_Falco_,135986.333333,1.109257,109.951231
Edmund_Hillary_,92037.000000,1.158979,155.325533
Edmund_Stoiber_,117724.000000,0.721557,117.693892
Eduard_Shevardnadze_,175904.000000,0.969203,124.595957
Eduardo_Duhalde_,144020.000000,1.276949,119.679369
Edward_James_Olmos_,154794.500000,0.975402,103.168219
Edward_Kennedy_,146231.333333,0.944543,107.550903
Edward_Lu_,80891.000000,0.981088,98.352070
Edward_Norton_,0.000000,1.240836,101.713976
Edward_Said_,113380.500000,0.693563,132.672817
Edwin_Edwards_,97445.000000,1.315419,129.069677
Edwina_Currie_,149717.000000,0.859416,128.172857
Eileen_Coparropa_,121033.000000,1.130722,141.757828
Elena_Bovina_,99487.000000,0.834203,114.517998
Eliane_Karp_,148404.600000,0.929767,123.924994
Elijah_Wood_,123466.500000,1.084725,145.283850
Elin_Nordegren_,146721.000000,1.070336,112.882868
Elinor_Caplan_,112340.000000,1.118972,123.880116
Elisabeth_Schumacher_,123927.000000,0.546774,116.253206
Elizabeth_Dole_,152726.000000,1.257066,130.865154
Elizabeth_Hurley_,121921.333333,0.933888,87.763729
Elizabeth_Shue_,129968.000000,0.850580,103.565256
Elizabeth_Smart_,139966.333333,1.019894,104.374512
Elizabeth_Taylor_,127587.500000,0.972516,87.970661
Ellen_DeGeneres_,150663.000000,1.055910,106.224144
Ellen_Engleman_,135248.500000,0.862561,116.345604
Elsa_Zylberstein_,120221.000000,0.912565,153.723877
Elton_John_,165467.000000,0.796607,128.147402
Elvis_Presley_,141849.000000,0.532178,93.089966
Emanuel_Ginobili_,135228.666667,1.197923,126.659500
Emile_Lahoud_,161458.000000,1.098568,94.248327
Emily_Robison_,138917.000000,1.088873,158.978075
Emma_Thompson_,129386.500000,1.066799,132.192986
Emma_Watson_,127500.000000,1.051879,102.903690
Emmanuelle_Beart_,127858.000000,1.027897,121.452532
Emmit_Smith_,150220.000000,0.863037,166.616369
Enrique_Bolanos_,135475.333333,0.806634,152.051912
Eric_Clapton_,135658.000000,1.149384,135.441616
Eric_Hinske_,141538.000000,1.126545,157.688604
Eric_Robert_Rudolph_,0.000000,1.082666,102.973248
Eric_Rosser_,121983.000000,0.771207,124.023024
Erik_Morales_,115770.333333,0.907024,130.234512
Erika_Christensen_,130922.000000,0.832159,108.043537
Erika_Harold_,100337.500000,0.932228,134.708677
Erin_Runnion_,131680.333333,0.645894,148.726324
Ernesto_Zedillo_,149300.000000,0.852944,101.388533
Ernie_Els_,146723.000000,1.005512,111.581070
Ernie_Eves_,121194.500000,1.117388,108.023380
Ernie_Fletcher_,110557.000000,0.598371,137.184574
Ethan_Hawke_,85731.400000,0.400379,115.176407
Eunice_Barber_,143947.000000,0.642197,182.262125
Eva_Dimas_,124039.500000,0.937060,143.122915
Evan_Rachel_Wood_,164168.500000,1.025653,112.130238
Evander_Holyfield_,116331.000000,0.964167,159.631697
Eve_Pelletier_,105654.000000,0.689635,129.122118
Fabiola_Zuluaga_,133698.333333,0.933770,155.343632
Fabrice_Santoro_,143552.333333,0.614278,152.253712
Farouk_al-Sharaa_,157774.000000,0.924464,132.729193
Faye_Dunaway_,107317.000000,0.918178,119.479630
Fayssal_Mekdad_,121029.500000,0.861866,162.899916
Federico_Trillo_,123982.500000,0.903764,118.598860
Felipe_Perez_Roque_,128737.500000,1.159737,130.468925
Felix_Mantilla_,150993.000000,1.217936,152.304947
Ferenc_Madl_,0.000000,0.971722,106.081406
Fernando_Gonzalez_,148354.500000,1.043444,156.370995
Fernando_Henrique_Cardoso_,119100.666667,0.780447,123.073452
Fernando_Vargas_,162576.000000,0.772014,149.790922
Fidel_Castro_,87046.000000,0.529253,103.118223
Filippo_Inzaghi_,124561.000000,0.990263,162.210896
Flavia_Delaroli_,118470.000000,1.286844,135.571255
Flor_Montulo_,135378.500000,0.701813,140.138048
Fran_Drescher_,136395.000000,0.921270,134.826370
Frances_Fisher_,114459.000000,0.946576,101.566105
Francis_Ford_Coppola_,117265.000000,1.239763,115.217848
Francis_George_,131372.500000,1.371720,124.196209
Francis_Mer_,118689.000000,0.875260,113.963448
Francisco_Flores_,144106.000000,1.264784,127.357735
Franco_Dragone_,147340.500000,0.739209,147.163397
Frank_Cassell_,158652.000000,0.928121,162.084187
Frank_Dunham_Jr_,155753.000000,0.904354,119.467546
Frank_Griswold_,103320.000000,1.063543,137.422552
Frank_Lautenberg_,124213.000000,0.791821,120.572357
Frank_Solich_,140858.000000,0.885848,76.392130
Frank_Stallone_,128198.333333,0.699650,126.762045
Franko_Simatovic_,104625.000000,0.652909,128.470837
Franz_Beckenbauer_,135296.500000,0.768691,126.098452
Franz_Fischler_,151395.000000,0.935651,107.356514
Franz_Muentefering_,145001.000000,0.645416,71.715706
Fred_Eckhard_,128202.000000,0.893919,105.302195
Fred_Funk_,117475.000000,1.001576,154.794918
Fred_Thompson_,122639.000000,0.894065,116.630802
Freddy_Garcia_,141190.000000,0.917321,109.773489
Fujio_Cho_,123237.000000,0.808217,122.446203
GL_Peiris_,150753.000000,1.061767,105.050344
Gabriel_Batistuta_,102677.000000,0.931168,135.023607
Gabriel_Valdes_,120378.500000,0.772151,124.245615
Gao_Qiang_,124635.000000,0.899683,137.530230
Garry_Kasparov_,126530.000000,0.514517,121.548145
Garry_Trudeau_,143509.000000,1.008584,137.279512
Gary_Bergeron_,0.000000,0.893517,105.577536
Gary_Carter_,88042.000000,1.001695,95.869410
Gary_Doer_,130581.000000,1.075341,116.400934
Gary_Forsee_,108448.000000,0.524977,116.678358
Gary_Locke_,108563.500000,0.970082,141.628704
Gary_Williams_,157375.500000,0.884864,128.801159
Gary_Winnick_,117926.000000,0.749949,130.661083
Gene_Robinson_,157032.000000,1.241626,126.415375
Geno_Auriemma_,99376.000000,0.764044,120.793716
