Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95053.000000,1.032006,129.925680
Alimzhan_Tokhtakhounov_,102261.000000,0.795473,117.453606
Alison_Lohman_,138498.000000,0.942264,114.435116
Allen_Iverson_,0.000000,0.754054,151.965860
Allison_Janney_,134089.000000,0.562241,131.443251
Allyson_Felix_,145011.000000,0.892066,155.024174
Alvaro_Noboa_,117890.666667,0.567688,125.619003
Alvaro_Silva_Calderon_,121083.666667,0.347406,126.822493
Alvaro_Uribe_,117864.666667,1.000633,115.853966
Amanda_Beard_,0.000000,0.830939,112.801287
Amanda_Bynes_,90904.000000,0.458600,87.514406
Amanda_Coetzer_,0.000000,0.848133,124.805937
Amber_Tamblyn_,0.000000,0.802541,131.553431
Amelia_Vega_,103814.666667,0.404673,104.661594
Amelie_Mauresmo_,149271.500000,0.615584,123.647232
Amer_al-Saadi_,157431.000000,0.865488,114.072649
Amram_Mitzna_,106625.000000,0.875523,126.972830
Ana_Guevara_,132333.000000,0.709405,177.763861
Ana_Palacio_,101809.000000,0.569135,63.423355
Anastasia_Myskina_,144226.000000,0.845064,156.069105
Anders_Ebbeson_,74533.000000,0.453367,162.858450
Anders_Fogh_Rasmussen_,130411.000000,0.604752,124.883049
Andre_Agassi_,93952.500000,1.086300,124.807699
Andrei_Mikhnevich_,89807.000000,0.952093,132.034504
Andrew_Bunner_,149027.000000,0.972018,111.804768
Andrew_Cuomo_,128882.000000,0.838549,98.605881
Andrew_Niccol_,142345.000000,0.914745,100.536758
Andrew_Weissmann_,127613.000000,0.819839,149.842640
Andy_Hebb_,132847.000000,1.181642,110.044212
Andy_Roddick_,134149.000000,1.040290,132.984154
Angela_Bassett_,110722.000000,0.600135,151.933998
Angela_Lansbury_,89132.000000,0.569607,115.061529
Angela_Merkel_,113346.000000,0.863895,85.224276
Angelina_Jolie_,86690.000000,0.490521,113.136686
Angelo_Reyes_,118011.000000,0.941888,136.074051
Anibal_Ibarra_,113065.000000,0.526231,125.967600
Ann_Veneman_,126645.000000,0.735641,101.479294
Anna_Kournikova_,120059.000000,0.670505,166.701876
Anna_Nicole_Smith_,98770.000000,0.544789,114.559410
Anne_Krueger_,87924.000000,0.542507,127.305874
Anne_McLellan_,118060.000000,0.684648,105.066473
Anneli_Jaatteenmaki_,151265.000000,1.013729,145.737841
Annette_Bening_,114597.000000,0.603144,133.524075
Annette_Lu_,120403.000000,0.712327,134.829723
Anthony_Fauci_,0.000000,1.007622,107.354679
Anthony_Hopkins_,147895.000000,0.533598,137.430071
Anthony_LaPaglia_,93594.500000,0.324634,142.202433
Antonio_Banderas_,146877.333333,0.763433,158.094383
Antonio_Palocci_,136045.000000,1.163601,117.096348
Antonio_Trillanes_,152167.500000,0.854637,134.011625
Antony_Leung_,98131.000000,0.718227,135.693134
Anwar_Ibrahim_,70645.500000,0.895528,152.617887
Arantxa_Sanchez-Vicario_,0.000000,0.758304,174.199081
Ari_Fleischer_,97069.000000,0.572006,138.651154
Arianna_Huffington_,110714.000000,0.760980,142.915644
Ariel_Sharon_,109121.500000,0.437526,94.738972
Arlen_Specter_,105337.000000,0.589360,134.718576
Arminio_Fraga_,129231.000000,0.621630,130.077608
Arnaud_Clement_,153151.500000,0.842075,120.543278
Arnold_Palmer_,145770.000000,0.871268,134.174875
Arnold_Schwarzenegger_,118235.000000,0.495285,145.389732
Arnoldo_Aleman_,147720.000000,0.868109,153.666945
Aron_Ralston_,77009.000000,0.489283,128.567762
Arsinee_Khanjian_,147158.000000,0.709383,132.837999
Art_Hoffmann_,101461.000000,0.930663,89.141119
Art_Howe_,85929.000000,0.514663,134.610205
Arturo_Gatti_,123844.500000,0.715330,150.508110
Arye_Mekel_,0.000000,0.834770,118.514202
Asa_Hutchinson_,134071.000000,0.652417,108.773817
Ashanti_,99176.000000,0.650581,128.471039
Ashton_Kutcher_,97258.500000,0.397877,135.150078
Atal_Bihari_Vajpayee_,134967.333333,0.792468,154.576750
Augustin_Calleri_,71638.000000,1.003130,177.197971
Augusto_Pinochet_,144783.000000,1.221860,141.748817
Augusto_Roa_Bastos_,0.000000,0.852741,128.951900
Aung_San_Suu_Kyi_,129363.000000,0.984177,135.534477
Azra_Akin_,112083.000000,0.519461,146.064640
Barbara_Brezigar_,106384.800000,0.595664,115.812866
Barbara_Walters_,126209.000000,0.373504,87.602694
Barbra_Streisand_,130590.000000,0.399342,91.598696
Barrett_Jackman_,96573.500000,0.484349,124.338671
Barry_Alvarez_,146200.000000,0.731630,131.663273
Barry_Zito_,0.000000,0.688072,160.284958
Bashar_Assad_,162131.000000,1.209797,100.027060
Begum_Khaleda_Zia_,0.000000,0.846715,139.577465
Ben_Affleck_,97751.500000,0.405965,127.777578
Ben_Curtis_,150587.500000,1.073355,110.515055
Ben_Glisan_,140710.000000,0.698443,111.637726
Ben_Howland_,126975.000000,0.790696,114.842104
Benazir_Bhutto_,162522.000000,1.150956,152.757814
Benjamin_Netanyahu_,107274.000000,0.975606,149.248911
Bernard_Landry_,96534.000000,0.459037,109.493891
Bernard_Law_,130435.400000,0.804382,138.462900
Bernard_Lord_,99779.000000,0.706763,103.264534
Bernardo_Segura_,139063.000000,0.734070,169.982889
Bertie_Ahern_,106261.000000,1.089351,152.591164
Bertrand_Bonello_,116190.500000,0.591328,123.670979
Beth_Jones_,126852.000000,0.804143,142.089853
Betsy_Smith_,113709.750000,0.677050,87.695345
Bijan_Darvish_,124884.000000,0.680600,148.246059
Bijan_Namdar_Zangeneh_,123466.000000,0.773809,150.915979
Biljana_Plavsic_,117733.666667,0.449881,111.655994
Bill_Belichick_,111156.000000,0.601865,140.262796
Bill_Callahan_,145911.500000,0.846456,118.605303
Bill_Clinton_,112578.000000,0.611241,138.818758
Bill_Frist_,136948.500000,0.998639,115.832239
Bill_Gates_,141288.000000,0.877261,92.998823
Bill_Graham_,138076.000000,0.797727,94.354919
Bill_McBride_,109440.666667,0.726891,128.012642
Bill_Nelson_,120149.000000,0.502021,102.337128
Bill_Parcells_,83156.500000,0.665053,136.873192
Bill_Paxton_,119779.000000,1.011131,96.412861
Bill_Simon_,156847.000000,0.984266,128.995098
Bill_Sizemore_,165355.000000,0.645873,100.410231
Billy_Crystal_,139489.000000,0.845450,129.789194
Billy_Graham_,0.000000,1.068054,119.561022
Billy_Sollie_,106285.000000,0.520149,125.752848
Binyamin_Ben-Eliezer_,109206.000000,1.002751,146.383036
Blythe_Danner_,117930.000000,0.528348,135.306330
Blythe_Hartley_,134213.000000,0.841281,152.950699
Bo_Pelini_,109892.000000,0.846551,127.305567
Bo_Ryan_,0.000000,0.737839,113.541470
Bob_Beauprez_,132501.000000,0.723731,135.786997
Bob_Colvin_,195587.000000,0.949560,90.624235
Bob_Dole_,129359.000000,0.728771,136.633509
Bob_Geldof_,0.000000,0.468660,138.278858
Bob_Graham_,126207.000000,0.764052,147.871212
Bob_Hope_,139041.000000,0.510560,83.498884
Bob_Huggins_,136562.000000,0.747005,120.139030
Bob_Stoops_,70100.000000,0.358657,124.587786
Bobby_Goldwater_,147514.000000,0.973981,130.643047
Bobby_Robson_,0.000000,0.811282,112.429052
Bode_Miller_,138102.000000,0.856087,142.642344
Bono_,117243.333333,0.835058,75.106298
Boris_Becker_,84780.000000,1.128450,130.625502
Boris_Berezovsky_,111337.000000,0.567339,105.110022
Boris_Yeltsin_,151829.000000,0.776374,141.852041
Brad_Garrett_,121796.000000,0.704183,131.049452
Brad_Johnson_,141045.000000,0.863544,112.972942
Branko_Crvenkovski_,126665.500000,0.449914,143.115280
Brendan_Hansen_,97472.000000,0.896487,129.767721
Brian_Cowen_,132604.500000,0.981428,64.528143
Brian_Griese_,0.000000,0.930162,130.290922
Brian_Heidik_,132099.000000,0.749296,122.803593
Brian_Mulroney_,169837.000000,0.789901,103.451170
Brian_Wells_,104122.000000,0.800849,131.060421
Bridget_Fonda_,113323.000000,0.802202,119.088350
Bridgette_Wilson-Sampras_,0.000000,0.765959,139.513216
Brigitte_Boisselier_,95565.500000,0.444416,85.139212
Britney_Spears_,76992.000000,0.457520,127.496111
Brooke_Shields_,137060.000000,0.478901,124.027040
Bruce_Springsteen_,117271.000000,0.709611,111.804340
Bruce_Van_De_Velde_,128589.000000,0.611563,157.621023
Bruce_Weber_,0.000000,0.954757,117.981087
Bud_Selig_,135358.000000,0.469919,120.787531
Bulent_Ecevit_,148921.000000,0.846320,151.457195
Butch_Davis_,97940.000000,1.000809,124.039097
Byron_Scott_,95783.000000,0.632395,156.953835
Calista_Flockhart_,26889.000000,0.303899,89.854692
Cameron_Diaz_,0.000000,0.987665,118.065619
Camilla_Parker_Bowles_,139639.000000,0.596214,116.941395
Candice_Bergen_,141827.666667,0.846059,142.526747
Candie_Kung_,117801.000000,0.829402,117.333698
Carl_Reiner_,128306.000000,0.666918,150.903490
Carla_Del_Ponte_,120148.000000,0.808443,99.164780
Carla_Myers_,136771.000000,0.516267,99.990133
Carlo_Ancelotti_,100299.333333,0.940616,167.470591
Carlos_Bianchi_,0.000000,0.741857,94.946497
Carlos_Ghosn_,137796.000000,0.380549,127.115921
Carlos_Manuel_Pruneda_,141664.000000,0.896246,112.425158
Carlos_Menem_,151807.000000,0.537497,117.440035
Carlos_Mesa_,178720.000000,0.665061,141.546181
Carlos_Moya_,113249.800000,0.456938,130.460369
Carlos_Ortega_,84156.000000,0.897256,136.349724
Carlos_Quintanilla_Schmidt_,153964.500000,0.841357,159.686275
Carlos_Ruiz_,119303.000000,0.625521,141.090099
Carlos_Vives_,121077.500000,0.495950,101.027020
Carly_Fiorina_,125781.000000,0.596352,109.630785
Carmen_Electra_,128820.000000,0.658118,137.421688
Carol_Burnett_,112497.500000,0.578666,117.700550
Carol_Moseley_Braun_,119843.000000,0.654719,143.915567
Carolina_Kluft_,0.000000,0.920659,102.478849
Carolina_Moraes_,125853.000000,0.924070,152.828260
Caroline_Kennedy_,0.000000,0.762501,107.356691
Carolyn_Dawn_Johnson_,101427.000000,0.642781,143.041670
Carrie-Anne_Moss_,114624.000000,0.808653,123.468676
Carson_Daly_,156707.500000,0.488223,127.859001
Carson_Palmer_,106389.000000,0.850623,142.681753
Cate_Blanchett_,94243.000000,0.357748,80.312057
Catherine_Deneuve_,141078.000000,0.530525,134.763763
Catherine_Zeta-Jones_,150684.500000,0.365726,122.371958
Cathy_Freeman_,113333.500000,0.812238,137.552502
Cecilia_Bolocco_,112718.000000,0.384599,143.993525
Celine_Dion_,119569.000000,0.575132,128.144968
Celso_Amorim_,139047.000000,0.452044,88.822573
Cesar_Gaviria_,142092.000000,0.780441,130.208908
Cesar_Maia_,129046.000000,0.903698,125.250557
Chakib_Khelil_,138137.000000,0.352710,82.860258
Chan_Gailey_,0.000000,0.756022,122.676004
Chanda_Rubin_,122235.500000,0.844505,152.538376
Chang_Dae-whan_,148331.500000,0.668663,81.465425
Charles_Bronson_,112639.000000,0.865940,121.740736
Charles_Grassley_,128767.000000,0.599282,157.681009
Charles_Kartman_,145572.000000,1.248946,124.661243
Charles_Mathews_,96982.000000,1.309141,117.218340
Charles_Moose_,154370.000000,0.942457,162.066824
Charles_Schumer_,134849.000000,0.781097,135.928736
Charles_Taylor_,111098.000000,0.274327,110.516123
Charlie_Zaa_,125426.000000,0.617021,137.910975
Charlotte_Rampling_,151221.500000,0.924909,134.190723
Charlton_Heston_,163676.000000,0.835392,126.005362
Chen_Liang_Yu_,0.000000,0.946354,95.296030
Chen_Shui-bian_,115776.000000,0.527644,107.906681
Cherie_Blair_,100388.000000,0.446965,94.038160
Chick_Hearn_,114843.000000,0.694859,141.275490
Chita_Rivera_,133508.666667,0.575523,127.224289
Choi_Sung-hong_,150988.000000,0.779549,109.989607
Chok_Tong_Goh_,168124.000000,0.670465,108.437159
Chris_Bell_,106962.000000,0.749529,119.695532
Chris_Byrd_,134253.000000,0.797574,159.154272
Chris_Cooper_,127434.500000,0.826703,93.524183
Chris_Rock_,0.000000,0.750969,157.877001
Chris_Tucker_,92252.666667,0.535433,187.964598
Christian_Fittipaldi_,146364.333333,0.638780,160.790464
Christian_Longo_,127927.000000,0.547992,140.429976
Christian_Wulff_,127634.000000,0.618936,68.149271
Christina_Aguilera_,123671.000000,0.715743,104.676607
Christine_Baumgartner_,98207.500000,0.447798,122.161453
Christine_Ebersole_,123303.250000,0.501007,125.955391
Christine_Gregoire_,109790.000000,0.509385,130.310415
Christine_Todd_Whitman_,138531.000000,0.762359,111.666651
Christopher_Patten_,91445.000000,0.843718,139.256424
Christopher_Reeve_,146220.000000,0.826495,140.535984
Christopher_Walken_,131851.000000,0.815921,116.431974
Chuck_Amato_,133142.000000,0.930813,119.416500
Chuck_Yeager_,128579.000000,1.038466,144.147013
Chung_Mong-hun_,99112.500000,0.565604,117.832663
Chung_Mong-joon_,115858.000000,0.643142,113.577595
Cindy_Crawford_,126322.000000,0.490073,135.247639
Cindy_Margolis_,137449.000000,0.840707,138.100231
Ciro_Gomes_,118655.750000,0.856836,178.256372
Claire_Danes_,151141.666667,0.614256,126.944611
Claire_Hentzen_,139463.000000,0.998117,146.773003
Claire_Leger_,0.000000,1.191442,105.166695
Clara_Harris_,144122.000000,0.936396,145.736845
Clare_Short_,148438.000000,0.712983,117.063044
Claudia_Pechstein_,79905.000000,0.838203,123.811516
Claudia_Schiffer_,120157.000000,0.799263,93.856855
Clay_Aiken_,128357.500000,0.435047,115.574100
Clint_Eastwood_,138825.000000,0.619922,112.367052
Colin_Farrell_,107019.500000,0.426747,101.274555
Colin_Jackson_,131763.000000,0.810350,154.099634
Colin_Montgomerie_,0.000000,0.782981,130.577011
Colin_Powell_,123751.000000,0.559857,128.208708
Conan_OBrien_,106889.000000,0.752155,112.580418
Conchita_Martinez_,109524.000000,0.922490,117.858553
Condoleezza_Rice_,153427.000000,0.868414,120.795095
Constance_Marie_,86605.500000,0.333603,164.872015
Coretta_Scott_King_,155050.500000,0.509191,145.693743
Corinne_Coman_,119288.500000,0.424428,132.975960
Costas_Simitis_,154263.500000,0.834254,123.210060
Courtney_Love_,120150.000000,0.839884,100.615297
Cristina_Fernandez_,159980.000000,1.028992,106.603056
Cristina_Saralegui_,109651.666667,0.519822,99.926497
Cruz_Bustamante_,134542.000000,0.817354,113.296621
Cyndi_Thompson_,94003.500000,0.692577,136.029657
Dai_Bachtiar_,153043.000000,0.771783,153.214785
Daisy_Fuentes_,140083.000000,0.609535,129.345303
Dalai_Lama_,113675.000000,0.782081,125.042894
Dale_Earnhardt_Jr_,117834.000000,0.741069,111.070959
Damon_van_Dam_,0.000000,0.981831,137.488037
Dan_Morales_,112296.666667,0.639471,122.291174
Dan_Wheldon_,161502.500000,0.708755,150.869884
Daniel_Day-Lewis_,89390.000000,0.994724,98.279625
Daniel_Radcliffe_,134794.000000,0.745152,123.329094
Daniela_Hantuchova_,0.000000,1.100560,152.489368
Darrell_Issa_,127914.000000,0.696535,102.576099
Darrell_Porter_,120347.000000,0.491867,161.024935
Darren_Clarke_,0.000000,0.917792,141.088209
Daryl_Hannah_,134289.333333,0.573798,149.480753
Dave_Campo_,121860.000000,0.800226,109.699486
David_Anderson_,107572.000000,0.624042,118.255095
David_Beckham_,129890.000000,0.949042,126.794132
David_Bell_,110960.000000,0.629813,141.273214
David_Caraway_,102818.000000,0.514001,133.379066
David_Caruso_,155839.000000,0.325040,133.099939
David_Coulthard_,126996.000000,0.912920,145.231377
David_Dodge_,97729.000000,0.718524,106.921326
David_Heyman_,118608.000000,0.656284,127.036425
David_Heymann_,135007.000000,0.661626,108.279894
David_Hyde_Pierce_,124772.000000,0.471247,117.699163
David_Kelley_,126640.333333,0.821323,135.700415
David_Leahy_,82825.500000,0.523471,141.030102
David_Myers_,133861.500000,0.942670,132.171509
David_Nalbandian_,128010.000000,0.910052,127.481712
David_Spade_,0.000000,0.739179,139.155628
David_Stern_,127591.666667,0.807176,113.594847
David_Trimble_,100950.000000,0.950685,103.412226
David_Wells_,124800.000000,0.886711,122.937614
David_Wolf_,124809.500000,0.507899,122.351452
Dean_Barkley_,142180.500000,1.056582,127.227390
Debbie_Reynolds_,83997.000000,0.396860,97.279678
Debra_Brown_,0.000000,0.851420,101.109671
Debra_Messing_,58622.000000,0.575170,86.933704
Demetrius_Ferraciu_,0.000000,0.791641,128.915874
Demi_Moore_,137217.000000,0.646963,127.353319
Denise_Johnson_,146852.000000,0.749375,128.831367
Dennis_Erickson_,0.000000,0.793038,102.081108
Dennis_Hastert_,126050.000000,1.063656,138.296236
Dennis_Kozlowski_,106383.000000,0.982061,151.122044
Dennis_Kucinich_,116277.000000,0.741439,97.498184
Dennis_Powell_,108479.000000,0.636374,120.988333
Denzel_Washington_,129385.000000,0.509330,139.548424
Derek_Jeter_,116746.000000,0.652985,155.004059
Derek_Lowe_,140844.000000,0.698345,135.211348
Desiree_Lemosi_,0.000000,0.868892,129.245550
Dexter_Jackson_,131944.000000,0.589691,154.609615
Diana_Krall_,96164.000000,0.436107,135.525499
Diana_Munz_,126126.000000,0.775535,130.500967
Diana_Taurasi_,122783.000000,0.599954,156.478930
Diane_Green_,108250.000000,0.875156,126.595324
Dianne_Feinstein_,97059.000000,1.156732,135.294754
Dick_Cheney_,143839.500000,0.951784,127.122261
Dick_Clark_,145387.500000,0.633438,98.166138
Dick_Latessa_,117594.000000,0.762156,94.150805
Dick_Vermeil_,100215.000000,0.871372,173.813818
Dino_de_Laurentis_,131196.000000,0.755745,116.770502
Dolly_Parton_,147971.500000,0.966156,150.956118
Dolma_Tsering_,82488.666667,0.330836,127.554276
Dominik_Garcia-Lorido_,59022.000000,0.573457,127.987995
Dominique_de_Villepin_,166119.000000,0.682130,158.993216
Don_Nickles_,124871.000000,0.710293,100.835001
Don_Siegelman_,123282.500000,0.814958,140.261705
Donald_Evans_,127307.000000,0.301572,128.329582
Donald_Fehr_,69457.000000,0.676812,143.792725
Donald_Pettit_,142022.500000,0.497839,127.546961
Donald_Rumsfeld_,122605.500000,0.529542,80.645880
Donatella_Versace_,0.000000,0.784217,114.710941
Donna_Shalala_,120735.000000,0.773105,139.402300
Doris_Roberts_,121709.750000,0.776883,96.276793
Doris_Schroeder_,123326.500000,0.497641,137.450352
Dorthy_Moxley_,0.000000,0.775856,130.457863
Doug_Collins_,134871.000000,1.000872,145.749344
Doug_Duncan_,93361.000000,0.630359,143.096840
Doug_Melvin_,95060.000000,0.767261,115.889299
Drew_Barrymore_,122937.000000,0.484870,117.239542
Duane_Lee_Chapman_,121477.000000,0.622081,96.135012
Dwayne_Johnson_,125460.000000,0.562270,166.549713
Ed_Rosenthal_,125236.000000,0.843669,123.559244
Ed_Smart_,76578.500000,0.339613,135.896151
Eddie_Sutton_,99458.000000,0.563368,111.751812
Eddy_Merckx_,107308.000000,1.000644,116.481506
Edie_Falco_,170640.000000,0.316780,109.953148
Edmund_Hillary_,0.000000,1.114662,123.647753
Edmund_Stoiber_,107304.000000,0.563079,81.860451
Eduard_Shevardnadze_,102955.000000,0.566319,124.599884
Eduardo_Duhalde_,143584.666667,0.964999,121.135088
Edward_James_Olmos_,117925.000000,1.013103,103.181997
Edward_Kennedy_,121571.000000,0.580484,111.501080
Edward_Lu_,160755.000000,0.832632,98.355106
Edward_Norton_,104940.000000,0.865160,87.499870
Edward_Said_,119985.000000,1.093931,132.674467
Edwin_Edwards_,0.000000,1.055256,128.147070
Edwina_Currie_,118899.500000,0.484636,96.370110
Eileen_Coparropa_,111452.000000,0.815374,151.233452
Elena_Bovina_,104838.000000,0.898848,134.048603
Eliane_Karp_,88413.333333,0.825868,123.928928
Elijah_Wood_,169872.000000,0.678731,110.839811
Elin_Nordegren_,0.000000,0.611539,95.383123
Elinor_Caplan_,110553.000000,0.765936,123.895056
Elisabeth_Schumacher_,105599.500000,0.894458,116.260912
Elizabeth_Dole_,113144.000000,0.555991,130.867249
Elizabeth_Hurley_,50109.000000,0.365670,137.517817
Elizabeth_Shue_,114080.000000,0.848578,87.158226
Elizabeth_Smart_,143095.000000,0.651771,104.392860
Elizabeth_Taylor_,136796.333333,0.625627,87.986759
Ellen_DeGeneres_,60291.000000,0.396940,106.239637
Ellen_Engleman_,38305.000000,0.465391,131.867037
Elsa_Zylberstein_,125420.500000,0.636762,153.745810
Elton_John_,143668.666667,0.539803,140.836981
Elvis_Presley_,133740.000000,0.580816,75.566238
Emanuel_Ginobili_,139404.000000,0.678291,146.931768
Emile_Lahoud_,127963.000000,0.933365,145.648130
Emily_Robison_,171904.000000,0.481221,127.930471
Emma_Thompson_,135232.000000,0.561399,137.792543
Emma_Watson_,122420.000000,0.292503,102.909348
Emmanuelle_Beart_,131967.000000,0.684861,121.464350
Emmit_Smith_,150583.000000,0.771898,178.714756
Enrique_Bolanos_,115484.000000,0.907263,159.462641
Eric_Clapton_,102363.000000,0.798591,135.446026
Eric_Hinske_,138454.000000,0.682260,157.695257
Eric_Robert_Rudolph_,102527.000000,0.497910,102.994228
Eric_Rosser_,0.000000,0.552879,114.390104
Erik_Morales_,142913.000000,0.910397,141.834021
Erika_Christensen_,168936.000000,0.701459,117.992147
Erika_Harold_,141801.000000,0.719115,134.714558
Erin_Runnion_,129825.000000,0.532232,120.620314
Ernesto_Zedillo_,0.000000,0.660345,125.556461
Ernie_Els_,116782.000000,0.831634,133.193752
Ernie_Eves_,114083.000000,0.781289,148.370636
Ernie_Fletcher_,131652.000000,0.838381,137.199596
Ethan_Hawke_,128030.000000,1.023490,115.191856
Eunice_Barber_,116174.000000,0.860646,195.540394
Eva_Dimas_,132544.000000,0.908910,143.127918
Evan_Rachel_Wood_,100433.750000,0.372335,112.146856
Evander_Holyfield_,100138.666667,0.591756,138.143335
Eve_Pelletier_,129965.000000,0.790284,156.986799
Fabiola_Zuluaga_,154033.000000,0.978312,145.457565
Fabrice_Santoro_,154077.500000,1.245283,152.262623
Farouk_al-Sharaa_,130846.000000,0.869253,132.731602
Faye_Dunaway_,117026.500000,0.334535,119.501314
Fayssal_Mekdad_,141712.500000,0.751186,157.784994
Federico_Trillo_,154276.000000,1.014059,118.608044
Felipe_Perez_Roque_,0.000000,0.649360,99.758451
Felix_Mantilla_,109225.000000,0.476119,152.308655
Ferenc_Madl_,129226.000000,0.671142,84.762455
Fernando_Gonzalez_,130949.000000,0.350753,145.709581
Fernando_Henrique_Cardoso_,127116.000000,0.731400,120.129019
Fernando_Vargas_,130553.500000,0.690251,149.801489
Fidel_Castro_,116685.000000,0.581510,131.136414
Filippo_Inzaghi_,148370.500000,0.727567,162.215397
Flavia_Delaroli_,88822.000000,0.591589,135.583336
Flor_Montulo_,83505.666667,0.297224,112.866190
Fran_Drescher_,120720.500000,0.454800,129.468027
Frances_Fisher_,81783.000000,0.821742,101.576298
Francis_Ford_Coppola_,160462.000000,0.511741,105.257496
Francis_George_,120930.666667,0.518456,124.203146
Francis_Mer_,95630.000000,0.824943,113.978870
Francisco_Flores_,148416.000000,1.364638,161.070732
Franco_Dragone_,99993.000000,0.935270,147.164625
Frank_Cassell_,119611.000000,0.857861,162.091122
Frank_Dunham_Jr_,0.000000,0.664157,119.470514
Frank_Griswold_,125686.000000,0.643236,124.265831
Frank_Lautenberg_,115105.000000,1.005777,103.523571
Frank_Solich_,151000.000000,0.681855,76.408018
Frank_Stallone_,59309.000000,0.561673,104.197155
Franko_Simatovic_,128372.000000,0.717646,146.526178
Franz_Beckenbauer_,124960.000000,0.816329,126.108442
Franz_Fischler_,99833.000000,1.104711,107.369366
Franz_Muentefering_,127657.000000,0.928073,71.732395
Fred_Eckhard_,135438.666667,0.616835,112.965305
Fred_Funk_,119296.000000,0.749978,150.979397
Fred_Thompson_,120966.000000,0.836035,116.635513
Freddy_Garcia_,129708.000000,0.973582,109.789757
Fujio_Cho_,114342.000000,0.734650,132.091272
GL_Peiris_,128201.500000,0.393706,105.072664
Gabriel_Batistuta_,102390.000000,0.796255,135.031710
Gabriel_Valdes_,0.000000,0.988249,148.240080
Gao_Qiang_,107113.000000,0.512427,137.534204
Garry_Kasparov_,112824.000000,0.946729,121.558460
Garry_Trudeau_,84355.333333,0.301599,137.281113
Gary_Bergeron_,155394.000000,0.766463,102.279091
Gary_Carter_,100185.000000,0.892049,95.888731
Gary_Doer_,80538.000000,0.876438,155.461967
Gary_Forsee_,136046.000000,0.884737,116.691265
Gary_Locke_,150046.000000,0.605527,141.638027
Gary_Williams_,0.000000,0.916401,128.810120
Gary_Winnick_,127842.000000,0.722811,130.676712
Gene_Robinson_,125785.000000,0.533750,126.428570
Geno_Auriemma_,121558.000000,0.729712,120.805365
Geoff_Hoon_,112222.333333,0.344758,69.020367
