Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140992.000000,0.937311,129.923483
Alimzhan_Tokhtakhounov_,0.000000,0.512065,129.612865
Alison_Lohman_,135755.000000,0.632888,114.431606
Allen_Iverson_,137208.000000,0.654584,151.965321
Allison_Janney_,111823.000000,0.435985,131.438284
Allyson_Felix_,147225.000000,1.025382,158.849092
Alvaro_Noboa_,157489.000000,0.683568,111.080132
Alvaro_Silva_Calderon_,116278.000000,0.576798,126.812302
Alvaro_Uribe_,155363.000000,0.982085,115.848722
Amanda_Beard_,133025.000000,1.013958,116.515942
Amanda_Bynes_,137583.500000,0.659495,87.509552
Amanda_Coetzer_,147207.000000,1.140563,140.538450
Amber_Tamblyn_,120507.500000,0.584757,109.006998
Amelia_Vega_,153389.000000,0.478631,104.660053
Amelie_Mauresmo_,124786.000000,0.590148,123.646383
Amer_al-Saadi_,114785.000000,0.899938,114.069115
Amram_Mitzna_,101229.000000,1.110094,150.626245
Ana_Guevara_,103943.500000,0.577959,177.763323
Ana_Palacio_,130687.000000,0.803804,101.282759
Anastasia_Myskina_,147517.000000,0.873023,156.066730
Anders_Ebbeson_,125835.000000,0.703594,162.857334
Anders_Fogh_Rasmussen_,127519.750000,0.894565,166.941010
Andre_Agassi_,142371.000000,0.792175,150.552103
Andrei_Mikhnevich_,183467.000000,1.102118,132.028473
Andrew_Bunner_,175194.000000,1.172540,111.799831
Andrew_Cuomo_,134840.750000,0.635092,98.603153
Andrew_Niccol_,164087.000000,0.943680,128.959913
Andrew_Weissmann_,120881.500000,0.713804,160.889326
Andy_Hebb_,0.000000,0.748345,81.650402
Andy_Roddick_,125556.500000,0.955416,131.037083
Angela_Bassett_,109578.500000,0.663447,151.932411
Angela_Lansbury_,97470.000000,0.598054,115.060665
Angela_Merkel_,124926.500000,0.596503,96.392282
Angelina_Jolie_,144915.500000,0.427974,126.377916
Angelo_Reyes_,150796.000000,0.554388,140.128696
Anibal_Ibarra_,102274.000000,0.599807,125.964678
Ann_Veneman_,124514.000000,0.603793,116.655678
Anna_Kournikova_,118364.000000,0.978835,165.152727
Anna_Nicole_Smith_,125995.600000,0.831923,114.558603
Anne_Krueger_,102251.000000,0.657476,127.301416
Anne_McLellan_,134938.000000,0.802652,120.576485
Anneli_Jaatteenmaki_,70304.000000,0.753876,145.737310
Annette_Bening_,129181.500000,0.553578,133.519611
Annette_Lu_,155594.000000,0.559938,73.587519
Anthony_Fauci_,0.000000,0.984572,107.349829
Anthony_Hopkins_,133715.500000,0.798730,137.425669
Anthony_LaPaglia_,136159.500000,0.554820,142.198910
Antonio_Banderas_,116167.000000,1.097687,138.815357
Antonio_Palocci_,160673.000000,0.978611,117.092199
Antonio_Trillanes_,147355.666667,0.639454,134.010725
Antony_Leung_,119318.000000,1.127018,140.698587
Anwar_Ibrahim_,153731.000000,0.861494,129.065815
Arantxa_Sanchez-Vicario_,131365.333333,0.801432,174.195749
Ari_Fleischer_,143668.000000,0.800497,127.755878
Arianna_Huffington_,137103.000000,0.506933,123.822241
Ariel_Sharon_,157711.000000,1.007991,127.576445
Arlen_Specter_,125721.000000,0.768979,134.716883
Arminio_Fraga_,121978.500000,0.620249,85.969810
Arnaud_Clement_,0.000000,0.827793,156.975901
Arnold_Palmer_,132263.000000,1.067280,134.170454
Arnold_Schwarzenegger_,101310.500000,0.683976,145.389177
Arnoldo_Aleman_,117181.000000,0.881563,153.663916
Aron_Ralston_,102955.000000,0.787490,132.673725
Arsinee_Khanjian_,121052.666667,0.498943,132.837978
Art_Hoffmann_,130242.000000,0.823471,85.873104
Art_Howe_,122519.000000,0.718899,138.821936
Arturo_Gatti_,0.000000,1.121622,160.497654
Arye_Mekel_,169139.000000,0.946801,126.932976
Asa_Hutchinson_,133508.000000,0.958012,131.955006
Ashanti_,120419.000000,0.729497,128.467417
Ashton_Kutcher_,143876.000000,0.490196,135.148523
Atal_Bihari_Vajpayee_,137416.500000,0.575196,154.575840
Augustin_Calleri_,148858.000000,0.910581,138.260319
Augusto_Pinochet_,125646.500000,1.166450,146.889318
Augusto_Roa_Bastos_,0.000000,1.155466,128.948206
Aung_San_Suu_Kyi_,151177.000000,0.802010,135.532339
Azra_Akin_,149525.000000,0.543359,146.063492
Barbara_Brezigar_,101063.000000,0.785414,115.811190
Barbara_Walters_,158828.000000,0.667067,110.479288
Barbra_Streisand_,93523.000000,0.658072,126.210409
Barrett_Jackman_,112437.666667,0.724030,124.336615
Barry_Alvarez_,131879.000000,0.838648,142.953835
Barry_Zito_,141905.000000,0.571069,119.386421
Bashar_Assad_,148966.000000,1.179503,100.024147
Begum_Khaleda_Zia_,145475.000000,0.882976,150.838242
Ben_Affleck_,135834.000000,1.115135,107.999010
Ben_Curtis_,117570.000000,1.131444,110.510891
Ben_Glisan_,140541.000000,0.954682,111.634653
Ben_Howland_,122234.000000,1.082873,114.838587
Benazir_Bhutto_,172136.000000,0.973165,159.657347
Benjamin_Netanyahu_,114682.000000,1.090561,149.246954
Bernard_Landry_,0.000000,1.231368,113.441813
Bernard_Law_,102987.000000,0.953927,113.627047
Bernard_Lord_,93393.000000,0.921625,103.261398
Bernardo_Segura_,169059.000000,0.891224,141.327736
Bertie_Ahern_,115126.000000,1.294553,151.798952
Bertrand_Bonello_,138332.000000,0.746832,141.998262
Beth_Jones_,88783.000000,0.824973,142.088573
Betsy_Smith_,137040.000000,0.760478,120.141167
Bijan_Darvish_,126841.500000,0.963917,124.697245
Bijan_Namdar_Zangeneh_,150509.000000,0.648628,150.911976
Biljana_Plavsic_,132124.000000,0.712918,111.654644
Bill_Belichick_,0.000000,0.792967,140.260155
Bill_Callahan_,169169.000000,0.879348,118.601536
Bill_Clinton_,146462.000000,0.830172,138.818213
Bill_Frist_,129458.333333,0.850793,115.830709
Bill_Gates_,113144.000000,0.589219,124.493750
Bill_Graham_,113854.000000,0.886088,94.351824
Bill_McBride_,170569.333333,0.852651,128.006052
Bill_Nelson_,0.000000,0.773191,102.333389
Bill_Parcells_,0.000000,0.891605,116.149837
Bill_Paxton_,147702.500000,0.748899,138.145895
Bill_Simon_,90495.000000,0.878451,117.439291
Bill_Sizemore_,146953.500000,0.967374,100.406645
Billy_Crystal_,181172.000000,0.864633,129.786760
Billy_Graham_,0.000000,1.056104,119.557575
Billy_Sollie_,128090.000000,0.742499,116.592482
Binyamin_Ben-Eliezer_,127227.500000,1.282398,146.381294
Blythe_Danner_,55590.000000,0.680078,135.302589
Blythe_Hartley_,105910.500000,0.894194,152.947407
Bo_Pelini_,138247.400000,0.780924,133.076834
Bo_Ryan_,94952.000000,0.942286,113.538675
Bob_Beauprez_,140215.000000,0.722406,147.846382
Bob_Colvin_,139017.000000,0.819903,90.617523
Bob_Dole_,147997.000000,0.751563,151.262318
Bob_Geldof_,119032.666667,0.903301,138.276533
Bob_Graham_,136262.000000,0.977684,147.869741
Bob_Hope_,122357.000000,0.616412,83.494541
Bob_Huggins_,132897.000000,0.858656,128.296545
Bob_Stoops_,120483.000000,0.891174,128.429352
Bobby_Goldwater_,145865.000000,0.956529,136.067701
Bobby_Robson_,140936.500000,0.664038,141.052502
Bode_Miller_,107279.000000,0.784143,115.814222
Bono_,75218.000000,0.576476,75.105021
Boris_Becker_,130676.500000,0.906766,130.621916
Boris_Berezovsky_,132196.000000,0.802009,105.104486
Boris_Yeltsin_,129703.500000,0.957696,141.848680
Brad_Garrett_,151004.000000,0.611740,131.048292
Brad_Johnson_,125537.000000,0.833744,103.141802
Branko_Crvenkovski_,117611.666667,0.738101,151.304447
Brendan_Hansen_,140563.000000,0.886999,177.248798
Brian_Cowen_,118473.000000,0.680792,64.524645
Brian_Griese_,101345.000000,0.791631,153.942127
Brian_Heidik_,157114.000000,0.664317,122.802614
Brian_Mulroney_,121006.800000,0.649716,103.450108
Brian_Wells_,125442.000000,0.959334,131.059082
Bridget_Fonda_,109675.333333,0.567268,119.085722
Bridgette_Wilson-Sampras_,180529.000000,1.128800,119.583603
Brigitte_Boisselier_,97055.000000,0.494243,85.135433
Britney_Spears_,129267.000000,0.596485,127.493198
Brooke_Shields_,119937.000000,0.619602,124.025425
Bruce_Springsteen_,111359.000000,0.976856,111.803259
Bruce_Van_De_Velde_,148673.000000,0.576639,142.305767
Bruce_Weber_,152481.000000,0.698332,116.918207
Bud_Selig_,104226.000000,0.603442,120.779388
Bulent_Ecevit_,134506.000000,1.035699,151.456518
Butch_Davis_,143979.500000,1.021504,124.037766
Byron_Scott_,100000.000000,0.962667,176.985268
Calista_Flockhart_,115879.000000,0.603176,89.853617
Cameron_Diaz_,131300.500000,0.858910,122.245173
Camilla_Parker_Bowles_,0.000000,0.985856,140.973959
Candice_Bergen_,128525.000000,0.814413,129.369919
Candie_Kung_,142744.500000,0.671750,117.327667
Carl_Reiner_,125136.000000,0.934313,150.900578
Carla_Del_Ponte_,150554.000000,0.824819,99.158663
Carla_Myers_,114255.000000,0.477209,99.988806
Carlo_Ancelotti_,135899.000000,1.172810,167.468943
Carlos_Bianchi_,106542.333333,0.784771,94.946100
Carlos_Ghosn_,126843.666667,0.690190,120.718767
Carlos_Manuel_Pruneda_,0.000000,0.878131,133.343031
Carlos_Menem_,120939.250000,0.560854,117.434267
Carlos_Mesa_,0.000000,0.628992,141.545626
Carlos_Moya_,139362.000000,0.869139,144.299841
Carlos_Ortega_,124645.500000,0.654247,154.504129
Carlos_Quintanilla_Schmidt_,107632.500000,0.747944,159.684547
Carlos_Ruiz_,153681.333333,0.776960,141.086407
Carlos_Vives_,129508.000000,0.524559,101.025023
Carly_Fiorina_,125041.000000,0.729384,109.629492
Carmen_Electra_,86797.000000,0.654484,144.974014
Carol_Burnett_,122329.000000,0.858785,117.700439
Carol_Moseley_Braun_,119153.000000,0.960533,143.912041
Carolina_Kluft_,128283.333333,0.964753,129.126745
Carolina_Moraes_,72077.000000,0.889655,152.826311
Caroline_Kennedy_,111186.000000,0.578596,104.282097
Carolyn_Dawn_Johnson_,62990.000000,0.650341,124.950247
Carrie-Anne_Moss_,76901.250000,0.537041,123.467749
Carson_Daly_,115367.000000,0.771434,127.856869
Carson_Palmer_,129390.000000,0.837237,123.560907
Cate_Blanchett_,117045.500000,0.570885,80.307709
Catherine_Deneuve_,90828.000000,0.727798,134.760839
Catherine_Zeta-Jones_,89134.000000,0.524077,114.392166
Cathy_Freeman_,0.000000,0.987140,137.549459
Cecilia_Bolocco_,133027.000000,0.661646,143.990980
Celine_Dion_,115643.333333,0.656098,128.144176
Celso_Amorim_,0.000000,1.152159,113.541014
Cesar_Gaviria_,136965.666667,0.955003,98.351067
Cesar_Maia_,173669.000000,0.904783,125.248539
Chakib_Khelil_,119636.666667,0.726889,82.859299
Chan_Gailey_,105661.000000,0.877001,122.670307
Chanda_Rubin_,129370.000000,0.680973,152.536192
Chang_Dae-whan_,124540.000000,0.614218,89.265604
Charles_Bronson_,120664.000000,0.597290,121.740717
Charles_Grassley_,154302.666667,0.915231,140.309477
Charles_Kartman_,137393.000000,1.025593,140.029623
Charles_Mathews_,134792.000000,0.932812,117.214039
Charles_Moose_,160572.000000,0.954169,169.418703
Charles_Schumer_,137946.000000,0.681734,135.927914
Charles_Taylor_,163434.000000,0.565033,110.511133
Charlie_Zaa_,0.000000,0.573419,137.904259
Charlotte_Rampling_,129068.250000,0.891974,129.044437
Charlton_Heston_,171439.000000,0.711601,139.963217
Chen_Liang_Yu_,127863.333333,0.737874,128.463112
Chen_Shui-bian_,113527.333333,0.546463,107.902233
Cherie_Blair_,124101.000000,0.830673,109.424574
Chick_Hearn_,170175.000000,0.715242,141.274090
Chita_Rivera_,134028.000000,0.485755,115.909872
Choi_Sung-hong_,133530.500000,0.592516,109.985792
Chok_Tong_Goh_,172124.000000,1.046477,108.861671
Chris_Bell_,132966.000000,0.929498,119.692688
Chris_Byrd_,119452.000000,0.923299,163.722391
Chris_Cooper_,113109.333333,0.890489,90.637506
Chris_Rock_,144178.000000,0.992956,153.152893
Chris_Tucker_,144346.000000,0.690849,187.962101
Christian_Fittipaldi_,121801.500000,0.527499,160.787264
Christian_Longo_,127998.000000,0.765981,140.426807
Christian_Wulff_,128237.333333,0.686076,68.144228
Christina_Aguilera_,66368.000000,0.755969,104.673594
Christine_Baumgartner_,115715.000000,0.668134,122.158411
Christine_Ebersole_,143671.000000,0.537467,125.951956
Christine_Gregoire_,141945.666667,0.868731,130.309475
Christine_Todd_Whitman_,127292.666667,0.562625,111.665890
Christopher_Patten_,152851.000000,0.977856,139.254602
Christopher_Reeve_,128948.000000,0.691646,83.156940
Christopher_Walken_,136723.000000,0.721951,123.076189
Chuck_Amato_,127986.000000,1.085729,119.414007
Chuck_Yeager_,154486.000000,1.007320,144.141792
Chung_Mong-hun_,107685.500000,0.571937,117.828430
Chung_Mong-joon_,141361.000000,0.601476,113.569351
Cindy_Crawford_,113284.000000,0.584482,135.247108
Cindy_Margolis_,0.000000,0.843446,138.095690
Ciro_Gomes_,127515.500000,0.897528,178.255775
Claire_Danes_,106469.400000,0.813828,126.942209
Claire_Hentzen_,134929.000000,0.959746,146.769323
Claire_Leger_,0.000000,0.910739,105.160320
Clara_Harris_,136964.000000,1.062569,129.539574
Clare_Short_,135969.333333,0.602898,128.866842
Claudia_Pechstein_,143600.000000,1.019589,124.291683
Claudia_Schiffer_,177146.000000,0.949493,93.852966
Clay_Aiken_,106655.000000,0.626877,130.474257
Clint_Eastwood_,134860.500000,0.849208,115.586721
Colin_Farrell_,126697.000000,0.729144,101.270035
Colin_Jackson_,137543.000000,1.204061,183.062807
Colin_Montgomerie_,142972.000000,1.176427,124.829477
Colin_Powell_,93608.000000,0.852499,166.363871
Conan_OBrien_,139107.000000,0.649924,113.111305
Conchita_Martinez_,139528.000000,0.873297,126.117331
Condoleezza_Rice_,88932.000000,0.649516,145.824411
Constance_Marie_,118788.750000,0.428018,164.871815
Coretta_Scott_King_,115512.000000,0.690636,145.692568
Corinne_Coman_,0.000000,0.908802,128.010967
Costas_Simitis_,130247.000000,0.664371,123.200991
Courtney_Love_,122125.000000,0.539760,100.614412
Cristina_Fernandez_,144074.000000,0.884031,106.601803
Cristina_Saralegui_,130841.200000,0.639257,99.925512
Cruz_Bustamante_,80670.000000,1.120451,130.484993
Cyndi_Thompson_,0.000000,0.438067,144.410683
Dai_Bachtiar_,132142.000000,0.883448,153.212490
Daisy_Fuentes_,126743.500000,0.493404,129.342918
Dalai_Lama_,179830.000000,0.616291,131.844749
Dale_Earnhardt_Jr_,110703.000000,0.844772,111.066322
Damon_van_Dam_,92891.666667,0.944402,99.361584
Dan_Morales_,133042.000000,0.888615,122.287685
Dan_Wheldon_,135058.000000,0.668269,150.866821
Daniel_Day-Lewis_,143232.000000,0.664499,145.196415
Daniel_Radcliffe_,132583.666667,0.661004,123.328165
Daniela_Hantuchova_,127004.000000,0.674604,125.420786
Darrell_Issa_,145706.500000,0.652592,102.573481
Darrell_Porter_,0.000000,0.472329,101.980078
Darren_Clarke_,0.000000,1.294441,141.087486
Daryl_Hannah_,118102.500000,0.746855,149.479368
Dave_Campo_,98494.000000,0.945782,109.694462
David_Anderson_,84357.000000,0.896747,155.125465
David_Beckham_,127935.500000,0.801281,125.830784
David_Bell_,139903.000000,0.523779,141.270449
David_Caraway_,132912.000000,0.856942,133.375822
David_Caruso_,67618.000000,0.540020,81.045609
David_Coulthard_,95425.000000,0.593135,126.818968
David_Dodge_,126552.000000,0.716953,106.920258
David_Heyman_,118105.000000,0.816186,127.035536
David_Heymann_,130733.000000,0.898483,117.228449
David_Hyde_Pierce_,125084.250000,0.656117,127.932962
David_Kelley_,118066.000000,0.820639,135.699711
David_Leahy_,103308.500000,0.713283,141.029673
David_Myers_,123506.666667,0.568277,132.169413
David_Nalbandian_,127317.333333,0.808173,101.742867
David_Spade_,100567.500000,0.787345,139.151764
David_Stern_,123737.666667,1.083692,113.589283
David_Trimble_,162211.000000,0.992111,103.407673
David_Wells_,160560.000000,0.873308,122.933994
David_Wolf_,135069.000000,0.551831,109.655407
Dean_Barkley_,86059.000000,1.166299,99.766922
Debbie_Reynolds_,87853.666667,0.636263,97.277920
Debra_Brown_,117216.000000,0.821393,101.101891
Debra_Messing_,112256.000000,0.879194,86.933102
Demetrius_Ferraciu_,0.000000,1.009720,128.912210
Demi_Moore_,102783.000000,0.535898,127.351864
Denise_Johnson_,0.000000,0.877168,169.111088
Dennis_Erickson_,142583.666667,0.686938,102.077002
Dennis_Hastert_,134470.333333,0.859069,138.292250
Dennis_Kozlowski_,101471.000000,0.829354,79.096302
Dennis_Kucinich_,117992.000000,0.758328,97.492277
Dennis_Powell_,83491.000000,0.728031,119.391085
Denzel_Washington_,116176.000000,0.569255,139.546370
Derek_Jeter_,177154.500000,0.693515,124.391048
Derek_Lowe_,147225.000000,0.873714,144.699430
Desiree_Lemosi_,150642.000000,0.840403,129.244257
Dexter_Jackson_,0.000000,0.610726,134.425583
Diana_Krall_,151016.000000,0.546717,135.520241
Diana_Munz_,123735.000000,1.246095,120.634335
Diana_Taurasi_,126839.000000,1.033516,156.478241
Diane_Green_,123155.000000,0.988626,95.410885
Dianne_Feinstein_,147070.000000,0.764790,119.734743
Dick_Cheney_,110849.000000,0.842763,82.987780
Dick_Clark_,137824.000000,0.625991,98.162628
Dick_Latessa_,143748.000000,0.929304,94.147614
Dick_Vermeil_,138221.500000,1.036238,140.165653
Dino_de_Laurentis_,122195.000000,0.625185,112.076792
Dolly_Parton_,135796.000000,1.047188,129.409575
Dolma_Tsering_,112070.142857,0.683633,127.554169
Dominik_Garcia-Lorido_,149289.000000,0.845757,127.983128
Dominique_de_Villepin_,107280.000000,0.798522,123.626072
Don_Nickles_,109928.000000,0.831098,100.834372
Don_Siegelman_,149815.000000,0.871461,140.261303
Donald_Evans_,112399.666667,0.672355,128.328871
Donald_Fehr_,130842.666667,0.787132,143.789154
Donald_Pettit_,113706.000000,0.704742,136.470688
Donald_Rumsfeld_,149396.000000,1.165310,130.562571
Donatella_Versace_,129730.000000,0.786962,152.456676
Donna_Shalala_,123044.000000,0.768073,139.401480
Doris_Roberts_,145164.000000,0.653140,96.271032
Doris_Schroeder_,133570.000000,0.680221,125.792036
Dorthy_Moxley_,0.000000,0.843479,130.456787
Doug_Collins_,132715.000000,0.912961,132.824718
Doug_Duncan_,92890.000000,0.826880,143.093645
Doug_Melvin_,114811.000000,0.638857,127.544540
Drew_Barrymore_,130392.000000,0.689151,117.238646
Duane_Lee_Chapman_,104104.500000,0.653839,96.127815
Dwayne_Johnson_,0.000000,0.686789,171.025553
Ed_Rosenthal_,119539.000000,0.932663,123.873026
Ed_Smart_,181301.000000,0.951017,119.367599
Eddie_Sutton_,93956.000000,0.719944,111.747265
Eddy_Merckx_,177728.000000,0.734602,116.479113
Edie_Falco_,115448.000000,0.634745,109.952822
Edmund_Hillary_,114762.000000,0.899301,123.644396
Edmund_Stoiber_,112031.500000,0.684544,117.703066
Eduard_Shevardnadze_,156688.750000,0.773420,96.825804
Eduardo_Duhalde_,117254.750000,0.792856,119.692665
Edward_James_Olmos_,87183.000000,1.099020,132.553207
Edward_Kennedy_,80046.500000,0.799291,111.495138
Edward_Lu_,111615.000000,0.873287,162.114088
Edward_Norton_,99309.500000,0.648541,87.498898
Edward_Said_,154218.000000,0.890987,132.674047
Edwin_Edwards_,103746.000000,0.823017,129.071434
Edwina_Currie_,116678.500000,0.523075,128.181370
Eileen_Coparropa_,116283.333333,0.663710,151.232664
Elena_Bovina_,128220.000000,0.874945,134.045017
Eliane_Karp_,134440.000000,0.783991,123.927883
Elijah_Wood_,130859.000000,0.596387,110.839472
Elin_Nordegren_,68353.000000,0.821490,95.378551
Elinor_Caplan_,133210.000000,0.713098,123.891846
Elisabeth_Schumacher_,134705.000000,0.727476,116.258663
Elizabeth_Dole_,86912.000000,0.925544,130.866589
Elizabeth_Hurley_,130860.250000,0.707700,137.516918
Elizabeth_Shue_,133251.000000,0.723524,103.573338
Elizabeth_Smart_,116957.000000,0.613795,104.388048
Elizabeth_Taylor_,127972.000000,0.625370,87.983027
Ellen_DeGeneres_,129973.666667,0.625904,106.237133
Ellen_Engleman_,125895.666667,0.666664,131.866018
Elsa_Zylberstein_,118683.000000,0.744031,92.998917
Elton_John_,150929.000000,0.775742,128.158266
Elvis_Presley_,132484.500000,0.577818,75.564089
Emanuel_Ginobili_,128167.000000,0.847534,126.661913
Emile_Lahoud_,123784.000000,0.749492,94.262367
Emily_Robison_,91721.000000,0.668897,158.980181
Emma_Thompson_,144720.000000,0.750103,107.406286
Emma_Watson_,139708.000000,0.575167,102.909369
Emmanuelle_Beart_,118382.000000,0.728365,128.985441
Emmit_Smith_,133064.500000,0.909578,166.619486
Enrique_Bolanos_,115004.000000,1.044629,159.458775
Eric_Clapton_,163752.000000,1.088022,135.444622
Eric_Hinske_,0.000000,0.685089,114.208029
Eric_Robert_Rudolph_,117968.000000,1.068570,124.040979
Eric_Rosser_,99116.000000,0.872282,124.031315
Erik_Morales_,126554.666667,0.879477,141.830933
Erika_Christensen_,114779.000000,0.694691,108.048376
Erika_Harold_,124642.666667,0.600841,137.417933
Erin_Runnion_,108347.500000,0.670569,148.729250
Ernesto_Zedillo_,118200.000000,0.984322,101.399218
Ernie_Els_,110749.000000,0.636165,111.596767
Ernie_Eves_,127210.000000,0.646919,108.037655
Ernie_Fletcher_,122313.000000,0.712571,137.195910
Ethan_Hawke_,133017.000000,0.634737,146.750286
Eunice_Barber_,0.000000,0.827505,195.539755
Eva_Dimas_,138236.000000,1.037562,143.125961
Evan_Rachel_Wood_,149321.500000,0.607063,112.142458
Evander_Holyfield_,124293.750000,0.455440,138.141901
Eve_Pelletier_,0.000000,0.826767,156.985188
Fabiola_Zuluaga_,137658.500000,0.959333,155.344837
Fabrice_Santoro_,131401.000000,1.028356,152.260334
Farouk_al-Sharaa_,109729.000000,0.699795,96.923809
Faye_Dunaway_,120743.000000,0.595940,119.495258
Fayssal_Mekdad_,127718.000000,0.661910,162.903715
Federico_Trillo_,99211.000000,0.811390,134.873667
Felipe_Perez_Roque_,125802.000000,0.646991,130.480305
Felix_Mantilla_,116094.000000,1.136543,151.738838
Ferenc_Madl_,128320.333333,0.974726,84.758307
Fernando_Gonzalez_,132420.000000,0.592044,145.708389
Fernando_Henrique_Cardoso_,116405.000000,0.525205,120.128235
Fernando_Vargas_,130550.000000,0.865971,149.576067
Fidel_Castro_,119888.000000,0.811589,131.125803
Filippo_Inzaghi_,121914.000000,0.796211,162.214691
Flavia_Delaroli_,72965.000000,0.789954,135.580673
Flor_Montulo_,83368.000000,0.544638,112.864706
Fran_Drescher_,114060.500000,0.519934,134.828144
Frances_Fisher_,141567.000000,0.531968,101.573980
Francis_Ford_Coppola_,128543.000000,0.811187,115.222792
Francis_George_,124341.000000,0.871126,124.202185
Francis_Mer_,133607.000000,0.732318,113.973173
Francisco_Flores_,127566.000000,0.886191,127.370701
Franco_Dragone_,137366.000000,0.704362,147.164377
Frank_Cassell_,172255.000000,1.113792,99.339977
Frank_Dunham_Jr_,129002.500000,0.846096,119.469717
Frank_Griswold_,122151.000000,0.869210,137.430460
Frank_Lautenberg_,102694.000000,0.814354,103.523558
Frank_Solich_,136642.500000,0.828905,76.402985
Frank_Stallone_,135673.000000,0.480382,104.189114
Franko_Simatovic_,90326.500000,1.054684,146.523640
Franz_Beckenbauer_,157344.000000,0.587128,126.105669
Franz_Fischler_,97372.500000,0.808237,107.366547
Franz_Muentefering_,143667.000000,0.802458,115.170887
Fred_Eckhard_,119810.000000,0.790119,112.957289
Fred_Funk_,0.000000,0.950600,154.803709
Fred_Thompson_,123262.500000,0.722172,169.080685
Freddy_Garcia_,0.000000,0.807545,122.636959
Fujio_Cho_,137010.666667,1.021119,121.553894
GL_Peiris_,134941.000000,0.663156,105.067486
Gabriel_Batistuta_,143463.000000,0.913842,135.030094
Gabriel_Valdes_,0.000000,0.929354,148.238020
Gao_Qiang_,0.000000,0.827450,113.750664
Garry_Kasparov_,0.000000,0.950351,105.316732
Garry_Trudeau_,147562.500000,0.653997,137.280783
Gary_Bergeron_,119188.000000,0.569295,105.579565
Gary_Carter_,130095.000000,0.795460,133.992403
Gary_Doer_,153680.000000,0.813882,155.460377
Gary_Forsee_,140791.000000,0.663765,116.687893
Gary_Locke_,126220.000000,0.553633,141.636002
Gary_Williams_,125898.000000,0.938642,120.045321
Gary_Winnick_,128187.000000,0.736107,130.673773
Gene_Robinson_,165745.000000,0.608100,126.424780
Geno_Auriemma_,80398.000000,0.797022,119.094244
Geoff_Hoon_,132693.750000,0.720257,69.018667
