Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,135718.000000,0.593594,141.128563
Alicia_Silverstone_,123455.500000,0.727747,159.505507
Alimzhan_Tokhtakhounov_,94676.000000,0.921351,117.412745
Alison_Lohman_,157999.000000,1.135983,114.416809
Allen_Iverson_,143357.000000,0.738991,151.962292
Allison_Janney_,120171.333333,0.699579,129.493628
Allyson_Felix_,144748.000000,0.544610,173.743082
Alvaro_Noboa_,45355.000000,0.897421,111.054457
Alvaro_Silva_Calderon_,93018.666667,0.667405,131.932119
Alvaro_Uribe_,114110.000000,0.999100,115.818069
Amanda_Beard_,0.000000,0.757700,112.752747
Amanda_Bynes_,124312.500000,0.502275,87.486723
Amanda_Coetzer_,122646.500000,0.546908,140.529427
Amber_Tamblyn_,95740.000000,0.769339,109.000963
Amelia_Vega_,95377.666667,0.420067,104.652203
Amelie_Mauresmo_,131037.000000,1.272153,145.068497
Amer_al-Saadi_,124677.000000,0.940155,114.053453
Amram_Mitzna_,129867.333333,0.744758,126.958982
Ana_Guevara_,118528.000000,0.744277,177.761194
Ana_Palacio_,154772.000000,0.951752,101.263342
Anastasia_Myskina_,109847.500000,0.531036,121.882664
Anders_Ebbeson_,136603.857143,0.485992,162.853197
Anders_Fogh_Rasmussen_,118473.500000,0.474656,166.935358
Andre_Agassi_,88315.200000,0.903189,124.793175
Andrei_Mikhnevich_,164680.500000,0.766310,144.284550
Andrew_Bunner_,119629.666667,0.935940,121.071257
Andrew_Cuomo_,140906.000000,0.846326,98.589369
Andrew_Niccol_,129352.666667,0.953001,100.511530
Andrew_Weissmann_,93038.500000,0.443228,160.882994
Andy_Hebb_,130660.285714,1.025472,110.022707
Andy_Roddick_,109203.000000,0.801762,131.026546
Angela_Bassett_,99531.000000,0.493508,151.925064
Angela_Lansbury_,114948.250000,0.597176,115.051764
Angela_Merkel_,92618.500000,0.805712,85.197929
Angelina_Jolie_,77996.400000,0.544877,113.119875
Angelo_Reyes_,113167.666667,0.812210,140.121763
Anibal_Ibarra_,111257.500000,0.586540,133.554647
Ann_Veneman_,129271.000000,0.804256,101.452368
Anna_Kournikova_,114100.333333,0.563216,166.694971
Anna_Nicole_Smith_,132462.400000,0.349221,114.555208
Anne_Krueger_,110478.000000,0.736379,78.944023
Anne_McLellan_,102740.000000,0.901718,105.034624
Anneli_Jaatteenmaki_,124630.500000,0.927318,145.734613
Annette_Bening_,108715.333333,0.585143,133.502720
Annette_Lu_,118829.000000,0.883912,73.546133
Anthony_Fauci_,130338.000000,0.673364,124.854706
Anthony_Hopkins_,69582.000000,0.447603,137.406816
Anthony_LaPaglia_,127202.000000,0.612998,131.881599
Antonio_Banderas_,161537.000000,0.612407,158.086088
Antonio_Palocci_,109109.000000,0.588783,126.924892
Antonio_Trillanes_,138177.666667,0.771195,147.364016
Antony_Leung_,125593.000000,0.718221,135.666386
Anwar_Ibrahim_,78873.000000,0.394937,129.056049
Arantxa_Sanchez-Vicario_,108229.000000,0.680633,174.182968
Ari_Fleischer_,97149.000000,0.575548,173.417795
Arianna_Huffington_,137733.000000,0.478204,123.813778
Ariel_Sharon_,92871.250000,0.410086,94.735785
Arlen_Specter_,86427.333333,0.386780,134.706337
Arminio_Fraga_,150732.000000,0.422746,130.068172
Arnaud_Clement_,119912.000000,0.597326,120.528503
Arnold_Palmer_,95386.500000,0.635471,134.152332
Arnold_Schwarzenegger_,114385.500000,0.433961,145.387077
Arnoldo_Aleman_,88035.250000,0.355440,155.794569
Aron_Ralston_,88260.000000,1.064960,132.658796
Arsinee_Khanjian_,131096.000000,0.897517,132.837158
Art_Hoffmann_,0.000000,0.811616,85.858700
Art_Howe_,95480.000000,0.587253,138.800442
Arturo_Gatti_,101503.000000,0.695150,150.505230
Arye_Mekel_,132516.000000,0.941265,126.916990
Asa_Hutchinson_,146762.000000,0.584405,108.765966
Ashanti_,107669.500000,0.796137,128.449873
Ashton_Kutcher_,145694.500000,0.572358,135.140429
Atal_Bihari_Vajpayee_,125488.000000,0.813851,154.571922
Augustin_Calleri_,107771.000000,0.335035,138.256460
Augusto_Pinochet_,107326.000000,0.690718,141.731163
Augusto_Roa_Bastos_,0.000000,0.803443,128.932629
Aung_San_Suu_Kyi_,90470.000000,1.162033,135.522358
Azra_Akin_,123367.500000,0.634306,146.057531
Barbara_Brezigar_,91503.000000,0.401485,115.802608
Barbara_Walters_,98415.000000,0.802886,110.460518
Barbra_Streisand_,103328.500000,0.874615,126.202154
Barrett_Jackman_,95202.000000,0.262080,124.328524
Barry_Alvarez_,125545.500000,0.592339,131.657112
Barry_Zito_,189501.000000,0.904332,119.385332
Bashar_Assad_,123508.666667,0.971358,100.013390
Begum_Khaleda_Zia_,160153.000000,0.887285,139.567787
Ben_Affleck_,112709.000000,0.953757,134.774252
Ben_Curtis_,128489.000000,1.176477,110.494995
Ben_Glisan_,104442.500000,0.550778,111.623339
Ben_Howland_,127948.333333,0.850981,118.288509
Benazir_Bhutto_,166110.000000,1.214631,152.751629
Benjamin_Netanyahu_,100421.333333,0.714230,149.236729
Bernard_Landry_,150208.500000,0.515757,128.335505
Bernard_Law_,133117.000000,0.884120,113.596441
Bernard_Lord_,135402.666667,0.416392,103.244823
Bernardo_Segura_,91114.800000,0.689072,141.317263
Bertie_Ahern_,110890.500000,0.818747,152.576859
Bertrand_Bonello_,107080.000000,0.398815,123.663105
Beth_Jones_,146799.000000,0.757441,142.083017
Betsy_Smith_,118743.750000,0.789958,120.125824
Bijan_Darvish_,93273.500000,0.429730,148.234348
Bijan_Namdar_Zangeneh_,91127.333333,0.687408,150.895588
Biljana_Plavsic_,116492.000000,0.547754,111.647081
Bill_Belichick_,166355.000000,0.894123,97.310663
Bill_Callahan_,109301.500000,0.806930,118.585445
Bill_Clinton_,117019.666667,0.398073,138.816124
Bill_Frist_,117298.600000,0.708376,115.823362
Bill_Gates_,147478.666667,0.746531,124.491587
Bill_Graham_,62656.500000,0.653938,94.338364
Bill_McBride_,139428.500000,0.649239,127.976959
Bill_Nelson_,111257.833333,0.443707,156.586630
Bill_Parcells_,75200.500000,0.398341,136.855785
Bill_Paxton_,112649.000000,0.696858,141.858784
Bill_Simon_,117993.666667,0.559381,117.425447
Bill_Sizemore_,126699.500000,0.562803,100.392790
Billy_Crystal_,119584.000000,0.577679,129.776144
Billy_Graham_,105170.666667,0.455231,117.490280
Billy_Sollie_,134571.000000,0.588751,116.578539
Binyamin_Ben-Eliezer_,136754.250000,0.751415,146.374229
Blythe_Danner_,92849.750000,0.484420,135.283129
Blythe_Hartley_,107346.000000,0.778266,152.932934
Bo_Pelini_,90588.000000,0.447885,133.055285
Bo_Ryan_,125889.200000,0.756707,130.677931
Bob_Beauprez_,127555.000000,0.600985,147.828983
Bob_Colvin_,0.000000,0.944303,90.589594
Bob_Dole_,112960.000000,0.528247,136.622250
Bob_Geldof_,126107.500000,0.773784,125.827141
Bob_Graham_,89920.909091,0.346453,147.862024
Bob_Hope_,89325.000000,0.764562,83.476593
Bob_Huggins_,147534.000000,0.833423,128.287846
Bob_Stoops_,143025.000000,0.781621,128.419077
Bobby_Goldwater_,142778.000000,0.478466,136.047327
Bobby_Robson_,112015.000000,0.824026,112.419922
Bode_Miller_,0.000000,1.099357,142.635523
Bono_,132013.000000,0.475687,165.765759
Boris_Becker_,117775.250000,0.698136,159.619528
Boris_Berezovsky_,94147.500000,0.506307,105.076077
Boris_Yeltsin_,140495.500000,0.513202,141.835918
Brad_Garrett_,103812.200000,0.846133,131.040916
Brad_Johnson_,114919.500000,0.999948,103.131815
Branko_Crvenkovski_,109492.000000,0.683264,121.856113
Brendan_Hansen_,102120.000000,0.665297,129.752399
Brian_Cowen_,92686.000000,1.037131,64.502834
Brian_Griese_,92502.400000,0.496887,153.926142
Brian_Heidik_,140754.500000,0.661424,122.796906
Brian_Mulroney_,115136.000000,0.736258,103.445164
Brian_Wells_,85137.000000,0.491419,131.053362
Bridget_Fonda_,85748.333333,0.574468,94.291124
Bridgette_Wilson-Sampras_,115243.500000,0.681202,160.350937
Brigitte_Boisselier_,149285.000000,0.682587,162.041533
Britney_Spears_,76432.000000,0.579958,127.479914
Brooke_Shields_,80039.636364,0.241747,124.016159
Bruce_Springsteen_,104594.000000,0.477218,111.799046
Bruce_Van_De_Velde_,95219.750000,0.396191,157.613152
Bruce_Weber_,94349.000000,0.690102,116.900465
Bud_Selig_,104544.333333,0.530028,116.875210
Bulent_Ecevit_,134916.333333,0.819389,113.099489
Butch_Davis_,109203.000000,0.694686,124.030693
Byron_Scott_,132186.000000,0.524424,176.984373
Calista_Flockhart_,117633.000000,0.452627,89.844667
Cameron_Diaz_,83864.000000,0.408100,145.303217
Camilla_Parker_Bowles_,88708.500000,0.544389,116.925549
Candice_Bergen_,146804.000000,0.751921,142.520981
Candie_Kung_,172370.000000,0.818204,164.389160
Carl_Reiner_,129730.333333,0.522663,150.889950
Carla_Del_Ponte_,120852.000000,0.883020,99.132652
Carla_Myers_,152685.000000,0.762763,99.981186
Carlo_Ancelotti_,124852.000000,0.792418,167.463030
Carlos_Bianchi_,107228.000000,0.608645,149.383238
Carlos_Ghosn_,147696.000000,0.864596,120.717152
Carlos_Manuel_Pruneda_,91026.000000,0.745324,112.408606
Carlos_Menem_,135525.000000,0.509076,117.413044
Carlos_Mesa_,107909.750000,0.438478,116.990347
Carlos_Moya_,138739.000000,0.612919,144.290024
Carlos_Ortega_,96894.500000,0.784763,136.337437
Carlos_Quintanilla_Schmidt_,109173.000000,0.768777,159.676203
Carlos_Ruiz_,128169.500000,0.959551,132.664385
Carlos_Vives_,121879.000000,0.491828,101.008585
Carly_Fiorina_,128808.000000,0.618616,109.623795
Carmen_Electra_,135281.750000,0.528338,137.413933
Carol_Burnett_,0.000000,0.685240,139.976589
Carol_Moseley_Braun_,83175.250000,0.569320,143.896156
Carolina_Kluft_,102960.000000,0.926017,141.466143
Carolina_Moraes_,79911.250000,0.756499,152.817945
Caroline_Kennedy_,131611.000000,0.765394,139.771103
Carolyn_Dawn_Johnson_,61658.285714,0.551779,143.022348
Carrie-Anne_Moss_,144835.000000,0.490953,87.347157
Carson_Daly_,112165.500000,0.841812,96.798717
Carson_Palmer_,108061.500000,0.645845,123.553137
Cate_Blanchett_,122632.000000,0.518397,80.282440
Catherine_Deneuve_,95151.000000,0.530545,134.749651
Catherine_Zeta-Jones_,92052.250000,0.381850,122.361059
Cathy_Freeman_,115272.500000,0.757545,147.267294
Cecilia_Bolocco_,124400.000000,0.448028,143.979107
Celine_Dion_,122173.333333,0.513961,128.140224
Celso_Amorim_,137934.000000,0.709237,88.788431
Cesar_Gaviria_,135047.000000,0.627106,130.189264
Cesar_Maia_,108406.500000,0.650924,135.093254
Chakib_Khelil_,135015.000000,0.459268,82.848625
Chan_Gailey_,154000.000000,0.968276,123.241554
Chanda_Rubin_,107460.000000,0.821942,152.527832
Chang_Dae-whan_,136214.250000,0.778491,81.413403
Charles_Bronson_,136501.000000,0.885150,121.737581
Charles_Grassley_,102803.000000,0.547981,157.678539
Charles_Kartman_,65064.000000,0.671427,140.016954
Charles_Mathews_,119655.000000,1.280299,117.197746
Charles_Moose_,108761.000000,0.587899,142.101622
Charles_Schumer_,89436.666667,0.595360,135.924337
Charles_Taylor_,132309.000000,0.472165,123.226332
Charlie_Zaa_,153404.500000,0.810423,137.875219
Charlotte_Rampling_,0.000000,0.950231,134.171368
Charlton_Heston_,142800.500000,0.447825,139.958996
Chen_Liang_Yu_,133657.000000,0.330129,128.461935
Chen_Shui-bian_,80901.000000,0.576437,139.357019
Cherie_Blair_,131671.333333,0.684230,126.081303
Chick_Hearn_,124260.500000,0.511121,141.267269
Chita_Rivera_,0.000000,0.595059,115.904064
Choi_Sung-hong_,141453.000000,0.848337,109.967941
Chok_Tong_Goh_,127178.500000,0.768000,108.838524
Chris_Bell_,90349.000000,0.748199,108.661592
Chris_Byrd_,106406.000000,0.742598,163.714806
Chris_Cooper_,75524.600000,0.665037,93.485943
Chris_Rock_,130728.000000,0.530882,157.872635
Chris_Tucker_,125305.666667,0.536041,187.952349
Christian_Fittipaldi_,144151.000000,0.669774,160.774372
Christian_Longo_,133101.600000,0.366139,140.418001
Christian_Wulff_,88522.000000,0.578292,68.114172
Christina_Aguilera_,169651.000000,0.731898,104.656868
Christine_Baumgartner_,133729.500000,0.536544,122.144089
Christine_Ebersole_,161322.000000,0.739157,125.939119
Christine_Gregoire_,107529.200000,0.371192,90.026722
Christine_Todd_Whitman_,129246.500000,0.748071,111.662460
Christopher_Patten_,62810.250000,0.383606,139.245140
Christopher_Reeve_,122363.000000,0.604943,83.140024
Christopher_Walken_,102786.000000,0.807312,116.415491
Chuck_Amato_,106706.000000,0.955791,119.402117
Chuck_Yeager_,81401.000000,0.908277,152.999908
Chung_Mong-hun_,131851.500000,1.426919,101.598541
Chung_Mong-joon_,0.000000,0.841602,111.298140
Cindy_Crawford_,143809.000000,0.711584,146.047180
Cindy_Margolis_,87877.666667,0.256239,139.858522
Ciro_Gomes_,106204.500000,0.789339,178.252510
Claire_Danes_,96666.750000,0.446762,126.928766
Claire_Hentzen_,141431.666667,0.820814,157.954823
Claire_Leger_,142680.750000,1.198309,105.128292
Clara_Harris_,119109.000000,0.559277,129.521883
Clare_Short_,122047.666667,0.768004,117.043438
Claudia_Pechstein_,130908.500000,0.637796,161.444090
Claudia_Schiffer_,108464.000000,0.504731,93.836504
Clay_Aiken_,123828.250000,0.574671,115.561676
Clint_Eastwood_,116180.833333,0.404670,112.291679
Colin_Farrell_,131615.750000,0.314767,101.250818
Colin_Jackson_,100368.000000,0.482411,154.091034
Colin_Montgomerie_,137232.000000,0.655561,140.641790
Colin_Powell_,111964.000000,0.525554,128.180769
Conan_OBrien_,158296.000000,0.467460,113.099897
Conchita_Martinez_,93856.000000,0.814337,117.844601
Condoleezza_Rice_,131157.000000,0.787570,120.779593
Constance_Marie_,97979.000000,0.401482,164.871359
Coretta_Scott_King_,133835.500000,0.662033,145.687401
Corinne_Coman_,97702.250000,0.632685,132.953819
Costas_Simitis_,111159.000000,0.750210,123.156017
Courtney_Love_,0.000000,0.789564,100.610323
Cristina_Fernandez_,128735.500000,0.981224,106.592163
Cristina_Saralegui_,106824.000000,0.549979,99.919933
Cruz_Bustamante_,131964.000000,0.376756,121.542719
Cyndi_Thompson_,119558.333333,0.676961,136.027288
Dai_Bachtiar_,108478.666667,0.531129,153.202074
Daisy_Fuentes_,105988.000000,0.653123,129.331064
Dalai_Lama_,138605.333333,0.648444,131.834719
Dale_Earnhardt_Jr_,113895.666667,0.562105,111.047054
Damon_van_Dam_,145535.000000,0.409557,99.340889
Dan_Morales_,108744.833333,0.402131,122.270470
Dan_Wheldon_,116430.333333,0.612182,154.642853
Daniel_Day-Lewis_,87119.200000,0.618197,98.266560
Daniel_Radcliffe_,94663.333333,0.672624,123.322376
Daniela_Hantuchova_,146833.666667,0.985688,125.404282
Darrell_Issa_,131629.000000,0.738748,102.561152
Darrell_Porter_,138272.500000,0.671568,101.952879
Darren_Clarke_,104774.000000,0.868748,137.216671
Daryl_Hannah_,76471.000000,0.334940,149.472494
Dave_Campo_,105423.000000,0.625077,109.673532
David_Anderson_,98433.000000,0.409196,155.123661
David_Beckham_,83949.600000,0.551304,126.771379
David_Bell_,157939.666667,0.814765,134.065462
David_Caraway_,119627.666667,0.477544,133.359016
David_Caruso_,137327.000000,0.668774,81.027842
David_Coulthard_,79547.600000,0.697266,145.219219
David_Dodge_,127626.666667,0.689649,106.915194
David_Heyman_,65975.333333,0.614919,127.028326
David_Heymann_,100381.000000,0.941769,117.198414
David_Hyde_Pierce_,98768.000000,0.560012,127.918755
David_Kelley_,106324.000000,0.723525,135.696566
David_Leahy_,119463.666667,0.558202,141.027811
David_Myers_,92600.000000,0.571622,132.787004
David_Nalbandian_,142944.000000,1.275359,135.900383
David_Spade_,141278.000000,1.135893,112.034668
David_Stern_,111532.500000,1.105717,124.721874
David_Trimble_,129557.000000,0.675818,103.387739
David_Wells_,108148.000000,0.978505,122.921759
David_Wolf_,93776.333333,0.412243,122.329788
Dean_Barkley_,141826.500000,0.955708,127.210321
Debbie_Reynolds_,128729.000000,0.445260,97.267895
Debra_Brown_,116561.000000,0.511343,103.019606
Debra_Messing_,167985.000000,0.866491,103.686237
Demetrius_Ferraciu_,97645.000000,0.663898,143.222467
Demi_Moore_,141549.000000,0.639828,127.343374
Denise_Johnson_,142325.000000,0.853643,128.820642
Dennis_Erickson_,126199.666667,0.440973,131.792585
Dennis_Hastert_,124752.000000,0.844242,120.906599
Dennis_Kozlowski_,105094.000000,0.798517,151.118090
Dennis_Kucinich_,97441.600000,0.620776,97.469580
Dennis_Powell_,142439.000000,0.403367,120.986818
Denzel_Washington_,148947.500000,0.628066,139.537889
Derek_Jeter_,109060.000000,1.042527,124.386362
Derek_Lowe_,134045.000000,1.162083,144.694286
Desiree_Lemosi_,139457.000000,0.878298,114.728739
Dexter_Jackson_,0.000000,0.580867,134.406235
Diana_Krall_,102601.750000,0.482334,95.430414
Diana_Munz_,0.000000,0.949016,130.473431
Diana_Taurasi_,131041.000000,0.741308,135.503544
Diane_Green_,71632.000000,0.738340,126.589113
Dianne_Feinstein_,131752.500000,0.827803,118.587681
Dick_Cheney_,133469.000000,0.838408,82.981764
Dick_Clark_,88531.000000,0.997593,104.625818
Dick_Latessa_,77441.333333,0.636277,94.132158
Dick_Vermeil_,92188.000000,0.867777,173.809555
Dino_de_Laurentis_,105313.500000,0.913991,116.745846
Dolly_Parton_,131355.000000,0.611666,129.399141
Dolma_Tsering_,0.000000,0.564478,98.231636
Dominik_Garcia-Lorido_,90509.000000,0.648326,127.965551
Dominique_de_Villepin_,95373.500000,0.452194,158.976795
Don_Nickles_,141539.000000,0.604205,139.747839
Don_Siegelman_,150374.000000,0.828365,140.258375
Donald_Evans_,0.000000,0.577197,119.287539
Donald_Fehr_,108677.000000,0.626660,143.774248
Donald_Pettit_,118721.000000,0.689594,136.453640
Donald_Rumsfeld_,136227.000000,0.661109,80.612392
Donatella_Versace_,106781.500000,0.803983,152.448231
Donna_Shalala_,108578.000000,0.511624,139.397087
Doris_Roberts_,102362.000000,0.714483,96.248819
Doris_Schroeder_,105354.333333,0.398876,125.781645
Dorthy_Moxley_,159209.000000,1.015606,107.914560
Doug_Collins_,105472.000000,0.877030,145.743420
Doug_Duncan_,81145.333333,0.387061,143.080082
Doug_Melvin_,91856.666667,0.439776,127.527979
Drew_Barrymore_,91114.000000,0.745550,129.493540
Duane_Lee_Chapman_,0.000000,0.595111,122.340899
Dwayne_Johnson_,110779.833333,0.300246,166.547266
Ed_Rosenthal_,88225.500000,0.580929,123.533659
Ed_Smart_,109457.600000,0.453362,119.350582
Eddie_Sutton_,174483.000000,0.754810,111.729252
Eddy_Merckx_,0.000000,0.780932,105.815390
Edie_Falco_,128346.000000,0.696387,124.666031
Edmund_Hillary_,141006.500000,0.732761,105.891241
Edmund_Stoiber_,117241.666667,0.676021,126.197468
Eduard_Shevardnadze_,93960.888889,0.344448,124.594381
Eduardo_Duhalde_,119151.000000,1.006187,143.025221
Edward_James_Olmos_,142471.500000,0.836439,103.163082
Edward_Kennedy_,99320.000000,0.418621,111.468304
Edward_Lu_,144117.000000,0.724436,110.200205
Edward_Norton_,117822.666667,0.855207,87.494900
Edward_Said_,131544.000000,0.997157,132.672279
Edwin_Edwards_,97367.333333,0.608052,129.068886
Edwina_Currie_,118287.500000,0.454310,96.321119
Eileen_Coparropa_,105772.500000,0.448277,141.757023
Elena_Bovina_,98185.000000,1.022421,114.509855
Eliane_Karp_,67552.500000,0.413369,123.923399
Elijah_Wood_,129825.333333,0.621410,110.837406
Elin_Nordegren_,179739.000000,0.770396,112.879797
Elinor_Caplan_,121417.666667,0.810485,137.192022
Elisabeth_Schumacher_,124325.000000,1.120437,116.249445
Elizabeth_Dole_,158758.000000,0.490216,130.864128
Elizabeth_Hurley_,120872.000000,0.406838,137.512844
Elizabeth_Shue_,75753.000000,0.969507,87.133249
Elizabeth_Smart_,84739.000000,0.469567,104.365725
Elizabeth_Taylor_,144635.500000,0.602862,87.965189
Ellen_DeGeneres_,149338.000000,0.535207,106.220285
Ellen_Engleman_,128283.500000,0.398033,131.861534
Elsa_Zylberstein_,99414.500000,0.506168,153.718439
Elton_John_,125183.500000,0.616149,128.144623
Elvis_Presley_,81713.000000,0.862839,93.086399
Emanuel_Ginobili_,103103.250000,0.563165,126.658321
Emile_Lahoud_,120914.000000,0.945166,145.629513
Emily_Robison_,88875.000000,0.353830,127.916573
Emma_Thompson_,99790.500000,0.471558,137.778755
Emma_Watson_,113003.500000,0.452948,102.902485
Emmanuelle_Beart_,110573.333333,0.499424,121.447613
Emmit_Smith_,121191.333333,0.798525,166.614918
Enrique_Bolanos_,72803.500000,0.579919,152.048555
Eric_Clapton_,101789.250000,0.520037,135.439314
Eric_Hinske_,135610.000000,0.763890,157.685831
Eric_Robert_Rudolph_,110592.500000,0.622114,102.967525
Eric_Rosser_,119919.500000,0.659090,124.018589
Erik_Morales_,86802.600000,0.377428,133.906023
Erika_Christensen_,127284.500000,0.610405,108.041052
Erika_Harold_,87712.000000,0.678528,134.707304
Erin_Runnion_,132210.500000,0.931427,148.724434
Ernesto_Zedillo_,114234.166667,0.316630,125.548489
Ernie_Els_,140125.250000,0.897853,111.570183
Ernie_Eves_,144574.000000,0.647809,108.012621
Ernie_Fletcher_,94841.000000,0.915274,137.179237
Ethan_Hawke_,147696.000000,1.119936,115.172764
Eunice_Barber_,109394.000000,0.903223,182.260246
Eva_Dimas_,143652.000000,0.560807,143.119814
Evan_Rachel_Wood_,135567.333333,0.439057,112.124161
Evander_Holyfield_,135457.333333,0.635696,138.136137
Eve_Pelletier_,88892.333333,0.690443,129.117487
Fabiola_Zuluaga_,126542.500000,0.829813,155.343264
Fabrice_Santoro_,180344.000000,1.112867,152.250452
Farouk_al-Sharaa_,137727.000000,0.857042,132.728273
Faye_Dunaway_,124184.500000,0.515714,119.471035
Fayssal_Mekdad_,126053.000000,0.812055,162.898884
Federico_Trillo_,118213.666667,0.915286,134.864250
Felipe_Perez_Roque_,130395.000000,0.458793,130.459194
Felix_Mantilla_,123365.000000,0.332265,152.303806
Ferenc_Madl_,0.000000,0.951951,106.052406
Fernando_Gonzalez_,153571.500000,0.769284,156.369923
Fernando_Henrique_Cardoso_,107107.000000,0.788925,128.238333
Fernando_Vargas_,91986.666667,0.533063,149.786018
Fidel_Castro_,109874.666667,0.480629,131.088675
Filippo_Inzaghi_,105485.000000,0.560712,175.174570
Flavia_Delaroli_,150667.000000,0.495330,135.567289
Flor_Montulo_,117431.000000,0.561617,112.855537
Fran_Drescher_,130242.250000,0.608100,134.825708
Frances_Fisher_,120027.333333,0.785333,101.562723
Francis_Ford_Coppola_,143258.000000,0.773615,105.219698
Francis_George_,105527.000000,0.372235,124.194586
Francis_Mer_,70192.500000,0.606625,122.103365
Francisco_Flores_,131129.500000,0.499111,127.351578
Franco_Dragone_,91784.000000,0.561362,100.800976
Frank_Cassell_,111114.000000,0.745942,120.877712
Frank_Dunham_Jr_,142781.000000,0.664210,113.698372
Frank_Griswold_,80023.500000,0.551333,137.420530
Frank_Lautenberg_,144719.000000,0.795511,103.523350
Frank_Solich_,95721.800000,0.620180,129.097900
Frank_Stallone_,90239.000000,1.072271,126.758972
Franko_Simatovic_,144508.000000,0.665273,146.510061
Franz_Beckenbauer_,44367.000000,0.717407,157.026442
Franz_Fischler_,59941.000000,0.879307,107.352798
Franz_Muentefering_,118603.500000,0.831396,115.154188
Fred_Eckhard_,121580.000000,0.666440,105.294962
Fred_Funk_,90472.000000,0.393893,150.971752
Fred_Thompson_,69190.000000,0.593027,169.070246
Freddy_Garcia_,84430.000000,0.716706,109.765299
Fujio_Cho_,104094.000000,0.757488,121.208839
GL_Peiris_,143384.000000,0.415628,105.043257
Gabriel_Batistuta_,130849.000000,0.711002,135.021091
Gabriel_Valdes_,134843.000000,0.788386,124.238771
Gao_Qiang_,65414.000000,0.419802,137.529398
Garry_Kasparov_,117967.000000,0.873932,121.545107
Garry_Trudeau_,115596.666667,0.280124,137.279030
Gary_Bergeron_,131753.000000,0.862115,102.252438
Gary_Carter_,120000.600000,0.496972,133.976702
Gary_Doer_,116359.250000,0.557940,155.453077
Gary_Forsee_,139435.000000,0.875639,116.672937
Gary_Locke_,137579.000000,0.588393,133.225668
Gary_Williams_,106872.500000,0.613459,120.038736
Gary_Winnick_,78531.000000,0.731559,99.236506
Gene_Robinson_,119330.333333,1.011856,142.053089
Geno_Auriemma_,95079.333333,0.738820,120.788054
