Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113571.500000,0.359113,129.936758
Alimzhan_Tokhtakhounov_,104896.000000,0.613525,129.648598
Alison_Lohman_,0.000000,1.229953,106.486362
Allen_Iverson_,151792.000000,0.832678,142.220222
Allison_Janney_,138425.500000,0.875158,131.465080
Allyson_Felix_,152598.000000,1.354496,155.044058
Alvaro_Noboa_,133759.000000,0.688733,111.115437
Alvaro_Silva_Calderon_,162376.000000,1.065807,126.859035
Alvaro_Uribe_,126553.000000,0.837454,137.398630
Amanda_Beard_,127115.000000,0.842338,112.844137
Amanda_Bynes_,132700.000000,0.762277,87.537043
Amanda_Coetzer_,0.000000,0.744884,124.809229
Amber_Tamblyn_,132611.500000,0.529581,109.015184
Amelia_Vega_,158970.000000,1.014638,104.668734
Amelie_Mauresmo_,150815.000000,0.523491,145.108479
Amer_al-Saadi_,110256.000000,0.741701,114.090271
Amram_Mitzna_,91658.000000,0.522434,126.984390
Ana_Guevara_,126657.500000,0.533806,177.766092
Ana_Palacio_,133799.000000,0.836682,101.306816
Anastasia_Myskina_,125244.000000,0.874179,156.079390
Anders_Ebbeson_,128303.500000,1.234965,162.862955
Anders_Fogh_Rasmussen_,156479.000000,1.401650,166.947510
Andre_Agassi_,96885.000000,0.627547,124.818745
Andrei_Mikhnevich_,145351.000000,0.852537,132.059462
Andrew_Bunner_,139614.000000,0.763879,111.825623
Andrew_Cuomo_,146444.500000,0.483233,98.619978
Andrew_Niccol_,117611.000000,0.328258,128.985514
Andrew_Weissmann_,133982.000000,0.598625,147.863245
Andy_Hebb_,134568.500000,0.711805,110.061893
Andy_Roddick_,170922.000000,1.028461,118.591486
Angela_Bassett_,145520.000000,0.976217,151.941837
Angela_Lansbury_,126102.666667,0.591205,78.940870
Angela_Merkel_,101563.000000,0.707267,85.245808
Angelina_Jolie_,152177.000000,0.798325,113.149775
Angelo_Reyes_,126742.000000,0.384946,136.081301
Anibal_Ibarra_,131454.000000,1.024478,133.610106
Ann_Veneman_,112838.000000,0.598312,106.771929
Anna_Kournikova_,150214.500000,1.107754,166.707699
Anna_Nicole_Smith_,149520.500000,1.167297,114.562965
Anne_Krueger_,99347.000000,0.961163,127.325613
Anne_McLellan_,149145.000000,0.925438,105.088078
Anneli_Jaatteenmaki_,120735.000000,0.433205,145.740372
Annette_Bening_,130150.500000,0.570126,107.823610
Annette_Lu_,108478.000000,0.590358,73.643047
Anthony_Fauci_,0.000000,0.602701,107.376360
Anthony_Hopkins_,125474.750000,1.020266,137.450504
Anthony_LaPaglia_,179171.000000,1.228025,142.217981
Antonio_Banderas_,165943.000000,0.935369,138.825535
Antonio_Palocci_,135389.333333,0.731708,117.113844
Antonio_Trillanes_,140048.000000,0.480654,134.015615
Antony_Leung_,122620.000000,0.679235,135.714352
Anwar_Ibrahim_,168031.000000,0.595200,152.625557
Arantxa_Sanchez-Vicario_,0.000000,0.601502,174.212469
Ari_Fleischer_,127054.000000,0.508151,127.778812
Arianna_Huffington_,117040.000000,0.754989,142.925484
Ariel_Sharon_,84153.000000,0.678367,127.592161
Arlen_Specter_,140362.000000,0.778120,134.729839
Arminio_Fraga_,143710.500000,1.239811,130.085611
Arnaud_Clement_,0.000000,0.777370,156.981535
Arnold_Palmer_,127563.000000,0.799055,134.194036
Arnold_Schwarzenegger_,114632.000000,0.781783,155.956287
Arnoldo_Aleman_,127410.000000,0.482808,153.680223
Aron_Ralston_,122688.000000,0.819485,132.693293
Arsinee_Khanjian_,144723.000000,0.624904,132.838650
Art_Hoffmann_,123563.333333,0.843166,85.890869
Art_Howe_,127900.000000,1.020165,134.623671
Arturo_Gatti_,124891.000000,0.535261,150.510614
Arye_Mekel_,130949.000000,0.450770,126.950741
Asa_Hutchinson_,104886.000000,0.874878,108.780903
Ashanti_,124388.000000,0.901353,128.489017
Ashton_Kutcher_,115261.000000,0.953873,135.156715
Atal_Bihari_Vajpayee_,169961.000000,0.431228,122.934206
Augustin_Calleri_,99368.000000,0.996755,177.205431
Augusto_Pinochet_,153534.000000,0.863683,146.905560
Augusto_Roa_Bastos_,118211.000000,1.101135,123.281397
Aung_San_Suu_Kyi_,165710.000000,1.175383,127.988707
Azra_Akin_,0.000000,0.561318,130.572666
Barbara_Brezigar_,129255.000000,0.822465,97.322811
Barbara_Walters_,141130.000000,0.602625,110.505262
Barbra_Streisand_,107044.000000,0.615625,126.221712
Barrett_Jackman_,177926.000000,1.138526,124.348289
Barry_Alvarez_,160208.000000,0.834490,131.668110
Barry_Zito_,191985.000000,0.434225,119.388075
Bashar_Assad_,136108.000000,1.072499,117.494663
Begum_Khaleda_Zia_,64985.000000,0.421593,150.848385
Ben_Affleck_,127551.000000,0.406755,108.027416
Ben_Curtis_,164091.000000,0.631542,131.897825
Ben_Glisan_,139633.000000,1.043688,114.786409
Ben_Howland_,151037.000000,1.216345,114.857655
Benazir_Bhutto_,145198.000000,0.542178,152.762741
Benjamin_Netanyahu_,137443.000000,0.817406,149.259565
Bernard_Landry_,112510.000000,0.777469,109.528818
Bernard_Law_,125432.000000,1.219636,113.673210
Bernard_Lord_,134558.000000,0.962913,110.041761
Bernardo_Segura_,174784.000000,0.821920,141.339890
Bertie_Ahern_,137597.000000,1.053441,106.933794
Bertrand_Bonello_,115229.666667,0.787496,142.025713
Beth_Jones_,144952.500000,0.668936,142.095245
Betsy_Smith_,121053.000000,0.722425,87.716682
Bijan_Darvish_,107942.500000,1.057233,148.256754
Bijan_Namdar_Zangeneh_,128546.333333,0.439259,150.931849
Biljana_Plavsic_,106279.000000,0.906308,111.663090
Bill_Belichick_,0.000000,1.267174,140.276102
Bill_Callahan_,121327.000000,0.722296,118.621862
Bill_Clinton_,109361.000000,0.911947,138.820917
Bill_Frist_,143206.500000,0.440406,115.839207
Bill_Gates_,163222.000000,0.797163,124.496347
Bill_Graham_,123455.000000,0.685203,143.882385
Bill_McBride_,142025.000000,0.599395,129.223387
Bill_Nelson_,122317.000000,1.223959,156.640255
Bill_Parcells_,148645.000000,0.794750,136.890291
Bill_Paxton_,147474.000000,0.697559,138.167839
Bill_Simon_,135471.000000,1.129457,117.458853
Bill_Sizemore_,161968.000000,1.381341,100.427467
Billy_Crystal_,114082.000000,0.785532,129.801008
Billy_Graham_,132497.000000,1.056924,117.493681
Billy_Sollie_,106825.500000,0.681922,116.609802
Binyamin_Ben-Eliezer_,121733.000000,1.310471,125.638607
Blythe_Danner_,136704.500000,0.674160,135.324663
Blythe_Hartley_,150022.000000,0.688671,152.966299
Bo_Pelini_,0.000000,0.780902,127.322203
Bo_Ryan_,106603.000000,0.709396,130.691154
Bob_Beauprez_,111207.000000,0.526928,147.865932
Bob_Colvin_,116594.500000,0.598841,91.355848
Bob_Dole_,125005.500000,0.644091,151.276199
Bob_Geldof_,153082.000000,0.594367,125.847296
Bob_Graham_,138152.000000,0.888189,147.878029
Bob_Hope_,120405.500000,0.931904,130.224962
Bob_Huggins_,111261.000000,0.444961,128.308390
Bob_Stoops_,119484.000000,0.488138,128.441006
Bobby_Goldwater_,147385.000000,1.287396,136.097057
Bobby_Robson_,126397.000000,0.530823,141.071808
Bode_Miller_,115238.000000,0.940282,115.838675
Bono_,136969.500000,0.700539,75.112963
Boris_Becker_,125325.000000,0.828778,127.239761
Boris_Berezovsky_,126112.500000,0.873311,105.135031
Boris_Yeltsin_,142344.000000,1.005794,121.684050
Brad_Garrett_,156653.000000,0.728077,146.022894
Brad_Johnson_,132706.500000,0.497142,103.154112
Branko_Crvenkovski_,133489.000000,0.543315,151.309370
Brendan_Hansen_,127917.000000,0.779528,129.781101
Brian_Cowen_,127131.000000,0.548439,64.548500
Brian_Griese_,127430.000000,0.749553,153.960726
Brian_Heidik_,110011.000000,0.638231,122.809265
Brian_Mulroney_,127378.000000,0.589227,103.456326
Brian_Wells_,133722.000000,0.581263,131.066555
Bridget_Fonda_,132478.000000,0.475165,119.099619
Bridgette_Wilson-Sampras_,133067.000000,0.735400,160.385939
Brigitte_Boisselier_,165936.000000,0.960548,85.153913
Britney_Spears_,121852.500000,0.811086,127.510822
Brooke_Shields_,128435.000000,0.836914,118.060900
Bruce_Springsteen_,126471.000000,1.179255,111.808643
Bruce_Van_De_Velde_,106787.000000,0.821420,157.626978
Bruce_Weber_,126250.000000,0.534176,118.002987
Bud_Selig_,117405.000000,0.781411,154.276258
Bulent_Ecevit_,131783.500000,0.608734,113.138645
Butch_Davis_,124211.500000,0.851654,124.045530
Byron_Scott_,0.000000,0.693778,156.966385
Calista_Flockhart_,139148.000000,1.037014,89.864704
Cameron_Diaz_,138739.333333,0.349121,80.335938
Camilla_Parker_Bowles_,114947.000000,0.966981,116.953243
Candice_Bergen_,143016.000000,1.026919,142.531380
Candie_Kung_,147781.000000,1.157939,164.389160
Carl_Reiner_,125426.500000,1.280001,150.915400
Carla_Del_Ponte_,100365.500000,0.723630,132.945715
Carla_Myers_,150050.000000,0.865502,99.998327
Carlo_Ancelotti_,142487.333333,0.925262,167.477579
Carlos_Bianchi_,138677.000000,0.973715,149.408333
Carlos_Ghosn_,126689.000000,0.639601,120.720797
Carlos_Manuel_Pruneda_,135046.000000,0.689772,112.440069
Carlos_Menem_,151226.500000,0.546288,109.861925
Carlos_Mesa_,110691.000000,0.713473,117.002224
Carlos_Moya_,95129.000000,0.960488,130.464031
Carlos_Ortega_,121679.666667,0.628895,136.359230
Carlos_Quintanilla_Schmidt_,134976.000000,0.668204,159.694117
Carlos_Ruiz_,129409.000000,1.108608,141.104376
Carlos_Vives_,161520.000000,1.106827,134.324562
Carly_Fiorina_,117077.000000,1.032578,109.637115
Carmen_Electra_,129988.333333,0.430380,144.975214
Carol_Burnett_,127021.500000,1.342700,117.701698
Carol_Moseley_Braun_,131121.600000,0.923995,135.664806
Carolina_Kluft_,130663.000000,1.244296,129.148857
Carolina_Moraes_,115600.000000,0.727151,127.793478
Caroline_Kennedy_,154415.000000,0.957807,104.299391
Carolyn_Dawn_Johnson_,124571.000000,0.605542,143.056402
Carrie-Anne_Moss_,134462.000000,1.227853,87.364422
Carson_Daly_,132444.000000,0.579765,96.818411
Carson_Palmer_,0.000000,0.713286,142.691797
Cate_Blanchett_,120124.250000,0.844550,80.335217
Catherine_Deneuve_,127237.500000,0.690709,147.788586
Catherine_Zeta-Jones_,120863.000000,1.085705,122.381565
Cathy_Freeman_,125692.000000,0.988657,147.286232
Cecilia_Bolocco_,135898.000000,1.091140,144.006214
Celine_Dion_,144370.000000,0.841368,128.148796
Celso_Amorim_,124646.000000,0.984138,88.849920
Cesar_Gaviria_,77823.000000,0.956223,110.634945
Cesar_Maia_,98757.000000,0.805142,135.139206
Chakib_Khelil_,117358.000000,1.101518,82.872448
Chan_Gailey_,125603.500000,1.162993,123.251869
Chanda_Rubin_,135813.000000,1.030456,168.871237
Chang_Dae-whan_,125832.000000,0.692349,89.273197
Charles_Bronson_,139290.500000,0.400355,121.744106
Charles_Grassley_,123721.000000,1.065314,140.311119
Charles_Kartman_,126848.000000,0.934186,140.047152
Charles_Mathews_,133487.500000,0.724896,117.238302
Charles_Moose_,117758.500000,0.942591,169.426895
Charles_Schumer_,130002.000000,0.743695,135.932924
Charles_Taylor_,128210.000000,1.197421,110.536324
Charlie_Zaa_,145643.000000,0.636814,137.938763
Charlotte_Rampling_,132210.500000,1.338041,129.053257
Charlton_Heston_,112706.000000,0.519439,126.008291
Chen_Liang_Yu_,113466.500000,0.551095,95.311340
Chen_Shui-bian_,90794.000000,0.826156,107.927103
Cherie_Blair_,112576.000000,1.032192,94.045164
Chick_Hearn_,137704.000000,0.746795,141.282917
Chita_Rivera_,149595.000000,0.852199,127.228947
Choi_Sung-hong_,137820.000000,1.074124,97.170935
Chok_Tong_Goh_,164600.000000,1.078854,108.896231
Chris_Bell_,112072.000000,0.607937,108.702148
Chris_Byrd_,131046.000000,0.725152,163.732529
Chris_Cooper_,0.000000,0.919526,90.679771
Chris_Rock_,0.000000,1.014390,157.881500
Chris_Tucker_,129194.000000,0.766112,169.232464
Christian_Fittipaldi_,122822.000000,0.724647,160.803036
Christian_Longo_,147735.000000,0.551196,128.196478
Christian_Wulff_,121480.000000,0.702585,68.178087
Christina_Aguilera_,141279.000000,0.980987,104.693424
Christine_Baumgartner_,89278.500000,0.536348,124.357571
Christine_Ebersole_,107172.000000,0.705482,125.970503
Christine_Gregoire_,121135.333333,1.078433,90.060987
Christine_Todd_Whitman_,132659.000000,0.740475,111.670263
Christopher_Patten_,126791.000000,0.746729,139.265408
Christopher_Reeve_,111913.500000,0.892870,83.179802
Christopher_Walken_,122380.333333,0.768421,116.447821
Chuck_Amato_,104183.000000,0.882113,119.428507
Chuck_Yeager_,146146.000000,0.403240,144.167948
Chung_Mong-hun_,119254.000000,0.759737,117.852072
Chung_Mong-joon_,135907.000000,0.683932,113.610048
Cindy_Crawford_,98798.000000,0.810392,135.250954
Cindy_Margolis_,147192.333333,0.935299,139.877514
Ciro_Gomes_,141906.000000,0.669015,178.259388
Claire_Danes_,157605.000000,1.273704,126.957272
Claire_Hentzen_,121317.000000,0.494771,158.005388
Claire_Leger_,137587.000000,0.606321,119.728046
Clara_Harris_,147865.500000,0.636219,118.772039
Clare_Short_,157272.500000,0.643553,128.871464
Claudia_Pechstein_,181642.000000,0.881579,123.812653
Claudia_Schiffer_,127057.000000,0.903185,93.871918
Clay_Aiken_,143156.000000,0.600335,112.229702
Clint_Eastwood_,85272.500000,1.019783,112.424809
Colin_Farrell_,129496.000000,1.143535,101.295828
Colin_Jackson_,118411.500000,0.885738,154.107204
Colin_Montgomerie_,142663.000000,0.723917,140.675566
Colin_Powell_,119314.000000,1.431152,128.231071
Conan_OBrien_,114544.000000,1.109923,113.123116
Conchita_Martinez_,148535.000000,0.745160,117.869148
Condoleezza_Rice_,109769.500000,0.477529,120.808052
Constance_Marie_,163329.500000,0.820989,164.872961
Coretta_Scott_King_,119609.000000,0.549246,128.362968
Corinne_Coman_,126294.000000,1.071644,132.994205
Costas_Simitis_,112880.500000,0.796766,119.307684
Courtney_Love_,105141.000000,0.866658,107.716097
Cristina_Fernandez_,132954.000000,0.799736,106.612352
Cristina_Saralegui_,119865.000000,0.737210,113.400770
Cruz_Bustamante_,144401.000000,1.310556,130.494371
Cyndi_Thompson_,117967.000000,0.529879,136.031796
Dai_Bachtiar_,125859.000000,0.750057,120.597021
Daisy_Fuentes_,128739.000000,0.400743,91.629019
Dalai_Lama_,182308.500000,0.771840,131.858997
Dale_Earnhardt_Jr_,149098.333333,1.018356,107.703789
Damon_van_Dam_,128485.000000,1.118510,137.512104
Dan_Morales_,150712.000000,0.955915,122.308161
Dan_Wheldon_,149710.666667,0.945957,154.649477
Daniel_Day-Lewis_,135780.000000,0.630273,98.291170
Daniel_Radcliffe_,150143.000000,0.616504,123.335213
Daniela_Hantuchova_,111159.000000,0.538181,152.498268
Darrell_Issa_,107234.000000,0.653350,102.587896
Darrell_Porter_,142673.000000,0.969114,161.033730
Darren_Clarke_,134524.000000,0.881634,137.244303
Daryl_Hannah_,124275.000000,1.269387,101.622034
Dave_Campo_,120420.500000,0.765273,109.721193
David_Anderson_,150045.000000,1.453468,118.267746
David_Beckham_,130447.000000,0.851808,126.812618
David_Bell_,137729.000000,0.890227,141.284908
David_Caraway_,133514.000000,1.108023,133.393263
David_Caruso_,136355.000000,1.208478,133.101465
David_Coulthard_,0.000000,0.502353,145.240957
David_Dodge_,118570.000000,0.627075,106.927866
David_Heyman_,103302.000000,0.756153,127.044579
David_Heymann_,99616.000000,0.987434,110.950249
David_Hyde_Pierce_,144070.000000,0.764050,127.950880
David_Kelley_,123263.000000,0.679284,135.704044
David_Leahy_,144696.000000,0.979262,148.317379
David_Myers_,135428.500000,0.854991,132.843052
David_Nalbandian_,160278.000000,0.682781,135.944139
David_Spade_,133367.500000,0.352450,112.059864
David_Stern_,104086.000000,0.833881,124.778587
David_Trimble_,133022.000000,0.849105,103.432549
David_Wells_,96451.000000,0.848327,122.954268
David_Wolf_,156872.000000,0.979339,122.368773
Dean_Barkley_,152434.000000,0.686438,103.221954
Debbie_Reynolds_,140866.000000,0.475641,111.884871
Debra_Brown_,135297.333333,0.806564,101.140717
Debra_Messing_,137025.000000,0.528404,87.085222
Demetrius_Ferraciu_,0.000000,0.698972,128.931494
Demi_Moore_,145451.000000,0.566339,127.361975
Denise_Johnson_,155141.000000,0.863016,128.840498
Dennis_Erickson_,110837.000000,0.561000,102.099396
Dennis_Hastert_,102494.000000,0.626079,142.833370
Dennis_Kozlowski_,130358.000000,0.364143,151.125519
Dennis_Kucinich_,138076.000000,0.667827,97.521498
Dennis_Powell_,143944.000000,1.263648,120.990078
Denzel_Washington_,117866.000000,0.679082,148.491007
Derek_Jeter_,144635.500000,0.770471,124.397436
Derek_Lowe_,157099.000000,1.010284,144.705427
Desiree_Lemosi_,156994.000000,0.604488,114.757345
Dexter_Jackson_,0.000000,1.088895,134.453358
Diana_Krall_,113391.000000,1.042957,95.470881
Diana_Munz_,133485.000000,0.843470,130.525202
Diana_Taurasi_,127788.500000,1.222880,156.483120
Diane_Green_,120682.500000,0.621679,126.600874
Dianne_Feinstein_,128450.000000,0.582586,118.631178
Dick_Cheney_,147818.000000,0.591108,82.996824
Dick_Clark_,0.000000,0.720107,120.346163
Dick_Latessa_,146691.000000,0.857740,94.165026
Dick_Vermeil_,120142.000000,0.818969,173.817303
Dino_de_Laurentis_,104373.000000,0.571107,112.125051
Dolly_Parton_,134407.500000,1.164127,129.424139
Dolma_Tsering_,140567.000000,1.243138,98.257338
Dominik_Garcia-Lorido_,133737.000000,1.215307,128.007004
Dominique_de_Villepin_,123636.000000,0.691465,159.006851
Don_Nickles_,122230.000000,1.112445,100.837929
Don_Siegelman_,130332.000000,0.754947,140.264597
Donald_Evans_,122331.333333,1.008386,119.334192
Donald_Fehr_,101778.000000,1.008990,101.535336
Donald_Pettit_,130855.000000,0.609657,136.489965
Donald_Rumsfeld_,141289.000000,0.842261,130.573809
Donatella_Versace_,130880.500000,0.979273,152.466698
Donna_Shalala_,0.000000,0.538132,131.291252
Doris_Roberts_,137598.500000,0.806008,116.740726
Doris_Schroeder_,126737.500000,0.429756,115.600622
Dorthy_Moxley_,137942.000000,0.717702,107.956238
Doug_Collins_,132053.000000,0.554833,145.754255
Doug_Duncan_,135557.000000,0.954533,143.109652
Doug_Melvin_,136196.000000,0.954548,127.560999
Drew_Barrymore_,138956.000000,1.281089,117.243610
Duane_Lee_Chapman_,122232.000000,0.890296,96.164473
Dwayne_Johnson_,129763.000000,1.221403,166.551903
Ed_Rosenthal_,117459.000000,1.162215,123.579996
Ed_Smart_,129356.000000,1.157294,119.389412
Eddie_Sutton_,112516.000000,0.902865,111.769321
Eddy_Merckx_,133488.000000,0.461027,116.493725
Edie_Falco_,141415.500000,1.234885,109.955662
Edmund_Hillary_,146176.000000,0.655846,105.910997
Edmund_Stoiber_,115024.000000,1.401032,111.273859
Eduard_Shevardnadze_,113225.000000,0.794256,124.604582
Eduardo_Duhalde_,127370.000000,1.311779,119.726997
Edward_James_Olmos_,136010.000000,1.180555,103.196594
Edward_Kennedy_,91824.000000,1.007967,111.527813
Edward_Lu_,118900.500000,0.580418,98.359306
Edward_Norton_,158171.000000,0.690594,101.720026
Edward_Said_,149545.000000,0.425935,132.676254
Edwin_Edwards_,114927.500000,1.096628,129.074409
Edwina_Currie_,104410.000000,1.011424,128.198843
Eileen_Coparropa_,123010.000000,1.082945,141.761751
Elena_Bovina_,115180.000000,0.675045,114.567654
Eliane_Karp_,0.000000,0.874319,105.022200
Elijah_Wood_,0.000000,0.782231,143.384705
Elin_Nordegren_,145517.000000,1.046232,95.405880
Elinor_Caplan_,104950.000000,0.740510,137.227583
Elisabeth_Schumacher_,160033.000000,0.488972,116.271818
Elizabeth_Dole_,137722.000000,1.331019,130.870361
Elizabeth_Hurley_,141647.000000,1.228338,137.521708
Elizabeth_Shue_,124273.000000,0.513938,103.591658
Elizabeth_Smart_,176029.000000,0.956365,121.624180
Elizabeth_Taylor_,144356.000000,0.719323,88.003819
Ellen_DeGeneres_,107421.000000,1.162324,106.255175
Ellen_Engleman_,143730.000000,1.074403,131.871998
Elsa_Zylberstein_,136083.000000,0.756528,93.011894
Elton_John_,154853.000000,0.881568,140.843695
Elvis_Presley_,106607.000000,0.753392,93.112862
Emanuel_Ginobili_,137463.000000,1.255822,146.934000
Emile_Lahoud_,150020.000000,1.073913,94.289782
Emily_Robison_,145407.000000,0.867615,127.941898
Emma_Thompson_,120370.000000,1.045750,107.429823
Emma_Watson_,109287.000000,1.134041,102.918009
Emmanuelle_Beart_,128188.666667,0.880219,129.004097
Emmit_Smith_,109588.666667,0.616222,166.625011
Enrique_Bolanos_,79191.000000,0.758307,159.477909
Eric_Clapton_,121177.000000,1.309181,135.452528
Eric_Hinske_,143959.333333,1.463585,157.703487
Eric_Robert_Rudolph_,140767.000000,1.338736,124.057365
Eric_Rosser_,140475.000000,0.810794,124.047411
Erik_Morales_,107947.000000,0.850745,130.248844
Erika_Christensen_,0.000000,0.730346,118.016432
Erika_Harold_,148440.000000,0.825877,134.720161
Erin_Runnion_,78640.000000,0.441589,148.736090
Ernesto_Zedillo_,118587.000000,0.918854,101.420923
Ernie_Els_,126406.000000,0.921983,111.633041
Ernie_Eves_,136031.000000,0.969883,108.073742
Ernie_Fletcher_,102442.500000,0.426329,137.216072
Ethan_Hawke_,147798.000000,0.497797,115.205519
Eunice_Barber_,123913.500000,0.544775,195.543318
Eva_Dimas_,132691.500000,1.034036,143.136368
Evan_Rachel_Wood_,127862.000000,1.177974,112.164654
Evander_Holyfield_,95377.000000,0.916411,159.643663
Eve_Pelletier_,120914.500000,0.489110,129.149487
Fabiola_Zuluaga_,0.000000,0.599440,145.463062
Fabrice_Santoro_,142135.000000,0.508738,152.272583
Farouk_al-Sharaa_,140407.000000,0.552647,132.734615
Faye_Dunaway_,138598.000000,0.461878,101.454887
Fayssal_Mekdad_,112560.500000,0.594016,162.909132
Federico_Trillo_,143039.500000,0.572627,118.622589
Felipe_Perez_Roque_,135963.000000,1.138432,130.512497
Felix_Mantilla_,137680.000000,1.155688,152.312708
Ferenc_Madl_,142341.000000,0.998331,84.781197
Fernando_Gonzalez_,113061.000000,1.168423,156.379320
Fernando_Henrique_Cardoso_,121442.000000,0.893513,120.132557
Fernando_Vargas_,124272.000000,1.057048,144.239658
Fidel_Castro_,136595.000000,1.029831,147.353174
Filippo_Inzaghi_,131881.000000,0.893084,162.220472
Flavia_Delaroli_,125227.000000,1.271765,135.596651
Flor_Montulo_,0.000000,1.101314,112.874777
Fran_Drescher_,139906.000000,0.774634,129.477230
Frances_Fisher_,143895.000000,0.663202,101.587181
Francis_Ford_Coppola_,121213.000000,0.984170,105.291542
Francis_George_,96508.000000,0.588539,133.443918
Francis_Mer_,82338.000000,0.580081,114.003778
Francisco_Flores_,75168.000000,1.050292,127.393332
Franco_Dragone_,126261.000000,0.468449,147.165342
Frank_Cassell_,128748.000000,1.014123,162.099367
Frank_Dunham_Jr_,129822.000000,0.820327,113.740559
Frank_Griswold_,134065.500000,1.019800,137.441128
Frank_Lautenberg_,122831.000000,0.595808,103.524061
Frank_Solich_,164350.000000,0.901039,129.113468
Frank_Stallone_,141503.000000,0.769233,104.230787
Franko_Simatovic_,0.000000,1.045262,128.510130
Franz_Beckenbauer_,135915.500000,0.537036,126.119061
Franz_Fischler_,107655.000000,0.544101,107.381573
Franz_Muentefering_,118496.333333,0.479351,71.750525
Fred_Eckhard_,0.000000,0.782029,97.768444
Fred_Funk_,139592.000000,0.836883,150.986526
Fred_Thompson_,124734.500000,1.250725,150.935961
Freddy_Garcia_,125394.000000,0.658352,122.648851
Fujio_Cho_,130133.000000,0.580154,121.581764
GL_Peiris_,190520.000000,0.984617,105.095545
Gabriel_Batistuta_,150191.000000,1.034918,135.040865
Gabriel_Valdes_,125931.000000,0.527656,124.278273
Gao_Qiang_,0.000000,0.934057,113.776735
Garry_Kasparov_,118761.500000,0.640544,121.569178
Garry_Trudeau_,141433.000000,1.174747,137.283041
Gary_Bergeron_,0.000000,0.525902,105.583178
Gary_Carter_,124833.000000,1.042942,95.910728
Gary_Doer_,125718.500000,0.678837,155.469151
Gary_Forsee_,168250.500000,0.388049,116.707253
Gary_Locke_,0.000000,1.032513,133.260380
Gary_Williams_,0.000000,1.053709,128.819193
Gary_Winnick_,128192.500000,0.602022,130.690950
Gene_Robinson_,149408.000000,1.052064,126.444666
Geno_Auriemma_,164368.000000,0.718927,119.103361
