Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.685340,159.513618
Alimzhan_Tokhtakhounov_,128965.000000,0.633881,117.435141
Alison_Lohman_,0.000000,0.527739,106.463785
Allen_Iverson_,0.000000,0.590374,151.964098
Allison_Janney_,0.000000,0.606676,129.505280
Allyson_Felix_,138612.000000,0.958494,139.288733
Alvaro_Noboa_,159836.000000,0.616905,125.616692
Alvaro_Silva_Calderon_,0.000000,0.666189,130.821119
Alvaro_Uribe_,144433.000000,0.523408,99.782324
Amanda_Beard_,0.000000,0.733325,112.785097
Amanda_Bynes_,113947.000000,0.444403,87.502718
Amanda_Coetzer_,0.000000,0.747856,124.804026
Amber_Tamblyn_,166007.000000,0.543477,109.005795
Amelia_Vega_,122940.000000,0.408605,104.657122
Amelie_Mauresmo_,146971.000000,0.712841,113.466246
Amer_al-Saadi_,0.000000,0.575222,118.979965
Amram_Mitzna_,0.000000,0.955992,150.624208
Ana_Guevara_,138121.000000,0.807685,133.359236
Ana_Palacio_,117104.000000,0.768207,101.276943
Anastasia_Myskina_,98869.000000,0.631072,156.063807
Anders_Ebbeson_,127377.000000,0.630264,162.856468
Anders_Fogh_Rasmussen_,121753.000000,0.453056,124.880630
Andre_Agassi_,151961.000000,0.851974,150.303305
Andrei_Mikhnevich_,0.000000,0.668881,144.292864
Andrew_Bunner_,117449.000000,0.926352,121.089336
Andrew_Cuomo_,0.000000,1.032496,119.442343
Andrew_Niccol_,146360.000000,0.706187,100.523279
Andrew_Weissmann_,0.000000,0.642053,149.837122
Andy_Hebb_,150644.000000,0.925007,110.035524
Andy_Roddick_,126859.000000,0.747386,132.982635
Angela_Bassett_,63806.000000,0.506542,151.930164
Angela_Lansbury_,0.000000,0.880897,78.901833
Angela_Merkel_,147828.000000,0.666206,85.213518
Angelina_Jolie_,106486.000000,0.519777,113.127388
Angelo_Reyes_,141986.000000,0.643718,140.126337
Anibal_Ibarra_,123335.000000,0.850611,126.411249
Ann_Veneman_,135442.000000,0.799812,101.467010
Anna_Kournikova_,133091.000000,0.770931,146.572147
Anna_Nicole_Smith_,162294.000000,0.697815,114.557619
Anne_Krueger_,100548.000000,0.896114,78.990314
Anne_McLellan_,120363.000000,0.607625,121.566511
Anneli_Jaatteenmaki_,133849.000000,0.691800,101.253187
Annette_Bening_,124482.000000,0.558705,133.516052
Annette_Lu_,148814.000000,0.739516,73.578281
Anthony_Fauci_,0.000000,0.903632,107.341757
Anthony_Hopkins_,0.000000,0.537632,136.393284
Anthony_LaPaglia_,143427.000000,0.580192,131.885752
Antonio_Banderas_,136057.000000,0.805015,121.482733
Antonio_Palocci_,127883.000000,0.699103,112.330385
Antonio_Trillanes_,0.000000,0.813937,147.366320
Antony_Leung_,0.000000,0.640846,132.266483
Anwar_Ibrahim_,149532.000000,0.715337,129.063181
Arantxa_Sanchez-Vicario_,0.000000,0.579320,174.193062
Ari_Fleischer_,145926.000000,1.022825,173.424015
Arianna_Huffington_,107087.000000,0.447650,123.819752
Ariel_Sharon_,98825.000000,0.725704,150.518307
Arlen_Specter_,0.000000,1.036164,97.927641
Arminio_Fraga_,145634.000000,0.784344,114.794992
Arnaud_Clement_,0.000000,0.545524,156.974348
Arnold_Palmer_,0.000000,0.854578,121.613867
Arnold_Schwarzenegger_,112905.000000,0.553148,155.929754
Arnoldo_Aleman_,136724.000000,0.737858,153.659853
Aron_Ralston_,0.000000,0.600812,128.561844
Arsinee_Khanjian_,145556.500000,0.496908,132.837303
Art_Hoffmann_,134708.000000,0.821800,85.868916
Art_Howe_,134455.000000,0.610818,138.807377
Arturo_Gatti_,0.000000,1.160117,160.496180
Arye_Mekel_,129431.500000,0.804238,126.925896
Asa_Hutchinson_,149654.000000,0.830472,131.953558
Ashanti_,126198.000000,0.574565,128.461723
Ashton_Kutcher_,148482.000000,0.448199,135.145124
Atal_Bihari_Vajpayee_,140573.000000,1.011765,149.385969
Augustin_Calleri_,110660.000000,0.598124,138.259893
Augusto_Pinochet_,0.000000,0.886868,146.885014
Augusto_Roa_Bastos_,137379.000000,1.092078,128.944445
Aung_San_Suu_Kyi_,96285.000000,0.987979,135.529163
Azra_Akin_,110028.000000,0.493621,146.061232
Barbara_Brezigar_,0.000000,0.414588,97.294174
Barbara_Walters_,128798.000000,0.631676,110.475895
Barbra_Streisand_,106360.333333,0.478915,91.584929
Barrett_Jackman_,142969.000000,0.577195,124.335218
Barry_Alvarez_,117753.500000,0.688732,131.660006
Barry_Zito_,0.000000,0.542709,160.282738
Bashar_Assad_,121669.500000,0.476265,118.604393
Begum_Khaleda_Zia_,145883.000000,0.734069,139.573154
Ben_Affleck_,149941.000000,1.076314,107.994972
Ben_Curtis_,154808.000000,0.879623,131.889013
Ben_Glisan_,0.000000,0.906984,114.748573
Ben_Howland_,154848.000000,0.812905,140.620043
Benazir_Bhutto_,152338.000000,0.621016,95.539513
Benjamin_Netanyahu_,164494.000000,0.765501,122.524475
Bernard_Landry_,0.000000,1.086639,113.435406
Bernard_Law_,143060.000000,0.761594,136.333235
Bernard_Lord_,115817.000000,0.701623,103.255497
Bernardo_Segura_,0.000000,0.709154,169.979895
Bertie_Ahern_,91426.000000,1.061053,152.584894
Bertrand_Bonello_,0.000000,0.482498,123.667620
Beth_Jones_,106384.000000,0.698683,142.086998
Betsy_Smith_,0.000000,0.545678,87.684671
Bijan_Darvish_,0.000000,0.746393,148.774946
Bijan_Namdar_Zangeneh_,0.000000,0.630541,140.140747
Biljana_Plavsic_,0.000000,0.627375,125.823374
Bill_Belichick_,0.000000,0.713963,140.258823
Bill_Callahan_,141342.500000,0.706718,118.597372
Bill_Clinton_,140753.000000,0.598049,138.817600
Bill_Frist_,138928.000000,0.594578,108.747576
Bill_Gates_,140610.000000,1.051355,92.979795
Bill_Graham_,145327.000000,0.895638,143.865816
Bill_McBride_,142836.000000,0.928287,115.858124
Bill_Nelson_,135545.000000,0.601262,102.331806
Bill_Parcells_,149888.000000,0.516497,136.867952
Bill_Paxton_,112019.000000,0.608995,141.865810
Bill_Simon_,140601.000000,0.841950,128.987755
Bill_Sizemore_,148541.000000,0.774599,100.404528
Billy_Crystal_,148972.000000,0.795486,115.530338
Billy_Graham_,124358.000000,0.737141,117.491205
Billy_Sollie_,0.000000,0.535897,125.748917
Binyamin_Ben-Eliezer_,137879.000000,1.033310,125.602970
Blythe_Danner_,123258.000000,0.483847,135.295179
Blythe_Hartley_,0.000000,0.998597,146.408178
Bo_Pelini_,131367.000000,0.532096,133.071882
Bo_Ryan_,0.000000,0.640134,113.535257
Bob_Beauprez_,143086.500000,0.572034,135.785669
Bob_Colvin_,0.000000,0.798518,90.609863
Bob_Dole_,134501.000000,0.722737,148.413797
Bob_Geldof_,0.000000,0.476139,138.272560
Bob_Graham_,189211.000000,0.699210,147.866669
Bob_Hope_,134166.000000,0.590470,130.211569
Bob_Huggins_,134293.000000,0.718265,120.639315
Bob_Stoops_,136477.000000,0.484906,131.266537
Bobby_Goldwater_,120684.750000,0.695413,136.064257
Bobby_Robson_,125433.000000,0.642525,112.424704
Bode_Miller_,0.000000,0.889232,142.639566
Bono_,0.000000,0.823282,127.986294
Boris_Becker_,167084.000000,1.109350,159.633797
Boris_Berezovsky_,147099.000000,0.560130,105.093662
Boris_Yeltsin_,156278.000000,0.667432,121.658337
Brad_Garrett_,121240.000000,0.558695,146.369814
Brad_Johnson_,0.000000,0.784202,134.478674
Branko_Crvenkovski_,0.000000,0.800651,121.860655
Brendan_Hansen_,130334.000000,0.795617,129.761648
Brian_Cowen_,122418.000000,0.853761,64.514891
Brian_Griese_,0.000000,0.913771,130.283678
Brian_Heidik_,0.000000,0.763934,116.205564
Brian_Mulroney_,0.000000,0.608389,127.611414
Brian_Wells_,0.000000,1.034491,105.014906
Bridget_Fonda_,142011.000000,0.464069,94.303318
Bridgette_Wilson-Sampras_,0.000000,0.940488,139.508486
Brigitte_Boisselier_,0.000000,0.668778,162.044466
Britney_Spears_,69616.000000,0.401285,127.489735
Brooke_Shields_,89239.500000,0.483472,124.021185
Bruce_Springsteen_,149049.000000,0.769623,111.802397
Bruce_Van_De_Velde_,127079.000000,0.639302,157.617123
Bruce_Weber_,0.000000,0.692290,117.970739
Bud_Selig_,0.000000,0.701628,138.176367
Bulent_Ecevit_,107085.000000,0.787372,113.111992
Butch_Davis_,139519.000000,0.719906,124.945919
Byron_Scott_,0.000000,0.612712,156.949133
Calista_Flockhart_,135856.000000,0.443275,89.849701
Cameron_Diaz_,127991.000000,0.516316,92.601967
Camilla_Parker_Bowles_,0.000000,0.740469,140.971197
Candice_Bergen_,115245.000000,0.748122,129.367109
Candie_Kung_,151648.500000,0.674724,125.757555
Carl_Reiner_,0.000000,0.694627,88.550003
Carla_Del_Ponte_,138346.000000,0.719922,99.151541
Carla_Myers_,151048.000000,0.496453,99.985889
Carlo_Ancelotti_,150923.000000,0.588003,144.104164
Carlos_Bianchi_,0.000000,0.611042,94.943333
Carlos_Ghosn_,161441.000000,0.618786,120.718204
Carlos_Manuel_Pruneda_,0.000000,0.741349,133.333715
Carlos_Menem_,112969.000000,0.424323,117.431299
Carlos_Mesa_,163945.000000,0.602978,116.992458
Carlos_Moya_,128064.000000,0.828720,171.467371
Carlos_Ortega_,0.000000,0.460701,154.497320
Carlos_Quintanilla_Schmidt_,126880.000000,0.812953,150.704584
Carlos_Ruiz_,144993.000000,0.702302,141.083382
Carlos_Vives_,105914.000000,0.445922,101.016340
Carly_Fiorina_,165495.000000,0.698986,116.974703
Carmen_Electra_,88428.000000,0.393881,89.346712
Carol_Burnett_,146991.000000,0.679022,117.700319
Carol_Moseley_Braun_,149707.000000,0.728782,143.907244
Carolina_Kluft_,0.000000,0.828346,102.469009
Carolina_Moraes_,133537.000000,0.890230,152.823725
Caroline_Kennedy_,95668.000000,0.478739,139.780170
Carolyn_Dawn_Johnson_,126917.000000,0.527732,143.032772
Carrie-Anne_Moss_,127524.000000,0.525317,144.322237
Carson_Daly_,150895.000000,0.592850,127.853235
Carson_Palmer_,0.000000,0.762101,142.675900
Cate_Blanchett_,124254.000000,0.609547,77.043915
Catherine_Deneuve_,127357.000000,0.552148,134.758585
Catherine_Zeta-Jones_,144614.000000,0.526819,122.367285
Cathy_Freeman_,0.000000,0.740175,137.546106
Cecilia_Bolocco_,131393.000000,0.455492,143.987625
Celine_Dion_,41165.000000,0.426092,128.142847
Celso_Amorim_,158406.000000,0.574365,88.806824
Cesar_Gaviria_,147269.000000,0.890122,132.423979
Cesar_Maia_,129589.000000,0.712074,125.246309
Chakib_Khelil_,122732.000000,0.658637,104.195879
Chan_Gailey_,174511.000000,0.947294,141.743896
Chanda_Rubin_,153742.000000,0.670193,152.208138
Chang_Dae-whan_,0.000000,0.625652,89.263096
Charles_Bronson_,162433.000000,0.806726,113.650675
Charles_Grassley_,0.000000,0.575739,157.680010
Charles_Kartman_,0.000000,0.905964,140.027245
Charles_Mathews_,125120.000000,1.047717,117.211224
Charles_Moose_,148190.000000,0.637223,142.116398
Charles_Schumer_,136288.000000,0.511506,135.927038
Charles_Taylor_,180488.000000,0.459504,110.499851
Charlie_Zaa_,154298.000000,1.095730,153.195501
Charlotte_Rampling_,134131.000000,0.587858,129.039749
Charlton_Heston_,127856.000000,0.624598,126.004122
Chen_Liang_Yu_,0.000000,0.741212,95.286652
Chen_Shui-bian_,148641.000000,0.536083,107.895056
Cherie_Blair_,131143.333333,0.484574,94.034946
Chick_Hearn_,131461.000000,0.611704,94.552572
Chita_Rivera_,125231.500000,0.555562,127.221895
Choi_Sung-hong_,142411.000000,0.660390,97.155037
Chok_Tong_Goh_,153178.500000,0.816457,108.425179
Chris_Bell_,159823.000000,0.670737,119.688745
Chris_Byrd_,129090.000000,0.852380,159.151045
Chris_Cooper_,0.000000,0.868177,90.632175
Chris_Rock_,0.000000,0.709112,157.875561
Chris_Tucker_,129071.000000,0.500364,187.959692
Christian_Fittipaldi_,148236.000000,0.528014,160.783915
Christian_Longo_,160413.000000,0.515259,138.185637
Christian_Wulff_,121609.000000,0.501417,68.131424
Christina_Aguilera_,129699.000000,0.687404,104.667683
Christine_Baumgartner_,111743.333333,0.520770,122.153811
Christine_Ebersole_,128189.000000,0.563777,125.949537
Christine_Gregoire_,77410.000000,0.500381,90.037394
Christine_Todd_Whitman_,149767.000000,0.663143,117.560160
Christopher_Patten_,0.000000,0.660169,120.831779
Christopher_Reeve_,141350.000000,0.564690,83.152727
Christopher_Walken_,142411.500000,0.652629,123.075457
Chuck_Amato_,121514.500000,1.001949,108.999413
Chuck_Yeager_,156671.000000,0.872440,144.134998
Chung_Mong-hun_,0.000000,0.512771,117.826265
Chung_Mong-joon_,125680.000000,0.568534,113.562046
Cindy_Crawford_,0.000000,0.574183,146.049917
Cindy_Margolis_,92198.000000,0.483405,139.863983
Ciro_Gomes_,130719.000000,0.763685,108.642122
Claire_Danes_,0.000000,0.529575,100.005693
Claire_Hentzen_,0.000000,0.912386,157.971226
Claire_Leger_,117252.000000,0.920979,105.148783
Clara_Harris_,124790.000000,0.798441,129.533619
Clare_Short_,121574.000000,0.708258,117.055386
Claudia_Pechstein_,182344.000000,0.788264,123.811399
Claudia_Schiffer_,166416.000000,0.654952,93.848017
Clay_Aiken_,116074.000000,0.572883,115.568642
Clint_Eastwood_,127615.000000,0.623396,101.934235
Colin_Farrell_,142843.000000,0.462586,101.265024
Colin_Jackson_,0.000000,0.643426,154.096479
Colin_Montgomerie_,144234.000000,1.027327,140.653336
Colin_Powell_,117457.000000,0.791512,128.197512
Conan_OBrien_,143496.000000,0.552013,113.105547
Conchita_Martinez_,0.000000,1.048413,143.535578
Condoleezza_Rice_,115806.000000,0.704554,158.125364
Constance_Marie_,118811.000000,0.332104,164.871946
Coretta_Scott_King_,126046.000000,0.671991,145.690926
Corinne_Coman_,75068.000000,0.600847,132.965658
Costas_Simitis_,103138.000000,0.611891,119.271406
Courtney_Love_,140118.500000,0.699628,107.676010
Cristina_Fernandez_,155561.000000,0.842361,106.597002
Cristina_Saralegui_,0.000000,0.582363,113.376392
Cruz_Bustamante_,150586.000000,0.964040,130.482340
Cyndi_Thompson_,109167.000000,0.472203,136.028479
Dai_Bachtiar_,140435.000000,0.507748,120.558857
Daisy_Fuentes_,111680.000000,0.427079,129.338448
Dalai_Lama_,128574.000000,0.614132,131.842926
Dale_Earnhardt_Jr_,135895.000000,0.748306,120.332634
Damon_van_Dam_,128789.000000,0.885233,137.477253
Dan_Morales_,109420.000000,0.787160,167.496122
Dan_Wheldon_,0.000000,0.628219,150.864594
Daniel_Day-Lewis_,117533.000000,0.580332,145.194233
Daniel_Radcliffe_,109599.000000,0.496673,68.883533
Daniela_Hantuchova_,133184.000000,0.753033,125.417854
Darrell_Issa_,100196.000000,0.645352,152.526810
Darrell_Porter_,147908.000000,0.529251,101.976257
Darren_Clarke_,0.000000,0.814661,141.085917
Daryl_Hannah_,111561.000000,0.730456,101.581297
Dave_Campo_,115775.000000,0.955606,108.032032
David_Anderson_,146280.000000,0.638960,107.451174
David_Beckham_,134857.000000,0.630734,125.828896
David_Bell_,182510.000000,0.738880,134.072823
David_Caraway_,146149.500000,0.624722,133.369244
David_Caruso_,114274.000000,0.511485,133.099087
David_Coulthard_,138020.000000,0.553973,126.816170
David_Dodge_,158900.000000,0.641657,122.278168
David_Heyman_,162553.000000,0.866920,108.110079
David_Heymann_,143407.000000,0.460071,110.925890
David_Hyde_Pierce_,127841.000000,0.484501,127.928762
David_Kelley_,120574.000000,0.646809,135.698895
David_Leahy_,149927.500000,1.106318,148.298855
David_Myers_,0.000000,0.800476,132.167501
David_Nalbandian_,106706.000000,0.711106,127.476404
David_Spade_,0.000000,0.696833,139.148289
David_Stern_,138156.000000,0.782686,113.584629
David_Trimble_,128255.000000,0.658550,110.212574
David_Wells_,127985.000000,0.821143,122.932764
David_Wolf_,121618.000000,0.391477,109.651030
Dean_Barkley_,130999.000000,0.837466,127.220528
Debbie_Reynolds_,124198.666667,0.463169,89.732723
Debra_Brown_,0.000000,0.827118,101.095493
Debra_Messing_,0.000000,0.758035,87.049709
Demetrius_Ferraciu_,0.000000,0.743102,128.905777
Demi_Moore_,100002.000000,0.451758,127.348385
Denise_Johnson_,153739.000000,0.832739,128.827057
Dennis_Erickson_,0.000000,0.724164,102.071569
Dennis_Hastert_,131876.000000,0.857278,142.817398
Dennis_Kozlowski_,118450.000000,0.576269,79.094872
Dennis_Kucinich_,124826.000000,0.713098,126.061634
Dennis_Powell_,128320.000000,0.581122,119.389448
Denzel_Washington_,146138.000000,0.517448,139.544474
Derek_Jeter_,0.000000,0.668872,137.019770
Derek_Lowe_,142756.000000,0.916237,144.697596
Desiree_Lemosi_,147027.000000,0.828044,114.737658
Dexter_Jackson_,0.000000,0.555883,134.422356
Diana_Krall_,123688.000000,0.459528,135.514723
Diana_Munz_,116807.000000,0.771554,130.490595
Diana_Taurasi_,0.000000,0.703715,156.476694
Diane_Green_,0.000000,0.849055,95.406115
Dianne_Feinstein_,152755.000000,0.649178,118.602228
Dick_Cheney_,154408.000000,0.609694,124.165028
Dick_Clark_,110066.000000,0.507396,98.157604
Dick_Latessa_,0.000000,0.716141,146.723116
Dick_Vermeil_,0.000000,0.718508,140.159824
Dino_de_Laurentis_,0.000000,0.781806,112.063745
Dolly_Parton_,151802.000000,0.885464,150.952244
Dolma_Tsering_,0.000000,0.640475,98.237352
Dominik_Garcia-Lorido_,0.000000,0.563289,111.925735
Dominique_de_Villepin_,116606.000000,0.624301,122.649303
Don_Nickles_,156484.500000,0.584430,139.750132
Don_Siegelman_,0.000000,0.637278,171.162531
Donald_Evans_,0.000000,0.650946,119.303566
Donald_Fehr_,0.000000,0.921456,137.588497
Donald_Pettit_,116726.000000,0.560449,127.543541
Donald_Rumsfeld_,81990.000000,0.666271,90.652727
Donatella_Versace_,156857.000000,0.741642,138.922148
Donna_Shalala_,0.000000,0.700263,131.280687
Doris_Roberts_,0.000000,0.551574,66.419531
Doris_Schroeder_,159699.000000,0.534593,106.875648
Dorthy_Moxley_,0.000000,0.625148,130.455967
Doug_Collins_,0.000000,0.738249,145.746801
Doug_Duncan_,0.000000,0.742896,133.606079
Doug_Melvin_,96933.000000,0.519934,127.537642
Drew_Barrymore_,0.000000,0.494581,129.510731
Duane_Lee_Chapman_,0.000000,0.698401,122.355642
Dwayne_Johnson_,97828.000000,0.642255,166.548836
Ed_Rosenthal_,0.000000,0.649500,123.870651
Ed_Smart_,158310.000000,0.780952,119.363346
Eddie_Sutton_,156803.000000,0.772366,128.548956
Eddy_Merckx_,0.000000,1.001965,105.825699
Edie_Falco_,0.000000,0.673590,124.670933
Edmund_Hillary_,0.000000,0.923118,123.635281
Edmund_Stoiber_,142014.000000,0.592491,81.852394
Eduard_Shevardnadze_,136068.000000,0.546755,124.597696
Eduardo_Duhalde_,161586.000000,0.863717,143.038771
Edward_James_Olmos_,0.000000,0.815445,132.541542
Edward_Kennedy_,129801.000000,0.665856,111.487198
Edward_Lu_,171911.000000,0.667863,162.113249
Edward_Norton_,0.000000,0.536707,101.714966
Edward_Said_,0.000000,0.765775,133.074684
Edwin_Edwards_,0.000000,0.804984,128.136522
Edwina_Currie_,109635.800000,0.556694,96.348484
Eileen_Coparropa_,0.000000,0.546210,151.231508
Elena_Bovina_,0.000000,1.087332,131.861021
Eliane_Karp_,108756.000000,0.582717,134.057140
Elijah_Wood_,0.000000,0.611965,143.364355
Elin_Nordegren_,138241.000000,0.595107,95.372883
Elinor_Caplan_,0.000000,0.773703,137.203152
Elisabeth_Schumacher_,0.000000,0.476699,89.090370
Elizabeth_Dole_,134030.000000,0.534124,98.899670
Elizabeth_Hurley_,123986.000000,0.435870,137.515694
Elizabeth_Shue_,123004.000000,0.663273,87.148624
Elizabeth_Smart_,132347.000000,0.595164,104.382702
Elizabeth_Taylor_,111212.000000,0.513761,87.977146
Ellen_DeGeneres_,135083.000000,0.587515,106.229332
Ellen_Engleman_,128201.000000,0.497333,131.864750
Elsa_Zylberstein_,161759.000000,0.573892,153.731321
Elton_John_,152296.000000,0.386792,128.151720
Elvis_Presley_,125972.000000,0.717006,93.094620
Emanuel_Ginobili_,134678.000000,0.590193,126.660837
Emile_Lahoud_,129863.000000,0.634592,94.256296
Emily_Robison_,127869.000000,0.533779,158.979176
Emma_Thompson_,108521.000000,0.697325,132.202076
Emma_Watson_,110942.000000,0.444830,102.905262
Emmanuelle_Beart_,113461.000000,0.537076,121.457718
Emmit_Smith_,0.000000,0.851599,178.711996
Enrique_Bolanos_,133280.000000,0.880893,152.055126
Eric_Clapton_,0.000000,1.031118,93.762684
Eric_Hinske_,0.000000,0.585626,114.206039
Eric_Robert_Rudolph_,109295.000000,0.479414,102.980591
Eric_Rosser_,143225.000000,0.536750,114.385599
Erik_Morales_,128240.500000,0.474333,133.915430
Erika_Christensen_,106221.000000,0.547486,108.046280
Erika_Harold_,129974.000000,0.584083,134.710634
Erin_Runnion_,87537.750000,0.424932,120.613688
Ernesto_Zedillo_,143424.000000,0.756023,101.395121
Ernie_Els_,133714.000000,0.881339,149.370827
Ernie_Eves_,126505.000000,0.653342,108.034143
Ernie_Fletcher_,122469.000000,0.622362,120.416370
Ethan_Hawke_,159487.000000,0.704777,146.748329
Eunice_Barber_,0.000000,0.718191,195.538851
Eva_Dimas_,0.000000,0.690548,120.807920
Evan_Rachel_Wood_,149109.333333,0.564312,112.137407
Evander_Holyfield_,130827.000000,0.439009,138.140266
Eve_Pelletier_,0.000000,0.768288,156.982653
Fabiola_Zuluaga_,0.000000,0.750180,145.454668
Fabrice_Santoro_,115741.000000,0.776839,112.679050
Farouk_al-Sharaa_,143003.000000,0.762344,132.730211
Faye_Dunaway_,84107.000000,0.477534,119.489374
Fayssal_Mekdad_,0.000000,0.702128,122.604713
Federico_Trillo_,154102.000000,0.777254,118.603874
Felipe_Perez_Roque_,127731.000000,0.865939,121.090807
Felix_Mantilla_,0.000000,0.968296,151.737082
Ferenc_Madl_,0.000000,0.821897,106.114307
Fernando_Gonzalez_,78877.000000,0.331384,145.706524
Fernando_Henrique_Cardoso_,149925.500000,0.552657,128.253906
Fernando_Vargas_,136483.000000,0.558086,144.234619
Fidel_Castro_,121525.000000,0.737441,131.120037
Filippo_Inzaghi_,127862.000000,0.760470,175.175705
Flavia_Delaroli_,145701.000000,0.696143,135.576077
Flor_Montulo_,161798.500000,0.747760,140.141537
Fran_Drescher_,112788.000000,0.517749,134.827276
Frances_Fisher_,137941.000000,0.623183,124.452213
Francis_Ford_Coppola_,0.000000,0.647029,115.221224
Francis_George_,0.000000,0.605696,133.419785
Francis_Mer_,133488.500000,0.667399,113.971321
Francisco_Flores_,111085.000000,1.075104,161.065506
Franco_Dragone_,124525.000000,0.657470,147.163780
Frank_Cassell_,0.000000,0.976163,99.336035
Frank_Dunham_Jr_,0.000000,0.691044,119.468740
Frank_Griswold_,0.000000,0.595017,124.257299
Frank_Lautenberg_,0.000000,0.516267,120.576071
Frank_Solich_,0.000000,0.634007,117.249975
Frank_Stallone_,0.000000,0.756948,126.765863
Franko_Simatovic_,129778.000000,0.808276,146.518127
Franz_Beckenbauer_,0.000000,0.563223,126.102846
Franz_Fischler_,0.000000,0.885415,100.408781
Franz_Muentefering_,139984.000000,0.782651,71.723038
Fred_Eckhard_,122872.500000,0.581260,112.944250
Fred_Funk_,0.000000,0.957956,154.800167
Fred_Thompson_,127274.000000,0.728320,116.632782
Freddy_Garcia_,152624.000000,0.786361,109.781172
Fujio_Cho_,0.000000,0.734939,122.943172
GL_Peiris_,136467.000000,0.408527,105.059305
Gabriel_Batistuta_,0.000000,0.679764,161.908890
Gabriel_Valdes_,0.000000,0.787867,148.236111
Gao_Qiang_,0.000000,0.851735,113.746069
Garry_Kasparov_,0.000000,0.815604,105.311388
Garry_Trudeau_,0.000000,0.908012,179.381983
Gary_Bergeron_,130939.000000,0.779977,102.267248
Gary_Carter_,0.000000,1.089140,127.556362
Gary_Doer_,145264.000000,0.700933,155.457911
Gary_Forsee_,123769.000000,0.804210,136.393761
Gary_Locke_,0.000000,0.537367,133.236019
Gary_Williams_,0.000000,0.830841,128.803555
Gary_Winnick_,145770.000000,0.774061,99.247280
Gene_Robinson_,141224.000000,0.796620,115.265970
Geno_Auriemma_,0.000000,0.725097,119.090462
Geoff_Hoon_,137792.000000,0.527988,69.017012
George_Brumley_,0.000000,0.538911,137.468084
George_Clooney_,128951.000000,0.579202,83.086546
George_Foreman_,141229.000000,0.401568,104.735294
George_Galloway_,133838.000000,0.589283,104.245714
George_HW_Bush_,143573.000000,0.655284,120.898108
